Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
12072818,377.54,202.95,364.98,214.95,87,-1012,-52,-896,2730,3245
12072820,378.02,202.575,365.14,214.275,93,-1016,-50,-903,2730,3253
12072822,377.3,202.425,365.78,215.55,86,-1018,-44,-889,2736,3244
12072824,377.54,201.825,365.3,215.325,89,-1024,-49,-893,2734,3241
12072826,378.02,202.8,365.54,215.775,93,-1014,-47,-887,2730,3248
12072828,377.14,202.5,365.46,215.025,84,-1017,-47,-895,2730,3239
12072830,377.62,202.65,366.34,215.475,89,-1015,-38,-890,2730,3242
12072832,377.7,202.125,366.42,215.475,91,-1020,-37,-889,2733,3241
12072834,376.82,204.15,366.18,216.3,80,-999,-40,-881,2726,3240
12072836,377.94,202.2,365.62,215.775,93,-1020,-45,-887,2739,3259
12072838,378.34,201.6,366.5,216.75,98,-1025,-36,-876,2738,3250
12072840,377.22,202.95,365.86,216.075,86,-1012,-43,-883,2734,3252
12072842,378.1,202.425,366.26,216.3,95,-1017,-39,-880,2737,3250
12072844,377.7,202.95,366.1,215.55,91,-1012,-39,-889,2733,3255
12072846,377.94,203.1,366.98,216.15,93,-1009,-31,-881,2733,3250
12072848,377.86,203.175,365.78,214.8,92,-1009,-42,-896,2735,3243
12072850,378.34,202.275,366.9,215.25,99,-1018,-31,-891,2735,3247
12072852,377.94,202.2,366.82,215.55,95,-1019,-31,-887,2734,3249
12072854,377.86,201.9,366.26,214.575,94,-1022,-36,-898,2736,3247
12072856,377.78,201.825,366.66,214.425,93,-1023,-32,-899,2732,3244
12072858,377.86,201.75,366.66,213.9,95,-1024,-31,-905,2738,3246
12072860,378.02,200.025,366.02,212.55,98,-1041,-36,-920,2743,3244
12072862,377.3,200.55,366.34,214.05,91,-1037,-34,-904,2735,3248
12072864,377.54,201,366.5,213.75,92,-1032,-32,-907,2739,3260
12072866,377.22,200.025,365.86,213.225,90,-1042,-38,-913,2734,3258
12072868,377.3,199.65,366.34,213.375,92,-1046,-33,-911,2738,3252
12072870,377.3,200.475,366.34,214.425,91,-1038,-34,-900,2738,3256
12072872,376.74,199.575,365.86,212.4,87,-1048,-37,-921,2740,3248
12072874,377.06,199.425,366.26,212.55,91,-1048,-32,-920,2742,3249
12072876,376.18,200.4,366.1,212.475,80,-1039,-33,-921,2738,3238
12072878,376.5,200.625,366.34,212.25,83,-1037,-31,-923,2737,3238
12072880,376.82,199.05,366.5,212.175,88,-1053,-29,-924,2740,3236
12072882,375.94,200.25,366.82,212.4,79,-1041,-25,-921,2739,3243
12072884,376.26,198.975,365.38,211.425,83,-1054,-39,-932,2745,3247
12072886,376.58,199.575,365.94,212.25,86,-1048,-34,-923,2739,3250
12072888,376.1,199.275,365.94,211.425,82,-1051,-34,-932,2741,3247
12072890,376.5,199.35,366.66,211.5,85,-1050,-26,-931,2744,3242
12072892,376.1,200.25,366.74,211.95,80,-1041,-25,-926,2740,3241
12072894,376.02,199.875,366.02,211.725,81,-1045,-32,-930,2739,3246
12072896,375.78,199.725,366.5,211.725,79,-1047,-27,-929,2741,3243
12072898,375.94,200.775,366.98,211.725,79,-1036,-23,-928,2738,3241
12072900,376.26,198.9,366.34,211.5,84,-1055,-29,-931,2741,3251
12072902,375.86,200.175,366.9,213.075,79,-1042,-24,-914,2741,3254
12072904,375.3,200.775,366.98,211.65,73,-1036,-22,-929,2735,3252
12072906,375.94,200.4,366.58,213,80,-1040,-27,-915,2738,3252
12072908,375.62,200.325,366.58,210.9,77,-1040,-25,-936,2740,3252
12072910,375.7,200.625,367.14,212.7,77,-1037,-21,-917,2740,3260
12072912,375.94,201,366.26,211.5,79,-1033,-29,-931,2737,3259
12072914,375.62,201.075,366.82,212.25,76,-1032,-24,-922,2735,3250
12072916,376.1,200.4,366.74,212.4,81,-1039,-25,-920,2738,3257
12072918,375.3,201.15,367.22,212.7,73,-1031,-20,-917,2737,3257
12072920,375.54,200.4,366.74,212.325,75,-1039,-25,-921,2736,3262
12072922,375.54,201.45,366.9,213.675,75,-1028,-25,-906,2738,3260
12072924,375.3,199.575,367.22,211.35,74,-1047,-19,-930,2743,3256
12072926,375.38,200.025,366.74,211.8,74,-1042,-24,-925,2742,3259
12072928,375.46,200.625,366.58,211.875,74,-1036,-26,-925,2737,3262
12072930,375.3,202.05,367.3,213.15,72,-1020,-20,-910,2731,3263
12072932,375.3,199.5,366.58,212.325,74,-1047,-26,-920,2739,3262
12072934,375.3,200.1,366.98,211.8,73,-1041,-22,-924,2740,3256
12072936,375.54,199.65,366.9,212.025,76,-1045,-23,-922,2742,3263
12072938,375.14,199.8,366.66,210.75,72,-1043,-24,-935,2740,3264
12072940,374.9,199.425,366.58,211.275,70,-1047,-26,-930,2739,3265
12072942,374.66,199.875,366.82,211.875,67,-1042,-23,-923,2739,3263
12072944,374.58,199.725,366.98,209.925,67,-1044,-20,-943,2744,3261
12072946,374.82,199.65,366.1,210.75,69,-1044,-30,-934,2744,3266
12072948,373.86,199.2,365.22,210.75,59,-1050,-39,-936,2741,3264
12072950,372.66,198.75,362.9,208.575,47,-1054,-61,-960,2739,3259
12072952,370.26,195.9,359.86,206.1,25,-1086,-90,-988,2744,3259
12072954,366.82,194.175,354.66,203.625,-8,-1107,-141,-1018,2735,3252
12072956,364.18,190.35,351.86,199.575,-31,-1149,-167,-1063,2727,3245
12072958,361.78,184.125,348.42,194.925,-51,-1216,-198,-1113,2707,3231
12072960,360.74,178.05,345.3,190.575,-56,-1280,-227,-1161,2686,3223
12072962,360.34,172.2,342.9,187.125,-55,-1341,-249,-1199,2676,3217
12072964,359.22,168.6,338.58,183.975,-63,-1379,-290,-1235,2677,3199
12072966,357.54,166.425,335.22,182.025,-79,-1403,-323,-1258,2673,3189
12072968,354.58,163.8,331.86,179.4,-107,-1433,-355,-1288,2670,3181
12072970,351.14,161.325,327.86,178.5,-141,-1461,-396,-1300,2675,3179
12072972,347.14,158.925,324.02,174.675,-179,-1489,-432,-1344,2665,3172
12072974,345.06,157.2,320.26,171.675,-199,-1509,-468,-1377,2660,3182
12072976,343.14,155.55,318.5,169.65,-217,-1527,-484,-1400,2658,3167
12072978,341.94,155.175,317.62,167.7,-230,-1531,-491,-1421,2661,3157
12072980,340.66,153.9,317.38,168.6,-242,-1546,-495,-1412,2652,3159
12072982,341.62,155.7,317.46,166.5,-233,-1526,-493,-1433,2656,3150
12072984,341.78,156.075,318.1,165.45,-232,-1523,-485,-1444,2659,3141
12072986,341.78,155.025,318.9,167.1,-231,-1533,-478,-1425,2664,3155
12072988,341.78,155.25,318.66,167.025,-232,-1530,-481,-1426,2664,3157
12072990,341.78,155.175,319.22,165.6,-232,-1531,-474,-1440,2671,3153
12072992,340.66,153.675,318.5,164.7,-242,-1548,-480,-1451,2678,3159
12072994,340.42,152.625,318.58,163.65,-244,-1559,-478,-1461,2679,3158
12072996,340.18,152.775,320.18,164.625,-246,-1557,-463,-1449,2673,3165
12072998,340.5,152.175,319.46,162.825,-242,-1563,-468,-1468,2673,3161
12073000,339.94,152.325,319.46,163.875,-248,-1562,-470,-1458,2681,3163
12073002,339.46,151.65,319.54,163.125,-252,-1568,-468,-1465,2674,3165
12073004,339.46,151.35,319.78,162.15,-252,-1571,-464,-1475,2680,3174
12073006,339.38,152.4,319.14,163.125,-253,-1560,-472,-1465,2680,3180
12073008,338.82,151.8,319.22,161.625,-258,-1567,-469,-1481,2682,3170
12073010,338.98,149.775,319.86,160.875,-255,-1588,-462,-1487,2676,3169
12073012,339.14,150.525,319.86,160.95,-254,-1580,-462,-1487,2683,3158
12073014,338.82,150.3,320.66,161.7,-256,-1582,-454,-1478,2684,3173
12073016,338.1,149.85,320.42,161.55,-264,-1588,-457,-1480,2678,3168
12073018,338.1,150.15,320.1,160.8,-264,-1585,-459,-1488,2682,3167
12073020,337.78,150.45,320.42,159.375,-268,-1582,-455,-1503,2683,3169
12073022,337.78,150.3,320.5,160.425,-268,-1583,-455,-1491,2687,3166
12073024,337.62,149.85,321.54,159.75,-269,-1588,-443,-1497,2687,3164
12073026,337.46,149.85,320.98,160.35,-270,-1588,-449,-1491,2692,3172
12073028,336.5,148.275,321.3,160.275,-279,-1604,-446,-1492,2684,3181
12073030,337.3,150.15,321.22,159.975,-272,-1585,-446,-1494,2694,3175
12073032,337.22,149.7,320.9,159.75,-272,-1589,-449,-1497,2692,3171
12073034,336.26,149.7,321.46,162.6,-281,-1589,-446,-1467,2693,3189
12073036,336.42,149.325,322.18,160.425,-279,-1593,-436,-1489,2695,3172
12073038,336.02,149.475,322.42,161.85,-283,-1592,-434,-1473,2693,3185
12073040,335.94,148.875,321.62,160.575,-284,-1598,-442,-1487,2694,3183
12073042,335.86,149.175,322.5,161.025,-285,-1594,-433,-1481,2697,3174
12073044,336.26,149.475,321.78,161.25,-281,-1591,-441,-1480,2696,3188
12073046,335.14,149.25,322.26,161.025,-292,-1594,-435,-1481,2693,3179
12073048,335.7,149.325,322.42,159.825,-286,-1593,-432,-1494,2699,3174
12073050,336.26,148.275,322.34,159.525,-279,-1603,-432,-1497,2697,3175
12073052,335.14,148.575,322.5,159.225,-290,-1601,-431,-1500,2693,3171
12073054,335.14,148.95,322.34,159,-291,-1597,-432,-1502,2700,3174
12073056,335.14,148.35,322.42,159.675,-290,-1603,-431,-1495,2697,3181
12073058,334.5,147.9,321.94,158.775,-296,-1608,-436,-1504,2700,3179
12073060,335.14,148.2,323.06,159.825,-290,-1604,-425,-1493,2702,3199
12073062,334.42,147.3,322.42,158.775,-296,-1614,-430,-1504,2700,3198
12073064,334.1,146.4,322.9,159,-299,-1624,-426,-1502,2696,3203
12073066,333.94,147,322.9,157.95,-300,-1618,-424,-1512,2698,3198
12073068,334.18,147.45,322.26,156.75,-299,-1613,-430,-1526,2700,3191
12073070,334.34,147.825,322.18,157.35,-297,-1608,-431,-1519,2701,3188
12073072,334.1,147.45,322.66,156.75,-299,-1613,-425,-1525,2705,3187
12073074,333.38,146.775,322.66,158.025,-306,-1620,-427,-1512,2699,3198
12073076,333.14,146.475,322.1,156.525,-308,-1623,-431,-1528,2704,3183
12073078,333.22,147.225,322.42,155.85,-308,-1616,-427,-1535,2699,3185
12073080,333.06,146.775,322.58,156.15,-310,-1620,-426,-1531,2708,3188
12073082,332.9,147.225,322.34,156.3,-311,-1616,-429,-1530,2703,3179
12073084,333.38,146.625,322.34,156,-306,-1621,-428,-1533,2705,3186
12073086,332.66,145.95,322.42,155.85,-313,-1630,-428,-1535,2706,3189
12073088,332.5,145.65,322.02,155.475,-314,-1632,-431,-1539,2711,3183
12073090,332.02,146.1,321.94,156.6,-320,-1628,-433,-1528,2708,3190
12073092,331.7,145.5,322.34,155.85,-322,-1635,-428,-1535,2703,3185
12073094,331.86,145.725,322.18,155.925,-321,-1633,-430,-1535,2710,3191
12073096,331.86,145.8,322.5,156.15,-321,-1633,-427,-1532,2712,3194
12073098,331.54,145.425,322.74,156,-325,-1636,-425,-1533,2712,3190
12073100,332.26,145.05,322.26,155.925,-317,-1640,-430,-1535,2710,3190
12073102,331.62,145.35,322.5,156.525,-324,-1638,-429,-1528,2710,3194
12073104,331.14,146.4,323.14,155.775,-330,-1627,-421,-1536,2710,3188
12073106,331.7,146.475,322.82,156.075,-325,-1626,-425,-1533,2714,3191
12073108,331.54,146.7,322.5,155.55,-327,-1624,-428,-1539,2717,3191
12073110,331.3,145.875,322.26,155.85,-329,-1633,-431,-1536,2717,3194
12073112,331.06,145.65,322.34,155.925,-331,-1635,-431,-1535,2712,3196
12073114,331.22,146.4,322.66,155.7,-331,-1627,-428,-1538,2716,3194
12073116,331.14,146.25,322.66,155.925,-332,-1629,-428,-1535,2718,3195
12073118,330.18,146.175,322.74,155.175,-341,-1631,-427,-1543,2714,3194
12073120,330.74,145.5,322.5,155.1,-335,-1637,-429,-1544,2720,3194
12073122,331.14,145.5,322.74,155.025,-331,-1637,-427,-1545,2718,3195
12073124,330.1,143.925,323.06,155.025,-340,-1654,-424,-1545,2708,3197
12073126,331.14,145.65,322.9,155.325,-332,-1635,-425,-1541,2721,3197
12073128,330.26,145.125,323.14,155.025,-340,-1642,-423,-1544,2722,3194
12073130,330.18,145.125,323.38,154.5,-341,-1642,-421,-1549,2721,3194
12073132,330.42,145.8,322.74,154.8,-340,-1635,-427,-1547,2721,3199
12073134,330.66,145.425,323.7,154.05,-338,-1638,-417,-1554,2721,3202
12073136,330.02,144.6,323.62,154.5,-344,-1647,-418,-1549,2716,3203
12073138,330.5,144.75,322.98,154.725,-339,-1646,-425,-1547,2726,3205
12073140,330.5,144.6,323.06,154.275,-339,-1647,-424,-1552,2724,3206
12073142,330.42,144.3,323.54,154.8,-340,-1649,-420,-1546,2723,3203
12073144,330.82,145.725,323.46,154.575,-337,-1635,-421,-1549,2726,3198
12073146,330.98,144.3,323.46,154.35,-334,-1649,-420,-1550,2729,3199
12073148,330.5,143.475,323.3,154.5,-338,-1658,-423,-1549,2724,3198
12073150,330.98,144.375,323.14,153.975,-334,-1649,-423,-1554,2730,3199
12073152,330.34,144.075,323.06,153.975,-341,-1652,-424,-1555,2726,3199
12073154,330.58,143.85,323.46,153.375,-338,-1654,-419,-1560,2722,3195
12073156,330.1,143.625,323.38,153.6,-342,-1657,-420,-1559,2727,3195
12073158,330.58,144.075,323.7,153.75,-338,-1652,-417,-1557,2720,3198
12073160,330.34,144.075,323.54,153.975,-340,-1652,-420,-1554,2729,3208
12073162,330.74,144.525,323.94,154.725,-337,-1646,-416,-1546,2734,3220
12073164,329.94,143.7,323.7,153.6,-344,-1656,-417,-1558,2731,3213
12073166,330.42,142.95,323.62,154.35,-338,-1663,-419,-1550,2728,3217
12073168,329.7,142.425,323.86,151.8,-345,-1669,-414,-1576,2732,3196
12073170,329.38,142.275,324.26,152.475,-348,-1671,-410,-1569,2727,3197
12073172,330.26,143.025,324.5,151.65,-340,-1662,-407,-1577,2731,3194
12073174,331.06,142.575,324.18,152.55,-331,-1666,-411,-1567,2728,3204
12073176,330.1,142.2,323.94,152.325,-340,-1671,-414,-1570,2731,3198
12073178,330.34,141.75,323.94,152.175,-337,-1675,-413,-1571,2732,3200
12073180,329.94,141.15,323.94,151.5,-341,-1681,-412,-1579,2735,3197
12073182,330.34,142.2,324.42,151.575,-337,-1670,-406,-1577,2728,3203
12073184,329.7,140.625,324.34,152.625,-342,-1687,-408,-1566,2723,3204
12073186,329.62,141.9,323.78,152.025,-344,-1674,-414,-1573,2729,3202
12073188,330.1,141.825,324.02,152.1,-339,-1674,-411,-1572,2733,3203
12073190,330.1,142.2,323.86,150.675,-339,-1670,-411,-1587,2733,3203
12073192,330.18,141.675,324.34,151.425,-337,-1675,-407,-1578,2733,3203
12073194,330.34,142.125,324.26,152.175,-336,-1670,-407,-1571,2732,3206
12073196,330.18,141.225,324.66,152.025,-337,-1680,-403,-1572,2733,3202
12073198,329.54,141.45,324.42,152.4,-343,-1678,-406,-1568,2738,3204
12073200,329.94,141.6,324.18,151.8,-339,-1676,-408,-1574,2738,3203
12073202,330.58,142.35,324.34,152.775,-333,-1667,-407,-1564,2737,3206
12073204,329.94,141.9,324.42,151.425,-339,-1672,-404,-1578,2738,3199
12073206,330.18,141.825,325.22,152.475,-336,-1673,-397,-1565,2739,3204
12073208,329.62,141.3,325.06,151.35,-341,-1678,-398,-1578,2735,3201
12073210,330.34,142.275,325.06,152.4,-334,-1667,-398,-1567,2744,3208
12073212,329.46,140.55,324.66,152.175,-342,-1686,-402,-1569,2726,3207
12073214,330.42,141.975,325.38,152.625,-333,-1670,-395,-1563,2740,3201
12073216,330.26,141.375,324.98,151.8,-334,-1676,-398,-1572,2741,3203
12073218,330.26,142.125,325.46,151.8,-334,-1669,-392,-1572,2738,3205
12073220,330.34,141.675,324.34,151.725,-333,-1673,-404,-1573,2737,3206
12073222,329.94,140.925,325.22,151.575,-336,-1681,-394,-1574,2743,3204
12073224,329.94,141.225,324.9,151.575,-336,-1678,-397,-1574,2741,3203
12073226,330.02,141.3,324.82,151.2,-334,-1676,-397,-1577,2740,3203
12073228,330.58,141.975,324.9,152.325,-329,-1669,-397,-1565,2741,3216
12073230,329.7,140.475,324.82,152.7,-336,-1685,-398,-1561,2745,3217
12073232,329.54,141.45,324.82,150.675,-339,-1675,-395,-1583,2744,3213
12073234,329.78,140.925,324.82,151.875,-335,-1679,-396,-1570,2742,3219
12073236,329.54,140.55,325.22,150.75,-337,-1683,-391,-1581,2736,3210
12073238,330.1,142.2,324.98,151.95,-332,-1665,-394,-1568,2742,3210
12073240,329.38,141.15,324.98,151.2,-339,-1677,-394,-1576,2739,3211
12073242,329.46,140.85,324.66,152.175,-337,-1679,-397,-1565,2741,3221
12073244,329.94,141,324.98,151.8,-332,-1677,-394,-1569,2743,3210
12073246,329.38,141,324.74,151.95,-338,-1677,-396,-1567,2744,3219
12073248,328.1,139.95,325.14,152.025,-350,-1689,-391,-1566,2739,3212
12073250,328.82,141.375,324.98,151.425,-343,-1673,-392,-1572,2740,3208
12073252,329.06,140.85,325.06,151.35,-341,-1678,-391,-1572,2739,3212
12073254,328.26,140.55,325.06,151.425,-348,-1682,-390,-1571,2733,3209
12073256,328.74,140.625,324.9,151.125,-343,-1680,-392,-1574,2742,3217
12073258,328.74,140.925,324.42,153.15,-343,-1677,-398,-1553,2744,3235
12073260,328.42,139.875,324.82,152.025,-345,-1688,-394,-1564,2741,3228
12073262,328.5,140.025,324.66,151.2,-344,-1686,-394,-1573,2739,3223
12073264,328.58,140.775,324.1,151.2,-344,-1678,-399,-1573,2740,3219
12073266,327.7,139.95,324.74,151.35,-352,-1687,-393,-1570,2743,3222
12073268,328.1,141.075,324.42,152.25,-349,-1675,-397,-1561,2741,3219
12073270,327.62,140.1,324.66,152.7,-353,-1685,-395,-1556,2737,3234
12073272,327.62,140.775,324.58,151.35,-353,-1678,-394,-1570,2743,3223
12073274,327.78,141.45,324.18,151.5,-353,-1670,-399,-1568,2744,3221
12073276,328.34,141.3,324.18,151.125,-347,-1672,-399,-1572,2742,3214
12073278,327.3,140.475,324.74,151.425,-357,-1680,-393,-1568,2741,3214
12073280,327.22,141.15,323.38,150.825,-359,-1673,-406,-1576,2740,3217
12073282,327.62,141.45,324.34,152.025,-354,-1670,-398,-1562,2743,3226
12073284,327.54,140.4,324.1,150.6,-354,-1681,-399,-1577,2740,3209
12073286,327.62,141.15,324.26,151.35,-354,-1673,-398,-1569,2741,3213
12073288,327.3,139.95,323.86,151.275,-356,-1686,-402,-1570,2733,3212
12073290,327.62,140.7,323.86,151.275,-354,-1677,-402,-1570,2739,3213
12073292,327.06,141.3,324.18,150.825,-360,-1671,-399,-1575,2742,3210
12073294,326.66,139.875,324.34,151.125,-363,-1686,-398,-1570,2735,3214
12073296,326.98,140.475,324.42,150.225,-360,-1680,-396,-1580,2738,3211
12073298,327.3,140.85,324.5,150.9,-358,-1675,-396,-1573,2742,3224
12073300,326.98,140.325,324.18,150.9,-361,-1680,-399,-1573,2742,3218
12073302,327.06,141,324.58,151.125,-361,-1673,-395,-1570,2740,3218
12073304,327.46,140.1,324.02,151.2,-356,-1683,-401,-1570,2738,3223
12073306,327.14,140.475,324.82,150.375,-360,-1679,-392,-1577,2738,3217
12073308,326.58,140.85,324.5,150.525,-365,-1675,-396,-1576,2743,3218
12073310,326.98,141.375,324.34,150.975,-362,-1669,-398,-1571,2739,3219
12073312,326.42,140.325,323.78,150.675,-367,-1680,-404,-1575,2743,3219
12073314,326.02,140.925,324.1,150.75,-372,-1674,-400,-1573,2735,3226
12073316,326.58,140.625,324.1,150.45,-366,-1677,-400,-1577,2739,3221
12073318,326.74,141.375,323.7,150.9,-365,-1668,-405,-1572,2741,3225
12073320,326.02,140.25,323.94,149.925,-371,-1681,-401,-1582,2738,3218
12073322,326.74,141.075,323.86,149.775,-364,-1671,-402,-1583,2744,3222
12073324,326.42,140.925,324.1,149.925,-368,-1673,-399,-1582,2738,3221
12073326,326.26,140.175,324.02,150.3,-369,-1681,-401,-1577,2738,3225
12073328,326.34,140.625,323.46,149.7,-368,-1676,-406,-1584,2741,3216
12073330,326.5,141,323.86,149.475,-367,-1672,-402,-1586,2742,3219
12073332,325.7,139.575,324.26,150.225,-374,-1687,-398,-1577,2740,3224
12073334,326.18,141.225,324.58,150.225,-370,-1669,-396,-1577,2745,3222
12073336,326.66,140.4,324.1,150,-365,-1678,-400,-1580,2738,3229
12073338,325.78,139.95,325.06,150.9,-373,-1683,-391,-1570,2739,3234
12073340,326.58,140.25,324.42,149.475,-365,-1679,-397,-1585,2740,3226
12073342,326.1,140.55,324.26,150.975,-371,-1676,-399,-1569,2738,3231
12073344,326.26,140.475,324.82,149.925,-369,-1677,-393,-1580,2742,3220
12073346,326.42,140.775,324.18,150.225,-368,-1673,-399,-1577,2741,3219
12073348,325.94,140.25,324.26,149.625,-372,-1680,-398,-1584,2736,3216
12073350,325.78,140.175,325.22,149.55,-374,-1681,-388,-1584,2736,3220
12073352,325.46,139.95,324.5,149.025,-376,-1683,-395,-1589,2733,3220
12073354,326.66,141,324.82,150,-365,-1671,-393,-1579,2742,3213
12073356,325.54,139.8,324.98,150.675,-376,-1684,-391,-1572,2740,3235
12073358,326.18,140.25,324.9,150.75,-369,-1679,-392,-1571,2739,3234
12073360,326.5,140.925,324.66,150.075,-367,-1672,-394,-1578,2744,3234
12073362,325.62,140.325,325.14,150.675,-375,-1678,-389,-1571,2740,3231
12073364,325.78,140.325,325.14,150.375,-373,-1678,-389,-1574,2737,3236
12073366,325.7,140.925,325.22,151.125,-374,-1672,-389,-1566,2741,3239
12073368,325.54,139.875,325.54,148.725,-375,-1683,-384,-1591,2735,3217
12073370,326.42,141.225,325.46,149.25,-367,-1668,-384,-1586,2743,3222
12073372,326.18,140.775,325.06,149.4,-369,-1673,-388,-1584,2742,3217
12073374,325.78,139.875,325.46,150.075,-371,-1682,-385,-1577,2741,3226
12073376,325.7,139.5,325.46,149.025,-372,-1686,-383,-1588,2737,3219
12073378,326.18,140.85,326.02,150.225,-368,-1672,-378,-1575,2743,3223
12073380,325.94,140.475,325.78,148.95,-370,-1676,-379,-1588,2737,3223
12073382,325.62,140.55,325.54,150.375,-374,-1675,-383,-1573,2741,3226
12073384,325.06,139.575,326.5,148.65,-378,-1686,-372,-1591,2737,3225
12073386,325.54,140.325,326.1,149.4,-373,-1678,-376,-1583,2742,3225
12073388,325.7,139.8,325.86,148.725,-372,-1682,-378,-1589,2742,3224
12073390,325.86,140.1,326.5,149.1,-369,-1679,-371,-1585,2741,3228
12073392,325.86,140.7,325.46,148.725,-370,-1673,-382,-1590,2745,3221
12073394,325.38,139.8,325.86,148.8,-374,-1683,-377,-1588,2738,3224
12073396,325.7,140.025,326.02,148.8,-370,-1680,-375,-1588,2737,3224
12073398,326.1,140.775,326.26,149.775,-366,-1671,-373,-1578,2741,3227
12073400,326.02,140.25,326.58,148.725,-367,-1677,-369,-1588,2737,3235
12073402,325.62,140.85,326.66,148.425,-371,-1671,-367,-1591,2737,3229
12073404,325.78,140.4,326.58,148.5,-368,-1676,-368,-1591,2741,3233
12073406,326.34,140.775,326.58,149.025,-363,-1671,-368,-1585,2740,3238
12073408,325.86,140.325,326.74,148.425,-367,-1676,-366,-1591,2735,3229
12073410,325.38,140.25,327.22,148.35,-371,-1677,-360,-1592,2733,3235
12073412,325.94,140.4,326.9,148.425,-366,-1675,-363,-1591,2739,3234
12073414,326.26,140.625,326.42,149.1,-362,-1672,-369,-1584,2736,3231
12073416,325.3,139.875,326.9,147.45,-371,-1681,-362,-1601,2740,3232
12073418,325.7,140.25,326.34,148.65,-367,-1676,-368,-1589,2738,3234
12073420,325.7,140.4,326.34,148.425,-367,-1675,-368,-1591,2744,3239
12073422,325.46,140.025,327.14,148.5,-369,-1679,-360,-1590,2740,3239
12073424,325.86,140.775,326.66,147.375,-366,-1671,-363,-1601,2741,3240
12073426,326.1,140.325,326.26,147.525,-362,-1675,-367,-1600,2737,3240
12073428,324.98,139.65,326.9,148.35,-373,-1683,-361,-1591,2735,3241
12073430,324.58,139.2,326.42,148.2,-376,-1688,-366,-1592,2738,3246
12073432,325.54,140.475,326.74,148.65,-367,-1674,-362,-1588,2739,3247
12073434,325.06,138.9,326.66,148.65,-370,-1690,-362,-1588,2732,3244
12073436,325.3,139.35,326.58,147.825,-368,-1686,-363,-1597,2737,3248
12073438,325.7,140.475,326.34,148.2,-365,-1674,-366,-1592,2738,3244
12073440,324.98,139.275,326.66,148.275,-371,-1686,-362,-1592,2739,3248
12073442,325.38,139.95,326.42,148.05,-367,-1679,-364,-1594,2741,3254
12073444,324.74,139.275,326.1,146.1,-373,-1687,-366,-1615,2733,3235
12073446,324.34,139.8,325.94,146.7,-377,-1681,-367,-1608,2735,3238
12073448,325.3,139.725,326.42,146.625,-368,-1681,-363,-1609,2743,3239
12073450,325.22,140.1,326.5,147.3,-369,-1677,-363,-1601,2737,3236
12073452,324.58,139.2,326.26,147.3,-375,-1687,-365,-1601,2737,3244
12073454,325.06,140.475,326.26,146.925,-371,-1673,-365,-1605,2742,3243
12073456,325.46,139.65,326.9,147.375,-366,-1682,-359,-1600,2735,3243
12073458,325.38,139.95,326.26,147.45,-367,-1678,-365,-1599,2741,3246
12073460,325.14,139.875,325.86,147,-369,-1679,-369,-1605,2739,3256
12073462,325.62,141.075,326.26,147.225,-365,-1666,-365,-1602,2743,3258
12073464,325.06,139.05,326.1,148.2,-369,-1688,-367,-1591,2730,3257
12073466,325.3,140.025,325.7,147.15,-367,-1677,-369,-1603,2738,3257
12073468,325.3,140.1,326.1,147.3,-368,-1676,-366,-1601,2740,3246
12073470,325.22,139.875,326.18,147.375,-368,-1679,-366,-1599,2735,3249
12073472,324.98,140.025,326.9,146.55,-371,-1677,-357,-1608,2738,3245
12073474,325.14,140.1,326.5,147.225,-369,-1677,-362,-1601,2739,3246
12073476,324.34,139.275,326.26,146.85,-377,-1685,-364,-1605,2733,3245
12073478,325.22,140.175,326.5,146.7,-368,-1676,-361,-1607,2735,3249
12073480,325.86,140.25,325.86,146.85,-362,-1674,-368,-1605,2739,3248
12073482,325.22,139.425,326.26,146.775,-368,-1683,-364,-1606,2734,3249
12073484,325.06,139.8,325.7,145.725,-370,-1679,-368,-1617,2739,3246
12073486,324.74,138.9,325.54,145.725,-372,-1689,-370,-1617,2740,3249
12073488,324.82,138.825,325.38,145.275,-371,-1690,-371,-1622,2736,3250
12073490,324.98,138.375,326.18,145.2,-369,-1694,-363,-1622,2734,3244
12073492,324.26,137.925,325.22,144.9,-376,-1699,-372,-1626,2730,3250
12073494,325.06,138.75,325.3,144.525,-369,-1690,-371,-1630,2739,3257
12073496,324.1,138,325.38,143.85,-377,-1698,-370,-1637,2734,3249
12073498,324.26,137.625,324.98,143.625,-375,-1702,-373,-1640,2735,3251
12073500,324.18,136.575,324.74,143.55,-375,-1713,-376,-1641,2734,3249
12073502,324.5,137.1,325.38,143.175,-373,-1708,-369,-1644,2731,3252
12073504,324.26,136.425,324.66,142.2,-374,-1715,-376,-1655,2727,3252
12073506,324.18,137.025,325.14,143.925,-376,-1709,-373,-1637,2731,3258
12073508,324.34,136.35,325.14,142.5,-374,-1716,-371,-1652,2730,3254
12073510,324.26,137.625,324.66,142.8,-376,-1703,-377,-1649,2733,3259
12073512,323.7,134.175,324.58,142.8,-378,-1739,-377,-1649,2719,3260
12073514,324.26,136.275,324.74,143.7,-374,-1717,-377,-1640,2730,3260
12073516,324.42,135.825,324.66,143.4,-372,-1722,-377,-1643,2738,3260
12073518,322.98,134.85,324.98,142.8,-386,-1733,-373,-1649,2720,3259
12073520,324.1,135.975,324.5,142.95,-375,-1721,-378,-1648,2729,3257
12073522,323.3,136.05,324.74,144.225,-383,-1720,-376,-1634,2721,3260
