Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
5185509,331.06,375.675,294.42,355.05,-3028,1486,-3421,1272,3094,2620
5185511,331.38,374.7,293.7,354.225,-3025,1475,-3429,1263,3094,2620
5185513,331.22,375.225,294.18,354.225,-3026,1480,-3423,1263,3098,2626
5185515,331.14,374.925,294.1,353.025,-3028,1477,-3425,1250,3099,2620
5185517,330.5,375.45,294.98,354.6,-3034,1483,-3414,1267,3102,2626
5185519,331.06,375.15,294.58,354.225,-3028,1480,-3419,1263,3096,2620
5185521,330.98,375.525,294.26,353.175,-3029,1484,-3422,1252,3104,2621
5185523,330.58,374.625,294.74,352.575,-3033,1474,-3416,1245,3101,2619
5185525,330.98,375.525,294.34,353.55,-3028,1484,-3420,1256,3101,2624
5185527,330.5,374.775,294.66,353.25,-3033,1476,-3418,1252,3108,2623
5185529,331.46,375.825,294.66,354.675,-3023,1487,-3417,1267,3101,2623
5185531,330.98,375.375,295.3,354.675,-3028,1482,-3410,1267,3102,2622
5185533,330.58,374.925,294.98,353.925,-3032,1477,-3414,1259,3105,2625
5185535,330.42,375.9,294.9,354.75,-3034,1488,-3414,1268,3105,2622
5185537,330.18,375.9,295.06,355.275,-3036,1488,-3413,1274,3106,2622
5185539,330.1,375.6,295.06,353.325,-3037,1484,-3412,1253,3106,2621
5185541,330.9,375.525,294.66,354.3,-3028,1484,-3417,1263,3108,2629
5185543,330.74,376.35,295.54,354.075,-3030,1492,-3407,1261,3103,2628
5185545,330.82,376.05,294.74,353.85,-3029,1489,-3416,1258,3109,2621
5185547,330.42,375.825,294.82,353.625,-3033,1487,-3415,1257,3110,2622
5185549,330.58,376.35,295.46,354.225,-3031,1493,-3408,1262,3112,2623
5185551,330.34,376.425,294.34,353.175,-3034,1494,-3420,1251,3114,2628
5185553,330.26,375.675,294.98,354.075,-3035,1486,-3412,1261,3107,2625
5185555,330.34,376.125,295.14,352.425,-3033,1490,-3411,1243,3110,2616
5185557,330.34,376.2,294.74,355.5,-3034,1491,-3415,1277,3111,2630
5185559,329.46,376.65,294.82,354.6,-3043,1497,-3414,1267,3112,2632
5185561,329.94,376.35,294.18,353.775,-3038,1494,-3422,1258,3110,2634
5185563,329.54,376.35,294.5,355.05,-3043,1494,-3417,1273,3113,2629
5185565,329.3,377.025,294.66,354.375,-3045,1501,-3416,1265,3111,2634
5185567,329.7,375.525,295.22,352.8,-3040,1485,-3410,1248,3113,2629
5185569,330.02,376.35,294.98,353.925,-3037,1493,-3412,1260,3115,2634
5185571,329.46,375.825,295.22,353.55,-3043,1488,-3410,1256,3111,2634
5185573,329.86,375.825,294.66,353.4,-3039,1488,-3415,1255,3110,2631
5185575,329.78,374.925,294.42,353.7,-3040,1478,-3418,1258,3107,2630
5185577,329.3,376.05,294.58,354.15,-3044,1491,-3416,1263,3116,2631
5185579,329.62,375.75,294.66,352.8,-3041,1488,-3415,1249,3115,2632
5185581,329.14,376.575,295.14,354.225,-3046,1497,-3410,1264,3116,2632
5185583,329.38,376.2,295.7,353.775,-3044,1493,-3404,1259,3115,2637
5185585,328.74,374.925,294.66,353.175,-3050,1479,-3415,1253,3118,2636
5185587,328.9,375.525,295.3,353.55,-3049,1486,-3409,1257,3117,2632
5185589,328.42,376.275,295.22,354,-3054,1494,-3409,1262,3117,2632
5185591,328.58,375.375,295.22,351.45,-3052,1484,-3410,1234,3116,2634
5185593,328.74,376.125,293.86,354.15,-3050,1492,-3424,1264,3119,2636
5185595,328.42,375.525,295.06,352.8,-3054,1486,-3411,1249,3118,2633
5185597,328.66,375.675,295.06,353.025,-3051,1488,-3412,1251,3119,2633
5185599,329.06,375.375,294.82,352.5,-3047,1484,-3414,1245,3118,2638
5185601,328.98,375.15,294.66,353.625,-3049,1482,-3416,1258,3116,2637
5185603,328.58,375.45,294.9,352.35,-3052,1485,-3413,1244,3112,2635
5185605,328.58,374.775,294.42,352.65,-3053,1478,-3419,1248,3113,2639
5185607,328.82,374.85,295.14,352.95,-3050,1479,-3411,1250,3114,2636
5185609,328.9,375.75,295.38,354.15,-3049,1489,-3408,1263,3112,2641
5185611,328.9,374.775,295.54,353.4,-3049,1478,-3406,1255,3115,2640
5185613,328.98,375.075,296.26,353.325,-3048,1481,-3399,1254,3118,2635
5185615,328.58,375.45,295.06,354.375,-3052,1485,-3411,1266,3119,2638
5185617,328.74,375.525,295.22,353.175,-3050,1486,-3410,1253,3120,2637
5185619,328.58,374.475,295.54,353.55,-3052,1475,-3406,1257,3122,2635
5185621,328.98,375.225,295.7,354.15,-3048,1483,-3404,1264,3124,2644
5185623,328.9,374.775,295.3,352.725,-3049,1478,-3409,1249,3120,2642
5185625,329.14,375.675,295.06,352.725,-3046,1488,-3411,1248,3124,2635
5185627,328.5,374.925,296.18,353.175,-3053,1480,-3399,1253,3117,2636
5185629,329.14,375.3,294.9,353.325,-3046,1483,-3413,1254,3118,2646
5185631,328.82,375.15,295.54,352.95,-3049,1482,-3405,1250,3120,2640
5185633,328.74,375.075,296.18,354.975,-3050,1481,-3398,1272,3122,2643
5185635,328.9,374.4,296.34,351.75,-3048,1474,-3397,1237,3125,2639
5185637,328.58,374.625,296.34,353.475,-3051,1476,-3396,1255,3125,2639
5185639,328.98,374.925,296.42,353.25,-3047,1479,-3396,1253,3125,2641
5185641,328.82,374.55,295.38,352.5,-3048,1476,-3407,1245,3126,2641
5185643,328.74,374.4,295.86,352.875,-3049,1474,-3401,1250,3127,2639
5185645,328.66,375.15,296.18,354.975,-3049,1482,-3398,1272,3125,2645
5185647,328.9,375.375,296.02,351.9,-3047,1484,-3399,1239,3127,2640
5185649,328.58,374.25,295.86,354.45,-3050,1472,-3401,1266,3127,2643
5185651,329.22,374.7,296.26,353.85,-3043,1477,-3396,1260,3127,2640
5185653,328.82,375.15,296.02,353.175,-3046,1482,-3398,1253,3124,2644
5185655,328.66,374.775,296.42,353.025,-3049,1478,-3394,1251,3128,2639
5185657,328.82,374.775,295.54,354,-3046,1477,-3403,1262,3129,2643
5185659,328.58,375,296.34,352.725,-3049,1480,-3394,1248,3127,2639
5185661,329.38,374.775,295.78,354.15,-3040,1477,-3400,1263,3131,2645
5185663,328.66,374.475,296.26,353.025,-3048,1474,-3395,1251,3128,2641
5185665,328.5,375.075,296.18,354.375,-3049,1481,-3395,1265,3127,2645
5185667,328.34,374.925,296.58,353.175,-3051,1479,-3391,1252,3126,2645
5185669,328.66,375.15,294.98,352.8,-3047,1481,-3408,1249,3123,2648
5185671,328.42,375,296.18,352.95,-3050,1481,-3395,1250,3124,2644
5185673,328.58,374.475,295.86,354.6,-3048,1474,-3398,1268,3124,2647
5185675,328.66,374.7,296.1,352.725,-3046,1477,-3396,1248,3128,2646
5185677,328.58,374.85,296.02,354.3,-3047,1478,-3396,1265,3128,2648
5185679,328.58,374.7,296.74,353.55,-3047,1477,-3388,1257,3127,2646
5185681,328.58,375.525,296.26,353.7,-3047,1486,-3393,1259,3132,2644
5185683,328.26,375,295.94,352.2,-3050,1481,-3397,1243,3126,2646
5185685,328.42,375.375,295.94,354.15,-3048,1485,-3396,1264,3131,2649
5185687,328.26,374.625,296.34,352.575,-3050,1477,-3392,1246,3130,2648
5185689,328.5,375.375,296.58,354.525,-3047,1485,-3390,1268,3129,2645
5185691,328.26,374.775,297.46,353.1,-3050,1478,-3380,1252,3129,2646
5185693,328.18,375.75,295.78,353.1,-3051,1489,-3398,1252,3128,2651
5185695,328.26,375,296.58,352.725,-3050,1481,-3389,1249,3130,2645
5185697,328.26,374.85,296.5,353.175,-3050,1479,-3390,1253,3131,2650
5185699,327.94,374.325,296.5,352.65,-3054,1474,-3390,1247,3125,2646
5185701,327.7,374.55,296.66,353.475,-3056,1476,-3388,1256,3127,2648
5185703,328.1,374.775,296.34,352.35,-3051,1478,-3392,1244,3129,2649
5185705,327.7,375.3,296.9,353.925,-3055,1484,-3386,1261,3127,2652
5185707,327.86,375.15,295.78,353.4,-3054,1482,-3397,1256,3126,2649
5185709,327.86,375.15,296.82,353.7,-3054,1483,-3387,1258,3126,2648
5185711,327.94,374.175,296.66,354,-3053,1472,-3388,1262,3127,2652
5185713,327.54,374.625,295.78,351.9,-3057,1477,-3398,1240,3128,2651
5185715,327.7,374.325,297.06,351.45,-3056,1474,-3384,1234,3134,2646
5185717,327.78,374.775,296.74,353.475,-3055,1478,-3387,1256,3130,2657
5185719,327.94,374.325,296.5,351.75,-3053,1474,-3390,1237,3133,2655
5185721,327.62,374.1,296.18,353.325,-3057,1471,-3394,1255,3132,2655
5185723,326.82,374.025,296.9,351.825,-3065,1470,-3386,1238,3136,2649
5185725,326.26,374.625,296.34,351.525,-3072,1477,-3393,1235,3134,2659
5185727,327.3,374.625,296.34,351.975,-3061,1477,-3393,1240,3139,2650
5185729,327.3,374.625,296.34,353.325,-3061,1477,-3393,1254,3134,2661
5185731,326.02,374.175,296.34,351.075,-3075,1472,-3393,1230,3137,2658
5185733,326.9,374.475,296.58,352.725,-3065,1475,-3390,1247,3136,2655
5185735,326.42,374.55,296.9,350.85,-3070,1476,-3387,1227,3135,2654
5185737,326.18,374.25,296.26,352.575,-3073,1472,-3394,1245,3132,2662
5185739,326.34,374.7,296.5,351.6,-3072,1477,-3392,1235,3141,2653
5185741,326.26,374.85,296.34,353.4,-3072,1478,-3393,1255,3139,2658
5185743,326.26,374.4,296.34,351.6,-3072,1474,-3394,1235,3142,2657
5185745,326.66,374.625,296.98,352.275,-3069,1476,-3387,1242,3142,2659
5185747,325.62,374.325,297.22,352.725,-3080,1473,-3385,1247,3139,2665
5185749,326.18,374.55,296.02,353.175,-3075,1475,-3397,1252,3141,2660
5185751,326.5,375.225,296.74,352.35,-3071,1482,-3390,1243,3146,2661
5185753,326.66,375.225,296.58,352.125,-3070,1482,-3392,1240,3146,2662
5185755,326.1,375.375,296.98,351.75,-3076,1484,-3388,1236,3145,2659
5185757,325.78,374.925,296.66,354.225,-3079,1479,-3391,1262,3142,2669
5185759,325.86,375.6,295.86,350.7,-3078,1486,-3400,1225,3143,2654
5185761,324.02,376.5,295.38,353.925,-3098,1496,-3405,1259,3148,2665
5185763,322.18,377.4,293.46,355.8,-3117,1507,-3426,1281,3145,2665
5185765,320.66,378.3,291.62,356.85,-3134,1517,-3446,1292,3146,2672
5185767,318.66,379.725,290.18,358.875,-3155,1533,-3461,1315,3139,2677
5185769,317.7,380.7,288.9,360.375,-3166,1543,-3475,1331,3142,2680
5185771,317.7,380.55,288.34,361.5,-3166,1542,-3482,1343,3140,2681
5185773,318.66,381.9,289.78,360.225,-3156,1556,-3466,1329,3138,2678
5185775,320.02,380.625,291.06,359.55,-3142,1542,-3453,1322,3132,2676
5185777,320.5,380.1,292.1,356.625,-3137,1536,-3442,1289,3143,2672
5185779,320.34,380.1,292.02,356.625,-3138,1536,-3442,1290,3148,2679
5185781,320.74,379.8,291.7,358.725,-3134,1532,-3446,1313,3144,2685
5185783,320.02,378.075,292.74,356.475,-3142,1514,-3435,1287,3141,2673
5185785,320.42,379.275,291.78,357.825,-3138,1527,-3445,1302,3146,2680
5185787,320.42,378.225,291.78,357.3,-3138,1515,-3445,1296,3149,2681
5185789,319.94,377.925,292.02,357,-3143,1513,-3442,1294,3143,2680
5185791,320.18,377.85,291.78,356.1,-3140,1512,-3445,1283,3147,2673
5185793,320.34,377.7,291.62,357.45,-3138,1510,-3446,1298,3141,2682
5185795,320.42,377.25,291.86,357,-3138,1505,-3444,1294,3146,2676
5185797,319.54,378,291.86,356.4,-3146,1514,-3444,1287,3149,2680
5185799,319.94,376.95,292.18,356.25,-3143,1502,-3441,1285,3141,2672
5185801,319.78,378.075,291.94,358.35,-3144,1514,-3443,1308,3145,2684
5185803,319.78,377.7,292.1,355.95,-3144,1510,-3441,1282,3143,2675
5185805,319.78,378.3,292.18,358.275,-3144,1517,-3440,1307,3144,2677
5185807,319.86,378.225,292.18,358.275,-3143,1516,-3440,1307,3146,2679
5185809,319.3,378.525,291.7,358.575,-3149,1519,-3445,1311,3145,2680
5185811,319.94,378.375,291.78,356.55,-3142,1518,-3445,1289,3146,2675
5185813,319.38,378.45,292.5,358.2,-3148,1518,-3436,1307,3139,2675
5185815,319.7,378.3,292.82,357.3,-3145,1517,-3433,1296,3145,2678
5185817,320.1,379.125,291.7,359.55,-3140,1526,-3445,1322,3151,2680
5185819,319.62,378.6,292.98,357.45,-3145,1520,-3431,1299,3149,2683
5185821,319.78,378.825,292.98,358.125,-3142,1523,-3430,1306,3147,2678
5185823,319.7,378.975,293.86,357.45,-3144,1525,-3421,1298,3149,2672
5185825,320.02,379.05,293.46,357.6,-3140,1525,-3425,1300,3146,2681
5185827,319.46,378.225,293.22,357,-3146,1517,-3428,1294,3152,2680
5185829,319.78,378.975,293.7,357.975,-3142,1525,-3422,1304,3153,2680
5185831,320.02,378.3,293.86,358.35,-3139,1518,-3421,1308,3148,2682
5185833,320.26,378.675,293.86,355.575,-3137,1522,-3421,1278,3146,2675
5185835,320.02,378.45,293.94,356.475,-3139,1519,-3419,1288,3158,2677
5185837,320.02,379.2,293.14,357.75,-3140,1527,-3428,1303,3153,2686
5185839,320.1,377.7,294.42,355.875,-3138,1511,-3414,1282,3149,2677
5185841,319.46,378.075,294.1,354.975,-3145,1515,-3418,1272,3153,2681
5185843,320.02,378.375,294.42,356.55,-3139,1519,-3413,1289,3152,2691
5185845,319.86,378.225,294.02,355.65,-3141,1517,-3418,1280,3153,2681
5185847,319.7,376.95,294.18,355.5,-3142,1504,-3416,1278,3154,2681
5185849,320.18,377.475,293.06,355.575,-3137,1509,-3428,1279,3153,2687
5185851,319.62,376.725,293.94,356.25,-3143,1501,-3419,1285,3156,2689
5185853,319.3,377.175,293.86,355.275,-3147,1506,-3420,1275,3155,2684
5185855,319.3,376.35,293.7,353.25,-3147,1497,-3421,1253,3156,2675
5185857,318.98,377.25,293.78,355.35,-3150,1506,-3420,1276,3154,2693
5185859,319.3,376.35,293.46,356.25,-3147,1496,-3424,1285,3154,2701
5185861,318.74,375.9,293.62,353.925,-3153,1491,-3422,1260,3154,2682
5185863,318.5,376.05,293.94,354.6,-3156,1493,-3419,1267,3159,2694
5185865,318.34,375.825,293.78,353.85,-3157,1490,-3421,1258,3152,2692
5185867,318.5,375.6,292.5,352.575,-3155,1487,-3434,1245,3156,2686
5185869,318.42,376.725,293.38,354.6,-3157,1499,-3426,1266,3157,2697
5185871,317.94,375.375,293.14,355.05,-3162,1484,-3428,1271,3152,2699
5185873,317.7,375.975,292.74,353.475,-3165,1490,-3433,1253,3156,2688
5185875,317.46,375.75,292.74,353.7,-3167,1488,-3432,1256,3153,2692
5185877,316.98,375.525,292.82,354.375,-3173,1485,-3432,1262,3150,2695
5185879,317.3,375.3,292.98,352.425,-3169,1482,-3431,1241,3161,2689
5185881,316.82,375.525,292.58,354.3,-3175,1484,-3435,1261,3163,2698
5185883,317.38,374.7,293.14,354.9,-3169,1475,-3429,1267,3157,2696
5185885,316.98,375.525,293.14,352.05,-3174,1484,-3430,1235,3154,2688
5185887,316.42,375.375,292.98,354.3,-3180,1482,-3432,1260,3159,2697
5185889,316.98,375.6,292.82,354.75,-3174,1484,-3434,1265,3161,2699
5185891,317.06,374.625,292.66,353.475,-3173,1473,-3436,1251,3158,2689
5185893,316.58,375.3,293.54,353.325,-3179,1479,-3426,1248,3159,2696
5185895,317.14,375.3,292.9,353.1,-3173,1480,-3433,1246,3157,2692
5185897,316.5,375.525,292.98,354.075,-3180,1482,-3433,1255,3156,2697
5185899,316.82,374.925,293.86,351.225,-3177,1475,-3424,1224,3157,2687
5185901,316.74,375.3,293.14,352.725,-3178,1478,-3431,1240,3158,2697
5185903,316.98,376.05,294.34,353.1,-3176,1486,-3419,1244,3159,2700
5185905,316.9,375.75,293.78,354.225,-3177,1482,-3425,1255,3161,2703
5185907,316.74,375.9,293.38,352.725,-3178,1485,-3429,1239,3154,2695
5185909,316.98,375.675,294.42,355.2,-3176,1481,-3419,1265,3156,2706
5185911,317.54,375.825,294.1,352.875,-3170,1483,-3422,1241,3158,2692
5185913,317.22,376.125,293.86,353.625,-3174,1486,-3425,1248,3164,2695
5185915,316.82,376.05,294.1,353.325,-3178,1486,-3422,1245,3153,2698
5185917,317.38,375.975,293.78,352.425,-3172,1484,-3426,1235,3159,2696
5185919,316.58,376.05,293.62,353.325,-3181,1485,-3427,1245,3165,2706
5185921,316.42,376.2,294.5,355.65,-3183,1486,-3418,1270,3165,2704
5185923,316.34,375.45,293.62,353.625,-3183,1478,-3428,1248,3164,2701
5185925,316.42,376.425,293.7,354.15,-3182,1489,-3427,1254,3166,2704
5185927,316.74,375.75,293.46,355.575,-3180,1481,-3429,1269,3163,2702
5185929,316.98,376.275,294.1,354.975,-3177,1487,-3423,1263,3160,2705
5185931,316.18,376.425,294.18,353.85,-3185,1489,-3422,1250,3169,2706
5185933,316.5,376.5,294.02,355.2,-3183,1490,-3423,1265,3164,2707
5185935,316.34,376.35,293.86,353.55,-3184,1488,-3425,1247,3164,2703
5185937,316.1,376.95,293.86,354.45,-3187,1495,-3426,1257,3164,2706
5185939,316.18,376.575,294.18,355.35,-3186,1491,-3423,1266,3165,2710
5185941,316.26,376.2,294.58,354.225,-3185,1487,-3418,1254,3164,2701
5185943,316.02,376.05,294.02,353.475,-3188,1485,-3424,1247,3170,2701
5185945,315.78,376.35,294.5,356.1,-3190,1489,-3418,1275,3165,2715
5185947,315.78,376.425,294.34,353.025,-3190,1490,-3420,1242,3168,2695
5185949,316.42,376.8,294.58,354.9,-3184,1494,-3418,1263,3170,2707
5185951,315.78,376.2,294.34,354.975,-3190,1488,-3420,1264,3169,2708
5185953,316.18,375.9,294.1,354.075,-3185,1484,-3423,1254,3171,2704
5185955,315.7,375.825,293.38,355.5,-3191,1484,-3430,1270,3166,2703
5185957,316.66,376.725,294.82,353.55,-3180,1494,-3415,1248,3176,2707
5185959,315.78,376.575,294.26,355.275,-3190,1493,-3421,1268,3170,2712
5185961,315.94,375.825,293.94,355.35,-3188,1485,-3424,1269,3169,2711
5185963,316.34,376.725,294.98,353.175,-3184,1494,-3414,1245,3175,2703
5185965,316.1,376.5,294.42,355.425,-3187,1492,-3419,1269,3172,2713
5185967,315.62,376.425,295.14,355.8,-3192,1492,-3412,1273,3175,2713
5185969,316.82,375.975,294.26,354.3,-3179,1486,-3421,1258,3170,2715
5185971,316.1,375.075,294.74,352.8,-3186,1477,-3416,1242,3166,2703
5185973,316.26,375.075,294.82,355.35,-3185,1477,-3415,1269,3166,2714
5185975,316.66,375.45,294.58,352.8,-3180,1481,-3418,1242,3171,2705
5185977,316.66,375.45,295.14,353.475,-3181,1482,-3411,1249,3173,2709
5185979,316.58,375,295.86,353.85,-3182,1477,-3404,1253,3173,2708
5185981,316.74,375.375,295.3,353.475,-3179,1481,-3410,1250,3175,2709
5185983,316.66,374.925,295.62,354.45,-3180,1477,-3406,1260,3177,2713
5185985,316.82,375.45,295.54,354.45,-3178,1482,-3406,1261,3174,2716
5185987,317.22,375.075,296.1,354.15,-3174,1478,-3401,1257,3176,2706
5185989,316.98,375.975,295.54,354.075,-3176,1488,-3406,1256,3180,2713
5185991,316.9,375.45,295.86,355.275,-3177,1483,-3402,1270,3176,2719
5185993,316.74,375.225,295.7,353.7,-3178,1480,-3404,1253,3178,2712
5185995,316.74,374.4,295.94,353.4,-3178,1472,-3401,1250,3175,2711
5185997,316.98,374.55,295.94,353.85,-3175,1473,-3401,1255,3179,2717
5185999,316.74,374.775,296.1,354.3,-3178,1476,-3399,1259,3180,2715
5186001,316.42,375.375,296.58,353.775,-3180,1483,-3393,1254,3174,2709
5186003,316.98,375.225,296.74,352.65,-3174,1480,-3392,1241,3174,2706
5186005,317.46,375.675,297.14,354.825,-3169,1486,-3387,1265,3175,2715
5186007,317.06,375.075,296.18,352.875,-3173,1479,-3397,1244,3174,2705
5186009,317.14,375.3,296.5,353.4,-3172,1481,-3393,1250,3174,2711
5186011,316.74,375.675,296.74,354.3,-3176,1486,-3391,1259,3177,2713
5186013,316.9,375.3,296.5,354.075,-3174,1482,-3393,1257,3175,2715
5186015,316.5,375.375,296.74,352.8,-3178,1483,-3390,1244,3175,2709
5186017,316.18,375.15,295.54,354.9,-3181,1480,-3402,1267,3179,2721
5186019,315.14,371.325,294.98,351.15,-3192,1440,-3409,1227,3170,2705
5186021,314.02,370.8,291.14,349.575,-3203,1434,-3449,1210,3174,2706
5186023,313.14,363.825,290.42,344.7,-3213,1359,-3457,1157,3171,2697
5186025,313.54,358.05,288.34,338.7,-3209,1296,-3479,1093,3179,2701
5186027,314.74,348.45,287.3,329.25,-3196,1192,-3490,991,3164,2698
5186029,316.66,341.7,285.7,320.85,-3176,1119,-3508,900,3164,2701
5186031,318.9,334.875,285.7,316.125,-3152,1044,-3508,849,3163,2700
5186033,322.74,323.4,286.74,309.975,-3111,919,-3496,782,3161,2710
5186035,326.34,312.075,287.06,300.525,-3073,797,-3493,680,3153,2693
5186037,329.38,302.925,287.06,292.575,-3040,698,-3493,595,3144,2701
5186039,331.86,295.425,287.06,284.025,-3015,617,-3493,501,3135,2694
5186041,333.3,285.9,287.94,277.95,-3000,514,-3484,437,3128,2697
5186043,335.38,278.025,287.46,272.175,-2979,429,-3489,374,3117,2681
5186045,335.7,270.6,285.86,268.05,-2975,350,-3506,330,3111,2688
5186047,334.9,265.125,284.26,261.975,-2984,291,-3523,265,3106,2678
5186049,334.9,260.55,283.22,258.675,-2983,242,-3534,229,3102,2666
5186051,335.38,258.225,283.46,255.45,-2979,217,-3532,195,3101,2669
5186053,335.78,257.25,282.34,254.775,-2974,206,-3543,187,3098,2653
5186055,335.06,256.65,283.14,253.425,-2982,200,-3535,173,3090,2656
5186057,334.02,258.6,283.22,255.15,-2993,221,-3534,192,3094,2653
5186059,332.74,259.425,283.86,254.175,-3007,230,-3528,181,3089,2649
5186061,332.34,260.7,284.26,255.975,-3011,244,-3523,200,3097,2651
5186063,331.94,261.975,284.58,254.85,-3015,258,-3519,187,3098,2653
5186065,331.94,262.05,285.38,254.85,-3015,258,-3511,188,3102,2659
5186067,331.22,262.8,285.62,252.75,-3022,266,-3509,165,3108,2656
5186069,331.3,263.325,286.74,254.4,-3021,272,-3497,182,3112,2661
5186071,331.3,262.425,287.3,252.225,-3022,263,-3491,159,3111,2655
5186073,330.58,262.35,287.22,252.6,-3029,262,-3491,163,3112,2659
5186075,330.74,261.825,286.74,252.675,-3028,256,-3497,164,3106,2665
5186077,330.34,261.6,287.46,251.925,-3032,253,-3489,156,3111,2659
5186079,329.86,262.2,287.7,249.525,-3037,260,-3487,130,3117,2658
5186081,329.94,261.975,287.86,249.975,-3036,257,-3485,135,3121,2658
5186083,329.94,260.175,289.06,249.525,-3036,238,-3472,129,3118,2664
5186085,329.46,260.85,288.02,249.525,-3041,245,-3483,129,3116,2666
5186087,329.3,260.7,288.26,247.2,-3043,244,-3480,104,3121,2657
5186089,328.9,259.65,289.54,249.45,-3047,232,-3467,128,3121,2662
5186091,328.5,258.975,289.3,247.2,-3051,225,-3469,104,3124,2656
5186093,328.18,260.1,289.62,249.675,-3055,237,-3466,130,3127,2666
5186095,327.7,258.6,289.46,245.925,-3060,220,-3467,89,3124,2657
5186097,327.94,259.725,289.3,246.825,-3057,232,-3469,99,3126,2652
5186099,327.62,258.975,289.54,247.725,-3061,224,-3467,109,3130,2661
5186101,327.54,258.525,289.7,246.525,-3062,219,-3465,95,3127,2663
5186103,327.62,258.375,290.66,246.15,-3061,218,-3455,91,3124,2663
5186105,327.22,258.525,290.58,247.8,-3065,219,-3455,109,3125,2670
5186107,326.9,258.225,290.18,246.375,-3068,215,-3460,94,3125,2669
5186109,326.74,258.15,290.98,247.725,-3069,215,-3450,108,3126,2667
5186111,326.26,258.375,291.06,245.925,-3075,217,-3450,88,3131,2661
5186113,326.5,258,291.22,246.75,-3072,213,-3448,96,3127,2666
5186115,326.26,257.475,291.7,246.75,-3075,207,-3443,96,3123,2666
5186117,325.62,258,292.26,247.35,-3081,212,-3437,103,3129,2666
5186119,325.38,257.925,291.7,247.275,-3084,212,-3443,102,3128,2665
5186121,325.22,258,291.38,246.9,-3086,212,-3446,97,3122,2669
5186123,325.78,258.525,291.86,245.4,-3079,218,-3441,81,3129,2660
5186125,325.86,259.425,291.94,246.525,-3079,228,-3440,94,3134,2670
5186127,325.7,258.825,292.42,246.675,-3080,221,-3435,95,3131,2664
5186129,325.3,259.575,292.18,245.925,-3085,229,-3438,87,3128,2664
5186131,325.22,258.9,293.22,244.725,-3085,222,-3427,74,3131,2657
5186133,324.66,258.825,292.42,246.375,-3092,221,-3435,92,3138,2664
5186135,324.9,258.975,292.82,246.6,-3089,223,-3431,95,3133,2667
5186137,324.98,260.025,293.62,248.175,-3088,235,-3423,111,3135,2674
5186139,324.66,258.675,293.54,246.75,-3092,220,-3423,97,3135,2675
5186141,324.66,258.825,292.98,246.15,-3092,222,-3429,90,3135,2666
5186143,324.82,260.175,293.3,246.375,-3090,236,-3426,93,3134,2666
5186145,324.5,259.65,293.54,245.625,-3093,231,-3423,85,3140,2674
5186147,324.58,258.9,293.38,243.6,-3093,223,-3425,63,3141,2667
5186149,324.58,260.1,293.86,244.575,-3092,237,-3420,74,3140,2667
5186151,324.5,258.375,294.18,244.5,-3093,218,-3417,73,3137,2669
5186153,323.94,258.975,293.3,245.925,-3099,225,-3426,89,3142,2681
5186155,323.54,259.05,293.3,244.575,-3103,226,-3425,75,3138,2675
5186157,323.86,259.2,294.18,244.425,-3100,228,-3416,73,3136,2674
5186159,323.54,259.725,294.58,244.65,-3103,233,-3412,76,3136,2660
5186161,323.62,258.75,294.1,245.175,-3103,223,-3418,82,3141,2673
5186163,323.54,258.225,293.86,242.925,-3104,218,-3419,58,3131,2669
5186165,323.62,258.6,293.94,244.2,-3103,222,-3419,72,3137,2670
5186167,322.66,257.325,293.46,243.375,-3113,209,-3424,63,3130,2675
5186169,322.82,257.85,294.34,244.35,-3111,215,-3414,74,3134,2677
5186171,322.18,257.1,294.1,243.45,-3117,207,-3417,64,3130,2675
5186173,321.3,257.775,293.94,244.5,-3127,215,-3419,76,3134,2676
5186175,321.78,256.425,294.58,243.375,-3123,200,-3413,63,3133,2678
5186177,321.78,257.775,293.78,242.925,-3122,214,-3420,59,3131,2677
5186179,320.98,257.025,294.66,243,-3131,207,-3411,60,3139,2673
5186181,321.62,257.1,293.86,241.95,-3123,207,-3420,48,3138,2675
5186183,320.66,257.025,294.26,241.5,-3133,207,-3415,43,3136,2680
5186185,320.1,256.8,293.94,243.525,-3139,204,-3418,65,3136,2678
5186187,320.5,256.8,294.98,240.3,-3136,204,-3408,31,3131,2678
5186189,320.66,256.875,294.18,242.25,-3133,205,-3416,51,3135,2673
5186191,320.18,256.65,294.5,241.8,-3138,203,-3413,47,3129,2682
5186193,320.1,256.65,294.82,242.1,-3140,203,-3409,49,3132,2681
5186195,319.86,256.35,295.06,239.775,-3142,200,-3407,25,3137,2680
5186197,319.94,256.125,295.06,242.625,-3142,197,-3407,55,3131,2683
5186199,319.94,256.125,295.06,240.6,-3142,197,-3407,34,3133,2677
5186201,319.62,257.175,294.42,241.125,-3145,208,-3414,39,3132,2689
5186203,320.1,256.125,294.66,238.8,-3140,197,-3411,14,3131,2685
5186205,319.3,256.425,294.1,240.75,-3148,199,-3417,35,3128,2684
5186207,319.14,255.975,294.34,239.85,-3150,195,-3414,25,3132,2680
5186209,319.22,256.2,295.54,241.275,-3149,197,-3402,40,3127,2689
5186211,319.62,255.375,294.34,239.7,-3144,188,-3414,23,3137,2681
5186213,319.46,256.05,294.42,241.2,-3146,195,-3413,39,3138,2685
5186215,319.7,255.9,294.74,240.375,-3144,194,-3411,30,3139,2686
