Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
10541700,615.06,171.525,570.82,185.7,2385,25,1927,131,2169,2834
10541702,615.54,171.975,570.9,187.8,2390,30,1925,153,2170,2848
10541704,614.58,172.275,571.3,187.8,2380,33,1930,153,2174,2840
10541706,615.38,171.225,570.82,187.05,2388,23,1926,145,2173,2835
10541708,614.82,172.05,571.14,186.3,2382,30,1930,138,2169,2830
10541710,614.9,171.6,570.74,186.975,2384,26,1925,144,2167,2836
10541712,614.66,171.525,571.3,185.175,2381,25,1932,126,2167,2831
10541714,614.74,171.45,571.3,185.775,2382,24,1931,133,2169,2834
10541716,614.74,171.9,570.42,185.325,2382,28,1923,127,2168,2824
10541718,615.38,171,570.42,184.95,2389,20,1923,123,2172,2824
10541720,614.74,171.9,570.98,185.1,2382,29,1929,125,2167,2823
10541722,614.5,171.075,571.06,185.175,2381,20,1931,126,2167,2821
10541724,614.58,171.675,570.5,184.95,2381,26,1925,123,2167,2820
10541726,614.18,171.525,570.74,185.55,2377,24,1927,130,2168,2827
10541728,614.18,171.225,570.82,184.575,2377,21,1928,120,2164,2818
10541730,614.02,171.45,570.98,185.325,2376,23,1929,127,2165,2821
10541732,614.5,170.925,570.66,184.575,2381,18,1926,119,2164,2819
10541734,613.86,170.325,570.82,185.55,2374,11,1927,129,2165,2824
10541736,614.26,170.475,570.98,184.5,2378,13,1930,119,2162,2814
10541738,614.02,170.625,570.98,184.125,2375,14,1929,115,2164,2811
10541740,614.02,171.075,571.38,183.75,2376,19,1934,111,2163,2809
10541742,614.42,171.225,570.9,184.35,2378,21,1929,117,2165,2816
10541744,614.18,170.85,571.06,184.2,2377,16,1930,115,2164,2810
10541746,614.34,171,570.98,183.825,2378,19,1930,111,2165,2807
10541748,613.86,170.175,571.38,184.35,2374,10,1933,117,2163,2815
10541750,613.94,170.7,571.54,184.575,2374,15,1934,120,2161,2808
10541752,614.18,170.1,570.98,184.575,2377,9,1929,119,2164,2810
10541754,613.7,170.175,571.06,184.2,2371,10,1930,115,2162,2812
10541756,614.34,169.875,570.9,183.975,2378,7,1928,112,2160,2808
10541758,613.94,170.25,571.06,183.6,2374,11,1930,109,2157,2804
10541760,614.1,170.325,570.98,184.05,2376,11,1929,113,2165,2804
10541762,614.9,170.625,571.62,183.825,2383,15,1935,112,2159,2807
10541764,613.94,169.275,570.82,183.6,2374,0,1927,109,2158,2806
10541766,614.58,170.625,571.14,184.125,2379,15,1930,115,2161,2805
10541768,614.26,170.25,571.14,182.7,2376,11,1930,100,2160,2802
10541770,614.42,169.8,570.82,183.15,2378,7,1927,105,2157,2800
10541772,613.94,169.8,570.5,184.125,2373,6,1922,114,2162,2803
10541774,613.86,170.025,570.82,183.15,2372,9,1926,105,2160,2804
10541776,613.62,169.8,570.9,183.15,2369,6,1927,105,2162,2802
10541778,614.1,170.175,570.5,183.15,2374,11,1923,105,2160,2796
10541780,613.46,169.95,570.9,183,2368,7,1927,104,2158,2803
10541782,614.34,170.025,571.06,183.225,2376,9,1929,106,2158,2800
10541784,614.02,169.8,570.66,182.925,2374,6,1925,103,2163,2798
10541786,613.46,169.575,571.06,183.3,2368,4,1929,107,2159,2802
10541788,613.46,170.025,570.9,183.075,2367,8,1927,104,2164,2795
10541790,614.34,169.95,570.34,182.775,2377,9,1921,101,2164,2797
10541792,613.22,169.425,571.06,182.775,2365,2,1929,101,2159,2798
10541794,612.98,169.425,571.22,182.925,2362,2,1930,103,2160,2798
10541796,613.54,169.5,570.9,182.25,2369,4,1927,96,2162,2796
10541798,612.9,168.75,570.74,182.1,2362,-3,1925,94,2161,2795
10541800,613.3,169.575,570.9,182.625,2366,4,1927,100,2163,2798
10541802,613.62,169.125,570.42,182.1,2370,0,1922,94,2162,2792
10541804,613.46,168.975,571.22,182.025,2367,-1,1930,95,2164,2796
10541806,613.46,169.725,571.7,182.325,2367,6,1935,98,2164,2795
10541808,614.02,169.125,570.58,182.625,2374,0,1923,100,2165,2797
10541810,613.7,169.95,571.06,182.85,2370,9,1928,103,2163,2801
10541812,613.78,169.725,570.82,181.125,2370,6,1927,85,2167,2796
10541814,613.62,168.9,570.34,181.95,2370,-1,1922,93,2165,2795
10541816,613.38,170.025,570.98,181.35,2366,9,1929,88,2168,2794
10541818,612.58,168.9,570.82,181.725,2359,-2,1927,91,2168,2795
10541820,613.54,169.2,570.18,181.875,2369,1,1921,93,2170,2795
10541822,613.38,169.35,571.22,181.125,2367,3,1932,86,2167,2792
10541824,613.54,168.675,571.14,181.425,2369,-3,1930,89,2170,2795
10541826,613.86,168.675,570.58,180.975,2373,-3,1925,84,2169,2793
10541828,613.62,168.9,571.46,180.6,2369,0,1934,81,2170,2793
10541830,614.26,168.9,571.22,181.125,2376,0,1931,86,2170,2795
10541832,613.62,168.45,570.98,181.2,2370,-5,1929,86,2172,2798
10541834,614.02,168.6,570.74,181.125,2374,-2,1926,86,2171,2799
10541836,613.46,168.525,571.22,181.35,2369,-4,1931,89,2173,2798
10541838,613.94,168.075,571.06,180.825,2374,-8,1930,84,2174,2801
10541840,613.22,167.775,571.46,180.75,2368,-12,1935,83,2170,2799
10541842,613.94,168.9,571.46,180.825,2374,0,1935,84,2173,2796
10541844,613.54,168.45,571.78,181.125,2370,-4,1938,87,2175,2803
10541846,614.5,168.525,574.1,181.05,2380,-2,1962,89,2171,2800
10541848,618.26,167.7,577.06,181.125,2419,-7,1992,93,2182,2795
10541850,624.1,168.6,582.26,181.8,2478,6,2044,104,2180,2800
10541852,633.78,169.2,590.1,180.225,2575,21,2125,95,2172,2801
10541854,643.7,168.525,598.9,180.375,2675,24,2214,105,2178,2802
10541856,654.98,168.6,608.58,177.825,2790,35,2314,87,2170,2804
10541858,664.42,168.15,618.34,177,2885,39,2413,89,2171,2805
10541860,672.58,168.3,625.78,176.1,2968,48,2489,86,2162,2806
10541862,677.46,165.75,628.5,174.525,3019,27,2518,72,2158,2798
10541864,680.98,162.975,631.54,174.675,3056,1,2549,76,2148,2795
10541866,682.74,161.1,632.34,175.05,3075,-16,2557,82,2137,2784
10541868,684.98,159.6,633.22,175.2,3099,-29,2566,84,2121,2782
10541870,685.86,158.325,635.7,175.65,3109,-41,2590,91,2123,2795
10541872,687.94,157.8,636.82,174.825,3130,-44,2603,83,2120,2789
10541874,689.94,156.75,637.78,175.725,3151,-54,2612,93,2122,2788
10541876,691.06,156.3,638.9,174.9,3163,-57,2624,86,2118,2797
10541878,690.26,157.275,637.94,174.525,3155,-47,2614,82,2119,2789
10541880,688.74,155.4,638.18,174.975,3140,-69,2616,86,2117,2788
10541882,687.14,155.55,637.94,176.625,3124,-68,2613,103,2122,2804
10541884,686.42,155.025,637.86,176.175,3118,-74,2613,98,2124,2794
10541886,687.22,155.4,637.62,176.475,3125,-70,2610,102,2127,2803
10541888,687.54,155.475,637.22,174.375,3129,-68,2607,80,2128,2796
10541890,688.02,155.025,638.18,175.725,3134,-73,2616,95,2132,2801
10541892,688.18,155.325,638.1,173.4,3135,-69,2617,70,2129,2801
10541894,687.94,153.675,638.66,175.05,3134,-86,2622,88,2132,2800
10541896,687.94,153.9,638.18,171.975,3133,-84,2619,55,2130,2800
10541898,687.78,154.05,638.5,172.875,3132,-83,2622,66,2133,2802
10541900,687.54,153.3,638.9,171.675,3130,-91,2627,54,2137,2803
10541902,687.54,153.6,639.38,171.975,3130,-87,2631,57,2138,2804
10541904,688.18,153.225,638.82,170.7,3137,-91,2626,43,2143,2804
10541906,687.3,153.075,639.3,171.975,3128,-93,2631,57,2141,2811
10541908,687.22,153.225,638.82,170.625,3127,-91,2626,43,2146,2803
10541910,687.46,152.325,639.46,170.55,3130,-100,2633,42,2143,2812
10541912,686.58,152.4,639.14,171.15,3121,-101,2630,48,2145,2814
10541914,686.26,152.925,639.46,170.775,3118,-96,2633,45,2149,2817
10541916,686.5,152.4,639.46,169.8,3121,-101,2633,34,2146,2816
10541918,686.66,151.875,640.02,170.475,3122,-107,2639,41,2148,2820
10541920,686.26,152.4,639.3,169.725,3118,-102,2632,33,2148,2821
10541922,686.26,151.8,639.78,169.875,3118,-108,2637,35,2153,2820
10541924,685.54,151.95,639.62,169.5,3111,-107,2635,31,2152,2823
10541926,686.1,151.35,639.7,169.125,3117,-113,2636,27,2152,2816
10541928,685.94,149.925,639.78,167.85,3116,-127,2638,14,2160,2827
10541930,686.26,150.9,639.94,167.85,3118,-117,2640,14,2159,2825
10541932,686.02,149.85,639.94,166.875,3117,-129,2640,3,2161,2825
10541934,686.02,149.55,640.9,169.275,3117,-132,2648,29,2164,2842
10541936,685.3,151.125,639.86,166.425,3109,-117,2640,0,2166,2828
10541938,685.94,149.55,640.5,167.325,3116,-132,2645,8,2168,2832
10541940,684.9,150,640.98,166.575,3106,-129,2651,1,2173,2832
10541942,685.46,149.325,640.34,165.675,3111,-135,2645,-9,2169,2829
10541944,685.46,149.025,640.9,166.2,3112,-139,2650,-3,2174,2834
10541946,683.86,149.625,640.74,165.9,3095,-134,2649,-6,2173,2840
10541948,684.42,148.875,640.26,164.85,3101,-142,2645,-18,2175,2834
10541950,684.18,148.95,640.66,164.925,3098,-142,2649,-17,2175,2840
10541952,683.14,148.5,641.86,167.4,3088,-147,2659,9,2177,2848
10541954,684.34,148.275,641.14,164.325,3100,-148,2653,-23,2178,2837
10541956,683.7,148.65,641.54,165.75,3094,-145,2656,-7,2178,2844
10541958,683.86,148.125,640.74,164.175,3095,-150,2650,-25,2183,2840
10541960,683.62,148.425,642.18,166.05,3093,-148,2663,-4,2182,2853
10541962,684.02,148.575,641.38,164.4,3097,-146,2656,-22,2186,2852
10541964,683.94,146.475,641.38,163.2,3097,-168,2657,-35,2186,2846
10541966,684.1,147.525,642.26,165.675,3098,-157,2663,-9,2186,2861
10541968,683.46,146.7,641.86,164.475,3092,-167,2661,-21,2190,2857
10541970,683.22,146.85,641.46,162.45,3089,-165,2657,-43,2188,2846
10541972,683.86,146.25,641.62,163.125,3096,-171,2658,-36,2195,2850
10541974,682.98,146.325,641.78,165.15,3087,-171,2658,-15,2198,2862
10541976,683.3,144.9,641.62,163.125,3091,-186,2658,-36,2198,2858
10541978,683.3,146.175,642.58,164.325,3090,-173,2667,-23,2198,2865
10541980,682.26,146.1,641.54,163.8,3079,-174,2657,-29,2207,2861
10541982,683.3,144.525,642.5,162.3,3091,-190,2667,-45,2201,2862
10541984,682.18,145.575,642.18,162.225,3079,-180,2664,-46,2210,2863
10541986,682.18,144.9,642.5,163.35,3079,-187,2666,-34,2215,2869
10541988,681.86,144.6,642.1,161.55,3077,-191,2664,-52,2209,2862
10541990,682.26,145.125,642.42,162.45,3080,-185,2666,-44,2211,2880
10541992,681.46,145.125,642.34,162.825,3072,-186,2665,-39,2223,2875
10541994,682.18,143.925,642.5,163.425,3080,-197,2666,-33,2214,2874
10541996,682.1,144.75,642.82,161.775,3079,-189,2670,-50,2219,2885
10541998,680.58,144.975,642.98,162.825,3062,-188,2671,-39,2232,2885
10542000,680.1,145.575,642.26,161.85,3057,-182,2664,-50,2229,2874
10542002,680.5,145.35,642.82,162,3061,-184,2670,-48,2234,2895
10542004,679.86,146.1,641.94,160.125,3055,-177,2662,-68,2243,2885
10542006,680.74,145.725,642.82,161.85,3063,-180,2670,-49,2236,2889
10542008,679.78,145.65,642.9,160.65,3054,-182,2672,-61,2239,2898
10542010,679.54,145.125,642.34,160.425,3052,-187,2667,-64,2242,2901
10542012,679.46,144.675,642.26,160.575,3051,-192,2666,-62,2243,2893
10542014,679.62,144.675,642.34,161.025,3053,-191,2666,-57,2243,2905
10542016,679.3,145.5,643.14,160.95,3049,-183,2674,-57,2251,2910
10542018,679.38,143.175,642.98,161.175,3052,-206,2672,-55,2242,2909
10542020,679.06,143.85,643.7,159.45,3049,-200,2681,-71,2249,2917
10542022,678.74,143.85,643.38,159.225,3045,-200,2678,-74,2254,2914
10542024,679.46,142.35,643.06,158.325,3053,-214,2676,-83,2244,2915
10542026,678.74,142.875,643.06,157.875,3046,-209,2676,-87,2251,2915
10542028,679.54,142.65,643.46,156.675,3055,-211,2681,-99,2254,2921
10542030,679.22,142.575,643.86,157.5,3052,-211,2685,-90,2256,2928
10542032,679.78,141.15,644.02,157.35,3059,-225,2687,-91,2254,2927
10542034,679.78,140.55,644.02,157.575,3059,-231,2687,-89,2253,2934
10542036,679.46,140.925,643.78,156.825,3055,-228,2685,-97,2257,2938
10542038,678.98,140.55,643.86,157.875,3052,-232,2685,-86,2258,2936
10542040,678.98,139.875,643.14,154.65,3052,-239,2681,-120,2255,2926
10542042,679.7,140.1,643.78,156.6,3060,-235,2686,-99,2253,2937
10542044,678.5,138.225,643.54,155.625,3049,-256,2685,-109,2259,2928
10542046,678.5,139.425,643.22,155.4,3049,-243,2682,-111,2262,2938
10542048,678.9,139.125,644.18,154.875,3053,-245,2692,-115,2260,2936
10542050,678.66,137.325,643.62,155.325,3053,-264,2687,-111,2258,2928
10542052,679.14,137.475,644.26,154.275,3057,-262,2694,-121,2265,2941
10542054,679.14,137.325,644.34,155.175,3058,-263,2695,-112,2264,2949
10542056,679.06,137.1,644.18,154.875,3058,-266,2694,-115,2262,2948
10542058,679.06,136.5,644.58,155.25,3058,-272,2698,-110,2266,2950
10542060,679.3,137.1,643.86,153.9,3060,-265,2692,-125,2268,2945
10542062,679.22,138.675,644.18,154.5,3059,-249,2695,-118,2274,2953
10542064,678.18,138.225,644.5,153.825,3049,-254,2699,-125,2278,2949
10542066,679.06,137.85,644.02,154.575,3059,-257,2694,-118,2278,2954
10542068,678.98,139.5,644.74,156.6,3057,-240,2700,-96,2283,2958
10542070,678.26,143.25,644.34,159.375,3048,-202,2695,-68,2297,2959
10542072,679.54,148.2,644.74,165.45,3057,-150,2694,-4,2294,2957
10542074,681.38,157.35,642.98,175.95,3070,-54,2669,101,2279,2974
10542076,680.58,165.6,641.86,187.125,3057,29,2650,215,2277,2994
10542078,680.9,178.575,639.78,202.95,3052,163,2618,377,2286,3002
10542080,680.5,198.075,636.98,221.025,3034,364,2576,563,2291,3015
10542082,681.54,211.275,633.94,234.3,3035,502,2536,698,2302,3048
10542084,679.86,227.4,629.22,253.125,3007,669,2474,891,2328,3070
10542086,683.14,239.775,625.06,269.7,3032,801,2419,1061,2321,3085
10542088,683.3,256.35,620.58,282.9,3022,974,2364,1196,2350,3125
10542090,682.42,267.45,615.3,299.85,3006,1090,2297,1370,2355,3138
10542092,680.82,278.55,607.78,315.825,2982,1205,2207,1533,2360,3144
10542094,673.22,296.325,599.62,329.55,2892,1386,2112,1671,2377,3160
10542096,665.38,309.375,590.34,347.325,2802,1516,2003,1851,2370,3165
10542098,657.86,324.525,580.9,360.975,2714,1670,1895,1988,2385,3181
10542100,651.14,337.8,573.3,375.225,2635,1805,1805,2134,2398,3180
10542102,646.9,348.3,566.26,390.525,2584,1914,1720,2292,2391,3182
10542104,643.22,364.425,560.5,400.2,2534,2083,1652,2392,2404,3185
10542106,638.9,375.15,555.7,414.075,2482,2194,1590,2537,2410,3181
10542108,636.1,380.175,549.86,423.525,2449,2245,1522,2633,2407,3178
10542110,634.5,386.775,545.46,431.55,2428,2314,1470,2716,2410,3195
10542112,629.78,393.3,542.9,436.05,2374,2380,1439,2763,2435,3194
10542114,628.9,396.975,542.02,438.75,2363,2419,1428,2791,2447,3192
10542116,626.5,398.55,543.7,438.825,2337,2433,1446,2794,2459,3201
10542118,626.58,395.85,546.02,437.55,2340,2405,1471,2782,2460,3209
10542120,627.86,393.15,547.62,433.575,2356,2377,1492,2740,2458,3220
10542122,628.58,389.775,550.5,430.35,2365,2341,1524,2708,2464,3208
10542124,627.78,388.275,553.06,428.55,2358,2324,1552,2691,2461,3223
10542126,627.22,386.625,554.42,426.825,2354,2306,1567,2673,2455,3209
10542128,625.94,386.4,554.82,426.9,2340,2302,1572,2674,2454,3212
10542130,624.42,386.85,554.42,426.9,2325,2306,1568,2674,2456,3208
10542132,623.38,386.325,553.3,428.25,2315,2299,1555,2688,2449,3207
10542134,622.1,388.125,553.38,428.925,2300,2317,1556,2695,2452,3202
10542136,621.94,389.1,553.46,429.15,2298,2328,1556,2697,2451,3205
10542138,621.94,389.7,553.38,429.45,2297,2334,1555,2700,2454,3205
10542140,620.74,389.4,554.26,429.15,2286,2330,1564,2698,2461,3202
10542142,620.66,390.525,554.18,429.375,2284,2342,1563,2700,2464,3203
10542144,620.5,389.25,554.5,428.55,2283,2328,1568,2692,2461,3198
10542146,619.94,388.725,554.18,429.3,2278,2322,1564,2699,2463,3205
10542148,619.3,388.575,554.42,428.25,2271,2319,1567,2688,2462,3206
10542150,618.58,389.475,554.82,428.1,2263,2328,1571,2686,2467,3205
10542152,619.38,388.2,554.82,427.2,2272,2315,1572,2676,2459,3202
10542154,618.42,387.975,555.62,427.875,2262,2311,1580,2685,2461,3213
10542156,617.94,387.225,556.02,426.6,2258,2303,1585,2671,2455,3209
10542158,618.18,388.125,556.82,425.925,2259,2313,1593,2664,2467,3208
10542160,617.3,387.375,556.82,425.7,2251,2303,1593,2661,2466,3215
10542162,617.3,386.4,557.46,426,2252,2293,1600,2665,2466,3221
10542164,616.66,387,557.3,424.425,2244,2299,1600,2648,2471,3220
10542166,616.42,385.425,557.86,423.15,2243,2282,1606,2635,2465,3217
10542168,615.46,385.95,557.46,423.3,2233,2287,1602,2636,2476,3215
10542170,615.38,384.15,558.1,423.15,2234,2267,1609,2635,2467,3218
10542172,615.3,384.225,559.14,421.275,2233,2268,1621,2616,2470,3217
10542174,615.06,384.75,559.06,421.05,2230,2273,1621,2613,2475,3226
10542176,614.02,384.075,559.54,420.45,2220,2265,1626,2607,2479,3235
10542178,613.94,383.025,560.66,420.825,2220,2253,1638,2612,2473,3236
10542180,613.54,383.7,560.42,418.35,2215,2261,1637,2585,2480,3234
10542182,613.38,382.95,560.82,418.8,2214,2253,1641,2590,2478,3235
10542184,613.22,381.675,560.42,418.35,2214,2239,1637,2585,2474,3233
10542186,612.18,381.675,560.02,418.8,2203,2238,1633,2590,2478,3243
10542188,611.94,382.575,560.74,417.9,2200,2248,1641,2581,2484,3244
10542190,612.02,382.875,561.46,417.9,2201,2250,1649,2582,2486,3247
10542192,611.54,382.95,561.78,417.075,2196,2251,1653,2573,2488,3246
10542194,611.38,382.2,561.38,417.525,2195,2243,1649,2577,2488,3252
10542196,610.5,383.4,561.94,417.075,2185,2255,1655,2573,2491,3252
10542198,610.42,383.85,561.94,416.4,2184,2260,1656,2566,2499,3255
10542200,610.18,382.425,561.78,416.025,2183,2245,1654,2562,2501,3252
10542202,609.38,383.325,562.42,416.325,2174,2254,1661,2566,2506,3256
10542204,608.74,383.7,562.26,414.45,2167,2258,1661,2546,2515,3265
10542206,608.66,383.7,562.42,415.65,2167,2258,1662,2560,2510,3262
10542208,608.9,383.475,563.46,415.125,2169,2255,1673,2555,2511,3263
10542210,608.58,384.6,563.38,414.9,2165,2268,1672,2553,2516,3271
10542212,608.34,383.775,563.94,414.225,2163,2259,1678,2546,2515,3271
10542214,607.86,384.075,563.7,414.975,2158,2262,1676,2554,2519,3276
10542216,607.78,385.05,564.34,413.7,2156,2272,1684,2541,2523,3273
10542218,607.38,384,564.5,413.55,2153,2261,1685,2540,2519,3281
10542220,607.38,384.825,564.82,412.575,2153,2270,1690,2530,2527,3286
10542222,607.46,384.525,564.9,412.65,2154,2267,1690,2531,2520,3287
10542224,607.3,383.4,565.14,411.825,2152,2255,1693,2522,2518,3283
10542226,607.7,383.925,565.46,412.35,2156,2261,1696,2528,2519,3289
10542228,606.82,383.325,564.82,410.775,2148,2254,1691,2511,2524,3285
10542230,606.58,383.325,565.46,411.375,2145,2253,1697,2518,2527,3292
10542232,606.42,383.55,565.7,410.85,2144,2256,1700,2512,2531,3305
10542234,606.02,383.625,565.46,410.625,2140,2257,1698,2510,2535,3300
10542236,605.22,382.8,565.54,411,2132,2247,1698,2515,2533,3304
10542238,605.3,383.175,565.86,410.175,2132,2251,1702,2506,2541,3304
10542240,605.38,381.375,565.7,409.725,2134,2232,1701,2501,2536,3299
10542242,604.82,382.275,566.26,409.05,2128,2242,1707,2494,2547,3307
10542244,604.98,381.075,566.74,408.45,2131,2228,1712,2488,2545,3309
10542246,604.5,380.475,565.94,408.3,2126,2222,1704,2485,2543,3310
10542248,603.94,380.925,566.5,408.45,2120,2226,1710,2488,2553,3311
10542250,603.22,380.4,566.42,408.6,2113,2219,1710,2490,2548,3312
10542252,603.38,380.4,566.18,407.7,2115,2220,1707,2479,2551,3308
10542254,603.14,379.65,566.98,408.6,2113,2211,1715,2489,2557,3314
10542256,602.98,379.35,566.5,407.175,2112,2208,1711,2474,2553,3309
10542258,603.3,379.2,566.34,407.475,2115,2206,1709,2476,2555,3311
10542260,602.42,378.9,566.34,406.35,2106,2202,1710,2465,2559,3314
10542262,602.98,378.075,565.94,406.425,2112,2193,1706,2464,2556,3317
10542264,602.1,378.225,566.74,406.95,2103,2194,1713,2471,2559,3317
10542266,601.86,378.45,566.26,407.25,2100,2196,1708,2473,2565,3328
10542268,601.46,377.25,566.42,406.35,2096,2183,1710,2463,2566,3331
10542270,601.54,378.075,566.34,406.125,2096,2191,1710,2460,2569,3327
10542272,600.18,377.7,566.74,405.225,2083,2186,1715,2451,2565,3328
10542274,600.74,377.775,566.58,406.05,2088,2186,1712,2459,2574,3331
10542276,600.1,376.95,566.5,405.075,2083,2177,1712,2449,2574,3330
10542278,599.7,377.625,566.34,404.4,2078,2183,1711,2441,2577,3333
10542280,599.62,376.425,566.9,405.675,2078,2170,1716,2455,2576,3340
10542282,598.74,376.125,566.98,404.4,2069,2165,1717,2440,2581,3340
10542284,598.9,375.75,567.22,404.7,2071,2161,1719,2444,2584,3340
10542286,598.58,375.3,567.54,405.3,2068,2155,1722,2449,2588,3341
10542288,598.66,375.675,567.7,404.1,2068,2159,1725,2436,2589,3338
10542290,598.1,375.45,567.46,405,2062,2156,1721,2446,2590,3342
10542292,598.66,375.75,568.18,404.475,2068,2160,1729,2440,2591,3344
10542294,598.42,377.625,568.02,405,2064,2179,1727,2445,2588,3344
10542296,598.18,375.975,568.34,404.55,2062,2161,1731,2441,2591,3344
10542298,598.1,375.75,568.5,404.775,2062,2158,1731,2443,2597,3348
10542300,597.54,375.525,568.42,404.325,2056,2155,1731,2438,2602,3346
10542302,597.7,375.525,567.94,404.25,2057,2154,1726,2436,2598,3349
10542304,597.7,375.45,568.74,404.325,2058,2153,1734,2437,2604,3355
10542306,597.38,375.75,568.74,404.25,2053,2156,1734,2436,2608,3354
10542308,597.06,375.9,568.82,403.725,2050,2157,1735,2430,2606,3357
10542310,596.9,375.3,568.5,404.4,2049,2150,1731,2437,2605,3358
10542312,596.98,375.525,568.42,404.175,2049,2153,1730,2434,2614,3357
10542314,596.18,376.575,569.38,404.475,2040,2162,1740,2438,2611,3359
10542316,596.18,375.45,569.22,403.95,2041,2151,1739,2432,2616,3359
10542318,595.7,376.5,569.46,404.025,2035,2161,1741,2432,2617,3361
10542320,595.62,376.125,569.3,404.025,2034,2156,1739,2433,2616,3362
10542322,595.78,376.575,569.38,403.95,2035,2162,1740,2432,2618,3366
10542324,595.54,375,569.46,403.725,2034,2144,1741,2429,2616,3361
10542326,595.06,374.85,569.62,403.5,2029,2142,1743,2427,2617,3365
10542328,595.62,375.375,569.3,403.275,2034,2148,1740,2424,2623,3368
10542330,595.06,375.675,569.22,403.575,2028,2151,1738,2427,2627,3370
10542332,594.9,374.925,569.3,403.725,2027,2143,1739,2429,2621,3366
10542334,595.22,374.925,569.06,404.1,2030,2143,1736,2433,2626,3366
10542336,594.9,375.6,569.94,403.425,2026,2150,1745,2426,2625,3367
10542338,594.58,375.375,569.62,403.5,2023,2147,1742,2427,2623,3369
10542340,594.66,375.375,569.62,403.2,2024,2148,1742,2423,2623,3366
10542342,594.9,375.9,569.94,404.025,2026,2153,1745,2433,2629,3369
10542344,594.58,374.625,569.62,402.45,2023,2139,1743,2415,2628,3367
10542346,594.18,375.825,569.78,403.425,2018,2151,1744,2426,2632,3369
10542348,594.82,375.15,570.02,403.2,2025,2145,1746,2424,2629,3367
10542350,594.58,374.775,569.54,402.75,2023,2141,1741,2418,2626,3369
10542352,593.62,374.25,569.86,402.6,2014,2134,1744,2418,2623,3371
10542354,594.5,375.15,570.18,403.425,2022,2145,1747,2427,2629,3369
10542356,593.78,374.55,569.86,402.3,2015,2138,1745,2414,2626,3368
10542358,594.66,374.1,570.02,402.225,2024,2134,1746,2414,2628,3370
10542360,594.5,373.875,570.26,402.45,2023,2131,1748,2416,2628,3370
10542362,594.1,375.3,570.34,402.9,2016,2147,1748,2421,2629,3369
10542364,593.54,374.775,569.86,402.825,2011,2140,1743,2420,2626,3368
10542366,591.14,376.5,568.82,402.75,1985,2157,1733,2419,2626,3369
10542368,586.18,376.05,564.18,403.725,1934,2148,1684,2425,2628,3361
10542370,578.1,376.575,556.74,404.7,1851,2146,1607,2429,2626,3363
10542372,569.46,375.375,546.98,405,1763,2125,1505,2423,2625,3361
10542374,559.06,373.125,535.3,404.55,1657,2092,1384,2408,2624,3365
10542376,547.14,366.45,523.78,401.7,1540,2010,1268,2367,2612,3357
10542378,534.66,362.4,511.14,393.675,1415,1955,1144,2269,2598,3334
10542380,524.74,360.225,500.02,390.75,1315,1923,1032,2227,2597,3324
10542382,516.58,358.95,490.18,387,1231,1902,933,2179,2602,3324
10542384,509.14,356.4,479.7,383.775,1157,1867,828,2134,2594,3316
10542386,501.38,353.55,469.7,381.3,1080,1831,727,2099,2579,3300
10542388,492.9,349.35,458.18,379.2,997,1778,610,2065,2580,3283
10542390,483.94,346.2,447.38,378.675,907,1737,498,2051,2559,3273
10542392,473.62,343.575,436.5,378.075,803,1699,387,2034,2549,3258
10542394,462.5,340.2,425.22,377.775,692,1653,270,2021,2537,3242
10542396,453.78,340.65,414.74,376.575,602,1651,163,1998,2541,3229
10542398,449.78,340.95,408.02,376.5,560,1650,94,1992,2527,3223
10542400,446.58,341.175,404.74,375.975,526,1650,60,1984,2526,3212
10542402,447.06,341.7,404.58,374.625,532,1656,60,1969,2526,3213
10542404,449.22,343.125,406.74,372.75,553,1673,84,1951,2531,3198
10542406,451.54,345.675,409.22,372.375,574,1703,111,1950,2532,3212
10542408,454.98,346.2,410.82,370.5,609,1712,130,1931,2549,3193
10542410,456.18,347.4,412.98,372.225,620,1726,150,1952,2559,3214
10542412,454.74,347.1,413.22,371.775,606,1721,153,1947,2568,3208
10542414,453.62,346.8,413.3,372.15,596,1718,154,1952,2573,3211
10542416,453.38,348.45,411.94,372.375,591,1735,140,1953,2575,3205
10542418,451.94,347.1,411.62,372.375,578,1720,137,1954,2569,3200
10542420,450.66,346.275,409.7,370.2,566,1710,119,1928,2566,3195
10542422,450.1,345.675,410.66,372.375,561,1704,127,1953,2564,3192
10542424,449.86,346.275,409.94,370.125,557,1710,122,1929,2568,3183
10542426,449.38,346.95,410.98,370.5,552,1717,132,1933,2574,3194
10542428,448.58,344.4,411.14,369.45,547,1689,135,1922,2561,3190
10542430,448.1,345.9,410.9,369.675,540,1705,133,1925,2571,3191
10542432,448.74,344.475,411.86,370.125,548,1690,142,1930,2568,3190
10542434,447.62,345.6,410.82,368.85,536,1702,132,1917,2573,3176
10542436,447.38,345.825,411.3,368.7,533,1704,138,1915,2572,3176
10542438,447.54,346.875,412.18,370.125,534,1715,145,1931,2572,3182
10542440,446.98,346.425,412.02,368.775,529,1710,145,1917,2568,3170
10542442,447.06,345.9,412.1,368.55,530,1705,147,1915,2567,3172
10542444,447.62,347.775,412.74,368.7,534,1725,153,1917,2573,3163
10542446,446.98,346.35,412.5,367.875,529,1709,152,1908,2564,3166
10542448,446.98,347.25,412.1,367.2,528,1719,148,1901,2562,3156
