Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
10062154,306.5,302.175,294.98,291.9,-968,193,-1078,74,2506,3019
10062156,306.1,301.575,295.38,291.6,-971,186,-1074,72,2510,3018
10062158,306.18,302.325,295.46,292.05,-971,194,-1073,77,2509,3018
10062160,306.02,302.4,295.38,292.5,-973,195,-1074,81,2507,3026
10062162,305.7,301.65,295.78,292.5,-975,187,-1070,82,2510,3028
10062164,306.58,302.775,295.78,292.35,-967,199,-1071,80,2514,3032
10062166,306.26,302.025,295.62,292.875,-970,191,-1073,85,2506,3032
10062168,306.58,302.025,295.86,293.1,-966,191,-1071,89,2512,3029
10062170,306.26,302.55,295.54,293.1,-970,196,-1074,88,2515,3029
10062172,306.74,302.85,295.78,294.075,-965,200,-1071,99,2510,3037
10062174,305.78,302.175,295.7,292.575,-974,192,-1071,83,2513,3028
10062176,306.9,303.675,295.94,293.475,-963,209,-1069,93,2512,3034
10062178,306.66,303.45,295.78,293.175,-966,207,-1070,90,2515,3030
10062180,306.5,302.625,296.5,294.225,-967,198,-1064,101,2516,3035
10062182,307.22,302.925,296.26,294.075,-959,202,-1065,99,2518,3037
10062184,306.82,303.375,295.94,292.95,-963,206,-1068,88,2514,3033
10062186,306.34,303,295.7,293.175,-968,202,-1070,90,2519,3030
10062188,306.82,303.3,296.5,293.775,-963,206,-1063,97,2514,3034
10062190,306.18,302.925,296.42,293.7,-970,202,-1063,96,2519,3035
10062192,307.06,303.525,296.1,294,-960,209,-1066,100,2515,3036
10062194,307.7,303.975,296.26,295.2,-954,214,-1066,112,2516,3034
10062196,307.22,306,295.78,297.975,-961,235,-1073,141,2521,3043
10062198,307.06,309.45,293.86,302.7,-966,272,-1098,191,2511,3046
10062200,305.22,315,290.9,311.925,-990,330,-1137,287,2508,3048
10062202,303.94,329.325,287.7,325.2,-1016,482,-1182,426,2525,3043
10062204,302.82,341.925,283.06,337.725,-1039,616,-1242,556,2533,3062
10062206,300.74,349.5,276.02,348.3,-1068,696,-1325,665,2532,3065
10062208,298.34,365.175,271.3,363.45,-1107,862,-1389,823,2562,3083
10062210,296.58,378,265.38,376.2,-1137,998,-1463,956,2562,3086
10062212,295.54,387.975,261.38,385.8,-1157,1105,-1514,1057,2567,3087
10062214,295.38,402.45,257.46,397.65,-1171,1260,-1566,1182,2600,3108
10062216,296.82,410.85,255.78,412.425,-1164,1353,-1596,1340,2588,3115
10062218,297.94,425.55,254.66,422.85,-1165,1512,-1618,1452,2602,3122
10062220,303.22,438.45,254.26,436.275,-1121,1655,-1635,1597,2622,3127
10062222,305.54,448.875,254.98,448.875,-1106,1770,-1639,1734,2616,3123
10062224,309.78,467.55,255.38,459.975,-1078,1977,-1646,1855,2640,3139
10062226,313.62,475.575,255.78,475.125,-1045,2066,-1656,2020,2641,3152
10062228,316.98,486.75,257.38,486.9,-1020,2190,-1650,2150,2634,3139
10062230,319.46,502.725,258.1,496.725,-1008,2366,-1652,2258,2660,3160
10062232,321.86,508.575,259.06,507,-988,2433,-1651,2370,2660,3168
10062234,324.1,514.5,259.78,516.675,-970,2499,-1653,2477,2646,3164
10062236,323.3,523.725,260.34,522.3,-987,2599,-1652,2539,2664,3164
10062238,323.86,530.475,260.1,524.475,-987,2674,-1657,2562,2668,3165
10062240,322.82,533.55,261.38,526.2,-1000,2706,-1645,2582,2690,3166
10062242,320.58,530.925,260.98,524.25,-1022,2675,-1647,2561,2693,3163
10062244,317.62,527.4,261.78,522.375,-1050,2635,-1637,2540,2690,3166
10062246,316.02,525.825,262.98,520.275,-1065,2616,-1622,2517,2698,3166
10062248,312.58,521.4,263.46,519.3,-1098,2565,-1617,2507,2684,3163
10062250,311.06,519.075,265.06,516.75,-1112,2538,-1597,2480,2665,3162
10062252,311.06,518.625,265.86,516.6,-1111,2533,-1589,2479,2661,3162
10062254,309.94,518.175,266.74,516.3,-1123,2527,-1578,2476,2649,3151
10062256,309.54,519.3,268.18,518.4,-1128,2538,-1565,2499,2651,3158
10062258,310.5,519.675,267.54,519.075,-1118,2544,-1572,2506,2649,3173
10062260,309.38,521.175,268.18,520.725,-1131,2559,-1567,2525,2654,3166
10062262,309.86,520.65,268.82,520.875,-1126,2553,-1560,2527,2652,3169
10062264,309.46,520.575,267.94,520.95,-1130,2552,-1570,2526,2650,3172
10062266,310.5,521.775,268.66,520.65,-1120,2566,-1562,2524,2653,3164
10062268,308.82,522.675,269.06,521.175,-1139,2574,-1558,2530,2656,3163
10062270,308.58,520.575,269.62,521.025,-1139,2551,-1553,2528,2644,3166
10062272,309.3,520.35,270.1,520.65,-1131,2548,-1547,2525,2645,3165
10062274,307.86,520.35,269.78,521.025,-1146,2548,-1550,2528,2652,3167
10062276,307.22,520.05,270.1,519.975,-1153,2543,-1547,2517,2644,3166
10062278,307.94,520.425,270.34,520.125,-1145,2548,-1544,2519,2647,3162
10062280,306.42,520.95,270.74,520.8,-1162,2553,-1541,2526,2653,3170
10062282,306.02,518.4,270.74,521.025,-1164,2524,-1540,2528,2643,3173
10062284,305.14,520.35,270.66,520.2,-1175,2545,-1540,2519,2648,3166
10062286,305.7,520.35,271.06,520.05,-1169,2545,-1536,2518,2662,3168
10062288,304.18,522.675,271.46,520.2,-1188,2569,-1533,2519,2674,3167
10062290,304.18,520.2,270.82,520.05,-1186,2543,-1539,2517,2657,3166
10062292,304.66,518.175,271.46,519.45,-1179,2521,-1532,2511,2645,3165
10062294,303.94,519.45,271.62,518.7,-1187,2534,-1530,2503,2647,3162
10062296,303.46,518.25,272.42,518.925,-1192,2520,-1522,2505,2645,3166
10062298,302.82,517.95,271.86,518.025,-1199,2516,-1527,2495,2645,3161
10062300,302.9,518.85,272.26,519.6,-1200,2526,-1524,2513,2645,3175
10062302,301.78,518.1,272.5,518.925,-1210,2517,-1521,2505,2650,3168
10062304,301.7,518.325,272.9,518.7,-1212,2520,-1517,2504,2651,3166
10062306,301.46,518.25,272.74,518.25,-1214,2519,-1519,2498,2648,3168
10062308,300.74,518.325,272.98,518.7,-1223,2519,-1516,2504,2656,3169
10062310,300.5,517.275,272.9,518.55,-1224,2508,-1517,2502,2647,3165
10062312,300.34,516.6,272.98,518.1,-1225,2500,-1516,2497,2648,3165
10062314,299.62,516.75,273.62,517.5,-1233,2501,-1509,2491,2647,3159
10062316,300.18,517.35,273.54,517.125,-1228,2508,-1511,2487,2647,3159
10062318,299.22,516.975,274.26,517.2,-1238,2503,-1503,2488,2652,3154
10062320,299.94,517.35,274.34,518.7,-1231,2508,-1504,2504,2647,3165
10062322,299.86,517.5,274.42,517.575,-1232,2509,-1502,2492,2653,3170
10062324,299.22,517.575,275.14,517.725,-1239,2510,-1495,2495,2651,3171
10062326,298.5,517.95,275.06,517.125,-1248,2514,-1495,2488,2662,3167
10062328,298.82,516.075,276.02,517.125,-1243,2493,-1485,2489,2650,3165
10062330,298.98,516.9,275.38,517.125,-1242,2503,-1492,2489,2652,3170
10062332,298.74,516.15,275.86,517.8,-1244,2495,-1488,2496,2653,3173
10062334,298.42,516.75,275.86,517.05,-1248,2501,-1487,2488,2656,3165
10062336,298.34,515.925,276.58,516.9,-1249,2492,-1480,2488,2652,3169
10062338,298.26,516,276.5,517.275,-1249,2493,-1481,2491,2652,3169
10062340,297.86,515.775,276.82,517.65,-1253,2491,-1478,2496,2655,3176
10062342,298.34,514.875,277.06,516.3,-1247,2481,-1474,2481,2655,3162
10062344,297.94,515.925,277.38,516.675,-1253,2492,-1471,2486,2659,3165
10062346,297.38,515.4,277.22,516.45,-1258,2486,-1473,2484,2653,3164
10062348,298.42,515.55,277.14,516,-1247,2489,-1473,2479,2660,3162
10062350,297.78,515.025,277.22,516.45,-1253,2483,-1472,2484,2658,3164
10062352,297.7,515.7,278.02,517.5,-1255,2491,-1465,2496,2657,3169
10062354,297.86,514.725,277.54,515.4,-1252,2480,-1468,2473,2658,3163
10062356,297.38,515.1,278.1,517.05,-1257,2484,-1463,2492,2657,3173
10062358,296.9,517.2,278.02,517.125,-1264,2507,-1465,2493,2669,3173
10062360,297.46,516.45,278.02,517.2,-1258,2500,-1464,2494,2658,3177
10062362,296.9,517.05,277.86,517.5,-1264,2506,-1466,2497,2662,3177
10062364,296.58,516.825,278.34,517.275,-1267,2504,-1461,2496,2663,3171
10062366,297.38,516,278.1,515.85,-1258,2495,-1462,2480,2666,3171
10062368,296.98,517.05,278.66,516.975,-1263,2507,-1457,2493,2664,3175
10062370,295.54,516.075,278.26,516.975,-1277,2495,-1461,2492,2666,3176
10062372,296.98,516.825,278.42,517.2,-1262,2504,-1459,2496,2669,3173
10062374,295.22,516.075,278.66,516.75,-1280,2496,-1456,2491,2670,3174
10062376,296.5,517.425,278.42,516.75,-1267,2511,-1458,2491,2675,3176
10062378,296.5,514.725,278.58,516.075,-1265,2481,-1455,2484,2665,3182
10062380,296.1,515.25,278.82,516.45,-1269,2487,-1453,2488,2664,3177
10062382,296.18,514.725,278.58,516,-1267,2482,-1455,2484,2667,3182
10062384,295.62,516.075,278.74,516.825,-1274,2497,-1453,2493,2672,3182
10062386,296.26,514.65,278.58,516.15,-1265,2482,-1454,2486,2667,3182
10062388,296.34,514.95,278.74,516.45,-1264,2486,-1453,2489,2675,3183
10062390,295.14,514.5,279.06,516.375,-1277,2480,-1449,2489,2665,3179
10062392,295.7,514.65,279.22,516.375,-1270,2482,-1446,2490,2665,3178
10062394,295.3,514.275,278.58,514.875,-1275,2478,-1452,2472,2664,3175
10062396,295.06,513.45,279.14,516.15,-1275,2469,-1447,2487,2667,3173
10062398,295.38,512.85,278.74,515.55,-1271,2463,-1451,2480,2661,3176
10062400,295.7,514.05,278.98,514.875,-1269,2476,-1447,2473,2666,3169
10062402,294.9,513.45,279.46,516.15,-1277,2469,-1443,2487,2669,3171
10062404,295.06,513.525,279.06,516.225,-1275,2470,-1447,2488,2664,3177
10062406,295.3,514.125,279.22,515.7,-1273,2476,-1444,2482,2668,3173
10062408,294.74,514.575,279.54,514.65,-1279,2480,-1440,2471,2669,3162
10062410,294.82,513.15,278.98,515.625,-1277,2465,-1447,2481,2671,3178
10062412,294.98,514.2,278.9,515.55,-1275,2477,-1447,2480,2670,3179
10062414,293.78,513,279.14,515.25,-1287,2463,-1444,2477,2668,3175
10062416,294.66,513.6,279.06,515.7,-1278,2470,-1445,2482,2673,3175
10062418,294.98,513.45,278.9,515.4,-1274,2469,-1447,2478,2671,3175
10062420,294.5,513.675,279.06,515.175,-1279,2471,-1444,2476,2672,3176
10062422,293.62,512.1,279.14,514.8,-1287,2453,-1443,2472,2672,3172
10062424,294.18,512.925,279.62,515.55,-1282,2462,-1438,2481,2665,3178
10062426,294.42,513.3,279.3,515.175,-1280,2467,-1441,2476,2673,3181
10062428,294.1,512.7,279.46,515.25,-1282,2459,-1440,2477,2669,3179
10062430,294.18,512.775,279.7,515.325,-1281,2461,-1437,2478,2669,3179
10062432,294.98,513.525,279.62,515.7,-1273,2469,-1437,2482,2673,3184
10062434,293.94,512.25,279.54,515.25,-1283,2454,-1438,2477,2675,3176
10062436,294.1,513.225,280.34,515.55,-1282,2465,-1430,2480,2671,3180
10062438,294.18,512.7,279.86,514.5,-1281,2459,-1434,2469,2672,3172
10062440,294.1,514.8,279.78,514.8,-1283,2482,-1435,2471,2675,3171
10062442,294.02,512.475,279.94,515.175,-1282,2456,-1433,2476,2675,3173
10062444,294.5,513.675,280.1,514.8,-1277,2470,-1431,2472,2673,3171
10062446,294.02,513.225,279.94,515.4,-1282,2464,-1433,2478,2672,3170
10062448,293.14,512.625,280.66,514.875,-1290,2457,-1425,2473,2677,3172
10062450,294.18,511.95,279.94,514.575,-1279,2450,-1432,2469,2673,3169
10062452,292.98,512.625,279.86,514.65,-1292,2457,-1433,2470,2680,3170
10062454,293.06,513.225,279.94,514.575,-1292,2463,-1431,2469,2684,3170
10062456,294.1,512.925,279.3,514.425,-1280,2461,-1438,2467,2671,3169
10062458,293.38,511.875,279.7,514.8,-1287,2449,-1434,2471,2676,3182
10062460,293.14,512.85,280.1,515.025,-1290,2460,-1430,2474,2676,3183
10062462,293.14,511.575,279.78,514.5,-1289,2446,-1433,2468,2673,3179
10062464,292.9,511.35,279.78,515.175,-1291,2442,-1433,2475,2677,3181
10062466,292.5,510.675,280.18,514.65,-1295,2435,-1429,2470,2677,3183
10062468,293.54,511.725,280.1,514.125,-1284,2447,-1429,2464,2674,3178
10062470,293.14,510.975,280.34,514.2,-1288,2438,-1427,2465,2680,3174
10062472,292.34,510.675,279.86,514.275,-1296,2435,-1432,2465,2677,3175
10062474,292.98,511.125,279.46,513.75,-1290,2440,-1435,2459,2675,3179
10062476,292.82,510.675,280.34,514.125,-1291,2435,-1425,2463,2677,3180
10062478,292.26,510.225,279.94,514.05,-1296,2429,-1430,2463,2673,3180
10062480,292.18,510.225,279.62,513.75,-1297,2430,-1432,2459,2677,3186
10062482,291.86,510.6,280.26,512.925,-1300,2433,-1426,2451,2678,3184
10062484,292.5,510.375,279.94,514.275,-1293,2431,-1429,2465,2680,3177
10062486,292.02,510.675,280.1,514.05,-1298,2434,-1428,2463,2679,3182
10062488,292.42,511.2,280.26,514.65,-1295,2440,-1426,2470,2677,3181
10062490,292.02,511.575,279.54,514.275,-1299,2444,-1434,2465,2678,3177
10062492,292.34,511.5,279.54,515.025,-1296,2443,-1434,2473,2680,3176
10062494,291.54,510.825,279.54,515.025,-1303,2436,-1434,2473,2673,3178
10062496,292.34,512.7,279.38,515.7,-1297,2457,-1437,2481,2674,3178
10062498,292.5,511.95,279.22,515.7,-1295,2449,-1439,2481,2679,3170
10062500,291.62,512.85,279.86,516.075,-1305,2458,-1432,2485,2675,3166
10062502,291.38,512.475,279.62,516.675,-1306,2454,-1436,2492,2665,3172
10062504,292.34,512.325,279.78,516.45,-1296,2454,-1434,2490,2673,3173
10062506,291.38,512.25,279.86,516.675,-1307,2452,-1433,2492,2666,3170
10062508,291.62,513.075,279.78,516.9,-1305,2462,-1434,2495,2665,3165
10062510,291.54,513.375,280.18,516.375,-1306,2465,-1429,2490,2671,3158
10062512,291.78,514.425,280.26,517.275,-1305,2478,-1430,2501,2661,3160
10062514,292.02,513.9,280.5,517.35,-1302,2472,-1427,2501,2662,3160
10062516,292.02,515.325,280.9,517.5,-1304,2488,-1423,2504,2666,3155
10062518,291.46,515.85,280.74,517.2,-1310,2494,-1425,2500,2669,3156
10062520,291.46,515.925,280.82,517.8,-1311,2495,-1425,2508,2659,3156
10062522,291.62,514.875,280.34,516.45,-1308,2483,-1429,2493,2662,3154
10062524,291.46,515.025,280.98,516.9,-1311,2486,-1423,2499,2659,3147
10062526,290.9,514.575,280.9,516.975,-1316,2481,-1424,2499,2654,3151
10062528,291.38,515.025,280.5,516.975,-1312,2486,-1429,2500,2656,3150
10062530,290.9,514.575,280.82,516.975,-1316,2481,-1425,2500,2657,3144
10062532,291.14,514.2,280.58,517.35,-1315,2478,-1429,2504,2648,3146
10062534,291.54,515.4,280.26,516.3,-1311,2491,-1431,2493,2659,3140
10062536,290.82,514.35,280.66,517.425,-1319,2479,-1429,2506,2655,3142
10062538,290.74,513.15,280.42,516.525,-1318,2466,-1431,2496,2654,3136
10062540,291.14,513.825,280.34,516.45,-1315,2474,-1433,2495,2655,3141
10062542,290.18,512.7,280.42,516.45,-1325,2461,-1431,2496,2652,3137
10062544,290.1,513.375,280.5,517.425,-1327,2469,-1432,2506,2646,3140
10062546,290.1,512.925,279.86,515.625,-1326,2464,-1437,2486,2650,3134
10062548,290.26,512.7,279.86,516.825,-1325,2461,-1439,2498,2650,3138
10062550,289.78,512.55,279.62,516.525,-1330,2459,-1442,2496,2651,3127
10062552,289.78,513,279.7,516.3,-1331,2463,-1441,2493,2641,3128
10062554,290.18,512.475,279.54,515.775,-1326,2459,-1442,2487,2650,3125
10062556,289.94,512.775,279.7,516.6,-1330,2461,-1442,2496,2645,3121
10062558,289.7,512.1,279.3,515.625,-1332,2454,-1445,2485,2644,3119
10062560,289.86,511.65,280.18,517.425,-1331,2448,-1438,2504,2646,3127
10062562,290.1,512.25,281.3,516.075,-1328,2455,-1426,2490,2641,3122
10062564,292.98,511.5,282.74,516.15,-1298,2448,-1411,2491,2639,3121
10062566,294.74,511.5,284.02,514.8,-1279,2449,-1395,2478,2642,3111
10062568,296.82,510.675,286.9,513.3,-1257,2440,-1365,2462,2643,3103
10062570,298.82,509.55,289.22,511.5,-1235,2430,-1338,2444,2644,3108
10062572,300.5,508.95,290.18,510.825,-1217,2423,-1328,2436,2645,3104
10062574,301.38,507.3,291.54,509.85,-1206,2406,-1313,2427,2644,3111
10062576,302.82,506.175,290.34,508.65,-1190,2394,-1325,2411,2639,3105
10062578,302.02,505.275,289.94,506.775,-1198,2383,-1327,2391,2639,3093
10062580,300.98,505.425,287.54,507.975,-1210,2383,-1354,2401,2642,3091
10062582,300.82,504.225,286.9,506.55,-1210,2370,-1360,2385,2636,3081
10062584,300.42,504,285.78,505.05,-1215,2366,-1371,2367,2633,3076
10062586,299.94,502.95,284.58,503.475,-1219,2354,-1382,2349,2627,3064
10062588,299.7,503.175,283.78,502.8,-1222,2355,-1390,2340,2623,3056
10062590,299.78,502.35,283.06,501.525,-1221,2346,-1397,2325,2622,3042
10062592,299.94,503.925,283.22,502.35,-1221,2363,-1397,2333,2626,3042
10062594,299.46,501.375,283.14,503.175,-1224,2335,-1398,2343,2613,3041
10062596,300.82,503.625,283.38,504.3,-1212,2359,-1397,2354,2618,3046
10062598,300.5,503.55,283.3,503.85,-1215,2358,-1397,2350,2614,3038
10062600,300.5,504.375,284.98,505.65,-1216,2367,-1382,2370,2616,3048
10062602,301.06,505.275,284.1,505.65,-1211,2377,-1391,2370,2624,3039
10062604,301.06,506.025,284.9,507,-1212,2385,-1384,2384,2622,3043
10062606,300.58,506.625,285.38,507.3,-1217,2391,-1380,2388,2621,3046
10062608,300.42,506.325,285.54,508.125,-1219,2387,-1378,2397,2619,3047
10062610,300.5,506.7,286.02,507.675,-1219,2392,-1373,2392,2621,3039
10062612,300.18,506.025,285.7,507.45,-1222,2383,-1377,2389,2611,3034
10062614,300.26,506.55,285.78,508.725,-1221,2389,-1377,2403,2615,3037
10062616,299.86,506.475,285.78,507.9,-1226,2388,-1377,2394,2616,3032
10062618,300.02,506.475,285.78,509.025,-1225,2389,-1378,2406,2613,3037
10062620,299.94,506.925,286.18,508.125,-1226,2394,-1373,2397,2617,3033
10062622,300.34,506.1,285.7,508.65,-1221,2385,-1378,2403,2611,3041
10062624,300.58,506.475,285.62,509.925,-1219,2390,-1380,2417,2613,3048
10062626,299.86,506.7,286.1,508.275,-1227,2392,-1374,2399,2613,3031
10062628,299.94,506.7,286.42,507.6,-1225,2393,-1370,2392,2610,3027
10062630,299.78,506.55,286.26,508.2,-1227,2390,-1372,2399,2610,3025
10062632,299.06,506.85,286.26,508.95,-1235,2394,-1372,2408,2606,3026
10062634,299.38,506.625,285.94,508.575,-1231,2391,-1376,2403,2606,3026
10062636,299.62,506.4,286.1,509.85,-1228,2389,-1375,2418,2607,3026
10062638,299.86,506.775,285.86,509.775,-1226,2394,-1377,2417,2608,3020
10062640,299.38,506.4,286.5,509.325,-1230,2390,-1370,2413,2603,3021
10062642,299.46,505.95,286.1,509.775,-1229,2385,-1375,2417,2606,3026
10062644,299.22,506.625,285.54,509.1,-1232,2392,-1379,2410,2604,3016
10062646,298.82,505.575,286.1,509.4,-1236,2381,-1374,2413,2596,3011
10062648,299.54,506.625,285.7,509.85,-1229,2393,-1379,2418,2602,3013
10062650,299.46,506.625,286.26,508.65,-1230,2393,-1372,2406,2600,3009
10062652,299.14,506.625,286.18,509.625,-1233,2393,-1373,2417,2595,3016
10062654,299.06,506.55,285.7,509.7,-1234,2392,-1379,2417,2596,3013
10062656,299.06,506.925,285.94,510.15,-1234,2397,-1376,2423,2596,3015
10062658,298.74,506.325,286.26,509.85,-1237,2390,-1373,2420,2595,3010
10062660,298.66,506.775,286.1,509.925,-1238,2396,-1374,2421,2595,3009
10062662,298.66,506.775,286.18,508.875,-1238,2396,-1372,2410,2594,3008
10062664,298.58,507.375,286.5,510.375,-1240,2403,-1370,2427,2593,3010
10062666,298.9,506.4,286.58,509.775,-1236,2392,-1369,2420,2593,3007
10062668,298.58,507,286.58,510.6,-1239,2399,-1369,2429,2593,3006
10062670,298.42,506.775,286.26,510.375,-1241,2396,-1373,2427,2593,3007
10062672,299.06,507.075,286.42,510.975,-1234,2400,-1372,2433,2586,3003
10062674,298.1,506.55,286.1,512.25,-1244,2393,-1377,2447,2590,3022
10062676,298.58,507.225,286.26,512.55,-1240,2401,-1375,2451,2593,3018
10062678,298.18,507.75,285.94,512.025,-1244,2407,-1378,2445,2591,3017
10062680,298.82,507.6,286.98,511.35,-1237,2406,-1366,2439,2586,3008
10062682,298.5,507,286.5,512.1,-1239,2399,-1371,2446,2590,3014
10062684,298.02,507.225,287.06,512.925,-1245,2402,-1366,2456,2590,3008
10062686,298.9,507.075,286.9,512.25,-1236,2401,-1368,2449,2587,3008
10062688,298.66,507.375,286.5,511.95,-1238,2404,-1371,2445,2588,3007
10062690,298.66,507.225,286.82,512.025,-1238,2403,-1368,2447,2585,2998
10062692,298.66,507.45,286.74,512.175,-1238,2405,-1368,2449,2585,3000
10062694,298.9,506.7,286.9,512.1,-1235,2397,-1367,2448,2582,3001
10062696,298.66,507.525,286.98,512.4,-1237,2406,-1366,2452,2581,2995
10062698,299.14,507.525,286.98,512.7,-1233,2406,-1366,2455,2582,2996
10062700,299.06,507.45,286.9,513.225,-1233,2406,-1368,2461,2583,2998
10062702,299.3,508.125,287.06,512.85,-1232,2414,-1366,2456,2583,2997
10062704,298.98,507.075,287.22,512.625,-1234,2402,-1363,2454,2578,2995
10062706,299.06,507,286.58,512.175,-1233,2401,-1370,2449,2582,2987
10062708,299.14,507.825,286.9,512.85,-1233,2411,-1367,2457,2580,2990
10062710,299.54,507.075,287.22,511.95,-1228,2403,-1363,2448,2577,2982
10062712,299.54,507.075,286.34,513,-1228,2404,-1373,2459,2580,2986
10062714,299.06,507.45,286.98,512.775,-1233,2407,-1366,2457,2576,2991
10062716,299.14,507.3,287.06,512.925,-1232,2406,-1365,2459,2576,2992
10062718,299.3,507.45,287.14,512.4,-1230,2408,-1363,2453,2573,2990
10062720,299.54,507.15,286.9,513.675,-1227,2405,-1367,2468,2575,2990
10062722,299.14,507.225,287.46,512.175,-1231,2405,-1360,2451,2573,2978
10062724,299.06,507.675,286.9,512.925,-1233,2410,-1367,2459,2574,2976
10062726,299.22,507.375,286.98,513.375,-1231,2407,-1366,2465,2579,2978
10062728,299.22,507.6,286.98,512.325,-1231,2410,-1365,2453,2575,2977
10062730,299.7,507.225,287.06,512.7,-1225,2406,-1365,2457,2574,2971
10062732,299.3,507.525,286.5,513.3,-1230,2409,-1371,2463,2574,2971
10062734,299.46,507.75,286.82,512.625,-1228,2412,-1367,2456,2571,2970
10062736,299.86,507.675,286.66,513.6,-1223,2411,-1368,2467,2572,2972
10062738,299.22,507.375,286.42,513.75,-1230,2408,-1372,2468,2572,2970
10062740,299.38,507.075,286.9,512.55,-1228,2404,-1365,2455,2572,2970
10062742,299.46,507.075,285.86,513.075,-1227,2405,-1377,2461,2571,2970
10062744,299.78,507,286.26,513.45,-1223,2404,-1373,2465,2574,2969
10062746,299.38,507.15,287.3,512.1,-1228,2405,-1360,2451,2571,2963
10062748,300.02,507.75,286.34,512.625,-1221,2412,-1371,2456,2571,2966
10062750,299.94,506.85,286.26,512.7,-1221,2402,-1371,2457,2571,2961
10062752,299.78,507.15,286.58,512.1,-1222,2405,-1367,2450,2568,2961
10062754,300.02,506.7,286.5,512.775,-1220,2400,-1369,2457,2566,2962
10062756,299.94,506.85,286.26,512.325,-1221,2402,-1371,2452,2569,2959
10062758,299.22,506.775,286.9,512.1,-1228,2400,-1364,2450,2570,2965
10062760,299.38,507.45,286.82,512.325,-1227,2408,-1364,2452,2570,2962
10062762,299.3,506.325,285.54,512.325,-1227,2395,-1378,2451,2568,2965
10062764,299.22,507.375,285.54,513.15,-1229,2406,-1379,2460,2568,2973
10062766,299.78,507.375,285.94,513.6,-1223,2407,-1375,2465,2568,2971
10062768,299.62,506.925,285.38,513.15,-1224,2401,-1380,2459,2569,2970
10062770,298.9,507,285.38,513.375,-1232,2401,-1380,2462,2569,2970
10062772,298.98,506.85,284.98,512.55,-1231,2400,-1385,2452,2568,2967
10062774,298.74,506.625,284.98,513.075,-1233,2397,-1385,2458,2569,2969
10062776,298.42,506.775,284.82,513.9,-1237,2398,-1387,2467,2569,2963
10062778,299.14,506.85,284.58,514.125,-1229,2400,-1390,2469,2568,2962
10062780,298.98,507.45,284.34,514.125,-1232,2406,-1393,2468,2566,2966
10062782,297.86,506.775,284.34,513.3,-1243,2398,-1393,2459,2565,2964
10062784,298.02,507.15,284.18,514.125,-1242,2402,-1395,2468,2565,2962
10062786,298.18,506.775,284.34,513.675,-1239,2397,-1393,2464,2563,2965
10062788,298.82,506.925,284.26,513.825,-1233,2399,-1394,2465,2564,2967
10062790,297.94,507.45,284.42,513.225,-1243,2405,-1391,2458,2564,2956
10062792,299.22,507.45,284.5,513.9,-1230,2405,-1392,2466,2560,2956
10062794,298.42,507.3,284.74,513.225,-1238,2403,-1389,2458,2557,2950
10062796,298.66,508.125,284.66,514.05,-1237,2412,-1391,2467,2560,2955
10062798,299.3,507.75,284.66,513.825,-1230,2409,-1391,2465,2562,2952
10062800,298.66,507.75,284.82,513.375,-1237,2409,-1389,2460,2558,2949
10062802,298.66,507.825,284.82,513.825,-1237,2410,-1389,2465,2555,2954
10062804,299.06,508.05,284.58,512.7,-1234,2412,-1391,2453,2561,2945
10062806,298.98,507.075,284.34,513.825,-1233,2402,-1394,2465,2552,2951
10062808,299.7,507.9,285.14,513.675,-1227,2411,-1386,2464,2551,2951
10062810,299.46,507.9,284.18,513.675,-1230,2411,-1397,2463,2553,2952
10062812,299.14,508.05,284.74,513.15,-1233,2413,-1390,2458,2553,2951
10062814,299.06,508.65,284.66,513.975,-1235,2419,-1392,2468,2552,2946
10062816,299.46,508.275,285.06,513.075,-1231,2416,-1387,2458,2547,2944
10062818,299.46,507.825,284.58,513,-1230,2411,-1392,2457,2551,2942
10062820,299.62,508.575,284.42,513.225,-1229,2420,-1394,2460,2546,2944
10062822,299.38,508.65,284.42,513.9,-1232,2420,-1396,2467,2543,2946
10062824,299.46,508.575,284.42,513.525,-1231,2420,-1395,2464,2548,2940
10062826,299.38,509.175,284.26,513.525,-1233,2427,-1397,2464,2542,2943
10062828,298.74,508.875,283.94,513.45,-1239,2424,-1400,2463,2544,2935
10062830,299.78,509.85,284.58,512.4,-1229,2435,-1393,2452,2541,2928
10062832,299.3,510.3,283.94,512.85,-1235,2440,-1400,2458,2537,2933
10062834,299.3,509.55,283.86,513.225,-1234,2433,-1401,2462,2542,2925
10062836,299.46,509.925,283.86,513.3,-1233,2437,-1401,2463,2535,2926
10062838,299.46,509.475,284.26,512.4,-1233,2432,-1397,2453,2538,2923
10062840,299.38,508.725,283.7,514.2,-1233,2425,-1405,2473,2534,2927
10062842,298.9,510.45,284.26,512.925,-1240,2443,-1398,2459,2532,2919
10062844,299.38,511.2,283.86,513.75,-1236,2452,-1403,2469,2525,2925
10062846,300.26,511.05,285.62,513.675,-1227,2451,-1384,2469,2526,2920
10062848,302.02,511.65,287.38,513.825,-1209,2460,-1366,2473,2525,2916
10062850,304.98,511.275,290.9,513.75,-1178,2457,-1329,2474,2526,2913
10062852,309.3,511.425,295.7,512.625,-1132,2463,-1277,2466,2521,2912
10062854,315.46,509.55,301.38,508.575,-1064,2447,-1213,2426,2522,2904
10062856,322.02,506.25,307.54,503.175,-993,2416,-1143,2372,2532,2905
