Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
7442759,290.34,326.325,296.1,322.2,-2651,-944,-2591,-988,1855,2136
7442761,289.62,327.3,295.3,320.925,-2658,-934,-2599,-1002,1856,2137
7442763,289.3,327.15,294.9,322.125,-2663,-935,-2604,-989,1853,2135
7442765,289.46,326.775,296.02,321.75,-2661,-939,-2592,-993,1854,2138
7442767,289.78,327.3,295.78,321.75,-2659,-934,-2596,-992,1856,2135
7442769,289.46,327.075,295.7,322.65,-2662,-936,-2596,-983,1857,2134
7442771,289.94,327.15,295.94,321.9,-2657,-934,-2595,-990,1858,2137
7442773,289.94,327.525,295.7,321.525,-2657,-931,-2597,-994,1857,2140
7442775,289.7,326.4,296.18,321.15,-2661,-942,-2593,-997,1857,2131
7442777,289.46,327.675,296.18,321.75,-2663,-928,-2593,-991,1858,2136
7442779,290.18,327.6,295.94,321.375,-2657,-929,-2596,-995,1860,2144
7442781,290.1,327.075,296.02,321.6,-2657,-934,-2595,-992,1863,2136
7442783,290.26,325.95,296.1,322.875,-2656,-945,-2595,-978,1860,2145
7442785,289.7,326.775,296.34,322.2,-2662,-937,-2592,-985,1858,2139
7442787,290.34,326.475,296.02,321.15,-2655,-940,-2596,-996,1858,2138
7442789,290.18,326.475,295.86,319.95,-2657,-939,-2597,-1008,1859,2143
7442791,290.1,325.425,296.18,321.225,-2658,-950,-2595,-995,1856,2138
7442793,290.02,325.2,296.74,320.25,-2659,-952,-2589,-1005,1860,2137
7442795,290.1,325.95,296.18,318.6,-2658,-944,-2594,-1022,1852,2138
7442797,290.9,325.65,296.66,320.925,-2650,-947,-2589,-997,1860,2140
7442799,290.98,325.95,296.66,319.875,-2649,-944,-2590,-1009,1859,2141
7442801,291.46,325.65,297.38,318,-2644,-947,-2582,-1028,1862,2146
7442803,290.98,324.45,296.58,319.125,-2649,-960,-2591,-1016,1864,2142
7442805,292.18,325.35,297.06,319.275,-2637,-950,-2585,-1015,1866,2147
7442807,290.66,324,297.3,319.275,-2653,-964,-2583,-1014,1860,2142
7442809,290.98,324.15,298.02,320.4,-2649,-963,-2575,-1002,1863,2140
7442811,291.78,324.6,297.46,318.825,-2640,-958,-2581,-1018,1864,2142
7442813,291.78,324.225,298.58,318.675,-2640,-962,-2569,-1020,1863,2148
7442815,291.7,324.6,298.18,319.725,-2641,-958,-2572,-1009,1866,2154
7442817,291.7,325.05,298.5,319.95,-2641,-953,-2569,-1007,1861,2144
7442819,292.02,325.125,298.34,320.025,-2637,-952,-2570,-1006,1866,2142
7442821,292.42,325.725,297.7,319.275,-2632,-946,-2577,-1014,1864,2142
7442823,292.9,324.3,299.38,319.2,-2627,-961,-2559,-1015,1866,2145
7442825,293.22,324.225,299.3,320.25,-2623,-961,-2560,-1004,1873,2146
7442827,293.06,324.225,298.18,319.65,-2624,-962,-2571,-1010,1868,2147
7442829,292.74,324.375,299.22,317.625,-2627,-961,-2560,-1032,1869,2145
7442831,293.3,324.3,299.14,319.125,-2621,-961,-2560,-1016,1864,2146
7442833,293.14,324.825,299.38,318.825,-2622,-956,-2558,-1019,1869,2149
7442835,294.42,326.25,300.34,318.825,-2608,-941,-2547,-1019,1871,2151
7442837,294.18,324.075,299.46,321.525,-2611,-964,-2556,-990,1869,2150
7442839,293.94,324.525,299.14,318.975,-2613,-959,-2558,-1017,1870,2145
7442841,294.1,325.35,300.5,317.7,-2610,-950,-2543,-1031,1870,2156
7442843,294.1,323.325,300.5,321.975,-2609,-972,-2542,-986,1867,2169
7442845,293.7,324.45,300.34,319.125,-2614,-960,-2544,-1016,1868,2163
7442847,294.34,324.75,300.74,319.575,-2606,-957,-2539,-1012,1869,2167
7442849,294.82,321.825,300.26,318.825,-2601,-988,-2544,-1020,1870,2152
7442851,293.46,324,300.9,319.575,-2614,-965,-2537,-1012,1869,2155
7442853,294.66,324.225,299.78,317.325,-2602,-962,-2548,-1035,1873,2152
7442855,294.82,323.1,300.26,320.025,-2599,-975,-2542,-1007,1873,2162
7442857,294.18,323.55,300.9,318.975,-2606,-970,-2536,-1018,1871,2157
7442859,294.58,323.85,300.42,319.5,-2601,-967,-2540,-1013,1873,2148
7442861,294.42,322.8,300.5,317.85,-2602,-978,-2539,-1031,1871,2151
7442863,295.06,323.025,300.1,320.4,-2595,-975,-2542,-1004,1871,2157
7442865,294.98,323.625,300.34,319.275,-2596,-969,-2539,-1015,1875,2156
7442867,294.66,323.775,301.14,320.475,-2598,-968,-2530,-1003,1873,2154
7442869,295.14,322.8,300.74,316.875,-2593,-978,-2534,-1041,1874,2157
7442871,294.58,324.225,300.66,320.55,-2599,-963,-2535,-1003,1875,2160
7442873,294.58,322.725,300.34,319.575,-2599,-979,-2538,-1013,1875,2154
7442875,291.78,324.075,298.1,319.95,-2627,-965,-2561,-1009,1869,2151
7442877,289.62,323.625,295.06,319.65,-2649,-970,-2593,-1012,1869,2151
7442879,283.46,325.2,288.74,322.425,-2713,-953,-2658,-983,1871,2158
7442881,279.14,326.925,283.14,323.1,-2759,-935,-2716,-975,1870,2152
7442883,272.82,327.15,274.5,326.325,-2824,-933,-2807,-941,1870,2163
7442885,266.98,326.1,269.7,328.05,-2885,-944,-2857,-923,1861,2163
7442887,262.98,326.55,264.5,329.25,-2927,-939,-2912,-910,1860,2161
7442889,260.98,327.75,261.7,331.2,-2949,-926,-2941,-890,1859,2171
7442891,260.02,327.9,259.06,326.55,-2958,-925,-2969,-939,1856,2158
7442893,257.78,326.7,258.66,327.825,-2982,-937,-2973,-926,1853,2158
7442895,256.02,327.375,255.62,326.7,-3000,-930,-3005,-938,1855,2158
7442897,255.7,327.825,254.9,327.3,-3004,-926,-3012,-931,1857,2162
7442899,253.94,326.025,254.42,324.9,-3022,-945,-3017,-957,1857,2153
7442901,253.14,327.9,254.58,324.825,-3031,-925,-3015,-958,1862,2152
7442903,254.5,327.375,253.86,324.975,-3017,-931,-3023,-956,1860,2155
7442905,254.5,326.475,253.86,324.3,-3017,-941,-3023,-963,1861,2150
7442907,254.26,328.575,253.54,325.05,-3020,-919,-3028,-956,1867,2150
7442909,254.98,329.325,254.1,326.325,-3012,-911,-3022,-942,1868,2159
7442911,255.38,327.9,253.94,324.9,-3009,-926,-3024,-958,1863,2157
7442913,255.22,327.75,254.9,327.225,-3010,-928,-3013,-933,1866,2161
7442915,254.9,330.6,254.26,326.475,-3015,-897,-3021,-941,1872,2163
7442917,254.58,326.175,254.42,324.525,-3018,-944,-3019,-962,1863,2156
7442919,254.58,327.6,254.34,328.2,-3018,-930,-3021,-923,1870,2166
7442921,255.14,326.475,254.34,324.6,-3013,-942,-3020,-961,1866,2147
7442923,254.9,328.05,254.26,324.825,-3015,-924,-3022,-959,1865,2152
7442925,254.5,328.05,253.94,325.05,-3020,-925,-3026,-956,1871,2150
7442927,253.54,328.65,253.86,324.825,-3031,-918,-3028,-958,1866,2153
7442929,253.62,329.325,254.1,325.275,-3031,-911,-3025,-954,1871,2150
7442931,254.9,327.15,253.46,324.675,-3017,-934,-3033,-960,1865,2151
7442933,254.58,328.05,254.26,324.9,-3021,-924,-3024,-958,1867,2156
7442935,254.18,329.025,254.18,325.05,-3026,-914,-3025,-956,1871,2155
7442937,254.02,328.875,254.34,325.8,-3028,-915,-3024,-948,1872,2162
7442939,253.54,329.025,253.86,324.375,-3033,-914,-3029,-963,1874,2161
7442941,253.7,327.45,253.62,325.65,-3032,-931,-3032,-950,1872,2155
7442943,253.7,327.075,253.46,324.9,-3032,-934,-3035,-958,1870,2152
7442945,254.1,327.15,254.1,324.975,-3028,-933,-3028,-956,1867,2154
7442947,253.3,327.525,253.14,326.025,-3037,-930,-3039,-945,1870,2161
7442949,252.66,327.9,254.18,323.7,-3044,-925,-3028,-970,1872,2151
7442951,254.1,326.1,254.26,323.7,-3030,-944,-3027,-969,1870,2154
7442953,253.06,327.3,254.02,325.275,-3040,-932,-3030,-953,1875,2154
7442955,253.06,326.55,254.1,322.575,-3041,-939,-3029,-981,1871,2148
7442957,252.82,326.55,253.94,323.625,-3043,-940,-3031,-970,1871,2157
7442959,252.5,326.175,253.3,323.775,-3048,-943,-3039,-968,1871,2151
7442961,252.74,326.025,253.46,321.525,-3045,-944,-3037,-992,1873,2146
7442963,252.74,324.825,253.06,322.65,-3045,-957,-3042,-979,1869,2152
7442965,252.58,326.475,253.94,323.7,-3047,-939,-3033,-969,1875,2154
7442967,252.42,325.35,253.46,322.05,-3049,-951,-3038,-985,1874,2149
7442969,252.58,325.05,253.06,323.025,-3047,-954,-3043,-975,1869,2154
7442971,252.34,326.475,253.06,322.725,-3051,-939,-3043,-978,1878,2158
7442973,252.1,326.1,253.22,321.9,-3053,-942,-3041,-987,1875,2151
7442975,252.42,324.9,253.62,321.45,-3050,-955,-3037,-991,1869,2149
7442977,252.34,325.125,253.22,321.75,-3051,-953,-3041,-988,1873,2150
7442979,252.58,325.875,252.9,321.825,-3049,-944,-3044,-987,1873,2149
7442981,252.18,327.45,253.14,323.775,-3053,-927,-3043,-967,1876,2148
7442983,252.5,325.575,252.9,323.55,-3050,-947,-3045,-968,1869,2151
7442985,252.42,326.325,253.7,325.875,-3050,-939,-3037,-944,1876,2158
7442987,252.18,328.275,253.46,324,-3053,-918,-3040,-964,1878,2150
7442989,252.58,326.025,253.78,323.775,-3049,-942,-3037,-966,1873,2156
7442991,252.26,328.8,253.62,326.325,-3053,-912,-3038,-939,1879,2159
7442993,252.66,328.275,253.62,323.325,-3049,-917,-3038,-970,1876,2154
7442995,252.1,326.625,254.02,324.975,-3054,-935,-3034,-952,1870,2156
7442997,252.5,327.45,254.9,324.15,-3050,-926,-3025,-961,1876,2154
7442999,252.26,328.875,253.62,325.5,-3053,-910,-3039,-946,1882,2158
7443001,252.98,327.6,253.7,324.525,-3046,-924,-3037,-956,1875,2150
7443003,252.82,329.475,254.1,326.4,-3047,-903,-3034,-936,1880,2153
7443005,252.42,329.475,254.02,324.9,-3051,-903,-3035,-952,1879,2155
7443007,252.9,328.575,254.42,326.7,-3046,-913,-3030,-933,1875,2157
7443009,252.74,329.175,254.18,326.175,-3048,-906,-3033,-938,1880,2160
7443011,252.74,329.1,254.58,327.9,-3049,-907,-3029,-919,1881,2162
7443013,252.42,329.4,254.74,326.325,-3052,-903,-3028,-936,1880,2165
7443015,252.58,328.5,254.82,327.45,-3051,-913,-3027,-924,1879,2168
7443017,252.34,328.8,254.66,324.75,-3053,-909,-3028,-952,1877,2152
7443019,252.98,327.6,254.1,326.625,-3047,-922,-3035,-932,1877,2163
7443021,252.34,328.575,254.98,323.325,-3053,-911,-3025,-967,1877,2155
7443023,252.82,328.725,253.78,323.55,-3048,-910,-3037,-965,1881,2152
7443025,253.62,328.575,254.66,324.3,-3040,-912,-3028,-956,1878,2155
7443027,252.58,328.725,254.34,325.35,-3051,-909,-3032,-945,1883,2163
7443029,254.02,326.925,254.74,322.95,-3035,-928,-3027,-971,1875,2151
7443031,252.74,327.225,254.9,325.05,-3048,-926,-3026,-948,1879,2161
7443033,253.46,325.95,254.9,323.025,-3041,-939,-3025,-969,1874,2154
7443035,253.54,325.65,255.54,322.65,-3040,-942,-3019,-974,1874,2149
7443037,253.3,325.8,255.06,326.175,-3043,-940,-3024,-937,1873,2166
7443039,253.14,326.925,255.06,324.675,-3044,-929,-3024,-953,1881,2161
7443041,254.1,325.35,255.06,323.25,-3034,-946,-3024,-968,1875,2166
7443043,252.98,326.1,254.74,325.875,-3046,-938,-3028,-940,1880,2171
7443045,253.54,325.5,254.02,322.65,-3040,-944,-3035,-974,1877,2158
7443047,253.7,325.8,254.1,322.2,-3038,-941,-3034,-979,1877,2159
7443049,253.06,324.825,254.58,323.775,-3045,-951,-3029,-962,1877,2157
7443051,253.06,326.55,254.26,322.125,-3046,-934,-3033,-981,1881,2152
7443053,253.78,325.125,253.86,320.7,-3038,-948,-3036,-995,1876,2150
7443055,252.82,326.775,253.86,322.125,-3048,-932,-3037,-981,1881,2152
7443057,253.06,326.925,254.02,322.425,-3045,-930,-3035,-978,1883,2152
7443059,253.06,326.7,254.1,323.175,-3046,-933,-3034,-971,1882,2155
7443061,252.66,326.55,254.02,322.65,-3050,-934,-3035,-976,1878,2153
7443063,252.18,326.025,253.94,322.575,-3055,-941,-3036,-978,1878,2154
7443065,252.74,324.675,253.78,321.45,-3049,-955,-3038,-989,1870,2150
7443067,252.58,327.975,253.7,324.675,-3051,-921,-3039,-956,1880,2152
7443069,252.58,326.55,254.18,322.5,-3051,-936,-3034,-979,1882,2154
7443071,253.3,325.425,254.1,322.125,-3043,-948,-3035,-983,1874,2149
7443073,253.14,327.45,253.54,324.15,-3045,-927,-3041,-962,1879,2157
7443075,252.74,326.4,253.94,322.2,-3049,-939,-3036,-983,1879,2151
7443077,253.94,325.425,254.18,324.15,-3037,-949,-3034,-962,1874,2155
7443079,253.46,326.625,254.5,324.825,-3042,-936,-3032,-955,1876,2158
7443081,252.74,328.05,253.86,323.925,-3050,-922,-3038,-965,1875,2151
7443083,253.62,326.4,253.94,323.925,-3041,-939,-3037,-965,1875,2153
7443085,253.3,326.775,254.02,323.025,-3044,-935,-3036,-975,1875,2154
7443087,252.58,328.35,254.42,323.85,-3052,-919,-3032,-966,1881,2153
7443089,253.22,328.35,254.1,323.925,-3045,-919,-3035,-965,1882,2153
7443091,253.38,326.55,253.54,324.675,-3044,-938,-3042,-958,1873,2155
7443093,252.82,328.05,254.26,324.975,-3049,-922,-3034,-955,1876,2156
7443095,253.7,327.225,254.98,325.725,-3041,-930,-3027,-947,1868,2156
7443097,253.3,327.6,253.7,324.3,-3045,-926,-3040,-961,1878,2157
7443099,253.22,328.725,254.02,325.725,-3045,-914,-3037,-947,1882,2156
7443101,253.22,329.325,254.18,324.225,-3046,-909,-3035,-963,1883,2150
7443103,253.78,327.9,254.1,324.45,-3040,-923,-3037,-959,1878,2153
7443105,253.7,328.5,254.74,324.6,-3041,-917,-3029,-958,1881,2151
7443107,252.42,328.575,254.1,324.9,-3054,-915,-3037,-955,1877,2152
7443109,253.14,328.5,254.26,325.2,-3047,-917,-3035,-952,1881,2165
7443111,252.82,328.05,254.58,326.775,-3050,-921,-3032,-934,1881,2163
7443113,253.86,328.65,254.58,324.75,-3039,-915,-3032,-956,1880,2158
7443115,253.3,328.8,253.62,326.25,-3045,-912,-3042,-940,1878,2168
7443117,254.26,328.35,254.1,326.175,-3035,-918,-3037,-941,1876,2154
7443119,253.22,328.125,253.62,324.75,-3046,-920,-3042,-955,1876,2149
7443121,253.62,329.175,254.26,325.2,-3042,-909,-3035,-950,1880,2151
7443123,253.46,329.025,253.62,324.075,-3044,-909,-3041,-962,1879,2150
7443125,253.62,329.1,254.74,324.075,-3042,-909,-3030,-962,1879,2152
7443127,253.7,329.25,254.5,325.65,-3041,-907,-3033,-945,1878,2153
7443129,254.1,328.35,253.7,325.425,-3037,-916,-3040,-947,1875,2153
7443131,254.02,327.75,253.86,326.325,-3038,-923,-3040,-938,1872,2156
7443133,253.86,327.975,254.82,323.85,-3039,-920,-3030,-963,1878,2150
7443135,253.7,330.375,254.26,325.725,-3042,-894,-3035,-943,1883,2151
7443137,253.3,329.175,254.26,324.075,-3045,-907,-3035,-961,1876,2153
7443139,253.54,329.775,254.26,327.15,-3042,-900,-3035,-928,1873,2160
7443141,254.1,330.525,253.94,323.475,-3037,-892,-3039,-967,1877,2151
7443143,255.14,328.65,254.18,325.125,-3026,-912,-3036,-949,1869,2154
7443145,253.86,330,254.34,325.05,-3039,-897,-3034,-949,1875,2155
7443147,253.78,330.225,253.86,324.6,-3040,-895,-3039,-954,1876,2143
7443149,254.42,329.4,254.34,325.575,-3034,-903,-3034,-943,1875,2149
7443151,254.02,330.675,254.1,327.3,-3037,-889,-3037,-925,1876,2157
7443153,254.42,329.475,253.22,324.15,-3033,-902,-3045,-958,1874,2149
7443155,254.5,328.725,254.9,324.15,-3033,-910,-3028,-958,1873,2147
7443157,253.78,331.05,254.98,325.2,-3040,-885,-3027,-947,1874,2155
7443159,253.86,330.3,253.3,326.625,-3039,-892,-3044,-931,1875,2151
7443161,254.1,330.9,253.78,325.05,-3037,-886,-3040,-948,1879,2149
7443163,253.78,330.225,254.58,325.875,-3040,-893,-3031,-939,1872,2154
7443165,254.26,331.2,253.54,324,-3035,-883,-3042,-958,1872,2147
7443167,254.58,330.225,254.34,324.6,-3032,-892,-3033,-952,1873,2144
7443169,254.1,330.6,254.1,326.775,-3036,-888,-3036,-929,1873,2155
7443171,254.58,331.2,253.78,323.475,-3031,-882,-3039,-963,1871,2148
7443173,254.66,331.2,254.02,325.2,-3030,-882,-3037,-945,1872,2154
7443175,253.94,331.275,255.06,325.575,-3038,-881,-3026,-940,1869,2155
7443177,254.58,330.9,254.9,325.275,-3031,-884,-3028,-944,1870,2152
7443179,254.18,331.425,254.18,325.125,-3035,-879,-3035,-945,1873,2152
7443181,255.22,331.5,254.82,325.875,-3025,-877,-3029,-937,1872,2153
7443183,254.5,330.975,254.82,326.475,-3032,-883,-3029,-931,1871,2155
7443185,254.58,333.075,255.14,324.3,-3032,-861,-3026,-953,1872,2152
7443187,253.62,332.475,253.86,326.775,-3042,-867,-3039,-927,1875,2162
7443189,250.34,332.325,252.82,326.925,-3076,-869,-3050,-926,1873,2157
7443191,247.46,333.675,248.58,325.65,-3107,-853,-3094,-939,1873,2146
7443193,239.86,333.075,241.7,325.725,-3186,-860,-3166,-937,1871,2147
7443195,231.38,333.375,233.14,326.55,-3275,-855,-3257,-928,1878,2153
7443197,223.14,332.55,224.26,325.725,-3362,-864,-3349,-936,1869,2147
7443199,214.34,328.65,215.86,324.6,-3454,-904,-3438,-947,1861,2150
7443201,206.66,328.275,207.94,325.275,-3535,-908,-3521,-940,1860,2143
7443203,201.54,327.225,203.22,321.225,-3589,-918,-3572,-982,1859,2134
7443205,197.46,324.975,199.22,318.9,-3632,-942,-3614,-1006,1854,2134
7443207,193.54,324.9,197.38,317.475,-3674,-942,-3633,-1021,1845,2126
7443209,190.82,324.75,195.22,315.375,-3703,-943,-3656,-1043,1844,2124
7443211,186.42,322.35,193.38,313.65,-3750,-969,-3675,-1061,1850,2115
7443213,184.18,320.925,189.78,310.35,-3773,-984,-3713,-1096,1850,2110
7443215,179.38,322.425,188.1,308.325,-3824,-967,-3731,-1118,1846,2106
7443217,178.58,320.775,186.74,305.775,-3833,-985,-3746,-1145,1845,2116
7443219,177.38,321.45,185.94,301.8,-3846,-978,-3754,-1187,1855,2112
7443221,177.86,321.9,187.14,300,-3840,-973,-3741,-1206,1858,2103
7443223,177.7,324.975,187.14,305.025,-3842,-941,-3741,-1153,1855,2085
7443225,177.62,343.95,187.22,320.175,-3844,-739,-3742,-992,1793,2030
7443227,176.42,375.675,186.9,342.15,-3858,-403,-3746,-759,1695,1959
7443229,176.42,418.875,184.26,371.175,-3860,54,-3775,-451,1570,1860
7443231,177.54,461.175,181.3,405.975,-3850,501,-3808,-83,1435,1738
7443233,176.58,505.275,177.46,443.55,-3862,966,-3850,314,1267,1630
7443235,178.34,549.15,171.46,487.125,-3845,1428,-3915,776,1088,1464
7443237,182.42,589.575,172.26,524.4,-3804,1853,-3908,1169,930,1317
7443239,183.14,628.35,164.82,569.25,-3798,2260,-3989,1643,775,1144
7443241,186.18,657.075,156.02,608.625,-3767,2560,-4083,2060,651,971
7443243,182.98,688.35,144.18,639.975,-3802,2889,-4209,2392,518,820
7443245,183.7,710.475,140.34,663.975,-3795,3120,-4251,2646,417,675
7443247,NaN,NaN,135.54,686.475,NaN,NaN,-4302,2884,0,559
7443249,NaN,NaN,129.3,706.275,NaN,NaN,-4369,3093,0,470
7443251,NaN,NaN,129.3,706.275,NaN,NaN,-4369,3093,0,470
7443253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
7443255,NaN,NaN,4.73999999999999,746.475,NaN,NaN,-5700,3562,0,202
7443257,NaN,NaN,4.66,746.55,NaN,NaN,-5700,3562,0,202
7443259,NaN,NaN,4.66,746.55,NaN,NaN,-5700,3562,0,202
7443261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
7443263,NaN,NaN,-0.299999999999997,739.95,NaN,NaN,-5753,3493,0,196
7443265,NaN,NaN,-0.299999999999997,740.025,NaN,NaN,-5753,3493,0,196
7443267,NaN,NaN,-0.299999999999997,740.025,NaN,NaN,-5753,3493,0,196
7443269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
7443271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
7443273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
7443275,NaN,NaN,135.86,716.925,NaN,NaN,-4297,3199,0,411
7443277,NaN,NaN,135.86,716.925,NaN,NaN,-4297,3199,0,411
7443279,NaN,NaN,135.86,716.925,NaN,NaN,-4297,3199,0,411
7443281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
7443283,139.86,687.3,149.38,685.5,-4253,2886,-4153,2864,483,578
7443285,139.86,687.3,149.3,685.5,-4252,2886,-4153,2864,483,578
7443287,141.86,671.325,154.26,676.35,-4230,2717,-4100,2766,553,626
7443289,143.94,655.05,159.3,667.05,-4208,2546,-4046,2667,625,675
7443291,142.74,643.575,161.78,654,-4220,2425,-4019,2529,672,730
7443293,142.58,632.85,164.74,642.75,-4221,2312,-3988,2410,730,769
7443295,147.14,615.45,164.98,635.175,-4172,2128,-3984,2331,796,817
7443297,149.38,602.1,166.66,622.95,-4148,1987,-3966,2202,858,855
7443299,150.34,589.5,174.02,609.9,-4136,1854,-3887,2063,907,931
7443301,154.1,576.375,174.26,602.85,-4096,1715,-3884,1989,961,967
7443303,158.1,562.65,181.46,589.5,-4053,1570,-3807,1847,1014,1026
7443305,161.06,548.4,183.14,579.075,-4021,1419,-3789,1737,1057,1084
7443307,161.22,536.475,182.58,567.75,-4018,1294,-3794,1618,1106,1142
7443309,163.14,522.825,183.62,556.35,-3998,1149,-3783,1498,1150,1200
7443311,162.74,512.325,182.58,546.225,-4001,1039,-3793,1392,1186,1241
7443313,163.06,501.225,184.34,530.325,-3997,922,-3773,1224,1231,1299
7443315,163.78,488.925,186.5,520.35,-3988,793,-3750,1120,1277,1336
7443317,162.58,476.55,185.78,503.55,-4001,662,-3757,943,1311,1396
7443319,165.86,463.95,187.06,491.475,-3965,529,-3742,816,1356,1433
7443321,164.58,454.125,184.02,482.55,-3978,425,-3774,722,1394,1478
7443323,165.3,440.775,186.66,471.9,-3969,285,-3745,611,1431,1518
7443325,165.22,431.625,185.94,458.1,-3970,188,-3752,465,1457,1560
7443327,167.06,417.375,186.02,446.175,-3949,37,-3750,339,1511,1602
7443329,165.62,409.875,185.78,432.75,-3964,-41,-3752,198,1533,1637
7443331,166.98,395.475,185.14,423.525,-3949,-193,-3758,101,1571,1671
7443333,167.22,386.1,184.9,413.175,-3945,-292,-3759,-8,1594,1704
7443335,166.82,379.575,185.22,402.6,-3949,-361,-3755,-120,1621,1751
7443337,167.62,365.925,185.38,393,-3940,-506,-3753,-221,1660,1773
7443339,167.38,361.125,184.82,383.25,-3941,-556,-3758,-324,1671,1810
7443341,168.82,349.95,184.74,375,-3926,-676,-3759,-411,1706,1845
7443343,169.14,343.575,183.22,366.45,-3921,-743,-3773,-501,1722,1858
7443345,168.02,338.85,184.34,360.15,-3934,-793,-3761,-568,1733,1893
7443347,169.7,329.025,183.46,349.8,-3914,-897,-3770,-678,1762,1914
7443349,168.98,325.95,184.58,347.925,-3922,-930,-3758,-697,1767,1936
7443351,171.3,321.3,184.66,337.425,-3897,-979,-3756,-809,1790,1961
7443353,170.26,317.4,185.3,330.15,-3908,-1021,-3749,-886,1794,1992
7443355,169.94,310.35,185.3,327.225,-3910,-1095,-3748,-917,1805,2006
7443357,170.26,308.55,185.94,321.075,-3906,-1115,-3741,-983,1814,2011
7443359,168.82,305.475,186.26,312.975,-3922,-1147,-3737,-1068,1821,2041
7443361,168.5,304.125,185.06,309.6,-3925,-1161,-3750,-1104,1823,2056
7443363,168.5,303,184.82,305.4,-3924,-1174,-3752,-1148,1822,2070
7443365,168.74,301.875,184.58,301.8,-3922,-1186,-3755,-1187,1818,2079
7443367,167.86,303.15,184.02,298.125,-3931,-1172,-3760,-1226,1820,2104
7443369,168.9,304.575,183.62,295.575,-3921,-1157,-3764,-1253,1812,2102
7443371,168.18,303,183.7,293.25,-3928,-1173,-3763,-1277,1811,2119
7443373,168.74,304.725,183.7,289.35,-3922,-1155,-3763,-1319,1820,2136
7443375,168.18,305.175,183.78,287.325,-3928,-1151,-3762,-1341,1819,2138
7443377,168.58,304.5,183.22,287.25,-3924,-1158,-3767,-1341,1817,2141
7443379,168.26,306.3,183.06,288.3,-3927,-1139,-3770,-1330,1821,2145
7443381,167.94,305.925,183.06,286.875,-3930,-1143,-3769,-1346,1819,2143
7443383,169.62,305.925,183.78,288.975,-3912,-1143,-3762,-1323,1819,2151
7443385,167.7,306.6,182.98,288.45,-3933,-1136,-3771,-1329,1815,2136
7443387,170.02,308.175,183.3,290.55,-3909,-1119,-3767,-1307,1823,2133
7443389,169.38,309.15,183.94,291.675,-3916,-1108,-3760,-1295,1826,2132
7443391,168.98,307.95,183.54,291.825,-3920,-1121,-3766,-1293,1816,2124
7443393,169.38,306.825,183.06,294,-3916,-1133,-3770,-1270,1820,2130
7443395,169.14,307.275,182.98,294.45,-3919,-1129,-3771,-1266,1820,2127
7443397,169.62,307.875,182.66,294,-3913,-1122,-3774,-1270,1820,2125
7443399,168.9,308.775,182.58,294.525,-3921,-1113,-3775,-1265,1824,2125
7443401,168.58,307.8,183.14,297.225,-3925,-1123,-3769,-1236,1827,2122
7443403,169.38,309.3,183.46,297.675,-3916,-1107,-3766,-1231,1821,2120
7443405,169.22,308.7,183.46,296.475,-3917,-1114,-3767,-1244,1823,2122
7443407,169.7,309,183.14,297.225,-3913,-1111,-3770,-1236,1825,2129
7443409,169.62,309.375,183.46,297.225,-3913,-1107,-3766,-1236,1821,2119
7443411,168.74,308.475,183.62,300.9,-3923,-1116,-3765,-1197,1821,2118
7443413,169.7,308.475,183.38,298.35,-3913,-1116,-3768,-1224,1824,2124
7443415,169.22,308.625,183.22,301.275,-3918,-1114,-3770,-1193,1818,2113
7443417,169.54,307.425,183.46,300.075,-3915,-1127,-3767,-1206,1819,2129
7443419,169.78,309.75,183.22,298.95,-3913,-1103,-3770,-1218,1821,2120
7443421,170.26,308.7,182.42,299.475,-3907,-1114,-3779,-1212,1823,2122
7443423,170.26,309.375,183.7,301.275,-3907,-1107,-3765,-1193,1826,2127
7443425,169.62,309.15,183.06,299.925,-3914,-1109,-3772,-1208,1819,2122
7443427,169.94,309.375,183.06,300.225,-3911,-1107,-3772,-1204,1822,2126
7443429,170.58,310.125,184.02,297.375,-3904,-1099,-3762,-1234,1818,2124
7443431,170.34,309.525,183.14,300.075,-3907,-1105,-3771,-1206,1817,2122
7443433,170.42,310.35,183.38,300.15,-3906,-1096,-3769,-1205,1821,2123
7443435,170.34,310.125,183.3,299.7,-3907,-1099,-3770,-1210,1816,2127
7443437,171.14,309.525,183.7,300.3,-3899,-1105,-3766,-1204,1818,2124
7443439,170.26,309,183.78,299.175,-3908,-1110,-3765,-1215,1819,2130
7443441,171.3,311.025,183.54,299.775,-3897,-1089,-3768,-1209,1822,2128
7443443,170.66,310.05,183.14,297.675,-3904,-1099,-3771,-1231,1818,2120
7443445,169.46,309.3,183.3,299.175,-3917,-1107,-3770,-1215,1824,2131
7443447,170.9,310.425,183.46,298.575,-3902,-1095,-3769,-1221,1819,2123
7443449,170.58,309,183.54,298.95,-3906,-1110,-3768,-1218,1819,2122
