Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
12283084,574.42,250.8,591.3,260.025,2266,44,2432,155,3273,3997
12283086,573.22,251.25,592.34,261,2253,47,2442,165,3271,4000
12283088,573.62,250.725,591.54,259.35,2257,42,2435,147,3273,3999
12283090,573.78,251.925,591.78,260.25,2258,54,2437,157,3272,3996
12283092,574.26,250.425,592.02,259.275,2264,39,2440,146,3270,3987
12283094,573.14,251.4,592.18,258.9,2251,48,2441,143,3279,3988
12283096,573.3,251.55,591.86,258.3,2253,49,2439,136,3268,3980
12283098,573.86,251.625,591.7,260.1,2258,51,2436,154,3275,3988
12283100,572.5,250.725,591.54,258.825,2245,40,2436,141,3266,3985
12283102,572.98,252.375,592.1,259.2,2250,57,2441,145,3273,3986
12283104,573.3,250.05,591.62,257.625,2254,33,2437,128,3271,3984
12283106,572.5,250.275,591.38,258.225,2246,34,2434,134,3265,3983
12283108,573.46,249.9,591.7,258.525,2256,31,2437,138,3264,3987
12283110,572.9,251.175,591.54,257.325,2249,44,2436,125,3270,3980
12283112,573.3,250.575,592.5,257.025,2254,38,2446,122,3267,3974
12283114,572.9,250.8,592.1,258.45,2249,40,2441,137,3266,3986
12283116,572.26,250.65,591.54,257.925,2243,37,2436,130,3266,3980
12283118,572.98,250.5,592.42,257.775,2250,37,2445,130,3269,3980
12283120,572.82,251.775,591.94,257.475,2248,50,2440,126,3276,3985
12283122,572.74,251.025,591.86,256.875,2248,42,2440,119,3271,3979
12283124,573.06,250.5,592.02,256.425,2252,37,2443,115,3267,3975
12283126,574.42,252,594.82,258.6,2265,54,2470,140,3276,3998
12283128,577.3,252.225,597.94,259.5,2294,58,2501,152,3274,3994
12283130,581.94,254.775,602.5,260.4,2341,89,2548,165,3271,3988
12283132,588.66,256.875,608.9,262.8,2409,116,2612,196,3271,3986
12283134,596.34,259.35,615.22,264.975,2485,149,2676,224,3275,3989
12283136,602.66,261.6,620.5,265.725,2549,178,2730,236,3289,3990
12283138,607.22,265.05,626.02,269.1,2594,218,2785,277,3290,3971
12283140,610.98,265.725,629.22,270.75,2632,229,2816,297,3294,3986
12283142,613.46,266.175,632.02,271.725,2657,235,2844,310,3291,3979
12283144,614.82,265.95,633.3,272.175,2671,234,2858,316,3288,3985
12283146,617.38,267.6,635.86,273.6,2697,254,2883,333,3282,3992
12283148,619.86,268.5,638.42,273.225,2721,266,2909,331,3288,3985
12283150,624.26,269.325,641.14,274.65,2766,278,2937,348,3282,3990
12283152,627.78,270.3,643.86,274.875,2802,292,2964,353,3269,3995
12283154,630.66,271.8,647.7,274.875,2831,310,3004,357,3269,3988
12283156,631.7,271.65,648.74,275.1,2842,310,3015,360,3268,3990
12283158,632.74,274.875,649.54,277.8,2851,345,3021,389,3259,3990
12283160,633.46,274.95,649.3,277.5,2858,346,3020,386,3260,3986
12283162,632.5,274.95,649.3,279.525,2849,346,3019,408,3260,3989
12283164,632.9,273.975,648.9,279.375,2854,336,3015,406,3258,3987
12283166,632.82,274.8,648.98,280.5,2853,344,3015,418,3254,3996
12283168,633.14,274.2,649.62,279.45,2857,338,3023,407,3253,3993
12283170,633.94,274.05,649.62,278.7,2865,338,3024,400,3255,3984
12283172,633.78,273.6,649.86,278.025,2864,332,3026,393,3266,3990
12283174,633.22,272.1,649.86,278.625,2860,317,3027,400,3257,3996
12283176,633.62,272.475,650.74,276.975,2864,321,3037,383,3258,3983
12283178,632.74,272.775,650.74,277.05,2855,324,3037,384,3255,3991
12283180,632.66,272.1,649.86,276.3,2855,317,3029,376,3257,3986
12283182,633.14,273.225,650.66,276.675,2859,329,3037,380,3261,3993
12283184,633.14,271.425,650.98,276.975,2860,310,3040,383,3257,3994
12283186,633.06,271.65,651.38,277.35,2860,312,3045,388,3259,3996
12283188,633.46,272.175,651.46,276.675,2863,318,3046,381,3264,3989
12283190,633.54,271.95,652.1,276,2865,316,3054,375,3270,3985
12283192,633.3,271.875,652.1,275.775,2863,315,3054,372,3267,3990
12283194,633.54,271.5,651.46,277.725,2867,312,3047,392,3263,3999
12283196,633.06,271.5,651.62,276.075,2862,311,3050,375,3263,3991
12283198,633.54,271.275,652.26,277.05,2868,309,3057,387,3266,3997
12283200,633.06,271.95,652.34,276,2862,316,3059,375,3262,3992
12283202,632.9,271.725,652.1,276.225,2862,314,3057,378,3264,3988
12283204,632.5,271.725,652.58,276.075,2858,314,3062,376,3263,3991
12283206,633.14,271.575,652.74,276.75,2866,313,3064,384,3256,3996
12283208,632.5,271.125,652.42,276.225,2859,308,3061,378,3263,3998
12283210,632.5,272.475,652.82,276.6,2859,322,3065,383,3262,4003
12283212,632.98,272.175,652.58,276.525,2864,320,3063,382,3258,3992
12283214,632.98,271.275,653.14,277.125,2865,310,3069,389,3263,3998
12283216,632.26,271.275,653.78,276.45,2858,309,3076,382,3259,3998
12283218,632.1,271.875,652.98,276.525,2857,316,3069,382,3270,3993
12283220,632.02,272.025,653.62,275.55,2856,317,3076,372,3262,3989
12283222,632.42,271.8,653.7,275.775,2861,315,3077,375,3259,4000
12283224,632.34,270.9,652.58,274.725,2860,306,3067,363,3268,3982
12283226,632.5,270.75,653.38,274.05,2863,305,3076,357,3265,3989
12283228,633.38,270.375,653.54,274.8,2872,302,3077,365,3259,3991
12283230,632.02,269.85,652.66,273.825,2860,295,3070,355,3269,3989
12283232,632.18,269.775,653.78,273.975,2862,295,3081,357,3265,3992
12283234,631.94,269.325,653.3,273.9,2860,290,3077,356,3262,3986
12283236,631.54,268.5,653.46,273.675,2857,281,3079,354,3277,3990
12283238,631.7,268.5,653.38,274.5,2859,281,3078,363,3278,3997
12283240,631.22,267.6,652.82,273.975,2855,272,3073,357,3278,4000
12283242,631.7,269.55,653.62,274.725,2859,293,3081,365,3270,4008
12283244,630.66,268.05,652.9,273.3,2849,276,3074,349,3271,3989
12283246,630.5,268.5,652.66,273.225,2847,281,3073,349,3273,3989
12283248,631.22,268.725,653.22,272.775,2855,283,3079,344,3265,3991
12283250,630.66,268.8,652.5,272.7,2849,284,3071,343,3269,3982
12283252,630.34,268.275,652.66,272.85,2846,278,3073,345,3274,3988
12283254,630.34,268.8,652.98,273.225,2846,284,3076,349,3275,3986
12283256,629.94,268.05,652.5,273.75,2842,275,3070,354,3280,3989
12283258,630.42,269.25,652.82,273.525,2845,288,3074,352,3277,3994
12283260,630.66,269.325,652.9,274.35,2848,289,3074,361,3271,4020
12283262,629.86,269.325,652.66,275.625,2839,289,3070,375,3275,4010
12283264,630.82,268.275,653.06,274.95,2850,279,3075,368,3273,4010
12283266,630.58,269.925,653.3,275.1,2846,296,3077,370,3268,4015
12283268,630.66,270.525,653.78,274.275,2847,302,3083,361,3267,4015
12283270,629.78,269.625,653.94,275.85,2838,292,3082,378,3275,4018
12283272,630.66,269.325,652.58,274.2,2847,289,3070,360,3271,3995
12283274,630.02,271.725,653.78,274.575,2838,315,3082,365,3265,4001
12283276,629.94,269.7,653.94,275.925,2839,293,3082,379,3272,4013
12283278,630.34,268.575,653.46,274.35,2843,282,3078,362,3285,4000
12283280,630.1,271.2,653.7,273.6,2839,309,3080,355,3268,4002
12283282,629.94,270.45,653.78,275.325,2837,302,3080,373,3274,4004
12283284,630.42,271.575,653.7,273.75,2841,314,3080,357,3268,3990
12283286,630.1,271.95,653.94,274.575,2837,318,3081,366,3268,3994
12283288,630.1,269.775,653.22,274.2,2839,295,3074,361,3274,4001
12283290,630.5,272.625,653.3,274.725,2840,326,3074,367,3269,4001
12283292,629.3,270,653.62,273.975,2830,297,3078,360,3275,3993
12283294,630.34,271.2,652.9,274.2,2839,311,3070,361,3273,3994
12283296,630.02,271.95,653.38,273.45,2836,318,3075,354,3269,3994
12283298,629.38,269.625,653.94,274.725,2830,294,3080,368,3280,3997
12283300,629.22,268.875,653.3,273.825,2829,286,3074,358,3281,3997
12283302,629.3,270.75,653.54,273,2828,306,3077,350,3264,3988
12283304,629.06,269.625,653.14,272.775,2827,294,3073,347,3274,3992
12283306,629.3,269.4,653.54,273.075,2829,292,3076,351,3276,3994
12283308,628.74,268.5,653.22,272.475,2824,282,3073,344,3275,3993
12283310,628.9,270.225,653.38,273.15,2824,300,3074,352,3275,3995
12283312,629.3,270.45,653.86,273.3,2828,303,3079,354,3264,3994
12283314,629.14,268.5,653.54,272.325,2828,283,3076,344,3281,3988
12283316,628.58,268.95,653.62,272.1,2821,287,3077,341,3276,3995
12283318,629.22,269.25,653.46,271.575,2827,291,3076,336,3267,3987
12283320,628.66,268.5,653.14,272.1,2822,283,3072,342,3281,3991
12283322,628.82,267.525,653.62,271.425,2825,272,3078,334,3265,3991
12283324,628.02,268.35,653.54,271.65,2816,280,3077,337,3267,3983
12283326,629.14,269.1,653.54,271.8,2827,289,3076,339,3269,3991
12283328,628.58,267.675,653.94,272.025,2823,274,3080,341,3274,3994
12283330,628.74,268.125,653.94,272.475,2823,278,3080,345,3273,3995
12283332,628.82,268.575,653.62,271.275,2824,283,3078,333,3271,3986
12283334,628.5,268.275,653.46,272.025,2821,280,3076,340,3279,3988
12283336,629.54,267.9,654.02,271.725,2832,277,3082,338,3274,3991
12283338,629.54,269.475,654.02,272.475,2830,294,3081,346,3270,3991
12283340,628.98,269.4,654.26,271.875,2825,293,3084,339,3271,3982
12283342,628.98,269.7,653.3,272.25,2825,295,3074,343,3270,3992
12283344,628.5,269.925,653.78,272.4,2820,298,3079,345,3271,3989
12283346,628.82,269.85,653.86,271.575,2823,297,3080,336,3271,3989
12283348,628.58,269.025,653.62,271.2,2821,288,3078,332,3274,3982
12283350,628.5,269.625,654.1,271.95,2820,294,3082,340,3275,3987
12283352,628.82,268.875,653.46,271.575,2824,287,3076,335,3270,3986
12283354,628.98,268.725,654.18,270.9,2826,286,3085,329,3274,3982
12283356,628.98,270.375,654.34,272.25,2825,302,3085,344,3262,3991
12283358,629.14,269.25,654.02,272.175,2828,291,3083,343,3272,3984
12283360,628.74,269.475,654.26,272.4,2824,293,3084,346,3274,3991
12283362,628.58,269.625,654.58,272.475,2822,294,3088,346,3271,3993
12283364,629.22,269.625,654.5,271.575,2829,295,3088,336,3266,3989
12283366,628.82,268.65,655.22,272.625,2826,284,3095,348,3271,3993
12283368,629.14,269.775,653.86,272.025,2828,296,3082,341,3266,3990
12283370,628.74,270.15,654.34,272.925,2824,300,3086,351,3267,4000
12283372,629.54,269.925,654.58,273.225,2833,298,3088,354,3267,4006
12283374,629.22,269.1,654.5,273.525,2830,290,3087,357,3272,4012
12283376,629.94,269.175,655.22,273.825,2837,291,3094,361,3270,4006
12283378,630.26,269.7,654.9,274.95,2840,297,3091,373,3266,4012
12283380,629.62,269.475,654.58,272.1,2834,294,3090,342,3271,4003
12283382,630.02,271.05,655.06,274.2,2838,311,3093,365,3268,4016
12283384,629.94,270.675,654.9,273.75,2836,306,3092,360,3265,4008
12283386,629.3,269.85,654.66,273.3,2831,298,3091,355,3266,4007
12283388,629.94,269.55,654.82,273.225,2839,295,3092,355,3273,3988
12283390,629.7,270.375,654.82,272.85,2836,303,3093,350,3271,3989
12283392,629.78,271.2,655.06,273.225,2836,312,3096,355,3272,3993
12283394,630.18,270.225,654.5,272.775,2842,303,3091,350,3273,3978
12283396,629.86,270.3,654.82,273,2838,303,3094,352,3272,3988
12283398,630.58,273,654.98,273.525,2844,332,3096,358,3261,3992
12283400,629.62,271.425,655.22,273.525,2836,315,3099,359,3263,3996
12283402,629.94,272.475,655.22,273.3,2839,326,3100,356,3262,3992
12283404,630.34,271.8,654.5,273.15,2844,319,3093,354,3259,3989
12283406,630.02,271.575,654.98,273.75,2841,317,3097,361,3263,4000
12283408,629.3,272.625,654.74,273.3,2834,327,3095,356,3259,3992
12283410,629.86,272.475,654.74,273.75,2840,326,3095,361,3262,3989
12283412,629.46,271.5,654.42,273,2837,316,3093,353,3262,3992
12283414,629.38,271.125,654.66,273,2837,312,3096,352,3262,3994
12283416,629.14,269.55,654.34,271.65,2836,295,3094,338,3270,3984
12283418,628.9,270.3,654.18,271.2,2833,302,3093,333,3264,3985
12283420,629.3,270.375,654.5,271.725,2837,304,3096,339,3264,3985
12283422,628.66,269.625,654.1,273.075,2832,295,3092,353,3273,3994
12283424,629.22,269.55,654.1,271.125,2838,295,3094,332,3269,3984
12283426,629.22,271.2,653.54,271.125,2837,312,3088,332,3261,3983
12283428,628.42,268.575,653.78,270.9,2831,284,3091,330,3270,3981
12283430,628.58,269.625,653.86,272.025,2833,295,3092,341,3260,3982
12283432,628.98,270.675,653.62,270.3,2836,307,3090,323,3269,3985
12283434,627.86,267.9,653.7,271.35,2827,276,3091,334,3276,3989
12283436,628.1,268.575,653.54,270.825,2829,283,3090,329,3270,3985
12283438,628.02,268.875,653.62,270.75,2829,287,3091,328,3262,3976
12283440,629.14,269.325,654.02,271.2,2840,293,3095,333,3266,3988
12283442,628.18,268.2,654.34,271.8,2831,279,3098,340,3269,3985
12283444,628.74,268.65,653.54,270.525,2836,285,3091,325,3270,3981
12283446,628.74,269.7,654.66,271.575,2835,296,3101,338,3269,3991
12283448,628.58,269.025,653.38,271.35,2834,289,3088,334,3267,3981
12283450,628.58,270,653.86,271.5,2833,298,3093,336,3268,3989
12283452,628.9,269.7,654.1,271.05,2836,295,3096,331,3265,3984
12283454,628.5,269.625,653.78,271.725,2833,294,3092,338,3272,3986
12283456,628.66,269.7,653.54,271.575,2834,295,3090,336,3266,3986
12283458,628.74,271.8,654.18,271.725,2833,318,3096,338,3258,3986
12283460,629.06,270.975,653.86,272.7,2837,309,3092,348,3257,3986
12283462,628.98,270.825,654.18,272.325,2837,307,3096,345,3263,3985
12283464,628.74,270.9,654.1,272.925,2834,308,3095,351,3266,3999
12283466,629.62,272.025,654.66,274.5,2842,320,3098,367,3253,4010
12283468,629.06,271.05,654.34,274.425,2837,310,3096,367,3259,4013
12283470,629.06,272.4,653.78,273.675,2836,324,3090,358,3258,4001
12283472,629.14,272.55,654.58,274.95,2837,326,3097,372,3256,4011
12283474,629.3,272.55,654.02,275.175,2838,326,3090,374,3257,4010
12283476,629.3,272.55,653.94,273.3,2838,326,3091,355,3257,4005
12283478,629.38,272.4,654.18,274.575,2838,324,3092,369,3262,4007
12283480,629.22,271.65,654.02,274.95,2837,317,3090,372,3259,4005
12283482,629.22,272.7,654.34,274.95,2836,328,3093,373,3264,4014
12283484,629.22,272.7,654.34,274.8,2836,327,3093,371,3258,4004
12283486,629.22,272.25,653.94,275.1,2835,323,3088,374,3261,4007
12283488,629.06,272.1,653.62,274.875,2834,321,3085,372,3263,4006
12283490,628.42,270.375,654.26,274.2,2828,303,3092,365,3273,4012
12283492,628.82,271.35,653.06,272.55,2832,314,3081,346,3264,3980
12283494,628.82,271.95,654.18,273.975,2831,320,3091,363,3258,3990
12283496,628.66,270.675,653.78,273.75,2830,307,3087,360,3259,3992
12283498,628.26,270.75,653.94,272.7,2825,307,3089,349,3262,3983
12283500,628.58,271.2,654.02,274.125,2829,312,3089,365,3255,3990
12283502,628.5,270.975,653.22,271.8,2828,310,3082,339,3254,3977
12283504,628.5,269.475,653.14,272.175,2829,294,3080,343,3263,3983
12283506,629.46,271.65,653.7,272.4,2836,318,3086,346,3260,3979
12283508,629.06,271.125,653.62,272.625,2832,312,3085,349,3259,3985
12283510,629.62,272.175,654.02,273.975,2837,324,3088,363,3258,3985
12283512,628.26,269.775,653.46,272.25,2825,297,3083,345,3258,3982
12283514,628.1,269.7,653.78,272.4,2823,296,3086,346,3262,3981
12283516,628.26,271.5,654.26,271.95,2823,315,3091,342,3255,3984
12283518,628.58,270.825,652.98,273.075,2827,308,3077,353,3258,3986
12283520,628.34,270.375,653.78,272.325,2825,303,3086,345,3259,3983
12283522,628.98,271.725,653.78,273.6,2831,319,3085,359,3253,3982
12283524,628.26,271.2,653.06,272.175,2823,312,3079,343,3259,3978
12283526,628.42,270.975,652.98,271.95,2825,310,3078,341,3262,3977
12283528,628.18,270.75,653.54,273.15,2823,307,3083,354,3258,3978
12283530,627.3,269.175,653.46,273.6,2814,290,3081,359,3265,3985
12283532,628.26,270.975,653.22,273.075,2823,310,3079,353,3257,3984
12283534,628.82,272.175,653.3,273.075,2827,323,3079,353,3254,3984
12283536,628.5,270.75,653.38,273.9,2825,308,3079,361,3262,3981
12283538,628.42,271.275,653.62,273.075,2823,313,3082,353,3260,3973
12283540,629.14,271.875,653.3,273,2831,320,3079,352,3262,3987
12283542,628.9,272.625,653.14,273,2827,327,3077,352,3256,3992
12283544,628.18,270.825,653.38,273.675,2821,307,3079,359,3255,3994
12283546,628.02,270,652.9,273.525,2820,299,3074,357,3265,3989
12283548,629.22,272.625,653.14,272.7,2830,328,3077,348,3252,3982
12283550,628.58,271.575,652.98,274.2,2824,316,3073,364,3255,3981
12283552,628.34,270.675,653.62,272.025,2822,306,3082,342,3260,3974
12283554,628.74,272.175,653.78,273.9,2825,322,3081,362,3251,3985
12283556,628.34,270.825,652.9,273,2821,307,3073,351,3262,3971
12283558,628.66,271.875,652.9,273.375,2824,319,3072,355,3258,3972
12283560,629.06,270.975,653.38,272.625,2828,310,3079,348,3251,3979
12283562,628.58,270.6,653.94,274.875,2823,306,3082,372,3266,3988
12283564,629.14,271.125,654.02,274.2,2829,312,3083,365,3250,3999
12283566,629.46,271.65,653.3,274.2,2831,317,3075,364,3254,4000
12283568,629.14,272.925,654.34,274.275,2827,330,3086,366,3250,3999
12283570,628.58,271.275,654.1,275.475,2822,313,3082,379,3254,4000
12283572,628.82,270.45,654.02,273.825,2825,304,3082,361,3258,4002
12283574,629.38,272.325,654.18,274.8,2829,325,3083,372,3252,4000
12283576,628.66,270.225,654.1,274.275,2823,302,3082,366,3255,3999
12283578,628.82,270.9,654.1,274.2,2824,309,3082,366,3258,4001
12283580,629.14,271.8,654.98,274.125,2826,319,3091,366,3252,3998
12283582,629.62,271.95,654.9,273.825,2832,321,3091,362,3254,3996
12283584,629.7,271.275,654.58,273.45,2833,314,3088,358,3252,4001
12283586,630.18,272.325,654.34,274.95,2837,326,3084,374,3256,4000
12283588,629.54,271.8,654.26,273.6,2831,320,3084,360,3254,3984
12283590,629.7,272.325,654.26,273.675,2832,326,3084,360,3256,3985
12283592,629.46,270.525,654.26,273,2831,307,3085,353,3256,3968
12283594,629.46,270.525,654.5,273.15,2831,307,3087,355,3259,3976
12283596,630.1,272.325,654.74,273,2836,326,3090,354,3256,3974
12283598,629.38,270.3,654.34,273.075,2830,304,3086,354,3262,3977
12283600,629.46,270.375,654.9,271.5,2831,305,3093,338,3266,3968
12283602,629.86,272.025,654.74,273.15,2834,322,3090,355,3255,3981
12283604,629.14,270.3,654.42,272.175,2828,304,3087,345,3258,3959
12283606,629.7,272.1,654.74,273.45,2832,323,3089,358,3250,3976
12283608,629.86,271.425,654.26,273.825,2835,316,3084,362,3256,3970
12283610,629.54,272.025,655.06,273.3,2831,322,3093,357,3254,3976
12283612,629.86,270.9,654.58,272.4,2835,311,3088,347,3248,3977
12283614,629.7,270.675,654.34,273.975,2834,308,3086,364,3261,3972
12283616,629.62,270.375,654.18,272.325,2833,305,3085,346,3259,3966
12283618,629.94,272.7,654.82,273.6,2835,330,3091,360,3249,3976
12283620,629.22,269.4,654.42,273,2830,294,3087,354,3258,3974
12283622,629.54,271.575,654.9,273.9,2832,317,3092,363,3256,3980
12283624,629.54,271.35,654.58,273.9,2832,315,3088,363,3254,3981
12283626,629.62,270.225,654.82,274.125,2834,303,3091,365,3266,3967
12283628,629.78,270.9,654.82,274.2,2835,311,3092,366,3254,3977
12283630,630.26,272.55,654.5,273.825,2839,328,3088,362,3253,3975
12283632,629.38,270.6,654.42,273.6,2831,307,3088,360,3261,3972
12283634,628.5,272.25,654.26,274.05,2822,323,3086,364,3260,3975
12283636,626.58,273.825,653.54,274.275,2801,338,3078,365,3247,3971
12283638,624.82,275.55,651.3,277.2,2781,356,3053,395,3248,3979
12283640,621.46,277.2,648.34,280.875,2745,370,3019,431,3249,3975
12283642,617.46,281.175,645.94,284.925,2701,409,2993,472,3242,3984
12283644,613.94,282.6,642.82,287.325,2664,420,2958,495,3242,3977
12283646,609.22,285.375,640.1,290.325,2613,446,2928,525,3237,3980
12283648,607.22,286.2,636.18,291.9,2591,453,2886,537,3239,3983
12283650,605.22,287.625,634.58,293.7,2570,467,2869,555,3247,3978
12283652,603.54,288.45,632.9,295.2,2552,474,2850,570,3244,3983
12283654,602.9,291.15,632.82,297.75,2544,502,2848,597,3253,3977
12283656,601.78,290.55,631.3,298.725,2532,495,2831,606,3249,3969
12283658,599.94,293.55,630.42,299.625,2511,525,2822,615,3255,3974
12283660,599.38,294.375,628.02,301.875,2505,534,2795,637,3252,3977
12283662,597.86,295.65,626.02,303.225,2488,546,2774,650,3260,3969
12283664,596.34,296.7,624.34,305.4,2472,556,2754,671,3266,3984
12283666,597.22,298.725,623.62,306,2479,578,2746,678,3262,3991
12283668,597.14,297.15,623.94,305.7,2479,562,2750,674,3257,3989
12283670,598.18,299.55,623.94,307.125,2488,588,2749,690,3280,3989
12283672,599.06,298.575,623.94,306,2498,579,2749,678,3267,3985
12283674,600.98,298.575,624.26,305.325,2517,580,2753,671,3274,3988
12283676,600.82,298.5,624.42,305.175,2516,579,2755,670,3285,3993
12283678,601.06,296.55,624.34,303.825,2519,559,2755,656,3272,3982
12283680,600.5,296.25,624.02,303.9,2514,555,2751,656,3270,3984
12283682,601.22,295.575,624.26,303,2522,549,2755,647,3267,3981
12283684,600.26,295.725,624.18,303.3,2512,550,2753,650,3268,3975
12283686,600.42,295.5,623.78,304.05,2513,548,2749,658,3267,3988
12283688,600.66,295.8,624.1,303.15,2515,551,2753,648,3268,3970
12283690,600.98,296.1,624.18,303.225,2518,555,2753,650,3276,3970
12283692,599.7,295.575,624.1,301.95,2506,548,2753,636,3272,3973
12283694,599.94,295.725,624.1,302.925,2508,550,2752,647,3270,3974
12283696,599.7,295.05,624.18,302.4,2506,543,2753,641,3266,3969
12283698,599.46,295.575,624.18,303,2503,548,2753,647,3281,3972
12283700,599.94,295.725,624.42,302.7,2508,550,2756,645,3268,3970
12283702,599.62,296.175,624.82,302.85,2504,555,2759,646,3270,3975
12283704,599.38,296.025,624.02,302.025,2502,553,2752,637,3275,3971
12283706,600.1,295.725,624.66,302.7,2509,550,2758,645,3266,3971
12283708,600.42,295.575,624.34,302.325,2513,549,2755,641,3274,3971
12283710,599.78,296.1,624.66,302.475,2506,554,2758,642,3269,3973
12283712,600.1,296.25,624.18,302.475,2509,556,2754,642,3274,3970
12283714,599.62,296.25,624.42,302.025,2504,555,2756,637,3280,3973
12283716,599.7,295.8,624.5,302.55,2506,551,2757,643,3272,3969
12283718,599.94,296.85,624.82,302.625,2507,562,2760,644,3281,3970
12283720,600.02,296.475,624.5,302.4,2509,558,2757,641,3283,3973
12283722,599.78,296.85,624.34,302.625,2506,562,2756,644,3285,3969
12283724,600.02,296.625,624.58,302.55,2508,560,2758,643,3284,3970
12283726,600.02,297.6,624.34,302.85,2507,570,2755,645,3292,3975
12283728,599.3,296.4,624.34,302.925,2501,556,2755,646,3278,3973
12283730,600.42,297.45,624.02,303.525,2512,568,2751,653,3285,3979
12283732,600.02,296.175,624.66,302.325,2509,554,2759,640,3282,3974
12283734,599.78,297.3,624.9,302.85,2506,567,2761,646,3286,3969
12283736,599.78,297.225,624.58,302.55,2506,565,2758,643,3290,3976
12283738,600.9,297.675,624.82,302.775,2516,572,2760,646,3289,3980
12283740,600.34,296.925,624.82,302.475,2512,563,2760,642,3287,3974
12283742,600.66,297,624.9,302.7,2515,564,2761,645,3290,3975
12283744,599.94,296.85,624.58,302.775,2508,562,2758,645,3287,3979
12283746,600.26,297.375,624.74,302.85,2510,568,2759,647,3295,3976
12283748,599.78,295.65,625.06,302.85,2507,550,2762,647,3286,3973
12283750,599.54,296.4,624.74,302.25,2503,557,2760,640,3285,3976
12283752,600.26,297.375,624.58,301.8,2510,568,2759,635,3290,3976
12283754,599.86,297.6,624.82,303.15,2506,570,2760,650,3296,3978
12283756,599.86,296.7,624.5,302.625,2506,561,2757,644,3290,3975
12283758,600.18,298.125,624.82,301.725,2509,576,2760,635,3298,3972
12283760,599.46,296.55,624.58,302.025,2502,559,2757,638,3283,3973
12283762,599.46,296.7,624.66,302.325,2502,561,2758,642,3295,3977
12283764,600.26,296.775,624.9,303.075,2510,562,2760,650,3289,3991
12283766,600.26,296.7,624.98,303.75,2510,562,2760,658,3291,3999
12283768,599.78,296.325,624.42,302.775,2505,557,2755,647,3292,3991
12283770,600.18,296.55,624.82,302.85,2509,560,2759,648,3291,3994
12283772,598.98,296.1,624.74,302.475,2497,555,2759,644,3288,3977
12283774,599.14,296.7,624.58,302.325,2498,562,2757,643,3295,3979
12283776,599.78,296.475,624.66,302.55,2505,560,2758,645,3293,3977
12283778,599.94,296.925,624.58,302.625,2506,565,2757,646,3294,3980
12283780,599.62,296.4,624.26,302.775,2503,559,2754,647,3297,3982
12283782,599.46,296.7,625.14,303.675,2502,562,2762,658,3291,3987
12283784,599.46,296.85,623.94,302.55,2501,564,2750,645,3296,3976
12283786,599.78,297.525,624.58,303.15,2504,572,2756,652,3296,3986
12283788,599.3,296.625,624.42,302.325,2500,562,2755,643,3295,3979
12283790,599.46,296.775,624.18,303.15,2501,564,2752,652,3292,3974
12283792,598.82,296.925,624.26,303,2495,565,2753,650,3292,3973
12283794,598.82,296.7,623.78,302.85,2495,563,2748,649,3298,3983
12283796,599.54,297.15,624.58,301.875,2502,568,2757,639,3291,3979
12283798,599.46,297,624.34,302.7,2501,567,2754,648,3295,3971
12283800,599.14,295.95,624.18,302.025,2498,555,2752,640,3293,3976
12283802,599.14,296.85,624.34,302.625,2497,565,2753,647,3292,3973
12283804,598.74,296.475,624.18,302.475,2494,560,2752,645,3292,3974
12283806,599.3,296.7,624.02,302.4,2499,563,2750,644,3298,3972
12283808,598.82,296.25,623.54,303.15,2494,558,2745,652,3294,3976
12283810,599.22,296.85,624.02,303.225,2498,565,2750,653,3294,3986
12283812,598.42,295.95,624.02,302.925,2491,555,2749,650,3292,3980
12283814,598.9,296.175,623.62,302.7,2495,557,2746,647,3287,3982
12283816,598.58,295.8,623.62,302.1,2492,553,2746,641,3292,3982
12283818,598.82,295.725,624.26,302.25,2495,552,2752,642,3291,3976
12283820,598.58,296.7,623.54,303.075,2491,563,2744,651,3294,3977
12283822,598.66,297.225,623.7,303.225,2491,569,2745,653,3297,3975
12283824,598.82,296.7,623.94,302.4,2493,563,2748,644,3295,3974
12283826,598.5,296.925,624.34,302.7,2489,565,2752,647,3292,3971
12283828,598.66,296.7,623.62,302.175,2490,563,2745,642,3293,3972
12283830,598.74,297.375,624.02,303.15,2490,570,2748,652,3291,3978
12283832,598.58,296.475,623.94,303.75,2490,561,2746,658,3293,3982
12283834,599.06,298.125,623.46,303.525,2493,578,2741,656,3300,3985
12283836,598.26,297.975,624.02,303.45,2485,576,2747,655,3300,3980
12283838,599.62,298.125,623.78,302.925,2498,579,2745,650,3301,3975
12283840,599.46,297.6,624.42,303.225,2498,573,2751,654,3300,3976
12283842,599.06,297.375,623.7,303.9,2494,571,2743,660,3298,3984
12283844,598.66,297.225,623.54,303.225,2489,569,2742,654,3296,3973
12283846,599.3,297.45,623.7,303.75,2496,573,2743,659,3297,3978
12283848,598.74,297.45,623.7,302.7,2490,572,2743,648,3300,3977
12283850,598.74,297.75,623.46,303.525,2489,576,2740,657,3299,3979
12283852,598.42,297.075,623.86,303.525,2487,568,2745,657,3296,3977
12283854,599.14,297.675,623.86,303.3,2493,575,2745,656,3303,3980
12283856,598.5,296.925,623.94,304.05,2487,567,2745,664,3290,3980
12283858,599.46,297.45,623.86,303.225,2497,574,2745,655,3294,3979
