Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
8667954,343.22,601.35,307.94,577.725,-1457,3991,-1807,3700,2903,3387
8667956,343.22,601.8,307.7,577.275,-1457,3996,-1810,3695,2907,3376
8667958,343.86,601.725,307.62,578.925,-1450,3996,-1812,3713,2903,3394
8667960,343.46,602.7,307.54,579.375,-1456,4006,-1813,3718,2907,3396
8667962,343.22,602.175,306.9,579.225,-1457,4000,-1820,3716,2905,3396
8667964,343.7,602.1,307.54,579.375,-1453,3999,-1813,3718,2899,3391
8667966,343.38,601.725,307.46,578.1,-1456,3995,-1813,3704,2896,3380
8667968,343.38,601.8,307.62,578.325,-1456,3996,-1811,3706,2894,3378
8667970,343.94,601.575,307.38,578.7,-1449,3994,-1814,3710,2890,3379
8667972,343.3,602.625,307.62,578.175,-1457,4005,-1811,3705,2889,3373
8667974,343.54,602.175,307.54,578.925,-1454,4001,-1812,3713,2888,3378
8667976,344.02,602.925,307.78,579,-1450,4009,-1811,3714,2892,3371
8667978,343.54,604.2,306.98,578.925,-1456,4024,-1818,3712,2891,3381
8667980,343.7,603.525,307.06,580.05,-1454,4016,-1819,3725,2889,3386
8667982,343.86,603.3,307.46,579.45,-1452,4014,-1814,3719,2886,3381
8667984,343.3,603.9,307.62,579.075,-1458,4019,-1812,3714,2882,3382
8667986,342.98,604.125,307.54,579.3,-1462,4021,-1813,3717,2884,3375
8667988,343.22,603.9,307.38,580.05,-1459,4019,-1815,3725,2883,3381
8667990,343.14,604.425,307.46,578.7,-1460,4025,-1813,3710,2879,3360
8667992,342.9,605.025,308.18,579.15,-1463,4031,-1805,3716,2878,3355
8667994,343.06,604.425,308.1,579.15,-1461,4025,-1806,3715,2878,3358
8667996,343.3,604.95,307.3,579.225,-1459,4031,-1814,3716,2875,3358
8667998,343.22,604.65,307.46,578.475,-1459,4028,-1812,3707,2871,3346
8668000,343.54,604.425,307.78,579.225,-1455,4026,-1809,3716,2868,3351
8668002,343.54,605.25,307.06,579.375,-1456,4035,-1817,3717,2862,3352
8668004,344.02,605.55,307.38,579.3,-1451,4039,-1813,3717,2867,3348
8668006,343.46,605.4,306.9,579.225,-1457,4037,-1819,3715,2864,3350
8668008,344.1,606,307.62,579.45,-1450,4043,-1811,3718,2856,3343
8668010,344.1,606.15,306.74,579.225,-1450,4045,-1820,3715,2855,3347
8668012,344.18,605.925,307.22,579.675,-1449,4042,-1815,3720,2854,3343
8668014,344.18,606.075,306.9,579.675,-1449,4044,-1819,3720,2850,3341
8668016,344.58,605.7,306.82,579.6,-1444,4040,-1819,3719,2849,3344
8668018,344.26,605.625,306.58,579.675,-1448,4039,-1822,3720,2852,3344
8668020,344.5,607.05,307.14,580.35,-1447,4055,-1816,3728,2850,3335
8668022,344.66,605.625,306.58,579,-1443,4039,-1820,3713,2846,3333
8668024,344.74,605.925,306.98,580.125,-1442,4042,-1817,3725,2845,3337
8668026,344.02,606.225,306.98,579.6,-1450,4046,-1816,3719,2841,3336
8668028,344.74,606.375,306.34,580.125,-1442,4048,-1823,3724,2839,3333
8668030,344.82,606.6,306.66,579.6,-1442,4050,-1819,3719,2845,3328
8668032,344.02,606.975,306.74,579.825,-1450,4054,-1818,3721,2844,3330
8668034,345.06,605.775,306.58,580.425,-1437,4041,-1821,3728,2836,3330
8668036,344.42,608.1,306.5,580.5,-1446,4066,-1821,3728,2840,3329
8668038,344.5,607.5,306.82,579.45,-1445,4059,-1816,3717,2843,3322
8668040,344.74,607.5,306.5,581.025,-1442,4060,-1822,3734,2835,3319
8668042,344.26,606.975,307.06,580.2,-1447,4053,-1815,3726,2827,3312
8668044,344.58,607.125,307.22,581.4,-1443,4055,-1814,3739,2825,3320
8668046,344.42,608.175,306.98,580.125,-1446,4067,-1815,3725,2828,3310
8668048,344.98,608.55,306.34,580.875,-1440,4071,-1822,3733,2825,3313
8668050,344.98,607.575,307.14,581.625,-1439,4060,-1815,3742,2821,3311
8668052,344.9,609.075,306.9,580.95,-1441,4077,-1816,3734,2819,3306
8668054,343.06,609.525,306.34,580.5,-1462,4081,-1822,3728,2812,3311
8668056,340.1,611.175,302.66,581.775,-1494,4097,-1863,3739,2807,3309
8668058,334.98,610.05,298.26,582.375,-1548,4080,-1910,3743,2798,3318
8668060,329.7,608.925,291.54,581.025,-1604,4064,-1980,3722,2799,3318
8668062,323.94,605.1,284.18,578.1,-1660,4016,-2056,3684,2790,3311
8668064,316.02,597.3,277.38,574.425,-1737,3923,-2125,3637,2762,3302
8668066,311.38,591.75,271.7,570.825,-1781,3858,-2181,3593,2754,3300
8668068,309.06,587.025,265.38,565.725,-1801,3803,-2243,3531,2744,3293
8668070,304.98,582.825,260.42,561.3,-1840,3753,-2291,3478,2733,3277
8668072,301.14,579.45,256.82,557.925,-1876,3712,-2326,3438,2713,3270
8668074,296.9,576.3,251.78,555.75,-1918,3674,-2377,3410,2690,3259
8668076,293.3,572.625,246.82,552.9,-1953,3631,-2427,3374,2681,3251
8668078,290.18,571.35,241.06,551.325,-1984,3614,-2487,3352,2675,3259
8668080,284.74,569.7,236.5,549.9,-2041,3591,-2534,3332,2668,3244
8668082,280.66,569.1,231.14,547.425,-2084,3581,-2588,3301,2669,3241
8668084,278.42,568.95,227.14,546.45,-2109,3577,-2630,3287,2665,3236
8668086,276.82,568.425,224.82,545.175,-2125,3571,-2654,3271,2660,3230
8668088,275.54,569.55,223.62,544.575,-2140,3582,-2666,3264,2660,3221
8668090,275.78,569.625,222.98,543.975,-2138,3583,-2672,3256,2655,3210
8668092,276.5,570,223.94,543.975,-2130,3588,-2662,3257,2657,3210
8668094,277.38,570,224.18,543.225,-2121,3588,-2659,3249,2657,3208
8668096,277.7,569.325,224.58,542.325,-2117,3581,-2653,3240,2655,3215
8668098,278.66,569.325,224.66,541.425,-2107,3583,-2651,3230,2657,3210
8668100,278.1,569.4,224.82,541.35,-2113,3583,-2650,3229,2656,3210
8668102,277.78,568.65,225.06,540.9,-2116,3574,-2647,3224,2658,3206
8668104,276.42,568.05,225.14,542.025,-2129,3567,-2647,3237,2653,3209
8668106,275.94,568.275,224.58,541.35,-2135,3569,-2652,3229,2655,3202
8668108,275.94,568.65,224.58,542.55,-2135,3573,-2654,3242,2657,3209
8668110,275.62,567.9,224.58,541.275,-2138,3565,-2653,3228,2656,3208
8668112,275.14,567.9,224.98,540.3,-2144,3564,-2648,3218,2658,3210
8668114,275.14,566.625,224.82,539.625,-2142,3550,-2648,3210,2647,3212
8668116,274.5,567.3,224.42,539.625,-2150,3557,-2653,3210,2654,3208
8668118,273.94,566.7,225.46,539.325,-2155,3550,-2641,3208,2647,3205
8668120,273.78,566.55,225.14,539.325,-2158,3548,-2646,3207,2645,3203
8668122,272.82,566.325,224.74,538.65,-2167,3545,-2649,3200,2645,3203
8668124,272.9,566.85,225.62,539.1,-2167,3551,-2641,3205,2641,3196
8668126,272.82,567.075,225.38,538.275,-2169,3553,-2643,3196,2643,3200
8668128,272.5,566.85,225.94,537.675,-2173,3550,-2637,3190,2642,3193
8668130,271.94,566.4,225.3,537.525,-2178,3545,-2643,3187,2635,3196
8668132,271.46,567,225.46,538.2,-2185,3552,-2643,3195,2636,3198
8668134,271.94,566.325,226.5,537.6,-2178,3544,-2631,3189,2639,3187
8668136,271.54,566.1,226.1,537.675,-2183,3541,-2636,3190,2636,3191
8668138,271.54,566.025,225.7,537.15,-2183,3540,-2640,3183,2635,3180
8668140,270.9,565.95,225.78,536.025,-2191,3539,-2639,3171,2636,3181
8668142,270.98,565.8,226.34,536.775,-2190,3537,-2633,3180,2627,3177
8668144,270.34,565.425,226.74,536.475,-2197,3533,-2630,3176,2627,3176
8668146,270.34,565.425,226.9,537.075,-2198,3533,-2629,3184,2629,3176
8668148,270.34,565.35,227.14,535.65,-2197,3532,-2625,3168,2626,3173
8668150,270.1,565.65,226.82,535.95,-2201,3535,-2628,3171,2626,3174
8668152,270.42,565.05,226.98,536.925,-2197,3529,-2628,3181,2621,3174
8668154,269.54,564.975,226.58,536.85,-2206,3527,-2633,3181,2617,3168
8668156,269.62,565.2,226.74,535.95,-2206,3529,-2630,3170,2618,3170
8668158,269.54,564.9,226.82,535.125,-2207,3526,-2628,3162,2618,3165
8668160,268.66,564.9,226.98,536.625,-2216,3526,-2628,3178,2610,3169
8668162,268.98,565.275,227.22,536.175,-2213,3529,-2626,3174,2613,3166
8668164,269.06,565.725,227.3,534.675,-2214,3535,-2623,3157,2614,3158
8668166,268.34,565.125,227.3,536.175,-2221,3528,-2625,3174,2608,3161
8668168,268.18,564.375,227.38,535.2,-2222,3519,-2623,3163,2603,3154
8668170,268.5,565.2,227.62,535.2,-2219,3529,-2621,3163,2607,3159
8668172,268.42,564.9,227.78,535.875,-2220,3525,-2621,3171,2604,3151
8668174,268.42,565.2,227.94,535.575,-2220,3529,-2618,3167,2604,3149
8668176,268.18,565.35,227.86,534.75,-2223,3530,-2619,3158,2605,3143
8668178,268.1,564.6,228.74,535.65,-2224,3522,-2611,3169,2600,3152
8668180,268.18,564.9,228.18,535.2,-2224,3525,-2616,3164,2600,3143
8668182,268.34,565.2,228.66,535.65,-2222,3529,-2612,3169,2605,3147
8668184,267.7,566.175,228.9,535.425,-2230,3539,-2609,3166,2605,3140
8668186,268.58,565.725,228.18,534.675,-2221,3534,-2616,3158,2605,3135
8668188,268.5,566.025,229.3,535.425,-2221,3538,-2605,3167,2601,3132
8668190,267.7,566.325,228.98,534.45,-2230,3540,-2606,3156,2599,3129
8668192,267.86,565.35,229.38,535.125,-2226,3530,-2603,3164,2596,3130
8668194,268.02,565.125,229.7,535.65,-2225,3528,-2600,3170,2594,3125
8668196,267.22,565.875,229.7,534.9,-2233,3535,-2599,3162,2594,3122
8668198,266.82,565.8,229.7,534.3,-2238,3534,-2598,3155,2589,3125
8668200,267.3,564.525,229.7,534.75,-2231,3520,-2598,3160,2577,3119
8668202,267.38,565.5,230.42,534.6,-2231,3531,-2590,3159,2587,3123
8668204,266.74,565.725,229.78,534.45,-2238,3533,-2596,3156,2580,3117
8668206,266.5,564.675,230.26,534.15,-2240,3521,-2591,3153,2578,3115
8668208,267.78,565.65,230.34,534.375,-2226,3533,-2590,3156,2578,3116
8668210,266.98,564.825,230.42,534.675,-2234,3523,-2590,3159,2573,3113
8668212,266.9,565.575,230.26,534.225,-2236,3531,-2591,3154,2580,3105
8668214,266.98,565.125,230.34,534.975,-2234,3526,-2591,3162,2570,3116
8668216,266.98,565.5,229.3,534.525,-2234,3530,-2600,3157,2572,3104
8668218,266.58,564.075,230.42,533.625,-2237,3514,-2587,3147,2565,3103
8668220,267.06,565.65,229.78,534.6,-2233,3532,-2595,3158,2571,3102
8668222,266.58,564.075,229.54,534.075,-2236,3514,-2597,3151,2562,3101
8668224,266.26,565.575,229.94,534.675,-2240,3530,-2593,3158,2571,3098
8668226,266.74,564.75,230.26,534,-2234,3522,-2589,3152,2567,3096
8668228,266.58,565.575,230.26,535.05,-2236,3531,-2589,3163,2570,3099
8668230,266.18,565.2,230.1,534.225,-2240,3526,-2590,3154,2567,3099
8668232,266.42,565.275,229.94,534.975,-2237,3528,-2591,3162,2565,3094
8668234,266.98,563.925,230.34,535.125,-2230,3513,-2587,3164,2556,3098
8668236,266.02,565.425,229.78,534.15,-2241,3529,-2592,3153,2566,3087
8668238,265.86,564.525,230.34,533.7,-2241,3519,-2585,3148,2559,3091
8668240,265.62,565.05,230.26,534.9,-2245,3524,-2587,3162,2560,3091
8668242,266.1,563.625,230.42,534.15,-2238,3509,-2585,3153,2552,3084
8668244,265.62,564.15,229.7,534.3,-2244,3515,-2592,3155,2553,3082
8668246,265.78,564.225,230.34,533.7,-2242,3516,-2585,3149,2554,3084
8668248,266.1,564.3,229.86,534.75,-2238,3517,-2591,3160,2549,3083
8668250,264.82,563.475,229.62,534.6,-2251,3507,-2593,3158,2546,3078
8668252,264.5,564.6,230.26,534.975,-2255,3519,-2587,3163,2550,3079
8668254,264.66,563.925,230.34,534.225,-2253,3511,-2585,3155,2549,3075
8668256,265.3,563.775,230.26,534.675,-2245,3511,-2586,3160,2540,3079
8668258,265.62,564.225,230.42,534.75,-2243,3516,-2585,3161,2544,3077
8668260,264.1,564.3,230.5,534.075,-2259,3516,-2583,3153,2544,3073
8668262,264.98,564.525,230.5,534.9,-2250,3519,-2584,3163,2539,3073
8668264,264.9,564.825,230.18,535.275,-2251,3523,-2588,3166,2538,3076
8668266,263.78,564.3,230.26,534.9,-2263,3515,-2587,3162,2538,3066
8668268,265.14,564.45,230.34,535.35,-2248,3519,-2586,3167,2533,3069
8668270,264.74,564.6,230.26,534.675,-2253,3520,-2586,3160,2534,3065
8668272,264.74,565.05,230.82,534.3,-2253,3525,-2579,3156,2540,3067
8668274,264.5,564.9,230.82,534.6,-2255,3523,-2580,3160,2531,3063
8668276,264.58,564.975,230.58,534.825,-2255,3524,-2583,3162,2537,3064
8668278,263.62,564.075,230.66,534.675,-2264,3513,-2582,3160,2537,3061
8668280,264.9,564.15,230.9,534.525,-2251,3515,-2580,3159,2529,3062
8668282,264.18,564.45,230.98,534.675,-2259,3518,-2579,3161,2530,3059
8668284,264.82,564.975,230.58,534.375,-2253,3524,-2583,3158,2534,3058
8668286,263.54,564.225,230.82,534,-2266,3515,-2580,3153,2532,3059
8668288,264.5,563.85,230.5,534.525,-2256,3512,-2585,3159,2525,3056
8668290,264.74,563.85,230.9,533.775,-2253,3512,-2579,3151,2525,3052
8668292,264.02,564.675,230.58,533.4,-2262,3520,-2582,3146,2537,3054
8668294,263.46,564.45,230.9,534.075,-2267,3518,-2579,3154,2534,3056
8668296,263.7,564.975,230.9,534.15,-2265,3523,-2580,3155,2526,3050
8668298,263.38,563.925,230.66,533.7,-2267,3512,-2581,3150,2526,3051
8668300,263.3,563.25,230.66,533.55,-2267,3504,-2581,3149,2526,3051
8668302,263.78,563.25,231.14,533.475,-2262,3504,-2576,3148,2517,3047
8668304,264.1,562.725,230.66,533.55,-2258,3498,-2581,3148,2515,3049
8668306,263.94,562.35,230.82,533.25,-2259,3494,-2579,3145,2512,3045
8668308,263.22,562.8,230.26,532.8,-2267,3498,-2584,3140,2525,3042
8668310,263.46,561.825,230.5,532.95,-2263,3488,-2581,3141,2512,3042
8668312,263.94,561.9,230.98,532.65,-2258,3489,-2576,3138,2510,3039
8668314,262.9,562.35,230.82,532.725,-2270,3493,-2578,3139,2516,3039
8668316,263.7,561.525,230.74,533.025,-2260,3484,-2578,3142,2512,3039
8668318,263.86,560.625,231.06,532.2,-2257,3475,-2574,3133,2510,3036
8668320,262.9,562.65,230.82,533.25,-2269,3496,-2578,3144,2521,3040
8668322,263.14,561.75,230.5,532.35,-2265,3486,-2580,3134,2513,3034
8668324,262.74,562.875,230.02,532.875,-2271,3499,-2585,3139,2515,3034
8668326,262.58,562.725,230.1,532.575,-2273,3496,-2584,3136,2522,3028
8668328,263.06,562.275,229.62,532.35,-2267,3491,-2589,3133,2516,3030
8668330,263.54,561.825,230.02,533.1,-2261,3487,-2585,3142,2514,3030
8668332,262.42,563.625,229.38,533.25,-2275,3506,-2591,3142,2525,3029
8668334,262.9,562.5,230.1,532.875,-2268,3494,-2584,3139,2518,3029
8668336,262.58,562.95,229.46,533.325,-2272,3498,-2591,3143,2520,3031
8668338,262.42,562.5,230.18,533.55,-2273,3494,-2583,3146,2512,3028
8668340,262.02,563.625,229.86,533.775,-2278,3505,-2586,3148,2521,3022
8668342,262.58,562.95,230.18,533.85,-2271,3498,-2583,3150,2510,3022
8668344,262.82,562.95,230.58,533.475,-2268,3498,-2579,3146,2511,3025
8668346,262.98,562.65,230.34,533.85,-2266,3495,-2581,3150,2512,3021
8668348,262.82,563.775,230.66,534.675,-2269,3508,-2579,3159,2513,3020
8668350,262.66,563.025,230.1,533.1,-2270,3499,-2583,3141,2508,3019
8668352,262.5,564.3,230.26,535.5,-2273,3513,-2584,3168,2516,3017
8668354,263.06,565.2,230.74,535.125,-2269,3524,-2579,3165,2517,3029
8668356,262.9,564.825,230.82,535.725,-2269,3520,-2578,3172,2516,3027
8668358,262.74,563.1,230.5,534.3,-2269,3501,-2580,3155,2507,3027
8668360,263.22,563.925,231.06,535.5,-2265,3511,-2576,3169,2508,3033
8668362,263.22,564.825,230.82,535.425,-2266,3520,-2579,3168,2516,3016
8668364,263.22,563.325,230.82,534.825,-2265,3504,-2577,3162,2508,3017
8668366,262.9,563.775,230.74,534,-2269,3509,-2578,3153,2508,3012
8668368,263.06,564.225,230.74,534.225,-2268,3514,-2578,3156,2512,3012
8668370,263.38,563.475,231.06,535.125,-2263,3506,-2576,3166,2509,3013
8668372,263.14,564,230.98,534.375,-2267,3512,-2576,3157,2508,3015
8668374,262.98,564.6,231.06,534.525,-2269,3518,-2575,3159,2514,3013
8668376,263.3,564.45,231.22,535.35,-2266,3517,-2574,3168,2514,3012
8668378,262.82,563.55,230.82,533.925,-2270,3507,-2577,3152,2512,3006
8668380,262.42,563.85,231.38,533.85,-2275,3510,-2571,3152,2516,3005
8668382,262.66,563.4,230.9,533.7,-2272,3505,-2576,3150,2518,3004
8668384,262.82,564.375,231.14,534.3,-2272,3516,-2575,3157,2514,3005
8668386,263.14,562.725,230.98,533.4,-2266,3498,-2576,3147,2501,2999
8668388,262.74,563.625,230.66,534.525,-2272,3508,-2581,3159,2511,2999
8668390,262.66,563.1,231.06,533.925,-2272,3502,-2576,3153,2508,3006
8668392,262.42,563.625,230.98,534.225,-2276,3507,-2578,3156,2512,2998
8668394,261.86,562.65,230.9,534,-2281,3495,-2578,3153,2508,2996
8668396,262.1,563.325,230.5,533.925,-2279,3503,-2582,3152,2509,2998
8668398,263.06,563.4,230.58,533.325,-2269,3505,-2581,3145,2510,2998
8668400,262.26,563.325,230.58,534.675,-2278,3503,-2583,3159,2515,2996
8668402,262.74,564.6,230.5,533.55,-2274,3517,-2583,3147,2517,2999
8668404,262.02,563.925,230.66,534.6,-2282,3509,-2582,3158,2520,2998
8668406,262.9,562.725,230.66,534.6,-2270,3496,-2582,3158,2508,3002
8668408,264.1,563.1,231.06,533.925,-2259,3501,-2578,3151,2510,2998
8668410,264.34,560.85,231.94,531.525,-2254,3476,-2565,3125,2508,2992
8668412,265.46,557.775,231.94,530.175,-2239,3442,-2565,3109,2503,2997
8668414,266.02,552.45,231.06,525.3,-2227,3384,-2569,3055,2512,2991
8668416,265.46,542.55,228.66,520.575,-2222,3272,-2590,3000,2499,2983
8668418,265.14,537.45,227.78,516,-2220,3216,-2593,2949,2490,2977
8668420,264.82,534.375,225.62,511.8,-2220,3181,-2613,2900,2480,2980
8668422,264.98,532.35,223.54,507.675,-2217,3158,-2630,2853,2480,2980
8668424,265.94,529.425,222.18,504.9,-2204,3126,-2642,2821,2477,2968
8668426,266.42,527.025,221.3,502.275,-2196,3100,-2648,2791,2477,2970
8668428,266.98,525.75,220.82,500.1,-2190,3086,-2652,2766,2475,2968
8668430,267.86,522.675,219.94,494.7,-2177,3053,-2655,2706,2476,2964
8668432,267.62,520.5,219.46,493.65,-2178,3028,-2660,2693,2467,2958
8668434,267.62,519.6,219.54,490.95,-2177,3018,-2656,2664,2464,2956
8668436,268.02,519,219.86,491.025,-2173,3011,-2654,2665,2459,2951
8668438,268.26,519.975,220.02,490.725,-2172,3023,-2652,2662,2461,2946
8668440,268.34,520.35,220.42,491.1,-2172,3026,-2649,2665,2466,2950
8668442,268.26,520.875,221.14,491.925,-2174,3031,-2643,2675,2467,2951
8668444,268.26,520.725,221.46,491.25,-2175,3029,-2639,2668,2466,2947
8668446,267.94,520.275,222.18,491.55,-2178,3025,-2632,2671,2466,2955
8668448,267.86,520.125,221.7,491.85,-2180,3022,-2638,2675,2470,2949
8668450,266.42,519.675,221.78,490.35,-2195,3016,-2636,2658,2476,2950
8668452,266.1,519.075,222.34,491.025,-2197,3009,-2631,2665,2469,2954
8668454,265.3,517.725,222.34,489.75,-2205,2994,-2630,2651,2473,2947
8668456,265.86,519.525,222.98,491.85,-2202,3013,-2626,2675,2477,2952
8668458,265.54,519,223.86,490.95,-2204,3008,-2616,2666,2481,2967
8668460,265.46,519.375,223.78,491.025,-2206,3012,-2617,2666,2482,2972
8668462,265.22,517.65,223.62,488.775,-2207,2992,-2616,2641,2473,2963
8668464,265.54,517.65,223.14,488.4,-2204,2993,-2621,2636,2475,2950
8668466,265.38,518.1,223.78,489.3,-2206,2998,-2615,2647,2482,2965
8668468,265.06,518.25,223.94,489.675,-2210,2999,-2615,2651,2480,2965
8668470,264.82,517.125,224.42,489.675,-2211,2986,-2610,2652,2474,2967
8668472,265.06,518.325,224.5,489.45,-2210,3000,-2609,2649,2482,2962
8668474,265.22,518.175,224.34,488.4,-2208,2998,-2609,2638,2482,2958
8668476,264.98,517.95,224.98,489.3,-2211,2996,-2603,2648,2485,2962
8668478,265.14,517.2,225.06,489.975,-2208,2988,-2604,2656,2485,2965
8668480,265.06,518.625,225.38,489.825,-2211,3004,-2600,2655,2489,2960
8668482,264.34,518.175,225.14,489,-2218,2998,-2602,2645,2489,2962
8668484,264.5,516.375,225.7,489.675,-2215,2979,-2597,2653,2484,2963
8668486,264.26,516.675,225.54,487.2,-2218,2981,-2596,2626,2484,2945
8668488,264.42,517.575,225.94,487.425,-2217,2992,-2592,2629,2485,2947
8668490,264.18,516.375,225.86,487.35,-2218,2979,-2593,2628,2484,2943
8668492,264.26,517.95,226.66,488.175,-2219,2995,-2585,2638,2490,2948
8668494,264.42,516.15,226.42,487.95,-2215,2976,-2588,2635,2480,2949
8668496,265.06,517.35,226.58,487.725,-2210,2990,-2585,2633,2488,2948
8668498,264.1,517.5,226.98,487.275,-2220,2991,-2581,2628,2496,2947
8668500,264.58,516.975,226.66,487.35,-2214,2986,-2583,2629,2490,2944
8668502,264.1,515.625,226.66,486.975,-2217,2970,-2583,2625,2494,2945
8668504,264.58,515.7,227.14,487.875,-2212,2972,-2578,2635,2481,2951
8668506,264.66,515.175,227.38,486.825,-2210,2966,-2574,2624,2485,2941
8668508,264.42,514.95,226.98,486.525,-2213,2964,-2578,2621,2494,2943
8668510,264.9,513.675,227.14,486.75,-2206,2950,-2577,2624,2493,2952
8668512,264.5,514.875,227.46,487.2,-2211,2963,-2573,2629,2497,2945
8668514,264.02,514.35,227.38,486.3,-2216,2957,-2573,2619,2494,2947
8668516,264.34,514.05,227.7,486.975,-2211,2954,-2570,2627,2500,2951
8668518,264.26,512.325,227.3,486.45,-2210,2935,-2573,2621,2495,2941
8668520,264.02,514.725,227.7,485.7,-2214,2962,-2567,2613,2506,2941
8668522,264.58,511.95,227.7,485.85,-2205,2932,-2567,2615,2499,2946
8668524,264.5,513.675,227.94,485.775,-2207,2951,-2564,2614,2498,2939
8668526,264.26,511.425,227.78,485.925,-2207,2926,-2566,2616,2496,2946
8668528,264.42,512.85,228.18,486.075,-2207,2942,-2561,2618,2507,2946
8668530,264.26,513.3,228.66,486.3,-2208,2947,-2556,2621,2510,2950
8668532,264.02,514.05,228.42,486.75,-2210,2955,-2559,2626,2507,2947
8668534,264.26,513.45,228.5,485.4,-2208,2949,-2556,2612,2503,2944
8668536,264.1,513.3,228.66,486.525,-2208,2947,-2555,2624,2512,2951
8668538,264.18,512.625,228.42,485.85,-2207,2940,-2556,2616,2506,2942
8668540,264.26,513,227.62,485.775,-2205,2944,-2564,2615,2509,2945
8668542,264.1,511.725,228.42,485.7,-2205,2930,-2556,2615,2504,2945
8668544,264.42,512.475,228.26,485.025,-2202,2939,-2555,2608,2505,2940
8668546,264.42,512.475,228.34,485.775,-2202,2939,-2555,2616,2503,2941
8668548,263.7,513.45,228.66,485.775,-2210,2949,-2552,2616,2516,2943
8668550,264.02,512.625,228.66,486.225,-2206,2941,-2552,2621,2509,2945
8668552,263.46,511.65,228.66,485.85,-2210,2930,-2551,2617,2509,2947
8668554,264.26,511.2,228.34,485.925,-2201,2925,-2554,2619,2505,2950
8668556,263.78,511.35,228.34,485.925,-2206,2926,-2554,2619,2505,2943
8668558,263.3,511.05,228.9,486.9,-2211,2923,-2549,2629,2506,2950
8668560,263.7,511.425,228.34,485.775,-2206,2927,-2553,2617,2505,2943
8668562,263.3,511.35,228.66,485.625,-2211,2926,-2549,2615,2508,2945
8668564,263.46,511.425,228.42,485.775,-2208,2928,-2552,2618,2505,2947
8668566,263.78,510.3,228.18,486.075,-2204,2916,-2554,2621,2502,2943
8668568,263.86,510.6,228.66,485.7,-2203,2919,-2549,2617,2501,2943
8668570,262.9,510.975,228.42,486.9,-2214,2923,-2553,2630,2511,2957
8668572,263.46,510.45,228.58,486.675,-2207,2918,-2551,2627,2505,2957
8668574,263.46,510.975,228.42,485.85,-2208,2923,-2551,2618,2514,2944
8668576,263.3,510.675,228.5,485.1,-2209,2920,-2550,2611,2518,2949
8668578,263.22,510.825,227.78,484.65,-2210,2921,-2557,2605,2517,2936
8668580,263.62,511.5,227.54,485.7,-2206,2929,-2560,2616,2518,2939
8668582,263.3,509.625,227.7,485.475,-2207,2908,-2558,2614,2507,2940
8668584,263.06,508.575,228.42,485.625,-2208,2896,-2551,2616,2512,2943
8668586,263.06,508.8,228.18,485.325,-2209,2899,-2552,2613,2507,2941
8668588,263.22,508.725,227.7,485.1,-2207,2898,-2557,2609,2511,2941
8668590,262.82,507.525,228.02,483.9,-2210,2885,-2552,2597,2509,2936
8668592,262.9,507,227.7,484.425,-2208,2879,-2557,2603,2512,2931
8668594,262.18,506.175,227.7,482.775,-2216,2869,-2555,2584,2506,2931
8668596,261.94,505.95,227.54,484.425,-2218,2866,-2559,2602,2513,2937
8668598,262.18,504.825,227.3,483.375,-2214,2854,-2560,2590,2511,2931
8668600,262.1,505.575,227.38,483.75,-2216,2862,-2560,2594,2511,2932
8668602,261.86,503.4,227.46,483.675,-2216,2838,-2559,2594,2501,2932
8668604,261.78,505.35,227.14,484.95,-2219,2859,-2564,2607,2511,2938
8668606,261.38,504.6,227.14,483.15,-2222,2850,-2562,2587,2504,2933
8668608,261.7,504.9,227.14,484.275,-2221,2854,-2564,2600,2506,2937
8668610,261.14,504.9,226.98,483.525,-2226,2853,-2565,2591,2504,2931
8668612,261.46,505.2,226.98,483.9,-2224,2857,-2566,2595,2516,2934
8668614,261.46,504.15,226.9,483.45,-2223,2845,-2566,2590,2501,2932
8668616,261.06,505.875,227.14,483.375,-2230,2864,-2564,2589,2512,2930
8668618,261.06,504.375,226.98,484.2,-2228,2848,-2568,2598,2505,2931
8668620,263.7,505.875,229.7,484.65,-2202,2866,-2540,2605,2511,2933
8668622,267.54,507.15,234.9,486.15,-2163,2883,-2486,2626,2507,2938
8668624,276.58,509.775,244.5,487.575,-2071,2919,-2387,2649,2509,2940
8668626,288.34,516.075,256.74,491.25,-1953,2998,-2260,2700,2521,2947
8668628,305.7,522.375,273.94,497.1,-1776,3082,-2086,2778,2525,2973
8668630,325.14,527.85,291.78,503.25,-1576,3157,-1904,2860,2549,2989
8668632,346.34,532.95,312.5,511.725,-1358,3230,-1694,2970,2553,2994
8668634,369.3,535.875,333.94,516.675,-1118,3280,-1472,3041,2568,3022
8668636,392.82,542.7,355.54,522.675,-877,3374,-1251,3125,2571,3044
8668638,417.22,548.325,377.54,526.95,-624,3455,-1022,3189,2570,3058
8668640,442.02,552.375,400.02,530.85,-367,3520,-789,3250,2565,3057
8668642,467.86,554.85,422.82,534.3,-97,3567,-552,3306,2558,3055
8668644,493.78,557.475,445.06,538.35,172,3617,-322,3368,2552,3045
8668646,520.74,560.475,468.1,543,453,3671,-84,3438,2541,3051
8668648,546.98,566.25,489.46,547.875,722,3756,134,3508,2542,3053
8668650,572.98,571.425,510.98,553.575,991,3833,356,3588,2531,3054
8668652,596.34,579.075,531.06,558.675,1229,3935,561,3660,2510,3032
