Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
5960297,770.42,310.725,731.14,342.225,2791,148,2404,459,2081,3299
5960299,770.02,311.775,731.14,341.7,2787,159,2404,453,2085,3300
5960301,770.5,312.15,732.18,340.65,2792,163,2415,443,2085,3290
5960303,769.78,313.05,731.94,341.4,2784,172,2412,451,2090,3296
5960305,770.42,312.15,732.34,339.75,2791,163,2417,434,2090,3293
5960307,769.86,311.775,733.06,342,2785,159,2423,458,2090,3308
5960309,769.7,313.05,732.82,340.8,2783,172,2421,446,2094,3299
5960311,769.38,312.6,733.54,341.1,2781,168,2428,449,2095,3305
5960313,770.82,311.1,733.46,340.275,2795,154,2428,441,2091,3300
5960315,769.38,312.975,733.94,340.8,2780,173,2432,447,2095,3312
5960317,769.3,313.05,733.86,339.675,2779,173,2431,435,2099,3309
5960319,769.7,312.75,734.66,340.125,2783,171,2439,440,2100,3311
5960321,769.22,310.5,734.1,339.825,2780,148,2433,437,2098,3308
5960323,769.14,310.65,734.74,338.25,2779,150,2440,422,2097,3317
5960325,768.66,310.5,734.66,338.475,2774,148,2439,424,2107,3312
5960327,769.38,309.825,733.7,337.575,2782,142,2431,415,2107,3320
5960329,769.46,308.7,734.82,336,2783,130,2442,399,2108,3321
5960331,769.54,306.675,734.74,336.9,2784,110,2441,408,2106,3325
5960333,769.94,306.9,734.1,335.025,2788,113,2435,389,2111,3327
5960335,768.34,307.725,734.42,335.325,2771,120,2438,392,2118,3329
5960337,769.94,305.925,734.5,335.25,2788,103,2438,392,2118,3329
5960339,770.18,305.475,734.98,333.75,2790,98,2443,377,2112,3336
5960341,769.86,304.575,734.74,332.925,2786,88,2441,368,2119,3330
5960343,770.18,304.5,735.06,334.05,2789,88,2443,379,2120,3331
5960345,770.34,303.225,735.22,333.3,2791,75,2445,371,2119,3338
5960347,769.06,304.575,735.3,333.6,2778,88,2445,374,2124,3341
5960349,770.34,302.025,735.46,332.775,2790,62,2447,366,2118,3337
5960351,769.54,302.25,735.62,332.475,2783,64,2448,362,2117,3338
5960353,769.22,303.3,735.94,331.5,2779,74,2452,353,2129,3341
5960355,769.86,301.2,735.46,330,2786,53,2447,337,2124,3338
5960357,769.7,301.65,735.46,329.925,2784,58,2447,336,2125,3340
5960359,768.9,301.65,736.74,330.75,2776,56,2459,344,2134,3344
5960361,768.82,302.55,736.58,331.425,2775,65,2457,351,2133,3354
5960363,768.82,302.475,736.5,331.5,2775,64,2456,351,2131,3355
5960365,767.7,303.525,736.34,331.35,2764,74,2455,349,2139,3354
5960367,769.38,302.1,736.58,331.65,2780,59,2456,352,2130,3353
5960369,768.98,301.875,736.34,332.325,2776,58,2454,358,2137,3356
5960371,767.46,303.375,736.5,331.35,2761,72,2456,348,2143,3353
5960373,768.1,302.925,737.06,330.375,2767,67,2461,338,2135,3352
5960375,767.62,302.775,737.22,330.525,2762,65,2463,339,2141,3352
5960377,768.34,303,736.1,330.45,2769,68,2452,338,2134,3347
5960379,767.86,302.475,736.66,331.125,2764,62,2457,344,2136,3352
5960381,768.5,302.7,737.46,330.15,2770,64,2464,335,2134,3350
5960383,768.74,302.25,737.22,331.125,2772,59,2462,345,2136,3353
5960385,768.26,301.875,737.3,330.6,2768,55,2463,339,2138,3355
5960387,767.7,303.075,737.86,330.45,2762,67,2468,337,2140,3348
5960389,768.58,303.075,737.46,330,2770,67,2464,333,2136,3349
5960391,767.86,303.375,736.82,330.9,2763,69,2458,341,2139,3358
5960393,767.94,303.375,737.38,329.925,2764,69,2463,332,2139,3350
5960395,767.3,304.2,737.54,330.9,2758,78,2464,341,2137,3352
5960397,768.98,303.375,738.02,330.825,2773,70,2469,341,2137,3360
5960399,768.58,303.6,737.62,330.975,2769,71,2464,342,2141,3357
5960401,769.14,302.625,737.38,331.05,2775,62,2462,343,2135,3361
5960403,768.66,302.925,737.3,331.95,2770,64,2460,351,2138,3366
5960405,768.34,303.6,737.86,331.725,2766,72,2466,349,2142,3358
5960407,768.1,303.825,737.78,332.325,2764,73,2464,355,2143,3360
5960409,768.26,304.425,738.1,332.1,2765,80,2468,353,2138,3362
5960411,767.62,305.325,738.34,331.65,2759,89,2470,349,2142,3364
5960413,768.02,305.475,737.78,331.125,2762,90,2465,343,2142,3361
5960415,768.42,305.25,738.18,331.875,2766,88,2469,351,2141,3366
5960417,767.7,304.575,737.7,332.55,2759,82,2463,358,2138,3359
5960419,767.94,304.2,737.54,330.9,2762,78,2462,342,2137,3356
5960421,768.42,303.6,737.38,332.1,2766,72,2460,354,2140,3361
5960423,766.74,304.725,737.62,332.325,2749,83,2462,356,2136,3360
5960425,768.74,304.5,737.7,331.2,2769,81,2463,345,2144,3362
5960427,768.02,304.65,737.7,331.95,2761,83,2462,353,2133,3357
5960429,767.38,304.425,737.86,331.575,2755,81,2464,349,2137,3362
5960431,768.26,304.65,738.58,332.55,2763,84,2470,359,2143,3366
5960433,768.18,304.5,737.54,330.9,2762,82,2461,342,2138,3360
5960435,768.82,303.9,738.02,332.1,2768,76,2465,355,2137,3363
5960437,769.38,304.425,738.26,331.125,2774,82,2467,345,2142,3360
5960439,769.14,303.15,737.94,331.35,2771,69,2464,347,2138,3360
5960441,769.06,303.975,737.62,332.325,2770,77,2460,357,2134,3366
5960443,768.58,304.875,737.86,331.95,2765,86,2463,354,2142,3362
5960445,769.22,303.825,737.78,332.175,2772,76,2462,356,2137,3362
5960447,769.54,304.425,738.5,332.475,2775,83,2469,360,2139,3365
5960449,769.14,304.275,738.98,331.125,2771,81,2474,346,2137,3365
5960451,769.78,304.125,737.86,331.125,2777,80,2463,346,2136,3362
5960453,769.14,303.75,738.5,332.025,2771,76,2469,356,2139,3368
5960455,769.7,305.475,737.62,331.725,2777,94,2461,353,2143,3364
5960457,769.62,304.65,738.5,331.35,2775,85,2470,349,2132,3367
5960459,768.98,304.5,738.74,331.35,2770,84,2472,349,2135,3368
5960461,770.42,306.375,738.74,331.5,2783,103,2472,351,2139,3368
5960463,770.42,305.85,738.02,331.05,2783,98,2465,346,2139,3358
5960465,770.66,304.575,739.7,332.55,2786,85,2481,362,2142,3379
5960467,771.3,305.775,739.06,333.15,2792,98,2474,368,2139,3376
5960469,770.9,305.325,739.62,331.5,2788,93,2481,351,2141,3365
5960471,769.54,305.325,738.5,332.25,2775,93,2470,359,2131,3370
5960473,770.1,305.475,737.7,331.5,2780,95,2462,351,2137,3362
5960475,770.82,305.7,738.34,331.875,2788,97,2468,355,2140,3363
5960477,770.42,306.225,738.82,331.8,2784,102,2473,354,2141,3368
5960479,771.14,306.075,738.5,331.8,2791,101,2470,354,2135,3362
5960481,770.5,307.05,738.42,332.7,2784,111,2469,364,2138,3370
5960483,770.34,306.825,738.74,332.625,2783,109,2472,363,2137,3362
5960485,769.94,307.05,738.18,332.625,2779,110,2467,362,2133,3363
5960487,770.5,307.125,738.82,332.4,2784,112,2473,360,2133,3361
5960489,770.42,307.125,738.82,331.35,2784,112,2473,350,2135,3363
5960491,770.1,306.3,738.34,332.775,2781,104,2469,364,2128,3366
5960493,770.82,306.975,738.5,331.35,2788,111,2471,350,2138,3367
5960495,770.34,307.575,738.1,333.375,2783,117,2467,371,2138,3362
5960497,770.18,306.75,738.1,332.625,2782,108,2467,363,2132,3364
5960499,770.1,307.65,738.9,332.85,2782,118,2475,366,2133,3368
5960501,770.66,308.85,738.98,332.7,2787,130,2475,365,2135,3364
5960503,770.74,307.425,737.86,331.575,2788,116,2466,353,2133,3362
5960505,771.46,307.95,738.98,333.375,2795,121,2476,371,2129,3367
5960507,770.66,308.025,738.82,334.35,2788,122,2474,381,2126,3363
5960509,771.22,308.325,738.58,332.7,2793,125,2472,365,2129,3360
5960511,770.5,307.65,738.98,332.85,2786,118,2476,366,2122,3360
5960513,770.98,307.425,739.06,332.175,2791,116,2477,359,2127,3368
5960515,771.3,307.65,739.22,332.85,2794,119,2479,367,2125,3357
5960517,770.98,307.125,738.42,331.95,2791,113,2471,357,2122,3362
5960519,770.74,307.65,739.54,332.4,2789,118,2483,362,2122,3362
5960521,771.38,307.5,739.14,333.075,2796,117,2478,369,2121,3370
5960523,771.3,308.55,739.62,333.075,2794,127,2483,369,2128,3366
5960525,771.54,307.5,737.78,332.775,2797,117,2466,365,2116,3359
5960527,771.62,309.075,738.98,333.075,2798,133,2478,369,2122,3366
5960529,771.94,308.25,738.98,333.75,2801,124,2477,376,2119,3359
5960531,771.94,307.725,738.66,333.45,2802,119,2475,373,2117,3360
5960533,771.14,308.7,739.06,332.25,2794,129,2479,361,2117,3358
5960535,771.14,308.85,738.74,333,2794,131,2476,368,2117,3360
5960537,771.62,309.675,738.74,333.825,2799,139,2476,376,2119,3362
5960539,771.7,310.2,739.14,333.675,2799,144,2480,375,2119,3356
5960541,772.58,308.925,738.98,333.225,2808,131,2479,370,2121,3355
5960543,772.66,309.75,738.74,333.3,2808,140,2476,371,2115,3357
5960545,772.42,311.025,739.78,334.125,2806,152,2485,379,2116,3363
5960547,772.02,309.75,739.46,333.525,2803,139,2483,373,2116,3352
5960549,772.26,309.6,738.5,333.675,2805,138,2474,374,2111,3362
5960551,771.78,310.575,739.3,334.725,2799,147,2481,385,2114,3358
5960553,772.26,309.9,739.22,333.6,2805,141,2480,373,2116,3357
5960555,771.94,310.425,739.06,333.6,2801,146,2479,373,2113,3356
5960557,772.1,310.2,738.26,333.975,2803,144,2471,377,2117,3352
5960559,771.7,310.875,738.58,333.3,2799,150,2474,370,2115,3353
5960561,772.1,310.65,739.46,333.225,2803,148,2483,369,2115,3366
5960563,772.82,310.95,739.62,335.1,2810,151,2484,389,2116,3365
5960565,772.9,309.525,738.5,332.475,2811,137,2474,362,2116,3349
5960567,771.62,310.275,738.18,333.675,2798,144,2471,374,2113,3353
5960569,771.7,310.425,738.98,332.4,2799,146,2478,361,2115,3351
5960571,772.82,309.825,738.74,332.55,2810,140,2476,362,2110,3350
5960573,772.98,309.975,738.42,333.15,2811,141,2472,369,2111,3356
5960575,772.42,309.375,738.74,331.725,2805,135,2476,354,2111,3341
5960577,772.74,309.825,739.3,332.55,2809,140,2481,363,2111,3360
5960579,772.26,310.725,738.42,333.675,2803,149,2472,374,2108,3351
5960581,770.5,308.85,736.98,332.175,2787,130,2459,359,2103,3348
5960583,768.34,312.075,735.14,334.275,2765,162,2440,380,2104,3342
5960585,761.38,312.75,730.74,336.825,2698,167,2397,404,2107,3353
5960587,751.94,316.8,722.5,338.7,2606,206,2317,422,2097,3338
5960589,743.14,319.65,712.74,344.625,2521,233,2220,480,2105,3337
5960591,733.14,322.65,703.62,349.275,2424,261,2131,525,2103,3342
5960593,724.42,324,693.78,352.5,2339,273,2035,556,2103,3339
5960595,717.7,326.475,685.78,355.8,2273,297,1956,588,2101,3336
5960597,712.02,328.05,680.26,359.775,2218,311,1901,627,2107,3324
5960599,708.18,327.3,675.7,359.475,2182,303,1857,623,2105,3331
5960601,706.1,328.125,670.66,357.075,2161,311,1809,598,2100,3324
5960603,703.3,328.8,666.66,357.675,2134,317,1770,604,2101,3317
5960605,700.66,328.05,662.18,357.3,2108,309,1726,599,2096,3315
5960607,698.9,327.3,660.26,357.75,2092,301,1708,603,2094,3309
5960609,697.94,328.275,657.94,356.55,2082,311,1686,590,2100,3314
5960611,698.02,330.525,657.7,356.7,2083,333,1683,592,2101,3304
5960613,697.86,328.725,657.06,356.025,2082,315,1677,585,2094,3303
5960615,699.06,329.025,657.06,354.975,2094,319,1678,574,2097,3298
5960617,700.74,328.8,658.1,353.325,2110,316,1688,557,2098,3297
5960619,702.42,328.875,658.18,354.525,2127,318,1689,570,2093,3306
5960621,703.06,329.025,658.9,352.425,2133,319,1696,549,2091,3297
5960623,704.02,329.4,657.94,355.2,2142,324,1687,577,2095,3302
5960625,703.62,329.55,658.5,355.275,2138,325,1692,578,2093,3308
5960627,703.94,328.875,658.5,354.9,2141,318,1692,574,2091,3300
5960629,703.46,330.45,658.34,354.15,2136,334,1691,566,2096,3303
5960631,703.46,329.775,657.46,354.75,2137,328,1683,572,2093,3300
5960633,703.14,329.025,658.18,353.7,2134,320,1689,562,2095,3304
5960635,702.1,329.775,658.34,354.975,2124,328,1691,575,2099,3306
5960637,702.66,328.2,657.94,354.075,2130,312,1687,566,2096,3309
5960639,702.82,326.7,658.02,355.2,2132,297,1688,578,2096,3310
5960641,701.94,328.95,658.34,355.425,2123,319,1691,580,2102,3304
5960643,702.18,328.05,657.94,352.8,2126,311,1688,553,2097,3307
5960645,701.7,329.025,658.26,353.025,2120,320,1691,556,2098,3312
5960647,701.14,329.1,657.94,353.85,2115,321,1688,564,2107,3311
5960649,701.94,327.975,658.26,352.575,2123,310,1691,552,2105,3307
5960651,702.42,328.8,658.58,352.725,2127,319,1694,553,2105,3313
5960653,701.62,329.25,658.02,352.875,2120,324,1689,555,2108,3314
5960655,701.38,328.2,658.02,352.65,2117,313,1688,553,2107,3313
5960657,702.34,327.375,658.82,351.15,2127,305,1697,537,2107,3312
5960659,702.18,329.175,658.58,351.675,2124,324,1694,543,2109,3311
5960661,700.9,328.125,658.42,351.525,2112,312,1693,541,2111,3311
5960663,701.22,327.375,658.26,352.425,2115,305,1691,551,2109,3311
5960665,701.14,328.95,658.74,350.625,2115,321,1696,533,2112,3313
5960667,700.74,328.575,658.42,351.075,2111,317,1693,538,2114,3314
5960669,700.9,327.45,657.94,351.6,2113,306,1688,543,2110,3311
5960671,701.06,327.975,658.5,351.3,2114,311,1693,540,2111,3311
5960673,701.3,328.5,657.94,351.225,2117,317,1688,539,2117,3311
5960675,701.62,328.35,658.82,350.7,2120,315,1697,534,2117,3312
5960677,701.22,326.1,658.42,350.4,2116,293,1693,531,2101,3308
5960679,700.98,328.2,658.58,349.8,2113,314,1695,525,2112,3307
5960681,700.5,327.375,658.34,350.325,2109,305,1693,530,2113,3314
5960683,700.9,326.925,658.18,350.325,2113,301,1691,530,2114,3310
5960685,701.38,327.825,658.74,349.5,2118,310,1697,522,2116,3314
5960687,701.38,327.3,658.74,349.875,2117,304,1696,525,2113,3319
5960689,700.58,328.05,658.5,347.925,2110,311,1695,505,2117,3304
5960691,701.86,327.225,658.5,349.725,2123,304,1694,523,2120,3314
5960693,700.5,327,658.74,349.125,2110,301,1697,517,2120,3313
5960695,700.42,326.55,659.14,348.45,2109,296,1701,511,2119,3314
5960697,700.26,326.925,658.58,349.5,2107,300,1696,521,2116,3319
5960699,700.34,327.15,658.74,348.375,2109,302,1698,509,2119,3317
5960701,701.54,326.325,658.9,349.05,2120,294,1699,517,2113,3314
5960703,701.3,326.175,658.82,348.375,2118,293,1699,509,2112,3320
5960705,700.5,326.7,658.98,348.375,2110,297,1700,509,2117,3316
5960707,700.98,326.85,658.58,350.25,2115,299,1696,528,2115,3325
5960709,700.5,326.85,659.22,348.375,2110,299,1702,509,2114,3320
5960711,700.34,326.325,658.66,347.475,2109,293,1697,500,2112,3314
5960713,701.22,326.025,659.06,348.075,2117,290,1701,506,2114,3317
5960715,701.3,326.625,659.22,348.525,2118,296,1703,511,2115,3316
5960717,700.74,326.325,658.5,348.45,2113,293,1696,509,2115,3313
5960719,700.74,326.85,659.3,348.15,2112,298,1703,506,2113,3319
5960721,700.5,327.45,659.7,347.175,2111,304,1708,496,2119,3311
5960723,700.9,326.25,659.14,347.925,2115,292,1702,504,2119,3316
5960725,700.26,326.775,659.78,348,2108,297,1709,505,2119,3318
5960727,700.5,327.225,659.7,348.15,2110,302,1708,506,2123,3319
5960729,700.5,326.25,659.54,346.65,2111,292,1706,491,2115,3312
5960731,700.98,326.4,660.18,347.025,2115,294,1712,494,2115,3309
5960733,701.22,325.95,659.62,347.475,2118,289,1707,500,2114,3315
5960735,701.46,326.25,659.94,348.375,2120,292,1710,508,2117,3317
5960737,702.1,326.925,659.78,347.55,2126,299,1709,500,2120,3317
5960739,701.46,326.4,660.1,346.95,2119,293,1711,494,2117,3314
5960741,701.62,326.7,659.54,348.225,2121,297,1705,507,2118,3319
5960743,701.3,327.225,659.38,347.475,2118,302,1704,499,2116,3319
5960745,700.34,326.7,659.7,347.475,2108,296,1707,499,2116,3317
5960747,701.06,326.55,659.22,347.55,2115,295,1702,500,2115,3318
5960749,701.46,326.55,659.7,348.075,2119,295,1707,506,2119,3320
5960751,700.98,326.55,660.02,346.275,2115,296,1710,487,2117,3314
5960753,701.06,327.75,659.94,346.425,2115,307,1710,489,2126,3312
5960755,702.66,328.65,659.7,348.15,2130,317,1706,506,2129,3319
5960757,702.1,326.85,659.7,347.4,2125,299,1707,499,2122,3316
5960759,702.26,327.975,659.86,347.775,2126,310,1709,503,2123,3322
5960761,701.46,326.775,659.46,346.95,2119,298,1705,494,2123,3321
5960763,701.78,327.075,660.02,347.025,2122,302,1710,496,2120,3322
5960765,701.54,327.075,660.18,347.025,2119,301,1711,495,2123,3319
5960767,702.18,326.625,659.22,346.875,2125,297,1702,494,2122,3328
5960769,701.54,327.075,660.1,346.8,2119,302,1711,493,2122,3313
5960771,701.46,326.55,659.22,347.25,2119,296,1702,498,2122,3322
5960773,701.46,325.875,659.86,346.8,2118,290,1708,493,2120,3319
5960775,701.86,327.3,660.1,345.975,2122,304,1711,485,2125,3317
5960777,701.62,326.625,659.86,345.75,2120,297,1709,483,2124,3320
5960779,700.82,326.775,659.54,346.725,2112,299,1706,493,2123,3322
5960781,701.86,327.3,659.06,345.9,2122,305,1701,484,2127,3324
5960783,701.62,327,659.46,346.275,2120,301,1704,489,2125,3327
5960785,701.62,325.575,658.98,345.975,2120,287,1700,485,2124,3324
5960787,702.26,327.825,658.98,345.975,2126,310,1700,486,2132,3325
5960789,701.94,328.2,658.98,345.975,2123,314,1700,486,2129,3318
5960791,700.02,326.625,658.82,345.825,2105,298,1699,484,2120,3324
5960793,698.34,328.875,657.78,345.975,2088,321,1688,486,2134,3332
5960795,691.86,328.575,653.06,346.575,2024,316,1642,491,2126,3326
5960797,682.42,328.425,645.06,347.25,1933,312,1563,496,2119,3322
5960799,667.06,332.025,631.86,351.3,1783,346,1434,535,2133,3329
5960801,647.86,333.075,613.78,353.625,1595,353,1256,555,2132,3329
5960803,628.5,333,593.14,356.7,1406,348,1052,582,2145,3336
5960805,605.06,334.425,573.38,357.3,1176,357,857,584,2157,3331
5960807,584.26,333.9,552.74,358.2,971,347,653,590,2169,3337
5960809,563.22,331.725,530.98,353.475,764,321,439,537,2159,3336
5960811,542.9,329.1,510.66,352.65,565,289,237,524,2149,3324
5960813,523.62,328.275,492.1,351.3,374,276,54,506,2147,3303
5960815,508.66,327.3,474.34,350.775,226,263,-123,498,2144,3287
5960817,496.74,325.95,456.82,348.9,108,247,-296,474,2129,3249
5960819,483.7,326.625,442.34,346.725,-20,251,-441,448,2119,3208
5960821,473.3,325.8,428.02,346.35,-124,240,-584,442,2112,3182
5960823,465.62,326.775,418.02,345.825,-201,249,-684,434,2095,3162
5960825,459.94,326.775,408.26,345.675,-257,247,-782,430,2098,3147
5960827,454.1,325.575,401.38,345.9,-315,234,-851,432,2084,3130
5960829,446.42,327.075,392.58,347.7,-393,247,-940,448,2081,3117
5960831,439.22,327.15,383.7,348.225,-465,246,-1030,452,2086,3107
5960833,432.02,327.45,375.78,348.3,-536,248,-1110,451,2072,3101
5960835,423.22,328.5,367.22,349.575,-626,257,-1197,462,2072,3096
5960837,419.78,328.125,360.42,348.675,-660,252,-1265,451,2073,3074
5960839,416.02,329.025,357.46,347.7,-698,261,-1295,441,2073,3059
5960841,413.06,330.525,353.54,348.15,-728,275,-1334,444,2067,3067
5960843,412.02,331.575,350.18,348.6,-739,286,-1369,449,2076,3057
5960845,409.62,330.9,345.94,348.6,-763,279,-1411,448,2078,3057
5960847,408.74,330.525,342.66,349.125,-772,274,-1445,452,2079,3064
5960849,407.62,330.75,337.7,347.925,-783,276,-1495,439,2083,3051
5960851,406.42,329.025,335.14,348.75,-794,258,-1521,446,2085,3050
5960853,405.54,327.675,335.22,346.425,-803,244,-1519,422,2086,3046
5960855,407.7,327.75,336.02,344.25,-780,245,-1510,400,2100,3048
5960857,409.14,326.325,337.86,344.1,-765,231,-1491,399,2096,3055
5960859,409.62,326.175,339.54,341.925,-760,229,-1473,376,2101,3061
5960861,409.86,326.25,340.9,341.1,-758,230,-1459,368,2108,3065
5960863,409.7,325.65,340.74,342.45,-759,224,-1461,382,2099,3077
5960865,409.46,325.875,340.66,341.475,-762,226,-1462,372,2107,3071
5960867,409.22,325.575,339.86,341.175,-764,223,-1469,369,2110,3081
5960869,407.54,323.775,339.78,341.475,-780,203,-1470,372,2103,3078
5960871,408.1,325.5,338.82,341.7,-775,222,-1480,373,2109,3081
5960873,406.26,322.95,339.22,339.9,-792,195,-1474,355,2098,3082
5960875,406.34,324.6,339.78,339.9,-792,212,-1469,354,2114,3085
5960877,406.58,323.325,339.54,337.2,-789,199,-1471,327,2107,3085
5960879,406.1,323.25,339.94,338.175,-794,197,-1466,337,2106,3099
5960881,405.78,323.475,338.74,334.8,-797,199,-1477,301,2114,3082
5960883,404.82,322.05,339.38,335.625,-806,184,-1471,310,2111,3090
5960885,404.34,323.1,339.22,335.025,-812,195,-1473,304,2120,3091
5960887,405.54,322.8,338.82,333.975,-800,192,-1476,292,2125,3087
5960889,404.18,322.425,339.06,331.875,-813,188,-1473,270,2118,3089
5960891,404.34,322.575,338.74,331.8,-811,189,-1476,269,2124,3098
5960893,404.66,321.3,339.38,331.65,-808,176,-1469,268,2123,3099
5960895,403.46,320.475,338.74,330.375,-819,167,-1475,254,2126,3096
5960897,403.06,320.925,339.94,330.3,-824,172,-1463,253,2122,3099
5960899,402.58,320.325,338.82,330.9,-828,165,-1475,260,2126,3102
5960901,402.18,320.325,338.82,330.225,-832,165,-1475,253,2127,3101
5960903,401.54,320.1,339.14,329.7,-838,162,-1471,247,2127,3100
5960905,402.5,320.25,339.62,329.775,-829,164,-1466,248,2132,3105
5960907,402.26,320.625,339.62,328.65,-831,168,-1465,236,2134,3112
5960909,401.3,319.95,339.3,327.6,-841,161,-1469,226,2135,3115
5960911,401.62,320.55,339.62,328.125,-838,167,-1465,231,2131,3120
5960913,401.86,320.625,340.02,327.75,-835,167,-1461,227,2138,3119
5960915,401.7,320.175,340.26,327.675,-837,163,-1459,226,2135,3113
5960917,400.82,319.425,340.34,326.85,-846,155,-1458,218,2136,3121
5960919,400.5,319.2,341.14,327.675,-849,153,-1451,227,2139,3123
5960921,400.34,319.35,341.14,325.575,-850,154,-1450,204,2139,3117
5960923,400.02,318.825,341.78,327.3,-854,148,-1444,223,2143,3131
5960925,401.22,319.275,341.54,326.625,-842,154,-1446,216,2141,3132
5960927,400.02,318.975,341.62,325.65,-854,150,-1444,206,2147,3125
5960929,399.94,317.925,341.38,325.875,-854,139,-1447,207,2144,3131
5960931,399.46,318.6,341.46,326.25,-859,146,-1446,212,2155,3136
5960933,399.38,317.475,340.98,324.3,-859,134,-1450,191,2149,3129
5960935,399.06,317.4,340.74,325.5,-862,134,-1453,204,2146,3143
5960937,398.9,317.175,341.38,325.575,-864,131,-1446,205,2152,3139
5960939,398.34,317.1,341.14,324.15,-869,131,-1448,190,2153,3134
5960941,397.46,316.5,340.98,324.525,-877,124,-1450,194,2152,3134
5960943,398.34,316.875,341.7,325.65,-868,128,-1443,206,2155,3141
5960945,397.86,316.95,341.3,323.1,-874,129,-1446,179,2157,3134
5960947,398.34,316.65,341.22,325.5,-868,126,-1447,204,2156,3144
5960949,397.94,317.475,341.38,324.3,-873,134,-1445,191,2159,3138
5960951,397.46,316.575,341.46,323.55,-876,125,-1443,184,2160,3141
5960953,396.74,316.8,340.34,324.225,-884,127,-1455,191,2161,3150
5960955,396.58,316.95,340.66,323.7,-886,128,-1452,185,2162,3142
5960957,396.66,316.5,341.86,322.5,-884,124,-1439,173,2163,3139
5960959,396.5,316.575,340.98,322.95,-886,124,-1448,178,2160,3142
5960961,396.18,316.725,342.02,322.8,-889,127,-1438,176,2167,3147
5960963,395.86,316.95,341.22,322.05,-892,128,-1445,169,2169,3144
5960965,396.1,316.65,341.14,323.475,-890,125,-1446,183,2169,3146
5960967,395.46,316.275,341.62,324.075,-896,121,-1441,189,2174,3154
5960969,395.22,314.55,341.46,322.95,-898,104,-1442,178,2175,3152
5960971,394.98,315.45,341.86,322.05,-901,113,-1438,169,2178,3145
5960973,396.26,314.025,341.7,322.2,-887,99,-1440,170,2170,3152
5960975,396.1,315.45,341.62,323.025,-889,114,-1441,179,2176,3149
5960977,395.78,315.375,341.78,323.25,-892,113,-1439,181,2180,3158
5960979,395.22,312.975,342.26,324.075,-897,88,-1435,190,2177,3162
5960981,394.82,314.775,342.34,321.375,-902,106,-1433,163,2179,3155
5960983,394.98,314.625,341.78,323.4,-901,105,-1439,183,2186,3164
5960985,394.82,313.425,342.5,322.125,-901,93,-1432,170,2187,3160
5960987,394.58,313.2,341.94,322.05,-904,90,-1438,169,2187,3161
5960989,394.5,313.35,342.26,322.425,-905,92,-1435,174,2189,3164
5960991,394.74,312.975,342.74,320.85,-902,89,-1429,158,2185,3166
5960993,394.34,313.05,342.58,321.675,-907,89,-1431,166,2189,3162
5960995,394.82,313.5,341.78,321.375,-902,94,-1439,163,2194,3166
5960997,394.66,311.025,341.78,319.95,-903,69,-1439,148,2191,3166
5960999,394.82,312.15,342.1,321.75,-902,80,-1437,167,2191,3169
5961001,395.3,312.075,342.66,318.525,-897,80,-1430,134,2192,3162
5961003,394.58,310.35,342.66,320.475,-904,62,-1431,154,2197,3169
5961005,394.18,309.75,343.3,320.175,-907,55,-1424,151,2196,3171
5961007,394.34,309.825,342.82,320.625,-906,57,-1429,155,2198,3174
5961009,394.66,310.875,342.42,319.8,-902,67,-1432,147,2204,3169
5961011,394.5,309.15,342.74,319.425,-904,50,-1429,144,2198,3169
5961013,394.1,309.3,342.02,319.5,-908,51,-1437,144,2201,3172
5961015,394.34,309.9,342.34,321.15,-905,57,-1434,161,2205,3176
5961017,393.06,309.9,342.34,319.575,-918,57,-1432,145,2203,3174
5961019,394.34,308.925,342.66,319.95,-904,47,-1430,149,2204,3179
5961021,395.06,308.85,343.06,319.275,-897,47,-1425,142,2212,3179
5961023,394.66,308.475,343.54,319.275,-901,43,-1420,143,2206,3170
5961025,393.86,308.25,342.98,319.2,-909,41,-1426,142,2208,3177
5961027,395.22,310.425,343.62,319.575,-896,63,-1419,146,2212,3178
5961029,395.3,309.525,343.78,320.175,-895,54,-1418,152,2211,3178
5961031,393.86,309.525,344.66,320.475,-909,54,-1409,156,2204,3185
5961033,392.74,310.05,342.18,319.95,-920,59,-1434,149,2206,3186
5961035,389.7,308.925,339.3,319.575,-950,47,-1463,145,2201,3178
5961037,384.9,306.975,333.94,318.825,-998,26,-1516,136,2206,3172
5961039,380.42,307.875,328.9,316.575,-1042,34,-1566,112,2204,3171
5961041,374.18,306.45,322.5,314.625,-1104,18,-1629,90,2204,3163
5961043,371.86,304.95,317.54,313.35,-1127,2,-1679,76,2198,3165
5961045,367.62,305.1,314.98,310.65,-1170,2,-1704,47,2196,3155
5961047,365.78,303.75,311.38,311.775,-1187,-11,-1741,58,2195,3158
5961049,364.82,305.475,309.54,309.525,-1198,6,-1758,34,2194,3133
5961051,364.42,306.45,308.26,310.8,-1202,15,-1771,47,2188,3142
5961053,364.02,304.875,307.54,309.675,-1206,0,-1778,35,2192,3142
5961055,363.62,306.825,307.86,307.95,-1210,19,-1775,18,2193,3141
5961057,363.78,304.575,307.46,307.5,-1208,-3,-1778,13,2197,3135
5961059,363.7,304.575,307.3,308.7,-1209,-3,-1781,25,2195,3137
5961061,364.1,305.25,307.54,307.5,-1205,3,-1777,13,2197,3143
5961063,364.66,305.925,308.66,310.575,-1200,10,-1768,45,2200,3149
