Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
8897454,403.38,342.375,417.78,341.625,-649,1105,-499,1112,3046,3752
8897456,402.98,341.925,417.14,341.325,-652,1100,-505,1108,3050,3744
8897458,403.46,342.825,416.82,341.7,-648,1110,-509,1112,3049,3744
8897460,403.78,342.3,417.38,342.15,-645,1105,-503,1118,3047,3749
8897462,403.62,342.15,417.62,341.775,-647,1104,-501,1114,3046,3744
8897464,403.22,342.75,416.98,341.325,-651,1110,-507,1109,3054,3741
8897466,403.3,341.925,417.94,341.7,-649,1101,-497,1114,3047,3749
8897468,403.78,341.775,417.62,341.7,-644,1100,-501,1113,3042,3748
8897470,404.1,342.525,417.38,341.925,-642,1109,-504,1116,3048,3748
8897472,404.1,342.075,418.1,341.625,-642,1104,-496,1114,3049,3751
8897474,404.18,342.975,418.42,342.075,-642,1115,-494,1119,3047,3747
8897476,403.94,341.925,417.78,341.625,-643,1103,-499,1114,3048,3748
8897478,404.42,341.775,418.42,341.55,-638,1102,-493,1114,3047,3754
8897480,404.42,341.4,417.7,341.175,-638,1098,-500,1110,3043,3751
8897482,403.62,341.925,417.38,340.725,-647,1103,-503,1104,3052,3746
8897484,404.18,340.35,417.94,340.95,-639,1087,-497,1108,3041,3755
8897486,404.58,341.25,418.18,341.4,-637,1097,-496,1113,3050,3750
8897488,403.94,340.95,418.02,340.875,-643,1094,-497,1107,3051,3753
8897490,404.18,340.35,418.26,340.35,-640,1087,-494,1102,3054,3757
8897492,403.54,340.05,417.7,340.8,-646,1083,-500,1106,3052,3755
8897494,404.1,340.5,417.22,340.125,-641,1088,-505,1098,3051,3754
8897496,404.9,338.925,417.46,340.275,-631,1073,-502,1100,3043,3758
8897498,404.34,337.8,417.54,340.575,-636,1060,-502,1103,3051,3756
8897500,404.1,338.175,416.58,338.025,-638,1063,-509,1075,3046,3745
8897502,404.42,338.85,417.22,340.2,-636,1071,-505,1098,3038,3753
8897504,403.7,337.725,416.74,339.075,-642,1058,-508,1085,3053,3747
8897506,404.5,336.3,416.02,338.925,-633,1044,-516,1083,3043,3742
8897508,404.26,336.525,417.06,339.15,-635,1046,-506,1087,3037,3754
8897510,404.02,338.925,416.58,339.15,-641,1070,-511,1086,3055,3750
8897512,403.54,338.4,415.94,338.625,-645,1064,-517,1080,3046,3750
8897514,403.94,338.775,417.06,339.975,-642,1068,-508,1094,3041,3753
8897516,403.46,337.65,416.66,339.3,-646,1056,-510,1087,3047,3756
8897518,403.86,338.85,417.22,340.5,-643,1068,-506,1099,3052,3764
8897520,403.7,338.25,416.26,339.525,-645,1061,-515,1088,3044,3749
8897522,403.94,338.475,417.06,339.9,-643,1064,-508,1092,3047,3754
8897524,403.86,337.35,416.9,339.825,-642,1051,-510,1091,3043,3754
8897526,403.14,339.375,416.74,339.975,-653,1072,-512,1092,3052,3752
8897528,402.98,337.5,416.5,340.05,-652,1051,-514,1092,3044,3758
8897530,403.38,338.7,416.42,339.9,-649,1064,-516,1090,3041,3751
8897532,403.38,338.175,416.58,339.75,-649,1058,-514,1089,3045,3752
8897534,403.38,338.55,416.5,340.275,-650,1061,-516,1093,3041,3750
8897536,403.22,338.475,417.06,340.875,-651,1061,-511,1100,3046,3759
8897538,403.38,338.55,416.9,340.125,-650,1060,-512,1091,3042,3758
8897540,403.78,340.125,416.34,339.825,-648,1078,-518,1087,3049,3753
8897542,403.46,338.775,416.42,340.2,-650,1063,-517,1091,3048,3751
8897544,404.42,338.625,417.86,340.425,-640,1062,-503,1095,3035,3760
8897546,403.54,340.2,416.74,340.2,-652,1078,-514,1091,3052,3758
8897548,403.62,339.375,416.66,340.275,-650,1069,-515,1092,3046,3752
8897550,404.02,340.2,417.22,341.25,-646,1077,-511,1102,3044,3767
8897552,403.7,339.675,416.9,340.725,-649,1071,-514,1096,3043,3758
8897554,404.18,340.425,416.82,340.35,-646,1080,-514,1092,3051,3760
8897556,404.66,340.8,417.22,340.875,-641,1084,-511,1098,3056,3765
8897558,404.02,340.425,417.3,341.925,-647,1080,-512,1109,3048,3764
8897560,404.9,340.8,416.98,339.975,-639,1084,-513,1088,3049,3756
8897562,404.9,341.925,417.7,341.625,-640,1096,-507,1106,3055,3769
8897564,404.58,341.475,417.62,341.4,-643,1091,-507,1104,3052,3768
8897566,404.18,342,418.1,342.3,-648,1096,-504,1113,3056,3762
8897568,405.46,339.525,418.42,342,-632,1071,-500,1111,3040,3771
8897570,404.5,341.475,417.86,341.175,-644,1091,-505,1101,3054,3763
8897572,404.82,340.275,418.02,341.25,-639,1079,-504,1103,3050,3767
8897574,405.3,340.65,417.94,341.925,-635,1083,-505,1109,3050,3773
8897576,404.98,341.475,417.94,341.625,-639,1091,-505,1106,3055,3772
8897578,405.22,341.55,418.02,341.175,-637,1093,-503,1102,3059,3762
8897580,405.06,340.2,418.26,341.4,-637,1078,-501,1105,3050,3770
8897582,405.38,341.7,418.5,341.775,-635,1095,-499,1109,3054,3773
8897584,405.3,340.575,418.74,341.775,-634,1083,-497,1109,3055,3764
8897586,405.86,339.75,418.1,341.475,-628,1075,-503,1106,3041,3773
8897588,405.38,341.175,418.02,342.15,-634,1090,-504,1113,3062,3770
8897590,405.3,342.225,418.34,342.375,-637,1101,-501,1116,3062,3768
8897592,405.86,340.5,418.5,342.225,-629,1083,-500,1115,3053,3780
8897594,405.54,341.85,418.58,342.3,-633,1098,-499,1116,3062,3769
8897596,405.22,340.2,418.26,342.375,-635,1080,-502,1116,3056,3776
8897598,405.94,341.025,418.82,341.775,-629,1090,-495,1111,3056,3782
8897600,406.1,340.8,418.42,341.55,-626,1088,-499,1108,3057,3774
8897602,406.02,339.75,418.74,342.15,-626,1077,-497,1116,3048,3776
8897604,406.18,339.15,419.14,342.675,-623,1070,-493,1121,3049,3777
8897606,406.02,341.325,418.82,342.6,-627,1094,-496,1121,3058,3775
8897608,405.7,340.725,418.82,342.75,-630,1087,-496,1122,3054,3778
8897610,405.94,341.1,418.82,342.525,-628,1092,-496,1120,3058,3778
8897612,405.7,340.575,418.66,342.225,-629,1086,-497,1117,3060,3777
8897614,406.34,340.425,418.26,341.775,-623,1086,-501,1113,3054,3783
8897616,405.94,341.175,418.9,342.825,-627,1093,-495,1124,3061,3782
8897618,405.62,340.125,419.06,342.45,-629,1082,-493,1121,3061,3790
8897620,405.86,341.1,419.7,343.35,-628,1093,-487,1131,3059,3791
8897622,406.02,341.925,419.14,342.9,-627,1102,-492,1126,3065,3783
8897624,405.62,341.1,418.74,342.825,-630,1093,-496,1125,3056,3778
8897626,406.5,340.5,419.38,343.125,-619,1089,-489,1129,3049,3787
8897628,405.54,341.7,418.82,342.375,-631,1100,-494,1121,3063,3780
8897630,405.38,342.15,418.42,342.825,-632,1105,-498,1126,3064,3781
8897632,406.18,340.95,419.14,343.05,-623,1094,-491,1129,3059,3789
8897634,405.54,341.625,418.82,343.8,-630,1101,-495,1137,3062,3784
8897636,406.1,341.625,417.94,342.45,-624,1101,-503,1121,3064,3783
8897638,405.62,341.1,418.5,342.6,-628,1095,-496,1124,3061,3782
8897640,406.02,341.4,418.42,342.675,-624,1099,-497,1125,3060,3788
8897642,405.54,341.475,418.5,342.825,-629,1100,-496,1128,3062,3783
8897644,405.38,342.075,418.18,342.3,-632,1106,-498,1122,3060,3780
8897646,406.18,341.475,418.9,343.5,-622,1101,-492,1136,3061,3791
8897648,405.14,342.15,418.98,343.125,-634,1107,-491,1132,3067,3789
8897650,406.02,342.3,418.5,343.35,-624,1110,-496,1134,3066,3785
8897652,406.1,341.775,419.22,342.825,-623,1105,-488,1130,3061,3789
8897654,405.54,341.925,419.3,343.65,-629,1107,-488,1139,3062,3792
8897656,406.02,342.3,418.18,342.975,-624,1111,-498,1130,3065,3789
8897658,405.7,342.45,419.46,343.65,-627,1112,-486,1139,3059,3798
8897660,405.86,342.075,418.82,343.2,-625,1109,-492,1134,3062,3792
8897662,406.1,342.6,418.42,342.825,-623,1115,-495,1130,3070,3791
8897664,406.42,341.85,418.9,343.125,-618,1108,-491,1134,3057,3793
8897666,406.02,342.75,419.3,343.125,-624,1117,-486,1135,3065,3791
8897668,406.02,341.85,418.58,343.05,-623,1107,-494,1133,3065,3792
8897670,406.34,342.375,419.38,343.5,-620,1113,-486,1139,3066,3798
8897672,405.86,342.15,418.58,343.05,-625,1110,-494,1133,3066,3785
8897674,406.18,341.925,419.14,343.5,-621,1108,-489,1139,3063,3794
8897676,406.18,341.175,419.7,343.35,-620,1100,-483,1137,3063,3799
8897678,406.26,342.15,419.54,343.575,-621,1111,-484,1140,3066,3801
8897680,406.02,341.025,418.02,342.825,-622,1099,-499,1131,3065,3792
8897682,406.82,341.1,419.3,342.225,-613,1101,-486,1125,3058,3805
8897684,406.18,341.175,418.82,343.05,-620,1101,-491,1134,3067,3793
8897686,407.14,342.525,418.98,342.825,-612,1116,-490,1131,3074,3798
8897688,407.06,340.35,419.22,342.3,-610,1093,-486,1126,3059,3800
8897690,406.34,341.925,419.3,342.3,-619,1109,-486,1126,3067,3800
8897692,406.74,341.25,419.22,342,-615,1101,-486,1123,3064,3801
8897694,406.42,340.725,419.62,342.525,-618,1096,-482,1128,3063,3805
8897696,406.58,340.725,418.66,341.1,-615,1096,-491,1112,3064,3800
8897698,406.66,342.075,419.22,341.475,-616,1110,-485,1116,3075,3798
8897700,406.9,340.65,419.38,341.325,-612,1095,-484,1115,3063,3801
8897702,407.06,340.65,418.5,341.475,-611,1095,-493,1115,3067,3807
8897704,407.14,339.45,419.3,341.4,-608,1082,-485,1115,3061,3799
8897706,407.54,341.175,419.3,341.85,-606,1100,-485,1119,3072,3809
8897708,407.46,338.85,418.82,341.325,-604,1076,-489,1113,3060,3803
8897710,406.98,338.925,418.18,340.8,-609,1076,-495,1107,3068,3800
8897712,407.38,339.525,418.82,340.875,-606,1082,-489,1109,3064,3812
8897714,407.46,338.1,418.82,340.575,-603,1067,-489,1104,3067,3806
8897716,408.02,336.75,418.66,341.25,-596,1053,-491,1112,3060,3817
8897718,406.66,340.275,419.06,341.325,-614,1089,-487,1113,3075,3815
8897720,406.82,338.7,418.74,341.1,-611,1072,-490,1109,3075,3812
8897722,407.7,341.25,418.98,342.075,-605,1100,-489,1120,3074,3810
8897724,406.74,340.95,418.9,341.7,-614,1095,-490,1116,3078,3808
8897726,407.86,340.575,418.9,342.75,-603,1092,-491,1127,3071,3809
8897728,407.7,340.425,419.3,342.225,-604,1090,-486,1121,3073,3813
8897730,407.7,341.7,419.3,342.675,-606,1104,-487,1126,3080,3807
8897732,407.7,340.95,418.82,342.15,-605,1096,-491,1120,3070,3815
8897734,408.42,340.65,419.94,343.125,-597,1093,-480,1131,3063,3807
8897736,408.02,341.775,418.9,342.15,-602,1104,-490,1120,3072,3811
8897738,407.38,341.7,419.3,342.3,-609,1103,-486,1122,3074,3809
8897740,407.7,341.925,418.98,342,-606,1106,-489,1118,3073,3810
8897742,408.34,343.05,419.78,342.225,-601,1118,-481,1122,3077,3813
8897744,408.1,342.15,419.38,342.375,-603,1108,-485,1122,3074,3812
8897746,408.18,342.15,419.38,342.975,-601,1109,-486,1129,3073,3810
8897748,408.58,340.8,419.62,343.05,-596,1095,-484,1130,3061,3816
8897750,408.18,342.3,419.14,343.05,-602,1111,-489,1130,3077,3805
8897752,408.18,342.375,419.06,342.15,-602,1111,-489,1120,3072,3812
8897754,408.58,342.375,419.86,343.425,-598,1111,-482,1134,3071,3815
8897756,407.94,341.85,419.7,342.3,-603,1105,-482,1122,3078,3815
8897758,408.18,343.35,419.3,343.125,-604,1122,-488,1131,3076,3811
8897760,408.9,342.15,419.3,342.45,-595,1110,-487,1124,3066,3815
8897762,407.7,342.975,419.94,342.9,-608,1118,-481,1130,3077,3813
8897764,408.34,342.45,419.06,342.675,-601,1113,-490,1126,3070,3810
8897766,409.06,342.525,419.62,342.6,-594,1115,-485,1126,3076,3813
8897768,408.02,342.9,419.46,342.6,-605,1118,-486,1126,3075,3815
8897770,409.06,343.5,419.38,342.3,-595,1125,-486,1124,3078,3817
8897772,408.98,342.3,419.7,342.75,-595,1113,-484,1128,3071,3812
8897774,408.26,342.675,419.38,342.075,-602,1116,-487,1122,3074,3817
8897776,408.42,342.6,419.06,342.375,-601,1116,-491,1124,3071,3818
8897778,409.46,342.9,419.7,341.775,-591,1120,-483,1118,3074,3819
8897780,408.42,342.525,419.3,342.225,-601,1115,-488,1123,3075,3825
8897782,408.9,342.975,419.14,342.6,-597,1120,-490,1127,3073,3818
8897784,408.58,341.175,419.86,342.075,-598,1101,-482,1122,3068,3817
8897786,408.34,342.375,420.26,343.125,-603,1114,-479,1134,3075,3817
8897788,408.66,342.45,418.9,342.3,-599,1115,-492,1124,3075,3818
8897790,409.22,342.825,419.62,343.2,-594,1119,-486,1134,3077,3825
8897792,408.74,342.525,419.78,342.9,-598,1116,-484,1131,3078,3824
8897794,408.26,342.825,419.46,342.825,-604,1119,-488,1130,3079,3825
8897796,409.3,341.55,418.9,342.15,-592,1106,-493,1122,3069,3826
8897798,408.58,342.825,419.54,342.225,-601,1119,-486,1124,3080,3825
8897800,408.58,342.45,419.7,341.925,-601,1115,-484,1121,3072,3823
8897802,409.14,343.125,420.02,343.125,-596,1122,-483,1133,3074,3825
8897804,408.1,342.9,419.54,342.375,-606,1119,-487,1125,3076,3825
8897806,408.58,343.875,419.46,343.05,-602,1130,-488,1133,3078,3824
8897808,409.22,343.575,419.46,341.775,-596,1128,-487,1119,3072,3826
8897810,408.74,343.125,419.06,341.55,-600,1122,-491,1116,3078,3827
8897812,408.74,342.525,419.38,342.225,-599,1116,-489,1123,3074,3824
8897814,408.9,342.825,420.34,342.975,-598,1118,-480,1132,3074,3832
8897816,409.06,343.725,419.7,342.3,-597,1129,-486,1124,3083,3830
8897818,409.38,343.2,419.86,343.125,-593,1123,-484,1133,3080,3837
8897820,408.74,343.2,418.98,342.375,-600,1122,-493,1124,3085,3834
8897822,408.9,343.2,419.86,342.9,-599,1122,-484,1131,3084,3833
8897824,409.06,342.975,419.3,342.3,-596,1120,-489,1123,3082,3839
8897826,409.46,342.45,420.18,341.85,-591,1114,-479,1119,3086,3828
8897828,409.62,341.625,419.62,341.625,-588,1106,-485,1117,3071,3830
8897830,409.62,342.6,420.1,342.3,-589,1116,-480,1124,3075,3837
8897832,409.3,342.225,419.86,341.25,-592,1112,-481,1112,3078,3830
8897834,410.5,341.775,419.54,341.1,-580,1108,-485,1111,3072,3833
8897836,410.02,341.55,419.78,340.95,-584,1105,-482,1109,3076,3829
8897838,409.94,341.55,420.26,341.1,-584,1105,-477,1111,3079,3825
8897840,410.02,341.325,420.02,340.95,-584,1103,-479,1109,3084,3827
8897842,410.9,342.225,420.34,340.875,-576,1113,-476,1108,3088,3832
8897844,410.5,341.25,420.18,341.475,-578,1102,-478,1114,3069,3833
8897846,409.94,341.25,420.26,340.35,-584,1101,-476,1102,3079,3829
8897848,410.26,342.3,419.54,340.65,-582,1113,-483,1104,3083,3829
8897850,410.26,341.175,420.26,341.475,-580,1100,-477,1114,3079,3837
8897852,410.18,341.925,420.5,340.875,-582,1108,-474,1107,3080,3829
8897854,410.5,341.25,419.54,341.1,-577,1101,-484,1109,3082,3833
8897856,410.42,340.8,420.58,341.025,-578,1096,-472,1109,3075,3832
8897858,410.34,341.925,420.66,341.025,-579,1108,-471,1109,3087,3833
8897860,410.58,341.4,420.34,340.875,-577,1103,-475,1107,3083,3836
8897862,411.3,341.775,421.14,341.25,-569,1107,-466,1112,3083,3834
8897864,410.66,340.8,420.42,341.4,-575,1097,-474,1113,3083,3836
8897866,410.9,341.925,420.42,341.25,-573,1108,-474,1111,3082,3835
8897868,410.9,341.925,420.82,341.4,-573,1108,-470,1113,3082,3839
8897870,410.66,342.6,420.26,341.175,-576,1116,-475,1110,3083,3832
8897872,411.14,342,420.5,341.625,-570,1110,-473,1115,3080,3833
8897874,411.06,342.225,420.26,341.7,-572,1112,-476,1115,3077,3839
8897876,410.5,341.85,420.82,341.325,-577,1107,-470,1112,3086,3840
8897878,411.54,342.75,420.66,341.325,-568,1117,-471,1112,3088,3841
8897880,411.62,340.575,420.74,341.55,-564,1094,-470,1115,3075,3835
8897882,411.3,342.9,420.58,341.7,-570,1119,-472,1116,3086,3833
8897884,410.98,341.4,420.58,341.625,-572,1102,-472,1115,3084,3830
8897886,410.98,342.825,420.26,342.15,-573,1118,-476,1121,3082,3837
8897888,411.54,341.775,420.42,341.55,-566,1107,-474,1115,3084,3837
8897890,411.22,342.675,420.5,341.625,-570,1117,-473,1115,3080,3833
8897892,411.14,342.6,420.74,341.775,-571,1116,-470,1117,3082,3841
8897894,411.06,341.925,420.18,341.475,-571,1109,-476,1114,3086,3840
8897896,410.9,341.7,420.58,340.95,-572,1107,-471,1109,3080,3839
8897898,411.62,341.85,420.34,341.925,-565,1109,-475,1119,3080,3843
8897900,410.74,341.55,420.58,341.325,-573,1105,-471,1112,3081,3836
8897902,411.14,342.45,420.66,340.725,-571,1115,-470,1107,3085,3836
8897904,410.9,342,420.82,340.05,-573,1110,-468,1099,3084,3839
8897906,411.06,342.075,420.58,340.575,-571,1112,-470,1105,3084,3840
8897908,411.46,342.3,419.94,340.35,-567,1114,-478,1102,3086,3845
8897910,411.06,341.325,420.98,340.725,-571,1104,-467,1107,3078,3842
8897912,411.38,341.85,420.34,340.35,-568,1109,-473,1103,3089,3850
8897914,411.62,342.9,420.5,340.8,-566,1121,-472,1108,3088,3849
8897916,410.9,342.9,420.5,340.275,-575,1121,-472,1102,3090,3844
8897918,411.62,341.925,420.58,340.8,-566,1111,-472,1108,3093,3853
8897920,410.66,343.125,420.34,340.575,-578,1123,-474,1105,3084,3851
8897922,410.5,342.375,420.42,341.25,-578,1115,-474,1113,3093,3851
8897924,410.9,341.325,419.86,340.5,-573,1104,-479,1104,3088,3850
8897926,411.54,342.375,419.86,340.725,-567,1116,-480,1107,3090,3846
8897928,410.98,341.7,419.06,339.45,-573,1108,-486,1092,3091,3843
8897930,411.06,342.975,420.02,339.75,-574,1122,-477,1097,3087,3841
8897932,410.58,343.275,419.86,340.725,-579,1125,-480,1107,3087,3846
8897934,410.18,343.125,419.94,339.9,-584,1123,-479,1099,3096,3845
8897936,410.9,342.675,420.34,339.45,-576,1119,-473,1094,3085,3846
8897938,410.74,343.2,419.78,340.2,-578,1124,-481,1102,3091,3846
8897940,410.82,342.075,419.86,340.575,-576,1112,-480,1106,3090,3855
8897942,410.5,342.225,418.82,339.975,-579,1114,-491,1098,3094,3849
8897944,410.66,342.375,419.46,339.825,-578,1115,-484,1098,3088,3843
8897946,410.82,342.375,420.5,340.725,-577,1116,-475,1108,3083,3846
8897948,410.1,342.675,419.94,340.275,-584,1119,-480,1103,3079,3847
8897950,410.42,342.975,419.54,339.6,-582,1122,-484,1096,3087,3848
8897952,410.34,341.925,420.5,340.275,-582,1111,-474,1104,3075,3844
8897954,410.66,343.125,419.78,339.975,-580,1124,-482,1100,3084,3847
8897956,410.82,342.525,419.78,339.6,-577,1118,-481,1096,3085,3845
8897958,410.18,342.6,420.5,340.05,-585,1119,-474,1102,3082,3844
8897960,410.18,342.375,419.38,339.225,-585,1116,-485,1092,3091,3845
8897962,409.7,343.8,419.7,340.425,-591,1131,-483,1105,3088,3844
8897964,410.58,342.6,420.02,340.5,-580,1119,-480,1106,3082,3850
8897966,409.7,343.35,419.06,339.525,-590,1126,-489,1095,3085,3849
8897968,410.26,341.625,419.94,339.225,-582,1109,-479,1093,3078,3847
8897970,410.66,342.15,419.46,340.05,-579,1115,-485,1101,3079,3854
8897972,409.7,342.525,419.78,339.45,-589,1118,-481,1095,3088,3841
8897974,410.34,342.825,420.1,339.825,-583,1122,-478,1100,3086,3844
8897976,411.38,342.525,420.18,339.675,-571,1120,-477,1099,3083,3851
8897978,410.66,342.825,420.1,339.225,-579,1123,-477,1094,3089,3848
8897980,410.82,342.375,420.5,338.85,-577,1118,-472,1091,3083,3846
8897982,410.98,342.675,420.82,340.65,-575,1122,-471,1110,3083,3854
8897984,410.18,342.15,420.02,339.675,-583,1115,-478,1099,3082,3852
8897986,410.5,343.2,420.18,339.675,-580,1127,-476,1100,3089,3849
8897988,410.98,343.2,420.34,339.15,-576,1128,-474,1094,3084,3852
8897990,411.06,342.375,420.1,338.925,-574,1119,-476,1092,3090,3852
8897992,410.98,343.875,420.9,339.825,-577,1135,-469,1102,3094,3851
8897994,411.62,342.075,420.98,339.675,-567,1117,-467,1101,3087,3853
8897996,410.9,342.375,421.14,338.625,-575,1119,-465,1089,3093,3848
8897998,410.82,342.6,420.9,340.05,-576,1122,-468,1105,3087,3848
8898000,411.06,342.15,421.14,339.075,-573,1118,-465,1095,3087,3856
8898002,412.1,342.6,421.3,339.75,-562,1123,-464,1102,3090,3851
8898004,410.98,342.9,421.06,339,-574,1125,-465,1094,3091,3850
8898006,411.06,342.075,421.54,339.375,-572,1117,-460,1099,3087,3854
8898008,411.22,341.925,421.46,339.6,-570,1115,-461,1102,3091,3850
8898010,410.98,341.7,420.98,339.075,-572,1113,-465,1096,3085,3851
8898012,411.38,342.225,420.9,339.825,-569,1119,-467,1104,3093,3865
8898014,411.78,342.075,421.7,340.35,-564,1119,-459,1110,3085,3862
8898016,411.54,342.675,421.54,339.975,-567,1124,-460,1106,3094,3865
8898018,410.98,343.8,422.02,341.025,-574,1136,-456,1118,3100,3862
8898020,411.22,342.825,421.94,339.3,-571,1126,-455,1100,3090,3861
8898022,411.38,342.525,421.78,340.425,-568,1123,-458,1111,3091,3873
8898024,412.18,342.3,421.38,340.125,-559,1122,-461,1108,3092,3858
8898026,411.54,343.575,422.42,340.95,-567,1135,-451,1117,3095,3866
8898028,411.86,342.9,421.62,339.75,-563,1128,-458,1104,3086,3862
8898030,411.7,342.6,421.14,339.3,-563,1124,-462,1099,3097,3851
8898032,411.7,343.575,422.02,339.9,-564,1135,-454,1107,3094,3862
8898034,411.7,343.05,421.54,339.825,-563,1130,-458,1106,3096,3862
8898036,411.46,342.75,421.38,339.9,-566,1127,-460,1106,3094,3856
8898038,411.78,342.975,421.54,339.9,-562,1129,-457,1106,3096,3855
8898040,411.14,343.425,421.22,338.925,-570,1133,-459,1095,3098,3856
8898042,411.46,342.675,421.7,339.975,-564,1126,-455,1108,3091,3869
8898044,411.38,341.925,420.98,339.225,-564,1118,-462,1099,3092,3851
8898046,411.94,342.825,421.46,339.375,-559,1128,-457,1101,3095,3857
8898048,412.34,341.775,421.94,339.45,-554,1117,-451,1103,3087,3864
8898050,411.7,342,421.86,338.775,-560,1119,-451,1096,3093,3854
8898052,411.7,342.15,421.14,338.925,-560,1121,-459,1096,3092,3854
8898054,411.86,342.075,422.18,339.45,-558,1120,-448,1103,3090,3863
8898056,411.86,342.825,421.78,339.825,-559,1128,-452,1107,3093,3853
8898058,412.02,342.9,422.26,339.9,-557,1129,-447,1108,3099,3859
8898060,412.26,341.4,421.7,339.075,-552,1113,-452,1098,3091,3864
8898062,411.94,342.675,422.02,339.9,-556,1126,-449,1107,3097,3864
8898064,411.38,341.925,421.22,338.55,-562,1118,-456,1092,3094,3855
8898066,412.5,341.925,422.42,339.9,-549,1119,-444,1107,3091,3862
8898068,412.1,342.3,421.3,338.775,-554,1122,-455,1094,3091,3853
8898070,411.78,341.85,421.06,339.675,-556,1117,-458,1104,3092,3862
8898072,412.82,342.3,421.62,338.475,-546,1123,-450,1092,3087,3858
8898074,411.94,342.075,421.62,339.075,-554,1120,-451,1098,3091,3854
8898076,411.94,342.225,421.46,338.7,-554,1121,-452,1093,3095,3861
8898078,411.86,341.85,422.02,339.675,-555,1117,-446,1105,3094,3867
8898080,411.38,342,420.98,338.85,-559,1119,-457,1095,3092,3858
8898082,412.5,342.6,421.46,339.3,-549,1125,-452,1099,3092,3859
8898084,412.02,342.525,421.86,338.775,-553,1124,-447,1095,3093,3860
8898086,412.26,342.375,420.74,338.625,-551,1123,-458,1092,3092,3854
8898088,411.22,341.55,420.98,338.625,-560,1113,-456,1092,3094,3855
8898090,412.5,342.675,421.38,339,-548,1126,-452,1096,3091,3861
8898092,411.94,342.075,421.46,339.6,-553,1119,-451,1103,3090,3860
8898094,411.78,341.7,421.3,338.775,-554,1114,-452,1093,3091,3860
8898096,412.42,341.7,422.18,339.075,-548,1115,-443,1097,3091,3863
8898098,412.18,342.6,421.62,339.6,-551,1124,-449,1102,3092,3858
8898100,411.7,342.075,421.62,338.7,-555,1118,-449,1092,3099,3863
8898102,412.74,342,421.78,339.075,-544,1118,-447,1096,3088,3857
8898104,412.26,341.4,421.3,339.15,-548,1111,-452,1096,3086,3860
8898106,411.94,342.825,421.3,339.525,-554,1126,-453,1101,3094,3861
8898108,412.34,342.15,421.94,338.475,-549,1119,-445,1090,3086,3864
8898110,412.34,342.375,421.46,338.925,-549,1121,-450,1094,3087,3859
8898112,411.7,342.15,421.7,339.375,-555,1118,-449,1099,3094,3866
8898114,412.82,342.75,421.7,339.15,-544,1125,-448,1096,3095,3868
8898116,412.5,343.125,421.86,339.15,-548,1129,-447,1097,3101,3870
8898118,412.82,342.6,422.1,339.375,-544,1124,-444,1099,3095,3869
8898120,412.42,341.7,421.86,338.925,-547,1114,-446,1094,3092,3869
8898122,413.06,342.225,422.1,339.825,-541,1120,-445,1103,3094,3863
8898124,412.9,342.225,421.54,338.625,-543,1120,-449,1090,3090,3866
8898126,412.1,342.45,422.1,339.675,-551,1121,-444,1102,3095,3863
8898128,412.66,341.325,421.46,339.075,-544,1110,-450,1095,3095,3866
8898130,413.14,342.525,421.46,339.75,-540,1123,-451,1102,3099,3868
8898132,412.5,341.925,420.82,339.375,-547,1116,-457,1097,3093,3858
8898134,412.74,342.675,421.3,339.45,-545,1124,-452,1099,3096,3857
8898136,412.26,342.15,421.3,339.45,-549,1118,-452,1098,3091,3862
8898138,413.62,343.05,421.14,339.3,-536,1129,-454,1096,3092,3855
8898140,412.18,342.3,420.74,339,-550,1120,-458,1093,3093,3865
8898142,411.78,342.6,420.9,338.85,-555,1122,-456,1092,3095,3863
8898144,412.42,342.075,420.98,339.45,-547,1117,-456,1098,3095,3859
8898146,412.5,342.75,420.58,339.6,-548,1124,-460,1099,3090,3852
8898148,412.02,342.3,420.42,338.25,-552,1119,-460,1085,3096,3856
8898150,412.58,342.45,420.58,339.6,-547,1121,-461,1098,3092,3860
8898152,412.74,341.25,420.18,339.075,-544,1108,-464,1092,3085,3849
8898154,411.86,341.775,420.66,339.75,-553,1113,-460,1100,3091,3855
8898156,412.82,340.5,420.1,339.225,-542,1100,-465,1094,3083,3861
8898158,412.66,341.7,420.42,339,-545,1113,-462,1092,3085,3854
8898160,411.78,341.4,419.7,338.7,-554,1108,-469,1088,3091,3855
8898162,413.54,341.4,420.1,338.775,-536,1110,-465,1089,3084,3865
8898164,412.42,339.825,419.38,338.925,-547,1092,-473,1090,3084,3851
8898166,412.34,341.325,419.86,339.15,-549,1108,-469,1093,3086,3852
8898168,412.58,339.6,420.42,339,-545,1090,-463,1092,3074,3861
8898170,412.9,340.875,419.62,338.85,-543,1103,-471,1089,3084,3856
8898172,412.34,341.55,419.94,338.775,-550,1110,-468,1088,3087,3854
8898174,413.7,340.275,420.18,338.625,-535,1098,-465,1087,3076,3862
8898176,412.5,341.25,419.54,338.025,-548,1107,-471,1080,3087,3855
8898178,412.74,339.45,419.3,338.1,-544,1088,-474,1080,3072,3853
8898180,412.58,340.275,420.1,339.15,-547,1096,-468,1092,3088,3857
8898182,412.82,342.375,419.62,338.625,-546,1119,-472,1086,3090,3855
8898184,412.9,339.375,419.46,338.25,-542,1087,-473,1082,3076,3848
8898186,413.78,340.2,420.74,339.225,-535,1097,-461,1093,3077,3856
