Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
9121732,538.1,288.825,546.9,304.125,629,914,705,1083,3241,4107
9121734,538.74,286.05,547.7,304.05,638,885,713,1083,3229,4110
9121736,538.58,286.5,546.74,304.425,636,891,703,1087,3232,4104
9121738,538.34,286.725,547.06,303.675,633,893,707,1079,3235,4104
9121740,538.98,286.5,546.5,303.6,640,891,701,1078,3236,4108
9121742,538.74,286.35,546.34,302.475,637,890,700,1067,3231,4099
9121744,538.5,286.875,546.98,303.225,634,895,705,1075,3229,4105
9121746,538.82,287.175,546.1,302.625,637,899,697,1068,3244,4094
9121748,538.9,286.8,547.78,304.575,638,896,712,1090,3238,4111
9121750,539.06,285.675,545.86,302.025,641,884,695,1062,3235,4100
9121752,538.42,286.8,546.1,302.925,633,895,696,1072,3237,4097
9121754,539.38,286.5,547.3,303.525,642,893,708,1079,3240,4105
9121756,538.9,286.65,546.82,303.75,637,894,703,1082,3236,4103
9121758,539.06,285.6,546.5,302.7,640,883,700,1070,3235,4089
9121760,539.38,287.025,547.62,304.275,641,899,710,1088,3240,4102
9121762,538.82,286.05,546.42,302.85,637,888,699,1072,3237,4093
9121764,539.22,286.8,546.02,303,640,897,695,1073,3240,4094
9121766,538.5,287.475,545.94,303.375,633,903,693,1077,3244,4092
9121768,539.38,287.55,547.22,304.425,641,905,705,1089,3242,4098
9121770,538.82,286.65,546.58,303.75,636,895,700,1082,3238,4101
9121772,538.98,287.025,546.42,304.575,638,899,698,1091,3241,4094
9121774,538.26,288.9,547.22,305.4,628,918,705,1100,3246,4094
9121776,539.14,287.025,547.62,305.55,639,899,708,1102,3235,4102
9121778,539.22,287.55,546.5,305.325,639,905,697,1099,3235,4088
9121780,539.38,287.85,547.7,304.575,641,908,710,1092,3242,4092
9121782,538.98,286.95,548.18,306.225,637,899,713,1110,3236,4100
9121784,539.46,288.075,547.06,306.3,641,911,702,1110,3242,4094
9121786,538.82,288.45,547.78,306.3,634,915,710,1111,3240,4094
9121788,539.14,287.925,548.42,307.875,638,910,715,1128,3238,4096
9121790,539.22,288.3,545.94,306.675,639,914,690,1113,3242,4087
9121792,538.82,289.125,548.1,307.275,634,922,712,1122,3246,4100
9121794,539.06,287.325,546.98,306.45,639,904,701,1112,3238,4094
9121796,539.3,288.225,547.62,306.825,640,913,708,1117,3241,4090
9121798,538.9,288.3,548.42,306.975,636,914,716,1119,3241,4103
9121800,539.22,287.475,548.26,309.15,640,906,713,1142,3235,4106
9121802,539.38,287.925,547.46,307.5,641,911,706,1124,3233,4095
9121804,539.46,288.075,548.58,307.425,643,913,718,1124,3244,4097
9121806,539.46,288.525,548.66,308.175,642,918,718,1132,3240,4100
9121808,539.94,289.575,547.94,308.025,646,930,711,1131,3246,4092
9121810,539.7,288.825,549.06,308.85,644,921,722,1140,3250,4099
9121812,540.18,289.425,549.22,309.675,649,928,723,1149,3244,4105
9121814,539.54,288.75,548.26,308.775,644,920,714,1139,3246,4095
9121816,540.18,289.425,548.58,308.925,650,928,718,1141,3247,4094
9121818,539.62,288.825,548.5,309.675,645,921,716,1148,3246,4092
9121820,539.46,289.05,548.82,309.6,643,923,720,1148,3246,4090
9121822,540.34,288.9,549.3,309.675,652,923,725,1149,3246,4093
9121824,541.14,288.9,548.98,310.35,661,923,721,1156,3241,4091
9121826,540.9,289.65,549.14,309.675,657,931,724,1149,3248,4087
9121828,540.26,289.575,549.3,308.85,652,930,726,1140,3248,4091
9121830,540.82,288.45,549.78,310.05,658,918,731,1154,3244,4096
9121832,540.98,289.95,549.46,309.975,659,934,727,1153,3249,4089
9121834,541.46,289.2,549.3,308.925,665,926,727,1141,3236,4078
9121836,542.18,288.675,549.14,309.3,673,922,725,1145,3234,4082
9121838,542.02,288.225,547.94,308.475,672,917,714,1135,3233,4075
9121840,542.26,289.725,549.62,308.55,673,932,731,1137,3239,4081
9121842,542.18,288.225,548.66,307.725,674,916,722,1127,3235,4073
9121844,541.22,288.375,549.78,309.15,665,916,733,1142,3239,4088
9121846,541.7,286.875,549.62,308.7,671,901,732,1138,3240,4083
9121848,542.02,289.05,549.06,306.825,673,923,728,1117,3241,4073
9121850,542.98,286.65,549.7,308.175,684,899,733,1131,3239,4079
9121852,542.26,287.475,549.78,306.675,677,906,736,1115,3242,4081
9121854,542.5,286.275,547.94,305.85,681,894,718,1104,3243,4061
9121856,541.86,286.2,549.54,306.825,675,892,734,1115,3241,4080
9121858,541.86,285.675,549.22,303.825,675,886,733,1084,3239,4066
9121860,541.94,285.675,548.9,304.95,676,885,730,1095,3241,4070
9121862,542.18,284.175,548.82,304.875,680,869,728,1094,3237,4073
9121864,542.02,284.85,548.58,304.8,678,876,726,1091,3233,4078
9121866,540.9,284.175,547.14,303.225,667,867,713,1074,3234,4067
9121868,541.62,284.85,547.86,304.5,674,874,719,1086,3242,4070
9121870,541.38,284.475,547.7,302.4,671,870,719,1065,3238,4065
9121872,541.38,284.7,547.22,302.775,671,872,714,1067,3240,4070
9121874,540.98,283.95,546.74,302.85,668,863,709,1067,3236,4061
9121876,541.54,285,548.26,304.125,672,873,723,1081,3240,4076
9121878,541.3,283.125,546.02,302.775,671,854,701,1065,3226,4061
9121880,539.78,282.975,546.66,302.925,656,850,707,1065,3228,4058
9121882,540.5,282.45,546.98,302.4,664,845,711,1060,3223,4060
9121884,540.5,282.975,547.06,303.45,663,849,711,1071,3226,4070
9121886,540.02,283.575,546.42,302.85,657,855,705,1063,3229,4061
9121888,540.34,283.725,547.94,304.425,660,856,718,1080,3235,4073
9121890,540.5,283.5,545.78,302.775,662,854,698,1062,3229,4066
9121892,540.1,283.35,545.54,302.925,658,851,695,1062,3226,4057
9121894,540.18,283.8,546.42,302.4,658,856,704,1058,3233,4058
9121896,540.26,283.65,546.9,303.975,659,854,708,1074,3229,4071
9121898,540.66,284.925,546.82,304.05,662,868,706,1074,3235,4076
9121900,540.74,284.175,547.3,305.925,662,860,709,1095,3237,4085
9121902,540.26,283.5,546.98,305.625,658,852,706,1091,3227,4078
9121904,541.06,285.3,546.02,304.875,664,872,696,1082,3233,4065
9121906,540.82,285.375,546.66,305.625,661,873,702,1090,3238,4073
9121908,541.38,285.375,547.62,306.45,667,873,710,1100,3242,4077
9121910,541.06,286.275,547.22,306.675,663,882,706,1103,3242,4077
9121912,540.34,286.875,547.86,307.65,654,889,712,1114,3243,4083
9121914,541.7,286.275,547.78,307.65,669,883,711,1114,3243,4082
9121916,541.3,286.875,547.7,307.35,663,890,710,1111,3242,4075
9121918,540.9,287.775,547.7,307.875,658,899,709,1116,3248,4073
9121920,541.14,287.625,548.18,309.3,661,898,712,1133,3250,4079
9121922,540.82,288.225,547.94,309.375,657,905,710,1133,3249,4074
9121924,541.38,288.525,548.42,310.05,662,909,714,1142,3250,4076
9121926,541.86,287.55,547.38,308.1,668,900,706,1120,3240,4068
9121928,540.74,288.525,547.78,308.925,656,910,708,1131,3243,4064
9121930,540.82,287.775,547.86,308.7,657,902,710,1129,3240,4067
9121932,541.62,288.375,548.5,310.5,664,911,714,1150,3237,4074
9121934,541.38,288,548.26,310.425,662,906,711,1149,3234,4068
9121936,541.78,289.575,548.02,309.3,664,925,709,1138,3245,4067
9121938,540.98,288.45,547.3,309.45,657,912,702,1139,3244,4069
9121940,540.82,289.2,547.3,309.525,655,922,701,1141,3247,4070
9121942,541.38,288.375,548.66,309.825,661,914,715,1146,3244,4078
9121944,541.62,288.825,547.54,309.225,662,920,704,1140,3248,4070
9121946,542.18,288.3,547.54,309.3,668,915,704,1141,3248,4069
9121948,541.86,288.3,548.18,309.6,665,916,710,1146,3245,4074
9121950,541.86,288,547.46,308.625,665,913,703,1135,3246,4067
9121952,542.18,288.225,547.78,309.3,668,917,705,1144,3246,4070
9121954,541.22,287.925,547.78,309,659,913,706,1140,3249,4068
9121956,541.62,288.975,547.62,309.45,661,926,703,1147,3248,4069
9121958,541.86,287.85,547.94,308.25,665,914,708,1135,3251,4062
9121960,541.86,287.625,547.54,308.55,665,913,703,1139,3241,4068
9121962,541.86,288,547.62,309.225,665,917,704,1146,3247,4069
9121964,542.74,288.675,548.26,309.675,673,926,709,1152,3249,4071
9121966,541.62,289.275,548.74,309.225,661,932,714,1148,3249,4073
9121968,542.34,287.7,548.58,309.675,670,917,713,1154,3246,4075
9121970,541.62,287.325,548.1,309.6,662,912,708,1152,3248,4074
9121972,542.26,289.125,548.74,308.925,668,933,715,1147,3247,4071
9121974,542.02,288.45,547.7,307.575,665,925,706,1132,3247,4065
9121976,542.26,287.775,548.34,308.55,668,919,711,1143,3252,4063
9121978,542.66,287.1,548.34,308.1,674,913,712,1139,3237,4071
9121980,542.9,287.25,548.5,308.475,676,915,713,1143,3240,4072
9121982,542.74,286.425,547.54,307.5,675,906,704,1132,3240,4066
9121984,543.46,287.1,548.58,308.25,682,915,714,1142,3242,4072
9121986,542.9,284.7,548.82,307.875,678,888,717,1138,3235,4069
9121988,543.86,286.125,548.5,308.475,687,905,714,1144,3242,4071
9121990,543.14,286.275,549.22,307.575,679,906,722,1136,3239,4072
9121992,543.86,285.6,548.82,307.875,688,900,717,1139,3235,4082
9121994,543.38,285.15,548.42,306.375,683,894,715,1123,3233,4074
9121996,544.26,285.45,549.14,307.575,692,899,721,1136,3236,4077
9121998,543.46,284.7,548.26,307.2,685,890,712,1131,3238,4073
9122000,543.86,284.475,548.42,305.85,689,889,715,1118,3231,4069
9122002,544.42,285.225,548.74,305.85,694,896,719,1118,3241,4075
9122004,543.38,284.25,549.7,307.425,685,886,727,1135,3234,4083
9122006,544.42,284.325,548.02,304.95,695,888,713,1108,3240,4067
9122008,544.82,285.225,549.94,306.375,699,897,731,1124,3243,4082
9122010,543.78,284.1,549.94,306.975,689,884,731,1130,3237,4086
9122012,544.98,284.7,548.98,305.925,701,891,722,1119,3241,4075
9122014,544.34,284.55,549.7,305.4,695,889,730,1114,3242,4074
9122016,544.26,283.725,550.02,306.6,695,880,732,1126,3239,4077
9122018,545.14,284.85,549.06,305.025,703,893,724,1108,3243,4072
9122020,545.06,285.075,549.3,305.1,702,894,727,1109,3240,4077
9122022,544.42,283.65,549.06,305.4,697,879,724,1112,3237,4074
9122024,544.5,284.4,549.7,305.925,697,887,730,1118,3241,4077
9122026,545.22,285.3,550.34,305.775,704,896,737,1117,3239,4077
9122028,544.42,283.725,550.02,307.05,697,879,733,1130,3238,4081
9122030,545.06,284.4,549.22,304.95,703,887,727,1107,3235,4067
9122032,545.54,285,549.62,305.325,709,893,731,1111,3240,4068
9122034,544.26,284.1,549.46,306,696,883,728,1118,3230,4070
9122036,545.86,284.625,548.9,304.95,712,889,724,1106,3234,4066
9122038,544.26,285.525,549.7,305.475,695,897,732,1112,3239,4070
9122040,546.1,285.075,549.54,306.3,714,894,729,1121,3233,4074
9122042,545.22,284.85,550.1,307.275,705,891,734,1131,3237,4084
9122044,545.78,285.75,549.62,307.05,711,901,729,1128,3239,4069
9122046,545.3,285.225,549.14,305.625,705,895,726,1113,3243,4070
9122048,545.86,286.2,550.26,307.65,711,905,735,1135,3245,4080
9122050,545.3,285.675,550.18,307.2,706,900,735,1130,3235,4077
9122052,546.18,286.05,549.06,306.45,714,904,725,1121,3241,4073
9122054,545.46,285.6,550.02,306.9,707,899,734,1127,3243,4083
9122056,545.78,286.35,549.54,306.75,710,907,729,1124,3238,4070
9122058,545.46,285.525,549.3,305.625,708,897,728,1112,3241,4072
9122060,546.1,286.2,550.9,306.975,713,905,743,1129,3241,4082
9122062,545.86,285.6,550.1,305.625,711,899,735,1114,3233,4077
9122064,545.94,285.75,549.94,306.825,712,900,733,1126,3235,4089
9122066,545.7,286.2,549.78,306,709,905,732,1117,3244,4086
9122068,546.5,286.35,550.34,306.225,717,907,738,1120,3248,4085
9122070,546.02,285.9,550.82,306.9,712,902,742,1127,3240,4089
9122072,546.34,286.125,550.1,305.85,715,905,735,1115,3238,4085
9122074,546.1,285.9,550.98,306.9,713,902,743,1127,3242,4092
9122076,546.66,286.2,551.14,305.475,718,905,746,1112,3244,4089
9122078,546.1,285.525,550.02,303.975,712,898,736,1096,3237,4074
9122080,546.1,286.65,549.62,304.5,712,909,731,1100,3243,4073
9122082,546.02,284.25,550.26,304.65,713,884,737,1102,3228,4078
9122084,546.02,284.85,550.18,304.875,712,891,736,1105,3231,4081
9122086,546.66,285.15,550.1,304.125,718,894,736,1097,3235,4084
9122088,545.7,284.325,549.86,304.125,709,884,733,1096,3230,4082
9122090,545.78,283.65,549.54,303.975,711,877,731,1094,3230,4084
9122092,545.78,284.85,550.82,305.325,710,889,742,1110,3239,4086
9122094,545.7,283.65,548.58,302.325,710,877,722,1076,3221,4080
9122096,545.86,283.8,549.78,304.125,711,878,732,1095,3236,4085
9122098,545.54,284.325,549.94,304.125,707,883,734,1095,3238,4093
9122100,545.06,283.725,550.02,304.2,702,876,734,1096,3237,4099
9122102,544.98,282.675,548.9,302.475,703,865,724,1077,3231,4084
9122104,546.02,284.1,549.46,302.7,711,881,729,1079,3238,4085
9122106,546.26,283.8,548.66,302.325,714,877,721,1074,3243,4087
9122108,545.06,283.05,549.14,302.175,703,868,726,1073,3236,4090
9122110,545.14,283.125,549.86,303.075,703,869,733,1083,3240,4099
9122112,545.14,283.275,549.54,303,703,870,729,1081,3242,4100
9122114,544.66,282.9,548.82,303.525,698,866,721,1086,3239,4092
9122116,545.94,284.025,550.1,304.2,710,878,733,1094,3242,4097
9122118,544.9,282.3,549.7,302.55,701,859,731,1076,3233,4102
9122120,545.38,283.575,549.62,303.6,704,873,728,1087,3239,4101
9122122,545.22,283.8,548.58,301.275,702,875,721,1062,3236,4083
9122124,545.46,283.425,550.1,303.375,705,871,734,1084,3239,4101
9122126,544.9,282.9,547.94,300.975,700,865,714,1057,3230,4078
9122128,544.74,283.125,549.38,302.475,698,866,727,1074,3228,4094
9122130,544.1,282.225,548.42,301.125,693,856,718,1059,3231,4082
9122132,545.38,283.95,549.14,302.475,703,875,724,1073,3236,4086
9122134,545.62,283.275,548.74,300.975,707,868,722,1058,3235,4088
9122136,545.62,283.35,550.58,303.075,706,869,739,1081,3236,4102
9122138,545.46,283.8,549.06,301.65,705,874,725,1065,3232,4093
9122140,546.26,284.625,550.42,302.925,712,883,738,1079,3241,4093
9122142,545.06,282.975,549.38,302.55,702,864,727,1074,3234,4085
9122144,546.34,283.875,550.74,302.85,714,875,741,1078,3236,4102
9122146,545.54,282.675,549.86,302.325,707,861,733,1072,3232,4089
9122148,546.18,284.025,549.78,301.5,713,876,733,1063,3239,4087
9122150,546.5,284.175,551.46,302.625,716,878,749,1076,3239,4104
9122152,547.38,284.025,551.06,303.975,725,877,745,1091,3239,4101
9122154,546.9,284.1,549.78,301.725,720,877,733,1065,3239,4087
9122156,547.46,283.95,550.74,303.3,727,877,742,1083,3246,4100
9122158,547.38,283.5,550.82,302.175,726,872,744,1071,3242,4094
9122160,547.62,284.7,550.66,303.075,729,885,742,1080,3242,4093
9122162,547.7,283.5,552.18,303.3,730,872,758,1084,3242,4112
9122164,548.02,284.4,552.26,303.9,734,882,759,1090,3243,4109
9122166,547.78,283.875,551.46,302.25,732,876,752,1072,3248,4106
9122168,548.02,283.8,551.46,303,735,875,752,1081,3249,4108
9122170,548.26,283.65,551.54,301.425,738,874,754,1064,3245,4098
9122172,548.02,284.475,551.86,303.375,735,882,757,1085,3244,4111
9122174,547.14,283.125,550.74,301.575,727,868,746,1065,3241,4091
9122176,548.02,284.625,550.98,302.025,735,884,750,1070,3245,4100
9122178,546.42,282.525,551.94,302.025,721,860,759,1071,3233,4105
9122180,547.62,283.8,551.62,303.15,733,875,755,1082,3243,4109
9122182,548.1,284.175,552.82,303.375,737,880,767,1085,3244,4111
9122184,548.18,283.8,551.94,303.3,740,875,759,1084,3244,4109
9122186,548.1,282.9,551.22,301.275,739,866,754,1062,3239,4099
9122188,548.5,284.175,551.46,302.55,743,880,757,1075,3247,4103
9122190,548.1,284.1,552.02,303.9,739,879,760,1090,3243,4118
9122192,548.02,283.125,551.94,303.45,740,868,761,1085,3242,4115
9122194,548.1,283.65,553.46,304.125,740,874,776,1094,3249,4121
9122196,548.34,284.475,552.58,303.15,744,882,769,1083,3247,4119
9122198,547.86,283.95,552.9,302.55,739,877,773,1077,3250,4122
9122200,548.34,285.075,552.58,304.275,744,888,769,1095,3248,4121
9122202,547.46,283.875,552.42,302.925,736,875,769,1080,3241,4121
9122204,548.58,284.4,553.14,304.65,747,882,775,1099,3251,4129
9122206,548.34,283.2,552.66,302.775,746,869,772,1079,3246,4130
9122208,548.1,284.7,552.74,304.425,744,884,772,1095,3248,4127
9122210,548.18,282.825,552.18,302.4,745,865,768,1074,3242,4119
9122212,548.42,284.175,552.42,303.825,748,879,770,1089,3247,4130
9122214,547.62,283.8,552.42,302.7,740,874,771,1078,3246,4124
9122216,547.94,284.475,551.78,302.775,744,881,765,1077,3247,4125
9122218,548.18,282.525,553.14,303,748,861,779,1081,3246,4127
9122220,547.54,283.2,553.14,302.775,741,867,780,1078,3246,4126
9122222,548.18,283.275,551.78,302.325,748,869,766,1072,3244,4123
9122224,548.1,283.275,552.74,303.225,747,868,776,1082,3247,4130
9122226,547.46,283.05,552.26,302.4,741,866,772,1073,3240,4126
9122228,548.42,283.35,551.06,301.5,751,869,761,1062,3246,4117
9122230,548.1,282.375,551.62,301.8,749,859,766,1066,3244,4122
9122232,547.46,282.75,551.78,302.1,742,861,768,1069,3243,4119
9122234,547.46,282.225,551.54,300.975,743,856,767,1057,3246,4119
9122236,547.62,283.275,552.02,301.875,744,867,771,1066,3253,4120
9122238,547.06,282.225,551.62,301.95,739,856,767,1067,3239,4127
9122240,547.62,282.9,551.54,301.725,744,863,767,1064,3244,4118
9122242,546.82,281.7,551.46,302.55,737,849,765,1073,3239,4121
9122244,547.86,283.05,551.06,301.05,747,864,763,1056,3248,4115
9122246,547.46,283.575,551.86,302.7,742,869,769,1074,3248,4130
9122248,547.38,283.425,551.78,303.225,741,867,768,1079,3247,4126
9122250,547.06,283.65,551.94,302.325,738,869,770,1070,3245,4121
9122252,547.62,283.8,552.18,303.075,743,871,772,1078,3251,4133
9122254,546.34,283.95,551.94,303.525,731,872,770,1083,3248,4128
9122256,547.78,284.4,551.86,303.15,744,877,769,1078,3249,4129
9122258,547.46,284.625,552.42,304.35,742,879,774,1092,3250,4137
9122260,546.74,284.175,551.86,303,734,874,769,1077,3250,4129
9122262,547.54,284.025,551.54,302.85,742,873,766,1075,3250,4129
9122264,547.7,284.625,552.66,304.125,743,879,776,1089,3250,4139
9122266,548.02,285,552.58,303.6,747,883,775,1084,3253,4135
9122268,547.54,284.925,552.34,303.975,741,882,772,1087,3249,4134
9122270,547.06,283.8,551.54,302.55,738,870,765,1071,3245,4129
9122272,546.82,284.85,552.66,302.925,734,881,777,1076,3251,4132
9122274,546.58,283.575,551.86,302.625,733,867,769,1072,3244,4125
9122276,547.62,283.8,552.02,303.3,743,871,770,1080,3248,4126
9122278,547.06,283.65,551.62,302.175,737,869,767,1068,3248,4128
9122280,547.46,284.175,552.58,302.925,740,874,775,1076,3244,4132
9122282,546.9,283.275,552.1,303,736,864,770,1076,3239,4134
9122284,547.7,283.725,552.42,303.225,743,869,774,1079,3246,4132
9122286,547.06,282.15,552.26,302.925,738,853,772,1076,3235,4136
9122288,546.66,282.6,551.86,302.625,733,857,768,1072,3238,4137
9122290,547.46,282.675,551.7,302.475,742,858,767,1070,3247,4134
9122292,546.9,283.05,551.62,301.95,736,861,766,1064,3239,4142
9122294,546.98,282.375,551.94,301.8,737,854,769,1063,3244,4141
9122296,547.7,283.35,552.5,302.85,743,865,774,1075,3249,4140
9122298,545.62,280.65,551.86,301.875,725,835,768,1063,3239,4145
9122300,546.82,283.125,552.18,301.5,734,862,772,1059,3250,4144
9122302,546.66,282,551.46,300.15,734,850,766,1045,3250,4140
9122304,546.18,281.55,551.3,300.3,729,844,764,1046,3242,4147
9122306,546.82,281.7,550.74,299.325,735,846,759,1035,3246,4141
9122308,547.78,282.225,550.82,300.525,744,852,758,1047,3249,4136
9122310,545.7,279.975,551.86,300.3,726,827,769,1046,3239,4142
9122312,547.06,281.85,550.98,299.475,737,847,761,1036,3247,4149
9122314,546.82,279.9,552.18,299.625,737,826,773,1039,3242,4145
9122316,546.58,279.675,552.1,299.625,735,824,772,1038,3239,4142
9122318,546.98,281.025,550.66,297.45,737,838,759,1013,3239,4129
9122320,547.22,281.475,551.46,298.5,739,842,767,1025,3243,4129
9122322,546.1,279.525,551.22,297.6,729,820,765,1015,3240,4137
9122324,546.42,280.425,549.86,297.6,732,830,751,1013,3246,4117
9122326,546.82,280.725,550.9,298.875,735,833,760,1028,3241,4129
9122328,546.42,280.725,551.94,300.3,730,833,769,1043,3240,4140
9122330,546.98,282.225,551.14,300.675,735,849,760,1046,3241,4129
9122332,547.62,282.3,551.62,300.375,741,850,765,1043,3245,4132
9122334,546.74,282,550.9,300.675,732,846,757,1046,3243,4141
9122336,546.42,282.6,550.58,299.625,728,851,754,1035,3240,4128
9122338,546.66,283.95,551.86,301.275,729,866,766,1053,3251,4136
9122340,547.3,283.65,551.54,301.575,735,864,762,1056,3241,4139
9122342,546.5,283.35,551.38,301.575,727,859,760,1056,3243,4137
9122344,546.74,284.025,551.7,302.7,729,867,761,1068,3243,4133
9122346,546.58,284.025,549.78,300.75,727,867,744,1045,3242,4131
9122348,546.82,284.25,552.18,303.075,728,869,766,1072,3243,4133
9122350,545.94,284.175,551.46,301.95,720,868,759,1060,3242,4128
9122352,547.14,284.625,552.58,303.3,731,874,769,1075,3244,4133
9122354,548.9,286.05,554.9,303.45,748,890,792,1078,3248,4138
9122356,550.98,286.275,557.94,304.575,768,895,822,1094,3251,4137
9122358,555.78,287.925,561.46,304.875,815,917,858,1100,3253,4132
9122360,560.34,289.125,566.9,308.175,860,934,909,1140,3250,4143
9122362,565.3,290.1,570.58,307.275,910,949,948,1135,3245,4141
9122364,567.38,290.475,573.78,308.775,930,956,979,1154,3254,4139
9122366,568.1,289.575,575.94,308.775,938,946,1001,1156,3254,4139
9122368,568.74,289.35,576.26,309,945,946,1003,1159,3250,4136
9122370,568.42,288.225,575.3,309.825,942,934,993,1167,3242,4136
9122372,568.02,288.675,573.54,310.2,937,938,974,1170,3248,4137
9122374,567.06,288.975,573.06,309.375,927,940,970,1161,3251,4132
9122376,566.58,288.075,571.78,309.75,923,932,955,1164,3247,4131
9122378,567.06,287.475,570.66,308.7,928,926,946,1152,3239,4118
9122380,567.78,287.775,571.7,309.3,934,930,955,1160,3242,4129
9122382,566.5,286.95,571.62,309.225,923,921,954,1159,3231,4129
9122384,568.34,287.85,572.18,309.075,939,932,959,1159,3239,4129
9122386,567.54,288.6,572.74,307.875,931,940,966,1147,3251,4136
9122388,568.74,286.65,571.78,307.725,945,921,957,1145,3239,4134
9122390,568.5,285.975,572.42,307.8,943,913,963,1146,3240,4135
9122392,569.22,287.1,572.9,307.875,949,927,967,1148,3244,4134
9122394,568.18,286.125,572.58,307.95,940,915,964,1149,3238,4137
9122396,568.9,286.35,572.74,307.5,946,919,967,1145,3243,4132
9122398,568.98,286.65,572.98,308.25,947,922,968,1153,3245,4136
9122400,567.94,285.225,572.9,307.575,938,907,968,1147,3235,4134
9122402,568.9,286.125,572.9,307.725,947,917,967,1148,3242,4137
9122404,569.22,285.75,573.54,308.025,951,914,974,1153,3240,4139
9122406,568.74,285.825,573.38,308.175,945,915,972,1154,3240,4136
9122408,569.14,286.8,573.06,307.725,948,926,969,1150,3244,4140
9122410,568.74,286.05,573.7,307.875,945,918,976,1152,3240,4138
9122412,568.02,285.375,573.3,307.875,938,911,972,1152,3241,4137
9122414,568.02,285.975,573.14,307.5,938,917,970,1148,3238,4132
9122416,569.06,286.2,573.14,307.8,948,921,970,1152,3242,4133
9122418,568.26,285.075,573.46,308.1,942,908,974,1155,3238,4134
9122420,568.98,286.5,573.62,308.1,948,925,975,1156,3247,4137
9122422,568.66,286.425,573.7,308.625,944,924,975,1162,3245,4134
9122424,567.94,285.975,573.3,308.1,938,919,972,1157,3242,4136
9122426,568.34,286.275,573.62,307.95,941,922,976,1155,3241,4128
9122428,568.82,286.2,573.62,308.1,947,923,976,1158,3243,4130
9122430,568.1,284.55,573.54,307.5,941,905,975,1151,3235,4133
9122432,568.98,285.825,574.1,308.625,949,920,980,1164,3246,4132
9122434,567.86,285.75,573.86,308.25,938,919,978,1160,3240,4130
9122436,568.26,285.375,574.34,308.175,942,916,983,1161,3238,4134
9122438,568.18,286.35,573.7,308.025,941,926,977,1159,3246,4135
9122440,569.14,285.825,574.34,308.625,951,922,983,1167,3245,4134
9122442,568.66,285.675,574.02,308.4,947,920,980,1164,3244,4132
9122444,568.82,285.6,573.94,308.55,948,920,980,1166,3238,4136
9122446,568.18,284.775,573.86,307.425,943,911,980,1154,3240,4127
9122448,568.9,286.2,574.18,307.8,949,927,983,1159,3248,4131
9122450,568.82,285.525,574.34,308.475,949,920,984,1166,3245,4128
9122452,567.86,285.15,574.26,308.025,940,916,984,1163,3241,4136
9122454,568.5,285.75,574.1,307.725,946,923,983,1159,3246,4134
9122456,568.5,285.825,574.9,308.25,946,924,991,1166,3244,4135
9122458,568.02,285.375,574.66,308.025,942,919,989,1163,3245,4134
9122460,568.74,285.6,574.98,308.025,949,923,992,1164,3250,4130
9122462,568.74,284.925,574.9,308.025,950,916,992,1164,3244,4131
9122464,568.34,285.525,574.26,308.025,945,922,985,1164,3247,4134
9122466,568.74,284.7,574.34,307.5,950,914,986,1159,3246,4132
9122468,568.74,285.15,575.14,308.1,950,919,994,1166,3250,4130
9122470,568.42,285.375,574.98,307.2,946,921,993,1156,3249,4133
9122472,568.34,284.55,574.34,307.8,946,912,986,1162,3248,4139
9122474,568.82,284.25,574.74,307.2,952,909,991,1156,3251,4125
9122476,568.74,285.15,574.74,307.125,950,918,991,1155,3252,4126
9122478,568.18,282.975,574.98,307.2,946,895,993,1156,3243,4133
9122480,568.42,283.875,574.66,306.9,948,904,990,1152,3249,4133
9122482,568.82,283.275,574.9,307.35,953,899,993,1157,3245,4133
9122484,567.62,281.775,573.86,307.2,942,881,982,1155,3242,4133
9122486,568.5,282.825,574.74,306.675,950,893,992,1150,3253,4132
9122488,568.18,282.675,575.14,306.975,947,891,995,1153,3248,4138
9122490,568.1,281.325,574.42,306.45,947,877,988,1147,3245,4132
9122492,568.18,282.975,574.98,306.525,946,894,994,1147,3252,4131
9122494,568.26,282.15,575.06,306.225,947,885,995,1144,3250,4135
9122496,567.94,282.15,575.06,305.85,944,884,995,1139,3252,4133
9122498,568.18,282.075,574.02,305.7,947,883,985,1137,3252,4128
9122500,569.06,282.675,575.14,306.75,955,890,995,1148,3260,4131
9122502,567.78,281.775,574.74,306.225,943,879,992,1142,3249,4133
9122504,568.26,282.075,574.5,306.6,947,882,989,1145,3253,4130
9122506,569.38,282.15,575.06,305.925,959,883,995,1139,3250,4131
9122508,568.42,281.85,574.74,306.3,949,879,991,1142,3250,4130
9122510,568.02,281.55,574.5,305.1,945,875,990,1128,3247,4128
9122512,569.06,280.95,575.7,306.45,956,869,1001,1143,3247,4128
9122514,567.78,281.025,574.9,305.475,943,869,994,1132,3247,4127
9122516,568.58,281.925,574.98,306.375,950,878,993,1141,3256,4133
9122518,569.3,282.75,575.86,306.45,957,887,1002,1142,3261,4132
9122520,568.5,282.3,575.62,306.6,949,881,999,1143,3251,4133
9122522,568.58,282.075,575.06,305.7,950,879,995,1133,3257,4122
9122524,569.22,282.975,575.78,306.15,956,888,1002,1138,3260,4125
9122526,568.26,281.775,575.22,306.15,947,874,996,1138,3247,4127
9122528,568.74,282.525,574.98,306.15,951,883,993,1137,3256,4125
