Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
3738932,965.78,478.05,911.62,467.325,5670,3751,5126,3596,1950,2412
3738934,966.42,477.825,912.82,468.225,5678,3749,5138,3607,1945,2420
3738936,966.26,477.225,912.9,465.9,5676,3742,5140,3582,1947,2418
3738938,963.62,478.95,913.46,468.375,5649,3759,5145,3609,1952,2422
3738940,965.14,478.5,912.82,466.875,5664,3755,5139,3592,1954,2417
3738942,964.74,477.675,915.7,467.55,5661,3746,5168,3601,1947,2432
3738944,965.78,477.375,914.18,467.7,5672,3744,5153,3602,1952,2426
3738946,965.14,477.45,914.02,466.65,5666,3744,5153,3590,1954,2429
3738948,964.98,477.3,914.34,466.125,5665,3742,5156,3585,1956,2423
3738950,964.9,476.325,915.46,466.125,5665,3731,5168,3585,1955,2428
3738952,963.78,477.9,914.5,465.9,5653,3747,5158,3582,1960,2428
3738954,962.98,477,914.58,466.875,5646,3737,5159,3593,1961,2433
3738956,963.94,476.4,916.42,468.3,5655,3731,5177,3610,1956,2432
3738958,964.34,475.2,915.3,467.85,5660,3718,5166,3604,1959,2433
3738960,963.78,476.175,914.18,465,5654,3729,5156,3573,1965,2429
3738962,964.34,476.325,914.82,465.825,5660,3731,5162,3582,1964,2430
3738964,963.3,475.8,914.58,464.925,5650,3725,5160,3572,1965,2431
3738966,962.82,476.55,916.02,466.8,5645,3733,5174,3594,1968,2435
3738968,962.9,476.325,916.42,465.525,5645,3731,5178,3580,1965,2432
3738970,962.1,477.15,914.82,466.8,5637,3739,5163,3593,1974,2440
3738972,961.94,477.075,915.46,466.05,5637,3738,5169,3585,1968,2433
3738974,961.78,477.075,916.26,466.35,5635,3738,5178,3589,1976,2443
3738976,961.78,476.7,915.86,465.6,5635,3734,5174,3581,1967,2441
3738978,962.66,475.2,915.54,466.875,5644,3718,5171,3594,1971,2438
3738980,963.38,475.5,915.46,465.675,5652,3722,5170,3581,1967,2430
3738982,963.78,476.1,916.18,465.975,5655,3728,5177,3585,1973,2439
3738984,961.86,475.5,915.62,465.225,5636,3721,5172,3576,1974,2439
3738986,962.82,476.1,918.98,468.225,5645,3728,5204,3610,1973,2456
3738988,962.34,476.25,917.22,463.65,5641,3728,5188,3560,1971,2437
3738990,962.42,474.075,920.98,464.85,5642,3705,5226,3576,1972,2448
3738992,963.14,475.125,917.46,465.6,5649,3717,5190,3581,1982,2442
3738994,961.86,476.55,919.86,466.425,5635,3732,5213,3592,1985,2448
3738996,962.82,477.45,918.74,463.95,5644,3742,5203,3564,1980,2444
3738998,961.62,476.775,916.98,463.875,5632,3734,5185,3562,1984,2441
3739000,961.78,473.55,917.38,462.675,5635,3699,5189,3549,1971,2431
3739002,961.3,476.475,917.54,464.925,5630,3730,5191,3574,1978,2448
3739004,961.14,474.15,918.26,464.175,5629,3705,5198,3567,1985,2447
3739006,962.26,472.275,917.7,463.875,5641,3685,5193,3563,1976,2440
3739008,961.94,473.85,919.78,465.75,5638,3702,5213,3584,1982,2455
3739010,962.1,473.55,918.98,463.725,5639,3699,5206,3561,1987,2443
3739012,961.62,471.675,919.38,463.65,5635,3678,5210,3561,1977,2444
3739014,961.38,474.975,918.42,465.225,5631,3714,5200,3577,1981,2453
3739016,961.22,475.2,920.26,465.6,5630,3716,5218,3583,1986,2454
3739018,962.1,472.275,917.46,462.75,5639,3684,5191,3549,1985,2440
3739020,961.22,473.025,918.9,463.35,5631,3692,5206,3557,1981,2446
3739022,961.38,473.625,921.54,464.25,5632,3699,5231,3569,1986,2455
3739024,961.78,471.75,919.38,462.225,5636,3678,5210,3545,1982,2440
3739026,961.46,473.475,923.14,465.675,5632,3697,5247,3585,1985,2463
3739028,961.46,475.575,918.9,463.125,5631,3720,5206,3555,1992,2444
3739030,961.94,471.75,923.62,465.975,5638,3679,5252,3589,1983,2463
3739032,960.98,470.925,920.82,461.85,5628,3669,5225,3542,1980,2438
3739034,960.66,472.5,920.9,463.65,5625,3686,5226,3562,1984,2452
3739036,961.78,471.45,919.54,461.625,5637,3675,5213,3539,1984,2441
3739038,961.38,471.675,920.9,464.7,5633,3678,5226,3573,1984,2464
3739040,961.62,472.275,919.14,461.7,5635,3685,5208,3539,1991,2447
3739042,961.62,472.875,919.62,462.45,5635,3691,5214,3548,1989,2451
3739044,961.78,471.375,921.14,462,5637,3675,5229,3544,1982,2448
3739046,961.78,472.875,922.98,466.725,5637,3691,5246,3597,1988,2465
3739048,961.54,473.175,921.46,463.95,5634,3695,5232,3565,1989,2461
3739050,961.3,473.175,920.26,463.2,5632,3694,5220,3557,1989,2451
3739052,961.3,474.45,920.66,463.275,5631,3708,5224,3558,1994,2457
3739054,962.02,474.75,921.86,465.75,5638,3713,5235,3586,1993,2459
3739056,961.7,473.625,919.06,463.2,5636,3700,5207,3557,1990,2452
3739058,961.54,473.775,922.82,463.5,5634,3702,5246,3563,1991,2457
3739060,961.62,474.975,925.78,465.225,5634,3715,5274,3584,1996,2470
3739062,961.06,475.425,926.02,466.35,5629,3720,5277,3597,1998,2471
3739064,961.86,473.55,922.74,465,5637,3700,5244,3580,1993,2460
3739066,962.02,477.825,922.98,466.8,5637,3747,5246,3600,1997,2468
3739068,961.7,475.875,922.74,463.575,5635,3727,5245,3565,1996,2465
3739070,962.26,474.825,924.18,466.2,5641,3716,5258,3595,1995,2468
3739072,962.02,476.475,923.46,463.725,5638,3733,5252,3568,1997,2458
3739074,962.02,477.45,923.38,464.325,5638,3745,5251,3575,1997,2450
3739076,963.3,476.55,922.42,464.85,5651,3736,5242,3580,1997,2461
3739078,962.26,477.675,923.54,464.7,5641,3749,5253,3580,1992,2471
3739080,962.74,476.175,924.18,462.9,5646,3732,5260,3561,1992,2461
3739082,962.02,473.925,923.38,465.525,5640,3708,5251,3590,1993,2459
3739084,961.7,475.125,923.06,464.1,5636,3721,5248,3574,1995,2462
3739086,961.62,474.45,924.26,463.125,5635,3714,5261,3564,1992,2459
3739088,962.34,474.75,923.62,462.825,5642,3717,5255,3561,1997,2466
3739090,963.3,475.725,925.3,463.5,5653,3729,5272,3570,1999,2470
3739092,963.06,475.35,922.26,461.025,5650,3725,5242,3540,1995,2464
3739094,963.3,474,924.66,462.525,5653,3711,5266,3559,1993,2458
3739096,962.82,473.55,923.7,460.65,5649,3706,5257,3538,1991,2460
3739098,962.58,473.4,923.54,462.3,5647,3704,5255,3555,1994,2466
3739100,962.1,473.25,924.26,460.05,5642,3702,5263,3532,1996,2463
3739102,961.46,472.8,924.5,463.125,5636,3696,5265,3565,1991,2474
3739104,962.9,472.125,927.22,462.15,5650,3690,5293,3557,1988,2469
3739106,962.42,472.95,926.26,462.15,5646,3699,5283,3556,1994,2469
3739108,962.82,473.475,925.7,461.325,5650,3704,5278,3546,1990,2470
3739110,964.26,473.1,925.3,461.4,5665,3701,5275,3546,1992,2468
3739112,963.46,472.275,926.66,459.75,5656,3692,5289,3529,1994,2467
3739114,963.78,470.925,930.1,462.15,5661,3676,5323,3557,1989,2479
3739116,964.58,471,927.86,460.5,5669,3678,5300,3537,1989,2465
3739118,968.02,473.175,931.7,463.275,5703,3703,5339,3570,1988,2477
3739120,971.14,473.475,932.58,462.15,5735,3709,5348,3559,1987,2464
3739122,976.5,476.25,935.3,465,5788,3742,5374,3590,1988,2468
3739124,982.98,478.2,938.5,465.3,5853,3767,5407,3596,1971,2469
3739126,987.22,480.15,947.86,466.05,5895,3792,5501,3610,1969,2476
3739128,990.34,480.3,952.9,469.125,5927,3795,5552,3647,1967,2480
3739130,990.34,479.925,947.06,467.025,5927,3790,5493,3619,1963,2457
3739132,987.86,480,946.18,468.15,5902,3790,5484,3630,1964,2453
3739134,986.66,479.1,945.22,469.125,5890,3778,5474,3640,1965,2459
3739136,984.66,477.825,941.62,467.775,5871,3763,5438,3623,1960,2449
3739138,983.54,475.5,948.82,472.125,5860,3735,5509,3675,1961,2472
3739140,983.62,477.3,943.7,469.2,5860,3755,5459,3639,1962,2461
3739142,983.94,476.925,943.3,468.6,5863,3751,5455,3631,1962,2459
3739144,983.86,478.65,943.3,467.55,5862,3770,5455,3620,1969,2458
3739146,984.18,479.25,943.14,467.325,5864,3775,5453,3617,1967,2460
3739148,983.78,479.25,945.06,469.2,5860,3775,5472,3638,1962,2462
3739150,984.02,480.9,943.14,468.75,5863,3793,5453,3632,1964,2459
3739152,984.9,479.4,944.1,467.475,5872,3777,5463,3619,1963,2461
3739154,984.74,481.5,943.78,468.825,5870,3800,5458,3633,1961,2464
3739156,984.66,482.4,943.14,468.15,5868,3810,5453,3625,1959,2457
3739158,985.22,481.275,944.18,467.7,5874,3797,5463,3620,1962,2457
3739160,985.46,482.4,945.22,467.175,5876,3809,5474,3615,1960,2459
3739162,984.26,483.075,946.1,470.25,5864,3815,5481,3649,1962,2471
3739164,984.82,483.225,943.78,466.65,5869,3817,5459,3608,1963,2461
3739166,983.78,482.775,951.78,472.05,5859,3811,5538,3672,1959,2483
3739168,984.66,484.125,943.78,468.15,5867,3827,5458,3624,1959,2456
3739170,984.74,481.875,942.5,465.45,5868,3802,5446,3593,1960,2451
3739172,984.98,482.25,944.42,467.625,5870,3806,5464,3619,1959,2458
3739174,984.1,486.075,945.22,469.875,5860,3848,5471,3644,1952,2464
3739176,983.7,483.075,944.02,468.15,5856,3814,5460,3624,1955,2457
3739178,984.58,485.1,944.66,470.175,5864,3837,5464,3646,1954,2462
3739180,984.9,484.725,945.22,467.7,5867,3833,5470,3620,1955,2465
3739182,984.02,483.225,946.34,468.975,5857,3816,5481,3634,1953,2467
3739184,984.18,484.8,946.66,468.375,5859,3834,5485,3628,1953,2466
3739186,984.58,486.825,945.54,468,5862,3856,5473,3624,1949,2463
3739188,984.42,482.625,944.1,465.975,5861,3810,5458,3600,1958,2461
3739190,983.86,484.875,944.9,467.925,5854,3834,5465,3623,1955,2467
3739192,983.54,486.6,944.58,467.175,5850,3853,5462,3614,1952,2462
3739194,984.9,486.525,946.34,468.525,5863,3854,5479,3630,1950,2470
3739196,984.42,487.8,945.38,467.55,5858,3867,5469,3619,1943,2471
3739198,983.7,485.55,944.74,467.775,5850,3842,5461,3621,1945,2462
3739200,985.22,487.575,946.02,468.15,5865,3865,5474,3626,1946,2465
3739202,983.62,486.825,947.3,469.95,5848,3856,5486,3647,1948,2475
3739204,983.22,488.25,944.26,467.4,5844,3872,5456,3617,1937,2460
3739206,984.98,485.55,950.9,471.975,5861,3843,5521,3671,1942,2485
3739208,983.7,489.6,944.82,467.625,5848,3886,5461,3620,1936,2468
3739210,983.62,487.65,947.54,468.75,5847,3866,5488,3634,1937,2469
3739212,984.66,488.925,945.14,468.45,5857,3880,5464,3629,1932,2464
3739214,983.7,489.75,946.26,470.1,5847,3888,5474,3648,1934,2472
3739216,984.5,489.75,951.86,470.025,5855,3889,5531,3651,1935,2479
3739218,985.54,490.575,948.1,469.5,5866,3899,5493,3643,1939,2468
3739220,985.06,490.05,947.94,469.575,5861,3893,5492,3644,1935,2473
3739222,985.14,490.275,950.98,471.15,5862,3896,5521,3664,1935,2489
3739224,985.22,491.175,951.22,471.6,5862,3906,5524,3669,1933,2482
3739226,983.46,490.425,951.54,472.65,5844,3896,5527,3681,1932,2491
3739228,984.26,491.175,946.1,466.65,5853,3906,5474,3612,1935,2467
3739230,984.5,490.575,952.1,472.725,5855,3899,5533,3682,1930,2490
3739232,984.34,491.025,947.14,467.7,5853,3904,5484,3624,1934,2464
3739234,984.5,490.05,952.1,472.275,5856,3894,5533,3677,1931,2489
3739236,984.26,490.8,954.18,472.725,5853,3901,5553,3684,1927,2494
3739238,984.82,491.55,946.26,469.875,5859,3910,5475,3647,1934,2475
3739240,985.54,491.475,948.18,470.4,5866,3911,5494,3654,1934,2477
3739242,985.22,491.25,947.22,469.725,5863,3907,5486,3646,1928,2477
3739244,985.46,490.275,951.14,468.375,5866,3897,5525,3635,1931,2487
3739246,986.18,491.55,947.3,469.05,5875,3912,5487,3639,1931,2474
3739248,986.34,491.25,948.66,467.475,5876,3909,5502,3623,1932,2470
3739250,986.18,492.075,954.5,472.35,5875,3918,5559,3680,1931,2492
3739252,985.94,491.7,947.7,468.6,5872,3913,5492,3635,1933,2475
3739254,986.26,491.325,952.5,471,5876,3910,5540,3665,1932,2492
3739256,987.14,492.6,950.98,470.85,5885,3925,5524,3662,1932,2486
3739258,987.06,492.075,951.38,469.95,5884,3919,5530,3653,1930,2487
3739260,986.42,492.825,950.02,468.375,5878,3927,5516,3635,1930,2475
3739262,987.3,492.9,952.58,470.175,5887,3929,5542,3657,1933,2487
3739264,987.54,493.2,948.26,468.15,5889,3932,5499,3631,1934,2477
3739266,987.94,492.675,955.7,472.725,5894,3926,5573,3687,1929,2504
3739268,986.5,493.125,952.26,470.1,5879,3931,5539,3655,1928,2492
3739270,985.94,491.7,949.06,469.125,5874,3914,5507,3643,1925,2480
3739272,986.02,490.575,950.26,467.025,5875,3903,5520,3621,1925,2475
3739274,985.14,490.05,953.38,468.225,5867,3897,5552,3636,1919,2485
3739276,984.26,489.6,948.82,464.925,5859,3891,5507,3597,1915,2476
3739278,984.42,486.975,953.7,465.9,5861,3863,5556,3611,1910,2482
3739280,982.9,487.5,953.7,462.075,5846,3867,5558,3570,1910,2468
3739282,981.06,484.575,951.46,458.025,5829,3835,5537,3524,1900,2452
3739284,978.98,484.5,948.9,454.725,5808,3832,5512,3488,1901,2442
3739286,972.82,485.175,943.78,445.95,5745,3835,5464,3388,1900,2449
3739288,962.5,486.15,936.34,442.2,5641,3839,5390,3343,1909,2453
3739290,944.9,484.05,924.9,440.775,5463,3804,5275,3320,1916,2443
3739292,919.94,478.575,909.3,441.6,5212,3726,5117,3317,1922,2430
3739294,896.9,473.1,889.38,452.175,4980,3651,4913,3418,1953,2439
3739296,869.78,489.075,866.02,460.425,4699,3805,4673,3491,1943,2403
3739298,841.62,506.175,845.94,473.7,4408,3972,4465,3621,1918,2368
3739300,816.1,538.125,822.18,488.925,4134,4305,4217,3770,1877,2288
3739302,790.74,573.3,798.5,512.475,3858,4676,3966,4010,1821,2213
3739304,764.74,611.85,776.58,528.525,3572,5087,3734,4171,1728,2144
3739306,742.98,648.225,754.5,550.275,3330,5480,3499,4395,1627,2067
3739308,723.78,685.65,733.3,580.125,3111,5888,3266,4711,1515,1948
3739310,705.46,721.95,711.38,612.6,2901,6289,3023,5057,1395,1807
3739312,691.46,759.225,687.3,644.4,2732,6706,2756,5397,1279,1692
3739314,678.18,797.625,691.7,661.35,2571,7139,2792,5591,1170,1640
3739316,661.54,828.675,NaN,NaN,2377,7489,NaN,NaN,1051,0
3739318,645.3,862.35,NaN,NaN,2184,7870,NaN,NaN,969,0
3739320,628.5,898.65,NaN,NaN,1983,8286,NaN,NaN,862,0
3739322,611.94,933.825,NaN,NaN,1783,8692,NaN,NaN,756,0
3739324,611.94,933.825,NaN,NaN,1783,8692,NaN,NaN,756,0
3739326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3739328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3739330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3739332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3739334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3739336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3739338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3739340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3739342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3739344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3739346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3739348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3739350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3739352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3739354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3739356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3739358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3739360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3739362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3739364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3739366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3739368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3739370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3739372,NaN,NaN,289.7,881.925,NaN,NaN,-1613,7860,0,643
3739374,NaN,NaN,289.7,881.925,NaN,NaN,-1613,7860,0,643
3739376,289.78,901.2,289.7,881.925,-1631,8089,-1613,7860,795,643
3739378,289.78,901.2,NaN,NaN,-1631,8089,NaN,NaN,795,0
3739380,288.34,886.425,294.82,831.75,-1631,7913,-1507,7275,838,755
3739382,286.98,871.5,294.82,831.75,-1631,7737,-1507,7275,881,755
3739384,284.02,857.025,294.5,820.875,-1648,7564,-1500,7148,926,795
3739386,281.06,842.475,294.1,809.85,-1665,7391,-1493,7019,972,837
3739388,290.02,826.425,298.74,804.3,-1554,7210,-1439,6957,1020,873
3739390,290.02,812.7,286.82,790.8,-1540,7049,-1552,6793,1061,941
3739392,290.66,795.375,289.46,783.15,-1516,6849,-1516,6706,1117,986
3739394,294.1,778.95,288.18,770.775,-1463,6660,-1518,6562,1166,1060
3739396,297.7,763.8,NaN,NaN,-1411,6488,NaN,NaN,1200,0
3739398,295.86,752.325,299.38,747.9,-1420,6355,-1377,6306,1251,1175
3739400,294.26,742.875,296.98,737.175,-1427,6244,-1392,6181,1287,1221
3739402,292.66,733.275,294.58,726.375,-1435,6133,-1408,6055,1324,1267
3739404,289.7,723.375,288.42,717.075,-1456,6017,-1463,5944,1365,1304
3739406,289.14,711.675,289.3,704.1,-1451,5882,-1442,5797,1412,1359
3739408,287.94,699.675,285.46,695.55,-1452,5745,-1474,5696,1448,1415
3739410,288.34,685.2,283.06,687.525,-1434,5579,-1492,5603,1488,1473
3739412,290.58,672.15,285.46,676.725,-1398,5433,-1456,5481,1536,1526
3739414,292.18,659.625,286.1,663.375,-1369,5291,-1437,5330,1567,1573
3739416,291.06,648.225,288.98,650.475,-1370,5162,-1394,5186,1601,1643
3739418,290.1,634.35,266.74,652.425,-1367,5004,-1630,5192,1645,1646
3739420,288.42,625.05,265.3,642.075,-1376,4898,-1635,5074,1670,1689
3739422,287.38,611.175,281.22,618.075,-1374,4741,-1445,4814,1721,1790
3739424,288.26,601.125,284.34,607.5,-1355,4629,-1402,4698,1742,1837
3739426,287.86,588.075,280.1,597.675,-1348,4483,-1438,4584,1779,1888
3739428,286.34,579.525,273.7,590.1,-1355,4386,-1497,4495,1813,1924
3739430,285.22,570.975,275.38,576.75,-1359,4290,-1467,4347,1841,1965
3739432,284.42,561.525,273.7,566.475,-1359,4184,-1475,4231,1871,2009
3739434,283.78,554.175,270.34,562.95,-1358,4101,-1506,4189,1892,2041
3739436,282.58,546.825,271.22,549.75,-1363,4019,-1484,4043,1918,2087
3739438,281.78,538.2,253.22,560.025,-1364,3923,-1682,4144,1945,2053
3739440,281.46,534.225,271.54,531.6,-1364,3878,-1464,3842,1961,2155
3739442,281.86,526.5,271.78,523.425,-1352,3793,-1454,3752,1977,2192
3739444,281.22,521.025,271.86,515.4,-1353,3732,-1445,3663,2004,2206
3739446,281.3,515.625,267.7,507.675,-1348,3672,-1481,3575,2022,2247
3739448,280.34,510.45,249.3,522.225,-1353,3615,-1686,3722,2031,2186
3739450,281.38,505.5,250.18,517.875,-1338,3561,-1673,3674,2044,2223
3739452,281.62,498.3,246.02,508.5,-1328,3482,-1706,3569,2066,2255
3739454,280.34,496.275,245.78,507.3,-1340,3459,-1708,3554,2080,2260
3739456,279.86,493.275,243.54,500.775,-1341,3425,-1724,3481,2088,2284
3739458,279.54,489.9,244.58,495.45,-1341,3387,-1708,3423,2097,2316
3739460,278.42,488.625,243.38,483.45,-1352,3373,-1708,3291,2106,2336
3739462,278.42,485.775,243.38,480.75,-1349,3342,-1706,3261,2111,2353
3739464,278.74,482.85,242.42,478.275,-1342,3310,-1713,3233,2114,2363
3739466,278.9,479.25,241.46,474.075,-1338,3270,-1719,3186,2126,2385
3739468,278.26,479.25,241.78,469.2,-1344,3270,-1711,3133,2128,2391
3739470,278.5,482.775,240.98,468.75,-1344,3308,-1719,3127,2119,2391
3739472,279.14,487.125,239.78,467.7,-1342,3356,-1730,3115,2101,2395
3739474,278.9,487.725,240.58,466.95,-1345,3363,-1721,3108,2101,2403
3739476,278.9,488.85,237.14,459.825,-1346,3375,-1749,3027,2099,2417
3739478,278.9,489.225,238.5,456.15,-1346,3380,-1732,2988,2099,2443
3739480,278.18,490.425,236.42,454.125,-1355,3392,-1751,2965,2099,2434
3739482,277.14,489.675,237.7,455.55,-1365,3383,-1739,2981,2097,2438
3739484,277.86,490.05,238.1,452.475,-1358,3388,-1732,2948,2097,2437
3739486,277.54,490.35,238.58,450.45,-1362,3391,-1725,2927,2096,2460
3739488,277.78,489.375,237.7,448.35,-1358,3381,-1732,2903,2097,2467
3739490,278.34,491.1,238.1,445.575,-1354,3400,-1725,2873,2103,2475
3739492,277.94,491.775,237.38,443.925,-1359,3407,-1731,2854,2102,2483
3739494,277.78,491.55,238.58,445.275,-1361,3404,-1720,2871,2105,2481
3739496,277.78,489.825,237.14,442.95,-1359,3386,-1733,2844,2102,2476
3739498,277.06,489.975,237.94,444.975,-1366,3387,-1727,2867,2100,2488
3739500,277.78,490.95,235.86,444.15,-1360,3398,-1747,2856,2115,2490
3739502,277.94,490.35,237.3,445.425,-1358,3392,-1734,2872,2114,2489
3739504,277.62,491.25,236.58,443.1,-1362,3402,-1739,2846,2109,2501
3739506,277.54,490.35,237.3,444.75,-1363,3392,-1734,2864,2114,2494
3739508,277.94,489.975,237.14,443.775,-1358,3388,-1734,2854,2110,2480
3739510,276.9,490.2,237.94,446.475,-1369,3391,-1729,2884,2112,2496
3739512,276.82,489.75,237.38,447.3,-1370,3385,-1736,2893,2112,2490
3739514,277.62,489.675,238.82,448.2,-1361,3386,-1721,2904,2110,2488
3739516,276.74,490.65,238.42,447.9,-1371,3396,-1725,2900,2112,2492
3739518,276.74,489.15,238.66,449.25,-1370,3379,-1725,2916,2114,2492
3739520,277.3,488.85,237.38,447.975,-1364,3377,-1737,2900,2116,2481
3739522,276.42,490.35,239.06,448.275,-1375,3393,-1720,2905,2117,2488
3739524,276.66,490.35,237.3,447.9,-1372,3393,-1738,2900,2123,2490
3739526,277.06,489.975,240.02,451.275,-1368,3389,-1713,2939,2120,2500
3739528,276.9,490.275,239.22,449.25,-1370,3392,-1720,2917,2124,2501
3739530,276.02,489.15,239.14,449.7,-1379,3379,-1721,2921,2120,2503
3739532,276.58,489,237.94,449.4,-1372,3378,-1733,2917,2126,2505
3739534,276.42,490.65,239.22,451.125,-1376,3396,-1722,2937,2128,2508
3739536,275.3,488.025,238.5,449.7,-1386,3367,-1728,2921,2127,2499
3739538,275.7,489.9,239.86,449.55,-1384,3387,-1714,2920,2130,2499
3739540,276.18,488.325,238.74,448.05,-1377,3370,-1724,2903,2125,2487
3739542,276.1,488.85,239.7,448.275,-1378,3376,-1714,2906,2127,2492
3739544,276.02,489.45,238.82,449.4,-1380,3383,-1725,2918,2129,2493
3739546,277.14,487.65,239.46,449.925,-1367,3364,-1719,2924,2128,2497
3739548,276.34,487.95,239.22,448.2,-1376,3367,-1720,2905,2131,2490
3739550,275.86,489.225,239.94,449.475,-1382,3380,-1714,2919,2130,2499
3739552,275.62,488.25,238.02,448.275,-1383,3368,-1733,2905,2135,2492
3739554,276.02,488.25,239.62,448.875,-1380,3369,-1717,2912,2134,2498
3739556,276.74,488.025,239.3,448.575,-1372,3367,-1720,2908,2138,2501
3739558,275.94,486.675,238.98,448.95,-1380,3351,-1724,2912,2133,2498
3739560,276.9,486.825,238.5,448.575,-1369,3354,-1728,2908,2139,2494
3739562,275.46,486.9,239.86,449.325,-1385,3353,-1716,2917,2134,2505
3739564,276.42,485.775,238.98,448.35,-1374,3342,-1724,2906,2134,2500
3739566,276.02,486.675,239.22,448.35,-1379,3351,-1722,2906,2136,2495
3739568,276.82,486.075,238.42,447.975,-1371,3345,-1730,2901,2136,2499
3739570,276.58,486.15,239.3,448.65,-1373,3345,-1722,2909,2135,2503
3739572,276.18,486.75,239.46,447.15,-1378,3351,-1718,2892,2137,2492
3739574,276.82,486.675,239.46,447.825,-1371,3351,-1719,2900,2141,2497
3739576,276.66,486.525,238.02,449.1,-1373,3349,-1736,2912,2137,2505
3739578,275.46,486.225,239.62,448.5,-1386,3345,-1719,2907,2140,2499
3739580,276.42,485.775,239.38,448.125,-1375,3341,-1721,2903,2141,2491
3739582,276.98,486.15,240.02,449.1,-1370,3345,-1716,2914,2140,2500
3739584,277.3,486,239.46,448.125,-1366,3344,-1720,2903,2142,2493
3739586,277.3,486.3,240.26,447.9,-1367,3346,-1712,2901,2146,2489
3739588,277.46,485.925,240.26,448.575,-1364,3343,-1712,2907,2143,2495
3739590,278.42,484.875,240.9,448.8,-1354,3332,-1706,2910,2145,2505
3739592,277.22,486.3,240.58,447.6,-1368,3346,-1708,2897,2148,2506
3739594,277.78,486.15,240.26,450.45,-1362,3345,-1714,2928,2146,2509
3739596,276.1,485.925,239.06,448.35,-1379,3342,-1725,2904,2149,2505
3739598,271.38,486.45,238.18,450.15,-1429,3344,-1736,2923,2142,2514
3739600,266.02,486.975,231.22,451.575,-1484,3345,-1809,2933,2141,2508
3739602,256.98,489.45,222.98,455.775,-1580,3366,-1899,2973,2139,2515
3739604,244.34,493.65,211.7,457.5,-1715,3403,-2017,2984,2142,2512
3739606,231.46,497.025,198.82,461.325,-1852,3431,-2154,3016,2148,2512
3739608,219.38,500.475,183.38,466.125,-1981,3459,-2319,3057,2144,2510
3739610,207.62,503.85,170.5,467.7,-2106,3488,-2453,3064,2137,2501
3739612,195.38,506.7,155.86,467.175,-2236,3511,-2604,3049,2126,2488
3739614,187.14,509.1,144.34,467.475,-2324,3531,-2724,3043,2127,2477
3739616,178.02,509.175,132.18,467.325,-2419,3525,-2849,3032,2128,2470
3739618,168.98,510.6,120.42,467.775,-2514,3534,-2972,3029,2125,2460
3739620,157.86,510.9,109.06,465.15,-2630,3529,-3086,2992,2126,2448
3739622,148.26,510.525,96.18,464.775,-2730,3518,-3220,2978,2119,2430
3739624,136.26,511.425,85.22,466.275,-2856,3519,-3335,2986,2120,2428
3739626,125.06,510.375,73.46,464.85,-2971,3499,-3456,2962,2115,2418
3739628,114.98,511.65,63.7,464.175,-3077,3506,-3556,2947,2114,2403
3739630,107.06,512.4,54.9,462.45,-3161,3509,-3646,2922,2107,2389
3739632,101.62,511.8,47.62,462.75,-3217,3498,-3721,2920,2105,2384
3739634,95.94,513.525,42.18,462.525,-3278,3513,-3777,2913,2106,2379
3739636,94.18,513.975,38.74,461.775,-3297,3517,-3813,2903,2109,2375
3739638,91.38,513.675,38.02,461.1,-3325,3512,-3819,2895,2107,2370
3739640,90.74,513.975,37.46,459.825,-3333,3513,-3823,2880,2113,2373
3739642,91.22,514.125,37.86,457.8,-3328,3515,-3817,2858,2117,2375
3739644,90.98,513.375,38.66,457.05,-3330,3507,-3808,2851,2122,2371
3739646,91.54,513.675,40.34,456.15,-3325,3511,-3790,2841,2127,2376
3739648,91.06,513.675,40.26,454.575,-3330,3510,-3789,2824,2135,2375
