Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
3175750,876.1,531.225,838.58,538.275,5060,4096,4670,4211,587,751
3175752,877.94,529.275,836.66,538.125,5077,4072,4649,4211,582,742
3175754,878.34,531.225,840.34,538.05,5085,4094,4688,4207,586,748
3175756,876.82,529.8,839.7,535.575,5067,4079,4679,4179,586,753
3175758,876.34,531.525,838.74,537.675,5064,4100,4671,4204,587,748
3175760,876.18,527.85,840.42,535.875,5058,4057,4687,4182,584,752
3175762,876.1,530.1,837.3,535.95,5060,4083,4654,4186,584,745
3175764,876.34,530.4,836.98,539.775,5063,4087,4655,4231,584,752
3175766,875.46,529.65,838.66,538.2,5052,4079,4671,4211,586,751
3175768,875.38,532.575,838.66,535.8,5056,4114,4668,4184,589,752
3175770,875.22,531.15,840.26,538.725,5052,4097,4689,4216,586,760
3175772,873.46,529.95,840.82,535.575,5031,4085,4690,4179,584,753
3175774,874.58,528.6,840.18,537.975,5041,4068,4687,4208,581,748
3175776,873.86,530.625,838.42,539.175,5036,4092,4670,4223,583,753
3175778,873.94,529.5,841.38,534.6,5036,4080,4695,4168,583,751
3175780,874.26,529.125,840.1,537.45,5039,4075,4685,4202,583,749
3175782,874.58,530.55,837.46,534.15,5044,4091,4653,4166,587,748
3175784,875.54,529.95,836.9,535.125,5053,4083,4648,4178,587,745
3175786,875.06,530.325,838.42,536.025,5049,4088,4665,4187,588,755
3175788,874.02,528.15,840.42,537.45,5035,4065,4688,4201,584,754
3175790,875.38,528.15,836.98,536.475,5049,4063,4650,4194,584,752
3175792,875.06,529.05,837.46,537.525,5046,4074,4657,4205,584,748
3175794,875.06,528.525,840.02,536.175,5046,4068,4683,4188,584,748
3175796,874.74,528.825,839.78,537,5043,4072,4680,4197,588,751
3175798,873.86,528.375,841.54,535.575,5033,4067,4697,4179,585,761
3175800,876.1,526.725,839.86,537.675,5054,4046,4683,4206,588,749
3175802,874.1,529.35,838.34,539.7,5036,4078,4669,4230,583,748
3175804,874.82,526.8,836.26,536.625,5041,4049,4643,4196,584,744
3175806,873.3,526.95,838.58,533.55,5025,4051,4663,4159,584,748
3175808,873.38,526.8,836.1,535.275,5026,4049,4639,4181,582,745
3175810,875.14,525.525,840.26,534.825,5043,4033,4683,4172,579,755
3175812,873.78,525.075,839.54,532.575,5027,4029,4672,4146,582,752
3175814,873.38,524.625,838.34,535.95,5022,4024,4664,4187,581,752
3175816,874.34,526.65,837.06,538.875,5035,4047,4654,4221,583,750
3175818,873.86,525.375,837.22,535.425,5028,4033,4651,4181,582,747
3175820,872.42,525.75,837.94,533.4,5013,4038,4656,4157,583,751
3175822,873.62,526.575,835.7,538.875,5028,4047,4640,4223,584,741
3175824,872.1,526.575,838.5,536.925,5011,4047,4666,4198,583,749
3175826,873.3,526.725,838.1,532.8,5024,4049,4657,4150,583,746
3175828,873.46,525.975,839.14,536.625,5025,4039,4672,4193,582,754
3175830,873.14,525.075,837.94,534.075,5020,4030,4657,4165,581,746
3175832,871.94,526.875,838.98,535.65,5009,4051,4669,4182,586,751
3175834,872.34,524.7,840.9,534.225,5011,4026,4688,4164,579,750
3175836,872.26,526.35,839.7,538.8,5012,4044,4681,4217,585,756
3175838,872.18,525.825,840.26,535.275,5010,4038,4682,4176,581,749
3175840,871.14,526.5,838.9,536.85,5001,4047,4670,4195,583,753
3175842,872.9,524.1,837.78,538.05,5016,4017,4660,4210,583,754
3175844,872.82,524.85,838.26,536.325,5017,4026,4663,4190,585,743
3175846,872.9,526.5,841.78,534.375,5019,4044,4698,4164,587,752
3175848,872.5,527.55,840.74,534.45,5016,4057,4687,4165,588,754
3175850,872.9,526.5,838.26,533.925,5019,4045,4659,4161,581,749
3175852,873.14,524.7,840.34,537.45,5019,4023,4687,4200,581,750
3175854,873.38,527.175,837.86,536.25,5026,4052,4659,4188,588,749
3175856,872.9,528.225,837.38,541.05,5022,4064,4659,4244,587,740
3175858,871.46,525.675,840.1,537.075,5003,4035,4684,4195,587,755
3175860,873.62,525.975,836.74,537.525,5026,4036,4648,4204,587,748
3175862,872.26,527.85,840.9,537.225,5015,4060,4692,4196,583,755
3175864,872.34,526.125,838.66,537.075,5012,4039,4668,4196,580,750
3175866,873.3,526.725,837.3,536.925,5024,4046,4653,4196,581,744
3175868,873.62,526.35,840.98,534.75,5027,4041,4690,4167,588,756
3175870,872.9,529.125,839.94,532.575,5023,4073,4676,4143,586,749
3175872,873.78,524.925,838.34,534,5027,4024,4661,4161,584,749
3175874,872.34,525.15,840.18,536.925,5011,4028,4684,4193,588,746
3175876,872.5,523.875,839.3,532.725,5012,4014,4669,4145,584,745
3175878,874.02,524.1,838.74,533.775,5028,4015,4664,4158,586,753
3175880,872.02,526.125,839.46,536.925,5009,4039,4677,4194,584,752
3175882,874.18,524.325,839.3,535.95,5030,4017,4674,4183,586,750
3175884,873.78,523.275,839.54,538.5,5025,4005,4680,4212,582,740
3175886,872.74,524.475,839.06,531.45,5015,4020,4665,4131,588,746
3175888,874.26,523.8,835.22,539.025,5030,4011,4634,4223,585,745
3175890,872.82,525.075,839.7,533.925,5017,4027,4675,4159,588,747
3175892,871.94,526.725,841.62,538.2,5009,4048,4701,4207,585,755
3175894,873.86,523.725,837.22,536.4,5025,4011,4651,4191,587,749
3175896,873.38,522.15,838.1,532.575,5018,3994,4656,4146,586,738
3175898,872.5,523.65,840.02,536.175,5011,4012,4681,4186,585,753
3175900,872.9,524.175,839.3,534.9,5016,4017,4672,4171,585,748
3175902,872.58,523.425,838.34,535.95,5012,4009,4663,4185,580,739
3175904,872.98,524.475,837.62,535.575,5018,4022,4655,4181,586,742
3175906,873.46,525.15,839.54,534.975,5024,4029,4675,4173,591,749
3175908,872.9,522.9,839.22,536.625,5016,4004,4674,4193,587,744
3175910,873.86,524.85,840.74,539.325,5029,4025,4694,4222,590,755
3175912,874.98,525,840.5,537.375,5041,4026,4690,4200,587,758
3175914,872.66,525,843.06,529.35,5017,4028,4707,4105,589,756
3175916,873.86,522.975,841.22,534.3,5027,4004,4694,4164,587,749
3175918,873.14,524.7,839.22,535.725,5021,4024,4675,4182,585,752
3175920,872.66,522.75,841.3,533.1,5015,4002,4694,4150,587,754
3175922,872.9,524.7,840.42,532.35,5019,4024,4684,4142,587,744
3175924,874.82,524.025,840.82,540.225,5039,4015,4698,4233,586,752
3175926,874.42,523.65,842.74,536.475,5035,4011,4714,4188,590,743
3175928,873.78,523.95,838.1,532.275,5029,4016,4659,4143,588,739
3175930,874.74,525.675,840.02,534.225,5042,4035,4683,4164,587,744
3175932,873.86,524.175,840.1,537.75,5031,4018,4689,4205,586,748
3175934,874.1,523.125,840.26,537.45,5031,4006,4690,4202,585,744
3175936,871.86,525.6,838.82,536.4,5012,4036,4674,4191,588,742
3175938,872.5,524.475,838.34,534.675,5017,4023,4667,4171,589,753
3175940,870.1,525.45,838.34,535.725,4993,4036,4668,4183,585,746
3175942,867.62,527.175,834.02,537.075,4970,4058,4625,4203,589,736
3175944,864.26,527.025,832.42,538.95,4933,4060,4610,4226,592,746
3175946,861.3,528.825,831.06,535.35,4905,4083,4591,4186,595,741
3175948,856.66,529.8,828.02,537.15,4856,4099,4560,4209,592,734
3175950,855.94,529.125,826.5,538.275,4847,4092,4546,4224,594,739
3175952,853.94,529.875,823.7,540.825,4827,4102,4519,4256,593,738
3175954,853.3,531.3,825.38,538.425,4822,4119,4533,4227,595,740
3175956,855.94,529.2,827.22,540.225,4848,4093,4555,4246,591,745
3175958,856.66,528.375,824.02,539.325,4854,4083,4519,4239,589,736
3175960,856.82,530.775,825.62,535.575,4859,4111,4531,4194,591,736
3175962,856.74,528.075,825.06,535.35,4854,4080,4526,4192,588,737
3175964,859.14,528.45,826.02,538.35,4880,4082,4539,4226,587,741
3175966,858.1,528.525,827.38,536.55,4869,4083,4552,4204,593,746
3175968,858.5,527.775,827.94,536.025,4872,4074,4557,4197,586,740
3175970,858.98,527.55,824.58,535.8,4877,4072,4521,4197,588,738
3175972,858.02,527.7,827.14,538.65,4866,4074,4552,4229,590,745
3175974,859.54,525.225,824.98,536.475,4880,4044,4525,4206,584,734
3175976,856.82,526.8,823.86,538.875,4852,4065,4516,4234,587,728
3175978,858.1,528.15,827.86,537.975,4867,4079,4558,4220,589,742
3175980,858.5,527.475,822.66,539.25,4871,4071,4503,4240,588,724
3175982,856.74,527.25,825.3,536.4,4852,4070,4528,4203,584,740
3175984,859.94,525.3,824.02,537.6,4882,4044,4515,4219,585,725
3175986,859.7,526.575,823.7,534.975,4881,4059,4508,4189,590,737
3175988,857.94,526.35,824.66,536.175,4862,4058,4520,4202,585,729
3175990,859.3,526.8,828.5,529.725,4877,4062,4552,4124,588,744
3175992,857.06,525.525,824.58,538.65,4851,4049,4522,4230,586,734
3175994,859.38,524.025,825.38,534.075,4874,4030,4524,4176,585,731
3175996,858.42,525.9,825.22,535.8,4866,4052,4525,4197,579,732
3175998,858.74,527.4,824.1,536.325,4871,4069,4513,4203,589,729
3176000,859.54,525.45,824.18,538.95,4877,4045,4517,4233,585,730
3176002,859.38,526.425,823.94,542.025,4877,4057,4518,4269,585,735
3176004,860.02,522.525,826.5,536.55,4878,4011,4538,4203,582,728
3176006,859.22,525.15,828.18,534.75,4873,4042,4554,4181,579,733
3176008,858.5,527.775,822.66,535.425,4868,4072,4496,4193,587,725
3176010,858.34,524.85,824.42,534.525,4863,4039,4514,4181,583,728
3176012,859.7,526.425,825.38,539.325,4878,4056,4529,4236,584,730
3176014,858.98,525.375,832.1,535.725,4869,4044,4596,4188,579,749
3176016,856.42,526.125,824.5,537.675,4842,4055,4517,4217,581,734
3176018,858.34,525.825,828.34,530.85,4862,4050,4549,4135,584,730
3176020,858.26,523.875,825.3,534.975,4858,4027,4521,4185,577,725
3176022,859.14,524.7,824.02,535.425,4869,4036,4508,4192,579,723
3176024,859.38,523.575,827.78,537.075,4869,4023,4549,4207,580,737
3176026,858.5,524.775,827.46,534.675,4861,4037,4543,4179,582,738
3176028,856.5,525.075,827.46,531.975,4839,4042,4539,4148,577,730
3176030,857.38,525.525,826.5,534.15,4849,4046,4532,4174,579,725
3176032,858.02,525.675,824.58,535.5,4856,4048,4512,4191,577,727
3176034,858.1,526.65,823.62,538.65,4858,4059,4506,4229,578,724
3176036,857.3,525,821.78,537.525,4847,4040,4484,4216,577,718
3176038,857.3,524.7,824.02,537.3,4847,4037,4507,4212,577,726
3176040,857.06,525.675,823.94,537.375,4844,4047,4506,4213,576,724
3176042,857.38,525,825.46,535.95,4847,4040,4521,4195,577,725
3176044,857.3,525.825,822.58,537.675,4847,4050,4492,4217,578,719
3176046,856.74,525.975,830.1,532.8,4841,4051,4566,4154,575,734
3176048,858.26,526.05,824.1,537,4856,4051,4506,4209,574,723
3176050,857.38,524.7,825.94,535.35,4845,4037,4524,4188,574,719
3176052,857.54,526.2,822.5,535.95,4848,4053,4487,4198,573,719
3176054,858.42,524.625,827.46,531.225,4855,4034,4534,4138,573,720
3176056,857.46,525.225,823.22,535.275,4845,4042,4493,4189,573,711
3176058,857.46,525.6,824.42,539.625,4845,4046,4512,4239,573,723
3176060,856.74,525.375,825.22,535.2,4837,4044,4513,4186,575,713
3176062,856.9,526.05,827.62,532.8,4840,4052,4537,4156,576,718
3176064,857.86,525.675,823.3,538.05,4849,4047,4496,4221,571,712
3176066,857.14,526.65,826.18,533.175,4842,4058,4521,4161,571,722
3176068,857.14,527.325,826.66,533.4,4842,4066,4525,4164,573,722
3176070,857.62,524.625,826.66,534.525,4844,4035,4527,4177,573,726
3176072,857.7,525.675,823.94,534.45,4846,4046,4497,4178,570,715
3176074,856.58,525.15,826.18,535.875,4833,4042,4523,4193,570,716
3176076,856.82,525.3,822.58,538.65,4836,4043,4487,4228,569,716
3176078,856.98,524.25,825.22,534.15,4835,4030,4510,4174,571,715
3176080,857.94,525.9,823.14,536.4,4848,4049,4490,4202,569,713
3176082,858.9,523.65,827.06,532.65,4855,4021,4528,4155,570,718
3176084,858.26,523.35,825.7,533.775,4847,4018,4514,4169,568,717
3176086,859.3,522.75,826.66,533.325,4857,4011,4524,4163,567,715
3176088,858.1,521.925,826.34,530.4,4844,4002,4516,4128,570,707
3176090,859.22,522.975,825.62,534.675,4857,4013,4514,4179,570,710
3176092,860.74,522,824.02,534.3,4871,4000,4496,4176,564,713
3176094,858.1,523.425,825.14,530.025,4845,4019,4502,4125,567,702
3176096,858.9,522.675,822.66,534.3,4852,4010,4481,4177,565,706
3176098,858.5,524.475,824.42,534.375,4850,4031,4501,4176,566,710
3176100,859.06,524.85,823.3,532.425,4857,4035,4485,4155,566,705
3176102,858.58,522.075,822.98,533.925,4848,4003,4484,4173,564,710
3176104,856.9,524.1,826.42,533.7,4833,4028,4521,4167,566,712
3176106,857.78,523.5,826.1,531.6,4842,4020,4514,4142,567,708
3176108,858.66,524.475,826.9,533.85,4853,4030,4526,4168,564,712
3176110,858.5,523.875,825.06,536.4,4850,4024,4510,4199,566,707
3176112,858.42,524.475,825.38,531.225,4850,4031,4507,4139,567,705
3176114,859.22,524.1,821.86,537.825,4858,4026,4478,4218,563,703
3176116,858.34,525.075,823.86,537,4851,4037,4499,4207,562,700
3176118,858.34,524.1,826.5,534.075,4850,4026,4523,4171,560,705
3176120,857.7,525.375,826.58,536.175,4845,4042,4527,4195,564,709
3176122,858.74,523.575,825.38,539.1,4853,4019,4518,4230,561,707
3176124,859.46,525.225,827.22,536.7,4864,4038,4535,4200,564,713
3176126,858.26,524.7,824.42,537.075,4850,4034,4505,4208,564,706
3176128,860.26,524.1,826.26,534.375,4871,4025,4522,4175,562,706
3176130,858.74,524.025,826.98,535.65,4855,4025,4531,4189,561,715
3176132,859.54,524.325,824.98,532.65,4864,4028,4506,4156,564,696
3176134,860.26,523.875,826.9,532.575,4870,4022,4526,4153,563,703
3176136,857.54,525.675,824.26,531.9,4845,4046,4498,4148,566,698
3176138,860.26,524.025,825.14,534.15,4871,4024,4510,4173,560,699
3176140,859.14,525.3,825.62,530.4,4861,4040,4510,4130,560,702
3176142,860.18,524.625,824.66,535.2,4871,4031,4506,4186,564,702
3176144,860.66,524.625,827.46,532.95,4877,4031,4534,4158,564,699
3176146,859.62,524.625,828.1,529.425,4865,4032,4536,4116,563,713
3176148,859.06,524.175,829.14,535.425,4859,4027,4555,4185,561,713
3176150,857.78,524.85,824.98,532.2,4847,4037,4506,4152,562,698
3176152,859.22,525.075,824.74,531.975,4862,4038,4504,4150,562,698
3176154,858.9,523.275,822.9,535.5,4856,4017,4488,4192,563,695
3176156,859.46,525.45,825.3,536.1,4865,4042,4515,4197,561,711
3176158,859.86,521.85,826.5,532.65,4865,4001,4523,4156,559,705
3176160,862.18,519,826.34,527.925,4886,3965,4516,4101,560,710
3176162,865.62,515.325,829.3,522.975,4917,3919,4541,4042,557,703
3176164,868.42,503.925,832.1,511.875,4932,3786,4556,3911,560,706
3176166,868.5,492.3,824.34,500.775,4917,3652,4459,3790,562,703
3176168,868.58,483.975,823.94,492.075,4906,3556,4443,3689,565,701
3176170,868.26,475.875,826.82,480.375,4892,3464,4459,3553,564,698
3176172,868.66,470.85,822.18,473.625,4890,3406,4401,3479,563,691
3176174,868.34,466.725,817.46,465.45,4881,3359,4340,3391,560,690
3176176,866.5,460.125,815.14,468.15,4852,3285,4319,3423,559,678
3176178,867.06,455.625,817.22,461.925,4852,3234,4333,3350,560,678
3176180,866.42,449.25,812.74,453.825,4837,3161,4274,3261,563,682
3176182,865.14,445.65,813.54,451.65,4818,3121,4280,3236,562,688
3176184,865.46,442.95,813.14,444.9,4817,3090,4266,3159,561,684
3176186,864.58,439.275,808.5,443.1,4803,3049,4215,3143,561,682
3176188,865.62,440.1,808.34,440.925,4814,3057,4210,3118,560,681
3176190,864.26,439.875,808.98,442.65,4800,3056,4219,3137,562,687
3176192,864.1,440.4,810.26,438.075,4798,3062,4226,3083,560,684
3176194,863.3,442.125,810.1,437.7,4792,3082,4224,3079,561,685
3176196,864.34,441.9,810.34,445.425,4802,3078,4237,3166,558,691
3176198,862.1,442.575,809.22,437.1,4780,3087,4214,3073,562,677
3176200,862.82,443.025,811.94,439.5,4788,3091,4245,3096,559,677
3176202,863.62,440.55,813.62,441.525,4793,3062,4266,3118,559,683
3176204,863.46,440.85,815.86,436.575,4791,3065,4282,3060,563,685
3176206,861.94,441.975,813.14,439.125,4777,3080,4257,3091,565,684
3176208,863.06,441.075,812.74,438.45,4787,3068,4251,3083,561,681
3176210,862.02,443.025,816.58,435.375,4778,3091,4288,3045,562,684
3176212,863.46,440.925,814.58,439.725,4790,3065,4272,3096,562,686
3176214,863.94,441.3,813.46,439.5,4796,3069,4259,3094,563,681
3176216,861.3,439.8,815.46,434.925,4765,3053,4274,3039,564,682
3176218,861.78,440.85,816.26,437.475,4771,3065,4286,3068,564,683
3176220,862.9,439.575,817.38,434.4,4781,3049,4293,3032,563,689
3176222,862.74,440.25,815.54,437.7,4780,3058,4278,3071,560,676
3176224,862.74,439.65,814.74,438.075,4779,3050,4269,3075,562,682
3176226,863.78,438.225,816.18,438.375,4788,3033,4285,3077,558,682
3176228,863.38,438.675,814.02,439.725,4784,3038,4263,3094,560,679
3176230,865.06,438.3,815.62,440.325,4801,3032,4281,3099,558,685
3176232,864.74,436.125,815.38,433.425,4795,3007,4270,3020,557,681
3176234,862.02,437.775,815.22,435.3,4768,3028,4270,3042,558,682
3176236,863.14,436.5,815.3,437.175,4778,3011,4274,3062,560,685
3176238,863.86,435.9,818.34,435.825,4785,3004,4304,3044,559,686
3176240,864.74,437.85,817.78,436.725,4797,3025,4299,3054,553,684
3176242,862.98,436.65,816.9,433.8,4776,3013,4286,3022,557,674
3176244,864.58,435.15,815.38,434.625,4791,2994,4271,3032,558,676
3176246,863.38,436.05,816.82,436.275,4779,3006,4288,3050,558,682
3176248,864.66,437.025,818.58,436.875,4794,3015,4307,3054,557,679
3176250,864.02,435.975,817.14,437.625,4786,3003,4293,3064,560,677
3176252,864.34,436.65,817.94,434.475,4790,3010,4297,3028,555,678
3176254,864.98,436.125,818.82,438.75,4796,3004,4312,3075,555,684
3176256,864.74,436.425,820.34,433.725,4794,3007,4322,3016,557,680
3176258,863.94,436.125,821.54,438.675,4785,3005,4341,3071,559,694
3176260,864.74,436.65,817.62,438.075,4795,3009,4299,3068,551,681
3176262,863.94,436.8,821.22,430.8,4787,3012,4328,2982,555,681
3176264,863.94,438.375,817.54,439.2,4788,3030,4299,3081,554,681
3176266,864.34,436.875,818.1,436.05,4791,3012,4302,3045,554,683
3176268,864.74,435.6,820.1,438.15,4794,2998,4326,3066,554,682
3176270,863.54,435.675,817.3,436.725,4781,2999,4294,3053,554,680
3176272,864.02,436.125,817.78,437.1,4787,3004,4300,3057,552,678
3176274,862.74,436.425,822.1,434.625,4774,3009,4342,3024,559,684
3176276,863.38,436.2,818.58,438.825,4781,3006,4311,3076,552,679
3176278,864.02,435.075,818.5,437.625,4786,2992,4308,3062,553,677
3176280,863.86,436.125,819.62,438.15,4787,3005,4322,3068,552,685
3176282,863.78,436.125,818.58,436.425,4785,3005,4308,3049,554,679
3176284,863.38,437.25,820.5,434.175,4783,3019,4325,3022,552,686
3176286,864.5,436.65,818.18,436.35,4794,3011,4304,3049,553,684
3176288,863.54,437.325,818.9,438,4785,3020,4314,3068,555,677
3176290,863.94,437.325,821.3,432.375,4789,3020,4332,3002,554,684
3176292,864.18,437.925,818.5,440.85,4793,3027,4314,3101,551,683
3176294,863.78,436.05,820.34,437.475,4787,3006,4330,3061,553,676
3176296,863.54,437.25,818.74,435.3,4786,3021,4310,3039,555,680
3176298,863.7,437.025,818.5,439.275,4788,3018,4313,3084,551,683
3176300,864.1,436.425,816.66,438.825,4792,3012,4293,3081,555,674
3176302,865.06,437.025,821.86,432.975,4803,3018,4341,3010,556,685
3176304,863.46,437.4,818.5,440.25,4786,3024,4315,3096,553,684
3176306,864.34,435.6,820.18,436.5,4794,3003,4328,3052,550,679
3176308,863.54,436.875,819.78,435.3,4787,3019,4324,3040,554,678
3176310,863.14,435.225,822.66,436.65,4781,3001,4355,3052,554,685
3176312,863.94,436.125,818.1,436.8,4791,3010,4308,3059,554,679
3176314,863.78,436.725,821.62,436.5,4791,3018,4345,3053,554,684
3176316,864.18,437.85,820.42,439.275,4797,3031,4337,3086,553,684
3176318,863.22,435.75,822.1,433.35,4784,3008,4347,3018,550,679
3176320,863.7,436.65,820.58,433.425,4791,3018,4332,3021,554,681
3176322,863.06,435.075,824.58,433.725,4783,3001,4374,3020,549,695
3176324,863.3,435.825,821.86,436.35,4786,3010,4350,3053,552,678
3176326,864.58,435.6,821.78,435,4800,3006,4347,3037,551,682
3176328,864.18,436.5,821.3,431.7,4798,3017,4338,3001,552,681
3176330,863.06,433.725,820.5,436.875,4782,2987,4337,3061,549,681
3176332,864.02,433.8,821.78,436.425,4793,2987,4351,3055,545,682
3176334,864.26,434.475,822.18,434.625,4797,2994,4352,3034,551,680
3176336,863.94,434.325,822.74,432.9,4794,2993,4357,3014,550,689
3176338,863.78,432.675,819.38,435.825,4790,2975,4326,3050,549,679
3176340,864.58,435,823.06,435.525,4802,3001,4365,3044,552,683
3176342,863.3,432.675,822.9,433.5,4786,2976,4360,3021,550,688
3176344,865.94,432.15,822.42,432.15,4813,2968,4353,3007,546,680
3176346,863.86,432.3,823.54,427.125,4791,2971,4359,2949,553,682
3176348,862.9,434.1,821.86,433.2,4784,2993,4349,3019,553,677
3176350,864.18,429.825,825.22,433.65,4792,2943,4385,3021,545,686
3176352,864.74,431.325,817.86,435.45,4800,2960,4311,3048,550,672
3176354,864.02,427.65,820.02,434.475,4788,2919,4332,3035,543,678
3176356,863.7,430.8,819.62,436.125,4788,2955,4330,3055,546,676
3176358,863.94,428.775,820.66,431.325,4788,2932,4335,2999,544,678
3176360,863.62,430.8,819.78,436.8,4788,2955,4333,3062,548,683
3176362,863.38,430.125,821.62,432.225,4785,2947,4347,3009,545,682
3176364,862.66,429.825,822.26,431.4,4777,2945,4353,2999,548,683
3176366,862.82,429.075,821.3,433.5,4777,2937,4345,3023,545,686
3176368,863.7,430.95,820.66,436.2,4789,2957,4342,3055,545,678
3176370,863.22,431.4,822.34,431.625,4785,2962,4353,3001,550,685
3176372,862.74,431.925,822.5,432.975,4780,2969,4357,3017,547,681
3176374,862.34,430.575,824.58,433.65,4774,2953,4380,3022,547,681
3176376,863.54,430.425,820.9,433.95,4787,2951,4341,3029,550,675
3176378,864.42,430.5,820.34,438,4797,2951,4340,3076,546,680
3176380,864.1,429.75,822.42,429.6,4792,2943,4351,2978,548,679
3176382,863.06,430.575,820.18,434.925,4781,2953,4335,3041,545,677
3176384,863.54,432.825,821.62,434.1,4790,2978,4349,3030,550,682
3176386,864.18,430.575,820.98,428.775,4794,2952,4336,2970,546,681
3176388,862.02,430.65,819.06,433.725,4771,2955,4321,3028,546,675
3176390,863.86,431.175,822.34,436.05,4791,2959,4359,3051,550,679
3176392,863.06,432.375,820.18,434.475,4784,2973,4335,3035,547,675
3176394,862.9,434.025,820.02,436.725,4784,2992,4335,3060,548,677
3176396,863.22,431.7,821.3,435.3,4785,2965,4347,3043,550,674
3176398,861.86,431.85,820.42,430.65,4771,2968,4332,2991,549,676
3176400,861.86,427.95,821.94,436.275,4766,2924,4356,3054,545,684
3176402,863.7,430.35,822.34,435.675,4788,2949,4359,3047,548,677
3176404,863.14,427.8,821.7,430.05,4779,2921,4345,2983,547,677
3176406,862.34,430.35,818.34,432.525,4774,2950,4313,3014,545,675
3176408,863.14,428.1,822.18,436.125,4779,2924,4357,3051,547,678
3176410,862.58,427.5,818.18,434.4,4772,2917,4313,3036,546,672
3176412,861.54,427.575,819.3,435.3,4762,2919,4325,3045,544,676
3176414,861.86,428.475,821.22,435,4766,2930,4346,3039,545,675
3176416,863.06,427.575,822.26,427.8,4777,2918,4347,2957,544,682
3176418,862.82,427.725,820.34,434.25,4775,2920,4334,3032,545,677
3176420,863.14,427.05,823.3,434.85,4777,2912,4366,3036,542,680
3176422,862.18,429.15,819.22,433.425,4770,2937,4322,3023,547,671
3176424,861.38,428.55,820.66,435.15,4760,2930,4339,3041,545,679
3176426,862.98,427.125,820.98,433.05,4775,2913,4339,3018,544,679
3176428,862.18,428.25,821.86,433.875,4768,2926,4350,3026,545,679
3176430,861.54,430.125,823.86,430.5,4763,2948,4367,2986,551,681
3176432,860.1,429.75,823.3,430.05,4747,2945,4360,2981,550,685
3176434,861.38,429.675,822.9,432.225,4761,2943,4358,3006,546,685
3176436,861.38,430.425,820.98,437.775,4762,2951,4345,3071,554,679
3176438,862.34,429.45,821.46,435.375,4770,2939,4347,3043,547,685
3176440,862.42,429.225,821.38,438.075,4770,2937,4348,3074,548,673
3176442,861.7,432.3,820.82,433.575,4766,2973,4336,3024,553,675
3176444,861.14,431.925,821.94,434.925,4759,2969,4350,3039,545,681
3176446,862.02,431.775,821.7,436.275,4768,2967,4348,3054,546,676
3176448,861.62,434.4,820.98,438.3,4767,2997,4343,3078,548,677
3176450,860.02,433.5,820.02,439.65,4749,2989,4334,3094,547,685
3176452,859.54,434.85,820.66,440.1,4745,3004,4341,3099,552,668
3176454,860.1,434.325,821.38,433.125,4750,2998,4340,3019,550,679
3176456,860.02,434.55,820.26,437.325,4749,3001,4333,3068,550,674
3176458,861.46,433.5,822.74,440.1,4763,2988,4362,3098,552,680
3176460,860.18,433.425,822.42,435.525,4748,2989,4353,3046,552,677
3176462,859.3,434.85,821.3,434.475,4741,3006,4340,3035,553,683
3176464,860.66,433.875,820.98,441.45,4753,2994,4344,3115,556,678
3176466,860.34,434.4,825.86,429.375,4751,3000,4380,2973,549,690
3176468,859.86,434.55,819.78,438.375,4745,3003,4327,3081,549,684
3176470,861.54,433.425,820.58,439.95,4761,2988,4338,3099,550,677
3176472,859.78,434.025,822.34,434.175,4743,2997,4348,3032,549,684
3176474,859.86,433.425,819.62,439.95,4743,2990,4327,3100,549,680
3176476,860.26,432.225,819.94,437.925,4745,2976,4326,3077,548,676
3176478,861.38,433.35,820.18,432.975,4758,2989,4322,3020,549,677
3176480,861.14,430.5,820.98,434.4,4751,2957,4331,3036,548,677
3176482,861.46,432.075,823.54,430.35,4757,2974,4354,2988,551,682
3176484,860.66,430.725,820.9,436.575,4745,2959,4333,3061,548,682
3176486,860.42,430.725,822.02,436.275,4743,2960,4344,3057,554,685
3176488,860.34,429.075,823.06,429.525,4739,2941,4346,2979,551,685
3176490,859.86,430.425,818.98,435.825,4736,2957,4311,3054,552,681
3176492,860.9,431.175,822.98,433.2,4747,2964,4349,3021,555,682
3176494,860.26,429.3,822.9,432.825,4738,2943,4348,3017,554,682
3176496,861.62,428.775,820.5,431.625,4751,2936,4320,3005,547,685
3176498,861.86,429.825,821.14,432.975,4755,2948,4329,3019,554,678
3176500,860.26,427.95,821.7,429.675,4735,2928,4330,2981,553,680
3176502,862.02,428.7,819.78,435.3,4754,2934,4317,3047,550,679
3176504,862.02,428.025,819.7,434.25,4753,2927,4315,3035,549,674
3176506,860.42,429.525,824.82,432.9,4738,2945,4367,3015,554,688
3176508,861.78,430.425,820.18,434.175,4753,2953,4319,3032,549,678
3176510,861.86,429,823.54,432.6,4752,2937,4353,3012,549,682
3176512,862.34,427.875,822.02,431.55,4756,2923,4335,3001,549,676
3176514,861.46,429.375,821.22,433.95,4748,2941,4329,3029,551,681
3176516,861.3,428.625,820.5,433.725,4745,2932,4321,3026,553,674
3176518,862.18,428.925,823.62,428.625,4755,2935,4348,2965,547,687
3176520,862.18,427.725,820.66,434.325,4753,2920,4324,3033,549,686
3176522,862.1,429.825,824.82,434.625,4755,2944,4368,3032,554,682
3176524,862.34,430.575,821.94,432.375,4759,2952,4335,3009,554,683
