Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
1785682,535.7,340.725,518.18,327.9,562,3045,366,2912,875,1143
1785684,558.1,337.65,538.58,324.675,798,2995,580,2863,874,1129
1785686,578.42,340.95,554.34,323.85,1015,3019,746,2843,878,1137
1785688,597.94,333.375,570.74,325.725,1216,2922,922,2853,867,1136
1785690,614.82,331.2,586.34,319.95,1391,2886,1082,2778,869,1137
1785692,630.66,326.1,601.78,319.35,1555,2818,1244,2762,870,1139
1785694,641.14,328.8,614.02,321.225,1667,2842,1375,2775,870,1139
1785696,656.18,324.825,627.3,320.25,1822,2787,1514,2755,867,1157
1785698,668.42,321.75,637.14,317.625,1948,2745,1615,2719,877,1145
1785700,677.14,321,644.02,315.45,2038,2731,1686,2691,882,1154
1785702,684.74,319.725,650.1,313.65,2116,2711,1748,2666,878,1147
1785704,688.18,312.9,649.3,314.4,2146,2634,1739,2675,879,1159
1785706,688.66,311.175,650.98,312.825,2149,2614,1756,2657,880,1151
1785708,688.98,309.525,651.86,311.85,2151,2596,1764,2645,882,1152
1785710,686.1,307.5,652.5,312.3,2119,2575,1771,2649,884,1151
1785712,685.94,304.95,653.22,312.075,2115,2547,1778,2646,877,1163
1785714,684.02,305.775,653.94,312.525,2095,2557,1786,2650,879,1155
1785716,685.38,304.2,654.26,311.25,2108,2538,1788,2636,877,1145
1785718,686.5,305.325,654.5,312.75,2121,2549,1791,2652,874,1153
1785720,687.38,301.2,655.7,313.5,2126,2504,1805,2659,872,1151
1785722,688.5,304.425,656.42,314.175,2140,2538,1812,2666,874,1156
1785724,687.62,303.975,659.14,314.7,2130,2533,1842,2670,872,1167
1785726,686.5,303.6,656.1,313.125,2118,2529,1808,2654,880,1162
1785728,685.62,303.675,657.54,314.625,2109,2531,1824,2669,877,1162
1785730,683.86,304.8,657.46,315.525,2091,2544,1824,2679,884,1162
1785732,683.94,304.35,659.38,313.65,2092,2539,1843,2657,882,1169
1785734,683.38,305.4,657.54,314.025,2088,2550,1824,2662,881,1167
1785736,683.3,302.25,657.78,312.675,2084,2515,1826,2647,876,1163
1785738,685.94,301.425,659.86,312.45,2111,2504,1847,2642,876,1151
1785740,683.06,301.65,660.58,314.4,2081,2509,1857,2664,876,1167
1785742,684.42,302.475,660.66,310.425,2096,2516,1853,2619,873,1163
1785744,684.26,300.825,660.66,310.5,2092,2498,1854,2620,874,1155
1785746,684.02,301.05,660.58,310.275,2090,2500,1853,2617,874,1155
1785748,685.3,300.375,660.34,309.225,2103,2492,1849,2606,877,1158
1785750,683.94,300.9,659.54,307.95,2089,2499,1840,2592,879,1160
1785752,683.62,300.3,660.1,309.825,2086,2492,1847,2612,877,1157
1785754,683.94,300.675,661.7,308.925,2089,2496,1864,2601,879,1161
1785756,683.22,299.4,661.22,309.6,2081,2482,1859,2608,881,1153
1785758,683.3,299.625,662.02,307.425,2081,2484,1866,2584,875,1167
1785760,682.18,301.5,661.54,307.05,2071,2505,1860,2579,877,1160
1785762,682.5,300.675,662.98,308.775,2074,2496,1877,2598,877,1165
1785764,683.7,299.025,661.46,308.325,2085,2477,1861,2594,877,1165
1785766,681.78,299.55,663.86,310.575,2066,2484,1888,2617,881,1172
1785768,682.26,299.25,662.9,310.725,2070,2480,1878,2619,882,1172
1785770,682.82,298.275,663.7,309.45,2076,2469,1885,2605,882,1168
1785772,681.38,300.975,662.74,307.95,2063,2499,1874,2588,882,1164
1785774,681.38,299.4,662.1,307.275,2062,2482,1867,2581,877,1159
1785776,680.98,298.35,663.86,308.625,2057,2471,1886,2596,883,1163
1785778,680.82,299.175,662.9,308.1,2057,2480,1877,2590,881,1160
1785780,680.26,298.575,664.58,307.35,2050,2474,1893,2581,881,1161
1785782,679.7,297.3,663.86,306.975,2043,2461,1886,2577,886,1166
1785784,679.94,298.8,663.94,307.35,2047,2477,1887,2581,884,1169
1785786,680.58,298.2,662.82,307.05,2053,2469,1875,2579,882,1159
1785788,679.06,298.35,664.18,308.55,2038,2472,1891,2595,886,1166
1785790,678.82,298.725,664.5,306.075,2036,2477,1892,2567,885,1157
1785792,678.82,298.575,666.58,305.175,2036,2475,1914,2556,885,1164
1785794,679.22,297.75,662.02,307.725,2040,2466,1869,2587,879,1167
1785796,678.9,297.375,665.22,307.425,2037,2462,1902,2581,885,1160
1785798,679.78,297.375,664.26,306.75,2047,2462,1892,2576,882,1161
1785800,679.06,297.75,666.58,307.65,2039,2466,1918,2584,892,1180
1785802,678.66,298.65,664.66,310.35,2036,2477,1900,2616,891,1177
1785804,680.5,297.975,666.98,307.65,2055,2468,1922,2584,892,1175
1785806,678.66,298.425,664.98,307.95,2037,2475,1902,2589,895,1168
1785808,678.9,296.925,666.02,306.975,2038,2458,1912,2578,881,1162
1785810,678.98,297.975,664.02,305.7,2041,2470,1891,2565,887,1163
1785812,678.02,296.7,665.62,306.6,2030,2457,1909,2574,882,1168
1785814,678.66,298.05,667.06,304.575,2038,2471,1923,2551,887,1161
1785816,678.98,297.9,665.54,305.85,2042,2470,1907,2566,884,1168
1785818,680.02,295.575,666.18,307.275,2051,2443,1916,2582,885,1166
1785820,678.5,296.4,667.78,303.9,2036,2454,1930,2543,885,1162
1785822,678.74,295.875,665.78,307.275,2038,2448,1913,2582,886,1168
1785824,678.18,295.275,666.98,307.2,2032,2442,1925,2581,882,1167
1785826,678.02,296.325,664.5,307.35,2032,2454,1900,2584,885,1162
1785828,677.78,295.5,665.62,304.05,2029,2445,1909,2547,891,1168
1785830,678.26,297.15,666.74,304.275,2036,2463,1922,2549,893,1175
1785832,679.38,294.45,665.46,304.125,2046,2432,1909,2548,888,1178
1785834,677.94,294.975,666.42,302.625,2032,2440,1918,2531,887,1169
1785836,678.98,295.95,666.1,302.775,2043,2450,1914,2534,885,1176
1785838,678.82,295.725,667.54,305.025,2042,2447,1932,2557,884,1176
1785840,678.5,294.375,667.38,304.05,2038,2433,1929,2547,884,1166
1785842,678.58,295.05,667.06,301.875,2039,2441,1925,2523,887,1166
1785844,678.18,294.375,665.14,298.35,2034,2433,1902,2485,888,1170
1785846,676.26,293.4,665.62,302.25,2014,2423,1910,2528,886,1166
1785848,677.62,293.4,665.38,298.35,2028,2422,1905,2485,883,1162
1785850,677.86,293.55,668.1,301.05,2031,2424,1936,2513,885,1165
1785852,677.62,292.275,665.94,300.3,2028,2411,1912,2506,881,1158
1785854,677.62,292.875,666.1,301.35,2028,2417,1915,2518,884,1163
1785856,677.62,292.8,665.38,302.625,2028,2416,1908,2533,890,1159
1785858,677.22,293.475,667.38,299.625,2024,2424,1927,2498,887,1169
1785860,676.42,292.5,665.86,302.475,2016,2414,1913,2530,888,1164
1785862,676.82,291.9,667.38,301.275,2019,2407,1929,2516,881,1161
1785864,676.42,292.65,664.9,296.7,2015,2415,1899,2467,885,1168
1785866,676.18,291.675,666.74,301.65,2012,2404,1922,2520,880,1173
1785868,677.3,293.85,666.5,298.8,2026,2427,1918,2489,886,1167
1785870,675.62,292.65,667.14,297.375,2008,2416,1923,2473,887,1169
1785872,676.1,290.7,665.62,300.075,2011,2393,1910,2504,884,1169
1785874,676.34,293.325,666.5,300.675,2016,2422,1920,2510,885,1168
1785876,677.7,292.8,664.42,301.05,2030,2415,1898,2515,889,1166
1785878,677.3,292.5,665.38,303.15,2026,2412,1910,2537,888,1167
1785880,677.14,293.625,666.34,301.425,2025,2425,1919,2518,888,1163
1785882,678.26,294.375,670.02,301.65,2037,2432,1958,2518,888,1159
1785884,683.06,295.2,672.02,303.45,2088,2438,1980,2536,886,1170
1785886,688.02,296.1,678.34,302.25,2141,2445,2045,2519,883,1174
1785888,694.18,297.225,682.1,301.875,2206,2453,2085,2512,878,1169
1785890,702.66,296.025,689.3,303.525,2294,2435,2161,2526,887,1175
1785892,710.26,297.075,695.14,299.625,2374,2442,2219,2480,885,1184
1785894,714.74,297.375,697.38,303.975,2421,2443,2246,2526,886,1183
1785896,717.94,296.85,701.62,301.575,2454,2435,2288,2497,877,1189
1785898,716.9,296.175,699.7,306.075,2442,2428,2272,2548,883,1190
1785900,714.58,295.95,695.78,303.9,2418,2427,2229,2526,882,1190
1785902,708.66,294.225,695.38,304.05,2354,2412,2225,2528,887,1184
1785904,702.74,294.45,692.74,302.7,2292,2418,2195,2516,888,1187
1785906,702.26,291.675,693.78,300.525,2285,2388,2205,2491,888,1184
1785908,699.62,292.5,689.22,301.425,2258,2399,2157,2503,887,1176
1785910,701.22,290.7,690.1,302.85,2274,2378,2168,2519,882,1177
1785912,701.14,291.75,691.38,301.575,2274,2390,2180,2504,885,1177
1785914,701.86,292.575,690.74,300.825,2281,2399,2173,2497,881,1176
1785916,702.26,293.4,691.78,300,2286,2407,2183,2487,883,1176
1785918,700.9,292.575,690.42,299.025,2271,2400,2167,2477,877,1180
1785920,701.54,293.025,690.82,303.45,2278,2404,2175,2526,882,1178
1785922,700.82,291.825,691.38,300.3,2268,2392,2178,2491,878,1181
1785924,701.3,291.975,690.82,300.15,2273,2393,2171,2489,881,1179
1785926,701.78,292.875,691.46,299.7,2279,2402,2177,2484,881,1172
1785928,702.5,293.175,693.06,300.375,2287,2405,2195,2491,888,1193
1785930,701.62,291.225,693.14,302.1,2275,2384,2197,2510,884,1188
1785932,703.62,291.6,690.82,300.9,2297,2387,2172,2498,880,1183
1785934,702.18,292.425,691.22,298.5,2282,2397,2173,2471,880,1173
1785936,702.18,292.275,692.98,300.525,2282,2396,2193,2492,879,1185
1785938,702.34,291.15,691.86,299.85,2282,2384,2181,2486,879,1178
1785940,702.26,291.525,691.54,299.4,2281,2388,2177,2481,880,1177
1785942,700.98,292.275,691.06,299.925,2268,2397,2172,2488,877,1176
1785944,702.42,291.9,691.06,299.4,2283,2392,2172,2482,883,1179
1785946,701.7,294,692.02,301.125,2278,2416,2183,2500,881,1174
1785948,701.22,293.925,690.26,300.3,2272,2415,2164,2492,879,1179
1785950,702.42,294.075,692.5,299.475,2284,2416,2186,2482,881,1173
1785952,701.94,291.675,691.06,297.525,2277,2390,2169,2461,874,1175
1785954,701.06,294,692.42,300.375,2270,2416,2186,2492,882,1173
1785956,702.02,294.525,691.62,301.95,2281,2421,2178,2510,881,1182
1785958,701.94,292.5,692.34,302.325,2278,2399,2187,2513,873,1178
1785960,702.1,294,690.98,302.1,2281,2415,2172,2512,876,1175
1785962,701.7,292.5,689.78,301.95,2275,2399,2160,2511,872,1175
1785964,700.66,295.05,690.5,300.975,2267,2428,2166,2500,879,1181
1785966,701.38,295.125,691.94,300.9,2275,2428,2181,2498,879,1174
1785968,700.98,291.675,691.06,301.65,2267,2391,2173,2507,874,1173
1785970,700.82,291.825,690.9,300.3,2265,2393,2169,2493,878,1172
1785972,701.06,292.875,692.5,300,2268,2404,2186,2488,878,1182
1785974,699.7,295.125,690.58,299.625,2256,2430,2165,2486,875,1165
1785976,701.38,292.95,692.42,297.75,2272,2405,2183,2464,876,1164
1785978,699.78,293.55,690.42,300.6,2255,2412,2164,2496,873,1167
1785980,700.42,293.325,690.42,299.325,2262,2410,2163,2482,874,1170
1785982,700.26,293.1,691.78,299.175,2260,2408,2177,2480,874,1169
1785984,699.78,291.525,690.74,299.625,2254,2390,2167,2485,872,1167
1785986,700.74,292.725,691.14,299.925,2264,2403,2171,2489,876,1175
1785988,700.58,291.45,690.98,299.625,2262,2389,2169,2485,869,1175
1785990,699.86,292.95,690.82,299.1,2256,2406,2167,2480,871,1169
1785992,700.02,291.6,690.26,299.85,2256,2391,2162,2488,869,1171
1785994,700.82,292.65,692.18,298.575,2266,2402,2181,2472,871,1172
1785996,701.22,291.6,691.14,298.2,2269,2390,2169,2469,866,1172
1785998,701.94,289.35,692.02,297.6,2274,2364,2178,2462,863,1172
1786000,701.7,292.5,692.18,296.775,2275,2399,2179,2453,876,1171
1786002,701.14,293.1,690.66,299.025,2269,2406,2165,2478,873,1176
1786004,700.98,290.25,690.98,298.725,2265,2375,2169,2475,871,1177
1786006,699.94,291.3,692.9,300.525,2254,2387,2190,2493,868,1173
1786008,701.14,291.825,693.38,294.675,2268,2392,2189,2428,869,1162
1786010,701.46,289.65,691.62,298.725,2269,2367,2175,2473,864,1167
1786012,701.22,290.625,692.58,296.775,2268,2378,2183,2452,862,1168
1786014,699.86,290.325,691.86,296.7,2253,2376,2175,2451,864,1161
1786016,700.42,291,691.62,296.625,2259,2383,2172,2450,867,1156
1786018,703.46,289.575,691.94,296.25,2290,2365,2176,2446,859,1155
1786020,702.02,289.2,692.1,297.15,2275,2361,2178,2455,858,1164
1786022,698.98,291.3,691.38,297.15,2245,2386,2171,2456,860,1153
1786024,698.02,293.325,688.82,297.75,2237,2409,2145,2463,865,1155
1786026,694.66,295.5,686.34,300.15,2204,2435,2121,2491,866,1149
1786028,689.38,297.9,678.34,303.675,2151,2464,2041,2535,868,1166
1786030,683.14,299.1,673.38,304.125,2087,2481,1990,2543,871,1157
1786032,674.02,297.975,669.14,305.625,1991,2474,1946,2562,863,1157
1786034,669.7,299.7,659.94,309.825,1947,2496,1854,2615,862,1153
1786036,662.34,299.775,655.06,309.825,1871,2502,1803,2618,861,1153
1786038,662.34,301.8,653.14,312.825,1872,2524,1785,2652,860,1147
1786040,659.54,306,652.5,312.45,1846,2573,1778,2648,861,1147
1786042,661.22,304.8,650.02,312.75,1864,2558,1753,2653,856,1151
1786044,662.5,306.075,651.46,313.5,1878,2571,1769,2660,857,1151
1786046,663.3,304.125,651.54,310.875,1886,2549,1768,2632,854,1140
1786048,663.46,304.875,652.66,312.375,1887,2557,1781,2648,852,1151
1786050,663.78,304.95,652.58,313.35,1892,2558,1781,2658,855,1154
1786052,663.78,305.1,654.5,311.775,1892,2560,1800,2640,857,1147
1786054,664.42,306.375,652.82,311.325,1900,2574,1783,2636,853,1145
1786056,664.74,304.8,653.3,311.475,1902,2557,1788,2637,850,1138
1786058,664.98,304.2,653.62,311.625,1905,2550,1792,2639,851,1140
1786060,664.42,304.125,652.34,312.975,1899,2549,1779,2655,850,1140
1786062,663.7,303.75,652.26,310.95,1891,2546,1778,2633,845,1137
1786064,662.5,304.5,652.58,312.45,1880,2555,1782,2649,852,1140
1786066,663.3,303.3,651.78,312.15,1888,2541,1775,2646,853,1138
1786068,663.14,304.575,651.54,313.275,1887,2555,1773,2659,851,1140
1786070,662.98,303.825,651.06,312.15,1885,2547,1767,2647,853,1132
1786072,663.06,304.425,650.5,312.375,1887,2554,1761,2650,849,1136
1786074,663.14,303.675,652.98,311.4,1887,2546,1788,2638,844,1132
1786076,663.22,303.75,650.9,313.725,1888,2547,1767,2665,848,1136
1786078,663.62,304.575,651.7,311.175,1894,2556,1774,2636,847,1124
1786080,662.5,303.9,652.74,309.225,1882,2549,1784,2614,843,1125
1786082,662.66,304.125,651.06,309.375,1884,2551,1766,2617,848,1127
1786084,663.94,304.35,652.42,310.95,1897,2553,1782,2634,849,1131
1786086,663.46,303.45,652.74,310.725,1891,2544,1785,2631,840,1132
1786088,664.58,302.7,651.78,311.85,1903,2535,1777,2644,843,1127
1786090,662.18,304.8,650.74,312.825,1880,2560,1766,2655,847,1127
1786092,663.78,304.575,652.42,312.3,1896,2556,1784,2649,843,1141
1786094,663.38,301.65,652.26,311.775,1890,2524,1782,2643,841,1137
1786096,663.54,302.925,653.7,310.95,1892,2537,1796,2633,843,1136
1786098,662.18,304.125,652.18,313.125,1879,2552,1782,2658,834,1137
1786100,662.18,305.025,652.98,312.15,1880,2562,1790,2646,841,1137
1786102,663.06,304.65,652.66,312.3,1889,2557,1787,2649,840,1134
1786104,661.78,304.05,652.5,311.1,1875,2551,1784,2635,834,1134
1786106,662.18,304.65,651.62,312.225,1880,2558,1775,2648,839,1135
1786108,662.26,305.175,653.46,312.45,1881,2564,1795,2650,835,1133
1786110,661.14,304.35,652.82,314.175,1869,2555,1790,2669,835,1129
1786112,662.26,305.925,650.98,312.225,1882,2572,1769,2649,842,1131
1786114,661.54,304.95,651.22,312.75,1874,2561,1772,2655,832,1121
1786116,662.02,306.75,647.94,312,1880,2581,1736,2649,838,1120
1786118,660.9,307.35,649.78,312.225,1869,2589,1757,2650,841,1120
1786120,659.62,306.975,649.86,310.65,1855,2585,1756,2632,834,1124
1786122,655.06,307.35,645.46,312.975,1808,2593,1711,2661,831,1124
1786124,648.74,310.95,640.74,315.75,1745,2636,1664,2695,836,1122
1786126,634.82,314.625,633.7,315.15,1601,2686,1590,2693,833,1114
1786128,617.22,320.625,618.42,322.35,1421,2764,1435,2782,828,1121
1786130,596.1,326.85,600.1,326.4,1203,2847,1245,2840,827,1120
1786132,571.7,330,580.18,331.2,947,2898,1038,2906,836,1120
1786134,546.82,332.775,558.66,335.325,685,2946,813,2967,838,1117
1786136,520.26,336.45,533.46,337.95,405,3004,547,3012,840,1113
1786138,495.78,335.7,509.7,340.575,144,3012,295,3058,833,1108
1786140,473.14,342.3,486.02,337.5,-93,3101,41,3039,841,1111
1786142,450.42,340.725,459.7,340.05,-337,3098,-239,3085,828,1095
1786144,429.54,344.7,435.46,336.975,-560,3158,-500,3066,840,1091
1786146,405.22,346.275,410.34,337.125,-821,3192,-770,3085,829,1097
1786148,381.94,347.4,386.18,335.7,-1071,3219,-1031,3084,824,1085
1786150,358.82,349.5,362.42,336.9,-1320,3259,-1287,3114,827,1085
1786152,339.46,351.075,337.7,337.275,-1529,3290,-1554,3135,832,1091
1786154,319.3,349.275,316.18,334.8,-1749,3283,-1789,3121,830,1080
1786156,303.06,350.55,295.3,336.225,-1924,3308,-2015,3151,838,1080
1786158,288.26,350.175,276.74,331.425,-2086,3315,-2218,3109,829,1071
1786160,277.94,345.975,261.94,329.775,-2199,3274,-2380,3100,831,1063
1786162,271.06,346.65,252.1,327.675,-2275,3286,-2488,3083,829,1065
1786164,269.86,344.55,246.5,321.3,-2288,3263,-2551,3014,827,1070
1786166,270.02,347.475,246.34,322.125,-2285,3296,-2552,3023,827,1059
1786168,271.94,345,245.46,318.15,-2265,3266,-2563,2978,829,1066
1786170,271.78,344.4,246.02,319.5,-2268,3259,-2557,2993,825,1058
1786172,270.34,343.875,247.46,314.7,-2284,3254,-2543,2938,828,1066
1786174,267.78,344.25,246.1,315,-2312,3260,-2557,2942,828,1065
1786176,265.14,342.75,244.9,314.025,-2341,3244,-2571,2931,831,1060
1786178,263.22,341.55,241.7,313.65,-2362,3232,-2606,2929,830,1068
1786180,264.34,337.35,242.66,312.3,-2352,3183,-2596,2913,825,1067
1786182,265.54,342.225,242.98,314.25,-2337,3238,-2592,2935,825,1066
1786184,266.42,341.7,242.9,317.025,-2327,3231,-2592,2966,826,1052
1786186,267.86,342.75,244.18,313.275,-2311,3242,-2579,2922,826,1060
1786188,267.14,342.675,244.42,316.275,-2320,3242,-2575,2956,824,1050
1786190,267.86,341.25,245.3,314.1,-2313,3225,-2567,2930,821,1060
1786192,267.54,342.15,244.82,312.45,-2315,3234,-2573,2912,826,1060
1786194,267.94,340.8,243.94,313.2,-2311,3219,-2582,2921,825,1056
1786196,267.06,339.75,243.86,313.575,-2321,3207,-2583,2926,822,1062
1786198,266.18,339.6,243.78,312.15,-2331,3206,-2584,2909,821,1056
1786200,266.98,340.65,243.38,310.425,-2321,3218,-2588,2890,823,1061
1786202,266.42,339.45,243.62,315.525,-2328,3204,-2584,2947,824,1061
1786204,266.5,339.975,244.34,311.475,-2327,3210,-2578,2901,824,1062
1786206,264.82,339.075,245.38,312.9,-2345,3201,-2566,2916,824,1051
1786208,265.54,340.725,244.26,315.3,-2337,3219,-2577,2944,825,1064
1786210,264.66,336.6,245.86,313.5,-2348,3172,-2561,2923,817,1059
1786212,265.46,336.3,243.54,313.65,-2339,3169,-2585,2926,817,1053
1786214,264.5,339.075,243.94,311.175,-2349,3201,-2582,2897,820,1056
1786216,264.58,337.65,245.54,314.1,-2348,3184,-2564,2930,820,1055
1786218,264.98,337.425,245.22,312.825,-2345,3182,-2567,2915,827,1058
1786220,265.62,339.6,245.7,314.025,-2336,3205,-2562,2929,824,1061
1786222,263.54,334.95,245.94,314.55,-2360,3155,-2559,2934,819,1056
1786224,263.3,335.55,246.66,312.9,-2363,3162,-2552,2915,818,1063
1786226,263.62,336.825,245.78,309.9,-2359,3176,-2562,2882,820,1057
1786228,263.3,337.5,245.46,315.9,-2362,3183,-2564,2950,829,1063
1786230,261.14,336.525,245.3,314.625,-2386,3174,-2566,2936,825,1061
1786232,262.66,337.95,246.5,310.95,-2369,3190,-2553,2893,826,1056
1786234,262.26,336.3,245.7,315.45,-2374,3171,-2561,2945,823,1051
1786236,261.3,333.225,246.5,310.95,-2385,3137,-2553,2894,818,1060
1786238,258.98,333.525,245.78,311.1,-2410,3143,-2562,2897,813,1051
1786240,260.26,334.35,247.46,312.375,-2396,3150,-2543,2910,817,1052
1786242,261.14,332.925,246.5,309.45,-2387,3134,-2554,2878,817,1061
1786244,259.3,333.825,247.14,313.5,-2407,3145,-2547,2923,819,1057
1786246,260.02,332.475,247.94,311.25,-2400,3131,-2538,2898,820,1060
1786248,260.42,331.425,246.58,310.575,-2396,3118,-2553,2890,817,1063
1786250,259.62,331.65,247.38,312.075,-2404,3122,-2544,2908,817,1061
1786252,259.14,331.875,246.82,308.325,-2410,3125,-2552,2866,820,1060
1786254,258.98,333.075,246.98,313.425,-2411,3139,-2549,2924,821,1052
1786256,258.42,330.9,246.74,310.05,-2419,3114,-2553,2886,816,1059
1786258,258.82,330.3,247.3,307.95,-2415,3108,-2547,2862,816,1057
1786260,258.42,331.65,248.34,309.675,-2418,3123,-2535,2881,820,1056
1786262,258.42,328.95,247.46,310.5,-2419,3093,-2544,2891,814,1055
1786264,258.58,331.2,247.78,308.7,-2417,3118,-2541,2870,818,1059
1786266,259.14,331.125,246.58,310.8,-2410,3117,-2553,2895,818,1053
1786268,258.58,331.125,246.82,309.9,-2416,3118,-2551,2885,820,1058
1786270,258.02,329.175,247.62,307.575,-2423,3097,-2544,2859,816,1055
1786272,257.94,328.875,246.34,308.25,-2424,3093,-2557,2867,816,1060
1786274,257.78,328.275,248.26,307.875,-2426,3087,-2537,2862,815,1062
1786276,258.26,329.475,248.5,307.05,-2420,3100,-2534,2852,820,1058
1786278,257.78,327.975,247.54,311.925,-2426,3084,-2543,2908,816,1058
1786280,257.94,328.05,247.94,306.975,-2424,3084,-2540,2852,814,1058
1786282,257.94,329.025,247.14,308.175,-2424,3095,-2548,2866,818,1063
1786284,256.58,329.55,248.18,308.625,-2439,3103,-2537,2871,820,1055
1786286,256.74,329.775,248.18,309.075,-2437,3105,-2536,2876,820,1056
1786288,256.58,329.625,247.7,308.1,-2438,3103,-2542,2865,822,1061
1786290,257.7,330.75,246.74,309.225,-2426,3116,-2552,2879,819,1061
1786292,257.46,328.875,248.18,308.175,-2429,3094,-2537,2865,818,1056
1786294,257.46,329.25,248.34,310.05,-2428,3099,-2534,2887,819,1057
1786296,256.42,329.4,248.02,308.55,-2440,3101,-2538,2870,821,1055
1786298,256.66,328.125,248.42,308.25,-2437,3087,-2533,2867,820,1056
1786300,257.06,328.65,247.54,308.775,-2433,3092,-2542,2874,818,1061
1786302,255.7,327.3,248.1,307.95,-2448,3078,-2536,2864,819,1059
1786304,256.02,328.875,248.18,307.725,-2443,3096,-2536,2861,821,1056
1786306,256.18,327.45,248.74,308.175,-2442,3080,-2529,2866,816,1062
1786308,256.18,327.525,247.06,310.125,-2442,3081,-2547,2889,819,1050
1786310,255.86,328.2,246.18,307.65,-2445,3088,-2557,2862,820,1053
1786312,255.06,326.475,246.74,307.2,-2455,3069,-2551,2856,822,1052
1786314,254.18,323.175,245.94,306,-2465,3032,-2560,2844,816,1053
1786316,253.38,322.95,241.78,300.375,-2474,3031,-2607,2783,819,1056
1786318,251.06,314.925,238.74,293.85,-2501,2941,-2642,2711,825,1052
1786320,244.98,303.3,233.14,288.525,-2571,2814,-2704,2655,824,1054
1786322,244.74,295.35,229.62,280.725,-2576,2725,-2744,2569,828,1051
1786324,237.78,285.3,223.06,269.85,-2655,2615,-2818,2451,824,1045
1786326,234.58,280.05,217.62,261.3,-2690,2559,-2881,2359,820,1058
1786328,230.98,276.075,210.74,256.875,-2731,2517,-2956,2314,825,1050
1786330,228.66,273.225,206.42,252.675,-2757,2486,-3004,2270,825,1054
1786332,225.06,270.6,202.98,250.65,-2797,2459,-3042,2250,825,1050
1786334,222.18,269.7,198.9,249.225,-2828,2451,-3086,2237,823,1042
1786336,220.26,265.8,195.14,244.725,-2850,2408,-3128,2189,814,1032
1786338,218.5,267.375,192.66,245.175,-2869,2427,-3155,2195,817,1040
1786340,219.06,267.3,193.06,242.85,-2863,2426,-3151,2169,822,1035
1786342,218.82,264.825,192.34,243,-2867,2398,-3160,2171,818,1036
1786344,218.82,264.6,194.1,243.375,-2867,2396,-3140,2174,821,1043
1786346,219.46,268.05,194.82,242.775,-2860,2434,-3133,2167,822,1034
1786348,218.1,266.7,193.86,243.9,-2875,2420,-3143,2180,820,1040
1786350,218.5,267.825,195.62,242.025,-2870,2432,-3125,2158,818,1039
1786352,216.82,265.95,195.7,242.7,-2889,2412,-3124,2166,817,1040
1786354,216.26,267.3,196.18,241.65,-2896,2428,-3120,2153,818,1044
1786356,216.5,264.6,194.9,241.35,-2893,2397,-3133,2151,818,1042
1786358,216.1,264.525,194.5,240.15,-2898,2396,-3138,2137,823,1039
1786360,214.74,264.45,195.62,240.45,-2913,2397,-3126,2140,821,1036
1786362,216.1,263.025,196.02,242.325,-2899,2379,-3122,2161,818,1037
1786364,215.3,263.25,194.82,242.175,-2907,2382,-3135,2160,822,1040
1786366,216.58,263.1,195.62,241.275,-2894,2380,-3127,2149,821,1038
1786368,214.34,262.95,196.02,240,-2918,2380,-3123,2134,820,1038
1786370,215.7,262.5,195.54,239.7,-2904,2373,-3129,2131,824,1041
1786372,214.9,260.55,195.94,239.775,-2914,2353,-3124,2132,825,1034
1786374,214.26,264.9,194.98,240.15,-2920,2401,-3135,2137,818,1039
1786376,213.3,261.075,197.46,241.2,-2931,2359,-3108,2147,826,1040
1786378,213.54,261.75,195.94,242.325,-2929,2366,-3124,2161,823,1039
1786380,212.26,261.9,195.3,241.8,-2943,2369,-3132,2155,828,1039
1786382,212.9,261.9,195.22,240.3,-2937,2369,-3134,2138,825,1040
1786384,213.7,262.275,195.78,240.525,-2928,2372,-3128,2140,824,1038
1786386,211.38,263.7,195.78,241.125,-2953,2390,-3128,2147,820,1039
1786388,212.5,262.8,197.14,240.75,-2942,2378,-3113,2142,824,1042
1786390,212.5,261.6,196.1,240.675,-2942,2365,-3125,2141,822,1036
1786392,211.3,261.45,196.34,238.725,-2955,2365,-3123,2120,824,1042
1786394,211.06,260.925,196.34,240.525,-2959,2359,-3123,2140,828,1043
1786396,211.7,261.15,196.26,240.675,-2952,2361,-3124,2142,829,1038
1786398,210.58,260.025,197.06,241.2,-2964,2349,-3115,2148,827,1044
1786400,210.74,260.625,197.06,240.9,-2962,2356,-3116,2144,825,1043
1786402,210.02,260.475,196.26,240.525,-2971,2355,-3125,2141,829,1042
1786404,210.98,260.325,198.26,239.175,-2960,2352,-3104,2124,825,1044
1786406,211.54,260.25,196.74,240.375,-2955,2351,-3120,2139,827,1043
1786408,212.1,259.5,198.26,240.9,-2949,2343,-3103,2144,831,1043
1786410,211.38,258.15,196.74,239.925,-2958,2328,-3121,2133,829,1042
1786412,209.78,257.7,197.06,241.125,-2975,2324,-3118,2147,831,1038
1786414,208.98,257.4,195.94,239.325,-2984,2321,-3130,2127,831,1037
1786416,210.1,257.925,196.82,238.575,-2972,2326,-3121,2119,829,1043
1786418,210.18,257.1,198.18,239.25,-2972,2317,-3106,2125,832,1042
1786420,209.06,256.125,197.78,237.975,-2984,2307,-3111,2111,828,1042
