Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
7058770,460.66,318.9,462.82,308.55,514,-618,528,-732,1383,1615
7058772,460.74,318.675,462.58,308.7,514,-620,526,-731,1381,1614
7058774,460.42,318.975,463.06,308.925,512,-616,531,-728,1381,1615
7058776,460.66,319.425,463.3,308.775,515,-612,533,-730,1382,1612
7058778,460.5,319.275,462.98,308.55,513,-613,530,-732,1381,1613
7058780,460.42,318.45,463.14,308.325,512,-622,532,-735,1377,1615
7058782,460.98,318.975,462.9,308.325,519,-617,529,-734,1384,1614
7058784,460.58,318.675,462.82,308.625,514,-620,529,-731,1379,1614
7058786,460.74,318.9,462.5,308.325,516,-618,526,-734,1381,1614
7058788,461.22,318.225,462.82,308.625,521,-625,529,-731,1378,1612
7058790,461.06,318.15,462.9,308.475,519,-626,530,-733,1378,1615
7058792,461.3,318.225,462.66,308.175,522,-625,527,-736,1381,1615
7058794,460.9,318.525,463.14,308.4,518,-621,533,-733,1378,1614
7058796,460.98,318.3,462.58,308.7,518,-623,527,-730,1380,1612
7058798,460.74,318.9,462.66,308.475,516,-617,527,-732,1379,1617
7058800,460.66,317.775,462.82,308.25,514,-628,529,-734,1380,1614
7058802,460.98,318.3,462.42,308.4,518,-623,525,-732,1379,1612
7058804,460.74,318.6,462.42,308.025,515,-620,525,-736,1378,1615
7058806,460.42,318.3,462.42,308.25,512,-623,525,-733,1377,1613
7058808,460.74,318.525,462.66,308.325,515,-620,527,-733,1377,1613
7058810,460.18,319.05,462.74,308.025,510,-613,527,-736,1379,1615
7058812,460.66,318.225,462.66,308.55,514,-623,527,-730,1377,1614
7058814,459.94,318.6,462.58,309,507,-618,526,-725,1378,1613
7058816,460.66,318,462.18,307.95,513,-625,521,-736,1379,1617
7058818,460.42,319.275,462.34,308.475,512,-611,523,-731,1374,1613
7058820,460.02,318.225,462.58,309,507,-622,526,-725,1377,1616
7058822,460.18,319.2,462.34,308.625,509,-611,523,-729,1378,1615
7058824,460.18,318.675,462.34,308.325,509,-617,523,-732,1377,1615
7058826,460.1,318.75,462.26,308.925,508,-616,522,-725,1378,1614
7058828,460.02,318.375,462.18,308.775,506,-620,521,-726,1375,1615
7058830,460.34,318.075,462.9,308.025,509,-623,527,-735,1377,1618
7058832,459.7,318.375,462.1,308.025,503,-619,519,-734,1376,1616
7058834,460.18,318.375,462.74,308.7,507,-620,526,-727,1375,1615
7058836,460.02,318.15,462.66,307.8,506,-622,525,-737,1374,1617
7058838,459.94,318.15,462.34,308.625,504,-621,522,-728,1376,1617
7058840,460.1,317.775,462.42,307.65,506,-626,522,-738,1376,1616
7058842,459.86,318.3,462.58,307.8,504,-620,524,-737,1376,1616
7058844,459.78,317.7,462.1,308.1,503,-626,519,-733,1373,1617
7058846,460.18,318.375,462.5,308.025,507,-620,522,-735,1375,1616
7058848,459.7,317.775,462.66,308.175,501,-626,524,-733,1375,1620
7058850,460.1,317.625,462.02,308.175,505,-627,518,-732,1374,1617
7058852,460.1,318.3,461.94,308.325,506,-620,517,-731,1377,1616
7058854,459.62,318.3,462.66,308.25,501,-620,524,-732,1373,1615
7058856,459.94,318.225,462.18,308.025,504,-621,519,-735,1376,1619
7058858,460.1,318,462.58,308.4,505,-624,524,-731,1375,1616
7058860,459.46,317.85,461.86,307.725,499,-624,516,-737,1375,1621
7058862,459.62,318,462.02,307.95,501,-623,517,-735,1374,1617
7058864,459.62,318.225,461.78,308.85,500,-621,516,-725,1372,1619
7058866,459.62,317.925,462.66,308.4,501,-624,524,-731,1375,1618
7058868,459.86,318,461.94,308.475,503,-623,517,-729,1373,1619
7058870,459.78,318.3,462.26,308.925,503,-621,521,-725,1373,1616
7058872,459.62,318,461.86,308.625,501,-623,516,-727,1374,1618
7058874,460.18,318.15,462.1,308.25,507,-623,519,-732,1376,1615
7058876,460.02,318.075,462.42,307.725,505,-623,522,-738,1375,1618
7058878,459.62,317.625,462.34,308.1,500,-628,521,-734,1374,1618
7058880,460.26,318.075,461.94,308.25,508,-623,517,-733,1376,1618
7058882,460.02,318.3,462.26,308.4,505,-621,520,-731,1374,1616
7058884,460.26,317.625,461.86,308.7,507,-629,517,-728,1375,1620
7058886,460.18,317.775,462.1,308.325,507,-626,519,-731,1374,1619
7058888,459.62,318.075,462.42,308.25,501,-623,522,-733,1374,1618
7058890,459.94,318.3,461.94,308.475,504,-621,517,-730,1376,1619
7058892,460.1,318.3,461.94,308.325,506,-621,517,-732,1377,1618
7058894,459.94,318.375,462.34,308.55,504,-620,521,-729,1375,1620
7058896,460.18,317.625,462.26,307.725,506,-629,520,-739,1375,1617
7058898,460.02,318.45,462.26,308.25,505,-620,520,-733,1374,1622
7058900,460.02,317.55,461.94,308.1,504,-630,517,-734,1373,1617
7058902,460.02,317.85,462.42,308.025,505,-626,521,-736,1374,1620
7058904,459.86,317.7,462.1,308.175,503,-628,519,-734,1372,1619
7058906,460.34,317.25,462.42,308.25,508,-633,522,-734,1373,1616
7058908,460.1,317.325,462.02,307.875,505,-633,518,-737,1373,1620
7058910,460.5,318,462.5,308.925,510,-626,524,-727,1375,1622
7058912,460.26,317.025,462.02,308.325,506,-636,518,-733,1375,1620
7058914,460.34,317.55,461.86,308.55,508,-631,516,-730,1376,1622
7058916,460.42,317.25,462.26,308.7,509,-634,521,-729,1375,1624
7058918,460.02,318,462.02,308.625,505,-626,518,-730,1376,1619
7058920,459.94,317.775,462.18,308.325,504,-629,520,-734,1373,1620
7058922,460.18,318.375,462.1,308.85,507,-622,519,-728,1377,1624
7058924,460.18,317.85,461.7,308.775,507,-628,515,-728,1374,1626
7058926,459.94,317.925,462.42,308.7,504,-627,523,-730,1375,1627
7058928,460.58,317.7,462.26,308.55,511,-630,521,-731,1378,1624
7058930,460.58,317.85,462.42,309,511,-629,523,-727,1377,1625
7058932,460.58,317.775,461.94,309.3,511,-630,518,-723,1376,1626
7058934,460.34,317.775,462.34,308.4,509,-630,522,-734,1377,1622
7058936,460.34,318.15,462.18,308.85,509,-626,520,-729,1377,1624
7058938,460.1,318.15,461.86,309.6,507,-625,518,-720,1377,1625
7058940,459.78,317.85,462.26,309.225,503,-628,522,-725,1374,1625
7058942,460.34,318.675,461.86,309.75,510,-621,518,-719,1376,1628
7058944,459.86,318,461.22,310.05,504,-627,512,-715,1375,1627
7058946,460.18,318.375,461.62,309,508,-623,516,-727,1378,1627
7058948,460.1,318.75,461.94,308.625,507,-619,519,-731,1375,1624
7058950,459.94,318.45,461.38,310.05,506,-622,514,-715,1377,1629
7058952,459.78,318.15,461.94,309.525,504,-626,519,-721,1375,1628
7058954,460.02,318.45,461.46,310.275,507,-622,515,-713,1376,1628
7058956,459.94,318.375,461.46,310.425,506,-624,516,-712,1377,1633
7058958,459.94,318.525,462.02,309.825,507,-622,520,-719,1377,1629
7058960,460.1,318.825,461.54,309.9,508,-619,516,-718,1377,1629
7058962,459.86,318.3,461.62,310.275,505,-624,517,-713,1375,1631
7058964,459.62,318.75,461.7,309.6,503,-619,518,-721,1376,1628
7058966,459.94,318.675,461.78,309.75,506,-620,518,-719,1377,1629
7058968,459.78,318.975,461.62,309.9,505,-616,517,-717,1375,1630
7058970,460.18,319.275,461.7,309.975,510,-614,518,-717,1377,1630
7058972,459.94,319.2,461.3,310.05,507,-614,514,-715,1377,1629
7058974,460.5,318.9,460.98,310.875,513,-618,511,-706,1380,1631
7058976,460.26,319.5,461.46,310.05,511,-612,515,-715,1379,1631
7058978,460.02,319.5,461.7,310.125,508,-611,518,-715,1376,1631
7058980,460.26,318.975,461.54,310.2,510,-617,516,-714,1379,1632
7058982,460.18,319.425,461.06,310.275,510,-612,511,-713,1377,1628
7058984,460.26,319.125,461.7,310.575,510,-615,518,-709,1380,1631
7058986,460.34,319.5,461.22,310.95,511,-611,513,-705,1377,1631
7058988,460.26,319.2,461.14,310.8,510,-615,512,-707,1378,1631
7058990,459.62,319.35,461.38,310.725,503,-612,514,-708,1377,1631
7058992,459.7,319.8,461.14,311.025,504,-608,511,-704,1378,1633
7058994,459.86,319.125,460.98,310.425,505,-615,509,-711,1380,1630
7058996,459.94,319.05,461.3,310.5,506,-616,512,-711,1379,1632
7058998,460.26,318.9,461.46,310.425,509,-618,514,-711,1379,1629
7059000,460.1,318.75,461.06,310.875,507,-620,510,-706,1380,1633
7059002,459.94,319.5,460.9,310.65,506,-611,508,-708,1379,1632
7059004,460.1,318.45,460.9,310.575,506,-622,508,-709,1379,1631
7059006,459.94,318.525,460.66,310.575,504,-621,505,-709,1382,1630
7059008,460.18,318.45,460.74,309.975,507,-622,505,-715,1381,1630
7059010,459.62,319.35,460.9,310.425,501,-612,507,-710,1380,1632
7059012,459.86,318.45,461.06,310.875,503,-622,509,-706,1380,1633
7059014,460.02,318.975,460.82,310.65,505,-616,506,-708,1382,1634
7059016,459.78,318.9,460.82,310.125,502,-617,506,-713,1378,1629
7059018,460.26,318.75,460.9,310.425,507,-619,507,-711,1380,1629
7059020,460.5,318.9,461.06,310.2,510,-618,508,-714,1381,1634
7059022,460.34,319.275,460.9,310.35,508,-613,506,-711,1382,1632
7059024,460.42,318.975,460.42,311.325,508,-617,502,-700,1383,1634
7059026,460.18,319.65,460.9,310.95,506,-609,506,-705,1379,1631
7059028,459.78,319.575,461.22,311.1,502,-610,510,-704,1379,1634
7059030,460.1,320.025,460.74,311.025,506,-606,505,-704,1379,1636
7059032,460.5,319.275,461.06,311.25,509,-615,508,-702,1380,1635
7059034,460.5,319.95,461.3,311.175,509,-606,511,-703,1384,1636
7059036,460.1,319.275,460.98,311.175,504,-614,507,-703,1383,1635
7059038,460.34,320.025,461.3,310.8,508,-606,510,-708,1379,1635
7059040,460.66,319.35,460.98,311.1,511,-614,507,-704,1385,1636
7059042,460.1,319.875,460.74,311.325,505,-607,504,-701,1382,1635
7059044,460.5,319.65,460.98,311.1,510,-610,507,-704,1382,1634
7059046,460.42,319.8,460.98,311.4,509,-609,507,-700,1385,1634
7059048,460.66,319.2,460.66,311.7,510,-615,504,-697,1383,1637
7059050,460.58,320.025,460.82,311.4,510,-606,505,-701,1381,1634
7059052,460.58,319.65,460.98,311.475,509,-611,506,-700,1387,1634
7059054,460.34,319.125,460.98,311.4,506,-616,506,-701,1384,1636
7059056,460.42,319.95,460.66,311.475,508,-607,503,-700,1381,1638
7059058,459.62,319.95,460.66,311.775,499,-606,503,-696,1383,1636
7059060,459.94,319.875,461.06,311.475,502,-607,507,-700,1388,1636
7059062,459.78,320.1,460.9,312.225,501,-604,506,-692,1383,1638
7059064,460.1,320.4,460.5,311.7,504,-602,501,-697,1385,1635
7059066,459.54,321.075,460.66,311.55,499,-594,502,-698,1386,1632
7059068,459.7,321.075,460.58,311.7,500,-594,502,-697,1383,1635
7059070,459.94,321,460.42,311.625,503,-595,500,-697,1387,1635
7059072,459.54,320.925,460.66,311.25,498,-595,502,-702,1387,1634
7059074,459.3,321.15,460.74,311.325,496,-593,503,-701,1385,1634
7059076,459.7,320.475,460.5,311.775,500,-600,501,-696,1386,1636
7059078,459.86,320.625,460.74,311.4,501,-599,503,-701,1385,1630
7059080,459.62,320.475,460.5,311.85,499,-600,501,-695,1387,1640
7059082,460.34,320.85,460.42,312.075,507,-597,501,-693,1386,1633
7059084,460.58,321,460.9,312.075,510,-595,506,-693,1390,1633
7059086,460.18,321.525,460.9,312,505,-590,505,-694,1389,1636
7059088,460.02,321.075,460.9,311.7,503,-595,505,-697,1388,1634
7059090,460.5,321.15,461.46,311.4,509,-594,510,-701,1388,1634
7059092,459.86,320.625,460.98,311.475,502,-599,505,-700,1389,1635
7059094,459.78,320.85,461.22,311.625,500,-597,508,-699,1388,1632
7059096,460.58,320.1,461.22,311.25,509,-606,508,-703,1392,1634
7059098,460.58,319.65,460.98,311.175,508,-610,505,-704,1389,1634
7059100,460.42,319.8,461.14,311.25,506,-609,507,-703,1392,1635
7059102,460.34,319.8,460.9,310.875,506,-609,504,-707,1390,1632
7059104,460.42,319.875,460.66,310.575,506,-609,501,-710,1392,1635
7059106,460.74,319.5,460.82,310.275,510,-613,503,-713,1390,1634
7059108,460.42,319.275,460.66,309.6,506,-615,500,-720,1389,1630
7059110,460.74,319.35,460.82,309.825,509,-615,502,-718,1387,1633
7059112,460.66,318.525,460.42,309.9,508,-623,498,-718,1392,1632
7059114,461.3,317.55,461.14,309.9,514,-635,506,-718,1391,1630
7059116,461.22,318.375,460.66,310.05,514,-626,501,-716,1394,1630
7059118,461.06,318.6,460.74,309.9,512,-624,502,-719,1394,1633
7059120,461.06,318.375,460.66,309.675,512,-626,500,-721,1392,1633
7059122,460.74,317.85,460.58,310.275,509,-632,500,-714,1391,1636
7059124,460.9,317.7,461.94,310.425,510,-634,515,-714,1394,1636
7059126,460.42,318.9,461.3,310.8,506,-620,509,-709,1392,1638
7059128,460.74,318.375,461.3,310.875,509,-626,508,-708,1393,1634
7059130,460.82,319.275,461.46,311.1,511,-617,510,-706,1393,1637
7059132,460.34,319.35,461.06,311.775,506,-615,507,-698,1396,1635
7059134,460.34,319.425,461.7,311.325,506,-614,513,-704,1396,1635
7059136,460.18,319.95,461.3,311.475,505,-608,510,-702,1400,1635
7059138,460.34,320.325,461.06,311.625,507,-604,507,-699,1398,1632
7059140,459.94,320.625,461.22,312.3,503,-600,510,-693,1395,1636
7059142,460.02,321,461.3,312.15,505,-596,511,-693,1396,1637
7059144,459.78,320.925,461.22,313.425,502,-597,511,-680,1395,1637
7059146,459.54,321.225,461.62,313.125,501,-593,516,-683,1397,1639
7059148,459.86,321.15,461.62,313.05,504,-594,516,-684,1396,1640
7059150,459.78,322.2,461.62,313.275,505,-582,516,-681,1399,1638
7059152,460.34,321.9,462.02,313.125,510,-586,521,-683,1398,1637
7059154,459.78,322.125,461.94,313.35,505,-582,521,-680,1399,1641
7059156,460.34,322.05,462.02,313.5,511,-584,522,-679,1399,1639
7059158,459.86,322.35,462.1,312.9,507,-579,522,-685,1397,1640
7059160,460.02,322.35,462.18,312.9,509,-580,524,-684,1399,1639
7059162,460.66,321.9,462.9,313.125,515,-584,531,-682,1400,1636
7059164,460.58,321.675,462.58,312.75,514,-587,527,-686,1399,1641
7059166,460.58,321.825,462.18,313.125,515,-584,524,-681,1400,1641
7059168,460.5,321.375,461.78,311.925,513,-590,519,-694,1400,1638
7059170,460.26,321.15,462.34,311.85,511,-591,525,-694,1398,1639
7059172,460.34,321,461.94,312.075,511,-593,521,-692,1401,1640
7059174,460.02,320.325,462.34,311.475,508,-599,525,-698,1401,1634
7059176,459.86,320.4,462.34,311.625,506,-599,525,-697,1403,1639
7059178,459.7,319.95,462.1,311.025,504,-603,522,-703,1403,1639
7059180,460.42,319.65,461.78,311.025,512,-607,519,-702,1401,1636
7059182,459.86,319.2,462.02,310.65,505,-611,521,-707,1403,1636
7059184,460.1,319.125,461.78,310.5,508,-613,518,-708,1403,1638
7059186,459.78,318.825,461.78,310.65,505,-615,518,-707,1402,1635
7059188,459.46,318,461.54,310.2,500,-624,516,-711,1407,1634
7059190,459.3,318,461.62,310.8,498,-625,517,-705,1406,1636
7059192,458.26,317.7,461.54,310.125,487,-627,515,-713,1405,1633
7059194,458.98,317.625,461.78,309.75,494,-629,517,-717,1405,1632
7059196,459.06,317.925,461.38,310.35,495,-626,513,-711,1406,1635
7059198,459.14,318.375,461.14,309.9,496,-621,510,-716,1406,1634
7059200,458.18,318.15,461.46,310.275,486,-623,513,-712,1403,1635
7059202,458.74,317.85,461.3,310.35,491,-628,511,-712,1404,1630
7059204,459.14,317.1,461.38,309.675,495,-636,512,-720,1408,1631
7059206,458.26,318.225,461.38,311.025,486,-624,513,-706,1404,1636
7059208,458.58,317.4,461.54,310.275,488,-633,513,-714,1405,1634
7059210,458.58,318.15,461.86,310.575,488,-626,516,-712,1409,1633
7059212,458.98,318.225,461.62,310.65,492,-625,514,-711,1407,1635
7059214,458.66,318.45,461.7,311.025,489,-624,514,-707,1405,1634
7059216,458.58,318.75,461.7,310.8,488,-621,514,-710,1408,1634
7059218,458.66,318.9,461.46,311.625,488,-620,512,-702,1407,1638
7059220,458.66,319.05,461.22,311.4,488,-618,509,-704,1405,1634
7059222,458.1,319.125,461.62,311.625,482,-618,513,-703,1407,1636
7059224,458.66,319.5,461.22,311.4,489,-614,509,-705,1403,1637
7059226,458.82,319.575,461.78,311.175,490,-615,514,-708,1406,1636
7059228,458.42,319.725,461.38,312.3,485,-612,511,-696,1403,1638
7059230,458.9,319.2,461.54,312,489,-619,512,-700,1408,1640
7059232,458.58,319.35,461.94,311.25,487,-617,515,-709,1409,1639
7059234,458.26,320.1,461.62,312.6,483,-609,513,-694,1405,1636
7059236,458.26,319.875,461.22,312.375,483,-612,508,-697,1404,1637
7059238,458.42,319.95,461.22,312.225,484,-612,508,-699,1407,1635
7059240,458.34,319.5,461.3,312,483,-616,509,-701,1404,1634
7059242,458.02,319.65,461.62,312.525,479,-615,512,-696,1406,1641
7059244,458.58,319.725,461.62,312,486,-615,511,-702,1408,1637
7059246,458.82,319.35,461.46,311.625,487,-620,509,-706,1411,1635
7059248,457.94,319.65,461.3,312.375,478,-615,508,-697,1406,1635
7059250,458.42,319.725,462.02,312.15,484,-615,515,-701,1407,1637
7059252,458.9,319.425,461.78,312,488,-619,513,-702,1409,1636
7059254,458.9,319.725,461.86,312.525,488,-615,514,-697,1407,1636
7059256,459.46,319.8,461.78,311.775,494,-615,512,-705,1406,1636
7059258,458.74,319.425,461.94,311.925,486,-619,514,-704,1406,1636
7059260,458.58,319.725,462.1,311.4,485,-615,515,-709,1407,1637
7059262,458.98,319.875,462.58,311.55,489,-614,520,-709,1408,1638
7059264,458.9,320.1,462.5,312,489,-612,520,-703,1405,1640
7059266,459.46,319.725,462.02,311.475,494,-616,514,-708,1406,1635
7059268,459.22,319.95,462.26,312.225,492,-614,517,-701,1409,1638
7059270,459.62,319.95,462.5,312,496,-614,520,-703,1407,1640
7059272,459.54,319.875,462.18,311.1,495,-615,516,-713,1409,1634
7059274,459.62,320.4,462.66,312.15,496,-609,522,-702,1408,1639
7059276,459.7,320.025,462.34,311.025,497,-613,517,-714,1408,1635
7059278,459.46,320.175,462.66,312.3,495,-611,522,-700,1408,1638
7059280,459.3,320.4,462.02,312.225,493,-608,515,-700,1405,1635
7059282,459.38,320.775,462.18,312.15,495,-604,517,-701,1404,1637
7059284,459.38,320.325,462.66,311.775,494,-609,522,-706,1406,1641
7059286,459.22,320.1,462.1,312.45,493,-611,516,-698,1405,1637
7059288,459.22,320.625,462.34,311.85,493,-606,518,-705,1405,1638
7059290,459.38,321,461.94,312.525,495,-602,515,-696,1405,1638
7059292,458.66,320.325,462.34,312.075,487,-608,519,-701,1408,1640
7059294,459.38,320.025,461.86,312.225,494,-612,514,-699,1407,1634
7059296,458.98,320.1,461.94,312.825,491,-611,516,-693,1406,1638
7059298,458.82,320.325,462.26,312.75,488,-607,519,-693,1405,1637
7059300,458.74,320.775,462.1,312.45,488,-603,517,-696,1405,1639
7059302,458.5,320.625,462.18,312.9,486,-604,518,-691,1407,1636
7059304,459.22,320.85,462.26,312.525,494,-602,519,-696,1407,1639
7059306,459.06,321.075,462.74,313.05,492,-599,525,-689,1407,1637
7059308,459.38,320.85,462.02,312.3,495,-601,516,-697,1405,1638
7059310,458.98,320.325,462.5,312.675,491,-606,522,-693,1406,1636
7059312,459.46,320.475,462.26,312.225,497,-605,519,-698,1408,1637
7059314,459.3,320.4,462.98,313.05,495,-605,528,-689,1406,1638
7059316,459.78,320.325,462.66,312.75,500,-607,524,-692,1408,1643
7059318,459.62,320.925,462.82,313.2,499,-599,526,-686,1408,1640
7059320,460.1,320.1,462.9,313.125,503,-609,527,-687,1407,1641
7059322,460.02,320.625,462.66,312.825,503,-603,525,-690,1406,1638
7059324,459.62,321.225,462.58,312.9,499,-596,524,-689,1403,1639
7059326,459.94,320.4,462.82,313.2,502,-605,527,-686,1404,1638
7059328,459.78,320.7,462.58,313.05,501,-601,524,-688,1405,1641
7059330,460.1,321.525,462.9,313.35,505,-592,528,-685,1406,1636
7059332,459.78,320.475,463.22,312.6,501,-604,530,-693,1408,1641
7059334,459.94,320.7,462.66,312.975,503,-601,525,-688,1406,1641
7059336,459.62,321.3,463.06,313.2,500,-594,530,-686,1405,1640
7059338,459.46,321.3,462.82,312.6,499,-594,527,-692,1406,1640
7059340,459.62,320.625,463.14,314.25,500,-602,532,-675,1408,1639
7059342,459.62,321.075,462.9,313.275,501,-597,529,-685,1407,1639
7059344,459.78,321.3,462.5,312.75,503,-594,524,-690,1405,1642
7059346,459.54,320.325,462.58,313.05,499,-605,525,-687,1403,1639
7059348,459.54,321.075,462.34,312.3,500,-597,523,-695,1402,1639
7059350,459.54,320.025,462.34,312.975,499,-609,523,-688,1405,1638
7059352,459.94,320.1,462.9,312.525,503,-608,528,-693,1405,1641
7059354,459.22,320.55,462.66,313.05,497,-603,527,-687,1404,1643
7059356,459.54,320.025,462.58,312.45,499,-609,526,-694,1405,1641
7059358,459.86,320.175,462.42,312.075,503,-608,523,-698,1405,1642
7059360,459.86,320.175,462.42,312.225,503,-608,524,-697,1405,1639
7059362,459.3,320.1,462.82,312.15,498,-608,528,-698,1402,1640
7059364,459.54,320.025,462.5,311.925,500,-609,524,-701,1403,1641
7059366,459.7,320.025,462.5,312.15,502,-610,524,-698,1404,1642
7059368,459.22,320.1,462.34,311.325,497,-608,522,-707,1403,1639
7059370,459.54,319.95,462.26,311.175,500,-611,521,-710,1403,1639
7059372,459.78,319.8,462.26,311.625,502,-613,521,-705,1404,1641
7059374,459.78,319.8,462.34,311.85,502,-614,523,-703,1402,1642
7059376,459.22,319.125,462.5,311.55,496,-621,524,-707,1403,1640
7059378,459.14,319.05,462.26,311.175,495,-622,521,-711,1402,1637
7059380,459.3,319.05,462.34,311.7,497,-622,522,-705,1404,1641
7059382,459.3,319.125,462.34,312.075,496,-622,522,-702,1402,1640
7059384,458.82,319.125,461.94,311.025,491,-621,517,-712,1400,1635
7059386,459.06,319.425,462.5,311.625,493,-619,524,-707,1402,1641
7059388,459.06,318.975,462.02,311.925,493,-624,519,-703,1401,1641
7059390,458.82,319.125,462.26,311.625,490,-623,521,-707,1404,1638
7059392,459.22,319.575,462.58,311.925,495,-618,524,-705,1401,1641
7059394,458.98,319.65,462.18,312.225,493,-617,520,-701,1402,1644
7059396,458.66,319.5,462.18,311.1,488,-619,519,-713,1402,1636
7059398,458.98,319.725,462.82,312.225,492,-617,526,-702,1400,1642
7059400,458.74,319.2,462.26,311.85,489,-622,520,-705,1403,1641
7059402,458.74,319.725,462.34,312.15,489,-617,520,-702,1400,1639
7059404,458.58,319.95,462.58,312.675,487,-614,524,-697,1399,1643
7059406,458.82,320.25,462.42,312.45,489,-611,521,-700,1402,1645
7059408,458.5,320.325,462.26,312.225,486,-610,519,-702,1403,1642
7059410,458.5,320.475,462.42,312.975,485,-608,521,-694,1402,1646
7059412,458.9,319.65,462.66,312.6,489,-617,523,-697,1401,1645
7059414,459.06,320.175,462.9,312.45,490,-612,524,-700,1400,1644
7059416,458.34,319.95,462.5,312.525,483,-614,521,-699,1406,1643
7059418,458.82,319.275,462.82,312.825,486,-621,523,-695,1405,1646
7059420,458.66,319.575,462.58,312.75,485,-618,520,-695,1402,1647
7059422,458.26,319.275,462.34,312.6,480,-620,517,-697,1404,1648
7059424,458.66,319.35,462.58,312.675,484,-620,520,-696,1406,1647
7059426,458.42,319.65,462.58,312.375,481,-616,519,-699,1405,1646
7059428,458.26,319.425,462.1,312.375,479,-618,514,-698,1403,1645
7059430,458.66,319.35,462.9,312.375,483,-619,521,-699,1406,1644
7059432,458.1,319.425,462.02,312.45,476,-618,512,-698,1402,1647
7059434,457.94,318.975,462.26,312.3,473,-622,514,-699,1405,1648
7059436,457.94,318.9,462.58,312.075,474,-623,517,-701,1406,1647
7059438,457.7,319.5,462.26,312.675,471,-616,514,-694,1407,1650
7059440,457.7,319.425,462.42,312.15,471,-617,515,-700,1403,1648
7059442,457.86,319.425,462.34,312.3,472,-616,513,-698,1400,1649
7059444,458.1,319.2,462.5,312.6,474,-618,515,-695,1401,1649
7059446,457.14,319.725,462.5,312.6,464,-612,515,-694,1404,1650
7059448,457.7,319.875,462.18,312.3,470,-610,512,-697,1405,1649
7059450,458.34,319.875,462.58,312.6,476,-611,515,-694,1406,1651
7059452,457.7,319.875,462.42,312.975,470,-610,514,-690,1406,1652
7059454,457.86,319.875,462.02,312.975,471,-610,509,-689,1402,1654
7059456,457.94,319.95,462.5,313.65,472,-609,515,-682,1403,1655
7059458,457.78,319.95,462.1,313.275,469,-609,509,-685,1403,1655
7059460,457.78,320.175,462.5,313.2,470,-606,514,-686,1403,1654
7059462,457.78,320.325,462.66,314.25,469,-604,515,-675,1404,1654
7059464,457.54,320.4,462.74,313.575,466,-603,516,-682,1403,1655
7059466,458.18,319.95,462.02,313.575,472,-608,508,-681,1406,1658
7059468,457.54,320.4,462.18,313.725,466,-603,510,-680,1403,1658
7059470,457.22,320.475,462.26,313.8,462,-601,510,-679,1403,1656
7059472,457.3,320.25,462.18,313.35,463,-604,509,-683,1404,1654
7059474,457.7,319.95,462.58,313.275,466,-607,513,-685,1406,1658
7059476,457.62,320.25,462.66,313.425,466,-603,514,-683,1403,1659
7059478,457.62,320.1,462.74,313.575,466,-605,514,-681,1405,1657
7059480,457.38,319.2,462.74,313.275,462,-614,514,-684,1406,1658
7059482,457.86,319.275,462.34,313.35,467,-613,509,-683,1406,1660
7059484,457.3,319.725,461.94,313.2,461,-608,505,-684,1406,1660
7059486,457.22,319.125,461.7,313.125,459,-614,501,-684,1407,1659
7059488,456.9,318.525,462.02,312.825,455,-621,505,-688,1409,1657
7059490,456.9,318.9,462.18,313.05,455,-617,507,-685,1408,1660
7059492,456.58,318.75,462.34,313.425,452,-618,508,-681,1410,1660
7059494,457.3,318.525,462.26,312.525,459,-621,506,-691,1410,1658
7059496,457.38,318.075,461.86,312.225,459,-626,502,-694,1412,1657
7059498,457.3,318.525,462.34,312.75,458,-621,507,-689,1411,1662
7059500,457.62,317.775,462.5,312.525,461,-629,509,-691,1413,1660
7059502,457.86,318.225,462.1,312.075,464,-625,504,-696,1412,1661
7059504,457.7,318,462.58,312.45,462,-627,510,-692,1415,1661
7059506,457.78,317.775,462.98,312.15,463,-630,513,-696,1412,1662
7059508,458.42,317.625,462.82,311.7,470,-632,511,-701,1416,1663
7059510,457.38,317.55,463.06,311.25,458,-632,513,-706,1413,1669
7059512,458.26,317.85,463.54,311.475,468,-630,518,-705,1418,1666
7059514,458.1,317.55,463.22,311.85,466,-633,516,-700,1418,1662
7059516,458.34,317.475,463.14,311.175,468,-634,514,-707,1414,1665
7059518,458.58,317.025,463.7,311.325,471,-640,521,-707,1418,1666
7059520,457.7,317.475,463.62,312.45,462,-635,521,-694,1418,1671
7059522,458.34,317.25,463.86,311.55,469,-638,523,-705,1420,1673
7059524,458.26,318.075,463.3,311.325,469,-628,517,-707,1419,1672
7059526,458.02,317.625,464.1,311.4,467,-634,526,-707,1420,1677
7059528,458.5,317.7,464.1,311.7,471,-633,525,-704,1420,1675
7059530,458.1,317.175,463.94,311.85,467,-639,524,-702,1420,1673
7059532,458.02,317.625,464.58,311.925,467,-634,532,-703,1420,1673
7059534,458.58,317.775,464.58,312.15,473,-634,533,-701,1421,1676
7059536,458.1,317.55,464.18,312.075,468,-636,528,-701,1421,1680
7059538,458.02,317.925,464.82,311.925,468,-632,536,-703,1421,1678
7059540,458.58,318.075,464.82,312.225,475,-631,536,-700,1421,1680
7059542,458.34,317.625,464.58,311.925,472,-635,533,-704,1421,1680
7059544,458.34,318.15,464.5,311.775,472,-630,532,-706,1423,1678
7059546,458.5,318.375,464.34,311.925,475,-628,532,-704,1422,1681
