Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
3068254,617.3,222.9,592.42,226.05,1722,578,1465,632,791,882
3068256,618.26,222.525,591.78,227.325,1732,574,1460,647,790,882
3068258,618.9,222.375,594.34,226.875,1738,571,1486,639,788,883
3068260,618.18,224.1,592.18,226.65,1732,591,1463,638,785,878
3068262,616.98,222.525,592.42,228.375,1718,574,1467,657,784,881
3068264,619.14,223.275,592.34,226.725,1741,580,1465,639,787,880
3068266,617.46,224.775,592.82,225.6,1726,598,1469,627,785,886
3068268,617.3,224.025,593.14,226.125,1723,590,1473,631,786,885
3068270,618.34,221.1,592.02,227.175,1732,557,1462,643,790,875
3068272,616.66,222.3,592.26,225.45,1715,571,1463,624,791,878
3068274,617.62,220.35,592.02,227.325,1723,549,1462,645,787,878
3068276,617.14,218.775,595.46,225.525,1717,533,1497,623,788,881
3068278,618.5,221.4,590.74,224.625,1734,560,1447,616,785,882
3068280,618.18,219.075,594.82,225.9,1728,534,1491,627,787,883
3068282,617.86,220.8,594.74,222.075,1726,553,1486,585,788,886
3068284,617.86,220.875,592.58,224.4,1726,554,1465,612,788,882
3068286,616.74,221.85,594.9,224.925,1716,566,1490,616,786,883
3068288,618.42,220.05,594.66,224.25,1732,545,1487,609,793,880
3068290,617.94,220.875,593.14,226.35,1727,554,1473,633,793,884
3068292,617.62,220.95,593.62,226.35,1724,555,1478,633,786,879
3068294,616.26,221.025,593.14,223.95,1710,557,1471,607,786,886
3068296,618.18,217.125,594.18,225.525,1726,513,1483,623,791,884
3068298,617.7,219.675,594.82,225.225,1723,542,1490,619,791,885
3068300,617.62,219.525,595.46,225.675,1722,540,1497,624,789,880
3068302,616.66,219.675,594.34,224.625,1712,542,1484,614,790,885
3068304,618.1,221.55,594.9,223.8,1729,562,1489,604,788,888
3068306,617.22,218.25,594.26,223.5,1717,527,1482,601,789,881
3068308,616.74,219.375,593.78,225.825,1713,539,1480,627,786,884
3068310,617.86,221.55,594.02,223.95,1726,562,1480,607,790,883
3068312,618.58,220.2,595.94,226.5,1733,547,1502,634,793,888
3068314,616.26,222.225,594.5,226.725,1711,571,1488,637,789,884
3068316,617.14,222.6,595.78,224.7,1720,575,1499,614,786,881
3068318,617.46,220.275,594.1,226.95,1722,549,1483,640,790,881
3068320,615.94,221.4,595.3,226.65,1707,563,1496,636,789,882
3068322,616.26,221.175,594.74,224.775,1710,561,1489,617,786,882
3068324,615.94,222.825,594.18,226.8,1708,579,1484,639,786,882
3068326,615.06,223.95,594.66,225.525,1700,592,1488,625,789,879
3068328,615.7,223.35,595.86,225,1706,585,1500,618,787,884
3068330,616.58,219.825,595.86,226.05,1712,547,1501,630,789,884
3068332,615.78,221.1,595.14,224.625,1705,561,1493,615,787,887
3068334,616.1,222.15,594.34,225.3,1710,573,1485,624,787,885
3068336,615.3,220.575,596.82,227.25,1700,556,1513,643,785,887
3068338,616.82,220.125,594.1,225.3,1715,551,1483,625,792,883
3068340,615.62,221.625,596.98,227.775,1704,568,1516,650,791,883
3068342,616.82,222,596.74,225.525,1717,572,1510,626,792,885
3068344,616.98,222.825,595.94,224.85,1719,581,1502,619,790,883
3068346,616.82,219.525,595.94,224.55,1715,545,1501,616,788,885
3068348,615.54,220.5,596.18,225.075,1702,557,1505,622,791,885
3068350,615.62,222.15,596.02,224.1,1705,575,1502,612,785,882
3068352,616.98,219.375,598.18,224.1,1717,545,1525,611,791,884
3068354,617.38,219.15,598.34,224.4,1721,543,1527,615,790,887
3068356,617.54,221.175,597.62,223.05,1724,564,1519,600,789,883
3068358,618.18,218.7,597.78,224.475,1729,537,1521,616,786,885
3068360,617.06,217.8,596.98,222.75,1716,528,1511,598,790,887
3068362,617.14,219,597.3,223.425,1718,542,1516,605,788,889
3068364,617.54,217.875,597.86,220.875,1722,530,1519,577,786,887
3068366,617.3,217.575,598.66,221.625,1719,526,1528,585,789,887
3068368,618.34,218.175,597.62,222.525,1731,532,1518,596,789,885
3068370,617.54,217.275,597.46,223.425,1722,524,1518,606,787,891
3068372,617.06,216.9,597.86,222.9,1716,520,1521,600,787,888
3068374,617.94,218.475,598.58,222.15,1727,537,1528,592,788,886
3068376,618.02,216.9,597.46,221.925,1726,519,1516,590,786,887
3068378,617.78,216.45,598.02,222.225,1724,515,1523,594,788,887
3068380,617.46,217.05,599.94,220.875,1721,522,1542,577,791,889
3068382,617.62,216.825,599.7,220.95,1723,519,1540,578,785,889
3068384,618.34,217.35,598.58,221.25,1731,525,1528,583,788,893
3068386,618.82,216.075,597.62,222.975,1735,511,1521,602,791,892
3068388,617.46,215.625,597.54,222,1721,507,1519,592,786,888
3068390,618.58,216.825,598.02,222.075,1734,520,1525,592,787,881
3068392,618.34,215.85,597.38,223.35,1731,509,1519,607,787,888
3068394,618.02,219.3,598.74,221.85,1731,547,1532,590,785,884
3068396,617.38,218.475,597.38,222.6,1723,538,1518,599,788,888
3068398,618.34,217.95,600.02,222.825,1733,533,1547,600,789,885
3068400,616.66,218.925,599.86,222.675,1717,545,1545,598,791,886
3068402,617.22,219.225,598.66,224.775,1723,548,1535,622,788,888
3068404,619.22,217.575,600.18,222.75,1743,529,1548,599,791,886
3068406,616.34,220.125,597.3,224.175,1715,559,1521,617,786,884
3068408,615.14,220.575,597.38,222.675,1703,564,1520,602,786,890
3068410,611.14,224.175,596.26,223.575,1665,607,1509,612,783,892
3068412,608.02,224.775,590.26,225.525,1633,617,1448,639,788,884
3068414,602.66,226.05,583.3,226.575,1578,635,1377,656,786,883
3068416,595.14,229.2,579.94,227.325,1503,675,1343,667,787,888
3068418,587.86,230.85,572.82,226.65,1428,700,1267,665,786,884
3068420,581.62,229.125,565.62,228.45,1361,686,1194,691,785,881
3068422,577.86,232.425,562.18,231.375,1325,726,1161,726,786,888
3068424,576.66,232.425,558.98,228.225,1313,726,1124,694,787,887
3068426,575.46,232.35,559.62,227.625,1300,728,1131,688,786,888
3068428,577.78,231.825,559.06,230.175,1325,720,1127,716,785,881
3068430,578.9,233.7,559.78,227.55,1338,740,1133,688,781,882
3068432,580.18,233.175,560.42,226.8,1351,734,1138,679,780,881
3068434,581.62,231.9,561.46,230.1,1364,719,1152,715,786,889
3068436,580.58,232.95,561.86,227.475,1354,732,1154,686,781,887
3068438,580.58,233.925,564.02,227.25,1355,743,1176,682,781,886
3068440,581.7,233.025,563.38,225.9,1366,732,1168,668,781,885
3068442,581.7,231,562.5,226.425,1365,711,1160,675,784,890
3068444,582.98,230.775,563.7,228.225,1377,707,1173,694,783,891
3068446,582.66,230.7,563.38,226.35,1374,707,1169,674,785,890
3068448,581.86,229.95,564.66,227.325,1364,699,1183,684,786,892
3068450,581.7,230.475,564.98,227.775,1363,706,1186,689,781,886
3068452,581.86,230.775,564.42,227.85,1365,708,1181,690,780,890
3068454,581.54,228.675,564.02,226.875,1360,686,1175,680,785,887
3068456,580.9,226.5,563.94,226.35,1352,662,1174,674,789,885
3068458,581.14,228.675,562.66,225.75,1356,687,1160,668,782,884
3068460,581.38,226.05,562.02,226.575,1356,657,1154,678,786,885
3068462,580.5,226.5,564.5,227.175,1347,663,1181,682,787,882
3068464,581.22,226.05,563.22,224.625,1354,658,1164,656,786,885
3068466,581.54,224.025,562.58,224.4,1356,635,1157,653,788,895
3068468,581.78,226.875,563.38,225.825,1360,665,1167,668,784,886
3068470,582.18,226.05,563.38,226.425,1363,656,1167,674,784,884
3068472,580.18,225.75,564.26,227.55,1343,654,1177,686,786,893
3068474,578.74,225.675,566.66,227.625,1327,654,1203,684,787,888
3068476,581.22,227.1,563.54,225.9,1355,667,1169,667,789,889
3068478,581.38,227.7,565.62,225.75,1356,673,1189,664,782,893
3068480,580.42,228.9,564.1,225,1347,687,1173,656,784,884
3068482,580.5,229.575,563.38,226.35,1348,693,1167,671,782,887
3068484,580.58,228.075,565.54,228.825,1348,677,1191,697,783,892
3068486,581.86,226.05,562.9,226.5,1359,653,1161,673,786,888
3068488,581.54,228.15,563.62,227.55,1357,677,1170,684,784,886
3068490,580.82,226.35,562.34,227.175,1348,657,1156,681,784,885
3068492,580.5,230.475,563.3,225,1348,702,1164,656,782,887
3068494,581.3,226.95,566.02,227.55,1353,663,1194,681,787,894
3068496,580.82,229.95,563.46,226.2,1351,696,1166,668,778,889
3068498,579.86,227.25,561.38,226.05,1337,666,1143,668,784,885
3068500,580.82,227.25,562.9,225.975,1348,666,1159,666,787,892
3068502,579.62,229.2,564.82,224.775,1336,688,1177,651,783,889
3068504,580.26,226.05,564.02,227.325,1340,653,1171,680,783,889
3068506,580.34,228.45,564.26,228.225,1341,679,1174,689,781,887
3068508,580.42,230.7,564.82,225.15,1344,703,1177,655,780,885
3068510,579.78,228.825,564.18,226.65,1335,684,1171,672,780,891
3068512,581.86,226.425,565.54,228.075,1355,655,1186,686,784,884
3068514,580.66,229.725,566.26,225,1345,693,1190,651,781,887
3068516,579.94,227.4,565.14,226.8,1335,667,1180,672,784,890
3068518,580.1,229.05,564.74,227.325,1338,685,1176,678,777,887
3068520,580.98,228.3,564.98,227.325,1346,676,1178,678,776,888
3068522,579.86,226.875,563.62,226.2,1333,661,1162,667,780,888
3068524,581.22,226.2,566.74,225.675,1347,653,1195,659,781,893
3068526,580.74,225.675,563.3,226.425,1341,648,1159,670,777,885
3068528,580.42,226.35,563.94,225.975,1338,656,1165,664,777,885
3068530,580.42,226.35,564.82,226.125,1337,655,1174,665,784,885
3068532,581.3,225.375,565.62,223.95,1345,644,1180,641,782,888
3068534,581.7,223.65,565.14,227.1,1348,625,1178,675,781,883
3068536,581.14,225.6,564.58,226.35,1343,647,1171,667,779,884
3068538,580.74,223.95,566.02,222.15,1337,629,1182,621,783,883
3068540,580.5,225.9,565.62,224.85,1337,650,1180,650,780,879
3068542,580.1,226.2,565.06,223.95,1332,654,1172,641,775,888
3068544,580.26,225.225,564.34,226.65,1333,643,1168,671,777,887
3068546,580.18,224.775,566.18,226.2,1332,638,1186,665,782,882
3068548,580.18,228.825,565.3,224.325,1334,683,1175,645,777,886
3068550,579.94,227.1,564.74,226.275,1331,664,1171,666,779,881
3068552,579.86,227.85,566.42,226.425,1330,672,1189,667,778,882
3068554,580.26,227.4,565.78,224.4,1334,667,1180,645,779,879
3068556,580.26,225.45,564.18,226.35,1333,646,1165,668,778,884
3068558,581.46,226.05,564.9,227.325,1346,651,1173,679,782,882
3068560,581.22,228.075,565.38,225.675,1344,674,1177,660,775,883
3068562,580.18,228.9,562.9,227.55,1334,684,1153,683,776,885
3068564,578.98,226.425,565.78,227.7,1319,658,1182,682,775,886
3068566,580.66,228.375,565.3,225.6,1338,678,1175,660,776,877
3068568,580.66,226.875,564.5,226.275,1337,662,1167,668,772,883
3068570,580.18,229.5,564.98,226.425,1334,692,1173,670,775,879
3068572,581.38,230.7,563.46,225.225,1348,704,1155,658,770,878
3068574,580.1,230.175,564.66,229.875,1333,699,1172,708,770,879
3068576,580.5,230.7,565.86,227.4,1338,705,1183,680,770,883
3068578,580.58,228.225,565.22,226.5,1337,678,1175,672,775,879
3068580,579.7,227.925,567.46,226.5,1327,676,1198,670,779,882
3068582,580.26,230.775,564.9,227.25,1336,707,1172,680,771,880
3068584,580.1,231.075,563.46,228.075,1335,710,1158,691,770,879
3068586,579.62,228.15,566.02,229.2,1328,680,1186,701,775,881
3068588,580.82,232.725,565.3,227.1,1344,729,1177,679,769,875
3068590,579.62,231.975,565.38,226.875,1331,722,1177,678,770,880
3068592,579.7,230.25,566.5,229.275,1330,703,1191,703,773,882
3068594,580.26,229.575,565.14,228.9,1336,696,1177,701,770,880
3068596,580.26,230.925,564.58,229.125,1336,711,1171,704,771,872
3068598,579.54,231.75,564.74,228.9,1330,721,1173,701,770,878
3068600,580.18,228,566.82,226.2,1333,680,1192,670,773,877
3068602,579.7,230.175,565.86,229.425,1331,705,1185,707,770,879
3068604,580.26,231.45,566.18,227.55,1338,719,1187,687,767,877
3068606,581.14,231.075,567.38,229.725,1347,714,1202,711,768,881
3068608,579.7,230.85,563.3,230.025,1332,714,1160,717,770,874
3068610,581.46,232.2,566.26,226.275,1351,727,1188,674,767,870
3068612,579.62,230.625,568.26,229.35,1331,712,1211,706,768,875
3068614,580.26,230.55,567.78,229.95,1338,711,1207,714,771,876
3068616,581.94,231.3,569.3,225.975,1357,718,1220,670,771,877
3068618,580.74,229.2,566.1,227.775,1343,697,1188,693,770,870
3068620,579.78,229.125,567.46,228,1333,696,1202,694,768,873
3068622,580.18,230.775,567.78,224.475,1338,714,1204,655,766,877
3068624,581.22,229.8,568.5,227.925,1349,703,1214,692,765,873
3068626,581.54,229.95,567.38,227.55,1353,705,1202,690,767,874
3068628,581.62,229.5,566.58,224.625,1353,700,1191,658,764,874
3068630,581.3,227.175,568.26,226.65,1348,676,1211,680,768,872
3068632,583.54,226.95,566.1,227.25,1371,671,1188,688,773,867
3068634,581.86,228.9,568.66,227.025,1355,694,1216,684,765,870
3068636,581.78,228.225,569.38,226.275,1354,686,1222,675,767,870
3068638,581.38,227.925,568.9,223.65,1351,683,1216,646,769,869
3068640,581.86,227.325,567.94,224.925,1355,677,1207,661,766,872
3068642,582.82,228.6,568.34,227.325,1367,690,1214,687,769,872
3068644,582.02,227.475,568.1,226.2,1358,678,1211,675,770,869
3068646,580.98,225.3,568.98,224.625,1346,655,1219,657,767,869
3068648,582.9,226.725,566.98,226.425,1367,669,1200,678,769,871
3068650,582.26,227.85,566.74,224.325,1362,682,1197,655,764,872
3068652,581.38,227.85,566.9,225.75,1353,683,1200,671,765,872
3068654,581.38,227.85,567.22,225.45,1354,682,1203,667,765,868
3068656,580.9,226.8,568.58,224.55,1347,671,1217,656,765,866
3068658,580.98,224.625,566.02,224.025,1347,647,1190,652,771,865
3068660,581.62,227.775,568.5,225.3,1357,681,1217,664,764,867
3068662,583.06,226.5,567.46,225.225,1371,666,1207,664,766,871
3068664,582.1,223.575,567.14,225.075,1359,634,1204,663,768,867
3068666,581.94,226.875,567.22,226.725,1360,670,1206,680,763,869
3068668,582.66,226.8,569.14,222.375,1368,669,1223,631,763,871
3068670,582.42,226.65,567.62,225.15,1366,667,1210,662,764,862
3068672,582.74,227.475,567.94,226.875,1370,676,1215,681,764,866
3068674,581.62,228.75,567.94,225.525,1360,690,1214,666,763,868
3068676,580.98,228.3,568.9,226.8,1354,686,1226,679,763,870
3068678,582.66,227.775,569.78,225.45,1371,679,1234,663,762,868
3068680,581.86,228.3,568.42,226.2,1363,685,1221,673,762,867
3068682,582.66,226.35,567.7,226.125,1371,663,1214,672,764,861
3068684,581.7,228.15,568.5,224.775,1362,683,1221,657,762,865
3068686,582.82,228.6,567.38,226.2,1375,688,1210,673,759,859
3068688,581.94,228.375,567.7,227.85,1365,686,1216,691,761,866
3068690,582.9,228.375,568.02,226.35,1375,685,1217,674,762,864
3068692,581.22,228.525,567.62,224.775,1358,688,1212,658,763,862
3068694,580.9,228.9,567.54,226.5,1355,692,1213,676,760,862
3068696,582.02,225.075,565.22,226.5,1363,649,1188,678,760,862
3068698,580.66,227.925,569.22,226.275,1351,682,1230,672,762,859
3068700,580.98,228.15,566.5,223.95,1355,684,1200,649,760,863
3068702,581.62,226.35,567.62,226.5,1360,664,1214,676,761,868
3068704,580.58,229.275,567.46,226.875,1352,696,1212,680,761,866
3068706,581.54,228.075,567.38,225.3,1361,683,1210,664,763,864
3068708,580.5,225.375,568.66,223.725,1347,654,1222,645,764,865
3068710,581.3,228.9,566.9,225.675,1359,692,1205,668,759,862
3068712,581.38,226.65,569.78,222.45,1358,668,1233,630,761,860
3068714,580.82,227.175,567.7,225.75,1352,674,1214,669,759,861
3068716,580.02,226.8,568.58,224.325,1344,670,1222,653,764,866
3068718,577.78,228.3,564.02,224.55,1321,689,1174,658,758,864
3068720,573.22,228.975,561.14,226.65,1274,699,1146,684,758,862
3068722,570.02,226.425,556.98,225.525,1238,675,1101,675,763,859
3068724,566.34,228.75,552.42,225.375,1202,703,1053,676,765,863
3068726,562.42,227.175,549.38,228.6,1159,688,1024,714,764,865
3068728,560.9,226.575,548.1,227.025,1143,683,1009,698,760,862
3068730,559.86,227.025,547.86,226.05,1133,689,1006,688,760,861
3068732,560.82,227.1,545.06,225.825,1143,690,976,687,759,859
3068734,560.34,227.925,546.82,227.1,1138,698,996,701,758,859
3068736,562.42,227.625,546.66,224.1,1159,694,991,668,759,859
3068738,561.38,227.7,547.78,227.925,1148,696,1006,709,760,864
3068740,560.98,227.325,548.9,225.225,1144,692,1016,678,760,863
3068742,563.22,227.625,547.46,225.3,1167,694,1000,680,764,862
3068744,562.58,230.1,548.34,225.675,1162,721,1010,683,763,862
3068746,563.06,228.375,548.5,224.925,1166,702,1010,676,760,860
3068748,563.14,227.7,546.5,226.8,1166,695,991,698,762,862
3068750,563.7,228.6,550.18,226.2,1173,704,1029,688,761,861
3068752,562.18,227.55,548.5,226.8,1155,694,1012,697,759,858
3068754,561.46,229.275,547.78,226.425,1150,714,1004,693,763,861
3068756,562.18,228.675,549.3,226.725,1157,706,1020,695,758,858
3068758,561.78,228.675,549.06,225,1153,707,1016,676,756,861
3068760,560.42,228.45,548.74,225,1138,705,1012,677,758,862
3068762,561.7,229.875,549.62,225.375,1152,720,1022,681,761,860
3068764,562.1,228.75,546.74,225.15,1155,707,992,680,761,856
3068766,560.26,227.85,547.38,226.125,1135,699,999,691,757,857
3068768,561.3,227.775,546.98,225.825,1146,698,995,687,760,856
3068770,561.62,228.9,549.7,225,1150,710,1022,677,758,854
3068772,560.82,228,546.34,225,1141,701,987,679,758,855
3068774,561.86,227.925,549.7,225.9,1152,699,1023,687,760,858
3068776,561.22,227.4,550.26,225.15,1144,694,1028,678,758,862
3068778,561.62,224.025,548.82,227.1,1146,657,1014,700,759,858
3068780,561.14,226.8,547.3,225.9,1143,687,997,689,758,858
3068782,561.54,226.8,547.78,222.525,1147,687,999,651,760,858
3068784,563.22,224.625,550.58,225.3,1163,663,1031,679,762,861
3068786,562.5,227.025,548.98,224.325,1157,689,1013,670,763,862
3068788,561.46,227.325,547.78,224.325,1147,693,1001,671,758,859
3068790,560.66,226.2,548.82,224.85,1137,681,1011,676,761,860
3068792,563.06,227.1,550.26,225,1163,690,1026,677,761,858
3068794,560.9,228.15,548.9,225.6,1140,703,1013,684,759,859
3068796,561.06,227.325,549.54,223.575,1142,694,1018,661,758,856
3068798,562.18,227.25,549.46,227.625,1153,691,1020,706,761,865
3068800,561.46,226.35,550.1,225.45,1144,682,1025,681,758,862
3068802,562.1,227.7,549.78,225.6,1152,697,1021,683,762,859
3068804,561.94,227.325,547.22,223.725,1150,693,993,665,762,858
3068806,561.78,227.325,549.46,226.95,1149,692,1019,698,757,859
3068808,560.58,227.4,550.26,224.1,1136,694,1025,666,765,860
3068810,561.78,224.475,548.18,224.1,1146,661,1003,668,762,859
3068812,561.62,227.175,549.54,224.625,1147,691,1018,672,762,863
3068814,560.1,227.25,547.7,225.9,1131,692,1000,687,761,856
3068816,561.62,226.05,549.62,224.625,1145,678,1019,672,756,854
3068818,560.74,225.6,549.7,227.7,1136,674,1022,706,763,867
3068820,562.02,225.975,549.54,224.55,1150,677,1018,672,761,858
3068822,560.02,226.95,548.42,225.375,1130,689,1007,681,762,860
3068824,561.7,227.25,550.42,226.275,1147,692,1028,689,767,862
3068826,560.74,226.575,549.38,226.275,1137,685,1018,690,761,859
3068828,561.94,225.975,549.22,223.65,1148,677,1014,662,764,860
3068830,560.1,224.7,550.74,227.325,1128,665,1033,701,766,863
3068832,560.74,227.325,550.18,224.4,1137,693,1025,669,757,863
3068834,562.34,225.45,547.94,226.95,1152,671,1003,698,766,854
3068836,561.86,227.475,551.94,224.1,1149,694,1043,664,764,861
3068838,561.46,227.175,549.7,223.725,1145,691,1019,662,766,857
3068840,562.1,225.825,549.7,227.25,1150,675,1022,701,762,862
3068842,560.82,226.425,549.78,224.4,1138,683,1021,669,761,858
3068844,561.94,225.15,548.66,225.3,1148,668,1010,680,765,856
3068846,562.98,225.825,553.78,225.375,1160,675,1063,677,764,862
3068848,561.86,226.875,550.02,224.4,1149,687,1023,669,759,860
3068850,560.66,226.65,550.18,223.95,1137,686,1024,664,757,860
3068852,561.46,226.5,550.26,224.85,1145,683,1026,674,764,861
3068854,562.74,226.5,550.82,223.725,1158,682,1031,661,757,859
3068856,561.06,224.4,550.42,224.625,1139,660,1028,671,763,862
3068858,563.78,223.35,549.38,225.45,1168,647,1018,681,767,857
3068860,561.7,226.35,550.58,224.4,1148,681,1030,669,762,859
3068862,560.5,226.65,549.86,225.3,1136,685,1023,679,761,862
3068864,560.98,225.675,551.46,225.525,1140,674,1040,680,766,863
3068866,562.1,224.775,551.86,223.275,1151,663,1043,655,760,867
3068868,561.86,224.7,547.78,223.05,1149,663,1000,655,761,857
3068870,560.82,226.125,550.74,225,1140,679,1033,674,762,862
3068872,562.66,225.3,552.1,224.925,1158,668,1047,672,761,864
3068874,560.9,223.275,548.18,223.95,1138,647,1006,665,759,858
3068876,560.34,224.1,550.58,223.95,1133,657,1030,663,768,861
3068878,559.78,224.775,549.94,223.2,1128,665,1024,655,766,856
3068880,561.62,225,552.42,223.275,1147,666,1050,654,765,862
3068882,561.14,224.55,552.5,223.05,1143,661,1051,652,766,861
3068884,562.34,224.1,549.78,223.65,1154,655,1023,660,760,861
3068886,561.46,222.675,552.1,225.825,1145,641,1049,682,765,865
3068888,562.66,224.925,551.3,222.975,1160,664,1039,652,766,861
3068890,561.46,224.175,549.94,223.275,1146,657,1025,656,769,859
3068892,561.94,223.2,550.74,225.675,1150,646,1035,682,768,864
3068894,561.06,224.775,548.42,223.875,1143,664,1010,664,764,861
3068896,562.5,220.8,549.86,223.725,1154,620,1025,661,770,861
3068898,560.74,225.75,552.26,222.3,1140,675,1049,644,756,865
3068900,561.22,225,550.74,223.5,1145,666,1033,658,764,866
3068902,560.66,222.75,551.46,225.975,1138,642,1044,685,762,864
3068904,561.14,224.025,549.86,222.375,1143,656,1024,647,761,861
3068906,561.62,223.95,547.78,222.75,1148,655,1003,652,767,856
3068908,561.7,224.25,550.42,223.8,1149,658,1031,663,770,863
3068910,561.94,223.275,551.78,224.925,1152,647,1047,673,765,861
3068912,561.86,225.825,546.66,222.525,1152,676,991,651,760,860
3068914,561.22,221.4,549.54,225.225,1142,628,1023,679,767,864
3068916,560.9,225.45,552.34,222.075,1142,672,1050,642,767,866
3068918,562.74,223.2,549.14,222.825,1161,646,1018,653,765,862
3068920,559.78,224.7,548.26,224.7,1130,665,1010,674,764,862
3068922,561.14,224.325,549.78,223.575,1144,660,1025,660,767,856
3068924,562.02,221.025,548.02,223.725,1151,623,1007,663,765,861
3068926,561.3,224.025,550.74,225.15,1147,657,1037,677,765,867
3068928,562.1,223.8,549.14,220.5,1154,654,1016,628,766,863
3068930,561.14,221.1,550.34,223.35,1142,625,1031,658,768,864
3068932,561.3,224.7,551.06,224.7,1147,665,1040,673,763,867
3068934,560.98,222.15,550.58,223.575,1141,636,1034,661,768,868
3068936,560.26,223.8,550.1,224.25,1136,655,1029,668,769,860
3068938,560.9,224.55,550.9,223.5,1143,663,1038,659,762,864
3068940,561.46,224.1,550.5,223.05,1149,658,1033,655,763,866
3068942,560.26,223.575,548.34,224.175,1136,652,1012,669,767,853
3068944,560.42,225.825,549.94,222.45,1139,677,1027,649,765,865
3068946,561.38,223.35,548.5,222.075,1148,649,1012,645,769,864
3068948,561.3,222.75,548.66,226.2,1146,643,1017,690,772,864
3068950,561.62,224.25,551.14,222,1151,659,1040,642,766,863
3068952,560.5,224.4,548.26,222.75,1140,662,1010,653,768,864
3068954,559.14,221.4,550.82,227.175,1122,630,1040,700,766,868
3068956,561.38,223.5,551.86,221.55,1148,651,1047,637,766,868
3068958,560.58,223.2,549.3,223.05,1139,648,1021,656,765,867
3068960,560.74,223.875,552.5,226.2,1141,655,1057,687,770,871
3068962,561.22,224.4,549.78,223.65,1147,661,1027,662,761,865
3068964,560.82,222.825,548.58,221.475,1142,644,1013,639,765,863
3068966,561.86,224.775,548.42,226.575,1154,665,1015,695,768,861
3068968,560.42,224.85,549.54,223.8,1139,667,1024,663,764,862
3068970,560.26,225,550.02,224.925,1138,668,1030,675,763,868
3068972,560.82,225.3,548.58,224.4,1143,671,1015,671,760,863
3068974,561.94,222.375,550.02,223.275,1152,638,1029,658,768,864
3068976,560.26,224.1,548.74,223.575,1137,659,1016,662,763,867
3068978,561.14,225.525,549.14,224.55,1147,674,1021,672,759,867
3068980,561.94,223.275,548.42,222.45,1154,648,1011,649,764,865
3068982,560.5,220.575,548.58,224.7,1137,620,1015,674,768,871
3068984,560.66,223.575,550.98,223.725,1140,653,1039,662,766,870
3068986,561.38,224.475,550.82,223.5,1149,662,1037,660,765,875
3068988,560.82,222.9,551.62,227.625,1142,645,1049,704,765,870
3068990,560.82,224.775,549.94,223.875,1143,666,1028,665,762,866
3068992,560.98,225.225,548.74,223.725,1145,670,1015,664,766,864
3068994,560.18,223.275,550.42,225.45,1134,650,1034,681,766,866
3068996,559.38,223.425,547.7,224.925,1126,653,1006,678,764,865
3068998,559.78,224.85,548.66,225.825,1131,667,1016,687,761,869
3069000,559.46,224.55,549.3,223.425,1128,665,1021,660,762,868
3069002,561.3,221.55,549.38,225.525,1144,631,1023,683,767,865
3069004,567.06,223.575,552.74,224.85,1206,649,1057,674,768,869
3069006,570.02,224.625,558.66,222.975,1237,658,1117,649,763,869
3069008,579.22,224.025,564.34,223.95,1333,644,1178,655,764,870
3069010,587.62,227.7,574.58,223.275,1424,678,1284,639,758,869
3069012,597.62,227.55,581.86,221.55,1528,669,1359,615,759,868
3069014,611.38,226.2,594.34,220.725,1670,643,1488,596,761,877
3069016,621.78,228.225,604.18,221.4,1781,657,1591,597,757,879
3069018,631.46,228.975,610.26,223.275,1882,658,1656,612,755,873
3069020,640.66,230.25,616.82,221.175,1979,665,1723,584,755,875
3069022,646.82,231.825,622.98,221.4,2045,677,1787,582,754,874
3069024,650.74,232.2,627.46,220.125,2086,678,1832,565,759,874
3069026,654.5,232.8,629.94,222.525,2125,683,1860,589,758,866
3069028,653.94,232.8,631.54,224.025,2120,683,1878,604,758,870
3069030,657.22,233.475,631.94,224.55,2154,688,1882,610,758,875
3069032,657.7,232.275,636.26,223.875,2158,674,1927,599,754,876
3069034,656.18,233.025,635.14,223.575,2143,684,1915,597,756,866
3069036,655.86,231.45,635.7,222.75,2137,667,1920,588,756,869
3069038,655.3,230.625,632.58,224.625,2131,658,1889,610,758,869
3069040,653.14,229.875,634.74,221.4,2108,652,1908,573,752,876
3069042,652.02,227.325,632.42,222.75,2094,625,1885,590,755,871
3069044,651.86,229.65,631.06,221.175,2094,651,1870,574,752,875
3069046,650.9,229.05,630.74,223.35,2083,644,1868,598,755,871
3069048,650.9,228.075,632.18,222.075,2082,634,1882,583,751,876
3069050,651.38,229.8,635.22,222.225,2090,653,1914,583,752,872
3069052,651.54,228.075,632.98,220.8,2090,633,1889,569,755,870
3069054,651.38,229.125,632.98,223.35,2089,645,1892,596,753,871
3069056,652.1,228.375,633.86,223.575,2096,636,1902,598,751,874
3069058,652.34,227.475,633.78,221.85,2097,626,1899,579,756,876
3069060,652.1,228.075,634.5,222.525,2096,633,1907,586,750,874
3069062,652.1,225.3,633.46,221.85,2093,603,1896,580,755,872
3069064,652.82,228.9,633.78,221.475,2104,642,1899,575,752,877
3069066,652.34,228.075,635.14,221.175,2098,633,1913,571,750,876
3069068,651.78,228.45,634.26,222.675,2093,638,1905,588,751,873
3069070,652.1,225.45,634.82,221.175,2094,605,1910,571,757,877
3069072,652.42,227.85,635.86,221.85,2099,631,1921,578,748,879
3069074,651.7,225.825,636.02,223.275,2090,609,1925,594,755,873
