Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
2036104,446.1,307.425,468.18,296.7,-140,1995,90,1866,863,1113
2036106,444.98,308.025,466.98,296.85,-152,2002,78,1867,867,1114
2036108,445.14,308.25,466.58,296.025,-150,2004,72,1858,873,1114
2036110,445.14,308.4,468.26,297.9,-150,2007,92,1879,868,1113
2036112,445.86,307.8,467.22,295.275,-143,1999,79,1850,868,1107
2036114,445.54,309.825,467.46,297.825,-146,2022,83,1878,866,1115
2036116,445.78,306.6,468.9,297.75,-144,1986,98,1877,867,1110
2036118,446.18,307.575,468.18,297.525,-140,1997,90,1875,869,1110
2036120,445.62,307.275,468.02,296.175,-146,1994,88,1859,870,1110
2036122,446.9,307.8,468.42,296.625,-132,1999,92,1864,873,1116
2036124,446.18,306.225,467.54,295.95,-140,1981,83,1857,868,1114
2036126,446.02,308.55,468.66,297.15,-141,2007,95,1870,872,1112
2036128,446.26,307.05,467.78,297.45,-139,1990,85,1874,868,1113
2036130,446.74,306.075,468.58,296.625,-135,1980,94,1864,868,1116
2036132,446.5,308.4,468.26,297.075,-136,2005,90,1870,870,1120
2036134,444.66,306.975,468.66,296.925,-157,1990,94,1867,869,1113
2036136,446.02,306.975,469.54,295.725,-143,1990,103,1854,867,1112
2036138,445.78,306.75,468.34,297.45,-145,1987,91,1874,870,1114
2036140,446.26,304.95,468.58,295.125,-140,1966,93,1847,866,1116
2036142,445.22,306.75,469.54,294.15,-152,1988,103,1836,871,1113
2036144,447.14,305.325,470.18,294.675,-131,1971,109,1842,873,1116
2036146,447.38,305.475,468.9,295.05,-129,1972,96,1846,868,1113
2036148,447.14,305.625,468.66,293.4,-131,1974,92,1828,875,1113
2036150,446.9,305.625,468.82,294.825,-134,1974,95,1844,873,1113
2036152,446.74,306.45,469.78,293.025,-135,1983,104,1823,872,1108
2036154,446.5,305.25,471.22,296.625,-138,1970,121,1862,875,1119
2036156,446.34,306.6,469.3,294.375,-139,1984,100,1838,876,1121
2036158,447.62,306.525,470.42,296.1,-126,1983,113,1857,875,1123
2036160,446.74,306.15,470.58,296.775,-135,1979,115,1864,878,1123
2036162,447.3,306.9,470.26,297.375,-129,1987,112,1871,877,1120
2036164,447.7,306.45,470.66,297.15,-124,1982,117,1868,873,1118
2036166,448.1,304.95,470.9,294.675,-120,1965,118,1840,874,1112
2036168,446.34,306.45,469.3,296.325,-138,1982,101,1860,872,1113
2036170,446.02,305.325,470.9,295.8,-142,1970,118,1853,871,1117
2036172,447.22,306.825,470.66,295.65,-128,1987,116,1852,876,1109
2036174,446.26,306.975,469.78,296.175,-138,1988,107,1858,873,1114
2036176,446.98,305.4,470.9,295.35,-131,1971,119,1848,875,1112
2036178,446.58,306.075,470.66,295.875,-135,1979,117,1854,874,1114
2036180,447.86,306.15,470.26,297.225,-121,1979,114,1870,871,1110
2036182,447.38,305.175,469.86,298.425,-126,1968,110,1883,867,1119
2036184,446.02,308.4,468.98,297,-140,2006,101,1868,874,1116
2036186,447.22,307.05,471.78,297.225,-126,1990,130,1869,876,1118
2036188,445.7,308.4,470.1,297.45,-142,2006,113,1873,873,1110
2036190,446.5,308.325,471.54,299.1,-134,2005,129,1891,871,1112
2036192,446.66,308.625,472.34,298.125,-131,2008,138,1880,872,1114
2036194,447.38,309.225,472.18,297,-123,2015,135,1867,876,1108
2036196,446.74,307.8,470.02,297.9,-130,2000,114,1879,868,1111
2036198,446.18,309.825,471.54,300.375,-135,2023,131,1906,871,1111
2036200,448.18,308.475,470.82,298.2,-113,2007,123,1882,875,1114
2036202,447.38,307.5,472.18,296.55,-122,1997,137,1864,870,1112
2036204,447.06,311.175,471.46,299.85,-124,2039,130,1902,874,1116
2036206,448.66,308.475,471.54,298.725,-108,2007,131,1889,881,1112
2036208,446.98,308.85,472.18,295.425,-126,2014,137,1852,876,1114
2036210,447.54,309.675,471.54,297.675,-119,2022,131,1877,874,1113
2036212,448.66,307.575,471.14,298.65,-108,1999,127,1889,877,1114
2036214,447.3,307.2,470.42,297.3,-122,1995,119,1874,875,1110
2036216,446.98,308.175,471.46,298.5,-126,2006,131,1887,877,1119
2036218,446.34,308.25,470.82,297.15,-132,2008,123,1873,873,1118
2036220,447.86,305.7,471.86,296.925,-117,1979,135,1870,874,1112
2036222,447.06,308.4,470.9,297.75,-124,2009,125,1880,874,1110
2036224,447.62,306.6,471.7,296.1,-119,1989,132,1861,877,1114
2036226,448.18,308.1,471.46,295.725,-112,2005,131,1857,877,1113
2036228,446.9,307.65,470.58,297.675,-126,2001,121,1880,875,1114
2036230,447.22,305.4,471.54,295.8,-124,1976,131,1859,878,1107
2036232,446.42,306.6,471.38,297,-132,1990,130,1872,877,1117
2036234,446.82,307.05,471.7,298.65,-127,1995,134,1890,877,1111
2036236,445.7,306.675,469.94,297.225,-140,1991,114,1875,871,1115
2036238,445.46,306.225,470.9,297.75,-142,1986,125,1880,878,1115
2036240,446.42,307.125,471.22,296.175,-132,1995,127,1862,875,1112
2036242,445.54,306.525,470.98,298.2,-142,1989,125,1885,875,1109
2036244,445.7,306.75,471.14,297.3,-140,1991,126,1874,877,1112
2036246,445.86,306.3,468.9,296.175,-139,1986,102,1863,877,1117
2036248,445.7,307.275,470.18,299.175,-140,1997,117,1895,878,1111
2036250,444.5,307.5,470.5,295.875,-154,2000,118,1858,878,1110
2036252,445.06,309.15,469.06,297.45,-147,2018,104,1875,885,1114
2036254,445.14,306.825,470.02,297.6,-147,1991,114,1877,884,1115
2036256,446.02,307.575,471.86,298.425,-137,1999,133,1885,881,1113
2036258,444.74,307.95,468.58,294.75,-151,2003,97,1845,883,1123
2036260,443.54,308.925,469.86,297.225,-164,2014,112,1872,882,1111
2036262,445.54,306.6,469.54,297.675,-143,1987,109,1877,879,1110
2036264,445.46,307.725,470.1,297.9,-144,1999,114,1878,879,1109
2036266,444.34,307.65,467.78,296.025,-156,1999,89,1858,875,1110
2036268,444.66,306.525,469.78,296.55,-153,1986,110,1863,876,1117
2036270,444.18,307.8,469.14,297.75,-157,2000,103,1876,876,1113
2036272,445.46,307.8,471.54,298.35,-144,1999,129,1881,877,1119
2036274,444.98,306,470.26,297.075,-150,1979,115,1868,876,1116
2036276,444.58,306.225,470.82,298.725,-155,1981,120,1885,876,1112
2036278,445.46,307.8,469.14,297.675,-145,1998,102,1874,875,1115
2036280,444.26,309.3,471.54,297,-159,2014,127,1865,879,1116
2036282,444.18,307.05,470.18,297.525,-160,1989,112,1871,876,1112
2036284,444.82,305.7,469.78,298.65,-154,1974,108,1884,879,1115
2036286,444.1,306.525,468.9,299.4,-162,1983,98,1893,876,1115
2036288,443.22,307.425,471.22,295.875,-172,1993,122,1852,877,1118
2036290,443.46,307.2,469.46,295.275,-169,1990,102,1846,877,1112
2036292,444.42,307.725,469.86,297.975,-160,1996,107,1875,880,1117
2036294,445.62,305.925,470.9,298.2,-147,1974,119,1877,878,1111
2036296,443.78,306.225,469.46,296.925,-167,1978,102,1863,877,1111
2036298,444.5,306.375,469.14,297.225,-159,1979,99,1866,873,1116
2036300,444.02,306.075,470.9,297.75,-165,1976,118,1871,876,1113
2036302,444.9,307.95,470.34,296.1,-155,1996,111,1853,873,1120
2036304,446.66,305.325,470.58,297.225,-138,1965,114,1865,881,1112
2036306,445.94,306.6,471.62,295.8,-144,1980,124,1848,877,1113
2036308,444.74,305.775,470.18,296.4,-158,1971,108,1855,875,1113
2036310,446.66,306.675,471.22,295.5,-137,1980,119,1845,881,1114
2036312,445.54,306.3,469.86,295.125,-149,1976,104,1841,877,1119
2036314,444.58,305.925,470.34,296.7,-160,1973,110,1858,878,1117
2036316,444.74,305.925,471.3,295.875,-159,1973,120,1848,879,1116
2036318,443.62,304.125,468.58,295.125,-171,1953,91,1842,875,1119
2036320,442.1,303.825,468.82,295.275,-187,1950,93,1843,875,1111
2036322,441.38,304.725,468.1,296.1,-195,1961,86,1852,877,1110
2036324,441.06,306.6,468.98,296.1,-197,1981,96,1852,876,1116
2036326,441.46,305.25,468.66,293.475,-193,1966,92,1823,877,1119
2036328,442.34,304.95,468.82,295.125,-184,1962,94,1841,875,1116
2036330,443.3,304.875,469.78,295.875,-173,1962,105,1849,874,1117
2036332,442.1,306.075,467.7,296.325,-185,1975,83,1855,880,1112
2036334,442.5,305.85,469.22,296.85,-181,1973,99,1860,875,1117
2036336,441.62,307.35,468.18,297.75,-189,1991,89,1871,876,1114
2036338,443.46,305.1,467.38,295.275,-170,1964,79,1844,882,1120
2036340,443.62,307.575,469.62,295.725,-168,1992,104,1848,882,1116
2036342,442.34,305.925,468.74,298.125,-182,1974,96,1876,881,1113
2036344,442.5,306.15,470.02,297.3,-180,1978,109,1867,879,1117
2036346,442.34,305.775,470.26,295.65,-181,1973,111,1848,880,1113
2036348,441.94,306.075,469.54,298.2,-185,1978,105,1877,881,1114
2036350,444.02,305.025,469.22,298.125,-163,1964,102,1876,883,1114
2036352,443.22,306.525,469.14,296.775,-170,1983,101,1862,879,1110
2036354,442.66,308.325,469.62,295.5,-176,2003,106,1847,888,1117
2036356,442.58,308.1,468.74,298.05,-177,2001,98,1877,886,1113
2036358,442.9,306.375,469.86,295.95,-173,1982,109,1854,880,1119
2036360,444.42,307.575,469.62,297.225,-156,1995,108,1868,881,1114
2036362,444.9,307.2,468.58,298.2,-151,1991,97,1880,883,1112
2036364,444.98,305.1,470.1,297,-150,1968,113,1866,881,1115
2036366,444.5,307.05,468.82,297.675,-155,1990,100,1874,876,1114
2036368,443.62,307.125,469.38,297.3,-164,1992,107,1871,879,1116
2036370,444.58,306,469.54,296.85,-154,1979,108,1865,874,1111
2036372,443.38,305.1,468.98,297.075,-166,1970,103,1869,875,1118
2036374,442.9,307.65,468.9,297.45,-170,1998,102,1873,879,1116
2036376,443.3,307.65,469.46,298.5,-165,1998,109,1885,875,1116
2036378,443.94,305.25,469.06,298.05,-160,1972,105,1880,880,1112
2036380,444.26,306.45,470.34,297.15,-155,1985,119,1869,879,1115
2036382,442.5,309.225,469.46,299.25,-172,2017,110,1894,875,1114
2036384,442.82,307.725,469.7,297.15,-169,2001,113,1870,882,1114
2036386,443.54,306.6,471.22,295.425,-162,1988,128,1850,880,1116
2036388,443.86,306.225,470.18,295.725,-158,1984,118,1854,874,1117
2036390,443.7,306.525,470.26,296.4,-159,1987,119,1862,881,1114
2036392,443.62,306.15,470.34,296.85,-160,1983,120,1867,876,1116
2036394,444.1,307.425,469.46,295.425,-154,1997,110,1851,876,1124
2036396,444.02,306.75,470.98,295.95,-156,1989,127,1857,875,1119
2036398,443.46,306.975,469.94,295.2,-161,1992,116,1849,875,1117
2036400,444.5,305.475,469.94,295.5,-151,1975,117,1853,879,1115
2036402,444.42,306.75,470.02,296.325,-150,1989,117,1862,879,1119
2036404,444.66,306.15,469.78,296.475,-148,1983,115,1863,881,1118
2036406,442.9,305.025,469.94,297.3,-167,1971,117,1873,874,1119
2036408,444.34,306.3,469.38,297.9,-151,1985,112,1879,877,1114
2036410,443.22,305.85,470.42,296.55,-163,1979,122,1864,877,1115
2036412,442.82,304.8,470.9,294.75,-168,1968,127,1843,877,1121
2036414,442.98,306.225,470.18,295.5,-166,1984,119,1852,875,1118
2036416,442.9,306.6,468.9,295.95,-167,1988,106,1858,878,1115
2036418,442.34,303.525,469.46,295.2,-174,1954,111,1848,876,1119
2036420,442.58,305.7,468.9,297.075,-170,1978,106,1870,876,1117
2036422,443.22,305.4,469.06,296.55,-164,1974,108,1864,879,1120
2036424,442.5,305.475,468.02,296.175,-171,1975,97,1860,872,1115
2036426,441.78,304.125,470.02,296.25,-179,1960,118,1860,875,1117
2036428,442.66,305.4,468.9,296.175,-169,1974,106,1859,879,1120
2036430,442.18,305.1,471.22,296.55,-175,1971,131,1862,875,1114
2036432,440.34,307.8,468.1,296.1,-194,2002,97,1859,878,1114
2036434,441.54,305.55,467.78,296.625,-181,1976,94,1864,879,1121
2036436,442.18,306.975,469.94,296.175,-174,1992,117,1859,882,1118
2036438,442.58,305.025,469.86,297,-170,1969,116,1868,876,1122
2036440,441.3,304.725,467.14,296.1,-184,1966,88,1859,874,1112
2036442,441.94,303.9,468.26,297.225,-177,1957,100,1872,875,1115
2036444,440.98,304.725,468.34,298.2,-187,1966,101,1882,879,1113
2036446,441.14,305.4,468.66,296.625,-185,1974,104,1864,878,1115
2036448,442.1,305.1,468.5,295.05,-175,1970,102,1847,880,1115
2036450,441.38,304.725,470.42,294.9,-183,1967,122,1844,878,1118
2036452,441.38,306,468.58,295.95,-183,1981,103,1857,878,1117
2036454,441.7,305.775,468.66,295.35,-179,1978,103,1850,878,1116
2036456,441.22,304.875,468.26,296.85,-184,1968,99,1867,872,1121
2036458,440.82,305.175,468.9,297.375,-189,1972,107,1872,877,1116
2036460,441.7,304.875,469.06,294.9,-180,1968,107,1844,879,1119
2036462,442.34,306.6,469.46,296.175,-172,1986,112,1858,875,1121
2036464,441.86,304.8,469.7,296.25,-178,1966,114,1859,879,1123
2036466,441.06,305.85,468.82,296.625,-186,1979,105,1864,878,1119
2036468,441.38,304.875,468.18,296.55,-183,1968,98,1863,876,1119
2036470,441.78,304.425,469.7,297.9,-179,1962,115,1878,878,1117
2036472,441.14,306.9,468.26,295.725,-185,1991,98,1854,881,1117
2036474,442.34,306.375,468.42,296.7,-173,1984,101,1865,876,1123
2036476,442.42,306.675,471.3,295.5,-172,1988,130,1851,876,1116
2036478,441.86,307.725,469.86,295.2,-178,2000,115,1848,871,1118
2036480,440.1,306.225,468.82,296.775,-197,1984,105,1865,876,1117
2036482,442.02,304.425,470.1,296.025,-177,1963,118,1856,876,1116
2036484,440.18,306.9,469.3,298.125,-197,1991,110,1881,876,1114
2036486,440.5,305.85,468.34,297.375,-194,1979,99,1873,876,1122
2036488,441.62,305.175,468.98,295.125,-182,1972,105,1848,878,1118
2036490,441.78,307.725,468.02,296.55,-179,2001,94,1863,876,1119
2036492,441.3,305.55,469.46,296.175,-186,1976,109,1859,872,1117
2036494,441.22,306,467.62,297.675,-186,1982,91,1876,872,1120
2036496,441.62,306.525,469.54,297.525,-182,1988,111,1875,877,1116
2036498,441.3,306.825,469.54,296.925,-186,1991,110,1868,877,1112
2036500,440.26,306,469.3,299.55,-198,1983,109,1897,875,1119
2036502,440.5,306.3,468.66,297.45,-195,1986,101,1874,874,1120
2036504,440.66,307.575,470.1,296.775,-194,2000,115,1867,878,1121
2036506,440.98,306.75,468.5,296.25,-191,1991,98,1862,876,1120
2036508,441.7,307.05,470.1,297.45,-183,1995,115,1875,876,1117
2036510,441.14,306.525,469.46,295.125,-190,1989,107,1849,875,1122
2036512,440.18,305.625,467.94,298.95,-201,1980,92,1893,877,1114
2036514,441.54,305.4,471.06,298.425,-186,1976,125,1886,872,1118
2036516,440.42,307.425,469.86,297.6,-197,2000,112,1877,875,1112
2036518,440.42,306,468.18,298.425,-198,1984,94,1888,873,1117
2036520,440.1,305.25,469.46,295.725,-203,1977,106,1856,873,1118
2036522,440.18,308.1,469.46,297.15,-200,2009,107,1873,877,1117
2036524,440.66,306.075,466.74,298.725,-197,1986,78,1892,877,1123
2036526,440.34,305.775,469.3,296.475,-200,1982,105,1865,874,1119
2036528,441.22,306.825,469.06,297,-191,1995,101,1872,877,1113
2036530,441.46,305.925,467.86,296.925,-189,1984,88,1872,877,1124
2036532,440.34,304.575,469.14,296.4,-201,1970,102,1866,874,1117
2036534,440.98,305.175,467.3,295.875,-194,1976,81,1860,875,1120
2036536,440.74,303.825,468.18,295.725,-197,1961,91,1859,870,1120
2036538,441.62,304.5,467.86,297.225,-188,1968,88,1875,872,1119
2036540,440.5,305.4,468.42,294,-200,1979,92,1839,876,1118
2036542,441.3,303.15,468.1,295.95,-192,1953,89,1861,875,1115
2036544,441.62,305.475,468.42,296.85,-188,1979,93,1871,876,1119
2036546,440.66,304.35,468.74,295.05,-199,1967,96,1851,875,1125
2036548,441.62,304.275,468.74,296.85,-189,1966,97,1871,876,1114
2036550,440.9,304.35,468.82,293.175,-197,1967,96,1830,879,1120
2036552,440.9,303.9,467.94,296.25,-197,1961,88,1864,880,1116
2036554,440.98,304.2,467.78,294.225,-196,1965,85,1841,878,1116
2036556,441.14,303.975,467.38,296.1,-194,1962,81,1862,879,1122
2036558,440.34,304.725,466.82,294.45,-203,1971,75,1844,878,1122
2036560,440.74,305.325,468.98,295.425,-198,1977,98,1854,882,1123
2036562,441.94,305.25,468.58,296.25,-186,1975,94,1863,877,1117
2036564,440.82,305.85,468.34,294.975,-198,1982,91,1849,878,1118
2036566,440.9,304.65,468.26,295.65,-197,1969,90,1856,879,1123
2036568,441.14,303.15,470.66,295.875,-194,1952,116,1857,875,1123
2036570,440.82,304.35,467.94,294.975,-198,1965,87,1849,877,1124
2036572,441.7,304.8,468.5,295.35,-188,1969,93,1852,874,1127
2036574,441.38,304.125,470.1,296.1,-191,1962,110,1860,874,1126
2036576,441.22,303.975,469.54,294.825,-193,1960,104,1845,876,1119
2036578,441.78,303.825,467.86,295.725,-187,1958,87,1856,871,1121
2036580,441.06,303.525,469.22,296.85,-194,1955,102,1868,874,1123
2036582,441.14,305.025,469.78,297.525,-194,1972,108,1875,874,1125
2036584,441.38,303.45,468.66,295.8,-191,1954,95,1857,873,1124
2036586,442.66,305.925,469.06,296.7,-177,1981,100,1867,873,1123
2036588,441.22,303.45,469.7,294.3,-193,1954,106,1839,873,1122
2036590,441.62,304.125,470.02,296.025,-188,1961,110,1858,872,1132
2036592,442.1,305.475,469.62,296.925,-182,1976,107,1868,876,1129
2036594,441.78,304.2,468.18,296.475,-186,1962,91,1864,872,1136
2036596,441.78,302.55,469.86,296.325,-186,1942,110,1861,869,1135
2036598,442.98,304.2,469.46,294.825,-173,1961,105,1845,871,1130
2036600,442.02,304.8,470.1,297.75,-182,1968,114,1877,876,1132
2036602,442.66,305.1,468.74,296.475,-175,1971,99,1863,876,1125
2036604,442.5,305.4,469.38,294.975,-176,1974,106,1846,870,1128
2036606,442.9,305.025,471.22,294.45,-172,1970,125,1839,872,1124
2036608,441.62,304.875,469.54,297.225,-185,1969,108,1871,874,1120
2036610,442.58,303.9,469.22,293.55,-175,1958,104,1830,873,1121
2036612,442.9,303.45,470.18,296.25,-172,1953,116,1860,873,1125
2036614,442.98,303.9,470.02,292.8,-171,1957,113,1821,872,1127
2036616,442.02,303.9,470.9,293.325,-181,1958,123,1827,874,1119
2036618,442.5,306.6,470.9,294.075,-174,1988,123,1836,875,1123
2036620,441.78,305.025,469.78,293.775,-183,1971,111,1833,870,1126
2036622,442.74,303,469.06,296.25,-173,1947,105,1861,869,1128
2036624,442.5,305.7,469.54,294.975,-174,1978,109,1846,875,1123
2036626,441.22,305.325,469.3,293.25,-188,1974,106,1827,871,1133
2036628,441.7,305.025,472.18,296.175,-182,1971,139,1858,873,1125
2036630,443.3,305.175,470.58,295.575,-164,1972,122,1852,872,1126
2036632,441.3,305.1,468.82,294.675,-186,1972,102,1843,873,1125
2036634,443.14,303.825,470.5,296.025,-167,1956,121,1858,873,1129
2036636,442.1,305.1,469.3,295.35,-177,1971,108,1851,871,1126
2036638,442.42,305.1,469.7,293.85,-173,1971,113,1834,872,1128
2036640,442.42,303.45,469.78,293.925,-173,1953,113,1834,876,1123
2036642,441.94,303.525,469.38,294,-179,1954,109,1836,875,1125
2036644,442.66,303.075,469.94,293.4,-170,1949,115,1829,876,1125
2036646,441.38,303.15,469.14,295.35,-184,1951,108,1852,876,1128
2036648,442.66,303.9,468.98,295.125,-170,1959,106,1849,873,1130
2036650,441.46,302.7,470.02,296.55,-183,1945,118,1864,878,1126
2036652,441.62,303.45,469.7,295.35,-180,1954,115,1852,875,1121
2036654,442.82,305.475,469.38,293.7,-167,1976,111,1833,873,1129
2036656,441.22,305.325,469.22,293.775,-184,1975,109,1834,879,1123
2036658,441.7,303.9,470.42,293.4,-180,1959,122,1829,879,1120
2036660,440.66,304.275,469.7,295.275,-190,1964,116,1851,879,1125
2036662,441.7,303.15,468.82,293.55,-179,1951,105,1832,877,1124
2036664,442.18,303.375,468.74,296.475,-174,1953,106,1865,879,1124
2036666,441.62,303.9,467.54,295.275,-179,1959,93,1852,874,1128
2036668,442.5,303.525,469.22,294.9,-170,1955,110,1847,871,1125
2036670,441.3,303.975,469.7,294.525,-183,1961,116,1843,874,1127
2036672,441.54,302.4,469.86,294,-181,1943,117,1837,871,1122
2036674,441.38,303.9,467.62,295.425,-182,1960,94,1854,875,1123
2036676,441.54,304.575,469.3,295.575,-180,1968,112,1855,874,1126
2036678,441.62,303.3,469.86,294.525,-179,1954,118,1843,873,1121
2036680,442.42,303.225,468.98,294.15,-171,1952,109,1839,878,1131
2036682,441.86,303.525,467.38,294.375,-176,1956,91,1842,874,1126
2036684,441.62,303.225,469.3,296.55,-178,1953,113,1866,874,1128
2036686,440.1,302.325,469.46,295.8,-195,1943,114,1857,871,1122
2036688,441.38,303.675,469.3,294.075,-181,1958,111,1839,877,1129
2036690,440.5,302.7,468.9,294.825,-191,1948,108,1847,871,1125
2036692,440.42,302.925,469.14,294.225,-192,1950,110,1841,870,1126
2036694,441.22,304.2,469.3,294.375,-183,1964,112,1842,874,1117
2036696,440.74,304.275,468.82,295.95,-188,1965,107,1859,874,1119
2036698,440.9,301.95,469.62,294.675,-187,1939,115,1846,870,1129
2036700,440.58,303.225,470.1,294.075,-190,1954,120,1838,871,1126
2036702,440.66,305.175,468.42,296.4,-189,1975,103,1865,875,1131
2036704,440.66,303.825,468.66,295.425,-190,1960,105,1854,872,1130
2036706,441.46,302.925,468.02,293.175,-182,1950,97,1829,867,1120
2036708,440.9,300.825,467.86,295.8,-188,1926,96,1858,869,1117
2036710,442.1,304.05,466.9,296.175,-175,1962,86,1863,872,1125
2036712,440.58,302.4,468.66,293.4,-192,1944,104,1831,871,1125
2036714,440.5,304.35,469.62,294.825,-192,1966,114,1847,871,1125
2036716,442.74,304.2,467.7,295.575,-168,1963,94,1856,868,1122
2036718,441.3,303.9,467.78,294.3,-184,1961,94,1842,872,1117
2036720,440.66,302.475,468.02,295.275,-191,1945,97,1852,876,1119
2036722,441.3,302.925,467.78,293.025,-184,1949,93,1827,873,1122
2036724,440.58,302.4,468.34,294.975,-192,1944,100,1849,871,1118
2036726,440.82,303,467.94,294.6,-189,1950,96,1844,872,1121
2036728,440.1,302.625,468.66,293.625,-198,1946,102,1833,870,1124
2036730,440.34,302.1,468.34,294.15,-195,1941,99,1839,872,1115
2036732,440.74,301.875,467.7,295.275,-192,1937,93,1852,871,1120
2036734,440.9,301.425,467.46,291.975,-190,1932,89,1815,872,1125
2036736,440.82,301.35,467.94,293.025,-191,1931,94,1827,870,1113
2036738,440.66,303.45,468.82,296.55,-192,1955,105,1866,873,1120
2036740,440.9,302.775,468.26,294.525,-190,1947,98,1843,870,1121
2036742,441.94,301.95,468.42,292.95,-179,1937,99,1825,875,1123
2036744,441.38,303.075,467.86,295.5,-185,1950,93,1853,876,1115
2036746,440.34,301.65,468.74,295.425,-197,1934,103,1852,870,1115
2036748,441.54,299.775,467.06,294.75,-185,1913,85,1845,870,1116
2036750,441.94,301.8,467.78,295.725,-179,1935,92,1856,871,1124
2036752,440.98,303.675,468.9,294.975,-190,1957,104,1847,879,1125
2036754,440.98,303.225,467.38,295.125,-190,1952,87,1849,874,1117
2036756,441.54,302.025,468.42,292.95,-184,1938,98,1824,875,1123
2036758,441.54,302.025,467.78,295.05,-184,1938,92,1849,873,1122
2036760,441.54,301.725,467.78,295.8,-185,1935,92,1857,878,1116
2036762,441.38,302.175,470.66,297.45,-186,1939,123,1874,877,1123
2036764,440.9,301.65,468.18,294.525,-191,1934,95,1843,874,1122
2036766,441.78,302.025,468.66,294.9,-182,1937,101,1847,871,1116
2036768,442.02,301.95,468.9,294.075,-179,1937,103,1837,871,1114
2036770,442.26,302.325,467.22,295.5,-177,1941,85,1854,868,1114
2036772,442.02,300.9,468.74,295.875,-180,1925,102,1857,870,1112
2036774,441.22,301.875,468.42,295.65,-188,1936,99,1854,869,1113
2036776,441.78,300.6,468.5,294.825,-182,1921,99,1845,868,1111
2036778,441.38,300.975,468.9,293.625,-187,1926,103,1832,866,1113
2036780,442.1,301.5,468.98,296.625,-179,1931,105,1865,868,1108
2036782,441.06,300.375,469.7,296.7,-191,1919,113,1865,864,1119
2036784,441.22,303,467.14,297.225,-187,1949,85,1873,872,1115
2036786,441.3,302.25,469.22,296.1,-187,1940,108,1859,869,1113
2036788,441.86,301.125,467.7,297.525,-181,1927,92,1876,867,1114
2036790,441.86,302.1,469.62,297.225,-180,1938,113,1871,868,1113
2036792,442.1,302.025,467.3,296.025,-178,1937,88,1860,866,1114
2036794,441.46,301.2,467.38,297.225,-185,1929,89,1872,867,1113
2036796,442.1,301.8,470.18,297,-178,1935,119,1869,871,1114
2036798,442.18,303,468.1,296.775,-176,1948,97,1868,869,1120
2036800,442.02,301.875,468.26,296.025,-178,1936,99,1859,865,1113
2036802,441.54,301.8,469.22,297.825,-183,1935,109,1879,868,1113
2036804,441.7,303.075,470.02,295.95,-180,1950,118,1858,867,1115
2036806,442.1,302.775,467.06,296.4,-176,1946,86,1864,871,1109
2036808,442.18,301.575,468.58,295.65,-176,1933,103,1855,867,1104
2036810,441.22,302.175,467.78,294.675,-185,1940,94,1845,868,1109
2036812,442.02,303.3,467.3,296.025,-177,1952,89,1861,869,1104
2036814,442.82,300.375,468.58,296.325,-169,1920,103,1863,866,1102
2036816,442.5,301.2,467.14,296.55,-172,1929,89,1866,867,1102
2036818,441.86,301.575,468.5,296.25,-179,1933,103,1862,868,1106
2036820,440.66,300.45,468.66,293.025,-191,1922,104,1826,868,1099
2036822,442.26,301.2,468.26,297.15,-174,1929,101,1873,868,1105
2036824,442.58,302.325,469.3,296.625,-170,1942,112,1867,868,1106
2036826,441.78,302.475,467.78,295.2,-178,1944,96,1852,872,1102
2036828,441.7,302.775,468.5,296.1,-179,1948,104,1861,869,1102
2036830,442.1,302.625,468.5,295.125,-174,1946,104,1851,870,1108
2036832,441.14,302.025,469.78,297.375,-184,1940,118,1876,869,1106
2036834,441.38,301.5,468.18,297.525,-182,1934,101,1878,870,1110
2036836,442.82,301.05,467.62,297.375,-167,1928,95,1876,865,1103
2036838,441.54,300.3,467.78,297.675,-180,1921,97,1880,864,1102
2036840,442.98,303.975,469.46,294.825,-163,1962,114,1848,866,1104
2036842,442.18,301.275,468.66,297,-173,1932,107,1872,865,1104
2036844,442.82,301.2,468.74,295.65,-166,1931,108,1857,869,1105
2036846,442.82,301.65,467.86,297.9,-166,1936,99,1883,870,1104
2036848,443.38,302.7,468.1,296.025,-159,1948,101,1862,868,1109
2036850,442.74,302.625,469.38,296.7,-166,1947,115,1869,873,1106
2036852,441.86,302.25,469.3,297.3,-175,1943,115,1876,868,1108
2036854,443.22,301.65,468.66,298.35,-162,1936,108,1887,868,1106
2036856,441.62,302.325,468.02,298.275,-178,1944,102,1887,870,1099
2036858,442.82,302.7,469.46,295.725,-165,1947,115,1858,869,1107
2036860,442.1,302.7,468.5,295.95,-172,1948,105,1861,876,1109
2036862,440.98,300.675,468.74,298.125,-185,1926,109,1886,869,1106
2036864,442.82,303,468.5,297.45,-165,1951,106,1878,868,1110
2036866,442.02,301.35,467.38,296.475,-174,1933,94,1867,869,1103
2036868,442.58,301.5,467.86,295.95,-168,1934,99,1861,868,1096
2036870,443.06,300,468.42,296.025,-163,1918,105,1862,867,1099
2036872,441.78,303.45,467.78,297,-176,1957,98,1873,868,1102
2036874,442.1,299.775,468.9,292.35,-174,1915,108,1820,864,1095
2036876,442.74,300.975,467.22,296.85,-166,1928,93,1872,865,1097
2036878,442.1,300.6,468.26,296.175,-173,1924,103,1864,866,1109
