Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
822136,142.1,292.875,130.82,305.325,-3210,860,-3323,1013,758,1007
822138,140.74,291.825,130.34,306.225,-3226,851,-3328,1024,756,1010
822140,140.98,292.125,130.74,307.125,-3224,853,-3323,1034,759,1015
822142,140.34,292.125,129.78,303.45,-3230,854,-3336,994,756,1016
822144,139.54,291.825,130.66,306.15,-3240,851,-3325,1023,754,1010
822146,138.5,291.75,129.38,306.45,-3251,851,-3339,1028,756,1019
822148,139.7,291.6,131.3,306.075,-3238,849,-3319,1021,757,1012
822150,139.3,291.15,132.1,304.35,-3243,844,-3311,1001,753,1011
822152,139.22,291.75,132.82,303.525,-3244,851,-3305,990,757,1017
822154,138.02,291.075,133.62,303.075,-3258,844,-3296,985,753,1011
822156,137.62,290.625,130.02,303,-3262,840,-3335,988,751,1007
822158,137.86,290.25,132.82,304.05,-3260,835,-3304,996,753,1020
822160,138.66,289.425,134.02,302.55,-3252,825,-3292,978,753,1011
822162,139.14,288.825,132.42,301.125,-3247,817,-3311,964,752,1013
822164,140.02,290.625,134.58,302.925,-3237,837,-3286,981,754,1013
822166,138.66,290.025,136.18,302.7,-3251,831,-3268,977,752,1011
822168,137.86,289.875,134.58,304.725,-3260,830,-3285,1001,754,1009
822170,138.34,289.65,132.58,299.925,-3255,828,-3310,949,753,1020
822172,138.58,288.3,135.38,301.8,-3254,812,-3278,967,757,1009
822174,138.42,288.6,135.7,302.025,-3255,815,-3274,969,755,1007
822176,138.42,288,137.38,302.625,-3256,808,-3255,974,751,1008
822178,138.34,286.725,135.06,298.2,-3258,794,-3284,927,752,1004
822180,137.78,287.775,135.54,304.125,-3263,806,-3274,993,747,1010
822182,137.78,287.475,135.46,300.3,-3263,803,-3278,950,752,1003
822184,139.14,286.575,135.54,300.075,-3248,791,-3276,947,749,1004
822186,138.1,288.075,135.86,300,-3258,809,-3273,945,745,1011
822188,138.18,286.425,137.3,298.875,-3259,791,-3258,931,747,1003
822190,137.78,285.825,137.78,301.275,-3263,784,-3251,957,750,1005
822192,138.74,287.625,136.82,300.975,-3251,803,-3261,955,744,1011
822194,138.1,288.15,138.1,303.975,-3257,810,-3245,987,748,1004
822196,137.62,287.7,137.54,303.225,-3262,805,-3251,979,751,1005
822198,137.38,287.25,137.46,302.25,-3266,800,-3253,969,752,1011
822200,137.94,288.45,138.42,301.2,-3258,813,-3243,955,746,1009
822202,136.9,287.55,137.94,302.925,-3270,804,-3246,976,754,1005
822204,137.86,289.2,138.98,301.65,-3258,822,-3235,960,753,1011
822206,136.58,288.075,137.78,304.125,-3272,811,-3247,989,752,1011
822208,136.58,289.5,137.94,303,-3271,826,-3245,977,750,1009
822210,136.26,288.9,139.3,307.5,-3274,821,-3226,1026,749,1004
822212,137.3,289.725,139.14,303.375,-3262,829,-3231,980,754,1011
822214,136.5,289.725,138.42,302.85,-3271,829,-3239,974,753,1012
822216,136.98,290.625,139.46,302.775,-3264,839,-3227,973,750,1007
822218,136.9,291.075,139.22,302.7,-3265,844,-3230,972,751,1019
822220,135.86,289.65,138.82,303.6,-3277,830,-3233,984,751,1006
822222,137.7,289.275,139.38,304.275,-3256,823,-3227,990,751,1006
822224,137.3,289.8,139.46,306.3,-3260,830,-3223,1014,751,1011
822226,137.86,290.625,141.14,304.2,-3253,839,-3206,987,752,1006
822228,137.46,290.4,140.18,304.575,-3257,838,-3216,994,751,1012
822230,136.9,289.95,140.74,303.525,-3264,833,-3212,981,751,1004
822232,136.1,288.75,143.86,303.375,-3273,821,-3177,976,751,1000
822234,136.42,289.35,140.98,303,-3269,827,-3208,975,754,1002
822236,136.26,289.875,140.66,300.975,-3270,833,-3213,953,752,1006
822238,136.66,287.775,142.1,303.6,-3267,809,-3195,981,755,1000
822240,135.46,288.825,140.82,303.375,-3279,823,-3209,980,750,994
822242,137.14,288.15,141.38,301.65,-3261,813,-3205,960,746,1015
822244,137.06,288.75,141.22,300.375,-3261,820,-3207,946,746,1004
822246,137.38,287.1,140.9,299.775,-3259,801,-3211,940,746,1002
822248,136.1,288.45,141.3,298.5,-3272,818,-3208,925,747,1005
822250,136.58,288,140.82,300.825,-3267,812,-3211,952,746,1006
822252,135.62,285.825,140.82,300.375,-3280,789,-3212,946,746,998
822254,135.54,285.9,141.06,299.175,-3281,790,-3210,933,750,1009
822256,135.3,286.275,140.26,300.525,-3283,794,-3218,949,753,1009
822258,135.54,284.025,140.9,301.5,-3282,769,-3210,959,752,992
822260,135.86,285.45,140.9,302.1,-3278,784,-3209,966,753,1002
822262,135.62,285.375,139.06,299.1,-3281,784,-3232,934,756,1006
822264,134.58,284.55,140.98,297.225,-3293,775,-3214,911,749,1002
822266,135.22,285,139.94,298.35,-3286,779,-3223,924,749,1002
822268,135.3,284.775,139.7,298.65,-3286,777,-3226,927,752,1007
822270,132.82,286.425,140.82,301.8,-3312,798,-3212,962,750,998
822272,133.62,283.575,139.94,300.675,-3306,764,-3223,949,752,999
822274,132.98,284.1,138.9,299.4,-3312,771,-3235,936,753,1005
822276,133.62,285.825,140.02,299.55,-3304,790,-3223,937,752,1004
822278,132.98,283.35,139.46,297.6,-3313,762,-3231,915,757,1006
822280,133.54,285.075,140.1,298.05,-3307,781,-3225,919,751,999
822282,133.7,283.95,139.78,296.4,-3306,768,-3230,900,752,1005
822284,133.22,283.95,140.42,299.85,-3312,768,-3220,938,752,999
822286,131.94,285.75,139.54,297.3,-3324,790,-3232,911,753,1000
822288,131.3,286.05,139.78,298.125,-3332,793,-3229,920,750,1004
822290,130.98,285.225,140.42,297.375,-3336,784,-3223,910,756,1002
822292,130.42,283.425,140.66,298.275,-3344,764,-3221,920,753,1001
822294,131.54,285,139.3,299.55,-3331,781,-3235,935,753,1014
822296,131.06,284.625,140.74,300.75,-3338,776,-3219,947,756,1008
822298,130.74,285.525,140.42,297.225,-3340,787,-3225,907,756,1007
822300,132.66,284.4,139.3,298.95,-3321,772,-3237,928,757,1017
822302,131.46,286.35,139.46,300.6,-3332,795,-3234,946,758,1004
822304,131.38,285.3,140.26,299.325,-3335,784,-3227,931,759,1013
822306,131.62,286.575,140.34,299.4,-3331,798,-3226,932,756,1006
822308,131.3,285.375,140.18,299.025,-3336,784,-3228,927,754,1008
822310,131.46,284.55,140.74,299.625,-3335,775,-3222,934,760,1009
822312,132.34,284.775,140.34,298.725,-3326,776,-3228,923,761,1007
822314,132.18,284.925,141.46,299.25,-3328,778,-3215,928,760,1013
822316,132.5,284.325,139.14,298.425,-3325,770,-3241,921,762,1010
822318,132.34,286.275,138.98,298.5,-3326,792,-3243,922,760,1010
822320,132.58,284.25,140.26,297.6,-3325,769,-3230,910,761,1018
822322,133.62,283.875,140.58,298.275,-3314,764,-3226,917,764,1011
822324,133.54,282.975,140.98,294.9,-3315,753,-3225,879,765,1007
822326,133.86,284.175,141.3,298.2,-3311,767,-3219,915,765,1014
822328,134.26,283.275,140.42,294.525,-3308,755,-3232,875,765,1013
822330,133.22,282.825,141.46,295.95,-3319,751,-3219,889,761,1009
822332,132.9,282.45,141.62,298.125,-3324,747,-3216,914,759,1008
822334,132.5,282.225,142.42,296.325,-3328,745,-3208,892,764,1005
822336,132.58,281.775,142.58,297.525,-3328,740,-3207,905,763,1002
822338,133.22,282.825,142.5,295.425,-3320,751,-3209,882,763,1006
822340,134.26,281.85,143.14,293.85,-3310,739,-3204,863,763,1005
822342,133.06,281.025,142.34,294.9,-3324,731,-3211,876,763,1005
822344,132.58,281.325,142.66,297,-3329,734,-3206,899,764,1012
822346,132.9,280.725,143.86,294.525,-3325,727,-3195,870,764,1005
822348,133.54,279.375,142.18,295.05,-3319,712,-3213,878,765,1007
822350,133.94,280.575,142.98,294.45,-3314,725,-3205,870,765,1002
822352,132.42,281.175,143.94,294.9,-3330,733,-3193,874,767,1006
822354,133.3,280.35,144.82,295.95,-3321,723,-3183,885,768,1005
822356,134.18,280.875,143.06,295.8,-3311,728,-3202,885,762,1003
822358,135.06,281.475,145.46,297,-3301,733,-3175,895,767,1001
822360,132.74,280.65,142.58,294.45,-3326,726,-3208,870,767,1003
822362,132.18,281.4,143.22,297,-3332,735,-3199,898,767,1005
822364,133.22,282.525,144.66,297.75,-3319,747,-3182,905,767,1002
822366,131.62,281.55,143.22,296.25,-3338,738,-3199,890,763,1003
822368,132.74,283.275,144.74,296.55,-3323,756,-3182,892,767,1006
822370,133.06,280.95,143.14,296.85,-3322,729,-3199,897,772,1005
822372,131.7,281.55,142.58,295.125,-3336,738,-3206,879,766,1004
822374,132.42,281.025,143.7,295.95,-3328,732,-3194,886,769,1003
822376,131.14,280.275,142.26,295.2,-3342,725,-3209,880,766,1007
822378,132.82,281.625,141.86,294.9,-3322,738,-3214,878,763,1007
822380,132.34,280.575,142.26,295.35,-3328,728,-3208,883,770,1004
822382,133.22,281.175,141.78,296.55,-3319,733,-3213,897,767,1005
822384,133.46,280.35,141.62,296.325,-3315,725,-3213,895,766,1006
822386,133.06,280.725,143.7,295.05,-3319,729,-3191,878,766,1007
822388,133.06,279.9,142.18,294.075,-3319,720,-3208,870,774,1000
822390,132.66,282.9,144.42,295.65,-3321,755,-3183,884,773,1005
822392,131.7,280.35,143.62,295.5,-3332,727,-3190,884,770,1009
822394,133.38,278.7,142.02,295.5,-3315,707,-3208,886,772,1001
822396,133.06,282,143.14,293.775,-3315,745,-3196,866,775,1010
822398,132.9,279.825,143.62,295.65,-3318,721,-3189,887,776,1007
822400,131.62,280.65,141.7,293.4,-3331,732,-3211,864,775,1008
822402,132.66,280.575,143.54,293.775,-3319,730,-3190,866,770,1013
822404,132.9,282,141.94,295.05,-3315,746,-3206,883,769,1014
822406,132.5,281.325,143.22,293.325,-3320,740,-3193,862,774,1016
822408,131.62,280.2,141.06,292.725,-3330,728,-3217,858,774,1010
822410,132.58,280.95,141.78,291.75,-3319,736,-3210,847,777,1013
822412,133.22,279.975,142.98,293.7,-3312,725,-3195,868,779,1011
822414,132.82,278.475,141.62,291.675,-3317,709,-3211,847,775,1006
822416,132.58,281.1,143.14,291.6,-3317,739,-3194,845,777,1015
822418,132.66,279.975,142.9,290.4,-3317,726,-3198,831,777,1009
822420,133.62,278.25,142.02,290.175,-3308,706,-3207,831,777,1011
822422,133.3,279.075,141.06,289.725,-3311,716,-3218,827,777,1016
822424,134.26,278.85,142.9,291.75,-3300,712,-3195,848,781,1009
822426,135.38,277.425,142.74,288.3,-3288,695,-3200,809,783,1013
822428,136.1,278.025,144.02,289.275,-3280,702,-3184,819,778,1013
822430,139.3,275.85,147.86,285.75,-3246,674,-3145,775,776,1008
822432,144.26,272.4,151.38,285.9,-3195,629,-3107,773,772,1009
822434,147.38,271.275,153.94,283.875,-3162,613,-3080,747,771,1011
822436,150.02,271.65,157.14,282.975,-3132,615,-3046,734,776,1005
822438,152.1,271.125,156.42,278.775,-3110,606,-3057,687,778,994
822440,153.14,271.65,157.06,282.975,-3099,611,-3047,734,778,1003
822442,152.42,271.125,156.34,280.275,-3107,606,-3057,704,778,1003
822444,152.98,270.675,155.7,281.025,-3101,600,-3063,713,780,1006
822446,151.78,271.425,154.98,282.225,-3113,610,-3070,727,779,1004
822448,151.54,270.9,152.66,281.4,-3116,604,-3096,721,778,1005
822450,149.7,270.375,152.74,281.4,-3137,600,-3095,720,779,1005
822452,150.82,270.9,153.86,282.3,-3124,604,-3082,729,779,1002
822454,149.7,268.95,153.62,281.025,-3138,584,-3086,715,778,1002
822456,150.26,269.025,153.22,281.775,-3133,584,-3089,724,779,1004
822458,149.7,269.55,154.42,282.225,-3138,590,-3076,727,778,1005
822460,148.5,269.175,153.86,279.675,-3151,588,-3085,699,781,1004
822462,149.94,270.15,154.02,281.25,-3135,596,-3082,716,786,1006
822464,148.82,270,154.18,283.875,-3148,596,-3078,746,779,1008
822466,149.06,269.025,154.9,281.475,-3146,585,-3073,717,781,1005
822468,149.46,269.775,154.34,280.5,-3142,593,-3080,707,784,1007
822470,148.34,270.375,153.86,283.65,-3153,601,-3083,743,780,1007
822472,149.46,269.7,153.62,281.1,-3143,592,-3088,715,780,1003
822474,149.62,269.925,153.7,280.275,-3140,594,-3087,705,781,1008
822476,148.66,268.95,154.5,281.175,-3152,584,-3080,715,783,1001
822478,149.54,268.95,153.38,281.175,-3143,584,-3092,716,785,1009
822480,148.9,269.925,154.66,282.375,-3150,595,-3077,728,780,1011
822482,149.14,268.125,154.74,281.625,-3149,575,-3077,719,784,1010
822484,149.94,268.65,154.34,279.225,-3140,580,-3084,693,784,1010
822486,148.5,268.575,154.5,281.325,-3156,581,-3080,716,784,1012
822488,150.02,269.7,154.34,281.325,-3139,591,-3083,717,785,1003
822490,148.58,268.5,152.82,279.675,-3156,580,-3101,700,788,1007
822492,149.62,269.475,155.38,282.15,-3144,589,-3071,725,785,1008
822494,148.34,268.5,152.9,280.35,-3159,580,-3100,708,788,1011
822496,149.86,267.675,154.18,280.05,-3144,569,-3087,703,783,1012
822498,148.9,269.25,152.98,280.575,-3153,588,-3100,710,789,1007
822500,148.18,267.45,153.3,280.275,-3163,568,-3097,707,786,1015
822502,148.5,268.5,154.58,281.55,-3159,580,-3083,719,790,1014
822504,148.42,268.35,152.5,280.5,-3161,578,-3107,710,788,1013
822506,148.98,268.05,154.34,280.275,-3154,575,-3086,705,788,1012
822508,148.98,268.35,153.22,281.4,-3155,578,-3098,720,790,1016
822510,149.14,267.6,154.66,280.2,-3154,570,-3084,704,790,1018
822512,149.38,268.5,153.54,279.075,-3151,579,-3098,693,790,1018
822514,149.86,268.35,153.46,280.275,-3146,577,-3098,707,792,1020
822516,149.62,266.85,154.26,281.175,-3151,561,-3089,716,793,1019
822518,148.66,267.825,153.06,280.05,-3160,573,-3103,705,797,1017
822520,148.82,268.5,152.5,278.925,-3159,580,-3111,693,793,1015
822522,148.26,267.675,152.74,279.975,-3165,571,-3107,705,792,1017
822524,149.22,267.3,153.86,281.1,-3156,566,-3094,716,791,1025
822526,148.98,267.3,153.46,280.575,-3159,567,-3099,711,790,1014
822528,149.46,269.025,153.7,280.5,-3153,586,-3097,710,793,1019
822530,149.7,270,154.5,280.35,-3150,596,-3089,707,793,1018
822532,148.34,269.7,154.34,280.8,-3165,595,-3091,713,795,1017
822534,149.54,270.225,155.38,280.8,-3152,599,-3080,712,796,1022
822536,149.22,270.075,153.62,280.05,-3156,599,-3100,705,792,1017
822538,148.66,270.6,154.42,280.35,-3162,605,-3091,708,797,1018
822540,149.22,269.325,153.94,279.9,-3157,590,-3097,703,796,1015
822542,151.06,271.8,156.5,282.6,-3135,616,-3067,731,797,1019
822544,154.26,270.225,159.54,281.925,-3101,596,-3034,720,791,1014
822546,158.9,271.2,166.1,279.075,-3051,602,-2965,681,794,1015
822548,165.22,270.75,171.54,281.85,-2983,590,-2905,707,798,1021
822550,172.1,272.325,178.74,279,-2906,599,-2828,667,797,1023
822552,178.98,271.8,182.18,277.5,-2833,586,-2793,647,798,1029
822554,182.18,273.075,188.66,276.075,-2796,597,-2724,624,799,1018
822556,183.7,271.575,189.86,278.175,-2782,579,-2709,646,798,1019
822558,183.46,272.325,187.54,277.875,-2784,588,-2735,645,803,1023
822560,178.58,271.125,181.7,278.025,-2838,580,-2798,654,797,1019
822562,177.46,270.75,177.54,279.75,-2851,578,-2842,678,801,1019
822564,173.38,268.8,173.14,278.025,-2897,560,-2891,664,803,1018
822566,171.06,269.4,172.26,276.6,-2921,570,-2902,649,802,1023
822568,170.98,268.65,174.42,277.425,-2923,561,-2878,656,798,1018
822570,170.26,267.75,173.78,277.275,-2931,552,-2885,655,802,1019
822572,171.06,268.8,173.86,277.65,-2922,563,-2884,659,799,1017
822574,171.14,268.8,174.18,275.925,-2921,564,-2882,640,800,1022
822576,171.46,267.975,174.42,276.075,-2918,554,-2879,641,800,1021
822578,170.9,268.8,174.66,277.95,-2924,564,-2876,662,800,1022
822580,172.5,269.7,175.3,278.4,-2906,572,-2868,666,797,1025
822582,170.74,269.175,176.18,278.7,-2925,568,-2858,669,801,1017
822584,172.1,268.35,175.38,277.5,-2911,557,-2868,657,801,1015
822586,170.66,269.625,176.34,278.85,-2926,573,-2856,670,803,1025
822588,170.74,269.175,176.42,275.85,-2926,569,-2858,637,801,1017
822590,170.18,267.75,177.14,277.95,-2932,553,-2849,659,801,1023
822592,170.82,268.725,176.26,279.825,-2925,563,-2857,681,807,1030
822594,171.22,268.65,177.22,278.325,-2921,562,-2847,663,804,1023
822596,172.18,267.75,177.3,279.15,-2911,550,-2846,672,808,1028
822598,170.98,268.575,177.38,279.375,-2924,561,-2846,674,806,1031
822600,171.86,269.55,178.34,279.6,-2913,570,-2835,676,801,1031
822602,171.78,269.775,176.02,280.05,-2913,573,-2859,683,806,1035
822604,170.74,268.65,176.26,278.325,-2926,561,-2858,664,806,1030
822606,170.66,268.875,178.18,279.375,-2927,564,-2837,673,809,1034
822608,171.78,268.35,175.3,279.15,-2915,557,-2868,673,812,1030
822610,172.5,268.2,177.38,280.275,-2907,554,-2844,684,809,1028
822612,170.34,266.925,177.78,281.7,-2932,543,-2839,700,812,1035
822614,170.74,269.1,177.7,280.875,-2925,567,-2840,690,807,1033
822616,170.58,266.925,176.26,279.45,-2930,542,-2857,675,810,1034
822618,171.14,268.95,177.86,279.225,-2922,564,-2840,672,810,1040
822620,170.5,268.05,176.82,280.125,-2929,554,-2850,683,807,1032
822622,171.22,269.1,178.34,281.175,-2921,565,-2833,693,802,1031
822624,170.98,268.65,178.5,279.75,-2923,561,-2832,676,808,1034
822626,170.66,267.825,177.46,279.45,-2927,552,-2844,674,807,1034
822628,170.9,268.125,177.94,279.9,-2924,555,-2838,679,806,1034
822630,170.9,268.65,177.3,279.6,-2923,560,-2845,676,807,1031
822632,170.02,269.325,177.46,279.225,-2931,570,-2842,672,804,1029
822634,170.98,268.125,176.98,278.925,-2923,555,-2848,669,803,1027
822636,171.62,268.65,178.42,279.675,-2915,560,-2831,676,807,1035
822638,171.14,268.125,179.22,280.575,-2920,555,-2822,685,805,1029
822640,170.9,268.425,178.58,279.675,-2922,558,-2829,675,805,1035
822642,172.18,269.4,180.42,281.7,-2907,567,-2808,696,804,1033
822644,171.14,268.2,178.58,279.75,-2919,556,-2828,676,806,1040
822646,171.22,269.175,178.98,278.475,-2917,566,-2825,661,805,1031
822648,170.82,268.725,177.94,279.975,-2921,562,-2834,680,806,1038
822650,169.94,267.6,178.1,278.25,-2931,550,-2834,660,805,1029
822652,170.34,269.025,179.14,278.025,-2925,565,-2823,656,802,1030
822654,170.98,268.725,180.5,280.575,-2918,561,-2805,684,809,1037
822656,169.62,268.725,178.1,279.6,-2932,563,-2832,675,803,1036
822658,171.14,269.4,178.18,279.075,-2915,568,-2831,669,807,1033
822660,170.18,269.1,176.74,280.425,-2926,566,-2845,686,807,1038
822662,170.1,268.2,178.82,280.5,-2927,557,-2823,685,806,1040
822664,170.26,268.2,177.86,280.05,-2925,556,-2833,681,803,1031
822666,169.22,268.125,178.34,280.425,-2936,557,-2827,684,803,1039
822668,169.94,269.1,178.82,279.3,-2927,568,-2822,671,805,1039
822670,169.62,269.1,177.86,280.2,-2930,567,-2832,682,804,1039
822672,170.1,268.2,177.38,278.55,-2926,557,-2838,665,805,1037
822674,170.02,269.85,177.54,279,-2926,576,-2836,670,806,1041
822676,169.46,268.5,178.02,281.25,-2932,562,-2829,695,805,1034
822678,170.18,268.05,177.78,278.775,-2925,556,-2834,667,805,1036
822680,169.54,268.95,178.18,280.875,-2931,567,-2827,690,806,1033
822682,170.34,268.95,177.22,278.625,-2923,566,-2840,666,808,1039
822684,169.78,267.975,177.46,279.75,-2930,556,-2836,679,806,1040
822686,170.1,267.825,177.62,280.5,-2926,554,-2834,687,805,1035
822688,169.54,268.875,178.42,281.175,-2931,567,-2825,694,806,1040
822690,169.62,269.7,179.06,280.875,-2930,576,-2818,690,803,1043
822692,169.46,268.125,177.94,278.925,-2933,558,-2832,670,803,1044
822694,169.54,269.025,178.74,281.775,-2931,568,-2820,701,807,1044
822696,169.06,267.9,178.02,281.25,-2937,557,-2829,697,805,1046
822698,168.82,269.1,177.7,280.425,-2939,571,-2833,687,805,1048
822700,169.62,268.575,178.58,281.175,-2931,564,-2823,696,804,1042
822702,169.62,270.15,177.94,278.925,-2930,581,-2832,670,806,1045
822704,169.14,268.575,177.38,280.95,-2936,565,-2836,695,805,1046
822706,169.06,268.725,177.86,281.25,-2937,567,-2830,697,807,1044
822708,169.54,269.55,178.1,281.85,-2931,575,-2828,703,802,1042
822710,169.54,269.85,178.98,281.25,-2931,579,-2819,696,807,1046
822712,168.18,268.05,179.06,282.3,-2948,560,-2817,708,804,1045
822714,169.3,270.225,178.58,281.25,-2934,584,-2824,697,802,1046
822716,169.46,269.475,178.18,281.175,-2933,575,-2828,696,805,1044
822718,168.9,269.1,177.62,279.375,-2939,572,-2836,677,805,1044
822720,168.82,270.375,178.58,281.025,-2939,586,-2825,695,803,1047
822722,168.9,270.15,178.42,280.5,-2939,583,-2827,689,803,1047
822724,168.9,270.15,178.34,280.8,-2939,584,-2828,693,803,1047
822726,169.38,268.425,177.38,279.3,-2935,564,-2839,677,800,1043
822728,168.82,267.525,178.02,280.125,-2942,555,-2832,686,801,1043
822730,169.86,269.475,177.54,279.825,-2929,575,-2837,682,801,1037
822732,168.98,268.875,178.66,281.625,-2939,570,-2824,701,798,1039
822734,169.7,267.975,176.18,280.275,-2932,559,-2852,689,802,1042
822736,168.42,269.325,178.26,278.85,-2945,576,-2830,671,799,1038
822738,168.74,268.35,177.94,279.375,-2942,564,-2834,678,799,1036
822740,168.9,269.4,178.26,281.325,-2940,576,-2828,699,798,1041
822742,169.22,269.775,178.74,280.8,-2937,580,-2824,693,800,1044
822744,168.42,269.1,177.46,281.1,-2946,573,-2838,697,799,1042
822746,168.9,269.325,177.38,281.4,-2940,575,-2839,701,798,1043
822748,169.06,269.1,177.78,280.875,-2939,573,-2834,695,794,1036
822750,168.42,269.1,179.78,281.25,-2946,574,-2812,697,796,1040
822752,169.06,269.325,178.9,279.75,-2939,575,-2823,681,797,1041
822754,168.02,269.925,177.78,281.4,-2950,583,-2835,701,794,1037
822756,169.86,268.35,177.78,282.45,-2932,564,-2834,713,794,1043
822758,168.02,268.275,178.58,282,-2952,565,-2826,707,798,1037
822760,168.26,269.475,177.46,279.825,-2949,579,-2840,684,796,1038
822762,168.9,268.875,178.66,281.7,-2942,571,-2825,703,795,1043
822764,168.66,268.8,176.74,280.05,-2944,570,-2848,687,794,1042
822766,169.06,266.925,177.86,278.85,-2942,549,-2836,672,789,1034
822768,168.5,269.25,177.86,279.9,-2946,576,-2835,684,794,1037
822770,168.42,268.275,178.9,280.275,-2948,565,-2824,687,795,1033
822772,167.86,270.075,179.62,279.75,-2952,586,-2817,681,791,1037
822774,168.26,268.5,177.94,281.025,-2950,568,-2834,697,792,1045
822776,169.22,268.35,179.06,280.2,-2939,565,-2823,687,789,1043
822778,169.62,267.525,178.02,280.65,-2936,556,-2834,693,790,1038
822780,168.1,267.525,178.26,281.7,-2953,557,-2830,704,790,1044
822782,168.1,268.275,178.34,279.6,-2952,565,-2832,680,786,1035
822784,167.7,268.875,178.74,282.225,-2956,572,-2825,710,789,1043
822786,168.82,267,179.46,281.475,-2946,550,-2818,700,783,1042
822788,168.58,268.8,178.58,280.35,-2947,570,-2829,689,788,1036
822790,169.46,266.85,179.38,279.375,-2939,548,-2821,677,785,1034
822792,169.46,266.025,177.7,281.1,-2940,539,-2838,698,783,1038
822794,168.9,267.525,178.74,280.65,-2944,556,-2827,692,795,1045
822796,168.58,268.95,179.14,282.15,-2947,572,-2821,708,794,1040
822798,169.62,268.275,179.14,280.725,-2937,564,-2822,692,784,1041
822800,168.26,267.9,179.54,280.2,-2951,560,-2819,685,788,1045
822802,169.54,267.3,177.86,282.225,-2938,552,-2836,710,789,1043
822804,168.42,268.125,178.9,282.075,-2950,562,-2824,707,787,1042
822806,168.5,266.7,178.98,280.725,-2950,547,-2824,692,791,1044
822808,169.38,267.675,178.18,278.925,-2940,557,-2835,672,795,1042
822810,168.74,268.05,178.98,280.725,-2946,561,-2824,692,790,1040
822812,168.82,268.05,180.18,281.4,-2946,561,-2811,698,793,1042
822814,170.26,266.775,178.82,283.2,-2931,545,-2825,720,789,1046
822816,169.54,267.375,178.74,282.75,-2939,552,-2826,714,789,1040
822818,169.46,266.775,179.38,282,-2940,546,-2820,705,789,1040
822820,169.46,266.7,179.3,281.55,-2940,545,-2821,700,791,1040
822822,168.98,266.775,177.86,283.425,-2945,546,-2835,723,792,1046
822824,169.3,266.925,177.94,281.925,-2941,547,-2835,705,790,1043
822826,169.38,266.7,178.02,281.475,-2941,544,-2835,701,789,1040
822828,169.46,267.45,178.02,282.75,-2940,553,-2834,715,787,1042
822830,170.98,265.875,177.78,280.425,-2924,534,-2838,689,784,1040
822832,170.26,265.8,178.98,282.225,-2931,534,-2823,708,781,1041
822834,169.62,267.225,179.54,281.25,-2938,550,-2818,697,782,1035
822836,169.22,266.7,177.7,282.6,-2942,545,-2837,713,778,1039
822838,168.98,267,178.82,280.275,-2944,549,-2826,686,781,1036
822840,168.82,266.55,179.46,280.95,-2946,544,-2819,693,780,1039
822842,172.26,267.75,180.66,283.05,-2908,553,-2804,715,777,1034
822844,172.9,267.375,182.9,283.2,-2901,548,-2780,715,780,1030
822846,175.94,267.3,188.58,284.025,-2868,545,-2717,718,777,1036
822848,184.98,269.85,198.9,284.625,-2768,563,-2605,713,778,1039
822850,198.74,273.225,211.46,285.075,-2616,586,-2468,704,780,1037
822852,215.46,274.05,230.74,282,-2434,576,-2262,648,776,1039
822854,237.06,272.55,247.54,282.525,-2201,536,-2080,635,774,1044
822856,259.62,273.6,270.82,283.5,-1957,523,-1827,621,774,1040
822858,283.7,274.35,293.7,281.475,-1697,504,-1583,572,782,1053
822860,308.66,277.875,314.9,279.6,-1425,516,-1356,528,783,1039
822862,330.58,280.5,338.02,280.725,-1187,521,-1107,515,785,1045
822864,356.9,284.4,356.74,284.1,-901,535,-903,532,780,1046
822866,381.14,288,377.46,287.175,-638,549,-679,543,778,1035
822868,407.14,289.8,396.74,286.575,-359,540,-473,516,777,1039
822870,430.42,292.275,418.34,289.575,-108,541,-239,525,772,1030
822872,452.66,291.225,438.42,289.275,127,506,-26,500,773,1033
822874,476.18,288.675,458.02,288.75,374,452,181,472,764,1035
822876,498.58,287.1,477.38,286.35,610,410,385,425,764,1035
822878,519.06,288.675,494.26,282.975,828,405,560,369,755,1029
822880,540.66,284.4,511.14,282.675,1052,335,738,347,760,1024
822882,557.3,280.875,527.54,279.225,1224,278,908,291,759,1029
822884,573.3,277.8,540.26,278.25,1389,226,1042,267,760,1029
822886,584.74,275.85,549.78,276.6,1507,192,1140,238,759,1028
822888,594.74,273.525,559.38,276.45,1611,156,1241,226,752,1024
822890,602.82,270.375,564.18,275.4,1692,113,1291,210,756,1025
822892,606.82,268.275,566.98,274.725,1732,86,1320,200,749,1026
822894,609.38,267.525,568.98,273.15,1757,75,1339,180,756,1027
822896,607.54,265.875,569.14,272.475,1736,59,1340,173,753,1019
822898,606.42,265.5,570.74,273,1724,56,1358,176,750,1026
822900,607.78,263.1,570.82,272.925,1737,28,1359,176,757,1032
822902,606.34,263.775,571.94,274.125,1722,37,1371,187,755,1030
822904,607.38,261.825,575.14,271.95,1731,15,1403,160,752,1033
822906,608.1,260.775,575.54,273,1736,2,1408,171,754,1032
822908,606.58,260.625,575.54,274.05,1721,2,1409,183,749,1033
822910,607.7,260.775,576.58,275.25,1733,3,1421,195,753,1037
822912,606.42,261.9,574.98,272.4,1720,16,1401,166,756,1031
822914,605.94,260.325,574.9,274.35,1714,0,1402,187,751,1032
