Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
6072994,455.14,319.35,455.22,311.175,734,298,730,209,1809,2343
6072996,454.34,320.925,455.54,310.95,727,316,733,206,1813,2341
6072998,454.42,320.025,455.46,310.35,728,307,733,200,1813,2344
6073000,454.5,319.35,455.22,310.8,729,299,730,206,1808,2341
6073002,454.1,320.625,455.3,310.8,726,314,733,206,1814,2337
6073004,454.26,319.8,454.66,309.225,727,305,725,189,1812,2334
6073006,454.26,319.8,455.22,309.975,727,305,731,197,1813,2337
6073008,454.26,320.175,454.9,309.75,727,310,728,195,1813,2338
6073010,454.42,319.575,454.66,308.25,729,303,725,179,1813,2334
6073012,454.26,319.65,454.5,309.075,728,303,724,188,1807,2339
6073014,454.5,318.6,454.74,309.225,731,292,727,189,1811,2339
6073016,454.74,318.9,454.9,308.7,733,295,729,183,1809,2340
6073018,454.26,318.6,454.66,309.45,728,292,726,192,1806,2340
6073020,454.1,318.6,454.9,308.55,727,292,729,182,1808,2338
6073022,454.42,318,454.26,307.575,730,285,722,171,1808,2338
6073024,453.78,318.6,454.66,307.875,723,291,726,174,1811,2337
6073026,453.94,318.225,454.02,308.7,725,287,719,183,1811,2337
6073028,454.02,318.6,454.42,308.4,726,291,724,179,1810,2336
6073030,453.78,318.675,454.18,309,724,291,722,185,1809,2334
6073032,454.26,317.925,454.02,308.475,729,283,720,180,1811,2336
6073034,453.94,318.525,453.78,308.1,726,289,718,175,1806,2335
6073036,454.1,318.225,453.78,308.25,727,286,718,177,1810,2338
6073038,453.86,319.05,453.38,308.925,725,294,714,184,1806,2332
6073040,453.62,318.975,453.46,308.025,723,293,714,174,1808,2335
6073042,454.02,318,453.94,308.175,727,282,719,174,1815,2334
6073044,453.54,317.85,453.62,308.925,722,281,717,183,1808,2335
6073046,453.22,318.75,453.62,308.55,719,290,717,178,1810,2334
6073048,453.06,318.975,453.7,308.85,717,292,718,181,1805,2333
6073050,453.22,318.525,452.9,309,718,287,709,183,1806,2332
6073052,453.3,318.375,453.86,308.1,719,285,718,172,1804,2336
6073054,452.98,317.625,453.38,308.55,715,277,713,177,1807,2333
6073056,453.22,318.525,453.14,308.625,718,286,711,178,1805,2333
6073058,453.54,318.6,453.78,308.1,722,286,718,172,1808,2337
6073060,453.46,317.625,452.98,308.625,720,276,709,177,1806,2333
6073062,453.06,318.9,453.38,308.7,716,289,714,177,1805,2333
6073064,453.38,318,453.14,308.475,719,280,711,176,1814,2331
6073066,453.14,318.375,453.7,308.475,717,283,716,175,1804,2335
6073068,453.06,319.05,453.62,308.325,717,290,716,173,1806,2330
6073070,453.46,318.9,453.54,308.4,720,288,715,174,1805,2333
6073072,453.46,318.825,453.54,309,720,287,715,181,1803,2332
6073074,453.06,319.125,453.14,308.925,716,291,711,180,1802,2330
6073076,453.46,318.525,453.38,308.85,721,284,714,178,1805,2331
6073078,453.86,318.975,453.7,308.475,725,288,717,174,1808,2331
6073080,452.98,319.95,453.54,308.7,716,300,715,176,1804,2329
6073082,453.38,319.95,453.78,308.775,720,299,717,177,1802,2333
6073084,453.3,319.5,453.86,307.95,719,294,718,168,1803,2333
6073086,452.82,320.025,453.38,308.925,715,300,714,179,1802,2336
6073088,453.94,319.5,453.54,310.2,726,294,716,192,1803,2335
6073090,453.14,320.7,453.94,309.375,718,308,719,183,1798,2335
6073092,452.9,319.95,453.14,309.825,715,299,711,189,1799,2335
6073094,453.46,320.475,453.94,308.775,721,305,719,176,1802,2336
6073096,452.98,319.95,453.78,310.2,716,299,718,193,1799,2331
6073098,453.14,320.175,453.54,309.675,718,302,715,187,1803,2332
6073100,453.22,320.1,453.46,309.15,719,301,714,181,1803,2329
6073102,453.54,319.8,453.3,309.75,722,298,712,189,1799,2325
6073104,453.3,320.1,453.7,309.15,719,302,717,182,1800,2330
6073106,453.38,319.95,453.54,309.45,719,300,715,185,1800,2336
6073108,452.98,321.225,454.1,309.675,716,315,721,187,1799,2333
6073110,452.58,321.15,453.86,310.05,711,314,718,192,1796,2336
6073112,453.06,320.775,453.78,309.375,716,309,717,185,1801,2333
6073114,453.3,319.875,454.02,309.6,718,300,719,188,1800,2335
6073116,453.3,320.4,453.94,309.825,719,306,719,190,1796,2334
6073118,453.06,320.625,454.02,309.15,715,309,718,183,1798,2335
6073120,453.3,320.25,453.86,310.2,717,305,717,194,1796,2334
6073122,453.14,320.7,454.02,309.75,716,310,718,190,1797,2337
6073124,453.06,320.025,454.1,309.075,714,303,718,182,1797,2338
6073126,453.06,320.7,453.86,310.575,714,311,716,200,1798,2330
6073128,452.66,321,453.94,310.425,710,314,716,198,1793,2335
6073130,452.82,320.775,454.02,309.375,711,312,717,186,1797,2333
6073132,453.3,321,454.02,310.2,716,314,717,196,1791,2336
6073134,452.66,321.525,453.94,310.05,709,320,716,195,1793,2335
6073136,452.66,320.475,454.1,309.525,708,309,717,189,1796,2333
6073138,453.22,320.475,453.86,309.975,714,309,714,193,1793,2332
6073140,453.46,321,453.7,310.125,717,315,713,195,1790,2330
6073142,452.9,320.4,453.94,309.225,710,308,714,185,1794,2334
6073144,453.3,320.325,453.62,309.75,714,307,711,191,1794,2334
6073146,453.62,320.925,453.62,309.525,717,313,710,189,1795,2329
6073148,452.9,320.1,453.86,308.4,710,305,712,177,1797,2336
6073150,452.9,319.875,453.86,309.75,708,303,712,191,1787,2333
6073152,453.54,320.25,454.18,310.05,716,307,716,195,1790,2337
6073154,453.38,320.625,453.62,308.7,714,311,709,180,1787,2336
6073156,453.06,319.95,454.18,309.9,710,303,715,193,1791,2330
6073158,453.22,320.1,453.94,309.075,711,305,712,184,1788,2338
6073160,453.54,320.4,453.78,309.075,715,307,710,184,1790,2336
6073162,453.22,319.5,454.34,308.7,711,298,716,179,1786,2334
6073164,453.62,320.475,454.02,309.075,715,308,712,183,1790,2332
6073166,453.86,320.7,453.62,308.85,718,310,708,181,1784,2331
6073168,453.54,318.975,454.26,308.025,714,292,714,172,1785,2335
6073170,453.86,320.775,454.1,308.775,718,310,712,180,1787,2332
6073172,454.18,320.55,453.54,309.15,721,308,707,184,1786,2330
6073174,453.86,319.8,454.42,308.775,717,299,715,179,1780,2333
6073176,453.54,320.25,453.94,308.775,714,305,710,179,1786,2332
6073178,454.34,321.375,454.26,309.375,722,316,714,185,1780,2334
6073180,454.02,319.725,454.1,307.95,718,298,711,170,1787,2334
6073182,453.94,320.85,454.18,309.675,718,310,713,189,1785,2331
6073184,454.18,320.55,454.26,308.85,720,307,714,179,1786,2330
6073186,454.34,319.875,454.98,308.85,721,299,721,178,1782,2335
6073188,454.66,319.425,454.26,308.625,724,294,713,177,1785,2333
6073190,454.42,320.475,454.1,309.825,722,306,712,190,1785,2330
6073192,454.58,320.475,454.18,309.075,724,306,713,181,1783,2334
6073194,454.5,320.625,454.58,308.85,723,307,717,178,1785,2333
6073196,454.34,320.7,454.5,308.625,722,308,716,176,1781,2333
6073198,454.9,320.925,454.58,309.525,728,310,718,185,1785,2333
6073200,454.26,321,454.58,309.225,722,310,717,182,1781,2336
6073202,454.58,320.475,454.9,309,725,305,720,179,1783,2332
6073204,455.38,321.15,454.58,310.275,734,311,718,193,1782,2331
6073206,454.66,320.85,454.74,309.375,725,308,719,183,1785,2327
6073208,454.42,320.625,454.74,308.625,723,306,719,175,1784,2333
6073210,455.06,321.225,454.74,310.725,731,312,720,197,1786,2334
6073212,454.34,321.675,454.74,309.75,723,318,720,187,1783,2329
6073214,454.9,321.525,455.38,310.05,729,315,727,190,1783,2336
6073216,454.9,320.55,455.38,309.675,728,305,727,186,1785,2334
6073218,454.58,320.925,454.9,310.65,726,309,723,196,1778,2332
6073220,455.3,321.075,455.3,309.525,734,310,726,183,1780,2333
6073222,455.54,321.75,455.22,310.05,738,317,727,189,1776,2330
6073224,455.14,321,455.22,309.975,732,309,727,189,1784,2330
6073226,454.74,321.225,455.46,309.75,729,311,730,186,1782,2334
6073228,455.06,321.375,455.14,309.975,733,313,726,188,1779,2331
6073230,455.3,321,455.38,310.875,736,309,730,198,1783,2329
6073232,454.98,321.6,455.3,309.225,733,315,728,181,1778,2332
6073234,455.38,321.3,455.7,310.05,738,312,734,189,1778,2331
6073236,456.02,321.6,455.3,310.2,744,315,730,191,1777,2327
6073238,455.38,320.625,455.86,310.05,737,305,736,189,1778,2330
6073240,456.18,321.675,455.7,310.125,746,316,734,190,1777,2329
6073242,455.46,321.15,455.46,310.725,739,311,732,197,1776,2325
6073244,455.94,321.525,455.54,310.725,745,314,733,196,1776,2331
6073246,455.3,321.975,455.06,310.725,739,319,729,197,1776,2326
6073248,455.62,321.9,455.3,311.1,741,319,731,201,1772,2327
6073250,455.94,321.975,455.22,310.2,746,319,730,192,1775,2324
6073252,455.62,322.575,455.54,311.025,743,326,734,200,1776,2328
6073254,456.26,322.125,455.14,311.175,749,321,730,202,1776,2326
6073256,456.26,322.275,455.3,309.975,749,322,732,189,1776,2324
6073258,454.9,322.125,454.82,311.175,735,322,728,203,1774,2323
6073260,455.54,322.05,454.82,309.75,742,321,726,187,1770,2323
6073262,455.62,322.575,454.82,310.65,743,326,728,197,1775,2321
6073264,455.7,321.3,454.9,310.275,743,312,728,193,1772,2320
6073266,455.54,322.275,454.82,311.4,743,323,728,205,1777,2322
6073268,456.1,321.9,455.06,310.875,748,319,730,199,1774,2322
6073270,455.22,321.525,454.66,310.425,739,315,726,194,1765,2315
6073272,455.22,321,454.58,310.2,738,310,725,192,1772,2316
6073274,455.38,322.65,454.98,310.725,741,327,729,198,1769,2318
6073276,455.22,321.975,454.82,309.825,739,320,727,188,1763,2317
6073278,454.98,322.05,454.98,310.425,736,321,729,194,1768,2322
6073280,455.46,321.225,454.5,311.25,741,312,725,204,1765,2320
6073282,454.98,321.375,454.34,310.5,736,313,722,196,1765,2313
6073284,455.38,321.075,454.5,310.5,740,310,725,196,1762,2313
6073286,455.3,322.8,454.82,311.025,741,329,728,201,1765,2308
6073288,455.38,321.375,454.58,310.8,741,314,726,198,1768,2313
6073290,454.5,321.675,454.58,310.2,731,318,725,192,1765,2311
6073292,455.38,321.375,454.26,310.8,741,313,722,199,1764,2310
6073294,455.46,320.85,454.26,310.425,742,308,722,195,1761,2306
6073296,454.82,322.125,454.1,310.575,735,322,720,196,1757,2308
6073298,455.3,321.3,454.1,310.5,740,312,720,195,1762,2308
6073300,454.02,322.125,454.1,310.425,727,323,720,195,1757,2304
6073302,454.18,322.425,454.18,309.975,729,326,721,190,1762,2307
6073304,454.26,321.075,454.02,309.975,729,311,719,190,1760,2308
6073306,454.26,322.275,454.42,310.2,729,324,724,192,1757,2301
6073308,454.18,322.2,454.02,310.05,728,323,719,191,1761,2300
6073310,454.74,321.525,454.34,310.65,734,316,722,197,1760,2304
6073312,454.58,322.05,454.02,309.975,732,321,719,190,1760,2300
6073314,454.34,321.9,454.18,310.275,729,319,720,193,1757,2299
6073316,455.38,320.925,453.94,310.5,740,308,718,195,1751,2305
6073318,454.74,322.5,454.66,310.425,734,325,726,194,1753,2294
6073320,454.66,321.6,453.94,310.35,733,316,718,194,1754,2296
6073322,455.38,321.675,454.1,310.725,740,316,720,198,1756,2289
6073324,454.42,321.375,454.58,310.725,730,314,724,197,1753,2289
6073326,454.9,323.1,454.1,310.575,736,332,719,196,1750,2290
6073328,455.22,321.675,453.78,309.825,738,316,715,188,1751,2290
6073330,454.74,322.5,454.18,310.5,733,326,719,195,1747,2291
6073332,454.58,323.1,454.18,311.025,732,332,720,201,1749,2286
6073334,454.9,321,453.94,311.325,733,309,718,204,1753,2288
6073336,454.42,322.8,454.74,311.475,730,329,726,205,1748,2287
6073338,454.42,323.4,454.34,311.325,730,335,721,204,1749,2284
6073340,455.14,322.95,454.34,311.1,737,331,721,202,1748,2285
6073342,454.98,322.2,454.34,311.7,734,323,721,208,1748,2281
6073344,455.3,323.475,454.02,311.25,738,336,717,204,1751,2281
6073346,455.22,322.875,454.26,310.725,736,330,719,198,1746,2280
6073348,455.06,322.425,454.66,311.25,735,325,724,203,1746,2280
6073350,455.3,322.35,454.74,311.475,737,324,723,205,1747,2277
6073352,455.3,322.2,453.94,310.65,737,323,715,197,1743,2276
6073354,454.5,322.5,454.5,311.25,728,326,721,203,1747,2274
6073356,454.74,322.875,453.94,310.575,731,330,715,196,1741,2270
6073358,455.22,322.2,454.66,310.65,735,323,723,197,1743,2266
6073360,455.22,321.825,454.18,310.425,735,318,717,195,1744,2271
6073362,454.74,321.9,454.1,310.95,730,320,717,201,1741,2264
6073364,455.38,322.575,453.86,311.325,737,327,714,205,1743,2270
6073366,455.22,321.525,454.26,310.8,736,316,718,199,1739,2262
6073368,454.98,321.6,454.66,310.125,733,316,722,192,1739,2260
6073370,455.54,322.05,454.18,310.35,740,321,718,194,1744,2263
6073372,454.98,322.425,454.26,310.2,734,326,718,193,1738,2252
6073374,454.74,322.2,454.58,309.525,731,324,721,185,1743,2253
6073376,455.3,321.9,454.5,309.825,737,320,721,189,1740,2257
6073378,454.82,322.275,454.5,310.05,733,325,722,191,1740,2255
6073380,455.14,321.675,454.5,310.125,736,318,722,192,1738,2247
6073382,455.78,322.05,454.74,309.525,743,321,724,185,1740,2249
6073384,455.46,321.525,454.82,309.825,739,316,725,188,1740,2247
6073386,455.46,322.275,454.74,310.275,741,324,725,193,1735,2249
6073388,454.98,321.675,454.9,309.975,735,318,727,190,1736,2243
6073390,454.98,321.675,454.34,309.45,736,317,721,185,1737,2248
6073392,454.9,321.75,454.42,309.525,735,318,722,185,1736,2239
6073394,454.74,321.3,455.06,309.375,734,313,729,183,1737,2242
6073396,455.06,321.825,454.66,310.2,737,319,725,192,1734,2242
6073398,454.66,321.525,455.22,309.6,733,316,732,185,1739,2241
6073400,454.74,321.825,455.38,309.6,735,320,734,185,1733,2237
6073402,454.82,322.2,454.98,310.575,736,323,730,196,1737,2236
6073404,455.3,321.45,455.06,309.675,740,315,731,186,1736,2234
6073406,455.06,321.6,455.22,309.9,739,317,733,188,1736,2229
6073408,454.82,323.325,454.98,310.05,737,336,730,190,1735,2234
6073410,454.82,322.425,454.66,309.75,737,326,728,187,1735,2232
6073412,455.38,321.825,454.9,309.9,742,319,730,189,1739,2226
6073414,455.06,322.425,455.38,310.575,740,325,736,196,1734,2226
6073416,454.58,322.2,454.82,309.375,735,323,730,183,1732,2227
6073418,454.5,322.05,454.98,309.825,734,321,732,188,1731,2223
6073420,455.06,322.125,454.5,310.05,741,322,727,190,1733,2221
6073422,455.14,321.675,455.06,309.375,741,317,733,183,1735,2223
6073424,454.58,321.9,454.82,310.125,735,320,730,191,1732,2216
6073426,454.82,321.075,454.66,310.275,738,311,729,192,1730,2220
6073428,454.66,321.9,454.5,310.05,737,320,727,190,1730,2218
6073430,454.98,321.825,454.66,310.05,740,319,729,190,1735,2219
6073432,454.98,321.675,454.98,310.425,740,317,733,194,1731,2216
6073434,455.06,322.05,455.22,310.125,741,321,735,191,1733,2218
6073436,455.14,321.9,455.06,310.275,742,320,734,192,1730,2214
6073438,455.06,321.675,455.38,309.975,741,317,737,188,1727,2213
6073440,454.98,321.225,454.82,309.075,740,312,731,179,1732,2212
6073442,454.74,322.35,454.74,310.5,739,324,731,195,1728,2209
6073444,455.22,321.3,454.82,309.525,743,313,731,184,1727,2210
6073446,454.9,321.9,454.66,309.75,740,319,730,187,1731,2207
6073448,454.34,321.675,454.74,309.825,734,317,731,187,1728,2208
6073450,454.42,321.825,455.22,310.35,735,319,736,192,1726,2207
6073452,455.14,320.4,455.22,309.825,742,303,736,187,1727,2210
6073454,454.26,321.075,454.66,310.05,733,310,730,190,1721,2202
6073456,454.26,321.15,454.74,309.9,733,311,731,188,1725,2204
6073458,454.26,320.925,454.74,309.6,733,309,731,185,1722,2200
6073460,454.18,320.1,455.06,309.525,731,300,734,183,1721,2204
6073462,454.26,321.825,454.82,309.975,733,319,732,189,1728,2201
6073464,454.1,321.225,454.58,309.6,731,312,729,185,1722,2201
6073466,453.86,321.45,454.58,309.6,729,315,729,185,1722,2205
6073468,453.86,321.225,454.66,309.9,729,313,731,188,1724,2198
6073470,453.78,321.3,454.42,309.75,729,313,728,186,1723,2199
6073472,454.26,320.4,454.26,308.775,733,303,726,176,1718,2203
6073474,453.78,321.3,454.58,309.375,729,313,730,182,1726,2201
6073476,453.46,321.3,454.66,309.225,725,313,731,181,1723,2199
6073478,454.18,319.95,454.5,309.6,732,298,729,185,1717,2195
6073480,453.38,321.45,454.02,309.15,725,314,723,180,1721,2199
6073482,453.94,321,454.5,309.3,730,309,729,181,1720,2198
6073484,454.18,319.95,454.1,309.675,732,298,725,186,1717,2196
6073486,453.7,321.15,454.42,309.525,728,311,728,183,1718,2198
6073488,453.78,319.575,454.34,309.6,727,294,727,185,1715,2198
6073490,453.62,321.45,454.58,309.9,727,314,730,187,1722,2192
6073492,453.86,320.025,454.42,309.525,729,299,728,183,1716,2200
6073494,454.34,320.4,454.26,309.525,735,302,727,183,1718,2194
6073496,453.54,320.85,454.02,309.3,726,308,724,181,1715,2191
6073498,454.42,321,454.66,309.075,736,308,731,178,1722,2193
6073500,453.94,320.7,454.26,309.6,730,305,727,184,1718,2189
6073502,453.22,321.975,454.26,309.15,724,320,726,179,1716,2189
6073504,454.18,321.075,454.34,309.45,733,309,727,182,1715,2193
6073506,454.34,320.25,454.26,309.975,734,300,727,188,1713,2194
6073508,453.86,321.15,454.1,310.35,730,309,725,191,1718,2192
6073510,453.94,320.775,454.74,309.525,730,305,732,182,1714,2192
6073512,453.54,320.55,454.34,309.975,725,304,728,187,1711,2191
6073514,453.46,321.45,454.34,310.05,725,313,727,187,1715,2192
6073516,453.94,320.775,454.42,309.75,730,305,728,185,1716,2192
6073518,453.94,320.625,454.42,309.3,730,303,728,179,1713,2193
6073520,453.7,319.725,453.94,309.75,727,294,723,185,1712,2192
6073522,453.62,321.675,454.58,309.825,726,315,730,185,1712,2192
6073524,454.1,320.475,454.1,309.9,731,302,724,186,1710,2193
6073526,453.94,321.375,454.26,310.65,730,311,726,193,1713,2193
6073528,453.62,321.3,454.34,310.125,726,311,726,188,1708,2193
6073530,454.1,321.375,454.26,310.05,731,311,726,187,1712,2193
6073532,453.62,321.6,453.86,309.975,726,314,721,187,1715,2192
6073534,453.22,321.3,454.18,310.275,722,311,725,190,1709,2191
6073536,454.02,320.775,454.34,310.5,730,304,727,192,1710,2195
6073538,453.62,321.825,453.94,310.5,726,316,723,192,1711,2193
6073540,453.54,321.45,454.34,310.425,725,312,726,191,1709,2190
6073542,453.78,320.85,454.74,309.675,727,305,729,183,1711,2194
6073544,453.78,321.9,454.58,310.65,727,316,729,193,1711,2194
6073546,454.5,321.525,454.58,310.65,735,312,729,193,1705,2195
6073548,453.94,321.375,454.74,309.975,729,310,729,186,1708,2196
6073550,453.62,322.575,454.74,310.425,726,324,729,191,1713,2196
6073552,454.5,321,454.74,310.05,734,306,730,186,1712,2192
6073554,454.1,321.3,454.74,310.275,730,310,729,189,1707,2191
6073556,454.02,321.075,454.66,308.925,729,307,728,174,1709,2194
6073558,454.58,320.55,455.14,310.275,734,301,733,188,1703,2196
6073560,454.18,321,454.9,308.85,730,306,731,173,1708,2196
6073562,454.42,320.55,455.22,309.225,732,301,734,177,1708,2194
6073564,454.58,321.45,454.66,309.075,735,311,728,176,1706,2196
6073566,454.02,321,454.58,309.375,729,306,727,179,1703,2194
6073568,454.02,320.475,454.66,309.225,729,301,728,177,1708,2194
6073570,454.42,320.55,454.66,309.525,733,301,728,181,1708,2193
6073572,454.1,320.475,454.9,309.75,730,300,731,183,1710,2199
6073574,454.26,321.375,454.5,309.675,732,310,726,183,1705,2196
6073576,454.26,320.925,454.42,310.125,732,305,726,187,1708,2197
6073578,453.86,321.15,454.66,309.3,727,308,728,178,1710,2197
6073580,453.7,320.7,454.18,309.975,725,303,724,186,1710,2199
6073582,453.78,322.125,454.26,309.825,727,319,725,184,1713,2199
6073584,453.38,321.45,454.5,309.975,723,312,727,185,1707,2199
6073586,453.78,321.3,454.26,310.2,726,310,725,188,1707,2197
6073588,453.46,321.825,454.42,310.425,723,316,727,190,1706,2197
6073590,453.54,321.975,454.26,309.975,724,317,725,185,1707,2200
6073592,453.7,321.75,454.26,310.575,726,314,725,192,1705,2202
6073594,453.54,322.275,454.34,310.65,724,320,726,192,1705,2196
6073596,453.46,322.425,453.94,309.975,724,322,721,186,1701,2200
6073598,453.3,323.775,454.02,310.65,723,337,723,193,1711,2193
6073600,453.38,322.5,454.58,310.725,723,322,729,193,1702,2201
6073602,453.94,322.05,454.74,310.725,729,317,730,193,1704,2202
6073604,453.78,323.4,454.74,310.125,728,332,730,187,1712,2201
6073606,453.94,322.05,454.82,311.175,728,317,732,198,1705,2200
6073608,453.78,322.275,454.98,310.8,728,320,733,194,1705,2206
6073610,453.7,322.275,454.82,310.575,726,320,731,191,1704,2202
6073612,453.38,323.175,454.82,310.35,723,331,731,189,1703,2204
6073614,453.54,322.8,454.5,310.275,725,326,727,189,1704,2207
6073616,453.7,322.5,454.42,310.275,726,323,726,188,1708,2205
6073618,453.78,321.375,454.98,310.35,726,310,733,189,1704,2203
6073620,453.94,323.1,455.3,309.525,729,329,735,179,1703,2208
6073622,454.26,321.45,455.06,310.2,732,311,733,187,1707,2207
6073624,453.62,321.375,454.9,309.6,725,310,731,180,1705,2206
6073626,454.42,321.45,455.3,309.45,733,310,735,179,1710,2209
6073628,454.58,320.7,454.5,309.825,734,302,727,183,1707,2204
6073630,454.74,320.4,454.74,309.675,736,298,729,181,1708,2208
6073632,454.26,321,455.06,309.15,731,305,732,175,1706,2209
6073634,454.82,320.625,455.06,309,737,300,733,173,1703,2208
6073636,454.42,320.1,454.9,308.25,733,295,730,165,1705,2206
6073638,454.34,320.025,454.74,308.25,732,294,729,165,1705,2207
6073640,454.34,319.575,454.66,308.325,732,289,729,166,1709,2209
6073642,454.34,319.95,455.3,308.85,733,292,736,170,1705,2210
6073644,454.02,320.4,455.3,308.7,729,298,735,169,1708,2208
6073646,454.18,319.725,454.58,308.925,731,290,729,172,1706,2209
6073648,454.26,320.25,454.9,308.925,732,295,732,171,1705,2208
6073650,453.86,320.1,455.14,308.7,728,294,735,169,1710,2213
6073652,453.78,320.4,455.22,309.9,728,298,737,182,1707,2212
6073654,453.78,321.3,454.9,309.525,729,307,733,177,1705,2211
6073656,453.46,320.25,455.06,309.375,724,295,735,175,1705,2214
6073658,454.34,320.7,454.82,309.225,735,299,732,173,1707,2214
6073660,453.86,320.325,454.82,309.525,730,296,732,177,1706,2213
6073662,454.1,320.85,454.82,309.825,733,300,733,180,1708,2210
6073664,454.1,321.225,455.38,309.15,733,305,739,172,1710,2215
6073666,453.54,321.375,455.06,309.3,728,307,737,174,1708,2219
6073668,454.02,321.75,455.46,309.75,733,311,741,178,1705,2214
6073670,454.18,321.75,455.86,309,736,310,745,170,1708,2218
6073672,453.94,321.3,455.22,309.375,733,305,739,174,1710,2218
6073674,454.34,321.45,454.98,309.3,737,307,737,173,1705,2217
6073676,453.78,321.525,455.86,309.075,732,308,746,170,1712,2222
6073678,454.02,321.6,455.7,309.45,734,308,745,174,1710,2220
6073680,454.1,321.075,455.86,309.3,735,302,746,172,1707,2222
6073682,453.7,322.05,455.78,309.675,731,313,746,177,1709,2224
6073684,454.02,321.975,455.38,309.975,735,312,742,180,1714,2222
6073686,453.78,321.75,455.54,309.6,733,310,744,176,1713,2229
6073688,454.02,322.95,455.7,309.825,736,322,746,178,1715,2224
6073690,454.1,321.975,456.26,310.35,737,312,753,184,1715,2225
6073692,453.86,322.05,455.7,310.2,734,313,746,182,1717,2227
6073694,453.86,322.575,455.86,310.725,734,319,748,188,1717,2226
6073696,453.62,322.65,455.86,311.4,732,320,749,195,1714,2227
6073698,453.22,323.025,455.94,311.025,728,324,749,191,1719,2231
6073700,452.9,323.925,456.18,311.325,726,334,753,194,1721,2231
6073702,452.9,323.7,455.7,311.475,725,331,747,196,1720,2234
6073704,452.9,322.8,455.06,311.175,725,321,740,193,1717,2237
6073706,452.66,323.55,455.14,311.025,722,329,741,191,1718,2231
6073708,452.34,322.65,455.22,311.1,718,320,742,192,1713,2232
6073710,452.58,322.65,455.22,310.8,720,320,741,188,1716,2241
6073712,452.58,323.25,455.3,309.825,721,326,741,178,1718,2230
6073714,452.34,322.275,454.5,310.725,718,316,733,188,1709,2236
6073716,452.26,321.75,454.42,309.975,716,309,732,180,1714,2236
6073718,452.5,321.075,454.82,309.975,718,301,735,179,1711,2230
6073720,451.7,321.9,454.34,309.975,710,311,731,179,1710,2235
6073722,452.02,320.85,454.1,310.5,712,299,728,184,1709,2237
6073724,452.98,320.85,454.5,309.45,722,298,732,172,1711,2232
6073726,452.26,321.675,454.58,309.9,714,307,732,177,1714,2235
6073728,451.7,320.475,454.02,309.6,708,294,725,174,1714,2235
6073730,452.26,320.775,454.18,309.825,714,296,727,176,1712,2238
6073732,452.02,320.7,454.34,309.9,711,296,729,176,1712,2239
6073734,451.86,321.525,454.58,310.275,709,305,731,179,1711,2240
6073736,452.5,320.925,454.1,309.675,715,298,725,174,1716,2238
6073738,452.34,321.525,453.94,310.35,714,303,723,180,1711,2241
6073740,452.26,320.175,454.34,309.9,712,289,727,175,1716,2241
6073742,452.26,320.175,454.18,309.6,711,288,725,171,1717,2236
6073744,451.94,321,454.26,309.975,708,297,726,175,1713,2235
6073746,452.1,321,454.26,309.375,709,296,724,168,1715,2237
6073748,452.1,320.4,454.26,309.75,708,290,725,172,1711,2242
6073750,451.46,321,453.94,309.825,701,296,721,172,1715,2241
6073752,451.38,320.85,453.86,311.25,701,294,721,188,1713,2240
6073754,451.86,320.775,454.1,310.05,705,293,723,174,1719,2243
6073756,451.38,320.775,454.34,310.05,701,293,725,174,1718,2239
6073758,451.38,320.85,454.02,310.425,700,293,721,177,1715,2247
6073760,451.62,321.15,454.42,310.5,703,296,726,177,1716,2242
6073762,451.46,321.075,454.02,311.325,701,295,722,187,1718,2240
6073764,451.62,320.925,454.26,310.425,702,293,724,176,1715,2248
6073766,451.22,320.85,454.74,310.125,697,292,728,172,1721,2244
6073768,451.46,321.375,454.26,309.975,701,297,723,171,1719,2241
6073770,451.22,320.85,454.26,310.875,697,291,723,180,1718,2244
6073772,451.86,320.7,454.66,309.15,704,289,727,161,1718,2245
6073774,451.62,321.3,454.74,309.9,702,296,728,169,1720,2245
6073776,452.1,320.85,454.74,309.825,706,290,728,167,1715,2245
6073778,452.1,320.7,454.82,309.075,707,288,728,159,1720,2247
6073780,451.94,320.1,454.42,309.075,705,281,724,160,1720,2244
6073782,452.5,320.1,455.3,309.15,710,281,733,159,1718,2246
6073784,452.42,320.025,454.98,308.7,709,280,729,154,1716,2244
6073786,452.74,320.475,455.46,309.45,713,284,736,162,1721,2242
6073788,452.34,320.25,455.46,309.375,709,282,736,161,1719,2243
6073790,452.58,320.7,455.22,309.075,712,287,733,157,1721,2243
6073792,452.5,320.625,455.62,309.6,711,286,737,164,1718,2246
6073794,452.26,320.4,455.14,309.675,709,284,732,164,1720,2248
6073796,452.58,319.8,455.62,308.85,712,276,737,155,1721,2243
6073798,452.42,320.775,455.3,309.825,711,287,735,165,1720,2249
6073800,452.66,320.775,455.38,310.05,713,287,735,168,1723,2251
6073802,452.58,321.3,455.62,310.725,713,293,738,175,1722,2247
6073804,452.34,321.45,455.7,310.05,711,295,739,167,1718,2248
6073806,452.34,321.3,455.54,310.8,711,293,738,176,1725,2251
6073808,452.82,321.3,455.7,310.8,716,292,740,176,1719,2249
6073810,452.66,321.825,455.7,310.8,716,299,741,176,1722,2251
6073812,452.34,320.625,455.94,311.175,711,286,744,180,1723,2249
6073814,452.42,322.275,455.46,311.1,714,305,739,180,1725,2251
