Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
8020276,282.1,123.375,252.18,102.3,-1153,-262,-1474,-486,1130,1179
8020278,281.78,123.15,252.74,101.925,-1156,-264,-1468,-491,1130,1178
8020280,282.18,123.6,252.66,102.375,-1152,-258,-1469,-485,1131,1178
8020282,282.42,122.55,251.62,101.025,-1149,-270,-1480,-499,1135,1178
8020284,281.86,122.175,252.74,101.55,-1155,-273,-1467,-492,1133,1182
8020286,282.02,122.325,252.02,100.575,-1153,-272,-1476,-502,1130,1180
8020288,282.26,121.65,252.9,101.475,-1150,-278,-1466,-492,1133,1177
8020290,281.14,120.975,252.18,100.35,-1163,-285,-1473,-504,1129,1177
8020292,281.54,121.65,253.94,100.275,-1158,-277,-1455,-504,1129,1182
8020294,281.3,120.6,253.62,101.175,-1161,-288,-1458,-495,1130,1181
8020296,281.62,121.425,253.38,100.35,-1156,-278,-1460,-502,1128,1178
8020298,281.78,121.425,253.38,100.125,-1155,-278,-1460,-504,1130,1175
8020300,281.14,120.675,253.3,100.5,-1162,-285,-1460,-499,1131,1179
8020302,281.78,121.275,252.66,102.075,-1154,-278,-1467,-482,1130,1172
8020304,281.94,121.875,252.98,101.175,-1152,-271,-1463,-491,1132,1177
8020306,281.94,121.425,253.78,102.225,-1152,-276,-1454,-480,1129,1174
8020308,281.54,121.275,254.5,102,-1155,-276,-1446,-481,1128,1170
8020310,281.14,121.8,254.66,101.325,-1160,-271,-1445,-488,1129,1177
8020312,281.3,122.025,254.66,101.25,-1157,-266,-1443,-488,1128,1174
8020314,281.46,121.425,254.9,101.625,-1156,-273,-1441,-483,1131,1176
8020316,280.98,121.8,253.94,100.425,-1160,-268,-1451,-495,1128,1178
8020318,281.14,121.2,254.58,102,-1158,-275,-1444,-479,1127,1175
8020320,281.62,121.725,255.14,99.675,-1152,-268,-1437,-503,1127,1178
8020322,281.46,121.725,255.94,100.5,-1154,-268,-1429,-494,1128,1172
8020324,280.98,120.525,254.9,99.225,-1158,-280,-1439,-507,1127,1176
8020326,281.46,119.925,255.14,100.275,-1154,-286,-1436,-496,1126,1178
8020328,281.06,119.925,256.1,98.925,-1157,-286,-1425,-510,1126,1175
8020330,280.9,119.475,255.78,99.975,-1158,-290,-1429,-498,1126,1173
8020332,281.22,119.55,256.26,99.075,-1154,-289,-1423,-507,1122,1175
8020334,281.38,118.875,255.7,98.55,-1153,-297,-1429,-513,1124,1176
8020336,281.62,118.35,256.82,97.5,-1150,-302,-1416,-524,1125,1177
8020338,282.1,119.1,256.66,98.025,-1144,-294,-1418,-518,1124,1176
8020340,281.22,118.125,256.02,96.6,-1153,-304,-1424,-533,1125,1177
8020342,281.78,117.6,255.7,96.975,-1147,-309,-1428,-529,1126,1180
8020344,282.1,117.45,256.82,96.15,-1143,-311,-1415,-538,1126,1178
8020346,281.46,116.475,255.62,96.3,-1150,-321,-1428,-536,1128,1179
8020348,281.38,117,255.46,94.95,-1150,-315,-1429,-550,1126,1177
8020350,281.22,116.175,255.78,94.425,-1152,-325,-1426,-556,1128,1182
8020352,281.62,115.65,256.1,95.175,-1147,-330,-1421,-548,1126,1177
8020354,281.38,114.525,256.98,95.4,-1150,-342,-1413,-546,1125,1178
8020356,281.38,114.9,255.46,93.15,-1149,-339,-1428,-570,1123,1179
8020358,281.7,114.45,256.5,93.3,-1146,-344,-1417,-569,1126,1180
8020360,281.14,114.525,256.42,92.7,-1151,-342,-1417,-576,1125,1182
8020362,280.98,114.45,256.02,92.4,-1153,-344,-1422,-579,1123,1181
8020364,281.38,114.525,255.54,93.45,-1148,-343,-1427,-568,1121,1175
8020366,281.38,114.45,255.78,92.475,-1149,-345,-1424,-579,1126,1182
8020368,280.9,114.525,254.98,91.575,-1154,-344,-1432,-589,1123,1181
8020370,281.14,114.675,255.46,92.625,-1151,-343,-1428,-578,1127,1182
8020372,281.06,114.75,255.78,91.875,-1152,-342,-1424,-586,1126,1184
8020374,281.62,112.65,255.38,92.175,-1146,-365,-1428,-583,1136,1180
8020376,280.98,113.7,255.78,91.95,-1153,-355,-1424,-586,1123,1181
8020378,280.66,114,254.9,90.45,-1156,-351,-1434,-602,1129,1181
8020380,281.22,113.55,254.26,91.725,-1150,-357,-1440,-590,1128,1182
8020382,280.74,112.95,256.02,91.425,-1155,-364,-1421,-593,1128,1184
8020384,280.18,114,255.22,90.75,-1161,-353,-1430,-601,1128,1178
8020386,280.66,112.8,255.3,91.65,-1156,-366,-1429,-592,1126,1183
8020388,280.26,114,254.9,91.35,-1160,-353,-1433,-595,1126,1184
8020390,281.78,110.4,255.86,90.675,-1144,-393,-1423,-603,1133,1180
8020392,284.1,108.15,257.38,89.1,-1119,-419,-1407,-621,1131,1180
8020394,286.58,105.675,260.26,87,-1093,-446,-1377,-645,1130,1178
8020396,292.18,100.35,264.1,84,-1035,-506,-1336,-679,1123,1179
8020398,296.5,98.55,267.38,77.625,-988,-527,-1302,-749,1122,1167
8020400,300.9,96.225,270.66,74.4,-942,-554,-1268,-786,1117,1157
8020402,304.18,94.5,272.66,71.925,-907,-573,-1246,-813,1111,1158
8020404,305.94,92.475,273.78,70.125,-889,-597,-1235,-834,1108,1159
8020406,307.46,90.75,275.3,68.475,-873,-615,-1219,-852,1110,1154
8020408,307.7,90.3,274.26,67.8,-871,-622,-1230,-860,1107,1162
8020410,308.18,88.875,274.26,68.025,-867,-637,-1230,-857,1106,1160
8020412,308.74,89.025,273.94,68.475,-860,-636,-1234,-853,1105,1162
8020414,307.7,89.4,272.5,69.975,-872,-632,-1248,-837,1108,1154
8020416,308.26,88.725,272.74,67.125,-866,-640,-1247,-868,1106,1165
8020418,307.86,88.575,272.58,66.15,-870,-642,-1248,-879,1107,1165
8020420,306.58,88.2,273.22,66.75,-883,-646,-1241,-873,1106,1161
8020422,305.86,88.35,272.66,66.45,-891,-644,-1248,-876,1109,1163
8020424,304.82,88.65,272.42,65.775,-902,-641,-1250,-884,1106,1163
8020426,304.26,88.2,271.3,65.925,-908,-646,-1262,-882,1108,1162
8020428,303.14,88.35,272.26,65.475,-920,-644,-1252,-887,1106,1165
8020430,303.14,88.125,272.26,64.65,-920,-647,-1252,-896,1107,1165
8020432,303.86,87.975,272.1,65.1,-912,-649,-1254,-892,1108,1164
8020434,303.38,88.425,273.3,65.7,-917,-643,-1240,-886,1107,1165
8020436,304.26,87.975,273.7,64.875,-907,-649,-1236,-895,1106,1164
8020438,304.02,87.6,273.7,64.35,-910,-653,-1236,-901,1104,1165
8020440,303.94,88.425,275.54,64.35,-911,-644,-1216,-901,1109,1168
8020442,304.5,87.675,274.98,64.95,-905,-653,-1222,-894,1108,1165
8020444,304.66,87.75,274.02,63.75,-903,-652,-1232,-907,1107,1168
8020446,304.66,87.075,274.82,63.6,-903,-659,-1224,-909,1105,1168
8020448,304.1,87,274.5,63.225,-909,-659,-1227,-913,1106,1169
8020450,304.1,87,275.06,63.825,-908,-659,-1221,-907,1108,1167
8020452,303.62,87.15,274.26,63.975,-913,-658,-1228,-904,1107,1166
8020454,304.42,86.625,274.74,63.825,-904,-664,-1223,-906,1108,1165
8020456,304.66,86.475,275.94,64.275,-901,-664,-1210,-901,1109,1169
8020458,305.3,86.55,275.94,63.45,-894,-664,-1209,-910,1108,1172
8020460,304.26,86.325,275.94,63.9,-904,-666,-1209,-905,1106,1166
8020462,304.18,86.85,275.3,63,-905,-660,-1216,-914,1109,1171
8020464,304.9,86.625,276.02,63.9,-897,-662,-1208,-904,1107,1170
8020466,304.34,86.925,275.22,63.375,-903,-659,-1216,-909,1112,1176
8020468,303.94,87.525,276.1,63.6,-906,-652,-1206,-907,1110,1173
8020470,304.1,86.7,276.58,63.225,-904,-660,-1200,-911,1111,1174
8020472,304.58,87,275.94,63.15,-899,-657,-1206,-911,1116,1176
8020474,304.58,86.4,275.94,62.85,-898,-663,-1207,-914,1113,1174
8020476,304.42,86.625,275.54,63.3,-899,-660,-1210,-909,1111,1173
8020478,303.78,86.775,276.58,62.55,-906,-658,-1199,-917,1112,1175
8020480,304.34,86.25,276.74,63.6,-900,-663,-1196,-905,1111,1173
8020482,304.66,86.025,275.86,62.625,-896,-665,-1206,-915,1112,1175
8020484,303.38,86.025,276.18,62.7,-909,-664,-1202,-913,1114,1177
8020486,304.34,85.875,276.18,62.4,-899,-666,-1202,-917,1110,1177
8020488,304.74,85.725,276.26,62.475,-894,-667,-1199,-915,1111,1175
8020490,304.26,85.425,275.78,62.025,-898,-671,-1205,-919,1114,1176
8020492,304.34,86.25,276.9,62.175,-896,-660,-1192,-917,1115,1177
8020494,304.58,85.875,277.22,62.025,-894,-665,-1189,-918,1113,1176
8020496,303.7,85.95,276.74,62.475,-902,-663,-1193,-913,1113,1179
8020498,304.18,85.275,277.3,62.475,-898,-670,-1187,-913,1111,1176
8020500,303.06,85.65,276.66,62.925,-909,-664,-1193,-906,1113,1176
8020502,303.54,85.725,277.3,63.525,-904,-664,-1186,-901,1110,1172
8020504,304.26,84.9,276.74,62.25,-895,-672,-1192,-913,1110,1177
8020506,304.1,85.35,276.58,62.775,-897,-667,-1193,-907,1114,1176
8020508,302.58,85.5,277.7,61.95,-912,-664,-1180,-915,1113,1176
8020510,303.46,85.95,276.42,62.475,-903,-659,-1193,-910,1113,1177
8020512,303.22,85.575,276.98,61.125,-904,-663,-1187,-924,1111,1177
8020514,302.82,85.35,277.54,60.825,-909,-664,-1181,-927,1110,1178
8020516,303.62,84.75,276.66,61.425,-899,-670,-1189,-919,1112,1179
8020518,303.38,85.35,277.06,61.8,-901,-664,-1184,-915,1113,1179
8020520,302.82,85.275,277.14,60.15,-907,-664,-1183,-933,1111,1179
8020522,303.3,84.9,276.9,61.2,-902,-669,-1185,-921,1111,1181
8020524,302.98,84.45,275.86,60.9,-904,-672,-1195,-924,1109,1182
8020526,302.58,85.35,278.02,61.5,-908,-663,-1172,-917,1112,1177
8020528,303.38,84.75,276.74,61.125,-898,-669,-1185,-921,1109,1180
8020530,302.74,84.375,276.66,60.075,-906,-672,-1187,-932,1113,1179
8020532,303.38,84.75,277.46,60.675,-898,-668,-1177,-925,1109,1182
8020534,303.54,83.775,277.38,60.3,-897,-679,-1178,-929,1112,1181
8020536,302.82,84.6,277.06,58.725,-903,-669,-1181,-946,1112,1183
8020538,303.86,84,277.46,60.3,-893,-676,-1176,-929,1115,1181
8020540,303.62,83.55,277.78,59.925,-895,-680,-1172,-932,1114,1181
8020542,302.58,83.925,277.14,59.325,-905,-676,-1179,-939,1116,1183
8020544,303.54,84.225,276.5,59.025,-894,-672,-1186,-941,1112,1184
8020546,302.58,83.475,276.42,58.65,-904,-680,-1186,-946,1117,1185
8020548,303.62,82.65,276.98,58.8,-893,-689,-1180,-943,1114,1184
8020550,302.74,82.35,276.66,58.65,-903,-693,-1183,-945,1115,1188
8020552,302.9,82.275,277.06,58.725,-900,-693,-1178,-944,1114,1185
8020554,303.14,81.75,277.3,57.525,-897,-699,-1176,-957,1109,1189
8020556,302.5,80.775,276.66,58.425,-904,-708,-1182,-947,1111,1183
8020558,302.74,81.825,276.82,57.6,-901,-697,-1180,-956,1116,1185
8020560,302.42,81.225,277.06,57.3,-904,-703,-1177,-959,1114,1187
8020562,302.02,81.6,276.18,58.2,-909,-700,-1187,-949,1117,1183
8020564,300.9,81,275.86,57.075,-921,-706,-1190,-961,1117,1189
8020566,301.3,81.375,276.02,57.975,-916,-702,-1189,-952,1119,1184
8020568,301.14,80.925,275.7,57.675,-918,-706,-1191,-955,1120,1188
8020570,301.78,81.15,276.5,57.15,-911,-704,-1183,-960,1120,1189
8020572,301.94,79.95,275.94,56.7,-909,-717,-1189,-965,1121,1182
8020574,301.46,81,276.5,57.6,-914,-706,-1183,-955,1122,1189
8020576,300.98,81.825,275.94,56.85,-919,-697,-1189,-963,1119,1185
8020578,301.62,80.55,276.34,56.775,-912,-711,-1185,-965,1125,1186
8020580,301.86,80.1,275.94,57,-910,-716,-1189,-961,1121,1184
8020582,301.7,81.3,276.26,56.625,-911,-702,-1186,-965,1121,1185
8020584,301.94,79.875,275.54,56.925,-909,-718,-1194,-962,1122,1185
8020586,301.7,80.325,276.42,56.85,-912,-713,-1184,-964,1122,1188
8020588,302.34,79.35,275.7,56.25,-905,-723,-1192,-970,1123,1184
8020590,301.7,80.325,276.18,57.375,-911,-713,-1186,-958,1125,1188
8020592,301.94,80.175,276.9,56.25,-909,-715,-1179,-970,1126,1186
8020594,301.62,81.225,276.5,56.4,-913,-703,-1183,-968,1118,1188
8020596,302.1,81.15,276.74,56.325,-908,-704,-1181,-969,1118,1181
8020598,301.7,81.075,276.66,57.15,-912,-705,-1182,-960,1120,1184
8020600,302.1,79.8,276.9,57.075,-908,-718,-1179,-961,1125,1189
8020602,301.86,80.325,276.58,57.15,-910,-713,-1182,-960,1122,1184
8020604,301.86,81,276.58,56.85,-910,-705,-1182,-963,1118,1185
8020606,300.9,79.95,275.94,57.3,-920,-717,-1189,-958,1123,1183
8020608,297.86,82.05,274.34,56.7,-953,-693,-1207,-964,1117,1188
8020610,293.06,83.625,269.22,58.05,-1004,-675,-1260,-949,1122,1183
8020612,285.14,83.775,262.42,58.425,-1088,-671,-1333,-943,1123,1185
8020614,274.66,84.45,251.3,59.1,-1200,-662,-1451,-934,1121,1180
8020616,260.1,85.125,239.38,58.575,-1355,-652,-1579,-937,1126,1183
8020618,246.42,85.8,222.26,62.4,-1501,-642,-1760,-892,1124,1180
8020620,229.22,87.975,206.66,64.35,-1684,-615,-1926,-867,1123,1178
8020622,213.62,91.95,189.3,68.325,-1849,-569,-2110,-821,1127,1176
8020624,197.7,97.35,173.7,72.15,-2018,-507,-2277,-776,1124,1168
8020626,182.34,99,158.5,74.1,-2182,-486,-2438,-752,1126,1168
8020628,170.66,100.275,142.26,77.7,-2306,-469,-2610,-709,1123,1169
8020630,159.06,103.575,128.02,81.6,-2429,-431,-2761,-664,1126,1166
8020632,148.9,106.875,116.82,83.475,-2537,-393,-2880,-641,1126,1175
8020634,139.62,107.4,106.82,84,-2635,-385,-2987,-633,1132,1173
8020636,135.3,108.45,100.42,84.825,-2681,-372,-3054,-622,1129,1175
8020638,133.54,110.175,97.54,85.8,-2700,-353,-3085,-611,1123,1169
8020640,135.54,112.05,97.7,86.55,-2678,-333,-3084,-602,1121,1176
8020642,139.3,112.575,100.98,86.925,-2639,-328,-3049,-599,1127,1176
8020644,141.38,112.875,104.74,84.75,-2617,-324,-3009,-623,1130,1174
8020646,144.42,112.35,108.66,84.525,-2584,-331,-2967,-626,1128,1176
8020648,145.94,112.275,111.86,84.6,-2568,-332,-2934,-626,1129,1182
8020650,147.3,111.075,114.1,83.925,-2554,-345,-2910,-634,1128,1175
8020652,148.1,111.225,114.5,85.275,-2546,-343,-2906,-618,1129,1174
8020654,148.34,111,114.5,85.65,-2543,-346,-2906,-615,1129,1174
8020656,147.7,112.65,115.06,87.15,-2551,-327,-2900,-598,1132,1171
8020658,148.18,113.025,113.7,87.6,-2545,-323,-2914,-593,1127,1170
8020660,148.26,113.7,113.3,88.05,-2544,-315,-2919,-587,1128,1170
8020662,148.18,112.725,113.54,88.5,-2545,-326,-2917,-582,1130,1176
8020664,147.94,111.75,112.18,88.35,-2548,-335,-2931,-583,1130,1173
8020666,147.62,112.2,112.98,86.85,-2552,-331,-2923,-600,1135,1173
8020668,146.42,111.3,112.98,87.225,-2565,-340,-2923,-595,1134,1169
8020670,146.98,110.4,113.22,85.725,-2559,-349,-2920,-611,1132,1171
8020672,146.26,110.325,112.82,86.475,-2567,-349,-2925,-602,1128,1173
8020674,146.42,110.775,112.74,86.325,-2565,-345,-2926,-604,1130,1167
8020676,146.34,110.4,113.62,86.175,-2566,-349,-2916,-606,1127,1170
8020678,146.42,109.8,113.62,86.025,-2565,-355,-2917,-607,1131,1174
8020680,146.5,109.575,113.3,84.75,-2565,-358,-2921,-621,1127,1174
8020682,147.3,109.425,113.7,84.75,-2556,-359,-2917,-620,1129,1168
8020684,146.9,108.6,113.78,85.35,-2562,-368,-2916,-614,1129,1169
8020686,148.02,108.15,114.18,85.5,-2550,-373,-2912,-612,1130,1170
8020688,147.7,107.4,114.18,84.375,-2553,-381,-2912,-625,1130,1172
8020690,147.94,106.275,115.38,83.025,-2551,-393,-2900,-639,1132,1173
8020692,147.94,106.65,115.06,82.425,-2551,-389,-2903,-646,1126,1171
8020694,148.26,105.6,114.9,82.65,-2548,-401,-2905,-644,1131,1168
8020696,148.02,105.45,115.38,81.45,-2551,-402,-2900,-657,1128,1166
8020698,148.02,105.525,114.74,83.25,-2550,-402,-2907,-638,1128,1168
8020700,147.54,106.125,114.18,81.3,-2556,-396,-2914,-659,1124,1168
8020702,148.1,105.45,115.46,81.9,-2550,-403,-2900,-652,1124,1166
8020704,148.58,105.45,115.22,80.925,-2546,-404,-2903,-664,1124,1165
8020706,148.66,104.175,116.1,80.7,-2545,-417,-2894,-666,1124,1165
8020708,148.34,104.25,115.3,79.65,-2548,-417,-2903,-679,1124,1164
8020710,148.82,104.4,115.46,80.325,-2544,-416,-2901,-671,1127,1158
8020712,148.66,103.425,116.18,81.45,-2546,-427,-2894,-660,1122,1167
8020714,148.5,104.175,115.62,80.55,-2547,-419,-2899,-669,1124,1161
8020716,147.78,103.8,115.86,78.6,-2555,-423,-2897,-691,1121,1167
8020718,149.14,103.8,116.34,79.2,-2541,-424,-2892,-684,1125,1162
8020720,148.82,102.825,116.18,78.825,-2544,-435,-2894,-690,1123,1165
8020722,148.82,104.175,115.7,79.725,-2545,-420,-2899,-679,1124,1164
8020724,148.9,102.825,116.34,78.3,-2544,-436,-2893,-696,1126,1163
8020726,148.42,103.425,115.46,78.675,-2549,-429,-2902,-692,1122,1162
8020728,148.5,102.075,114.82,77.85,-2548,-444,-2909,-701,1123,1162
8020730,148.5,102.825,116.58,78.75,-2548,-437,-2890,-692,1118,1161
8020732,148.26,101.85,116.18,77.55,-2551,-448,-2894,-705,1120,1162
8020734,149.3,102,116.18,78.9,-2540,-446,-2894,-691,1123,1163
8020736,149.38,102.15,116.02,78.3,-2539,-445,-2895,-698,1123,1166
8020738,148.42,101.925,116.82,77.625,-2548,-447,-2887,-706,1120,1160
8020740,148.66,101.7,116.1,78.9,-2546,-450,-2895,-692,1120,1163
8020742,149.3,102,116.34,78,-2539,-447,-2892,-702,1118,1163
8020744,148.82,102.45,116.5,77.55,-2544,-443,-2890,-707,1120,1161
8020746,148.98,102.375,116.5,77.625,-2543,-444,-2890,-706,1120,1163
8020748,150.02,102,117.46,77.85,-2531,-448,-2880,-704,1118,1165
8020750,148.82,101.625,117.3,78.9,-2544,-451,-2881,-693,1123,1166
8020752,148.5,102.3,117.62,77.775,-2546,-444,-2877,-705,1119,1159
8020754,148.98,100.95,116.1,76.575,-2541,-459,-2893,-718,1117,1160
8020756,149.06,100.875,117.3,77.025,-2540,-460,-2881,-714,1122,1157
8020758,148.9,100.2,117.14,76.575,-2542,-468,-2882,-718,1116,1158
8020760,149.3,101.175,117.7,76.275,-2537,-457,-2876,-722,1118,1159
8020762,149.78,100.725,117.14,77.25,-2532,-462,-2882,-711,1121,1163
8020764,149.7,100.725,118.34,76.875,-2533,-462,-2869,-715,1121,1159
8020766,149.46,100.35,117.78,77.025,-2535,-466,-2874,-714,1119,1164
8020768,149.7,100.2,117.54,76.875,-2532,-468,-2877,-715,1124,1163
8020770,149.94,100.875,117.78,77.25,-2529,-461,-2874,-711,1122,1159
8020772,149.22,99.375,117.46,77.7,-2537,-477,-2877,-706,1121,1161
8020774,149.54,100.65,119.14,75.6,-2533,-463,-2859,-730,1123,1163
8020776,149.54,100.275,117.94,76.875,-2533,-467,-2871,-716,1120,1161
8020778,149.46,99.975,119.06,76.5,-2533,-470,-2859,-719,1118,1158
8020780,149.46,99.525,118.58,77.25,-2532,-475,-2863,-711,1123,1160
8020782,148.82,99.3,118.82,75.675,-2539,-477,-2861,-728,1118,1155
8020784,148.66,99.75,118.26,77.175,-2540,-472,-2866,-712,1120,1162
8020786,149.62,98.325,118.42,77.25,-2530,-488,-2865,-711,1120,1161
8020788,150.02,98.775,118.1,77.775,-2526,-483,-2867,-705,1118,1159
8020790,149.7,98.775,118.58,76.725,-2529,-482,-2863,-716,1116,1157
8020792,149.54,99.375,119.14,76.8,-2530,-476,-2857,-716,1120,1156
8020794,149.62,98.775,119.22,76.875,-2530,-482,-2855,-715,1115,1157
8020796,149.3,97.8,118.5,77.1,-2533,-492,-2863,-712,1113,1158
8020798,149.7,98.55,120.18,77.325,-2528,-485,-2845,-710,1117,1155
8020800,149.7,98.1,118.98,76.35,-2529,-489,-2857,-720,1117,1157
8020802,149.38,98.25,118.98,76.65,-2531,-487,-2857,-716,1115,1151
8020804,149.86,97.8,119.3,76.725,-2526,-492,-2853,-715,1112,1156
8020806,149.86,98.4,119.06,76.5,-2526,-486,-2856,-717,1114,1156
8020808,149.7,97.575,119.62,76.2,-2527,-494,-2850,-720,1114,1153
8020810,150.02,97.8,118.58,75.75,-2523,-491,-2860,-726,1113,1155
8020812,149.3,98.1,119.14,75.825,-2531,-488,-2854,-724,1111,1153
8020814,149.94,98.325,119.3,75.675,-2523,-485,-2853,-726,1110,1152
8020816,149.7,98.325,118.9,76.35,-2526,-486,-2856,-718,1111,1149
8020818,149.54,98.175,119.3,76.05,-2528,-487,-2852,-722,1114,1155
8020820,150.26,98.025,119.54,75.9,-2520,-488,-2849,-723,1112,1152
8020822,150.1,97.8,118.58,76.275,-2522,-491,-2859,-719,1111,1150
8020824,150.1,97.35,118.18,76.275,-2522,-495,-2863,-718,1111,1158
8020826,149.38,98.25,118.98,76.8,-2529,-485,-2855,-712,1110,1158
8020828,149.94,97.725,119.7,75.525,-2523,-491,-2847,-726,1110,1152
8020830,150.26,97.575,119.3,76.275,-2520,-493,-2851,-718,1107,1155
8020832,150.18,97.875,119.06,75.225,-2520,-489,-2853,-729,1108,1152
8020834,150.1,97.65,118.34,75.9,-2521,-491,-2861,-722,1109,1153
8020836,149.94,97.275,118.9,75.075,-2522,-496,-2855,-730,1109,1157
8020838,149.46,97.05,118.66,74.475,-2527,-498,-2857,-737,1112,1154
8020840,149.22,96.675,118.5,75.9,-2529,-501,-2859,-721,1110,1159
8020842,149.46,96.825,118.5,75.975,-2527,-499,-2859,-720,1109,1156
8020844,149.94,97.8,117.86,75.3,-2522,-489,-2865,-727,1110,1164
8020846,150.1,97.05,118.02,75.9,-2520,-497,-2863,-721,1109,1160
8020848,150.98,96.75,119.3,74.625,-2510,-501,-2850,-735,1106,1155
8020850,150.5,96.6,118.02,74.775,-2516,-502,-2863,-733,1106,1163
8020852,150.1,96.525,119.78,74.025,-2520,-503,-2845,-742,1108,1159
8020854,149.3,97.2,118.5,74.85,-2528,-496,-2858,-732,1110,1152
8020856,149.94,96.525,118.98,74.625,-2522,-503,-2854,-735,1107,1154
8020858,150.74,96.6,119.78,74.175,-2514,-503,-2845,-740,1105,1157
8020860,149.94,96.075,119.62,75.075,-2522,-508,-2847,-731,1107,1155
8020862,150.02,96.675,118.9,74.55,-2521,-501,-2854,-736,1108,1162
8020864,150.82,96.675,119.3,75,-2512,-502,-2850,-732,1108,1157
8020866,149.86,96.6,118.34,74.55,-2523,-503,-2860,-736,1109,1159
8020868,150.02,97.05,119.38,74.025,-2520,-498,-2849,-742,1109,1158
8020870,150.02,96.525,119.86,74.1,-2521,-503,-2844,-741,1111,1159
8020872,149.94,95.85,118.9,74.1,-2522,-511,-2855,-741,1109,1153
8020874,149.94,96.075,119.22,74.625,-2522,-509,-2851,-736,1107,1161
8020876,150.02,96.075,118.9,73.725,-2521,-508,-2854,-745,1108,1162
8020878,149.54,96.075,117.94,74.475,-2526,-509,-2865,-737,1109,1159
8020880,149.94,96.375,118.9,74.925,-2522,-506,-2855,-733,1107,1159
8020882,150.18,96.45,118.98,73.8,-2520,-505,-2854,-745,1111,1164
8020884,149.78,96.075,118.18,75.675,-2524,-510,-2863,-725,1108,1161
8020886,149.94,96.3,118.5,75.375,-2522,-507,-2859,-728,1107,1161
8020888,148.98,97.05,118.42,74.85,-2533,-499,-2861,-734,1109,1165
8020890,147.62,96.3,116.42,73.725,-2548,-507,-2882,-746,1111,1161
8020892,146.58,96.15,114.66,74.025,-2560,-509,-2901,-743,1108,1158
8020894,143.94,95.175,110.26,73.275,-2587,-519,-2948,-750,1106,1161
8020896,139.22,94.35,107.22,72.225,-2638,-527,-2981,-762,1105,1161
8020898,136.5,93.3,102.58,71.55,-2667,-538,-3030,-768,1106,1156
8020900,133.86,92.775,98.42,68.925,-2696,-544,-3074,-796,1102,1154
8020902,131.38,91.275,95.38,67.05,-2722,-560,-3107,-816,1097,1156
8020904,129.86,89.55,93.94,66.45,-2738,-578,-3123,-823,1099,1151
8020906,128.34,88.575,92.9,65.25,-2754,-588,-3134,-835,1098,1151
8020908,129.86,89.25,92.58,65.025,-2739,-582,-3138,-838,1095,1149
8020910,130.02,89.4,92.74,66.375,-2737,-581,-3135,-823,1092,1151
8020912,130.02,89.175,93.54,64.425,-2737,-583,-3128,-845,1093,1157
8020914,131.62,90.525,94.42,64.2,-2720,-569,-3118,-847,1093,1158
8020916,131.22,89.325,95.22,65.85,-2725,-582,-3110,-831,1094,1154
8020918,132.02,90,94.18,65.7,-2717,-575,-3121,-832,1096,1145
8020920,130.74,89.175,95.38,63.45,-2730,-584,-3109,-857,1092,1153
8020922,130.74,89.925,94.1,66.825,-2730,-576,-3122,-820,1097,1147
8020924,131.3,89.55,94.98,64.65,-2725,-580,-3113,-844,1098,1154
8020926,130.9,89.1,95.78,64.65,-2729,-585,-3105,-844,1094,1155
8020928,130.26,89.475,96.26,65.625,-2736,-581,-3100,-834,1092,1157
8020930,129.78,89.175,96.82,66.375,-2740,-585,-3093,-826,1097,1157
8020932,129.7,89.175,96.82,65.25,-2741,-585,-3093,-838,1098,1156
8020934,130.02,89.4,96.42,65.775,-2738,-582,-3097,-833,1094,1158
8020936,129.38,89.325,96.34,65.1,-2745,-583,-3099,-840,1097,1158
8020938,129.46,89.1,96.18,66.375,-2744,-586,-3100,-826,1097,1162
8020940,128.74,89.175,96.82,66,-2752,-585,-3094,-831,1093,1161
8020942,129.62,89.025,96.1,66.075,-2743,-586,-3101,-829,1097,1160
8020944,129.46,89.4,96.82,66,-2744,-583,-3094,-830,1093,1164
8020946,129.86,89.475,97.22,65.325,-2740,-582,-3090,-838,1094,1164
8020948,129.62,89.4,95.94,65.55,-2743,-582,-3104,-835,1097,1163
8020950,129.38,88.725,96.18,65.475,-2745,-590,-3101,-836,1095,1159
8020952,130.5,89.25,95.62,65.55,-2734,-584,-3107,-835,1093,1157
8020954,129.86,89.25,96.58,65.4,-2740,-584,-3097,-837,1094,1160
8020956,129.38,88.875,96.18,66,-2746,-588,-3101,-830,1093,1157
8020958,129.78,88.575,96.74,65.775,-2742,-592,-3095,-833,1093,1160
8020960,130.42,89.25,96.74,65.475,-2735,-584,-3095,-836,1096,1162
8020962,129.38,88.575,96.42,65.55,-2746,-591,-3098,-835,1097,1161
8020964,129.22,89.175,95.62,66.6,-2748,-584,-3106,-824,1097,1158
8020966,130.34,89.325,97.3,67.875,-2735,-583,-3088,-810,1096,1164
8020968,129.94,89.025,96.34,65.325,-2740,-586,-3099,-837,1098,1166
8020970,129.06,89.325,96.5,66.825,-2749,-583,-3098,-821,1101,1161
8020972,129.46,89.025,97.22,66.825,-2744,-586,-3090,-821,1100,1166
8020974,129.54,88.35,96.66,67.5,-2744,-593,-3096,-813,1098,1172
8020976,128.82,89.475,96.82,67.275,-2752,-581,-3094,-815,1098,1164
8020978,128.18,89.175,97.38,66.3,-2758,-584,-3088,-826,1105,1168
