Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
5869156,218.02,129.525,178.1,137.175,-2442,-496,-2859,-371,1563,2031
5869158,218.26,129.525,178.1,138.675,-2439,-496,-2857,-355,1568,2029
5869160,218.02,129.975,178.5,137.7,-2442,-491,-2855,-367,1565,2034
5869162,218.18,130.05,177.94,137.1,-2440,-490,-2861,-372,1566,2035
5869164,218.1,129.675,177.94,138.525,-2442,-494,-2860,-357,1566,2028
5869166,218.02,129.525,178.02,138.15,-2442,-496,-2859,-361,1565,2027
5869168,218.02,130.125,178.18,138.075,-2442,-489,-2858,-362,1566,2031
5869170,218.34,130.65,177.7,139.125,-2438,-484,-2862,-350,1571,2028
5869172,217.94,130.575,177.86,139.575,-2443,-484,-2860,-345,1566,2025
5869174,218.1,130.8,177.62,139.5,-2441,-482,-2863,-346,1569,2027
5869176,218.1,131.025,177.86,140.7,-2442,-480,-2860,-334,1568,2029
5869178,217.94,130.5,178.02,139.5,-2444,-485,-2859,-347,1568,2031
5869180,218.34,130.725,177.78,140.55,-2439,-483,-2861,-335,1569,2028
5869182,218.1,130.8,178.18,139.5,-2441,-482,-2858,-347,1569,2026
5869184,217.94,131.175,178.66,139.95,-2443,-478,-2853,-342,1567,2025
5869186,218.26,130.95,178.1,140.55,-2440,-480,-2858,-335,1568,2027
5869188,218.42,130.65,178.42,140.7,-2439,-483,-2855,-333,1569,2029
5869190,218.18,130.875,178.58,140.4,-2441,-481,-2853,-337,1569,2024
5869192,218.18,131.325,178.5,141.45,-2441,-476,-2854,-325,1570,2024
5869194,218.26,131.025,177.38,140.4,-2440,-480,-2866,-336,1570,2031
5869196,217.22,130.875,176.18,140.925,-2452,-479,-2879,-328,1566,2024
5869198,215.06,130.725,174.5,141.075,-2475,-479,-2897,-325,1570,2027
5869200,213.22,130.2,172.34,140.625,-2495,-482,-2920,-328,1570,2016
5869202,210.26,129.675,170.5,140.85,-2527,-485,-2940,-323,1570,2019
5869204,209.78,129.75,168.02,140.475,-2532,-484,-2967,-325,1568,2023
5869206,209.22,129.15,167.46,139.275,-2538,-490,-2973,-337,1566,2028
5869208,209.38,128.625,167.94,140.475,-2537,-496,-2967,-325,1564,2027
5869210,209.38,128.625,168.98,138.9,-2538,-496,-2958,-343,1565,2025
5869212,209.94,128.325,169.46,138,-2532,-500,-2954,-354,1570,2025
5869214,210.98,127.875,169.78,138.675,-2522,-506,-2950,-347,1564,2023
5869216,210.82,127.5,170.18,137.7,-2523,-510,-2946,-358,1569,2025
5869218,210.98,127.05,170.18,137.25,-2522,-515,-2947,-363,1566,2028
5869220,210.98,127.275,170.34,137.55,-2522,-513,-2944,-360,1568,2023
5869222,210.66,127.5,170.66,137.625,-2525,-510,-2941,-359,1563,2023
5869224,210.18,127.425,170.26,138,-2530,-510,-2945,-354,1564,2024
5869226,210.26,127.95,170.5,138.9,-2529,-505,-2941,-345,1566,2029
5869228,210.42,128.25,170.02,139.425,-2526,-502,-2946,-339,1566,2023
5869230,210.26,128.025,170.1,139.05,-2528,-504,-2945,-344,1569,2024
5869232,210.02,128.55,170.26,141.15,-2530,-498,-2942,-321,1569,2019
5869234,210.1,128.925,170.42,140.25,-2529,-494,-2940,-331,1571,2025
5869236,209.3,128.775,170.5,141.375,-2537,-495,-2938,-319,1566,2019
5869238,209.7,129.075,169.62,140.925,-2533,-492,-2948,-323,1566,2026
5869240,209.7,129.525,170.9,142.05,-2532,-487,-2933,-312,1567,2019
5869242,209.62,129.675,170.42,141.975,-2533,-486,-2939,-312,1570,2019
5869244,209.3,130.2,170.42,142.65,-2535,-479,-2938,-305,1569,2020
5869246,209.62,130.35,170.74,142.875,-2532,-478,-2935,-303,1568,2019
5869248,209.7,130.275,170.9,142.575,-2531,-479,-2933,-306,1569,2020
5869250,209.46,130.125,170.82,142.5,-2534,-480,-2934,-306,1565,2019
5869252,209.78,130.275,171.22,143.25,-2530,-479,-2929,-298,1565,2019
5869254,209.46,130.125,171.7,142.575,-2534,-480,-2924,-307,1570,2019
5869256,210.1,130.425,171.62,142.95,-2527,-477,-2925,-302,1568,2019
5869258,209.86,130.35,171.62,142.95,-2529,-478,-2924,-302,1568,2015
5869260,209.54,130.05,171.22,142.725,-2533,-481,-2929,-304,1570,2016
5869262,210.02,129.525,170.98,142.2,-2528,-486,-2932,-309,1568,2019
5869264,209.78,129.3,171.3,142.575,-2531,-488,-2928,-305,1571,2018
5869266,210.02,129.45,170.9,142.275,-2528,-486,-2932,-308,1569,2019
5869268,209.22,129.15,170.9,142.275,-2537,-489,-2932,-308,1567,2020
5869270,209.86,128.925,171.38,142.5,-2530,-492,-2927,-306,1570,2016
5869272,209.7,128.7,170.82,142.425,-2532,-494,-2932,-305,1571,2018
5869274,209.54,128.325,170.74,141.525,-2534,-498,-2934,-316,1567,2019
5869276,209.62,128.55,170.9,141.975,-2533,-496,-2932,-311,1570,2018
5869278,209.22,128.175,171.14,141.525,-2537,-499,-2930,-316,1565,2020
5869280,209.46,127.875,171.22,141.15,-2535,-503,-2930,-320,1567,2021
5869282,209.46,127.65,170.66,141.825,-2535,-505,-2935,-312,1564,2018
5869284,209.46,128.025,171.3,141.45,-2535,-502,-2929,-317,1569,2019
5869286,208.9,127.2,170.34,140.175,-2542,-510,-2940,-330,1567,2023
5869288,209.14,126.975,170.66,140.625,-2539,-513,-2936,-326,1569,2024
5869290,208.82,126.825,170.42,139.575,-2543,-514,-2940,-337,1567,2027
5869292,208.66,126.375,170.42,141.225,-2546,-520,-2939,-320,1567,2020
5869294,208.18,126.525,170.02,139.725,-2550,-518,-2944,-336,1564,2026
5869296,208.34,126.3,170.82,140.925,-2549,-521,-2935,-325,1561,2019
5869298,208.74,127.125,170.5,139.8,-2544,-513,-2939,-336,1566,2028
5869300,208.82,126.75,170.18,140.325,-2544,-518,-2942,-332,1568,2025
5869302,208.5,126,170.1,139.2,-2548,-526,-2944,-343,1566,2027
5869304,208.18,126.9,170.34,140.7,-2551,-517,-2941,-329,1568,2022
5869306,208.02,126.225,169.54,140.1,-2553,-524,-2950,-334,1566,2027
5869308,208.5,126.75,170.26,139.65,-2548,-520,-2943,-341,1568,2026
5869310,208.34,125.925,170.58,140.4,-2550,-528,-2939,-334,1567,2024
5869312,208.1,125.925,170.5,140.1,-2553,-530,-2941,-338,1571,2023
5869314,208.18,125.925,170.66,139.8,-2553,-529,-2939,-341,1566,2029
5869316,208.02,126.45,170.42,140.55,-2554,-525,-2941,-334,1567,2024
5869318,208.5,127.05,170.1,140.55,-2549,-519,-2945,-334,1572,2023
5869320,207.94,127.275,169.86,139.8,-2555,-517,-2949,-342,1574,2030
5869322,208.02,126.675,170.42,140.1,-2555,-524,-2942,-340,1572,2027
5869324,208.34,126.9,170.5,141.075,-2552,-522,-2941,-330,1573,2023
5869326,207.86,127.5,170.18,141.075,-2556,-516,-2944,-330,1576,2026
5869328,207.54,127.425,170.5,141.075,-2560,-517,-2941,-331,1575,2024
5869330,208.02,128.1,170.26,141.375,-2554,-510,-2943,-328,1577,2028
5869332,207.46,128.025,170.5,141.225,-2560,-511,-2941,-331,1580,2029
5869334,207.86,127.425,170.26,141.45,-2556,-519,-2944,-328,1579,2023
5869336,207.78,127.35,170.26,141.3,-2558,-520,-2944,-330,1576,2027
5869338,207.7,127.2,170.02,141.45,-2559,-521,-2946,-328,1577,2023
5869340,208.02,128.025,170.34,141.3,-2555,-513,-2944,-331,1578,2030
5869342,208.1,128.175,170.58,141.75,-2554,-512,-2941,-326,1577,2025
5869344,208.02,127.875,171.22,141.9,-2555,-515,-2934,-326,1577,2022
5869346,207.94,127.725,170.58,141.375,-2556,-517,-2941,-331,1577,2025
5869348,207.94,127.725,171.06,141.9,-2557,-518,-2936,-326,1579,2027
5869350,207.94,127.65,170.66,141.15,-2556,-518,-2940,-334,1579,2027
5869352,208.02,127.725,170.9,141.675,-2556,-518,-2938,-329,1576,2026
5869354,208.42,127.875,171.7,141.375,-2551,-517,-2930,-333,1582,2028
5869356,208.34,128.55,171.06,142.5,-2551,-510,-2935,-321,1579,2022
5869358,208.34,128.7,171.62,141.6,-2551,-508,-2929,-331,1581,2032
5869360,208.26,128.625,171.54,142.5,-2551,-509,-2929,-321,1584,2019
5869362,208.66,128.7,171.54,142.275,-2548,-508,-2929,-324,1586,2026
5869364,208.58,129,171.94,141.9,-2548,-505,-2925,-328,1581,2025
5869366,208.9,129.075,172.42,142.575,-2544,-505,-2920,-321,1585,2027
5869368,208.58,128.55,172.34,143.025,-2547,-510,-2920,-316,1581,2023
5869370,208.5,128.55,172.18,142.275,-2549,-510,-2922,-324,1585,2028
5869372,208.9,129.525,172.82,143.025,-2543,-500,-2915,-317,1585,2026
5869374,208.58,128.925,172.98,142.575,-2547,-506,-2913,-322,1581,2026
5869376,208.58,129.375,172.74,142.425,-2546,-501,-2916,-323,1583,2027
5869378,208.58,128.925,172.9,141.9,-2546,-506,-2914,-329,1585,2032
5869380,208.58,128.7,172.26,143.475,-2546,-508,-2919,-311,1585,2024
5869382,209.22,128.925,172.98,142.275,-2539,-506,-2912,-324,1581,2033
5869384,208.74,129.225,173.54,143.55,-2543,-502,-2905,-311,1584,2023
5869386,208.74,129.45,173.22,143.325,-2543,-500,-2908,-313,1585,2030
5869388,208.66,129.15,173.06,143.325,-2543,-502,-2909,-312,1582,2027
5869390,208.98,129.15,173.14,143.925,-2540,-502,-2908,-306,1585,2030
5869392,208.74,129.225,172.82,144.3,-2541,-501,-2910,-301,1582,2024
5869394,208.66,129.9,173.7,143.1,-2542,-494,-2902,-315,1579,2029
5869396,208.98,129.975,173.06,143.925,-2537,-492,-2907,-304,1582,2026
5869398,208.74,129.9,173.22,142.8,-2540,-493,-2906,-317,1584,2029
5869400,208.98,129.225,173.06,144.075,-2537,-500,-2906,-303,1580,2025
5869402,208.9,130.05,173.38,143.55,-2538,-490,-2904,-309,1582,2027
5869404,208.66,129.525,172.9,143.85,-2541,-495,-2908,-304,1582,2026
5869406,208.82,129.375,172.9,143.85,-2539,-497,-2908,-304,1583,2028
5869408,209.06,129.825,173.06,144.075,-2535,-492,-2905,-301,1583,2028
5869410,208.58,129.825,173.7,142.95,-2540,-491,-2899,-314,1584,2028
5869412,209.46,129.75,173.38,144,-2531,-492,-2901,-301,1581,2027
5869414,209.14,130.35,173.62,143.625,-2533,-485,-2899,-306,1575,2028
5869416,208.74,131.925,173.06,144.525,-2535,-468,-2903,-295,1579,2029
5869418,208.42,134.55,171.46,146.625,-2536,-439,-2919,-271,1584,2032
5869420,206.02,139.425,169.7,149.775,-2557,-384,-2934,-235,1580,2031
5869422,200.66,147.15,163.86,155.85,-2608,-295,-2991,-163,1587,2038
5869424,194.18,157.8,156.1,167.775,-2667,-174,-3063,-25,1587,2045
5869426,185.22,170.175,147.06,178.05,-2751,-30,-3151,95,1587,2048
5869428,177.3,185.325,137.14,192.225,-2822,141,-3245,258,1590,2063
5869430,166.9,201.225,126.9,208.125,-2919,324,-3341,442,1593,2076
5869432,159.78,214.125,117.3,220.05,-2984,472,-3433,582,1595,2089
5869434,153.38,230.85,109.7,232.95,-3038,660,-3504,731,1597,2097
5869436,148.42,243.75,102.82,245.175,-3080,806,-3568,872,1599,2104
5869438,145.06,256.425,97.62,256.125,-3105,948,-3615,997,1596,2124
5869440,143.3,269.775,93.22,266.1,-3112,1095,-3654,1111,1596,2121
5869442,143.3,280.275,90.98,278.475,-3104,1210,-3668,1248,1597,2127
5869444,144.9,296.175,89.94,288.675,-3073,1382,-3671,1362,1598,2130
5869446,146.74,307.575,89.14,303.15,-3043,1505,-3667,1521,1600,2133
5869448,149.3,321.45,91.3,312.75,-3003,1654,-3635,1624,1601,2140
5869450,153.94,330.225,93.14,321.15,-2946,1746,-3608,1715,1609,2156
5869452,158.58,339.375,95.86,328.8,-2887,1840,-3572,1795,1603,2158
5869454,162.58,345.15,98.82,335.025,-2839,1899,-3535,1860,1615,2154
5869456,166.5,351.75,101.54,337.425,-2791,1967,-3503,1883,1621,2158
5869458,169.14,355.8,103.94,339.675,-2760,2009,-3476,1905,1636,2165
5869460,169.46,355.8,105.22,341.4,-2756,2008,-3460,1922,1628,2158
5869462,169.46,356.4,105.7,341.55,-2755,2014,-3455,1923,1631,2164
5869464,169.06,357.15,105.38,342.525,-2759,2023,-3458,1934,1624,2157
5869466,168.1,358.35,105.62,343.35,-2768,2037,-3454,1942,1631,2160
5869468,166.98,358.425,104.82,343.8,-2780,2038,-3462,1948,1626,2162
5869470,165.54,357.975,105.14,343.95,-2796,2035,-3458,1949,1628,2156
5869472,165.3,357.225,104.74,345.3,-2799,2027,-3462,1964,1621,2151
5869474,165.14,358.65,104.9,345.825,-2799,2043,-3460,1969,1626,2151
5869476,165.14,358.725,105.54,345.975,-2799,2043,-3452,1970,1625,2152
5869478,164.98,358.35,105.78,345.6,-2801,2038,-3450,1966,1618,2148
5869480,165.46,359.775,106.02,346.425,-2795,2053,-3446,1974,1616,2157
5869482,165.54,360.075,105.62,345.225,-2793,2057,-3451,1961,1627,2156
5869484,165.38,360.9,106.42,345.375,-2794,2066,-3443,1962,1632,2157
5869486,165.22,360.3,106.74,344.4,-2796,2060,-3440,1950,1633,2158
5869488,165.62,358.8,107.46,344.775,-2793,2042,-3432,1953,1624,2159
5869490,164.82,360.3,107.22,344.25,-2801,2059,-3435,1948,1638,2159
5869492,164.82,360,108.26,346.05,-2801,2056,-3422,1966,1633,2165
5869494,164.42,359.775,108.42,345.6,-2805,2054,-3420,1962,1637,2168
5869496,164.26,359.7,108.1,344.925,-2807,2053,-3424,1954,1640,2169
5869498,164.18,359.4,108.9,345.3,-2808,2050,-3416,1958,1641,2166
5869500,163.54,358.65,108.9,345.3,-2815,2043,-3416,1958,1639,2163
5869502,163.54,359.025,108.74,344.625,-2815,2047,-3418,1950,1645,2165
5869504,163.14,358.05,108.98,345.675,-2821,2037,-3415,1962,1638,2166
5869506,163.22,357.375,109.06,344.7,-2820,2029,-3414,1951,1643,2168
5869508,162.82,357.225,109.62,344.925,-2825,2028,-3409,1953,1641,2168
5869510,162.58,357.225,109.46,343.875,-2828,2028,-3411,1942,1645,2167
5869512,162.82,356.025,109.7,344.625,-2825,2016,-3408,1950,1646,2169
5869514,162.34,355.575,109.94,342.975,-2832,2011,-3406,1932,1639,2170
5869516,162.58,354.825,110.74,344.475,-2830,2003,-3397,1948,1645,2173
5869518,162.34,355.125,110.58,345.15,-2832,2006,-3398,1955,1643,2181
5869520,162.02,354.525,110.26,343.8,-2836,2000,-3402,1941,1639,2175
5869522,162.18,355.2,110.82,343.575,-2834,2008,-3397,1938,1649,2175
5869524,162.02,354.675,111.3,344.55,-2836,2002,-3391,1949,1647,2182
5869526,162.26,354.225,111.22,343.95,-2834,1998,-3392,1942,1647,2180
5869528,161.62,355.5,111.3,344.625,-2839,2013,-3391,1951,1649,2183
5869530,161.38,354.9,111.54,344.1,-2843,2007,-3388,1944,1651,2187
5869532,161.14,354,111.46,344.925,-2846,1998,-3389,1954,1651,2188
5869534,160.66,354.9,111.7,344.325,-2851,2009,-3387,1948,1648,2188
5869536,160.66,354.825,111.86,344.475,-2850,2008,-3385,1949,1652,2190
5869538,160.58,353.85,112.34,344.25,-2852,1997,-3380,1947,1654,2191
5869540,159.86,353.4,112.1,344.25,-2861,1994,-3383,1947,1654,2189
5869542,160.42,354.225,112.66,344.4,-2854,2002,-3377,1949,1655,2189
5869544,159.86,353.4,112.26,344.325,-2861,1994,-3380,1948,1649,2193
5869546,160.1,354.15,113.22,344.55,-2857,2003,-3370,1950,1654,2190
5869548,159.3,353.1,112.66,344.85,-2866,1992,-3376,1955,1651,2191
5869550,160.34,352.5,113.46,344.25,-2856,1985,-3368,1947,1656,2190
5869552,159.3,352.05,112.9,344.25,-2867,1982,-3374,1948,1652,2192
5869554,158.74,352.575,113.62,344.7,-2873,1988,-3365,1953,1651,2192
5869556,158.98,351.825,113.94,343.875,-2871,1980,-3363,1944,1654,2190
5869558,158.82,352.575,113.7,343.275,-2873,1988,-3366,1938,1655,2198
5869560,158.5,352.5,113.94,343.875,-2876,1989,-3363,1944,1660,2198
5869562,158.26,351.9,113.86,342.9,-2879,1982,-3365,1934,1664,2198
5869564,158.02,350.925,113.86,343.05,-2882,1972,-3365,1936,1658,2203
5869566,157.78,350.85,114.26,343.05,-2885,1971,-3360,1936,1665,2196
5869568,157.78,350.475,114.82,342.75,-2885,1967,-3355,1932,1659,2197
5869570,157.22,349.65,115.3,343.35,-2892,1959,-3349,1938,1659,2201
5869572,157.06,349.35,115.3,342.675,-2894,1956,-3350,1930,1663,2201
5869574,156.82,348.15,115.06,341.85,-2898,1944,-3353,1922,1658,2198
5869576,156.98,349.275,115.38,342.075,-2896,1956,-3350,1924,1659,2203
5869578,157.22,348.525,115.3,342.225,-2894,1947,-3350,1926,1661,2203
5869580,157.3,348.3,115.46,341.925,-2894,1945,-3349,1922,1658,2203
5869582,156.98,348.975,115.86,341.85,-2896,1953,-3345,1921,1659,2203
5869584,156.9,348.225,115.86,342,-2897,1944,-3345,1923,1662,2204
5869586,157.14,348.225,115.94,342,-2895,1944,-3344,1922,1661,2206
5869588,156.98,347.925,115.86,341.85,-2897,1940,-3346,1920,1662,2210
5869590,156.98,348.3,115.54,342.45,-2897,1944,-3348,1927,1663,2212
5869592,156.82,347.775,116.66,342.15,-2899,1939,-3337,1923,1660,2210
5869594,156.9,348.525,116.82,341.25,-2898,1947,-3336,1912,1663,2210
5869596,157.06,348.9,116.34,342.525,-2896,1950,-3340,1926,1664,2209
5869598,156.82,349.425,116.74,342,-2898,1956,-3337,1920,1666,2211
5869600,156.02,350.55,116.58,343.65,-2906,1969,-3338,1938,1665,2213
5869602,155.86,354.075,116.1,345.6,-2905,2008,-3341,1959,1663,2214
5869604,157.54,360.825,116.18,349.35,-2881,2079,-3337,2000,1658,2216
5869606,159.3,366.675,115.7,355.725,-2858,2142,-3337,2071,1655,2217
5869608,159.7,380.175,116.18,368.85,-2842,2290,-3321,2215,1666,2226
5869610,162.74,394.5,116.66,379.725,-2796,2445,-3306,2335,1665,2225
5869612,163.86,415.95,117.14,397.725,-2766,2681,-3287,2533,1685,2226
5869614,166.66,435.75,118.26,413.025,-2719,2898,-3261,2701,1690,2244
5869616,169.78,453.975,119.14,431.475,-2669,3096,-3236,2905,1681,2249
5869618,172.26,470.025,119.3,442.95,-2628,3272,-3225,3032,1694,2249
5869620,176.5,485.55,120.02,457.95,-2568,3440,-3205,3199,1705,2262
5869622,180.18,500.625,120.98,471.825,-2515,3604,-3182,3353,1707,2268
5869624,184.58,512.175,121.54,480.3,-2457,3727,-3168,3446,1700,2272
5869626,188.34,526.575,125.3,492.45,-2404,3884,-3117,3578,1711,2265
5869628,195.14,539.775,129.86,501.3,-2318,4024,-3060,3670,1727,2275
5869630,201.38,554.175,135.38,511.275,-2237,4178,-2991,3776,1728,2280
5869632,208.82,567.9,141.62,522.9,-2144,4322,-2914,3899,1721,2275
5869634,216.1,578.475,148.02,530.925,-2055,4433,-2837,3980,1722,2271
5869636,223.38,587.475,154.5,541.875,-1968,4525,-2757,4095,1707,2275
5869638,227.94,596.775,158.9,547.725,-1909,4624,-2704,4156,1715,2265
5869640,230.66,599.55,161.7,551.175,-1878,4652,-2670,4192,1719,2266
5869642,232.82,600.6,163.62,552.975,-1853,4661,-2648,4209,1713,2275
5869644,233.46,599.55,165.38,552.825,-1848,4648,-2629,4205,1715,2281
5869646,234.98,596.775,167.06,550.125,-1833,4615,-2613,4172,1707,2280
5869648,235.46,595.5,168.42,549.9,-1829,4600,-2599,4168,1708,2277
5869650,236.42,594.825,169.3,549.525,-1820,4591,-2589,4163,1701,2274
5869652,236.74,596.625,169.86,549.525,-1814,4611,-2583,4162,1702,2273
5869654,234.5,600.675,171.14,550.05,-1834,4659,-2569,4167,1714,2268
5869656,234.02,600.675,170.82,551.4,-1840,4660,-2571,4182,1711,2269
5869658,233.7,599.55,170.98,552.675,-1844,4647,-2568,4196,1696,2268
5869660,233.14,600.45,171.3,553.2,-1850,4659,-2564,4202,1701,2273
5869662,233.38,598.875,171.38,554.7,-1848,4640,-2561,4219,1701,2280
5869664,233.7,598.725,172.1,553.575,-1845,4639,-2555,4205,1706,2278
5869666,233.46,598.425,172.98,552.75,-1848,4635,-2546,4195,1705,2281
5869668,233.62,597.15,173.22,553.35,-1847,4622,-2543,4202,1709,2289
5869670,233.46,596.4,173.62,550.875,-1850,4613,-2540,4173,1704,2279
5869672,232.34,597.075,174.42,550.8,-1861,4623,-2532,4172,1710,2285
5869674,233.38,595.575,174.18,549.675,-1851,4604,-2536,4160,1702,2281
5869676,232.98,595.8,174.74,550.725,-1856,4608,-2529,4172,1702,2282
5869678,231.94,596.4,174.82,550.35,-1867,4616,-2528,4167,1711,2285
5869680,231.86,596.85,175.06,551.85,-1867,4622,-2525,4184,1715,2295
5869682,231.46,594.6,175.54,550.35,-1873,4597,-2521,4167,1704,2282
5869684,230.98,595.2,175.7,551.175,-1878,4605,-2518,4177,1706,2290
5869686,231.62,594.525,175.54,550.5,-1872,4596,-2521,4169,1706,2288
5869688,231.14,594.225,175.86,550.35,-1878,4594,-2517,4168,1702,2287
5869690,230.74,594.3,176.1,551.4,-1882,4595,-2514,4179,1707,2294
5869692,230.66,594.3,175.7,551.4,-1883,4596,-2518,4180,1710,2299
5869694,230.18,592.125,176.5,550.575,-1890,4572,-2510,4170,1691,2294
5869696,229.86,592.8,176.42,551.175,-1893,4581,-2510,4177,1697,2302
5869698,229.06,593.325,176.34,550.275,-1901,4587,-2512,4167,1706,2300
5869700,229.78,592.8,176.98,550.725,-1894,4582,-2505,4172,1698,2301
5869702,229.22,592.725,176.58,550.725,-1900,4581,-2509,4173,1701,2305
5869704,228.58,592.575,177.14,550.35,-1907,4581,-2504,4168,1704,2305
5869706,228.98,591.975,177.7,549.45,-1904,4574,-2499,4158,1698,2302
5869708,228.74,591.975,178.02,550.725,-1907,4575,-2495,4171,1703,2312
5869710,227.78,591.45,178.1,549.3,-1918,4570,-2495,4155,1700,2302
5869712,227.7,591.825,177.86,550.725,-1919,4574,-2497,4172,1699,2309
5869714,226.98,591.3,178.9,548.925,-1926,4569,-2487,4151,1692,2302
5869716,227.3,591.675,179.22,550.05,-1924,4574,-2483,4163,1701,2306
5869718,226.66,592.2,178.9,549.225,-1930,4581,-2488,4155,1711,2310
5869720,226.1,591.825,178.9,549.525,-1937,4578,-2487,4159,1709,2310
5869722,225.86,591.975,179.46,549.225,-1939,4580,-2482,4155,1714,2312
5869724,226.42,590.775,178.74,550.425,-1935,4565,-2489,4169,1711,2316
5869726,225.7,591.075,179.46,548.925,-1942,4570,-2482,4152,1712,2308
5869728,224.98,591.15,179.3,549.525,-1950,4572,-2484,4159,1717,2316
5869730,224.9,590.7,180.02,549.15,-1951,4567,-2477,4154,1719,2319
5869732,224.82,588.6,179.94,548.55,-1955,4543,-2479,4147,1716,2320
5869734,224.82,589.65,179.94,548.7,-1954,4555,-2479,4149,1719,2322
5869736,224.02,588.975,180.26,548.25,-1964,4550,-2475,4144,1716,2323
5869738,223.94,588.225,180.34,547.275,-1965,4541,-2475,4133,1715,2315
5869740,224.02,588.975,180.5,548.475,-1964,4549,-2473,4147,1719,2325
5869742,223.62,587.775,180.82,547.275,-1969,4536,-2470,4133,1713,2319
5869744,223.7,588.825,181.3,547.725,-1968,4548,-2465,4137,1713,2320
5869746,224.1,587.025,180.82,547.05,-1965,4527,-2471,4130,1710,2321
5869748,223.86,587.025,181.3,547.05,-1968,4527,-2466,4129,1710,2322
5869750,223.46,587.25,181.54,548.1,-1972,4531,-2462,4140,1716,2331
5869752,223.62,587.1,181.78,548.175,-1972,4529,-2461,4141,1712,2328
5869754,223.06,587.25,182.66,547.125,-1977,4531,-2452,4129,1717,2330
5869756,223.3,587.625,182.82,547.575,-1974,4535,-2450,4133,1721,2330
5869758,222.42,588,182.58,548.025,-1983,4541,-2452,4139,1722,2331
5869760,222.74,587.175,182.66,546.75,-1981,4531,-2453,4125,1720,2327
5869762,222.18,587.4,182.66,547.875,-1986,4534,-2452,4137,1717,2335
5869764,222.26,586.575,182.58,547.65,-1987,4524,-2452,4135,1715,2330
5869766,221.94,586.95,183.14,546.825,-1990,4529,-2447,4124,1714,2331
5869768,222.18,587.175,183.54,547.425,-1987,4532,-2443,4131,1717,2334
5869770,222.58,586.2,183.38,547.725,-1983,4520,-2444,4135,1715,2332
5869772,222.26,586.05,184.34,547.5,-1987,4518,-2434,4131,1712,2334
5869774,222.1,586.425,184.42,547.05,-1989,4523,-2433,4126,1718,2336
5869776,221.86,586.725,184.98,547.8,-1990,4527,-2426,4134,1716,2334
5869778,221.46,586.65,185.38,546.825,-1995,4527,-2423,4122,1718,2327
5869780,221.78,586.65,185.38,547.65,-1992,4526,-2422,4132,1717,2342
5869782,221.78,585.9,186.02,547.2,-1992,4517,-2416,4126,1714,2338
5869784,221.54,586.5,185.86,546.9,-1995,4524,-2417,4122,1715,2341
5869786,222.02,586.275,185.86,546.9,-1989,4521,-2418,4122,1717,2345
5869788,221.3,585.975,185.7,546.45,-1998,4519,-2419,4118,1722,2348
5869790,221.54,584.475,185.94,546.45,-1996,4502,-2417,4117,1716,2341
5869792,221.3,585.975,186.26,546.3,-1997,4519,-2413,4115,1723,2346
5869794,221.14,586.125,186.74,546.75,-1999,4521,-2408,4119,1722,2344
5869796,220.9,584.925,186.74,546.9,-2002,4508,-2407,4122,1717,2347
5869798,221.7,587.325,187.14,548.1,-1991,4534,-2402,4135,1719,2347
5869800,222.9,587.4,189.3,548.775,-1977,4534,-2377,4140,1715,2348
5869802,226.82,589.35,192.58,550.2,-1933,4551,-2340,4152,1702,2347
5869804,231.62,595.35,199.14,551.925,-1875,4612,-2267,4163,1715,2348
5869806,240.58,597.375,207.46,553.425,-1776,4625,-2175,4170,1705,2356
5869808,250.34,600.6,218.26,557.175,-1667,4649,-2054,4199,1707,2365
5869810,261.7,604.95,230.18,558.675,-1539,4683,-1924,4201,1703,2378
5869812,269.3,608.25,239.38,559.95,-1454,4711,-1823,4204,1708,2380
5869814,276.82,608.25,245.78,560.7,-1372,4703,-1753,4205,1706,2379
5869816,282.02,609.525,250.26,560.7,-1313,4711,-1703,4200,1705,2384
5869818,283.86,609.675,253.06,561.675,-1294,4710,-1672,4208,1711,2383
5869820,285.22,608.925,254.26,562.65,-1279,4700,-1657,4217,1712,2380
5869822,286.18,608.1,255.78,562.125,-1269,4690,-1641,4210,1707,2383
5869824,287.06,608.4,256.74,562.875,-1259,4692,-1630,4217,1707,2382
5869826,288.58,608.925,257.54,564.075,-1241,4696,-1620,4230,1725,2397
5869828,289.62,607.575,258.82,562.8,-1231,4680,-1607,4213,1718,2385
5869830,290.74,606.375,259.7,562.125,-1220,4664,-1598,4205,1722,2391
5869832,290.5,605.925,259.54,562.65,-1223,4660,-1599,4211,1722,2390
5869834,290.34,605.325,260.26,561.525,-1225,4654,-1592,4197,1716,2385
5869836,289.22,606,259.7,563.925,-1236,4663,-1595,4225,1713,2397
5869838,288.9,605.4,259.38,562.2,-1240,4656,-1600,4207,1715,2382
5869840,288.42,606.675,260.18,562.725,-1243,4672,-1591,4212,1714,2392
5869842,288.18,607.125,259.94,562.95,-1246,4677,-1593,4214,1713,2393
5869844,288.42,606.975,260.34,562.275,-1243,4675,-1589,4206,1710,2387
5869846,288.1,606.45,261.06,562.05,-1247,4670,-1582,4203,1706,2387
5869848,287.54,606.3,260.66,564.15,-1252,4669,-1584,4227,1709,2397
5869850,288.18,607.5,261.38,562.5,-1245,4681,-1577,4208,1709,2386
5869852,287.78,606.6,261.22,563.625,-1250,4672,-1578,4221,1712,2393
