Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
770084,912.34,434.475,883.06,448.8,4950,1560,4667,1752,771,1036
770086,913.14,433.65,883.06,446.775,4957,1550,4664,1729,776,1018
770088,912.98,429.975,883.7,447.6,4951,1509,4672,1738,770,1031
770090,913.38,432.675,883.78,445.65,4958,1538,4669,1715,772,1030
770092,913.38,432.9,881.94,447.15,4959,1541,4652,1734,774,1028
770094,912.74,431.775,883.7,448.125,4950,1529,4671,1742,773,1035
770096,912.02,432.15,883.38,447.075,4943,1533,4667,1731,776,1027
770098,912.58,432.375,883.22,447.225,4948,1535,4665,1732,774,1031
770100,912.98,430.05,884.02,448.125,4949,1509,4674,1741,772,1032
770102,911.86,431.925,883.54,449.775,4940,1530,4671,1759,775,1028
770104,911.62,431.4,882.5,445.2,4938,1525,4655,1710,778,1035
770106,910.9,434.55,884.58,447,4934,1560,4678,1727,776,1032
770108,913.78,432.525,883.46,448.275,4961,1534,4669,1743,778,1027
770110,912.1,435,884.34,448.875,4946,1563,4678,1748,780,1035
770112,911.22,433.35,884.42,448.275,4936,1546,4678,1741,774,1034
770114,912.1,433.95,884.34,450.45,4945,1552,4680,1765,780,1029
770116,910.66,433.725,883.7,447.825,4930,1551,4670,1737,781,1037
770118,913.14,432.675,885.38,447.75,4954,1536,4687,1735,777,1039
770120,910.5,433.65,883.86,449.925,4928,1550,4674,1760,783,1032
770122,911.86,433.35,882.58,448.425,4941,1545,4659,1745,779,1033
770124,910.18,433.425,885.54,448.725,4924,1547,4690,1744,776,1039
770126,911.06,432.975,885.22,448.35,4933,1542,4685,1741,781,1036
770128,912.1,434.85,886.58,447.45,4945,1561,4699,1730,782,1033
770130,912.34,432.975,885.3,448.425,4945,1540,4687,1742,780,1037
770132,909.94,433.2,885.46,450,4921,1546,4690,1759,780,1038
770134,911.22,434.775,886.66,448.65,4937,1561,4701,1742,782,1040
770136,911.3,433.95,885.06,448.425,4936,1552,4684,1743,784,1044
770138,911.54,434.475,885.38,449.7,4940,1558,4689,1756,786,1039
770140,911.3,434.625,882.9,445.05,4937,1560,4658,1708,784,1044
770142,910.82,433.65,885.78,446.775,4932,1550,4690,1723,784,1043
770144,911.86,433.575,885.38,448.875,4942,1547,4689,1746,782,1044
770146,911.94,431.925,884.58,448.275,4941,1529,4680,1741,778,1037
770148,912.58,433.8,885.62,447.075,4950,1549,4689,1727,786,1053
770150,912.34,434.55,887.14,449.775,4949,1558,4709,1755,787,1055
770152,912.1,433.275,887.14,443.625,4944,1544,4701,1687,782,1041
770154,911.7,431.475,885.62,449.1,4938,1524,4693,1749,782,1043
770156,910.34,433.875,885.14,446.025,4928,1553,4684,1716,784,1043
770158,910.74,430.2,886.02,448.2,4928,1511,4696,1738,785,1044
770160,911.54,431.625,885.14,447.375,4938,1526,4686,1731,785,1045
770162,911.54,433.575,884.66,444.825,4940,1548,4678,1703,791,1044
770164,911.54,429.525,885.54,447.525,4936,1503,4691,1732,786,1050
770166,911.3,431.4,885.94,445.425,4936,1524,4692,1708,783,1052
770168,911.7,432.45,886.1,443.775,4941,1535,4691,1689,791,1052
770170,911.14,432.45,885.94,445.8,4936,1535,4693,1712,786,1049
770172,911.62,434.25,886.66,448.2,4943,1555,4704,1737,787,1043
770174,910.58,431.55,886.74,444.75,4929,1526,4701,1699,787,1046
770176,910.66,432.075,888.26,450.15,4930,1532,4723,1757,789,1058
770178,911.78,432.675,887.46,449.475,4943,1537,4714,1751,785,1051
770180,910.82,433.125,886.34,447.375,4934,1543,4700,1728,789,1055
770182,910.74,432.375,888.18,447,4933,1535,4719,1722,783,1050
770184,912.26,429.45,885.7,445.575,4944,1501,4691,1710,781,1046
770186,911.06,431.1,886.1,450.15,4934,1520,4701,1760,792,1046
770188,910.66,432.9,887.86,447.075,4933,1541,4715,1724,786,1048
770190,912.18,429.825,885.62,448.8,4944,1505,4694,1745,782,1047
770192,911.22,430.425,886.98,448.35,4935,1513,4708,1738,778,1047
770194,910.18,432.6,886.26,446.475,4927,1538,4698,1719,780,1049
770196,911.46,430.65,883.86,448.95,4938,1515,4676,1749,781,1048
770198,910.66,432.3,887.06,446.625,4931,1534,4706,1719,784,1056
770200,911.86,429.375,885.86,447.3,4940,1501,4695,1728,791,1052
770202,910.58,433.875,886.66,446.625,4932,1551,4702,1720,781,1046
770204,912.18,430.275,886.18,446.7,4944,1510,4698,1721,782,1046
770206,911.06,432.15,888.18,446.475,4936,1532,4718,1716,784,1059
770208,913.7,430.65,886.82,448.5,4961,1513,4706,1740,786,1046
770210,911.46,431.325,886.98,448.95,4939,1522,4709,1745,786,1049
770212,912.82,431.925,887.22,444.375,4954,1527,4706,1694,782,1051
770214,913.86,429.225,886.98,448.125,4962,1497,4709,1736,784,1055
770216,913.3,431.85,887.38,447.825,4959,1526,4712,1732,786,1059
770218,911.14,432.3,887.14,446.025,4937,1534,4708,1713,787,1054
770220,910.82,431.1,885.3,447.225,4933,1521,4690,1728,778,1048
770222,912.18,431.625,887.14,447.15,4947,1525,4709,1725,790,1059
770224,912.02,433.125,889.22,444.825,4948,1541,4728,1697,788,1053
770226,912.98,432,888.82,448.05,4956,1528,4727,1733,787,1049
770228,911.46,432,886.58,446.925,4941,1530,4704,1723,794,1056
770230,910.58,433.575,886.98,444.75,4934,1549,4705,1699,791,1058
770232,912.74,430.95,887.22,447.675,4952,1517,4711,1731,786,1053
770234,912.58,429.45,887.22,448.275,4950,1501,4712,1737,783,1059
770236,912.66,432,887.94,445.05,4954,1529,4715,1701,793,1060
770238,912.42,432.075,888.34,447.975,4951,1530,4724,1733,787,1063
770240,913.3,432.45,889.94,445.575,4961,1533,4738,1705,788,1063
770242,913.7,433.5,888.66,445.65,4967,1544,4724,1708,789,1051
770244,914.42,431.775,887.22,446.175,4972,1525,4710,1714,787,1052
770246,912.34,433.2,887.78,446.25,4953,1543,4716,1715,790,1050
770248,912.42,429.525,888.42,446.85,4949,1502,4724,1721,786,1060
770250,913.3,432.75,888.18,450.525,4962,1536,4726,1761,793,1066
770252,913.46,432.075,887.62,445.275,4963,1529,4714,1705,798,1067
770254,913.14,434.625,888.1,447.15,4964,1557,4721,1725,794,1067
770256,911.22,432.675,888.34,447.3,4941,1538,4724,1726,793,1056
770258,912.1,434.025,888.5,444.45,4952,1552,4722,1695,789,1056
770260,913.86,431.175,889.06,447.675,4967,1519,4732,1729,785,1062
770262,911.7,431.55,889.3,447,4945,1526,4734,1722,787,1061
770264,912.98,432.15,887.78,444.975,4959,1530,4715,1701,789,1057
770266,914.5,430.125,886.5,447.525,4972,1506,4705,1730,783,1055
770268,911.22,431.1,887.78,445.5,4939,1521,4716,1706,785,1065
770270,910.42,432,885.94,446.475,4933,1532,4698,1720,787,1057
770272,911.38,432,886.34,446.925,4943,1531,4703,1724,787,1060
770274,912.42,432.6,887.54,445.575,4954,1536,4714,1707,789,1058
770276,912.02,433.05,886.5,445.425,4951,1541,4703,1707,793,1061
770278,911.38,432.225,888.58,445.875,4943,1533,4726,1709,792,1063
770280,911.54,429.75,887.06,445.125,4941,1505,4709,1703,793,1057
770282,910.98,431.625,889.06,447.3,4939,1526,4732,1724,790,1063
770284,912.26,431.475,887.22,446.25,4951,1523,4712,1715,793,1055
770286,913.14,431.025,888.02,447.525,4960,1517,4722,1728,787,1058
770288,911.46,431.775,887.46,447,4943,1527,4716,1723,790,1060
770290,912.5,432.75,887.86,445.725,4956,1536,4718,1708,789,1061
770292,912.66,432.375,887.06,444.45,4957,1532,4708,1695,791,1060
770294,911.38,430.65,887.22,446.325,4941,1514,4712,1715,792,1064
770296,912.02,433.275,887.3,444.15,4951,1543,4710,1691,787,1059
770298,912.1,432,889.22,446.625,4950,1528,4733,1716,794,1064
770300,913.62,430.8,887.54,446.475,4964,1514,4716,1716,787,1062
770302,911.7,434.025,888.26,446.175,4949,1551,4723,1712,789,1060
770304,912.82,431.325,888.42,445.8,4957,1520,4724,1707,789,1058
770306,914.34,431.55,888.66,447.525,4973,1520,4728,1726,784,1065
770308,912.98,433.125,889.62,445.125,4961,1540,4735,1699,783,1066
770310,914.98,428.7,888.02,446.7,4975,1488,4720,1717,783,1062
770312,913.46,429.975,888.02,446.55,4961,1504,4720,1716,785,1065
770314,913.62,433.275,888.42,447.525,4967,1540,4725,1726,790,1067
770316,913.94,429.9,888.18,447.225,4966,1502,4723,1723,787,1056
770318,912.18,432.9,888.34,447.3,4951,1537,4725,1723,794,1061
770320,913.46,434.625,888.58,443.85,4967,1554,4722,1685,790,1058
770322,913.06,433.275,886.82,447.45,4961,1541,4709,1727,792,1068
770324,911.46,432.075,887.46,446.25,4943,1529,4714,1713,792,1061
770326,908.98,433.425,884.9,445.8,4919,1547,4686,1711,789,1066
770328,906.34,435.9,882.98,445.05,4895,1577,4665,1705,792,1062
770330,899.62,430.125,877.62,444.075,4819,1521,4609,1701,786,1055
770332,890.74,429.6,868.66,438.525,4726,1526,4509,1649,792,1055
770334,878.82,424.05,858.66,437.175,4596,1478,4404,1647,791,1053
770336,868.02,420.675,849.62,430.2,4480,1454,4302,1580,791,1053
770338,856.74,415.2,840.34,425.85,4356,1407,4201,1543,790,1067
770340,849.62,414.075,834.26,421.875,4282,1402,4132,1506,796,1070
770342,844.5,411.675,828.66,419.25,4226,1382,4072,1483,793,1066
770344,841.14,413.625,824.34,420.15,4194,1407,4028,1498,794,1066
770346,838.34,415.275,822.26,417.15,4166,1429,4003,1468,791,1069
770348,835.7,414.825,819.54,420.825,4139,1427,3979,1512,794,1066
770350,834.1,415.125,816.1,420.825,4123,1432,3943,1515,794,1064
770352,834.18,416.925,815.7,417.9,4126,1452,3936,1484,794,1068
770354,833.38,415.425,814.18,419.4,4116,1436,3922,1502,791,1058
770356,833.38,417.15,815.14,417.225,4118,1455,3929,1477,792,1061
770358,835.46,418.05,815.46,415.425,4141,1462,3930,1457,790,1055
770360,837.3,413.25,815.78,414.75,4153,1407,3932,1449,787,1061
770362,837.46,415.725,817.14,417.225,4159,1435,3950,1474,787,1066
770364,838.18,415.125,817.62,415.875,4165,1427,3953,1459,790,1059
770366,837.86,413.4,817.7,419.175,4160,1409,3958,1495,788,1057
770368,837.94,414,816.58,418.275,4161,1415,3946,1487,787,1064
770370,838.02,414.9,817.06,416.175,4163,1425,3948,1462,789,1066
770372,836.82,412.05,817.38,415.05,4147,1395,3950,1450,790,1060
770374,837.62,411.9,816.5,416.475,4156,1392,3943,1466,789,1063
770376,837.22,412.35,818.18,416.475,4152,1397,3960,1465,789,1067
770378,836.58,412.725,816.58,415.05,4146,1402,3941,1451,789,1065
770380,835.3,412.275,814.82,414.525,4132,1399,3923,1447,791,1065
770382,836.82,412.875,814.9,413.775,4149,1403,3923,1439,788,1066
770384,836.42,413.475,816.02,412.5,4145,1411,3933,1424,789,1062
770386,835.46,410.4,817.62,413.4,4132,1378,3951,1432,790,1065
770388,835.94,411.975,818.82,413.175,4139,1395,3963,1428,791,1066
770390,837.7,411,817.38,413.55,4156,1382,3949,1433,791,1054
770392,835.78,410.475,816.66,414,4135,1379,3942,1439,793,1066
770394,837.22,412.05,817.78,413.775,4152,1395,3953,1436,791,1068
770396,837.14,412.575,817.94,412.2,4152,1400,3953,1418,791,1061
770398,836.98,411.375,818.42,417,4149,1388,3964,1471,791,1065
770400,836.58,412.275,819.54,416.475,4146,1398,3974,1464,794,1067
770402,836.1,412.65,819.78,415.125,4141,1403,3976,1449,790,1063
770404,836.74,410.85,819.86,415.5,4146,1382,3977,1453,791,1066
770406,836.9,411.825,819.14,414.375,4149,1393,3968,1442,793,1065
770408,836.18,411.9,819.62,413.85,4142,1394,3973,1436,789,1064
770410,837.38,412.275,818.5,414.15,4155,1398,3961,1440,789,1065
770412,837.78,412.725,818.9,414.15,4159,1402,3965,1440,790,1070
770414,836.5,413.4,819.22,413.25,4147,1411,3968,1430,793,1070
770416,837.22,412.125,819.46,415.2,4153,1397,3973,1451,792,1067
770418,836.5,413.325,819.62,415.275,4148,1411,3975,1452,794,1063
770420,836.02,414.075,818.58,414.45,4143,1420,3964,1444,796,1064
770422,836.66,411.3,818.74,416.175,4147,1389,3968,1463,794,1064
770424,837.62,411.675,818.9,414.225,4158,1392,3967,1442,795,1072
770426,836.58,414.075,819.62,413.55,4150,1420,3974,1434,794,1062
770428,836.34,411.45,820.5,416.625,4144,1391,3987,1466,791,1063
770430,837.94,411.9,822.18,415.05,4162,1394,4003,1448,797,1070
770432,838.42,412.875,819.7,414.3,4168,1404,3976,1442,794,1072
770434,837.78,413.1,820.82,414.225,4163,1408,3989,1440,796,1068
770436,836.66,410.85,820.26,414.525,4148,1385,3983,1444,797,1062
770438,838.1,412.5,821.06,413.625,4166,1401,3991,1434,794,1063
770440,838.1,412.2,821.46,412.35,4166,1398,3994,1418,798,1078
770442,837.62,411.45,822.02,414.075,4160,1390,4002,1437,797,1078
770444,837.86,410.25,821.78,413.55,4161,1377,3999,1432,794,1074
770446,836.74,409.725,820.1,411.675,4150,1372,3980,1412,797,1075
770448,839.22,410.85,820.82,413.175,4177,1381,3989,1428,793,1075
770450,837.54,409.125,822.5,414.075,4158,1364,4008,1436,796,1077
770452,838.26,410.475,820.26,412.425,4167,1378,3983,1420,797,1071
770454,838.34,409.95,821.14,411.15,4167,1372,3990,1405,796,1069
770456,837.3,410.4,820.5,412.875,4157,1378,3986,1425,797,1071
770458,838.18,409.875,822.66,409.2,4165,1371,4005,1381,795,1069
770460,837.14,408.075,820.18,409.575,4153,1352,3979,1389,798,1061
770462,836.18,408.975,820.66,412.2,4144,1362,3988,1416,798,1063
770464,837.22,405.75,818.98,410.7,4151,1326,3968,1401,800,1069
770466,836.58,408.825,820.98,411.675,4148,1360,3990,1409,794,1064
770468,836.98,408.6,820.66,411.45,4152,1357,3987,1407,800,1070
770470,837.46,406.125,819.78,410.025,4154,1328,3976,1391,801,1069
770472,836.5,405.675,819.78,409.95,4144,1324,3976,1390,806,1071
770474,835.94,408.75,819.94,410.625,4142,1358,3978,1397,801,1065
770476,835.86,404.625,818.9,409.35,4136,1313,3966,1385,801,1073
770478,836.66,403.8,819.06,409.425,4142,1302,3967,1384,808,1067
770480,835.86,408,818.5,410.625,4139,1349,3963,1398,799,1066
770482,836.02,405.825,819.54,414.525,4138,1325,3977,1440,801,1072
770484,836.9,405.075,819.14,408.6,4146,1315,3966,1374,805,1070
770486,835.7,408.975,818.1,410.1,4138,1359,3957,1391,798,1066
770488,835.62,405.675,819.3,412.5,4133,1323,3973,1417,804,1067
770490,836.66,404.55,818.58,411.825,4142,1308,3963,1409,809,1061
770492,834.9,409.05,818.18,411.375,4129,1359,3959,1405,800,1068
770494,835.3,406.35,819.06,415.575,4129,1329,3973,1449,803,1073
770496,835.7,404.925,818.58,412.425,4132,1313,3964,1415,804,1068
770498,834.74,410.175,820.1,412.125,4128,1371,3979,1410,798,1069
770500,835.54,409.275,817.78,413.325,4135,1361,3957,1426,797,1072
770502,835.78,407.4,818.5,412.95,4135,1339,3963,1420,806,1069
770504,835.94,409.575,819.06,412.2,4140,1363,3968,1411,801,1065
770506,836.26,406.2,819.14,414.3,4138,1325,3971,1434,802,1075
770508,835.94,404.925,817.7,413.775,4133,1311,3955,1430,813,1071
770510,835.22,410.55,818.98,412.35,4132,1374,3966,1412,801,1065
770512,835.62,408.15,818.26,412.65,4133,1347,3959,1416,799,1073
770514,835.86,407.325,819.06,412.275,4134,1337,3966,1412,809,1069
770516,835.7,410.1,819.38,414,4136,1368,3971,1430,805,1069
770518,836.26,405.525,819.7,413.7,4136,1317,3974,1427,808,1067
770520,836.9,404.7,819.14,412.575,4142,1307,3967,1414,811,1073
770522,837.3,405.975,821.94,411.825,4146,1320,3995,1403,807,1066
770524,836.42,405,820.66,412.5,4136,1311,3982,1411,812,1068
770526,837.06,404.4,821.46,411.15,4142,1304,3989,1396,813,1069
770528,837.3,404.925,820.42,409.425,4145,1309,3976,1378,814,1063
770530,838.18,404.475,821.62,411.75,4154,1303,3991,1402,810,1072
770532,837.3,405,820.02,411.75,4145,1309,3975,1404,812,1069
770534,836.26,406.575,820.34,410.325,4136,1328,3976,1387,809,1066
770536,836.82,404.925,819.94,410.1,4140,1309,3972,1386,810,1067
770538,836.82,404.325,821.94,412.2,4139,1303,3995,1407,812,1068
770540,837.7,401.85,821.86,411.375,4145,1274,3993,1398,815,1075
770542,837.62,403.35,821.62,410.775,4146,1291,3990,1391,816,1070
770544,838.98,403.95,823.38,411.375,4161,1296,4008,1396,818,1074
770546,837.7,401.175,822.9,412.35,4144,1267,4004,1407,813,1071
770548,837.3,402.525,820.66,410.4,4142,1282,3979,1387,819,1067
770550,837.22,403.875,821.94,409.275,4143,1297,3991,1374,812,1064
770552,836.9,401.775,821.46,412.275,4137,1274,3990,1408,812,1069
770554,837.06,401.85,820.5,411.75,4139,1274,3980,1403,815,1067
770556,837.06,404.775,821.14,409.05,4142,1306,3983,1372,810,1061
770558,838.18,401.625,821.38,412.875,4150,1271,3990,1414,817,1066
770560,837.06,401.025,822.02,411.225,4138,1266,3995,1395,821,1065
770562,836.66,404.175,821.62,410.625,4139,1301,3990,1389,814,1070
770564,836.1,402.525,821.46,413.25,4131,1283,3992,1418,819,1071
770566,835.38,403.35,821.22,410.4,4124,1293,3986,1387,817,1064
770568,836.82,403.725,820.82,412.725,4139,1295,3985,1413,812,1076
770570,837.38,406.5,820.9,414.225,4149,1326,3989,1429,814,1072
770572,837.38,403.125,823.06,412.875,4146,1289,4009,1412,815,1069
770574,837.62,403.875,823.22,412.125,4149,1297,4010,1404,821,1075
770576,837.7,406.2,820.34,412.8,4153,1322,3981,1415,813,1067
770578,837.3,405.15,823.7,414.825,4148,1312,4019,1434,814,1073
770580,838.26,402.525,823.22,414.9,4154,1281,4014,1435,820,1074
770582,837.38,405.525,822.5,414.375,4150,1316,4007,1430,816,1070
770584,836.98,404.325,823.62,413.25,4144,1303,4017,1417,811,1066
770586,837.78,403.05,823.62,413.475,4152,1288,4018,1420,823,1069
770588,837.22,404.7,823.3,414.225,4148,1308,4016,1428,820,1069
770590,836.26,406.5,825.06,413.925,4141,1329,4034,1424,816,1072
770592,838.26,402.15,824.5,411.975,4156,1278,4026,1402,822,1071
770594,838.18,405.9,823.22,412.05,4160,1320,4013,1405,813,1067
770596,838.26,402.6,823.62,416.175,4158,1284,4022,1450,815,1065
770598,838.02,402.3,823.94,415.725,4155,1282,4025,1446,818,1074
770600,839.06,403.425,823.3,413.475,4167,1293,4016,1421,820,1067
770602,839.3,404.1,824.9,413.025,4170,1300,4033,1415,819,1071
770604,839.3,400.95,823.46,412.35,4167,1266,4016,1409,819,1068
770606,838.34,403.875,823.62,411.9,4161,1299,4018,1405,817,1068
770608,840.02,401.925,824.34,411.45,4176,1276,4025,1398,823,1067
770610,837.3,403.125,824.26,412.275,4150,1292,4026,1408,816,1069
770612,840.26,403.05,822.74,412.35,4181,1288,4011,1411,821,1070
770614,840.02,400.5,823.62,413.1,4176,1261,4021,1418,820,1068
770616,839.14,402,824.66,411.3,4168,1278,4029,1397,821,1074
770618,840.02,401.55,822.66,411.3,4178,1272,4010,1399,827,1072
770620,840.18,402.9,824.5,412.95,4181,1287,4031,1415,822,1071
770622,838.74,401.85,825.06,412.125,4165,1277,4036,1406,826,1071
770624,838.9,402.3,823.62,410.55,4168,1282,4019,1390,824,1069
770626,838.34,404.55,823.46,410.55,4165,1307,4018,1390,822,1069
770628,838.74,401.25,823.7,411.075,4165,1271,4021,1395,820,1069
770630,839.3,400.275,823.54,410.1,4170,1259,4019,1385,825,1068
770632,839.54,402.525,823.7,410.175,4175,1283,4021,1386,825,1075
770634,838.18,400.875,824.42,414.45,4159,1267,4033,1432,825,1076
770636,839.14,400.8,825.38,412.65,4170,1265,4041,1411,825,1078
770638,837.62,400.5,824.42,412.275,4154,1263,4031,1408,828,1078
770640,839.38,399.75,823.94,410.7,4171,1253,4024,1390,828,1074
770642,838.98,400.5,824.74,414.15,4168,1261,4037,1427,824,1076
770644,838.58,400.2,823.7,413.85,4164,1258,4026,1426,826,1075
770646,839.78,401.025,822.34,413.25,4178,1265,4012,1420,827,1073
770648,839.62,399,824.1,413.1,4174,1243,4030,1416,829,1072
770650,838.82,398.625,825.06,411.675,4165,1240,4038,1399,829,1078
770652,839.3,401.1,823.78,411.225,4173,1266,4024,1395,828,1072
770654,837.62,400.95,825.3,414.225,4155,1266,4044,1426,826,1067
770656,838.9,400.275,824.34,412.875,4168,1257,4032,1412,830,1067
770658,838.58,401.625,823.94,412.575,4166,1272,4028,1409,825,1071
770660,838.02,399.9,824.58,410.625,4159,1253,4032,1387,828,1066
770662,838.42,400.35,824.74,411,4163,1258,4035,1391,829,1068
770664,838.34,400.95,822.66,411.525,4163,1265,4013,1399,826,1078
770666,838.26,400.875,823.54,414,4162,1263,4025,1425,825,1071
770668,838.26,400.2,823.86,413.1,4161,1256,4028,1414,826,1075
770670,837.38,399.525,823.14,413.025,4151,1250,4020,1415,832,1073
770672,836.9,400.5,823.06,411.225,4148,1261,4018,1394,825,1067
770674,838.1,401.325,823.7,415.05,4161,1268,4029,1436,828,1072
770676,838.02,401.925,823.94,414.15,4161,1275,4030,1426,825,1073
770678,839.54,400.8,824.26,411.975,4175,1260,4030,1401,831,1069
770680,838.42,401.775,822.1,414.525,4165,1272,4012,1431,826,1068
770682,836.9,401.175,823.46,412.35,4149,1268,4023,1406,829,1066
770684,837.86,402.6,823.22,412.35,4160,1282,4020,1406,827,1071
770686,837.7,400.35,823.86,413.775,4155,1258,4028,1421,830,1070
770688,837.78,400.2,822.98,411.675,4156,1256,4017,1399,825,1067
770690,837.86,402.975,821.86,413.625,4160,1287,4007,1422,822,1065
770692,839.22,401.85,823.38,414.075,4172,1273,4023,1425,819,1066
770694,837.46,402.225,822.58,413.175,4154,1279,4013,1417,824,1065
770696,839.38,401.55,824.9,411.75,4173,1269,4035,1398,829,1068
770698,839.22,402,823.14,414.6,4171,1275,4020,1431,827,1072
770700,837.22,401.1,824.42,412.95,4150,1267,4032,1412,823,1073
770702,838.82,401.7,824.5,411.6,4167,1272,4031,1397,823,1067
770704,837.86,401.025,823.38,414.525,4156,1265,4023,1430,821,1068
770706,837.62,401.325,823.22,414.9,4154,1269,4021,1435,820,1069
770708,838.34,400.5,824.66,412.575,4160,1259,4034,1407,824,1072
770710,838.02,400.8,823.86,415.05,4157,1263,4028,1436,825,1069
770712,838.34,400.725,823.46,414.675,4161,1262,4024,1432,829,1071
770714,836.42,402.075,823.46,413.475,4142,1279,4022,1419,824,1070
770716,839.54,400.05,823.38,413.1,4172,1253,4021,1415,829,1065
770718,837.62,399.15,822.66,413.025,4150,1245,4013,1415,831,1071
770720,837.54,403.575,822.66,413.475,4155,1294,4013,1420,826,1066
770722,838.66,400.5,822.98,415.05,4162,1259,4018,1437,829,1066
770724,837.94,400.575,824.58,415.425,4155,1260,4035,1439,828,1067
770726,838.74,401.85,822.58,413.55,4164,1273,4011,1421,826,1067
770728,838.66,405.9,824.42,413.55,4168,1318,4031,1419,825,1066
770730,839.86,402.225,824.42,415.725,4176,1276,4033,1442,827,1067
770732,838.82,401.175,824.66,414.825,4165,1266,4035,1432,829,1068
770734,842.5,403.875,827.22,412.95,4206,1292,4059,1408,823,1069
770736,844.5,403.8,829.22,416.25,4226,1288,4083,1442,823,1064
770738,849.78,402.15,831.46,415.05,4278,1264,4105,1427,826,1070
770740,852.82,402.15,834.42,413.85,4310,1261,4134,1410,826,1061
770742,857.22,401.25,835.54,411.975,4354,1245,4143,1388,825,1066
770744,858.26,401.925,837.62,412.425,4366,1252,4165,1391,816,1059
770746,856.82,401.25,836.98,415.8,4350,1246,4162,1429,823,1063
770748,856.34,403.95,836.58,412.2,4348,1276,4154,1390,822,1058
770750,854.74,403.05,835.94,414.3,4330,1268,4150,1413,820,1058
770752,852.1,402.375,835.14,415.575,4302,1264,4143,1428,826,1066
770754,850.58,403.275,833.46,413.1,4287,1276,4122,1403,821,1060
770756,849.78,402.6,832.02,411.825,4278,1269,4106,1391,819,1064
770758,850.1,400.575,831.06,416.475,4279,1247,4101,1443,822,1061
770760,848.58,401.775,832.9,413.7,4265,1261,4117,1410,825,1062
770762,848.74,403.125,832.02,415.275,4268,1276,4110,1429,823,1064
770764,848.34,402.75,832.42,414.75,4263,1272,4113,1422,824,1065
770766,848.1,403.5,831.38,414.15,4262,1281,4102,1417,821,1065
770768,848.5,402.225,831.3,413.775,4264,1266,4101,1413,823,1065
770770,848.74,404.025,832.98,417.3,4269,1286,4122,1450,820,1065
770772,848.26,401.55,831.38,416.85,4261,1259,4104,1446,827,1064
770774,849.62,403.35,832.5,414.075,4276,1277,4112,1415,821,1065
770776,850.26,402.225,833.46,414.075,4282,1264,4123,1413,821,1062
770778,850.1,400.275,832.98,417.225,4277,1243,4121,1448,821,1065
770780,849.38,402.375,832.98,414.6,4272,1266,4117,1420,821,1062
770782,850.9,403.275,833.46,414,4289,1275,4121,1413,815,1056
770784,850.58,398.925,833.14,414.975,4280,1227,4120,1424,823,1062
770786,849.38,401.55,832.98,412.95,4271,1257,4115,1402,815,1057
770788,850.02,401.85,832.82,410.7,4278,1260,4111,1377,818,1059
770790,848.42,400.275,833.3,410.325,4259,1244,4115,1372,822,1054
770792,850.1,400.2,831.06,414.675,4276,1241,4098,1422,814,1058
770794,849.94,402.15,834.74,414.525,4277,1262,4135,1416,815,1056
770796,849.78,399.675,832.26,413.1,4273,1236,4107,1403,821,1059
770798,849.78,402,832.18,411.675,4275,1261,4105,1388,817,1058
770800,851.14,400.125,832.5,414.375,4287,1239,4111,1417,817,1064
770802,850.74,399.225,833.78,414.225,4281,1229,4124,1414,822,1062
770804,849.78,400.2,834.02,412.875,4273,1241,4125,1398,819,1053
770806,848.66,402,831.54,411.825,4263,1261,4099,1390,814,1051
770808,849.94,398.775,832.74,410.55,4273,1225,4109,1374,821,1056
770810,848.18,399.975,830.58,412.2,4257,1240,4089,1394,820,1052
770812,848.9,398.55,832.9,412.575,4262,1223,4113,1396,819,1057
770814,850.34,400.05,832.5,412.95,4279,1237,4110,1400,819,1055
770816,849.06,399.45,833.14,411,4265,1232,4114,1378,817,1057
770818,849.3,398.775,831.7,413.55,4267,1224,4103,1407,817,1060
770820,851.06,398.7,833.62,414.15,4285,1222,4124,1412,820,1058
770822,848.74,399,833.78,411.225,4262,1227,4122,1379,820,1056
770824,849.94,401.25,831.3,411.225,4277,1251,4096,1381,818,1050
770826,850.66,399,832.9,411.15,4283,1224,4113,1378,826,1056
770828,850.9,398.925,832.9,412.35,4285,1224,4115,1392,821,1055
770830,851.78,399.975,835.62,412.725,4296,1234,4144,1392,822,1057
770832,850.5,398.1,833.78,416.325,4280,1214,4130,1434,824,1058
770834,850.34,398.55,834.9,412.725,4279,1219,4137,1393,826,1054
770836,850.98,399.525,834.34,415.725,4287,1229,4134,1426,825,1062
770838,851.14,398.775,833.14,415.575,4289,1220,4122,1426,826,1062
770840,850.82,398.925,834.1,413.025,4286,1223,4129,1397,826,1058
770842,850.34,398.775,833.78,416.325,4281,1222,4131,1433,820,1065
770844,852.66,398.7,835.46,414.45,4305,1218,4146,1411,824,1063
770846,852.1,398.475,834.74,413.4,4300,1216,4139,1399,821,1056
770848,849.86,398.7,832.9,413.85,4276,1221,4120,1407,825,1054
770850,851.62,398.55,834.74,410.4,4295,1217,4135,1366,823,1055
770852,850.58,398.7,833.62,414.525,4285,1220,4129,1414,827,1049
770854,850.42,398.325,834.42,414.6,4283,1216,4138,1413,825,1064
770856,851.22,398.475,835.38,411.075,4292,1216,4143,1373,826,1048
770858,851.06,399.225,835.22,413.925,4292,1225,4146,1405,825,1045
770860,850.58,399.6,833.94,414.675,4287,1229,4133,1415,825,1061
