Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
4123804,572.1,292.275,559.54,299.025,988,3142,863,3219,1414,2267
4123806,571.3,294.75,560.9,298.65,980,3168,876,3215,1421,2261
4123808,570.26,294.45,559.94,298.725,970,3166,866,3216,1417,2262
4123810,571.38,297.6,560.5,299.1,983,3199,872,3220,1423,2257
4123812,571.7,293.475,559.54,299.7,984,3155,863,3227,1423,2266
4123814,571.62,294.525,559.94,299.475,983,3166,866,3224,1419,2263
4123816,571.38,295.2,559.78,299.175,981,3174,865,3221,1416,2263
4123818,571.62,296.775,560.1,299.4,984,3191,868,3224,1425,2261
4123820,570.98,295.8,559.78,298.575,978,3180,864,3215,1427,2263
4123822,571.38,295.725,560.18,299.4,982,3180,869,3224,1417,2260
4123824,571.38,293.85,559.54,299.025,981,3159,863,3220,1413,2258
4123826,571.46,293.55,560.26,300.15,982,3156,870,3232,1412,2258
4123828,571.3,296.325,559.86,298.575,982,3186,866,3215,1410,2257
4123830,571.14,294.675,559.62,299.25,980,3169,864,3222,1405,2254
4123832,571.14,293.475,559.7,298.8,979,3156,865,3218,1417,2261
4123834,571.78,298.35,559.62,299.7,988,3208,864,3228,1412,2263
4123836,570.58,296.625,560.18,299.4,974,3190,870,3224,1427,2258
4123838,571.7,295.8,560.34,299.85,986,3181,871,3229,1424,2262
4123840,571.14,297,559.78,299.1,981,3194,866,3221,1423,2264
4123842,570.66,296.175,559.94,299.85,976,3185,868,3229,1417,2260
4123844,571.46,296.175,559.78,298.65,984,3185,866,3216,1428,2262
4123846,571.62,295.425,559.38,299.625,986,3177,863,3227,1419,2261
4123848,571.62,296.85,559.14,299.7,987,3192,860,3228,1425,2253
4123850,570.5,297.075,559.3,300,976,3195,862,3231,1425,2264
4123852,571.06,296.475,559.3,299.85,981,3188,862,3229,1424,2261
4123854,571.06,296.55,559.46,299.7,982,3189,865,3228,1422,2260
4123856,570.58,296.1,559.22,299.175,976,3184,861,3222,1428,2260
4123858,571.06,295.875,559.22,300,981,3182,862,3231,1423,2265
4123860,571.62,296.55,558.98,299.475,987,3189,859,3226,1420,2265
4123862,570.58,296.775,558.82,299.925,977,3192,857,3231,1420,2256
4123864,570.58,297.75,559.78,299.1,976,3202,867,3221,1426,2261
4123866,570.66,297.225,559.06,298.8,978,3196,859,3218,1423,2256
4123868,570.66,298.05,559.14,298.575,978,3205,860,3216,1421,2261
4123870,571.14,294.3,558.58,299.1,981,3164,854,3221,1416,2258
4123872,570.1,296.4,558.42,299.4,971,3187,853,3224,1418,2259
4123874,570.58,296.325,558.02,298.725,976,3186,849,3217,1411,2259
4123876,570.34,296.325,558.18,298.575,974,3186,850,3215,1420,2260
4123878,570.42,297.675,558.42,299.625,975,3201,853,3227,1417,2255
4123880,570.98,297.15,558.66,299.475,981,3194,855,3225,1416,2265
4123882,571.46,299.025,558.1,299.55,986,3214,850,3226,1417,2262
4123884,570.74,297.975,558.02,298.65,978,3204,849,3216,1417,2260
4123886,570.66,298.35,558.18,299.55,977,3207,851,3225,1417,2259
4123888,571.78,295.875,558.42,299.925,988,3181,853,3229,1409,2259
4123890,569.94,298.8,558.9,300.075,970,3213,858,3231,1418,2259
4123892,570.82,297.375,558.5,298.125,979,3197,853,3210,1405,2253
4123894,570.66,295.125,558.34,299.85,976,3173,851,3229,1407,2253
4123896,570.74,298.125,558.66,299.475,977,3205,855,3225,1410,2256
4123898,570.82,296.925,558.42,299.4,977,3192,852,3224,1405,2254
4123900,571.94,298.5,558.66,299.7,990,3208,854,3227,1402,2257
4123902,570.42,298.05,558.5,299.925,973,3204,853,3229,1403,2254
4123904,570.82,296.775,558.74,300,977,3190,855,3230,1400,2253
4123906,570.98,296.175,558.58,300.75,978,3184,853,3238,1395,2258
4123908,570.74,296.7,558.5,299.25,976,3190,852,3222,1403,2256
4123910,570.42,298.65,558.66,298.65,973,3211,853,3215,1406,2253
4123912,570.98,296.625,558.34,299.25,978,3188,850,3223,1407,2255
4123914,571.46,297.9,558.74,299.625,983,3202,854,3227,1412,2258
4123916,570.82,298.65,558.5,299.175,977,3211,851,3222,1404,2256
4123918,570.74,298.95,558.66,299.475,977,3214,853,3225,1406,2252
4123920,571.06,298.95,558.42,299.7,980,3214,851,3227,1404,2251
4123922,570.02,299.775,558.58,299.7,969,3224,852,3227,1407,2260
4123924,570.9,297,558.1,299.775,977,3193,848,3228,1393,2263
4123926,570.42,297.75,557.78,300.225,973,3202,844,3234,1400,2255
4123928,570.66,296.775,557.86,300,975,3191,845,3231,1396,2259
4123930,570.26,296.7,558.82,299.85,970,3191,854,3229,1390,2256
4123932,570.66,297.45,558.42,300.15,974,3199,851,3233,1402,2263
4123934,570.98,298.125,558.74,300.75,977,3206,854,3239,1404,2259
4123936,570.1,297.9,558.1,299.1,969,3204,846,3222,1403,2261
4123938,570.98,297.375,558.42,299.85,978,3197,850,3229,1403,2258
4123940,571.3,297.675,557.94,299.925,981,3201,845,3230,1401,2264
4123942,571.62,299.025,557.94,300.15,985,3215,846,3233,1406,2262
4123944,570.98,300.225,557.86,299.7,980,3228,845,3228,1412,2263
4123946,570.18,299.775,557.94,299.775,971,3224,846,3229,1411,2261
4123948,570.66,296.925,557.62,299.625,974,3192,843,3227,1402,2266
4123950,569.38,299.4,557.94,299.025,963,3220,846,3221,1409,2256
4123952,570.42,298.425,558.5,299.1,973,3208,851,3221,1411,2257
4123954,570.18,299.55,557.54,299.325,971,3221,841,3224,1406,2262
4123956,570.66,299.85,557.7,298.575,976,3224,844,3216,1412,2266
4123958,570.42,299.4,557.62,299.625,974,3219,843,3227,1407,2266
4123960,570.26,296.4,557.62,299.625,970,3187,843,3227,1406,2265
4123962,570.42,298.5,557.14,299.325,973,3209,838,3223,1406,2264
4123964,570.5,300,558.34,299.25,975,3225,850,3222,1407,2267
4123966,571.06,299.625,558.34,299.55,981,3221,851,3225,1407,2264
4123968,571.06,298.725,558.1,300,980,3211,849,3230,1409,2267
4123970,570.9,298.95,557.94,299.85,979,3213,847,3228,1411,2271
4123972,570.66,299.25,557.78,299.7,977,3217,845,3227,1402,2272
4123974,570.18,298.65,557.86,299.7,972,3210,846,3226,1407,2270
4123976,570.5,300.45,557.78,298.2,976,3229,845,3210,1413,2267
4123978,570.5,299.175,557.3,298.95,975,3215,841,3218,1402,2262
4123980,570.5,299.925,558.02,299.775,976,3223,848,3227,1411,2265
4123982,570.5,299.85,557.62,299.475,976,3222,845,3224,1405,2268
4123984,571.06,298.8,557.86,298.95,982,3210,847,3218,1401,2265
4123986,570.58,301.5,557.62,299.175,978,3240,845,3220,1410,2266
4123988,570.74,300.825,558.18,298.95,980,3232,850,3217,1406,2265
4123990,570.42,300.375,558.1,299.025,976,3227,849,3218,1406,2266
4123992,570.98,298.425,558.18,299.175,981,3206,850,3220,1397,2267
4123994,570.58,299.025,558.34,299.25,977,3212,852,3220,1400,2264
4123996,570.98,297.525,557.54,299.325,980,3196,844,3221,1397,2261
4123998,570.9,299.55,557.78,299.55,981,3218,847,3223,1405,2265
4124000,571.38,297.15,558.34,298.125,985,3192,852,3207,1395,2268
4124002,571.62,298.2,558.5,298.05,988,3203,854,3206,1396,2260
4124004,570.66,297.975,558.26,298.95,979,3201,852,3216,1394,2268
4124006,570.9,298.5,558.02,298.725,981,3206,850,3214,1399,2262
4124008,571.62,299.1,558.1,299.325,988,3212,851,3220,1404,2267
4124010,570.82,299.1,558.34,299.775,981,3212,854,3224,1396,2268
4124012,570.82,298.575,557.94,298.875,981,3206,849,3215,1404,2260
4124014,570.98,298.65,557.78,298.875,983,3207,847,3215,1402,2264
4124016,570.5,298.575,557.62,299.175,977,3207,846,3218,1400,2268
4124018,568.26,300.375,556.9,298.65,955,3227,839,3213,1399,2268
4124020,564.9,300.225,553.94,300.225,921,3226,809,3231,1394,2266
4124022,560.5,299.925,548.98,299.775,877,3225,759,3229,1393,2262
4124024,550.58,300.525,541.38,299.55,775,3236,681,3229,1395,2268
4124026,539.94,300.75,530.42,299.25,666,3243,568,3231,1398,2263
4124028,526.1,297.675,516.66,296.025,523,3216,426,3201,1407,2259
4124030,511.54,294.525,502.26,292.275,373,3187,277,3167,1412,2255
4124032,498.18,292.05,488.26,288.9,235,3167,131,3137,1420,2277
4124034,485.94,289.125,474.1,287.85,109,3140,-13,3131,1428,2277
4124036,474.34,286.8,462.5,284.85,-11,3119,-133,3104,1429,2282
4124038,465.22,286.5,451.7,283.65,-104,3120,-244,3095,1424,2274
4124040,457.7,286.275,442.58,283.275,-181,3121,-338,3094,1420,2272
4124042,452.34,288.9,434.26,282.825,-236,3151,-424,3093,1423,2275
4124044,448.82,290.925,428.02,281.925,-272,3174,-489,3086,1425,2276
4124046,444.1,291.075,421.94,282.525,-320,3178,-551,3095,1417,2279
4124048,441.22,289.5,418.42,279.3,-350,3162,-588,3061,1420,2270
4124050,439.22,290.175,416.5,277.425,-370,3170,-609,3042,1420,2257
4124052,439.22,288.9,415.46,275.325,-370,3156,-620,3020,1415,2256
4124054,440.82,288.225,416.82,275.55,-354,3148,-605,3022,1414,2261
4124056,442.18,288.6,418.66,274.65,-340,3152,-586,3011,1422,2261
4124058,444.66,289.725,420.98,274.575,-314,3163,-562,3009,1423,2261
4124060,446.5,288.525,421.86,275.55,-295,3149,-553,3019,1420,2270
4124062,447.14,289.8,423.62,275.025,-288,3162,-534,3013,1424,2268
4124064,445.94,289.2,424.74,275.775,-301,3156,-523,3020,1418,2265
4124066,445.3,290.1,424.1,277.5,-307,3166,-529,3038,1430,2268
4124068,445.54,289.875,423.94,275.625,-305,3163,-531,3018,1428,2262
4124070,445.22,288.675,423.62,276.15,-308,3151,-534,3024,1422,2270
4124072,444.58,288,423.86,277.8,-315,3144,-531,3042,1421,2280
4124074,444.1,287.25,423.86,276.075,-319,3135,-531,3023,1426,2266
4124076,444.58,288.825,423.94,275.1,-314,3152,-531,3012,1429,2265
4124078,444.74,287.775,425.06,277.05,-313,3141,-519,3033,1428,2269
4124080,444.02,286.35,424.5,275.775,-320,3126,-525,3019,1421,2270
4124082,443.46,287.4,424.34,275.325,-326,3137,-527,3014,1427,2271
4124084,444.26,287.4,424.34,275.85,-318,3136,-527,3020,1429,2274
4124086,443.46,287.625,423.7,274.95,-326,3139,-534,3011,1428,2264
4124088,443.06,287.25,424.5,275.1,-330,3135,-525,3012,1423,2265
4124090,443.62,286.95,424.5,275.025,-325,3131,-525,3011,1423,2272
4124092,443.38,286.05,424.18,274.35,-328,3122,-529,3003,1422,2264
4124094,443.22,286.875,425.06,274.275,-329,3131,-520,3003,1422,2264
4124096,442.5,286.575,424.58,274.425,-336,3128,-525,3004,1421,2268
4124098,442.58,285.825,425.22,274.35,-336,3119,-518,3003,1422,2266
4124100,442.66,284.925,425.7,273.75,-335,3110,-513,2996,1420,2269
4124102,442.34,285.375,424.66,274.8,-339,3114,-524,3008,1421,2270
4124104,443.7,284.325,425.3,274.125,-325,3103,-518,3001,1424,2271
4124106,442.26,285.15,425.78,274.425,-340,3112,-513,3003,1416,2270
4124108,442.5,284.55,424.9,273.075,-337,3105,-522,2989,1425,2270
4124110,442.5,285.075,425.38,274.05,-337,3111,-517,2999,1422,2273
4124112,442.18,284.55,425.54,273.975,-341,3105,-515,2999,1416,2272
4124114,442.18,283.725,425.78,274.425,-341,3097,-512,3003,1418,2282
4124116,443.06,284.4,425.22,274.5,-332,3103,-519,3004,1419,2273
4124118,442.42,284.475,426.18,272.7,-339,3104,-510,2984,1425,2267
4124120,442.5,284.325,425.7,272.325,-338,3103,-514,2980,1425,2270
4124122,442.5,284.025,425.7,272.625,-338,3099,-515,2983,1420,2276
4124124,442.34,283.275,426.42,272.25,-340,3091,-507,2979,1423,2274
4124126,442.18,284.775,426.42,271.65,-341,3108,-507,2972,1423,2279
4124128,442.82,283.2,426.5,272.25,-335,3091,-506,2979,1422,2280
4124130,442.74,283.35,426.66,273.375,-336,3092,-505,2991,1422,2276
4124132,442.26,284.25,426.1,273.3,-340,3102,-510,2990,1428,2285
4124134,442.82,284.025,426.82,271.875,-335,3099,-503,2975,1427,2286
4124136,443.06,284.175,427.38,272.25,-332,3101,-497,2979,1428,2284
4124138,442.18,284.625,427.14,272.25,-342,3106,-500,2979,1433,2291
4124140,442.18,282.525,427.78,271.575,-342,3083,-493,2972,1431,2283
4124142,441.94,283.8,428.1,271.65,-343,3098,-489,2972,1434,2290
4124144,442.58,283.5,428.18,271.875,-337,3094,-489,2974,1435,2292
4124146,442.74,283.35,427.62,271.725,-335,3092,-495,2973,1432,2286
4124148,442.58,283.35,427.7,272.025,-337,3092,-493,2977,1435,2287
4124150,442.5,284.1,427.94,272.925,-337,3100,-490,2986,1435,2289
4124152,442.98,283.725,427.94,271.2,-333,3096,-491,2968,1438,2293
4124154,442.34,283.125,428.42,271.575,-339,3090,-486,2972,1440,2292
4124156,441.7,283.2,428.66,272.4,-346,3092,-483,2980,1439,2292
4124158,442.34,282.75,428.58,272.025,-339,3086,-484,2976,1435,2292
4124160,441.38,282.6,428.82,271.425,-348,3085,-481,2970,1439,2289
4124162,441.86,283.5,428.9,271.425,-343,3095,-480,2969,1437,2300
4124164,441.94,283.275,428.1,271.65,-342,3092,-488,2972,1440,2295
4124166,442.1,283.2,428.26,272.175,-340,3091,-486,2978,1438,2293
4124168,441.3,284.4,428.9,271.2,-348,3105,-480,2967,1442,2297
4124170,441.7,283.8,428.42,271.35,-344,3098,-484,2969,1443,2287
4124172,441.7,283.95,428.9,271.575,-344,3100,-479,2972,1441,2296
4124174,441.94,283.65,429.06,271.575,-341,3096,-477,2972,1440,2305
4124176,441.86,283.125,429.7,270.9,-342,3091,-471,2964,1440,2304
4124178,441.62,283.2,429.46,272.25,-343,3092,-472,2979,1441,2294
4124180,441.86,284.25,429.7,272.175,-341,3103,-469,2978,1443,2304
4124182,441.7,283.65,429.86,272.1,-342,3097,-468,2977,1441,2295
4124184,442.02,284.25,430.18,271.5,-339,3103,-464,2971,1442,2302
4124186,441.38,283.95,429.7,273.45,-345,3100,-468,2992,1441,2304
4124188,441.62,282.15,429.86,269.325,-343,3081,-468,2948,1436,2292
4124190,441.86,282.6,430.5,271.35,-341,3085,-461,2969,1441,2302
4124192,441.54,283.725,430.1,270.6,-343,3098,-465,2961,1439,2300
4124194,441.54,282.825,430.5,270.075,-343,3088,-461,2955,1438,2298
4124196,440.98,283.05,430.66,269.925,-350,3091,-460,2954,1442,2297
4124198,441.22,283.2,430.74,271.05,-347,3092,-458,2966,1442,2305
4124200,441.78,282.9,430.58,272.625,-341,3089,-459,2983,1439,2305
4124202,441.7,281.7,430.5,270.525,-342,3077,-460,2960,1432,2299
4124204,442.26,282.075,430.1,269.625,-336,3080,-465,2951,1433,2304
4124206,441.38,281.4,430.58,270.15,-345,3074,-460,2956,1435,2299
4124208,441.62,283.35,431.06,270.15,-342,3094,-455,2956,1443,2306
4124210,440.34,281.7,430.66,270.525,-356,3077,-458,2960,1443,2308
4124212,440.18,282.225,429.54,270.15,-357,3083,-470,2957,1436,2295
4124214,439.94,282.3,430.66,270.15,-360,3084,-459,2956,1442,2302
4124216,439.86,282.6,430.34,270.075,-360,3086,-462,2955,1445,2309
4124218,440.42,281.55,430.26,270.6,-355,3075,-463,2961,1442,2305
4124220,440.1,281.55,429.46,269.4,-359,3075,-471,2948,1439,2307
4124222,439.54,281.175,429.54,269.475,-364,3071,-471,2949,1436,2312
4124224,440.98,282,429.78,269.1,-349,3080,-468,2945,1436,2304
4124226,440.58,281.775,430.58,270.45,-354,3076,-460,2958,1439,2318
4124228,439.54,280.8,430.1,268.425,-364,3066,-465,2937,1435,2313
4124230,439.46,281.025,429.38,270.45,-365,3069,-472,2959,1439,2315
4124232,439.94,281.55,429.7,270.675,-360,3074,-469,2961,1442,2318
4124234,440.1,282.6,429.78,269.625,-358,3085,-469,2949,1443,2317
4124236,439.94,282.3,430.02,268.875,-360,3082,-466,2942,1441,2320
4124238,439.38,281.25,429.54,269.1,-367,3070,-472,2944,1443,2320
4124240,439.78,282,429.22,269.7,-362,3078,-474,2950,1450,2332
4124242,439.14,281.775,429.14,269.025,-369,3076,-475,2943,1441,2322
4124244,438.66,281.325,429.06,268.425,-375,3071,-477,2936,1443,2313
4124246,439.94,281.25,429.94,270.375,-361,3069,-468,2956,1446,2324
4124248,439.62,282.225,429.94,268.8,-365,3080,-468,2939,1449,2323
4124250,438.82,282.9,428.98,269.475,-373,3087,-478,2946,1449,2323
4124252,439.06,282.525,429.46,270.15,-371,3083,-473,2954,1450,2331
4124254,438.5,282.075,430.1,270.075,-378,3078,-468,2952,1451,2321
4124256,438.02,281.7,428.98,269.775,-383,3074,-479,2950,1453,2326
4124258,438.74,281.475,429.14,269.55,-375,3071,-478,2946,1446,2325
4124260,438.02,282.825,430.02,268.35,-382,3085,-469,2933,1452,2324
4124262,437.94,281.625,428.74,270.825,-385,3072,-483,2959,1450,2325
4124264,439.06,283.2,429.38,270.975,-373,3089,-476,2961,1455,2337
4124266,438.5,283.8,429.94,271.275,-379,3095,-470,2963,1454,2331
4124268,438.42,282.375,429.22,270.45,-380,3080,-478,2955,1448,2329
4124270,438.82,283.125,429.86,271.65,-376,3087,-472,2967,1451,2339
4124272,438.58,282.6,429.62,270.15,-379,3082,-475,2951,1451,2329
4124274,438.02,283.275,429.38,270.45,-385,3089,-478,2954,1450,2333
4124276,438.34,283.575,429.86,271.575,-382,3092,-472,2966,1455,2341
4124278,437.7,282.825,430.5,270.15,-389,3084,-467,2950,1453,2334
4124280,438.26,282.825,430.34,270.45,-383,3084,-469,2954,1451,2337
4124282,439.3,281.625,430.02,271.275,-373,3070,-472,2962,1444,2338
4124284,438.66,282.6,430.66,271.125,-380,3081,-466,2961,1446,2340
4124286,438.82,282,431.06,271.95,-379,3074,-462,2969,1449,2337
4124288,439.06,282.975,430.82,270.15,-377,3085,-465,2949,1446,2336
4124290,439.78,282.375,430.58,269.925,-370,3078,-468,2948,1448,2332
4124292,437.7,281.475,430.82,270.6,-391,3069,-465,2954,1444,2335
4124294,440.02,282.525,430.98,270.375,-367,3079,-464,2952,1443,2343
4124296,438.9,280.275,431.62,271.35,-379,3055,-457,2962,1439,2341
4124298,439.38,281.325,431.46,270.6,-374,3066,-459,2954,1440,2334
4124300,440.26,282.525,431.14,269.925,-365,3079,-462,2947,1446,2336
4124302,439.86,282.525,432.02,271.05,-369,3080,-453,2959,1447,2341
4124304,439.38,282.825,431.54,270.975,-374,3083,-458,2958,1452,2337
4124306,439.78,283.5,431.54,269.625,-370,3091,-459,2944,1453,2347
4124308,439.14,282.375,432.1,270.975,-377,3078,-452,2959,1451,2342
4124310,439.86,282.3,431.94,270.6,-369,3078,-454,2955,1450,2346
4124312,439.94,282.9,431.86,269.7,-368,3084,-454,2945,1449,2345
4124314,439.3,282.6,432.74,269.175,-375,3081,-446,2939,1447,2347
4124316,439.78,283.575,432.58,270.075,-370,3091,-447,2949,1452,2344
4124318,440.18,282.225,433.3,269.7,-366,3077,-440,2945,1451,2342
4124320,439.62,282.075,432.82,270.825,-372,3076,-444,2957,1450,2348
4124322,439.78,281.55,432.58,269.7,-370,3070,-447,2946,1442,2345
4124324,439.38,282.525,433.14,269.7,-373,3081,-442,2945,1444,2346
4124326,440.1,282.975,433.22,270,-365,3086,-440,2949,1440,2351
4124328,439.14,281.025,433.22,269.7,-376,3065,-440,2945,1443,2351
4124330,439.78,282.45,432.9,269.625,-368,3081,-442,2946,1446,2351
4124332,439.78,282.975,433.22,269.85,-369,3086,-439,2948,1452,2355
4124334,440.18,283.65,433.54,270.675,-363,3094,-436,2957,1454,2361
4124336,439.94,283.5,434.02,269.7,-367,3093,-431,2946,1453,2367
4124338,440.1,283.425,433.86,270.525,-364,3092,-432,2955,1452,2353
4124340,438.98,281.7,433.46,270.075,-376,3074,-436,2951,1452,2365
4124342,439.78,283.8,433.78,270.225,-366,3096,-432,2952,1456,2366
4124344,440.42,284.025,433.54,270.45,-360,3098,-434,2955,1455,2363
4124346,439.38,282.15,433.78,270.525,-370,3079,-431,2956,1454,2365
4124348,440.1,282.6,433.62,269.925,-363,3084,-433,2949,1453,2363
4124350,439.38,283.875,433.14,270.45,-369,3098,-438,2956,1456,2363
4124352,439.7,284.55,433.38,270.075,-366,3105,-435,2952,1463,2367
4124354,439.86,283.95,433.54,270.075,-364,3099,-433,2952,1459,2369
4124356,440.26,285,432.82,270.825,-360,3110,-440,2960,1463,2368
4124358,439.7,284.55,433.86,270.6,-365,3105,-429,2957,1457,2372
4124360,439.22,284.175,432.98,270.225,-370,3102,-438,2954,1459,2376
4124362,440.42,284.7,433.78,269.925,-357,3107,-429,2951,1457,2371
4124364,439.38,284.325,433.86,270.525,-368,3104,-428,2957,1458,2375
4124366,439.54,285.3,433.7,269.475,-366,3115,-430,2946,1461,2378
4124368,439.62,284.175,433.54,269.25,-365,3102,-432,2944,1462,2374
4124370,439.86,285.075,433.86,269.7,-362,3112,-428,2949,1464,2380
4124372,439.3,283.875,433.06,268.5,-368,3099,-436,2936,1461,2378
4124374,439.46,284.85,433.38,269.925,-365,3110,-432,2952,1461,2376
4124376,438.42,284.475,433.3,269.175,-376,3106,-433,2944,1469,2376
4124378,438.74,284.175,433.54,268.65,-373,3103,-431,2938,1468,2382
4124380,438.66,283.65,433.46,268.65,-374,3098,-431,2938,1459,2376
4124382,438.18,283.2,433.38,269.7,-379,3092,-432,2949,1457,2379
4124384,438.74,282.675,433.22,268.275,-373,3087,-434,2934,1457,2380
4124386,439.22,283.575,433.38,268.5,-368,3096,-432,2936,1465,2379
4124388,438.58,282.225,433.54,268.8,-375,3082,-430,2939,1458,2376
4124390,439.38,282.825,432.98,269.025,-367,3088,-436,2942,1458,2376
4124392,439.06,283.95,433.54,269.025,-369,3100,-430,2942,1450,2376
4124394,438.26,282.525,433.14,269.175,-378,3086,-434,2944,1458,2379
4124396,439.3,282.675,433.3,268.35,-367,3087,-433,2935,1454,2380
4124398,438.58,283.05,434.02,269.175,-375,3091,-425,2943,1453,2381
4124400,437.78,282.45,433.22,268.425,-383,3085,-434,2936,1457,2384
4124402,438.26,282.9,433.7,269.25,-378,3090,-429,2945,1455,2382
4124404,438.82,283.425,433.06,268.125,-372,3095,-436,2933,1466,2381
4124406,437.94,282.9,432.9,268.425,-382,3090,-437,2936,1463,2386
4124408,437.78,282.975,433.14,269.775,-383,3091,-435,2950,1464,2391
4124410,438.34,282.975,432.58,269.025,-378,3091,-441,2943,1461,2391
4124412,437.94,284.175,433.46,268.35,-382,3104,-432,2935,1469,2385
4124414,437.7,282.45,432.98,268.2,-385,3085,-437,2934,1462,2385
4124416,437.46,283.575,432.98,268.875,-387,3098,-437,2941,1466,2390
4124418,437.22,283.575,432.9,268.875,-389,3098,-438,2942,1465,2388
4124420,437.22,282.45,433.14,268.275,-390,3086,-436,2935,1462,2386
4124422,437.78,283.275,432.82,268.575,-385,3096,-439,2938,1456,2390
4124424,437.06,281.175,433.54,268.725,-393,3073,-432,2940,1460,2393
4124426,436.66,284.1,433.22,268.2,-396,3105,-436,2935,1465,2394
4124428,436.74,283.875,432.42,269.1,-395,3102,-444,2945,1465,2393
4124430,436.82,283.8,432.5,268.125,-394,3102,-443,2935,1463,2396
4124432,436.74,284.1,433.06,269.1,-395,3105,-437,2945,1467,2400
4124434,436.5,283.65,433.14,268.275,-398,3101,-437,2936,1466,2397
4124436,435.62,283.875,432.66,268.875,-407,3104,-442,2943,1470,2401
4124438,437.62,283.575,432.74,268.8,-387,3100,-441,2942,1470,2403
4124440,436.66,283.2,432.1,267.975,-398,3097,-448,2934,1470,2403
4124442,436.26,283.35,432.5,268.95,-402,3098,-444,2945,1470,2395
4124444,436.66,282.9,432.1,268.425,-398,3094,-449,2939,1466,2407
4124446,436.42,282.675,432.5,268.425,-401,3092,-445,2940,1469,2405
4124448,436.42,283.65,432.66,268.35,-401,3102,-444,2938,1473,2407
4124450,436.02,284.55,432.66,269.025,-405,3112,-444,2946,1472,2410
4124452,436.9,285.075,433.22,268.275,-396,3117,-438,2937,1479,2406
4124454,435.62,283.125,432.42,267.825,-410,3097,-447,2934,1471,2409
4124456,435.7,284.775,432.66,268.05,-409,3115,-445,2936,1476,2411
4124458,435.94,283.425,432.26,268.65,-408,3100,-450,2942,1473,2412
4124460,435.78,283.65,431.7,267.75,-409,3102,-456,2933,1472,2413
4124462,435.94,284.55,432.1,267.375,-408,3113,-452,2929,1477,2412
4124464,435.78,285.375,432.66,267.225,-409,3121,-447,2927,1477,2416
4124466,435.54,284.55,432.34,267.375,-413,3113,-450,2929,1479,2415
4124468,435.7,284.1,432.9,267,-411,3108,-445,2925,1473,2418
4124470,436.18,284.1,432.26,267.675,-407,3108,-451,2932,1476,2420
4124472,435.54,284.1,432.58,266.85,-414,3108,-448,2923,1475,2424
4124474,435.78,285.225,432.58,267.825,-411,3120,-449,2934,1477,2421
4124476,436.34,284.775,432.98,267.525,-405,3115,-444,2931,1477,2421
4124478,436.26,282.525,432.5,267.6,-407,3091,-449,2931,1473,2425
4124480,436.66,283.5,433.14,268.05,-402,3101,-443,2936,1471,2422
4124482,436.5,284.925,432.58,267.45,-404,3117,-449,2929,1479,2417
4124484,435.46,283.95,432.58,266.925,-415,3106,-450,2924,1474,2424
4124486,436.18,283.425,433.06,268.125,-408,3100,-444,2936,1472,2415
4124488,436.26,284.25,433.06,267.3,-407,3109,-444,2928,1475,2420
4124490,436.18,283.725,432.5,267.15,-408,3103,-451,2926,1471,2419
4124492,436.02,282.9,433.38,267.3,-410,3094,-441,2927,1466,2419
4124494,435.22,281.85,433.3,266.925,-419,3084,-442,2924,1462,2421
4124496,436.1,283.275,432.34,267.225,-409,3099,-452,2927,1469,2421
4124498,435.54,282.375,433.14,267.6,-415,3089,-444,2931,1465,2421
4124500,435.86,284.775,432.74,266.775,-412,3115,-448,2922,1475,2424
4124502,436.58,283.65,433.7,267.45,-404,3102,-439,2929,1473,2422
4124504,435.94,284.025,433.14,266.55,-411,3107,-445,2920,1476,2429
4124506,435.7,283.8,433.14,267.375,-413,3104,-444,2928,1476,2428
4124508,435.78,283.575,433.62,266.775,-413,3102,-439,2922,1481,2428
4124510,435.62,283.35,433.3,266.625,-414,3100,-442,2921,1476,2430
4124512,435.62,283.575,432.5,267,-414,3103,-451,2925,1475,2430
4124514,434.98,283.275,432.26,266.55,-421,3100,-453,2921,1474,2430
4124516,435.54,282.375,432.74,266.4,-415,3090,-448,2919,1468,2431
4124518,435.54,282.45,432.9,266.325,-415,3091,-447,2919,1470,2429
4124520,436.58,282.075,433.14,266.1,-404,3087,-444,2916,1472,2432
4124522,435.78,282.675,432.9,266.325,-412,3094,-446,2919,1468,2427
4124524,435.22,284.175,432.66,266.025,-417,3110,-448,2916,1474,2431
4124526,436.02,283.35,432.5,266.025,-409,3101,-450,2916,1469,2434
4124528,435.94,283.275,433.46,266.025,-410,3101,-440,2915,1471,2435
4124530,435.54,283.8,433.7,265.5,-414,3106,-438,2910,1475,2434
4124532,434.98,284.025,432.74,265.35,-420,3109,-448,2909,1474,2435
4124534,435.86,283.875,432.5,265.8,-411,3107,-450,2914,1475,2438
4124536,435.06,282.975,432.82,266.55,-419,3098,-446,2921,1482,2440
4124538,434.42,285.075,433.14,265.575,-425,3121,-443,2911,1486,2444
4124540,435.3,284.7,433.14,266.475,-416,3117,-444,2921,1480,2439
4124542,435.54,283.65,433.54,265.275,-414,3105,-439,2908,1476,2443
4124544,435.22,284.175,433.06,265.35,-417,3111,-444,2909,1483,2446
4124546,435.22,284.25,433.14,265.35,-417,3112,-443,2910,1478,2446
4124548,434.98,284.925,432.74,265.95,-419,3119,-447,2916,1487,2440
4124550,434.5,285.525,432.58,265.575,-423,3127,-449,2912,1489,2449
