Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
6825270,829.7,46.8,803.38,40.875,3861,-3696,3584,-3739,1463,1832
6825272,829.46,48.075,803.54,42.225,3859,-3682,3586,-3724,1466,1832
6825274,828.9,48.45,802.74,42.825,3854,-3677,3578,-3717,1465,1829
6825276,828.26,49.875,803.14,43.2,3847,-3660,3583,-3712,1469,1834
6825278,827.94,50.175,803.3,43.575,3845,-3657,3585,-3708,1473,1829
6825280,828.1,50.025,802.98,44.25,3846,-3657,3581,-3699,1472,1837
6825282,827.54,51.075,802.58,44.7,3841,-3645,3577,-3695,1471,1832
6825284,826.82,51.375,803.54,45,3833,-3640,3587,-3690,1478,1832
6825286,826.9,51.6,802.58,45.45,3834,-3637,3577,-3685,1479,1833
6825288,827.06,52.2,802.34,46.2,3835,-3629,3575,-3674,1483,1835
6825290,826.82,52.2,802.66,45.3,3833,-3629,3578,-3684,1482,1831
6825292,827.06,52.35,802.42,45.975,3835,-3625,3575,-3675,1479,1834
6825294,827.14,52.95,802.82,46.125,3836,-3619,3580,-3674,1479,1838
6825296,826.9,53.4,802.58,46.5,3833,-3612,3576,-3667,1479,1835
6825298,826.82,53.925,802.42,46.5,3834,-3606,3575,-3666,1479,1839
6825300,826.74,53.325,802.74,46.725,3831,-3610,3578,-3662,1482,1838
6825302,826.02,54.075,802.5,46.65,3824,-3601,3575,-3663,1481,1839
6825304,826.1,54.225,802.5,46.2,3825,-3597,3574,-3665,1482,1835
6825306,825.46,54.15,802.34,46.425,3819,-3597,3573,-3662,1481,1839
6825308,825.86,53.775,803.14,45.75,3822,-3599,3580,-3667,1481,1841
6825310,825.7,54.675,802.26,46.35,3821,-3589,3572,-3660,1480,1839
6825312,826.02,53.55,802.58,45.9,3823,-3599,3574,-3663,1485,1837
6825314,826.02,53.7,802.58,45.6,3823,-3597,3574,-3666,1481,1836
6825316,826.02,53.85,802.5,45.525,3823,-3593,3573,-3664,1484,1838
6825318,826.34,53.55,802.42,45.45,3826,-3596,3572,-3665,1485,1837
6825320,825.86,51.9,802.66,46.05,3819,-3611,3574,-3656,1487,1837
6825322,826.26,53.625,802.82,45.3,3825,-3593,3576,-3665,1485,1836
6825324,826.18,52.65,802.9,44.85,3823,-3601,3576,-3667,1487,1835
6825326,825.94,52.125,802.82,44.25,3820,-3607,3574,-3673,1487,1833
6825328,825.7,52.5,802.98,44.55,3818,-3600,3577,-3668,1487,1837
6825330,825.94,52.35,802.66,44.325,3820,-3602,3573,-3670,1486,1835
6825332,826.02,51.225,803.14,44.325,3819,-3612,3577,-3669,1491,1834
6825334,825.94,51.975,802.9,44.775,3819,-3605,3575,-3664,1489,1839
6825336,825.62,52.2,802.74,44.025,3816,-3601,3573,-3671,1488,1839
6825338,826.02,51.15,803.46,43.425,3820,-3612,3580,-3677,1493,1839
6825340,825.7,51.825,802.74,44.325,3817,-3604,3573,-3666,1490,1839
6825342,826.1,51.15,802.98,43.725,3820,-3611,3576,-3673,1492,1839
6825344,825.7,50.7,803.22,42.825,3816,-3615,3577,-3682,1493,1843
6825346,825.46,51.675,803.62,43.8,3814,-3604,3582,-3672,1491,1842
6825348,826.34,51,803.06,43.35,3823,-3612,3576,-3676,1489,1838
6825350,825.94,50.85,803.62,43.05,3819,-3613,3582,-3679,1491,1842
6825352,826.26,51.15,803.46,43.2,3823,-3610,3580,-3678,1495,1841
6825354,826.66,50.925,803.7,42.675,3827,-3612,3582,-3683,1493,1840
6825356,827.06,51.45,803.22,43.35,3831,-3608,3579,-3676,1494,1838
6825358,826.34,50.925,804.34,42.9,3823,-3612,3590,-3682,1495,1845
6825360,826.9,50.7,803.7,43.725,3830,-3616,3584,-3673,1496,1844
6825362,826.98,51.075,804.1,42.45,3831,-3612,3587,-3687,1497,1841
6825364,826.66,50.475,803.54,43.5,3827,-3618,3582,-3675,1500,1843
6825366,826.34,50.775,804.1,42.825,3824,-3615,3588,-3683,1499,1847
6825368,826.98,51.075,804.34,42.9,3831,-3612,3591,-3682,1497,1841
6825370,826.34,50.625,803.86,42.45,3824,-3617,3585,-3687,1497,1841
6825372,826.26,50.775,804.34,42.525,3824,-3616,3591,-3688,1496,1849
6825374,826.82,51.15,804.42,41.625,3831,-3612,3591,-3697,1497,1843
6825376,826.58,49.725,804.42,42.375,3828,-3629,3592,-3690,1498,1841
6825378,827.06,49.8,804.34,41.85,3832,-3628,3591,-3696,1500,1845
6825380,827.62,50.025,804.34,41.1,3839,-3626,3591,-3705,1498,1842
6825382,827.38,48.975,804.82,41.475,3835,-3638,3596,-3701,1503,1844
6825384,827.62,49.35,805.06,41.25,3839,-3635,3600,-3705,1498,1844
6825386,827.62,49.725,804.74,40.65,3840,-3631,3596,-3711,1499,1841
6825388,827.78,49.95,805.14,40.5,3843,-3630,3601,-3713,1501,1844
6825390,828.02,49.275,805.78,39.975,3844,-3637,3607,-3720,1501,1846
6825392,827.54,49.65,804.9,40.725,3840,-3634,3599,-3712,1501,1845
6825394,828.1,49.2,804.66,39.375,3845,-3639,3595,-3726,1503,1845
6825396,828.26,48.975,805.62,41.25,3848,-3642,3608,-3708,1506,1844
6825398,827.94,50.025,804.98,40.425,3845,-3630,3600,-3716,1502,1845
6825400,828.26,49.05,804.18,41.7,3849,-3642,3594,-3702,1506,1850
6825402,827.94,49.5,805.06,40.65,3845,-3637,3602,-3715,1501,1845
6825404,828.1,49.275,804.98,41.4,3848,-3641,3602,-3707,1508,1849
6825406,827.78,49.875,805.14,41.4,3845,-3634,3604,-3707,1504,1848
6825408,828.26,50.025,804.74,40.95,3851,-3633,3600,-3712,1507,1845
6825410,828.26,49.125,804.82,42.075,3850,-3642,3602,-3700,1507,1848
6825412,827.54,50.475,804.34,42.9,3845,-3628,3599,-3691,1505,1849
6825414,828.58,50.1,804.82,41.85,3855,-3633,3603,-3703,1505,1845
6825416,826.9,50.55,803.78,42.75,3838,-3627,3594,-3693,1506,1844
6825418,826.34,51.15,803.62,43.05,3833,-3620,3592,-3690,1503,1853
6825420,826.74,51.45,803.22,43.2,3838,-3617,3589,-3688,1503,1844
6825422,826.34,51.225,803.54,43.05,3834,-3620,3591,-3690,1506,1844
6825424,826.02,51.825,803.06,43.35,3831,-3613,3587,-3686,1503,1849
6825426,826.82,51.75,803.86,42.525,3839,-3614,3595,-3695,1501,1845
6825428,826.02,51.525,802.58,43.2,3832,-3616,3583,-3687,1505,1849
6825430,825.78,51.9,803.38,42.9,3830,-3611,3591,-3691,1506,1850
6825432,826.1,51.975,803.3,43.2,3834,-3610,3591,-3687,1506,1847
6825434,826.42,51.9,802.9,43.65,3836,-3611,3587,-3682,1504,1844
6825436,825.78,52.05,802.1,44.775,3831,-3609,3580,-3668,1507,1847
6825438,826.42,52.65,802.66,43.5,3837,-3603,3585,-3682,1503,1847
6825440,826.58,52.275,802.66,44.4,3839,-3606,3586,-3672,1509,1846
6825442,826.02,52.425,803.14,43.725,3834,-3604,3590,-3679,1505,1849
6825444,826.18,52.5,802.66,43.65,3836,-3602,3586,-3679,1504,1848
6825446,826.42,52.275,803.54,43.95,3838,-3605,3595,-3676,1507,1850
6825448,826.18,52.875,802.9,43.725,3836,-3597,3588,-3677,1508,1848
6825450,826.18,52.425,802.34,44.025,3836,-3602,3582,-3673,1506,1845
6825452,826.18,52.125,802.82,43.8,3835,-3603,3587,-3674,1506,1848
6825454,825.78,52.2,802.5,44.55,3831,-3602,3585,-3666,1506,1850
6825456,826.18,52.8,802.42,44.175,3836,-3595,3583,-3668,1511,1845
6825458,826.58,52.725,802.5,43.575,3840,-3595,3583,-3675,1510,1848
6825460,826.26,52.875,802.34,44.4,3836,-3592,3582,-3664,1512,1848
6825462,825.78,52.725,802.26,44.025,3831,-3593,3581,-3668,1512,1848
6825464,825.7,52.65,801.62,44.4,3829,-3592,3574,-3662,1513,1846
6825466,824.98,52.125,802.26,44.4,3822,-3597,3581,-3662,1515,1849
6825468,825.38,52.65,801.62,44.55,3826,-3589,3574,-3658,1513,1851
6825470,826.1,52.5,801.54,44.325,3834,-3591,3573,-3661,1515,1850
6825472,825.06,52.8,801.78,43.95,3822,-3586,3575,-3662,1511,1849
6825474,825.22,52.2,801.54,44.925,3824,-3593,3573,-3652,1514,1852
6825476,825.14,53.325,801.14,44.625,3824,-3578,3568,-3653,1510,1848
6825478,824.5,52.65,801.06,44.775,3816,-3585,3568,-3651,1510,1856
6825480,824.5,52.95,801.54,44.85,3816,-3579,3572,-3648,1515,1851
6825482,825.3,53.475,800.82,44.55,3825,-3574,3564,-3651,1511,1846
6825484,825.3,53.25,801.14,44.85,3824,-3575,3567,-3646,1514,1854
6825486,825.14,52.725,801.3,44.55,3822,-3580,3569,-3649,1514,1851
6825488,825.46,53.1,800.5,44.625,3825,-3575,3560,-3646,1512,1850
6825490,825.3,52.875,800.82,45,3823,-3576,3564,-3642,1513,1855
6825492,824.5,53.775,800.58,45.3,3815,-3564,3561,-3637,1515,1850
6825494,825.38,52.875,800.98,44.4,3824,-3574,3564,-3647,1514,1851
6825496,824.74,53.25,800.58,44.625,3817,-3568,3560,-3642,1512,1848
6825498,824.74,53.55,800.82,44.325,3817,-3565,3562,-3645,1515,1852
6825500,825.14,52.95,801.06,44.7,3820,-3570,3565,-3640,1516,1854
6825502,824.66,53.175,800.82,44.25,3815,-3567,3562,-3644,1515,1853
6825504,825.14,52.65,800.82,44.475,3820,-3571,3562,-3640,1518,1852
6825506,825.06,52.725,800.82,43.95,3820,-3570,3561,-3645,1516,1850
6825508,825.3,52.05,800.82,45,3821,-3575,3562,-3632,1514,1853
6825510,825.46,52.65,800.58,44.475,3823,-3569,3559,-3637,1517,1849
6825512,825.3,52.5,800.98,43.65,3821,-3568,3563,-3645,1514,1849
6825514,825.38,53.025,800.82,44.4,3822,-3563,3562,-3637,1517,1853
6825516,825.46,52.65,801.38,44.175,3824,-3565,3567,-3637,1518,1852
6825518,824.74,52.35,800.66,43.425,3815,-3568,3560,-3645,1516,1848
6825520,825.22,52.05,800.98,44.025,3821,-3570,3563,-3637,1517,1850
6825522,825.54,52.725,800.66,44.625,3825,-3563,3561,-3630,1517,1853
6825524,825.06,52.875,801.06,43.875,3819,-3559,3564,-3637,1518,1853
6825526,826.1,52.95,800.98,44.475,3830,-3559,3564,-3630,1519,1854
6825528,826.34,53.475,801.22,45.075,3833,-3552,3567,-3622,1515,1858
6825530,826.66,54.825,801.38,45.75,3838,-3537,3570,-3615,1513,1853
6825532,828.18,56.7,802.82,47.85,3855,-3517,3586,-3592,1517,1863
6825534,829.14,59.475,803.78,48.975,3868,-3488,3597,-3581,1525,1852
6825536,830.34,62.175,805.06,50.475,3882,-3459,3612,-3564,1529,1858
6825538,831.06,64.575,805.06,52.5,3892,-3434,3613,-3542,1532,1863
6825540,831.46,65.7,806.1,53.1,3898,-3420,3625,-3535,1537,1864
6825542,832.82,66.15,807.3,53.85,3911,-3416,3638,-3528,1536,1869
6825544,834.1,64.425,808.26,53.475,3923,-3433,3648,-3531,1539,1867
6825546,835.46,65.1,808.82,53.1,3938,-3427,3653,-3535,1528,1867
6825548,836.1,63.825,809.7,52.8,3944,-3440,3663,-3537,1530,1867
6825550,836.02,62.4,809.38,52.65,3942,-3455,3659,-3539,1530,1865
6825552,835.22,62.325,808.98,51.9,3934,-3453,3655,-3544,1532,1863
6825554,833.7,62.1,808.42,53.85,3918,-3454,3650,-3523,1530,1866
6825556,832.82,62.625,808.02,53.55,3910,-3447,3646,-3524,1534,1867
6825558,831.94,61.725,806.9,53.25,3900,-3455,3635,-3527,1535,1867
6825560,831.94,61.95,806.9,52.8,3901,-3451,3635,-3529,1535,1871
6825562,831.7,62.1,806.98,53.25,3899,-3449,3636,-3525,1534,1869
6825564,832.1,61.95,807.54,53.325,3903,-3449,3642,-3522,1536,1872
6825566,832.42,61.95,806.5,52.575,3906,-3450,3631,-3529,1531,1867
6825568,832.18,61.95,806.82,52.35,3904,-3447,3634,-3530,1536,1871
6825570,832.9,61.35,807.46,53.775,3911,-3454,3642,-3516,1537,1868
6825572,831.86,61.95,806.82,52.8,3900,-3445,3634,-3524,1537,1869
6825574,832.02,62.7,807.14,52.8,3903,-3437,3638,-3524,1537,1872
6825576,832.34,61.5,807.3,52.875,3905,-3449,3640,-3522,1536,1871
6825578,832.02,61.8,806.82,51.825,3902,-3445,3634,-3532,1538,1866
6825580,831.94,61.8,806.9,53.025,3901,-3443,3635,-3518,1538,1874
6825582,832.02,61.275,806.98,52.425,3902,-3449,3636,-3524,1537,1869
6825584,831.86,61.875,807.06,52.35,3901,-3441,3637,-3523,1537,1871
6825586,831.86,61.425,807.06,52.275,3901,-3446,3637,-3524,1538,1874
6825588,832.34,61.65,807.06,52.05,3906,-3442,3637,-3525,1534,1870
6825590,831.7,62.025,806.5,51.15,3900,-3438,3631,-3534,1539,1867
6825592,831.78,61.575,806.9,52.425,3900,-3441,3636,-3519,1538,1871
6825594,831.86,61.125,806.82,52.425,3901,-3445,3635,-3519,1540,1873
6825596,831.14,61.5,806.42,52.275,3894,-3440,3631,-3519,1544,1871
6825598,831.54,61.125,806.82,52.65,3898,-3444,3636,-3516,1544,1877
6825600,831.3,61.875,806.58,52.275,3896,-3435,3633,-3518,1544,1873
6825602,831.54,61.725,806.74,51.975,3898,-3437,3634,-3521,1546,1872
6825604,831.78,61.125,806.9,52.275,3901,-3441,3636,-3517,1544,1869
6825606,832.34,61.95,806.82,52.425,3907,-3433,3635,-3515,1541,1872
6825608,831.06,61.05,806.74,51.975,3893,-3441,3634,-3519,1543,1876
6825610,831.38,60.975,806.9,52.5,3896,-3442,3636,-3513,1545,1877
6825612,831.14,61.2,806.9,51.975,3894,-3438,3637,-3518,1544,1874
6825614,831.3,61.65,806.9,51.45,3896,-3434,3636,-3523,1542,1874
6825616,830.9,61.125,806.98,51.825,3892,-3438,3637,-3519,1545,1871
6825618,830.98,61.05,807.22,52.2,3892,-3439,3640,-3515,1548,1872
6825620,831.06,61.05,807.62,52.35,3894,-3439,3645,-3513,1545,1873
6825622,831.14,60.15,806.74,52.725,3894,-3448,3635,-3509,1546,1873
6825624,830.58,60.45,806.9,51.375,3889,-3444,3637,-3522,1547,1877
6825626,830.9,61.35,807.14,51.825,3893,-3434,3640,-3518,1543,1877
6825628,830.98,60.675,806.74,51.975,3894,-3442,3635,-3516,1547,1878
6825630,830.82,59.925,806.42,50.925,3891,-3449,3632,-3526,1547,1876
6825632,830.74,59.775,806.82,51.3,3891,-3451,3636,-3523,1546,1880
6825634,831.06,59.85,806.34,50.55,3894,-3450,3631,-3530,1544,1875
6825636,830.58,59.475,807.62,50.325,3888,-3454,3644,-3534,1546,1871
6825638,830.74,59.175,807.14,50.325,3890,-3458,3639,-3534,1545,1875
6825640,830.66,59.1,806.74,51.15,3889,-3459,3636,-3525,1545,1879
6825642,830.66,59.25,806.9,49.5,3889,-3457,3635,-3543,1543,1874
6825644,830.66,58.05,806.74,49.05,3888,-3470,3634,-3548,1542,1876
6825646,830.74,57.525,806.9,49.5,3889,-3476,3636,-3543,1546,1876
6825648,830.58,57.525,807.14,48.675,3887,-3477,3638,-3553,1541,1874
6825650,830.58,56.775,807.46,48.6,3887,-3485,3641,-3554,1543,1874
6825652,830.5,56.7,807.54,49.275,3886,-3486,3643,-3548,1543,1879
6825654,831.14,56.475,807.7,48.6,3892,-3490,3643,-3555,1542,1875
6825656,830.42,56.625,807.54,48.525,3885,-3488,3642,-3557,1542,1873
6825658,830.9,56.4,807.62,48.9,3890,-3491,3643,-3553,1541,1881
6825660,830.66,56.1,807.86,48.525,3887,-3495,3646,-3559,1543,1878
6825662,830.82,56.55,807.14,47.55,3889,-3491,3637,-3569,1542,1870
6825664,830.66,56.475,807.54,49.725,3888,-3493,3643,-3547,1542,1881
6825666,830.5,56.25,807.22,48.6,3885,-3495,3639,-3559,1545,1880
6825668,830.58,56.925,807.7,48.225,3886,-3490,3643,-3565,1545,1874
6825670,830.9,56.85,807.62,49.2,3890,-3491,3643,-3555,1542,1882
6825672,830.9,56.475,808.02,48.9,3890,-3497,3647,-3560,1544,1879
6825674,830.98,56.775,807.3,48.3,3891,-3493,3639,-3566,1546,1874
6825676,830.98,56.25,807.7,49.275,3890,-3501,3644,-3558,1542,1882
6825678,830.74,56.475,807.7,48.375,3888,-3499,3644,-3567,1545,1878
6825680,831.46,56.475,807.7,48.45,3895,-3501,3644,-3568,1545,1876
6825682,830.74,56.25,807.38,48.45,3888,-3503,3641,-3568,1543,1875
6825684,830.98,56.625,807.7,49.125,3891,-3501,3645,-3563,1545,1880
6825686,831.14,56.85,807.86,48.3,3893,-3499,3646,-3572,1545,1878
6825688,830.82,56.7,807.38,49.425,3890,-3502,3642,-3562,1541,1878
6825690,830.98,56.55,807.38,48.225,3891,-3504,3641,-3575,1545,1875
6825692,831.22,56.7,807.86,48.45,3894,-3504,3646,-3574,1545,1873
6825694,830.82,56.925,807.94,49.65,3890,-3502,3648,-3562,1542,1880
6825696,831.14,56.775,807.7,48.6,3893,-3505,3644,-3574,1548,1877
6825698,831.22,57.225,807.7,49.65,3894,-3500,3645,-3563,1543,1881
6825700,830.98,57.3,807.7,50.175,3892,-3501,3646,-3559,1545,1882
6825702,831.22,57.6,807.54,49.95,3895,-3497,3644,-3561,1544,1883
6825704,831.06,57.9,807.78,51,3894,-3496,3648,-3552,1543,1886
6825706,831.14,57.75,807.94,50.1,3895,-3498,3649,-3562,1548,1883
6825708,831.3,57.15,807.94,50.55,3896,-3506,3649,-3559,1548,1880
6825710,830.66,57.675,807.86,51.075,3890,-3500,3649,-3553,1543,1886
6825712,830.9,58.05,807.86,51.3,3893,-3498,3649,-3552,1547,1883
6825714,831.46,57.975,807.38,51.3,3899,-3500,3644,-3552,1546,1881
6825716,832.02,57.075,807.94,51.75,3904,-3511,3651,-3549,1544,1888
6825718,831.46,57.975,808.5,51.6,3899,-3500,3657,-3551,1545,1883
6825720,832.18,57.45,807.86,51.975,3906,-3509,3650,-3549,1549,1879
6825722,831.86,57.975,808.02,51.675,3903,-3503,3652,-3552,1539,1884
6825724,831.54,57.375,808.42,52.05,3900,-3511,3656,-3550,1546,1887
6825726,831.86,57.9,808.1,51.6,3903,-3506,3652,-3555,1546,1884
6825728,832.1,57.225,808.5,52.05,3905,-3515,3658,-3552,1540,1890
6825730,832.58,57,808.02,50.25,3910,-3518,3651,-3571,1545,1884
6825732,832.34,56.85,808.26,50.7,3907,-3522,3653,-3569,1548,1882
6825734,832.66,56.175,808.02,50.85,3910,-3529,3652,-3568,1542,1883
6825736,832.66,55.725,808.02,50.475,3909,-3537,3651,-3574,1543,1889
6825738,832.74,55.125,808.5,48.675,3910,-3543,3654,-3593,1542,1881
6825740,833.7,55.425,810.18,50.55,3920,-3543,3673,-3577,1538,1890
6825742,836.02,56.1,811.78,51.15,3944,-3537,3690,-3572,1543,1891
6825744,840.42,56.7,814.66,51.3,3990,-3537,3720,-3575,1544,1893
6825746,845.46,57.9,819.38,51,4043,-3529,3768,-3582,1543,1893
6825748,850.02,60.9,822.58,53.475,4093,-3503,3803,-3561,1545,1891
6825750,854.1,62.4,825.62,54.675,4135,-3490,3835,-3550,1548,1888
6825752,856.82,64.35,827.78,56.1,4165,-3474,3859,-3540,1548,1887
6825754,856.58,65.025,828.42,55.425,4163,-3467,3865,-3547,1549,1893
6825756,854.34,65.775,827.06,57.075,4141,-3460,3852,-3532,1550,1889
6825758,850.58,65.025,824.18,55.05,4101,-3465,3821,-3552,1553,1887
6825760,847.62,64.05,822.26,54.3,4069,-3477,3800,-3561,1552,1896
6825762,843.14,62.4,819.22,54.525,4023,-3491,3769,-3557,1548,1895
6825764,840.5,61.575,816.58,54.525,3994,-3502,3741,-3559,1549,1897
6825766,837.14,58.95,814.98,53.625,3958,-3527,3724,-3567,1552,1899
6825768,835.3,59.475,813.3,53.4,3939,-3524,3707,-3571,1550,1898
6825770,833.54,59.775,811.86,53.4,3921,-3519,3692,-3570,1551,1894
6825772,832.5,60.675,810.1,55.275,3911,-3511,3675,-3553,1548,1898
6825774,830.66,61.125,808.02,54.675,3892,-3506,3653,-3557,1553,1897
6825776,829.14,62.025,806.42,54.975,3878,-3498,3637,-3556,1553,1900
6825778,828.9,61.575,805.38,55.125,3874,-3503,3626,-3554,1554,1900
6825780,828.74,61.95,804.74,54.825,3873,-3502,3620,-3559,1551,1900
6825782,829.62,61.575,804.58,54.225,3882,-3506,3617,-3565,1552,1901
6825784,829.86,62.175,805.14,55.05,3885,-3503,3624,-3560,1550,1900
6825786,831.38,61.8,805.78,54.6,3900,-3508,3629,-3565,1555,1899
6825788,832.26,63.075,806.1,55.2,3911,-3498,3633,-3563,1554,1901
6825790,832.9,62.7,806.98,55.65,3917,-3503,3643,-3558,1553,1898
6825792,832.42,63.075,807.62,55.65,3912,-3501,3650,-3561,1554,1901
6825794,832.42,63.075,807.22,55.275,3912,-3501,3646,-3565,1554,1900
6825796,832.1,63.45,807.06,56.025,3909,-3500,3644,-3559,1556,1900
6825798,832.42,63.6,806.58,56.025,3912,-3498,3639,-3559,1555,1901
6825800,832.34,63.825,807.38,56.1,3911,-3498,3648,-3561,1553,1903
6825802,832.1,63.375,807.22,56.475,3909,-3502,3646,-3557,1554,1903
6825804,831.7,64.125,807.38,55.425,3905,-3496,3646,-3570,1554,1904
6825806,832.18,63.15,807.22,55.2,3909,-3507,3645,-3572,1553,1903
6825808,832.1,63.45,806.66,54.825,3909,-3505,3639,-3578,1554,1899
6825810,832.1,63.3,806.26,54.525,3909,-3506,3634,-3581,1555,1903
6825812,832.26,63.225,807.38,55.425,3910,-3510,3647,-3574,1551,1903
6825814,832.26,63.525,806.98,55.575,3911,-3507,3642,-3571,1553,1905
6825816,832.02,63.525,806.82,54.6,3908,-3507,3640,-3583,1550,1901
6825818,832.1,62.625,807.38,55.125,3908,-3518,3646,-3578,1549,1904
6825820,832.18,62.85,807.14,54.825,3908,-3516,3643,-3582,1552,1907
6825822,831.78,62.325,807.38,53.475,3905,-3521,3645,-3597,1552,1897
6825824,832.1,62.175,807.06,54.9,3907,-3524,3642,-3582,1550,1906
6825826,832.42,62.025,806.74,54.3,3911,-3526,3639,-3589,1549,1904
6825828,831.78,62.7,806.58,53.775,3905,-3520,3637,-3596,1551,1898
6825830,832.82,62.025,807.38,54.075,3914,-3528,3645,-3593,1548,1907
6825832,831.94,63.3,808.34,53.925,3906,-3514,3654,-3596,1553,1907
6825834,832.58,63.075,808.02,54.075,3913,-3517,3651,-3594,1551,1910
6825836,832.34,62.475,807.78,53.85,3909,-3525,3648,-3597,1548,1911
6825838,832.26,62.25,806.98,54.3,3908,-3527,3641,-3592,1549,1911
6825840,832.18,62.55,807.7,53.925,3907,-3525,3647,-3598,1549,1906
6825842,832.34,61.725,807.94,54.525,3909,-3534,3650,-3592,1545,1910
6825844,832.34,62.475,807.7,54.75,3909,-3526,3648,-3590,1549,1912
6825846,832.5,63,807.3,54.45,3911,-3521,3643,-3593,1550,1911
6825848,832.58,62.4,807.7,55.125,3911,-3528,3647,-3587,1546,1909
6825850,831.94,63.15,807.38,54.3,3905,-3520,3643,-3595,1550,1913
6825852,831.86,63.075,807.14,54.825,3903,-3521,3641,-3591,1551,1910
6825854,832.02,63,806.82,54.525,3905,-3522,3638,-3594,1552,1906
6825856,832.5,62.325,807.62,54.825,3909,-3531,3646,-3591,1548,1910
6825858,831.94,62.4,806.82,55.575,3904,-3530,3638,-3583,1550,1915
6825860,831.94,62.325,807.06,54.675,3902,-3531,3639,-3593,1553,1905
6825862,832.1,62.475,807.06,54.675,3904,-3529,3639,-3594,1552,1912
6825864,831.62,62.775,806.82,55.125,3899,-3526,3636,-3588,1553,1918
6825866,831.46,62.4,806.34,54.375,3897,-3531,3631,-3596,1552,1906
6825868,831.3,62.025,807.22,54.75,3895,-3534,3640,-3594,1550,1914
6825870,831.62,62.25,806.9,53.85,3898,-3532,3635,-3603,1555,1917
6825872,831.38,62.925,806.9,54.15,3896,-3525,3635,-3600,1554,1915
6825874,831.54,62.1,807.54,53.925,3897,-3535,3642,-3603,1549,1921
6825876,831.54,61.875,807.3,55.05,3896,-3537,3640,-3591,1549,1920
6825878,831.54,62.25,806.82,54.45,3896,-3533,3634,-3597,1554,1917
6825880,831.3,62.175,806.98,54.45,3893,-3534,3635,-3598,1553,1914
6825882,831.62,62.475,807.54,54.3,3896,-3531,3641,-3600,1554,1921
6825884,831.62,63.225,806.82,55.05,3896,-3523,3633,-3592,1557,1917
6825886,831.7,63.15,807.54,55.5,3898,-3524,3641,-3587,1553,1919
6825888,832.1,63.75,807.38,55.8,3902,-3518,3639,-3583,1553,1918
6825890,831.54,64.125,807.3,55.875,3896,-3514,3638,-3582,1557,1920
6825892,831.62,63.9,807.14,56.25,3896,-3516,3637,-3578,1557,1921
6825894,831.94,65.025,807.46,55.5,3901,-3504,3640,-3587,1555,1919
6825896,831.54,64.65,808.34,55.65,3895,-3507,3648,-3586,1560,1925
6825898,832.5,65.25,807.46,56.25,3905,-3502,3639,-3579,1558,1924
6825900,832.26,64.35,807.46,56.1,3901,-3511,3638,-3580,1561,1923
6825902,831.46,64.2,808.26,55.575,3893,-3512,3646,-3586,1561,1923
6825904,832.26,65.25,807.94,55.725,3902,-3501,3642,-3584,1559,1923
6825906,832.34,65.4,807.78,55.275,3903,-3499,3641,-3589,1560,1921
6825908,831.62,64.65,807.54,55.875,3894,-3506,3638,-3581,1562,1928
6825910,831.7,64.575,807.46,55.65,3895,-3507,3637,-3583,1561,1920
6825912,831.62,64.65,807.7,56.1,3894,-3506,3639,-3578,1560,1924
6825914,832.02,63.75,807.54,55.725,3897,-3515,3638,-3582,1560,1925
6825916,831.62,64.275,807.78,56.025,3892,-3509,3639,-3579,1562,1925
6825918,831.7,64.125,807.54,55.875,3894,-3511,3636,-3580,1563,1922
6825920,831.38,64.2,807.22,54.825,3889,-3510,3632,-3590,1561,1925
6825922,831.54,64.35,807.78,55.95,3892,-3508,3638,-3579,1562,1929
6825924,831.46,63.75,807.3,54.75,3889,-3514,3632,-3591,1561,1922
6825926,831.3,63.375,807.46,55.2,3887,-3517,3634,-3586,1564,1926
6825928,831.54,63.75,807.46,55.8,3889,-3514,3634,-3580,1562,1927
6825930,831.3,64.2,806.98,55.8,3888,-3508,3629,-3579,1567,1923
6825932,830.9,63.525,807.14,55.275,3882,-3515,3630,-3584,1565,1929
6825934,831.14,63.9,807.14,55.875,3885,-3511,3630,-3578,1565,1928
6825936,831.46,63.75,807.06,55.8,3887,-3512,3629,-3578,1563,1929
6825938,831.14,63.9,806.98,54.9,3884,-3511,3627,-3588,1565,1929
6825940,830.9,64.125,807.54,55.8,3882,-3508,3633,-3578,1566,1929
6825942,831.14,63.975,807.62,55.65,3884,-3509,3634,-3580,1564,1926
6825944,831.22,64.05,806.98,55.725,3884,-3509,3627,-3579,1564,1932
6825946,830.9,64.875,807.86,55.65,3882,-3500,3635,-3580,1564,1927
6825948,831.14,64.575,806.9,56.775,3883,-3503,3626,-3567,1565,1928
6825950,831.06,64.5,807.38,56.55,3883,-3504,3631,-3570,1570,1928
6825952,831.22,64.725,807.3,56.1,3884,-3502,3629,-3575,1566,1930
6825954,831.54,64.425,807.7,55.35,3887,-3506,3633,-3583,1566,1932
6825956,831.22,64.575,807.78,55.95,3883,-3504,3634,-3577,1569,1929
6825958,831.54,64.5,808.02,55.65,3886,-3505,3636,-3581,1562,1935
6825960,831.46,64.35,807.94,56.025,3885,-3507,3635,-3577,1566,1933
6825962,831.3,64.275,808.26,55.35,3883,-3507,3638,-3584,1562,1927
6825964,831.86,63.675,808.66,55.05,3888,-3514,3642,-3588,1564,1934
6825966,831.86,63.6,808.5,54.9,3889,-3515,3640,-3590,1568,1931
