Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
3366100,662.58,218.625,648.5,222.225,1819,631,1664,660,1224,1050
3366102,662.58,218.55,648.9,223.65,1819,630,1667,676,1227,1045
3366104,662.1,219.3,648.74,223.65,1813,638,1664,676,1225,1041
3366106,661.3,218.55,648.74,223.125,1805,629,1665,670,1223,1042
3366108,661.86,217.5,648.82,224.25,1811,617,1664,683,1220,1043
3366110,662.5,216.975,649.3,223.575,1818,612,1670,675,1221,1039
3366112,661.78,217.875,648.98,223.05,1810,622,1666,669,1215,1041
3366114,661.14,218.1,649.06,223.95,1803,623,1667,679,1219,1040
3366116,660.9,218.025,649.62,222.6,1800,622,1674,664,1216,1039
3366118,660.5,217.725,649.3,223.2,1796,618,1670,671,1220,1043
3366120,659.7,217.875,648.9,222.45,1786,619,1666,661,1213,1040
3366122,660.02,218.1,649.7,223.95,1790,622,1673,679,1214,1036
3366124,659.86,218.175,649.62,223.5,1788,622,1673,673,1214,1035
3366126,659.62,217.575,649.22,222.45,1785,615,1669,661,1214,1039
3366128,659.86,217.875,649.3,223.125,1787,618,1669,668,1214,1035
3366130,659.46,216.825,650.1,221.85,1785,606,1679,655,1217,1038
3366132,659.78,216.675,649.22,221.625,1788,604,1669,651,1216,1038
3366134,659.38,217.125,649.78,221.4,1784,609,1676,649,1212,1036
3366136,658.9,216.75,650.26,221.55,1778,603,1681,650,1216,1037
3366138,659.94,216,649.94,220.95,1791,596,1679,643,1212,1034
3366140,660.02,216.6,650.74,222,1791,601,1686,655,1212,1033
3366142,659.54,215.55,650.74,221.025,1786,589,1687,643,1213,1033
3366144,659.54,215.175,649.78,221.1,1788,585,1677,643,1212,1035
3366146,659.54,215.775,651.3,219.675,1786,591,1695,628,1212,1035
3366148,659.78,215.4,651.38,219.15,1790,586,1696,622,1209,1033
3366150,659.7,215.7,651.3,219.9,1789,590,1694,630,1208,1032
3366152,659.94,214.5,650.9,219.225,1793,575,1691,621,1210,1032
3366154,658.98,213.675,652.34,218.55,1783,565,1707,614,1209,1035
3366156,659.78,214.8,652.18,218.85,1791,578,1705,617,1210,1032
3366158,660.02,214.5,652.34,218.925,1794,575,1707,618,1208,1031
3366160,659.86,213.3,653.46,217.65,1794,560,1721,604,1206,1032
3366162,659.7,214.575,652.58,218.85,1791,574,1710,616,1205,1031
3366164,659.78,213,653.38,217.725,1793,556,1720,604,1205,1028
3366166,659.78,214.425,653.14,218.925,1792,572,1717,617,1207,1027
3366168,659.06,213.6,652.66,219,1786,561,1712,616,1205,1030
3366170,658.98,214.275,654.26,217.425,1784,569,1731,600,1207,1027
3366172,658.9,214.125,653.14,219.45,1783,566,1717,621,1208,1023
3366174,658.5,214.8,652.58,218.85,1779,573,1712,614,1207,1031
3366176,658.82,215.025,653.78,219.675,1783,576,1724,623,1209,1022
3366178,659.46,215.55,653.78,218.85,1789,582,1725,614,1206,1027
3366180,660.26,215.175,653.86,218.85,1798,577,1726,614,1203,1030
3366182,659.22,215.625,653.3,218.7,1787,582,1720,612,1204,1030
3366184,658.98,216.075,653.94,218.7,1784,586,1727,611,1206,1028
3366186,658.9,215.7,653.86,219.825,1783,582,1725,624,1206,1029
3366188,659.22,215.175,653.3,220.125,1788,577,1719,627,1204,1032
3366190,657.86,215.4,653.46,219.15,1773,577,1722,616,1205,1029
3366192,657.78,216.3,653.54,219.375,1772,588,1723,619,1207,1029
3366194,659.7,216.075,653.78,220.8,1793,587,1724,635,1205,1022
3366196,658.74,216.3,653.78,220.875,1782,588,1724,636,1203,1022
3366198,658.1,216.675,653.7,220.725,1775,592,1724,634,1201,1022
3366200,658.26,217.05,654.18,220.65,1776,597,1729,634,1203,1026
3366202,658.02,217.125,653.78,219.375,1773,597,1725,619,1205,1024
3366204,657.38,217.425,654.34,221.025,1766,601,1730,638,1201,1021
3366206,657.38,217.125,653.86,219.075,1766,597,1726,616,1201,1023
3366208,658.02,217.725,653.38,220.2,1772,605,1721,628,1204,1020
3366210,657.7,217.575,653.22,222.3,1769,603,1717,652,1203,1016
3366212,657.38,218.325,653.3,221.85,1765,612,1718,648,1202,1019
3366214,656.82,218.025,653.3,221.7,1759,608,1718,646,1204,1023
3366216,656.5,218.475,654.02,220.35,1755,613,1727,632,1201,1024
3366218,656.18,217.725,653.86,222,1752,604,1723,650,1206,1017
3366220,655.7,217.275,653.86,219.3,1747,599,1725,620,1205,1019
3366222,655.94,217.65,654.02,219.825,1749,604,1727,626,1206,1022
3366224,656.82,218.025,654.1,221.1,1758,610,1726,642,1203,1017
3366226,656.34,217.8,653.7,220.275,1753,606,1722,632,1206,1019
3366228,655.94,217.8,653.86,219.45,1748,607,1724,623,1202,1019
3366230,654.9,217.5,653.54,219.525,1737,603,1720,624,1207,1017
3366232,654.58,216.75,653.54,220.425,1734,594,1719,634,1205,1018
3366234,654.5,217.5,653.54,220.125,1732,603,1719,631,1207,1016
3366236,654.34,216.6,653.54,219.3,1730,593,1720,622,1204,1018
3366238,654.42,216.825,653.78,219.675,1731,595,1722,627,1205,1020
3366240,654.58,216.15,653.14,219.675,1733,588,1714,626,1207,1019
3366242,654.42,217.05,653.38,220.35,1730,598,1716,634,1208,1018
3366244,654.26,216.9,652.98,219.45,1728,596,1712,624,1207,1014
3366246,654.02,216.675,653.06,219.75,1725,594,1712,627,1203,1021
3366248,654.42,217.125,652.9,219.525,1728,599,1710,625,1205,1016
3366250,653.86,216.3,652.74,218.625,1723,589,1709,615,1204,1015
3366252,653.86,216.9,652.5,220.35,1721,596,1704,634,1206,1013
3366254,653.46,216.75,652.42,219.075,1717,594,1704,620,1203,1016
3366256,653.22,216.15,652.9,218.7,1714,587,1709,616,1200,1014
3366258,653.3,216.3,652.42,218.55,1715,589,1703,613,1203,1021
3366260,653.14,217.05,653.22,219.9,1712,597,1711,629,1204,1015
3366262,653.3,216.45,652.98,218.475,1714,591,1709,613,1203,1017
3366264,653.46,216.375,653.06,220.425,1715,590,1707,636,1202,1013
3366266,652.82,215.175,651.94,218.25,1709,576,1697,610,1197,1015
3366268,653.46,216,652.34,218.775,1714,586,1699,615,1202,1014
3366270,653.14,217.425,652.66,218.85,1709,601,1703,617,1200,1012
3366272,653.14,216.75,653.06,219.9,1708,594,1705,629,1203,1012
3366274,652.98,216.075,654.02,219.975,1708,586,1715,631,1200,1014
3366276,653.62,216.9,653.46,219.675,1712,596,1708,626,1200,1015
3366278,653.06,215.775,653.94,218.775,1707,583,1714,617,1201,1021
3366280,652.82,217.05,652.9,219.6,1703,597,1701,626,1202,1016
3366282,652.58,217.875,653.22,219.45,1699,606,1705,624,1204,1017
3366284,652.5,216.825,653.78,218.475,1698,594,1711,613,1202,1017
3366286,652.42,216.6,653.7,220.5,1697,591,1708,637,1202,1018
3366288,653.46,218.25,653.46,219.9,1707,611,1706,630,1200,1019
3366290,652.66,216.75,653.94,218.925,1699,593,1711,619,1203,1018
3366292,652.5,217.2,654.02,219,1697,598,1712,620,1202,1020
3366294,652.58,217.275,653.78,220.725,1697,600,1707,640,1205,1017
3366296,652.18,216.825,654.98,220.575,1692,594,1719,639,1202,1017
3366298,651.62,216.975,654.1,220.725,1686,596,1710,640,1203,1013
3366300,652.58,218.025,654.18,219.9,1695,609,1711,631,1200,1009
3366302,652.5,217.2,654.18,221.025,1694,600,1710,644,1198,1012
3366304,652.1,218.55,654.18,220.575,1689,615,1709,639,1203,1012
3366306,651.7,218.175,654.66,220.875,1685,610,1714,643,1207,1017
3366308,651.62,218.4,654.74,222.6,1683,613,1713,663,1203,1014
3366310,652.34,218.775,654.42,221.25,1690,618,1711,647,1201,1018
3366312,652.34,218.1,654.82,221.175,1691,611,1715,648,1201,1016
3366314,652.18,219,654.5,221.4,1688,621,1711,649,1201,1016
3366316,652.26,219.3,654.66,221.7,1689,625,1713,654,1203,1018
3366318,652.02,217.725,654.66,220.575,1687,608,1713,641,1204,1018
3366320,652.1,218.625,654.74,222.15,1687,618,1713,659,1203,1014
3366322,652.58,219.075,654.82,222.45,1692,623,1713,663,1205,1013
3366324,652.74,218.325,655.22,221.7,1694,616,1719,655,1201,1012
3366326,651.94,219.075,655.22,223.125,1685,623,1717,672,1203,1007
3366328,652.9,219.675,654.9,222.375,1695,631,1715,664,1202,1011
3366330,651.78,219.9,655.3,221.1,1683,633,1720,650,1205,1013
3366332,651.46,219,654.66,223.875,1680,623,1710,681,1204,1004
3366334,652.02,218.925,655.38,223.2,1686,623,1719,674,1204,1007
3366336,652.18,219.375,655.54,222.675,1687,629,1721,669,1203,1009
3366338,652.02,219.825,654.34,221.7,1685,634,1709,657,1200,1007
3366340,652.02,218.55,655.86,223.2,1686,621,1724,676,1203,1012
3366342,652.34,219.225,656.26,221.475,1690,629,1730,657,1201,1010
3366344,651.7,219.075,654.9,223.8,1683,627,1713,683,1203,1003
3366346,651.7,219,655.22,222.225,1683,626,1719,665,1200,1009
3366348,651.86,219.6,655.62,224.1,1685,634,1722,687,1200,1004
3366350,651.7,219.15,655.3,223.275,1683,629,1719,678,1202,1005
3366352,652.34,219.225,655.46,221.25,1690,630,1722,656,1203,1008
3366354,652.66,218.55,655.78,221.475,1694,623,1726,659,1199,1009
3366356,652.02,219.075,655.78,222.525,1688,629,1725,671,1199,1008
3366358,652.02,217.875,655.46,221.7,1688,615,1722,661,1200,1008
3366360,651.86,218.025,655.62,222.525,1687,617,1724,671,1197,1004
3366362,652.26,218.025,655.54,221.55,1691,618,1724,660,1201,1008
3366364,651.62,217.8,655.06,222.6,1686,615,1718,672,1199,1005
3366366,651.46,218.25,655.46,222.825,1684,620,1723,674,1200,1002
3366368,651.94,217.125,656.5,222.375,1690,607,1735,670,1196,1001
3366370,652.34,217.8,656.26,220.65,1694,615,1734,650,1197,1007
3366372,652.02,217.8,655.94,220.65,1691,615,1731,651,1196,1002
3366374,652.26,217.425,656.34,220.35,1694,611,1736,647,1196,1003
3366376,652.18,217.575,657.3,219.825,1693,613,1747,642,1195,1001
3366378,652.26,216.825,656.42,219.825,1695,604,1738,641,1195,1008
3366380,652.1,216.15,655.94,217.575,1694,596,1735,615,1190,1008
3366382,651.94,217.5,655.7,219.75,1691,611,1731,640,1195,1001
3366384,651.62,217.725,655.62,219.675,1689,613,1731,639,1195,1004
3366386,651.86,216.825,656.02,218.925,1692,603,1736,630,1192,1005
3366388,651.7,217.2,656.34,219.6,1691,607,1739,638,1193,1004
3366390,651.38,216.975,656.02,219.3,1688,604,1736,634,1192,1005
3366392,651.22,216.075,656.58,218.625,1688,593,1744,626,1191,1002
3366394,651.46,217.2,656.18,219.225,1689,606,1739,632,1190,991
3366396,651.22,216.825,655.78,218.475,1688,602,1735,624,1191,996
3366398,651.22,216.825,656.02,218.925,1688,602,1737,629,1191,995
3366400,651.38,216.6,656.18,220.5,1690,599,1739,646,1190,995
3366402,651.3,216,655.78,218.625,1690,592,1737,625,1186,993
3366404,651.78,217.2,656.02,218.625,1695,605,1740,625,1193,992
3366406,651.46,216.675,655.7,218.775,1692,599,1737,626,1188,992
3366408,650.74,217.575,656.74,217.05,1684,608,1750,608,1191,992
3366410,651.3,216.75,656.58,217.95,1691,600,1747,617,1191,993
3366412,651.22,217.125,656.1,218.85,1690,603,1741,627,1187,991
3366414,650.98,216.375,655.54,217.8,1688,594,1737,614,1187,997
3366416,651.22,216.825,655.54,217.5,1691,599,1737,610,1191,992
3366418,651.06,216.75,656.58,217.875,1689,598,1748,616,1188,991
3366420,650.9,217.05,656.1,217.575,1688,601,1744,612,1191,988
3366422,651.3,216.375,656.1,217.875,1693,594,1743,615,1189,985
3366424,650.74,216.825,656.66,216.9,1687,598,1751,605,1188,988
3366426,651.06,216.375,656.26,218.475,1691,594,1746,621,1189,986
3366428,650.58,216.075,655.46,216.675,1687,590,1739,600,1187,981
3366430,650.82,216.825,656.82,216.225,1688,598,1754,597,1188,986
3366432,650.9,217.35,656.42,217.875,1689,605,1749,614,1185,983
3366434,650.58,216.9,656.74,215.7,1686,599,1754,591,1184,984
3366436,650.34,216.45,656.82,216.6,1684,594,1754,601,1186,984
3366438,650.26,216.225,656.82,217.125,1683,591,1754,606,1185,986
3366440,650.74,216.525,656.58,217.425,1688,595,1751,610,1185,988
3366442,650.66,215.925,656.42,216,1688,587,1751,594,1184,980
3366444,650.74,217.05,657.3,216.45,1688,600,1760,599,1186,981
3366446,650.66,216.975,656.18,216.825,1688,599,1748,602,1184,981
3366448,650.26,215.85,656.34,216.225,1685,586,1750,595,1184,981
3366450,650.1,216.225,656.26,217.275,1683,590,1749,607,1185,980
3366452,650.58,216.225,657.3,217.425,1688,590,1760,609,1185,981
3366454,649.86,216.3,656.34,215.175,1681,591,1751,583,1180,984
3366456,650.18,216.9,656.82,216.75,1683,597,1756,601,1181,980
3366458,649.78,216.15,655.54,215.775,1680,589,1742,590,1181,982
3366460,649.7,216.075,656.9,216.375,1679,588,1757,597,1183,980
3366462,649.54,216.15,656.18,216.75,1677,588,1749,601,1181,981
3366464,649.62,216.45,656.98,217.05,1678,592,1758,605,1182,980
3366466,649.78,216.15,656.18,217.125,1681,589,1749,604,1181,980
3366468,649.86,216.525,656.9,215.775,1681,593,1758,590,1183,981
3366470,649.14,216.9,656.18,215.325,1673,596,1750,584,1178,982
3366472,649.14,216.3,656.34,214.95,1674,590,1753,580,1180,984
3366474,649.38,216.975,656.18,215.475,1675,597,1750,585,1180,985
3366476,649.7,217.125,656.66,215.1,1679,599,1756,582,1183,984
3366478,649.22,218.55,656.74,215.4,1672,615,1757,585,1179,987
3366480,649.7,218.4,656.5,216.075,1678,613,1754,593,1178,986
3366482,650.02,218.25,656.34,216.525,1682,611,1751,597,1185,985
3366484,649.06,219.075,655.62,217.5,1671,621,1743,608,1183,984
3366486,649.86,218.775,655.86,216.825,1679,617,1746,601,1182,988
3366488,648.74,219.3,656.02,216.525,1667,623,1749,597,1180,985
3366490,648.98,219.75,656.42,217.05,1670,628,1752,604,1180,986
3366492,649.54,219.6,656.42,218.4,1676,627,1752,619,1180,989
3366494,649.06,220.125,656.02,217.875,1670,633,1747,613,1175,985
3366496,649.14,219.75,656.26,219,1671,628,1749,626,1177,983
3366498,649.46,219.075,656.58,216.675,1675,621,1754,600,1178,986
3366500,649.3,220.95,656.26,218.4,1672,643,1749,619,1180,985
3366502,649.46,219.975,656.58,218.55,1674,632,1753,621,1177,982
3366504,648.9,220.05,656.26,217.125,1668,632,1750,605,1174,984
3366506,648.9,220.5,656.26,218.1,1668,637,1749,617,1177,981
3366508,649.3,221.175,656.02,217.725,1671,645,1747,613,1177,986
3366510,649.14,220.8,656.5,216.9,1670,641,1753,603,1175,984
3366512,649.54,220.5,656.5,219.3,1674,639,1750,630,1179,990
3366514,649.54,220.725,655.78,218.25,1674,641,1743,618,1177,991
3366516,649.14,220.65,656.66,219.825,1669,640,1751,637,1176,987
3366518,649.3,220.65,656.82,219.3,1671,640,1753,632,1178,990
3366520,649.3,220.575,656.58,219.3,1671,640,1750,632,1178,988
3366522,648.74,219.975,655.86,217.8,1665,632,1744,614,1176,992
3366524,650.18,219.675,656.82,217.725,1681,631,1754,614,1179,987
3366526,649.22,218.7,656.02,214.95,1671,619,1748,583,1179,991
3366528,649.38,219.3,657.38,217.125,1673,626,1760,608,1178,991
3366530,649.14,218.475,655.7,215.175,1671,616,1744,585,1178,988
3366532,648.58,217.8,656.66,214.95,1664,608,1754,583,1174,984
3366534,649.14,217.65,655.62,216.75,1670,608,1742,603,1181,985
3366536,648.66,217.65,656.66,215.55,1666,607,1754,590,1176,988
3366538,648.58,218.4,656.42,216.375,1664,616,1750,599,1176,984
3366540,648.58,217.05,656.66,216.6,1664,601,1753,602,1177,986
3366542,649.06,216.9,655.38,215.7,1670,599,1740,590,1179,986
3366544,649.3,217.2,655.62,215.4,1673,603,1742,587,1178,985
3366546,649.14,217.65,655.38,216.675,1670,608,1739,601,1179,985
3366548,648.98,216.6,655.38,217.2,1670,596,1738,608,1178,991
3366550,648.98,216.6,655.3,216.3,1670,596,1738,597,1178,994
3366552,648.1,217.425,654.34,216.45,1659,604,1728,598,1176,995
3366554,649.22,218.475,656.1,217.35,1670,616,1746,609,1180,996
3366556,649.14,218.1,656.18,216.975,1670,612,1747,606,1180,996
3366558,649.3,218.25,656.42,218.775,1672,614,1748,626,1183,997
3366560,648.9,219,657.06,218.625,1667,622,1756,624,1181,993
3366562,648.82,218.25,656.5,219.675,1667,613,1749,636,1181,995
3366564,648.34,219.825,656.1,219.525,1661,631,1745,634,1181,995
3366566,648.66,219,656.42,220.35,1665,622,1748,643,1180,1001
3366568,648.98,220.725,656.1,219.225,1667,641,1746,630,1182,997
3366570,649.54,220.5,656.58,221.1,1674,639,1750,651,1183,1000
3366572,649.54,219.6,656.74,220.8,1674,629,1752,649,1183,998
3366574,649.38,220.35,657.3,220.2,1672,637,1758,642,1184,998
3366576,649.3,220.05,656.74,219.975,1672,634,1753,639,1183,998
3366578,649.78,219.825,657.06,220.8,1677,631,1756,648,1184,1007
3366580,650.34,219.3,656.9,220.125,1684,626,1754,641,1188,1007
3366582,650.66,219.525,657.86,219.825,1688,629,1765,639,1193,1007
3366584,650.34,219.75,658.1,220.8,1684,632,1767,650,1192,1004
3366586,650.74,219.675,658.1,218.25,1688,631,1769,621,1191,1009
3366588,651.06,220.725,658.26,220.35,1692,643,1770,645,1188,1004
3366590,650.18,219.45,658.5,218.175,1683,628,1774,621,1188,1011
3366592,651.22,218.55,658.9,217.95,1695,619,1779,618,1192,1011
3366594,651.38,220.2,658.9,218.925,1696,637,1778,630,1191,1009
3366596,650.42,219.225,658.02,219.525,1686,626,1769,635,1190,1014
3366598,651.14,219.975,659.3,219.075,1693,635,1783,632,1190,1004
3366600,650.9,219.3,659.3,217.875,1692,627,1784,618,1190,1010
3366602,651.62,219.6,658.98,218.775,1699,631,1780,627,1192,1007
3366604,651.3,219.975,659.62,218.7,1696,635,1787,627,1193,1007
3366606,651.14,218.7,659.62,217.8,1696,620,1788,617,1195,1014
3366608,651.38,219.075,658.82,218.775,1698,624,1779,627,1194,1005
3366610,650.82,219.75,659.54,218.025,1691,632,1787,620,1192,1011
3366612,650.26,218.7,659.94,219.375,1686,619,1791,634,1194,1005
3366614,650.74,219.675,657.86,218.1,1690,631,1769,619,1194,1014
3366616,651.06,219.3,657.94,219.3,1694,626,1769,632,1197,1015
3366618,650.1,219.375,658.18,218.625,1684,626,1772,625,1193,1015
3366620,650.58,219.075,657.14,219.9,1689,623,1760,638,1199,1016
3366622,650.42,218.775,657.78,220.35,1688,620,1767,643,1197,1019
3366624,650.1,219.975,657.14,219.075,1684,632,1761,628,1198,1023
3366626,650.66,219.9,657.62,219.975,1690,631,1766,638,1197,1020
3366628,649.38,220.125,657.14,220.725,1677,632,1760,646,1199,1021
3366630,648.98,220.2,656.74,218.625,1672,633,1757,622,1200,1023
3366632,649.86,220.2,656.5,219.75,1682,633,1754,634,1199,1019
3366634,649.06,220.425,656.42,219.375,1672,635,1753,629,1202,1023
3366636,648.9,220.875,656.5,218.4,1671,640,1755,618,1201,1027
3366638,648.34,220.275,656.82,219.9,1665,632,1757,635,1201,1023
3366640,648.18,220.65,656.58,219.675,1662,636,1754,631,1204,1020
3366642,648.82,220.875,656.5,218.7,1669,638,1755,621,1203,1023
3366644,648.1,220.275,656.26,219.9,1662,631,1751,633,1202,1027
3366646,647.94,220.875,656.34,218.4,1660,637,1753,617,1199,1026
3366648,648.02,220.05,656.5,218.025,1661,628,1754,612,1205,1029
3366650,647.94,221.325,656.5,219.675,1659,642,1753,630,1204,1027
3366652,647.94,220.875,656.5,219.45,1660,636,1753,628,1204,1025
3366654,648.18,219.9,656.74,217.95,1662,625,1757,611,1208,1029
3366656,648.34,219.975,656.5,219.9,1664,626,1752,631,1210,1028
3366658,648.1,219.6,656.66,217.875,1661,622,1755,609,1207,1029
3366660,647.62,219.75,657.46,218.25,1656,622,1764,613,1208,1028
3366662,647.86,218.625,656.74,218.175,1659,610,1756,612,1208,1031
3366664,648.02,219.6,656.58,218.475,1659,620,1753,614,1208,1031
3366666,647.62,218.85,656.58,218.025,1656,611,1753,610,1209,1033
3366668,647.94,218.925,656.9,218.1,1659,612,1757,610,1208,1033
3366670,648.42,219.075,657.3,217.875,1665,614,1762,608,1211,1034
3366672,648.02,218.7,656.98,219.075,1660,609,1757,620,1212,1029
3366674,647.62,218.25,656.42,218.325,1656,604,1751,612,1214,1041
3366676,647.7,220.2,657.78,217.8,1655,625,1766,607,1209,1039
3366678,647.94,219,657.22,216.975,1658,612,1761,597,1212,1039
3366680,647.86,218.775,657.38,219.075,1657,609,1760,620,1216,1041
3366682,647.3,219,657.38,217.875,1651,612,1761,606,1218,1038
3366684,647.46,219,657.3,218.325,1653,611,1760,611,1217,1040
3366686,647.62,219.75,657.14,219,1654,619,1758,619,1215,1038
3366688,647.38,219.9,657.46,218.175,1650,620,1761,610,1214,1043
3366690,646.82,219.375,657.14,217.8,1645,614,1758,605,1217,1040
3366692,647.3,220.2,657.94,218.625,1649,623,1766,615,1219,1040
3366694,647.22,220.275,657.62,219.075,1648,625,1762,619,1218,1040
3366696,646.9,220.275,657.54,219.3,1644,624,1760,622,1218,1037
3366698,646.58,220.8,657.38,219.3,1641,630,1759,622,1221,1041
3366700,646.74,220.425,657.54,219.6,1642,625,1760,626,1221,1038
3366702,646.82,219.975,657.46,219.375,1644,621,1759,623,1219,1041
3366704,646.66,221.175,658.1,218.7,1641,634,1767,616,1221,1043
3366706,646.9,221.1,658.58,219.3,1644,634,1771,623,1221,1044
3366708,646.34,220.2,658.34,219.6,1638,623,1768,626,1223,1045
3366710,646.82,221.025,658.18,219.6,1642,633,1767,626,1228,1042
3366712,646.18,222.15,658.5,220.275,1635,645,1769,634,1226,1043
3366714,645.94,222.075,658.66,220.425,1632,644,1771,636,1225,1045
3366716,646.18,221.55,658.58,219.15,1635,639,1771,622,1228,1048
3366718,646.34,221.55,658.74,220.425,1637,639,1772,637,1228,1047
3366720,646.02,220.8,659.38,219,1634,631,1780,621,1228,1048
3366722,645.62,221.175,658.9,220.2,1629,635,1774,634,1228,1046
3366724,646.58,221.325,659.46,220.2,1640,637,1779,635,1230,1049
3366726,645.7,221.4,659.06,220.05,1629,637,1776,633,1232,1052
3366728,646.02,222.675,658.82,220.875,1632,653,1773,643,1229,1047
3366730,645.7,221.175,659.14,221.1,1630,636,1776,645,1234,1052
3366732,645.38,221.325,659.94,219.675,1626,637,1786,630,1230,1053
3366734,645.62,220.125,658.82,219.225,1630,624,1773,625,1232,1052
3366736,645.78,220.8,659.78,219.675,1632,632,1784,631,1236,1054
3366738,645.06,221.475,659.78,219.675,1623,639,1784,631,1232,1053
3366740,645.7,221.325,659.62,220.05,1631,638,1783,635,1235,1054
3366742,645.46,220.8,660.42,220.275,1629,633,1791,639,1237,1053
3366744,645.14,221.25,660.82,219.675,1625,638,1797,633,1234,1057
3366746,645.22,220.5,659.94,220.575,1627,630,1786,642,1236,1050
3366748,645.38,220.725,659.94,219.45,1629,633,1787,631,1237,1054
3366750,645.38,221.025,660.02,220.2,1628,637,1788,639,1238,1056
3366752,644.9,221.925,659.78,223.575,1623,646,1783,677,1237,1056
3366754,641.54,225.6,655.3,225.3,1583,685,1733,693,1241,1059
3366756,635.78,231.15,650.82,231.225,1517,743,1680,757,1236,1053
3366758,630.26,237.375,644.5,240.9,1452,809,1604,860,1237,1059
3366760,622.98,250.35,634.66,249.825,1363,950,1490,954,1251,1065
3366762,612.1,261.45,624.34,259.125,1235,1067,1370,1050,1251,1076
3366764,602.9,267.375,612.18,266.775,1131,1126,1232,1127,1260,1082
3366766,592.82,275.175,602.66,273.075,1014,1207,1123,1191,1261,1085
3366768,585.3,279.9,593.62,278.175,928,1255,1020,1242,1270,1086
3366770,578.02,284.7,585.38,282.225,844,1303,927,1281,1274,1092
3366772,570.98,287.1,577.54,283.5,766,1325,841,1289,1282,1098
3366774,565.06,290.4,569.7,286.5,698,1358,753,1317,1283,1094
3366776,561.06,294.75,562.66,293.55,651,1405,670,1392,1280,1097
3366778,556.02,299.775,557.22,298.35,591,1457,606,1443,1277,1107
3366780,553.54,304.425,553.46,305.775,561,1509,559,1524,1281,1108
3366782,552.58,312.3,550.66,314.025,543,1598,520,1616,1280,1103
3366784,552.34,317.775,548.58,318.825,536,1661,494,1669,1288,1107
3366786,552.82,321.825,547.46,321.75,538,1708,479,1702,1293,1111
3366788,554.18,323.25,549.14,325.425,552,1725,494,1745,1297,1113
3366790,556.02,324.525,550.18,329.175,571,1741,503,1789,1292,1121
3366792,556.5,324.225,551.7,329.1,576,1737,519,1789,1294,1121
3366794,557.22,324.45,551.38,327,584,1740,518,1765,1296,1119
3366796,557.62,323.625,551.62,323.475,589,1732,524,1725,1295,1109
3366798,557.3,321.525,552.42,321,588,1707,535,1697,1292,1108
3366800,557.14,319.725,551.38,319.725,587,1686,524,1682,1295,1105
3366802,556.42,317.7,551.86,318.375,581,1663,530,1667,1289,1100
3366804,556.5,317.325,552.34,318.15,582,1659,536,1665,1286,1100
3366806,555.7,315.975,552.18,318.525,575,1643,534,1669,1285,1103
3366808,555.7,316.275,553.22,320.475,575,1647,543,1692,1287,1101
3366810,556.02,316.8,553.14,321.375,577,1653,542,1702,1290,1097
3366812,555.86,317.4,553.22,322.95,575,1660,541,1722,1289,1100
3366814,555.86,316.725,552.9,322.425,575,1652,538,1715,1289,1101
3366816,555.22,317.325,552.9,323.175,568,1659,537,1724,1289,1102
3366818,554.9,316.275,552.5,322.05,565,1647,534,1711,1291,1104
3366820,555.06,317.625,552.74,320.55,565,1663,537,1694,1294,1108
3366822,555.14,317.1,554.34,320.25,566,1657,555,1692,1288,1105
3366824,555.14,316.95,554.5,320.625,566,1656,556,1697,1292,1106
3366826,554.9,316.65,554.26,319.875,564,1652,554,1688,1292,1106
3366828,554.42,317.325,554.74,319.65,558,1659,559,1686,1295,1105
3366830,554.42,317.775,554.74,319.05,558,1664,560,1679,1296,1107
3366832,554.82,317.625,554.98,319.8,562,1663,562,1689,1294,1108
3366834,553.3,316.05,555.22,318.75,547,1645,565,1676,1295,1108
3366836,554.02,315.975,555.54,320.175,554,1645,567,1693,1294,1107
3366838,554.34,315.75,555.46,318.825,558,1642,568,1678,1297,1104
3366840,553.94,315.3,556.1,319.05,554,1637,574,1681,1292,1105
3366842,554.1,315.75,556.1,319.5,555,1642,574,1686,1295,1104
3366844,553.62,315.45,556.98,319.275,549,1639,583,1685,1296,1108
3366846,553.3,315.3,555.7,319.725,546,1637,569,1689,1295,1101
3366848,553.54,315.3,556.18,319.05,548,1638,573,1683,1296,1107
3366850,552.98,315.525,555.78,318.225,542,1640,570,1673,1298,1104
3366852,552.42,314.175,556.02,319.2,536,1625,571,1684,1300,1102
3366854,553.06,315.9,555.54,317.775,541,1645,568,1668,1302,1110
3366856,552.74,314.55,556.58,318.6,539,1629,578,1679,1297,1108
3366858,552.02,314.7,556.34,318.375,531,1630,575,1676,1300,1108
3366860,552.02,314.1,555.78,318.975,530,1624,568,1683,1301,1105
3366862,552.1,315.15,557.46,318.975,531,1636,587,1684,1302,1106
3366864,552.18,316.275,556.58,319.125,530,1649,575,1685,1299,1104
3366866,551.78,315.825,556.66,319.425,526,1644,576,1688,1301,1105
3366868,551.54,316.725,555.7,318.975,522,1654,565,1683,1301,1104
3366870,551.06,316.2,555.62,319.35,517,1648,564,1687,1298,1103
3366872,551.3,316.5,556.9,318.45,518,1652,578,1678,1303,1104
3366874,550.66,316.05,556.98,317.775,511,1646,579,1670,1295,1109
3366876,551.3,316.65,557.38,318.75,517,1654,582,1682,1301,1106
3366878,551.54,314.85,556.82,318.6,521,1633,576,1680,1303,1105
3366880,551.06,315.45,556.9,318.675,515,1640,576,1681,1303,1105
