Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
4605775,883.54,578.325,886.5,582,3920,6630,3952,6673,1527,1173
4605777,883.14,577.425,886.66,581.625,3914,6620,3954,6669,1520,1174
4605779,882.9,577.65,886.74,582.225,3912,6622,3955,6675,1521,1176
4605781,883.06,577.575,886.66,581.1,3914,6621,3954,6663,1518,1170
4605783,882.9,577.8,886.98,582.075,3911,6624,3957,6674,1520,1174
4605785,882.66,577.8,887.38,582.075,3909,6624,3961,6674,1521,1172
4605787,883.3,578.625,887.22,581.475,3915,6634,3959,6667,1522,1168
4605789,882.74,577.65,886.82,581.325,3909,6622,3954,6665,1520,1167
4605791,882.42,577.575,887.38,582.225,3906,6620,3960,6675,1523,1176
4605793,882.34,577.65,887.06,581.025,3905,6622,3956,6661,1516,1168
4605795,883.06,577.35,886.98,581.85,3912,6618,3956,6671,1517,1165
4605797,882.26,577.8,886.58,581.4,3904,6623,3951,6665,1516,1168
4605799,882.58,577.95,887.62,581.25,3906,6624,3962,6663,1517,1166
4605801,882.18,577.725,886.9,581.85,3902,6622,3954,6670,1517,1164
4605803,882.34,577.65,886.9,581.7,3903,6620,3954,6668,1518,1165
4605805,882.58,578.1,886.98,581.55,3906,6626,3954,6667,1518,1167
4605807,882.34,577.35,886.5,581.4,3902,6617,3949,6664,1517,1161
4605809,882.26,577.275,886.82,580.575,3902,6617,3952,6655,1516,1166
4605811,882.18,577.725,887.54,580.65,3900,6621,3959,6655,1515,1161
4605813,882.1,576.825,886.58,580.125,3899,6611,3948,6649,1514,1160
4605815,881.86,577.35,886.9,579.9,3896,6617,3951,6647,1515,1161
4605817,882.18,577.65,886.34,579.9,3900,6621,3945,6647,1516,1162
4605819,882.26,577.05,886.9,580.125,3900,6614,3951,6649,1514,1159
4605821,882.18,576.825,887.3,579.45,3899,6611,3954,6642,1512,1157
4605823,881.86,577.05,887.38,579.675,3894,6614,3955,6644,1513,1163
4605825,882.02,576.075,886.82,579.975,3896,6602,3949,6648,1508,1157
4605827,882.26,576.75,887.7,579.3,3899,6610,3958,6639,1511,1158
4605829,882.02,576.9,887.54,579.525,3896,6611,3956,6642,1511,1162
4605831,881.94,576.75,887.86,578.775,3895,6610,3958,6633,1513,1156
4605833,881.86,576.375,888.1,579.525,3894,6605,3961,6642,1511,1158
4605835,881.86,576.15,887.54,579.6,3893,6603,3955,6643,1508,1158
4605837,881.7,575.25,888.02,579.15,3891,6592,3960,6638,1509,1153
4605839,881.3,575.55,887.7,578.85,3886,6596,3956,6634,1510,1153
4605841,881.86,575.55,888.34,578.4,3893,6596,3963,6629,1507,1153
4605843,881.38,575.55,889.22,578.7,3887,6596,3972,6633,1513,1154
4605845,881.86,575.925,890.02,578.85,3892,6600,3981,6634,1509,1147
4605847,881.94,576.225,890.98,578.25,3893,6604,3990,6627,1511,1144
4605849,881.14,575.25,891.14,578.475,3884,6593,3992,6630,1507,1147
4605851,881.3,574.575,891.54,577.05,3885,6585,3996,6613,1500,1139
4605853,881.22,573.375,891.86,575.775,3884,6571,3999,6598,1503,1138
4605855,881.86,567.9,892.9,573,3889,6506,4008,6565,1505,1130
4605857,880.82,559.2,894.1,561.675,3874,6404,4017,6432,1508,1138
4605859,879.38,547.575,894.58,550.35,3854,6268,4017,6299,1502,1135
4605861,879.3,530.025,895.7,550.65,3846,6064,4030,6303,1506,1097
4605863,878.9,513.9,895.62,555.225,3836,5877,4031,6357,1493,1017
4605865,880.1,517.65,895.14,557.55,3851,5920,4027,6384,1409,930
4605867,881.86,523.05,893.3,567.3,3872,5983,4012,6498,1300,842
4605869,882.5,530.55,894.58,572.7,3881,6069,4027,6561,1196,755
4605871,885.22,540.675,893.62,582.3,3914,6187,4021,6675,1083,666
4605873,887.86,549.9,891.54,587.175,3946,6295,4000,6732,981,600
4605875,892.18,561.525,NaN,NaN,3997,6431,NaN,NaN,879,0
4605877,894.1,566.85,NaN,NaN,4020,6493,NaN,NaN,811,0
4605879,896.26,577.05,NaN,NaN,4048,6613,NaN,NaN,740,0
4605881,898.42,587.175,NaN,NaN,4075,6732,NaN,NaN,670,0
4605883,899.38,592.65,NaN,NaN,4087,6796,NaN,NaN,631,0
4605885,900.26,598.05,NaN,NaN,4100,6860,NaN,NaN,593,0
4605887,898.74,606.45,NaN,NaN,4087,6960,NaN,NaN,559,0
4605889,897.22,614.85,NaN,NaN,4074,7060,NaN,NaN,526,0
4605891,897.22,621.15,NaN,NaN,4076,7135,NaN,NaN,505,0
4605893,897.14,627.45,NaN,NaN,4079,7210,NaN,NaN,485,0
4605895,894.26,631.05,NaN,NaN,4050,7253,NaN,NaN,470,0
4605897,891.38,634.65,NaN,NaN,4020,7296,NaN,NaN,457,0
4605899,887.94,632.175,NaN,NaN,3982,7267,NaN,NaN,467,0
4605901,884.42,629.7,NaN,NaN,3944,7238,NaN,NaN,478,0
4605903,881.54,625.575,NaN,NaN,3911,7189,NaN,NaN,496,0
4605905,878.58,621.45,NaN,NaN,3878,7141,NaN,NaN,514,0
4605907,875.7,615.375,NaN,NaN,3844,7068,NaN,NaN,539,0
4605909,872.74,609.225,NaN,NaN,3810,6996,NaN,NaN,565,0
4605911,874.34,602.475,NaN,NaN,3824,6916,NaN,NaN,604,0
4605913,875.86,595.725,NaN,NaN,3838,6836,NaN,NaN,645,0
4605915,882.34,591.525,NaN,NaN,3905,6786,NaN,NaN,674,0
4605917,888.74,587.25,NaN,NaN,3973,6735,NaN,NaN,703,0
4605919,889.14,578.175,NaN,NaN,3973,6628,NaN,NaN,750,0
4605921,889.54,568.95,NaN,NaN,3974,6520,NaN,NaN,798,0
4605923,889.62,559.95,NaN,NaN,3971,6415,NaN,NaN,849,0
4605925,889.7,550.875,NaN,NaN,3969,6309,NaN,NaN,901,0
4605927,889.14,539.025,NaN,NaN,3958,6171,NaN,NaN,955,0
4605929,888.58,527.1,NaN,NaN,3948,6032,NaN,NaN,1009,0
4605931,889.14,518.55,NaN,NaN,3950,5933,NaN,NaN,1048,0
4605933,889.54,509.85,NaN,NaN,3951,5833,NaN,NaN,1087,0
4605935,889.3,500.775,NaN,NaN,3945,5728,NaN,NaN,1123,0
4605937,889.06,491.55,NaN,NaN,3939,5622,NaN,NaN,1161,0
4605939,888.34,483.375,907.86,529.35,3929,5529,4154,6058,1194,785
4605941,887.7,475.2,907.86,529.35,3919,5435,4154,6058,1228,785
4605943,887.06,468.225,906.82,521.325,3909,5356,4140,5965,1262,812
4605945,886.42,461.25,905.78,513.3,3899,5276,4125,5873,1296,840
4605947,885.46,453.825,905.54,503.25,3887,5192,4119,5757,1323,876
4605949,884.58,447.6,905.78,494.025,3875,5121,4117,5650,1349,905
4605951,884.18,441.75,904.5,486.525,3869,5055,4101,5565,1372,930
4605953,883.06,435.6,903.78,477.6,3855,4985,4090,5463,1392,962
4605955,883.22,432.75,902.42,472.05,3856,4953,4074,5399,1401,980
4605957,882.66,426.525,902.34,466.425,3848,4882,4070,5335,1422,1005
4605959,882.66,427.5,901.3,459.675,3849,4893,4057,5258,1429,1023
4605961,882.82,426.225,901.78,455.175,3850,4879,4060,5206,1440,1041
4605963,882.42,423.45,899.46,450.375,3844,4847,4034,5152,1448,1057
4605965,882.9,426,900.26,446.025,3850,4876,4040,5102,1446,1076
4605967,882.82,427.2,900.42,444.75,3849,4889,4041,5087,1444,1076
4605969,882.18,427.875,899.46,442.8,3843,4897,4031,5065,1449,1089
4605971,882.26,427.425,899.3,440.325,3843,4892,4027,5037,1444,1099
4605973,882.26,429,899.54,439.5,3844,4910,4029,5028,1442,1102
4605975,881.78,427.5,898.42,440.85,3839,4892,4018,5043,1447,1107
4605977,881.06,428.4,897.94,439.95,3831,4902,4012,5032,1448,1111
4605979,881.38,429.9,897.06,440.1,3834,4919,4003,5034,1450,1113
4605981,880.74,429.6,896.02,441.225,3827,4915,3992,5047,1451,1110
4605983,879.86,429.375,895.38,442.8,3817,4913,3985,5064,1451,1111
4605985,879.62,431.4,895.62,442.2,3815,4936,3987,5057,1454,1114
4605987,879.06,430.2,895.22,443.1,3808,4921,3983,5067,1458,1114
4605989,879.54,429.825,894.74,443.7,3813,4917,3978,5074,1457,1115
4605991,879.7,431.775,895.06,443.85,3814,4939,3981,5075,1456,1114
4605993,879.54,430.2,894.58,445.125,3812,4921,3976,5089,1458,1117
4605995,879.7,431.1,894.02,444.975,3814,4930,3969,5087,1458,1116
4605997,879.78,431.475,894.98,444.375,3814,4934,3979,5081,1455,1120
4605999,879.62,431.175,893.86,445.425,3812,4930,3967,5092,1455,1120
4606001,879.78,431.55,893.62,445.8,3814,4935,3964,5095,1451,1119
4606003,879.54,431.925,894.18,445.2,3810,4939,3969,5088,1454,1121
4606005,879.7,431.25,894.26,445.5,3812,4931,3970,5092,1456,1122
4606007,880.02,431.85,894.5,445.95,3814,4936,3971,5096,1455,1119
4606009,880.34,432.9,894.02,445.2,3818,4949,3966,5087,1450,1121
4606011,880.5,432.975,893.86,445.2,3818,4949,3963,5087,1455,1121
4606013,880.26,432.075,894.34,446.475,3815,4939,3969,5102,1451,1119
4606015,880.26,432.375,894.34,446.625,3814,4942,3968,5102,1450,1121
4606017,880.18,433.575,893.94,446.475,3814,4955,3963,5101,1455,1120
4606019,881.06,433.05,894.26,447.075,3822,4948,3966,5107,1458,1121
4606021,880.58,433.275,894.34,447.375,3818,4950,3968,5110,1454,1120
4606023,881.14,433.725,894.34,447.3,3823,4955,3967,5109,1454,1120
4606025,880.5,433.65,893.94,448.275,3816,4954,3963,5119,1450,1112
4606027,881.22,433.425,894.66,448.8,3823,4951,3971,5125,1453,1118
4606029,881.7,434.1,893.54,448.275,3828,4959,3958,5119,1451,1114
4606031,881.7,434.25,894.02,448.8,3828,4959,3964,5124,1451,1115
4606033,881.38,434.025,894.26,449.4,3825,4957,3966,5131,1450,1113
4606035,882.02,435,894.18,450.15,3832,4968,3965,5139,1455,1115
4606037,882.02,435.9,893.7,450.75,3832,4977,3961,5146,1454,1116
4606039,881.86,435,894.18,450.225,3830,4967,3965,5139,1453,1117
4606041,882.1,436.575,894.66,451.2,3833,4985,3971,5150,1455,1120
4606043,882.42,436.575,894.5,451.8,3836,4984,3969,5157,1452,1120
4606045,882.26,436.725,894.98,451.725,3834,4986,3974,5156,1455,1122
4606047,882.26,436.875,895.3,451.8,3834,4988,3977,5157,1452,1121
4606049,882.98,436.725,895.38,451.35,3842,4986,3978,5152,1451,1121
4606051,882.34,437.625,895.3,452.925,3836,4996,3978,5169,1449,1120
4606053,882.74,438.6,894.5,452.55,3841,5007,3970,5165,1448,1118
4606055,882.66,438.525,894.9,452.775,3840,5006,3975,5168,1447,1119
4606057,883.3,439.2,894.74,453.525,3847,5014,3973,5176,1444,1110
4606059,883.06,440.475,894.9,452.625,3845,5029,3975,5167,1443,1117
4606061,883.06,439.575,894.58,453.975,3845,5018,3972,5182,1442,1111
4606063,883.06,440.7,894.1,454.35,3846,5031,3968,5186,1446,1111
4606065,883.14,440.625,895.06,454.875,3847,5030,3978,5192,1442,1118
4606067,883.46,440.475,894.98,454.125,3851,5029,3977,5184,1444,1116
4606069,883.62,441.225,894.9,455.325,3852,5038,3976,5198,1447,1115
4606071,883.7,441.225,895.14,455.625,3854,5038,3980,5202,1446,1117
4606073,883.46,441.6,895.7,456.75,3851,5043,3986,5214,1447,1111
4606075,883.62,441.75,896.02,455.775,3854,5045,3989,5204,1448,1115
4606077,883.86,441.6,895.06,455.7,3856,5043,3979,5203,1446,1115
4606079,884.34,441.3,895.22,456.375,3861,5040,3982,5212,1447,1112
4606081,884.26,441.975,895.94,456.825,3860,5048,3989,5216,1446,1113
4606083,884.1,441.6,895.22,457.725,3859,5045,3983,5227,1446,1113
4606085,884.26,442.125,894.9,457.275,3862,5050,3979,5223,1444,1111
4606087,884.34,442.125,894.9,457.65,3863,5051,3980,5227,1446,1111
4606089,884.74,441.9,894.5,457.05,3867,5049,3975,5221,1446,1113
4606091,883.94,443.1,895.14,458.025,3860,5063,3983,5233,1445,1111
4606093,884.74,442.575,895.62,457.575,3868,5058,3988,5228,1445,1110
4606095,884.42,442.95,894.58,458.025,3865,5062,3977,5233,1444,1112
4606097,884.42,442.65,895.46,458.025,3865,5059,3987,5233,1446,1114
4606099,884.74,442.725,894.5,458.325,3869,5060,3978,5237,1442,1112
4606101,884.74,442.8,894.58,457.575,3869,5062,3978,5229,1444,1112
4606103,885.38,443.55,894.98,457.875,3876,5071,3983,5233,1448,1111
4606105,884.58,443.7,894.74,458.25,3868,5072,3980,5237,1442,1113
4606107,885.7,443.775,894.34,458.1,3880,5074,3977,5236,1445,1112
4606109,885.06,443.625,894.5,458.325,3873,5072,3978,5239,1443,1112
4606111,884.9,443.85,894.42,458.7,3873,5075,3978,5243,1439,1113
4606113,885.46,443.625,893.86,458.025,3878,5073,3972,5236,1447,1113
4606115,885.54,443.25,893.94,458.7,3879,5069,3973,5244,1446,1112
4606117,885.38,444.525,894.5,458.775,3878,5083,3979,5245,1443,1109
4606119,885.14,444.675,893.54,458.625,3875,5085,3969,5244,1441,1106
4606121,885.86,444.525,893.62,459,3883,5083,3970,5248,1441,1108
4606123,885.3,444.15,894.5,459.225,3877,5080,3980,5251,1442,1109
4606125,885.46,444.9,893.3,459.225,3879,5089,3967,5251,1439,1104
4606127,885.46,444.225,893.54,459.15,3878,5081,3970,5251,1442,1106
4606129,885.3,444.3,893.7,458.4,3877,5082,3971,5242,1443,1107
4606131,885.22,444.825,893.22,458.1,3876,5088,3966,5239,1441,1106
4606133,885.3,444.15,893.38,459.3,3877,5080,3968,5253,1440,1108
4606135,885.3,444.975,894.5,459.675,3877,5090,3979,5257,1440,1106
4606137,885.46,444.825,893.46,459.6,3878,5088,3969,5256,1441,1110
4606139,885.3,444.75,893.38,459.3,3876,5087,3967,5253,1440,1113
4606141,884.9,445.35,893.3,458.025,3873,5094,3966,5238,1442,1112
4606143,885.7,445.2,892.74,458.175,3881,5093,3960,5239,1443,1112
4606145,885.86,444.525,893.3,459.225,3882,5085,3966,5252,1446,1113
4606147,885.7,444.225,893.06,459.3,3879,5081,3963,5253,1444,1112
4606149,886.66,444.45,892.18,457.95,3890,5084,3953,5237,1448,1114
4606151,886.18,444,892.58,458.475,3884,5078,3958,5243,1441,1111
4606153,886.02,444.3,892.58,458.4,3883,5082,3957,5242,1448,1114
4606155,885.86,445.65,891.78,458.55,3880,5097,3948,5243,1443,1117
4606157,885.62,444.9,891.78,459.225,3878,5088,3948,5251,1443,1112
4606159,885.7,445.275,891.46,460.05,3878,5093,3945,5261,1445,1113
4606161,885.7,444.75,891.14,460.125,3878,5086,3941,5262,1444,1109
4606163,885.78,444.9,891.3,459.825,3878,5088,3942,5258,1443,1110
4606165,885.94,444.6,891.78,459.6,3879,5084,3947,5255,1443,1112
4606167,885.54,444.525,891.38,459.675,3875,5084,3942,5256,1442,1111
4606169,885.62,444.75,891.7,459.375,3876,5086,3945,5252,1446,1116
4606171,885.78,445.35,891.06,459.75,3876,5093,3938,5256,1444,1115
4606173,885.78,444.675,890.82,460.125,3876,5085,3936,5261,1444,1112
4606175,885.06,444.9,890.42,461.325,3869,5088,3931,5274,1445,1116
4606177,885.06,445.725,890.26,460.95,3868,5096,3929,5270,1446,1116
4606179,885.22,445.875,890.82,461.1,3869,5098,3934,5271,1445,1117
4606181,884.9,445.2,890.18,460.725,3866,5091,3928,5267,1442,1118
4606183,885.14,445.575,890.58,460.65,3868,5094,3931,5266,1447,1120
4606185,884.98,445.05,890.34,460.275,3866,5088,3928,5261,1445,1117
4606187,885.06,445.725,890.26,460.65,3866,5096,3928,5266,1444,1117
4606189,885.54,445.5,890.82,460.5,3871,5093,3933,5264,1447,1117
4606191,885.78,445.125,890.58,461.175,3873,5089,3930,5271,1445,1118
4606193,885.54,444.975,890.74,459.825,3870,5087,3931,5256,1448,1118
4606195,886.02,445.5,890.26,460.425,3875,5092,3925,5262,1447,1119
4606197,886.02,444.825,890.26,460.425,3875,5084,3926,5262,1450,1120
4606199,885.54,445.125,890.34,459.825,3869,5088,3926,5256,1445,1118
4606201,885.7,444.825,890.1,460.35,3871,5085,3923,5261,1451,1119
4606203,886.02,444.9,890.5,459.675,3873,5086,3926,5253,1448,1119
4606205,886.18,445.2,890.9,459.75,3875,5089,3931,5254,1448,1120
4606207,886.66,444.975,891.38,459.825,3879,5086,3935,5255,1448,1123
4606209,887.14,445.2,890.74,458.775,3884,5089,3928,5243,1451,1122
4606211,886.98,444.825,891.62,459.075,3882,5084,3937,5246,1450,1121
4606213,887.14,444.75,891.46,459.525,3884,5083,3936,5251,1450,1122
4606215,886.98,444.975,891.3,459.675,3882,5086,3933,5253,1451,1125
4606217,886.9,444.3,891.46,458.475,3880,5078,3934,5239,1453,1123
4606219,886.66,444.975,891.46,459.15,3878,5085,3935,5247,1452,1122
4606221,887.3,444.375,891.62,459.3,3885,5078,3937,5248,1450,1120
4606223,887.14,444.825,890.42,459.225,3884,5083,3924,5246,1451,1123
4606225,886.74,444.6,891.46,458.4,3879,5081,3935,5237,1452,1121
4606227,886.9,444.525,891.54,459.675,3881,5080,3936,5252,1455,1122
4606229,887.06,444.225,891.22,460.125,3882,5076,3932,5256,1453,1121
4606231,886.82,444.675,891.3,459.45,3879,5081,3933,5248,1452,1123
4606233,886.98,444.675,891.22,459.675,3881,5081,3932,5251,1455,1124
4606235,886.82,443.85,891.62,459.525,3878,5071,3935,5249,1453,1123
4606237,886.82,444.45,890.98,459.975,3879,5078,3929,5255,1455,1127
4606239,887.3,444.225,891.22,459.3,3884,5075,3931,5246,1457,1121
4606241,886.66,444.375,890.5,459.675,3878,5076,3924,5251,1459,1130
4606243,886.42,444.975,889.86,460.8,3875,5083,3918,5263,1455,1131
4606245,883.78,446.85,887.7,462.75,3848,5105,3895,5286,1455,1129
4606247,882.26,449.325,885.38,465.225,3833,5133,3872,5314,1455,1126
4606249,878.66,452.175,880.26,469.95,3796,5165,3820,5368,1465,1124
4606251,876.1,460.5,874.82,477.525,3772,5260,3765,5455,1472,1132
4606253,872.1,467.175,870.02,483.525,3733,5337,3717,5524,1473,1133
4606255,870.34,471.975,868.34,489.15,3717,5391,3702,5589,1474,1145
4606257,870.66,475.5,866.98,491.325,3721,5432,3688,5614,1471,1142
4606259,872.26,475.425,867.78,491.775,3738,5431,3697,5619,1478,1146
4606261,873.86,473.175,868.5,491.025,3754,5405,3704,5610,1472,1144
4606263,875.22,471.675,869.62,489.675,3768,5387,3716,5594,1475,1142
4606265,876.42,469.2,870.42,488.475,3780,5359,3723,5580,1476,1150
4606267,876.18,470.475,871.7,488.625,3778,5373,3738,5582,1472,1146
4606269,875.86,471.225,869.38,489,3775,5382,3713,5586,1478,1146
4606271,874.34,472.875,869.38,489.075,3759,5400,3713,5587,1476,1149
4606273,874.34,472.725,869.14,489.975,3760,5399,3711,5597,1472,1146
4606275,873.22,473.775,868.66,489.15,3748,5410,3706,5587,1478,1147
4606277,872.98,471.75,869.46,488.55,3745,5387,3714,5580,1485,1149
4606279,873.38,471.15,869.38,489.3,3749,5380,3714,5588,1484,1148
4606281,873.14,471,869.7,488.7,3747,5379,3717,5581,1483,1148
4606283,873.14,470.25,870.42,489.075,3747,5370,3725,5586,1485,1153
4606285,873.94,470.475,869.62,489.9,3755,5372,3717,5595,1483,1153
4606287,874.1,471.3,869.94,490.2,3757,5381,3720,5598,1485,1151
4606289,873.14,471.3,870.34,488.85,3747,5381,3724,5583,1487,1152
4606291,872.98,471.825,870.1,490.2,3746,5388,3722,5598,1489,1153
4606293,872.82,471.675,870.42,489.9,3743,5385,3725,5595,1489,1158
4606295,872.42,470.925,870.5,488.925,3739,5377,3726,5583,1490,1156
4606297,872.9,471.675,870.74,489.525,3745,5385,3728,5590,1489,1158
4606299,872.74,470.925,871.3,489.675,3743,5376,3735,5591,1491,1161
4606301,872.66,471.3,872.02,489,3743,5381,3743,5584,1486,1158
4606303,872.98,472.2,871.22,489.225,3746,5391,3734,5587,1494,1160
4606305,873.06,471.825,871.54,489.075,3747,5386,3737,5585,1495,1162
4606307,872.74,471,871.14,489.825,3744,5377,3734,5593,1493,1162
4606309,873.06,471.825,871.54,489,3747,5386,3738,5584,1495,1162
4606311,873.14,471.9,871.62,489.15,3749,5387,3738,5586,1497,1163
4606313,872.5,470.85,871.7,489.225,3741,5376,3740,5586,1492,1164
4606315,872.9,471.225,871.62,490.125,3746,5379,3739,5596,1492,1163
4606317,872.98,471.375,872.18,489.3,3747,5381,3745,5588,1493,1160
4606319,872.66,471.225,871.62,489.225,3743,5380,3739,5587,1495,1161
4606321,872.42,471.075,871.7,489.825,3741,5378,3740,5593,1494,1163
4606323,872.66,471.225,871.78,489,3744,5380,3741,5584,1496,1163
4606325,872.66,470.775,871.62,489.3,3743,5375,3739,5587,1497,1163
4606327,872.66,471,871.94,489.45,3744,5377,3743,5589,1495,1163
4606329,872.82,471.075,872.26,490.275,3745,5378,3746,5599,1497,1165
4606331,872.58,471.15,871.7,489.975,3743,5379,3741,5595,1499,1161
4606333,872.02,471.3,872.1,489.675,3737,5381,3745,5592,1499,1164
4606335,871.86,471.9,871.78,489.675,3736,5388,3742,5592,1500,1164
4606337,872.34,471.75,872.18,489.225,3742,5386,3747,5586,1503,1166
4606339,872.34,471.225,872.02,489.525,3742,5380,3746,5590,1496,1166
4606341,872.02,472.2,872.34,489.675,3739,5391,3749,5592,1507,1168
4606343,872.1,472.275,872.26,489.45,3740,5393,3748,5590,1506,1167
4606345,871.46,471.375,871.94,490.8,3733,5382,3745,5605,1501,1170
4606347,871.46,472.35,872.18,490.35,3734,5394,3748,5601,1507,1171
4606349,872.02,472.35,872.58,489.375,3739,5394,3752,5589,1507,1170
4606351,871.94,471.675,871.78,490.05,3739,5386,3744,5597,1506,1168
4606353,871.94,471.825,872.02,489.3,3739,5388,3746,5589,1507,1165
4606355,871.54,472.5,872.1,488.775,3734,5396,3746,5582,1508,1167
4606357,871.46,471.075,872.02,490.425,3733,5379,3746,5602,1503,1165
4606359,870.66,471.75,872.1,489.9,3725,5387,3747,5595,1507,1168
4606361,870.82,471.3,871.86,489.6,3727,5382,3745,5592,1507,1169
4606363,871.46,471.825,871.78,490.275,3733,5388,3744,5600,1501,1166
4606365,870.9,472.5,872.1,490.2,3728,5396,3747,5599,1512,1173
4606367,870.18,471.45,871.94,490.2,3720,5384,3745,5599,1511,1171
4606369,870.66,471.975,872.02,489.45,3726,5390,3746,5590,1511,1169
4606371,870.42,472.125,872.34,490.05,3723,5391,3750,5597,1513,1172
4606373,870.02,471,871.62,490.65,3718,5379,3743,5604,1509,1171
4606375,870.42,471.375,872.02,489.6,3722,5383,3746,5592,1512,1170
4606377,870.1,471.9,871.62,490.65,3719,5389,3742,5604,1513,1171
4606379,869.86,471.975,871.14,490.65,3716,5390,3736,5605,1513,1171
4606381,869.78,472.35,871.54,490.2,3715,5395,3741,5600,1515,1169
4606383,869.78,471.675,871.54,491.025,3714,5387,3740,5609,1510,1173
4606385,870.26,471.075,871.54,490.65,3719,5380,3740,5605,1512,1172
4606387,870.1,471.525,871.86,490.125,3717,5385,3742,5599,1513,1172
4606389,870.1,471.975,871.86,490.425,3717,5391,3742,5603,1515,1173
4606391,869.94,471.3,871.62,490.425,3714,5383,3739,5602,1511,1172
4606393,869.62,471.6,872.1,490.425,3711,5387,3744,5603,1513,1172
4606395,869.38,472.35,871.78,490.5,3708,5395,3740,5604,1514,1171
4606397,869.46,471.225,871.54,490.95,3708,5382,3737,5608,1511,1172
4606399,869.46,472.05,871.62,490.95,3708,5392,3737,5608,1514,1172
4606401,869.14,472.2,872.26,489.975,3704,5393,3744,5598,1512,1171
4606403,869.7,471.675,871.46,490.5,3709,5388,3735,5604,1513,1169
4606405,869.62,471.525,871.78,490.2,3709,5386,3738,5600,1512,1171
4606407,869.38,471.6,871.22,490.65,3705,5388,3731,5606,1513,1168
4606409,869.38,471.75,871.54,490.425,3705,5389,3735,5603,1514,1170
4606411,869.3,471.75,872.02,489.975,3703,5389,3739,5598,1512,1168
4606413,869.54,471.225,871.38,490.5,3705,5383,3732,5605,1509,1170
4606415,869.3,472.5,871.3,490.2,3702,5398,3730,5602,1510,1167
4606417,869.22,470.025,870.74,490.575,3701,5370,3725,5606,1506,1165
4606419,869.38,471.75,871.14,490.425,3703,5390,3728,5604,1508,1167
4606421,869.54,472.125,870.82,490.95,3704,5394,3725,5610,1512,1166
4606423,869.46,471,871.54,490.8,3702,5381,3732,5609,1508,1170
4606425,868.18,471.825,871.3,490.125,3689,5391,3729,5601,1510,1167
4606427,865.46,473.25,868.98,490.2,3661,5408,3704,5602,1509,1162
4606429,859.62,472.95,864.18,491.4,3599,5404,3653,5616,1512,1165
4606431,851.54,476.4,855.78,492.15,3514,5445,3565,5625,1516,1164
4606433,837.86,478.725,843.94,494.4,3370,5473,3440,5652,1520,1163
4606435,824.74,480.675,829.78,495.075,3232,5495,3289,5661,1522,1166
4606437,807.62,483.15,812.74,493.5,3051,5525,3109,5645,1532,1172
4606439,790.66,483.375,796.34,491.1,2871,5530,2933,5618,1533,1164
4606441,775.14,481.875,781.7,489.6,2706,5513,2777,5602,1533,1162
4606443,764.34,482.55,770.26,491.55,2591,5521,2655,5625,1534,1165
4606445,755.86,482.175,761.22,491.1,2500,5518,2559,5621,1531,1164
4606447,751.62,482.325,755.7,492.825,2455,5520,2501,5641,1530,1166
4606449,750.74,483.675,751.38,493.275,2447,5535,2455,5647,1529,1168
4606451,752.1,484.275,751.38,493.35,2461,5542,2455,5648,1532,1165
4606453,753.38,484.05,751.3,493.2,2475,5540,2454,5646,1526,1159
4606455,755.62,485.175,751.7,492.675,2498,5553,2459,5640,1527,1161
4606457,755.94,485.925,750.98,491.1,2502,5561,2451,5622,1524,1166
4606459,756.1,485.55,750.66,492.3,2503,5558,2448,5636,1526,1163
4606461,755.22,485.775,749.38,491.925,2494,5560,2433,5631,1524,1162
4606463,754.5,485.85,749.22,491.325,2487,5561,2432,5625,1527,1164
4606465,752.58,486,748.58,492.15,2466,5563,2425,5635,1522,1160
4606467,751.7,485.325,748.18,491.55,2457,5556,2421,5628,1526,1162
4606469,752.02,484.65,748.42,491.325,2461,5548,2424,5625,1526,1164
4606471,752.5,484.8,747.62,491.7,2466,5549,2416,5630,1526,1160
4606473,752.82,484.65,748.42,492.15,2469,5547,2424,5634,1527,1162
4606475,753.06,484.5,749.38,492.15,2472,5546,2434,5635,1531,1164
4606477,752.18,484.35,748.66,493.8,2462,5545,2427,5654,1527,1163
4606479,752.18,484.5,748.74,494.175,2463,5547,2428,5659,1527,1164
4606481,751.7,484.5,749.14,493.05,2458,5547,2432,5646,1526,1167
4606483,752.26,484.35,749.62,493.95,2464,5545,2438,5656,1525,1163
4606485,752.66,484.05,749.38,492.975,2468,5542,2435,5645,1526,1167
4606487,752.1,484.05,749.62,492.15,2463,5542,2438,5636,1527,1167
4606489,751.94,484.275,749.62,493.05,2460,5545,2438,5646,1527,1164
4606491,752.18,484.275,748.82,492.3,2464,5545,2429,5638,1528,1166
4606493,751.3,483.75,749.62,492.375,2454,5539,2438,5639,1526,1168
4606495,751.3,484.725,749.46,492.525,2455,5551,2438,5641,1525,1166
4606497,751.14,484.725,749.7,492.525,2454,5551,2440,5641,1527,1167
4606499,751.54,483.975,749.7,491.7,2458,5542,2440,5632,1527,1165
4606501,751.78,483.975,749.46,491.475,2461,5542,2437,5629,1526,1163
4606503,751.38,484.575,748.98,492.675,2457,5550,2433,5643,1528,1167
4606505,752.02,483.75,749.46,492.3,2463,5540,2438,5639,1526,1167
4606507,751.46,484.425,749.94,492.525,2459,5548,2444,5642,1527,1165
4606509,751.06,484.125,749.94,491.925,2454,5544,2444,5635,1523,1167
