Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
8395775,139.38,489.675,86.9,484.275,-5553,4010,-6137,3947,912,604
8395777,138.98,489.525,87.94,487.05,-5557,4008,-6128,3979,910,604
8395779,139.06,489.6,87.62,486.9,-5557,4009,-6131,3976,909,606
8395781,138.58,490.425,88.66,485.7,-5562,4018,-6119,3962,913,609
8395783,138.34,489.225,87.06,486.75,-5564,4005,-6138,3975,912,607
8395785,138.74,489.3,85.86,484.05,-5560,4005,-6149,3944,911,607
8395787,138.82,490.125,87.38,484.8,-5559,4015,-6133,3953,914,607
8395789,139.22,490.275,87.46,487.5,-5556,4017,-6135,3984,916,604
8395791,139.22,489.45,87.06,487.725,-5555,4007,-6139,3986,911,610
8395793,139.06,489.375,87.86,487.875,-5556,4006,-6130,3988,910,610
8395795,138.74,490.275,88.18,485.85,-5561,4016,-6125,3965,914,609
8395797,139.38,489.525,88.74,484.65,-5553,4008,-6117,3950,913,611
8395799,139.3,489.075,87.14,486.375,-5553,4003,-6137,3971,915,611
8395801,139.14,490.95,86.98,483.3,-5556,4024,-6136,3935,913,617
8395803,139.14,490.05,89.62,487.275,-5556,4014,-6110,3981,921,607
8395805,139.14,489.45,87.3,486.15,-5554,4008,-6134,3968,916,610
8395807,139.3,489.15,88.34,482.925,-5552,4004,-6119,3931,917,615
8395809,139.62,490.35,88.18,485.325,-5549,4018,-6122,3958,919,611
8395811,139.7,489.525,88.18,485.475,-5547,4009,-6122,3961,918,612
8395813,138.9,489.525,90.26,482.7,-5556,4009,-6095,3929,918,618
8395815,140.18,490.2,88.9,482.25,-5542,4016,-6110,3924,921,619
8395817,139.86,489.225,89.46,483.825,-5544,4006,-6105,3942,921,618
8395819,139.22,489,89.62,482.55,-5551,4003,-6102,3928,928,621
8395821,139.94,489.3,88.74,484.875,-5542,4007,-6114,3955,925,616
8395823,139.78,489,89.06,482.025,-5544,4003,-6107,3921,925,620
8395825,140.02,490.875,89.94,482.025,-5542,4024,-6096,3922,929,623
8395827,139.94,488.175,89.86,482.7,-5540,3994,-6098,3929,934,620
8395829,139.54,488.775,90.1,484.2,-5544,4001,-6095,3947,937,618
8395831,140.42,487.575,88.34,483,-5534,3987,-6114,3933,932,621
8395833,139.7,488.1,89.94,484.95,-5541,3994,-6096,3955,933,620
8395835,140.34,486.75,89.14,483.825,-5532,3978,-6104,3943,935,618
8395837,140.9,488.925,88.82,481.875,-5527,4003,-6105,3920,934,624
8395839,140.1,489.6,88.5,483.675,-5536,4010,-6110,3941,940,623
8395841,140.26,490.575,89.14,483.45,-5534,4021,-6102,3939,943,625
8395843,140.34,488.1,88.58,483.6,-5530,3994,-6107,3940,938,626
8395845,140.34,489.975,89.14,484.275,-5531,4015,-6100,3948,942,623
8395847,140.02,489.825,89.14,480.525,-5534,4013,-6097,3905,941,629
8395849,139.94,489.675,88.82,483.6,-5533,4012,-6102,3940,942,630
8395851,139.38,490.65,88.98,484.875,-5540,4022,-6101,3955,944,628
8395853,140.18,490.875,89.14,483.375,-5530,4025,-6096,3937,945,627
8395855,140.1,491.4,89.7,482.4,-5531,4031,-6090,3926,946,629
8395857,139.54,489.75,88.18,481.05,-5535,4012,-6104,3910,947,635
8395859,138.82,489.45,88.58,480.075,-5543,4009,-6098,3899,950,633
8395861,139.7,485.7,88.1,477.975,-5527,3965,-6099,3875,946,638
8395863,138.66,481.95,87.38,475.2,-5536,3923,-6105,3843,947,636
8395865,136.98,476.85,87.38,469.275,-5548,3864,-6097,3775,943,634
8395867,137.14,472.65,84.34,463.95,-5542,3816,-6126,3714,947,634
8395869,135.94,467.25,84.42,457.35,-5549,3754,-6117,3638,948,630
8395871,136.74,459.525,85.62,455.7,-5534,3665,-6102,3620,953,630
8395873,137.14,452.25,83.94,444.15,-5521,3582,-6109,3486,949,632
8395875,138.58,450,84.1,444.15,-5502,3557,-6106,3487,954,634
8395877,139.86,449.925,83.46,445.725,-5486,3555,-6114,3504,951,630
8395879,140.26,449.925,82.9,442.875,-5482,3556,-6116,3471,953,633
8395881,141.14,452.4,82.9,450.375,-5473,3583,-6122,3557,950,630
8395883,140.82,453.075,81.7,447.525,-5477,3591,-6133,3523,953,630
8395885,141.06,453.6,81.62,450.225,-5473,3596,-6135,3554,955,628
8395887,141.14,455.625,81.7,447.45,-5474,3619,-6132,3522,964,638
8395889,139.54,456,81.54,443.4,-5491,3622,-6127,3475,962,638
8395891,140.26,455.1,81.46,444.675,-5481,3612,-6130,3489,960,634
8395893,139.86,454.125,81.46,443.25,-5484,3600,-6126,3472,963,638
8395895,140.26,451.725,82.5,442.65,-5478,3573,-6115,3465,965,641
8395897,139.7,450.825,82.1,444.9,-5481,3561,-6120,3490,964,637
8395899,139.06,450.825,82.58,445.275,-5489,3561,-6115,3494,962,641
8395901,139.3,451.65,81.38,443.775,-5484,3569,-6125,3476,967,639
8395903,139.46,450.45,83.06,443.85,-5482,3556,-6106,3476,968,641
8395905,139.22,451.125,82.34,444.3,-5484,3562,-6113,3481,965,643
8395907,138.5,452.25,82.34,441.45,-5493,3575,-6111,3448,970,643
8395909,138.9,451.35,82.98,445.5,-5486,3564,-6105,3494,966,638
8395911,138.74,452.25,83.86,444.6,-5489,3574,-6095,3483,973,637
8395913,138.5,452.775,81.86,443.1,-5491,3579,-6114,3465,973,644
8395915,138.82,452.85,83.62,446.475,-5487,3580,-6098,3504,974,649
8395917,138.74,453.075,83.86,445.425,-5487,3582,-6093,3491,974,643
8395919,138.9,453.15,83.62,443.25,-5485,3583,-6094,3467,975,645
8395921,138.82,453.6,83.38,444.975,-5485,3587,-6096,3486,975,649
8395923,138.26,453.975,82.66,443.925,-5491,3592,-6104,3473,980,646
8395925,137.94,455.1,83.06,442.2,-5495,3604,-6097,3453,979,649
8395927,138.5,454.125,83.78,446.175,-5488,3593,-6092,3498,980,650
8395929,138.1,455.55,81.94,447.15,-5492,3609,-6112,3509,982,647
8395931,137.86,454.95,82.42,442.125,-5495,3602,-6102,3453,982,648
8395933,137.78,455.475,83.38,448.275,-5495,3608,-6096,3522,982,652
8395935,137.46,455.4,83.14,447.9,-5498,3607,-6099,3518,983,653
8395937,137.46,456.225,84.82,446.175,-5498,3617,-6077,3499,984,653
8395939,137.14,455.625,84.58,449.775,-5501,3610,-6083,3539,984,649
8395941,136.74,456.675,83.86,447.75,-5505,3622,-6089,3517,985,654
8395943,136.1,455.85,84.82,445.575,-5512,3613,-6075,3492,986,654
8395945,136.58,456.075,83.86,450.825,-5507,3615,-6091,3552,987,655
8395947,135.94,456.675,83.06,446.925,-5514,3623,-6096,3508,988,657
8395949,136.82,456.225,84.74,447.225,-5504,3618,-6077,3511,986,662
8395951,135.86,456.225,83.3,447.375,-5514,3618,-6093,3513,991,660
8395953,136.26,456.225,83.38,447.6,-5509,3618,-6093,3516,988,659
8395955,135.62,456.6,83.86,449.4,-5517,3622,-6089,3537,988,660
8395957,135.62,457.275,83.94,446.475,-5517,3630,-6085,3504,988,655
8395959,136.26,456.225,84.34,447,-5509,3618,-6080,3509,988,662
8395961,136.02,456.45,83.78,450.675,-5512,3621,-6090,3552,989,658
8395963,135.3,456.3,82.98,447.375,-5520,3619,-6096,3513,990,660
8395965,134.9,456.375,84.58,445.95,-5523,3619,-6077,3497,991,660
8395967,134.74,455.7,82.66,446.925,-5525,3612,-6099,3508,994,657
8395969,134.66,455.175,83.14,446.7,-5525,3605,-6093,3505,995,659
8395971,134.18,455.85,83.46,444.75,-5531,3613,-6087,3483,995,658
8395973,134.26,455.4,83.7,446.55,-5530,3608,-6086,3503,996,661
8395975,134.02,455.1,83.46,444.75,-5532,3604,-6087,3483,997,660
8395977,134.02,454.725,83.94,446.175,-5532,3599,-6084,3498,995,657
8395979,133.7,454.875,83.22,447.375,-5536,3601,-6093,3512,996,664
8395981,133.46,454.275,83.38,444.375,-5538,3593,-6088,3477,995,658
8395983,133.78,454.65,83.78,445.8,-5535,3598,-6085,3493,994,659
8395985,133.62,453.675,83.14,443.85,-5536,3585,-6091,3469,995,661
8395987,133.54,453.75,83.54,444.825,-5537,3585,-6087,3480,989,659
8395989,133.46,453.45,84.58,441.825,-5537,3581,-6073,3445,996,663
8395991,132.98,454.35,83.22,439.125,-5544,3591,-6085,3414,993,660
8395993,132.74,453.9,84.26,440.85,-5545,3583,-6075,3432,993,660
8395995,132.58,454.125,83.38,440.325,-5548,3586,-6085,3425,994,657
8395997,132.98,454.65,82.9,439.8,-5543,3590,-6089,3417,993,660
8395999,133.14,453.45,83.94,439.275,-5540,3577,-6077,3411,994,656
8396001,133.3,454.275,86.18,439.575,-5540,3583,-6052,3413,995,659
8396003,132.34,453.9,85.46,442.275,-5550,3579,-6063,3443,991,662
8396005,132.18,454.125,85.62,442.575,-5552,3579,-6062,3444,995,662
8396007,132.82,453.75,84.26,440.325,-5544,3575,-6075,3418,995,657
8396009,133.14,453.825,85.86,439.8,-5541,3573,-6056,3410,994,657
8396011,133.14,452.475,84.9,440.85,-5539,3558,-6068,3422,996,660
8396013,133.3,453,85.54,439.875,-5538,3561,-6059,3408,996,653
8396015,132.66,452.625,84.82,440.475,-5545,3557,-6069,3415,998,660
8396017,133.22,452.7,84.58,439.875,-5539,3555,-6070,3405,994,655
8396019,132.98,452.625,85.06,439.425,-5542,3554,-6064,3400,1001,659
8396021,132.26,452.7,85.54,440.85,-5549,3553,-6060,3414,997,658
8396023,133.3,452.325,84.9,440.475,-5537,3548,-6066,3409,999,658
8396025,134.42,452.625,86.9,438.9,-5525,3550,-6042,3389,995,659
8396027,136.98,453.975,92.34,443.475,-5497,3565,-5986,3441,996,659
8396029,144.26,455.1,100.82,447.825,-5417,3575,-5895,3490,999,661
8396031,157.38,456.9,118.02,455.25,-5273,3598,-5709,3575,995,667
8396033,176.5,462.9,132.5,465.675,-5065,3664,-5556,3693,1000,663
8396035,199.38,469.125,155.78,474.525,-4817,3736,-5305,3795,998,674
8396037,227.22,480.825,179.38,481.725,-4519,3869,-5048,3876,995,671
8396039,255.78,486.75,205.22,493.2,-4210,3938,-4772,4009,1004,685
8396041,283.22,494.4,233.78,498.3,-3913,4024,-4459,4067,1014,685
8396043,311.78,501.075,259.86,495.825,-3606,4101,-4171,4040,1019,698
8396045,339.14,505.65,286.42,499.5,-3310,4152,-3881,4081,1028,694
8396047,366.82,506.025,312.9,500.025,-3011,4157,-3593,4088,1027,697
8396049,394.42,508.575,339.94,495.15,-2714,4186,-3295,4032,1029,704
8396051,420.34,510,367.14,499.8,-2436,4202,-3004,4085,1023,701
8396053,449.14,513.3,393.78,500.925,-2128,4239,-2716,4098,1013,694
8396055,479.86,517.65,422.18,502.95,-1803,4289,-2412,4122,1012,694
8396057,505.54,521.925,448.02,507.3,-1531,4337,-2137,4171,1017,699
8396059,531.86,526.2,471.86,509.55,-1253,4385,-1884,4197,1017,691
8396061,557.86,531,493.94,513,-980,4439,-1649,4235,1022,696
8396063,581.54,532.8,514.9,517.2,-731,4459,-1429,4283,1011,690
8396065,603.38,537.45,533.94,522,-502,4511,-1228,4337,1012,686
8396067,622.1,539.475,551.62,521.175,-308,4533,-1041,4328,1005,680
8396069,639.06,542.55,564.26,524.325,-130,4567,-908,4363,1007,692
8396071,653.14,546.375,575.3,525.3,15,4610,-792,4375,1017,695
8396073,660.1,545.4,578.9,525.675,89,4599,-754,4378,1016,693
8396075,662.1,539.925,580.26,526.2,111,4538,-740,4385,1012,693
8396077,662.58,535.575,580.42,521.85,117,4489,-736,4335,1016,690
8396079,659.14,533.025,578.66,521.925,83,4461,-755,4337,1013,690
8396081,656.42,532.875,577.38,521.175,55,4459,-767,4327,1012,688
8396083,656.66,532.575,578.74,521.925,57,4456,-753,4336,1013,690
8396085,657.14,533.55,580.1,521.7,62,4467,-738,4334,1009,687
8396087,659.06,536.775,580.98,522,82,4502,-730,4337,1002,689
8396089,662.66,540.375,583.78,523.65,118,4543,-700,4355,1005,688
8396091,666.02,540.075,583.86,524.475,153,4539,-700,4365,1007,691
8396093,666.74,540.225,584.34,527.175,161,4540,-695,4395,1004,689
8396095,666.26,540.75,584.58,525.975,156,4546,-692,4381,1005,693
8396097,665.7,541.275,583.62,525.375,151,4552,-702,4375,1005,692
8396099,664.58,542.025,584.26,523.5,138,4560,-694,4354,1010,690
8396101,662.02,541.125,583.22,524.025,113,4550,-705,4360,1006,690
8396103,662.18,541.2,582.42,525.15,114,4552,-714,4372,1005,692
8396105,661.78,541.95,582.74,521.925,110,4559,-709,4336,1006,684
8396107,660.66,539.55,582.18,522.525,99,4533,-716,4342,1003,686
8396109,660.82,540.3,582.98,524.55,100,4541,-708,4365,1004,691
8396111,660.34,540.9,585.22,523.95,95,4548,-684,4359,1004,691
8396113,660.02,537.75,584.18,522.75,93,4512,-695,4345,1008,686
8396115,660.82,540.9,583.62,524.325,100,4548,-701,4362,1011,687
8396117,659.3,538.2,584.42,523.275,84,4517,-693,4350,1004,690
8396119,659.22,539.55,583.46,525,84,4533,-704,4370,1008,691
8396121,658.9,539.7,583.7,524.55,80,4534,-701,4365,1008,686
8396123,658.42,537.675,583.94,522.45,75,4511,-697,4341,1013,685
8396125,658.58,537.825,584.9,525,77,4513,-689,4369,1012,686
8396127,658.02,539.175,584.74,522.975,71,4527,-690,4347,1011,688
8396129,658.66,537.45,584.42,522,78,4508,-693,4336,1008,687
8396131,658.82,539.625,585.22,522.6,79,4533,-684,4342,1010,688
8396133,657.54,538.275,584.34,522.525,66,4518,-694,4341,1008,686
8396135,657.86,537.9,585.06,522.75,69,4513,-687,4344,1009,690
8396137,657.22,537.45,584.34,522.6,62,4508,-695,4343,1016,682
8396139,658.58,537.975,585.7,522.3,76,4514,-680,4339,1018,687
8396141,657.14,536.325,584.42,523.65,61,4495,-694,4354,1013,685
8396143,656.82,535.65,585.46,521.475,58,4488,-683,4329,1015,687
8396145,657.14,535.875,587.06,521.25,61,4490,-666,4327,1013,689
8396147,656.5,535.5,584.98,520.5,54,4486,-688,4318,1011,684
8396149,656.34,535.725,585.14,522.3,52,4488,-687,4338,1013,689
8396151,656.1,535.275,584.66,520.275,50,4482,-691,4315,1014,685
8396153,656.42,537,585.22,521.55,53,4502,-685,4329,1014,687
8396155,655.54,535.875,584.74,521.7,43,4489,-691,4331,1013,683
8396157,655.62,534.9,585.46,521.625,45,4478,-683,4330,1012,684
8396159,655.46,535.275,585.62,521.1,43,4482,-681,4323,1015,686
8396161,655.62,534.825,585.3,522.75,45,4476,-686,4341,1013,684
8396163,655.54,534.45,584.66,522.9,44,4472,-692,4344,1014,686
8396165,655.38,535.05,585.86,522.075,42,4479,-679,4334,1014,684
8396167,655.3,535.575,585.38,522.075,41,4484,-685,4334,1013,684
8396169,654.66,534.525,586.02,522.45,35,4472,-678,4337,1013,687
8396171,655.62,535.65,585.94,520.575,44,4485,-678,4317,1013,686
8396173,655.14,534.375,585.62,522.225,40,4470,-682,4335,1011,685
8396175,655.14,535.425,585.54,522.9,40,4481,-683,4342,1014,690
8396177,655.62,536.1,585.3,522.9,45,4489,-686,4341,1016,687
8396179,655.62,535.35,585.94,522.3,45,4481,-679,4334,1016,686
8396181,655.62,535.05,585.78,524.1,45,4477,-681,4355,1015,687
8396183,655.38,534.675,586.34,521.025,43,4473,-674,4320,1012,685
8396185,655.14,535.95,587.14,521.7,40,4486,-665,4327,1017,687
8396187,655.46,535.5,587.14,521.175,44,4481,-666,4321,1015,689
8396189,655.54,535.05,586.1,520.5,45,4476,-676,4314,1013,681
8396191,655.54,534.3,587.14,521.1,45,4467,-665,4320,1013,685
8396193,655.94,534.825,586.1,521.025,49,4472,-675,4319,1016,687
8396195,655.94,534.825,587.46,520.875,49,4472,-661,4317,1016,685
8396197,655.7,535.2,586.74,521.4,47,4476,-668,4323,1017,687
8396199,655.94,535.2,587.46,521.025,50,4476,-660,4319,1017,688
8396201,656.34,535.35,586.98,520.2,55,4478,-664,4309,1020,685
8396203,655.7,535.125,588.98,520.575,48,4475,-643,4313,1017,687
8396205,655.7,535.95,588.26,521.025,49,4484,-651,4317,1017,684
8396207,656.42,534.9,588.82,521.25,56,4472,-645,4320,1017,687
8396209,655.14,534.45,586.74,520.5,44,4466,-666,4311,1016,682
8396211,655.54,536.025,588.02,521.325,47,4484,-652,4320,1020,687
8396213,655.94,534.375,588.02,520.125,53,4465,-651,4306,1017,688
8396215,655.62,534.375,587.46,521.175,50,4465,-658,4318,1019,686
8396217,656.5,536.325,588.58,520.35,59,4486,-645,4309,1022,685
8396219,656.26,534.825,588.5,520.05,57,4469,-646,4305,1019,688
8396221,655.94,533.85,587.86,520.725,55,4458,-651,4312,1023,689
8396223,655.86,536.25,588.66,520.875,53,4485,-643,4314,1022,685
8396225,656.18,535.875,588.1,521.7,58,4480,-648,4322,1021,690
8396227,655.14,534.45,586.9,521.175,48,4464,-660,4317,1025,688
8396229,655.38,536.25,587.62,521.625,51,4484,-652,4322,1023,689
8396231,655.78,534.375,588.02,521.25,55,4464,-648,4317,1022,689
8396233,655.94,536.175,588.5,521.25,57,4483,-642,4317,1026,690
8396235,655.54,536.55,587.22,520.95,53,4487,-655,4313,1026,689
8396237,652.18,532.725,584.98,520.425,19,4444,-678,4307,1026,685
8396239,649.3,529.8,581.3,516.3,-8,4412,-715,4261,1023,686
8396241,641.78,525.075,575.06,508.95,-84,4359,-777,4179,1026,694
8396243,630.98,515.925,566.66,501.975,-195,4257,-863,4102,1025,705
8396245,622.82,503.775,556.02,493.875,-275,4123,-970,4011,1023,702
8396247,616.66,493.275,548.82,486.675,-336,4006,-1044,3931,1028,699
8396249,610.5,485.55,544.34,480.225,-397,3921,-1087,3859,1028,701
8396251,607.94,478.425,539.62,473.775,-421,3842,-1134,3788,1023,710
8396253,608.42,472.2,538.9,471.525,-413,3773,-1140,3763,1019,706
8396255,610.26,470.25,535.14,469.2,-394,3752,-1179,3737,1016,704
8396257,611.62,470.7,534.34,469.35,-378,3757,-1186,3739,1015,702
8396259,612.5,471.15,533.7,467.4,-369,3762,-1192,3717,1010,702
8396261,614.18,472.35,532.1,468.975,-351,3776,-1208,3734,1010,699
8396263,614.74,473.325,531.54,469.275,-346,3786,-1214,3738,1012,703
8396265,612.9,475.2,530.9,469.125,-364,3807,-1220,3735,1015,700
8396267,612.58,475.125,530.34,469.05,-368,3806,-1226,3735,1016,699
8396269,612.82,475.275,530.58,468.9,-365,3807,-1223,3733,1017,700
8396271,612.42,475.35,530.02,467.85,-369,3808,-1229,3721,1019,694
8396273,612.26,474.6,531.46,464.175,-370,3800,-1211,3681,1016,702
8396275,610.98,471.9,531.94,465.9,-382,3770,-1207,3700,1016,702
8396277,610.74,469.725,531.7,466.125,-384,3746,-1208,3702,1017,705
8396279,610.02,470.025,531.78,463.425,-391,3750,-1206,3673,1022,703
8396281,608.82,470.7,531.94,466.425,-403,3757,-1205,3706,1023,701
8396283,608.1,470.625,532.18,465.9,-411,3756,-1203,3700,1021,704
8396285,607.62,470.775,532.58,469.725,-415,3758,-1199,3743,1024,708
8396287,608.18,471.975,531.7,468.15,-409,3771,-1208,3725,1019,706
8396289,608.18,470.025,534.1,468.525,-408,3750,-1182,3729,1021,705
8396291,607.38,471.225,532.82,466.275,-416,3763,-1194,3705,1021,701
8396293,607.86,470.85,533.06,466.35,-410,3759,-1191,3706,1022,704
8396295,607.62,470.85,534.26,466.425,-413,3759,-1178,3706,1021,702
8396297,607.7,470.85,533.14,467.7,-411,3759,-1190,3721,1020,703
8396299,607.46,470.55,532.66,466.35,-413,3756,-1194,3706,1023,701
8396301,607.3,470.175,533.62,466.5,-415,3752,-1183,3708,1023,704
8396303,606.74,469.65,532.74,465.075,-420,3746,-1192,3692,1023,705
8396305,607.14,470.25,533.86,466.5,-415,3753,-1181,3708,1020,701
8396307,606.98,470.925,534.58,464.85,-418,3760,-1172,3690,1022,700
8396309,606.9,469.8,533.38,466.95,-418,3748,-1185,3713,1024,700
8396311,605.94,471.45,533.94,465.525,-428,3766,-1179,3697,1032,700
8396313,607.46,471.075,534.02,467.025,-412,3763,-1178,3714,1024,705
8396315,605.7,470.775,533.54,465.825,-430,3759,-1183,3701,1027,700
8396317,605.46,472.05,533.62,466.35,-432,3773,-1182,3707,1028,701
8396319,605.7,470.85,534.58,467.175,-429,3760,-1172,3716,1030,705
8396321,606.18,470.4,534.26,464.7,-424,3755,-1174,3689,1027,697
8396323,605.06,469.725,535.3,466.2,-435,3747,-1163,3706,1031,704
8396325,606.1,469.8,534.42,466.425,-424,3749,-1173,3708,1028,701
8396327,605.54,469.875,535.46,465.375,-430,3750,-1161,3696,1028,704
8396329,605.54,470.475,534.9,463.425,-430,3756,-1166,3675,1030,699
8396331,605.14,468.9,535.46,465.225,-433,3739,-1160,3695,1031,699
8396333,604.98,468.675,534.98,466.575,-435,3736,-1166,3710,1030,704
8396335,604.1,469.575,534.98,462.3,-444,3746,-1164,3663,1022,698
8396337,604.26,468.45,535.22,464.1,-442,3734,-1162,3682,1026,701
8396339,603.7,469.425,535.54,463.425,-448,3744,-1158,3675,1022,699
8396341,604.18,469.575,534.5,462.9,-443,3746,-1169,3669,1022,699
8396343,603.62,469.425,534.66,463.875,-448,3744,-1168,3680,1020,699
8396345,604.42,468.525,534.02,462.9,-440,3734,-1174,3669,1020,696
8396347,602.58,468.45,535.06,464.775,-460,3734,-1164,3690,1022,698
8396349,603.94,467.625,535.7,463.2,-445,3724,-1156,3672,1020,697
8396351,602.58,469.2,533.94,462.6,-459,3741,-1175,3665,1020,697
8396353,602.42,468.375,536.58,463.65,-461,3731,-1147,3677,1018,698
8396355,603.14,468.825,535.14,462.9,-453,3736,-1162,3668,1020,697
8396357,603.14,468.075,535.06,462.825,-453,3728,-1163,3667,1020,695
8396359,602.58,467.85,535.14,463.125,-458,3725,-1162,3670,1018,695
8396361,602.42,469.125,534.5,464.7,-460,3738,-1169,3687,1020,693
8396363,603.14,468.525,535.86,462,-453,3732,-1154,3657,1019,697
8396365,602.98,467.925,535.3,462.975,-454,3725,-1160,3668,1018,698
8396367,602.1,467.925,535.22,462.45,-463,3725,-1161,3662,1017,691
8396369,602.5,468.675,534.9,463.95,-459,3733,-1164,3677,1020,693
8396371,602.66,468.225,535.78,463.5,-457,3727,-1154,3672,1019,696
8396373,602.58,467.85,534.82,464.625,-458,3723,-1165,3684,1017,693
8396375,602.02,468.6,534.82,462.15,-464,3731,-1164,3657,1010,695
8396377,602.58,468,536.82,462.225,-458,3724,-1143,3657,1015,690
8396379,603.22,467.925,536.18,462.975,-451,3723,-1150,3665,1015,692
8396381,602.18,468.15,535.86,463.425,-462,3724,-1154,3670,1008,696
8396383,601.86,467.4,537.3,462.6,-465,3716,-1138,3660,1010,690
8396385,602.42,468.675,536.9,463.05,-460,3729,-1142,3665,1008,692
8396387,601.62,468.075,535.94,462.45,-467,3723,-1152,3659,1008,694
8396389,602.42,469.35,536.74,462.825,-459,3737,-1144,3662,1003,694
8396391,602.18,468.825,536.82,462.15,-462,3731,-1143,3654,1004,688
8396393,602.02,469.95,536.26,463.275,-464,3743,-1149,3666,1004,692
8396395,601.62,468.375,536.98,462.3,-467,3725,-1141,3655,1005,685
8396397,601.86,471.45,536.34,462.75,-466,3758,-1148,3660,999,687
8396399,602.82,469.5,536.82,463.8,-455,3737,-1143,3672,999,690
8396401,601.38,469.8,536.82,464.175,-470,3740,-1143,3675,998,687
8396403,602.9,471,537.46,463.2,-455,3754,-1136,3664,995,690
8396405,601.86,471.75,537.06,463.2,-465,3761,-1140,3664,996,687
8396407,602.66,470.7,537.14,463.575,-457,3750,-1139,3669,994,684
8396409,602.26,471.825,537.06,464.025,-462,3762,-1140,3673,998,683
8396411,602.26,471.225,535.94,463.875,-461,3755,-1152,3672,993,685
8396413,602.58,471.45,536.42,464.55,-458,3757,-1148,3679,990,687
8396415,602.5,471.525,537.54,463.125,-459,3759,-1135,3663,994,687
8396417,602.42,471.225,536.9,464.025,-459,3755,-1142,3673,991,687
8396419,603.14,471.15,537.38,463.575,-452,3755,-1137,3668,988,686
8396421,601.86,471.75,537.22,463.2,-465,3761,-1138,3664,994,685
8396423,602.18,471.15,538.18,463.425,-461,3755,-1128,3667,993,685
8396425,602.9,471.75,537.14,463.65,-454,3762,-1139,3669,991,683
8396427,602.5,472.05,538.02,463.725,-459,3765,-1130,3670,989,686
8396429,602.1,471.6,539.06,464.775,-463,3760,-1119,3682,987,682
8396431,603.06,471.825,537.3,463.275,-453,3762,-1138,3665,985,682
8396433,603.38,471.9,537.06,463.575,-450,3764,-1140,3669,984,679
8396435,603.46,472.05,538.18,465.6,-448,3765,-1129,3691,982,680
8396437,603.54,471.675,537.54,463.725,-447,3760,-1135,3670,983,683
8396439,603.62,471.225,539.22,463.725,-447,3756,-1117,3670,982,683
8396441,603.54,472.2,538.5,464.325,-448,3767,-1125,3677,980,683
8396443,603.46,471.3,537.86,462.75,-448,3756,-1131,3659,982,680
8396445,603.54,470.85,538.18,463.95,-447,3751,-1128,3673,978,685
8396447,604.18,470.775,537.54,462.45,-441,3751,-1134,3656,982,683
8396449,603.06,471.375,538.42,462.3,-452,3757,-1125,3654,978,681
8396451,603.54,470.925,537.86,461.85,-447,3752,-1131,3650,982,678
8396453,602.66,471.825,537.46,464.925,-457,3761,-1137,3683,978,679
8396455,602.66,471.3,538.18,462.9,-457,3756,-1128,3661,975,679
8396457,602.1,470.55,538.42,462.075,-462,3747,-1125,3651,974,679
8396459,602.18,470.625,536.98,463.575,-462,3748,-1140,3668,972,683
8396461,602.02,470.625,538.34,462.375,-463,3747,-1126,3654,973,677
8396463,601.14,470.25,538.02,462.6,-472,3743,-1130,3657,970,683
8396465,601.22,470.475,538.82,461.4,-471,3745,-1121,3643,971,678
8396467,601.06,469.575,538.1,462.15,-472,3736,-1128,3651,972,680
8396469,600.82,470.1,538.58,461.175,-475,3741,-1123,3640,971,679
8396471,601.78,470.775,537.3,462.675,-466,3749,-1137,3657,970,679
8396473,601.38,470.1,538.9,462.3,-469,3741,-1119,3652,967,679
8396475,601.3,469.425,538.02,463.5,-470,3733,-1129,3665,966,681
8396477,600.9,469.95,539.7,462.15,-474,3738,-1111,3649,966,681
8396479,601.3,469.725,539.54,462.375,-470,3735,-1113,3652,964,681
8396481,601.86,470.025,539.14,461.85,-463,3739,-1116,3646,965,675
8396483,601.22,469.5,539.62,461.775,-470,3733,-1112,3645,966,681
8396485,601.22,469.5,539.22,462.375,-470,3732,-1115,3651,964,680
8396487,601.86,470.4,539.54,461.85,-464,3742,-1112,3645,966,680
8396489,601.3,470.325,539.54,462,-469,3741,-1112,3647,967,683
8396491,601.06,469.575,538.58,463.5,-471,3732,-1123,3663,964,683
8396493,601.7,469.875,539.06,462.675,-465,3735,-1116,3654,962,680
8396495,601.86,470.1,538.9,463.425,-463,3738,-1119,3662,965,678
8396497,601.78,470.325,538.66,464.025,-464,3740,-1121,3668,963,680
8396499,601.62,470.25,539.86,463.35,-465,3740,-1108,3661,965,681
8396501,601.78,469.875,538.82,464.1,-463,3735,-1119,3669,962,681
8396503,601.62,469.95,538.98,464.325,-465,3736,-1118,3671,962,680
8396505,601.38,469.2,539.7,460.5,-467,3727,-1109,3629,962,676
8396507,601.94,463.5,539.94,459.9,-460,3664,-1106,3622,972,682
8396509,600.9,456.675,540.58,453.375,-468,3590,-1096,3550,968,677
8396511,601.3,451.65,540.18,449.85,-462,3534,-1099,3512,969,675
8396513,601.62,446.775,541.06,446.775,-457,3481,-1088,3478,976,676
8396515,602.82,443.625,539.78,443.85,-444,3446,-1101,3446,972,674
8396517,604.82,439.875,539.86,439.65,-420,3406,-1098,3400,972,678
8396519,606.58,439.275,540.74,439.05,-403,3400,-1089,3393,966,676
8396521,607.54,440.175,539.06,441.525,-392,3410,-1106,3420,963,675
