Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
6124317,795.62,86.925,756.18,116.175,1740,512,1355,817,1034,1001
6124319,796.1,87.375,756.18,115.8,1745,517,1354,813,1030,1000
6124321,796.26,88.875,756.34,115.95,1747,532,1356,815,1037,999
6124323,795.14,87.9,757.14,115.95,1736,522,1364,814,1036,1002
6124325,795.78,86.55,757.86,115.5,1742,508,1371,810,1035,1002
6124327,795.38,88.725,757.86,115.725,1739,530,1371,811,1036,1000
6124329,795.86,87.15,757.46,115.35,1743,515,1367,808,1041,1005
6124331,795.46,88.35,759.06,115.425,1740,527,1384,809,1040,1001
6124333,796.18,87.6,757.7,116.325,1746,519,1370,818,1041,1002
6124335,795.38,86.7,758.02,115.65,1739,510,1374,811,1043,1006
6124337,795.46,87.975,758.34,114.3,1740,523,1377,798,1042,1005
6124339,795.94,89.025,757.22,116.175,1745,534,1366,817,1042,1005
6124341,796.1,88.2,757.06,115.65,1747,525,1364,811,1044,1003
6124343,796.34,89.1,758.58,115.8,1749,535,1379,813,1044,1001
6124345,796.74,87.675,758.34,115.65,1753,520,1377,811,1045,1005
6124347,796.02,86.325,758.66,114.15,1745,506,1380,795,1042,1004
6124349,796.02,88.275,758.98,114.15,1746,526,1383,796,1044,1005
6124351,795.78,88.575,758.1,114.525,1744,529,1374,799,1042,1003
6124353,795.54,88.5,758.18,115.35,1741,528,1376,808,1043,1003
6124355,796.5,87.75,759.22,114.525,1751,521,1386,799,1047,1007
6124357,796.5,88.125,757.06,115.8,1751,524,1365,813,1048,1007
6124359,796.66,87.75,758.18,112.95,1753,521,1376,783,1049,1009
6124361,797.3,88.05,759.14,113.4,1759,523,1385,788,1048,1006
6124363,797.14,87.975,759.14,114.975,1758,523,1386,804,1048,1007
6124365,796.66,88.2,757.06,114.45,1753,525,1365,799,1050,1007
6124367,796.82,88.125,758.34,113.325,1755,525,1378,787,1049,1007
6124369,796.98,88.275,759.14,114.225,1757,526,1386,797,1049,1008
6124371,796.74,87.975,758.02,113.55,1755,523,1375,790,1049,1009
6124373,797.3,88.65,758.9,113.625,1760,530,1384,790,1047,1009
6124375,797.38,87.525,759.62,111.225,1762,518,1391,765,1049,1008
6124377,798.42,87.9,759.06,114.9,1772,522,1387,803,1046,1010
6124379,797.62,87.9,758.82,114.375,1765,521,1384,797,1050,1010
6124381,798.82,87.3,759.38,113.175,1777,515,1390,785,1046,1007
6124383,798.42,86.775,758.5,113.625,1773,510,1382,789,1044,1007
6124385,798.42,87.375,760.18,113.325,1773,516,1398,786,1046,1009
6124387,798.1,87.75,758.58,113.4,1771,519,1383,786,1048,1012
6124389,798.18,87.3,757.86,113.475,1771,514,1376,788,1045,1016
6124391,798.82,88.35,756.9,113.475,1779,526,1367,788,1044,1012
6124393,798.98,87.525,759.54,113.475,1780,516,1393,787,1044,1012
6124395,797.94,86.7,758.18,111.9,1770,508,1380,771,1048,1016
6124397,798.82,87.525,759.38,112.875,1779,516,1393,781,1044,1016
6124399,798.98,87.075,759.06,113.85,1782,512,1391,791,1047,1016
6124401,798.26,87.75,759.06,112.875,1775,519,1390,781,1047,1020
6124403,798.26,88.575,759.62,113.625,1775,528,1397,788,1047,1016
6124405,798.9,87.075,759.46,113.625,1782,512,1395,788,1048,1018
6124407,798.18,87.3,759.46,114.525,1775,514,1396,798,1048,1018
6124409,798.02,87.525,759.14,113.4,1774,517,1393,786,1049,1019
6124411,799.3,88.125,758.42,114.375,1787,522,1386,797,1049,1016
6124413,797.86,87.9,757.62,112.425,1772,521,1377,776,1050,1021
6124415,797.86,87.75,759.14,113.25,1773,519,1394,785,1047,1019
6124417,798.34,88.425,756.98,114.975,1778,525,1372,803,1052,1014
6124419,797.62,87.825,758.66,113.925,1771,520,1390,792,1050,1021
6124421,798.66,87.75,758.5,113.775,1782,519,1388,790,1049,1016
6124423,798.66,88.725,758.5,114,1782,529,1388,793,1051,1018
6124425,797.22,87.9,757.7,112.725,1768,521,1380,780,1053,1025
6124427,798.5,88.05,758.58,112.95,1781,523,1390,782,1053,1024
6124429,797.54,89.025,757.86,114.6,1772,533,1383,799,1058,1027
6124431,796.34,88.275,756.9,111.9,1760,526,1372,773,1054,1026
6124433,797.14,88.425,758.5,113.4,1768,527,1389,788,1055,1025
6124435,797.78,89.1,756.98,113.7,1775,535,1374,792,1059,1021
6124437,797.54,88.425,757.7,112.725,1772,528,1381,782,1054,1024
6124439,798.34,88.725,757.86,113.025,1780,532,1382,785,1058,1026
6124441,798.98,88.35,757.14,114,1786,528,1376,796,1060,1022
6124443,798.26,88.2,756.58,112.2,1779,528,1369,778,1056,1024
6124445,797.38,88.575,756.74,112.65,1771,531,1371,783,1058,1024
6124447,798.02,89.25,757.14,113.25,1777,539,1375,790,1059,1026
6124449,797.62,88.65,757.14,111.525,1773,533,1375,772,1058,1027
6124451,797.86,88.95,756.98,111.675,1775,537,1373,774,1060,1028
6124453,797.38,88.65,757.06,112.725,1771,534,1374,785,1061,1029
6124455,797.7,89.475,755.62,112.35,1774,543,1360,782,1057,1029
6124457,797.22,89.7,756.82,113.475,1769,545,1372,793,1062,1030
6124459,798.26,88.725,756.9,113.175,1779,536,1372,791,1063,1028
6124461,797.62,89.175,756.1,112.2,1773,540,1364,781,1057,1029
6124463,798.34,88.5,755.94,112.725,1779,534,1362,787,1062,1030
6124465,797.62,89.55,756.58,112.125,1772,545,1369,781,1062,1034
6124467,797.94,89.7,757.54,112.35,1775,548,1378,784,1063,1035
6124469,797.86,88.8,755.46,113.475,1774,538,1357,796,1062,1032
6124471,798.02,88.8,756.34,112.125,1775,539,1365,782,1063,1029
6124473,798.1,88.575,756.5,112.575,1776,537,1367,787,1061,1028
6124475,798.02,89.175,756.18,114.525,1774,543,1363,808,1059,1030
6124477,798.1,88.425,755.94,112.65,1775,536,1361,788,1059,1028
6124479,798.5,89.325,756.9,112.5,1779,545,1370,787,1062,1025
6124481,797.86,89.25,756.42,113.25,1773,544,1366,795,1059,1029
6124483,798.5,89.025,755.54,112.8,1779,543,1357,791,1060,1027
6124485,797.94,89.325,756.58,112.35,1773,546,1366,786,1059,1032
6124487,798.02,89.7,755.38,113.25,1774,549,1354,795,1063,1027
6124489,798.82,88.275,756.82,113.7,1781,535,1369,801,1059,1033
6124491,798.26,88.425,756.02,112.2,1775,537,1361,785,1060,1033
6124493,798.34,88.05,755.14,111.6,1776,533,1351,779,1059,1031
6124495,798.26,88.875,755.46,111.675,1775,542,1354,780,1062,1035
6124497,798.98,87.675,756.02,111.375,1782,529,1360,776,1062,1034
6124499,797.62,87.975,755.54,112.125,1769,532,1355,784,1061,1036
6124501,798.74,87.9,755.14,111.225,1780,532,1351,775,1063,1040
6124503,798.74,87.975,754.82,111,1779,533,1347,773,1061,1038
6124505,798.66,87.375,757.06,110.775,1778,527,1369,771,1061,1038
6124507,799.22,87.225,755.46,111.825,1784,525,1354,782,1063,1031
6124509,798.74,88.35,755.38,110.7,1780,536,1353,770,1064,1039
6124511,798.18,88.275,754.5,112.725,1774,536,1345,791,1065,1037
6124513,799.38,87.75,755.94,112.2,1786,530,1359,786,1061,1036
6124515,798.18,87.975,755.3,112.575,1774,533,1352,789,1062,1038
6124517,798.34,88.65,753.94,110.775,1776,540,1338,771,1061,1039
6124519,798.5,88.725,754.66,110.85,1777,541,1345,771,1064,1037
6124521,797.94,88.35,755.62,109.275,1771,536,1355,755,1062,1038
6124523,797.86,89.025,754.5,111,1770,544,1344,773,1062,1037
6124525,797.86,87.675,754.9,111.225,1770,530,1348,775,1062,1042
6124527,798.58,87.15,754.42,112.8,1777,524,1343,792,1063,1039
6124529,797.86,87.525,755.38,109.5,1770,528,1352,758,1065,1044
6124531,798.82,87.9,753.86,110.625,1779,532,1337,769,1066,1049
6124533,798.98,86.475,754.02,109.8,1780,518,1338,761,1067,1046
6124535,798.66,88.2,753.7,109.8,1778,536,1335,761,1064,1046
6124537,798.26,88.65,755.22,110.775,1774,540,1350,771,1064,1046
6124539,798.66,88.05,753.22,110.025,1778,535,1330,764,1066,1045
6124541,798.66,89.4,754.58,108,1778,549,1343,743,1065,1050
6124543,799.54,87.9,754.74,110.1,1786,533,1345,765,1069,1049
6124545,799.14,86.925,755.06,109.8,1782,523,1348,761,1066,1055
6124547,798.42,88.95,754.5,109.95,1775,545,1342,763,1066,1051
6124549,799.06,87.975,754.42,110.85,1781,534,1342,773,1068,1052
6124551,798.42,87.15,754.82,110.025,1774,526,1345,765,1068,1047
6124553,798.34,88.2,755.14,108.6,1774,537,1348,750,1068,1051
6124555,799.06,88.2,754.02,111.675,1781,537,1337,782,1066,1053
6124557,798.66,86.175,753.06,111,1776,517,1327,775,1069,1049
6124559,798.66,87.825,754.74,109.725,1777,533,1344,762,1065,1049
6124561,799.54,86.85,754.42,110.25,1785,524,1341,768,1067,1051
6124563,799.38,87.9,754.1,109.5,1784,535,1337,760,1063,1046
6124565,799.3,86.925,753.94,109.575,1783,524,1336,760,1062,1048
6124567,799.38,87.15,754.74,109.575,1784,527,1344,761,1068,1054
6124569,799.38,87.375,753.7,110.25,1783,530,1334,768,1064,1054
6124571,798.98,87.45,755.06,109.2,1780,531,1347,757,1061,1054
6124573,799.54,86.25,754.66,109.8,1785,519,1344,764,1062,1049
6124575,799.7,87.6,755.54,110.25,1788,533,1352,768,1064,1046
6124577,799.06,87.3,754.82,110.325,1780,529,1345,769,1061,1049
6124579,799.46,87.525,754.02,110.4,1785,532,1337,770,1064,1051
6124581,798.98,88.05,753.86,109.05,1780,537,1335,756,1058,1050
6124583,799.38,86.4,754.18,110.55,1784,520,1339,772,1063,1045
6124585,799.22,87.3,754.18,110.4,1782,529,1339,770,1060,1051
6124587,798.9,87.6,753.46,109.125,1779,532,1332,756,1063,1045
6124589,799.22,87.45,754.34,109.275,1783,531,1340,758,1059,1045
6124591,799.7,89.175,755.38,109.275,1788,548,1352,758,1057,1047
6124593,799.3,86.175,754.5,107.925,1784,518,1342,744,1059,1048
6124595,799.3,87.45,754.5,109.5,1785,530,1343,761,1057,1047
6124597,799.14,87.375,754.18,110.625,1783,529,1341,772,1060,1051
6124599,799.62,86.85,753.54,110.175,1789,524,1334,767,1056,1049
6124601,800.02,85.575,754.58,108,1792,511,1345,745,1059,1049
6124603,799.7,87.3,753.86,109.575,1790,529,1338,761,1058,1051
6124605,799.7,87.45,753.86,109.725,1790,531,1338,763,1058,1049
6124607,799.62,86.925,754.74,108.975,1789,525,1348,755,1059,1047
6124609,800.1,87.225,753.14,108.075,1794,528,1331,746,1059,1049
6124611,799.94,84.75,754.34,108.3,1793,503,1343,748,1059,1049
6124613,799.94,86.175,754.74,108.45,1793,517,1348,750,1058,1048
6124615,800.18,87.375,754.34,108.3,1796,530,1344,748,1057,1051
6124617,800.18,86.025,753.78,108.45,1795,516,1339,750,1057,1049
6124619,799.54,86.55,754.82,107.025,1790,522,1349,735,1057,1044
6124621,799.86,87.75,753.14,108.675,1793,533,1332,752,1057,1046
6124623,801.06,86.4,754.18,108.075,1805,520,1343,746,1059,1047
6124625,800.18,87.075,754.74,108.45,1797,526,1349,750,1055,1048
6124627,799.7,87,753.54,107.4,1792,526,1337,739,1056,1043
6124629,799.3,85.95,754.5,107.85,1788,515,1347,744,1058,1049
6124631,798.98,88.05,753.86,108,1786,537,1341,746,1055,1047
6124633,797.46,87.9,751.94,109.425,1771,536,1322,761,1058,1053
6124635,795.3,87.9,748.34,108.375,1749,536,1287,750,1058,1050
6124637,790.02,90.3,743.7,109.275,1698,561,1240,760,1059,1045
6124639,782.1,92.925,736.66,111.525,1620,589,1170,784,1058,1051
6124641,770.26,95.7,726.26,109.65,1502,618,1065,765,1059,1048
6124643,758.18,98.7,713.86,112.275,1382,650,940,794,1065,1050
6124645,741.7,100.95,698.18,112.425,1218,675,783,797,1066,1050
6124647,726.42,98.55,683.14,109.2,1064,651,631,765,1070,1048
6124649,708.18,98.625,665.38,111.975,882,653,452,795,1067,1047
6124651,695.54,99.075,651.7,115.125,754,660,315,829,1064,1051
6124653,680.02,101.85,636.58,114,598,690,161,819,1071,1051
6124655,665.78,102.9,620.1,114.15,455,702,-6,822,1068,1053
6124657,650.82,106.125,604.9,114.975,304,736,-159,831,1065,1056
6124659,634.26,108.75,583.22,113.175,137,765,-381,815,1068,1061
6124661,616.1,111.6,563.54,111.15,-46,796,-581,796,1068,1054
6124663,597.62,114.975,542.66,114.6,-235,833,-795,833,1072,1053
6124665,579.62,118.2,523.38,115.425,-418,869,-993,844,1073,1057
6124667,560.34,120.825,503.06,118.275,-615,898,-1202,876,1073,1054
6124669,543.94,122.475,484.02,118.425,-783,917,-1398,879,1077,1059
6124671,528.5,123.3,467.7,119.925,-942,927,-1567,896,1075,1056
6124673,513.94,124.575,452.26,121.8,-1091,941,-1727,918,1077,1056
6124675,505.78,125.625,438.34,124.05,-1176,953,-1872,942,1077,1055
6124677,499.54,126,431.06,124.35,-1240,958,-1948,946,1076,1055
6124679,498.02,124.725,426.98,123.45,-1256,944,-1990,938,1075,1049
6124681,499.22,123.975,425.86,123.45,-1244,937,-2002,938,1074,1056
6124683,500.66,122.925,428.9,122.85,-1230,926,-1972,931,1071,1053
6124685,505.94,121.425,430.82,122.4,-1176,910,-1952,926,1080,1056
6124687,505.86,121.8,432.74,120.825,-1177,914,-1932,910,1077,1059
6124689,505.46,121.875,432.5,122.325,-1181,915,-1935,926,1076,1054
6124691,504.26,121.8,431.78,120.9,-1194,914,-1943,911,1080,1053
6124693,502.02,122.1,431.22,122.25,-1217,918,-1949,925,1077,1053
6124695,499.62,123.75,428.9,122.175,-1243,935,-1974,924,1069,1047
6124697,499.22,123.3,426.82,122.925,-1247,931,-1995,933,1071,1049
6124699,499.14,123.375,426.5,122.7,-1248,931,-1999,931,1071,1048
6124701,498.98,122.4,428.1,124.425,-1250,921,-1983,949,1069,1044
6124703,499.78,121.425,427.86,122.925,-1243,911,-1986,933,1068,1046
6124705,499.86,121.8,428.66,125.025,-1242,915,-1978,955,1072,1049
6124707,499.78,121.05,428.66,123.6,-1243,907,-1979,940,1070,1044
6124709,498.82,122.1,428.74,124.575,-1254,918,-1978,951,1069,1045
6124711,498.1,121.125,429.62,123.525,-1262,908,-1970,940,1071,1047
6124713,497.14,121.5,428.66,123.525,-1271,912,-1979,940,1073,1043
6124715,498.02,120.825,428.9,123.675,-1263,905,-1977,941,1072,1045
6124717,497.54,122.1,428.5,120.825,-1268,918,-1981,911,1068,1044
6124719,496.9,121.125,429.22,120.825,-1276,908,-1975,911,1072,1040
6124721,494.74,122.1,429.54,118.725,-1298,919,-1972,889,1070,1037
6124723,494.74,122.475,429.46,120.675,-1299,923,-1973,910,1068,1040
6124725,495.3,122.025,428.98,120.45,-1293,918,-1978,907,1073,1037
6124727,494.58,121.8,429.62,120.525,-1301,916,-1973,909,1070,1037
6124729,495.3,122.325,429.54,121.2,-1294,921,-1973,916,1071,1044
6124731,494.58,122.1,430.66,121.275,-1302,920,-1963,917,1069,1044
6124733,494.26,122.1,429.3,122.1,-1306,919,-1977,926,1068,1042
6124735,492.9,122.775,431.46,122.625,-1321,927,-1955,932,1066,1044
6124737,493.14,121.65,429.22,121.8,-1318,915,-1979,923,1067,1042
6124739,492.9,122.325,429.78,122.175,-1321,923,-1974,927,1068,1043
6124741,493.14,122.175,430.18,120.975,-1319,921,-1969,915,1066,1045
6124743,493.06,121.575,431.38,121.65,-1320,915,-1959,921,1065,1044
6124745,493.06,121.35,430.18,120.375,-1321,913,-1970,908,1064,1045
6124747,492.42,122.1,430.58,121.275,-1328,921,-1968,918,1066,1043
6124749,492.82,121.425,429.54,120.225,-1324,913,-1978,907,1066,1042
6124751,491.78,121.65,429.22,121.95,-1336,916,-1982,926,1068,1042
6124753,491.78,121.575,429.38,120.975,-1336,916,-1981,915,1068,1041
6124755,492.02,120.75,430.02,120.45,-1335,907,-1975,910,1065,1043
6124757,491.62,120.75,429.78,119.625,-1338,907,-1978,901,1066,1041
6124759,491.78,120.6,429.3,119.85,-1338,906,-1983,904,1068,1041
6124761,491.94,121.05,429.54,119.325,-1336,910,-1981,898,1067,1037
6124763,491.54,120.825,428.98,119.925,-1341,909,-1988,905,1067,1035
6124765,492.02,121.125,430.58,119.775,-1336,911,-1971,903,1065,1039
6124767,491.62,120.75,430.98,119.925,-1341,908,-1968,905,1067,1041
6124769,491.7,120.3,429.3,118.65,-1340,903,-1985,891,1067,1034
6124771,491.7,120.6,430.5,120.15,-1341,906,-1974,908,1065,1039
6124773,491.14,120.375,430.82,117,-1347,904,-1970,874,1065,1036
6124775,491.86,120.6,430.82,118.725,-1341,906,-1972,892,1065,1037
6124777,491.14,120,431.22,117,-1348,900,-1967,874,1064,1037
6124779,490.98,120.675,431.14,117.825,-1351,907,-1970,883,1066,1036
6124781,490.98,119.775,431.06,117.825,-1352,897,-1970,882,1065,1038
6124783,491.06,119.775,431.06,118.35,-1351,897,-1971,888,1065,1037
6124785,491.7,119.85,431.46,115.8,-1345,898,-1967,861,1065,1035
6124787,491.06,120.3,431.46,116.175,-1352,902,-1968,864,1065,1038
6124789,491.14,120.225,431.38,115.65,-1352,901,-1969,859,1065,1036
6124791,491.7,120.6,431.86,114.975,-1346,904,-1964,851,1063,1035
6124793,490.5,119.925,431.06,114.15,-1358,897,-1972,843,1065,1034
6124795,490.02,118.65,431.46,116.85,-1364,883,-1969,871,1067,1034
6124797,490.74,119.4,431.22,115.275,-1357,892,-1972,854,1065,1037
6124799,490.18,118.875,431.86,116.25,-1363,885,-1966,864,1062,1028
6124801,490.26,118.875,432.5,114.975,-1363,885,-1959,850,1064,1035
6124803,490.26,119.175,430.98,112.35,-1363,888,-1974,822,1065,1035
6124805,489.62,118.8,432.5,113.625,-1369,884,-1959,835,1065,1035
6124807,489.06,118.95,431.62,111.075,-1376,885,-1968,808,1065,1032
6124809,487.94,118.5,429.14,110.175,-1387,880,-1994,799,1067,1029
6124811,481.14,119.475,424.02,111.225,-1457,891,-2048,809,1066,1035
6124813,470.98,120.525,415.14,111.825,-1563,903,-2140,817,1067,1032
6124815,458.26,123,401.38,112.425,-1695,929,-2283,824,1069,1031
6124817,442.74,126,387.3,112.575,-1856,963,-2430,827,1072,1035
6124819,426.34,127.725,370.02,114.075,-2026,982,-2611,844,1071,1038
6124821,410.1,129.9,351.14,116.925,-2196,1007,-2809,876,1072,1031
6124823,394.34,129.975,334.34,116.25,-2360,1009,-2985,870,1074,1034
6124825,377.86,130.725,318.18,118.65,-2533,1018,-3154,897,1070,1034
6124827,365.38,131.1,303.94,118.425,-2663,1023,-3304,895,1068,1039
6124829,354.98,131.775,292.58,122.325,-2772,1032,-3425,938,1067,1037
6124831,348.98,131.325,282.42,123.9,-2835,1027,-3533,955,1063,1029
6124833,344.34,132.75,276.82,120.75,-2884,1042,-3590,923,1061,1032
6124835,342.74,133.8,273.46,123.9,-2901,1054,-3627,956,1058,1028
6124837,342.66,135.375,272.74,125.475,-2902,1071,-3635,973,1058,1028
6124839,343.46,135.825,273.22,125.1,-2894,1075,-3630,968,1061,1028
6124841,344.18,134.625,273.7,124.275,-2886,1062,-3624,960,1061,1031
6124843,345.3,135.225,275.86,122.55,-2874,1068,-3602,940,1062,1031
6124845,344.18,134.925,276.5,123.3,-2886,1065,-3594,949,1065,1036
6124847,343.06,134.325,277.3,122.775,-2897,1059,-3586,943,1065,1034
6124849,343.06,133.95,275.62,121.05,-2897,1054,-3603,925,1065,1033
6124851,341.22,133.65,275.94,120.975,-2917,1051,-3599,924,1067,1032
6124853,340.34,133.425,274.9,121.8,-2925,1049,-3611,932,1066,1030
6124855,340.1,133.725,274.5,121.725,-2928,1052,-3615,932,1064,1028
6124857,339.62,135.3,274.82,122.775,-2934,1069,-3612,943,1064,1028
6124859,339.46,134.4,274.98,124.95,-2934,1060,-3611,966,1064,1026
6124861,340.18,133.8,276.18,125.025,-2927,1054,-3598,967,1067,1029
6124863,339.54,134.175,276.02,125.025,-2933,1057,-3600,968,1065,1031
6124865,338.42,133.35,275.94,124.8,-2945,1049,-3600,965,1065,1029
6124867,339.7,133.275,276.18,124.5,-2931,1048,-3597,962,1064,1030
6124869,338.9,132.225,275.7,122.25,-2939,1038,-3601,938,1065,1032
6124871,338.82,132.375,276.18,123.825,-2940,1040,-3597,955,1066,1030
6124873,338.58,133.05,276.42,123.15,-2942,1047,-3594,948,1064,1033
6124875,338.58,132.3,276.58,123.375,-2942,1040,-3592,951,1064,1029
6124877,337.78,133.05,277.62,121.05,-2950,1047,-3580,926,1065,1027
6124879,338.18,132.45,277.46,121.875,-2946,1041,-3581,936,1063,1035
6124881,337.94,132.675,278.34,122.175,-2948,1044,-3572,938,1064,1032
6124883,337.94,132.75,277.7,121.875,-2947,1045,-3578,936,1066,1034
6124885,337.86,132.675,278.1,122.475,-2948,1044,-3574,942,1064,1037
6124887,338.34,132.9,278.02,122.925,-2943,1047,-3574,947,1062,1029
6124889,337.86,132.75,278.34,121.575,-2947,1045,-3570,933,1064,1033
6124891,336.98,132.6,278.34,122.25,-2956,1045,-3570,941,1064,1034
6124893,337.06,132.675,279.14,121.95,-2955,1046,-3561,938,1065,1025
6124895,336.9,132.6,278.98,122.475,-2956,1046,-3563,944,1065,1032
6124897,336.98,133.2,279.14,123.15,-2955,1052,-3561,951,1065,1033
6124899,335.7,132.9,278.58,124.725,-2968,1050,-3567,969,1069,1029
6124901,336.5,133.2,279.86,124.725,-2959,1052,-3553,968,1067,1033
6124903,336.26,133.275,279.22,123.45,-2962,1054,-3559,956,1069,1034
6124905,336.5,133.8,279.7,124.2,-2959,1060,-3554,964,1066,1031
6124907,336.1,133.575,279.7,121.725,-2963,1059,-3552,939,1068,1032
6124909,336.26,133.35,279.54,121.725,-2961,1056,-3555,938,1069,1037
6124911,336.5,134.1,280.66,124.35,-2958,1065,-3543,968,1068,1032
6124913,335.86,134.025,280.98,122.475,-2965,1065,-3539,947,1068,1032
6124915,335.7,133.875,281.46,122.625,-2966,1064,-3533,950,1070,1031
6124917,335.38,133.125,280.82,120.225,-2968,1056,-3539,925,1069,1032
6124919,335.78,133.95,279.7,121.35,-2964,1066,-3550,938,1071,1033
6124921,335.62,133.875,280.9,121.65,-2965,1065,-3538,941,1070,1028
6124923,335.86,133.5,281.38,119.55,-2963,1062,-3532,919,1071,1032
6124925,336.34,132.375,281.14,120.3,-2957,1050,-3535,927,1067,1032
6124927,336.18,132.75,281.22,122.325,-2958,1055,-3534,950,1068,1026
6124929,335.54,133.425,280.98,120.9,-2966,1062,-3536,935,1070,1032
6124931,335.06,133.275,281.46,120.45,-2970,1062,-3531,932,1070,1031
6124933,335.7,134.025,281.22,121.35,-2963,1069,-3534,941,1069,1031
6124935,335.78,134.25,281.46,120.375,-2963,1073,-3530,931,1067,1031
6124937,334.98,132.975,280.98,120.675,-2971,1059,-3535,934,1070,1036
6124939,334.98,133.425,281.14,121.425,-2971,1065,-3534,944,1072,1031
6124941,335.7,133.875,279.62,119.775,-2963,1069,-3549,926,1069,1036
6124943,335.14,133.275,281.54,120,-2969,1064,-3529,929,1071,1034
6124945,334.98,132.75,281.14,122.55,-2970,1058,-3534,956,1074,1029
6124947,334.18,133.425,280.9,121.35,-2979,1066,-3536,943,1072,1034
6124949,334.58,132.675,281.22,119.775,-2974,1058,-3532,927,1073,1036
6124951,334.02,132.3,280.1,122.025,-2980,1054,-3544,951,1072,1036
6124953,333.54,133.05,279.86,120.975,-2986,1062,-3547,940,1074,1035
6124955,333.86,132.525,279.7,120.6,-2982,1057,-3549,937,1070,1037
6124957,333.54,133.275,280.26,123.3,-2985,1065,-3543,965,1070,1033
6124959,332.98,132.525,279.22,119.325,-2991,1057,-3553,923,1073,1037
6124961,333.54,131.925,279.86,120.825,-2986,1050,-3547,939,1075,1036
6124963,331.86,131.475,279.06,121.125,-3003,1046,-3555,942,1074,1034
6124965,332.58,133.2,279.14,121.725,-2996,1064,-3555,948,1069,1034
6124967,332.9,132.375,279.86,121.725,-2992,1055,-3548,948,1071,1038
6124969,331.38,132.45,279.3,121.575,-3008,1056,-3553,946,1074,1031
6124971,331.86,131.625,279.46,121.05,-3003,1047,-3552,941,1075,1038
6124973,331.62,131.775,278.98,121.05,-3006,1049,-3557,940,1073,1037
6124975,331.54,130.95,278.98,120.45,-3007,1039,-3557,934,1075,1036
6124977,331.54,132.075,280.26,121.95,-3007,1051,-3544,950,1075,1034
6124979,331.38,131.925,280.42,122.25,-3009,1049,-3543,952,1074,1032
6124981,331.46,130.65,279.94,121.8,-3008,1035,-3547,947,1074,1036
6124983,331.38,132.15,280.5,123.15,-3009,1050,-3542,960,1071,1032
6124985,331.06,132.075,279.38,121.275,-3012,1050,-3554,941,1072,1034
6124987,331.3,131.475,280.18,120.825,-3010,1042,-3545,935,1072,1034
6124989,331.54,132.45,279.54,121.8,-3007,1053,-3552,945,1072,1032
6124991,331.22,131.775,279.7,122.55,-3011,1045,-3551,952,1074,1033
6124993,331.14,131.85,280.5,120.675,-3012,1045,-3542,932,1074,1034
6124995,331.14,132.3,280.18,121.875,-3013,1050,-3546,944,1074,1032
6124997,331.78,132.225,279.78,121.125,-3006,1049,-3551,936,1073,1031
6124999,331.22,133.875,280.9,121.125,-3012,1065,-3539,935,1073,1034
6125001,330.98,131.85,280.5,122.175,-3015,1044,-3543,946,1076,1031
6125003,331.3,132,280.18,119.775,-3012,1045,-3546,920,1075,1031
6125005,331.54,131.7,279.62,122.475,-3009,1042,-3553,949,1076,1035
6125007,331.62,131.85,279.78,122.775,-3009,1042,-3551,951,1076,1033
6125009,331.54,132.3,280.58,122.55,-3010,1047,-3543,949,1076,1031
6125011,331.46,132.225,281.06,122.1,-3010,1046,-3538,943,1077,1033
6125013,331.38,132.225,279.7,122.325,-3012,1046,-3552,946,1075,1034
6125015,331.7,133.35,280.18,122.625,-3008,1056,-3548,948,1077,1030
6125017,331.22,132.525,280.18,120.9,-3013,1048,-3547,929,1075,1027
6125019,331.54,132.225,281.38,121.2,-3010,1044,-3535,932,1074,1027
6125021,331.46,132.3,280.1,121.425,-3011,1045,-3548,934,1077,1027
6125023,331.14,132.9,281.14,122.1,-3014,1051,-3537,941,1076,1028
6125025,331.38,132.975,280.58,120.9,-3011,1052,-3543,928,1077,1029
6125027,331.62,132,281.14,120.375,-3009,1041,-3537,922,1076,1026
6125029,331.38,132.3,280.5,120.825,-3012,1044,-3544,928,1073,1026
6125031,330.5,132.9,280.58,122.475,-3021,1051,-3543,945,1075,1029
6125033,330.9,132.6,281.54,120.675,-3017,1047,-3533,925,1077,1033
6125035,330.5,132.375,280.66,121.275,-3021,1045,-3542,931,1076,1029
6125037,330.26,132.6,281.06,121.5,-3024,1047,-3538,934,1075,1030
6125039,330.5,132.825,281.3,122.4,-3020,1049,-3535,943,1074,1027
6125041,330.1,132.225,281.14,123.375,-3024,1043,-3537,954,1076,1027
6125043,330.5,132.525,280.18,121.275,-3020,1046,-3546,932,1076,1032
6125045,330.74,132.525,281.94,122.55,-3017,1046,-3528,945,1079,1030
6125047,330.74,132.6,282.18,123.975,-3017,1047,-3525,960,1077,1025
6125049,330.42,132.75,280.74,123,-3020,1048,-3540,950,1078,1029
6125051,328.58,134.85,280.26,124.05,-3039,1071,-3545,960,1078,1031
6125053,325.46,140.775,276.1,130.95,-3074,1135,-3591,1035,1093,1019
6125055,320.02,147.9,268.58,136.2,-3132,1211,-3672,1091,1096,1018
6125057,312.42,158.025,256.98,147.6,-3216,1320,-3799,1215,1091,1030
6125059,302.82,170.85,245.06,159.525,-3321,1459,-3929,1344,1084,1033
6125061,296.1,185.55,232.02,173.175,-3396,1618,-4074,1493,1102,1034
6125063,287.78,194.775,219.78,188.55,-3487,1718,-4210,1661,1106,1036
