Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
1994244,356.66,201.3,337.7,206.55,-2168,860,-2371,904,1336,1108
1994246,358.26,201.15,338.82,208.2,-2151,859,-2361,923,1335,1110
1994248,357.94,201.675,340.18,206.7,-2155,865,-2345,908,1338,1112
1994250,357.86,199.8,340.1,202.875,-2155,845,-2343,866,1338,1113
1994252,357.78,198.9,340.82,200.55,-2154,835,-2333,842,1334,1109
1994254,357.54,198.825,340.42,198.75,-2157,835,-2335,822,1335,1112
1994256,357.54,198.975,341.06,197.925,-2157,836,-2328,814,1331,1105
1994258,356.66,198.675,340.34,198.375,-2166,833,-2336,819,1334,1103
1994260,356.34,198.975,339.94,199.05,-2170,836,-2341,826,1329,1100
1994262,356.02,199.95,339.78,201.15,-2173,846,-2345,848,1328,1107
1994264,354.82,200.1,340.42,201.75,-2186,847,-2338,855,1330,1108
1994266,355.38,200.85,339.06,203.625,-2181,855,-2354,875,1332,1107
1994268,354.98,201,340.34,203.7,-2186,857,-2340,876,1330,1107
1994270,355.14,200.775,339.06,203.475,-2184,855,-2354,873,1331,1106
1994272,355.46,200.85,340.18,203.4,-2181,855,-2342,873,1332,1111
1994274,354.98,200.775,341.22,203.475,-2185,854,-2332,875,1331,1113
1994276,354.9,200.625,340.34,202.725,-2186,853,-2340,866,1332,1115
1994278,354.9,201.15,340.66,202.275,-2187,859,-2336,862,1331,1114
1994280,355.06,201.375,340.58,203.325,-2185,861,-2338,873,1331,1111
1994282,354.9,201.15,339.3,203.55,-2187,859,-2352,874,1331,1112
1994284,355.38,201.375,339.78,203.1,-2182,862,-2346,870,1332,1113
1994286,354.82,201.225,339.94,203.475,-2188,859,-2345,874,1332,1114
1994288,355.06,201.3,338.66,202.65,-2185,861,-2359,865,1331,1112
1994290,354.74,201.75,339.86,202.35,-2190,865,-2345,862,1331,1114
1994292,354.02,200.85,340.66,203.55,-2196,855,-2338,876,1336,1120
1994294,354.58,200.775,339.78,202.95,-2190,855,-2347,869,1336,1119
1994296,354.58,200.775,340.82,202.8,-2190,855,-2336,868,1337,1123
1994298,355.7,200.25,341.38,202.2,-2178,850,-2329,862,1341,1122
1994300,354.9,199.95,340.98,202.65,-2186,846,-2333,866,1339,1122
1994302,354.74,200.55,341.78,202.425,-2188,853,-2325,865,1336,1122
1994304,354.98,200.4,342.26,203.025,-2185,851,-2320,872,1337,1120
1994306,354.82,200.775,341.54,203.4,-2187,856,-2328,875,1337,1124
1994308,355.46,200.7,341.94,202.425,-2180,855,-2323,865,1340,1117
1994310,355.78,200.025,341.38,204.675,-2176,848,-2331,889,1341,1119
1994312,355.62,200.55,341.3,201.3,-2178,854,-2328,852,1340,1119
1994314,354.82,200.025,341.14,202.65,-2185,848,-2331,867,1343,1121
1994316,355.86,200.175,341.54,201.675,-2175,850,-2326,857,1341,1119
1994318,355.14,199.275,341.54,202.95,-2181,840,-2327,871,1342,1117
1994320,355.62,199.8,340.82,202.875,-2177,846,-2334,869,1342,1123
1994322,355.7,199.275,341.22,202.575,-2176,841,-2330,866,1344,1118
1994324,355.86,200.025,341.38,201.975,-2174,849,-2327,861,1344,1121
1994326,356.02,200.475,342.42,202.95,-2173,854,-2317,871,1342,1126
1994328,356.02,200.025,341.78,203.475,-2172,849,-2324,877,1342,1121
1994330,355.78,199.575,342.02,202.5,-2174,845,-2320,867,1343,1118
1994332,355.22,200.1,342.98,201.675,-2181,850,-2310,858,1343,1122
1994334,355.38,200.025,341.14,200.85,-2178,849,-2328,849,1349,1121
1994336,355.54,200.1,342.26,202.725,-2177,850,-2318,869,1345,1120
1994338,355.3,199.8,341.94,202.275,-2178,846,-2320,865,1345,1127
1994340,356.02,200.775,342.02,202.575,-2172,857,-2320,868,1349,1122
1994342,356.26,201,342.82,202.575,-2169,860,-2311,868,1346,1121
1994344,356.02,201.15,341.46,202.575,-2172,862,-2325,868,1349,1121
1994346,357.06,201.225,340.82,202.8,-2161,864,-2332,870,1350,1119
1994348,357.14,201.15,341.94,202.65,-2160,863,-2320,869,1349,1119
1994350,356.18,200.925,342.26,202.05,-2169,860,-2316,863,1348,1123
1994352,356.42,201.3,342.74,202.95,-2167,864,-2311,873,1351,1119
1994354,356.18,201.225,342.18,202.275,-2169,864,-2316,865,1349,1121
1994356,356.26,201.75,342.58,202.8,-2169,869,-2313,871,1348,1121
1994358,356.9,201.375,342.5,203.025,-2162,866,-2313,874,1348,1120
1994360,356.34,200.7,342.82,203.55,-2166,857,-2310,880,1348,1118
1994362,356.58,200.85,342.26,202.875,-2164,859,-2315,872,1346,1120
1994364,356.74,201.15,342.26,202.5,-2162,863,-2315,868,1349,1124
1994366,355.94,200.25,342.66,202.95,-2170,853,-2310,873,1346,1121
1994368,356.42,200.7,342.34,202.275,-2164,858,-2313,866,1351,1122
1994370,356.82,201.525,342.1,202.575,-2161,867,-2316,869,1349,1116
1994372,356.02,201.15,342.34,202.125,-2169,862,-2313,864,1350,1121
1994374,355.46,201.15,342.34,202.725,-2174,862,-2312,871,1351,1118
1994376,356.9,201.525,342.58,203.325,-2160,867,-2311,877,1350,1118
1994378,355.86,200.7,343.3,200.925,-2169,858,-2300,852,1350,1116
1994380,356.66,201.375,343.06,202.8,-2162,865,-2305,872,1349,1114
1994382,354.74,199.425,342.82,202.5,-2179,843,-2307,869,1347,1115
1994384,355.38,200.1,342.58,202.05,-2173,851,-2308,864,1352,1118
1994386,355.06,200.025,342.1,202.2,-2176,850,-2314,865,1348,1115
1994388,355.14,199.275,342.66,202.35,-2175,842,-2308,867,1354,1119
1994390,355.46,200.55,341.3,202.275,-2172,856,-2322,865,1356,1113
1994392,355.06,200.1,341.38,201.525,-2176,850,-2321,857,1351,1116
1994394,355.06,199.8,341.38,201.525,-2176,847,-2320,857,1354,1115
1994396,354.42,199.5,341.86,201.45,-2182,843,-2315,856,1354,1115
1994398,354.58,200.4,342.34,201.075,-2181,853,-2309,852,1353,1115
1994400,354.66,199.275,341.22,202.575,-2180,841,-2322,868,1349,1114
1994402,354.82,199.875,341.7,201.375,-2178,847,-2316,855,1353,1114
1994404,354.18,198.6,342.1,201.675,-2184,833,-2313,859,1350,1113
1994406,354.42,199.125,342.26,201.15,-2181,839,-2310,852,1351,1115
1994408,354.82,199.8,341.86,200.85,-2178,847,-2314,850,1352,1114
1994410,355.62,201.15,341.46,201.375,-2171,861,-2319,855,1354,1115
1994412,355.62,198.75,341.06,201.75,-2168,836,-2323,858,1353,1114
1994414,354.82,200.025,341.62,201.3,-2178,848,-2317,853,1352,1115
1994416,354.74,199.575,342.26,201.6,-2179,843,-2311,857,1356,1115
1994418,354.98,200.625,342.02,200.775,-2178,855,-2313,848,1352,1114
1994420,355.06,199.875,342.1,201,-2176,846,-2312,850,1353,1117
1994422,354.74,199.725,342.5,200.925,-2179,844,-2309,850,1351,1116
1994424,354.1,199.2,342.02,202.65,-2186,839,-2315,868,1352,1111
1994426,354.9,200.625,341.3,201.825,-2179,854,-2322,859,1353,1114
1994428,354.74,199.35,341.54,201.375,-2180,840,-2320,854,1351,1114
1994430,355.06,200.325,341.3,200.775,-2178,851,-2322,847,1355,1107
1994432,355.22,198.825,341.94,201.6,-2175,835,-2316,856,1352,1111
1994434,355.06,200.1,341.22,200.175,-2178,848,-2322,840,1351,1112
1994436,355.22,199.95,341.94,200.85,-2176,846,-2316,848,1353,1109
1994438,354.42,199.725,341.62,200.775,-2185,843,-2319,847,1351,1110
1994440,354.9,199.95,342.02,200.4,-2180,846,-2315,843,1351,1114
1994442,355.22,200.85,342.26,200.625,-2178,856,-2313,845,1354,1110
1994444,354.82,201,342.66,201.225,-2182,857,-2309,852,1355,1113
1994446,354.82,200.025,342.26,200.475,-2181,847,-2314,843,1352,1110
1994448,355.22,200.7,341.7,200.7,-2178,854,-2319,845,1354,1108
1994450,355.3,200.025,341.14,201.075,-2177,847,-2326,849,1353,1109
1994452,355.54,200.25,340.26,199.95,-2175,849,-2334,836,1349,1109
1994454,355.22,200.55,341.62,200.1,-2179,852,-2321,838,1347,1106
1994456,355.06,199.8,341.3,200.475,-2180,844,-2324,843,1351,1110
1994458,354.82,199.95,341.06,201.6,-2183,846,-2328,854,1350,1109
1994460,355.38,200.55,342.18,201.525,-2178,852,-2316,854,1350,1107
1994462,354.82,200.475,340.74,201.45,-2184,851,-2332,852,1347,1108
1994464,355.54,199.875,341.22,201.3,-2176,845,-2326,851,1349,1111
1994466,354.98,200.475,341.78,201.15,-2182,850,-2321,850,1350,1105
1994468,356.18,200.175,342.58,201.15,-2170,848,-2313,850,1345,1110
1994470,355.94,200.25,341.78,200.625,-2173,849,-2321,844,1348,1110
1994472,355.46,200.325,342.82,200.475,-2178,849,-2310,842,1346,1105
1994474,356.42,199.575,340.74,200.925,-2168,841,-2333,846,1347,1105
1994476,355.06,200.25,341.46,201.6,-2183,848,-2325,853,1346,1104
1994478,355.22,200.1,341.86,201.6,-2181,847,-2322,854,1348,1104
1994480,355.3,199.275,341.94,200.325,-2180,838,-2320,840,1346,1106
1994482,356.26,200.85,341.54,201.075,-2171,855,-2325,848,1349,1105
1994484,356.1,199.5,341.22,201.075,-2172,840,-2329,847,1344,1105
1994486,355.78,199.875,342.5,200.55,-2176,844,-2315,843,1345,1108
1994488,355.86,200.4,342.1,200.55,-2175,850,-2319,842,1350,1107
1994490,355.62,199.35,341.78,201,-2177,838,-2324,847,1346,1106
1994492,354.74,198.75,341.38,200.625,-2186,831,-2327,842,1353,1108
1994494,355.3,199.725,341.54,201.075,-2182,842,-2327,847,1350,1108
1994496,355.54,199.575,341.54,200.25,-2179,840,-2326,838,1347,1106
1994498,356.34,198.375,342.42,200.85,-2170,827,-2317,845,1347,1108
1994500,355.46,199.05,342.02,199.8,-2179,834,-2321,833,1347,1106
1994502,356.74,199.275,341.7,200.025,-2167,837,-2325,835,1346,1105
1994504,356.02,199.275,341.3,199.35,-2175,837,-2329,828,1346,1105
1994506,355.86,199.95,341.86,200.7,-2177,843,-2324,843,1343,1103
1994508,355.86,199.875,341.7,200.175,-2177,843,-2325,837,1348,1109
1994510,356.02,199.725,342.02,200.55,-2176,841,-2323,841,1346,1107
1994512,355.78,200.325,342.66,200.4,-2179,847,-2316,840,1345,1101
1994514,356.18,199.425,342.02,201.075,-2174,838,-2323,846,1343,1101
1994516,356.9,199.275,342.42,200.85,-2166,837,-2319,844,1344,1102
1994518,356.02,199.275,342.1,200.55,-2176,836,-2322,841,1346,1107
1994520,356.34,199.95,342.98,201.15,-2173,843,-2313,847,1341,1103
1994522,355.78,199.275,342.18,201.525,-2178,835,-2322,850,1345,1101
1994524,355.78,199.35,341.46,200.1,-2178,836,-2329,834,1345,1106
1994526,355.78,199.8,342.18,201.825,-2179,840,-2323,853,1344,1099
1994528,356.02,199.65,342.74,201.375,-2177,839,-2317,849,1344,1103
1994530,356.1,200.475,341.94,200.775,-2177,847,-2325,842,1346,1107
1994532,356.26,200.25,342.82,200.4,-2175,846,-2315,838,1342,1101
1994534,356.42,199.275,342.02,202.125,-2173,835,-2325,856,1344,1096
1994536,355.7,198.9,341.3,200.55,-2180,831,-2331,839,1347,1106
1994538,356.74,200.1,341.62,201.75,-2170,844,-2329,852,1342,1098
1994540,356.58,199.8,341.7,200.7,-2171,840,-2327,840,1342,1100
1994542,356.74,200.175,342.1,200.4,-2170,844,-2323,837,1341,1100
1994544,356.42,200.1,342.26,200.7,-2173,843,-2321,841,1341,1100
1994546,356.98,200.1,343.46,202.05,-2167,843,-2310,855,1340,1103
1994548,357.14,199.725,342.98,201.675,-2165,839,-2315,851,1343,1106
1994550,356.82,200.025,343.22,201.6,-2169,842,-2312,850,1345,1099
1994552,357.62,200.175,342.5,202.575,-2161,844,-2320,860,1341,1101
1994554,357.62,200.25,343.3,201.6,-2161,845,-2311,850,1340,1100
1994556,357.3,200.25,343.54,201.225,-2164,844,-2308,846,1345,1101
1994558,357.38,200.4,342.58,201.975,-2163,846,-2318,854,1341,1100
1994560,358.1,200.55,344.26,203.55,-2156,848,-2303,871,1337,1099
1994562,361.78,203.025,346.58,206.025,-2119,877,-2280,899,1343,1100
1994564,365.3,205.8,351.86,210.375,-2085,909,-2229,949,1343,1098
1994566,372.98,211.875,355.38,215.625,-2010,978,-2196,1007,1346,1098
1994568,382.66,217.05,363.06,222.45,-1913,1040,-2122,1085,1352,1099
1994570,391.06,222.075,372.34,229.8,-1830,1099,-2031,1170,1352,1104
1994572,399.3,226.575,377.14,235.8,-1747,1152,-1986,1238,1359,1113
1994574,406.1,230.175,383.78,238.05,-1679,1195,-1919,1265,1359,1114
1994576,410.1,233.775,387.06,240.75,-1641,1236,-1886,1297,1365,1116
1994578,413.78,237.3,388.98,241.275,-1605,1276,-1866,1304,1374,1119
1994580,414.9,241.05,388.58,241.35,-1596,1317,-1871,1304,1378,1118
1994582,414.18,242.7,388.1,240.675,-1605,1334,-1874,1296,1380,1117
1994584,412.9,242.175,384.9,241.575,-1618,1328,-1908,1304,1381,1116
1994586,412.82,242.475,385.78,241.425,-1618,1331,-1899,1303,1377,1111
1994588,412.02,240.825,385.86,240.75,-1625,1312,-1897,1295,1379,1116
1994590,412.5,240.15,385.22,241.125,-1619,1305,-1903,1298,1378,1113
1994592,411.94,238.725,386.66,241.5,-1623,1289,-1889,1303,1376,1111
1994594,411.3,237,387.38,240.975,-1627,1270,-1880,1298,1370,1113
1994596,411.78,236.1,387.54,240.225,-1622,1260,-1877,1290,1363,1116
1994598,411.54,236.325,387.7,241.05,-1623,1263,-1876,1299,1359,1107
1994600,412.02,236.925,387.7,241.05,-1619,1269,-1875,1299,1357,1106
1994602,411.54,238.05,388.1,242.625,-1624,1281,-1872,1316,1359,1109
1994604,410.98,237.75,387.94,242.925,-1629,1277,-1874,1319,1357,1109
1994606,411.54,238.05,388.18,243.675,-1624,1281,-1872,1326,1358,1108
1994608,411.54,238.275,389.22,243,-1624,1283,-1860,1320,1361,1111
1994610,411.7,239.025,388.9,243.075,-1622,1291,-1863,1321,1360,1111
1994612,411.54,239.025,388.58,242.775,-1624,1291,-1866,1317,1358,1110
1994614,411.46,238.425,388.02,243.675,-1624,1284,-1873,1326,1356,1112
1994616,411.3,238.8,388.82,242.625,-1626,1289,-1863,1315,1357,1110
1994618,411.06,239.7,389.38,243.675,-1629,1298,-1858,1327,1361,1109
1994620,411.3,239.1,388.58,243.45,-1625,1291,-1866,1324,1360,1108
1994622,411.3,239.25,388.74,242.55,-1625,1292,-1864,1314,1358,1106
1994624,411.06,237.6,389.46,242.7,-1626,1275,-1856,1317,1355,1110
1994626,410.66,237.6,389.78,243.15,-1631,1275,-1853,1321,1360,1108
1994628,409.94,236.1,389.46,242.85,-1636,1258,-1856,1318,1358,1109
1994630,409.94,237.75,389.86,243.975,-1638,1276,-1853,1330,1364,1104
1994632,411.22,236.625,389.7,241.125,-1624,1264,-1851,1299,1355,1111
1994634,410.26,237.6,390.18,241.8,-1635,1274,-1848,1307,1359,1105
1994636,410.9,237.675,390.58,242.7,-1628,1275,-1844,1317,1354,1105
1994638,410.18,238.05,389.7,243.225,-1636,1279,-1854,1322,1360,1104
1994640,410.5,238.875,389.38,241.875,-1634,1288,-1856,1307,1361,1106
1994642,410.1,238.5,390.34,242.175,-1638,1284,-1847,1311,1360,1108
1994644,410.26,238.575,389.62,243.075,-1637,1284,-1856,1320,1358,1105
1994646,410.42,238.2,390.98,242.775,-1635,1281,-1842,1318,1361,1105
1994648,409.62,237.825,389.62,242.325,-1643,1276,-1856,1312,1361,1105
1994650,409.86,239.175,389.38,242.4,-1643,1290,-1859,1313,1359,1107
1994652,408.98,237.6,390.02,242.25,-1650,1274,-1852,1311,1359,1107
1994654,409.38,238.05,389.7,243.15,-1647,1278,-1857,1321,1359,1107
1994656,409.38,239.1,390.02,242.4,-1648,1290,-1852,1314,1360,1108
1994658,408.58,238.125,390.1,242.175,-1656,1279,-1853,1311,1359,1107
1994660,408.98,238.275,389.86,242.775,-1652,1281,-1855,1317,1358,1103
1994662,408.26,237.9,389.86,242.4,-1660,1276,-1855,1313,1359,1104
1994664,409.3,238.275,390.1,243.075,-1650,1281,-1854,1321,1361,1106
1994666,408.5,237.3,389.06,243.75,-1658,1270,-1866,1327,1358,1101
1994668,408.58,237.675,390.02,243.3,-1657,1274,-1855,1323,1362,1105
1994670,408.82,238.425,389.38,242.475,-1657,1283,-1863,1314,1359,1108
1994672,408.1,237.825,389.22,241.95,-1663,1276,-1864,1308,1359,1106
1994674,408.34,236.55,389.22,242.475,-1661,1262,-1865,1315,1354,1106
1994676,408.42,237.3,390.34,242.025,-1661,1271,-1853,1310,1360,1104
1994678,407.86,236.4,389.22,241.875,-1666,1261,-1866,1309,1356,1104
1994680,407.78,237.675,388.82,242.925,-1669,1275,-1871,1319,1359,1106
1994682,408.02,237.675,389.86,241.95,-1666,1275,-1859,1309,1360,1104
1994684,407.38,236.925,389.54,242.175,-1673,1267,-1862,1312,1360,1109
1994686,407.22,236.925,390.34,243.675,-1674,1267,-1856,1328,1358,1103
1994688,407.62,237.675,389.14,241.5,-1671,1275,-1867,1305,1363,1105
1994690,408.1,237.825,390.74,243,-1667,1277,-1852,1322,1361,1104
1994692,407.62,237.825,389.22,243.525,-1672,1277,-1868,1326,1363,1100
1994694,408.1,237.675,389.7,242.775,-1667,1276,-1863,1319,1363,1105
1994696,407.94,237.9,390.26,244.125,-1670,1279,-1859,1334,1362,1105
1994698,407.54,237.75,391.14,244.725,-1674,1277,-1851,1342,1361,1103
1994700,407.78,238.35,390.74,242.85,-1672,1283,-1853,1321,1365,1102
1994702,407.62,238.65,390.5,243.6,-1675,1287,-1857,1330,1362,1103
1994704,407.7,238.875,390.5,244.35,-1674,1290,-1858,1338,1365,1103
1994706,407.54,238.875,390.74,243.9,-1677,1290,-1855,1334,1364,1104
1994708,407.62,238.275,390.9,243.45,-1675,1284,-1853,1329,1361,1101
1994710,407.54,239.175,390.18,244.275,-1677,1294,-1863,1338,1361,1103
1994712,407.86,239.025,391.14,243.3,-1674,1293,-1852,1328,1363,1105
1994714,408.26,239.175,391.38,244.275,-1671,1295,-1850,1339,1360,1101
1994716,407.7,238.05,390.98,243.225,-1675,1282,-1854,1328,1358,1102
1994718,407.86,238.8,390.66,242.85,-1674,1291,-1857,1324,1363,1104
1994720,407.7,238.8,391.94,242.325,-1676,1291,-1843,1319,1364,1102
1994722,407.86,238.575,392.02,242.4,-1675,1289,-1843,1320,1360,1104
1994724,408.1,238.35,391.62,241.65,-1672,1287,-1847,1312,1362,1104
1994726,408.18,238.65,391.62,242.175,-1672,1290,-1847,1318,1363,1100
1994728,407.7,238.65,390.98,241.95,-1677,1290,-1854,1315,1364,1102
1994730,407.94,237.75,391.94,241.125,-1674,1281,-1844,1307,1362,1100
1994732,408.02,238.35,392.34,241.875,-1674,1287,-1840,1315,1364,1102
1994734,408.34,238.725,391.14,241.95,-1672,1292,-1853,1316,1364,1097
1994736,408.02,238.2,391.94,240.975,-1674,1286,-1844,1306,1361,1098
1994738,408.02,237.675,392.58,241.575,-1674,1280,-1838,1313,1362,1098
1994740,408.02,237.675,391.7,240.75,-1674,1280,-1846,1303,1362,1102
1994742,408.02,237.6,392.5,241.5,-1674,1280,-1840,1312,1357,1102
1994744,407.78,237.975,391.62,241.125,-1677,1283,-1849,1307,1362,1102
1994746,407.54,237.525,392.9,242.25,-1680,1278,-1836,1320,1360,1098
1994748,407.78,237.375,392.66,241.95,-1677,1277,-1838,1317,1360,1098
1994750,407.54,238.2,391.3,241.35,-1681,1285,-1853,1309,1362,1100
1994752,406.82,236.625,391.14,241.65,-1687,1268,-1855,1312,1356,1098
1994754,406.98,237.6,392.42,241.35,-1687,1278,-1841,1309,1358,1100
1994756,407.46,237.45,390.82,240.675,-1682,1276,-1858,1301,1361,1101
1994758,406.34,237.3,391.54,241.65,-1694,1274,-1852,1311,1354,1097
1994760,405.54,235.95,390.98,241.875,-1701,1259,-1858,1313,1353,1099
1994762,405.38,236.175,391.06,242.175,-1703,1260,-1858,1316,1353,1098
1994764,405.14,237.45,390.98,240.975,-1707,1273,-1858,1303,1355,1095
1994766,404.82,237,391.06,241.65,-1711,1268,-1857,1309,1355,1098
1994768,404.02,236.625,390.82,242.55,-1719,1263,-1861,1319,1354,1091
1994770,404.5,235.8,389.46,241.275,-1714,1254,-1875,1303,1349,1097
1994772,403.62,234.825,390.58,241.575,-1722,1242,-1863,1307,1349,1095
1994774,403.86,235.2,390.82,241.875,-1720,1246,-1861,1309,1348,1098
1994776,403.62,235.2,389.3,241.05,-1723,1246,-1877,1300,1351,1098
1994778,403.38,236.25,389.86,241.05,-1726,1255,-1872,1299,1352,1096
1994780,402.9,235.425,389.62,240.975,-1731,1247,-1874,1298,1349,1097
1994782,403.06,236.25,391.22,241.125,-1731,1254,-1858,1299,1351,1097
1994784,404.02,235.125,390.1,242.1,-1720,1243,-1871,1309,1351,1091
1994786,403.78,235.2,389.94,241.35,-1723,1242,-1873,1300,1352,1094
1994788,403.38,235.125,389.86,240.525,-1727,1241,-1872,1291,1353,1095
1994790,403.86,234.825,390.26,240.3,-1723,1237,-1868,1287,1352,1098
1994792,403.14,234.975,389.54,240.45,-1730,1238,-1877,1289,1352,1094
1994794,403.46,235.5,390.42,240.75,-1727,1242,-1868,1291,1353,1094
1994796,404.18,234.6,390.98,241.35,-1719,1233,-1862,1298,1352,1093
1994798,403.22,234.975,391.14,240.975,-1730,1236,-1860,1293,1352,1096
1994800,404.74,233.775,390.98,239.775,-1713,1224,-1861,1280,1352,1094
1994802,404.74,235.275,391.62,240.45,-1714,1239,-1855,1286,1350,1097
1994804,404.42,234.375,391.3,240,-1716,1229,-1858,1281,1353,1095
1994806,404.18,234.9,390.42,239.25,-1719,1233,-1866,1272,1352,1098
1994808,404.58,234.45,391.54,240.15,-1715,1229,-1856,1282,1352,1090
1994810,404.74,235.275,392.02,239.775,-1714,1236,-1850,1277,1350,1089
1994812,404.9,234.525,391.86,239.625,-1711,1229,-1852,1275,1350,1095
1994814,404.18,234.9,392.26,239.85,-1719,1231,-1847,1277,1354,1095
1994816,405.38,234.9,392.1,240.3,-1707,1232,-1849,1282,1353,1093
1994818,405.22,234.45,393.3,239.175,-1707,1226,-1836,1269,1354,1088
1994820,404.82,234.375,392.42,238.95,-1711,1225,-1844,1267,1353,1094
1994822,405.54,234.375,392.42,240.15,-1703,1225,-1845,1278,1354,1094
1994824,404.9,234.45,392.26,238.65,-1710,1225,-1845,1262,1353,1092
1994826,405.06,234.75,392.82,239.775,-1708,1227,-1840,1274,1351,1093
1994828,405.22,235.2,393.86,240.3,-1707,1233,-1830,1280,1351,1092
1994830,404.66,234.9,393.3,241.275,-1712,1228,-1836,1290,1351,1091
1994832,405.3,235.425,394.34,238.5,-1705,1234,-1822,1261,1353,1091
1994834,405.14,235.125,394.02,240.3,-1706,1230,-1826,1279,1354,1092
1994836,405.14,234.375,393.86,239.55,-1706,1223,-1827,1271,1355,1092
1994838,404.98,234.45,393.38,239.925,-1706,1223,-1831,1274,1353,1093
1994840,405.7,234.45,394.42,242.25,-1698,1223,-1823,1300,1353,1093
1994842,405.22,235.05,394.18,240.525,-1703,1229,-1823,1281,1352,1096
1994844,404.9,235.125,394.34,241.275,-1707,1230,-1822,1289,1351,1089
1994846,404.58,236.1,393.3,240,-1710,1239,-1831,1274,1350,1089
1994848,400.82,236.7,392.42,240.9,-1750,1244,-1841,1284,1350,1092
1994850,394.9,235.05,386.9,238.275,-1809,1222,-1896,1252,1353,1094
1994852,384.9,235.125,377.78,236.325,-1914,1217,-1989,1225,1359,1087
1994854,372.5,233.25,364.66,231.525,-2041,1189,-2121,1165,1353,1089
1994856,358.18,229.8,349.06,224.475,-2188,1143,-2278,1080,1353,1080
1994858,339.78,225.675,331.06,215.55,-2376,1087,-2458,972,1353,1081
1994860,324.5,222.9,314.42,209.4,-2533,1048,-2627,896,1345,1079
1994862,309.14,218.625,297.22,200.7,-2690,991,-2799,791,1333,1073
1994864,294.1,214.2,282.26,195.825,-2844,934,-2951,729,1322,1064
1994866,280.58,211.5,268.18,194.025,-2983,897,-3097,701,1311,1055
1994868,266.74,206.4,253.54,191.4,-3124,833,-3249,663,1295,1053
1994870,252.66,203.775,239.94,189.15,-3269,795,-3390,629,1291,1047
1994872,240.74,202.575,225.62,186.225,-3395,775,-3538,589,1284,1042
1994874,228.5,202.2,212.74,185.85,-3523,762,-3673,576,1279,1034
1994876,219.62,204.3,200.26,185.25,-3619,779,-3805,561,1274,1034
1994878,214.1,206.775,190.82,185.7,-3680,803,-3906,560,1274,1038
1994880,211.62,206.85,185.62,186.975,-3706,802,-3962,570,1280,1042
1994882,212.26,209.55,183.3,188.25,-3702,831,-3988,582,1279,1042
1994884,213.54,208.575,185.62,188.1,-3687,821,-3963,582,1283,1049
1994886,213.54,207.975,188.42,188.1,-3686,815,-3932,584,1286,1043
1994888,214.18,207.525,191.38,188.25,-3679,811,-3901,588,1294,1049
1994890,213.54,205.8,192.02,187.65,-3684,792,-3893,582,1296,1047
1994892,212.66,204.45,192.9,186,-3692,777,-3883,565,1296,1047
1994894,210.5,202.8,191.3,185.175,-3712,757,-3898,555,1300,1046
1994896,209.54,201.3,190.42,185.475,-3721,741,-3908,558,1304,1050
1994898,209.3,202.725,188.26,184.2,-3725,756,-3930,542,1301,1047
1994900,208.34,202.275,188.9,185.175,-3735,751,-3923,554,1302,1046
1994902,208.58,203.4,189.78,186,-3733,763,-3915,563,1302,1048
1994904,209.06,203.55,189.7,187.35,-3728,764,-3917,577,1302,1046
1994906,208.98,202.425,190.5,186.75,-3728,753,-3908,572,1303,1041
1994908,209.22,201.525,190.42,187.125,-3724,743,-3909,576,1304,1048
1994910,208.66,201.825,189.06,186.6,-3731,746,-3923,569,1303,1047
1994912,209.22,201.9,190.98,188.1,-3725,748,-3904,586,1301,1045
1994914,208.02,201.375,190.02,186.6,-3737,740,-3913,570,1299,1046
1994916,208.66,201.6,190.34,186.975,-3730,744,-3910,574,1301,1042
1994918,208.9,203.1,190.74,186.45,-3730,760,-3906,568,1299,1044
1994920,207.7,201.225,190.1,185.475,-3740,739,-3912,558,1300,1046
1994922,208.5,200.475,191.06,185.175,-3732,732,-3901,555,1301,1043
1994924,207.86,200.85,190.5,185.625,-3739,735,-3908,559,1300,1041
1994926,208.18,200.025,190.98,185.175,-3736,727,-3903,556,1299,1040
1994928,208.26,200.475,191.06,184.5,-3735,732,-3901,548,1300,1044
1994930,208.18,199.95,189.86,184.725,-3735,726,-3914,550,1301,1041
1994932,207.94,199.8,189.94,183.3,-3738,724,-3912,534,1300,1044
1994934,206.98,200.025,190.82,184.65,-3749,726,-3905,550,1302,1044
1994936,207.46,199.125,190.1,184.35,-3743,717,-3912,546,1299,1038
1994938,207.14,198.525,190.26,183.825,-3747,710,-3911,541,1302,1041
1994940,207.22,197.775,189.94,183.525,-3745,702,-3914,537,1300,1041
1994942,206.9,197.925,189.14,183.225,-3750,703,-3923,533,1297,1039
1994944,206.58,197.325,190.1,183.375,-3753,696,-3913,536,1299,1044
1994946,206.02,196.2,190.9,184.05,-3758,684,-3906,543,1302,1041
1994948,206.26,197.85,190.58,183.75,-3757,702,-3910,540,1302,1039
1994950,204.74,196.425,190.9,184.2,-3773,686,-3907,545,1294,1041
1994952,204.9,196.125,190.5,184.2,-3771,683,-3911,545,1301,1045
1994954,204.26,196.8,189.94,184.125,-3779,690,-3919,544,1299,1041
1994956,203.94,195.45,190.02,183.075,-3781,674,-3916,532,1299,1041
1994958,204.26,195.9,190.02,183.675,-3780,680,-3918,539,1303,1040
1994960,204.02,195.9,189.94,183.15,-3782,680,-3918,533,1304,1039
1994962,203.86,196.275,188.66,183.75,-3785,684,-3933,539,1300,1042
