Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
11402253,78.02,350.925,51.94,381.375,-3383,2974,-3683,3297,1551,1513
11402255,78.58,350.7,51.86,380.625,-3377,2972,-3683,3289,1554,1508
11402257,78.1,350.325,51.78,380.175,-3382,2967,-3684,3284,1555,1507
11402259,78.42,350.7,52.5,380.475,-3379,2971,-3676,3287,1552,1506
11402261,78.34,350.625,51.62,379.5,-3380,2970,-3685,3277,1555,1509
11402263,78.1,350.775,52.5,379.2,-3383,2972,-3676,3274,1554,1502
11402265,77.62,350.625,51.62,379.5,-3388,2970,-3685,3276,1554,1504
11402267,77.38,350.625,52.26,380.25,-3390,2970,-3679,3285,1553,1502
11402269,77.62,350.7,52.02,379.05,-3388,2971,-3680,3271,1555,1497
11402271,77.3,350.625,51.86,379.65,-3392,2970,-3682,3278,1553,1500
11402273,77.46,350.775,52.42,379.725,-3390,2972,-3677,3279,1553,1503
11402275,77.38,350.1,52.42,380.1,-3390,2964,-3677,3284,1553,1500
11402277,77.38,350.25,52.42,379.95,-3390,2966,-3677,3282,1550,1499
11402279,77.3,350.325,52.34,379.575,-3391,2967,-3677,3278,1548,1499
11402281,77.22,350.025,52.18,379.125,-3391,2963,-3679,3273,1551,1499
11402283,76.9,349.8,52.34,379.65,-3395,2961,-3677,3279,1551,1498
11402285,77.06,350.4,52.5,379.875,-3394,2968,-3676,3281,1550,1497
11402287,76.42,350.325,52.9,378.525,-3401,2967,-3671,3267,1549,1492
11402289,76.9,350.175,52.66,379.425,-3395,2965,-3674,3276,1551,1493
11402291,76.9,350.175,52.42,379.8,-3395,2966,-3676,3281,1549,1491
11402293,76.74,350.175,52.82,379.05,-3396,2965,-3672,3273,1546,1494
11402295,76.5,350.175,52.42,377.7,-3399,2965,-3674,3258,1549,1488
11402297,76.82,349.5,52.82,378.3,-3395,2959,-3670,3264,1546,1488
11402299,76.34,349.875,52.9,377.775,-3399,2963,-3669,3259,1541,1488
11402301,75.62,350.85,51.46,379.35,-3408,2973,-3685,3276,1545,1477
11402303,72.98,353.625,48.42,380.55,-3437,3003,-3718,3288,1538,1487
11402305,69.46,356.7,43.22,385.725,-3477,3034,-3777,3342,1538,1472
11402307,64.58,360.375,36.34,390.375,-3532,3073,-3853,3391,1535,1473
11402309,58.66,366,30.5,394.425,-3598,3132,-3918,3432,1540,1466
11402311,54.34,369.975,23.3,399,-3647,3174,-3998,3480,1544,1467
11402313,51.94,372.15,18.42,402.15,-3674,3197,-4052,3512,1549,1472
11402315,50.42,372.45,17.14,403.275,-3690,3199,-4066,3524,1546,1471
11402317,50.9,371.775,17.7,404.1,-3684,3192,-4061,3534,1545,1473
11402319,53.3,369.45,20.34,401.775,-3656,3168,-4030,3509,1547,1468
11402321,55.14,368.775,23.78,400.575,-3636,3161,-3993,3497,1545,1461
11402323,55.7,368.55,26.5,399.3,-3629,3158,-3962,3484,1542,1464
11402325,56.18,368.25,28.5,397.35,-3624,3155,-3940,3464,1542,1462
11402327,55.94,369.825,28.42,397.875,-3627,3173,-3940,3470,1538,1462
11402329,54.98,369.9,27.3,397.2,-3637,3174,-3952,3461,1539,1458
11402331,54.74,371.25,27.14,399.45,-3640,3188,-3954,3486,1539,1460
11402333,54.5,371.475,26.66,399,-3643,3190,-3959,3481,1540,1458
11402335,54.42,371.25,26.74,398.55,-3642,3188,-3957,3476,1539,1450
11402337,54.1,371.325,27.22,399.375,-3646,3189,-3953,3485,1536,1451
11402339,54.58,371.25,27.3,399.9,-3640,3187,-3952,3491,1538,1452
11402341,54.5,370.65,27.46,398.775,-3641,3181,-3949,3478,1534,1451
11402343,54.9,371.1,26.74,398.925,-3636,3186,-3956,3479,1537,1444
11402345,54.98,370.575,26.26,400.2,-3635,3180,-3962,3493,1535,1448
11402347,54.9,370.725,27.3,399.3,-3635,3181,-3950,3483,1534,1447
11402349,54.5,370.65,26.58,399.375,-3639,3180,-3957,3484,1532,1446
11402351,54.5,370.5,26.82,399.45,-3639,3179,-3954,3485,1529,1444
11402353,54.26,370.5,27.38,398.55,-3642,3178,-3947,3475,1534,1439
11402355,54.26,369.825,26.74,398.775,-3640,3170,-3954,3477,1528,1439
11402357,54.18,370.275,27.14,397.8,-3641,3176,-3949,3467,1530,1437
11402359,53.94,370.5,27.14,398.325,-3643,3178,-3948,3472,1531,1434
11402361,54.34,370.65,27.14,397.725,-3639,3180,-3947,3465,1531,1431
11402363,54.26,370.5,27.22,397.35,-3639,3178,-3946,3461,1527,1431
11402365,54.34,370.05,27.14,398.1,-3638,3173,-3947,3469,1527,1435
11402367,54.1,370.425,26.98,397.8,-3640,3177,-3948,3466,1528,1431
11402369,53.54,369.825,27.14,397.275,-3645,3170,-3946,3461,1527,1429
11402371,53.94,369.975,26.98,397.05,-3640,3172,-3947,3458,1528,1430
11402373,54.18,370.275,26.98,397.05,-3638,3175,-3946,3458,1527,1429
11402375,53.7,369.825,27.22,397.5,-3642,3170,-3944,3463,1527,1429
11402377,54.1,370.65,26.82,397.35,-3639,3179,-3948,3461,1525,1427
11402379,53.14,370.125,26.9,397.575,-3648,3172,-3947,3463,1521,1426
11402381,53.22,369.525,27.54,396.6,-3646,3167,-3940,3453,1525,1424
11402383,53.22,369.375,27.06,396.675,-3646,3164,-3944,3453,1522,1427
11402385,52.98,369.45,26.82,397.275,-3648,3166,-3947,3460,1520,1426
11402387,53.46,368.925,26.74,397.2,-3643,3159,-3948,3458,1521,1421
11402389,53.22,369.075,26.66,396.525,-3646,3161,-3948,3451,1518,1426
11402391,52.58,369.45,26.18,397.35,-3652,3165,-3953,3460,1517,1422
11402393,52.82,370.2,26.5,396.75,-3650,3173,-3950,3454,1521,1420
11402395,52.26,370.05,26.02,396.6,-3656,3171,-3954,3452,1520,1419
11402397,52.18,369.525,26.26,397.2,-3657,3166,-3952,3459,1520,1419
11402399,51.86,369.525,25.86,397.275,-3660,3165,-3957,3459,1518,1416
11402401,52.34,369.375,26.34,396.3,-3655,3164,-3951,3448,1519,1418
11402403,51.62,369.15,25.86,397.125,-3662,3161,-3956,3457,1517,1415
11402405,51.7,369.75,25.78,397.2,-3662,3167,-3958,3458,1517,1417
11402407,51.78,370.5,25.38,396.075,-3662,3176,-3962,3446,1514,1414
11402409,51.54,369.45,26.18,395.85,-3664,3164,-3952,3444,1514,1418
11402411,51.22,369.6,26.02,396.975,-3668,3166,-3956,3455,1514,1413
11402413,50.9,369.75,25.62,395.85,-3671,3167,-3959,3443,1515,1413
11402415,50.74,370.2,25.94,396.825,-3674,3172,-3957,3454,1513,1413
11402417,50.98,369.75,24.66,397.05,-3671,3167,-3971,3456,1509,1409
11402419,50.98,369.675,25.3,396.6,-3672,3166,-3965,3452,1513,1408
11402421,50.66,369.675,25.38,396.6,-3675,3167,-3964,3451,1513,1410
11402423,51.22,369.6,25.06,396.525,-3670,3166,-3968,3450,1512,1409
11402425,50.82,370.05,25.46,396.525,-3675,3171,-3964,3451,1511,1412
11402427,50.5,370.05,24.9,396.6,-3679,3170,-3971,3451,1509,1410
11402429,50.02,370.725,24.66,396.9,-3684,3177,-3974,3454,1510,1404
11402431,49.7,369.9,25.14,396.75,-3688,3168,-3969,3453,1514,1406
11402433,49.54,369.9,24.82,396.9,-3690,3168,-3973,3454,1511,1406
11402435,49.86,370.425,25.22,396.45,-3688,3175,-3969,3450,1511,1406
11402437,49.22,369.675,24.98,396.525,-3694,3166,-3972,3451,1514,1405
11402439,49.3,369.9,24.74,396.525,-3694,3168,-3975,3451,1509,1406
11402441,49.86,370.425,24.58,396.825,-3689,3175,-3977,3454,1508,1405
11402443,50.02,370.5,25.06,396.675,-3688,3176,-3973,3453,1510,1403
11402445,49.46,369.75,24.98,396.525,-3693,3167,-3973,3451,1513,1407
11402447,49.46,370.425,24.74,396.825,-3695,3174,-3977,3454,1512,1405
11402449,49.54,370.35,25.22,396.675,-3694,3174,-3972,3453,1511,1403
11402451,49.38,370.125,24.34,396.525,-3696,3172,-3982,3451,1510,1403
11402453,49.14,370.05,24.66,396.375,-3699,3171,-3978,3449,1509,1405
11402455,49.06,370.275,24.9,396.825,-3701,3174,-3977,3455,1510,1401
11402457,48.9,370.05,25.06,396,-3702,3171,-3975,3446,1511,1400
11402459,48.82,369.9,24.9,396.525,-3704,3170,-3978,3453,1512,1404
11402461,49.14,369.975,25.46,396.375,-3701,3171,-3972,3451,1509,1403
11402463,48.98,370.125,25.7,396.825,-3703,3173,-3971,3457,1511,1403
11402465,49.14,369.15,24.98,395.7,-3701,3162,-3977,3444,1514,1405
11402467,48.98,369.525,25.06,395.85,-3704,3166,-3977,3445,1510,1400
11402469,49.46,369.375,24.82,395.85,-3698,3164,-3980,3446,1512,1402
11402471,49.06,369.375,24.98,395.325,-3703,3165,-3978,3440,1512,1402
11402473,48.58,369.525,24.9,396.3,-3708,3166,-3980,3450,1511,1400
11402475,49.06,369.975,24.58,395.7,-3705,3172,-3983,3444,1510,1397
11402477,48.9,369.675,24.82,395.4,-3706,3168,-3980,3441,1511,1403
11402479,48.58,369.15,25.3,396.15,-3710,3162,-3977,3450,1510,1400
11402481,49.22,369.075,25.46,396.15,-3703,3162,-3975,3450,1512,1401
11402483,48.98,369.075,25.7,395.025,-3705,3162,-3972,3437,1509,1403
11402485,48.9,368.7,26.02,395.85,-3707,3158,-3970,3447,1513,1400
11402487,48.9,369.075,26.82,395.325,-3707,3162,-3961,3441,1509,1401
11402489,50.66,369.525,27.22,395.925,-3689,3169,-3957,3449,1509,1402
11402491,54.1,368.85,32.58,396.825,-3652,3163,-3901,3462,1509,1397
11402493,60.98,370.05,42.5,399.45,-3580,3180,-3798,3496,1512,1403
11402495,73.7,371.85,57.62,402.6,-3446,3206,-3640,3538,1513,1400
11402497,91.3,373.575,76.58,408.45,-3260,3233,-3442,3613,1510,1404
11402499,113.14,378.375,100.18,415.35,-3032,3299,-3195,3702,1519,1417
11402501,137.7,383.7,127.3,423.825,-2773,3369,-2912,3810,1529,1447
11402503,163.78,388.875,156.18,428.25,-2499,3441,-2607,3874,1534,1465
11402505,192.26,392.775,183.94,430.425,-2197,3498,-2311,3913,1554,1493
11402507,219.62,394.5,213.7,432.375,-1907,3531,-1994,3950,1561,1507
11402509,248.42,397.725,242.1,431.7,-1601,3582,-1690,3957,1556,1527
11402511,275.22,400.35,270.1,430.95,-1316,3625,-1390,3963,1578,1535
11402513,301.94,402.15,299.3,431.85,-1030,3658,-1077,3988,1576,1536
11402515,331.38,401.25,328.5,430.575,-714,3664,-763,3989,1587,1545
11402517,358.66,400.275,357.7,431.1,-422,3667,-450,4010,1571,1551
11402519,388.18,399.675,386.18,431.1,-104,3675,-143,4025,1576,1552
11402521,416.58,400.8,413.94,431.475,200,3702,153,4043,1575,1555
11402523,442.9,402.975,439.38,433.575,481,3740,426,4080,1579,1556
11402525,467.14,405.45,462.5,437.475,741,3780,673,4135,1575,1564
11402527,491.14,407.4,482.9,441.525,998,3814,890,4192,1577,1564
11402529,510.58,409.575,499.94,442.65,1206,3848,1073,4213,1577,1570
11402531,526.9,410.25,510.82,442.575,1382,3865,1192,4218,1584,1571
11402533,537.54,409.425,518.26,442.575,1497,3860,1271,4222,1589,1570
11402535,544.82,408.975,520.26,440.625,1575,3859,1294,4201,1585,1574
11402537,547.46,406.725,520.74,438.825,1605,3836,1300,4181,1584,1578
11402539,547.86,404.7,519.62,435.45,1610,3814,1290,4143,1585,1582
11402541,547.14,402.75,518.18,433.2,1604,3792,1275,4117,1583,1581
11402543,546.34,400.95,517.46,431.775,1596,3771,1268,4101,1582,1571
11402545,548.42,400.275,518.98,432.525,1618,3764,1284,4110,1575,1567
11402547,549.62,402.375,520.98,433.95,1630,3789,1305,4127,1580,1562
11402549,552.26,403.35,523.38,435.45,1658,3800,1330,4145,1583,1562
11402551,554.58,405.075,524.42,436.575,1682,3821,1340,4158,1583,1566
11402553,555.38,406.5,524.74,436.95,1689,3837,1344,4162,1584,1571
11402555,555.38,407.025,524.26,437.625,1689,3844,1338,4170,1585,1573
11402557,554.34,407.175,523.94,437.7,1678,3845,1334,4170,1584,1572
11402559,553.54,406.125,523.14,436.8,1669,3832,1326,4160,1585,1573
11402561,552.98,406.725,522.02,435.375,1663,3839,1314,4144,1585,1580
11402563,552.58,405.75,521.78,435.225,1660,3828,1312,4142,1591,1581
11402565,552.18,405.225,522.1,434.175,1655,3822,1316,4130,1586,1584
11402567,552.66,404.925,521.86,433.8,1660,3819,1314,4126,1586,1586
11402569,552.26,405,522.42,433.65,1656,3819,1320,4124,1589,1586
11402571,552.02,404.625,522.34,433.65,1654,3815,1319,4125,1589,1585
11402573,551.78,404.325,522.66,433.575,1651,3812,1322,4124,1593,1589
11402575,552.02,404.4,523.22,433.575,1654,3813,1327,4124,1591,1587
11402577,551.62,403.65,523.14,432.975,1649,3804,1327,4117,1592,1586
11402579,551.78,403.65,522.9,432.9,1651,3804,1325,4117,1592,1586
11402581,551.86,402.75,523.22,432.225,1652,3795,1329,4109,1591,1588
11402583,551.94,402.825,523.78,432.675,1653,3795,1334,4115,1589,1589
11402585,551.94,402.75,523.22,431.925,1653,3794,1328,4106,1591,1589
11402587,551.78,402.15,523.54,432.375,1652,3788,1332,4111,1587,1590
11402589,552.02,402.675,524.18,431.925,1654,3794,1339,4106,1590,1593
11402591,551.94,402.75,524.34,431.55,1653,3794,1341,4103,1591,1593
11402593,551.94,402.45,523.78,430.725,1653,3791,1335,4093,1588,1600
11402595,551.7,402.525,523.54,429.825,1651,3792,1333,4082,1592,1602
11402597,551.54,402.6,524.02,429.825,1649,3793,1338,4083,1593,1604
11402599,552.18,401.475,523.94,428.85,1656,3781,1338,4072,1589,1605
11402601,552.02,401.55,523.94,428.925,1655,3781,1338,4073,1589,1610
11402603,551.86,401.775,523.94,428.025,1653,3784,1339,4063,1590,1606
11402605,552.02,400.575,524.02,428.55,1655,3771,1339,4069,1587,1607
11402607,551.86,401.25,523.78,428.25,1653,3778,1336,4065,1590,1607
11402609,551.94,401.55,524.42,427.8,1654,3781,1344,4060,1589,1603
11402611,551.86,400.875,523.94,428.025,1653,3774,1338,4063,1589,1604
11402613,551.94,400.8,523.78,427.95,1654,3773,1337,4062,1591,1604
11402615,551.62,399.45,524.02,427.575,1651,3758,1340,4058,1591,1602
11402617,552.18,399.225,523.78,426.6,1658,3756,1337,4047,1590,1606
11402619,551.94,399.225,523.86,427.125,1655,3756,1338,4053,1592,1606
11402621,551.86,398.475,523.78,426.975,1655,3747,1337,4052,1588,1609
11402623,552.18,398.25,524.02,426.9,1658,3745,1340,4051,1592,1609
11402625,551.94,397.725,524.1,426,1656,3739,1341,4041,1591,1609
11402627,552.42,397.125,523.54,425.7,1661,3733,1336,4037,1596,1605
11402629,552.34,395.4,523.46,426.225,1662,3713,1335,4043,1593,1613
11402631,552.02,396.45,523.94,425.475,1658,3725,1340,4034,1593,1614
11402633,551.7,396,524.02,424.875,1654,3719,1341,4028,1595,1617
11402635,551.94,393.975,523.62,424.2,1658,3697,1337,4020,1593,1618
11402637,551.54,394.5,524.18,424.725,1654,3702,1342,4026,1597,1612
11402639,551.7,394.2,524.1,424.2,1655,3699,1342,4020,1604,1614
11402641,552.1,392.925,524.02,424.125,1660,3685,1341,4019,1599,1617
11402643,551.3,393.225,524.74,424.05,1651,3688,1349,4018,1601,1617
11402645,551.54,393.075,524.5,423.375,1654,3686,1347,4011,1600,1622
11402647,551.62,392.1,524.74,423.525,1655,3675,1350,4013,1601,1619
11402649,551.54,391.65,524.26,423.525,1654,3671,1344,4013,1600,1618
11402651,552.02,392.85,524.66,423.375,1660,3684,1349,4011,1603,1621
11402653,551.06,391.725,524.26,423.375,1649,3671,1344,4010,1605,1624
11402655,551.06,392.775,524.18,423.225,1649,3682,1343,4008,1607,1622
11402657,551.38,392.55,524.66,423.525,1653,3680,1349,4012,1606,1622
11402659,551.22,391.65,524.66,422.925,1652,3670,1349,4006,1606,1626
11402661,551.78,391.275,524.5,423.375,1657,3666,1347,4011,1604,1623
11402663,551.78,390.675,524.66,422.25,1658,3659,1349,3998,1607,1623
11402665,551.38,391.2,524.74,422.025,1653,3665,1350,3996,1603,1620
11402667,551.38,390.675,524.58,422.4,1654,3659,1348,4000,1608,1621
11402669,551.06,390.6,524.34,422.4,1650,3658,1346,4000,1609,1629
11402671,551.3,390.525,524.9,421.425,1653,3658,1353,3989,1609,1628
11402673,551.22,390.45,524.74,421.8,1653,3656,1351,3993,1609,1625
11402675,551.14,389.7,525.3,421.65,1653,3648,1358,3992,1608,1625
11402677,551.38,389.7,524.66,421.275,1655,3648,1351,3987,1614,1628
11402679,552.18,389.55,525.06,421.275,1664,3647,1355,3988,1613,1635
11402681,551.78,389.4,524.58,421.2,1660,3645,1351,3987,1609,1633
11402683,551.06,390,524.66,421.65,1652,3652,1351,3992,1617,1634
11402685,551.86,389.4,524.34,421.875,1661,3646,1347,3995,1614,1629
11402687,550.98,389.85,525.22,421.125,1652,3650,1358,3986,1614,1631
11402689,550.66,388.575,525.14,420.525,1649,3636,1358,3980,1618,1630
11402691,550.74,388.8,524.9,420.3,1650,3639,1355,3977,1613,1633
11402693,550.02,389.1,524.74,420.9,1642,3641,1353,3984,1622,1637
11402695,550.02,388.95,524.98,420.9,1643,3640,1356,3984,1620,1639
11402697,550.74,390,524.1,420.6,1650,3652,1347,3980,1626,1636
11402699,550.1,388.275,524.98,420.525,1644,3633,1357,3980,1622,1635
11402701,550.42,389.175,524.82,419.925,1647,3643,1355,3973,1624,1634
11402703,550.42,389.25,524.82,420.3,1647,3644,1355,3978,1623,1635
11402705,549.22,388.725,524.18,420.15,1634,3638,1348,3976,1627,1631
11402707,548.82,388.65,524.34,419.925,1630,3637,1350,3974,1624,1639
11402709,549.3,389.4,524.74,420.075,1635,3646,1354,3976,1627,1635
11402711,549.22,388.275,525.06,419.925,1635,3634,1358,3974,1629,1636
11402713,549.46,388.125,524.82,419.775,1638,3632,1356,3973,1627,1643
11402715,549.94,388.8,524.5,420,1642,3640,1352,3975,1629,1637
11402717,549.38,387.675,524.26,419.625,1637,3628,1349,3972,1630,1640
11402719,548.74,389.775,524.34,419.7,1628,3651,1350,3973,1636,1638
11402721,549.14,387.825,524.58,419.55,1633,3630,1352,3971,1630,1640
11402723,549.06,390.225,524.98,419.175,1631,3657,1357,3968,1635,1643
11402725,549.22,388.65,524.9,419.7,1633,3639,1355,3974,1634,1643
11402727,548.9,389.4,524.9,418.95,1629,3648,1356,3965,1636,1637
11402729,549.54,390.075,525.06,419.25,1636,3655,1357,3969,1640,1641
11402731,549.54,388.425,525.46,419.4,1636,3637,1361,3971,1638,1642
11402733,548.74,389.025,524.66,419.025,1627,3644,1353,3966,1637,1646
11402735,549.22,390.675,524.58,418.425,1631,3663,1351,3960,1641,1641
11402737,548.9,388.8,524.26,419.4,1629,3642,1347,3971,1641,1649
11402739,548.42,389.325,524.5,418.2,1623,3648,1350,3958,1638,1642
11402741,548.5,390.6,525.06,418.875,1624,3662,1356,3966,1644,1647
11402743,548.9,389.475,524.34,418.875,1627,3650,1348,3967,1642,1647
11402745,548.9,390,524.18,419.25,1627,3657,1346,3971,1644,1646
11402747,549.22,389.475,524.5,417.9,1631,3651,1350,3956,1648,1645
11402749,548.98,389.475,524.1,418.65,1628,3651,1345,3964,1647,1648
11402751,549.14,389.475,524.34,418.05,1629,3652,1347,3959,1644,1646
11402753,549.06,389.025,524.34,417.6,1628,3647,1347,3954,1646,1650
11402755,548.66,388.125,523.54,417.225,1624,3637,1338,3949,1639,1649
11402757,546.66,385.95,522.9,415.125,1603,3612,1332,3926,1635,1642
11402759,544.26,383.4,520.82,410.775,1578,3583,1312,3876,1634,1640
11402761,541.22,380.175,517.7,405.675,1547,3545,1280,3818,1633,1644
11402763,538.1,374.775,515.14,399.6,1516,3484,1256,3749,1632,1647
11402765,536.5,370.95,511.86,395.1,1501,3440,1223,3697,1624,1638
11402767,536.5,364.425,510.58,389.85,1503,3368,1211,3639,1624,1630
11402769,538.1,359.325,509.78,386.625,1523,3312,1204,3602,1608,1621
11402771,538.98,358.425,510.1,386.25,1532,3303,1207,3599,1606,1612
11402773,540.5,357.9,510.26,386.7,1549,3298,1209,3604,1605,1615
11402775,542.34,360.15,510.26,388.125,1567,3325,1207,3620,1598,1608
11402777,542.58,360.225,510.02,388.575,1569,3326,1205,3625,1599,1611
11402779,542.42,360,509.86,388.425,1567,3324,1202,3623,1600,1612
11402781,542.42,359.4,509.14,387.675,1568,3317,1195,3615,1601,1620
11402783,542.02,359.625,509.3,387.075,1563,3319,1196,3609,1601,1617
11402785,541.62,358.95,509.14,386.625,1559,3311,1196,3604,1608,1619
11402787,541.78,358.35,509.3,386.55,1561,3306,1197,3603,1606,1620
11402789,541.46,358.875,508.74,386.625,1557,3311,1191,3604,1612,1622
11402791,541.06,359.25,508.98,387.15,1553,3316,1193,3610,1613,1621
11402793,541.14,359.175,509.3,386.7,1553,3314,1197,3605,1612,1628
11402795,540.58,359.25,509.62,386.775,1547,3316,1200,3606,1615,1627
11402797,540.34,359.925,509.06,386.925,1544,3322,1194,3607,1614,1630
11402799,540.5,360.075,510.34,386.7,1546,3325,1208,3606,1612,1627
11402801,540.1,360.075,510.74,386.925,1542,3325,1212,3609,1614,1627
11402803,540.02,359.775,510.98,386.175,1541,3322,1215,3601,1613,1622
11402805,539.46,359.475,511.3,386.4,1536,3318,1218,3604,1609,1620
11402807,539.94,358.95,511.46,386.1,1541,3313,1220,3601,1610,1620
11402809,539.86,359.625,511.22,385.5,1539,3320,1217,3594,1606,1619
11402811,539.62,359.25,510.98,385.125,1537,3316,1216,3590,1603,1620
11402813,539.62,357.9,511.38,385.05,1538,3301,1219,3589,1605,1618
11402815,539.94,358.65,511.54,384,1540,3309,1221,3578,1602,1618
11402817,539.94,358.125,511.54,383.85,1540,3304,1221,3576,1604,1617
11402819,539.22,357.525,511.78,384,1533,3297,1224,3577,1600,1616
11402821,538.74,357,511.54,382.95,1528,3291,1221,3566,1604,1615
11402823,539.78,357,512.02,383.25,1539,3291,1226,3569,1599,1613
11402825,539.3,356.775,511.14,382.95,1534,3289,1218,3566,1600,1615
11402827,539.62,357,511.7,382.8,1538,3291,1223,3564,1597,1614
11402829,539.3,356.85,511.46,382.8,1533,3289,1221,3564,1597,1613
11402831,539.3,356.85,512.18,382.875,1534,3289,1228,3565,1597,1611
11402833,539.14,356.025,512.74,382.5,1532,3279,1234,3561,1595,1610
11402835,538.9,356.4,511.94,382.425,1529,3283,1226,3559,1595,1613
11402837,538.1,356.325,511.38,382.05,1521,3282,1220,3555,1592,1612
11402839,537.86,356.4,511.38,382.425,1518,3282,1220,3559,1586,1612
11402841,537.7,356.625,511.78,382.95,1516,3284,1223,3565,1587,1612
11402843,537.86,356.925,511.54,382.725,1518,3287,1221,3562,1586,1609
11402845,537.86,356.625,512.58,382.425,1517,3284,1232,3559,1587,1606
11402847,537.78,356.7,512.18,382.05,1516,3285,1227,3554,1587,1609
11402849,537.78,356.25,511.46,382.05,1516,3280,1220,3554,1587,1607
11402851,537.62,356.7,511.7,381.825,1514,3284,1222,3551,1581,1605
11402853,537.22,356.55,510.58,382.125,1510,3282,1210,3553,1581,1605
11402855,536.9,357,511.46,381.975,1506,3286,1219,3552,1577,1605
11402857,537.22,357.3,510.82,381.9,1509,3289,1212,3550,1575,1596
11402859,536.82,357.225,510.9,381.6,1505,3288,1213,3546,1575,1597
11402861,536.98,357.3,510.82,381.45,1507,3289,1213,3545,1575,1600
11402863,536.66,357.225,510.98,381.075,1503,3287,1215,3540,1575,1595
11402865,537.06,356.85,510.74,381.6,1507,3283,1211,3546,1575,1599
11402867,536.66,357.9,510.74,381.375,1502,3295,1212,3543,1568,1596
11402869,536.26,357.675,510.66,380.85,1498,3292,1211,3537,1570,1592
11402871,536.26,357.525,511.06,381.525,1498,3290,1215,3544,1567,1590
11402873,536.74,357.3,511.06,380.55,1504,3288,1215,3534,1567,1588
11402875,537.22,357.45,511.46,380.925,1508,3290,1219,3538,1564,1589
11402877,536.98,357.225,511.62,380.775,1506,3287,1221,3536,1560,1586
11402879,537.46,357.225,511.38,380.85,1511,3286,1218,3536,1559,1588
11402881,537.3,357.675,511.86,380.475,1509,3291,1223,3533,1554,1587
11402883,536.9,356.55,511.54,379.8,1505,3278,1220,3525,1556,1585
11402885,536.34,357.225,511.46,379.5,1498,3286,1220,3521,1551,1587
11402887,536.9,356.55,511.62,379.8,1504,3278,1221,3525,1553,1583
11402889,537.06,357.3,512.18,379.575,1506,3287,1227,3523,1545,1578
11402891,537.46,356.175,511.86,380.4,1511,3274,1223,3531,1552,1583
11402893,537.22,356.85,512.26,379.575,1508,3281,1228,3522,1548,1581
11402895,537.14,356.55,512.18,379.8,1507,3278,1227,3525,1546,1579
11402897,537.38,356.175,512.74,379.65,1510,3274,1233,3523,1547,1574
11402899,537.54,356.625,512.42,379.65,1512,3279,1230,3522,1541,1570
11402901,537.3,356.175,512.02,380.1,1509,3274,1225,3527,1536,1576
11402903,537.14,357,512.66,379.725,1507,3282,1233,3524,1534,1576
11402905,537.38,356.1,512.74,379.65,1510,3273,1233,3523,1533,1568
11402907,537.78,356.625,512.58,379.2,1515,3279,1232,3518,1529,1568
11402909,537.54,357,512.58,378.9,1512,3283,1232,3515,1529,1570
11402911,537.94,357.075,513.3,378.9,1516,3284,1240,3514,1523,1565
11402913,537.7,357.15,513.14,379.05,1514,3285,1239,3516,1524,1564
11402915,537.3,357.075,512.98,379.125,1509,3284,1236,3517,1521,1565
11402917,537.78,356.775,513.54,378.75,1515,3281,1243,3513,1517,1561
11402919,538.5,357.225,513.54,378.3,1523,3285,1244,3508,1516,1557
11402921,538.66,356.85,513.54,377.775,1525,3282,1244,3502,1515,1554
11402923,538.18,357.375,512.82,377.775,1520,3287,1236,3502,1511,1557
11402925,536.02,358.125,511.38,378.3,1496,3294,1221,3507,1513,1556
11402927,533.38,358.5,508.18,379.35,1468,3297,1186,3517,1509,1550
11402929,528.74,360.225,502.66,381.825,1417,3314,1125,3542,1510,1556
11402931,525.14,363.3,497.62,383.025,1377,3346,1070,3552,1506,1554
11402933,519.78,365.175,490.74,384.6,1318,3364,996,3566,1510,1555
11402935,515.14,365.85,485.78,387.225,1268,3370,941,3593,1508,1552
11402937,511.38,366.9,483.3,387.975,1227,3380,914,3600,1506,1550
11402939,510.98,366.675,482.5,387.825,1223,3376,906,3598,1504,1551
11402941,510.02,365.4,482.18,388.35,1214,3362,902,3603,1504,1547
11402943,510.42,364.8,482.26,388.275,1218,3356,903,3603,1503,1550
11402945,511.54,364.725,482.66,387.3,1231,3355,908,3592,1496,1549
11402947,511.78,364.875,483.14,386.775,1233,3357,914,3587,1495,1548
11402949,512.18,364.95,483.14,386.625,1237,3358,914,3585,1492,1547
11402951,511.86,365.625,483.7,386.4,1234,3365,921,3583,1493,1541
11402953,512.42,365.25,483.38,386.175,1240,3361,917,3580,1488,1544
11402955,512.26,365.625,483.22,386.475,1239,3366,915,3584,1487,1543
11402957,511.78,365.55,482.66,386.85,1233,3364,909,3588,1489,1541
11402959,510.98,365.925,483.22,385.875,1224,3368,915,3577,1484,1537
11402961,511.7,366.15,482.34,386.475,1232,3371,906,3583,1484,1540
11402963,511.78,365.85,482.26,386.925,1234,3368,905,3588,1480,1536
11402965,511.38,366.075,482.98,387.225,1229,3370,913,3592,1482,1534
11402967,511.46,366,483.06,387.3,1230,3370,913,3593,1480,1536
11402969,511.62,366,482.82,387,1232,3370,911,3590,1482,1535
11402971,511.78,366.3,482.58,386.85,1233,3374,909,3588,1480,1527
11402973,511.54,365.625,482.42,387.375,1232,3366,907,3593,1481,1532
11402975,511.54,366.075,482.18,386.7,1232,3371,905,3586,1478,1530
