Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
4315241,142.1,571.125,123.54,540.45,-3435,6048,-3613,5687,1632,1201
4315243,142.34,570.825,123.22,538.95,-3432,6045,-3616,5669,1632,1200
4315245,142.02,570.675,123.3,539.4,-3434,6042,-3614,5673,1632,1200
4315247,142.34,570.9,123.7,540,-3431,6045,-3610,5680,1631,1200
4315249,142.1,570.525,122.9,539.175,-3433,6040,-3617,5670,1633,1201
4315251,142.1,570.525,122.9,539.55,-3433,6040,-3617,5674,1629,1193
4315253,140.82,571.725,120.74,540.525,-3447,6053,-3640,5684,1627,1191
4315255,136.42,574.05,116.02,540.3,-3496,6079,-3692,5680,1623,1189
4315257,130.26,578.4,108.66,544.2,-3566,6128,-3774,5723,1629,1189
4315259,122.82,584.175,98.18,549.675,-3652,6193,-3892,5785,1631,1179
4315261,113.06,587.625,85.62,551.4,-3759,6231,-4028,5801,1632,1180
4315263,104.66,590.175,74.82,555.075,-3853,6258,-4148,5841,1635,1172
4315265,94.98,591.675,65.06,556.575,-3958,6273,-4254,5855,1636,1171
4315267,87.62,591.225,55.38,555.9,-4038,6266,-4359,5845,1630,1165
4315269,81.62,590.325,48.98,556.05,-4102,6253,-4427,5844,1626,1156
4315271,75.94,588.975,43.78,556.425,-4162,6235,-4483,5847,1618,1156
4315273,72.26,589.425,39.14,556.65,-4202,6239,-4533,5847,1620,1159
4315275,70.1,589.575,35.94,556.35,-4226,6240,-4568,5844,1612,1156
4315277,69.06,590.625,35.22,555.525,-4237,6251,-4574,5833,1611,1148
4315279,69.7,592.575,34.82,556.8,-4232,6275,-4579,5847,1612,1153
4315281,69.46,592.725,36.74,558.225,-4234,6276,-4558,5864,1614,1156
4315283,70.5,593.925,37.86,558.675,-4223,6290,-4547,5869,1609,1151
4315285,70.98,594.075,39.22,558.675,-4217,6292,-4532,5869,1612,1158
4315287,70.42,593.4,40.18,558.975,-4223,6283,-4522,5873,1615,1159
4315289,70.5,593.475,41.62,558,-4221,6284,-4504,5862,1616,1154
4315291,70.5,593.475,42.02,557.925,-4221,6284,-4499,5861,1616,1161
4315293,70.5,593.4,40.74,557.325,-4220,6282,-4512,5853,1616,1157
4315295,70.34,593.85,41.3,557.625,-4222,6287,-4506,5856,1614,1153
4315297,70.26,593.925,40.42,558.675,-4222,6288,-4515,5867,1614,1157
4315299,69.86,593.85,40.5,558.525,-4226,6287,-4514,5866,1615,1155
4315301,69.7,593.775,41.14,559.5,-4227,6286,-4508,5877,1612,1151
4315303,69.38,593.4,40.74,560.1,-4230,6281,-4512,5884,1613,1149
4315305,68.98,593.475,41.3,559.95,-4234,6282,-4506,5882,1613,1150
4315307,69.54,593.85,41.78,559.125,-4228,6286,-4499,5873,1612,1145
4315309,69.14,593.625,42.02,560.475,-4231,6283,-4497,5888,1612,1150
4315311,68.82,593.4,42.1,560.175,-4234,6280,-4495,5885,1612,1148
4315313,68.9,593.625,41.86,558.975,-4233,6283,-4497,5871,1609,1145
4315315,69.14,593.325,41.94,559.95,-4230,6280,-4496,5883,1613,1146
4315317,68.74,593.4,41.22,558.9,-4234,6280,-4502,5870,1611,1143
4315319,68.74,593.475,41.7,558.675,-4234,6281,-4497,5867,1608,1145
4315321,69.14,593.4,42.42,558.975,-4229,6281,-4489,5871,1612,1144
4315323,68.5,593.55,41.86,558.3,-4235,6283,-4494,5863,1610,1138
4315325,68.9,593.25,41.38,559.575,-4230,6278,-4500,5878,1611,1142
4315327,68.9,593.25,41.54,559.05,-4230,6279,-4497,5872,1611,1143
4315329,67.86,592.275,41.38,559.8,-4240,6267,-4500,5880,1606,1141
4315331,68.26,592.8,40.74,558.6,-4237,6273,-4506,5866,1603,1144
4315333,67.86,592.425,41.06,558.9,-4240,6268,-4502,5869,1603,1143
4315335,68.02,592.425,41.38,560.025,-4238,6268,-4499,5883,1601,1145
4315337,67.54,591.6,41.22,559.65,-4242,6259,-4501,5878,1606,1139
4315339,67.86,591.975,41.22,558.075,-4240,6263,-4499,5859,1600,1138
4315341,67.3,591.3,41.7,559.8,-4244,6254,-4495,5879,1603,1138
4315343,66.82,591.225,40.9,560.325,-4250,6253,-4504,5886,1603,1134
4315345,66.74,591.375,40.02,558.675,-4251,6255,-4512,5866,1598,1134
4315347,67.38,590.775,40.66,559.35,-4243,6248,-4506,5874,1599,1128
4315349,66.82,590.925,40.74,559.05,-4249,6250,-4505,5871,1597,1127
4315351,67.06,590.625,40.66,558.3,-4247,6247,-4505,5862,1591,1119
4315353,66.5,591.225,39.54,560.55,-4253,6253,-4519,5887,1592,1122
4315355,66.5,591.3,39.94,558.9,-4253,6254,-4513,5868,1591,1125
4315357,66.42,591.375,40.26,560.1,-4254,6254,-4511,5882,1588,1125
4315359,66.5,591.15,40.34,560.025,-4253,6252,-4510,5881,1586,1121
4315361,66.9,591.225,39.86,560.625,-4249,6252,-4516,5888,1586,1122
4315363,66.5,591,40.58,559.575,-4253,6250,-4507,5876,1585,1119
4315365,66.34,591,40.34,560.4,-4255,6250,-4511,5885,1583,1119
4315367,66.34,591,39.78,560.4,-4255,6250,-4517,5885,1585,1118
4315369,66.42,591.675,40.42,558.975,-4255,6258,-4509,5869,1583,1115
4315371,66.42,591.45,39.3,559.8,-4255,6255,-4521,5879,1582,1113
4315373,66.58,591.75,39.7,561,-4254,6259,-4518,5893,1578,1113
4315375,66.5,592.275,40.42,561.075,-4255,6265,-4511,5894,1582,1116
4315377,66.34,591.3,40.34,561.225,-4256,6254,-4513,5896,1577,1111
4315379,66.18,593.625,40.34,562.2,-4260,6281,-4513,5907,1567,1112
4315381,66.5,594.075,39.22,561.9,-4257,6287,-4525,5904,1569,1105
4315383,66.34,594.075,38.98,562.2,-4259,6287,-4529,5907,1563,1105
4315385,66.42,594.225,39.94,560.925,-4259,6290,-4518,5893,1559,1105
4315387,65.46,594.225,39.62,562.8,-4269,6290,-4522,5916,1565,1102
4315389,65.94,593.925,39.3,562.2,-4264,6287,-4525,5910,1560,1100
4315391,66.26,594.75,38.98,561.6,-4261,6297,-4528,5902,1561,1103
4315393,65.54,595.05,38.9,562.5,-4270,6302,-4530,5913,1552,1099
4315395,64.98,594.45,39.38,562.2,-4275,6294,-4525,5910,1554,1098
4315397,65.62,594.6,39.3,561.6,-4269,6297,-4526,5904,1556,1096
4315399,65.06,594.825,38.74,561.45,-4275,6300,-4532,5902,1547,1093
4315401,65.22,593.7,38.9,561.975,-4273,6287,-4531,5910,1544,1100
4315403,64.5,593.85,38.9,561.15,-4281,6288,-4530,5900,1543,1096
4315405,64.82,593.4,39.3,561.675,-4277,6284,-4527,5906,1539,1091
4315407,65.06,592.8,39.14,561.3,-4275,6278,-4529,5903,1536,1095
4315409,64.9,593.325,39.14,561.375,-4277,6284,-4529,5904,1538,1091
4315411,64.42,592.65,37.86,561.075,-4282,6276,-4543,5901,1538,1088
4315413,64.98,592.8,38.1,561.375,-4277,6279,-4541,5905,1533,1094
4315415,64.9,592.725,37.94,560.55,-4277,6278,-4542,5895,1534,1088
4315417,65.06,592.8,38.02,562.05,-4277,6280,-4544,5913,1531,1087
4315419,64.58,592.2,37.94,560.4,-4281,6273,-4543,5894,1526,1086
4315421,64.74,592.725,37.78,560.025,-4281,6279,-4545,5890,1525,1082
4315423,64.5,592.8,38.5,561,-4284,6280,-4538,5901,1526,1083
4315425,64.34,592.35,37.86,560.025,-4285,6275,-4545,5891,1522,1084
4315427,64.18,592.275,38.82,561.3,-4287,6274,-4536,5905,1521,1084
4315429,64.1,592.275,38.18,560.025,-4289,6274,-4542,5890,1522,1077
4315431,64.1,591.975,38.02,560.25,-4288,6270,-4544,5893,1519,1085
4315433,62.82,592.95,37.14,560.925,-4304,6282,-4555,5901,1513,1082
4315435,62.34,594.525,35.78,562.05,-4311,6300,-4570,5914,1508,1079
4315437,60.74,596.025,33.46,562.725,-4330,6317,-4597,5921,1516,1075
4315439,58.18,597.375,28.66,565.2,-4359,6333,-4651,5949,1515,1066
4315441,54.74,599.25,24.58,566.475,-4399,6354,-4698,5962,1510,1062
4315443,51.86,600.825,19.46,569.175,-4431,6372,-4756,5993,1505,1058
4315445,49.3,600,16.42,571.5,-4459,6361,-4791,6019,1502,1054
4315447,47.3,599.7,14.82,569.7,-4480,6357,-4807,5998,1500,1056
4315449,47.3,599.1,15.54,570.15,-4481,6349,-4800,6003,1500,1053
4315451,47.78,598.8,16.42,571.5,-4475,6347,-4792,6019,1498,1051
4315453,48.34,599.025,17.06,568.2,-4470,6349,-4782,5980,1496,1056
4315455,48.5,598.875,17.7,569.55,-4468,6347,-4777,5997,1495,1054
4315457,47.62,598.575,18.26,567.75,-4478,6343,-4770,5975,1494,1055
4315459,47.62,598.875,18.66,569.55,-4479,6347,-4767,5996,1490,1057
4315461,47.62,598.725,18.66,570.525,-4478,6345,-4768,6007,1492,1050
4315463,46.74,598.5,19.14,570.15,-4488,6341,-4762,6003,1487,1049
4315465,46.82,598.875,19.38,570.075,-4487,6346,-4760,6002,1485,1049
4315467,47.14,599.175,19.06,571.275,-4484,6350,-4765,6016,1486,1048
4315469,48.02,598.8,19.38,570.825,-4474,6345,-4761,6010,1483,1045
4315471,47.7,598.875,19.3,571.65,-4478,6346,-4762,6020,1484,1044
4315473,47.78,599.175,18.18,570.9,-4477,6349,-4774,6011,1480,1040
4315475,47.62,599.475,17.86,571.275,-4480,6353,-4778,6015,1480,1043
4315477,47.38,599.025,18.42,571.95,-4482,6347,-4773,6023,1481,1039
4315479,47.46,599.25,17.94,570.375,-4481,6351,-4776,6005,1479,1035
4315481,47.62,599.4,18.5,571.05,-4480,6352,-4772,6013,1479,1037
4315483,47.78,599.325,18.02,571.425,-4478,6352,-4777,6017,1477,1037
4315485,47.54,599.325,17.46,570.675,-4481,6351,-4783,6008,1479,1035
4315487,47.46,599.55,18.42,571.8,-4482,6354,-4773,6021,1478,1038
4315489,47.78,599.775,19.06,572.1,-4479,6356,-4767,6025,1474,1039
4315491,46.82,600,18.18,571.2,-4490,6359,-4776,6014,1477,1037
4315493,47.46,600.075,18.18,571.725,-4483,6360,-4776,6020,1476,1039
4315495,46.98,600.075,18.18,571.5,-4488,6360,-4776,6018,1474,1033
4315497,46.66,600.9,18.98,570.375,-4493,6369,-4767,6005,1471,1032
4315499,46.98,600.6,18.26,572.175,-4489,6365,-4776,6026,1473,1035
4315501,46.82,600.6,18.34,572.475,-4491,6366,-4775,6029,1473,1037
4315503,46.82,600.6,18.9,572.175,-4491,6366,-4769,6026,1473,1034
4315505,46.82,600.6,18.5,571.05,-4491,6366,-4773,6012,1468,1034
4315507,46.9,600.825,18.74,571.05,-4490,6368,-4770,6012,1469,1032
4315509,47.06,601.875,19.78,571.05,-4489,6381,-4759,6013,1470,1031
4315511,47.3,600.975,19.86,570.975,-4486,6371,-4758,6012,1465,1029
4315513,46.9,601.2,19.62,572.025,-4490,6373,-4761,6025,1466,1031
4315515,47.22,601.275,18.98,571.125,-4487,6374,-4768,6014,1470,1028
4315517,47.06,600.675,18.82,571.2,-4488,6367,-4769,6015,1463,1029
4315519,46.82,600.675,18.9,571.2,-4491,6367,-4768,6015,1462,1034
4315521,46.66,600.75,19.3,569.925,-4492,6368,-4763,6000,1466,1028
4315523,46.5,599.925,19.14,571.425,-4493,6358,-4765,6018,1462,1027
4315525,46.74,600.15,19.3,570.375,-4491,6361,-4762,6006,1465,1027
4315527,46.98,600,20.1,570.675,-4488,6359,-4754,6009,1461,1027
4315529,46.34,599.4,19.3,570.075,-4494,6351,-4762,6001,1463,1025
4315531,46.58,599.7,19.46,570.6,-4492,6355,-4760,6007,1459,1030
4315533,46.42,599.175,19.78,569.625,-4493,6348,-4756,5996,1462,1027
4315535,46.42,599.175,18.98,569.4,-4493,6349,-4765,5993,1462,1026
4315537,46.58,599.325,19.86,570.375,-4491,6349,-4756,6004,1461,1027
4315539,46.26,599.175,19.7,569.925,-4494,6347,-4757,5999,1464,1029
4315541,46.34,599.25,19.54,570,-4493,6348,-4758,5999,1462,1026
4315543,46.26,599.025,19.14,567.975,-4493,6345,-4761,5975,1461,1031
4315545,46.74,598.65,19.86,568.65,-4488,6341,-4753,5983,1463,1028
4315547,46.66,598.95,18.1,567.675,-4489,6344,-4771,5971,1459,1024
4315549,46.02,598.425,20.82,568.575,-4495,6338,-4742,5982,1459,1020
4315551,46.82,598.725,19.46,568.2,-4486,6341,-4757,5977,1459,1021
4315553,46.5,598.95,19.54,567.975,-4490,6343,-4755,5973,1461,1017
4315555,46.98,598.425,20.26,566.325,-4484,6337,-4746,5955,1459,1024
4315557,47.06,598.725,18.98,568.125,-4483,6339,-4761,5975,1459,1023
4315559,46.98,598.5,20.34,567.225,-4484,6337,-4745,5964,1457,1017
4315561,46.42,597.9,20.82,566.4,-4488,6329,-4739,5954,1458,1014
4315563,47.14,598.8,19.94,567.6,-4482,6340,-4749,5968,1457,1019
4315565,47.06,598.35,20.34,568.275,-4481,6333,-4745,5975,1455,1018
4315567,46.9,597.825,20.66,565.425,-4483,6328,-4739,5941,1460,1018
4315569,47.3,598.425,19.94,568.05,-4478,6333,-4749,5971,1460,1016
4315571,47.06,598.425,19.62,565.575,-4481,6334,-4750,5943,1458,1016
4315573,47.14,598.275,20.26,567.45,-4479,6332,-4744,5964,1459,1017
4315575,47.06,598.8,20.42,566.7,-4481,6337,-4742,5955,1458,1017
4315577,47.3,598.875,19.94,566.1,-4477,6338,-4746,5948,1453,1012
4315579,47.46,597.825,20.5,565.35,-4475,6325,-4739,5940,1457,1016
4315581,48.5,598.2,22.1,567.225,-4463,6330,-4723,5961,1455,1016
4315583,50.9,598.5,26.26,568.725,-4437,6334,-4679,5980,1451,1023
4315585,59.62,600.075,34.18,571.95,-4343,6355,-4595,6019,1461,1023
4315587,71.22,601.125,47.62,573.825,-4218,6370,-4451,6044,1454,1024
4315589,88.98,604.575,66.66,579,-4026,6414,-4248,6109,1461,1026
4315591,109.38,608.925,85.46,584.1,-3808,6470,-4048,6172,1465,1028
4315593,131.86,612.525,109.14,590.4,-3565,6517,-3795,6251,1473,1025
4315595,155.3,615.45,130.9,595.125,-3312,6557,-3563,6312,1482,1038
4315597,178.1,617.325,153.3,594.525,-3064,6584,-3318,6310,1482,1045
4315599,197.94,617.85,175.7,591.75,-2847,6596,-3072,6283,1489,1048
4315601,216.98,615.9,196.42,590.4,-2638,6577,-2845,6272,1491,1043
4315603,235.46,615.525,212.42,586.725,-2436,6577,-2669,6232,1498,1037
4315605,251.46,611.25,227.7,585.375,-2259,6530,-2501,6219,1485,1047
4315607,265.38,609.45,239.22,582.9,-2106,6512,-2375,6193,1476,1037
4315609,277.54,609.6,247.38,582.975,-1973,6517,-2285,6196,1481,1047
4315611,285.94,608.025,251.94,581.775,-1880,6500,-2235,6183,1478,1035
4315613,292.1,608.4,255.78,583.125,-1813,6505,-2194,6200,1480,1040
4315615,294.74,608.55,255.7,583.125,-1784,6507,-2195,6200,1477,1038
4315617,294.82,608.1,255.86,582.975,-1783,6502,-2193,6198,1478,1043
4315619,294.98,608.7,254.26,582.6,-1781,6509,-2210,6192,1476,1040
4315621,294.42,608.175,254.02,582.975,-1788,6502,-2213,6196,1475,1038
4315623,294.26,608.625,254.02,582.825,-1790,6508,-2212,6194,1474,1034
4315625,295.7,607.5,255.38,581.775,-1774,6494,-2197,6182,1476,1034
4315627,296.42,606.675,255.7,581.85,-1765,6485,-2194,6183,1474,1036
4315629,297.46,607.425,255.38,581.775,-1754,6493,-2197,6181,1472,1034
4315631,297.14,606.825,256.1,582.45,-1757,6486,-2190,6189,1470,1038
4315633,296.66,607.8,255.54,581.55,-1762,6497,-2195,6178,1469,1039
4315635,295.3,608.925,255.38,581.7,-1778,6510,-2197,6179,1476,1037
4315637,294.18,609.75,254.5,582.15,-1791,6518,-2206,6184,1474,1039
4315639,292.82,609.15,253.94,581.925,-1805,6511,-2212,6181,1472,1043
4315641,292.9,608.925,254.26,581.25,-1803,6507,-2208,6173,1470,1042
4315643,292.18,608.925,255.46,581.7,-1811,6507,-2195,6178,1473,1035
4315645,292.18,608.925,255.38,581.1,-1811,6507,-2195,6170,1473,1037
4315647,292.1,608.55,254.9,580.8,-1812,6502,-2200,6166,1470,1032
4315649,292.5,608.85,255.62,582.225,-1808,6505,-2194,6183,1473,1039
4315651,292.1,608.25,255.14,581.325,-1812,6498,-2199,6172,1469,1035
4315653,292.66,608.55,255.22,581.925,-1806,6501,-2198,6179,1474,1035
4315655,292.26,608.025,256.26,583.125,-1810,6495,-2187,6193,1470,1036
4315657,291.7,608.1,255.3,582,-1817,6494,-2198,6179,1472,1035
4315659,292.02,607.5,256.42,582.45,-1813,6488,-2186,6184,1473,1037
4315661,291.86,607.65,256.58,583.275,-1815,6489,-2185,6194,1469,1040
4315663,291.62,607.875,255.7,581.85,-1818,6491,-2194,6176,1473,1036
4315665,291.14,607.5,255.14,582.075,-1823,6487,-2200,6178,1471,1035
4315667,291.22,607.875,255.86,583.05,-1823,6491,-2193,6190,1472,1037
4315669,291.3,607.8,256.66,581.625,-1822,6489,-2183,6174,1471,1034
4315671,291.38,607.275,257.06,582,-1821,6483,-2180,6177,1473,1038
4315673,291.22,607.575,255.94,582,-1823,6487,-2192,6177,1474,1035
4315675,290.58,606.075,256.34,582.15,-1829,6469,-2187,6179,1477,1037
4315677,290.66,606.15,255.46,582.525,-1828,6470,-2198,6183,1477,1037
4315679,290.82,606.525,255.94,581.625,-1827,6474,-2192,6173,1475,1032
4315681,290.34,605.175,255.62,582.6,-1832,6458,-2196,6184,1477,1040
4315683,290.34,604.65,255.78,582.075,-1831,6452,-2194,6178,1477,1038
4315685,290.18,604.65,256.1,581.475,-1834,6451,-2191,6170,1478,1038
4315687,289.3,603.9,255.46,581.7,-1843,6442,-2198,6173,1480,1038
4315689,290.02,603.375,255.06,580.95,-1835,6436,-2202,6164,1478,1038
4315691,290.26,603.45,255.7,580.275,-1833,6437,-2195,6156,1481,1038
4315693,289.22,603.225,256.34,580.95,-1844,6434,-2189,6164,1480,1039
4315695,290.02,602.925,256.1,581.55,-1836,6430,-2192,6171,1479,1038
4315697,289.7,603.225,256.26,579.975,-1839,6434,-2190,6152,1477,1041
4315699,289.54,603.6,256.9,581.1,-1841,6438,-2183,6166,1482,1043
4315701,290.18,602.925,256.18,580.8,-1835,6429,-2192,6162,1481,1039
4315703,290.02,602.625,255.78,580.575,-1836,6426,-2196,6159,1479,1040
4315705,289.46,603.675,256.1,580.575,-1843,6438,-2193,6158,1483,1037
4315707,289.38,602.7,256.74,580.65,-1843,6427,-2185,6160,1479,1040
4315709,288.74,603,255.3,581.025,-1851,6430,-2201,6163,1482,1043
4315711,288.58,602.4,255.86,581.025,-1852,6422,-2196,6164,1484,1042
4315713,289.14,603.525,256.18,581.325,-1847,6436,-2193,6167,1482,1038
4315715,288.5,603.15,256.26,580.35,-1854,6431,-2192,6155,1486,1045
4315717,288.58,603.15,256.5,580.875,-1854,6431,-2189,6161,1485,1040
4315719,288.66,602.4,256.34,581.475,-1852,6422,-2191,6168,1486,1044
4315721,289.22,603.45,256.98,581.7,-1847,6434,-2185,6170,1489,1043
4315723,288.34,602.25,256.18,581.025,-1856,6419,-2193,6163,1488,1045
4315725,288.66,602.775,256.26,582.6,-1853,6426,-2194,6180,1487,1046
4315727,288.26,602.925,257.54,581.85,-1858,6427,-2180,6172,1488,1055
4315729,287.7,602.85,257.3,581.925,-1864,6425,-2183,6172,1487,1048
4315731,288.58,603.225,256.9,581.925,-1855,6430,-2187,6172,1490,1053
4315733,288.34,602.925,257.14,582.525,-1857,6426,-2185,6179,1488,1048
4315735,287.78,602.7,256.74,582.45,-1863,6423,-2189,6178,1489,1055
4315737,287.62,602.475,257.46,582,-1864,6420,-2181,6172,1494,1055
4315739,287.62,602.4,256.02,582.3,-1865,6419,-2196,6176,1494,1047
4315741,287.22,602.55,256.58,582.075,-1869,6420,-2191,6172,1492,1047
4315743,287.3,602.55,257.62,580.65,-1868,6420,-2179,6156,1495,1048
4315745,288.5,602.175,256.98,581.625,-1855,6416,-2186,6167,1493,1051
4315747,287.7,601.725,256.42,581.925,-1863,6410,-2192,6171,1494,1052
4315749,287.7,601.575,256.82,580.875,-1863,6408,-2188,6158,1496,1052
4315751,287.3,601.275,256.98,581.55,-1868,6405,-2187,6166,1497,1046
4315753,287.38,601.8,256.58,581.325,-1867,6411,-2191,6163,1498,1050
4315755,287.54,601.875,256.9,581.325,-1866,6412,-2187,6163,1494,1049
4315757,287.78,602.1,256.58,581.1,-1864,6414,-2190,6159,1497,1050
4315759,287.62,602.025,256.5,581.175,-1865,6413,-2192,6161,1498,1050
4315761,287.62,601.95,256.82,580.95,-1865,6412,-2188,6158,1499,1051
4315763,288.18,601.35,256.42,581.85,-1859,6405,-2193,6168,1501,1051
4315765,287.86,601.725,257.14,581.625,-1862,6409,-2185,6165,1501,1049
4315767,287.86,602.175,256.1,581.7,-1862,6414,-2196,6166,1501,1049
4315769,287.3,601.8,256.42,579.9,-1869,6409,-2192,6145,1499,1048
4315771,287.46,601.35,256.82,581.775,-1866,6404,-2189,6167,1502,1050
4315773,287.7,601.875,256.66,581.25,-1864,6410,-2190,6160,1501,1050
4315775,287.7,601.65,257.06,581.625,-1864,6407,-2186,6165,1499,1054
4315777,287.94,601.95,256.58,581.025,-1862,6411,-2191,6158,1504,1053
4315779,287.3,601.125,256.74,581.1,-1868,6401,-2189,6159,1501,1051
4315781,287.54,601.2,256.5,580.725,-1866,6402,-2192,6154,1499,1052
4315783,287.54,600.9,256.02,582.075,-1866,6399,-2198,6170,1506,1056
4315785,286.98,600.525,255.86,581.025,-1872,6394,-2199,6158,1503,1049
4315787,286.74,600.15,255.3,580.275,-1874,6390,-2205,6149,1504,1049
4315789,287.06,600.075,255.14,580.875,-1872,6389,-2208,6156,1505,1050
4315791,287.06,600.6,255.62,580.875,-1871,6395,-2203,6156,1502,1049
4315793,287.46,600.525,255.22,581.25,-1867,6395,-2207,6160,1507,1051
4315795,286.9,600.6,254.98,582.375,-1874,6395,-2210,6174,1506,1054
4315797,286.66,600.375,255.14,581.325,-1877,6393,-2208,6162,1504,1055
4315799,286.66,600.525,254.98,582.075,-1876,6394,-2211,6170,1505,1052
4315801,286.82,600.675,254.42,582,-1875,6397,-2217,6170,1508,1052
4315803,286.74,600.3,254.34,582.225,-1875,6393,-2217,6173,1503,1051
4315805,286.98,600.375,254.34,582.225,-1873,6394,-2218,6173,1508,1057
4315807,286.02,600.525,254.82,583.425,-1883,6396,-2213,6187,1507,1058
4315809,286.98,600.9,254.66,582.975,-1874,6401,-2215,6183,1508,1052
4315811,287.14,600.975,254.18,582.675,-1872,6402,-2220,6179,1510,1050
4315813,286.74,601.2,255.3,583.575,-1877,6405,-2208,6190,1512,1052
4315815,287.3,601.275,254.66,582.45,-1870,6407,-2215,6177,1509,1052
4315817,287.06,600.975,255.06,582.375,-1873,6403,-2210,6177,1509,1052
4315819,287.38,601.2,255.54,582.975,-1869,6406,-2205,6184,1511,1054
4315821,287.3,601.875,256.18,582.075,-1870,6415,-2198,6175,1513,1052
4315823,287.62,602.025,255.78,581.175,-1867,6416,-2201,6164,1516,1052
4315825,287.78,602.1,256.18,583.2,-1865,6418,-2198,6188,1510,1052
4315827,288.34,602.55,256.5,583.125,-1859,6423,-2195,6188,1509,1062
4315829,288.42,601.875,256.98,583.2,-1858,6416,-2189,6189,1512,1059
4315831,288.58,601.2,257.14,582.15,-1856,6407,-2187,6177,1510,1051
4315833,288.34,602.7,257.7,582.975,-1859,6425,-2181,6187,1510,1055
4315835,288.5,602.175,257.3,582,-1857,6419,-2185,6175,1515,1057
4315837,288.02,602.025,256.58,583.125,-1862,6418,-2193,6188,1514,1052
4315839,288.66,602.775,257.3,582.6,-1855,6427,-2185,6182,1513,1052
4315841,288.34,602.25,257.78,582.45,-1858,6421,-2179,6182,1514,1053
4315843,288.18,602.4,257.38,583.65,-1859,6423,-2184,6195,1514,1054
4315845,288.18,603.6,256.9,582.225,-1860,6438,-2188,6179,1516,1051
4315847,288.82,602.475,258.18,582.075,-1852,6424,-2174,6177,1515,1057
4315849,291.7,601.2,260.58,583.425,-1820,6410,-2148,6194,1519,1054
4315851,294.66,602.55,262.98,584.475,-1788,6427,-2123,6207,1519,1054
4315853,298.34,603.15,267.62,584.475,-1748,6435,-2072,6208,1522,1052
4315855,301.78,603.825,270.5,584.625,-1710,6443,-2041,6210,1522,1057
4315857,304.9,604.875,272.02,586.425,-1677,6456,-2025,6231,1522,1059
4315859,306.1,605.325,271.86,585.3,-1664,6461,-2026,6218,1522,1059
4315861,305.86,606.3,271.86,585.975,-1667,6473,-2026,6226,1527,1057
4315863,304.74,604.35,270.74,583.425,-1679,6450,-2037,6196,1525,1058
4315865,303.62,603.825,270.34,583.575,-1690,6443,-2041,6197,1528,1058
4315867,302.82,603.075,269.7,583.8,-1698,6434,-2049,6199,1523,1059
4315869,303.06,602.7,270.18,583.125,-1696,6429,-2043,6191,1525,1057
4315871,302.9,602.325,270.34,583.95,-1698,6425,-2041,6201,1524,1063
4315873,302.82,601.875,269.62,584.175,-1698,6418,-2049,6203,1523,1062
4315875,302.74,601.95,270.18,584.175,-1698,6420,-2043,6203,1523,1062
4315877,302.66,601.125,269.62,584.4,-1699,6410,-2049,6205,1524,1064
4315879,302.34,601.5,269.06,582.825,-1702,6413,-2054,6187,1522,1057
4315881,302.66,601.35,270.02,583.275,-1699,6412,-2044,6191,1523,1059
4315883,302.98,601.125,269.86,583.125,-1696,6409,-2046,6189,1522,1055
4315885,302.18,600.975,270.42,584.475,-1705,6406,-2041,6204,1521,1061
4315887,302.74,600.9,270.18,583.5,-1698,6406,-2043,6193,1520,1057
4315889,303.14,601.5,270.42,582.975,-1694,6411,-2040,6186,1524,1058
4315891,302.34,600.975,269.86,583.65,-1703,6405,-2047,6193,1519,1059
4315893,302.58,600.975,270.42,583.125,-1700,6403,-2040,6186,1522,1057
4315895,302.98,600.75,270.26,583.125,-1697,6401,-2043,6186,1521,1058
4315897,301.94,600.375,269.7,582.3,-1708,6395,-2049,6176,1526,1057
4315899,302.34,600,270.9,581.7,-1703,6391,-2034,6168,1521,1057
4315901,302.74,600.9,270.26,583.65,-1699,6400,-2044,6190,1521,1059
4315903,302.26,600.375,269.86,582.675,-1704,6394,-2047,6179,1526,1056
4315905,302.34,599.625,270.74,583.05,-1703,6384,-2038,6182,1523,1059
4315907,302.18,600.075,270.66,582.15,-1705,6390,-2038,6171,1525,1057
4315909,302.66,599.925,270.58,582.825,-1700,6386,-2040,6178,1526,1059
4315911,302.58,600.45,270.74,583.575,-1701,6393,-2038,6187,1525,1061
4315913,302.58,599.25,270.58,582.825,-1701,6377,-2040,6177,1526,1059
4315915,302.58,599.025,270.1,582.675,-1700,6375,-2045,6175,1530,1064
4315917,302.5,600.75,270.42,582.675,-1702,6394,-2041,6174,1520,1060
4315919,302.82,599.775,270.82,583.725,-1698,6383,-2037,6186,1525,1062
4315921,303.06,600.525,270.66,583.35,-1696,6391,-2039,6181,1526,1061
4315923,302.34,600.225,270.5,582.675,-1703,6387,-2040,6173,1524,1058
4315925,302.74,601.05,270.82,583.05,-1700,6396,-2037,6177,1526,1065
4315927,302.26,600.15,271.46,583.875,-1704,6385,-2031,6186,1523,1064
4315929,302.42,599.4,270.66,584.025,-1702,6376,-2038,6187,1528,1060
4315931,302.26,599.925,271.14,583.425,-1704,6382,-2033,6180,1527,1061
4315933,301.94,600.15,271.62,583.875,-1708,6384,-2029,6186,1525,1063
4315935,303.3,600.975,270.42,583.95,-1693,6394,-2041,6186,1528,1060
4315937,303.62,601.575,270.74,582.6,-1690,6401,-2037,6170,1524,1059
