Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
7981341,6.17999999999999,-15.3,-7.82,-95.175,-6714,-2195,-6804,-3040,1086,721
7981343,5.3,-15.525,-8.06,-97.275,-6725,-2198,-6804,-3062,1083,724
7981345,5.86,-15.225,-8.3,-87.6,-6718,-2194,-6815,-2961,1083,709
7981347,5.77999999999999,-15.375,-6.22,-95.775,-6719,-2196,-6786,-3046,1085,719
7981349,6.02,-15.45,-4.62,-96.375,-6716,-2196,-6768,-3051,1084,718
7981351,5.38,-15.15,-7.82,-88.65,-6723,-2194,-6809,-2972,1082,712
7981353,4.98,-16.5,-5.5,-93.6,-6727,-2208,-6780,-3022,1087,725
7981355,5.54,-16.05,-8.94,-96.3,-6722,-2204,-6815,-3053,1086,720
7981357,5.77999999999999,-15.675,-10.54,-92.7,-6720,-2200,-6835,-3016,1084,720
7981359,5.54,-16.05,-5.58,-93.45,-6722,-2204,-6781,-3022,1086,711
7981361,5.7,-16.05,-6.94,-88.8,-6720,-2204,-6800,-2974,1086,714
7981363,5.14,-16.725,-7.9,-90.675,-6725,-2212,-6809,-2995,1088,719
7981365,5.3,-16.05,-6.3,-94.575,-6725,-2205,-6788,-3034,1086,723
7981367,5.38,-16.425,-7.98,-92.7,-6723,-2209,-6808,-3016,1086,722
7981369,5.7,-17.325,-5.66,-93.15,-6719,-2219,-6782,-3020,1092,723
7981371,5.38,-16.5,-6.46,-91.65,-6723,-2210,-6793,-3005,1088,716
7981373,5.54,-16.2,-8.22,-89.7,-6722,-2207,-6813,-2986,1086,721
7981375,6.17999999999999,-16.8,-7.9,-91.2,-6715,-2213,-6809,-3001,1090,721
7981377,5.94,-16.5,-5.02,-95.7,-6717,-2210,-6774,-3047,1089,728
7981379,5.46,-15.6,-4.06,-92.7,-6723,-2201,-6766,-3015,1085,720
7981381,5.54,-16.65,-7.34,-91.05,-6722,-2212,-6803,-3000,1089,719
7981383,5.14,-17.025,-3.02,-89.625,-6726,-2216,-6757,-2982,1089,714
7981385,5.77999999999999,-16.875,-10.06,-88.2,-6719,-2215,-6835,-2971,1090,718
7981387,5.54,-16.875,-5.42,-91.125,-6722,-2214,-6783,-2999,1089,728
7981389,5.7,-16.2,-7.5,-96.075,-6722,-2207,-6802,-3052,1090,727
7981391,6.02,-16.725,-5.42,-89.55,-6718,-2213,-6784,-2982,1089,725
7981393,5.7,-16.2,-6.54,-95.175,-6722,-2207,-6791,-3042,1090,726
7981395,4.98,-15.975,-6.62,-96.525,-6730,-2205,-6792,-3056,1085,732
7981397,5.22000000000001,-16.35,-6.22,-93.075,-6727,-2209,-6790,-3020,1088,727
7981399,5.54,-16.875,-6.46,-92.4,-6725,-2214,-6794,-3013,1091,729
7981401,5.3,-16.275,-5.26000000000001,-94.05,-6727,-2208,-6780,-3030,1087,723
7981403,5.22000000000001,-16.95,-6.94,-87.9,-6728,-2215,-6804,-2966,1089,720
7981405,5.7,-15.9,-6.38,-92.325,-6724,-2204,-6794,-3012,1091,734
7981407,5.22000000000001,-16.725,-3.1,-91.8,-6729,-2212,-6760,-3004,1088,717
7981409,5.14,-16.125,-7.98,-86.775,-6730,-2206,-6816,-2954,1088,724
7981411,4.34,-15.3,-7.82,-87,-6741,-2197,-6815,-2956,1088,717
7981413,5.54,-15.975,-6.86,-95.85,-6727,-2203,-6797,-3048,1090,734
7981415,5.22000000000001,-15.975,-5.5,-91.725,-6731,-2204,-6787,-3004,1088,722
7981417,4.98,-16.575,-5.98,-92.1,-6734,-2210,-6792,-3008,1091,724
7981419,5.54,-15.975,-6.78,-89.85,-6729,-2203,-6804,-2984,1088,723
7981421,5.46,-16.35,-4.78,-92.925,-6730,-2206,-6780,-3016,1088,719
7981423,5.3,-15.9,-6.14,-87.45,-6733,-2201,-6800,-2958,1084,724
7981425,5.94,-17.1,-8.46,-90.075,-6725,-2214,-6822,-2987,1090,728
7981427,5.46,-16.65,-6.3,-91.5,-6731,-2208,-6799,-3000,1089,727
7981429,4.98,-16.5,-6.46,-90.075,-6737,-2207,-6802,-2985,1088,717
7981431,5.77999999999999,-16.5,-6.3,-93.75,-6729,-2206,-6798,-3023,1087,725
7981433,5.54,-16.35,-7.58,-89.925,-6732,-2205,-6815,-2984,1086,721
7981435,4.58,-16.725,-8.78,-89.325,-6744,-2209,-6830,-2978,1090,719
7981437,5.3,-17.25,-6.38,-92.325,-6735,-2214,-6802,-3008,1089,730
7981439,5.22000000000001,-17.7,-6.7,-88.65,-6737,-2218,-6810,-2970,1091,714
7981441,4.17999999999999,-17.775,-7.5,-93,-6749,-2219,-6815,-3015,1093,725
7981443,5.38,-17.475,-6.94,-90.675,-6738,-2215,-6813,-2990,1091,719
7981445,5.22000000000001,-18.075,-7.1,-100.8,-6739,-2221,-6806,-3095,1091,738
7981447,4.73999999999999,-17.775,-8.22,-94.95,-6746,-2218,-6825,-3035,1091,727
7981449,4.9,-17.925,-5.5,-94.65,-6744,-2220,-6795,-3030,1093,728
7981451,5.06,-17.85,-8.3,-97.275,-6744,-2218,-6825,-3059,1091,731
7981453,4.73999999999999,-17.475,-7.18,-92.025,-6748,-2215,-6817,-3004,1092,728
7981455,5.7,-18.15,-8.06,-95.4,-6738,-2221,-6825,-3039,1093,727
7981457,4.98,-18.45,-8.22,-95.925,-6746,-2225,-6827,-3044,1093,728
7981459,4.98,-18,-5.73999999999999,-94.05,-6747,-2220,-6803,-3023,1094,725
7981461,4.73999999999999,-17.925,-5.9,-95.55,-6751,-2219,-6803,-3039,1093,730
7981463,4.34,-18.15,-8.14,-92.55,-6755,-2221,-6831,-3009,1092,727
7981465,4.1,-18.375,-8.22,-94.5,-6758,-2224,-6830,-3029,1094,736
7981467,4.73999999999999,-18.825,-6.22,-96.75,-6752,-2228,-6808,-3051,1096,734
7981469,4.73999999999999,-18.975,-9.66,-95.4,-6752,-2230,-6847,-3039,1098,729
7981471,4.9,-18.825,-8.86,-98.025,-6752,-2228,-6837,-3066,1098,734
7981473,4.5,-18.75,-6.22,-97.875,-6757,-2227,-6808,-3063,1093,733
7981475,4.5,-19.35,-8.78,-92.55,-6757,-2233,-6842,-3009,1095,729
7981477,4.82000000000001,-18.975,-5.5,-96.675,-6754,-2229,-6803,-3050,1095,730
7981479,4.42,-18.675,-8.38,-101.025,-6760,-2227,-6832,-3097,1096,735
7981481,4.5,-19.35,-7.34,-96,-6758,-2233,-6825,-3044,1096,730
7981483,4.82000000000001,-19.2,-9.02,-97.125,-6757,-2231,-6844,-3056,1099,735
7981485,4.5,-18,-7.98,-101.25,-6761,-2220,-6829,-3099,1097,741
7981487,4.17999999999999,-19.05,-7.82,-99.9,-6765,-2230,-6829,-3085,1100,745
7981489,5.14,-19.65,-9.9,-102.225,-6753,-2236,-6850,-3110,1098,749
7981491,4.73999999999999,-18.825,-7.18,-104.325,-6759,-2227,-6820,-3130,1100,741
7981493,4.9,-19.575,-9.1,-102.975,-6758,-2235,-6841,-3118,1097,749
7981495,4.9,-19.575,-9.1,-105.075,-6759,-2235,-6841,-3138,1102,751
7981497,4.42,-19.65,-8.38,-98.925,-6764,-2236,-6838,-3074,1102,745
7981499,5.06,-18.525,-10.06,-103.275,-6759,-2224,-6855,-3120,1100,749
7981501,4.58,-18.9,-7.1,-100.425,-6764,-2227,-6824,-3089,1096,751
7981503,4.5,-18.9,-7.73999999999999,-102.525,-6766,-2227,-6830,-3111,1100,750
7981505,4.82000000000001,-18.975,-8.78,-101.25,-6762,-2228,-6843,-3098,1101,749
7981507,4.82000000000001,-19.875,-7.1,-101.4,-6763,-2237,-6825,-3098,1103,746
7981509,4.58,-18.9,-7.1,-101.625,-6766,-2226,-6825,-3100,1102,751
7981511,4.58,-19.275,-7.26000000000001,-102.075,-6766,-2230,-6828,-3104,1101,747
7981513,4.66,-19.725,-8.86,-99.9,-6765,-2235,-6847,-3083,1104,747
7981515,4.73999999999999,-19.05,-8.46,-102.225,-6765,-2227,-6841,-3106,1100,749
7981517,4.9,-19.125,-7.9,-98.925,-6764,-2227,-6838,-3071,1101,741
7981519,4.98,-19.35,-8.62,-93.6,-6763,-2229,-6851,-3015,1103,732
7981521,4.73999999999999,-19.35,-7.26000000000001,-95.4,-6766,-2229,-6834,-3033,1098,731
7981523,4.34,-19.2,-6.94,-101.025,-6771,-2227,-6827,-3091,1098,733
7981525,5.3,-19.65,-7.82,-99.075,-6760,-2231,-6839,-3071,1102,740
7981527,4.1,-19.35,-8.22,-98.25,-6774,-2227,-6844,-3061,1103,735
7981529,5.7,-19.2,-6.22,-99.6,-6757,-2225,-6821,-3074,1101,736
7981531,5.14,-20.25,-7.66,-95.625,-6762,-2235,-6841,-3033,1103,736
7981533,5.46,-20.1,-6.62,-97.95,-6759,-2234,-6827,-3057,1102,738
7981535,5.54,-19.575,-6.86,-95.925,-6759,-2226,-6832,-3034,1098,731
7981537,5.62,-20.55,-6.38,-96.3,-6758,-2237,-6826,-3038,1104,739
7981539,5.7,-20.7,-9.26000000000001,-98.625,-6756,-2237,-6856,-3062,1105,736
7981541,4.58,-19.5,-5.5,-97.95,-6770,-2225,-6815,-3053,1103,737
7981543,5.7,-20.025,-5.58,-92.25,-6757,-2229,-6821,-2992,1103,725
7981545,5.7,-20.4,-8.06,-99.375,-6757,-2233,-6842,-3068,1106,740
7981547,4.58,-20.175,-7.5,-94.8,-6769,-2229,-6840,-3018,1101,724
7981549,5.38,-20.325,-7.34,-97.65,-6760,-2230,-6836,-3049,1102,736
7981551,5.77999999999999,-19.05,-7.58,-94.5,-6757,-2216,-6841,-3014,1108,728
7981553,6.02,-20.175,-7.18,-102.375,-6753,-2227,-6829,-3096,1105,740
7981555,5.06,-20.625,-9.34,-101.625,-6763,-2231,-6854,-3088,1108,737
7981557,5.86,-20.55,-7.5,-94.425,-6755,-2230,-6840,-3012,1106,733
7981559,5.46,-19.95,-7.58,-95.025,-6759,-2222,-6839,-3017,1102,742
7981561,5.06,-18.975,-7.58,-99.15,-6764,-2212,-6836,-3059,1114,742
7981563,5.38,-20.325,-6.94,-99.9,-6760,-2224,-6829,-3066,1106,740
7981565,4.9,-19.575,-6.62,-95.85,-6766,-2217,-6829,-3023,1106,742
7981567,4.98,-18.975,-7.5,-98.325,-6766,-2209,-6836,-3047,1113,743
7981569,5.14,-19.875,-7.34,-95.85,-6763,-2218,-6836,-3022,1110,745
7981571,4.9,-19.35,-8.06,-96.9,-6766,-2212,-6843,-3032,1109,737
7981573,4.66,-19.2,-5.73999999999999,-97.575,-6769,-2210,-6817,-3038,1115,746
7981575,5.38,-20.25,-7.98,-97.125,-6759,-2219,-6842,-3032,1111,741
7981577,4.26000000000001,-19.95,-7.1,-101.4,-6772,-2217,-6828,-3077,1112,755
7981579,4.42,-19.5,-8.3,-101.55,-6770,-2210,-6841,-3077,1112,758
7981581,4.98,-20.85,-6.22,-101.325,-6762,-2224,-6819,-3074,1112,754
7981583,4.73999999999999,-19.65,-6.86,-100.725,-6766,-2210,-6826,-3066,1114,754
7981585,4.66,-19.575,-8.38,-103.05,-6767,-2210,-6841,-3092,1115,756
7981587,4.98,-20.475,-5.34,-100.8,-6763,-2218,-6810,-3065,1110,756
7981589,5.3,-21.3,-6.62,-101.025,-6759,-2226,-6823,-3068,1111,754
7981591,5.06,-20.775,-7.1,-102.3,-6762,-2219,-6827,-3080,1113,756
7981593,4.58,-20.475,-6.78,-102.525,-6767,-2217,-6823,-3083,1115,752
7981595,5.14,-20.55,-6.54,-99,-6761,-2216,-6823,-3044,1114,756
7981597,4.82000000000001,-20.025,-6.7,-101.925,-6765,-2210,-6823,-3075,1115,758
7981599,6.66,-21.45,-5.5,-102.75,-6744,-2224,-6809,-3081,1109,756
7981601,11.46,-22.35,-1.18,-97.575,-6690,-2231,-6766,-3026,1111,756
7981603,18.26,-22.2,8.42,-97.875,-6616,-2225,-6662,-3023,1112,762
7981605,29.54,-24.525,22.18,-88.95,-6491,-2244,-6519,-2923,1124,756
7981607,43.22,-23.625,35.86,-88.2,-6342,-2227,-6371,-2907,1125,767
7981609,59.14,-23.325,52.66,-83.325,-6169,-2217,-6193,-2848,1131,777
7981611,76.66,-23.025,75.14,-78.975,-5979,-2205,-5953,-2790,1142,782
7981613,93.3,-24.075,89.94,-80.625,-5797,-2209,-5792,-2800,1152,798
7981615,109.86,-25.65,110.66,-75.675,-5618,-2216,-5573,-2737,1158,804
7981617,125.54,-24.75,125.22,-76.425,-5449,-2200,-5416,-2739,1158,803
7981619,140.1,-28.2,139.54,-76.725,-5290,-2229,-5263,-2734,1162,799
7981621,154.18,-30.525,152.9,-74.25,-5138,-2247,-5122,-2702,1157,808
7981623,168.34,-30.3,164.9,-75.15,-4987,-2237,-4994,-2704,1156,809
7981625,182.82,-30.825,174.9,-74.175,-4832,-2236,-4888,-2689,1161,806
7981627,194.74,-30.75,186.98,-76.5,-4706,-2229,-4759,-2707,1167,806
7981629,204.18,-30.6,193.06,-72.9,-4606,-2223,-4697,-2667,1163,804
7981631,210.18,-29.7,198.58,-72.75,-4543,-2211,-4639,-2662,1166,807
7981633,213.3,-28.575,198.58,-77.325,-4511,-2198,-4636,-2708,1174,799
7981635,211.86,-27.9,198.26,-76.125,-4527,-2191,-4641,-2696,1173,795
7981637,210.9,-27.9,196.5,-77.55,-4537,-2191,-4658,-2711,1171,794
7981639,208.5,-27.45,193.14,-82.35,-4563,-2186,-4692,-2762,1170,789
7981641,207.94,-28.275,191.94,-78.975,-4569,-2195,-4706,-2727,1170,788
7981643,207.38,-28.8,192.98,-80.325,-4575,-2200,-4695,-2740,1167,789
7981645,206.66,-28.8,192.02,-83.475,-4582,-2201,-4703,-2773,1169,786
7981647,208.58,-29.325,194.66,-77.55,-4562,-2204,-4679,-2710,1167,775
7981649,208.82,-29.7,191.94,-84.6,-4559,-2208,-4703,-2783,1165,784
7981651,208.98,-28.875,192.58,-85.725,-4558,-2199,-4696,-2795,1164,785
7981653,209.22,-28.425,192.5,-82.725,-4556,-2194,-4699,-2763,1168,786
7981655,208.26,-28.2,193.22,-82.2,-4567,-2191,-4692,-2757,1162,786
7981657,207.46,-28.05,192.1,-80.625,-4576,-2190,-4705,-2742,1165,780
7981659,208.34,-26.775,192.58,-77.175,-4567,-2176,-4703,-2705,1167,787
7981661,207.22,-26.85,192.9,-84.075,-4579,-2178,-4696,-2775,1167,788
7981663,207.3,-27.825,192.98,-82.35,-4579,-2187,-4696,-2757,1168,790
7981665,207.54,-26.925,191.54,-85.125,-4576,-2178,-4709,-2786,1170,807
7981667,207.06,-27.6,191.46,-88.5,-4582,-2184,-4709,-2821,1170,803
7981669,207.46,-27.675,192.42,-87,-4577,-2184,-4700,-2804,1168,796
7981671,207.54,-27.45,191.62,-84.75,-4577,-2181,-4711,-2781,1169,798
7981673,207.7,-28.05,192.18,-85.575,-4575,-2188,-4704,-2789,1169,804
7981675,207.46,-29.25,192.82,-85.35,-4577,-2200,-4697,-2786,1168,795
7981677,207.22,-28.425,192.58,-86.7,-4581,-2191,-4699,-2800,1171,811
7981679,206.82,-28.8,192.02,-88.35,-4585,-2195,-4704,-2816,1167,811
7981681,207.14,-28.575,193.22,-88.725,-4581,-2192,-4692,-2820,1171,812
7981683,206.58,-28.05,191.54,-86.025,-4588,-2186,-4712,-2792,1174,810
7981685,206.58,-29.325,192.74,-90.15,-4588,-2199,-4696,-2834,1171,807
7981687,206.98,-28.725,192.1,-87.15,-4585,-2192,-4706,-2802,1172,808
7981689,207.38,-29.25,192.02,-87.225,-4581,-2198,-4707,-2803,1171,817
7981691,206.34,-29.925,191.94,-90.9,-4592,-2204,-4706,-2841,1172,811
7981693,205.62,-29.475,192.34,-90.3,-4600,-2200,-4703,-2834,1173,816
7981695,205.94,-29.7,190.98,-87.15,-4597,-2202,-4720,-2802,1175,812
7981697,206.42,-30.375,191.22,-92.175,-4592,-2208,-4714,-2853,1174,810
7981699,205.38,-29.175,192.18,-93,-4604,-2196,-4704,-2861,1172,810
7981701,206.26,-30.375,193.7,-87.3,-4594,-2208,-4692,-2802,1176,819
7981703,206.02,-30.45,190.66,-88.125,-4597,-2208,-4724,-2811,1175,813
7981705,206.02,-30.75,193.38,-92.25,-4598,-2212,-4693,-2852,1176,811
7981707,204.98,-30,190.82,-96.75,-4609,-2204,-4718,-2899,1175,821
7981709,204.98,-30.75,191.3,-93.225,-4609,-2212,-4715,-2863,1175,812
7981711,206.1,-31.05,192.26,-94.95,-4598,-2214,-4705,-2880,1176,808
7981713,205.06,-30.45,191.3,-93.225,-4609,-2208,-4716,-2863,1177,817
7981715,205.54,-31.425,193.94,-90.975,-4604,-2219,-4690,-2839,1178,817
7981717,206.34,-31.2,192.18,-92.925,-4596,-2215,-4708,-2860,1177,812
7981719,205.54,-31.05,192.34,-96,-4606,-2215,-4706,-2891,1175,810
7981721,205.86,-31.725,192.82,-93.75,-4602,-2222,-4701,-2868,1180,819
7981723,205.54,-32.175,193.62,-94.875,-4606,-2227,-4694,-2880,1179,815
7981725,205.46,-32.55,191.78,-97.5,-4607,-2231,-4712,-2908,1180,809
7981727,205.3,-32.475,193.14,-96.6,-4610,-2231,-4699,-2898,1181,809
7981729,205.06,-32.625,191.7,-96.975,-4612,-2233,-4714,-2903,1178,806
7981731,203.78,-33.15,191.14,-98.1,-4627,-2239,-4720,-2915,1180,812
7981733,205.22,-33,192.5,-97.5,-4611,-2236,-4706,-2908,1177,809
7981735,205.14,-33.075,191.94,-98.775,-4613,-2238,-4712,-2923,1177,815
7981737,205.06,-34.125,191.62,-97.125,-4614,-2249,-4717,-2905,1179,799
7981739,205.38,-34.125,193.3,-97.2,-4610,-2250,-4700,-2906,1180,797
7981741,205.14,-33.675,191.86,-94.425,-4613,-2245,-4717,-2879,1177,802
7981743,205.54,-35.4,192.82,-101.025,-4609,-2264,-4704,-2947,1180,805
7981745,204.82,-35.85,193.38,-96.375,-4617,-2269,-4701,-2899,1181,797
7981747,204.74,-35.175,191.54,-96.3,-4620,-2263,-4722,-2900,1180,801
7981749,204.9,-36.45,192.1,-102.525,-4617,-2276,-4712,-2963,1182,815
7981751,204.74,-36.975,192.18,-99.675,-4619,-2283,-4714,-2935,1185,810
7981753,204.34,-37.125,191.62,-105.675,-4624,-2284,-4716,-2997,1186,820
7981755,204.58,-38.025,190.9,-100.275,-4621,-2294,-4729,-2943,1188,807
7981757,204.34,-36.75,192.1,-103.5,-4625,-2281,-4713,-2975,1185,822
7981759,204.58,-37.65,191.78,-103.8,-4623,-2291,-4718,-2980,1188,819
7981761,205.78,-37.725,190.34,-100.2,-4610,-2292,-4736,-2943,1187,814
7981763,204.66,-38.625,191.14,-100.575,-4623,-2302,-4728,-2947,1190,817
7981765,204.34,-39,189.7,-106.95,-4626,-2306,-4739,-3014,1192,822
7981767,204.74,-38.025,192.42,-100.2,-4623,-2297,-4715,-2944,1187,815
7981769,204.82,-38.625,189.38,-98.25,-4622,-2302,-4749,-2925,1190,810
7981771,204.58,-37.8,190.58,-103.2,-4626,-2295,-4734,-2976,1192,815
7981773,204.5,-37.65,192.66,-102.375,-4627,-2293,-4713,-2966,1189,823
7981775,204.9,-38.025,191.38,-103.575,-4624,-2297,-4727,-2979,1189,828
7981777,204.42,-37.125,192.26,-104.325,-4629,-2288,-4717,-2987,1193,819
7981779,204.34,-37.275,192.34,-100.35,-4632,-2290,-4720,-2947,1190,814
7981781,203.94,-37.05,190.74,-101.25,-4635,-2288,-4736,-2957,1193,819
7981783,204.74,-35.85,192.18,-102.9,-4629,-2275,-4721,-2972,1190,822
7981785,204.5,-36.075,192.18,-101.4,-4631,-2278,-4722,-2957,1191,820
7981787,204.26,-35.775,191.06,-102.975,-4635,-2274,-4733,-2974,1187,826
7981789,204.42,-36.525,192.26,-102,-4633,-2282,-4721,-2963,1192,821
7981791,204.66,-36.825,192.98,-100.875,-4631,-2284,-4715,-2951,1192,826
7981793,204.42,-36.3,192.26,-103.2,-4634,-2279,-4722,-2975,1189,827
7981795,204.74,-36.45,192.58,-104.85,-4631,-2279,-4719,-2991,1191,829
7981797,204.42,-34.875,191.94,-99.375,-4636,-2264,-4729,-2935,1191,823
7981799,204.82,-35.7,194.02,-98.55,-4633,-2271,-4709,-2925,1192,826
7981801,205.3,-35.4,191.06,-104.25,-4628,-2267,-4737,-2985,1190,828
7981803,204.02,-35.775,194.1,-98.025,-4643,-2271,-4710,-2918,1192,822
7981805,204.98,-34.95,193.38,-104.325,-4632,-2262,-4713,-2984,1191,828
7981807,205.7,-34.2,193.38,-102.525,-4626,-2253,-4716,-2964,1191,831
7981809,205.38,-34.35,193.38,-103.35,-4630,-2254,-4715,-2972,1193,826
7981811,205.94,-34.8,193.54,-101.55,-4625,-2258,-4717,-2952,1190,832
7981813,205.54,-33,194.5,-99.75,-4630,-2239,-4708,-2933,1187,826
7981815,206.02,-34.275,193.14,-103.575,-4626,-2250,-4721,-2972,1191,828
7981817,205.86,-34.35,193.7,-100.95,-4628,-2251,-4717,-2944,1192,830
7981819,205.7,-33.6,195.22,-102.675,-4632,-2242,-4701,-2960,1190,828
7981821,205.78,-33.15,192.74,-100.05,-4631,-2237,-4729,-2934,1189,829
7981823,205.94,-33.3,195.62,-98.025,-4631,-2237,-4702,-2911,1189,823
7981825,205.3,-32.325,193.78,-101.625,-4638,-2228,-4719,-2948,1189,827
7981827,205.94,-33.075,195.06,-102.6,-4632,-2233,-4706,-2956,1188,827
7981829,206.02,-33.975,193.86,-97.95,-4632,-2242,-4722,-2909,1192,828
7981831,206.42,-33.225,195.46,-99.375,-4630,-2233,-4706,-2921,1187,821
7981833,205.62,-34.125,195.22,-101.7,-4637,-2242,-4707,-2945,1191,820
7981835,205.78,-32.625,196.5,-96.6,-4638,-2225,-4699,-2891,1189,824
7981837,205.54,-32.4,194.98,-96.75,-4641,-2223,-4715,-2892,1188,807
7981839,205.3,-33.075,198.18,-96.225,-4645,-2228,-4683,-2884,1187,810
7981841,205.3,-33.15,195.46,-96.825,-4644,-2229,-4711,-2892,1187,815
7981843,204.66,-32.325,195.94,-99.075,-4653,-2220,-4706,-2913,1189,812
7981845,204.1,-32.55,193.14,-104.25,-4659,-2222,-4733,-2968,1184,818
7981847,204.1,-32.85,192.74,-99,-4661,-2223,-4741,-2913,1187,815
7981849,203.78,-32.925,193.7,-97.05,-4664,-2225,-4733,-2892,1188,809
7981851,204.26,-32.925,192.9,-97.05,-4661,-2223,-4743,-2891,1187,813
7981853,203.86,-33.6,194.66,-96.675,-4665,-2230,-4725,-2886,1192,823
7981855,203.54,-33.975,193.06,-102.75,-4670,-2233,-4740,-2948,1191,824
7981857,202.74,-33.9,193.46,-94.575,-4678,-2232,-4741,-2864,1189,835
7981859,201.86,-33.75,193.78,-100.5,-4689,-2230,-4736,-2924,1189,837
7981861,203.38,-34.725,194.58,-98.85,-4673,-2239,-4727,-2906,1193,838
7981863,202.5,-33.75,193.38,-95.175,-4684,-2228,-4744,-2867,1190,835
7981865,202.34,-35.025,193.46,-99.3,-4685,-2241,-4741,-2910,1193,835
7981867,202.74,-34.65,192.58,-99.075,-4683,-2236,-4752,-2907,1192,836
7981869,201.94,-35.1,192.18,-97.575,-4691,-2241,-4757,-2891,1194,842
7981871,202.1,-35.4,193.62,-101.175,-4690,-2244,-4741,-2927,1193,836
7981873,203.54,-36,193.06,-100.95,-4675,-2249,-4748,-2925,1196,840
7981875,205.14,-35.775,197.38,-97.65,-4660,-2245,-4705,-2888,1196,836
7981877,208.98,-34.275,201.06,-97.05,-4619,-2228,-4666,-2880,1192,836
7981879,219.14,-36.075,211.06,-92.55,-4512,-2242,-4565,-2828,1198,846
7981881,229.86,-34.8,222.98,-84.825,-4399,-2224,-4444,-2744,1201,846
7981883,244.34,-35.25,236.34,-81.9,-4247,-2222,-4305,-2707,1208,854
7981885,260.42,-35.25,255.14,-79.875,-4077,-2215,-4109,-2678,1211,854
7981887,276.1,-33.825,273.46,-72.825,-3914,-2193,-3921,-2597,1219,864
7981889,295.38,-33.15,292.1,-68.1,-3712,-2179,-3729,-2539,1222,864
7981891,311.7,-31.725,308.9,-72.225,-3543,-2157,-3552,-2574,1226,877
7981893,326.58,-32.025,326.58,-69.075,-3388,-2154,-3371,-2535,1229,878
7981895,339.46,-31.5,339.46,-68.1,-3255,-2142,-3238,-2517,1233,877
7981897,352.18,-32.1,352.98,-69.9,-3122,-2144,-3098,-2531,1236,881
7981899,365.06,-32.25,365.06,-69.15,-2990,-2139,-2973,-2517,1235,878
7981901,377.54,-31.05,373.94,-67.575,-2861,-2122,-2883,-2497,1232,882
7981903,390.74,-30,383.06,-64.8,-2726,-2105,-2791,-2464,1239,875
7981905,400.82,-28.725,391.94,-65.1,-2623,-2088,-2699,-2463,1237,885
7981907,409.3,-28.275,398.82,-61.5,-2536,-2079,-2631,-2422,1240,880
7981909,414.5,-27,400.1,-64.725,-2483,-2064,-2616,-2454,1240,885
7981911,417.86,-26.625,401.46,-63.075,-2450,-2058,-2604,-2436,1244,877
7981913,416.9,-25.95,401.06,-62.775,-2460,-2051,-2608,-2433,1244,879
7981915,414.98,-26.25,399.38,-67.95,-2481,-2054,-2624,-2485,1244,881
7981917,413.54,-26.85,397.62,-65.925,-2495,-2060,-2643,-2465,1244,875
7981919,413.06,-27.225,397.94,-64.725,-2500,-2063,-2641,-2451,1244,876
7981921,412.58,-27.525,398.1,-71.175,-2505,-2066,-2637,-2517,1242,870
7981923,412.58,-27.225,398.9,-68.625,-2506,-2061,-2630,-2489,1241,870
7981925,412.74,-27.225,399.14,-67.2,-2504,-2061,-2628,-2474,1241,869
7981927,413.14,-27.3,399.86,-71.7,-2500,-2060,-2619,-2518,1238,870
7981929,413.38,-26.4,399.46,-69.3,-2498,-2050,-2624,-2494,1239,869
7981931,412.98,-26.4,399.94,-68.175,-2503,-2049,-2620,-2479,1240,863
7981933,413.06,-25.725,399.22,-74.925,-2502,-2041,-2625,-2549,1238,870
7981935,412.98,-25.65,400.58,-70.875,-2503,-2038,-2612,-2505,1237,872
7981937,412.9,-24.675,400.66,-70.875,-2504,-2028,-2612,-2505,1236,858
7981939,412.98,-24.375,400.5,-69.9,-2504,-2023,-2613,-2493,1233,856
7981941,412.66,-23.55,402.42,-69.525,-2507,-2015,-2594,-2489,1231,857
7981943,412.26,-25.575,399.38,-69.6,-2510,-2034,-2625,-2488,1235,865
7981945,412.34,-24,401.46,-71.325,-2510,-2018,-2603,-2505,1232,857
7981947,412.26,-24.3,401.54,-70.65,-2510,-2018,-2602,-2496,1235,864
7981949,412.5,-25.725,401.78,-66.3,-2508,-2032,-2601,-2450,1235,879
7981951,413.22,-23.775,400.18,-69.675,-2500,-2009,-2616,-2484,1230,875
7981953,413.54,-24.45,400.34,-67.05,-2496,-2016,-2615,-2456,1233,873
7981955,412.74,-24.825,401.46,-69.675,-2504,-2018,-2602,-2480,1235,874
7981957,413.06,-26.775,400.82,-70.725,-2500,-2038,-2609,-2491,1243,881
7981959,412.74,-27.15,401.94,-67.725,-2502,-2038,-2597,-2456,1240,875
7981961,412.66,-25.875,400.5,-71.775,-2504,-2026,-2610,-2499,1241,883
7981963,412.18,-25.875,403.14,-67.125,-2508,-2023,-2585,-2447,1236,873
7981965,412.42,-24.825,401.62,-69,-2507,-2012,-2600,-2468,1234,879
7981967,412.02,-24.675,402.18,-70.65,-2510,-2008,-2593,-2481,1236,882
7981969,411.54,-26.175,400.5,-67.65,-2514,-2023,-2611,-2451,1237,883
7981971,412.1,-25.05,400.42,-68.55,-2508,-2009,-2610,-2457,1235,876
7981973,411.86,-25.425,401.78,-69.15,-2510,-2013,-2597,-2463,1237,888
7981975,411.7,-25.05,402.66,-68.025,-2511,-2006,-2587,-2447,1235,883
