Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
11388084,828.66,356.7,798.18,348.6,3497,5313,3180,5197,1907,2883
11388086,828.5,357.15,798.02,347.925,3495,5317,3179,5189,1910,2894
11388088,827.94,358.35,798.58,349.275,3488,5330,3184,5204,1909,2897
11388090,827.86,357.975,798.34,347.775,3488,5326,3182,5187,1911,2893
11388092,828.02,358.35,798.34,349.35,3489,5329,3181,5205,1910,2898
11388094,828.82,357.375,798.82,348.15,3498,5320,3186,5191,1910,2901
11388096,828.42,358.125,798.34,349.05,3493,5328,3182,5200,1914,2903
11388098,827.86,358.425,798.1,348.075,3487,5330,3179,5190,1911,2904
11388100,828.02,357.75,798.18,348.15,3489,5322,3180,5190,1912,2896
11388102,827.94,357.825,798.82,349.65,3488,5323,3186,5207,1917,2895
11388104,827.46,359.025,798.74,348.75,3483,5336,3186,5197,1914,2894
11388106,828.5,357.3,798.18,348.3,3494,5317,3180,5191,1906,2887
11388108,828.18,358.5,798.42,349.95,3490,5330,3181,5210,1913,2896
11388110,828.34,359.25,798.42,349.5,3492,5339,3182,5205,1911,2895
11388112,828.58,358.125,798.18,349.2,3496,5326,3180,5201,1912,2895
11388114,828.5,358.125,798.1,349.125,3494,5326,3179,5200,1910,2891
11388116,827.94,358.8,798.26,349.5,3489,5333,3181,5204,1907,2889
11388118,828.66,357.075,798.74,347.85,3497,5314,3186,5186,1909,2891
11388120,828.5,358.125,798.34,349.575,3495,5325,3183,5205,1912,2891
11388122,828.18,358.2,798.42,348.75,3491,5326,3183,5195,1911,2888
11388124,828.82,357.15,798.82,347.85,3499,5314,3188,5185,1910,2893
11388126,828.82,357.525,798.9,348.825,3499,5319,3188,5196,1908,2889
11388128,828.98,358.05,799.38,348.975,3501,5325,3194,5198,1911,2897
11388130,828.26,358.875,798.98,349.125,3493,5333,3190,5200,1914,2895
11388132,828.5,357.75,798.82,348.375,3496,5320,3189,5191,1913,2894
11388134,828.5,357.525,799.14,349.2,3496,5318,3192,5200,1911,2900
11388136,828.74,358.575,799.14,349.125,3499,5330,3193,5199,1913,2894
11388138,829.14,357.6,799.14,348.225,3503,5319,3193,5189,1908,2895
11388140,828.5,357.75,799.14,348.525,3497,5321,3193,5193,1911,2894
11388142,828.58,358.05,798.66,348.9,3498,5324,3188,5196,1910,2897
11388144,828.5,358.5,798.74,348,3497,5329,3189,5186,1913,2892
11388146,828.74,357.75,799.22,348.825,3500,5321,3194,5196,1913,2901
11388148,828.74,358.575,798.98,349.575,3500,5331,3192,5204,1910,2894
11388150,828.98,358.275,798.58,348.45,3502,5327,3188,5191,1912,2894
11388152,828.58,358.275,798.82,347.85,3498,5327,3190,5185,1913,2898
11388154,828.66,358.425,799.06,349.425,3499,5329,3193,5203,1913,2901
11388156,828.98,358.05,798.34,349.125,3503,5325,3185,5200,1913,2895
11388158,828.18,358.05,798.58,348.825,3495,5324,3187,5197,1911,2896
11388160,828.98,357.975,798.82,348.975,3502,5324,3190,5198,1912,2897
11388162,829.14,358.125,798.58,347.925,3504,5326,3187,5187,1914,2899
11388164,828.5,358.5,798.58,348.3,3497,5330,3187,5191,1916,2896
11388166,828.42,358.2,798.5,348.975,3496,5327,3186,5198,1918,2898
11388168,828.34,358.2,799.14,347.475,3495,5327,3193,5182,1914,2898
11388170,828.34,358.05,798.98,347.55,3495,5325,3191,5183,1914,2901
11388172,828.1,358.35,799.22,349.125,3493,5328,3193,5201,1913,2897
11388174,828.18,357.45,798.66,347.175,3494,5318,3188,5178,1917,2900
11388176,828.26,357.525,798.58,347.625,3494,5319,3186,5183,1911,2899
11388178,828.5,358.2,798.26,347.775,3496,5327,3183,5185,1919,2897
11388180,828.26,357.6,798.18,347.475,3493,5320,3182,5182,1917,2893
11388182,828.02,358.125,798.02,347.55,3491,5326,3180,5182,1919,2897
11388184,828.02,358.875,798.34,348.15,3490,5335,3183,5190,1920,2896
11388186,828.18,357.375,798.1,346.65,3492,5318,3181,5172,1917,2895
11388188,828.02,357.6,798.42,347.175,3489,5320,3183,5179,1916,2897
11388190,828.1,357.45,798.58,347.1,3491,5318,3185,5178,1919,2898
11388192,828.34,357.9,798.5,348,3492,5325,3183,5189,1924,2903
11388194,828.34,357.825,798.34,347.625,3492,5324,3181,5184,1923,2901
11388196,828.18,357.825,798.34,347.4,3490,5323,3181,5181,1920,2895
11388198,828.02,357.9,798.18,347.4,3488,5324,3180,5182,1922,2906
11388200,828.42,357.675,797.86,348.3,3492,5322,3175,5192,1917,2903
11388202,828.5,357.75,798.18,346.2,3493,5323,3179,5168,1920,2898
11388204,828.58,357.825,797.78,348.45,3493,5324,3174,5193,1922,2902
11388206,828.58,357.225,797.7,347.925,3493,5317,3173,5187,1919,2905
11388208,828.66,357.825,798.1,347.55,3493,5324,3177,5183,1918,2894
11388210,828.98,357,797.3,348.15,3497,5314,3168,5189,1922,2895
11388212,829.14,357.45,797.38,347.7,3497,5319,3168,5184,1922,2900
11388214,829.22,357.6,797.86,346.65,3498,5321,3174,5172,1918,2896
11388216,829.06,358.05,797.86,346.875,3496,5326,3173,5175,1921,2900
11388218,829.06,357.45,797.38,347.175,3496,5320,3168,5178,1919,2894
11388220,828.9,357.225,797.7,347.25,3494,5317,3170,5179,1916,2898
11388222,828.98,357.525,797.14,346.875,3495,5320,3165,5174,1923,2897
11388224,828.98,356.925,796.98,346.95,3494,5313,3163,5175,1919,2897
11388226,828.66,357.525,796.98,347.7,3491,5320,3162,5184,1925,2905
11388228,826.18,359.025,793.7,348.3,3464,5335,3128,5188,1918,2900
11388230,820.18,359.25,789.46,347.325,3401,5333,3084,5174,1919,2900
11388232,810.66,360.45,781.86,348.45,3301,5339,3003,5180,1919,2907
11388234,796.82,363.3,769.38,348.45,3155,5361,2873,5170,1914,2917
11388236,779.06,365.025,754.66,348.3,2967,5366,2718,5158,1919,2912
11388238,757.46,367.35,737.38,346.875,2740,5376,2538,5128,1934,2930
11388240,735.3,367.5,718.74,344.475,2506,5360,2343,5086,1951,2931
11388242,713.78,365.55,699.62,344.25,2281,5321,2143,5068,1957,2947
11388244,694.74,362.85,683.62,342.975,2082,5276,1976,5041,1955,2935
11388246,678.82,360.3,667.86,342.525,1916,5234,1810,5023,1955,2928
11388248,667.46,358.5,655.86,340.425,1797,5205,1686,4991,1958,2921
11388250,661.62,355.35,644.66,341.475,1737,5164,1568,4993,1940,2910
11388252,657.22,354.975,635.94,340.2,1690,5157,1476,4973,1942,2908
11388254,655.86,354.9,628.74,339.675,1677,5155,1401,4961,1938,2904
11388256,655.06,355.425,624.18,339.675,1668,5161,1353,4958,1938,2905
11388258,655.46,355.875,620.18,339.525,1671,5166,1311,4953,1942,2902
11388260,655.3,356.925,619.06,340.275,1669,5178,1298,4960,1937,2910
11388262,656.1,355.575,617.94,338.625,1678,5164,1288,4941,1940,2911
11388264,658.26,356.775,618.66,339.45,1700,5179,1295,4951,1936,2913
11388266,659.62,356.625,619.46,339.075,1715,5178,1304,4948,1937,2916
11388268,660.58,355.875,620.02,339.525,1725,5171,1309,4954,1934,2913
11388270,661.86,355.5,619.94,340.35,1739,5168,1308,4963,1934,2913
11388272,661.54,356.7,619.46,340.275,1735,5181,1303,4962,1937,2913
11388274,661.22,356.25,618.66,339.15,1732,5176,1295,4949,1933,2912
11388276,660.5,357.075,617.54,340.275,1724,5185,1282,4961,1936,2918
11388278,659.94,356.775,617.06,339.75,1718,5182,1278,4954,1935,2911
11388280,659.54,356.475,616.66,339.75,1715,5178,1274,4955,1939,2907
11388282,660.58,355.875,616.5,340.05,1725,5172,1272,4957,1944,2910
11388284,660.1,355.8,616.98,340.575,1721,5171,1277,4964,1938,2910
11388286,660.5,355.575,617.14,340.5,1725,5169,1279,4963,1943,2912
11388288,660.58,354.975,617.22,339.825,1727,5162,1281,4956,1942,2905
11388290,660.34,355.2,617.94,340.425,1724,5164,1287,4964,1942,2916
11388292,660.82,355.05,617.94,340.275,1729,5163,1288,4962,1943,2913
11388294,660.58,355.425,617.78,339.15,1726,5167,1287,4949,1942,2919
11388296,660.26,356.175,617.86,339.675,1723,5176,1287,4955,1941,2921
11388298,660.18,355.65,618.02,339,1722,5170,1290,4947,1945,2917
11388300,660.1,355.95,617.62,338.7,1722,5173,1286,4944,1940,2922
11388302,659.94,355.8,617.86,339,1720,5172,1288,4948,1945,2920
11388304,659.94,355.275,618.18,338.925,1721,5166,1292,4947,1942,2923
11388306,659.7,355.875,618.34,337.725,1719,5172,1295,4934,1939,2921
11388308,660.18,355.35,617.78,338.475,1724,5167,1288,4942,1937,2922
11388310,659.7,355.5,617.62,337.8,1719,5168,1287,4934,1940,2922
11388312,659.62,355.5,617.3,337.875,1718,5168,1284,4934,1941,2917
11388314,659.22,355.2,617.7,337.8,1715,5165,1289,4934,1938,2918
11388316,659.86,354.525,617.78,337.05,1722,5157,1291,4926,1944,2917
11388318,658.74,354.75,617.62,336.6,1710,5159,1289,4921,1942,2923
11388320,658.58,355.275,617.78,338.025,1708,5165,1290,4937,1936,2922
11388322,658.58,353.925,617.86,337.575,1709,5149,1291,4932,1943,2928
11388324,658.1,355.5,617.62,337.65,1703,5166,1288,4932,1942,2922
11388326,657.94,355.2,618.1,338.025,1702,5163,1293,4937,1944,2929
11388328,658.18,354.675,618.18,336.825,1705,5157,1295,4924,1945,2927
11388330,658.42,354.975,618.1,337.575,1707,5161,1293,4932,1939,2930
11388332,657.78,354.825,617.86,337.5,1700,5159,1291,4931,1942,2926
11388334,658.1,354.45,617.54,336.75,1703,5155,1288,4922,1944,2926
11388336,657.78,354.975,618.02,337.575,1700,5160,1292,4932,1938,2925
11388338,657.3,354.525,617.7,337.35,1694,5155,1289,4929,1941,2924
11388340,657.54,353.625,617.62,336.825,1698,5145,1289,4922,1939,2929
11388342,656.9,354.3,617.06,337.275,1691,5152,1283,4927,1941,2923
11388344,657.06,354.525,617.78,336.825,1693,5154,1290,4923,1940,2923
11388346,657.38,354.3,617.62,335.85,1696,5152,1290,4911,1942,2925
11388348,656.9,354.45,617.3,336.525,1691,5154,1285,4919,1944,2927
11388350,656.9,354.6,617.3,337.05,1691,5155,1285,4925,1943,2930
11388352,657.46,354,617.22,336.45,1697,5149,1284,4918,1941,2928
11388354,656.98,354.525,617.14,336.6,1691,5155,1283,4920,1944,2932
11388356,656.58,354.3,617.46,336.45,1687,5151,1287,4918,1945,2930
11388358,656.9,353.025,617.3,335.85,1691,5137,1286,4911,1941,2933
11388360,656.74,353.625,617.06,335.625,1689,5144,1283,4909,1944,2930
11388362,656.74,353.775,617.54,335.625,1688,5145,1288,4909,1942,2934
11388364,656.66,352.95,616.66,335.25,1688,5136,1278,4903,1940,2930
11388366,656.02,353.55,616.9,335.475,1681,5142,1281,4906,1941,2933
11388368,656.5,352.8,617.14,335.475,1686,5134,1283,4906,1939,2931
11388370,656.5,352.425,616.98,334.875,1687,5130,1282,4899,1939,2933
11388372,656.42,352.95,616.5,334.725,1685,5135,1277,4897,1939,2925
11388374,655.94,352.125,616.42,334.65,1680,5125,1276,4896,1934,2932
11388376,656.1,351.375,616.9,334.575,1682,5117,1281,4895,1934,2928
11388378,655.62,353.025,616.34,334.725,1676,5135,1275,4897,1940,2930
11388380,655.94,352.575,616.74,334.8,1679,5129,1279,4897,1937,2927
11388382,656.26,351.45,616.58,334.125,1683,5118,1277,4890,1938,2928
11388384,655.94,352.275,616.58,333.825,1680,5127,1277,4887,1939,2932
11388386,656.18,351.975,617.14,333.6,1682,5123,1283,4884,1939,2934
11388388,655.86,352.35,616.82,334.575,1678,5127,1279,4895,1939,2939
11388390,655.86,351.9,616.5,333.525,1678,5122,1276,4883,1944,2934
11388392,655.78,352.875,616.34,334.35,1676,5133,1274,4892,1942,2935
11388394,655.7,352.275,616.26,333.975,1676,5126,1273,4887,1941,2936
11388396,655.86,352.125,616.18,334.35,1677,5124,1272,4892,1942,2935
11388398,655.78,352.725,616.18,334.2,1676,5131,1272,4890,1943,2937
11388400,655.94,352.5,616.74,333.975,1678,5128,1278,4887,1943,2932
11388402,655.86,352.65,616.58,334.35,1677,5130,1275,4892,1941,2936
11388404,655.94,353.025,616.82,333.675,1677,5134,1279,4884,1939,2934
11388406,656.02,352.2,616.82,333.9,1678,5125,1279,4887,1936,2940
11388408,655.94,351.9,616.9,334.35,1678,5121,1279,4892,1936,2933
11388410,655.86,352.65,616.34,334.35,1677,5130,1273,4891,1939,2938
11388412,655.78,352.65,616.74,333.9,1675,5129,1278,4886,1936,2938
11388414,655.94,351.825,616.9,333.225,1678,5120,1280,4879,1936,2941
11388416,656.02,351.6,617.06,334.95,1679,5118,1280,4899,1937,2933
11388418,655.7,351,616.74,333.3,1675,5111,1277,4880,1935,2932
11388420,656.18,351.975,616.74,333.225,1680,5122,1278,4879,1940,2936
11388422,656.34,352.425,617.46,334.125,1681,5127,1285,4890,1940,2939
11388424,656.1,351,617.06,333.15,1681,5111,1282,4879,1939,2938
11388426,656.18,351.3,617.22,333.075,1681,5115,1283,4878,1941,2940
11388428,656.02,350.7,616.66,333.975,1680,5108,1277,4888,1939,2935
11388430,656.1,350.475,616.98,333,1682,5106,1281,4877,1931,2941
11388432,655.86,351.075,616.82,332.7,1679,5113,1280,4873,1935,2936
11388434,655.94,350.325,616.82,332.775,1680,5104,1280,4875,1935,2939
11388436,656.02,350.175,617.14,332.175,1681,5103,1284,4868,1932,2939
11388438,656.18,350.625,617.22,332.325,1682,5108,1285,4870,1938,2933
11388440,655.86,351.225,617.7,332.85,1679,5114,1290,4877,1935,2929
11388442,656.1,350.025,617.62,331.725,1682,5101,1290,4863,1935,2937
11388444,656.34,349.725,617.06,332.325,1685,5098,1284,4870,1929,2934
11388446,655.86,349.95,616.98,332.25,1680,5100,1283,4870,1930,2935
11388448,655.7,349.35,617.46,332.1,1679,5094,1289,4869,1933,2931
11388450,656.34,349.5,616.82,332.625,1686,5096,1281,4874,1931,2936
11388452,656.02,349.725,617.46,332.25,1682,5099,1289,4871,1934,2929
11388454,655.86,348.825,617.38,332.4,1681,5089,1288,4872,1932,2930
11388456,655.78,349.725,617.38,332.475,1680,5099,1288,4873,1932,2928
11388458,655.46,349.275,617.62,332.85,1678,5094,1291,4878,1931,2935
11388460,655.22,348.825,616.9,332.775,1675,5089,1283,4877,1930,2933
11388462,655.54,349.425,617.46,332.4,1678,5096,1290,4873,1933,2937
11388464,654.98,348.45,616.9,333.15,1673,5085,1283,4882,1932,2931
11388466,654.9,349.125,617.3,332.1,1672,5093,1288,4870,1932,2930
11388468,655.46,348.9,616.82,333.15,1679,5091,1283,4882,1930,2936
11388470,655.3,349.35,617.22,333.075,1677,5096,1287,4882,1931,2934
11388472,654.58,349.575,616.5,332.625,1669,5099,1279,4877,1926,2934
11388474,654.9,350.025,616.5,333,1672,5104,1279,4880,1931,2939
11388476,654.74,349.65,616.9,333.225,1670,5100,1283,4884,1926,2931
11388478,654.82,349.875,616.82,332.4,1671,5102,1283,4874,1930,2929
11388480,654.82,350.775,617.14,332.55,1670,5113,1286,4878,1930,2929
11388482,654.98,350.4,617.22,332.475,1672,5109,1287,4876,1927,2927
11388484,654.58,350.925,617.38,333.375,1668,5116,1288,4887,1926,2927
11388486,654.26,351.225,617.54,332.925,1664,5119,1289,4882,1931,2929
11388488,654.58,351.75,617.46,333.375,1667,5125,1288,4888,1932,2931
11388490,654.02,352.125,617.7,333.375,1661,5129,1291,4888,1930,2931
11388492,653.78,352.575,617.86,333.6,1658,5135,1293,4892,1932,2930
11388494,653.86,352.95,617.94,333.9,1659,5139,1293,4895,1937,2931
11388496,654.02,353.25,617.38,334.2,1659,5143,1286,4899,1937,2930
11388498,654.26,353.625,617.62,333.75,1662,5148,1290,4894,1936,2933
11388500,653.94,353.7,617.38,334.2,1658,5148,1286,4899,1938,2937
11388502,652.9,353.7,617.14,334.8,1648,5148,1283,4906,1940,2932
11388504,653.7,354.75,617.62,334.875,1655,5161,1287,4908,1936,2926
11388506,653.54,354.825,617.22,335.4,1653,5162,1283,4913,1936,2926
11388508,652.9,354.75,617.14,335.4,1645,5161,1282,4914,1930,2929
11388510,652.98,355.575,617.46,334.275,1646,5170,1286,4901,1928,2931
11388512,653.06,355.35,617.14,335.85,1646,5168,1281,4918,1925,2929
11388514,653.22,354.6,616.58,335.1,1648,5160,1275,4910,1934,2928
11388516,653.14,354.225,617.46,335.1,1647,5156,1284,4911,1930,2932
11388518,652.9,354.075,616.66,334.875,1644,5154,1276,4908,1936,2927
11388520,653.22,353.625,617.3,334.65,1648,5149,1282,4906,1933,2927
11388522,652.9,353.1,616.66,335.1,1645,5143,1275,4910,1936,2930
11388524,652.66,353.025,616.9,334.95,1642,5142,1278,4909,1930,2930
11388526,652.74,350.925,617.06,334.275,1644,5118,1280,4902,1924,2931
11388528,651.86,351.6,616.26,335.175,1635,5125,1271,4911,1928,2928
11388530,652.82,350.475,615.94,334.725,1646,5113,1268,4905,1920,2928
11388532,652.98,350.55,616.18,333.975,1648,5114,1271,4897,1924,2928
11388534,652.42,350.325,615.86,334.5,1642,5110,1267,4902,1922,2930
11388536,652.18,350.25,615.54,334.125,1639,5108,1264,4897,1919,2923
11388538,652.74,349.5,615.94,333.75,1645,5100,1269,4893,1920,2923
11388540,652.42,349.8,615.78,333.825,1642,5102,1267,4893,1920,2925
11388542,652.5,349.35,616.18,333.15,1643,5097,1271,4886,1919,2926
11388544,652.5,349.575,616.02,333.675,1643,5100,1269,4890,1920,2921
11388546,652.18,349.425,616.34,333.15,1640,5097,1273,4885,1920,2915
11388548,652.5,349.275,615.86,333.9,1643,5094,1268,4892,1917,2918
11388550,652.1,348.975,616.26,332.775,1640,5091,1273,4879,1916,2912
11388552,652.66,349.2,616.5,332.775,1645,5093,1276,4878,1915,2914
11388554,652.42,349.5,616.34,333.6,1642,5096,1274,4887,1916,2920
11388556,652.34,349.35,616.5,333.45,1642,5093,1275,4884,1916,2914
11388558,652.34,348.975,617.22,332.775,1642,5089,1284,4877,1912,2914
11388560,652.26,349.875,616.74,333.525,1641,5097,1279,4884,1916,2915
11388562,650.58,350.475,615.7,333.6,1623,5102,1268,4884,1917,2916
11388564,647.7,354.375,612.82,334.2,1591,5143,1238,4887,1919,2913
11388566,640.58,356.775,608.34,336.3,1515,5165,1189,4907,1925,2919
11388568,630.58,359.925,600.34,339.375,1407,5191,1103,4934,1918,2921
11388570,618.58,364.5,590.5,342.45,1278,5233,997,4961,1921,2918
11388572,604.26,368.325,580.5,346.95,1124,5264,889,5002,1914,2909
11388574,588.5,373.8,569.46,350.55,953,5314,770,5034,1913,2904
11388576,572.98,377.175,558.98,354.3,787,5339,657,5067,1927,2909
11388578,559.14,378.825,548.82,358.05,639,5346,546,5101,1919,2911
11388580,546.5,378.75,541.78,358.65,506,5334,472,5101,1917,2901
11388582,538.26,378.225,536.34,358.5,418,5322,415,5095,1918,2909
11388584,531.78,376.425,532.1,358.125,352,5295,371,5086,1910,2910
11388586,527.14,374.85,526.26,357.075,304,5273,310,5069,1902,2900
11388588,521.46,374.175,519.46,354.225,245,5260,241,5030,1902,2887
11388590,515.54,373.35,510.9,353.625,183,5245,151,5017,1892,2891
11388592,506.98,373.35,500.1,354.3,93,5237,38,5014,1893,2885
11388594,497.46,373.65,489.22,353.775,-7,5233,-76,5000,1890,2879
11388596,487.46,375.9,478.74,353.85,-114,5250,-186,4991,1879,2872
11388598,479.54,375.3,470.42,354.9,-198,5237,-276,4997,1873,2871
11388600,475.46,375.825,463.86,355.575,-241,5238,-344,4999,1868,2858
11388602,474.98,374.925,460.9,355.725,-245,5228,-376,4997,1866,2858
11388604,477.3,374.4,460.66,355.65,-218,5223,-377,4996,1872,2849
11388606,480.58,373.35,462.02,356.775,-182,5213,-364,5009,1867,2853
11388608,484.18,372.3,462.98,358.275,-142,5204,-354,5027,1868,2858
11388610,486.9,372.45,464.5,357.3,-113,5208,-337,5017,1872,2864
11388612,487.94,372.75,464.26,358.8,-101,5212,-339,5034,1872,2865
11388614,488.42,372.375,464.02,356.625,-95,5208,-339,5009,1878,2866
11388616,487.46,374.1,461.86,357.825,-106,5226,-363,5020,1869,2867
11388618,486.74,373.8,460.34,357.45,-113,5222,-379,5015,1871,2866
11388620,484.98,373.35,460.1,358.2,-131,5216,-381,5023,1866,2863
11388622,484.26,374.025,459.3,357.375,-139,5223,-388,5013,1869,2855
11388624,483.7,373.35,458.74,358.425,-143,5214,-394,5024,1869,2859
11388626,484.02,373.5,458.5,357.375,-140,5216,-396,5012,1870,2856
11388628,484.26,373.95,458.9,358.125,-137,5222,-391,5021,1869,2852
11388630,484.58,372.15,458.34,357.225,-132,5202,-396,5010,1870,2852
11388632,484.66,372.15,458.18,357.6,-130,5202,-397,5015,1868,2850
11388634,485.3,372.45,458.58,356.925,-123,5206,-392,5008,1872,2843
11388636,484.82,371.925,457.94,357.075,-127,5201,-398,5009,1868,2844
11388638,484.9,371.4,458.02,356.85,-126,5194,-397,5007,1866,2852
11388640,485.22,371.85,458.9,356.55,-122,5201,-387,5005,1866,2844
11388642,485.22,371.625,458.82,356.7,-122,5198,-387,5006,1871,2843
11388644,484.9,371.85,458.02,356.775,-124,5201,-396,5008,1865,2842
11388646,485.94,371.325,458.34,355.95,-113,5195,-391,4998,1869,2837
11388648,485.22,371.4,458.34,356.325,-120,5196,-391,5003,1869,2843
11388650,485.06,370.875,458.1,356.775,-122,5191,-394,5008,1864,2844
11388652,485.14,370.5,458.1,356.4,-119,5187,-394,5005,1865,2841
11388654,484.98,370.95,458.58,355.125,-122,5192,-387,4991,1865,2838
11388656,484.66,371.1,458.1,356.4,-125,5194,-393,5006,1863,2842
11388658,484.82,370.2,458.58,355.5,-123,5184,-387,4996,1867,2848
11388660,484.26,370.725,458.82,355.575,-128,5191,-384,4998,1866,2842
11388662,484.26,370.125,458.58,354.975,-128,5183,-386,4991,1863,2840
11388664,484.58,369.75,459.54,355.575,-124,5181,-376,4999,1867,2836
11388666,484.74,369.45,459.38,353.775,-122,5177,-376,4978,1862,2826
11388668,484.42,368.775,459.14,353.175,-124,5170,-378,4972,1867,2834
11388670,484.9,368.55,458.98,353.175,-119,5168,-379,4972,1865,2826
11388672,484.34,368.325,459.62,354.15,-124,5166,-373,4984,1866,2830
11388674,485.94,368.1,458.98,353.55,-107,5164,-379,4977,1863,2828
11388676,485.62,367.05,459.22,354.075,-109,5153,-378,4984,1860,2826
11388678,485.3,366.525,458.66,353.7,-112,5147,-383,4979,1860,2828
11388680,482.42,367.425,456.82,353.775,-143,5155,-403,4979,1859,2822
11388682,478.02,369.675,453.38,354.15,-193,5178,-439,4981,1847,2835
11388684,467.38,371.025,446.5,355.125,-307,5185,-513,4987,1843,2836
11388686,452.66,372.525,434.74,355.35,-465,5190,-638,4980,1853,2831
11388688,434.82,376.05,420.5,355.425,-659,5217,-790,4970,1852,2827
11388690,413.22,380.175,403.7,355.65,-893,5247,-968,4959,1845,2833
11388692,389.54,381.375,383.78,354.825,-1148,5242,-1180,4934,1838,2812
11388694,365.7,383.625,363.22,354.225,-1406,5249,-1397,4911,1853,2808
11388696,342.9,389.1,341.62,352.65,-1657,5294,-1627,4876,1828,2784
11388698,317.78,399.6,319.14,349.5,-1941,5395,-1862,4822,1787,2758
11388700,295.62,417.6,296.82,347.925,-2203,5587,-2099,4786,1688,2719
11388702,278.34,441.375,275.3,338.475,-2423,5851,-2315,4662,1551,2733
11388704,262.26,461.55,253.38,328.875,-2627,6076,-2536,4535,1417,2747
11388706,246.9,486.9,233.14,328.875,-2832,6366,-2752,4519,1273,2704
11388708,232.26,513,215.38,331.125,-3032,6667,-2945,4530,1123,2664
11388710,218.98,539.775,205.94,328.425,-3221,6982,-3042,4492,967,2658
11388712,210.26,566.325,194.02,335.775,-3360,7301,-3181,4565,819,2602
11388714,207.62,590.7,183.62,342.6,-3429,7600,-3302,4634,656,2544
11388716,NaN,NaN,174.58,351.3,NaN,NaN,-3413,4726,0,2482
11388718,312.02,627.6,165.46,358.125,-2313,8143,-3522,4795,150,2437
11388720,312.02,627.6,153.94,365.775,-2313,8143,-3658,4874,150,2352
11388722,NaN,NaN,142.42,373.275,NaN,NaN,-3794,4951,0,2268
11388724,NaN,NaN,133.54,388.05,NaN,NaN,-3914,5113,0,2159
11388726,NaN,NaN,124.34,398.7,NaN,NaN,-4032,5229,0,2054
11388728,NaN,NaN,115.22,409.2,NaN,NaN,-4149,5343,0,1950
11388730,NaN,NaN,109.06,420.975,NaN,NaN,-4235,5476,0,1851
11388732,NaN,NaN,103.06,432.675,NaN,NaN,-4322,5607,0,1753
11388734,NaN,NaN,102.42,445.725,NaN,NaN,-4352,5761,0,1649
11388736,NaN,NaN,101.78,458.775,NaN,NaN,-4382,5913,0,1545
11388738,NaN,NaN,103.14,466.125,NaN,NaN,-4379,6002,0,1482
11388740,NaN,NaN,104.58,473.475,NaN,NaN,-4377,6089,0,1420
11388742,NaN,NaN,109.86,476.55,NaN,NaN,-4324,6130,0,1399
11388744,NaN,NaN,115.22,479.625,NaN,NaN,-4271,6171,0,1380
11388746,NaN,NaN,118.9,479.4,NaN,NaN,-4230,6170,0,1380
11388748,NaN,NaN,122.58,479.1,NaN,NaN,-4189,6169,0,1380
11388750,NaN,NaN,122.9,474.15,NaN,NaN,-4177,6110,0,1407
11388752,NaN,NaN,123.22,469.2,NaN,NaN,-4165,6051,0,1435
11388754,NaN,NaN,122.5,461.175,NaN,NaN,-4160,5955,0,1499
11388756,NaN,NaN,121.78,453.15,NaN,NaN,-4154,5859,0,1563
11388758,NaN,NaN,124.82,447.075,NaN,NaN,-4110,5790,0,1609
11388760,NaN,NaN,127.94,441,NaN,NaN,-4066,5721,0,1657
11388762,NaN,NaN,133.62,434.325,NaN,NaN,-3993,5647,0,1723
11388764,NaN,NaN,139.3,427.65,NaN,NaN,-3920,5573,0,1789
11388766,NaN,NaN,144.66,420.825,NaN,NaN,-3850,5497,0,1859
11388768,NaN,NaN,150.1,413.85,NaN,NaN,-3781,5421,0,1929
11388770,150.18,627.075,152.82,406.425,-4139,8004,-3739,5336,147,1988
11388772,150.18,627.075,155.54,398.925,-4139,8004,-3697,5251,147,2048
11388774,126.9,608.55,156.9,390.45,-4370,7753,-3669,5154,212,2098
11388776,103.54,589.5,158.34,381.9,-4599,7497,-3641,5057,277,2149
11388778,NaN,NaN,160.34,376.95,NaN,NaN,-3611,5002,0,2210
11388780,166.74,580.8,162.5,371.775,-3874,7439,-3580,4944,450,2245
11388782,166.74,580.8,163.46,365.775,-3874,7439,-3560,4876,450,2279
11388784,NaN,NaN,164.42,359.775,NaN,NaN,-3541,4808,0,2314
11388786,NaN,NaN,162.98,352.125,NaN,NaN,-3545,4721,0,2337
11388788,NaN,NaN,160.34,346.725,NaN,NaN,-3564,4657,0,2361
11388790,NaN,NaN,157.7,341.25,NaN,NaN,-3584,4593,0,2387
11388792,193.14,458.475,159.06,336.975,-3383,5979,-3562,4546,1120,2420
11388794,193.14,458.475,160.42,332.7,-3383,5980,-3541,4499,1120,2453
11388796,192.02,448.125,161.46,326.775,-3379,5857,-3521,4432,1180,2490
11388798,190.82,437.775,162.58,320.775,-3376,5733,-3500,4366,1240,2528
11388800,189.06,426.3,162.42,316.575,-3378,5599,-3495,4319,1295,2555
11388802,186.26,419.325,162.74,311.325,-3397,5515,-3484,4261,1334,2592
11388804,185.46,409.125,164.26,309.525,-3390,5396,-3465,4242,1388,2599
11388806,184.58,403.5,163.94,308.25,-3391,5330,-3466,4228,1418,2613
11388808,177.38,406.275,163.38,301.125,-3474,5357,-3462,4148,1411,2652
11388810,178.66,399.45,162.1,295.275,-3449,5279,-3466,4081,1446,2688
11388812,179.22,392.55,163.3,298.875,-3433,5200,-3459,4123,1483,2677
