Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
9867152,166.66,401.475,137.54,403.95,-2758,3789,-3069,3798,2032,2879
9867154,167.14,400.875,137.06,403.5,-2752,3783,-3073,3793,2036,2873
9867156,166.82,400.725,136.82,404.025,-2756,3781,-3077,3798,2031,2868
9867158,166.74,402.075,136.98,403.725,-2758,3796,-3075,3795,2028,2865
9867160,167.46,401.55,137.22,403.2,-2749,3791,-3072,3790,2034,2864
9867162,166.66,401.55,136.42,404.625,-2758,3791,-3081,3805,2032,2878
9867164,166.74,401.55,137.14,403.725,-2757,3791,-3073,3795,2026,2859
9867166,167.62,401.475,137.3,404.325,-2747,3790,-3072,3802,2032,2863
9867168,167.86,401.175,138.18,404.175,-2744,3787,-3062,3802,2028,2860
9867170,168.18,400.05,139.22,402.15,-2739,3775,-3049,3780,2031,2850
9867172,168.9,397.65,140.34,401.475,-2729,3750,-3035,3774,2032,2853
9867174,169.7,395.25,141.3,398.175,-2718,3724,-3021,3738,2032,2861
9867176,170.18,390.675,142.82,394.875,-2707,3674,-3001,3703,2027,2859
9867178,171.22,386.775,143.86,391.875,-2692,3631,-2987,3670,2018,2861
9867180,171.86,380.55,144.26,387.15,-2677,3563,-2976,3618,2017,2847
9867182,172.74,377.475,145.46,384.675,-2665,3530,-2961,3592,2018,2847
9867184,174.1,375.15,146.1,382.5,-2646,3505,-2951,3569,2007,2842
9867186,175.38,372.75,145.78,381.975,-2631,3480,-2953,3562,2013,2845
9867188,175.94,372,145.46,380.1,-2623,3472,-2954,3542,2005,2833
9867190,175.94,371.625,144.26,379.2,-2623,3468,-2965,3531,2003,2834
9867192,175.54,371.175,144.42,379.05,-2625,3464,-2963,3530,2001,2835
9867194,177.06,371.55,143.38,378.9,-2610,3469,-2973,3528,2004,2839
9867196,176.26,372.9,143.14,379.5,-2619,3484,-2976,3535,2005,2834
9867198,176.34,372.75,142.9,380.175,-2618,3483,-2980,3543,2008,2823
9867200,176.18,373.875,143.06,381.675,-2620,3496,-2978,3560,2005,2826
9867202,176.26,374.4,142.82,382.125,-2620,3501,-2981,3565,2002,2825
9867204,175.54,374.925,142.82,382.125,-2627,3508,-2980,3566,2005,2819
9867206,175.62,374.625,143.22,381.975,-2626,3504,-2976,3565,2008,2822
9867208,175.7,374.475,143.62,383.4,-2625,3504,-2973,3582,2005,2830
9867210,175.22,375.075,143.54,382.5,-2630,3510,-2973,3572,2005,2823
9867212,174.98,374.25,143.46,383.1,-2630,3502,-2973,3579,2003,2820
9867214,174.74,374.4,143.78,383.625,-2633,3504,-2970,3585,2007,2821
9867216,174.9,374.7,143.94,382.125,-2631,3508,-2966,3570,1998,2813
9867218,174.42,374.7,144.1,383.175,-2636,3508,-2966,3582,2001,2818
9867220,174.66,374.475,144.26,383.25,-2633,3506,-2963,3584,2002,2821
9867222,174.26,374.325,144.34,382.725,-2637,3505,-2962,3578,2003,2813
9867224,174.5,374.55,144.42,383.1,-2634,3509,-2961,3584,2001,2813
9867226,174.66,375,144.5,383.325,-2633,3514,-2960,3586,2003,2814
9867228,174.42,374.85,144.5,382.65,-2635,3513,-2959,3580,2000,2812
9867230,175.06,375.6,143.22,383.475,-2628,3521,-2974,3588,2002,2809
9867232,174.66,375.45,143.62,383.325,-2632,3522,-2968,3588,1999,2814
9867234,174.1,374.85,143.78,383.1,-2637,3514,-2966,3586,1997,2808
9867236,174.26,375.6,144.18,382.95,-2636,3524,-2961,3586,2005,2808
9867238,174.1,375.45,144.1,383.475,-2637,3522,-2963,3592,1999,2811
9867240,173.06,375.45,143.3,383.175,-2648,3523,-2970,3590,1991,2804
9867242,173.06,376.2,143.94,384.525,-2648,3531,-2965,3605,1994,2812
9867244,173.78,375.825,143.22,383.625,-2640,3529,-2972,3595,1997,2808
9867246,173.78,376.2,143.22,383.925,-2640,3533,-2972,3598,1999,2804
9867248,174.34,376.725,143.62,383.025,-2635,3540,-2966,3590,2004,2800
9867250,172.9,375.3,143.62,385.05,-2649,3524,-2969,3612,2006,2808
9867252,173.3,377.475,143.54,384.525,-2646,3550,-2968,3608,2003,2808
9867254,172.34,376.725,143.22,384.075,-2655,3540,-2971,3603,1997,2804
9867256,172.98,376.275,143.46,384.075,-2648,3536,-2968,3604,2000,2809
9867258,172.26,376.725,143.78,384.15,-2656,3541,-2965,3605,1997,2802
9867260,172.34,376.725,143.38,383.775,-2655,3542,-2968,3601,1999,2799
9867262,172.82,376.2,143.46,384.225,-2649,3537,-2968,3607,2005,2806
9867264,172.02,376.8,143.46,384.075,-2658,3544,-2967,3606,2003,2800
9867266,171.62,376.425,143.22,383.7,-2661,3539,-2970,3602,2003,2796
9867268,172.18,375.9,143.62,384.675,-2655,3534,-2966,3614,2003,2804
9867270,171.62,376.05,143.14,383.325,-2661,3536,-2969,3598,2003,2802
9867272,171.62,376.425,143.06,383.625,-2660,3540,-2970,3602,2003,2799
9867274,171.38,376.125,142.74,384.375,-2663,3537,-2974,3610,2005,2802
9867276,171.78,376.125,142.9,383.85,-2659,3538,-2972,3605,1999,2797
9867278,171.22,375.6,143.06,382.95,-2664,3531,-2969,3595,2003,2798
9867280,171.14,375.45,143.22,383.4,-2664,3530,-2968,3600,2001,2798
9867282,171.14,375.15,142.66,383.1,-2663,3527,-2973,3596,2002,2798
9867284,170.98,374.475,142.9,382.95,-2664,3519,-2970,3595,2008,2797
9867286,171.46,374.55,142.98,382.2,-2659,3520,-2968,3587,2003,2795
9867288,171.3,374.475,143.06,383.625,-2660,3519,-2968,3602,2002,2798
9867290,171.7,374.25,142.98,382.95,-2656,3517,-2968,3594,2007,2797
9867292,171.78,374.025,142.98,382.95,-2654,3514,-2968,3594,2003,2798
9867294,171.46,373.95,142.82,382.125,-2657,3513,-2968,3585,2002,2787
9867296,171.3,373.725,142.98,382.5,-2658,3509,-2966,3588,2001,2795
9867298,171.14,372.9,142.74,382.125,-2659,3500,-2968,3584,1999,2795
9867300,171.3,373.2,142.82,382.8,-2657,3503,-2967,3591,2000,2798
9867302,171.22,373.125,142.9,382.125,-2657,3502,-2966,3584,2005,2793
9867304,171.06,373.35,142.66,382.875,-2658,3504,-2969,3591,2003,2796
9867306,171.54,373.35,142.66,382.65,-2653,3504,-2968,3588,2003,2796
9867308,170.82,373.275,142.82,381.525,-2660,3502,-2965,3576,2001,2790
9867310,171.22,372.525,142.66,382.2,-2655,3494,-2967,3583,2005,2792
9867312,172.1,373.35,142.66,382.35,-2646,3503,-2966,3583,2003,2792
9867314,171.38,372.975,142.74,381.75,-2653,3498,-2965,3577,2001,2788
9867316,171.46,373.125,143.3,382.35,-2652,3499,-2959,3583,2002,2798
9867318,171.94,373.35,143.3,382.425,-2647,3501,-2959,3583,2000,2791
9867320,171.46,372.375,143.14,383.025,-2650,3490,-2961,3589,2003,2797
9867322,171.62,372.45,142.82,383.025,-2649,3490,-2965,3589,1999,2790
9867324,171.78,372.6,142.82,383.175,-2647,3491,-2965,3589,2003,2792
9867326,171.54,372.9,142.74,382.65,-2650,3494,-2965,3583,2002,2794
9867328,171.7,373.125,143.7,383.025,-2648,3495,-2954,3587,2003,2793
9867330,171.46,373.575,143.54,383.475,-2651,3500,-2956,3592,2008,2791
9867332,171.38,372.825,143.3,382.95,-2651,3491,-2958,3585,2005,2791
9867334,172.02,373.65,143.7,383.1,-2645,3500,-2954,3587,2003,2785
9867336,171.86,373.725,143.7,382.95,-2646,3500,-2953,3585,2006,2791
9867338,172.02,373.575,142.98,383.25,-2644,3498,-2961,3587,2006,2792
9867340,172.34,374.175,143.86,383.025,-2641,3504,-2952,3585,2006,2792
9867342,171.62,373.425,143.54,383.775,-2648,3496,-2955,3593,2000,2791
9867344,171.54,373.95,143.86,383.7,-2648,3501,-2951,3591,2003,2789
9867346,171.78,373.725,143.3,383.775,-2646,3499,-2958,3592,2007,2796
9867348,172.34,374.325,143.46,383.85,-2641,3505,-2956,3592,2004,2789
9867350,172.18,374.175,142.74,383.475,-2642,3503,-2963,3587,2008,2793
9867352,172.34,374.4,143.78,384,-2640,3505,-2953,3593,2001,2792
9867354,173.06,374.1,144.9,383.25,-2632,3502,-2940,3585,2006,2789
9867356,174.34,372.9,145.46,382.725,-2617,3489,-2932,3579,2010,2791
9867358,175.06,371.25,146.82,382.425,-2607,3471,-2918,3576,2003,2792
9867360,175.86,368.55,149.14,380.625,-2595,3442,-2891,3558,2004,2797
9867362,176.18,365.025,149.46,375.525,-2588,3403,-2881,3502,2005,2798
9867364,176.66,361.5,149.54,371.7,-2579,3364,-2876,3459,1999,2799
9867366,176.9,359.1,149.14,368.7,-2573,3338,-2876,3426,2006,2800
9867368,177.14,356.7,148.98,367.725,-2568,3311,-2877,3415,2008,2794
9867370,178.02,354.225,148.34,366.3,-2556,3285,-2881,3398,2013,2795
9867372,178.02,353.475,148.34,365.7,-2554,3277,-2880,3392,2012,2783
9867374,179.22,353.175,148.02,365.175,-2541,3274,-2883,3386,2008,2787
9867376,179.54,353.55,148.34,364.875,-2538,3277,-2878,3383,2010,2786
9867378,179.86,353.4,148.5,364.95,-2534,3276,-2877,3384,2011,2789
9867380,179.86,353.85,148.18,365.775,-2534,3281,-2881,3392,2008,2786
9867382,180.1,354.675,147.94,365.775,-2532,3290,-2883,3392,2010,2789
9867384,179.46,355.725,147.62,365.85,-2540,3302,-2886,3393,2011,2792
9867386,179.94,355.95,147.38,366.975,-2535,3304,-2890,3405,2011,2794
9867388,179.46,355.5,147.7,366.6,-2539,3299,-2886,3401,2017,2795
9867390,179.62,355.425,147.54,366.225,-2537,3298,-2887,3397,2015,2791
9867392,179.14,355.275,147.7,366.75,-2542,3296,-2886,3403,2020,2797
9867394,178.5,355.2,147.94,366.9,-2549,3295,-2883,3404,2010,2795
9867396,179.06,355.275,148.58,367.275,-2543,3296,-2877,3409,2017,2794
9867398,178.66,354.675,148.42,367.05,-2546,3289,-2878,3407,2017,2797
9867400,178.9,354.975,148.42,367.575,-2544,3293,-2878,3412,2015,2802
9867402,178.5,354.975,149.14,366.375,-2548,3293,-2869,3400,2014,2790
9867404,178.18,355.125,149.54,366.75,-2551,3294,-2866,3405,2020,2797
9867406,178.74,354.225,148.9,366.45,-2545,3285,-2873,3400,2015,2795
9867408,178.02,354.375,149.14,367.05,-2553,3286,-2871,3408,2014,2799
9867410,178.58,354.825,148.66,366.525,-2548,3292,-2875,3401,2018,2794
9867412,178.02,354.675,148.42,366.675,-2553,3290,-2879,3403,2014,2801
9867414,177.86,354.375,149.3,367.05,-2555,3287,-2870,3408,2017,2796
9867416,178.26,354.975,148.82,366.975,-2552,3294,-2875,3407,2014,2797
9867418,178.5,354.375,148.1,366.45,-2549,3288,-2882,3401,2020,2799
9867420,178.02,354.45,148.58,366.75,-2554,3288,-2878,3405,2020,2798
9867422,178.34,354.75,148.5,366.6,-2551,3291,-2879,3403,2025,2797
9867424,178.26,354.75,148.34,367.2,-2552,3292,-2881,3410,2018,2795
9867426,177.86,355.125,148.9,367.2,-2558,3296,-2875,3410,2021,2796
9867428,178.18,355.425,148.5,367.425,-2555,3300,-2881,3413,2017,2800
9867430,177.7,356.175,148.74,367.95,-2560,3308,-2878,3419,2011,2800
9867432,177.86,354.975,148.9,367.8,-2558,3295,-2877,3418,2019,2800
9867434,177.86,354.9,148.58,367.8,-2558,3294,-2880,3418,2023,2798
9867436,177.62,357.45,149.06,367.8,-2563,3323,-2875,3418,2007,2804
9867438,177.06,356.7,148.66,368.175,-2569,3314,-2880,3423,2012,2799
9867440,177.54,356.175,149.06,366.975,-2563,3309,-2875,3410,2011,2796
9867442,177.3,355.35,149.22,367.2,-2565,3300,-2874,3412,2019,2802
9867444,177.14,356.775,148.82,367.575,-2569,3316,-2879,3417,2010,2797
9867446,177.54,356.625,148.74,367.05,-2564,3314,-2879,3411,2015,2798
9867448,176.98,355.05,148.74,367.125,-2569,3297,-2879,3412,2014,2807
9867450,177.62,356.7,148.26,366.975,-2564,3316,-2884,3411,2013,2800
9867452,177.62,356.7,148.82,366.975,-2564,3316,-2879,3411,2013,2796
9867454,176.5,355.35,148.5,367.2,-2574,3301,-2882,3413,2016,2800
9867456,177.38,355.575,148.5,367.5,-2566,3304,-2883,3417,2017,2803
9867458,176.82,356.175,148.66,366.075,-2572,3310,-2880,3402,2016,2802
9867460,177.46,354.9,148.26,366.6,-2565,3297,-2885,3407,2018,2805
9867462,176.74,355.425,148.58,366.6,-2573,3302,-2882,3407,2013,2798
9867464,176.82,355.2,148.66,367.275,-2572,3300,-2882,3415,2013,2802
9867466,176.18,354,148.34,366.825,-2577,3286,-2884,3410,2019,2806
9867468,176.66,354.45,147.78,366.75,-2573,3291,-2890,3408,2015,2804
9867470,176.82,353.85,148.1,366.6,-2570,3285,-2886,3407,2020,2799
9867472,176.74,354,148.02,366.375,-2571,3287,-2887,3405,2020,2801
9867474,176.82,353.7,148.42,366.375,-2570,3283,-2883,3405,2017,2802
9867476,176.42,353.7,148.02,366.6,-2574,3283,-2887,3407,2019,2799
9867478,176.26,353.475,147.78,366.3,-2575,3281,-2890,3403,2023,2803
9867480,176.5,353.625,148.26,367.05,-2573,3282,-2885,3412,2016,2800
9867482,176.34,353.25,147.94,365.775,-2574,3278,-2887,3398,2020,2797
9867484,176.5,353.1,147.86,366.075,-2572,3276,-2888,3401,2021,2803
9867486,176.42,353.25,147.62,366.15,-2574,3278,-2891,3402,2020,2800
9867488,176.58,353.475,147.78,366.45,-2572,3280,-2889,3405,2016,2798
9867490,176.1,352.725,147.78,366.15,-2576,3271,-2889,3401,2018,2805
9867492,176.42,352.95,148.1,366.225,-2573,3274,-2886,3402,2023,2799
9867494,176.34,352.575,148.42,366,-2573,3270,-2882,3399,2019,2805
9867496,176.66,353.25,147.86,365.625,-2571,3277,-2888,3395,2015,2800
9867498,176.1,353.325,148.26,365.025,-2577,3278,-2883,3389,2013,2805
9867500,177.14,353.475,148.1,365.925,-2566,3280,-2885,3398,2022,2805
9867502,177.06,354.075,147.86,365.475,-2568,3286,-2887,3393,2014,2800
9867504,176.74,353.625,148.34,365.85,-2570,3281,-2883,3397,2019,2803
9867506,176.82,353.1,148.26,365.1,-2569,3275,-2883,3389,2017,2803
9867508,177.06,353.925,148.74,366.6,-2567,3284,-2879,3406,2015,2806
9867510,176.58,353.625,148.66,365.475,-2572,3281,-2879,3394,2018,2799
9867512,177.06,354,148.18,366.15,-2568,3285,-2885,3401,2019,2806
9867514,176.74,354.15,148.5,365.85,-2571,3286,-2881,3397,2015,2800
9867516,176.74,354.45,148.5,366.3,-2572,3289,-2882,3402,2014,2803
9867518,177.54,354,148.58,365.4,-2563,3285,-2880,3392,2018,2807
9867520,177.14,354.75,148.98,365.85,-2568,3294,-2876,3397,2014,2804
9867522,176.9,354.975,148.58,365.925,-2570,3295,-2881,3398,2013,2802
9867524,177.06,354,148.98,365.7,-2568,3285,-2877,3395,2019,2805
9867526,176.74,355.2,149.06,365.175,-2573,3298,-2875,3390,2011,2803
9867528,176.34,355.875,149.3,366,-2578,3305,-2874,3399,2013,2805
9867530,176.82,354.9,148.9,366.15,-2572,3295,-2878,3401,2014,2803
9867532,176.58,355.35,149.14,366.825,-2575,3300,-2877,3408,2013,2799
9867534,177.14,355.05,149.3,366.675,-2569,3297,-2875,3407,2011,2801
9867536,176.58,354.675,148.98,366.525,-2575,3293,-2878,3406,2015,2805
9867538,177.38,354.525,148.42,366.675,-2566,3291,-2885,3407,2015,2801
9867540,176.5,355.425,148.34,366.3,-2576,3301,-2885,3403,2006,2804
9867542,177.22,355.5,148.5,366.45,-2569,3303,-2883,3405,2011,2803
9867544,176.1,354.825,148.58,366.6,-2580,3295,-2883,3407,2010,2804
9867546,175.86,354.825,148.5,366.6,-2583,3295,-2884,3407,2016,2801
9867548,175.78,354.45,148.1,367.275,-2583,3291,-2888,3414,2013,2798
9867550,175.94,354.3,148.1,365.55,-2582,3289,-2887,3395,2015,2803
9867552,176.1,355.875,148.02,366.225,-2581,3307,-2889,3403,2007,2795
9867554,175.62,354.975,148.26,366.45,-2586,3297,-2886,3406,2012,2801
9867556,176.18,354.375,148.1,366.375,-2580,3290,-2888,3405,2009,2803
9867558,175.3,354.9,147.62,367.05,-2589,3296,-2894,3412,2009,2798
9867560,175.54,353.4,148.02,366.3,-2585,3280,-2889,3404,2017,2799
9867562,175.38,354.225,147.46,366.225,-2588,3289,-2895,3404,2016,2801
9867564,174.66,353.7,147.22,366.975,-2595,3283,-2898,3412,2008,2797
9867566,175.22,353.7,147.46,365.85,-2590,3283,-2895,3399,2017,2802
9867568,175.46,353.775,147.3,366.225,-2587,3284,-2897,3403,2016,2802
9867570,175.38,353.85,147.3,366.525,-2588,3285,-2898,3407,2013,2800
9867572,175.06,353.85,146.98,365.925,-2591,3286,-2900,3400,2009,2798
9867574,175.14,352.875,146.82,365.4,-2590,3274,-2901,3395,2014,2799
9867576,175.06,353.775,147.22,365.475,-2592,3285,-2899,3396,2015,2805
9867578,174.98,352.425,146.66,364.8,-2591,3270,-2904,3388,2014,2797
9867580,175.06,353.325,146.66,365.175,-2592,3279,-2904,3392,2010,2798
9867582,174.66,354,146.5,365.4,-2597,3287,-2906,3394,2009,2795
9867584,175.46,353.55,146.82,365.475,-2588,3283,-2903,3396,2009,2799
9867586,175.14,353.1,146.66,365.475,-2591,3278,-2904,3396,2015,2800
9867588,175.62,353.7,147.14,365.4,-2587,3284,-2900,3395,2011,2800
9867590,174.98,352.8,146.5,364.95,-2592,3274,-2906,3390,2017,2804
9867592,175.3,353.475,146.58,365.925,-2590,3282,-2906,3401,2008,2797
9867594,175.62,352.875,146.82,365.4,-2587,3275,-2904,3395,2012,2799
9867596,175.54,353.475,146.9,365.7,-2588,3282,-2903,3399,2013,2798
9867598,175.86,353.775,146.98,365.775,-2586,3286,-2903,3400,2008,2799
9867600,175.3,353.175,146.98,364.725,-2591,3279,-2902,3388,2009,2799
9867602,175.46,352.65,147.14,365.1,-2589,3273,-2900,3392,2015,2798
9867604,175.46,353.7,146.82,365.1,-2590,3286,-2904,3392,2008,2804
9867606,175.86,354.525,147.54,365.475,-2587,3294,-2897,3397,2008,2800
9867608,175.7,353.1,147.54,365.325,-2588,3279,-2898,3396,2017,2799
9867610,175.7,353.475,146.98,365.925,-2588,3283,-2904,3402,2004,2802
9867612,175.78,355.275,147.06,365.175,-2590,3303,-2903,3394,2010,2799
9867614,176.18,354.075,147.14,365.625,-2584,3290,-2902,3399,2012,2801
9867616,176.58,354.975,147.3,366,-2581,3300,-2902,3404,2007,2806
9867618,176.26,354.075,147.54,365.775,-2584,3291,-2899,3401,2016,2799
9867620,176.34,354.525,148.1,366.45,-2583,3296,-2894,3409,2017,2798
9867622,176.26,355.275,147.54,366.075,-2585,3304,-2899,3405,2007,2806
9867624,176.5,354.825,148.02,365.25,-2582,3300,-2894,3397,2012,2797
9867626,176.74,354.675,147.38,365.7,-2579,3298,-2901,3401,2011,2801
9867628,176.5,356.175,147.22,365.925,-2584,3315,-2903,3404,2006,2797
9867630,176.26,355.875,147.46,366,-2586,3312,-2900,3405,2006,2798
9867632,176.74,356.1,147.38,366.525,-2581,3315,-2902,3411,2008,2801
9867634,177.14,356.625,147.62,366.525,-2578,3321,-2899,3411,2007,2803
9867636,176.9,356.1,147.7,366.6,-2580,3315,-2899,3412,2011,2800
9867638,176.98,356.175,147.54,366.6,-2579,3316,-2900,3412,2000,2798
9867640,177.14,355.125,148.1,366.525,-2576,3305,-2895,3412,2009,2806
9867642,177.14,355.95,147.62,366.225,-2577,3314,-2899,3409,2010,2798
9867644,177.22,356.625,148.02,366.45,-2577,3322,-2895,3411,2009,2802
9867646,176.66,355.35,147.7,366.9,-2581,3308,-2899,3416,2010,2805
9867648,176.82,355.875,147.78,366.9,-2579,3314,-2897,3416,2015,2806
9867650,177.38,355.725,147.94,366.225,-2573,3312,-2894,3409,2017,2808
9867652,176.98,355.575,147.46,366.975,-2577,3310,-2900,3417,2013,2804
9867654,177.22,356.25,147.46,366.375,-2575,3318,-2899,3411,2012,2803
9867656,177.3,355.875,148.02,366.45,-2574,3315,-2894,3412,2012,2803
9867658,177.06,353.775,147.78,366.3,-2573,3291,-2896,3410,2018,2805
9867660,176.9,355.875,147.86,366.525,-2577,3314,-2895,3413,2012,2800
9867662,176.58,355.95,147.7,366.45,-2581,3315,-2896,3412,2016,2803
9867664,176.98,354.3,147.54,366.525,-2574,3297,-2897,3413,2021,2801
9867666,176.9,356.7,147.38,365.925,-2578,3324,-2899,3407,2010,2806
9867668,176.98,355.5,147.38,366.375,-2574,3311,-2898,3412,2011,2801
9867670,177.3,354.3,147.3,365.775,-2570,3297,-2899,3405,2025,2806
9867672,177.22,354.75,147.46,366.975,-2571,3303,-2898,3418,2018,2803
9867674,176.82,354.525,147.54,365.55,-2575,3299,-2895,3403,2017,2803
9867676,177.46,355.125,147.3,365.625,-2568,3306,-2897,3403,2011,2805
9867678,177.3,354.525,147.7,366,-2569,3300,-2893,3408,2015,2802
9867680,177.78,354.6,147.54,366.45,-2564,3301,-2895,3412,2018,2801
9867682,177.94,354.525,147.94,365.55,-2562,3300,-2890,3402,2017,2801
9867684,177.78,354.975,147.78,365.175,-2563,3304,-2890,3398,2011,2803
9867686,177.14,354.15,147.78,365.55,-2570,3295,-2891,3402,2013,2799
9867688,177.54,354,147.94,365.7,-2565,3294,-2889,3403,2015,2799
9867690,178.1,354.9,148.02,366,-2559,3304,-2889,3406,2012,2802
9867692,177.78,354.225,147.86,365.325,-2562,3296,-2889,3398,2013,2804
9867694,177.7,353.85,147.86,365.625,-2563,3292,-2889,3402,2015,2806
9867696,177.54,354.075,148.34,365.625,-2564,3293,-2884,3402,2018,2798
9867698,177.06,353.85,148.02,365.25,-2569,3290,-2887,3397,2015,2801
9867700,177.54,353.85,147.3,365.475,-2564,3290,-2895,3398,2014,2804
9867702,177.54,354.375,147.46,365.4,-2565,3296,-2893,3398,2007,2802
9867704,177.54,352.65,147.06,365.4,-2563,3276,-2898,3397,2015,2803
9867706,177.62,352.5,147.22,365.1,-2562,3275,-2896,3394,2015,2800
9867708,178.66,353.25,148.26,365.175,-2552,3283,-2885,3395,2014,2798
9867710,180.18,351.9,151.54,365.55,-2534,3269,-2851,3401,2010,2800
9867712,184.58,352.125,158.18,367.5,-2488,3273,-2783,3426,2003,2800
9867714,192.58,352.575,169.78,368.325,-2405,3284,-2662,3442,2004,2805
9867716,204.58,353.175,185.38,371.325,-2280,3297,-2501,3484,2005,2806
9867718,221.14,353.7,206.02,375.675,-2106,3313,-2287,3546,2002,2810
9867720,240.58,354.525,229.06,377.775,-1903,3334,-2047,3582,2011,2833
9867722,262.26,354.6,254.9,378.3,-1675,3348,-1776,3605,2023,2850
9867724,287.94,355.8,281.06,377.7,-1406,3377,-1500,3614,2033,2871
9867726,314.18,354.225,309.38,378.15,-1129,3376,-1202,3637,2042,2869
9867728,343.54,354.75,337.38,378.45,-822,3399,-907,3657,2047,2876
9867730,373.7,355.8,365.7,380.025,-506,3429,-610,3692,2049,2871
9867732,403.22,356.025,392.42,383.625,-196,3450,-332,3748,2044,2880
9867734,433.06,359.25,418.66,386.175,114,3504,-57,3792,2033,2878
9867736,462.74,361.875,443.38,388.35,423,3551,201,3831,2029,2871
9867738,488.66,363,466.42,390.6,694,3580,442,3871,2017,2858
9867740,515.22,366.15,488.58,394.05,971,3631,673,3923,2014,2855
9867742,540.02,368.625,509.94,396.9,1230,3673,896,3968,2014,2858
9867744,560.26,372.6,528.66,398.1,1440,3729,1093,3992,2015,2851
9867746,579.3,375.225,545.62,402.075,1639,3770,1270,4047,2008,2838
9867748,594.42,378.6,559.46,403.35,1795,3817,1414,4070,2001,2837
9867750,605.06,378.75,568.66,403.275,1907,3825,1511,4075,2008,2839
9867752,612.9,379.35,575.7,404.175,1989,3836,1584,4088,2006,2843
9867754,616.74,378.15,577.78,403.35,2031,3825,1607,4080,2007,2846
9867756,618.42,378.45,578.34,402.375,2047,3829,1613,4070,2008,2848
9867758,619.22,377.1,577.94,402.525,2057,3815,1609,4071,2008,2849
9867760,619.7,377.325,575.46,402.9,2061,3816,1582,4073,2005,2844
9867762,619.06,377.475,573.38,402.525,2054,3818,1560,4067,2001,2851
9867764,618.42,378.375,571.94,401.925,2047,3828,1545,4059,2009,2844
9867766,618.5,377.325,570.18,401.775,2048,3816,1527,4056,2012,2846
9867768,619.78,378.45,569.14,401.7,2060,3828,1515,4055,2007,2845
9867770,620.18,378.45,569.86,402.15,2064,3829,1522,4061,2001,2841
9867772,622.34,378.825,569.86,403.05,2086,3834,1521,4070,2000,2836
9867774,622.5,380.775,570.74,402.6,2087,3856,1531,4066,1993,2836
9867776,622.98,380.55,571.14,404.025,2092,3853,1534,4082,1994,2835
9867778,623.78,381.075,571.78,403.725,2100,3860,1541,4079,1993,2835
9867780,623.22,381.3,571.54,404.55,2094,3862,1537,4088,1990,2834
9867782,623.54,380.175,571.22,404.25,2097,3850,1534,4084,1989,2831
9867784,623.14,381.075,570.82,404.025,2092,3859,1530,4082,1989,2826
9867786,622.9,380.325,569.86,404.175,2091,3851,1519,4082,1993,2820
9867788,623.22,380.25,570.26,403.8,2093,3851,1523,4079,1991,2828
9867790,623.46,379.65,570.18,403.05,2096,3844,1523,4070,1989,2822
9867792,623.78,378.9,570.42,403.575,2100,3836,1525,4076,1986,2820
9867794,623.62,378.525,570.1,403.5,2098,3832,1521,4075,1984,2824
9867796,623.46,379.125,570.42,403.125,2095,3838,1525,4072,1986,2817
9867798,622.9,379.35,570.74,403.275,2089,3841,1528,4074,1989,2820
9867800,622.74,378.525,570.02,403.575,2088,3832,1520,4077,1988,2816
9867802,622.66,378.975,570.5,403.725,2086,3837,1524,4079,1980,2818
9867804,622.98,378.525,571.06,403.8,2090,3832,1530,4081,1987,2820
9867806,622.42,377.925,570.58,402.9,2084,3825,1525,4069,1986,2819
9867808,621.54,377.625,570.66,403.65,2075,3822,1525,4079,1988,2814
9867810,621.78,377.925,571.14,402.45,2077,3825,1531,4065,1981,2818
9867812,621.38,378.075,570.58,402.75,2072,3826,1525,4068,1981,2814
9867814,621.14,377.7,570.66,402.525,2070,3822,1525,4066,1986,2809
9867816,621.54,377.85,571.14,403.2,2074,3825,1530,4074,1978,2815
9867818,621.7,377.775,571.22,402.675,2075,3824,1531,4068,1981,2817
9867820,621.06,378.075,571.78,402.15,2069,3827,1537,4063,1979,2815
9867822,621.46,378.525,571.86,402.675,2072,3833,1538,4070,1977,2816
9867824,621.46,377.55,571.86,402.225,2073,3822,1538,4064,1985,2812
9867826,621.3,377.775,572.1,402.15,2071,3824,1540,4064,1976,2814
9867828,620.82,378.3,573.06,402.45,2066,3830,1550,4068,1971,2812
9867830,620.98,378.15,573.3,402.3,2067,3829,1553,4067,1977,2808
9867832,620.9,378.225,573.62,401.625,2066,3830,1556,4060,1970,2808
9867834,620.9,377.55,573.78,401.775,2067,3823,1558,4062,1972,2810
9867836,620.66,378.975,573.78,402.15,2064,3838,1558,4066,1970,2811
9867838,620.9,378.675,574.18,401.925,2067,3835,1562,4064,1976,2808
9867840,620.5,378.6,574.1,402.6,2062,3835,1561,4072,1980,2808
9867842,620.74,378.675,574.9,401.625,2064,3836,1570,4061,1982,2808
9867844,620.9,379.5,574.98,402.225,2066,3846,1571,4069,1967,2805
9867846,621.06,378.975,574.82,401.925,2068,3840,1569,4065,1972,2811
9867848,620.98,379.5,575.62,402,2067,3846,1577,4067,1970,2809
9867850,620.34,378.75,575.54,402.225,2060,3838,1576,4070,1972,2806
9867852,620.82,379.875,575.46,401.625,2065,3850,1576,4063,1968,2799
9867854,621.06,379.125,575.78,401.7,2068,3843,1580,4064,1969,2804
9867856,620.58,379.575,575.86,401.7,2063,3848,1581,4066,1967,2805
