Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
2262576,453.46,158.1,433.3,202.2,-865,2562,-1092,3041,1216,1100
2262578,453.7,159.15,432.82,202.65,-862,2573,-1097,3047,1219,1098
2262580,454.1,159.975,432.66,201.45,-859,2581,-1100,3032,1216,1103
2262582,454.34,159.6,433.14,203.475,-856,2577,-1095,3054,1215,1091
2262584,454.66,158.925,434.1,203.1,-854,2568,-1086,3049,1216,1098
2262586,454.42,159.45,433.86,201.375,-856,2574,-1088,3029,1220,1100
2262588,454.9,159.075,432.9,201.975,-851,2568,-1098,3034,1213,1098
2262590,454.02,159.6,432.5,204.3,-860,2574,-1103,3060,1226,1100
2262592,454.42,159.075,432.74,201.45,-857,2567,-1100,3027,1222,1108
2262594,454.9,158.4,431.86,203.7,-851,2559,-1110,3051,1223,1106
2262596,453.86,159.675,433.38,202.2,-863,2572,-1093,3034,1226,1104
2262598,454.34,159.075,432.9,205.125,-858,2565,-1099,3067,1222,1101
2262600,453.94,157.5,432.26,204.075,-861,2548,-1106,3054,1220,1101
2262602,453.3,157.275,431.7,201.225,-868,2545,-1111,3022,1224,1107
2262604,453.46,157.05,431.3,201.375,-866,2542,-1114,3023,1224,1104
2262606,454.02,156.75,432.1,202.575,-860,2538,-1107,3036,1219,1094
2262608,453.46,157.2,432.02,202.95,-866,2542,-1108,3039,1223,1101
2262610,453.54,156.825,432.74,200.1,-865,2538,-1099,3008,1218,1101
2262612,453.7,156.225,433.94,201.225,-863,2531,-1087,3020,1218,1099
2262614,453.86,157.65,432.02,202.05,-862,2547,-1108,3029,1219,1089
2262616,454.26,157.05,432.42,200.175,-858,2539,-1103,3007,1215,1096
2262618,454.02,157.05,431.94,200.55,-860,2539,-1108,3011,1215,1095
2262620,453.62,155.925,432.18,201.525,-864,2526,-1106,3022,1218,1094
2262622,454.26,156.3,432.34,201.6,-858,2531,-1104,3023,1217,1096
2262624,454.34,156.75,430.66,203.475,-857,2535,-1123,3042,1214,1092
2262626,454.98,157.125,431.86,201.825,-851,2539,-1110,3024,1214,1097
2262628,455.7,157.5,432.98,199.5,-843,2543,-1096,2998,1218,1102
2262630,454.74,157.275,431.46,203.175,-853,2541,-1114,3039,1223,1104
2262632,454.02,159.675,432.02,201.6,-861,2566,-1107,3022,1226,1101
2262634,454.02,158.4,432.42,201.225,-860,2552,-1103,3017,1225,1103
2262636,454.74,158.925,431.7,202.125,-853,2558,-1111,3027,1225,1104
2262638,455.22,158.325,432.58,202.125,-848,2552,-1102,3027,1221,1101
2262640,455.22,158.475,432.42,203.175,-847,2553,-1103,3039,1226,1096
2262642,455.38,160.575,432.9,202.575,-846,2576,-1098,3033,1223,1101
2262644,455.06,161.4,432.34,205.425,-850,2586,-1105,3064,1223,1095
2262646,455.06,159.675,432.18,202.125,-850,2567,-1105,3027,1220,1095
2262648,455.54,161.025,433.06,202.95,-845,2582,-1097,3037,1225,1093
2262650,454.98,160.05,433.46,205.95,-851,2571,-1094,3071,1228,1090
2262652,454.74,160.875,432.42,201.75,-854,2581,-1103,3025,1220,1088
2262654,454.82,160.575,432.34,201.225,-853,2578,-1104,3018,1223,1099
2262656,454.58,161.775,432.5,204.375,-856,2592,-1104,3055,1225,1092
2262658,454.66,160.8,432.1,205.2,-855,2581,-1109,3063,1225,1090
2262660,454.98,161.625,431.86,204.225,-853,2591,-1110,3053,1227,1099
2262662,453.86,160.875,432.58,202.95,-863,2583,-1102,3040,1229,1092
2262664,453.62,160.95,432.26,204.9,-867,2584,-1107,3062,1224,1092
2262666,453.86,162.15,432.5,205.5,-864,2597,-1105,3069,1225,1094
2262668,454.26,161.925,430.98,205.5,-860,2596,-1121,3069,1229,1089
2262670,454.26,161.55,431.06,206.925,-860,2592,-1121,3085,1227,1095
2262672,454.66,162.375,431.62,202.425,-857,2602,-1114,3036,1230,1096
2262674,452.82,160.05,430.66,204.675,-875,2576,-1124,3061,1231,1092
2262676,453.3,162.3,431.22,206.475,-871,2602,-1119,3083,1233,1087
2262678,453.14,162.45,430.58,204.45,-873,2604,-1126,3060,1234,1094
2262680,453.38,161.625,430.5,205.725,-871,2596,-1127,3075,1231,1096
2262682,453.06,162.15,430.66,204.825,-875,2601,-1126,3065,1234,1097
2262684,453.22,161.25,430.42,205.35,-873,2593,-1129,3072,1233,1095
2262686,452.58,162.15,429.78,204.9,-881,2602,-1136,3067,1233,1098
2262688,453.14,161.325,430.9,204.225,-875,2594,-1124,3061,1232,1097
2262690,453.22,160.8,430.58,204.525,-874,2589,-1128,3064,1236,1096
2262692,452.26,160.8,430.82,205.575,-884,2589,-1126,3077,1235,1089
2262694,453.62,161.025,430.82,202.575,-871,2592,-1126,3043,1238,1106
2262696,452.98,162.15,430.58,206.775,-878,2605,-1130,3090,1238,1095
2262698,452.74,160.95,430.58,205.65,-880,2592,-1129,3078,1235,1099
2262700,453.22,161.175,430.98,204.15,-876,2595,-1125,3062,1239,1102
2262702,453.54,160.8,431.22,204.225,-872,2591,-1122,3063,1234,1092
2262704,452.74,161.475,431.06,203.85,-881,2598,-1125,3060,1237,1099
2262706,452.82,161.4,431.14,202.425,-881,2598,-1123,3044,1235,1101
2262708,453.38,160.8,431.14,204.15,-874,2592,-1124,3063,1240,1093
2262710,453.14,160.875,431.62,203.1,-877,2593,-1119,3052,1232,1097
2262712,452.9,161.175,431.54,204.15,-880,2596,-1120,3063,1234,1101
2262714,453.14,161.175,430.5,204.675,-878,2596,-1131,3069,1235,1095
2262716,453.38,159.975,431.3,201,-875,2584,-1122,3029,1235,1102
2262718,453.46,160.5,431.7,201.825,-874,2589,-1118,3039,1232,1093
2262720,453.54,160.8,431.06,203.1,-873,2593,-1125,3053,1234,1097
2262722,453.46,158.925,431.06,202.8,-874,2573,-1125,3049,1235,1100
2262724,453.62,160.275,431.38,202.725,-873,2587,-1122,3048,1232,1098
2262726,453.86,160.275,431.54,202.05,-870,2587,-1119,3041,1234,1098
2262728,454.02,158.775,432.42,205.2,-867,2572,-1112,3076,1232,1112
2262730,454.1,160.2,432.02,202.275,-867,2587,-1114,3043,1236,1104
2262732,453.94,159.225,431.86,202.425,-868,2576,-1116,3046,1233,1101
2262734,453.78,159.15,431.94,202.725,-870,2575,-1116,3048,1233,1103
2262736,454.5,159.75,430.42,201.225,-862,2582,-1130,3031,1229,1099
2262738,454.9,160.2,432.1,203.625,-858,2587,-1113,3058,1237,1100
2262740,454.5,159.3,431.06,203.625,-862,2577,-1124,3058,1236,1100
2262742,454.66,158.775,433.54,207.3,-860,2571,-1100,3100,1234,1113
2262744,454.58,158.925,433.38,208.35,-861,2573,-1101,3111,1235,1104
2262746,454.58,160.2,431.78,202.65,-861,2587,-1116,3047,1233,1098
2262748,454.02,159.9,432.74,203.4,-866,2583,-1105,3056,1235,1100
2262750,455.14,160.725,434.66,203.55,-854,2592,-1085,3058,1237,1116
2262752,454.98,158.4,432.74,201.375,-855,2567,-1104,3033,1236,1098
2262754,454.98,158.7,433.62,206.1,-855,2570,-1096,3086,1232,1110
2262756,455.46,159,432.74,203.55,-849,2573,-1104,3057,1238,1097
2262758,455.3,158.475,432.74,201.525,-851,2567,-1104,3034,1237,1102
2262760,455.62,158.55,433.3,200.85,-847,2568,-1096,3027,1239,1097
2262762,457.54,159.3,434.9,200.7,-827,2576,-1079,3025,1237,1103
2262764,462.58,155.475,440.26,200.1,-773,2535,-1022,3020,1231,1100
2262766,466.74,149.175,446.66,196.2,-727,2468,-953,2979,1235,1105
2262768,472.02,145.725,455.38,199.5,-671,2432,-862,3017,1239,1122
2262770,479.78,137.85,461.46,186.975,-587,2348,-794,2881,1244,1110
2262772,485.06,129.825,470.42,180.225,-529,2263,-697,2809,1232,1097
2262774,492.5,123.75,477.86,174,-450,2199,-617,2742,1228,1094
2262776,499.06,115.575,483.7,165.525,-379,2113,-553,2650,1222,1095
2262778,504.82,108.75,490.18,165.225,-317,2042,-485,2649,1224,1119
2262780,511.94,101.025,496.26,157.05,-241,1960,-418,2561,1214,1110
2262782,516.58,96.15,500.18,145.95,-192,1910,-374,2441,1207,1084
2262784,522.1,90.075,501.38,139.95,-133,1846,-360,2376,1203,1087
2262786,524.58,86.175,504.74,136.275,-107,1805,-324,2337,1204,1079
2262788,528.66,78.975,505.78,130.95,-62,1729,-310,2279,1197,1074
2262790,529.46,72.6,507.78,131.7,-52,1661,-290,2288,1201,1090
2262792,531.86,68.7,507.86,128.025,-26,1620,-287,2247,1195,1094
2262794,533.22,67.425,506.82,124.575,-11,1607,-297,2210,1202,1090
2262796,533.22,68.025,507.94,127.275,-11,1613,-285,2239,1195,1088
2262798,534.66,65.55,506.9,119.4,3,1587,-294,2154,1198,1082
2262800,534.26,66.45,506.18,121.05,0,1596,-300,2171,1201,1083
2262802,534.26,65.625,506.9,121.275,0,1588,-293,2173,1203,1095
2262804,534.02,65.4,506.9,121.725,-1,1584,-293,2178,1204,1095
2262806,534.5,65.1,505.7,120.75,4,1582,-305,2166,1206,1097
2262808,534.5,65.475,507.78,120.9,4,1585,-283,2168,1205,1103
2262810,534.1,66.075,507.62,114.825,0,1591,-282,2103,1202,1093
2262812,535.22,65.625,507.06,115.275,12,1586,-288,2107,1202,1088
2262814,534.82,66,508.42,115.35,8,1590,-274,2108,1205,1090
2262816,533.14,65.025,506.82,115.8,-7,1579,-290,2112,1204,1095
2262818,534.26,65.25,507.38,115.65,4,1581,-284,2111,1206,1090
2262820,534.5,64.2,507.7,115.35,7,1570,-280,2107,1206,1091
2262822,533.94,64.65,509.14,120.375,1,1575,-267,2162,1205,1114
2262824,533.78,64.275,508.34,117.075,0,1570,-274,2126,1208,1093
2262826,534.9,64.2,508.18,122.1,11,1569,-277,2180,1204,1106
2262828,534.1,64.575,507.78,116.55,3,1573,-279,2119,1200,1096
2262830,533.86,64.2,508.98,114.975,1,1569,-266,2103,1206,1099
2262832,534.18,64.2,508.02,116.175,4,1569,-276,2115,1202,1095
2262834,534.5,64.875,508.5,116.025,8,1576,-271,2114,1203,1102
2262836,533.14,62.85,510.42,114.825,-4,1554,-251,2101,1204,1096
2262838,534.18,64.125,506.98,114.45,5,1568,-286,2096,1203,1090
2262840,534.5,64.05,509.46,116.175,8,1567,-261,2115,1205,1094
2262842,533.38,64.425,508.1,114.075,-3,1570,-274,2092,1204,1096
2262844,533.7,63.6,507.78,114.825,0,1561,-277,2100,1206,1093
2262846,534.02,64.65,508.1,115.275,3,1573,-274,2105,1205,1096
2262848,533.06,63.6,508.66,115.2,-6,1561,-269,2104,1201,1093
2262850,532.9,63.75,507.7,115.425,-7,1562,-279,2105,1204,1095
2262852,533.38,64.575,509.14,114.6,-3,1571,-263,2097,1205,1094
2262854,533.06,63.75,508.74,115.275,-6,1562,-268,2104,1205,1099
2262856,532.66,64.2,508.02,116.175,-10,1567,-276,2114,1203,1092
2262858,533.14,64.8,508.82,115.725,-5,1573,-267,2108,1203,1096
2262860,532.02,63.675,508.34,115.275,-16,1560,-272,2103,1201,1100
2262862,532.82,63.45,508.9,113.55,-8,1558,-266,2085,1208,1096
2262864,533.06,63.975,508.9,115.35,-6,1563,-267,2104,1200,1095
2262866,532.66,64.425,508.9,114.525,-10,1568,-266,2095,1203,1100
2262868,532.42,63.9,508.26,116.475,-12,1562,-273,2116,1206,1095
2262870,532.34,63.975,509.7,118.8,-13,1563,-260,2141,1205,1103
2262872,531.54,63.75,507.7,114.675,-22,1561,-279,2096,1199,1095
2262874,531.7,63.375,508.98,114.825,-20,1556,-266,2098,1201,1096
2262876,531.86,63.975,508.82,114.15,-19,1563,-268,2090,1200,1097
2262878,531.86,63,509.38,115.575,-19,1552,-262,2106,1205,1098
2262880,531.86,63.9,507.78,114,-19,1562,-278,2088,1202,1096
2262882,532.42,62.625,508.66,114.075,-13,1549,-270,2089,1208,1098
2262884,532.18,63.75,508.26,114.45,-17,1559,-274,2093,1202,1093
2262886,531.62,62.175,509.3,118.125,-22,1543,-265,2133,1201,1115
2262888,531.86,62.625,508.5,113.625,-20,1547,-272,2084,1202,1093
2262890,532.18,61.875,509.62,117.825,-16,1540,-262,2129,1206,1118
2262892,532.42,62.25,510.42,119.85,-15,1543,-255,2151,1206,1110
2262894,531.38,62.25,510.34,116.175,-25,1543,-254,2112,1205,1117
2262896,532.5,62.4,508.58,114.15,-14,1545,-272,2089,1208,1097
2262898,532.18,62.1,509.54,119.025,-17,1541,-263,2142,1205,1113
2262900,531.78,62.55,509.7,117.825,-22,1545,-262,2129,1201,1114
2262902,531.38,62.1,508.5,111.6,-26,1541,-272,2062,1203,1095
2262904,532.82,62.625,510.1,119.7,-11,1547,-258,2149,1204,1112
2262906,531.54,62.1,509.46,120.15,-24,1541,-265,2154,1202,1116
2262908,532.5,62.1,508.9,117.45,-14,1542,-270,2125,1204,1113
2262910,532.02,62.55,509.94,119.1,-19,1546,-260,2143,1198,1109
2262912,531.94,62.625,509.86,117.9,-21,1546,-261,2130,1196,1108
2262914,532.9,62.625,508.9,116.025,-11,1547,-270,2109,1202,1106
2262916,531.94,62.55,509.78,112.125,-21,1545,-261,2067,1197,1094
2262918,531.86,63.375,510.26,119.25,-22,1554,-257,2144,1199,1115
2262920,531.78,63.075,511.3,119.4,-23,1551,-247,2146,1197,1114
2262922,532.34,63,510.98,118.725,-18,1551,-250,2139,1199,1115
2262924,532.26,63.525,510.18,119.4,-19,1556,-259,2146,1191,1109
2262926,532.26,62.7,508.98,117.675,-18,1548,-271,2127,1194,1108
2262928,531.62,62.475,510.82,118.125,-25,1545,-252,2132,1197,1112
2262930,532.26,62.775,510.42,119.325,-18,1549,-257,2145,1195,1108
2262932,531.7,62.625,510.1,120.525,-25,1547,-260,2159,1194,1108
2262934,532.34,63.075,510.34,118.575,-18,1552,-257,2138,1195,1114
2262936,532.34,63.375,510.18,120.825,-18,1555,-260,2162,1193,1106
2262938,532.18,62.4,511.06,119.1,-19,1545,-250,2143,1198,1110
2262940,531.14,61.35,510.9,119.625,-30,1534,-253,2150,1195,1108
2262942,532.58,62.475,511.7,117.975,-16,1547,-244,2133,1193,1110
2262944,532.34,62.325,510.98,118.35,-18,1545,-251,2136,1189,1103
2262946,532.42,61.875,510.26,118.35,-18,1541,-259,2136,1192,1111
2262948,532.18,62.7,511.14,117.825,-20,1549,-250,2131,1190,1107
2262950,532.5,61.725,511.06,117.6,-17,1539,-250,2129,1192,1099
2262952,531.94,62.775,510.74,116.25,-23,1550,-253,2114,1190,1105
2262954,532.02,62.325,510.74,117.675,-22,1545,-254,2130,1190,1099
2262956,532.98,62.55,510.74,119.475,-12,1549,-254,2149,1189,1101
2262958,532.66,62.325,510.26,117.9,-16,1546,-259,2132,1189,1105
2262960,532.26,63.075,509.54,112.275,-19,1555,-265,2072,1186,1088
2262962,532.02,62.85,511.78,116.925,-22,1552,-243,2123,1187,1101
2262964,531.86,64.125,510.02,116.925,-24,1566,-261,2123,1187,1097
2262966,533.22,64.35,509.46,118.125,-10,1569,-267,2136,1185,1106
2262968,531.86,62.775,511.62,116.925,-23,1552,-244,2124,1185,1096
2262970,532.58,64.05,511.46,117.825,-16,1566,-246,2134,1184,1102
2262972,532.1,63.675,510.5,117,-21,1563,-255,2125,1184,1098
2262974,532.74,63.825,511.14,117.9,-14,1564,-249,2135,1184,1103
2262976,533.3,63.675,510.1,117.15,-8,1563,-259,2127,1184,1103
2262978,532.26,63.9,510.58,117.75,-19,1565,-254,2134,1185,1098
2262980,532.58,64.575,510.58,119.55,-16,1574,-255,2154,1181,1097
2262982,532.58,63.15,510.1,119.4,-15,1558,-260,2152,1180,1096
2262984,532.18,64.575,510.1,119.775,-20,1574,-260,2156,1181,1095
2262986,532.98,63.375,509.7,119.925,-12,1561,-265,2158,1183,1101
2262988,532.82,64.125,509.38,120.825,-13,1570,-268,2168,1178,1096
2262990,531.94,63.225,509.94,119.1,-22,1559,-261,2150,1185,1098
2262992,531.46,63.075,510.1,117.975,-27,1559,-260,2138,1183,1098
2262994,532.02,63.075,510.98,120.9,-22,1559,-252,2170,1186,1099
2262996,532.5,63.15,510.18,116.925,-17,1560,-258,2127,1186,1098
2262998,532.1,64.2,509.78,119.325,-21,1571,-264,2153,1178,1098
2263000,532.02,62.85,509.06,118.425,-22,1558,-271,2144,1183,1098
2263002,532.18,62.775,509.38,117.6,-21,1557,-267,2135,1180,1096
2263004,531.7,62.625,510.58,120.6,-26,1556,-256,2169,1181,1091
2263006,531.78,62.475,508.9,113.625,-25,1554,-272,2092,1182,1077
2263008,532.82,62.025,510.26,120.075,-15,1550,-260,2163,1177,1096
2263010,532.5,64.725,510.5,116.85,-19,1579,-257,2128,1170,1090
2263012,532.42,63.45,510.34,120.15,-20,1565,-260,2164,1176,1080
2263014,533.3,61.65,510.26,115.275,-10,1547,-260,2112,1177,1087
2263016,532.9,63.675,508.58,111.9,-15,1568,-277,2075,1172,1069
2263018,532.58,63.3,508.98,118.275,-19,1564,-274,2144,1174,1089
2263020,532.82,61.275,510.02,116.925,-17,1543,-264,2130,1175,1086
2263022,533.38,63.525,508.5,119.4,-12,1567,-280,2157,1172,1088
2263024,532.9,63.9,509.22,119.175,-18,1572,-274,2154,1172,1089
2263026,532.82,63.225,508.34,116.7,-18,1564,-282,2127,1171,1087
2263028,533.46,63.525,510.26,118.95,-12,1568,-264,2152,1170,1079
2263030,533.14,63.225,509.38,117.375,-16,1565,-272,2136,1169,1083
2263032,533.38,63.825,509.06,118.65,-14,1572,-277,2149,1167,1085
2263034,532.98,63.225,508.34,116.1,-18,1565,-284,2121,1166,1081
2263036,533.62,63.375,509.54,116.7,-12,1567,-272,2129,1167,1078
2263038,533.78,63.525,508.9,119.4,-10,1568,-279,2157,1167,1085
2263040,533.3,62.55,508.9,117.975,-15,1558,-279,2142,1169,1078
2263042,533.54,62.85,509.94,114.225,-13,1562,-267,2102,1165,1073
2263044,533.54,63.45,508.82,116.325,-13,1568,-280,2125,1168,1076
2263046,534.1,62.4,508.5,114.15,-8,1557,-283,2101,1165,1075
2263048,533.14,62.4,508.74,115.425,-19,1557,-281,2115,1163,1071
2263050,533.54,63.375,508.18,110.025,-15,1567,-286,2056,1162,1062
2263052,533.86,62.475,509.94,109.2,-12,1557,-268,2048,1165,1058
2263054,533.62,61.125,509.14,116.175,-14,1543,-278,2123,1164,1073
2263056,534.26,62.7,508.58,111.45,-8,1560,-282,2071,1165,1064
2263058,534.26,62.175,509.54,109.875,-8,1555,-272,2055,1162,1057
2263060,533.78,61.875,508.98,113.85,-13,1551,-280,2097,1164,1075
2263062,533.86,61.875,510.1,109.8,-12,1551,-267,2054,1162,1060
2263064,534.26,61.8,509.3,111.075,-8,1550,-276,2068,1161,1054
2263066,533.7,62.775,508.74,114.375,-14,1560,-282,2103,1162,1069
2263068,533.62,63.225,508.98,114.525,-16,1565,-281,2105,1155,1072
2263070,534.26,64.2,509.06,115.725,-9,1575,-280,2117,1158,1067
2263072,534.42,63.3,509.14,110.85,-8,1566,-278,2065,1160,1053
2263074,534.1,64.95,509.62,117.15,-11,1583,-275,2132,1157,1064
2263076,533.62,62.775,509.86,110.475,-15,1560,-271,2061,1160,1053
2263078,533.62,63.3,510.5,114.3,-16,1565,-265,2102,1160,1067
2263080,533.54,63,510.1,117.075,-17,1562,-270,2131,1156,1063
2263082,533.78,62.925,508.58,116.85,-15,1561,-286,2128,1159,1063
2263084,533.62,62.85,509.14,115.875,-16,1560,-280,2118,1159,1063
2263086,533.86,64.5,509.86,115.95,-15,1578,-272,2120,1156,1065
2263088,534.18,63.45,510.02,117.075,-11,1567,-271,2131,1158,1061
2263090,534.42,61.8,509.3,112.65,-8,1549,-278,2083,1164,1051
2263092,534.74,61.875,509.62,114.075,-5,1550,-275,2099,1161,1066
2263094,534.34,63.825,510.26,115.05,-10,1571,-269,2110,1161,1067
2263096,534.26,62.025,509.62,113.1,-10,1552,-275,2089,1160,1071
2263098,534.74,61.65,508.9,117,-5,1548,-283,2130,1160,1062
2263100,534.26,62.55,509.86,114.975,-10,1557,-273,2108,1158,1064
2263102,534.42,62.625,509.78,116.775,-9,1557,-274,2128,1157,1059
2263104,534.18,62.1,509.86,114.825,-11,1552,-272,2107,1158,1065
2263106,534.98,61.35,508.98,115.65,-3,1545,-282,2116,1155,1055
2263108,535.54,61.575,510.74,112.425,2,1547,-263,2082,1159,1036
2263110,534.34,62.625,510.42,110.325,-9,1558,-266,2059,1150,1050
2263112,534.66,61.575,509.86,114.15,-6,1547,-272,2100,1149,1057
2263114,535.54,62.625,510.98,114.45,2,1558,-261,2103,1149,1060
2263116,535.94,62.7,509.22,114.675,7,1559,-279,2106,1149,1062
2263118,535.22,61.425,509.46,114.825,0,1545,-276,2107,1150,1062
2263120,534.74,61.125,510.9,115.425,-4,1542,-261,2114,1146,1059
2263122,535.78,61.65,510.42,114.525,5,1548,-266,2104,1147,1064
2263124,535.86,62.175,509.94,113.925,6,1554,-271,2097,1144,1052
2263126,535.46,61.8,510.42,111,3,1549,-265,2066,1146,1046
2263128,535.14,61.65,510.18,115.575,0,1548,-268,2116,1146,1049
2263130,535.46,62.1,510.66,114.675,3,1553,-263,2106,1143,1062
2263132,534.82,60.975,510.26,114.9,-3,1541,-267,2109,1150,1058
2263134,534.98,61.2,510.26,111.75,-1,1543,-266,2075,1147,1047
2263136,535.86,60.75,510.42,115.35,8,1540,-265,2114,1145,1053
2263138,535.06,60.675,510.42,115.35,0,1538,-265,2113,1146,1056
2263140,535.62,61.05,510.26,111,6,1543,-265,2067,1147,1039
2263142,534.98,62.25,511.14,112.725,0,1555,-257,2086,1142,1060
2263144,534.74,64.125,511.06,116.175,-2,1576,-257,2124,1138,1054
2263146,534.74,63.375,509.94,112.275,-2,1567,-268,2081,1141,1045
2263148,535.7,62.1,509.46,114.3,7,1555,-273,2103,1144,1056
2263150,534.9,62.85,511.14,117.6,0,1562,-256,2139,1144,1051
2263152,534.9,64.35,510.02,120,0,1579,-268,2165,1139,1042
2263154,534.9,64.35,509.86,119.7,0,1578,-270,2162,1137,1051
2263156,534.58,65.4,509.62,116.775,-3,1590,-271,2131,1137,1050
2263158,534.58,64.35,510.5,112.2,-2,1579,-261,2081,1136,1040
2263160,535.54,65.25,510.34,116.925,7,1589,-263,2133,1139,1057
2263162,534.58,66.225,510.82,115.95,-2,1599,-258,2122,1136,1056
2263164,535.62,65.475,510.02,113.25,8,1592,-265,2094,1137,1035
2263166,534.9,66.075,510.42,115.875,0,1598,-262,2122,1136,1040
2263168,535.94,64.5,509.46,114.45,12,1582,-271,2107,1140,1035
2263170,535.46,64.725,510.42,119.7,6,1584,-262,2164,1137,1048
2263172,535.06,67.425,510.1,112.95,2,1613,-264,2092,1133,1039
2263174,535.54,64.8,510.74,117.375,8,1586,-259,2139,1138,1047
2263176,536.34,66.45,509.54,113.775,15,1604,-270,2101,1136,1040
2263178,535.38,65.85,509.3,116.325,6,1597,-273,2127,1131,1035
2263180,535.46,65.025,510.58,114.975,7,1589,-259,2114,1137,1033
2263182,534.9,65.1,511.54,117,1,1589,-249,2136,1134,1053
2263184,535.38,65.025,510.34,113.85,6,1588,-261,2102,1131,1034
2263186,535.14,63.9,509.7,120.075,4,1577,-269,2168,1135,1037
2263188,534.26,64.65,510.1,118.95,-4,1584,-265,2156,1130,1049
2263190,534.82,64.125,510.82,117.525,0,1579,-257,2142,1140,1047
2263192,534.74,64.575,510.26,113.85,0,1583,-262,2102,1137,1037
2263194,535.14,64.275,510.74,116.7,4,1581,-258,2132,1142,1053
2263196,533.62,64.95,510.42,116.775,-11,1587,-262,2133,1139,1054
2263198,534.5,61.125,509.38,117,-1,1546,-272,2135,1142,1055
2263200,533.3,62.1,510.42,118.05,-13,1556,-262,2146,1134,1042
2263202,533.54,63.3,511.3,118.8,-12,1569,-253,2155,1140,1047
2263204,534.5,62.4,510.42,115.35,-1,1560,-261,2117,1137,1048
2263206,533.54,63,509.86,116.25,-12,1565,-267,2126,1136,1045
2263208,533.78,63.225,511.3,116.175,-9,1567,-252,2125,1133,1046
2263210,533.06,64.2,510.9,117.525,-16,1577,-257,2140,1133,1042
2263212,533.86,66.375,510.42,117.975,-9,1600,-262,2144,1127,1045
2263214,530.74,69.45,507.78,120.225,-41,1631,-289,2167,1125,1034
2263216,526.9,74.175,503.3,125.55,-82,1679,-337,2222,1129,1036
2263218,520.9,84.075,496.5,132.75,-145,1783,-409,2298,1119,1042
2263220,510.58,97.125,486.9,145.05,-255,1918,-512,2428,1133,1045
2263222,500.1,114.525,474.42,160.05,-367,2102,-647,2588,1130,1048
2263224,488.58,135.6,461.46,177.075,-492,2325,-787,2770,1139,1055
2263226,477.46,157.8,449.06,200.55,-615,2563,-926,3024,1152,1065
2263228,467.7,180.3,437.46,223.875,-723,2806,-1057,3280,1166,1074
2263230,456.82,201.3,422.98,241.5,-844,3034,-1216,3473,1185,1080
2263232,448.98,221.55,411.46,264.6,-934,3256,-1348,3730,1191,1096
2263234,437.86,244.65,399.3,288.9,-1060,3512,-1490,4003,1199,1107
2263236,427.46,266.775,383.86,306.075,-1179,3758,-1663,4195,1210,1116
2263238,417.06,287.1,370.34,325.35,-1298,3986,-1818,4414,1215,1124
2263240,406.74,304.425,355.46,342.375,-1416,4181,-1987,4607,1219,1130
2263242,398.02,322.2,345.78,362.55,-1517,4383,-2104,4840,1222,1135
2263244,390.34,333.525,337.38,373.95,-1605,4511,-2201,4971,1224,1132
2263246,386.34,344.25,333.94,382.425,-1654,4634,-2243,5069,1229,1135
2263248,383.86,353.025,330.66,395.925,-1685,4735,-2287,5227,1232,1143
2263250,380.42,359.925,330.02,401.475,-1725,4814,-2298,5293,1226,1133
2263252,376.02,366.9,328.02,406.575,-1776,4894,-2322,5352,1221,1132
2263254,371.86,369.6,325.14,410.025,-1823,4925,-2356,5392,1218,1123
2263256,366.58,371.625,320.9,411.75,-1881,4946,-2403,5412,1219,1130
2263258,361.62,373.575,316.66,413.475,-1936,4969,-2451,5431,1218,1131
2263260,358.42,373.2,312.5,415.125,-1970,4963,-2497,5449,1214,1121
2263262,356.18,372.525,312.26,415.5,-1994,4955,-2500,5454,1213,1120
2263264,355.3,372.15,312.5,416.025,-2002,4950,-2497,5460,1207,1120
2263266,356.34,372.825,313.06,416.85,-1991,4958,-2491,5469,1209,1111
2263268,357.86,371.025,314.74,416.1,-1974,4936,-2471,5460,1210,1109
2263270,357.3,372.6,315.3,417.075,-1981,4955,-2466,5472,1208,1110
2263272,356.82,373.425,316.18,414.675,-1986,4963,-2454,5443,1207,1114
2263274,356.66,373.35,315.14,415.95,-1987,4962,-2467,5458,1200,1112
2263276,356.66,372.975,314.98,414.975,-1987,4957,-2467,5446,1204,1116
2263278,355.7,374.85,314.66,414.825,-1998,4979,-2471,5443,1203,1113
2263280,354.98,374.325,314.34,414.6,-2006,4972,-2474,5441,1200,1111
2263282,354.82,375.375,314.1,414.675,-2008,4984,-2477,5441,1200,1116
2263284,354.66,375.3,314.58,413.175,-2010,4983,-2470,5423,1203,1112
2263286,354.82,374.7,314.42,413.1,-2008,4976,-2472,5422,1204,1122
2263288,354.18,375.375,315.22,414.225,-2015,4984,-2463,5435,1203,1117
2263290,353.7,375.15,314.42,412.95,-2019,4981,-2471,5420,1204,1123
2263292,353.86,374.7,314.82,411.825,-2017,4975,-2466,5406,1205,1116
2263294,353.7,373.2,315.7,413.85,-2018,4958,-2458,5430,1205,1122
2263296,353.46,373.35,315.06,412.35,-2021,4959,-2464,5412,1206,1121
2263298,353.14,373.65,314.9,412.35,-2024,4963,-2466,5412,1203,1112
2263300,352.82,373.05,315.7,413.1,-2027,4955,-2457,5421,1203,1103
2263302,352.74,374.325,314.74,412.35,-2029,4971,-2467,5412,1194,1105
