Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
11013608,429.22,9.75,429.78,-4.42500000000001,194,657,210,514,1957,2728
11013610,429.14,9.67500000000001,429.7,-4.65000000000001,193,657,209,513,1955,2722
11013612,429.22,9.22499999999999,429.46,-4.42500000000001,195,653,206,515,1956,2724
11013614,428.9,9,429.86,-4.65000000000001,192,650,211,513,1955,2727
11013616,429.22,9,429.3,-5.02500000000001,195,651,205,509,1953,2728
11013618,428.82,9.22499999999999,430.02,-4.42500000000001,190,654,211,515,1953,2720
11013620,428.5,8.55000000000001,429.94,-4.72499999999999,187,646,211,513,1955,2719
11013622,428.82,9.44999999999999,429.54,-3.90000000000001,190,656,206,521,1954,2722
11013624,428.26,9.30000000000001,429.46,-4.42500000000001,184,655,205,516,1953,2714
11013626,428.42,9.30000000000001,428.82,-4.72499999999999,185,655,199,513,1952,2710
11013628,428.82,9.67500000000001,429.22,-4.5,189,659,203,515,1952,2715
11013630,428.82,9.59999999999999,429.54,-4.19999999999999,189,658,205,519,1949,2709
11013632,427.94,9.90000000000001,429.54,-3.82499999999999,180,661,205,523,1952,2723
11013634,428.26,10.05,429.3,-3.44999999999999,183,663,203,527,1952,2716
11013636,428.42,10.275,428.98,-4.27500000000001,184,666,200,518,1951,2707
11013638,428.98,10.5,429.14,-4.19999999999999,190,669,202,520,1950,2710
11013640,428.26,9.82499999999999,429.86,-3.67500000000001,183,662,208,526,1952,2707
11013642,428.42,10.575,429.86,-3.52500000000001,183,670,208,528,1953,2710
11013644,428.74,10.275,429.46,-4.5,187,667,205,518,1950,2707
11013646,428.66,10.725,429.06,-3.67500000000001,186,672,200,526,1948,2706
11013648,428.34,10.05,429.54,-4.57499999999999,183,665,205,518,1950,2705
11013650,428.58,9.44999999999999,429.46,-4.27500000000001,186,659,204,520,1948,2700
11013652,428.58,10.2,429.86,-4.57499999999999,186,667,208,518,1950,2700
11013654,428.58,9.30000000000001,429.62,-4.19999999999999,186,658,206,522,1950,2697
11013656,428.74,9.07499999999999,429.86,-4.80000000000001,188,656,209,516,1952,2699
11013658,428.82,9.07499999999999,429.38,-4.875,189,656,204,515,1950,2698
11013660,428.42,9.30000000000001,430.02,-4.5,185,658,210,520,1951,2698
11013662,428.9,8.69999999999999,429.78,-4.72499999999999,190,653,209,518,1951,2692
11013664,428.98,8.02500000000001,429.86,-4.875,192,646,209,516,1950,2689
11013666,428.82,8.02500000000001,430.5,-5.7,191,646,217,508,1950,2696
11013668,428.9,7.42500000000001,430.5,-5.40000000000001,192,640,216,511,1955,2689
11013670,428.82,7.27500000000001,430.66,-5.175,192,638,219,514,1952,2691
11013672,429.14,7.34999999999999,430.74,-5.55,194,640,220,510,1949,2693
11013674,429.14,6.90000000000001,430.34,-6.15000000000001,196,635,217,504,1951,2685
11013676,429.14,6.90000000000001,430.82,-6.75,196,635,222,498,1951,2686
11013678,428.98,6.52500000000001,430.18,-6.97499999999999,195,631,216,495,1951,2690
11013680,429.22,6.75,430.5,-6.3,197,633,219,502,1949,2693
11013682,429.22,6.75,430.74,-6.97499999999999,198,633,223,496,1949,2688
11013684,429.06,6.52500000000001,430.82,-7.95,196,631,224,486,1950,2684
11013686,428.9,6.30000000000001,430.66,-7.575,196,628,223,489,1951,2680
11013688,429.38,6.82499999999999,430.98,-7.875,200,634,227,486,1949,2681
11013690,429.06,6.82499999999999,430.66,-7.875,197,634,223,486,1949,2679
11013692,428.98,6.59999999999999,431.38,-8.25,197,631,231,483,1950,2682
11013694,429.38,6.90000000000001,432.02,-8.02500000000001,201,634,237,485,1947,2679
11013696,429.06,6.44999999999999,431.54,-8.02500000000001,198,630,233,484,1951,2679
11013698,429.06,6.82499999999999,431.3,-7.27500000000001,198,633,230,492,1953,2680
11013700,429.38,6.90000000000001,431.22,-8.09999999999999,201,634,230,484,1949,2677
11013702,429.38,6.59999999999999,431.14,-7.72499999999999,202,631,230,487,1947,2675
11013704,429.14,6.90000000000001,431.06,-7.8,200,634,229,486,1951,2677
11013706,429.38,6.97499999999999,431.3,-7.425,202,635,232,490,1953,2679
11013708,429.38,6.90000000000001,431.86,-7.05,202,634,237,494,1948,2679
11013710,429.3,6.82499999999999,431.54,-6.59999999999999,201,633,233,498,1950,2675
11013712,429.46,6.90000000000001,431.22,-7.72499999999999,203,634,231,486,1953,2671
11013714,429.06,6.82499999999999,432.26,-6.825,199,632,241,496,1948,2678
11013716,428.82,6.90000000000001,431.46,-7.5,197,633,233,489,1949,2677
11013718,429.06,7.19999999999999,432.18,-6.675,198,636,240,497,1952,2679
11013720,429.22,7.19999999999999,431.7,-7.8,200,636,236,486,1950,2677
11013722,428.58,6.15000000000001,432.1,-7.425,195,625,239,490,1950,2672
11013724,429.14,6.97499999999999,431.62,-7.65000000000001,200,633,235,487,1951,2671
11013726,429.14,6.15000000000001,431.54,-7.65000000000001,201,626,234,487,1946,2673
11013728,429.06,6.15000000000001,432.02,-7.575,200,625,239,489,1953,2670
11013730,429.14,6.67500000000001,431.62,-8.55,200,631,236,479,1953,2668
11013732,429.62,6.375,432.5,-6.825,205,629,243,497,1947,2682
11013734,429.06,6.22499999999999,431.62,-7.425,200,627,235,490,1946,2674
11013736,429.14,6.15000000000001,431.94,-7.5,200,626,239,489,1953,2674
11013738,429.3,6.44999999999999,432.58,-6.90000000000001,202,630,244,496,1946,2678
11013740,429.14,6,431.86,-6.75,200,625,236,497,1948,2672
11013742,429.38,6.22499999999999,432.42,-5.77500000000001,202,627,241,508,1949,2673
11013744,429.14,6.375,432.26,-6.59999999999999,200,628,240,499,1948,2674
11013746,429.14,6,432.1,-6.075,200,625,238,504,1947,2680
11013748,429.14,6.15000000000001,432.58,-5.7,199,626,243,509,1950,2677
11013750,429.06,7.125,432.9,-5.325,198,637,245,513,1945,2682
11013752,429.54,7.05000000000001,432.26,-5.55,203,636,239,510,1946,2673
11013754,429.46,6.97499999999999,433.22,-4.875,201,636,247,518,1944,2676
11013756,429.38,6.82499999999999,433.38,-4.5,200,634,249,522,1943,2687
11013758,429.46,7.125,432.9,-4.125,201,638,243,525,1945,2681
11013760,429.54,6.97499999999999,432.66,-4.05000000000001,202,636,241,527,1942,2676
11013762,429.62,6.59999999999999,433.54,-3.90000000000001,202,633,249,529,1944,2682
11013764,429.54,5.84999999999999,432.74,-3.67500000000001,202,625,240,530,1948,2672
11013766,430.1,5.69999999999999,433.06,-3.90000000000001,206,624,243,529,1941,2679
11013768,429.94,5.84999999999999,432.82,-3.59999999999999,204,626,241,532,1945,2681
11013770,430.18,5.77500000000001,434.1,-2.40000000000001,206,625,252,545,1941,2677
11013772,430.1,5.69999999999999,434.18,-2.625,205,625,253,542,1942,2677
11013774,430.42,6.07499999999999,434.82,-2.02500000000001,208,628,257,549,1937,2673
11013776,429.54,5.625,434.98,-1.42500000000001,199,624,259,556,1940,2679
11013778,430.18,6.07499999999999,434.9,-2.77500000000001,204,629,258,542,1942,2671
11013780,430.82,6.52500000000001,435.3,-1.65000000000001,210,633,261,553,1936,2675
11013782,431.7,6.75,436.26,-2.25,218,636,270,548,1933,2666
11013784,431.86,6.90000000000001,436.34,-2.32499999999999,219,638,271,547,1932,2656
11013786,432.1,7.125,435.86,-1.65000000000001,221,640,265,554,1932,2655
11013788,432.82,6.82499999999999,436.1,-0.974999999999994,228,638,267,561,1932,2655
11013790,433.38,7.05000000000001,435.38,0.150000000000006,233,641,258,572,1927,2648
11013792,434.18,7.27500000000001,435.22,-0.150000000000006,240,643,256,569,1927,2650
11013794,434.82,8.69999999999999,435.86,0.224999999999994,245,659,262,573,1925,2648
11013796,436.34,9.67500000000001,436.1,0.449999999999989,260,669,264,575,1924,2645
11013798,436.82,11.025,436.5,1.19999999999999,263,684,267,584,1921,2636
11013800,437.7,12.15,437.22,3.15000000000001,271,696,273,604,1918,2630
11013802,437.78,15.3,437.54,5.84999999999999,269,727,273,632,1905,2618
11013804,438.42,16.125,437.46,7.42500000000001,275,737,272,647,1904,2611
11013806,439.7,15.45,438.26,8.77500000000001,288,730,278,661,1904,2604
11013808,441.7,18.15,438.1,8.84999999999999,306,759,276,662,1898,2604
11013810,442.42,26.775,439.14,12.225,307,848,283,697,1862,2587
11013812,443.46,37.275,438.26,11.625,310,955,275,690,1818,2584
11013814,444.34,49.2,439.7,5.02500000000001,310,1078,293,624,1764,2612
11013816,444.5,66.15,442.98,-15.375,300,1253,340,420,1681,2714
11013818,444.02,81,443.06,-11.775,285,1407,338,457,1613,2692
11013820,442.74,95.925,440.82,-6.675,262,1560,312,507,1542,2668
11013822,442.18,112.35,439.94,2.47499999999999,243,1732,296,599,1467,2613
11013824,438.34,136.8,438.18,13.575,186,1986,271,710,1345,2556
11013826,437.22,162.3,434.5,26.55,156,2256,224,841,1223,2482
11013828,437.94,189.45,432.1,41.475,144,2546,189,992,1085,2406
11013830,439.3,213.375,427.78,58.125,141,2805,133,1161,957,2314
11013832,437.78,238.95,424.58,76.275,106,3082,87,1347,822,2214
11013834,436.34,263.1,422.5,86.775,73,3345,59,1455,704,2157
11013836,428.82,289.35,422.42,97.8,-25,3629,50,1570,573,2103
11013838,424.98,311.85,421.94,111.075,-83,3877,34,1708,462,2028
11013840,413.62,331.65,424.42,128.025,-218,4090,48,1888,356,1936
11013842,NaN,NaN,425.14,142.275,NaN,NaN,44,2039,0,1862
11013844,NaN,NaN,427.62,154.95,NaN,NaN,61,2176,0,1773
11013846,NaN,NaN,430.26,168.75,NaN,NaN,78,2324,0,1692
11013848,NaN,NaN,432.9,182.475,NaN,NaN,95,2472,0,1611
11013850,NaN,NaN,434.1,195.15,NaN,NaN,98,2609,0,1531
11013852,NaN,NaN,435.3,207.75,NaN,NaN,101,2746,0,1453
11013854,NaN,NaN,431.78,219.525,NaN,NaN,57,2871,0,1390
11013856,NaN,NaN,428.34,231.15,NaN,NaN,12,2996,0,1327
11013858,NaN,NaN,426.66,241.05,NaN,NaN,-11,3102,0,1294
11013860,NaN,NaN,425.06,250.8,NaN,NaN,-35,3209,0,1261
11013862,NaN,NaN,426.26,261.45,NaN,NaN,-31,3326,0,1232
11013864,NaN,NaN,427.38,272.025,NaN,NaN,-27,3444,0,1204
11013866,NaN,NaN,425.46,282.225,NaN,NaN,-56,3555,0,1183
11013868,NaN,NaN,423.46,292.275,NaN,NaN,-84,3666,0,1163
11013870,NaN,NaN,431.54,298.65,NaN,NaN,-4,3742,0,1186
11013872,NaN,NaN,439.54,304.875,NaN,NaN,75,3817,0,1209
11013874,NaN,NaN,438.1,311.325,NaN,NaN,55,3887,0,1219
11013876,NaN,NaN,436.74,317.625,NaN,NaN,35,3958,0,1230
11013878,707.7,365.775,443.7,318.6,2884,4669,109,3973,111,1303
11013880,707.78,365.7,450.74,319.5,2884,4670,182,3989,111,1377
11013882,702.5,358.125,455.22,320.025,2831,4580,229,3998,125,1436
11013884,697.3,350.4,459.78,320.625,2777,4490,276,4006,139,1495
11013886,NaN,NaN,454.98,325.35,NaN,NaN,222,4058,0,1526
11013888,NaN,NaN,458.66,323.025,NaN,NaN,262,4035,0,1592
11013890,NaN,NaN,459.62,318.375,NaN,NaN,275,3984,0,1650
11013892,NaN,NaN,460.58,313.725,NaN,NaN,289,3932,0,1710
11013894,NaN,NaN,462.26,307.8,NaN,NaN,310,3868,0,1770
11013896,NaN,NaN,463.94,301.8,NaN,NaN,332,3803,0,1830
11013898,NaN,NaN,465.94,295.275,NaN,NaN,357,3733,0,1906
11013900,NaN,NaN,467.94,288.675,NaN,NaN,382,3662,0,1982
11013902,NaN,NaN,468.18,281.55,NaN,NaN,389,3583,0,2056
11013904,NaN,NaN,468.5,274.35,NaN,NaN,396,3505,0,2131
11013906,NaN,NaN,469.46,268.05,NaN,NaN,410,3436,0,2221
11013908,NaN,NaN,470.58,261.6,NaN,NaN,424,3367,0,2312
11013910,499.7,356.25,470.98,255.675,670,4439,433,3302,1139,2360
11013912,499.78,356.175,471.62,249.6,669,4439,442,3238,1139,2409
11013914,500.1,346.575,471.7,242.25,678,4330,448,3157,1188,2454
11013916,500.26,336.825,471.78,234.825,687,4221,453,3077,1238,2500
11013918,496.02,326.1,472.1,227.1,647,4099,461,2993,1308,2548
11013920,495.94,317.775,472.74,222.15,652,4006,471,2940,1353,2573
11013922,497.78,308.1,472.42,213.6,676,3899,472,2847,1406,2616
11013924,496.5,296.325,473.7,208.5,670,3768,488,2793,1465,2654
11013926,495.3,285.075,472.34,201.15,663,3642,478,2713,1526,2693
11013928,493.38,275.55,473.62,197.55,649,3537,494,2676,1579,2711
11013930,493.94,270.075,473.62,192.75,657,3477,496,2624,1616,2746
11013932,493.3,259.05,474.02,186.525,657,3356,503,2558,1677,2785
11013934,490.74,248.1,474.5,186.15,636,3234,508,2554,1735,2799
11013936,488.5,239.7,473.86,179.475,618,3141,506,2482,1779,2837
11013938,490.58,231.975,475.22,178.875,644,3058,519,2476,1820,2845
11013940,488.1,226.2,474.02,176.475,621,2994,508,2450,1852,2862
11013942,489.7,218.1,471.94,176.925,642,2906,484,2453,1889,2861
11013944,489.22,212.7,473.22,175.5,640,2848,499,2439,1917,2866
11013946,488.26,209.55,475.06,175.875,631,2812,516,2443,1929,2874
11013948,487.78,203.775,476.82,175.5,630,2750,535,2440,1961,2877
11013950,488.66,198.75,476.74,174.375,642,2695,534,2427,1981,2881
11013952,487.46,196.425,477.14,174.075,630,2670,538,2424,1993,2888
11013954,486.66,195,477.06,176.475,622,2653,535,2449,2004,2875
11013956,487.14,190.425,477.06,175.875,630,2604,535,2442,2017,2882
11013958,486.66,188.25,477.06,177.75,626,2580,533,2461,2030,2875
11013960,486.66,186.825,477.38,178.125,627,2565,536,2466,2039,2877
11013962,486.74,187.5,474.58,186.075,626,2571,501,2548,2038,2846
11013964,486.42,187.275,474.74,187.875,623,2568,502,2567,2037,2837
11013966,486.26,187.725,474.34,189.45,620,2572,496,2582,2035,2832
11013968,486.02,188.025,474.26,187.5,617,2575,496,2561,2038,2842
11013970,486.42,189.225,474.1,186.675,621,2587,495,2552,2029,2849
11013972,485.86,189,474.1,185.25,615,2584,496,2537,2035,2860
11013974,486.02,190.2,474.5,184.875,616,2595,500,2531,2030,2869
11013976,486.18,189.975,474.82,184.2,617,2593,503,2525,2026,2871
11013978,485.62,190.875,474.58,184.2,610,2602,501,2523,2029,2873
11013980,485.94,189.75,475.14,183.75,615,2590,507,2519,2032,2878
11013982,486.1,190.275,474.74,185.1,616,2594,501,2531,2030,2881
11013984,486.1,190.875,474.66,184.125,616,2600,501,2521,2027,2883
11013986,485.3,190.575,474.74,184.2,607,2595,502,2520,2032,2880
11013988,486.1,190.05,474.26,183.675,616,2590,498,2514,2028,2882
11013990,485.54,190.35,474.82,184.05,610,2592,504,2517,2031,2884
11013992,485.7,190.05,475.3,183.375,612,2588,509,2510,2032,2889
11013994,485.7,190.425,474.34,183.975,613,2591,499,2515,2031,2889
11013996,485.06,190.275,475.14,183.675,606,2589,508,2512,2035,2895
11013998,484.82,191.025,475.3,183.375,604,2596,510,2507,2033,2895
11014000,484.82,190.275,475.38,183.975,605,2587,510,2514,2042,2899
11014002,484.5,190.275,475.3,184.425,602,2585,511,2517,2046,2897
11014004,484.82,190.875,475.3,183.9,605,2592,511,2511,2039,2908
11014006,485.3,191.325,475.38,184.2,610,2595,513,2513,2037,2903
11014008,485.06,190.425,475.62,184.95,609,2585,515,2521,2038,2909
11014010,484.9,190.725,475.54,184.65,607,2587,515,2516,2039,2913
11014012,485.06,190.8,475.46,183.675,609,2588,514,2506,2039,2902
11014014,484.5,190.5,475.46,184.125,605,2583,515,2509,2039,2901
11014016,484.74,190.725,475.78,182.25,607,2585,520,2489,2040,2905
11014018,484.74,191.1,476.1,183.675,608,2588,523,2503,2038,2908
11014020,485.14,190.5,475.78,183.45,612,2582,520,2501,2036,2901
11014022,484.98,190.875,475.94,183.45,612,2584,523,2499,2033,2911
11014024,484.5,190.35,475.94,183.075,607,2578,523,2495,2038,2911
11014026,484.58,191.325,475.78,183.675,609,2587,522,2500,2037,2910
11014028,485.14,191.025,476.02,183.15,615,2584,526,2494,2036,2915
11014030,484.5,191.025,475.78,183.9,609,2582,523,2500,2037,2911
11014032,484.9,190.425,475.7,183.45,614,2576,524,2496,2036,2914
11014034,484.74,190.725,476.1,184.05,614,2578,529,2501,2032,2914
11014036,484.42,190.125,476.1,182.625,610,2571,530,2485,2037,2918
11014038,484.66,191.1,476.1,183.45,614,2580,530,2493,2032,2914
11014040,484.58,190.875,476.34,183.45,614,2578,533,2493,2032,2919
11014042,484.26,191.4,476.26,183.9,611,2582,533,2496,2036,2915
11014044,484.1,191.4,476.42,183.225,610,2582,536,2490,2032,2905
11014046,484.26,191.325,476.98,184.575,613,2580,542,2503,2036,2905
11014048,483.62,191.7,476.42,183.6,606,2583,537,2492,2033,2914
11014050,483.86,191.55,475.78,184.2,610,2581,531,2497,2030,2909
11014052,484.18,192,475.86,184.5,613,2586,532,2501,2033,2910
11014054,483.86,192.45,475.86,183.975,610,2589,534,2494,2036,2912
11014056,483.7,192,475.7,183.675,610,2584,532,2490,2032,2911
11014058,484.02,192.15,475.86,184.95,614,2586,534,2503,2033,2911
11014060,483.46,192.375,475.54,184.725,608,2587,531,2501,2037,2913
11014062,483.94,192.675,475.38,184.275,614,2590,531,2494,2029,2911
11014064,483.62,192.825,475.46,184.8,611,2591,532,2501,2032,2914
11014066,482.9,192.375,475.54,184.725,605,2586,534,2499,2036,2916
11014068,483.06,192.825,475.14,184.8,606,2590,529,2499,2034,2914
11014070,482.9,193.2,475.78,185.85,606,2593,537,2510,2036,2917
11014072,483.22,192.75,475.22,184.65,609,2589,532,2497,2035,2917
11014074,482.74,193.2,475.3,185.175,605,2593,533,2502,2034,2914
11014076,482.42,193.5,474.82,185.925,601,2596,528,2510,2033,2917
11014078,482.9,193.425,475.06,184.95,608,2595,532,2499,2033,2909
11014080,482.58,193.95,475.06,184.95,604,2601,532,2499,2028,2918
11014082,482.34,193.2,474.58,185.325,603,2592,528,2503,2033,2912
11014084,482.18,193.5,475.06,185.4,601,2595,532,2504,2029,2918
11014086,482.18,193.65,474.74,185.475,602,2596,530,2504,2029,2918
11014088,482.1,194.025,474.58,186,601,2600,528,2510,2030,2920
11014090,481.54,194.175,474.02,185.4,596,2601,523,2502,2030,2923
11014092,481.54,194.55,475.06,184.875,595,2605,534,2498,2030,2932
11014094,481.06,194.25,474.58,186,591,2602,530,2509,2034,2924
11014096,480.9,194.25,474.34,185.4,590,2601,527,2502,2033,2930
11014098,480.74,194.625,474.18,185.925,588,2605,525,2507,2032,2924
11014100,480.42,194.925,474.1,185.25,584,2608,525,2501,2038,2927
11014102,480.58,195,473.78,185.925,586,2609,521,2508,2039,2926
11014104,480.02,194.85,473.94,185.025,580,2607,524,2498,2037,2930
11014106,480.34,194.775,473.46,184.8,583,2606,519,2495,2035,2926
11014108,480.34,193.8,474.1,184.875,584,2596,525,2496,2033,2928
11014110,480.5,194.7,473.86,185.4,585,2605,522,2501,2037,2927
11014112,480.42,194.7,473.38,184.65,584,2605,517,2493,2036,2923
11014114,480.34,194.55,473.7,185.55,583,2603,520,2503,2035,2927
11014116,479.78,195.075,473.7,184.65,577,2609,521,2494,2036,2927
11014118,479.94,195.3,472.9,185.25,578,2611,511,2499,2034,2919
11014120,480.1,194.4,472.98,185.175,580,2602,512,2499,2034,2918
11014122,479.86,195,472.98,185.625,577,2608,512,2503,2035,2922
11014124,480.1,194.55,472.98,184.8,580,2603,512,2494,2035,2928
11014126,480.58,195.15,473.46,184.425,583,2610,517,2491,2037,2931
11014128,479.86,195,473.06,184.35,576,2608,513,2489,2032,2925
11014130,479.94,195.675,473.38,185.025,576,2615,515,2497,2034,2926
11014132,479.94,195.45,472.82,184.425,577,2612,510,2490,2037,2923
11014134,479.62,195.15,472.9,185.025,573,2610,510,2497,2036,2919
11014136,480.02,195.9,472.74,185.025,576,2617,508,2497,2030,2918
11014138,480.18,194.925,472.74,184.875,578,2607,508,2495,2033,2919
11014140,479.78,195.15,472.42,184.65,574,2609,504,2492,2032,2918
11014142,479.86,195,472.9,184.95,575,2608,509,2496,2036,2918
11014144,480.26,195.15,472.26,183.975,579,2609,503,2485,2033,2919
11014146,480.1,194.925,472.98,184.35,577,2606,510,2489,2033,2918
11014148,479.7,195.45,472.74,184.5,573,2612,507,2491,2032,2920
11014150,480.02,196.35,472.98,184.65,575,2622,510,2492,2040,2920
11014152,480.26,195.375,472.5,184.725,578,2612,505,2493,2033,2917
11014154,480.34,195.825,472.98,185.025,579,2616,510,2496,2036,2922
11014156,480.5,196.35,472.9,184.575,580,2622,509,2491,2039,2920
11014158,479.94,196.125,472.98,184.65,575,2619,510,2492,2031,2924
11014160,480.26,195.6,473.14,184.35,578,2614,512,2489,2037,2927
11014162,480.02,196.275,473.3,185.025,576,2621,513,2496,2035,2919
11014164,479.94,196.125,472.82,184.725,575,2620,508,2493,2034,2921
11014166,480.42,195.825,472.74,185.7,580,2617,507,2503,2035,2921
11014168,480.26,195.9,473.06,184.65,579,2618,512,2493,2037,2927
11014170,480.58,195.675,473.22,185.1,582,2616,513,2498,2033,2927
11014172,480.02,196.275,473.38,185.475,576,2621,515,2501,2034,2925
11014174,480.1,196.425,473.3,185.7,577,2623,514,2504,2038,2926
11014176,480.34,196.125,473.46,185.325,580,2620,515,2500,2036,2930
11014178,480.42,197.025,473.38,185.7,581,2630,515,2505,2037,2926
11014180,479.94,196.65,473.06,185.775,576,2626,511,2505,2038,2925
11014182,479.94,196.125,472.9,186.225,577,2621,510,2510,2037,2926
11014184,480.1,197.325,473.06,186.15,578,2633,512,2509,2040,2932
11014186,479.94,197.55,473.78,186.9,576,2636,519,2518,2039,2932
11014188,483.14,198.75,475.54,189,609,2651,536,2542,2045,2927
11014190,486.26,204.9,478.82,193.2,637,2719,568,2589,2040,2933
11014192,492.18,211.35,484.26,200.925,695,2793,619,2676,2055,2931
11014194,501.54,218.325,490.02,211.5,788,2874,673,2793,2052,2943
11014196,509.3,231,495.86,224.7,862,3017,725,2940,2054,2955
11014198,517.94,249.225,501.38,239.775,941,3221,774,3108,2068,2975
11014200,524.9,265.65,504.1,256.8,1004,3406,792,3296,2089,3009
11014202,530.18,283.65,505.78,272.7,1049,3607,800,3471,2099,3030
11014204,534.98,298.5,505.7,288.375,1091,3774,789,3644,2108,3055
11014206,538.1,312.375,505.3,302.025,1116,3931,777,3796,2121,3072
11014208,540.98,321.975,504.82,309.525,1141,4040,767,3878,2130,3078
11014210,542.9,326.4,505.06,316.575,1160,4092,766,3958,2118,3083
11014212,544.26,328.275,506.98,317.4,1174,4113,785,3969,2124,3093
11014214,543.38,327.675,507.78,317.7,1165,4107,795,3973,2127,3085
11014216,542.9,325.95,509.54,312.675,1161,4088,816,3918,2139,3084
11014218,541.46,321.825,511.22,309.75,1149,4042,837,3888,2133,3075
11014220,540.26,317.475,512.18,306.375,1138,3992,849,3850,2138,3087
11014222,540.02,314.775,512.5,305.475,1138,3963,853,3841,2134,3077
11014224,538.58,314.025,512.66,304.65,1124,3953,856,3833,2134,3068
11014226,537.14,314.85,512.82,304.5,1108,3962,857,3832,2138,3053
11014228,536.18,316.65,512.34,303.675,1097,3982,853,3822,2121,3038
11014230,536.82,320.1,512.34,305.775,1101,4021,851,3847,2116,3033
11014232,536.58,321.675,512.1,308.1,1099,4038,848,3872,2115,3020
11014234,537.14,323.1,512.42,310.2,1103,4055,850,3897,2115,3017
11014236,537.54,324.15,511.78,310.35,1107,4067,843,3898,2109,3011
11014238,537.3,324.825,512.42,311.625,1104,4076,849,3913,2113,3019
11014240,537.86,326.1,512.42,312.375,1110,4090,848,3921,2109,3021
11014242,537.78,325.8,512.42,312.375,1109,4087,849,3921,2108,3019
11014244,537.22,325.725,512.5,311.7,1103,4086,850,3914,2118,3031
11014246,536.82,325.575,512.42,312.975,1099,4084,849,3928,2118,3030
11014248,536.42,324.225,512.34,311.625,1096,4069,848,3914,2119,3033
11014250,535.86,325.125,512.66,311.55,1089,4079,852,3913,2121,3041
11014252,536.18,324.15,512.58,311.475,1093,4068,852,3912,2122,3044
11014254,536.02,324.15,512.58,311.925,1092,4068,851,3917,2117,3042
11014256,535.78,323.925,512.42,311.175,1089,4065,850,3908,2121,3049
11014258,535.22,324.15,512.82,312.45,1083,4067,853,3923,2120,3037
11014260,535.38,324.225,512.74,311.775,1085,4068,853,3915,2118,3045
11014262,534.98,324.225,512.74,310.95,1081,4068,853,3906,2124,3052
11014264,534.5,323.325,512.66,310.425,1076,4057,853,3900,2118,3048
11014266,534.58,323.925,512.42,310.575,1076,4063,850,3901,2115,3046
11014268,534.18,323.7,512.74,310.2,1072,4060,853,3896,2122,3048
11014270,534.1,323.175,512.82,309.975,1071,4054,854,3893,2117,3054
11014272,533.94,322.5,512.66,309.375,1070,4046,853,3886,2120,3053
11014274,533.86,323.1,512.34,309.3,1068,4052,849,3885,2120,3055
11014276,533.62,322.65,512.34,309.225,1067,4046,850,3884,2120,3057
11014278,533.86,322.575,512.34,309.9,1069,4045,849,3890,2120,3054
11014280,533.86,322.725,512.26,310.2,1069,4047,848,3894,2119,3053
11014282,533.7,322.65,512.1,308.925,1067,4045,847,3878,2124,3056
11014284,534.02,322.35,512.5,309.525,1070,4042,851,3885,2120,3063
11014286,533.86,322.875,512.58,310.05,1069,4046,852,3889,2124,3055
11014288,533.62,322.65,512.66,309.225,1066,4043,853,3880,2127,3065
11014290,533.7,322.875,512.82,308.85,1067,4044,855,3875,2126,3069
11014292,533.62,322.8,512.66,308.25,1066,4043,854,3868,2132,3067
11014294,532.82,323.025,512.74,308.925,1057,4044,853,3874,2128,3066
11014296,533.22,322.35,513.06,309.825,1062,4037,857,3884,2131,3068
11014298,533.14,322.8,513.14,309.825,1061,4040,857,3883,2134,3063
11014300,533.38,323.4,512.74,308.85,1063,4047,853,3872,2140,3076
11014302,533.54,323.25,513.54,308.4,1065,4044,863,3866,2140,3080
11014304,533.54,323.55,513.62,308.85,1065,4047,863,3871,2142,3077
11014306,533.46,323.85,513.22,309.075,1064,4049,859,3872,2141,3074
11014308,533.22,323.625,513.7,309.3,1062,4047,864,3875,2142,3068
11014310,533.38,323.55,513.94,309.6,1063,4045,866,3877,2142,3071
11014312,533.46,323.625,513.86,308.4,1064,4046,866,3864,2141,3080
11014314,533.54,323.7,514.02,308.775,1066,4045,868,3867,2142,3078
11014316,533.62,323.625,514.1,308.475,1066,4045,869,3864,2143,3077
11014318,533.22,323.925,514.26,309.225,1062,4047,870,3871,2146,3077
11014320,533.46,323.625,514.26,308.1,1065,4044,871,3858,2141,3080
11014322,533.14,324.6,514.18,309.075,1060,4053,870,3869,2147,3076
11014324,532.9,324.15,514.58,307.725,1059,4048,875,3854,2149,3084
11014326,533.62,323.625,514.18,308.325,1066,4042,870,3860,2144,3074
11014328,533.54,324.225,514.58,308.025,1065,4049,875,3857,2150,3083
11014330,533.86,324.225,514.26,308.55,1069,4049,872,3861,2150,3076
11014332,533.62,324.3,514.66,308.025,1067,4049,876,3855,2147,3081
11014334,533.3,324.75,513.86,308.025,1064,4053,868,3854,2149,3082
11014336,533.86,323.775,514.18,308.1,1070,4043,872,3856,2145,3084
11014338,533.38,324.15,514.1,307.95,1065,4046,872,3854,2150,3086
11014340,532.9,324.075,514.66,307.425,1060,4045,878,3848,2148,3087
11014342,533.06,323.85,514.82,308.325,1063,4041,879,3858,2146,3089
11014344,533.06,323.775,514.58,307.35,1063,4041,878,3846,2148,3088
11014346,533.46,323.625,514.42,307.575,1069,4039,877,3849,2152,3087
11014348,533.22,322.95,514.42,307.575,1066,4031,877,3848,2153,3090
11014350,532.82,324.6,514.58,307.875,1062,4049,879,3852,2149,3087
