Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
10423736,278.58,222.75,249.54,213.6,-1369,2278,-1659,2164,1318,2039
10423738,278.58,223.65,249.22,213.675,-1370,2288,-1662,2165,1313,2038
10423740,278.5,222.45,249.06,213.75,-1369,2276,-1664,2166,1315,2037
10423742,278.26,222.9,249.14,213.75,-1372,2280,-1662,2166,1315,2038
10423744,278.18,222,249.3,213.225,-1372,2271,-1660,2161,1315,2036
10423746,278.34,222.75,248.74,213.075,-1371,2279,-1665,2160,1314,2033
10423748,277.54,222.9,249.7,213.9,-1379,2281,-1656,2169,1317,2034
10423750,278.02,221.925,249.3,213.6,-1373,2271,-1659,2166,1317,2033
10423752,277.94,222.45,249.46,214.425,-1374,2277,-1659,2175,1314,2035
10423754,277.94,222.6,249.7,213.6,-1374,2279,-1655,2167,1321,2032
10423756,278.58,222.3,249.7,213.525,-1368,2276,-1655,2166,1316,2031
10423758,278.1,222,249.7,213.6,-1372,2273,-1655,2168,1316,2030
10423760,278.26,221.325,250.34,213.525,-1370,2266,-1649,2167,1318,2028
10423762,277.78,221.175,249.94,213.525,-1374,2265,-1652,2167,1317,2028
10423764,278.02,221.175,249.86,213.6,-1372,2265,-1653,2168,1319,2030
10423766,277.7,219.975,250.74,212.925,-1373,2253,-1643,2162,1322,2025
10423768,277.78,219.975,249.94,213.9,-1373,2253,-1652,2172,1322,2027
10423770,277.7,222,251.38,213.525,-1375,2275,-1636,2170,1315,2024
10423772,277.46,221.1,251.46,213.225,-1376,2266,-1635,2167,1320,2024
10423774,277.78,222.15,250.9,213.45,-1373,2278,-1641,2170,1314,2022
10423776,277.7,220.65,250.98,214.125,-1373,2262,-1640,2177,1322,2022
10423778,277.38,220.05,251.38,212.925,-1375,2256,-1635,2166,1322,2016
10423780,277.86,221.85,251.38,213.45,-1372,2276,-1635,2171,1315,2016
10423782,278.1,220.05,251.3,214.35,-1367,2257,-1636,2182,1318,2019
10423784,277.54,221.1,251.38,213.375,-1374,2268,-1634,2171,1316,2013
10423786,277.78,221.7,251.14,213.975,-1371,2276,-1637,2178,1311,2012
10423788,278.02,221.475,251.94,214.5,-1368,2273,-1629,2185,1315,2012
10423790,276.58,223.35,251.3,214.125,-1385,2294,-1634,2181,1307,2009
10423792,277.38,222.375,251.86,214.275,-1375,2284,-1629,2183,1309,2005
10423794,277.22,222.825,252.02,215.475,-1377,2290,-1628,2197,1312,2006
10423796,276.82,223.575,251.7,214.425,-1381,2297,-1630,2186,1309,2006
10423798,276.66,223.425,252.02,214.575,-1382,2296,-1627,2189,1302,1996
10423800,277.3,223.875,252.02,214.5,-1376,2302,-1626,2188,1303,2001
10423802,276.58,224.775,251.46,215.55,-1383,2312,-1632,2200,1300,2001
10423804,277.06,223.725,252.02,214.575,-1378,2302,-1626,2190,1300,1997
10423806,276.5,223.5,252.02,214.5,-1382,2299,-1625,2190,1310,1994
10423808,277.3,223.125,252.5,214.8,-1374,2296,-1621,2193,1305,1996
10423810,275.78,223.125,252.42,214.725,-1389,2296,-1621,2193,1299,1990
10423812,276.9,223.65,252.02,214.875,-1378,2303,-1625,2195,1303,1993
10423814,276.82,224.475,252.5,214.125,-1379,2312,-1619,2188,1300,1993
10423816,276.66,223.875,252.1,214.275,-1380,2305,-1623,2189,1290,1986
10423818,276.1,223.125,252.1,213.825,-1385,2298,-1622,2185,1291,1988
10423820,277.46,223.65,252.34,213.75,-1372,2305,-1619,2185,1285,1984
10423822,276.82,223.5,251.46,213.75,-1378,2303,-1628,2185,1287,1980
10423824,276.5,222.75,252.42,214.35,-1380,2295,-1619,2192,1288,1984
10423826,276.74,222.45,252.18,214.5,-1377,2293,-1621,2194,1284,1983
10423828,276.34,222.075,252.18,213.525,-1380,2289,-1620,2184,1283,1981
10423830,276.9,223.05,252.34,214.125,-1376,2300,-1619,2191,1283,1981
10423832,275.86,223.05,251.78,213.9,-1386,2299,-1624,2188,1290,1979
10423834,276.74,223.2,251.46,213.15,-1377,2302,-1626,2181,1288,1976
10423836,275.78,221.775,251.94,212.625,-1386,2286,-1621,2175,1293,1976
10423838,275.7,223.05,251.46,213.225,-1388,2301,-1626,2182,1291,1976
10423840,275.14,221.925,252.1,213.3,-1392,2288,-1620,2183,1295,1977
10423842,276.02,222.225,251.78,213.15,-1383,2292,-1623,2182,1290,1974
10423844,275.94,221.7,251.94,213.075,-1383,2287,-1621,2181,1288,1973
10423846,276.58,222.75,252.02,213.75,-1377,2298,-1620,2188,1285,1970
10423848,277.7,224.1,252.58,214.95,-1367,2313,-1616,2201,1285,1969
10423850,278.82,225.375,254.02,218.475,-1356,2328,-1604,2240,1289,1964
10423852,280.98,230.025,255.3,224.625,-1338,2378,-1596,2306,1286,1961
10423854,284.02,237.45,257.06,233.025,-1313,2459,-1586,2396,1287,1972
10423856,288.18,247.875,259.3,242.1,-1279,2572,-1571,2494,1286,1967
10423858,291.78,261,261.54,256.575,-1254,2714,-1561,2649,1292,1974
10423860,296.02,273.975,262.26,269.25,-1222,2856,-1566,2785,1290,1984
10423862,299.38,287.4,263.86,284.25,-1198,3003,-1563,2947,1292,1992
10423864,302.74,299.025,264.58,294.6,-1174,3130,-1565,3059,1299,1999
10423866,303.06,306.6,264.74,300.675,-1177,3212,-1569,3125,1308,2009
10423868,304.5,309.675,265.06,305.85,-1165,3247,-1570,3182,1306,2011
10423870,304.02,309.9,264.98,306.225,-1169,3249,-1571,3186,1313,2015
10423872,303.38,307.35,264.66,303.3,-1174,3220,-1571,3154,1312,2024
10423874,301.94,304.275,264.66,300.45,-1185,3187,-1568,3123,1314,2032
10423876,300.9,299.25,264.66,297.675,-1191,3132,-1565,3093,1311,2029
10423878,300.5,296.025,264.66,294.525,-1192,3097,-1562,3059,1307,2027
10423880,299.3,295.05,265.62,292.575,-1204,3086,-1550,3039,1307,2021
10423882,298.1,294.675,266.02,293.325,-1215,3080,-1546,3047,1307,2015
10423884,298.5,296.625,266.02,293.175,-1213,3102,-1546,3045,1299,2005
10423886,298.9,298.425,266.82,294.225,-1209,3121,-1539,3057,1296,1991
10423888,299.06,299.775,266.5,295.8,-1210,3136,-1543,3074,1297,1986
10423890,299.46,301.425,266.98,297.975,-1206,3154,-1539,3098,1293,1976
10423892,299.46,302.025,265.86,297.375,-1207,3161,-1551,3091,1292,1969
10423894,300.18,302.475,266.26,298.275,-1199,3166,-1547,3100,1290,1969
10423896,299.94,302.475,265.54,297.225,-1202,3166,-1554,3089,1285,1967
10423898,300.02,302.7,265.7,297.15,-1200,3168,-1551,3088,1286,1972
10423900,299.38,302.775,265.7,296.625,-1207,3169,-1551,3082,1285,1970
10423902,299.86,301.95,265.94,295.725,-1201,3160,-1546,3072,1283,1962
10423904,299.78,300.825,266.34,295.35,-1200,3148,-1542,3069,1288,1975
10423906,299.54,300.9,266.1,296.4,-1202,3149,-1544,3080,1285,1984
10423908,299.38,300.75,266.18,295.125,-1203,3147,-1542,3066,1289,1975
10423910,299.62,300.075,266.34,294.9,-1200,3139,-1540,3064,1292,1977
10423912,299.38,300.825,266.34,295.275,-1203,3147,-1540,3067,1285,1978
10423914,298.74,299.925,266.82,294.675,-1208,3137,-1535,3061,1286,1977
10423916,298.34,299.4,266.74,293.325,-1213,3130,-1534,3046,1287,1966
10423918,298.1,299.925,266.9,294.45,-1214,3136,-1533,3058,1281,1969
10423920,297.86,299.55,266.66,293.85,-1217,3132,-1535,3052,1284,1960
10423922,297.46,299.7,266.5,294.375,-1221,3133,-1537,3057,1284,1970
10423924,296.74,299.475,266.5,294.525,-1228,3129,-1537,3058,1287,1969
10423926,297.86,299.25,266.5,292.95,-1216,3128,-1535,3041,1286,1962
10423928,297.78,299.025,266.9,294.6,-1216,3125,-1533,3059,1286,1970
10423930,296.82,299.775,266.18,295.05,-1227,3133,-1540,3063,1285,1970
10423932,298.1,299.85,266.82,294.6,-1213,3134,-1533,3059,1293,1982
10423934,296.82,300.3,266.02,295.65,-1227,3138,-1542,3070,1291,1980
10423936,296.42,299.85,266.26,295.425,-1230,3133,-1539,3068,1297,1977
10423938,296.82,300.525,266.5,296.25,-1227,3141,-1537,3077,1296,1978
10423940,295.46,300.3,266.1,295.575,-1241,3137,-1541,3069,1291,1979
10423942,295.78,300.675,267.06,295.725,-1238,3142,-1531,3071,1290,1981
10423944,295.94,301.95,267.22,295.8,-1237,3155,-1529,3072,1292,1980
10423946,296.34,302.025,267.38,295.2,-1233,3156,-1527,3066,1292,1979
10423948,296.18,301.35,266.9,295.95,-1234,3149,-1533,3073,1293,1976
10423950,296.18,302.025,267.06,295.5,-1235,3157,-1531,3069,1291,1974
10423952,296.42,302.4,267.3,295.725,-1233,3161,-1529,3072,1295,1976
10423954,295.94,302.4,267.54,295.575,-1238,3161,-1526,3071,1294,1978
10423956,296.42,302.55,267.78,294.375,-1233,3163,-1522,3057,1294,1965
10423958,296.34,303.15,267.22,295.125,-1235,3170,-1529,3066,1294,1965
10423960,295.3,303.3,267.54,295.35,-1246,3171,-1526,3068,1298,1966
10423962,295.7,303.675,268.42,294.45,-1242,3176,-1516,3060,1295,1960
10423964,296.02,304.725,267.62,295.65,-1240,3187,-1525,3072,1291,1970
10423966,295.46,303.225,267.86,294.975,-1244,3171,-1523,3065,1295,1962
10423968,295.94,304.875,267.38,295.125,-1241,3189,-1528,3066,1290,1966
10423970,295.46,303.75,267.3,294.525,-1245,3177,-1528,3061,1296,1966
10423972,295.54,303.9,267.78,295.35,-1244,3178,-1524,3070,1296,1968
10423974,295.62,304.35,267.7,295.8,-1245,3184,-1526,3074,1294,1963
10423976,294.98,302.7,267.46,294.375,-1249,3166,-1527,3059,1301,1963
10423978,295.14,303.6,267.22,294.75,-1249,3176,-1530,3064,1303,1965
10423980,295.06,303.3,267.3,294.825,-1250,3172,-1529,3064,1292,1964
10423982,295.14,302.85,267.78,295.275,-1249,3168,-1525,3070,1296,1965
10423984,294.82,302.55,267.54,294.975,-1252,3164,-1528,3066,1298,1971
10423986,294.66,303.3,267.14,294.15,-1255,3172,-1531,3057,1295,1961
10423988,294.18,302.1,267.78,293.4,-1258,3159,-1524,3050,1300,1959
10423990,294.26,302.625,267.78,293.325,-1259,3165,-1524,3049,1298,1958
10423992,294.74,301.65,267.38,292.275,-1252,3154,-1528,3037,1296,1955
10423994,294.18,301.125,267.46,293.175,-1258,3148,-1528,3046,1296,1954
10423996,293.94,301.35,267.46,293.325,-1261,3150,-1528,3048,1297,1958
10423998,294.1,301.5,266.98,291.9,-1259,3152,-1532,3032,1299,1957
10424000,293.38,301.05,266.58,291.975,-1266,3147,-1536,3033,1303,1949
10424002,293.94,300.6,267.22,292.05,-1261,3142,-1530,3033,1297,1955
10424004,293.3,301.125,267.38,291.075,-1267,3147,-1527,3023,1302,1956
10424006,293.46,301.575,267.38,291.675,-1267,3151,-1528,3029,1300,1955
10424008,293.54,300.825,267.94,291.225,-1265,3143,-1522,3024,1295,1953
10424010,294.02,300.9,267.3,291.6,-1260,3143,-1529,3027,1298,1957
10424012,294.02,301.05,267.38,291.675,-1260,3145,-1528,3028,1298,1956
10424014,293.94,301.2,267.14,292.275,-1261,3145,-1530,3033,1295,1955
10424016,294.18,301.35,267.7,291.45,-1259,3147,-1524,3025,1298,1955
10424018,293.78,300.75,267.78,291.075,-1262,3140,-1523,3020,1302,1959
10424020,294.02,301.05,268.1,291.6,-1260,3143,-1520,3026,1295,1958
10424022,294.1,300.975,267.46,291.15,-1258,3142,-1525,3020,1301,1959
10424024,294.18,301.275,268.1,291.075,-1258,3145,-1518,3019,1299,1961
10424026,294.42,300.825,268.42,291.675,-1254,3139,-1515,3025,1297,1958
10424028,294.34,300.9,268.18,290.925,-1255,3140,-1516,3017,1300,1959
10424030,294.5,301.2,267.94,291.375,-1253,3143,-1519,3021,1303,1959
10424032,294.74,300.675,268.34,291.3,-1250,3137,-1515,3020,1303,1966
10424034,294.26,301.5,268.66,291.6,-1255,3145,-1511,3023,1308,1962
10424036,294.9,301.65,269.06,291.9,-1249,3147,-1508,3027,1311,1969
10424038,294.74,301.875,268.74,291.75,-1250,3149,-1510,3024,1309,1967
10424040,295.22,301.05,269.22,291.75,-1244,3140,-1505,3024,1314,1966
10424042,295.06,302.175,268.98,291.75,-1246,3152,-1506,3023,1311,1965
10424044,294.66,302.625,268.98,292.125,-1250,3156,-1507,3028,1307,1966
10424046,295.54,302.1,268.98,291.75,-1240,3150,-1506,3023,1313,1967
10424048,295.06,302.1,268.9,292.125,-1246,3150,-1507,3027,1310,1968
10424050,294.74,303,269.22,292.2,-1249,3159,-1503,3027,1309,1964
10424052,295.14,302.55,269.3,292.05,-1244,3155,-1503,3025,1316,1967
10424054,295.14,302.85,269.14,291.975,-1244,3158,-1503,3025,1313,1968
10424056,295.62,303.675,269.38,292.575,-1240,3167,-1501,3031,1316,1967
10424058,295.62,302.775,269.7,292.2,-1238,3157,-1496,3027,1315,1968
10424060,295.46,303.225,269.62,292.35,-1240,3162,-1498,3029,1312,1971
10424062,295.38,303.75,269.78,292.8,-1240,3168,-1496,3034,1314,1970
10424064,295.22,303.375,269.7,292.575,-1242,3163,-1497,3032,1313,1969
10424066,295.54,303.525,269.62,292.725,-1238,3165,-1497,3034,1315,1968
10424068,295.3,303.75,269.78,292.5,-1241,3167,-1495,3031,1317,1970
10424070,295.3,303.9,269.62,292.275,-1241,3170,-1496,3028,1313,1972
10424072,295.3,303.75,270.02,292.425,-1240,3168,-1492,3030,1319,1970
10424074,295.38,304.425,269.7,292.5,-1240,3175,-1495,3032,1312,1963
10424076,294.66,303.75,269.62,292.35,-1247,3167,-1496,3030,1315,1965
10424078,294.58,304.8,269.7,292.2,-1247,3179,-1494,3028,1313,1968
10424080,295.22,304.725,269.7,292.725,-1241,3180,-1494,3034,1318,1971
10424082,294.9,304.8,269.7,292.575,-1244,3181,-1494,3034,1318,1969
10424084,295.06,305.025,269.38,293.1,-1243,3183,-1497,3039,1317,1965
10424086,294.74,304.2,269.06,292.95,-1244,3175,-1500,3038,1317,1966
10424088,294.5,304.2,268.9,292.35,-1247,3175,-1501,3031,1318,1971
10424090,294.66,303.675,269.14,293.025,-1244,3169,-1499,3039,1316,1965
10424092,295.06,304.575,269.46,292.425,-1241,3180,-1496,3033,1320,1968
10424094,294.5,304.2,269.3,292.65,-1246,3176,-1497,3036,1317,1969
10424096,294.74,303.3,269.14,292.575,-1243,3166,-1498,3035,1322,1965
10424098,294.5,304.575,269.46,292.725,-1246,3181,-1495,3038,1316,1972
10424100,294.34,304.05,270.18,293.925,-1248,3175,-1489,3051,1323,1978
10424102,294.18,304.725,270.18,293.475,-1249,3183,-1488,3047,1320,1977
10424104,294.34,303.9,269.78,292.95,-1247,3174,-1491,3041,1317,1974
10424106,293.22,304.8,269.78,292.65,-1260,3184,-1491,3039,1320,1970
10424108,293.62,304.8,269.54,292.95,-1255,3184,-1494,3042,1321,1975
10424110,293.46,304.575,269.3,293.1,-1256,3182,-1497,3044,1321,1968
10424112,293.62,305.175,269.78,292.95,-1255,3189,-1491,3043,1318,1968
10424114,293.46,305.7,269.62,292.575,-1257,3195,-1492,3040,1324,1971
10424116,293.3,305.55,269.62,293.175,-1259,3194,-1493,3046,1323,1975
10424118,293.38,305.55,269.14,293.55,-1258,3195,-1498,3051,1322,1966
10424120,293.54,305.7,269.62,294.225,-1256,3197,-1494,3058,1318,1968
10424122,292.82,306.075,269.22,294.075,-1264,3201,-1498,3057,1315,1968
10424124,293.22,305.925,269.7,293.775,-1260,3200,-1493,3055,1317,1964
10424126,293.46,306.375,268.98,293.4,-1258,3206,-1499,3051,1316,1967
10424128,293.54,305.25,269.3,293.7,-1256,3194,-1496,3054,1321,1970
10424130,293.06,305.25,268.98,294.6,-1261,3195,-1501,3065,1320,1963
10424132,293.14,306.225,269.06,294.45,-1261,3205,-1500,3063,1320,1968
10424134,293.14,306.525,269.06,294.45,-1261,3209,-1500,3064,1319,1970
10424136,293.22,305.25,269.38,295.05,-1260,3195,-1497,3071,1324,1967
10424138,292.98,305.85,268.98,294.375,-1263,3203,-1501,3064,1319,1970
10424140,293.22,306.375,269.06,294.9,-1260,3208,-1500,3070,1322,1967
10424142,293.06,305.925,268.66,294.9,-1262,3204,-1505,3071,1322,1967
10424144,293.14,306.75,268.66,294.825,-1262,3213,-1505,3070,1317,1958
10424146,293.06,306.675,268.9,293.85,-1263,3213,-1501,3060,1317,1964
10424148,293.7,306.225,268.5,293.85,-1256,3209,-1506,3060,1317,1965
10424150,293.06,307.575,268.26,295.35,-1264,3224,-1510,3077,1315,1960
10424152,293.22,306.45,269.38,295.8,-1261,3212,-1499,3083,1318,1967
10424154,292.9,307.275,268.74,295.05,-1265,3221,-1504,3075,1317,1965
10424156,293.38,307.425,268.42,295.275,-1261,3223,-1508,3077,1317,1965
10424158,293.3,307.65,269.38,296.4,-1262,3227,-1499,3090,1313,1967
10424160,292.82,306.825,268.74,294.675,-1265,3217,-1504,3071,1316,1959
10424162,293.54,307.5,268.82,295.425,-1259,3226,-1504,3080,1311,1958
10424164,293.62,306.975,268.66,295.125,-1258,3220,-1505,3077,1311,1960
10424166,293.38,307.05,269.14,295.35,-1260,3221,-1501,3080,1314,1957
10424168,294.18,307.575,269.7,294.375,-1252,3227,-1494,3070,1309,1956
10424170,294.34,306.225,269.14,293.85,-1249,3213,-1500,3064,1312,1950
10424172,294.26,307.8,269.7,293.4,-1252,3230,-1493,3059,1306,1946
10424174,293.86,307.2,269.46,293.55,-1255,3223,-1495,3061,1310,1950
10424176,293.86,306,269.86,293.55,-1254,3210,-1492,3061,1312,1946
10424178,293.46,306.6,269.46,294,-1259,3217,-1496,3066,1308,1950
10424180,293.78,305.7,269.46,293.25,-1254,3207,-1495,3058,1311,1950
10424182,293.78,304.875,269.46,293.55,-1254,3198,-1496,3061,1310,1941
10424184,293.62,304.725,269.38,293.325,-1255,3196,-1496,3059,1308,1949
10424186,293.38,304.575,268.66,294.15,-1257,3195,-1504,3067,1304,1943
10424188,293.86,304.5,269.14,294.3,-1253,3194,-1499,3068,1308,1943
10424190,293.46,304.65,268.82,293.25,-1257,3195,-1502,3057,1304,1941
10424192,292.66,304.125,269.22,292.8,-1264,3188,-1497,3052,1305,1939
10424194,293.3,303.525,269.22,293.775,-1256,3183,-1497,3062,1304,1938
10424196,293.78,303.45,268.9,292.65,-1252,3182,-1500,3050,1301,1940
10424198,293.54,303.825,269.06,292.95,-1254,3185,-1498,3053,1304,1942
10424200,293.94,303.75,268.98,293.325,-1250,3185,-1499,3057,1298,1940
10424202,293.7,303.075,269.38,292.575,-1251,3177,-1493,3049,1301,1931
10424204,293.14,303,268.74,293.1,-1257,3176,-1500,3054,1301,1939
10424206,293.14,302.625,268.74,291.9,-1255,3172,-1498,3041,1294,1940
10424208,293.22,303.3,268.82,292.575,-1255,3179,-1499,3048,1300,1935
10424210,294.02,302.925,268.66,292.725,-1246,3175,-1499,3050,1299,1937
10424212,293.14,302.1,268.74,292.575,-1255,3166,-1498,3048,1299,1934
10424214,293.94,303,268.82,292.95,-1246,3176,-1497,3052,1297,1934
10424216,294.02,304.2,269.7,293.1,-1246,3188,-1488,3054,1297,1930
10424218,294.66,303.45,269.22,293.175,-1238,3181,-1493,3054,1294,1927
10424220,293.78,303.075,269.54,292.95,-1247,3176,-1489,3052,1296,1928
10424222,294.34,304.2,269.7,293.4,-1241,3188,-1487,3057,1294,1929
10424224,293.94,304.275,269.78,293.85,-1246,3189,-1486,3062,1296,1926
10424226,293.7,304.425,269.7,294.075,-1247,3190,-1487,3064,1294,1921
10424228,293.78,305.025,270.02,294.075,-1247,3197,-1483,3065,1295,1929
10424230,294.26,306.15,269.94,294.6,-1243,3209,-1484,3070,1284,1924
10424232,294.26,306.15,270.18,295.65,-1243,3210,-1483,3082,1298,1931
10424234,293.78,305.55,270.34,295.575,-1247,3203,-1481,3082,1290,1927
10424236,294.5,307.05,270.18,296.1,-1241,3220,-1483,3087,1287,1920
10424238,294.02,306.15,269.94,296.1,-1245,3210,-1485,3087,1289,1924
10424240,293.62,306.45,270.02,296.85,-1249,3213,-1485,3095,1285,1923
10424242,294.1,307.275,270.18,297,-1244,3223,-1483,3097,1286,1917
10424244,293.86,307.8,269.86,295.8,-1247,3228,-1485,3085,1284,1922
10424246,293.54,308.1,270.02,297.075,-1250,3232,-1484,3099,1287,1922
10424248,293.54,308.1,270.26,296.775,-1251,3232,-1482,3096,1289,1916
10424250,293.06,306.9,269.7,297.225,-1254,3219,-1488,3101,1284,1914
10424252,293.7,307.5,270.02,296.775,-1249,3226,-1484,3096,1283,1916
10424254,293.78,308.175,270.26,297.9,-1249,3234,-1483,3109,1283,1914
10424256,293.38,307.425,269.7,297.975,-1252,3226,-1488,3110,1284,1919
10424258,292.42,307.275,269.3,296.775,-1262,3224,-1492,3097,1280,1913
10424260,292.9,306.675,269.54,297.375,-1256,3218,-1490,3104,1281,1908
10424262,292.9,306.675,269.14,296.925,-1256,3219,-1494,3099,1279,1907
10424264,292.66,307.05,269.38,297.6,-1259,3223,-1491,3107,1273,1908
10424266,293.06,307.05,268.42,296.925,-1255,3224,-1501,3100,1280,1902
10424268,292.82,306.225,269.06,296.85,-1257,3215,-1494,3100,1278,1903
10424270,292.66,307.2,268.98,297.225,-1260,3226,-1496,3104,1277,1904
10424272,292.42,307.2,268.5,297.45,-1262,3225,-1501,3106,1277,1905
10424274,292.26,306.075,268.26,296.4,-1263,3214,-1503,3096,1276,1906
10424276,292.5,306.675,268.42,297.075,-1261,3221,-1502,3103,1277,1903
10424278,291.94,306.225,268.66,297.075,-1267,3216,-1500,3104,1275,1903
10424280,292.02,305.775,268.5,296.55,-1265,3211,-1501,3098,1272,1901
10424282,292.02,305.925,268.34,296.4,-1266,3213,-1503,3097,1274,1899
10424284,292.02,306.3,268.42,296.7,-1267,3217,-1502,3099,1276,1895
10424286,292.1,305.25,268.58,296.7,-1264,3206,-1500,3100,1270,1896
10424288,292.02,305.4,268.34,295.95,-1266,3208,-1503,3092,1272,1897
10424290,291.94,306.075,268.5,296.4,-1267,3216,-1501,3097,1275,1894
10424292,291.86,305.85,268.34,296.175,-1268,3213,-1503,3094,1274,1898
10424294,292.66,304.425,268.26,296.325,-1258,3198,-1504,3096,1272,1891
10424296,291.78,304.875,267.78,296.4,-1268,3202,-1509,3097,1269,1899
10424298,292.26,306.15,268.66,296.7,-1264,3216,-1500,3100,1272,1897
10424300,291.94,305.25,268.26,297.15,-1266,3207,-1504,3105,1272,1899
10424302,292.34,305.175,268.34,296.7,-1262,3206,-1504,3100,1268,1897
10424304,292.18,305.625,268.5,296.7,-1265,3211,-1502,3100,1272,1898
10424306,292.74,306,268.74,296.325,-1259,3216,-1499,3096,1268,1891
10424308,292.5,305.325,268.42,296.925,-1261,3208,-1503,3103,1267,1889
10424310,292.34,306.225,268.42,296.4,-1263,3218,-1502,3097,1269,1888
10424312,292.26,305.4,268.74,296.25,-1264,3208,-1499,3095,1271,1887
10424314,292.82,305.25,268.5,296.625,-1258,3207,-1501,3099,1266,1887
10424316,292.42,305.025,268.58,296.25,-1262,3204,-1500,3096,1271,1884
10424318,292.58,305.85,268.34,296.55,-1260,3213,-1503,3098,1269,1889
10424320,292.9,305.775,268.5,296.25,-1257,3212,-1502,3095,1264,1885
10424322,292.5,305.55,268.26,297.15,-1261,3210,-1504,3105,1266,1886
10424324,292.58,305.25,268.5,296.625,-1260,3206,-1501,3099,1270,1891
10424326,292.82,305.25,268.5,296.775,-1256,3206,-1501,3100,1265,1887
10424328,293.46,305.775,268.66,295.875,-1250,3212,-1499,3091,1261,1883
10424330,293.54,305.55,268.58,296.775,-1249,3210,-1500,3100,1260,1885
10424332,292.9,304.875,268.58,296.325,-1255,3202,-1499,3095,1265,1883
10424334,293.14,305.625,268.34,295.875,-1252,3210,-1501,3091,1264,1879
10424336,293.62,305.775,268.26,296.475,-1248,3212,-1502,3097,1262,1885
10424338,293.3,305.025,268.58,296.55,-1250,3204,-1498,3097,1263,1889
10424340,292.82,304.95,268.26,296.625,-1255,3203,-1501,3098,1263,1884
10424342,293.46,305.4,269.06,296.175,-1248,3207,-1493,3093,1262,1885
10424344,293.62,305.1,268.58,296.625,-1246,3205,-1498,3098,1256,1885
10424346,293.38,306,268.42,296.475,-1249,3214,-1498,3096,1263,1881
10424348,293.46,304.875,269.06,297.15,-1247,3201,-1493,3104,1263,1883
10424350,293.38,305.175,268.58,296.325,-1248,3205,-1496,3094,1261,1882
10424352,293.3,305.625,268.42,296.175,-1249,3210,-1498,3092,1262,1884
10424354,293.06,305.025,268.42,296.85,-1250,3202,-1498,3100,1261,1886
10424356,293.14,304.8,268.5,296.55,-1249,3201,-1497,3097,1257,1880
10424358,292.82,305.4,268.34,297.225,-1252,3207,-1499,3104,1258,1885
10424360,293.38,305.7,268.58,296.55,-1247,3210,-1496,3097,1261,1885
10424362,293.3,304.875,268.02,297.075,-1246,3201,-1502,3102,1257,1882
10424364,293.54,304.875,268.66,297.375,-1244,3201,-1495,3105,1259,1879
10424366,294.34,305.625,268.66,296.925,-1236,3209,-1495,3100,1256,1882
10424368,293.14,305.625,268.66,296.925,-1248,3209,-1494,3101,1259,1879
10424370,293.86,305.25,268.98,296.625,-1240,3205,-1491,3098,1258,1881
10424372,294.02,305.85,268.1,296.475,-1239,3212,-1499,3096,1256,1876
10424374,293.38,305.55,268.34,296.7,-1245,3209,-1497,3099,1257,1880
10424376,293.46,305.175,268.02,296.7,-1244,3204,-1500,3098,1259,1878
10424378,293.7,305.4,268.02,297.525,-1242,3207,-1501,3106,1254,1880
10424380,293.7,304.725,267.94,296.775,-1241,3200,-1501,3099,1257,1877
10424382,292.82,305.25,267.78,297.825,-1251,3205,-1503,3110,1257,1879
10424384,294.02,304.575,268.18,296.85,-1238,3198,-1499,3099,1257,1877
10424386,293.22,304.35,267.78,297,-1246,3195,-1503,3101,1259,1879
10424388,292.9,305.175,267.94,297,-1250,3204,-1501,3101,1257,1874
10424390,293.78,304.725,268.18,296.85,-1241,3199,-1499,3099,1256,1876
10424392,292.82,304.35,267.78,296.925,-1250,3194,-1503,3099,1259,1878
10424394,293.22,305.025,267.22,297,-1247,3202,-1509,3101,1259,1871
10424396,293.14,305.475,267.22,296.625,-1248,3207,-1509,3096,1258,1871
10424398,292.66,305.85,267.14,297.225,-1254,3210,-1510,3102,1255,1874
10424400,292.98,305.1,267.38,296.625,-1250,3202,-1507,3096,1257,1874
10424402,293.22,304.725,267.62,297.075,-1247,3199,-1505,3101,1262,1873
10424404,292.5,304.8,266.98,297.15,-1254,3199,-1512,3102,1259,1873
10424406,293.3,305.175,266.82,296.475,-1247,3203,-1513,3094,1259,1871
10424408,292.66,304.425,266.5,297.15,-1253,3195,-1517,3101,1261,1874
10424410,291.94,305.025,266.1,296.85,-1260,3201,-1521,3097,1260,1872
10424412,292.26,304.8,266.98,296.775,-1257,3199,-1512,3098,1257,1874
10424414,293.06,305.1,266.74,296.925,-1249,3203,-1515,3099,1261,1870
10424416,292.26,305.25,266.9,296.55,-1258,3204,-1512,3095,1258,1868
10424418,292.74,305.025,266.02,297.15,-1252,3202,-1522,3100,1256,1871
10424420,292.18,304.425,266.5,296.625,-1258,3195,-1517,3096,1259,1871
10424422,291.86,304.35,266.74,297.6,-1262,3194,-1515,3106,1258,1870
10424424,291.86,305.4,266.34,297.75,-1262,3205,-1520,3107,1257,1876
10424426,292.26,305.4,266.42,297.45,-1258,3206,-1518,3104,1259,1877
10424428,292.1,304.725,266.5,296.925,-1259,3198,-1517,3098,1258,1873
10424430,292.34,304.35,266.42,297.375,-1257,3194,-1519,3104,1256,1872
10424432,292.02,304.8,266.26,297.525,-1260,3199,-1520,3105,1263,1878
