Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
7481067,630.5,301.35,613.62,287.85,706,4969,521,4820,1445,1787
7481069,631.86,301.95,614.34,288.525,720,4978,528,4830,1447,1788
7481071,630.9,301.2,613.62,288.3,710,4970,520,4827,1446,1788
7481073,631.62,303.15,613.62,288.975,718,4994,520,4837,1448,1785
7481075,631.62,303,613.62,288.75,718,4992,520,4834,1445,1788
7481077,630.74,302.475,613.38,290.1,707,4988,517,4853,1443,1797
7481079,631.06,303.45,613.3,288.075,711,5000,516,4830,1450,1790
7481081,631.3,301.725,613.7,290.175,712,4982,520,4855,1453,1790
7481083,630.42,303.225,613.54,288.825,703,4999,518,4840,1452,1796
7481085,631.54,302.1,614.42,287.1,714,4989,526,4822,1452,1783
7481087,631.06,303.225,613.78,288.45,709,5002,519,4838,1450,1792
7481089,630.02,302.85,613.14,288.75,697,5000,512,4844,1447,1794
7481091,631.22,302.925,613.46,287.85,710,5000,515,4833,1451,1787
7481093,630.5,304.575,614.02,288.45,702,5021,520,4842,1450,1789
7481095,631.06,303.6,614.42,288,707,5010,524,4836,1451,1790
7481097,629.86,303.075,614.1,288,694,5007,520,4838,1448,1797
7481099,629.78,301.05,613.46,287.1,692,4983,512,4829,1445,1792
7481101,629.54,302.85,613.94,288.45,689,5005,517,4846,1451,1794
7481103,628.58,303,611.78,287.475,679,5008,494,4835,1448,1793
7481105,624.1,303.075,608.26,287.175,630,5012,454,4835,1453,1796
7481107,616.5,307.875,602.58,288.675,550,5070,394,4854,1442,1801
7481109,605.62,309.225,591.38,287.775,433,5091,273,4849,1447,1795
7481111,587.94,312.45,578.1,289.65,245,5135,132,4875,1450,1802
7481113,570.34,313.725,561.7,290.475,56,5157,-44,4892,1440,1791
7481115,550.98,314.175,542.5,290.85,-151,5169,-249,4903,1443,1799
7481117,531.06,315.525,522.02,291.525,-367,5194,-470,4919,1439,1794
7481119,507.94,317.625,500.74,291.525,-617,5227,-699,4926,1453,1793
7481121,487.54,318.225,479.54,293.55,-839,5243,-929,4959,1454,1793
7481123,467.06,317.925,458.42,295.05,-1062,5247,-1158,4983,1441,1788
7481125,448.34,318.225,438.9,295.725,-1268,5258,-1372,4999,1441,1782
7481127,432.18,317.7,419.54,297.375,-1444,5258,-1582,5025,1434,1790
7481129,416.58,317.625,402.02,298.65,-1616,5264,-1775,5047,1443,1797
7481131,408.26,319.65,389.62,298.8,-1708,5291,-1910,5054,1432,1796
7481133,401.86,319.275,381.78,300.75,-1779,5290,-1998,5080,1434,1792
7481135,402.58,322.35,379.38,301.5,-1771,5325,-2025,5090,1441,1794
7481137,404.5,322.95,381.06,303.375,-1751,5333,-2008,5112,1434,1794
7481139,408.98,323.25,384.5,303.075,-1703,5335,-1970,5107,1439,1799
7481141,413.62,322.875,387.54,303.45,-1653,5330,-1939,5111,1442,1798
7481143,415.94,321.15,390.42,302.55,-1628,5308,-1907,5100,1439,1807
7481145,416.9,323.625,391.54,303.15,-1619,5338,-1897,5107,1445,1812
7481147,415.46,322.65,391.38,303.675,-1635,5327,-1898,5113,1439,1818
7481149,413.62,321.675,387.46,302.25,-1657,5316,-1943,5098,1444,1803
7481151,411.38,321.075,385.14,301.35,-1681,5310,-1969,5088,1444,1791
7481153,410.34,319.95,384.18,303.15,-1694,5297,-1980,5110,1439,1798
7481155,409.94,320.4,382.98,302.475,-1698,5303,-1993,5103,1445,1796
7481157,409.7,320.475,382.74,303.675,-1703,5304,-1998,5117,1442,1796
7481159,409.46,317.625,383.14,303.675,-1705,5270,-1993,5116,1438,1789
7481161,412.42,319.35,383.62,302.625,-1674,5289,-1989,5103,1448,1789
7481163,412.58,319.5,384.1,302.925,-1673,5290,-1984,5107,1453,1791
7481165,412.82,318.075,385.62,302.925,-1671,5274,-1969,5106,1446,1785
7481167,412.42,316.8,385.7,302.85,-1676,5259,-1968,5104,1440,1788
7481169,412.26,317.325,385.38,302.25,-1678,5264,-1972,5097,1443,1792
7481171,411.78,317.1,385.62,302.775,-1684,5261,-1969,5103,1445,1793
7481173,412.5,317.25,385.38,303.225,-1677,5262,-1973,5107,1446,1792
7481175,411.94,314.925,385.22,300,-1683,5235,-1975,5070,1437,1785
7481177,412.66,316.35,386.42,301.8,-1675,5250,-1962,5088,1439,1795
7481179,412.66,316.05,386.02,300.75,-1675,5246,-1966,5077,1439,1795
7481181,411.86,315.15,386.1,300.075,-1685,5234,-1965,5066,1439,1793
7481183,412.82,315.75,387.06,300.6,-1674,5240,-1956,5072,1446,1797
7481185,412.98,316.275,386.82,300.375,-1672,5245,-1958,5068,1453,1793
7481187,413.22,316.575,388.34,299.025,-1670,5248,-1942,5052,1449,1788
7481189,413.7,316.35,388.5,300.975,-1665,5243,-1940,5072,1446,1791
7481191,413.94,316.5,388.34,300,-1662,5245,-1941,5061,1446,1788
7481193,412.9,315.825,388.26,300.525,-1673,5235,-1942,5065,1447,1792
7481195,413.7,315.675,389.14,299.625,-1664,5234,-1933,5054,1441,1789
7481197,413.94,315.9,389.06,301.575,-1661,5234,-1933,5074,1444,1797
7481199,414.02,315.9,389.38,301.35,-1660,5233,-1929,5072,1446,1792
7481201,414.02,317.1,389.46,300,-1660,5245,-1928,5054,1448,1791
7481203,413.62,316.425,390.02,300.975,-1664,5237,-1921,5065,1439,1791
7481205,413.86,317.475,389.62,301.275,-1660,5247,-1924,5066,1449,1796
7481207,414.02,318.75,390.26,301.05,-1658,5262,-1917,5064,1449,1796
7481209,414.02,318.9,390.18,301.2,-1657,5262,-1918,5063,1447,1792
7481211,414.34,318.9,390.9,301.35,-1654,5262,-1910,5065,1445,1797
7481213,414.5,318.525,390.9,301.125,-1651,5255,-1909,5061,1439,1792
7481215,414.66,319.125,390.9,301.35,-1649,5262,-1909,5063,1450,1795
7481217,414.02,319.875,391.94,301.425,-1655,5270,-1896,5062,1452,1798
7481219,415.38,320.4,391.86,302.1,-1640,5276,-1898,5070,1450,1797
7481221,414.42,320.7,392.58,302.025,-1650,5278,-1889,5067,1451,1790
7481223,414.74,320.4,391.62,302.55,-1646,5274,-1899,5073,1448,1798
7481225,414.5,320.25,392.02,303.15,-1648,5271,-1893,5079,1446,1798
7481227,414.66,319.575,393.22,302.925,-1646,5264,-1880,5076,1443,1802
7481229,414.1,321.225,393.62,302.175,-1651,5282,-1875,5066,1452,1800
7481231,414.98,320.175,392.42,302.4,-1641,5269,-1888,5069,1450,1804
7481233,414.58,320.775,392.58,302.925,-1645,5275,-1884,5074,1453,1796
7481235,414.9,321.6,392.58,302.55,-1641,5285,-1885,5070,1449,1796
7481237,414.42,320.25,392.34,303.075,-1645,5268,-1886,5075,1451,1804
7481239,414.74,319.575,392.18,302.025,-1642,5261,-1888,5062,1452,1802
7481241,414.34,319.35,392.42,301.125,-1645,5257,-1884,5051,1446,1799
7481243,414.26,318.75,392.5,301.875,-1646,5249,-1884,5060,1451,1800
7481245,414.1,319.05,392.58,300.975,-1647,5252,-1881,5049,1452,1796
7481247,413.46,318.6,392.9,301.875,-1654,5247,-1878,5058,1450,1794
7481249,413.78,318,392.18,302.1,-1649,5239,-1886,5061,1450,1801
7481251,414.02,318.6,392.66,300.45,-1646,5246,-1880,5041,1450,1798
7481253,413.78,317.55,392.1,301.725,-1649,5233,-1886,5055,1449,1792
7481255,414.02,317.325,392.9,300.6,-1646,5230,-1877,5042,1449,1793
7481257,413.38,316.5,392.02,300.75,-1652,5219,-1885,5042,1452,1798
7481259,412.9,317.925,392.1,300.975,-1658,5236,-1885,5046,1449,1800
7481261,413.3,316.875,392.1,301.275,-1653,5222,-1884,5047,1454,1800
7481263,413.46,316.95,392.02,300.75,-1652,5224,-1886,5041,1453,1801
7481265,412.9,315.975,392.9,301.575,-1657,5211,-1876,5050,1454,1800
7481267,413.14,315.75,390.98,300.15,-1654,5208,-1896,5033,1455,1803
7481269,412.9,317.475,392.1,299.7,-1657,5227,-1884,5026,1454,1804
7481271,411.62,315.375,392.02,301.05,-1671,5203,-1885,5042,1446,1805
7481273,412.58,316.35,391.3,299.55,-1660,5213,-1892,5023,1457,1807
7481275,412.34,315.9,391.38,297.75,-1663,5207,-1892,5003,1449,1807
7481277,412.18,316.5,390.9,299.7,-1664,5213,-1897,5024,1455,1798
7481279,411.7,315.075,390.1,298.65,-1670,5197,-1905,5013,1450,1811
7481281,412.02,317.4,391.22,297.6,-1667,5222,-1894,4998,1452,1810
7481283,411.94,315.975,390.82,299.175,-1667,5205,-1898,5016,1456,1801
7481285,411.38,316.875,390.18,299.4,-1674,5215,-1906,5018,1456,1810
7481287,412.02,317.25,390.1,297.6,-1667,5219,-1907,4997,1453,1800
7481289,412.18,316.425,390.58,299.175,-1666,5208,-1902,5014,1452,1798
7481291,410.98,317.025,390.1,299.775,-1679,5215,-1907,5021,1458,1809
7481293,411.54,317.775,390.42,297.075,-1674,5223,-1904,4988,1451,1805
7481295,411.14,318.075,390.18,300.6,-1678,5226,-1907,5030,1461,1808
7481297,411.3,317.7,390.5,299.325,-1677,5221,-1904,5014,1461,1806
7481299,411.14,317.475,390.74,300.375,-1679,5219,-1901,5025,1460,1815
7481301,410.66,316.8,389.78,301.575,-1685,5209,-1913,5039,1455,1821
7481303,410.34,317.925,389.78,299.925,-1688,5223,-1913,5019,1456,1821
7481305,411.06,318,389.54,299.7,-1681,5223,-1916,5016,1454,1821
7481307,410.58,319.8,389.62,300.9,-1687,5244,-1916,5030,1457,1818
7481309,411.06,319.65,389.86,298.8,-1683,5242,-1914,5005,1459,1814
7481311,409.14,318.45,389.62,299.475,-1703,5228,-1916,5013,1457,1811
7481313,410.1,318.525,388.9,300.45,-1695,5229,-1926,5024,1459,1814
7481315,410.02,317.925,389.54,298.05,-1695,5221,-1918,4996,1450,1816
7481317,409.7,317.85,389.06,299.175,-1700,5220,-1926,5009,1456,1809
7481319,409.94,319.05,388.9,299.7,-1697,5234,-1927,5015,1451,1811
7481321,409.7,320.175,389.06,298.425,-1702,5247,-1926,5000,1458,1813
7481323,409.3,320.1,389.14,298.35,-1706,5247,-1925,4999,1467,1809
7481325,408.98,319.2,388.9,301.35,-1711,5236,-1930,5034,1458,1811
7481327,409.62,319.725,389.54,297.3,-1703,5242,-1922,4987,1462,1815
7481329,408.98,319.275,390.02,300,-1712,5238,-1919,5019,1459,1812
7481331,410.1,319.575,389.22,301.125,-1700,5241,-1928,5032,1464,1813
7481333,409.86,320.7,389.14,299.55,-1704,5254,-1929,5014,1461,1819
7481335,409.7,320.55,389.62,301.125,-1705,5253,-1924,5032,1458,1824
7481337,409.22,319.2,389.38,301.275,-1712,5238,-1928,5034,1461,1818
7481339,408.98,319.875,389.46,300.75,-1714,5246,-1928,5029,1458,1817
7481341,409.3,321.375,389.3,300.75,-1713,5264,-1930,5030,1464,1818
7481343,409.7,320.775,390.42,301.125,-1708,5257,-1919,5034,1457,1811
7481345,408.98,319.875,389.86,300.75,-1717,5248,-1926,5031,1466,1817
7481347,409.54,319.8,390.74,299.25,-1711,5246,-1916,5012,1464,1820
7481349,409.86,320.4,389.94,301.125,-1708,5254,-1926,5036,1456,1814
7481351,410.26,320.475,389.54,302.325,-1704,5255,-1930,5049,1465,1821
7481353,409.38,322.05,389.86,299.025,-1715,5276,-1928,5013,1462,1817
7481355,410.98,321.825,391.06,301.125,-1697,5272,-1915,5037,1461,1819
7481357,409.54,320.85,390.26,301.125,-1713,5262,-1923,5038,1461,1820
7481359,410.1,322.5,390.42,298.425,-1708,5282,-1922,5006,1465,1828
7481361,410.74,321.6,391.22,300.225,-1701,5272,-1914,5029,1463,1816
7481363,410.42,321.75,390.82,301.65,-1704,5274,-1918,5046,1464,1825
7481365,409.86,323.475,390.58,299.4,-1711,5296,-1920,5021,1460,1827
7481367,410.66,322.5,389.94,298.95,-1702,5284,-1928,5016,1465,1819
7481369,410.18,323.625,390.5,301.125,-1708,5299,-1922,5042,1468,1824
7481371,409.78,322.65,390.42,299.925,-1712,5287,-1923,5028,1457,1834
7481373,410.66,324.3,390.98,300.45,-1702,5308,-1917,5036,1468,1821
7481375,408.5,321.375,389.7,301.575,-1726,5275,-1931,5049,1458,1832
7481377,409.14,323.25,390.58,299.625,-1720,5298,-1923,5028,1464,1826
7481379,409.7,322.2,390.58,299.025,-1714,5285,-1923,5021,1466,1830
7481381,409.38,322.575,389.7,301.125,-1718,5291,-1933,5047,1455,1831
7481383,409.7,324.6,389.78,298.8,-1714,5315,-1932,5020,1470,1836
7481385,409.54,324,389.54,300.15,-1716,5309,-1935,5037,1469,1829
7481387,409.54,322.575,389.94,300.6,-1716,5293,-1930,5043,1465,1826
7481389,409.3,324.075,390.42,300.375,-1720,5312,-1926,5042,1463,1831
7481391,409.86,324,389.62,299.775,-1713,5311,-1935,5035,1460,1829
7481393,409.38,323.55,389.46,301.95,-1719,5308,-1937,5062,1461,1827
7481395,408.98,323.85,389.94,301.35,-1724,5311,-1932,5055,1464,1830
7481397,409.14,323.55,389.86,300.15,-1722,5309,-1933,5042,1460,1827
7481399,408.82,325.275,389.46,300,-1726,5330,-1937,5041,1461,1837
7481401,408.9,324.075,390.1,300.375,-1725,5317,-1931,5046,1464,1828
7481403,408.74,323.625,389.7,301.5,-1728,5312,-1935,5060,1464,1832
7481405,408.42,324.6,388.9,299.7,-1731,5325,-1945,5041,1462,1835
7481407,408.74,325.05,389.06,301.35,-1728,5330,-1943,5060,1461,1826
7481409,409.22,324,389.78,302.175,-1723,5319,-1935,5071,1460,1832
7481411,410.1,324.375,390.9,300.075,-1713,5323,-1923,5046,1461,1827
7481413,412.9,322.575,393.78,303,-1683,5303,-1892,5081,1460,1832
7481415,416.02,317.7,397.7,299.7,-1649,5245,-1850,5041,1455,1835
7481417,420.18,318.675,403.62,296.25,-1604,5256,-1785,5000,1468,1847
7481419,425.06,310.425,410.1,290.175,-1552,5157,-1715,4927,1465,1856
7481421,430.98,303.525,416.5,285,-1488,5076,-1646,4866,1466,1855
7481423,434.9,296.25,421.86,274.5,-1445,4990,-1588,4743,1480,1842
7481425,436.9,288.825,425.62,263.625,-1425,4904,-1549,4618,1488,1853
7481427,440.34,277.65,426.98,251.7,-1389,4773,-1534,4480,1496,1849
7481429,442.42,269.625,427.38,237.6,-1367,4682,-1531,4321,1500,1832
7481431,443.54,258.75,427.94,225.675,-1356,4556,-1526,4185,1491,1832
7481433,446.9,249.9,428.74,219.9,-1320,4455,-1518,4121,1496,1824
7481435,449.7,245.775,430.02,214.8,-1290,4407,-1504,4063,1495,1821
7481437,452.74,241.425,429.94,210.75,-1258,4358,-1505,4019,1486,1807
7481439,455.38,237.75,430.58,210.45,-1230,4316,-1498,4016,1486,1812
7481441,456.98,237.15,431.22,210.075,-1213,4309,-1491,4012,1480,1816
7481443,458.02,237.9,430.82,209.1,-1202,4317,-1496,4001,1489,1814
7481445,458.02,238.65,431.54,210.45,-1202,4326,-1488,4018,1480,1809
7481447,457.62,241.275,430.58,211.575,-1206,4357,-1497,4030,1484,1816
7481449,458.5,240.975,429.46,213.825,-1196,4354,-1509,4057,1489,1822
7481451,458.02,244.05,429.3,214.575,-1200,4388,-1511,4065,1499,1827
7481453,457.54,241.875,430.1,214.5,-1206,4365,-1502,4065,1489,1812
7481455,458.58,241.2,430.58,212.55,-1195,4357,-1497,4043,1493,1824
7481457,457.94,242.175,430.34,214.575,-1201,4369,-1499,4066,1495,1835
7481459,457.3,241.725,431.94,212.25,-1208,4364,-1482,4040,1501,1834
7481461,457.86,241.8,431.38,211.425,-1202,4365,-1488,4031,1491,1828
7481463,457.86,241.275,432.66,209.625,-1202,4359,-1475,4010,1497,1816
7481465,457.14,238.95,433.38,210.6,-1209,4333,-1466,4022,1489,1827
7481467,457.46,239.475,433.86,211.2,-1206,4339,-1460,4028,1494,1825
7481469,456.74,239.4,433.3,211.425,-1212,4339,-1465,4031,1500,1812
7481471,457.54,239.1,433.62,210.9,-1204,4336,-1462,4025,1492,1818
7481473,458.1,239.25,433.62,212.775,-1197,4337,-1462,4047,1497,1821
7481475,457.3,240,432.98,213.15,-1205,4346,-1468,4051,1495,1824
7481477,457.06,239.475,433.7,213.15,-1206,4340,-1460,4051,1491,1815
7481479,457.06,239.7,433.46,211.95,-1207,4343,-1463,4038,1497,1820
7481481,457.22,239.325,433.7,211.95,-1204,4339,-1459,4038,1496,1814
7481483,457.3,239.625,433.38,211.725,-1203,4343,-1462,4035,1492,1806
7481485,457.54,240.75,433.86,212.7,-1199,4356,-1456,4047,1499,1814
7481487,457.14,237.75,433.7,212.85,-1205,4321,-1458,4049,1492,1816
7481489,456.9,239.85,434.42,212.25,-1205,4346,-1449,4042,1497,1805
7481491,457.22,240.75,433.86,213.375,-1202,4356,-1455,4055,1495,1815
7481493,457.22,240.825,434.26,213.45,-1201,4357,-1450,4056,1498,1814
7481495,457.46,240.375,434.66,212.625,-1198,4352,-1446,4047,1494,1815
7481497,456.82,240.825,434.82,212.4,-1204,4358,-1442,4044,1498,1804
7481499,456.74,241.725,434.74,212.925,-1205,4368,-1444,4051,1494,1807
7481501,456.74,241.125,434.74,212.175,-1204,4362,-1442,4043,1489,1802
7481503,456.42,240.525,435.38,213.375,-1207,4355,-1435,4056,1498,1810
7481505,456.18,241.65,434.5,213.6,-1208,4369,-1444,4060,1490,1804
7481507,456.74,239.925,434.98,212.625,-1203,4349,-1438,4048,1484,1802
7481509,457.14,241.65,435.38,212.55,-1196,4369,-1432,4048,1492,1802
7481511,456.58,240,435.38,213,-1202,4350,-1432,4053,1493,1802
7481513,456.98,240.975,435.3,213.225,-1196,4363,-1432,4057,1496,1804
7481515,457.62,242.175,435.62,212.7,-1189,4376,-1428,4051,1490,1797
7481517,457.06,240.825,435.54,213.45,-1194,4362,-1427,4061,1492,1799
7481519,457.62,241.125,436.1,213.3,-1188,4365,-1421,4059,1497,1805
7481521,456.42,240.675,435.06,214.425,-1199,4361,-1431,4073,1495,1807
7481523,457.14,242.325,435.46,213.675,-1191,4380,-1426,4064,1491,1798
7481525,456.18,241.125,435.3,213.225,-1199,4368,-1427,4060,1488,1800
7481527,456.66,241.725,435.62,213.75,-1194,4374,-1423,4066,1499,1798
7481529,456.98,240.675,435.7,213,-1189,4363,-1421,4058,1487,1793
7481531,456.66,240.75,435.46,213.225,-1193,4364,-1424,4061,1492,1790
7481533,456.26,241.275,435.54,213.375,-1196,4371,-1421,4063,1489,1791
7481535,456.82,240.3,435.46,214.35,-1190,4360,-1422,4074,1490,1799
7481537,456.18,242.475,435.38,214.125,-1195,4386,-1421,4073,1487,1789
7481539,455.86,241.5,435.7,213.3,-1198,4375,-1418,4064,1482,1795
7481541,456.66,241.875,435.78,212.25,-1187,4380,-1415,4053,1486,1791
7481543,456.42,239.925,435.22,213.15,-1191,4358,-1421,4063,1487,1786
7481545,457.14,242.025,435.62,213.525,-1181,4383,-1416,4069,1487,1794
7481547,456.82,241.275,435.06,214.275,-1184,4375,-1421,4077,1488,1799
7481549,456.66,243.825,434.42,212.775,-1184,4405,-1426,4062,1494,1782
7481551,456.74,242.4,435.3,213,-1184,4389,-1417,4064,1488,1786
7481553,456.5,241.95,435.06,213.15,-1185,4385,-1418,4067,1480,1790
7481555,455.94,240.825,435.06,212.925,-1191,4372,-1418,4065,1489,1787
7481557,455.94,242.325,435.22,212.4,-1189,4391,-1415,4060,1485,1779
7481559,456.26,242.1,434.98,212.85,-1186,4388,-1418,4065,1485,1788
7481561,455.94,243.375,435.22,212.55,-1189,4404,-1414,4063,1490,1775
7481563,456.74,243.15,435.3,214.05,-1180,4401,-1414,4080,1486,1795
7481565,455.78,241.875,434.66,214.65,-1189,4388,-1419,4088,1481,1786
7481567,455.7,242.25,434.42,213.825,-1191,4392,-1422,4079,1489,1780
7481569,455.86,242.325,434.66,215.025,-1188,4394,-1418,4093,1484,1783
7481571,456.42,244.125,434.58,212.25,-1181,4414,-1419,4062,1488,1779
7481573,455.78,243.3,434.58,214.575,-1187,4406,-1418,4089,1486,1784
7481575,456.02,242.925,434.26,215.175,-1184,4402,-1421,4096,1477,1789
7481577,455.86,243.225,434.74,215.4,-1185,4407,-1415,4100,1482,1787
7481579,455.94,242.7,434.34,213.825,-1184,4401,-1420,4083,1487,1772
7481581,455.62,243.15,433.78,214.95,-1187,4407,-1424,4096,1474,1779
7481583,455.38,243.075,433.7,214.8,-1189,4406,-1425,4095,1486,1781
7481585,455.94,242.55,433.7,214.95,-1182,4401,-1424,4097,1482,1768
7481587,456.1,242.4,434.74,213.075,-1181,4400,-1413,4076,1475,1777
7481589,455.46,242.025,434.34,214.725,-1187,4396,-1416,4096,1481,1772
7481591,455.54,242.85,433.94,214.65,-1185,4406,-1421,4095,1482,1778
7481593,455.54,241.5,432.58,214.95,-1185,4391,-1434,4100,1476,1776
7481595,455.78,242.1,433.86,214.575,-1182,4398,-1421,4096,1484,1770
7481597,455.54,241.725,433.38,213.825,-1185,4395,-1426,4088,1479,1767
7481599,456.26,241.875,433.22,214.5,-1177,4396,-1428,4095,1484,1765
7481601,455.46,242.4,433.54,213.75,-1185,4403,-1424,4088,1480,1760
7481603,455.46,242.925,433.7,213.9,-1185,4410,-1422,4090,1484,1765
7481605,454.5,242.775,433.62,212.625,-1194,4409,-1423,4076,1483,1757
7481607,455.78,241.275,433.86,213.75,-1181,4392,-1420,4089,1479,1759
7481609,455.54,241.95,433.62,213.15,-1183,4400,-1422,4083,1474,1753
7481611,455.14,240.9,432.74,213.75,-1188,4388,-1432,4090,1486,1756
7481613,455.14,240.6,432.82,212.85,-1188,4386,-1431,4081,1471,1755
7481615,454.98,240.975,433.22,212.1,-1189,4390,-1426,4072,1470,1746
7481617,455.14,241.8,433.3,213.075,-1187,4400,-1425,4084,1476,1755
7481619,455.3,240.825,432.82,212.7,-1186,4389,-1430,4079,1474,1751
7481621,455.38,240.75,432.58,213.975,-1185,4389,-1433,4095,1463,1753
7481623,454.82,240.525,433.54,213.6,-1191,4387,-1422,4090,1473,1757
7481625,454.82,243,433.38,213.525,-1191,4416,-1424,4090,1472,1747
7481627,455.78,243.375,433.54,213.9,-1180,4420,-1423,4095,1480,1746
7481629,455.54,241.65,432.26,213.525,-1183,4401,-1436,4091,1469,1748
7481631,454.82,241.95,433.14,212.85,-1191,4404,-1426,4083,1475,1747
7481633,454.5,242.1,432.9,213.75,-1194,4407,-1429,4095,1472,1738
7481635,455.94,243.3,432.42,214.2,-1178,4420,-1434,4100,1468,1749
7481637,454.34,242.4,433.06,214.95,-1195,4411,-1427,4108,1465,1741
7481639,455.38,241.5,433.14,214.275,-1185,4401,-1426,4101,1467,1739
7481641,455.14,243.225,434.1,214.275,-1187,4421,-1416,4101,1468,1731
7481643,455.62,244.425,433.54,214.05,-1181,4435,-1422,4100,1460,1743
7481645,454.74,243.6,432.98,214.575,-1191,4426,-1428,4106,1472,1738
7481647,455.22,242.925,433.3,214.8,-1186,4418,-1424,4109,1464,1732
7481649,454.9,244.725,433.3,215.1,-1189,4440,-1424,4113,1459,1736
7481651,455.22,242.175,432.26,216,-1186,4411,-1435,4123,1466,1738
7481653,453.62,244.575,433.22,215.625,-1203,4440,-1425,4120,1456,1731
7481655,455.22,244.425,433.06,215.025,-1185,4437,-1427,4113,1457,1730
7481657,455.14,244.275,433.06,215.925,-1186,4436,-1427,4124,1465,1725
7481659,455.22,245.475,433.3,215.25,-1185,4451,-1424,4116,1461,1732
7481661,455.14,245.025,433.14,214.65,-1186,4446,-1426,4111,1456,1727
7481663,455.94,242.55,434.02,215.175,-1178,4418,-1416,4116,1457,1725
7481665,455.06,245.1,433.14,215.7,-1187,4448,-1425,4123,1456,1727
7481667,455.38,243.525,432.18,214.875,-1183,4430,-1436,4115,1461,1732
7481669,455.7,243.075,432.82,215.625,-1180,4426,-1429,4123,1452,1714
7481671,455.3,242.775,433.06,215.475,-1185,4422,-1426,4122,1449,1726
7481673,454.42,243.15,433.22,214.65,-1194,4428,-1425,4114,1446,1720
7481675,455.3,242.85,432.42,215.775,-1185,4425,-1433,4126,1457,1719
7481677,454.1,244.425,433.94,215.475,-1198,4444,-1418,4124,1448,1717
7481679,454.74,244.95,432.18,216.525,-1191,4449,-1437,4136,1452,1716
7481681,455.38,242.775,433.54,216.45,-1185,4426,-1422,4136,1455,1717
7481683,454.42,243.825,432.66,215.1,-1195,4438,-1431,4121,1443,1712
7481685,454.5,244.125,433.14,216.45,-1194,4443,-1427,4137,1444,1707
7481687,454.9,242.325,432.1,215.475,-1191,4422,-1438,4127,1447,1707
7481689,453.94,244.125,432.5,217.65,-1201,4444,-1434,4152,1445,1710
7481691,454.82,243.9,432.82,216.6,-1192,4441,-1431,4140,1451,1708
7481693,454.82,244.575,434.82,217.875,-1192,4450,-1410,4155,1446,1698
7481695,457.3,242.85,435.78,216.825,-1165,4430,-1400,4143,1445,1702
7481697,460.1,241.125,438.5,217.125,-1136,4410,-1371,4146,1436,1700
7481699,463.94,241.05,444.58,217.125,-1095,4408,-1307,4144,1435,1702
7481701,469.46,239.325,450.1,216.75,-1037,4387,-1248,4139,1446,1705
7481703,476.58,234.525,457.7,212.55,-962,4330,-1167,4089,1432,1700
7481705,481.94,231.825,465.62,208.575,-907,4299,-1085,4043,1442,1711
7481707,486.26,230.1,472.1,206.1,-860,4278,-1016,4013,1440,1705
7481709,491.94,226.8,477.78,204.6,-802,4240,-957,3995,1441,1716
7481711,497.54,225.75,480.82,202.875,-743,4226,-925,3975,1436,1713
7481713,503.14,224.325,484.82,201.525,-685,4209,-884,3960,1426,1713
7481715,506.42,223.875,487.14,198.975,-649,4203,-860,3931,1430,1707
7481717,508.9,221.55,488.82,199.275,-625,4178,-843,3935,1427,1706
7481719,511.38,221.4,489.86,197.475,-599,4175,-832,3914,1429,1705
7481721,511.78,219.825,488.26,197.325,-596,4159,-851,3915,1424,1702
7481723,510.5,219.975,486.74,196.425,-610,4160,-867,3905,1423,1698
7481725,510.74,220.8,485.06,197.925,-608,4170,-886,3923,1425,1699
7481727,509.86,221.85,484.34,197.325,-617,4183,-894,3917,1423,1695
7481729,509.22,223.725,483.38,198,-625,4205,-905,3926,1421,1701
7481731,509.06,223.35,483.7,199.725,-627,4201,-901,3945,1426,1704
7481733,509.14,223.8,483.46,200.1,-628,4207,-906,3950,1423,1701
7481735,508.66,223.65,484.02,199.65,-633,4205,-900,3945,1418,1698
7481737,508.5,223.05,483.78,199.725,-637,4200,-905,3946,1422,1700
7481739,508.34,224.025,484.5,199.125,-639,4211,-897,3939,1421,1699
7481741,509.38,223.35,484.74,199.125,-629,4203,-897,3940,1419,1697
7481743,508.5,222.6,483.78,199.95,-639,4195,-906,3950,1416,1699
7481745,508.66,224.025,484.9,199.95,-638,4211,-896,3950,1420,1695
7481747,508.58,223.275,484.58,199.35,-640,4203,-900,3944,1417,1695
7481749,507.3,222.45,484.66,200.025,-655,4194,-901,3951,1416,1695
7481751,507.38,224.25,485.22,198.3,-655,4214,-895,3932,1420,1688
7481753,508.1,222.3,485.94,198.3,-649,4193,-890,3931,1411,1684
7481755,507.3,222.6,485.06,199.2,-658,4197,-899,3942,1409,1687
7481757,507.3,222.225,484.5,200.025,-660,4192,-908,3952,1404,1684
7481759,508.26,222.3,484.98,199.35,-651,4193,-903,3944,1412,1686
7481761,507.14,221.7,484.66,200.925,-665,4186,-908,3961,1405,1690
7481763,507.38,221.775,484.26,200.325,-662,4187,-912,3955,1411,1684
7481765,507.62,222.15,484.58,199.725,-662,4191,-912,3947,1405,1684
7481767,507.06,221.175,484.02,199.2,-668,4180,-917,3942,1409,1684
7481769,507.54,220.575,484.34,200.55,-666,4172,-916,3955,1403,1683
7481771,507.38,219.225,484.18,198.6,-668,4157,-918,3934,1401,1680
7481773,507.94,221.1,483.86,200.1,-664,4177,-924,3950,1402,1684
