Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
4171160,539.38,101.775,523.94,88.5,1347,3290,1197,3138,1448,1544
4171162,540.82,99.525,521.78,85.5,1363,3267,1177,3105,1440,1540
4171164,539.86,97.8,521.22,83.55,1354,3249,1172,3085,1439,1532
4171166,539.7,96.45,518.82,81.45,1353,3235,1149,3061,1432,1531
4171168,539.54,96.675,518.02,81.75,1351,3237,1140,3064,1427,1528
4171170,540.02,98.55,517.94,81.9,1355,3257,1139,3066,1433,1532
4171172,540.02,99.975,518.1,84.6,1354,3273,1139,3095,1432,1534
4171174,540.42,101.175,517.14,86.325,1357,3286,1128,3112,1432,1536
4171176,541.62,101.775,518.1,87,1369,3294,1137,3121,1433,1537
4171178,542.66,102.45,519.46,87,1379,3302,1151,3122,1438,1537
4171180,542.5,102.9,519.14,87.525,1377,3307,1147,3128,1439,1539
4171182,541.94,101.475,519.46,88.35,1372,3292,1149,3136,1439,1542
4171184,541.86,100.95,518.82,87.6,1372,3287,1143,3129,1445,1538
4171186,540.98,101.475,519.62,86.25,1362,3292,1152,3115,1445,1551
4171188,540.74,99.9,519.46,85.95,1360,3276,1151,3112,1449,1543
4171190,540.82,100.125,519.86,85.65,1361,3278,1155,3110,1444,1544
4171192,540.02,99.825,520.98,85.2,1352,3275,1167,3106,1444,1546
4171194,539.38,99.375,520.1,86.325,1347,3270,1157,3118,1445,1546
4171196,539.62,99.3,520.5,85.425,1349,3269,1161,3109,1442,1544
4171198,539.78,99.825,520.74,85.725,1350,3275,1164,3113,1445,1544
4171200,539.22,99.6,519.94,86.325,1345,3273,1155,3119,1444,1545
4171202,538.9,100.05,520.18,86.175,1341,3278,1158,3118,1444,1549
4171204,539.7,99.975,520.9,86.1,1349,3279,1165,3118,1444,1544
4171206,539.38,100.8,520.34,85.425,1345,3287,1160,3111,1444,1549
4171208,539.94,100.575,520.1,85.875,1351,3286,1156,3116,1444,1546
4171210,539.22,100.425,521.38,86.025,1344,3284,1169,3119,1446,1547
4171212,539.62,101.625,521.46,85.125,1347,3298,1171,3110,1445,1550
4171214,539.38,100.425,521.06,85.35,1346,3285,1167,3112,1447,1554
4171216,539.54,99.75,521.14,84.675,1348,3279,1168,3106,1447,1549
4171218,539.06,100.275,520.98,85.35,1342,3283,1166,3113,1450,1552
4171220,538.74,100.35,520.74,85.725,1339,3285,1163,3118,1450,1552
4171222,538.82,100.875,521.86,85.35,1339,3291,1174,3114,1453,1553
4171224,538.58,100.875,521.78,84.3,1336,3291,1174,3104,1447,1552
4171226,538.42,100.125,522.18,85.275,1335,3283,1177,3114,1448,1553
4171228,538.5,101.1,521.38,84.975,1335,3294,1169,3111,1448,1555
4171230,538.5,100.275,522.18,86.1,1335,3285,1177,3124,1454,1555
4171232,538.1,100.2,522.02,85.05,1331,3285,1176,3113,1449,1554
4171234,538.1,100.05,522.1,84.375,1332,3283,1177,3106,1450,1557
4171236,538.82,99.825,522.02,84.9,1338,3282,1176,3112,1451,1555
4171238,538.34,99.675,521.86,84.225,1334,3280,1174,3105,1453,1551
4171240,538.1,100.95,522.42,85.35,1330,3294,1179,3118,1451,1553
4171242,538.34,100.875,522.58,84.9,1333,3293,1181,3113,1451,1554
4171244,538.42,100.65,521.3,84.975,1333,3291,1168,3113,1447,1555
4171246,537.7,100.65,522.58,84.675,1326,3291,1181,3111,1452,1555
4171248,537.86,100.275,522.58,84.825,1328,3287,1181,3112,1452,1555
4171250,537.94,99.375,521.38,84.375,1329,3277,1169,3107,1453,1559
4171252,538.34,100.35,521.86,84.975,1332,3288,1173,3114,1455,1559
4171254,538.5,99.825,522.02,85.125,1334,3283,1175,3115,1457,1558
4171256,537.54,100.125,521.62,83.85,1324,3286,1171,3102,1453,1560
4171258,537.54,100.95,522.02,84.45,1324,3294,1175,3109,1455,1562
4171260,538.02,100.425,522.66,84.075,1328,3289,1182,3106,1455,1564
4171262,537.86,99.6,522.18,83.925,1328,3280,1177,3104,1454,1561
4171264,538.1,100.8,522.42,83.85,1330,3294,1179,3103,1457,1558
4171266,538.18,100.65,523.06,84.15,1330,3292,1186,3107,1456,1563
4171268,537.46,100.2,522.1,83.775,1323,3286,1176,3102,1454,1565
4171270,537.86,100.575,522.34,84.15,1327,3291,1178,3106,1456,1565
4171272,537.62,100.05,522.42,84.15,1324,3285,1178,3106,1455,1560
4171274,537.86,100.05,522.5,83.85,1327,3286,1179,3103,1454,1563
4171276,538.1,99.9,521.78,82.2,1329,3284,1173,3085,1457,1561
4171278,537.14,99.6,521.86,81.75,1320,3280,1174,3080,1458,1561
4171280,537.54,100.35,522.02,81.45,1323,3288,1176,3077,1455,1557
4171282,537.86,99.675,522.66,81.9,1327,3281,1182,3083,1456,1553
4171284,537.38,99.525,522.26,80.25,1321,3279,1178,3065,1456,1558
4171286,536.9,99.6,522.02,81.15,1316,3279,1175,3074,1457,1558
4171288,537.7,100.275,521.7,81.15,1324,3287,1172,3074,1458,1554
4171290,536.9,99.3,521.22,80.4,1316,3276,1167,3065,1457,1553
4171292,536.9,99.9,521.78,80.775,1315,3282,1173,3069,1460,1555
4171294,536.98,100.275,522.02,80.325,1316,3286,1176,3065,1460,1555
4171296,538.26,99.825,521.62,80.625,1330,3282,1171,3067,1454,1556
4171298,536.98,99.9,522.5,79.725,1317,3281,1181,3058,1460,1557
4171300,537.7,99.825,521.54,80.4,1324,3281,1170,3065,1459,1557
4171302,536.66,98.85,521.06,79.2,1314,3270,1167,3051,1461,1559
4171304,536.82,99.3,521.62,80.175,1315,3274,1172,3061,1461,1560
4171306,537.54,99.45,521.86,79.425,1322,3276,1174,3054,1458,1563
4171308,536.66,99.45,521.38,80.25,1313,3275,1169,3062,1462,1564
4171310,536.02,98.85,521.22,79.425,1307,3268,1168,3053,1461,1556
4171312,535.7,99.075,520.82,79.65,1303,3270,1164,3054,1462,1555
4171314,535.94,99.075,521.94,78.525,1306,3270,1175,3044,1465,1557
4171316,535.78,98.925,521.38,79.2,1305,3268,1169,3050,1464,1557
4171318,536.18,99.3,522.42,79.575,1308,3272,1180,3055,1465,1564
4171320,536.42,99.9,521.46,79.725,1310,3279,1169,3055,1463,1562
4171322,535.54,99.075,521.62,78.9,1301,3269,1172,3046,1467,1558
4171324,536.34,99.975,522.18,78.9,1309,3279,1178,3046,1465,1559
4171326,536.66,99.375,521.3,79.95,1313,3273,1168,3057,1467,1560
4171328,535.3,99.075,521.22,80.025,1298,3269,1167,3057,1468,1563
4171330,535.86,99.375,521.3,78.45,1304,3272,1169,3041,1467,1561
4171332,535.94,99.675,521.94,79.95,1305,3275,1174,3056,1469,1562
4171334,535.14,99.3,522.98,78.525,1297,3270,1185,3042,1468,1571
4171336,535.86,99.825,521.14,78.675,1303,3276,1166,3043,1467,1565
4171338,535.14,99.75,520.74,79.8,1296,3274,1161,3054,1468,1560
4171340,534.58,99.15,521.78,79.575,1291,3268,1172,3052,1471,1564
4171342,535.62,99.45,521.46,78.9,1301,3272,1169,3045,1470,1569
4171344,535.78,99.375,521.38,79.575,1302,3271,1167,3052,1470,1566
4171346,535.46,98.925,523.22,78.9,1299,3266,1187,3046,1470,1571
4171348,535.54,99.375,522.58,79.725,1300,3271,1179,3055,1468,1573
4171350,535.54,99.675,522.42,80.625,1299,3274,1177,3064,1475,1570
4171352,535.3,98.85,522.18,80.4,1298,3265,1175,3061,1474,1570
4171354,535.86,99.525,521.62,79.875,1302,3273,1170,3055,1474,1571
4171356,535.3,99.825,522.5,79.5,1296,3276,1178,3052,1474,1570
4171358,535.54,99.3,522.02,79.725,1299,3271,1173,3054,1475,1575
4171360,535.54,99.975,522.66,80.25,1298,3278,1179,3061,1474,1572
4171362,536.02,100.05,521.86,80.025,1303,3279,1171,3057,1475,1573
4171364,535.38,100.2,523.14,80.55,1297,3280,1184,3064,1474,1574
4171366,535.7,100.575,523.54,80.4,1299,3284,1188,3063,1473,1576
4171368,535.22,100.5,522.82,80.325,1295,3284,1180,3062,1474,1578
4171370,536.34,100.35,522.66,79.95,1306,3283,1179,3058,1474,1570
4171372,535.78,99.45,522.82,79.8,1301,3273,1181,3057,1474,1570
4171374,535.38,100.2,523.22,80.775,1296,3281,1184,3068,1472,1580
4171376,535.14,100.575,522.42,79.725,1294,3285,1177,3056,1475,1568
4171378,535.38,99.075,523.06,79.65,1297,3270,1183,3056,1479,1573
4171380,535.22,100.2,523.46,79.8,1295,3281,1187,3058,1478,1579
4171382,535.14,100.575,523.38,79.65,1294,3286,1187,3057,1479,1579
4171384,535.3,99.525,523.06,80.85,1297,3275,1183,3069,1474,1577
4171386,535.3,99.675,524.1,80.25,1297,3277,1194,3064,1477,1575
4171388,536.58,100.125,523.3,79.875,1310,3283,1187,3060,1480,1581
4171390,535.38,99.225,523.14,79.8,1298,3273,1185,3059,1481,1575
4171392,535.54,100.2,523.06,79.875,1300,3283,1184,3060,1478,1580
4171394,535.86,99.6,524.5,79.425,1303,3277,1200,3056,1482,1589
4171396,535.94,99.6,523.54,80.625,1304,3278,1189,3069,1477,1589
4171398,535.86,99.75,523.78,79.2,1303,3279,1192,3054,1481,1582
4171400,536.66,99.9,523.94,79.2,1311,3282,1195,3055,1482,1583
4171402,535.7,99.15,523.94,80.775,1302,3274,1193,3071,1483,1579
4171404,536.58,98.85,522.74,78.6,1311,3271,1183,3048,1482,1583
4171406,535.94,99.825,523.94,79.8,1304,3281,1194,3062,1481,1586
4171408,535.54,99.15,523.3,80.475,1301,3274,1187,3069,1481,1589
4171410,535.78,98.4,524.5,80.55,1304,3266,1199,3070,1481,1585
4171412,536.26,98.625,524.02,80.175,1308,3270,1195,3066,1483,1586
4171414,536.34,98.7,523.54,79.875,1309,3270,1190,3063,1485,1585
4171416,535.62,99.825,524.02,81.225,1301,3282,1194,3078,1486,1586
4171418,536.26,99.9,523.7,79.95,1308,3283,1192,3064,1485,1586
4171420,535.94,100.5,523.22,82.275,1304,3290,1185,3089,1487,1592
4171422,535.46,100.05,523.06,82.425,1300,3285,1184,3090,1489,1593
4171424,535.86,101.55,523.7,80.925,1303,3302,1191,3076,1498,1596
4171426,536.18,97.5,524.66,80.175,1308,3259,1202,3069,1505,1592
4171428,536.9,94.05,525.54,77.625,1318,3224,1212,3043,1501,1591
4171430,537.14,90.15,525.94,69.075,1323,3183,1221,2954,1501,1592
4171432,537.46,85.5,526.66,61.05,1329,3135,1233,2872,1508,1588
4171434,538.58,78.975,528.1,55.2,1344,3068,1252,2813,1507,1589
4171436,538.74,72.375,528.18,48.075,1350,3000,1257,2740,1502,1593
4171438,538.58,64.65,528.42,41.4,1353,2919,1264,2671,1484,1584
4171440,540.98,56.475,527.46,32.1,1382,2837,1260,2576,1485,1573
4171442,542.5,50.775,528.26,26.4,1401,2779,1272,2518,1479,1566
4171444,545.78,46.425,529.62,19.725,1437,2738,1290,2452,1480,1565
4171446,547.3,43.425,529.94,15.45,1454,2708,1296,2408,1474,1565
4171448,549.78,43.275,532.58,14.925,1479,2709,1322,2406,1470,1557
4171450,550.98,42,533.94,16.05,1492,2697,1336,2418,1464,1554
4171452,551.54,44.55,533.54,15.975,1497,2724,1332,2418,1475,1559
4171454,550.98,45.3,533.22,16.95,1491,2732,1328,2428,1473,1557
4171456,550.74,48.45,531.22,21.3,1486,2764,1304,2472,1482,1568
4171458,551.38,49.5,530.42,22.05,1492,2776,1296,2478,1489,1572
4171460,550.26,50.4,530.74,21.525,1479,2785,1299,2474,1489,1576
4171462,550.82,50.1,529.7,22.575,1486,2783,1288,2484,1489,1574
4171464,550.02,49.875,530.18,22.275,1478,2780,1293,2482,1494,1576
4171466,550.74,50.7,531.46,22.65,1485,2790,1305,2486,1490,1577
4171468,550.42,48.375,531.54,23.85,1482,2765,1305,2500,1494,1576
4171470,549.86,48.075,531.14,21.825,1477,2762,1302,2478,1494,1580
4171472,549.86,46.725,531.54,21.975,1477,2748,1306,2480,1487,1579
4171474,550.02,47.325,531.38,20.925,1479,2755,1305,2470,1492,1591
4171476,549.94,47.625,532.42,20.325,1477,2758,1316,2465,1491,1584
4171478,549.86,46.575,532.9,23.475,1477,2747,1318,2497,1491,1575
4171480,549.7,46.875,532.42,21.225,1475,2750,1315,2474,1491,1584
4171482,549.14,46.725,532.02,18.9,1470,2748,1312,2450,1492,1586
4171484,548.82,46.125,532.34,21.15,1466,2741,1314,2473,1489,1577
4171486,549.78,45.825,532.26,20.025,1476,2739,1314,2461,1493,1586
4171488,549.46,46.65,532.82,19.725,1472,2747,1320,2458,1489,1581
4171490,549.78,45.675,531.38,20.4,1477,2738,1305,2464,1492,1584
4171492,549.62,46.275,531.86,21,1474,2743,1309,2470,1492,1584
4171494,549.54,46.575,531.62,20.1,1473,2746,1307,2461,1492,1585
4171496,548.34,45.675,532.34,21.825,1461,2735,1313,2478,1490,1583
4171498,549.38,45.975,531.14,18.825,1471,2739,1303,2447,1493,1587
4171500,549.14,45.525,531.86,20.4,1469,2734,1310,2463,1490,1587
4171502,549.06,44.625,532.26,19.725,1469,2724,1313,2456,1493,1586
4171504,549.78,45.375,532.26,19.725,1476,2732,1314,2455,1493,1586
4171506,549.14,46.05,531.22,19.35,1469,2738,1304,2451,1491,1589
4171508,548.42,45.45,532.34,19.875,1463,2731,1315,2456,1491,1592
4171510,548.58,45.825,533.22,20.025,1464,2734,1324,2459,1490,1589
4171512,549.14,45.825,532.18,19.575,1470,2734,1314,2452,1495,1590
4171514,548.5,45.45,532.18,20.25,1464,2729,1314,2459,1491,1595
4171516,549.46,45.075,533.38,20.325,1475,2725,1326,2460,1498,1582
4171518,548.9,44.55,533.54,18.675,1469,2719,1329,2443,1501,1593
4171520,548.9,45,533.38,18.975,1469,2723,1328,2444,1497,1590
4171522,550.1,44.625,534.34,18.9,1482,2720,1337,2444,1499,1586
4171524,550.74,45.375,534.66,21.525,1488,2727,1339,2470,1497,1589
4171526,549.3,46.575,533.94,19.8,1473,2738,1333,2452,1496,1592
4171528,548.98,44.7,534.18,20.625,1471,2717,1335,2460,1501,1580
4171530,550.1,45.3,533.7,19.8,1483,2724,1331,2451,1507,1589
4171532,549.14,45.45,535.3,20.775,1474,2724,1348,2461,1503,1588
4171534,549.94,45.375,535.06,19.65,1481,2724,1346,2449,1499,1582
4171536,550.1,45.75,534.1,20.475,1484,2727,1337,2456,1501,1588
4171538,550.26,45.9,535.3,19.35,1485,2728,1349,2445,1503,1586
4171540,549.86,44.925,535.62,19.05,1483,2717,1354,2441,1505,1581
4171542,550.18,45.075,535.06,20.55,1486,2719,1347,2456,1507,1592
4171544,550.02,45.225,535.22,20.4,1486,2719,1350,2454,1507,1593
4171546,550.34,45.225,534.5,20.1,1489,2719,1343,2450,1508,1589
4171548,549.38,45.675,534.98,21.15,1480,2722,1349,2460,1511,1592
4171550,550.02,45.075,535.86,19.8,1486,2717,1358,2447,1506,1597
4171552,549.38,44.925,535.46,23.25,1481,2714,1353,2481,1510,1584
4171554,550.26,44.175,535.46,19.35,1491,2706,1356,2441,1517,1596
4171556,549.86,44.25,535.38,19.5,1487,2706,1355,2442,1516,1594
4171558,549.94,45,535.86,19.875,1488,2714,1360,2446,1515,1590
4171560,549.94,44.775,537.14,20.4,1488,2711,1373,2451,1514,1598
4171562,549.78,45.675,535.94,18.3,1487,2720,1362,2429,1511,1590
4171564,550.1,44.775,535.62,19.575,1491,2711,1360,2441,1516,1589
4171566,548.98,45.3,535.78,18.6,1480,2715,1362,2431,1513,1596
4171568,549.22,45.45,535.3,18.15,1483,2716,1358,2426,1512,1593
4171570,549.54,44.55,536.02,20.175,1486,2707,1364,2447,1521,1594
4171572,549.86,45.45,535.62,18.9,1490,2716,1362,2433,1519,1594
4171574,549.22,44.325,536.1,20.4,1484,2704,1366,2449,1518,1596
4171576,548.34,44.925,535.62,20.55,1476,2709,1362,2449,1521,1602
4171578,548.66,45.3,535.46,20.025,1479,2713,1360,2444,1520,1602
4171580,548.9,44.1,535.7,20.85,1483,2700,1363,2452,1523,1600
4171582,548.74,45.75,535.86,20.175,1480,2718,1365,2445,1521,1603
4171584,549.3,44.55,535.7,20.325,1487,2705,1363,2447,1519,1598
4171586,548.5,45.15,535.86,20.7,1479,2710,1365,2451,1517,1602
4171588,548.26,45.825,535.22,20.25,1476,2717,1359,2446,1522,1603
4171590,549.46,45.525,536.1,21.525,1489,2715,1367,2459,1519,1600
4171592,548.66,46.275,535.78,21.9,1480,2722,1364,2462,1517,1601
4171594,548.82,45.975,536.66,20.775,1482,2720,1374,2452,1523,1613
4171596,548.9,46.125,536.34,19.35,1483,2721,1371,2437,1518,1599
4171598,548.74,45.225,535.86,21.975,1482,2712,1365,2463,1522,1608
4171600,548.74,46.95,535.94,19.875,1482,2729,1368,2442,1523,1606
4171602,548.58,46.35,535.94,21.525,1481,2723,1367,2459,1522,1608
4171604,548.74,45.975,535.46,21,1482,2720,1362,2453,1523,1602
4171606,549.14,46.65,536.34,20.85,1486,2727,1371,2452,1522,1611
4171608,548.18,46.575,536.5,20.475,1476,2725,1373,2449,1525,1602
4171610,548.18,45.45,536.02,21.525,1477,2714,1368,2459,1526,1604
4171612,547.94,46.575,536.9,19.875,1474,2726,1378,2443,1521,1601
4171614,547.94,46.05,536.82,19.425,1474,2720,1377,2439,1530,1608
4171616,546.58,45.9,537.7,21.15,1461,2718,1385,2457,1528,1603
4171618,548.02,46.2,536.1,19.425,1475,2722,1370,2439,1527,1609
4171620,547.7,46.5,536.42,18.525,1471,2726,1374,2430,1530,1611
4171622,546.9,45.975,535.78,19.5,1463,2719,1367,2440,1531,1608
4171624,547.46,45.825,535.86,18.6,1470,2719,1368,2431,1530,1600
4171626,546.74,47.55,536.34,18.9,1461,2736,1373,2435,1537,1611
4171628,547.14,46.725,535.22,19.95,1465,2729,1361,2446,1532,1600
4171630,546.74,46.575,536.02,18.45,1462,2727,1369,2430,1535,1609
4171632,547.38,46.95,535.62,19.875,1468,2732,1365,2446,1539,1606
4171634,546.66,45.825,535.54,18,1461,2720,1365,2426,1535,1606
4171636,546.82,45.45,535.06,18.825,1463,2717,1360,2436,1532,1597
4171638,546.42,45.825,535.7,17.4,1459,2720,1367,2422,1535,1608
4171640,547.22,45.675,535.46,17.625,1467,2721,1364,2424,1534,1604
4171642,546.66,46.875,535.22,17.625,1460,2733,1362,2424,1536,1605
4171644,546.66,47.025,536.66,18.9,1460,2735,1375,2438,1540,1609
4171646,546.34,46.8,535.54,16.725,1457,2732,1365,2416,1537,1607
4171648,545.94,47.325,535.94,19.275,1452,2738,1367,2442,1541,1609
4171650,546.66,47.55,535.54,18.6,1459,2740,1364,2435,1543,1608
4171652,545.86,48.9,535.3,18.075,1450,2755,1362,2430,1548,1608
4171654,546.18,46.875,535.62,15.75,1455,2734,1366,2407,1547,1611
4171656,546.58,46.8,536.42,15.825,1458,2734,1374,2409,1546,1611
4171658,546.74,47.175,535.14,17.025,1460,2738,1360,2420,1547,1615
4171660,546.34,46.725,534.9,17.325,1456,2734,1358,2424,1547,1606
4171662,546.5,47.7,536.1,16.8,1456,2744,1370,2419,1547,1609
4171664,546.58,47.325,535.46,17.775,1458,2741,1362,2429,1546,1609
4171666,545.62,48,534.98,15.675,1448,2747,1359,2408,1546,1615
4171668,546.34,46.95,535.86,17.55,1455,2737,1366,2428,1542,1617
4171670,546.74,47.7,536.02,17.775,1459,2745,1368,2430,1554,1617
4171672,546.18,46.125,536.1,16.8,1453,2728,1369,2421,1551,1612
4171674,546.82,46.35,536.26,16.35,1460,2732,1371,2416,1548,1619
4171676,545.46,46.575,535.7,16.275,1446,2733,1365,2415,1549,1613
4171678,546.58,46.575,536.1,16.425,1457,2734,1368,2417,1559,1621
4171680,546.42,46.125,535.86,16.125,1455,2729,1366,2414,1550,1619
4171682,546.34,46.5,535.54,16.8,1454,2733,1363,2421,1557,1619
4171684,546.26,45.3,535.94,16.35,1454,2720,1366,2416,1554,1616
4171686,545.94,45.6,534.66,16.725,1451,2723,1353,2419,1556,1619
4171688,545.54,46.65,534.5,14.7,1446,2733,1353,2398,1556,1615
4171690,546.5,44.1,535.14,14.1,1456,2708,1359,2393,1555,1623
4171692,545.62,44.025,535.94,15,1447,2707,1366,2402,1552,1622
4171694,545.86,45.15,535.86,14.85,1449,2718,1366,2400,1557,1618
4171696,545.46,43.875,535.7,15,1446,2705,1364,2402,1557,1617
4171698,544.9,44.7,534.74,13.725,1440,2713,1355,2388,1560,1611
4171700,545.22,45.45,534.66,13.275,1442,2721,1355,2383,1567,1617
4171702,545.7,44.025,534.9,11.925,1448,2706,1358,2370,1559,1611
4171704,545.94,44.025,534.58,11.925,1451,2706,1354,2369,1554,1614
4171706,545.94,44.325,535.3,12.3,1450,2710,1362,2374,1557,1614
4171708,545.7,44.475,535.78,11.7,1447,2710,1367,2368,1558,1615
4171710,545.86,45.45,536.02,11.475,1448,2721,1369,2365,1561,1615
4171712,544.98,43.95,535.38,13.575,1440,2704,1361,2386,1562,1620
4171714,546.18,46.275,535.7,11.775,1451,2729,1366,2368,1566,1614
4171716,546.26,46.2,535.86,12.45,1452,2728,1367,2375,1566,1623
4171718,546.34,46.05,535.3,14.325,1453,2726,1360,2393,1568,1624
4171720,546.02,47.775,535.38,12.525,1448,2744,1362,2375,1567,1618
4171722,547.14,47.55,536.34,11.625,1461,2743,1372,2366,1578,1620
4171724,546.1,47.175,535.86,12.975,1450,2737,1367,2380,1575,1621
4171726,546.18,47.775,536.82,13.125,1451,2744,1377,2382,1578,1617
4171728,547.46,48.75,536.18,14.25,1463,2755,1369,2393,1576,1624
4171730,546.5,49.425,537.14,13.65,1453,2761,1380,2387,1575,1628
4171732,546.5,49.2,536.58,11.85,1453,2759,1375,2369,1574,1618
4171734,546.18,50.025,536.74,13.05,1449,2767,1375,2382,1581,1622
4171736,546.66,49.425,537.22,14.7,1455,2762,1379,2399,1575,1628
4171738,546.66,49.05,536.18,12.3,1455,2758,1371,2373,1582,1617
4171740,546.82,48.825,538.1,13.95,1456,2756,1389,2392,1580,1619
4171742,546.98,50.175,536.98,14.025,1457,2770,1378,2392,1578,1630
4171744,546.42,48.9,536.82,12.45,1452,2757,1377,2376,1581,1618
4171746,546.74,48.75,536.98,14.325,1456,2756,1377,2396,1592,1626
4171748,547.54,49.8,536.58,13.2,1463,2767,1374,2384,1581,1623
4171750,546.26,49.2,536.34,13.725,1451,2760,1372,2389,1585,1627
4171752,546.26,48.75,537.3,13.2,1451,2755,1381,2385,1584,1622
4171754,546.18,48.6,536.5,11.85,1451,2754,1374,2370,1583,1631
4171756,546.42,47.775,536.1,12.975,1453,2746,1370,2382,1589,1626
4171758,546.1,47.625,536.5,12.825,1450,2744,1373,2381,1589,1627
4171760,544.74,47.55,536.18,13.5,1437,2743,1371,2388,1587,1627
4171762,545.62,47.325,536.1,12.9,1446,2741,1370,2382,1592,1624
4171764,545.86,46.65,535.54,12.375,1448,2735,1364,2376,1593,1625
4171766,545.38,47.025,536.5,11.925,1443,2739,1374,2372,1590,1632
4171768,545.7,47.325,535.14,12.15,1446,2742,1361,2374,1593,1623
4171770,544.66,46.575,535.38,11.175,1436,2733,1364,2364,1592,1627
4171772,545.06,47.1,535.86,12.45,1440,2740,1367,2377,1591,1625
4171774,546.02,46.35,535.86,11.925,1450,2732,1368,2372,1596,1635
4171776,544.9,46.275,536.1,11.025,1439,2731,1371,2363,1595,1633
4171778,545.46,46.5,536.34,11.55,1444,2733,1373,2369,1597,1630
4171780,545.3,46.65,536.1,12.15,1443,2735,1370,2375,1596,1633
4171782,546.02,47.25,536.34,11.925,1450,2742,1373,2372,1596,1636
4171784,545.86,46.5,536.1,12.075,1449,2733,1370,2373,1600,1629
4171786,546.66,46.35,537.3,11.925,1457,2733,1383,2373,1598,1637
4171788,549.78,46.95,538.98,11.55,1489,2740,1400,2370,1599,1638
4171790,552.9,47.775,542.66,11.775,1520,2751,1437,2375,1594,1632
4171792,555.22,46.2,547.46,13.125,1544,2736,1485,2392,1593,1638
4171794,560.74,45.3,551.22,9.59999999999999,1601,2731,1525,2359,1591,1638
4171796,563.3,45.45,555.78,10.725,1627,2734,1570,2373,1591,1634
4171798,566.66,43.05,559.06,5.92500000000001,1663,2712,1606,2326,1585,1638
4171800,568.58,43.65,560.5,6.07499999999999,1682,2719,1621,2329,1584,1632
4171802,569.86,43.05,561.46,5.09999999999999,1695,2714,1631,2320,1586,1631
4171804,570.9,42.9,561.22,4.80000000000001,1706,2713,1628,2316,1581,1636
4171806,569.86,43.425,561.06,4.125,1695,2718,1627,2309,1583,1626
4171808,571.06,43.875,559.62,5.40000000000001,1707,2722,1612,2321,1584,1628
4171810,570.42,44.475,559.46,5.40000000000001,1700,2729,1611,2320,1590,1627
4171812,568.66,45.3,558.9,6.59999999999999,1682,2735,1604,2332,1591,1631
4171814,570.02,46.05,558.02,6.15000000000001,1695,2744,1595,2327,1590,1633
4171816,568.26,46.275,558.1,5.84999999999999,1677,2744,1596,2323,1595,1628
4171818,568.66,45.225,558.02,7.19999999999999,1681,2734,1594,2337,1594,1632
4171820,569.22,45.3,557.14,8.02500000000001,1687,2735,1585,2344,1593,1631
4171822,569.3,45.675,557.86,4.80000000000001,1687,2738,1594,2312,1595,1627
4171824,569.14,44.85,558.5,6.22499999999999,1687,2729,1600,2326,1599,1641
4171826,569.22,45.225,557.62,5.32499999999999,1687,2733,1592,2317,1595,1631
4171828,568.9,45.3,559.14,5.40000000000001,1684,2734,1607,2318,1595,1632
4171830,569.22,45.225,558.02,6.07499999999999,1687,2733,1595,2324,1600,1636
4171832,569.38,45.75,558.42,6.52500000000001,1689,2738,1599,2328,1598,1639
4171834,569.86,45.15,558.58,5.625,1694,2732,1601,2320,1595,1637
4171836,569.3,45.3,558.74,5.55000000000001,1688,2733,1602,2318,1600,1635
4171838,569.62,45.9,559.78,4.875,1691,2740,1613,2312,1597,1637
4171840,569.06,44.925,558.5,5.40000000000001,1686,2729,1600,2317,1598,1634
4171842,569.94,44.85,559.38,4.05000000000001,1695,2729,1610,2303,1605,1640
4171844,570.34,45.375,559.3,4.34999999999999,1699,2734,1610,2306,1602,1638
4171846,569.46,44.325,558.74,4.27500000000001,1691,2722,1604,2305,1603,1639
4171848,569.3,44.625,558.58,4.80000000000001,1689,2725,1602,2309,1604,1640
4171850,569.94,45.075,558.66,3.82499999999999,1695,2730,1603,2300,1607,1639
4171852,569.06,44.775,558.98,4.875,1686,2726,1605,2310,1607,1636
4171854,570.18,45.225,559.46,5.17500000000001,1697,2732,1610,2313,1606,1642
4171856,569.62,45.525,559.7,5.69999999999999,1691,2734,1613,2319,1603,1642
4171858,569.78,44.85,559.22,4.72499999999999,1693,2727,1608,2308,1604,1642
4171860,569.7,45.15,559.38,5.32499999999999,1692,2730,1610,2314,1606,1640
4171862,570.34,45.075,560.18,6.30000000000001,1699,2729,1617,2325,1606,1649
4171864,570.02,45.075,558.98,5.40000000000001,1696,2729,1605,2315,1606,1640
4171866,569.62,45,559.14,4.94999999999999,1692,2727,1608,2310,1604,1645
4171868,569.46,45,559.94,4.80000000000001,1691,2727,1615,2309,1607,1643
4171870,569.94,45.15,559.54,5.40000000000001,1696,2729,1611,2315,1611,1649
4171872,569.62,46.5,559.22,4.94999999999999,1691,2742,1608,2309,1607,1642
4171874,570.42,45.45,559.46,4.94999999999999,1700,2732,1611,2309,1609,1651
4171876,570.02,45.825,559.78,6.52500000000001,1696,2735,1613,2325,1610,1654
4171878,569.86,44.85,560.02,5.25,1694,2725,1617,2312,1610,1652
4171880,569.62,45.675,559.46,6.375,1691,2733,1610,2323,1610,1651
4171882,570.42,45.6,560.1,7.19999999999999,1700,2733,1616,2332,1611,1649
4171884,569.3,45.6,560.02,7.5,1688,2732,1615,2335,1608,1651
