Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
6518861,288.02,304.2,262.34,301.875,-2578,4327,-2856,4322,1214,1327
6518863,290.5,317.325,264.26,313.5,-2547,4474,-2832,4453,1219,1337
6518865,293.7,333.3,263.78,327.675,-2508,4654,-2834,4616,1222,1339
6518867,296.98,346.35,260.66,344.4,-2467,4802,-2863,4811,1228,1348
6518869,300.1,359.1,264.82,352.35,-2429,4946,-2815,4899,1222,1341
6518871,303.22,370.875,265.22,363.9,-2390,5080,-2808,5032,1234,1342
6518873,304.82,379.5,264.42,372.45,-2370,5179,-2813,5133,1230,1346
6518875,304.5,384.9,264.66,378.075,-2371,5242,-2809,5198,1236,1358
6518877,304.02,389.85,265.86,380.625,-2374,5300,-2795,5226,1238,1353
6518879,303.62,389.925,266.74,381.825,-2379,5301,-2786,5240,1243,1357
6518881,302.1,390.225,266.26,382.35,-2395,5306,-2790,5247,1238,1363
6518883,301.06,388.5,267.22,381.375,-2407,5287,-2780,5234,1242,1361
6518885,300.02,387.675,267.78,379.875,-2419,5278,-2774,5216,1242,1362
6518887,299.54,388.275,268.26,379.425,-2424,5285,-2770,5210,1236,1357
6518889,298.02,387.525,268.34,379.725,-2441,5278,-2769,5214,1229,1353
6518891,297.54,389.175,269.62,379.575,-2446,5298,-2754,5211,1231,1350
6518893,296.9,390.975,270.02,379.875,-2452,5320,-2750,5214,1225,1352
6518895,297.3,392.925,269.94,380.1,-2447,5342,-2752,5216,1222,1347
6518897,296.74,392.325,269.78,380.025,-2454,5335,-2753,5216,1221,1347
6518899,296.74,392.25,269.38,381.75,-2454,5335,-2757,5237,1221,1341
6518901,297.14,393.15,270.1,381.675,-2449,5345,-2749,5235,1221,1340
6518903,297.46,392.925,269.94,381,-2445,5342,-2751,5228,1221,1343
6518905,296.82,392.775,269.94,381.9,-2452,5341,-2751,5239,1221,1344
6518907,296.82,393.825,270.26,381.525,-2452,5354,-2748,5233,1224,1339
6518909,296.74,394.95,268.74,380.475,-2452,5366,-2764,5223,1224,1349
6518911,296.34,393.825,269.7,381.3,-2457,5354,-2753,5232,1224,1344
6518913,296.18,394.5,270.98,380.775,-2458,5362,-2739,5224,1221,1348
6518915,296.26,393.15,270.1,382.05,-2458,5346,-2748,5240,1223,1343
6518917,295.62,392.85,270.74,381.975,-2464,5343,-2741,5239,1221,1345
6518919,295.7,393.45,270.26,381.075,-2463,5350,-2747,5229,1222,1349
6518921,295.54,392.85,270.9,383.85,-2465,5344,-2739,5261,1222,1343
6518923,295.14,393.525,270.26,381.9,-2470,5352,-2746,5239,1226,1351
6518925,295.22,393.15,270.98,382.575,-2469,5348,-2738,5246,1220,1348
6518927,295.06,392.925,270.26,382.65,-2471,5345,-2746,5248,1224,1347
6518929,294.66,392.85,270.66,382.05,-2475,5346,-2742,5241,1222,1351
6518931,295.22,392.625,271.14,381.075,-2469,5342,-2737,5229,1218,1351
6518933,295.06,392.4,271.14,382.125,-2471,5340,-2736,5241,1221,1342
6518935,294.82,392.55,271.7,381.75,-2474,5342,-2730,5237,1220,1345
6518937,294.5,392.775,271.06,382.125,-2477,5345,-2737,5242,1221,1352
6518939,294.26,391.8,270.58,382.8,-2480,5334,-2743,5250,1224,1353
6518941,294.58,392.475,271.78,382.5,-2476,5341,-2729,5246,1222,1353
6518943,294.74,392.625,270.82,381.9,-2475,5343,-2741,5240,1221,1352
6518945,294.1,391.875,272.18,382.875,-2482,5335,-2726,5250,1222,1352
6518947,294.58,392.175,270.98,381.975,-2477,5339,-2739,5241,1221,1355
6518949,294.26,393.15,271.14,382.8,-2480,5350,-2737,5250,1222,1354
6518951,294.18,393,272.18,382.275,-2481,5349,-2726,5243,1221,1353
6518953,294.26,393.3,270.9,383.4,-2481,5353,-2740,5258,1220,1353
6518955,293.78,392.85,271.22,382.575,-2486,5348,-2736,5248,1223,1351
6518957,294.26,392.625,271.22,382.05,-2481,5345,-2738,5242,1216,1356
6518959,294.02,391.65,271.14,383.625,-2484,5334,-2738,5261,1222,1356
6518961,293.7,392.7,271.46,383.55,-2487,5347,-2735,5260,1219,1357
6518963,294.42,392.475,270.98,381.675,-2480,5343,-2740,5239,1219,1356
6518965,293.94,391.875,271.62,382.125,-2486,5337,-2733,5244,1221,1353
6518967,294.02,391.35,272.1,381.525,-2485,5331,-2729,5236,1216,1355
6518969,294.74,392.4,270.82,382.275,-2477,5343,-2742,5246,1219,1354
6518971,293.62,392.475,272.18,383.175,-2489,5344,-2727,5255,1221,1363
6518973,293.94,391.875,271.7,382.65,-2486,5337,-2734,5250,1218,1364
6518975,293.86,392.4,272.1,381.6,-2487,5344,-2729,5237,1223,1359
6518977,293.86,392.625,271.62,382.125,-2488,5346,-2735,5243,1219,1358
6518979,293.22,391.425,272.18,382.875,-2495,5332,-2728,5251,1220,1353
6518981,293.14,391.125,272.34,381.15,-2496,5329,-2727,5231,1218,1355
6518983,293.78,391.875,272.26,381.9,-2489,5337,-2728,5240,1219,1363
6518985,293.78,391.875,272.34,382.725,-2490,5338,-2728,5250,1220,1355
6518987,293.22,391.575,271.22,381.675,-2496,5334,-2740,5238,1219,1359
6518989,293.46,390.675,272.26,382.35,-2493,5323,-2728,5245,1217,1360
6518991,293.14,391.5,271.54,382.875,-2497,5334,-2737,5252,1217,1362
6518993,292.98,391.95,272.34,382.95,-2499,5339,-2728,5252,1223,1362
6518995,293.3,391.5,272.42,383.1,-2496,5334,-2727,5254,1218,1360
6518997,293.62,390.9,271.62,381.375,-2492,5325,-2736,5234,1215,1360
6518999,292.82,391.35,272.02,382.05,-2501,5331,-2732,5242,1220,1362
6519001,293.3,391.725,271.38,383.325,-2495,5336,-2739,5257,1218,1365
6519003,293.78,392.775,272.26,382.2,-2490,5347,-2729,5243,1222,1366
6519005,292.9,391.875,271.94,382.275,-2499,5337,-2732,5244,1220,1357
6519007,293.22,390.825,271.94,382.5,-2496,5325,-2732,5246,1218,1365
6519009,293.22,392.25,272.34,382.35,-2495,5341,-2728,5244,1223,1364
6519011,293.62,390.975,272.42,382.5,-2492,5326,-2726,5246,1221,1364
6519013,292.5,391.95,271.46,383.325,-2504,5338,-2737,5256,1219,1362
6519015,292.98,392.025,272.5,382.275,-2498,5338,-2726,5243,1220,1366
6519017,292.98,391.95,272.42,383.175,-2498,5338,-2727,5253,1216,1368
6519019,293.3,392.025,272.74,381.525,-2495,5338,-2724,5234,1222,1366
6519021,293.22,392.85,272.74,383.175,-2495,5348,-2723,5252,1221,1362
6519023,293.06,391.875,272.82,384.15,-2497,5336,-2722,5264,1222,1362
6519025,293.06,391.5,272.66,382.2,-2498,5332,-2724,5241,1221,1370
6519027,293.62,392.175,272.5,381.375,-2491,5339,-2726,5232,1221,1361
6519029,293.22,391.2,272.98,383.175,-2495,5328,-2720,5252,1218,1363
6519031,292.58,391.5,273.54,381.75,-2502,5332,-2714,5235,1220,1362
6519033,292.98,391.875,273.06,382.275,-2497,5336,-2719,5241,1223,1362
6519035,292.82,391.575,273.06,382.275,-2500,5333,-2719,5242,1221,1368
6519037,292.82,391.425,273.46,381.225,-2499,5330,-2714,5229,1225,1367
6519039,293.14,391.575,272.42,382.8,-2495,5332,-2726,5248,1217,1365
6519041,292.58,391.2,272.18,382.8,-2502,5329,-2728,5248,1221,1374
6519043,292.5,391.125,273.06,381.3,-2503,5328,-2719,5230,1223,1366
6519045,293.22,391.65,273.78,381.525,-2494,5333,-2711,5232,1224,1366
6519047,293.14,391.575,273.06,382.875,-2495,5332,-2718,5248,1223,1369
6519049,293.06,390.6,272.66,381.15,-2496,5321,-2723,5229,1220,1367
6519051,293.46,391.125,273.14,382.2,-2491,5326,-2717,5240,1224,1366
6519053,292.74,390.9,273.54,382.05,-2500,5324,-2713,5239,1221,1369
6519055,292.9,391.575,273.46,382.275,-2498,5332,-2714,5241,1223,1372
6519057,292.98,391.05,273.62,382.575,-2497,5326,-2712,5244,1222,1362
6519059,293.06,390.75,273.46,381.375,-2496,5322,-2714,5230,1220,1371
6519061,292.9,391.95,273.54,383.475,-2497,5337,-2712,5255,1221,1371
6519063,292.9,391.575,274.02,383.475,-2497,5332,-2707,5254,1223,1370
6519065,292.98,392.475,273.14,383.4,-2496,5343,-2716,5254,1223,1370
6519067,291.7,391.65,272.5,383.25,-2510,5334,-2723,5253,1219,1370
6519069,288.82,391.275,269.22,383.325,-2542,5333,-2759,5258,1222,1368
6519071,283.62,393.3,265.78,380.325,-2597,5361,-2797,5225,1224,1374
6519073,276.58,392.325,259.14,381.6,-2675,5357,-2870,5247,1224,1371
6519075,270.1,389.025,251.14,379.5,-2747,5323,-2959,5229,1229,1366
6519077,261.94,385.275,242.98,375.15,-2838,5287,-3049,5185,1221,1367
6519079,254.98,382.125,236.18,372.75,-2916,5256,-3124,5164,1228,1361
6519081,251.3,375.45,232.34,368.4,-2957,5182,-3168,5116,1224,1353
6519083,248.9,371.325,231.54,363.75,-2984,5135,-3177,5063,1222,1356
6519085,248.82,366.6,229.46,360.375,-2987,5081,-3201,5025,1215,1356
6519087,249.54,362.85,230.1,358.125,-2980,5036,-3194,4999,1212,1361
6519089,250.34,360,227.62,360.6,-2972,5003,-3221,5030,1220,1389
6519091,251.54,357.975,230.42,354,-2959,4978,-3191,4951,1218,1365
6519093,250.74,357.6,226.82,357.6,-2968,4975,-3230,4996,1218,1388
6519095,250.42,356.475,230.18,351.975,-2972,4962,-3194,4927,1216,1362
6519097,250.18,356.55,229.62,352.2,-2974,4964,-3201,4931,1220,1361
6519099,249.94,358.65,224.66,356.475,-2976,4988,-3254,4985,1218,1385
6519101,249.86,360,224.5,357.3,-2976,5004,-3255,4995,1218,1383
6519103,250.34,359.1,227.94,352.2,-2971,4993,-3219,4933,1223,1357
6519105,250.42,359.625,228.34,353.025,-2970,4999,-3213,4942,1223,1358
6519107,249.94,359.1,228.74,354,-2975,4994,-3209,4953,1225,1361
6519109,250.98,360.6,229.62,353.925,-2964,5010,-3200,4951,1225,1363
6519111,250.9,360.15,229.46,352.8,-2964,5005,-3201,4938,1223,1364
6519113,250.82,359.7,229.14,354.225,-2966,5000,-3204,4955,1228,1364
6519115,250.42,359.475,229.62,353.175,-2970,4998,-3200,4943,1225,1366
6519117,249.78,359.4,229.06,353.475,-2977,4997,-3206,4947,1222,1366
6519119,248.9,358.725,229.86,352.95,-2987,4990,-3197,4940,1224,1365
6519121,249.62,359.325,230.1,352.425,-2979,4997,-3194,4933,1222,1367
6519123,249.46,358.575,229.78,353.175,-2981,4988,-3198,4943,1222,1364
6519125,249.22,358.35,229.78,353.325,-2984,4986,-3197,4945,1224,1365
6519127,249.38,358.65,229.94,353.1,-2982,4989,-3196,4942,1226,1366
6519129,248.58,358.65,229.22,353.925,-2990,4991,-3204,4952,1223,1362
6519131,248.58,358.65,229.78,352.5,-2990,4991,-3198,4936,1227,1369
6519133,249.3,358.8,229.62,352.875,-2983,4992,-3199,4941,1224,1364
6519135,248.98,358.5,228.98,353.325,-2986,4989,-3206,4947,1224,1367
6519137,248.5,359.475,230.34,353.025,-2991,5001,-3191,4942,1225,1365
6519139,249.46,360.15,230.26,353.25,-2980,5008,-3192,4945,1224,1368
6519141,248.82,360.45,230.1,353.85,-2987,5013,-3194,4953,1222,1368
6519143,248.66,359.325,229.62,352.725,-2990,5000,-3200,4940,1224,1364
6519145,248.58,360.9,229.78,353.7,-2991,5019,-3198,4952,1223,1365
6519147,248.9,360.45,229.86,353.775,-2987,5013,-3197,4952,1219,1366
6519149,248.5,360.825,230.18,353.7,-2992,5018,-3194,4952,1222,1369
6519151,248.02,359.775,229.86,354.3,-2997,5007,-3197,4959,1223,1367
6519153,248.66,360,229.94,353.25,-2990,5010,-3197,4947,1226,1365
6519155,248.5,360.6,230.66,353.25,-2992,5017,-3189,4947,1226,1364
6519157,247.54,361.05,230.18,353.625,-3002,5024,-3194,4953,1222,1367
6519159,248.58,360.225,229.94,353.475,-2991,5013,-3197,4950,1223,1363
6519161,247.62,361.125,228.9,353.55,-3001,5025,-3208,4953,1223,1368
6519163,247.7,360.9,229.54,352.725,-3000,5022,-3202,4943,1224,1365
6519165,247.86,360.9,229.78,353.025,-2998,5022,-3199,4947,1226,1367
6519167,247.86,360.75,226.74,356.85,-2998,5021,-3230,4994,1221,1401
6519169,247.38,360.975,229.62,351.9,-3004,5024,-3200,4934,1226,1375
6519171,247.54,359.925,226.42,357.525,-3001,5012,-3234,5003,1226,1397
6519173,246.9,360.6,225.86,357.225,-3008,5021,-3240,5000,1228,1397
6519175,247.14,360.45,229.38,351.6,-3006,5018,-3203,4932,1223,1362
6519177,246.66,359.025,226.02,356.625,-3011,5002,-3238,4993,1226,1390
6519179,246.9,360.825,230.26,351.45,-3008,5023,-3192,4929,1229,1365
6519181,247.38,359.1,228.98,352.5,-3003,5003,-3207,4942,1226,1366
6519183,246.58,358.8,225.54,356.925,-3012,5000,-3244,4997,1228,1389
6519185,247.06,359.925,228.34,351.3,-3006,5013,-3214,4930,1222,1364
6519187,246.5,359.775,227.94,351.3,-3013,5012,-3218,4930,1228,1362
6519189,246.66,357.825,225.86,356.55,-3011,4988,-3240,4992,1224,1387
6519191,246.34,358.35,224.98,355.8,-3015,4994,-3250,4984,1230,1390
6519193,246.1,358.95,229.22,350.775,-3017,5001,-3204,4921,1229,1360
6519195,246.26,358.65,225.62,355.875,-3016,4998,-3242,4984,1228,1382
6519197,245.62,358.425,228.26,350.475,-3023,4995,-3215,4919,1226,1363
6519199,246.26,357.675,224.74,355.5,-3016,4986,-3252,4980,1229,1385
6519201,245.78,357.9,224.9,355.125,-3021,4988,-3250,4974,1225,1387
6519203,245.22,355.65,227.7,350.55,-3028,4962,-3221,4918,1220,1363
6519205,246.02,356.925,225.22,355.575,-3019,4975,-3248,4978,1223,1383
6519207,245.62,356.25,224.02,354.675,-3023,4968,-3261,4969,1221,1378
6519209,246.18,355.95,224.58,354.75,-3018,4962,-3255,4967,1220,1382
6519211,245.54,356.025,225.14,354.3,-3025,4964,-3249,4962,1222,1384
6519213,245.7,356.925,228.34,349.8,-3024,4973,-3216,4906,1222,1363
6519215,245.46,356.1,225.06,354.675,-3026,4964,-3251,4965,1219,1378
6519217,245.06,357.225,226.26,355.575,-3032,4976,-3238,4973,1220,1382
6519219,245.46,355.8,225.54,354.9,-3028,4959,-3246,4966,1218,1380
6519221,245.54,356.625,229.62,349.5,-3027,4968,-3203,4899,1221,1350
6519223,245.94,356.85,225.14,355.5,-3022,4969,-3251,4973,1220,1375
6519225,245.46,355.65,224.66,355.875,-3028,4954,-3256,4975,1219,1381
6519227,246.26,357.375,224.74,355.35,-3020,4974,-3256,4970,1216,1375
6519229,246.26,356.475,228.74,350.55,-3020,4962,-3213,4909,1216,1360
6519231,246.26,356.7,225.86,356.1,-3020,4965,-3244,4976,1214,1370
6519233,246.5,357.3,229.94,350.25,-3017,4970,-3200,4903,1221,1349
6519235,246.26,357.375,229.06,352.275,-3020,4972,-3210,4927,1218,1353
6519237,246.58,356.475,225.62,356.325,-3016,4959,-3247,4976,1215,1377
6519239,246.1,357.75,226.74,356.85,-3021,4975,-3234,4982,1222,1384
6519241,246.9,357.45,226.58,356.7,-3013,4970,-3236,4978,1217,1376
6519243,246.26,357.15,229.3,351.6,-3020,4967,-3207,4918,1214,1354
6519245,247.22,357.675,230.34,350.55,-3009,4971,-3196,4904,1214,1349
6519247,247.22,358.2,226.02,356.7,-3009,4977,-3242,4979,1215,1373
6519249,247.14,357.9,230.1,351.825,-3010,4973,-3198,4918,1214,1348
6519251,246.82,358.275,226.98,356.325,-3013,4978,-3232,4973,1212,1378
6519253,246.26,358.125,229.14,352.35,-3019,4977,-3208,4924,1216,1344
6519255,247.22,358.725,226.1,356.025,-3008,4982,-3240,4970,1217,1371
6519257,247.3,357.6,226.9,356.85,-3007,4969,-3231,4979,1215,1380
6519259,246.74,359.775,229.22,352.95,-3012,4995,-3206,4931,1205,1349
6519261,247.22,358.425,230.26,351.45,-3007,4979,-3194,4913,1215,1336
6519263,247.3,360.375,226.34,355.875,-3005,5001,-3236,4967,1207,1373
6519265,246.98,359.625,230.26,353.025,-3008,4993,-3193,4931,1211,1343
6519267,246.9,359.85,226.26,356.475,-3009,4996,-3236,4974,1215,1378
6519269,246.34,359.475,226.66,357.9,-3014,4992,-3230,4991,1204,1376
6519271,245.7,359.025,229.7,352.05,-3021,4987,-3198,4920,1200,1345
6519273,246.9,359.325,230.1,351.375,-3007,4990,-3193,4913,1207,1340
6519275,247.22,360.15,226.34,357.3,-3003,4999,-3232,4984,1206,1370
6519277,246.34,358.875,229.94,353.025,-3012,4985,-3193,4932,1206,1342
6519279,246.1,359.25,229.78,351.9,-3014,4990,-3195,4920,1205,1337
6519281,246.58,360,225.14,357.3,-3008,4999,-3244,4987,1205,1365
6519283,245.78,360.45,230.74,352.875,-3017,5005,-3183,4930,1202,1337
6519285,245.78,359.55,230.1,352.95,-3016,4995,-3190,4932,1202,1335
6519287,246.82,360.825,226.1,356.475,-3005,5009,-3232,4977,1201,1359
6519289,245.54,360.3,229.86,352.875,-3017,5005,-3191,4933,1202,1334
6519291,245.62,359.85,230.98,352.05,-3016,4999,-3179,4922,1201,1338
6519293,245.3,360.675,226.58,357.9,-3019,5009,-3225,4994,1197,1361
6519295,245.94,359.7,229.54,352.95,-3012,4998,-3194,4934,1204,1336
6519297,245.14,360.225,226.1,357.6,-3020,5005,-3229,4991,1199,1363
6519299,245.7,359.85,229.62,352.95,-3014,5000,-3192,4934,1200,1335
6519301,245.78,360.45,230.18,352.875,-3012,5007,-3186,4934,1202,1333
6519303,244.82,360.15,226.5,358.5,-3023,5005,-3224,5002,1196,1362
6519305,245.22,360.45,230.82,353.4,-3018,5009,-3178,4939,1198,1332
6519307,246.18,361.5,226.1,358.2,-3008,5020,-3229,4999,1195,1363
6519309,245.54,360,226.26,359.025,-3015,5004,-3227,5009,1195,1362
6519311,245.54,359.925,230.98,352.125,-3015,5002,-3177,4925,1198,1332
6519313,245.7,360.675,230.1,351.975,-3013,5012,-3186,4924,1191,1331
6519315,245.78,361.125,226.18,358.125,-3012,5016,-3227,4999,1195,1355
6519317,245.22,360.075,230.5,352.8,-3018,5005,-3181,4934,1196,1328
6519319,244.9,360,226.42,357.45,-3022,5005,-3225,4991,1192,1354
6519321,245.38,361.125,230.42,353.625,-3016,5018,-3182,4944,1189,1329
6519323,244.9,359.7,230.02,351.15,-3022,5001,-3187,4916,1189,1325
6519325,245.14,360.525,227.46,357.675,-3020,5012,-3214,4994,1181,1354
6519327,245.62,359.775,229.22,353.175,-3014,5002,-3196,4940,1188,1330
6519329,244.66,360.375,229.14,354.6,-3024,5011,-3196,4957,1192,1334
6519331,244.98,360.15,229.54,352.5,-3021,5008,-3192,4933,1186,1328
6519333,245.3,361.2,230.18,353.625,-3017,5019,-3185,4945,1186,1326
6519335,244.98,359.85,230.34,352.725,-3021,5004,-3183,4935,1188,1320
6519337,245.46,360.9,226.98,357.45,-3016,5016,-3219,4992,1183,1350
6519339,245.94,361.725,230.66,352.35,-3010,5025,-3180,4930,1181,1328
6519341,244.74,360,229.78,353.175,-3023,5006,-3189,4940,1188,1323
6519343,245.22,361.95,226.02,357.9,-3017,5029,-3230,4998,1183,1352
6519345,245.22,361.125,230.26,353.4,-3018,5019,-3184,4943,1177,1330
6519347,245.54,360.225,229.78,351.975,-3015,5008,-3189,4927,1183,1326
6519349,245.46,360,231.06,353.625,-3016,5006,-3175,4944,1179,1322
6519351,245.46,360,229.3,353.025,-3016,5006,-3194,4938,1187,1322
6519353,245.62,360.9,226.34,358.725,-3013,5015,-3225,5007,1177,1344
6519355,245.7,360.6,230.34,354.075,-3013,5012,-3182,4950,1178,1321
6519357,245.14,359.925,230.1,352.425,-3019,5004,-3185,4931,1178,1322
6519359,245.3,360,226.1,358.05,-3018,5005,-3228,5000,1181,1349
6519361,245.38,360.15,230.26,353.55,-3016,5007,-3183,4943,1173,1324
6519363,245.78,358.425,229.14,351.75,-3012,4986,-3196,4923,1180,1321
6519365,245.54,360.45,226.18,357.525,-3014,5009,-3227,4992,1178,1350
6519367,245.78,359.775,226.42,356.775,-3012,5001,-3224,4983,1175,1347
6519369,245.78,359.325,230.26,351.375,-3011,4995,-3183,4917,1176,1322
6519371,245.06,359.625,230.42,352.875,-3019,5000,-3181,4934,1178,1320
6519373,245.86,358.275,230.34,354.225,-3010,4983,-3182,4949,1174,1319
6519375,245.38,357.3,229.78,352.95,-3016,4971,-3188,4935,1178,1324
6519377,244.9,359.175,230.98,353.775,-3021,4993,-3174,4943,1177,1317
6519379,245.3,358.5,229.06,352.05,-3017,4985,-3196,4924,1175,1326
6519381,244.9,358.875,230.5,352.275,-3020,4988,-3180,4925,1173,1323
6519383,245.22,358.05,226.18,357.675,-3017,4979,-3226,4991,1177,1349
6519385,244.82,357.525,229.38,352.725,-3022,4972,-3192,4930,1175,1322
6519387,246.02,357.525,229.62,351.75,-3009,4971,-3190,4919,1174,1322
6519389,245.3,359.175,229.7,351.3,-3017,4990,-3189,4912,1171,1320
6519391,245.46,357.375,229.46,350.85,-3015,4969,-3192,4908,1178,1321
6519393,246.18,357,229.22,353.1,-3007,4964,-3194,4933,1170,1325
6519395,245.86,357.975,228.66,353.1,-3011,4975,-3200,4933,1177,1322
6519397,245.38,357.15,228.82,351.975,-3016,4965,-3199,4920,1175,1317
6519399,245.38,357.6,228.82,352.8,-3016,4971,-3198,4929,1175,1324
6519401,245.62,359.25,228.82,353.1,-3012,4989,-3197,4932,1170,1323
6519403,245.94,356.925,229.22,351.9,-3010,4962,-3193,4918,1173,1319
6519405,245.7,357.15,229.46,351.975,-3012,4964,-3191,4918,1172,1321
6519407,245.62,357.975,229.78,352.05,-3012,4973,-3187,4919,1169,1317
6519409,245.14,358.65,229.78,351.9,-3018,4982,-3188,4917,1170,1315
6519411,245.7,359.175,229.3,352.125,-3011,4987,-3192,4920,1170,1315
6519413,245.7,357.9,229.62,352.425,-3012,4972,-3189,4923,1170,1319
6519415,245.3,359.025,230.42,352.8,-3015,4986,-3180,4926,1172,1317
6519417,245.54,359.625,230.42,352.875,-3013,4992,-3180,4927,1169,1326
6519419,245.86,358.875,229.3,351.9,-3009,4983,-3193,4916,1167,1321
6519421,245.3,359.1,229.54,352.35,-3016,4986,-3190,4921,1167,1315
6519423,245.78,359.325,229.54,353.4,-3010,4988,-3190,4934,1167,1320
6519425,245.7,357.975,229.94,351.525,-3012,4973,-3186,4912,1165,1322
6519427,245.38,359.025,229.46,352.275,-3015,4985,-3191,4921,1169,1321
6519429,245.86,358.425,228.5,351.825,-3010,4978,-3202,4917,1165,1313
6519431,246.18,358.35,228.5,351.45,-3006,4977,-3202,4913,1169,1316
6519433,246.02,359.25,227.86,352.05,-3008,4988,-3209,4921,1172,1313
6519435,246.18,358.425,227.62,350.85,-3007,4979,-3212,4907,1167,1319
6519437,246.42,357.75,227.86,350.775,-3004,4971,-3209,4907,1171,1315
6519439,245.94,359.025,226.34,351.525,-3009,4986,-3226,4916,1168,1316
6519441,246.58,358.2,225.54,351.525,-3003,4976,-3234,4917,1168,1322
6519443,246.42,356.475,223.62,352.2,-3005,4957,-3256,4927,1172,1320
6519445,246.26,359.1,223.38,353.1,-3006,4988,-3259,4938,1170,1326
6519447,246.5,358.425,221.54,352.8,-3004,4979,-3279,4936,1166,1326
6519449,247.14,358.275,220.9,353.85,-2997,4978,-3286,4949,1171,1330
6519451,247.38,358.65,219.06,354.9,-2994,4981,-3306,4963,1164,1333
6519453,247.7,358.2,218.42,354.6,-2992,4976,-3313,4960,1165,1336
6519455,247.78,359.4,217.7,355.35,-2990,4990,-3321,4970,1165,1348
6519457,248.98,359.475,217.3,356.025,-2977,4990,-3325,4978,1158,1342
6519459,249.62,359.775,216.98,355.65,-2970,4994,-3329,4974,1157,1341
6519461,249.94,362.4,217.14,355.35,-2966,5024,-3327,4971,1155,1340
6519463,251.22,363.075,217.06,355.95,-2951,5031,-3328,4978,1150,1346
6519465,251.54,362.025,220.98,360,-2949,5018,-3284,5022,1146,1362
6519467,252.5,362.625,218.66,355.65,-2937,5025,-3310,4973,1146,1348
6519469,253.94,364.275,222.26,360.675,-2922,5042,-3270,5028,1139,1358
6519471,252.82,366.225,221.54,361.8,-2933,5066,-3277,5042,1137,1365
6519473,253.94,369.15,223.38,363,-2920,5099,-3257,5054,1130,1358
6519475,253.7,374.475,223.3,365.325,-2921,5161,-3257,5082,1114,1366
6519477,247.86,370.05,222.74,372.15,-2986,5114,-3262,5161,1124,1367
6519479,250.82,381.75,222.58,368.25,-2951,5249,-3264,5116,1084,1344
6519481,252.02,385.725,223.46,372,-2936,5293,-3254,5159,1071,1349
6519483,253.7,398.55,223.22,369.975,-2915,5443,-3257,5135,1029,1353
6519485,254.82,411.6,223.46,363.225,-2899,5596,-3256,5056,991,1370
6519487,258.9,424.875,224.82,366.6,-2850,5749,-3240,5095,938,1360
6519489,260.82,443.1,223.54,373.425,-2824,5964,-3252,5175,878,1339
6519491,261.7,457.05,223.22,379.05,-2810,6131,-3255,5241,816,1320
6519493,264.74,471.825,222.74,385.65,-2772,6306,-3259,5319,762,1287
6519495,266.58,489.6,222.9,389.625,-2745,6520,-3256,5365,694,1276
6519497,271.54,504.6,222.34,400.2,-2685,6697,-3261,5490,636,1237
6519499,270.02,522.075,219.94,405.225,-2697,6913,-3286,5551,575,1210
6519501,273.38,542.85,219.54,414.075,-2653,7166,-3288,5656,497,1170
6519503,275.46,553.5,216.9,421.35,-2626,7296,-3316,5746,453,1133
6519505,277.54,569.475,214.9,429.9,-2597,7492,-3337,5849,391,1099
6519507,274.9,582.825,211.14,438,-2622,7663,-3377,5949,339,1064
6519509,274.9,597.675,212.02,443.775,-2617,7850,-3366,6017,276,1047
6519511,267.54,609.525,204.26,456.375,-2697,8009,-3451,6176,231,997
6519513,NaN,NaN,201.62,462.675,NaN,NaN,-3479,6254,0,971
6519515,NaN,NaN,208.9,467.1,NaN,NaN,-3396,6300,0,958
6519517,NaN,NaN,202.5,476.025,NaN,NaN,-3466,6415,0,915
6519519,NaN,NaN,196.1,484.95,NaN,NaN,-3536,6530,0,873
6519521,NaN,NaN,193.38,489.375,NaN,NaN,-3567,6587,0,851
6519523,NaN,NaN,190.58,493.8,NaN,NaN,-3598,6643,0,831
6519525,NaN,NaN,189.14,500.175,NaN,NaN,-3613,6723,0,808
6519527,NaN,NaN,187.7,506.625,NaN,NaN,-3628,6804,0,785
6519529,NaN,NaN,186.82,511.2,NaN,NaN,-3638,6861,0,770
6519531,NaN,NaN,185.86,515.7,NaN,NaN,-3647,6918,0,755
6519533,NaN,NaN,185.62,518.55,NaN,NaN,-3649,6953,0,747
6519535,NaN,NaN,185.38,521.4,NaN,NaN,-3651,6988,0,740
6519537,NaN,NaN,186.74,521.775,NaN,NaN,-3635,6991,0,744
6519539,NaN,NaN,188.1,522.15,NaN,NaN,-3620,6995,0,750
6519541,NaN,NaN,189.22,519.9,NaN,NaN,-3607,6965,0,765
6519543,NaN,NaN,190.34,517.575,NaN,NaN,-3595,6935,0,780
6519545,NaN,NaN,189.86,514.875,NaN,NaN,-3600,6902,0,798
6519547,NaN,NaN,189.46,512.1,NaN,NaN,-3606,6869,0,817
6519549,NaN,NaN,192.98,509.625,NaN,NaN,-3566,6835,0,839
6519551,NaN,NaN,196.42,507.15,NaN,NaN,-3527,6801,0,862
6519553,NaN,NaN,197.62,502.875,NaN,NaN,-3514,6747,0,894
6519555,NaN,NaN,198.74,498.525,NaN,NaN,-3502,6692,0,926
6519557,NaN,NaN,202.26,495.525,NaN,NaN,-3463,6652,0,954
6519559,NaN,NaN,205.7,492.525,NaN,NaN,-3425,6612,0,982
