Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
8062414,446.34,320.4,460.34,321.6,-215,640,-73,663,1542,1919
8062416,445.54,320.625,460.66,321.825,-224,643,-69,666,1539,1922
8062418,446.18,320.55,460.66,322.05,-217,642,-69,668,1538,1920
8062420,445.7,320.025,460.58,322.575,-222,637,-71,674,1537,1922
8062422,445.38,320.25,460.18,322.875,-225,639,-75,676,1541,1922
8062424,446.74,321.375,460.18,322.425,-212,651,-75,672,1544,1924
8062426,446.18,321.15,460.18,322.2,-217,649,-74,670,1540,1919
8062428,445.94,322.05,459.54,322.95,-221,658,-82,677,1542,1920
8062430,445.62,321.225,459.78,323.475,-223,650,-79,684,1537,1921
8062432,445.78,322.2,460.42,322.725,-222,661,-72,676,1542,1918
8062434,445.78,321,459.7,323.925,-222,647,-81,688,1543,1918
8062436,446.18,323.1,460.26,323.55,-219,670,-75,685,1537,1919
8062438,446.74,321.225,460.5,323.4,-212,651,-73,683,1540,1919
8062440,445.94,323.175,460.18,323.625,-222,672,-76,686,1544,1919
8062442,446.1,322.65,459.86,323.625,-220,666,-79,686,1541,1917
8062444,446.34,321.9,460.02,323.4,-217,658,-78,683,1538,1921
8062446,446.82,320.925,459.54,323.25,-211,648,-82,682,1547,1919
8062448,446.1,322.65,459.78,323.175,-220,666,-80,681,1542,1920
8062450,446.74,321.525,459.7,323.025,-213,655,-81,680,1546,1921
8062452,445.94,323.475,460.02,323.55,-222,675,-77,685,1543,1916
8062454,446.1,321.825,459.94,323.55,-220,657,-78,686,1542,1919
8062456,446.82,321.225,459.86,323.55,-212,652,-79,686,1545,1919
8062458,446.74,322.725,459.54,323.175,-213,668,-82,681,1542,1923
8062460,446.34,322.875,460.18,323.1,-218,669,-75,681,1545,1924
8062462,446.18,321.525,459.38,323.325,-218,655,-83,683,1544,1923
8062464,446.66,321.6,459.86,323.175,-213,656,-78,682,1542,1921
8062466,446.82,322.35,460.1,323.7,-212,664,-77,687,1549,1920
8062468,446.9,321.525,459.62,323.325,-211,656,-81,683,1546,1921
8062470,446.9,322.2,459.94,323.175,-211,663,-78,682,1545,1918
8062472,446.98,322.125,460.34,323.475,-211,662,-74,685,1545,1917
8062474,446.5,322.35,459.78,324,-215,664,-80,690,1546,1917
8062476,446.66,322.35,459.78,323.55,-213,664,-80,686,1548,1922
8062478,446.9,322.8,459.86,323.1,-212,669,-79,681,1546,1921
8062480,446.58,323.25,459.78,323.55,-215,673,-80,686,1547,1922
8062482,446.58,324.375,459.86,323.925,-216,685,-78,690,1546,1922
8062484,446.58,324.075,459.94,323.55,-216,681,-78,685,1553,1923
8062486,446.58,324.525,459.54,323.925,-216,687,-82,689,1553,1921
8062488,447.3,324.6,459.86,323.925,-208,688,-79,689,1553,1923
8062490,447.38,323.025,459.78,323.625,-206,671,-80,686,1546,1924
8062492,447.22,323.85,459.78,324.3,-209,680,-80,693,1548,1923
8062494,446.74,324.9,459.7,323.85,-215,690,-81,688,1549,1924
8062496,447.3,323.25,460.26,324.45,-208,673,-76,695,1552,1921
8062498,446.9,323.55,460.26,323.85,-212,676,-75,689,1556,1923
8062500,447.3,324.525,460.42,324.3,-209,687,-73,693,1558,1925
8062502,447.22,324.675,460.02,323.55,-209,688,-77,686,1553,1923
8062504,446.82,325.425,460.26,323.85,-214,695,-74,689,1556,1921
8062506,447.14,326.25,460.42,323.7,-211,705,-73,687,1558,1923
8062508,447.38,324.6,459.7,323.85,-208,687,-80,688,1553,1924
8062510,447.7,324.825,460.02,323.775,-204,690,-77,687,1549,1925
8062512,446.74,325.125,459.78,324,-215,692,-79,689,1557,1921
8062514,446.82,323.625,459.78,324.075,-213,677,-79,690,1552,1922
8062516,447.3,324.15,459.94,324,-208,682,-77,690,1551,1924
8062518,447.62,325.2,459.78,324.3,-205,693,-79,693,1559,1925
8062520,447.14,324.75,459.86,324.15,-209,689,-78,691,1556,1922
8062522,447.14,324.525,459.62,324.15,-209,686,-80,691,1547,1924
8062524,447.22,324.6,459.46,324.225,-209,687,-82,692,1553,1924
8062526,447.54,322.725,459.54,323.7,-204,667,-81,686,1554,1924
8062528,447.06,324.975,459.94,323.55,-210,691,-76,685,1553,1924
8062530,447.46,324.075,459.38,323.4,-205,681,-83,683,1556,1924
8062532,447.3,324.225,459.86,324.075,-207,682,-78,690,1557,1924
8062534,447.14,324.6,459.62,323.025,-209,686,-79,679,1550,1923
8062536,446.82,325.2,460.02,324.675,-213,692,-76,696,1553,1927
8062538,447.22,325.425,459.54,324.225,-208,695,-81,691,1554,1926
8062540,446.98,324.6,459.14,324.225,-210,686,-85,691,1559,1925
8062542,446.74,323.625,459.54,323.625,-212,676,-80,685,1560,1923
8062544,447.62,324.6,459.62,324.075,-203,686,-80,689,1557,1921
8062546,447.14,324.975,459.14,324.675,-209,690,-85,696,1556,1925
8062548,447.14,325.05,460.1,324.525,-209,691,-75,695,1555,1923
8062550,446.9,324.75,459.46,323.925,-211,687,-82,688,1556,1924
8062552,447.3,325.35,458.98,324.15,-208,694,-86,690,1558,1924
8062554,447.22,325.425,459.38,323.7,-209,695,-82,685,1553,1923
8062556,446.74,326.4,459.54,324,-214,705,-80,688,1557,1926
8062558,446.9,324.3,459.46,324.3,-211,682,-82,692,1560,1929
8062560,446.74,325.725,459.62,324,-214,698,-80,688,1554,1930
8062562,446.66,324.45,459.46,324,-214,684,-81,688,1562,1926
8062564,446.98,324.9,459.7,324.45,-211,689,-80,693,1554,1927
8062566,446.42,324.75,459.62,323.475,-216,687,-80,682,1553,1928
8062568,447.06,326.175,459.46,324.225,-211,702,-82,691,1557,1926
8062570,446.34,324.975,459.06,324.075,-218,689,-86,688,1555,1927
8062572,447.06,324.825,459.46,323.175,-211,688,-82,679,1560,1925
8062574,446.34,325.5,459.86,323.025,-219,695,-78,678,1555,1926
8062576,446.9,323.7,459.3,324,-212,676,-84,688,1556,1929
8062578,446.9,324.6,459.54,323.25,-213,685,-81,680,1560,1926
8062580,446.42,324.75,459.38,323.55,-218,686,-83,683,1557,1927
8062582,446.9,324.225,459.54,323.7,-212,681,-82,685,1554,1931
8062584,446.66,324.15,459.7,323.925,-215,680,-80,688,1554,1930
8062586,446.98,324.675,459.14,323.4,-212,686,-86,681,1558,1929
8062588,446.58,325.5,459.54,323.175,-217,695,-82,679,1565,1930
8062590,446.66,324.525,459.22,322.875,-216,685,-85,676,1559,1929
8062592,446.66,324.225,459.46,323.25,-216,681,-82,680,1561,1930
8062594,447.22,325.2,459.46,323.025,-210,692,-82,678,1560,1929
8062596,446.5,323.475,459.86,323.4,-217,673,-79,681,1559,1930
8062598,446.18,324.225,459.38,323.25,-221,681,-84,680,1562,1933
8062600,446.5,325.5,459.86,323.55,-219,694,-80,683,1558,1936
8062602,446.66,323.775,459.62,322.65,-216,677,-81,674,1562,1932
8062604,447.22,323.925,459.78,322.875,-210,679,-80,677,1561,1931
8062606,446.66,324.6,459.14,322.875,-217,686,-86,676,1557,1929
8062608,446.58,325.05,459.46,323.55,-218,690,-84,684,1559,1931
8062610,447.06,324.9,459.94,322.8,-213,689,-79,676,1559,1934
8062612,446.26,325.275,459.46,324.075,-221,692,-85,689,1560,1934
8062614,447.06,325.275,459.38,324.3,-214,694,-86,691,1559,1938
8062616,446.66,324.975,459.94,323.325,-218,690,-79,682,1560,1936
8062618,446.98,324.525,459.94,324.15,-214,685,-80,690,1565,1940
8062620,446.5,325.875,460.02,324.075,-220,699,-80,690,1562,1937
8062622,447.14,325.95,459.94,324.9,-214,701,-81,699,1558,1939
8062624,446.74,326.4,460.02,324.525,-218,705,-80,695,1558,1936
8062626,446.82,326.625,460.18,324.225,-218,708,-79,692,1558,1940
8062628,447.22,325.2,460.34,324.75,-213,694,-77,698,1558,1938
8062630,446.82,325.875,459.78,324.6,-217,700,-83,696,1553,1942
8062632,446.74,324.825,460.1,324.375,-217,689,-80,694,1562,1942
8062634,446.34,325.725,460.66,324.375,-222,698,-73,694,1560,1936
8062636,446.9,325.5,460.34,324.45,-216,697,-77,695,1558,1940
8062638,446.5,325.2,459.94,324.6,-220,693,-81,697,1560,1943
8062640,446.82,326.55,460.66,324.075,-218,708,-74,692,1559,1939
8062642,446.9,325.575,460.42,323.7,-216,698,-75,688,1558,1942
8062644,447.14,325.65,460.02,323.925,-213,699,-80,690,1558,1941
8062646,446.58,325.275,460.18,324,-219,695,-78,691,1560,1942
8062648,447.54,325.5,460.9,323.625,-209,699,-70,688,1555,1939
8062650,447.46,325.35,460.34,323.775,-209,697,-75,690,1558,1943
8062652,447.14,325.725,460.58,322.65,-213,701,-72,678,1562,1943
8062654,447.54,324.525,460.98,323.175,-208,688,-69,684,1555,1940
8062656,447.22,325.125,460.26,323.55,-211,695,-76,687,1560,1939
8062658,447.14,325.875,460.74,323.475,-213,703,-71,687,1565,1940
8062660,446.98,324.825,461.14,322.95,-213,692,-66,682,1561,1941
8062662,447.22,325.65,460.66,323.7,-211,700,-71,690,1562,1941
8062664,446.98,324.9,460.5,322.725,-213,693,-72,679,1560,1940
8062666,447.7,324.3,460.82,322.95,-205,687,-69,682,1557,1942
8062668,447.46,324.225,460.74,323.1,-206,687,-69,684,1564,1938
8062670,447.38,325.5,460.42,322.575,-208,700,-71,678,1564,1939
8062672,446.98,325.275,460.74,322.65,-211,697,-68,680,1557,1941
8062674,447.46,324.6,460.98,322.5,-206,691,-65,679,1556,1941
8062676,446.74,324.225,460.74,322.125,-212,687,-67,675,1559,1942
8062678,447.38,325.125,460.9,323.025,-207,696,-66,684,1556,1940
8062680,447.22,324.3,460.18,323.025,-207,688,-73,684,1562,1943
8062682,447.06,324.975,460.34,322.8,-210,695,-71,681,1562,1941
8062684,446.5,324.375,460.34,322.2,-215,688,-71,675,1564,1940
8062686,446.5,323.775,460.5,322.875,-214,682,-69,683,1569,1943
8062688,447.38,324.075,460.74,322.65,-205,686,-66,680,1565,1938
8062690,446.66,323.1,460.1,322.05,-211,676,-72,674,1562,1943
8062692,446.66,323.4,460.98,322.875,-211,678,-63,683,1562,1939
8062694,446.98,324.525,460.82,322.875,-208,691,-65,683,1565,1941
8062696,446.58,325.2,460.26,323.1,-213,698,-71,685,1562,1941
8062698,447.62,324.3,460.34,323.175,-202,689,-70,686,1567,1941
8062700,446.58,324.75,460.82,323.25,-212,694,-65,687,1564,1941
8062702,446.26,324.15,460.66,323.1,-215,687,-66,686,1563,1940
8062704,446.66,325.65,460.42,323.325,-212,703,-69,688,1565,1941
8062706,447.54,324.15,460.66,323.25,-201,688,-66,687,1556,1941
8062708,446.34,325.35,460.42,323.325,-214,700,-68,689,1560,1940
8062710,447.14,324.975,460.58,323.1,-206,696,-67,686,1565,1944
8062712,446.98,324.375,460.34,323.4,-207,691,-68,689,1563,1941
8062714,446.34,325.575,460.58,323.625,-215,703,-66,692,1559,1943
8062716,446.42,324.9,460.02,323.7,-213,696,-72,693,1558,1941
8062718,446.98,324.9,460.58,323.475,-207,696,-66,691,1559,1942
8062720,446.42,324.6,460.1,324.15,-212,692,-71,698,1555,1940
8062722,446.58,325.65,460.1,323.85,-211,704,-71,695,1559,1941
8062724,446.98,324.9,460.66,323.4,-207,696,-64,691,1560,1941
8062726,446.34,326.325,460.42,323.55,-215,711,-67,692,1562,1941
8062728,446.5,326.25,460.42,323.55,-212,710,-67,692,1562,1943
8062730,446.5,325.425,460.9,323.175,-211,702,-62,689,1561,1941
8062732,446.1,326.55,460.66,323.25,-216,713,-64,689,1559,1941
8062734,446.74,326.925,460.18,323.7,-210,719,-69,693,1558,1942
8062736,446.26,327,460.34,323.775,-215,719,-68,695,1560,1940
8062738,446.9,326.625,460.34,324.15,-208,716,-68,699,1559,1944
8062740,445.3,327.225,460.02,323.85,-224,721,-71,696,1556,1939
8062742,445.94,326.625,460.18,324.15,-217,715,-69,699,1559,1938
8062744,446.26,326.775,460.02,324.525,-214,717,-70,703,1556,1942
8062746,446.1,325.875,460.26,324.675,-215,707,-68,704,1559,1942
8062748,446.18,326.625,459.94,324.375,-215,715,-71,701,1559,1941
8062750,445.54,326.55,459.86,324.525,-221,714,-72,702,1554,1945
8062752,445.62,326.4,460.02,324.825,-220,712,-71,706,1556,1943
8062754,446.1,326.925,459.78,325.2,-216,719,-73,710,1559,1939
8062756,446.1,326.925,460.42,324.975,-216,718,-67,708,1558,1943
8062758,447.22,326.325,461.94,326.25,-203,713,-52,722,1556,1941
8062760,449.38,326.85,463.06,325.575,-182,719,-40,716,1559,1941
8062762,451.06,326.025,464.5,324.825,-164,712,-25,709,1555,1935
8062764,452.98,328.35,466.9,325.05,-146,738,0,712,1554,1938
8062766,454.66,326.325,468.1,325.35,-127,718,11,717,1558,1941
8062768,455.7,327.225,469.22,323.925,-117,727,24,702,1558,1941
8062770,456.18,326.775,471.22,323.7,-112,724,44,702,1558,1937
8062772,456.82,326.7,471.62,323.85,-105,723,49,703,1552,1937
8062774,457.46,325.5,471.3,323.25,-97,711,46,697,1556,1933
8062776,457.62,326.325,471.94,323.7,-96,719,52,701,1558,1935
8062778,456.82,326.625,470.42,323.625,-105,722,37,700,1555,1935
8062780,456.82,327.15,469.54,324,-105,727,28,702,1551,1936
8062782,456.02,326.325,468.98,324.525,-112,718,21,708,1550,1936
8062784,455.54,327.45,468.02,324,-118,729,12,701,1555,1934
8062786,455.62,326.025,467.38,323.85,-117,714,6,699,1555,1934
8062788,454.9,326.625,467.7,324.825,-125,719,7,709,1557,1937
8062790,455.14,326.4,467.62,324.225,-122,717,7,703,1558,1934
8062792,454.9,326.325,467.78,324,-125,716,9,700,1554,1934
8062794,455.22,326.625,467.54,323.625,-122,720,6,696,1551,1934
8062796,454.74,327.75,467.7,323.85,-128,730,8,698,1550,1936
8062798,454.18,327.15,467.78,324,-133,724,9,700,1555,1934
8062800,455.22,326.55,468.42,324.6,-122,718,15,706,1558,1933
8062802,455.06,327.075,467.94,324.525,-123,723,10,706,1557,1935
8062804,455.14,326.4,468.26,324.525,-122,716,14,706,1559,1936
8062806,454.98,327.375,468.42,324.675,-124,726,15,707,1556,1932
8062808,454.82,327.225,468.74,324.6,-125,724,19,707,1556,1933
8062810,455.14,326.925,469.06,325.725,-122,721,21,719,1546,1929
8062812,455.22,329.1,469.06,325.2,-123,745,22,713,1549,1931
8062814,455.06,327.3,468.9,325.05,-123,725,21,711,1551,1928
8062816,454.82,329.4,468.98,326.175,-127,747,20,723,1550,1929
8062818,455.14,328.725,469.06,325.425,-124,741,22,715,1545,1924
8062820,454.98,328.875,469.06,325.95,-125,742,22,721,1545,1930
8062822,454.98,329.775,469.3,327.225,-126,751,23,734,1550,1929
8062824,454.9,329.175,469.54,326.7,-126,745,26,729,1546,1925
8062826,454.74,328.875,469.94,326.1,-127,742,30,723,1542,1928
8062828,455.78,330,469.78,327.225,-117,754,28,735,1548,1922
8062830,454.9,328.875,469.3,326.625,-125,742,24,728,1545,1924
8062832,455.46,329.325,469.94,326.925,-120,747,30,732,1546,1924
8062834,455.22,330,469.94,327.45,-123,754,30,737,1545,1923
8062836,455.38,330.3,469.94,327.675,-121,758,30,740,1541,1924
8062838,455.06,330.375,470.02,327.375,-124,758,31,737,1544,1923
8062840,454.02,329.775,468.9,327.525,-133,752,20,738,1544,1925
8062842,453.86,328.275,467.78,327.675,-134,735,9,739,1543,1923
8062844,451.94,330.6,465.7,327.675,-155,759,-11,738,1543,1918
8062846,449.78,329.475,463.7,327.225,-177,746,-31,731,1543,1925
8062848,446.82,329.1,460.26,327.75,-207,740,-67,735,1544,1922
8062850,442.66,328.65,457.94,327.525,-248,732,-90,731,1540,1919
8062852,441.22,329.7,455.54,327.3,-264,743,-114,728,1536,1916
8062854,439.06,329.025,454.02,326.625,-285,734,-129,720,1537,1915
8062856,438.58,329.025,453.14,327.15,-290,734,-138,725,1531,1915
8062858,438.9,328.35,452.5,327.45,-286,727,-145,727,1534,1916
8062860,439.3,328.275,452.66,326.475,-281,727,-142,717,1533,1912
8062862,439.46,329.25,452.98,326.025,-281,738,-138,713,1525,1911
8062864,440.26,328.275,453.62,325.65,-271,728,-131,709,1530,1911
8062866,440.1,327.75,453.78,326.85,-272,723,-130,723,1529,1913
8062868,441.06,328.275,454.02,326.4,-262,729,-127,718,1532,1910
8062870,440.02,328.275,454.58,326.85,-272,728,-122,724,1530,1908
8062872,441.46,328.8,454.42,326.625,-258,735,-122,721,1529,1908
8062874,441.22,328.425,454.74,327.3,-260,731,-120,729,1532,1911
8062876,441.86,326.925,455.22,326.55,-251,716,-114,721,1532,1905
8062878,441.62,328.725,455.22,326.025,-256,735,-114,716,1532,1907
8062880,441.3,328.05,455.3,327,-258,727,-113,726,1530,1909
8062882,440.66,328.575,455.46,326.85,-265,733,-111,725,1528,1906
8062884,441.3,328.725,455.38,326.775,-258,735,-112,724,1530,1908
8062886,440.9,326.475,455.38,326.1,-260,711,-110,717,1535,1906
8062888,441.38,329.175,455.22,326.175,-257,739,-113,718,1529,1905
8062890,440.26,327.45,455.06,326.4,-267,721,-114,720,1525,1904
8062892,440.98,328.725,455.62,326.625,-261,734,-108,722,1524,1906
8062894,440.58,328.35,455.86,326.4,-265,730,-106,720,1525,1904
8062896,441.7,328.575,455.46,326.175,-253,734,-109,718,1529,1904
8062898,440.66,327.675,455.54,326.1,-263,723,-108,717,1531,1906
8062900,441.62,329.1,455.38,326.25,-254,739,-110,718,1523,1902
8062902,440.42,328.65,455.3,326.925,-266,734,-112,726,1525,1900
8062904,440.66,327.675,455.14,326.55,-262,724,-112,721,1531,1902
8062906,441.62,328.425,455.38,326.4,-253,732,-110,721,1520,1900
8062908,441.38,328.65,455.38,327.225,-255,734,-110,729,1517,1898
8062910,441.06,328.275,455.7,326.775,-258,730,-106,725,1521,1898
8062912,440.34,328.875,455.22,326.775,-266,736,-112,724,1517,1899
8062914,440.58,328.425,455.46,327.375,-263,731,-109,730,1516,1895
8062916,440.5,330.075,455.3,327.225,-266,749,-111,729,1514,1894
8062918,440.9,329.025,454.98,327.075,-260,738,-114,727,1516,1897
8062920,440.5,328.575,455.62,327.525,-264,733,-107,732,1515,1892
8062922,440.5,328.575,455.38,327.6,-264,733,-110,733,1517,1894
8062924,440.42,328.575,455.22,327.15,-265,733,-112,728,1515,1896
8062926,440.66,328.8,455.3,326.625,-263,735,-111,723,1517,1893
8062928,440.18,327.9,455.3,326.85,-267,725,-110,725,1512,1893
8062930,440.82,327.45,455.22,326.4,-260,721,-111,721,1513,1890
8062932,440.9,328.05,455.46,327,-259,727,-109,727,1514,1892
8062934,440.74,327.975,455.38,326.1,-261,726,-109,717,1514,1891
8062936,440.9,328.05,455.46,326.4,-260,728,-108,720,1515,1892
8062938,441.7,328.2,454.82,326.775,-252,729,-115,723,1515,1888
8062940,441.46,327.825,455.06,326.475,-254,725,-113,721,1510,1889
8062942,439.78,327.825,455.22,326.25,-271,724,-112,718,1509,1889
8062944,440.58,328.575,454.82,326.4,-264,732,-116,719,1507,1884
8062946,440.66,327.375,454.66,325.875,-262,720,-117,714,1514,1887
8062948,440.42,327.825,455.06,326.25,-266,724,-114,717,1505,1887
8062950,441.06,326.775,454.9,325.575,-258,713,-115,710,1505,1883
8062952,442.02,328.125,454.66,325.425,-250,727,-118,708,1512,1884
8062954,440.98,327.975,454.74,325.275,-261,725,-117,706,1504,1885
8062956,441.7,328.35,454.66,325.2,-254,729,-118,705,1504,1881
8062958,441.14,328.05,454.18,325.275,-259,725,-123,705,1507,1883
8062960,440.98,327.675,454.34,325.425,-261,721,-122,707,1506,1882
8062962,440.82,326.4,454.58,325.275,-262,708,-119,705,1505,1881
8062964,440.58,327.075,454.58,324.525,-265,714,-119,697,1507,1879
8062966,440.58,326.325,454.74,323.7,-264,706,-117,689,1503,1873
8062968,440.98,326.925,454.42,323.85,-261,712,-120,690,1502,1872
8062970,440.58,327.075,454.18,323.85,-265,714,-123,689,1508,1871
8062972,440.82,327.45,454.5,323.55,-264,717,-120,686,1504,1873
8062974,441.46,326.775,454.42,324.375,-256,710,-122,695,1500,1868
8062976,441.22,327.3,454.26,323.325,-260,715,-123,682,1502,1863
8062978,440.98,327.375,454.34,323.175,-263,716,-122,681,1501,1872
8062980,440.66,327.225,454.1,324.15,-266,713,-125,691,1498,1868
8062982,440.58,327.6,453.7,324,-267,718,-130,689,1503,1871
8062984,441.3,326.925,454.34,324.225,-261,710,-124,691,1500,1868
8062986,440.5,327.675,453.78,324.6,-269,718,-130,694,1500,1874
8062988,440.58,326.925,453.78,324.525,-267,710,-130,694,1503,1871
8062990,440.82,326.1,453.78,324.525,-264,701,-130,694,1501,1871
8062992,441.22,327.3,453.86,324.9,-262,714,-129,697,1493,1871
8062994,441.14,327.45,453.54,324.75,-262,715,-133,696,1495,1869
8062996,441.06,328.65,453.78,324.75,-264,729,-130,696,1498,1865
8062998,441.06,326.7,454.1,325.35,-263,707,-128,703,1503,1873
8063000,440.5,326.55,453.94,326.325,-269,706,-130,713,1500,1869
8063002,441.22,327.375,453.94,324.675,-262,715,-129,696,1499,1868
8063004,441.7,327.45,454.26,325.95,-258,717,-127,710,1499,1863
8063006,441.3,327.75,454.1,325.95,-262,720,-129,710,1495,1868
8063008,441.86,328.95,454.26,326.175,-258,733,-128,712,1494,1865
8063010,441.78,328.725,453.7,326.55,-258,730,-134,716,1493,1865
8063012,441.94,328.2,454.34,326.925,-256,725,-128,721,1491,1866
8063014,442.58,329.4,454.02,326.25,-251,739,-130,713,1488,1862
8063016,441.94,329.175,454.1,325.5,-258,736,-129,706,1493,1861
8063018,442.26,327.45,454.34,325.5,-253,718,-127,706,1490,1862
8063020,442.42,329.4,454.42,327.15,-253,739,-128,724,1490,1863
8063022,442.34,328.65,454.34,326.025,-253,731,-128,712,1489,1855
8063024,442.5,328.5,454.5,326.025,-252,731,-126,713,1487,1858
8063026,442.5,329.025,454.9,325.65,-252,736,-122,710,1489,1854
8063028,442.42,329.7,454.34,325.875,-254,744,-127,712,1487,1852
8063030,442.42,328.875,454.34,325.95,-253,735,-127,713,1486,1851
8063032,442.66,330.075,454.18,325.5,-251,748,-129,708,1486,1850
8063034,442.66,329.1,453.94,324.75,-250,739,-131,701,1484,1847
8063036,442.58,329.55,454.5,325.275,-251,743,-126,707,1484,1847
8063038,442.58,328.8,454.02,325.575,-251,735,-130,710,1487,1848
8063040,442.82,328.575,454.18,325.65,-248,734,-129,711,1483,1837
8063042,442.74,329.175,454.26,324.975,-250,740,-128,704,1483,1838
8063044,442.9,329.775,453.62,325.875,-248,747,-135,713,1483,1833
8063046,442.82,329.1,453.78,325.05,-249,740,-132,705,1482,1831
8063048,443.14,328.95,453.46,326.025,-246,739,-136,715,1482,1829
8063050,442.66,329.325,454.18,325.95,-251,742,-129,715,1478,1832
8063052,442.66,329.175,453.7,325.65,-250,741,-134,712,1481,1824
8063054,442.18,329.475,453.94,325.65,-255,744,-131,712,1482,1822
8063056,442.66,328.875,453.86,325.425,-250,738,-132,710,1476,1824
8063058,442.98,328.575,453.54,325.8,-246,735,-135,713,1476,1820
8063060,442.42,329.4,453.54,325.95,-253,744,-135,715,1479,1820
8063062,442.98,328.8,453.38,326.175,-246,737,-137,717,1478,1815
8063064,442.98,327.825,453.46,326.1,-245,728,-136,717,1478,1814
8063066,442.66,328.35,453.06,325.875,-249,733,-140,714,1480,1815
8063068,443.06,328.05,453.54,325.8,-245,730,-135,714,1476,1812
8063070,442.9,328.575,453.54,326.55,-247,735,-136,721,1473,1810
8063072,442.82,328.875,453.22,326.175,-248,739,-138,717,1475,1814
8063074,442.98,328.875,453.38,326.325,-246,738,-136,719,1475,1811
8063076,442.66,328.2,453.7,326.7,-248,731,-134,723,1476,1806
8063078,443.06,328.425,453.3,326.25,-245,734,-137,718,1472,1802
8063080,442.26,329.7,453.54,326.325,-254,747,-134,718,1469,1805
8063082,443.06,328.2,453.46,326.475,-244,731,-135,720,1468,1808
8063084,442.82,329.175,453.78,327,-247,741,-133,725,1470,1804
8063086,442.42,328.575,453.46,326.4,-251,734,-135,719,1474,1804
8063088,443.06,328.65,453.62,326.325,-244,736,-134,719,1477,1804
8063090,443.06,328.05,453.14,326.7,-244,730,-139,722,1474,1798
8063092,442.18,330.075,453.94,326.4,-254,750,-130,719,1470,1795
8063094,443.3,327.375,453.62,326.4,-241,722,-134,719,1469,1795
8063096,442.74,329.325,453.78,326.4,-248,742,-132,719,1469,1794
8063098,442.58,327.6,453.46,326.1,-249,724,-135,716,1472,1791
8063100,443.22,328.725,453.7,326.1,-243,737,-133,716,1470,1793
8063102,443.06,329.4,453.54,326.025,-245,743,-134,715,1464,1790
8063104,442.98,328.125,453.38,326.325,-245,730,-137,718,1470,1787
8063106,443.54,328.275,453.7,325.95,-239,732,-133,714,1465,1788
8063108,443.22,329.85,453.86,326.55,-243,748,-132,721,1459,1785
8063110,443.46,329.625,453.7,326.775,-241,746,-134,723,1456,1777
8063112,443.22,328.575,453.46,326.175,-243,734,-135,716,1460,1779
8063114,444.18,329.1,453.22,327,-233,741,-138,725,1451,1776
8063116,443.86,330.3,452.9,326.625,-237,753,-141,721,1454,1774
8063118,443.78,328.35,453.3,326.4,-237,733,-137,718,1451,1771
8063120,443.54,328.65,453.86,327.075,-239,736,-132,726,1444,1764
8063122,443.94,327.825,453.94,326.925,-235,727,-131,725,1453,1765
8063124,443.54,328.5,453.78,327.825,-239,734,-133,734,1445,1761
8063126,443.14,328.425,454.74,327,-243,733,-122,726,1447,1759
8063128,443.54,329.1,454.42,326.625,-240,740,-126,721,1447,1760
8063130,443.54,329.4,453.46,326.925,-240,743,-135,724,1438,1763
8063132,444.9,328.35,454.58,327.975,-225,733,-125,735,1438,1753
8063134,443.7,326.25,454.18,327.45,-236,710,-129,730,1444,1753
8063136,443.46,328.425,454.1,327.9,-240,733,-130,735,1437,1751
8063138,443.46,330.075,453.94,327.75,-241,750,-131,733,1443,1750
8063140,443.86,330.075,453.62,328.5,-237,750,-135,740,1435,1744
8063142,443.54,328.575,453.78,328.65,-239,734,-133,743,1442,1744
8063144,443.22,328.8,453.7,328.2,-242,737,-134,737,1438,1745
8063146,443.78,329.175,453.7,328.725,-237,741,-134,743,1424,1740
8063148,443.22,329.4,453.78,328.575,-243,743,-133,742,1435,1739
8063150,443.38,328.95,453.3,328.575,-241,739,-138,741,1430,1734
8063152,443.06,331.5,453.7,329.55,-246,765,-135,752,1428,1733
8063154,442.66,330.525,453.46,329.025,-249,755,-137,746,1428,1733
8063156,443.38,331.425,453.78,329.325,-243,764,-134,750,1428,1729
8063158,443.38,329.85,454.1,328.35,-241,748,-130,740,1425,1726
8063160,443.46,330.6,453.86,327.975,-241,756,-132,736,1434,1729
8063162,442.82,330,454.1,328.275,-247,750,-130,739,1427,1728
8063164,443.46,331.05,453.78,328.2,-241,761,-133,738,1423,1726
8063166,442.18,332.175,453.7,328.95,-256,772,-134,746,1425,1722
8063168,443.14,330.225,454.26,328.425,-244,753,-129,741,1419,1724
8063170,442.98,330.3,454.1,328.35,-246,753,-130,740,1422,1726
8063172,442.34,330.675,454.1,328.35,-253,757,-130,740,1414,1722
8063174,442.66,332.025,454.42,328.65,-251,772,-127,744,1416,1718
8063176,441.78,331.5,454.42,328.65,-260,766,-127,744,1409,1719
8063178,443.06,329.325,453.62,328.35,-245,744,-136,741,1408,1715
8063180,443.06,331.35,454.18,328.125,-247,766,-130,739,1418,1716
8063182,441.7,331.8,453.94,328.125,-262,769,-132,739,1410,1712
8063184,443.14,331.95,453.62,329.1,-247,772,-137,749,1414,1712
8063186,442.34,330.525,453.78,328.575,-254,756,-135,744,1413,1712
8063188,441.94,333.6,453.78,328.275,-261,789,-135,741,1420,1711
8063190,442.66,331.2,453.94,327.975,-252,764,-133,737,1411,1711
