Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
7942624,449.62,332.55,456.34,320.55,-458,1077,-381,954,1571,1986
7942626,449.7,331.275,456.34,320.55,-457,1064,-381,955,1567,1990
7942628,448.9,331.35,456.26,320.25,-466,1065,-382,951,1571,1989
7942630,449.22,332.25,456.02,320.175,-463,1075,-384,951,1572,1984
7942632,449.54,331.2,456.42,320.475,-459,1064,-381,954,1564,1985
7942634,449.38,332.1,456.02,320.85,-462,1073,-385,958,1572,1981
7942636,449.3,333.3,455.62,319.65,-465,1086,-390,945,1571,1986
7942638,448.42,332.475,455.22,320.625,-473,1076,-395,955,1572,1988
7942640,448.82,330.975,455.3,319.875,-468,1061,-394,947,1568,1986
7942642,449.38,331.8,455.38,318.975,-464,1070,-393,938,1572,1991
7942644,449.3,333.45,454.58,319.125,-467,1087,-402,939,1568,1988
7942646,448.98,329.7,455.14,319.275,-467,1047,-396,941,1572,1990
7942648,448.98,332.775,454.98,318.225,-470,1079,-398,929,1570,1984
7942650,448.18,331.575,454.58,318.75,-478,1066,-403,934,1569,1986
7942652,448.5,330.525,454.74,318.375,-475,1055,-402,930,1568,1986
7942654,448.34,331.95,454.26,318.45,-477,1070,-407,930,1574,1980
7942656,447.7,329.55,454.74,318.15,-483,1043,-403,927,1567,1983
7942658,448.26,330.675,454.42,318.675,-479,1055,-407,932,1567,1984
7942660,448.82,330.45,454.34,317.4,-473,1053,-407,918,1575,1981
7942662,448.34,329.175,454.02,318.225,-477,1039,-411,927,1568,1981
7942664,448.98,329.775,454.18,317.625,-472,1045,-410,920,1571,1980
7942666,448.02,329.55,454.18,317.625,-482,1042,-410,920,1567,1980
7942668,447.3,330.15,454.34,317.4,-490,1047,-409,916,1568,1981
7942670,447.7,330.3,454.26,317.475,-486,1049,-410,917,1570,1978
7942672,447.3,328.8,454.66,318.075,-490,1031,-408,923,1568,1981
7942674,448.1,329.625,454.66,317.55,-483,1041,-407,916,1571,1978
7942676,448.82,329.1,454.74,317.55,-476,1035,-407,916,1565,1980
7942678,448.5,327.15,454.34,317.55,-478,1014,-411,915,1564,1978
7942680,447.86,328.875,454.1,317.625,-487,1030,-415,915,1574,1975
7942682,448.58,329.25,454.26,317.1,-479,1035,-413,909,1566,1980
7942684,449.14,329.625,454.34,317.775,-475,1038,-413,915,1571,1977
7942686,448.5,328.35,454.42,317.55,-481,1023,-412,913,1571,1977
7942688,449.38,328.575,454.5,317.475,-472,1025,-412,910,1567,1981
7942690,449.46,328.35,454.66,317.1,-471,1023,-410,907,1569,1973
7942692,449.94,328.95,454.66,317.625,-467,1028,-410,911,1568,1976
7942694,449.3,328.275,454.9,317.7,-473,1021,-408,912,1577,1978
7942696,449.3,328.5,454.74,318,-473,1022,-410,914,1576,1977
7942698,449.86,329.775,454.66,318.15,-468,1035,-411,915,1569,1978
7942700,450.42,328.05,454.9,317.775,-461,1016,-409,910,1567,1975
7942702,449.22,328.575,454.74,318.3,-474,1021,-410,916,1565,1976
7942704,449.94,330.9,454.82,318.15,-469,1045,-410,913,1571,1977
7942706,449.38,330.15,454.66,318.6,-474,1037,-412,918,1568,1974
7942708,450.34,329.7,454.98,318.375,-464,1032,-409,915,1566,1974
7942710,450.34,332.1,455.22,318.375,-465,1057,-406,915,1573,1978
7942712,450.34,331.8,454.9,319.35,-466,1054,-409,925,1569,1976
7942714,450.58,332.475,455.14,318.9,-464,1061,-407,920,1569,1976
7942716,450.74,332.175,455.06,319.575,-461,1057,-408,927,1569,1974
7942718,450.9,331.575,455.14,320.55,-459,1051,-408,937,1569,1975
7942720,450.74,333.225,454.98,320.175,-461,1068,-409,932,1565,1972
7942722,450.98,333.15,455.22,320.625,-459,1067,-406,937,1573,1970
7942724,451.06,333.525,455.22,322.275,-458,1072,-407,955,1570,1972
7942726,450.58,333.975,455.14,321.3,-464,1076,-407,944,1575,1973
7942728,451.3,333.225,454.98,322.95,-455,1068,-409,962,1564,1972
7942730,451.46,333.75,455.54,322.35,-454,1074,-404,955,1564,1972
7942732,451.62,334.425,455.14,321.6,-452,1081,-407,948,1568,1972
7942734,451.3,335.925,455.7,322.425,-456,1097,-402,957,1570,1970
7942736,451.38,335.025,455.86,322.65,-455,1088,-400,959,1560,1969
7942738,450.82,335.925,455.46,323.325,-461,1097,-404,967,1568,1971
7942740,451.06,335.7,455.62,323.625,-458,1095,-402,970,1567,1965
7942742,451.62,334.875,455.78,323.175,-452,1086,-400,965,1570,1970
7942744,451.3,336.225,456.02,323.25,-456,1101,-397,967,1569,1968
7942746,451.94,334.8,455.7,322.05,-448,1086,-400,954,1563,1965
7942748,452.18,334.8,455.62,322.725,-445,1087,-401,962,1571,1969
7942750,452.1,334.35,456.02,322.5,-446,1082,-397,959,1570,1966
7942752,452.02,332.925,455.7,323.25,-445,1068,-400,967,1566,1969
7942754,451.78,334.5,455.94,322.275,-448,1084,-397,957,1567,1964
7942756,451.86,335.25,455.46,322.425,-448,1093,-402,960,1570,1964
7942758,451.62,334.8,455.7,322.575,-450,1088,-399,961,1567,1965
7942760,451.7,333.3,456.02,322.5,-448,1072,-396,961,1564,1964
7942762,451.7,333.3,455.7,321.75,-447,1072,-398,953,1571,1960
7942764,451.78,333.45,456.26,321.375,-447,1075,-392,950,1564,1962
7942766,452.34,332.925,455.86,321.75,-440,1069,-396,953,1572,1959
7942768,451.86,333.6,456.1,321.3,-445,1076,-393,949,1561,1961
7942770,451.46,334.575,455.94,322.2,-450,1086,-396,959,1566,1959
7942772,452.02,334.125,456.02,321.525,-444,1082,-394,952,1567,1960
7942774,452.02,333.075,455.46,321.6,-443,1071,-400,952,1566,1960
7942776,452.34,333,455.94,321.45,-440,1071,-395,951,1567,1960
7942778,452.18,331.8,456.18,321.3,-440,1059,-392,950,1564,1960
7942780,451.94,332.85,456.1,320.925,-443,1070,-393,946,1561,1960
7942782,451.86,333.45,455.86,321.375,-445,1077,-395,951,1568,1960
7942784,452.42,333.375,456.02,320.625,-439,1076,-393,943,1567,1962
7942786,452.02,333,455.86,321.075,-442,1072,-395,948,1560,1958
7942788,452.34,331.425,455.86,320.7,-438,1055,-394,944,1563,1959
7942790,452.18,334.125,455.78,320.7,-442,1084,-395,944,1570,1958
7942792,452.18,332.7,455.94,321.45,-440,1069,-393,952,1564,1957
7942794,451.62,334.425,455.78,320.925,-447,1087,-395,946,1568,1956
7942796,452.42,333.675,455.46,321.75,-438,1079,-398,955,1570,1953
7942798,451.86,332.55,455.46,321.45,-443,1067,-398,952,1565,1956
7942800,451.86,334.5,455.86,321.375,-444,1088,-394,952,1563,1956
7942802,452.18,334.05,455.54,321.525,-440,1083,-398,953,1564,1953
7942804,451.78,334.35,455.7,321.3,-445,1086,-395,951,1563,1956
7942806,451.94,334.65,455.54,321.45,-443,1089,-397,952,1567,1955
7942808,451.46,333.6,455.46,321.9,-447,1078,-399,956,1561,1952
7942810,452.18,333.45,455.46,321.675,-440,1077,-398,954,1560,1956
7942812,452.66,334.425,455.14,321.975,-436,1087,-401,957,1560,1954
7942814,451.86,335.775,455.38,321.375,-445,1101,-399,951,1559,1952
7942816,452.1,333.825,455.7,322.2,-441,1080,-396,960,1560,1951
7942818,452.26,335.55,455.06,321.6,-441,1099,-402,953,1565,1950
7942820,451.62,335.7,455.14,321.525,-447,1100,-401,952,1567,1952
7942822,451.78,335.025,455.46,321.9,-445,1093,-398,956,1555,1951
7942824,451.86,336.45,455.14,322.05,-446,1108,-401,958,1558,1952
7942826,451.46,334.05,455.38,322.5,-448,1083,-400,962,1557,1950
7942828,451.62,336.825,455.38,322.275,-448,1112,-399,960,1557,1949
7942830,451.54,335.025,455.14,322.05,-448,1093,-402,958,1557,1951
7942832,451.54,336.6,455.14,322.125,-449,1110,-402,959,1556,1949
7942834,451.62,336,454.74,322.725,-448,1103,-406,964,1556,1944
7942836,450.98,334.8,455.22,322.05,-454,1090,-401,957,1559,1948
7942838,451.14,336.6,454.98,321.825,-454,1109,-404,955,1554,1951
7942840,451.38,336,454.66,322.125,-451,1103,-407,958,1558,1946
7942842,451.86,337.35,454.82,322.125,-447,1118,-406,958,1555,1944
7942844,451.46,336.675,454.5,322.05,-451,1110,-410,957,1553,1946
7942846,451.3,336.3,454.26,321.75,-453,1106,-413,954,1563,1941
7942848,451.54,335.85,454.58,321.75,-451,1101,-410,954,1547,1942
7942850,451.38,335.625,454.1,321.975,-452,1099,-415,956,1552,1941
7942852,451.46,336.6,454.42,321.15,-453,1109,-412,947,1558,1942
7942854,451.54,335.775,454.82,320.775,-452,1100,-407,943,1552,1943
7942856,451.38,336.525,454.26,321.15,-455,1108,-414,946,1546,1941
7942858,450.58,334.125,453.94,320.55,-461,1082,-417,940,1548,1941
7942860,451.06,335.175,454.18,320.475,-458,1093,-416,940,1548,1940
7942862,450.5,335.475,453.94,320.325,-464,1096,-418,938,1542,1939
7942864,450.98,335.625,454.1,321,-459,1097,-417,945,1554,1938
7942866,450.58,333.525,453.86,320.7,-463,1075,-420,941,1545,1938
7942868,450.66,335.1,454.26,320.775,-464,1091,-416,942,1551,1936
7942870,450.74,332.325,454.02,320.25,-461,1062,-418,936,1544,1938
7942872,449.94,333.45,454.26,321,-471,1073,-418,944,1548,1936
7942874,450.42,333.975,454.1,320.475,-466,1079,-419,939,1548,1937
7942876,450.66,332.925,454.18,320.625,-464,1068,-419,940,1542,1935
7942878,449.62,334.8,454.1,320.175,-476,1087,-420,935,1543,1934
7942880,450.26,333.3,454.26,320.625,-469,1071,-419,940,1549,1935
7942882,449.38,334.35,454.02,320.7,-478,1081,-421,940,1537,1935
7942884,450.82,335.475,454.5,320.625,-465,1094,-416,939,1537,1933
7942886,450.34,334.95,454.18,320.55,-470,1088,-420,938,1545,1930
7942888,450.34,333.825,454.42,320.625,-469,1076,-418,938,1542,1930
7942890,449.62,335.925,454.34,320.475,-478,1097,-418,937,1535,1931
7942892,450.34,335.775,454.5,320.925,-471,1097,-417,942,1543,1931
7942894,450.26,335.475,454.34,321,-471,1093,-419,942,1542,1931
7942896,450.42,336.45,454.58,320.7,-471,1103,-417,939,1540,1929
7942898,451.7,337.35,454.74,321.15,-458,1114,-416,944,1537,1928
7942900,450.58,337.275,454.66,320.625,-470,1112,-417,939,1533,1930
7942902,450.74,336.225,454.82,320.925,-467,1101,-415,942,1532,1926
7942904,451.3,336.675,454.98,321.15,-463,1106,-414,944,1534,1927
7942906,450.02,337.275,455.3,320.775,-476,1112,-411,941,1530,1927
7942908,450.98,336.975,455.38,321.75,-466,1109,-410,951,1532,1921
7942910,450.5,338.025,455.14,321.225,-472,1120,-413,946,1529,1918
7942912,450.9,338.25,455.78,321.375,-469,1123,-407,947,1526,1919
7942914,451.06,338.85,455.62,321.3,-467,1130,-408,947,1530,1918
7942916,451.7,340.5,455.94,321.6,-462,1148,-405,950,1519,1916
7942918,450.5,338.25,456.18,321.225,-473,1123,-402,947,1522,1918
7942920,451.46,340.875,456.1,321.15,-465,1152,-403,946,1527,1915
7942922,451.7,340.05,456.18,321.45,-461,1143,-403,949,1521,1912
7942924,451.22,339.975,456.1,321.6,-467,1142,-403,951,1525,1914
7942926,451.06,338.85,455.3,322.2,-467,1130,-412,957,1517,1909
7942928,450.66,340.125,455.94,322.05,-472,1144,-405,956,1523,1904
7942930,451.14,340.875,455.78,322.8,-468,1152,-407,964,1522,1905
7942932,450.58,340.35,455.46,322.8,-474,1147,-411,964,1517,1904
7942934,450.42,339.375,455.62,323.325,-475,1136,-409,970,1520,1906
7942936,451.06,341.1,455.54,322.65,-469,1156,-411,963,1518,1901
7942938,450.74,339.525,455.78,322.875,-472,1139,-408,966,1515,1899
7942940,450.74,339.525,455.62,322.725,-472,1139,-410,964,1516,1900
7942942,450.74,338.925,455.54,323.475,-472,1133,-411,972,1512,1894
7942944,451.14,340.125,455.78,322.875,-469,1146,-409,966,1517,1896
7942946,450.02,341.775,455.7,323.4,-482,1163,-411,971,1514,1895
7942948,450.5,340.275,455.86,323.325,-477,1147,-409,971,1516,1891
7942950,450.34,338.85,455.38,322.875,-477,1132,-414,966,1514,1891
7942952,450.9,338.175,455.38,323.325,-471,1125,-414,971,1510,1891
7942954,450.18,339.225,455.78,323.1,-479,1136,-410,969,1507,1890
7942956,450.66,339.375,455.86,323.325,-475,1138,-410,971,1510,1891
7942958,450.58,338.625,455.94,322.725,-475,1130,-409,965,1511,1888
7942960,450.18,340.275,456.02,323.4,-481,1147,-409,973,1509,1887
7942962,450.34,338.85,455.86,322.8,-478,1132,-410,966,1502,1887
7942964,450.42,338.4,456.02,323.55,-478,1128,-409,974,1508,1887
7942966,449.86,338.1,455.94,323.025,-483,1125,-410,969,1501,1882
7942968,449.7,338.25,455.78,323.025,-485,1126,-412,968,1500,1878
7942970,450.34,339.3,455.46,322.5,-479,1137,-415,963,1505,1881
7942972,449.7,338.4,455.94,322.8,-486,1127,-411,966,1499,1877
7942974,450.34,338.175,455.86,322.875,-479,1126,-411,967,1504,1873
7942976,450.26,338.7,455.7,322.725,-481,1130,-414,965,1502,1874
7942978,449.62,338.4,455.86,323.475,-487,1127,-413,973,1498,1870
7942980,450.02,338.475,455.7,324.525,-484,1128,-415,984,1495,1866
7942982,449.7,339.15,455.46,324.075,-487,1135,-417,979,1502,1869
7942984,450.1,338.175,455.62,323.625,-483,1125,-416,974,1496,1866
7942986,450.34,337.725,455.3,323.85,-481,1120,-419,977,1494,1865
7942988,449.86,338.025,455.06,324.375,-486,1123,-422,982,1496,1861
7942990,449.86,336.75,455.46,324.3,-485,1110,-419,981,1494,1864
7942992,450.42,338.475,454.98,324.675,-481,1128,-424,985,1496,1857
7942994,449.86,339.825,455.3,324.225,-487,1142,-421,981,1501,1862
7942996,449.7,339.225,455.46,325.125,-489,1136,-420,990,1502,1857
7942998,450.42,339.225,455.14,325.05,-482,1136,-423,989,1503,1856
7943000,450.26,339.675,455.06,324.9,-484,1141,-424,987,1498,1854
7943002,449.46,337.875,454.9,325.725,-491,1121,-427,996,1486,1853
7943004,450.5,338.775,455.3,324.9,-481,1132,-422,987,1486,1852
7943006,449.3,337.8,454.58,325.575,-493,1120,-430,994,1486,1849
7943008,450.42,338.475,454.98,325.05,-482,1128,-426,989,1485,1848
7943010,449.94,339.075,454.98,324.975,-488,1134,-426,988,1488,1850
7943012,449.7,339.3,454.9,325.5,-491,1136,-428,994,1484,1848
7943014,449.54,338.85,455.14,325.2,-492,1132,-425,990,1488,1847
7943016,449.54,338.775,454.82,325.2,-493,1130,-428,990,1481,1842
7943018,449.78,339.225,454.98,325.125,-491,1136,-426,990,1481,1843
7943020,450.34,335.85,454.5,325.65,-482,1101,-433,995,1478,1839
7943022,449.22,337.875,455.06,324.675,-495,1121,-426,985,1478,1841
7943024,449.38,338.025,455.06,325.125,-494,1123,-426,989,1483,1843
7943026,449.78,337.8,455.06,324.3,-490,1120,-426,981,1479,1839
7943028,449.38,336.975,454.98,325.2,-493,1111,-428,990,1477,1840
7943030,450.42,338.85,454.66,324.825,-484,1132,-431,986,1475,1835
7943032,449.86,337.8,454.82,324.45,-490,1120,-429,982,1474,1835
7943034,449.86,336.975,454.82,324.75,-489,1111,-430,985,1470,1833
7943036,450.34,337.2,454.5,324.675,-485,1114,-433,984,1468,1831
7943038,449.78,338.4,454.58,325.2,-492,1127,-433,989,1471,1829
7943040,449.46,336.675,454.42,325.425,-494,1108,-435,992,1472,1832
7943042,450.74,337.875,454.18,325.275,-482,1121,-438,990,1468,1830
7943044,450.26,337.275,454.42,325.275,-487,1115,-436,990,1473,1828
7943046,449.62,336.6,454.26,325.875,-493,1107,-437,997,1471,1826
7943048,450.18,336.45,454.02,325.725,-488,1106,-440,994,1469,1824
7943050,449.06,336.525,453.94,325.35,-499,1106,-441,991,1474,1827
7943052,450.1,337.65,454.1,325.95,-490,1118,-441,996,1470,1822
7943054,449.94,336.3,453.78,325.425,-490,1104,-444,991,1464,1823
7943056,450.02,336.3,453.94,325.275,-490,1103,-442,990,1466,1823
7943058,449.86,337.35,453.94,325.65,-493,1115,-442,993,1472,1822
7943060,450.5,336.9,454.02,325.2,-487,1110,-442,989,1468,1820
7943062,450.26,337.95,454.1,324.975,-489,1121,-441,986,1466,1817
7943064,450.18,335.7,454.26,325.275,-489,1097,-439,989,1464,1811
7943066,449.94,337.575,453.94,325.275,-493,1117,-443,989,1462,1814
7943068,450.34,336.3,453.86,325.575,-488,1103,-445,992,1462,1810
7943070,450.5,337.575,454.1,324.3,-488,1117,-442,978,1464,1812
7943072,450.5,336.675,454.26,324.3,-488,1107,-440,978,1461,1811
7943074,449.86,337.125,454.1,325.2,-495,1111,-443,988,1459,1810
7943076,450.42,337.35,454.1,325.125,-490,1114,-443,986,1463,1807
7943078,450.82,336.9,454.02,325.2,-485,1110,-445,988,1460,1806
7943080,450.42,336.675,453.94,325.275,-489,1106,-446,988,1459,1807
7943082,450.9,336.675,454.26,324.3,-484,1106,-442,978,1458,1806
7943084,450.58,337.2,454.18,325.05,-489,1112,-443,986,1455,1807
7943086,450.42,336.3,454.82,324.45,-490,1102,-436,979,1453,1809
7943088,450.5,337.725,454.58,324.675,-490,1117,-439,982,1459,1806
7943090,450.74,336,454.1,324.525,-487,1099,-444,979,1451,1808
7943092,449.94,337.125,454.18,325.425,-496,1110,-443,989,1459,1803
7943094,451.38,336.9,454.58,324.9,-480,1108,-439,983,1455,1804
7943096,450.58,337.8,454.34,324.825,-490,1117,-442,982,1454,1805
7943098,450.18,335.175,454.66,324.45,-492,1089,-438,979,1455,1801
7943100,451.14,336.525,454.74,324.45,-483,1104,-438,978,1452,1804
7943102,451.22,337.2,454.34,324.225,-483,1111,-442,975,1453,1799
7943104,451.22,336.975,454.18,325.65,-483,1108,-444,991,1452,1801
7943106,450.9,337.2,454.34,324.525,-486,1111,-442,979,1450,1797
7943108,451.06,337.425,454.5,324.45,-485,1113,-440,978,1451,1800
7943110,450.58,335.475,454.58,324.6,-488,1092,-439,980,1447,1799
7943112,451.38,335.925,454.66,324.825,-481,1098,-439,982,1451,1796
7943114,451.54,337.575,454.34,324.75,-480,1115,-442,981,1446,1797
7943116,450.74,336.15,454.74,324.45,-487,1100,-438,978,1448,1798
7943118,451.14,336.975,454.1,324.975,-484,1109,-445,984,1449,1799
7943120,450.58,337.575,454.1,324.975,-490,1115,-445,984,1451,1797
7943122,450.9,336.375,454.82,324.675,-486,1103,-438,981,1447,1795
7943124,450.98,336.15,454.02,324.975,-484,1100,-445,984,1448,1795
7943126,451.14,336.375,454.1,325.125,-483,1103,-445,985,1446,1795
7943128,451.06,336.975,453.78,325.275,-484,1109,-448,987,1446,1798
7943130,451.06,337.125,453.86,324.825,-484,1110,-447,982,1446,1796
7943132,451.22,337.425,453.14,325.35,-483,1114,-455,988,1442,1796
7943134,450.5,337.95,453.7,324.975,-491,1119,-449,984,1443,1794
7943136,450.58,338.175,454.02,325.35,-490,1122,-446,988,1445,1795
7943138,450.98,337.35,453.7,325.875,-486,1114,-450,994,1445,1795
7943140,450.58,336.675,453.78,325.125,-489,1106,-449,986,1443,1793
7943142,450.58,338.325,453.7,325.125,-490,1123,-450,986,1445,1795
7943144,450.26,337.5,453.7,325.2,-494,1115,-449,987,1444,1791
7943146,451.14,337.65,453.3,324.825,-485,1117,-453,983,1441,1792
7943148,450.42,337.725,453.86,324.825,-492,1118,-448,983,1439,1792
7943150,450.42,335.85,454.34,324.75,-491,1098,-443,983,1440,1789
7943152,451.54,336,453.46,324.45,-480,1101,-452,979,1443,1790
7943154,451.22,337.2,453.78,324.525,-484,1113,-449,981,1438,1788
7943156,450.66,337.2,454.34,324.675,-490,1113,-443,983,1440,1788
7943158,451.54,337.35,453.38,323.625,-481,1115,-452,971,1439,1779
7943160,451.3,337.725,453.86,324.75,-484,1119,-449,983,1436,1784
7943162,451.46,336.075,453.7,324.45,-482,1102,-450,980,1439,1783
7943164,450.74,337.125,454.18,324.075,-490,1112,-445,976,1437,1781
7943166,451.78,336.75,453.62,324.15,-479,1109,-451,977,1438,1786
7943168,451.62,337.875,453.94,322.875,-481,1121,-447,964,1437,1783
7943170,451.3,336.9,454.18,323.7,-483,1111,-445,972,1436,1782
7943172,451.94,337.425,454.42,323.925,-477,1117,-443,976,1440,1781
7943174,452.02,337.05,453.38,323.175,-477,1113,-453,967,1438,1779
7943176,451.78,337.35,454.1,323.7,-478,1116,-445,973,1435,1780
7943178,452.34,336.975,453.94,323.925,-473,1112,-447,975,1436,1782
7943180,451.3,337.35,454.34,323.625,-483,1116,-443,973,1439,1785
7943182,452.26,337.05,454.02,323.475,-473,1114,-446,971,1437,1782
7943184,452.18,336.75,453.94,324.3,-474,1111,-447,979,1433,1784
7943186,452.66,336.225,453.86,324.3,-469,1105,-447,980,1437,1783
7943188,452.66,336.375,454.18,324.3,-468,1107,-444,980,1434,1783
7943190,452.74,337.125,453.78,323.55,-468,1115,-448,972,1433,1780
7943192,451.78,336.675,454.02,323.175,-477,1110,-445,968,1433,1781
7943194,452.26,336.825,453.86,323.85,-472,1112,-447,975,1439,1782
7943196,452.5,337.05,454.18,323.7,-470,1114,-444,974,1436,1781
7943198,452.1,336.9,454.02,323.85,-474,1112,-445,975,1432,1783
7943200,452.74,337.95,453.94,324.825,-468,1124,-446,986,1434,1786
7943202,452.66,336.675,454.26,324.15,-468,1110,-442,979,1432,1781
7943204,452.42,337.575,454.1,322.875,-471,1120,-443,965,1433,1782
7943206,452.26,336.9,453.78,323.925,-471,1113,-447,976,1432,1783
7943208,452.34,337.725,454.18,324.15,-471,1121,-442,978,1431,1785
7943210,452.5,337.5,454.1,323.925,-469,1119,-443,976,1431,1782
7943212,452.18,337.05,454.66,324.975,-472,1114,-438,988,1433,1786
7943214,453.14,336.6,454.1,324.225,-462,1109,-442,979,1430,1782
7943216,453.14,337.05,454.02,324.825,-461,1114,-444,985,1430,1783
7943218,452.98,336.225,454.66,324.9,-462,1106,-437,986,1428,1782
7943220,453.46,337.725,453.94,324.45,-458,1121,-444,982,1428,1786
7943222,453.46,338.025,454.18,324.15,-458,1125,-441,978,1428,1782
7943224,452.9,337.575,454.02,324.975,-463,1119,-442,987,1425,1784
7943226,452.98,337.425,454.26,324.6,-462,1118,-440,983,1431,1781
7943228,452.82,337.8,454.1,324.525,-463,1122,-441,981,1425,1785
7943230,452.98,336.675,454.02,324.3,-461,1110,-441,979,1430,1782
7943232,453.46,337.725,454.26,324.375,-456,1121,-438,980,1426,1782
7943234,453.3,338.325,454.1,324.3,-458,1127,-440,979,1426,1784
7943236,452.98,338.7,454.5,323.325,-462,1130,-435,969,1421,1780
7943238,453.14,338.25,453.54,324.3,-459,1126,-445,978,1427,1782
7943240,452.66,338.1,453.62,324,-464,1123,-444,975,1424,1783
7943242,453.38,338.25,453.7,323.475,-457,1126,-443,969,1425,1775
7943244,452.58,337.125,454.02,324.3,-463,1113,-439,979,1427,1780
7943246,453.38,337.2,453.86,324.375,-455,1115,-441,979,1428,1782
7943248,453.22,337.275,453.94,323.4,-456,1115,-439,968,1424,1779
7943250,452.98,338.25,453.62,324.525,-460,1125,-443,980,1424,1781
7943252,453.06,337.875,453.94,323.85,-458,1121,-439,973,1426,1778
7943254,453.3,336.825,453.3,322.5,-455,1109,-444,958,1426,1776
7943256,453.38,338.925,454.02,324.225,-455,1132,-438,976,1423,1779
7943258,453.38,337.275,453.7,324.15,-454,1114,-441,976,1425,1778
7943260,453.06,337.35,453.46,323.25,-456,1115,-442,965,1425,1779
7943262,453.14,337.275,453.46,323.625,-456,1114,-443,970,1428,1775
7943264,453.54,338.4,453.22,323.025,-452,1126,-444,963,1425,1778
7943266,453.38,336.825,453.86,323.25,-452,1109,-438,966,1423,1774
7943268,453.54,337.425,453.62,322.425,-450,1115,-439,957,1425,1770
7943270,453.46,337.35,453.86,322.65,-451,1114,-437,959,1427,1770
7943272,453.22,337.125,453.86,322.65,-453,1111,-436,959,1423,1768
7943274,453.22,338.4,453.54,322.95,-454,1125,-440,962,1422,1771
7943276,453.62,338.025,453.78,322.35,-449,1121,-436,955,1425,1771
7943278,453.7,337.65,453.94,323.1,-448,1117,-436,964,1419,1773
7943280,453.78,337.875,453.62,322.875,-447,1120,-438,961,1422,1771
7943282,453.7,338.175,454.02,322.125,-448,1122,-433,953,1425,1767
7943284,453.94,337.275,454.02,323.025,-444,1113,-434,962,1419,1775
7943286,453.62,336.675,454.02,322.5,-447,1107,-433,957,1422,1776
7943288,453.22,338.1,453.22,322.875,-451,1121,-441,960,1423,1777
7943290,453.54,338.25,454.02,323.55,-449,1123,-433,967,1425,1782
7943292,453.22,337.575,454.02,323.4,-450,1116,-432,966,1421,1780
7943294,453.62,337.875,454.02,323.175,-447,1119,-432,964,1424,1778
7943296,453.78,337.8,453.86,323.925,-445,1118,-434,972,1422,1785
7943298,453.62,338.1,454.34,323.925,-446,1121,-429,972,1422,1784
7943300,452.98,338.4,453.46,323.475,-453,1124,-437,967,1424,1785
7943302,454.02,338.625,454.1,324,-442,1127,-431,972,1422,1781
7943304,453.94,338.625,454.34,324.3,-442,1127,-428,976,1424,1786
7943306,453.3,338.55,454.1,324.525,-449,1126,-431,978,1424,1784
7943308,453.06,338.7,454.02,324.825,-451,1128,-432,981,1428,1784
7943310,452.98,339,454.18,324.375,-452,1130,-429,977,1422,1785
7943312,453.22,339.45,453.94,324.9,-449,1135,-431,982,1423,1784
7943314,453.94,338.025,453.62,325.35,-441,1121,-435,987,1422,1785
7943316,453.14,339.6,454.26,324.825,-450,1137,-428,982,1422,1784
7943318,453.54,339.15,454.34,324.9,-445,1133,-427,983,1423,1784
7943320,452.66,338.475,454.18,324.675,-453,1126,-428,981,1420,1787
7943322,453.06,339.975,454.18,323.925,-450,1142,-428,973,1422,1789
7943324,453.38,339.525,453.62,324.225,-446,1137,-433,976,1420,1786
7943326,453.06,338.475,453.94,324.75,-449,1126,-430,982,1422,1786
7943328,453.22,340.125,453.94,324.45,-448,1144,-430,979,1418,1786
7943330,453.62,338.175,453.94,324.675,-442,1124,-430,982,1426,1788
7943332,452.9,338.925,453.54,323.625,-450,1132,-433,971,1424,1790
7943334,453.86,338.1,453.3,324.75,-439,1124,-436,983,1419,1788
7943336,453.3,338.475,454.02,324.45,-446,1128,-429,980,1421,1789
7943338,453.06,339.225,453.46,323.775,-449,1136,-434,972,1423,1791
7943340,453.7,337.8,453.7,324,-442,1121,-432,975,1420,1791
7943342,453.62,338.1,453.38,322.95,-442,1124,-434,964,1421,1795
7943344,453.06,338.325,453.06,322.8,-448,1127,-437,962,1424,1790
7943346,452.82,339.45,452.82,322.8,-452,1138,-440,962,1422,1795
7943348,453.46,338.7,453.14,322.875,-445,1131,-437,964,1426,1793
7943350,452.98,338.925,453.46,322.125,-450,1134,-433,956,1425,1794
7943352,453.7,337.95,453.14,322.425,-442,1124,-437,959,1421,1791
7943354,453.14,338.175,452.98,322.05,-448,1126,-438,956,1419,1795
7943356,452.98,338.1,452.98,321.225,-450,1125,-438,947,1424,1788
7943358,453.06,338.175,451.86,321.375,-449,1126,-450,948,1422,1788
7943360,453.3,337.425,452.5,320.55,-447,1118,-444,940,1424,1787
7943362,453.46,337.65,452.66,320.55,-445,1121,-442,940,1424,1784
7943364,453.78,337.8,452.66,320.625,-443,1123,-442,941,1419,1792
7943366,453.3,338.175,452.18,320.925,-448,1127,-447,944,1422,1788
7943368,452.98,338.55,452.34,321.075,-452,1131,-447,946,1422,1788
7943370,452.98,337.35,452.58,320.55,-451,1118,-443,940,1424,1794
7943372,452.82,338.55,452.34,319.95,-455,1131,-447,934,1424,1791
7943374,453.46,337.125,452.66,319.95,-447,1116,-443,934,1425,1798
7943376,453.46,337.725,453.06,320.325,-448,1123,-440,938,1421,1795
