Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
8213468,456.18,322.65,458.98,313.2,-132,558,-95,460,1177,1439
8213470,455.62,321.3,458.98,313.05,-137,544,-95,459,1179,1435
8213472,455.78,319.275,458.74,313.35,-134,520,-99,460,1182,1440
8213474,455.7,321.075,458.74,312.6,-136,540,-98,453,1178,1441
8213476,455.94,319.725,459.06,312.825,-133,524,-96,453,1182,1438
8213478,455.78,318.75,458.58,312.6,-135,514,-101,450,1185,1443
8213480,456.26,318.375,459.06,312.375,-130,508,-96,447,1189,1442
8213482,456.66,318.525,458.82,312.75,-125,511,-99,451,1186,1443
8213484,456.1,317.55,458.82,313.275,-131,498,-100,455,1191,1443
8213486,455.94,320.1,458.66,313.425,-135,525,-101,456,1184,1444
8213488,456.26,318.075,458.74,313.125,-130,502,-101,452,1190,1445
8213490,455.94,320.55,458.82,313.65,-135,529,-100,458,1187,1444
8213492,456.02,320.325,458.98,314.25,-134,525,-99,463,1181,1444
8213494,456.26,318.975,458.98,313.65,-131,511,-99,457,1188,1446
8213496,456.9,321.75,459.06,314.55,-127,540,-100,465,1191,1444
8213498,457.54,321.525,459.22,314.475,-120,537,-97,464,1190,1445
8213500,456.98,319.65,459.62,314.475,-125,517,-94,464,1196,1447
8213502,457.3,321.6,459.78,314.55,-123,538,-92,465,1194,1451
8213504,457.7,322.425,459.86,315.45,-120,546,-93,473,1188,1448
8213506,458.1,323.1,459.86,314.85,-116,553,-92,467,1189,1450
8213508,458.26,324,460.1,315.9,-116,561,-91,478,1189,1448
8213510,457.62,322.575,460.18,316.35,-121,547,-90,482,1190,1447
8213512,457.94,323.7,460.18,316.35,-119,558,-90,482,1188,1447
8213514,457.62,323.25,460.26,316.05,-122,553,-89,479,1196,1448
8213516,457.94,324.15,460.5,315.15,-120,562,-87,469,1197,1453
8213518,458.1,323.175,460.26,316.2,-118,552,-90,480,1191,1449
8213520,458.02,324.975,460.5,316.05,-120,570,-88,478,1195,1451
8213522,458.5,324.075,460.42,315.9,-114,561,-88,476,1196,1451
8213524,458.66,324,460.5,316.275,-113,560,-88,480,1189,1449
8213526,458.58,324.075,460.9,315.525,-114,561,-84,472,1198,1453
8213528,459.22,321.75,461.7,315.45,-106,536,-76,471,1194,1455
8213530,459.22,319.425,461.7,315.075,-104,512,-75,468,1200,1456
8213532,460.74,320.175,462.42,315.225,-89,520,-68,469,1199,1461
8213534,460.98,318.6,462.5,315.525,-85,504,-68,473,1201,1460
8213536,460.74,318,463.06,314.4,-88,497,-61,460,1203,1460
8213538,461.62,318.3,463.54,313.2,-79,501,-55,448,1201,1456
8213540,462.5,317.4,462.5,313.425,-70,491,-66,450,1204,1456
8213542,461.46,316.725,462.58,312.6,-79,484,-65,441,1204,1456
8213544,461.3,317.1,461.62,312.525,-82,487,-74,438,1202,1451
8213546,460.82,315.975,461.94,311.625,-86,475,-71,430,1209,1450
8213548,461.38,315.6,461.54,311.625,-79,471,-75,428,1201,1456
8213550,460.58,314.55,461.22,311.4,-87,459,-78,426,1205,1452
8213552,461.22,314.4,461.46,311.25,-80,457,-75,423,1205,1451
8213554,459.78,313.875,460.66,310.725,-94,450,-83,417,1207,1452
8213556,460.66,314.925,460.42,311.775,-86,461,-86,428,1208,1452
8213558,460.9,314.7,460.74,311.7,-84,459,-83,427,1204,1455
8213560,461.38,315.375,459.94,312.225,-79,465,-92,431,1208,1454
8213562,461.38,315.6,460.5,312.6,-79,467,-86,436,1207,1456
8213564,461.38,316.275,460.5,312.75,-80,473,-87,436,1204,1458
8213566,462.26,315.825,460.26,312,-71,469,-89,427,1206,1458
8213568,460.74,314.4,460.18,312.825,-86,452,-90,435,1208,1459
8213570,459.7,314.85,460.5,312.675,-96,456,-87,434,1205,1458
8213572,460.66,314.625,460.34,312.675,-87,454,-89,433,1210,1459
8213574,460.66,314.85,460.5,312.6,-87,456,-86,432,1210,1457
8213576,460.98,316.2,461.14,313.2,-85,469,-81,437,1206,1457
8213578,460.9,315.225,460.74,312.225,-85,459,-85,427,1208,1460
8213580,460.9,315.15,460.74,313.575,-86,456,-86,440,1212,1458
8213582,460.42,314.4,460.34,312.975,-90,448,-90,433,1210,1461
8213584,460.98,314.475,460.34,313.125,-85,448,-90,434,1210,1458
8213586,460.82,315.45,460.18,312.3,-87,459,-91,425,1213,1460
8213588,461.22,315.825,460.66,312.15,-83,461,-87,422,1213,1459
8213590,460.58,315.3,460.66,312.375,-90,455,-87,424,1208,1460
8213592,460.74,314.925,460.02,312.825,-89,450,-94,428,1209,1460
8213594,460.82,315.825,460.42,312.6,-89,460,-90,425,1211,1461
8213596,461.06,315.675,460.42,313.125,-87,457,-91,430,1214,1462
8213598,460.26,315.3,460.34,312.9,-95,452,-92,427,1209,1461
8213600,461.3,314.325,460.42,313.05,-85,442,-92,427,1213,1460
8213602,460.5,314.475,460.18,313.05,-93,443,-94,427,1213,1460
8213604,460.74,315.525,460.42,312.525,-92,453,-92,421,1212,1460
8213606,461.14,315,460.34,313.125,-87,448,-94,427,1214,1460
8213608,460.02,315,460.5,312.825,-100,446,-93,424,1211,1462
8213610,460.82,314.85,460.42,312.9,-91,445,-94,424,1211,1459
8213612,460.66,315.225,460.58,312.975,-94,448,-93,424,1214,1461
8213614,460.26,314.325,460.5,313.2,-98,438,-94,427,1214,1460
8213616,460.58,314.625,460.66,312.975,-96,441,-93,423,1214,1462
8213618,460.02,314.925,460.1,312.825,-101,444,-99,421,1211,1459
8213620,460.98,315.6,460.5,313.275,-93,450,-96,426,1210,1459
8213622,460.58,314.475,460.1,312.9,-96,438,-100,422,1215,1461
8213624,460.58,315.075,460.74,313.425,-98,444,-94,427,1210,1460
8213626,461.38,314.475,460.26,312.675,-89,438,-99,419,1213,1460
8213628,461.06,315.225,460.58,312.825,-94,445,-97,420,1210,1459
8213630,460.18,315.45,460.58,313.125,-103,447,-97,423,1211,1460
8213632,460.58,315.3,460.66,313.2,-100,445,-97,423,1210,1458
8213634,461.46,316.125,460.34,312.675,-91,455,-100,418,1210,1461
8213636,460.5,314.625,460.74,312.825,-100,438,-97,420,1211,1459
8213638,460.98,315.3,460.82,313.125,-96,446,-96,423,1213,1458
8213640,460.98,315.9,460.98,313.275,-97,452,-95,424,1212,1461
8213642,460.98,314.85,460.58,312.825,-96,441,-99,419,1212,1458
8213644,460.74,315.375,460.82,313.05,-100,446,-97,421,1213,1462
8213646,461.46,315.15,460.9,313.8,-92,444,-97,429,1213,1458
8213648,461.62,315.15,461.06,313.575,-91,444,-96,427,1212,1460
8213650,460.98,315.45,460.66,313.05,-98,447,-99,421,1211,1459
8213652,461.46,316.05,460.74,313.125,-94,453,-99,422,1212,1461
8213654,461.3,314.55,461.14,313.275,-94,438,-95,424,1214,1461
8213656,461.06,315.525,460.98,313.5,-98,448,-98,426,1216,1459
8213658,461.78,315.975,460.98,312.9,-92,453,-97,420,1214,1461
8213660,460.82,316.05,461.22,313.575,-102,453,-96,427,1212,1460
8213662,461.54,316.05,461.06,313.5,-95,454,-98,426,1212,1459
8213664,462.02,315.45,461.38,313.5,-90,448,-94,427,1212,1460
8213666,460.98,316.275,461.22,313.725,-101,456,-96,429,1213,1458
8213668,461.94,315.6,460.9,313.125,-91,450,-99,423,1212,1459
8213670,461.54,316.125,461.14,313.425,-96,455,-98,426,1215,1459
8213672,461.14,315.525,461.22,313.05,-100,449,-97,423,1214,1460
8213674,460.98,315.525,461.3,313.425,-101,449,-96,427,1214,1457
8213676,461.46,314.775,461.38,313.425,-96,441,-96,427,1212,1460
8213678,460.98,315.375,461.3,313.275,-102,448,-96,426,1214,1459
8213680,461.78,316.125,460.98,313.275,-94,456,-100,425,1210,1460
8213682,461.22,316.275,461.38,313.425,-100,457,-96,427,1212,1460
8213684,461.38,315.9,461.46,313.8,-98,454,-96,432,1211,1461
8213686,461.38,315.525,461.14,313.5,-98,450,-99,428,1210,1459
8213688,461.78,316.275,461.46,313.8,-95,459,-96,433,1212,1457
8213690,460.82,316.2,461.46,313.2,-105,458,-96,427,1211,1457
8213692,461.86,316.125,461.38,313.575,-94,458,-97,430,1211,1458
8213694,461.7,316.575,461.46,313.425,-96,462,-97,429,1209,1458
8213696,462.18,316.2,461.46,313.425,-91,459,-97,429,1211,1458
8213698,461.86,316.125,461.3,313.65,-94,459,-98,432,1209,1458
8213700,461.54,316.725,461.46,313.35,-98,466,-97,430,1207,1458
8213702,461.86,316.8,461.54,313.65,-95,466,-96,433,1209,1457
8213704,461.38,316.2,461.54,313.725,-100,460,-96,434,1210,1457
8213706,461.62,316.8,461.62,313.575,-99,466,-96,433,1211,1457
8213708,462.1,316.725,461.62,313.575,-94,467,-96,433,1210,1457
8213710,461.46,316.575,461.62,313.5,-101,465,-96,433,1212,1457
8213712,461.86,316.275,461.94,313.8,-96,462,-94,437,1208,1459
8213714,462.26,316.575,461.46,313.725,-93,466,-98,435,1209,1454
8213716,462.42,316.275,461.7,313.2,-91,464,-96,431,1210,1456
8213718,461.54,317.175,461.3,313.95,-100,473,-101,438,1205,1454
8213720,461.94,316.65,461.22,313.875,-96,468,-102,438,1211,1454
8213722,461.7,316.35,461.62,313.2,-99,465,-97,431,1209,1456
8213724,460.98,316.05,461.22,313.65,-106,462,-102,436,1211,1454
8213726,461.22,316.5,461.3,313.725,-104,467,-101,437,1209,1454
8213728,461.78,316.2,461.7,314.175,-98,464,-98,443,1209,1455
8213730,461.3,316.125,461.06,313.875,-104,463,-104,440,1207,1453
8213732,461.3,316.425,461.14,313.8,-104,467,-104,439,1204,1453
8213734,461.94,315.975,460.9,313.575,-97,463,-106,437,1208,1450
8213736,461.54,315.75,460.9,314.025,-101,460,-107,441,1209,1450
8213738,461.38,315.525,461.06,313.125,-103,458,-104,432,1205,1451
8213740,461.22,317.1,461.14,313.65,-106,475,-105,439,1206,1449
8213742,460.9,315.75,460.82,313.2,-108,461,-107,433,1204,1450
8213744,461.78,315.375,461.22,313.125,-99,457,-104,433,1206,1450
8213746,461.46,315.825,460.5,313.65,-103,462,-112,439,1208,1450
8213748,461.7,315.675,460.66,313.2,-101,461,-110,434,1207,1446
8213750,461.3,316.05,460.82,313.125,-105,465,-108,433,1203,1446
8213752,461.38,315.525,460.9,312,-104,459,-106,422,1205,1445
8213754,461.3,315.525,460.5,312.9,-105,459,-111,431,1206,1446
8213756,461.46,315.375,461.38,311.55,-103,458,-101,418,1209,1448
8213758,461.22,315,460.42,311.55,-105,454,-111,417,1207,1443
8213760,461.14,313.8,460.18,312.6,-105,442,-114,429,1207,1447
8213762,461.94,315.15,460.66,312.6,-98,456,-109,429,1207,1446
8213764,460.58,313.725,461.14,311.55,-111,441,-104,418,1202,1444
8213766,461.14,314.475,460.9,311.925,-105,449,-107,422,1207,1444
8213768,459.94,315,460.74,312.525,-119,455,-109,428,1203,1449
8213770,460.9,315.375,460.18,312.15,-109,459,-114,424,1204,1442
8213772,461.38,314.4,460.66,312,-104,449,-109,423,1205,1443
8213774,460.66,314.55,460.82,311.7,-111,450,-107,420,1204,1442
8213776,461.22,315.45,460.82,311.25,-106,461,-107,416,1205,1442
8213778,461.62,314.1,461.22,311.85,-101,447,-103,423,1202,1445
8213780,461.94,313.95,460.98,312,-96,445,-105,425,1206,1442
8213782,460.98,314.325,460.26,312,-107,449,-112,424,1199,1439
8213784,460.74,314.85,460.26,312.3,-110,454,-113,427,1205,1440
8213786,461.86,313.875,460.9,311.775,-97,445,-105,422,1205,1441
8213788,461.54,315.15,460.42,311.475,-101,458,-110,419,1202,1439
8213790,461.54,315,460.26,312.075,-101,457,-112,425,1198,1438
8213792,461.46,314.775,460.34,311.775,-101,455,-110,422,1204,1437
8213794,461.14,313.65,460.26,311.775,-104,443,-111,422,1202,1438
8213796,462.02,314.25,460.5,311.625,-95,449,-108,421,1197,1439
8213798,461.78,313.65,460.34,310.95,-96,443,-109,414,1205,1436
8213800,461.62,314.025,461.06,311.025,-98,448,-101,416,1204,1437
8213802,462.42,314.475,460.82,311.25,-90,453,-104,417,1203,1433
8213804,461.14,314.25,460.74,311.175,-103,449,-104,417,1199,1431
8213806,462.02,314.55,460.82,309.975,-93,453,-102,405,1201,1434
8213808,461.14,313.275,460.58,310.5,-101,439,-105,410,1200,1432
8213810,460.58,314.025,460.82,309.6,-107,447,-102,401,1197,1432
8213812,460.98,312.75,461.38,309.675,-102,434,-95,402,1201,1432
8213814,461.62,313.275,461.54,309.825,-95,440,-94,404,1200,1431
8213816,461.94,313.35,460.82,310.425,-92,442,-101,410,1196,1430
8213818,461.06,313.2,460.9,310.05,-101,439,-100,406,1196,1425
8213820,461.54,313.275,460.9,309.825,-96,441,-99,404,1196,1431
8213822,460.98,313.05,460.58,309.525,-101,438,-103,401,1193,1428
8213824,460.58,312.675,461.46,309.15,-105,434,-93,397,1200,1429
8213826,460.9,312.975,461.46,309.375,-102,437,-93,400,1195,1432
8213828,461.3,312.975,461.46,309.75,-97,438,-93,405,1193,1428
8213830,460.74,311.925,460.82,309.9,-102,427,-100,405,1194,1427
8213832,460.82,313.125,461.7,309.225,-101,440,-89,399,1195,1428
8213834,462.02,312.45,461.3,309.375,-89,433,-94,401,1196,1427
8213836,461.3,312.525,461.38,309.825,-96,434,-93,406,1190,1421
8213838,460.98,312.45,461.3,309.75,-99,433,-93,405,1192,1428
8213840,461.14,313.35,461.22,309.525,-97,443,-94,403,1193,1428
8213842,461.38,313.125,461.7,309.675,-95,441,-89,405,1191,1426
8213844,460.9,313.2,461.06,310.275,-99,442,-96,411,1192,1426
8213846,460.58,313.575,460.9,309.825,-103,446,-97,406,1191,1424
8213848,460.9,313.05,461.46,310.425,-99,441,-91,413,1190,1427
8213850,461.86,312.975,461.38,310.2,-89,440,-92,410,1190,1423
8213852,461.06,313.725,461.94,310.125,-97,449,-85,411,1188,1420
8213854,461.22,314.025,461.3,310.2,-96,452,-92,411,1190,1423
8213856,460.18,312.825,462.5,310.425,-105,439,-80,415,1192,1422
8213858,460.9,312.825,461.7,310.125,-97,439,-88,412,1186,1421
8213860,461.3,312.9,461.86,310.125,-93,441,-85,412,1188,1420
8213862,460.5,312.45,461.94,309.225,-101,436,-83,403,1189,1423
8213864,460.9,312.45,461.94,309.225,-97,437,-83,403,1189,1423
8213866,461.38,312.975,462.1,309.375,-92,442,-82,405,1186,1420
8213868,460.9,311.775,461.78,309.675,-95,430,-85,409,1188,1419
8213870,460.66,312,461.7,309.525,-98,432,-85,407,1186,1423
8213872,461.06,312.825,461.46,309.225,-95,442,-87,404,1189,1423
8213874,460.42,312,461.78,309.3,-101,433,-85,406,1186,1421
8213876,460.82,311.4,462.1,308.625,-96,428,-81,400,1184,1423
8213878,461.14,312.225,462.02,308.625,-93,437,-82,399,1184,1420
8213880,460.74,312.375,461.86,308.625,-97,439,-83,400,1187,1422
8213882,460.42,310.5,461.7,308.175,-99,419,-84,396,1188,1424
8213884,461.38,311.925,461.62,308.475,-90,435,-85,399,1185,1421
8213886,460.98,311.55,461.62,307.875,-94,431,-85,393,1185,1420
8213888,461.06,312.3,461.3,307.275,-94,440,-87,387,1182,1419
8213890,460.1,310.725,461.3,307.35,-102,423,-87,388,1184,1419
8213892,460.74,311.25,461.06,307.05,-97,430,-90,386,1186,1418
8213894,460.34,310.125,461.06,306.225,-99,418,-90,377,1184,1418
8213896,460.42,310.65,460.9,306.375,-100,424,-91,379,1183,1417
8213898,460.34,309.75,460.9,307.575,-100,415,-92,392,1183,1416
8213900,460.42,310.275,460.58,306.75,-100,421,-95,384,1183,1415
8213902,459.78,309,461.06,307.125,-105,407,-91,388,1184,1417
8213904,460.42,310.35,460.9,306.675,-101,423,-93,385,1186,1417
8213906,459.3,309.825,460.58,306.675,-111,417,-96,384,1182,1415
8213908,459.86,309.9,460.66,306.3,-107,419,-96,381,1185,1415
8213910,459.62,309.9,460.26,306.375,-109,418,-100,382,1181,1413
8213912,459.22,310.725,460.02,305.475,-115,428,-102,373,1182,1416
8213914,458.74,308.85,460.26,305.85,-118,408,-101,377,1183,1411
8213916,459.14,310.8,460.5,306.825,-116,431,-99,389,1183,1417
8213918,459.14,310.275,460.58,306.75,-116,425,-99,388,1181,1416
8213920,458.74,311.25,460.34,306.45,-121,436,-102,387,1182,1414
8213922,459.06,311.55,460.02,307.5,-119,439,-106,397,1179,1415
8213924,458.66,311.55,459.94,307.725,-123,441,-107,402,1181,1416
8213926,458.66,311.475,459.78,308.175,-123,440,-109,406,1177,1413
8213928,458.82,311.55,460.42,307.95,-123,443,-104,406,1182,1417
8213930,458.66,313.125,460.1,308.4,-126,459,-107,410,1177,1420
8213932,458.5,311.625,460.26,308.85,-127,446,-107,418,1182,1419
8213934,457.94,313.5,460.34,309,-135,464,-107,419,1180,1421
8213936,458.5,313.875,460.18,309.15,-131,471,-110,422,1181,1415
8213938,458.34,312.675,459.94,309.225,-131,458,-113,423,1182,1417
8213940,458.34,314.625,460.18,309.375,-134,481,-111,427,1176,1418
8213942,457.7,313.8,460.02,309,-140,472,-112,423,1179,1422
8213944,458.1,315.225,460.26,309.225,-138,490,-111,428,1176,1419
8213946,458.1,315.375,459.78,309.6,-138,491,-116,431,1173,1419
8213948,458.02,315,459.78,309.6,-139,490,-117,434,1178,1421
8213950,458.58,315.375,460.26,309.075,-134,494,-113,429,1172,1418
8213952,458.34,313.725,460.34,308.55,-136,479,-112,426,1178,1422
8213954,457.62,315.525,460.02,308.625,-145,497,-115,426,1173,1420
8213956,457.7,316.8,460.58,308.7,-146,514,-110,430,1171,1421
8213958,457.62,315.075,459.54,309.225,-145,496,-121,435,1175,1418
8213960,457.86,315.975,460.34,308.7,-145,508,-114,433,1171,1418
8213962,457.7,316.575,460.26,307.95,-147,514,-115,424,1172,1423
8213964,458.34,316.275,460.66,307.875,-142,514,-111,427,1175,1420
8213966,457.78,315.975,460.34,308.475,-147,510,-115,433,1171,1425
8213968,458.26,316.575,460.1,308.175,-144,520,-118,432,1173,1419
8213970,457.94,313.875,460.58,307.575,-144,491,-113,427,1177,1422
8213972,457.62,314.925,460.82,307.275,-149,505,-111,426,1174,1422
8213974,457.62,317.625,460.34,307.425,-152,533,-115,427,1170,1422
8213976,458.42,315,460.26,306.525,-142,509,-117,421,1168,1422
8213978,457.54,314.475,460.66,306.975,-150,503,-112,425,1175,1422
8213980,457.62,316.35,460.18,306.9,-151,525,-118,427,1167,1423
8213982,458.34,312.975,460.5,306.9,-141,490,-115,427,1173,1420
8213984,457.62,313.8,460.5,307.125,-150,500,-116,432,1175,1426
8213986,457.46,315,460.26,306.675,-153,513,-117,427,1171,1425
8213988,458.02,314.85,459.86,307.5,-148,515,-123,439,1172,1424
8213990,457.14,315.225,460.74,306.825,-157,518,-113,431,1169,1425
8213992,456.74,315.6,460.02,307.05,-161,524,-121,436,1171,1428
8213994,457.62,315.6,459.78,306.3,-152,525,-123,428,1171,1428
8213996,457.7,316.35,460.1,306.375,-152,535,-121,432,1168,1427
8213998,457.22,314.25,460.02,306.75,-156,513,-121,436,1170,1428
8214000,457.3,315.9,460.26,306.9,-156,533,-119,440,1171,1428
8214002,457.06,315.15,460.5,306.15,-158,524,-116,432,1172,1427
8214004,457.54,315.975,460.5,306.3,-154,536,-117,436,1167,1431
8214006,457.38,315.975,460.58,307.125,-156,536,-116,445,1171,1426
8214008,457.78,316.125,461.06,306.9,-151,540,-111,445,1171,1426
8214010,456.74,314.325,460.82,307.5,-161,520,-114,451,1173,1431
8214012,457.14,314.7,460.82,306.975,-157,527,-114,448,1174,1432
8214014,457.3,315.525,460.98,307.05,-156,536,-112,449,1171,1430
8214016,457.7,316.425,461.3,306.975,-152,548,-109,451,1171,1428
8214018,457.22,315.9,460.9,307.05,-158,542,-113,451,1170,1431
8214020,457.3,316.725,461.22,307.05,-157,553,-109,454,1173,1434
8214022,457.86,315.975,461.3,307.875,-151,545,-110,462,1173,1431
8214024,458.1,316.95,461.62,308.175,-149,558,-106,468,1171,1433
8214026,457.86,317.25,461.54,308.175,-152,561,-107,468,1172,1435
8214028,457.62,317.25,461.62,308.025,-154,564,-106,469,1171,1433
8214030,458.42,317.25,462.02,307.425,-146,565,-102,463,1168,1436
8214032,458.98,317.7,462.5,307.5,-140,572,-97,466,1169,1436
8214034,458.42,317.925,462.02,308.175,-146,574,-102,473,1170,1437
8214036,458.18,318.9,461.94,307.875,-149,586,-102,472,1173,1437
8214038,458.58,317.7,462.58,307.2,-144,574,-95,466,1172,1441
8214040,459.14,317.55,462.58,307.575,-138,575,-94,471,1170,1438
8214042,458.58,318.75,462.66,307.2,-144,587,-94,468,1172,1438
8214044,459.14,318.75,462.58,307.425,-138,589,-94,472,1175,1440
8214046,458.18,318.9,462.5,307.65,-147,591,-95,474,1166,1441
8214048,458.74,317.775,462.82,308.25,-141,581,-92,483,1171,1440
8214050,458.1,318.15,462.42,308.025,-148,584,-95,480,1170,1440
8214052,457.86,317.775,462.42,306.9,-150,582,-95,470,1177,1443
8214054,458.42,317.25,462.42,307.875,-143,577,-95,480,1175,1442
8214056,458.1,318,462.74,307.95,-147,586,-92,483,1174,1445
8214058,456.98,316.35,462.58,307.575,-157,568,-93,479,1174,1442
8214060,458.02,316.8,462.66,307.2,-146,575,-91,477,1171,1446
8214062,458.34,315.9,462.5,306.525,-142,566,-92,470,1175,1443
8214064,457.94,315.225,462.82,306.3,-145,560,-88,469,1175,1445
8214066,458.74,315.15,462.58,306.525,-137,560,-91,471,1176,1442
8214068,456.9,315.45,462.9,305.775,-154,563,-85,465,1175,1447
8214070,457.7,314.625,462.26,306.075,-146,555,-93,467,1174,1446
8214072,457.46,313.275,462.74,305.55,-146,541,-86,463,1177,1445
8214074,457.38,314.325,463.14,305.25,-147,552,-82,460,1175,1447
8214076,457.54,314.7,462.1,305.025,-145,557,-92,458,1174,1447
8214078,457.14,312.975,462.58,305.25,-148,539,-86,461,1174,1446
8214080,457.7,313.8,462.74,304.5,-142,549,-84,454,1176,1449
8214082,457.46,312.9,462.1,304.8,-144,539,-90,456,1177,1447
8214084,457.38,312.825,462.58,305.025,-144,539,-84,460,1180,1449
8214086,457.3,312.975,462.58,304.8,-145,541,-85,458,1179,1451
8214088,457.86,312.75,462.34,305.325,-138,540,-87,464,1178,1449
8214090,456.82,313.2,462.58,304.35,-149,544,-83,454,1176,1447
8214092,457.14,312.375,462.5,305.175,-144,536,-84,463,1182,1448
8214094,457.7,312.825,462.42,304.95,-139,541,-84,461,1180,1453
8214096,458.02,312.75,462.58,304.8,-134,541,-81,460,1179,1450
8214098,457.86,313.575,462.58,305.175,-136,550,-81,464,1178,1449
8214100,457.38,312.9,462.5,305.7,-140,543,-81,470,1179,1453
8214102,457.78,314.175,462.98,305.025,-136,557,-76,463,1181,1455
8214104,457.54,313.125,462.9,305.925,-137,546,-76,474,1182,1452
8214106,458.58,315.225,463.14,305.925,-127,569,-74,473,1179,1455
8214108,458.34,314.7,463.14,306.075,-128,564,-72,476,1179,1454
8214110,457.94,315.75,463.22,306.3,-133,575,-72,479,1181,1455
8214112,458.1,316.2,463.06,306.6,-132,580,-73,483,1182,1454
8214114,458.82,315.675,462.74,307.425,-124,575,-77,491,1182,1456
8214116,458.66,315.3,462.74,307.05,-125,573,-76,488,1179,1457
8214118,458.1,316.65,463.06,307.2,-131,587,-73,490,1181,1454
8214120,458.1,315.975,463.38,307.65,-130,581,-69,496,1177,1457
8214122,457.94,316.575,462.82,307.425,-132,587,-74,494,1180,1457
8214124,458.1,316.875,463.7,307.275,-129,592,-65,494,1184,1458
8214126,457.78,317.925,463.38,308.025,-134,602,-69,502,1186,1457
8214128,459.06,316.575,463.06,308.625,-119,591,-72,509,1183,1455
8214130,459.06,319.65,463.38,307.875,-121,623,-68,502,1186,1455
8214132,458.82,318.525,463.14,308.475,-122,613,-70,510,1185,1457
8214134,458.5,318.525,463.7,309.075,-125,613,-65,517,1189,1456
8214136,458.34,319.275,463.38,309,-127,623,-67,518,1185,1456
8214138,458.34,320.1,463.38,308.325,-128,631,-67,510,1189,1460
8214140,457.86,319.275,464.1,309.225,-132,625,-60,522,1193,1458
8214142,458.82,320.625,463.14,308.85,-123,639,-69,518,1188,1457
8214144,458.02,319.95,463.86,309.675,-130,634,-62,529,1190,1459
8214146,457.62,320.625,463.46,309.6,-135,641,-67,528,1190,1456
8214148,457.54,319.575,462.66,308.325,-134,632,-73,517,1189,1458
8214150,454.82,322.05,461.78,308.925,-165,656,-83,522,1201,1458
8214152,453.54,320.85,460.82,308.775,-176,645,-93,522,1193,1461
8214154,452.18,321.15,458.02,308.025,-191,647,-121,512,1197,1461
8214156,450.18,321.075,454.98,308.625,-211,647,-152,519,1199,1464
8214158,448.58,320.775,454.26,307.875,-228,642,-160,510,1203,1462
8214160,447.14,320.625,453.62,308.025,-242,642,-166,513,1198,1465
8214162,446.1,318.45,453.54,307.8,-251,618,-167,511,1197,1466
8214164,445.86,320.25,453.3,307.725,-255,639,-169,511,1202,1465
8214166,447.22,319.725,453.38,308.25,-241,634,-169,517,1200,1466
8214168,447.86,318.975,453.7,307.35,-233,628,-164,510,1198,1466
8214170,448.42,319.425,453.7,307.65,-228,633,-165,513,1199,1465
8214172,448.98,319.35,453.54,307.575,-221,634,-166,513,1201,1469
8214174,449.46,319.65,454.26,307.575,-217,638,-158,513,1202,1465
8214176,449.54,319.8,454.34,307.5,-216,641,-158,514,1203,1467
8214178,448.82,320.025,454.18,308.25,-224,643,-160,522,1201,1469
8214180,448.74,319.65,453.94,307.575,-225,640,-161,516,1204,1471
8214182,449.7,320.025,453.86,307.2,-215,645,-162,512,1203,1471
8214184,449.46,320.55,454.34,308.1,-218,651,-158,522,1205,1474
8214186,448.98,320.7,454.1,307.65,-223,652,-160,517,1205,1472
8214188,449.46,321.525,454.26,307.125,-219,662,-158,513,1204,1477
8214190,448.42,320.4,454.1,308.25,-229,649,-160,524,1208,1475
8214192,448.82,320.55,454.34,307.95,-225,652,-158,522,1204,1476
8214194,448.34,319.5,454.02,308.55,-228,640,-162,528,1206,1474
8214196,448.18,321.375,453.94,307.8,-232,660,-162,520,1204,1480
8214198,447.94,320.475,453.86,307.875,-234,650,-163,521,1206,1477
8214200,448.26,320.55,453.94,307.875,-230,652,-162,521,1207,1479
8214202,448.66,321.45,454.02,307.95,-227,661,-161,522,1208,1482
8214204,448.58,320.925,454.18,307.725,-227,655,-160,520,1207,1481
8214206,448.9,320.775,454.34,307.575,-224,654,-157,519,1206,1482
8214208,448.9,321.675,454.74,308.175,-225,663,-154,524,1209,1481
8214210,449.06,320.7,454.42,307.575,-222,653,-156,518,1206,1484
8214212,448.98,321.525,454.5,307.65,-223,661,-156,518,1207,1486
8214214,448.34,319.8,454.58,307.8,-228,642,-155,520,1208,1484
8214216,448.82,321.45,454.74,308.325,-225,660,-154,525,1211,1484
8214218,449.94,321,454.9,307.425,-213,656,-152,515,1209,1488
8214220,450.42,320.925,456.42,307.425,-207,654,-136,516,1208,1484
8214222,452.42,321.825,457.86,307.425,-188,665,-121,517,1203,1486
8214224,455.54,321.675,460.74,308.325,-155,664,-91,527,1202,1482
8214226,458.42,320.925,463.38,308.25,-125,659,-65,527,1197,1480
8214228,460.26,320.25,466.42,309.225,-105,651,-34,539,1192,1485
8214230,462.42,321.675,468.66,308.7,-84,667,-11,535,1201,1488
8214232,464.58,320.55,469.86,307.125,-61,655,3,517,1202,1484
8214234,466.5,320.55,471.7,307.35,-41,657,22,521,1198,1484
8214236,467.46,320.1,471.86,307.425,-31,651,24,520,1204,1487
8214238,467.46,321.825,470.5,307.95,-32,669,9,525,1202,1483
8214240,467.14,319.425,470.1,307.65,-33,642,6,520,1199,1485
8214242,465.78,321,469.14,307.575,-47,658,-3,518,1203,1486
8214244,465.86,320.475,469.14,307.575,-46,650,-2,516,1198,1490
