Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
4096640,239.3,335.025,200.9,303.225,-1330,3720,-1705,3353,1326,1896
4096642,236.58,338.1,197.54,305.325,-1360,3753,-1742,3375,1328,1903
4096644,237.14,339.225,195.3,308.325,-1355,3766,-1768,3407,1332,1900
4096646,237.62,342.225,195.7,310.725,-1353,3799,-1766,3434,1332,1904
4096648,238.98,342.975,196.74,313.125,-1340,3807,-1757,3460,1329,1899
4096650,239.38,341.475,197.78,313.8,-1335,3791,-1747,3467,1338,1903
4096652,240.26,341.4,198.34,314.025,-1326,3791,-1742,3470,1340,1902
4096654,240.18,338.7,199.86,312,-1324,3760,-1724,3449,1336,1900
4096656,240.42,338.775,200.26,310.875,-1322,3761,-1719,3436,1339,1907
4096658,240.02,339.75,201.22,310.575,-1327,3771,-1709,3433,1342,1904
4096660,239.62,339.45,200.74,311.025,-1331,3768,-1716,3438,1337,1903
4096662,239.38,338.25,201.46,311.025,-1333,3754,-1708,3437,1338,1904
4096664,238.9,339,201.78,311.325,-1339,3763,-1705,3441,1336,1900
4096666,239.3,337.875,201.38,311.175,-1334,3750,-1709,3439,1336,1899
4096668,239.3,338.25,201.62,311.475,-1335,3754,-1707,3443,1336,1904
4096670,239.38,338.85,201.3,310.725,-1334,3761,-1710,3434,1339,1900
4096672,238.58,338.1,201.22,310.575,-1342,3752,-1711,3432,1334,1905
4096674,238.98,337.95,201.14,310.725,-1338,3751,-1712,3434,1336,1906
4096676,238.82,338.55,200.74,311.025,-1340,3757,-1716,3437,1330,1901
4096678,238.18,337.5,200.58,310.125,-1346,3745,-1717,3427,1328,1905
4096680,238.18,339.6,200.9,311.4,-1347,3768,-1715,3441,1336,1900
4096682,237.22,338.1,201.06,309.975,-1357,3751,-1712,3425,1332,1902
4096684,238.02,338.1,201.54,310.35,-1348,3752,-1708,3430,1332,1904
4096686,238.1,338.4,201.62,310.8,-1348,3754,-1707,3434,1336,1903
4096688,237.54,336.75,201.54,310.05,-1352,3736,-1708,3426,1327,1905
4096690,237.62,337.275,201.3,309.9,-1352,3742,-1710,3425,1334,1907
4096692,237.46,338.1,201.14,311.55,-1354,3751,-1713,3443,1333,1901
4096694,237.54,335.7,200.98,309.75,-1352,3724,-1713,3422,1326,1903
4096696,237.46,336.15,201.22,309.15,-1353,3729,-1710,3416,1332,1906
4096698,236.74,337.275,200.98,309.15,-1361,3741,-1713,3416,1335,1905
4096700,237.06,334.425,201.3,308.925,-1356,3710,-1709,3414,1330,1906
4096702,237.46,335.175,201.62,307.95,-1352,3719,-1705,3403,1333,1909
4096704,236.26,335.925,201.62,308.1,-1365,3726,-1704,3404,1333,1906
4096706,236.9,333.9,201.22,307.575,-1356,3704,-1708,3398,1332,1909
4096708,236.74,334.875,201.14,307.725,-1359,3714,-1710,3400,1333,1910
4096710,236.66,334.875,201.78,308.175,-1360,3715,-1703,3405,1331,1906
4096712,236.66,333.9,200.98,308.1,-1359,3703,-1711,3404,1332,1909
4096714,235.78,333.45,200.82,307.35,-1368,3698,-1712,3396,1331,1911
4096716,236.42,332.175,201.22,307.5,-1359,3684,-1708,3397,1330,1911
4096718,236.34,333.375,201.54,308.1,-1362,3697,-1705,3404,1335,1911
4096720,235.78,332.85,201.54,307.125,-1366,3691,-1703,3393,1327,1910
4096722,235.78,333.525,201.46,307.65,-1367,3699,-1705,3399,1329,1911
4096724,235.46,333.6,201.54,307.5,-1370,3699,-1704,3397,1331,1908
4096726,235.7,332.25,201.38,306.975,-1367,3684,-1705,3391,1330,1912
4096728,235.54,333.975,201.22,306.975,-1369,3703,-1706,3391,1330,1914
4096730,235.78,332.925,201.62,307.2,-1366,3691,-1702,3393,1331,1908
4096732,234.9,331.425,201.54,307.125,-1373,3674,-1703,3392,1327,1908
4096734,235.94,332.7,201.62,306.975,-1364,3688,-1702,3390,1332,1912
4096736,235.14,332.85,201.46,307.35,-1372,3689,-1703,3394,1325,1908
4096738,234.74,332.325,201.3,307.2,-1376,3684,-1705,3393,1327,1909
4096740,235.94,331.575,201.38,307.575,-1362,3676,-1704,3397,1330,1914
4096742,235.14,332.25,201.54,307.125,-1370,3683,-1701,3392,1332,1912
4096744,234.82,331.8,201.62,307.35,-1373,3677,-1700,3394,1328,1911
4096746,234.98,330.9,201.3,307.275,-1371,3667,-1703,3393,1331,1914
4096748,235.38,332.4,201.3,307.65,-1367,3684,-1704,3397,1331,1913
4096750,234.9,330.825,201.86,307.275,-1371,3666,-1698,3393,1329,1913
4096752,235.46,332.625,201.22,307.65,-1367,3687,-1704,3397,1327,1913
4096754,234.34,333,201.38,307.35,-1378,3690,-1702,3393,1328,1914
4096756,234.98,332.175,201.3,306.975,-1371,3681,-1702,3390,1329,1914
4096758,234.9,331.425,201.22,307.35,-1371,3673,-1703,3394,1334,1916
4096760,235.86,332.475,201.54,307.2,-1361,3685,-1700,3392,1332,1913
4096762,234.98,330.975,201.94,307.125,-1369,3668,-1695,3392,1332,1914
4096764,234.66,330.675,201.06,306.9,-1371,3665,-1703,3389,1331,1917
4096766,234.18,330.9,201.78,306.975,-1377,3667,-1696,3390,1333,1913
4096768,234.1,330.525,201.22,306.9,-1378,3663,-1702,3389,1327,1916
4096770,234.42,330.6,201.7,306.15,-1374,3664,-1696,3381,1334,1915
4096772,234.98,330.825,201.94,305.775,-1368,3667,-1693,3377,1332,1914
4096774,234.74,330.75,201.86,306.15,-1370,3666,-1695,3381,1327,1916
4096776,234.42,330.675,201.94,305.925,-1374,3665,-1693,3379,1335,1917
4096778,234.58,329.925,201.78,305.85,-1371,3657,-1695,3378,1334,1917
4096780,234.26,329.025,201.46,305.175,-1373,3647,-1697,3371,1334,1917
4096782,234.74,329.4,202.02,305.925,-1369,3651,-1692,3380,1335,1919
4096784,234.9,329.55,201.86,305.325,-1367,3653,-1692,3373,1332,1922
4096786,234.18,328.05,201.7,305.625,-1373,3637,-1695,3376,1337,1920
4096788,234.5,329.7,201.94,305.625,-1372,3655,-1692,3377,1338,1920
4096790,234.58,329.625,201.62,305.4,-1370,3654,-1695,3374,1332,1923
4096792,234.02,328.575,201.38,305.325,-1375,3643,-1697,3373,1334,1924
4096794,233.94,329.1,201.38,306,-1377,3649,-1698,3381,1333,1920
4096796,233.78,330,201.7,305.625,-1379,3659,-1694,3377,1333,1926
4096798,233.54,328.2,201.62,305.325,-1380,3639,-1695,3374,1333,1923
4096800,234.02,329.7,201.62,305.625,-1376,3656,-1695,3378,1334,1918
4096802,234.02,330.075,201.62,306,-1377,3660,-1695,3382,1331,1926
4096804,233.94,329.4,201.46,305.925,-1377,3653,-1697,3382,1334,1929
4096806,233.62,330.525,201.7,306.225,-1381,3666,-1695,3384,1335,1926
4096808,233.78,329.925,201.38,306.075,-1379,3660,-1699,3384,1331,1928
4096810,234.1,329.85,201.38,306.375,-1375,3659,-1698,3387,1334,1927
4096812,233.14,329.85,201.62,306.45,-1385,3659,-1697,3388,1332,1926
4096814,233.14,330,201.62,307.575,-1386,3661,-1698,3401,1336,1927
4096816,233.3,332.55,201.22,307.875,-1386,3690,-1702,3404,1335,1925
4096818,233.22,331.125,201.62,308.1,-1386,3674,-1698,3407,1330,1929
4096820,232.82,331.125,201.54,308.625,-1390,3674,-1700,3413,1331,1928
4096822,233.14,332.1,201.38,308.175,-1388,3685,-1700,3409,1333,1929
4096824,232.58,331.725,200.9,307.8,-1394,3682,-1705,3404,1333,1932
4096826,231.62,331.425,201.62,308.475,-1403,3678,-1698,3412,1328,1931
4096828,231.86,331.65,201.46,309.075,-1402,3681,-1701,3419,1331,1928
4096830,232.34,334.05,200.66,307.95,-1399,3708,-1709,3407,1333,1934
4096832,231.94,332.55,200.74,308.325,-1402,3692,-1709,3411,1331,1933
4096834,231.46,332.175,200.42,307.875,-1407,3687,-1712,3406,1330,1933
4096836,231.54,331.65,200.5,308.1,-1406,3681,-1712,3409,1334,1932
4096838,231.54,333.3,200.5,308.55,-1407,3700,-1712,3414,1339,1933
4096840,230.66,332.85,199.94,307.5,-1417,3695,-1717,3403,1329,1933
4096842,230.98,332.025,199.94,307.2,-1413,3685,-1717,3399,1331,1936
4096844,230.5,333.75,200.34,307.65,-1420,3705,-1715,3404,1336,1936
4096846,230.26,332.1,199.94,307.05,-1421,3687,-1718,3398,1330,1940
4096848,230.18,331.65,200.1,306.675,-1423,3681,-1716,3394,1334,1938
4096850,230.42,331.275,200.02,306.675,-1420,3678,-1718,3393,1336,1940
4096852,230.18,329.925,199.7,307.05,-1422,3662,-1721,3397,1333,1935
4096854,230.82,329.4,199.62,305.55,-1415,3656,-1721,3381,1336,1938
4096856,230.02,329.775,199.54,306.375,-1424,3660,-1723,3389,1336,1939
4096858,229.62,328.725,199.62,305.4,-1427,3648,-1722,3379,1337,1937
4096860,229.78,328.575,199.3,305.1,-1425,3646,-1725,3375,1336,1937
4096862,230.26,328.35,198.58,304.5,-1420,3644,-1732,3368,1338,1939
4096864,229.86,327.45,198.98,304.5,-1424,3632,-1728,3367,1339,1941
4096866,230.1,326.775,199.14,303.975,-1422,3625,-1727,3361,1339,1942
4096868,229.62,327.45,198.9,303.375,-1427,3631,-1729,3353,1340,1945
4096870,230.1,325.8,198.66,303.075,-1421,3613,-1731,3350,1338,1943
4096872,229.7,325.575,199.06,303.75,-1425,3609,-1728,3356,1342,1944
4096874,229.86,326.25,198.82,303.675,-1425,3617,-1730,3355,1342,1945
4096876,229.7,326.4,199.14,303.75,-1427,3617,-1727,3355,1341,1942
4096878,229.94,326.85,198.66,303.9,-1425,3622,-1732,3356,1343,1945
4096880,230.42,326.55,198.98,303.6,-1419,3618,-1729,3352,1338,1944
4096882,230.26,327.3,199.38,303.9,-1422,3626,-1726,3356,1343,1943
4096884,230.26,327.975,199.06,303.675,-1422,3632,-1729,3352,1342,1945
4096886,229.86,327.075,199.78,303.45,-1426,3621,-1721,3350,1343,1948
4096888,229.94,327.225,199.7,304.05,-1425,3622,-1723,3354,1344,1949
4096890,229.78,327.525,199.62,303.9,-1428,3625,-1723,3353,1344,1950
4096892,229.94,326.25,199.7,304.575,-1425,3610,-1723,3359,1338,1949
4096894,230.42,327.15,200.42,304.725,-1421,3620,-1716,3360,1340,1947
4096896,230.18,327.6,199.86,304.575,-1423,3623,-1721,3357,1343,1950
4096898,230.26,328.575,199.7,304.8,-1423,3635,-1723,3359,1342,1949
4096900,229.94,327.675,199.94,305.1,-1426,3623,-1721,3362,1341,1946
4096902,230.18,327.975,200.02,304.65,-1424,3626,-1720,3357,1344,1949
4096904,230.34,329.025,199.94,304.95,-1423,3637,-1721,3359,1349,1948
4096906,230.9,327.825,200.5,305.325,-1416,3624,-1715,3364,1343,1948
4096908,230.42,329.175,200.42,305.7,-1422,3638,-1716,3366,1344,1950
4096910,230.18,329.175,199.94,305.7,-1425,3638,-1722,3366,1346,1949
4096912,230.26,328.65,199.62,305.925,-1423,3631,-1725,3368,1343,1950
4096914,230.98,329.1,200.1,305.55,-1417,3637,-1719,3364,1347,1950
4096916,230.82,328.875,200.82,306,-1418,3633,-1712,3369,1338,1947
4096918,230.5,328.725,200.1,305.925,-1421,3631,-1720,3367,1345,1951
4096920,230.18,328.275,200.58,306.075,-1423,3626,-1715,3369,1345,1951
4096922,230.5,329.325,200.58,305.925,-1421,3637,-1715,3367,1344,1952
4096924,231.14,328.5,201.14,305.775,-1413,3628,-1708,3365,1344,1953
4096926,231.78,328.05,201.22,306,-1406,3623,-1708,3367,1348,1950
4096928,233.54,328.8,202.18,305.85,-1387,3632,-1697,3366,1347,1955
4096930,235.86,326.85,205.78,304.95,-1362,3611,-1659,3358,1343,1953
4096932,239.94,324.075,209.78,302.55,-1316,3582,-1614,3332,1345,1954
4096934,247.94,320.475,216.98,298.05,-1230,3546,-1536,3286,1347,1956
4096936,257.06,313.425,225.94,293.775,-1129,3471,-1438,3242,1338,1956
4096938,267.14,304.05,235.86,287.85,-1016,3372,-1331,3181,1344,1955
4096940,278.02,298.725,244.34,281.7,-899,3317,-1237,3117,1348,1961
4096942,286.9,295.125,252.34,277.65,-803,3281,-1151,3076,1352,1953
4096944,295.38,291.9,258.82,276.15,-712,3249,-1082,3062,1349,1953
4096946,303.3,288.525,264.74,274.35,-627,3215,-1019,3045,1339,1957
4096948,311.38,286.35,269.86,272.7,-541,3194,-964,3029,1338,1950
4096950,316.9,285.525,275.46,270.9,-483,3187,-905,3011,1338,1947
4096952,323.78,285,280.42,269.325,-410,3184,-851,2996,1338,1947
4096954,329.06,282.525,284.18,270.15,-352,3160,-813,3007,1338,1944
4096956,333.54,284.325,287.22,268.425,-306,3181,-779,2989,1341,1940
4096958,336.98,284.175,288.42,268.725,-271,3181,-767,2993,1338,1946
4096960,337.54,284.775,288.98,268.575,-265,3188,-762,2992,1345,1948
4096962,338.5,285.975,288.1,267.75,-256,3201,-770,2982,1344,1946
4096964,337.14,284.175,287.3,268.125,-268,3181,-778,2986,1339,1943
4096966,336.42,285.225,285.62,268.95,-277,3193,-797,2995,1343,1944
4096968,335.38,284.325,284.66,268.575,-287,3182,-806,2991,1345,1949
4096970,335.06,285.9,284.1,269.175,-291,3199,-812,2997,1342,1950
4096972,334.26,286.35,284.1,270.225,-300,3204,-813,3008,1341,1952
4096974,334.82,287.25,283.86,270.375,-294,3214,-815,3010,1346,1952
4096976,333.7,286.725,284.34,271.5,-306,3208,-811,3023,1346,1947
4096978,333.7,286.5,284.42,271.35,-306,3206,-810,3021,1348,1947
4096980,332.98,286.8,284.02,271.575,-313,3210,-814,3024,1343,1950
4096982,333.22,286.275,284.1,270.75,-310,3204,-812,3015,1344,1953
4096984,333.3,286.275,284.58,270.75,-309,3204,-808,3016,1345,1951
4096986,332.98,286.8,283.86,270.375,-314,3210,-815,3011,1351,1956
4096988,333.14,285.975,284.58,270.9,-311,3202,-809,3018,1347,1951
4096990,332.18,286.2,284.66,271.125,-322,3204,-808,3021,1348,1952
4096992,332.02,287.1,285.06,271.875,-324,3214,-804,3030,1346,1952
4096994,332.02,286.95,285.14,271.35,-324,3213,-803,3024,1352,1950
4096996,331.3,286.275,285.22,271.275,-331,3206,-803,3024,1349,1948
4096998,331.14,287.25,285.46,271.125,-333,3217,-800,3022,1349,1950
4097000,331.62,286.725,285.06,270.3,-328,3212,-803,3014,1351,1949
4097002,330.82,286.125,285.54,270.6,-336,3205,-799,3017,1350,1947
4097004,330.58,287.4,285.94,269.925,-340,3220,-794,3011,1351,1950
4097006,330.74,285.825,285.22,269.7,-337,3202,-802,3008,1352,1949
4097008,330.1,285.975,285.86,269.625,-344,3204,-795,3009,1353,1948
4097010,330.66,286.65,286.82,268.65,-338,3212,-784,2998,1349,1949
4097012,330.42,285.6,286.34,269.025,-341,3201,-790,3002,1351,1949
4097014,330.18,284.4,286.5,268.725,-342,3188,-787,2999,1349,1948
4097016,330.5,285.825,286.58,268.2,-340,3204,-786,2995,1354,1949
4097018,330.02,284.85,286.9,268.575,-345,3193,-784,2999,1351,1951
4097020,329.78,285.075,286.58,268.05,-347,3196,-787,2993,1350,1949
4097022,329.86,284.925,286.9,267.225,-346,3195,-783,2985,1355,1945
4097024,329.14,285,286.98,268.125,-354,3196,-783,2995,1350,1948
4097026,329.62,285.075,286.82,267.6,-349,3197,-784,2989,1357,1948
4097028,329.86,284.775,286.98,267.45,-347,3194,-783,2988,1353,1946
4097030,329.22,284.025,287.22,267.825,-353,3185,-781,2992,1356,1949
4097032,328.74,283.575,287.14,266.925,-358,3181,-781,2982,1355,1947
4097034,329.14,284.025,287.22,266.55,-354,3186,-780,2979,1354,1945
4097036,329.78,284.325,287.3,266.4,-348,3189,-780,2977,1353,1947
4097038,329.62,284.175,287.14,266.25,-349,3188,-781,2976,1357,1946
4097040,329.3,283.725,287.3,265.95,-353,3183,-779,2972,1355,1944
4097042,329.14,284.025,287.06,266.1,-354,3186,-781,2974,1355,1945
4097044,329.06,283.2,287.86,266.25,-356,3176,-774,2976,1354,1946
4097046,329.46,283.575,287.7,265.725,-351,3181,-775,2970,1353,1945
4097048,328.9,283.5,287.7,265.725,-358,3180,-776,2970,1355,1947
4097050,328.98,283.8,287.7,265.125,-357,3183,-776,2963,1356,1947
4097052,328.66,283.2,287.86,264.6,-360,3176,-773,2957,1353,1946
4097054,328.1,282.825,287.3,264.9,-366,3172,-780,2960,1355,1947
4097056,327.94,282.675,287.46,263.925,-368,3170,-778,2949,1356,1950
4097058,328.9,283.275,287.78,263.925,-359,3176,-774,2950,1352,1944
4097060,328.58,282.45,287.94,263.925,-361,3167,-773,2949,1350,1948
4097062,328.26,280.725,287.86,263.4,-363,3148,-774,2943,1358,1946
4097064,328.42,282.375,288.26,263.175,-363,3166,-769,2940,1350,1949
4097066,327.7,281.175,287.94,262.425,-369,3152,-772,2933,1354,1950
4097068,327.7,279.525,287.94,263.175,-369,3134,-773,2940,1357,1948
4097070,327.62,280.35,287.94,262.575,-370,3143,-772,2934,1356,1950
4097072,327.38,279.825,287.94,262.8,-372,3137,-772,2936,1353,1947
4097074,328.02,281.175,288.02,262.95,-367,3151,-772,2937,1352,1948
4097076,327.38,281.1,287.54,262.575,-373,3151,-776,2933,1353,1951
4097078,327.38,281.1,288.1,261.975,-373,3150,-770,2926,1355,1953
4097080,327.62,281.325,287.94,262.95,-371,3152,-773,2937,1352,1947
4097082,327.3,281.25,288.1,262.125,-374,3151,-770,2927,1356,1948
4097084,327.22,281.625,288.1,262.575,-376,3155,-771,2933,1355,1948
4097086,326.9,281.85,287.94,262.8,-379,3158,-773,2934,1355,1949
4097088,327.78,281.175,288.34,262.575,-370,3151,-769,2932,1352,1948
4097090,327.62,281.175,288.5,262.725,-371,3150,-767,2934,1352,1948
4097092,328.1,281.55,288.74,263.4,-367,3154,-765,2941,1360,1948
4097094,328.26,281.1,288.58,264,-365,3149,-767,2948,1353,1946
4097096,327.54,282,288.82,263.325,-372,3159,-764,2941,1355,1948
4097098,328.18,281.625,288.5,263.475,-365,3155,-767,2942,1355,1947
4097100,327.78,281.775,288.66,263.475,-370,3157,-765,2942,1354,1946
4097102,327.78,281.55,288.82,263.55,-369,3154,-764,2943,1352,1942
4097104,328.02,281.55,288.9,263.175,-367,3154,-763,2939,1359,1947
4097106,328.1,281.475,289.06,263.4,-366,3154,-761,2942,1356,1948
4097108,328.34,281.925,288.82,263.025,-364,3159,-764,2937,1354,1946
4097110,327.86,281.475,288.74,263.175,-369,3154,-764,2939,1358,1947
4097112,328.02,281.625,289.22,263.175,-368,3156,-760,2939,1356,1948
4097114,328.58,281.25,288.98,262.875,-362,3152,-762,2936,1357,1948
4097116,328.02,281.625,289.14,263.175,-367,3156,-760,2940,1357,1948
4097118,328.82,282.9,289.06,263.475,-359,3170,-761,2943,1358,1952
4097120,327.06,282.15,289.38,264,-377,3162,-758,2949,1354,1951
4097122,328.42,282.45,288.9,262.8,-363,3166,-762,2936,1358,1952
4097124,327.94,281.325,289.3,263.025,-368,3154,-759,2939,1356,1949
4097126,328.5,282.525,289.22,262.8,-363,3167,-759,2936,1357,1949
4097128,328.18,281.55,289.06,263.25,-365,3157,-761,2942,1360,1946
4097130,328.42,282.15,289.14,262.725,-363,3163,-760,2936,1360,1950
4097132,327.86,281.175,289.14,263.4,-368,3152,-760,2944,1355,1948
4097134,328.5,282.075,288.9,263.175,-362,3163,-762,2941,1360,1948
4097136,328.26,282.975,288.9,262.725,-365,3173,-762,2936,1358,1949
4097138,328.26,281.85,288.82,262.875,-364,3161,-763,2938,1358,1949
4097140,328.1,281.625,288.34,262.35,-366,3158,-768,2932,1357,1950
4097142,328.42,282.15,288.74,262.575,-363,3164,-764,2935,1356,1950
4097144,327.46,281.025,288.9,262.35,-372,3152,-762,2933,1359,1949
4097146,328.34,281.55,288.5,261.975,-363,3158,-766,2929,1360,1952
4097148,327.46,280.8,288.66,262.65,-372,3149,-764,2937,1358,1949
4097150,327.86,280.65,288.18,262.575,-367,3148,-770,2935,1361,1950
4097152,327.86,280.8,288.58,262.35,-368,3150,-765,2933,1362,1951
4097154,326.74,280.2,288.66,262.275,-379,3143,-764,2933,1359,1949
4097156,327.54,279.6,288.26,262.425,-371,3137,-769,2934,1358,1953
4097158,327.22,279.3,288.1,262.125,-374,3134,-770,2931,1362,1954
4097160,326.98,280.95,287.86,262.425,-377,3152,-772,2934,1360,1954
4097162,328.26,280.05,288.34,262.425,-363,3142,-768,2935,1360,1953
4097164,327.46,281.025,288.1,262.425,-372,3153,-770,2934,1360,1954
4097166,327.06,280.425,288.18,261.975,-376,3146,-769,2929,1359,1952
4097168,327.3,278.4,288.1,262.2,-373,3124,-770,2932,1362,1953
4097170,327.54,279.3,288.34,261.9,-371,3133,-768,2929,1363,1955
4097172,326.74,280.5,288.1,261.75,-380,3147,-771,2927,1359,1953
4097174,327.22,278.925,287.7,261.75,-374,3130,-775,2927,1360,1956
4097176,327.14,280.575,288.18,261.375,-376,3148,-770,2923,1363,1954
4097178,326.18,278.325,287.94,261.825,-384,3122,-773,2928,1365,1955
4097180,327.38,281.1,287.86,261.825,-374,3153,-774,2928,1365,1955
4097182,327.62,280.05,287.94,261.6,-371,3142,-773,2926,1364,1954
4097184,327.7,278.925,288.26,261.375,-370,3130,-769,2923,1364,1958
4097186,327.94,279.525,288.02,261.75,-367,3136,-772,2927,1372,1958
4097188,327.14,282.075,288.34,261.825,-377,3164,-769,2928,1365,1960
4097190,327.06,279.6,288.18,262.05,-377,3137,-770,2930,1359,1958
4097192,327.7,280.425,287.62,261.75,-371,3146,-776,2926,1366,1958
4097194,327.14,280.5,288.26,261.525,-376,3146,-769,2924,1362,1956
4097196,327.78,281.1,288.66,261.45,-370,3153,-765,2924,1364,1960
4097198,327.78,279.075,288.42,261.6,-369,3131,-768,2925,1368,1960
4097200,327.62,279.675,288.74,261.375,-372,3137,-765,2922,1366,1959
4097202,328.18,278.55,288.66,261.6,-365,3125,-766,2924,1366,1961
4097204,328.1,280.35,288.58,261.975,-367,3144,-767,2929,1367,1961
4097206,327.7,280.05,289.06,261.75,-371,3141,-762,2926,1370,1963
4097208,328.1,280.95,288.66,262.05,-367,3151,-766,2929,1365,1960
4097210,327.7,280.05,288.26,262.425,-371,3141,-770,2933,1368,1957
4097212,328.26,281.85,288.98,262.05,-366,3161,-763,2929,1362,1964
4097214,327.78,280.95,288.26,261.675,-370,3151,-770,2925,1365,1962
4097216,327.78,281.325,288.26,261.675,-370,3155,-770,2925,1364,1968
4097218,327.94,280.35,288.82,262.05,-368,3144,-764,2930,1370,1964
4097220,327.7,281.625,288.34,262.275,-371,3158,-768,2931,1365,1967
4097222,327.94,280.8,288.34,261.9,-368,3149,-769,2927,1369,1967
4097224,328.18,281.175,288.02,262.275,-365,3153,-772,2931,1371,1969
4097226,327.38,280.95,288.26,261.675,-374,3150,-769,2925,1368,1969
4097228,327.94,279.9,288.18,262.275,-367,3139,-770,2931,1371,1970
4097230,327.86,280.35,288.58,261.675,-369,3144,-765,2925,1370,1968
4097232,327.62,282.075,288.42,261.525,-372,3163,-767,2923,1369,1970
4097234,327.54,279.675,287.94,261.9,-371,3136,-772,2927,1368,1970
4097236,327.78,281.25,288.74,261.525,-370,3154,-764,2923,1369,1972
4097238,328.1,279.6,287.7,261.675,-366,3135,-774,2924,1372,1971
4097240,327.3,279.675,288.1,261.675,-374,3136,-770,2924,1372,1973
4097242,327.78,279.375,288.18,261.075,-368,3133,-769,2918,1374,1975
4097244,327.54,280.65,288.26,261.675,-372,3147,-768,2924,1371,1974
4097246,327.94,280.05,288.02,261.225,-367,3140,-770,2919,1372,1978
4097248,328.1,279.375,287.94,262.05,-364,3132,-771,2928,1372,1978
4097250,327.54,280.725,288.34,261.675,-371,3147,-768,2923,1370,1976
4097252,327.94,279.675,288.1,261.075,-366,3136,-769,2917,1376,1976
4097254,327.38,280.35,287.78,261.525,-373,3143,-772,2922,1372,1980
4097256,327.38,280.725,288.18,261.975,-372,3146,-769,2927,1375,1978
4097258,327.7,280.125,288.26,261.225,-368,3140,-768,2918,1373,1981
4097260,328.5,279.825,288.98,261.9,-360,3137,-760,2925,1373,1980
4097262,329.38,279.075,289.94,261.75,-350,3129,-750,2925,1376,1983
4097264,330.74,278.925,291.54,261.825,-336,3127,-733,2926,1376,1981
4097266,333.54,278.4,293.46,261.525,-306,3123,-714,2923,1379,1987
4097268,336.34,278.175,296.02,261.9,-278,3122,-687,2928,1375,1989
4097270,338.5,278.475,298.1,261.975,-255,3126,-666,2929,1378,1989
4097272,340.66,279.525,299.54,260.7,-233,3138,-650,2917,1377,1989
4097274,340.82,278.25,299.86,261.075,-231,3124,-647,2921,1381,1992
4097276,341.38,277.125,299.3,260.325,-225,3111,-652,2912,1377,1990
4097278,340.42,278.475,298.9,260.85,-235,3126,-657,2917,1383,1993
4097280,340.9,277.95,298.58,261.375,-230,3120,-661,2923,1381,1992
4097282,340.98,278.625,298.42,261.525,-230,3127,-662,2924,1385,1996
4097284,339.54,278.25,297.94,262.275,-245,3123,-668,2932,1380,1997
4097286,340.26,278.7,298.26,262.125,-237,3128,-664,2931,1387,2000
4097288,340.18,279.15,297.94,261.75,-239,3133,-668,2927,1390,1998
4097290,339.46,279.3,298.26,261.45,-246,3134,-665,2924,1379,1997
4097292,339.46,278.7,297.78,261.525,-247,3128,-670,2925,1380,2000
4097294,338.58,278.4,297.94,261.675,-256,3124,-668,2926,1386,2000
4097296,339.46,279.675,297.78,261.825,-247,3139,-670,2927,1384,2001
4097298,338.98,277.8,298.18,260.85,-251,3118,-666,2918,1386,2005
4097300,339.38,278.475,298.18,261.675,-247,3126,-666,2926,1381,2003
4097302,339.06,279.375,298.02,261.225,-252,3136,-668,2921,1386,2005
4097304,339.14,278.85,297.94,261.15,-251,3130,-669,2920,1388,2003
4097306,338.98,278.925,297.78,261.375,-252,3131,-670,2923,1387,2002
4097308,338.42,280.275,297.78,261.15,-259,3145,-671,2921,1387,2005
4097310,338.82,278.775,298.18,261.525,-254,3129,-667,2925,1388,2005
4097312,339.22,279.15,298.42,261.3,-251,3133,-664,2923,1387,2009
4097314,338.82,277.875,298.74,260.775,-253,3119,-661,2917,1389,2008
4097316,337.78,279.6,297.86,261.225,-266,3138,-670,2922,1386,2010
4097318,339.14,278.4,298.42,260.925,-250,3126,-664,2919,1384,2011
4097320,338.42,279.675,298.18,260.175,-259,3139,-666,2911,1391,2014
4097322,338.5,280.05,298.5,260.55,-258,3143,-663,2915,1392,2012
4097324,338.5,279.15,297.86,260.625,-258,3133,-670,2916,1391,2014
4097326,338.58,279.375,297.94,260.7,-257,3136,-669,2916,1392,2014
4097328,337.94,279.9,298.1,260.4,-265,3142,-668,2914,1388,2015
4097330,338.02,278.1,298.02,260.475,-263,3122,-668,2915,1392,2015
4097332,337.3,279.75,297.7,260.4,-271,3140,-672,2914,1394,2018
4097334,338.34,280.125,298.02,260.55,-261,3145,-669,2915,1395,2017
4097336,337.7,279.3,297.54,260.55,-267,3136,-674,2916,1394,2020
4097338,337.54,279,297.78,260.7,-269,3133,-671,2917,1396,2021
4097340,337.94,279.675,297.7,260.475,-265,3140,-672,2915,1393,2020
4097342,337.78,278.1,297.62,260.25,-265,3123,-673,2912,1396,2021
4097344,337.54,277.95,297.62,260.625,-268,3122,-673,2917,1395,2021
4097346,337.86,278.175,297.54,259.575,-265,3124,-673,2906,1399,2020
4097348,338.34,279.6,297.7,260.625,-261,3140,-673,2917,1399,2023
4097350,337.78,280.425,297.78,260.025,-267,3149,-672,2911,1398,2022
4097352,337.62,278.85,297.94,259.575,-269,3132,-670,2906,1401,2022
4097354,337.54,278.175,297.62,258.975,-269,3124,-673,2899,1397,2026
4097356,337.06,278.55,297.62,260.175,-275,3129,-674,2913,1399,2023
