Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
3964408,562.5,168.75,510.26,166.05,2023,2028,1483,1980,1372,1904
3964410,562.9,169.8,510.34,166.2,2026,2039,1483,1982,1369,1905
3964412,562.74,169.05,510.82,166.125,2025,2031,1488,1982,1374,1905
3964414,562.74,168.975,510.82,166.725,2024,2030,1487,1987,1373,1901
3964416,561.94,168.75,510.82,166.725,2016,2027,1487,1987,1374,1901
3964418,562.42,168.825,510.74,165.975,2021,2028,1487,1979,1374,1902
3964420,562.34,169.95,511.14,166.35,2020,2040,1491,1983,1370,1899
3964422,561.62,168,511.06,165.975,2013,2018,1491,1979,1368,1904
3964424,562.18,169.2,511.14,165.6,2019,2032,1491,1975,1368,1896
3964426,562.34,168,510.9,165,2021,2019,1489,1969,1362,1897
3964428,561.62,166.05,511.06,164.85,2014,1998,1490,1967,1362,1897
3964430,562.26,168.825,511.14,164.85,2020,2028,1491,1967,1363,1898
3964432,561.62,166.425,510.98,164.85,2014,2002,1490,1967,1361,1900
3964434,561.38,166.95,511.54,163.875,2011,2008,1495,1957,1367,1896
3964436,561.38,166.725,511.38,164.775,2011,2005,1494,1966,1367,1896
3964438,561.94,165.675,511.78,163.575,2017,1994,1498,1954,1360,1899
3964440,562.18,166.875,511.54,163.05,2019,2007,1496,1949,1364,1898
3964442,562.26,165.6,511.54,163.575,2020,1993,1495,1954,1361,1897
3964444,562.18,166.2,511.7,163.425,2019,2000,1497,1953,1367,1898
3964446,562.42,166.95,511.94,163.2,2021,2008,1500,1950,1360,1896
3964448,562.18,165.525,512.18,162.45,2019,1993,1502,1942,1361,1897
3964450,561.94,164.025,512.34,162.45,2017,1977,1504,1943,1361,1897
3964452,562.1,165.6,512.34,162,2018,1993,1504,1938,1358,1898
3964454,561.54,163.875,512.5,162.225,2012,1975,1506,1940,1359,1896
3964456,561.54,164.025,512.26,162.6,2013,1977,1503,1944,1357,1895
3964458,561.94,164.55,512.34,161.925,2016,1983,1504,1937,1358,1894
3964460,560.98,163.95,512.34,162.075,2007,1976,1504,1939,1360,1897
3964462,561.3,163.875,512.42,161.475,2010,1975,1504,1933,1357,1899
3964464,561.62,164.4,512.5,162,2013,1982,1505,1938,1358,1896
3964466,560.98,165,512.18,162.3,2006,1988,1502,1941,1357,1896
3964468,560.98,164.475,512.42,162,2007,1982,1505,1939,1359,1897
3964470,560.58,164.925,512.58,162.525,2002,1987,1506,1945,1357,1894
3964472,560.34,163.95,512.26,162.675,2000,1977,1502,1946,1355,1896
3964474,560.1,163.65,512.66,162.9,1997,1974,1506,1949,1361,1896
3964476,559.86,164.625,512.66,162.9,1994,1985,1506,1950,1361,1894
3964478,559.7,164.85,512.74,163.425,1992,1988,1506,1955,1358,1896
3964480,559.38,165.225,512.9,163.125,1989,1991,1508,1952,1359,1899
3964482,559.46,166.35,512.66,163.65,1989,2004,1505,1958,1362,1894
3964484,559.46,165.9,512.58,163.725,1989,2000,1504,1959,1360,1899
3964486,558.9,166.05,513.14,163.95,1983,2001,1510,1962,1361,1896
3964488,558.66,165.45,512.74,164.025,1980,1995,1506,1963,1359,1894
3964490,558.34,165.075,512.82,164.25,1977,1992,1507,1967,1361,1896
3964492,557.94,166.35,513.06,164.4,1973,2005,1509,1968,1356,1893
3964494,557.94,166.575,512.9,164.85,1973,2008,1507,1974,1364,1895
3964496,557.94,167.025,512.82,164.325,1973,2014,1506,1968,1363,1894
3964498,557.54,167.1,512.74,164.175,1968,2015,1505,1967,1364,1896
3964500,557.86,167.1,512.5,164.85,1971,2015,1503,1974,1364,1894
3964502,557.7,167.4,512.58,164.4,1969,2019,1503,1971,1367,1895
3964504,557.94,167.1,512.98,164.775,1972,2016,1508,1975,1363,1900
3964506,557.78,167.1,512.66,164.475,1970,2017,1503,1972,1362,1899
3964508,557.62,167.175,513.06,164.55,1968,2017,1507,1973,1367,1897
3964510,557.62,167.025,513.06,164.1,1968,2017,1507,1969,1370,1899
3964512,556.98,165.975,513.14,163.95,1961,2005,1508,1968,1368,1899
3964514,557.7,167.25,512.9,164.775,1967,2020,1505,1977,1370,1897
3964516,557.3,167.25,512.98,164.1,1964,2020,1505,1970,1368,1897
3964518,557.3,166.65,513.06,164.25,1963,2014,1506,1972,1364,1898
3964520,557.22,167.1,512.74,164.1,1962,2019,1502,1970,1369,1897
3964522,557.62,167.4,512.98,164.1,1965,2022,1504,1971,1367,1897
3964524,556.98,166.875,513.06,163.95,1959,2017,1505,1969,1364,1899
3964526,556.34,166.05,512.9,163.875,1952,2008,1503,1968,1363,1897
3964528,557.06,165.675,513.3,163.575,1959,2004,1507,1965,1363,1895
3964530,556.34,164.325,512.9,163.65,1952,1989,1503,1966,1362,1899
3964532,556.98,166.95,513.06,163.875,1957,2017,1504,1969,1364,1898
3964534,556.66,164.85,512.9,163.8,1954,1995,1502,1968,1358,1900
3964536,556.1,164.625,513.3,162.825,1948,1992,1506,1957,1360,1898
3964538,556.5,165.15,513.38,163.2,1951,1998,1506,1961,1363,1897
3964540,555.78,162.975,513.38,163.125,1945,1974,1506,1960,1362,1900
3964542,557.62,164.325,512.9,163.35,1962,1989,1500,1962,1362,1900
3964544,556.02,163.125,512.74,163.2,1947,1975,1499,1960,1360,1899
3964546,556.58,163.95,513.14,163.05,1952,1983,1503,1958,1361,1900
3964548,556.02,163.875,513.22,162.525,1946,1982,1503,1953,1359,1898
3964550,556.02,162.675,512.82,162.675,1945,1969,1499,1953,1360,1896
3964552,555.94,162.975,513.14,162.075,1944,1972,1502,1947,1359,1897
3964554,556.34,163.425,513.46,162.45,1948,1976,1505,1950,1361,1897
3964556,556.66,161.925,513.22,162.525,1952,1960,1502,1950,1358,1896
3964558,556.26,162.45,513.54,161.475,1947,1964,1506,1938,1356,1899
3964560,556.74,163.95,513.38,160.875,1952,1980,1505,1932,1360,1901
3964562,556.42,163.2,512.9,162.45,1949,1971,1499,1947,1358,1896
3964564,556.42,163.425,513.86,160.575,1949,1973,1510,1927,1359,1901
3964566,556.82,161.55,513.78,160.05,1954,1953,1509,1921,1358,1897
3964568,557.54,159.825,513.54,156.75,1961,1934,1507,1886,1357,1907
3964570,557.14,157.95,514.9,154.725,1957,1913,1522,1864,1362,1904
3964572,557.46,154.95,514.66,151.65,1962,1882,1521,1832,1358,1899
3964574,557.62,152.175,514.34,150,1964,1851,1518,1813,1355,1897
3964576,557.46,150.9,514.1,148.65,1963,1837,1516,1798,1357,1892
3964578,557.86,149.7,513.7,147.825,1967,1824,1512,1789,1355,1891
3964580,557.78,149.7,513.7,147.15,1967,1824,1512,1782,1353,1887
3964582,558.34,146.7,513.3,146.775,1973,1792,1509,1777,1351,1884
3964584,559.22,146.025,512.82,145.2,1983,1785,1504,1759,1349,1884
3964586,558.58,145.35,512.42,144.6,1976,1777,1500,1752,1346,1886
3964588,558.66,144.975,512.1,144.3,1977,1773,1498,1749,1342,1883
3964590,559.22,145.725,512.26,145.125,1983,1780,1499,1757,1345,1885
3964592,559.54,147.15,512.66,145.5,1987,1795,1503,1761,1350,1885
3964594,559.22,148.575,512.58,146.625,1983,1809,1502,1772,1351,1889
3964596,559.46,149.25,512.26,147.675,1985,1816,1499,1783,1357,1892
3964598,559.14,150.075,511.94,147.975,1982,1825,1495,1786,1355,1893
3964600,559.54,151.05,511.86,148.65,1986,1835,1495,1793,1357,1894
3964602,558.5,151.5,512.42,148.425,1976,1839,1501,1790,1355,1895
3964604,559.3,150.15,512.74,149.025,1984,1825,1503,1797,1363,1891
3964606,558.26,149.1,512.98,147.9,1974,1814,1506,1784,1355,1890
3964608,558.58,150.15,513.54,148.5,1977,1825,1512,1791,1358,1890
3964610,558.34,150.9,513.3,148.425,1975,1832,1510,1790,1361,1891
3964612,558.34,150.15,513.38,148.05,1975,1825,1511,1786,1362,1893
3964614,558.02,149.775,513.46,148.2,1971,1820,1512,1787,1355,1891
3964616,558.02,149.1,513.86,148.2,1971,1813,1516,1788,1361,1892
3964618,558.66,150.15,514.1,148.125,1978,1824,1519,1787,1363,1893
3964620,558.5,149.7,514.18,148.2,1977,1819,1519,1788,1360,1890
3964622,557.94,148.725,513.94,148.275,1972,1809,1517,1788,1361,1889
3964624,558.34,149.775,514.34,147.6,1975,1821,1522,1782,1360,1889
3964626,558.02,149.55,514.5,147.525,1972,1817,1524,1781,1358,1886
3964628,558.42,148.95,514.82,147.6,1976,1812,1527,1781,1359,1887
3964630,557.7,149.4,514.66,147.6,1969,1816,1525,1782,1358,1890
3964632,557.86,148.425,514.74,147.525,1971,1806,1526,1781,1350,1888
3964634,557.86,148.65,514.42,147.675,1971,1808,1523,1782,1356,1886
3964636,557.54,149.025,514.9,147.675,1968,1812,1528,1783,1358,1891
3964638,557.3,148.275,515.38,147.075,1965,1804,1534,1776,1356,1890
3964640,557.7,148.5,515.54,146.475,1970,1806,1535,1770,1355,1895
3964642,557.3,148.65,516.02,146.55,1966,1808,1541,1771,1353,1895
3964644,558.18,148.35,515.86,146.625,1975,1805,1539,1772,1353,1896
3964646,558.26,147.375,516.42,146.55,1977,1795,1546,1771,1351,1896
3964648,558.02,148.65,516.5,146.25,1974,1808,1546,1768,1357,1895
3964650,557.94,147.6,515.86,146.175,1973,1797,1540,1767,1359,1891
3964652,557.38,148.05,516.66,145.725,1968,1802,1549,1762,1359,1894
3964654,557.7,148.65,516.26,146.625,1972,1808,1545,1772,1359,1892
3964656,557.78,148.35,517.14,145.8,1972,1805,1554,1763,1363,1894
3964658,557.22,147.225,516.82,146.175,1967,1793,1551,1767,1353,1894
3964660,557.54,147.75,516.5,146.325,1971,1799,1547,1768,1354,1894
3964662,558.18,148.425,516.34,146.55,1978,1805,1546,1771,1360,1893
3964664,556.98,148.35,516.66,146.475,1965,1805,1550,1770,1358,1893
3964666,558.02,147.525,517.3,146.175,1976,1796,1557,1767,1357,1895
3964668,557.46,148.425,516.98,145.8,1970,1805,1554,1763,1361,1894
3964670,556.9,147.45,517.06,146.625,1965,1795,1554,1772,1357,1895
3964672,558.1,147.675,517.3,146.325,1978,1798,1557,1769,1358,1896
3964674,557.7,147.75,517.06,146.475,1974,1798,1555,1770,1356,1896
3964676,557.38,147.525,517.06,145.8,1971,1796,1555,1763,1357,1895
3964678,558.34,148.2,517.54,146.475,1982,1804,1560,1771,1356,1895
3964680,557.78,149.025,517.54,146.175,1976,1813,1561,1767,1364,1895
3964682,558.18,147.075,517.14,145.875,1980,1791,1557,1765,1356,1894
3964684,557.78,148.2,517.38,145.875,1976,1803,1560,1764,1362,1896
3964686,557.06,147.675,517.22,146.55,1970,1797,1559,1772,1360,1895
3964688,557.38,148.125,517.38,146.175,1973,1803,1561,1768,1360,1895
3964690,557.54,147.6,517.46,146.325,1975,1797,1562,1769,1356,1896
3964692,557.22,147.975,517.3,145.875,1971,1801,1560,1764,1359,1894
3964694,557.38,147.225,517.38,146.4,1974,1793,1561,1770,1359,1897
3964696,557.78,147.225,517.62,146.7,1978,1793,1564,1773,1361,1898
3964698,558.18,149.175,517.3,146.7,1982,1814,1561,1773,1361,1896
3964700,557.14,148.125,517.7,146.475,1972,1803,1565,1771,1362,1898
3964702,557.7,148.425,517.54,146.325,1978,1806,1564,1769,1365,1895
3964704,557.3,147.975,517.7,146.1,1973,1801,1566,1767,1364,1898
3964706,557.94,149.25,517.7,146.55,1981,1815,1566,1772,1364,1897
3964708,558.26,148.5,517.7,146.4,1984,1807,1566,1771,1366,1898
3964710,556.58,148.35,517.86,146.85,1967,1805,1568,1775,1366,1902
3964712,557.94,148.65,517.46,146.85,1981,1808,1564,1775,1361,1897
3964714,557.7,148.2,517.78,146.4,1979,1804,1568,1771,1367,1900
3964716,557.3,148.575,517.7,145.95,1975,1808,1567,1765,1365,1900
3964718,556.58,147.3,517.86,146.475,1968,1794,1569,1772,1370,1899
3964720,557.22,148.5,517.46,146.1,1974,1807,1565,1767,1365,1897
3964722,557.14,147.6,517.7,145.65,1974,1798,1567,1763,1364,1901
3964724,557.7,147.45,518.02,145.5,1980,1796,1571,1761,1362,1901
3964726,556.74,147.15,517.3,145.575,1970,1793,1564,1762,1365,1899
3964728,557.06,147.675,517.54,144.9,1973,1798,1566,1754,1361,1898
3964730,557.14,147.3,517.7,144.45,1974,1794,1568,1750,1362,1896
3964732,557.06,147.375,517.7,145.125,1973,1795,1568,1757,1366,1902
3964734,556.98,145.5,517.38,145.275,1973,1775,1565,1759,1360,1901
3964736,557.06,147.3,517.06,144.675,1974,1794,1562,1752,1367,1899
3964738,556.58,146.325,517.14,144.825,1969,1783,1563,1754,1362,1900
3964740,556.5,146.4,517.38,144.45,1968,1784,1565,1750,1369,1901
3964742,557.14,146.25,517.7,144.75,1975,1783,1568,1752,1366,1900
3964744,556.5,144.6,517.38,144.45,1969,1765,1565,1749,1363,1900
3964746,556.9,145.05,516.98,144.825,1973,1770,1561,1753,1363,1901
3964748,555.94,145.125,517.22,144.6,1963,1771,1563,1751,1364,1901
3964750,556.42,144.75,517.06,144.525,1968,1766,1562,1750,1362,1897
3964752,556.74,144.75,517.06,144.45,1971,1767,1562,1749,1365,1898
3964754,556.34,145.65,516.9,144.6,1967,1776,1561,1750,1364,1901
3964756,556.26,144.75,516.9,144.675,1967,1766,1560,1752,1360,1899
3964758,556.5,144.75,516.66,144.3,1969,1767,1558,1747,1368,1897
3964760,555.14,145.275,516.98,144.75,1955,1771,1562,1752,1367,1900
3964762,556.34,145.65,517.3,144.75,1967,1776,1564,1752,1362,1898
3964764,556.26,146.325,517.06,144.225,1966,1783,1562,1746,1370,1899
3964766,556.02,146.1,517.06,144.45,1963,1780,1562,1749,1367,1895
3964768,556.58,145.275,517.22,144.975,1970,1772,1564,1755,1370,1901
3964770,556.26,146.85,517.46,144.75,1966,1789,1566,1753,1371,1898
3964772,556.34,144.975,517.7,144.45,1967,1769,1569,1750,1367,1899
3964774,556.42,146.4,517.22,145.125,1968,1784,1563,1757,1369,1900
3964776,556.58,146.85,517.7,144.6,1969,1789,1569,1751,1371,1901
3964778,556.98,146.25,517.62,145.2,1974,1783,1567,1758,1364,1903
3964780,556.58,147.3,517.86,144.75,1969,1794,1571,1754,1371,1903
3964782,557.22,147.225,518.02,144.375,1976,1794,1572,1750,1369,1904
3964784,556.26,146.7,517.7,145.35,1966,1789,1569,1760,1373,1904
3964786,557.14,147.675,518.1,145.35,1974,1799,1573,1760,1370,1905
3964788,557.62,147.975,517.94,145.05,1980,1802,1570,1757,1373,1906
3964790,557.46,148.275,517.7,144.825,1977,1806,1568,1755,1374,1904
3964792,557.3,147.6,518.02,145.5,1976,1799,1571,1762,1376,1906
3964794,557.38,147.45,518.34,144.9,1976,1798,1574,1757,1372,1906
3964796,557.38,148.2,517.86,145.35,1977,1806,1569,1762,1375,1904
3964798,557.22,148.275,518.1,144.825,1974,1807,1572,1757,1373,1907
3964800,556.66,146.7,517.78,145.2,1969,1790,1569,1760,1375,1904
3964802,556.66,147.525,517.3,145.125,1969,1799,1564,1760,1373,1905
3964804,557.3,147.75,518.02,144.975,1975,1802,1572,1759,1375,1906
3964806,557.86,147.45,517.94,144.9,1982,1800,1571,1758,1374,1908
3964808,556.58,148.275,517.46,145.125,1968,1809,1565,1761,1377,1907
3964810,557.7,147.6,517.86,144.6,1979,1802,1570,1756,1380,1909
3964812,556.42,147.225,518.02,144.825,1966,1798,1571,1759,1384,1908
3964814,556.34,148.5,517.7,144.45,1965,1812,1568,1755,1379,1908
3964816,557.14,147.375,517.7,144.75,1974,1800,1567,1758,1384,1911
3964818,556.5,147.6,517.7,144.375,1967,1803,1567,1755,1385,1910
3964820,556.26,147.825,517.86,144,1964,1805,1569,1751,1380,1911
3964822,557.46,147.675,517.94,144.45,1976,1805,1570,1756,1381,1909
3964824,556.66,146.85,517.86,144.675,1968,1796,1569,1759,1381,1907
3964826,556.74,147.525,517.78,144.45,1968,1803,1568,1756,1379,1908
3964828,557.22,146.625,517.62,142.95,1974,1794,1566,1741,1379,1910
3964830,557.22,145.875,517.38,144.15,1974,1786,1564,1754,1378,1908
3964832,557.38,146.775,517.46,143.625,1976,1795,1564,1748,1380,1911
3964834,557.46,147.075,517.94,144.075,1976,1799,1569,1753,1381,1908
3964836,556.82,144.975,517.7,143.7,1971,1777,1567,1749,1377,1912
3964838,557.22,145.05,517.62,143.4,1974,1778,1566,1746,1378,1913
3964840,557.38,145.275,517.86,143.625,1976,1780,1569,1748,1384,1912
3964842,557.06,145.8,517.38,143.7,1973,1786,1564,1749,1385,1911
3964844,557.54,144.15,517.46,142.95,1978,1768,1565,1742,1382,1912
3964846,556.98,145.575,517.86,143.4,1971,1783,1568,1746,1379,1915
3964848,557.62,146.55,516.98,142.575,1978,1793,1560,1737,1384,1917
3964850,557.54,144.75,517.94,142.95,1977,1775,1570,1741,1381,1914
3964852,557.78,144.45,517.62,141.75,1980,1771,1567,1729,1382,1914
3964854,558.74,141,516.9,139.2,1991,1735,1560,1701,1383,1909
3964856,558.66,132.375,516.74,132.45,1992,1645,1560,1631,1379,1908
3964858,558.34,123.75,517.7,124.35,1990,1554,1572,1546,1374,1906
3964860,558.98,118.65,516.98,116.925,1998,1501,1567,1468,1372,1905
3964862,559.46,110.85,516.26,109.35,2004,1420,1562,1389,1372,1898
3964864,559.94,102.375,515.38,100.125,2011,1331,1555,1293,1368,1883
3964866,561.7,94.275,514.42,91.95,2031,1248,1548,1207,1352,1881
3964868,561.94,85.425,513.62,84.375,2035,1157,1542,1129,1355,1879
3964870,563.86,78.375,512.18,77.175,2056,1085,1529,1054,1347,1868
3964872,564.74,71.1,510.34,71.55,2067,1010,1512,995,1344,1856
3964874,565.7,66.225,509.62,66.3,2077,960,1507,941,1336,1856
3964876,567.14,60.375,507.94,61.575,2093,900,1491,892,1330,1852
3964878,568.02,57.15,506.9,57.45,2103,868,1481,850,1323,1841
3964880,568.58,54.375,506.1,53.1,2109,839,1475,805,1327,1830
3964882,569.3,53.25,504.5,50.55,2116,828,1459,778,1321,1828
3964884,569.62,53.25,504.26,49.875,2119,828,1457,771,1322,1827
3964886,569.86,52.5,504.02,50.025,2122,820,1454,772,1321,1822
3964888,569.78,52.725,503.14,50.1,2121,822,1445,772,1322,1823
3964890,568.18,53.55,502.98,50.025,2105,829,1443,771,1325,1830
3964892,568.66,53.025,503.38,51.15,2109,824,1447,783,1325,1831
3964894,568.02,54.45,503.78,51.6,2103,839,1451,788,1328,1833
3964896,567.86,55.275,503.94,51.9,2101,847,1452,791,1332,1833
3964898,567.94,54.525,504.34,53.4,2102,839,1456,806,1331,1842
3964900,568.5,54.525,504.74,52.575,2107,839,1460,798,1329,1846
3964902,567.06,54.825,505.14,52.95,2092,842,1464,802,1334,1845
3964904,567.54,54,504.82,52.125,2098,834,1461,793,1333,1844
3964906,567.22,54.675,505.38,52.65,2094,840,1466,798,1334,1845
3964908,565.06,53.775,505.94,51.825,2072,830,1472,790,1342,1845
3964910,564.5,54.9,505.62,51.3,2066,842,1469,784,1340,1844
3964912,566.02,53.925,505.94,51.15,2082,832,1472,783,1338,1844
3964914,564.5,53.85,506.98,50.4,2066,830,1483,776,1342,1842
3964916,564.18,53.55,507.06,49.65,2063,827,1484,768,1341,1843
3964918,564.02,53.1,507.06,50.25,2061,822,1484,773,1341,1842
3964920,563.94,52.725,507.46,48.525,2061,818,1489,756,1344,1844
3964922,563.54,53.25,507.22,49.125,2056,823,1486,761,1342,1847
3964924,562.58,52.8,507.62,49.125,2047,818,1489,762,1337,1846
3964926,562.82,52.8,507.78,48.975,2049,818,1491,760,1336,1848
3964928,562.82,52.5,508.1,48.15,2049,814,1495,751,1349,1845
3964930,562.98,52.425,508.34,48.3,2051,813,1497,753,1344,1846
3964932,562.42,52.275,508.66,48,2045,812,1500,750,1346,1848
3964934,562.34,51.975,508.9,48.225,2044,808,1502,752,1341,1848
3964936,561.62,52.05,508.26,46.95,2036,808,1496,739,1341,1848
3964938,561.38,51.75,508.66,46.8,2034,805,1500,736,1345,1846
3964940,561.06,51.525,509.22,46.65,2031,802,1506,735,1340,1849
3964942,560.74,50.775,508.98,46.2,2028,794,1503,730,1343,1851
3964944,561.14,50.25,509.38,46.725,2032,789,1507,735,1339,1850
3964946,560.34,49.95,509.54,46.425,2024,785,1509,731,1339,1851
3964948,559.7,50.775,509.54,45.3,2017,794,1510,720,1339,1853
3964950,559.7,50.475,509.54,45.45,2017,790,1509,721,1339,1851
3964952,560.74,50.325,509.46,45.6,2028,789,1508,723,1340,1849
3964954,559.78,49.275,509.38,45.375,2018,777,1508,719,1334,1849
3964956,559.38,49.875,509.54,44.475,2014,783,1510,711,1341,1855
3964958,559.22,49.65,510.18,44.325,2013,780,1516,709,1337,1850
3964960,558.82,49.2,509.62,44.325,2008,775,1510,708,1339,1853
3964962,559.06,49.725,510.42,44.025,2010,780,1519,705,1340,1857
3964964,559.06,49.725,510.26,43.725,2011,780,1517,702,1338,1856
3964966,558.26,49.575,510.1,43.725,2003,778,1516,702,1342,1857
3964968,558.58,49.125,509.94,43.35,2006,774,1514,698,1339,1857
3964970,558.9,49.125,510.1,43.725,2009,773,1515,701,1337,1858
3964972,558.5,49.125,510.42,43.2,2005,773,1519,696,1341,1858
3964974,558.1,49.425,510.18,43.275,2001,775,1516,696,1341,1859
3964976,558.42,49.275,511.06,42.825,2004,774,1525,693,1338,1859
3964978,558.34,48.15,510.1,43.05,2003,763,1515,694,1339,1859
3964980,557.7,48.3,510.5,42.975,1996,764,1519,693,1339,1862
3964982,558.02,48.375,510.82,42.975,1999,764,1522,693,1343,1857
3964984,557.7,48.525,510.9,42.675,1996,766,1522,690,1345,1861
3964986,557.54,48.525,510.82,42.9,1994,765,1521,692,1341,1862
3964988,557.78,48.3,511.62,42.3,1996,763,1529,686,1343,1861
3964990,558.02,47.925,511.06,42,1998,759,1523,683,1345,1865
3964992,557.78,48.075,511.22,42.6,1996,761,1525,689,1341,1862
3964994,557.78,47.85,511.54,42.225,1995,758,1527,685,1340,1866
3964996,557.38,47.1,511.38,41.4,1991,751,1526,677,1342,1868
3964998,557.94,48.825,511.38,42.075,1996,768,1525,683,1342,1866
3965000,557.14,47.1,511.78,41.925,1988,750,1529,682,1346,1866
3965002,557.38,48.3,511.7,41.475,1990,763,1528,678,1344,1869
3965004,557.54,47.7,511.54,41.475,1991,757,1526,677,1347,1874
3965006,557.3,47.325,512.02,41.55,1988,753,1531,678,1344,1872
3965008,555.86,47.55,512.02,40.575,1974,755,1531,669,1347,1874
3965010,557.14,48.15,511.86,41.25,1986,762,1528,675,1349,1874
3965012,557.06,47.55,512.02,41.325,1985,756,1530,677,1350,1874
3965014,557.06,46.95,512.18,41.55,1985,750,1531,679,1348,1873
3965016,557.78,48.375,512.34,40.95,1992,764,1533,673,1345,1874
3965018,557.14,47.775,512.34,42,1985,758,1531,684,1346,1870
3965020,557.3,48,512.26,40.725,1986,760,1532,671,1347,1872
3965022,555.78,47.85,512.34,40.725,1971,758,1532,671,1346,1876
3965024,555.54,47.4,512.58,41.1,1969,753,1534,675,1347,1875
3965026,556.1,47.4,512.26,40.8,1974,754,1530,672,1346,1877
3965028,555.78,47.7,512.26,40.95,1970,757,1531,674,1353,1875
3965030,555.7,47.4,512.82,40.275,1970,754,1536,667,1349,1877
3965032,555.54,47.325,512.18,40.5,1968,753,1530,669,1349,1878
3965034,555.62,45.675,512.74,40.125,1969,737,1535,666,1351,1877
3965036,555.86,45.975,512.34,40.05,1972,740,1532,664,1356,1880
3965038,555.62,44.775,512.74,39.675,1970,727,1536,661,1353,1880
3965040,555.46,45,512.98,39.375,1968,730,1539,658,1351,1878
3965042,556.34,46.35,512.66,39.9,1976,744,1535,663,1353,1881
3965044,556.1,47.55,512.66,39.675,1974,756,1535,661,1345,1878
3965046,555.06,43.5,513.22,39.225,1964,715,1540,657,1354,1879
3965048,555.62,46.575,513.14,38.7,1969,746,1540,651,1346,1881
3965050,554.74,43.425,513.3,38.85,1961,713,1542,653,1352,1881
3965052,555.54,44.1,513.22,39.225,1968,721,1540,657,1355,1879
3965054,555.94,45.525,513.06,38.55,1973,735,1539,650,1352,1882
3965056,555.14,43.5,513.46,38.775,1964,715,1543,653,1356,1879
3965058,555.54,44.475,513.38,38.7,1969,724,1543,651,1354,1881
3965060,556.02,45.525,513.38,38.55,1974,735,1543,650,1351,1882
3965062,555.54,43.725,513.46,38.325,1969,717,1544,648,1351,1881
3965064,555.38,43.725,513.38,38.175,1967,717,1543,646,1355,1883
3965066,554.74,42.975,513.86,38.625,1961,708,1548,650,1352,1885
3965068,554.74,44.175,513.54,38.175,1961,721,1545,646,1352,1882
3965070,555.06,42.75,513.46,38.1,1965,707,1544,645,1357,1884
3965072,554.9,44.4,514.26,38.55,1962,723,1552,650,1354,1889
3965074,554.82,43.8,514.34,38.4,1962,717,1553,648,1356,1886
3965076,554.9,43.875,514.26,38.7,1963,718,1552,651,1357,1886
3965078,554.34,46.5,514.26,38.025,1956,744,1553,644,1347,1889
3965080,555.38,43.875,514.18,38.175,1968,717,1552,646,1351,1888
3965082,554.74,43.65,514.5,38.625,1961,715,1554,651,1355,1887
3965084,554.66,44.7,514.18,38.925,1960,726,1551,653,1357,1889
3965086,554.9,45.225,514.58,39.525,1962,731,1555,659,1355,1890
3965088,554.34,43.2,514.66,39.225,1957,711,1556,657,1357,1891
3965090,554.9,45.15,514.5,39.45,1963,730,1554,659,1356,1894
3965092,554.98,44.325,514.74,39.225,1963,722,1556,657,1357,1891
3965094,554.82,45.075,514.5,38.85,1962,729,1555,652,1353,1891
3965096,554.42,44.025,514.18,39.075,1958,718,1551,655,1356,1895
3965098,554.74,46.65,514.98,39.075,1961,745,1559,654,1351,1893
3965100,554.18,44.25,514.42,39.9,1956,721,1554,663,1356,1898
3965102,554.5,44.625,514.74,39.6,1959,725,1557,660,1356,1897
3965104,553.86,41.625,514.74,39.15,1953,694,1557,656,1368,1894
3965106,554.9,43.65,514.66,38.55,1963,715,1556,650,1360,1900
3965108,553.46,43.8,514.58,38.325,1949,716,1556,647,1364,1904
3965110,554.26,43.35,515.38,38.625,1956,711,1564,650,1364,1898
3965112,553.7,43.95,514.18,38.4,1951,718,1552,647,1361,1899
3965114,553.86,42.825,514.58,38.1,1953,706,1556,644,1363,1900
3965116,553.54,41.625,514.74,38.7,1950,693,1557,651,1365,1897
3965118,554.82,41.925,514.58,37.95,1963,697,1556,643,1365,1900
3965120,553.62,41.475,515.06,37.8,1951,692,1561,641,1366,1898
3965122,554.26,41.775,515.14,37.8,1958,695,1562,641,1365,1901
3965124,554.26,41.025,514.98,37.425,1958,688,1560,637,1364,1906
3965126,554.18,40.725,514.5,37.65,1957,684,1556,639,1365,1904
3965128,554.82,42.075,514.34,38.1,1963,698,1554,644,1365,1906
3965130,552.9,41.55,513.7,37.2,1945,692,1549,634,1366,1907
3965132,550.74,41.7,510.9,37.425,1923,692,1520,635,1369,1908
3965134,544.34,44.775,506.9,39.3,1858,721,1480,653,1374,1906
3965136,534.66,47.775,499.54,39.975,1759,749,1405,657,1363,1908
3965138,523.7,52.65,488.82,41.325,1646,794,1297,667,1365,1907
3965140,508.1,54.3,474.82,44.25,1488,806,1154,692,1366,1920
3965142,489.7,59.1,459.54,46.35,1300,848,999,707,1366,1919
3965144,471.22,63.825,442.02,48,1111,890,821,718,1370,1925
3965146,450.34,68.4,423.14,49.125,899,929,631,723,1375,1930
3965148,427.3,70.725,403.14,50.85,664,945,428,733,1381,1934
3965150,404.82,75.975,382.74,53.25,434,991,221,751,1372,1933
3965152,381.38,81.825,359.86,56.025,194,1042,-10,771,1366,1936
3965154,357.7,86.4,338.58,57.375,-48,1080,-225,777,1357,1935
3965156,335.78,87.15,315.94,60.225,-270,1080,-455,798,1345,1938
