Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
7517990,53.3,213.6,36.9,225.3,-3828,-247,-4008,-136,1385,1804
7517992,55.86,214.125,38.66,228.45,-3803,-240,-3993,-102,1391,1819
7517994,59.86,218.625,42.42,233.1,-3763,-189,-3955,-50,1393,1824
7517996,65.7,222.075,48.5,240.975,-3706,-150,-3901,35,1400,1826
7517998,73.46,228.075,55.22,246.9,-3629,-81,-3835,102,1400,1826
7518000,81.06,233.175,62.42,251.925,-3556,-23,-3766,160,1413,1830
7518002,88.1,238.95,69.06,257.475,-3488,43,-3701,223,1420,1850
7518004,95.38,245.25,74.42,265.725,-3420,113,-3654,313,1427,1860
7518006,99.38,252.225,79.54,269.775,-3383,189,-3604,360,1426,1871
7518008,104.18,257.625,82.98,274.2,-3339,249,-3573,409,1439,1873
7518010,109.46,264.075,87.22,279.975,-3289,321,-3533,473,1449,1873
7518012,111.54,267.6,89.46,287.775,-3272,359,-3518,556,1447,1883
7518014,113.86,271.875,90.34,291.3,-3251,406,-3511,594,1454,1886
7518016,114.66,272.925,91.06,292.65,-3244,418,-3505,609,1452,1886
7518018,114.74,273.675,90.74,294.15,-3243,427,-3509,625,1451,1887
7518020,114.74,275.175,90.74,294.9,-3243,442,-3510,633,1454,1888
7518022,114.82,275.175,90.74,295.125,-3242,443,-3509,636,1451,1887
7518024,114.02,274.95,90.82,294.75,-3250,440,-3509,632,1450,1887
7518026,114.42,275.625,90.66,294.9,-3247,448,-3510,635,1451,1885
7518028,113.86,276.075,90.42,294.6,-3254,452,-3512,631,1451,1887
7518030,112.66,276.6,90.9,294.375,-3266,458,-3507,630,1452,1885
7518032,112.26,275.7,90.26,293.7,-3270,449,-3513,623,1452,1888
7518034,111.94,275.475,90.18,293.7,-3273,447,-3514,624,1454,1889
7518036,111.3,276,90.02,293.025,-3281,452,-3516,617,1454,1891
7518038,111.38,276,89.86,293.175,-3281,453,-3519,619,1455,1890
7518040,111.3,274.725,90.1,292.875,-3280,439,-3516,616,1456,1890
7518042,111.62,275.325,90.5,292.575,-3279,447,-3513,614,1454,1888
7518044,111.06,275.175,90.18,292.8,-3285,445,-3516,616,1457,1890
7518046,110.74,274.35,90.1,292.425,-3288,437,-3518,613,1459,1891
7518048,110.34,274.2,90.5,292.725,-3293,435,-3514,617,1458,1890
7518050,110.34,275.25,90.42,292.125,-3296,448,-3518,611,1456,1890
7518052,110.5,273.375,90.34,291.975,-3293,428,-3518,610,1457,1891
7518054,110.34,273.525,90.58,291.9,-3297,430,-3518,610,1458,1893
7518056,109.54,272.85,90.42,291.45,-3304,422,-3519,605,1454,1892
7518058,108.98,272.175,90.5,291.3,-3312,415,-3521,604,1450,1893
7518060,108.74,272.325,89.86,290.925,-3314,417,-3527,600,1451,1890
7518062,109.3,272.4,90.1,290.55,-3312,419,-3527,597,1453,1894
7518064,107.94,271.35,89.78,290.025,-3325,407,-3529,591,1451,1892
7518066,108.42,271.5,89.86,290.025,-3323,409,-3532,591,1451,1891
7518068,108.26,270.525,89.46,289.8,-3323,399,-3536,588,1453,1893
7518070,107.22,270.675,89.3,290.475,-3338,400,-3542,595,1449,1890
7518072,106.34,270.75,89.3,289.5,-3347,400,-3540,585,1447,1896
7518074,106.34,271.575,89.22,289.875,-3352,409,-3546,589,1447,1895
7518076,106.5,270.9,89.06,289.425,-3349,402,-3547,584,1449,1894
7518078,106.1,270.075,89.06,289.725,-3356,393,-3551,588,1448,1893
7518080,106.66,270.75,89.06,289.65,-3352,400,-3551,587,1448,1893
7518082,106.02,270.375,89.22,289.725,-3362,396,-3553,588,1447,1893
7518084,105.78,270.3,88.98,289.2,-3364,394,-3555,581,1445,1894
7518086,106.1,269.775,89.22,289.575,-3365,389,-3558,585,1450,1896
7518088,104.98,269.1,89.14,288.45,-3375,381,-3557,574,1450,1894
7518090,105.94,269.325,89.3,288.975,-3370,383,-3561,578,1447,1891
7518092,104.66,268.95,89.06,288.45,-3382,378,-3562,573,1449,1893
7518094,105.46,269.1,89.06,288.525,-3378,380,-3566,573,1448,1895
7518096,104.98,268.575,88.66,288.45,-3383,374,-3570,571,1449,1899
7518098,104.66,268.275,88.1,288.15,-3390,370,-3580,567,1447,1900
7518100,103.7,267.45,88.26,287.925,-3399,360,-3578,564,1449,1902
7518102,104.02,267.375,88.74,288.15,-3399,358,-3577,566,1451,1900
7518104,103.62,266.55,88.34,287.925,-3402,350,-3581,563,1450,1901
7518106,103.78,267.225,88.34,286.8,-3405,355,-3584,551,1449,1905
7518108,104.1,266.25,88.5,287.475,-3402,345,-3583,558,1453,1903
7518110,104.1,266.475,88.66,286.575,-3405,346,-3585,546,1453,1908
7518112,103.62,266.475,88.58,286.725,-3411,346,-3585,548,1450,1906
7518114,104.5,267.525,88.74,286.8,-3407,356,-3588,548,1449,1904
7518116,104.1,266.325,88.98,285.225,-3409,343,-3584,531,1451,1910
7518118,104.18,266.775,88.9,285.225,-3413,346,-3588,529,1451,1909
7518120,104.42,266.55,89.14,285.525,-3410,344,-3586,532,1452,1905
7518122,105.14,265.95,89.38,283.875,-3406,336,-3586,514,1450,1915
7518124,104.18,266.025,89.86,282.675,-3416,336,-3580,502,1450,1914
7518126,104.42,265.35,89.86,283.425,-3416,327,-3584,507,1451,1918
7518128,104.82,265.425,89.86,283.725,-3412,328,-3584,511,1451,1915
7518130,104.74,266.85,90.58,283.5,-3418,341,-3580,507,1450,1913
7518132,104.9,265.8,89.94,282.975,-3415,330,-3586,501,1452,1918
7518134,105.46,265.575,90.18,283.2,-3412,326,-3587,501,1450,1916
7518136,104.74,265.5,90.18,283.35,-3420,324,-3587,503,1450,1917
7518138,105.54,265.875,90.74,283.05,-3415,327,-3584,498,1451,1918
7518140,105.22,265.05,90.98,282.825,-3417,318,-3582,495,1451,1922
7518142,105.46,265.425,91.22,283.125,-3419,320,-3583,496,1452,1917
7518144,105.62,265.8,91.14,283.2,-3417,324,-3584,497,1452,1923
7518146,105.62,265.725,91.22,282.6,-3420,321,-3586,488,1454,1921
7518148,105.62,265.5,91.7,282.975,-3420,319,-3581,493,1452,1919
7518150,106.34,265.575,91.94,282.45,-3416,318,-3581,485,1452,1922
7518152,106.26,264.825,91.7,282.375,-3417,309,-3583,484,1456,1921
7518154,106.58,265.425,92.58,282.9,-3417,314,-3578,488,1453,1918
7518156,106.34,264.75,92.1,282.45,-3418,306,-3583,482,1453,1923
7518158,106.66,265.125,92.9,282.375,-3419,309,-3577,480,1449,1920
7518160,106.42,264,92.66,283.275,-3420,296,-3581,490,1454,1922
7518162,106.82,264.3,92.9,283.2,-3419,297,-3581,486,1451,1923
7518164,106.58,264.675,92.58,282.75,-3422,301,-3584,482,1453,1922
7518166,107.06,264.75,92.98,283.425,-3420,300,-3583,487,1454,1925
7518168,106.9,264.525,92.9,282.6,-3421,298,-3583,478,1452,1920
7518170,107.22,265.125,93.14,283.275,-3421,302,-3584,483,1455,1926
7518172,107.38,264.6,93.22,283.2,-3419,296,-3583,483,1451,1923
7518174,107.46,264.75,93.54,282.9,-3421,296,-3582,477,1455,1923
7518176,107.62,264.825,93.7,283.05,-3419,296,-3581,479,1453,1924
7518178,107.7,264.225,94.02,283.35,-3421,288,-3581,480,1453,1925
7518180,108.1,264.6,93.54,283.65,-3417,292,-3586,483,1454,1928
7518182,108.26,265.125,94.1,283.65,-3419,296,-3583,481,1453,1925
7518184,108.02,264.75,94.1,282.9,-3421,291,-3582,473,1454,1926
7518186,108.34,265.275,94.42,283.2,-3421,295,-3582,474,1454,1929
7518188,108.1,265.2,94.18,283.275,-3423,294,-3584,475,1453,1929
7518190,108.26,264.525,94.5,283.95,-3424,285,-3584,480,1456,1927
7518192,107.86,264.75,94.5,283.575,-3428,287,-3584,476,1457,1928
7518194,107.94,264.3,94.74,282.9,-3430,280,-3584,467,1457,1933
7518196,107.86,263.775,94.82,282.825,-3430,274,-3583,466,1451,1928
7518198,108.18,263.25,94.98,283.2,-3429,267,-3585,468,1453,1933
7518200,108.42,264.15,94.66,283.125,-3427,276,-3588,467,1453,1927
7518202,108.5,262.8,94.82,283.125,-3428,261,-3590,466,1456,1930
7518204,108.18,263.625,94.74,282.525,-3432,270,-3590,459,1451,1932
7518206,107.86,263.4,94.82,283.575,-3439,265,-3593,468,1453,1931
7518208,108.1,263.925,94.9,281.925,-3437,271,-3590,451,1451,1936
7518210,108.18,263.25,95.46,282.975,-3439,262,-3589,460,1456,1936
7518212,107.94,262.875,95.38,282.3,-3441,258,-3590,453,1452,1937
7518214,108.26,263.85,95.46,281.55,-3442,266,-3592,444,1452,1932
7518216,108.02,263.325,94.98,281.775,-3445,260,-3597,445,1452,1936
7518218,108.02,263.025,95.38,281.25,-3448,255,-3596,439,1454,1932
7518220,107.3,262.425,95.06,280.95,-3455,248,-3600,435,1450,1934
7518222,108.42,262.575,95.38,281.85,-3447,249,-3601,443,1452,1937
7518224,107.62,261.975,94.9,280.725,-3456,242,-3605,431,1452,1933
7518226,107.86,262.725,95.3,281.175,-3458,248,-3606,435,1453,1933
7518228,107.78,263.025,95.14,280.95,-3459,251,-3606,432,1458,1936
7518230,107.78,262.2,95.14,280.875,-3462,241,-3611,430,1455,1934
7518232,107.94,262.95,95.3,280.95,-3462,249,-3609,430,1453,1938
7518234,107.22,263.025,95.46,281.55,-3473,249,-3613,435,1455,1940
7518236,106.74,261.525,94.82,282.075,-3477,233,-3619,441,1457,1939
7518238,107.54,261.9,95.22,281.25,-3474,236,-3620,431,1457,1939
7518240,106.66,261.675,94.9,281.85,-3482,233,-3623,437,1459,1946
7518242,106.74,262.2,95.14,281.1,-3487,238,-3625,429,1459,1940
7518244,106.02,262.125,94.18,281.925,-3495,236,-3636,437,1461,1947
7518246,106.26,262.575,94.58,281.85,-3498,240,-3637,435,1459,1942
7518248,106.1,262.875,94.18,282.525,-3500,243,-3642,442,1455,1945
7518250,106.66,262.2,94.66,282.375,-3499,236,-3642,440,1461,1946
7518252,105.78,263.25,94.02,282.525,-3509,246,-3649,441,1459,1942
7518254,106.5,263.625,94.42,282.525,-3508,250,-3650,441,1459,1945
7518256,106.34,263.175,94.18,282.825,-3509,245,-3653,444,1457,1943
7518258,106.26,263.325,94.66,282.6,-3516,246,-3654,442,1450,1944
7518260,105.3,262.05,94.26,282.075,-3525,232,-3658,436,1456,1947
7518262,106.58,263.55,94.42,282.9,-3519,249,-3662,445,1454,1947
7518264,105.7,262.35,94.26,282.225,-3527,236,-3664,438,1453,1945
7518266,104.98,263.025,94.34,282.45,-3541,243,-3670,440,1456,1945
7518268,102.74,261.825,91.3,282.45,-3563,228,-3701,439,1454,1954
7518270,99.14,261.45,87.62,280.875,-3606,223,-3744,420,1459,1949
7518272,94.26,259.95,81.86,276.675,-3655,204,-3799,372,1457,1941
7518274,87.54,255.75,75.22,270.75,-3727,156,-3868,306,1448,1934
7518276,81.14,251.775,67.7,266.625,-3789,110,-3942,258,1452,1923
7518278,76.26,247.5,60.58,262.2,-3842,63,-4018,208,1441,1926
7518280,68.9,242.775,53.46,259.275,-3914,9,-4088,172,1437,1923
7518282,65.22,240.15,48.02,255.375,-3955,-19,-4148,129,1426,1912
7518284,60.9,237.75,41.86,250.5,-3998,-47,-4207,74,1422,1900
7518286,56.02,234.9,36.1,246.525,-4053,-79,-4270,29,1410,1901
7518288,53.62,232.05,30.18,243.75,-4075,-110,-4328,-2,1407,1895
7518290,51.54,230.475,26.58,242.1,-4102,-127,-4370,-21,1400,1890
7518292,49.06,227.1,22.58,239.325,-4124,-163,-4409,-53,1395,1888
7518294,48.42,225.825,20.18,237.675,-4137,-176,-4439,-70,1396,1883
7518296,47.46,223.425,19.06,236.175,-4144,-202,-4450,-87,1397,1887
7518298,48.42,222.75,18.66,235.575,-4141,-207,-4461,-91,1395,1885
7518300,48.82,222.225,18.66,235.875,-4136,-212,-4461,-88,1395,1885
7518302,49.94,221.55,19.54,235.575,-4132,-217,-4459,-89,1394,1887
7518304,50.02,221.7,19.86,236.175,-4131,-215,-4457,-82,1396,1889
7518306,50.9,221.55,20.34,236.55,-4129,-214,-4460,-76,1399,1891
7518308,49.86,222.9,20.18,237.15,-4141,-200,-4462,-70,1399,1894
7518310,50.34,223.275,21.14,237.375,-4144,-194,-4459,-65,1398,1892
7518312,49.78,224.175,21.06,237.525,-4151,-185,-4460,-64,1403,1900
7518314,50.02,223.2,21.86,237.525,-4155,-193,-4459,-61,1404,1900
7518316,49.54,224.475,21.86,237.75,-4161,-180,-4460,-59,1404,1898
7518318,49.46,224.55,22.26,237.45,-4170,-177,-4463,-60,1409,1900
7518320,47.7,225.15,22.18,238.35,-4188,-172,-4464,-50,1405,1902
7518322,46.74,225.45,22.58,238.575,-4206,-167,-4468,-45,1410,1898
7518324,45.94,226.875,22.02,238.95,-4215,-153,-4475,-41,1409,1896
7518326,45.62,226.2,22.74,238.95,-4225,-158,-4474,-38,1409,1893
7518328,45.46,226.725,22.26,239.625,-4227,-153,-4480,-32,1414,1898
7518330,44.58,226.95,22.74,239.625,-4243,-148,-4481,-29,1406,1898
7518332,44.82,226.125,22.42,238.875,-4240,-157,-4484,-38,1406,1903
7518334,44.66,225.675,22.66,239.025,-4248,-159,-4488,-34,1409,1898
7518336,44.58,225.6,22.5,238.275,-4249,-160,-4489,-42,1407,1903
7518338,44.9,224.25,22.74,237.075,-4250,-172,-4492,-52,1405,1906
7518340,44.26,223.125,22.66,235.65,-4256,-184,-4491,-67,1412,1905
7518342,44.42,221.325,23.14,234.825,-4258,-201,-4491,-74,1410,1909
7518344,43.46,219.45,22.42,233.175,-4266,-222,-4497,-92,1408,1907
7518346,43.3,218.025,23.06,232.125,-4272,-235,-4496,-101,1411,1906
7518348,43.06,216.075,23.06,230.925,-4273,-256,-4494,-113,1401,1900
7518350,43.46,214.125,22.82,229.8,-4272,-275,-4501,-124,1401,1901
7518352,44.1,212.325,22.66,228.675,-4264,-293,-4501,-136,1404,1903
7518354,44.5,211.8,22.9,227.025,-4264,-298,-4502,-152,1400,1902
7518356,44.82,209.625,23.22,225.9,-4258,-321,-4497,-164,1407,1905
7518358,45.54,207.9,23.62,225.675,-4254,-337,-4498,-165,1408,1905
7518360,45.14,207.225,23.7,226.05,-4257,-345,-4497,-162,1406,1906
7518362,45.7,207.9,24.18,226.05,-4256,-338,-4496,-161,1401,1904
7518364,45.7,207.45,24.1,225.6,-4255,-342,-4497,-166,1404,1907
7518366,45.22,209.25,24.34,225.825,-4266,-324,-4497,-164,1401,1901
7518368,45.54,208.875,24.98,227.025,-4262,-328,-4493,-151,1402,1909
7518370,44.9,209.25,25.14,228.3,-4272,-325,-4495,-138,1406,1910
7518372,44.74,207.9,25.06,228.525,-4272,-339,-4496,-136,1407,1910
7518374,44.82,210.525,25.94,229.425,-4276,-312,-4491,-126,1403,1913
7518376,44.66,211.65,25.3,230.85,-4279,-300,-4498,-112,1408,1910
7518378,44.26,211.65,26.02,231.6,-4285,-301,-4494,-103,1408,1912
7518380,44.02,213.45,26.1,231.825,-4289,-282,-4494,-101,1409,1909
7518382,44.82,214.275,26.34,232.275,-4284,-274,-4493,-97,1408,1913
7518384,44.34,214.575,26.26,233.325,-4289,-270,-4495,-86,1411,1911
7518386,44.9,215.175,26.82,233.475,-4285,-264,-4491,-84,1411,1912
7518388,44.66,216,26.66,233.85,-4288,-256,-4493,-80,1408,1916
7518390,45.06,215.775,27.3,234.6,-4285,-258,-4488,-72,1407,1917
7518392,44.82,215.7,27.46,234.75,-4287,-259,-4486,-71,1412,1913
7518394,45.62,216.3,27.22,235.425,-4280,-252,-4489,-64,1411,1915
7518396,45.78,216.9,27.54,235.275,-4279,-246,-4486,-65,1412,1916
7518398,45.62,216.375,27.94,236.025,-4280,-251,-4482,-57,1416,1917
7518400,45.78,216.525,28.18,236.1,-4278,-249,-4480,-56,1410,1917
7518402,45.54,216.525,28.5,236.4,-4280,-249,-4477,-52,1415,1917
7518404,46.02,216,28.66,236.175,-4274,-254,-4475,-54,1415,1918
7518406,46.18,215.775,28.82,236.1,-4272,-256,-4472,-54,1414,1916
7518408,46.02,215.25,29.06,236.325,-4273,-261,-4470,-52,1414,1916
7518410,46.5,214.875,29.22,235.95,-4267,-265,-4467,-55,1417,1917
7518412,47.3,215.775,29.7,235.725,-4259,-254,-4462,-57,1420,1919
7518414,46.66,213.825,30.02,235.875,-4262,-275,-4457,-55,1417,1918
7518416,46.9,214.425,30.74,234.3,-4261,-268,-4448,-71,1420,1919
7518418,47.7,213.675,30.9,234.15,-4250,-275,-4445,-72,1418,1923
7518420,47.62,212.4,30.82,233.925,-4250,-289,-4446,-74,1420,1921
7518422,47.62,212.325,30.98,233.55,-4248,-290,-4442,-78,1415,1922
7518424,48.66,210.45,30.74,233.25,-4235,-308,-4444,-81,1420,1924
7518426,48.5,210.375,30.98,232.125,-4235,-309,-4438,-93,1418,1927
7518428,48.34,208.05,31.06,232.2,-4234,-334,-4437,-92,1416,1925
7518430,47.94,208.725,30.9,231.525,-4236,-327,-4436,-99,1417,1926
7518432,48.5,207.75,31.54,230.625,-4230,-337,-4429,-109,1415,1924
7518434,48.9,205.8,31.62,231,-4221,-358,-4426,-106,1418,1930
7518436,49.06,204.975,32.02,230.475,-4219,-366,-4421,-111,1420,1926
7518438,48.82,202.575,32.34,229.65,-4216,-392,-4414,-120,1422,1927
7518440,48.74,205.275,32.82,229.125,-4220,-364,-4409,-126,1418,1928
7518442,49.62,203.55,32.98,228.675,-4206,-383,-4404,-131,1425,1928
7518444,49.46,202.5,33.46,228.15,-4207,-394,-4398,-137,1423,1930
7518446,49.78,202.2,33.46,227.325,-4201,-399,-4395,-147,1423,1928
7518448,50.26,201.225,33.62,227.775,-4195,-409,-4394,-142,1427,1928
7518450,50.5,202.2,33.86,227.625,-4191,-400,-4388,-145,1424,1928
7518452,51.46,201.15,34.02,227.475,-4180,-410,-4387,-147,1429,1925
7518454,50.9,200.1,34.02,227.4,-4183,-423,-4385,-149,1431,1930
7518456,51.14,199.575,34.34,226.95,-4179,-429,-4381,-153,1425,1927
7518458,51.14,200.625,34.1,227.175,-4178,-420,-4381,-153,1427,1928
7518460,50.9,198.825,34.58,227.25,-4179,-438,-4376,-152,1428,1932
7518462,51.54,199.8,34.9,226.95,-4171,-430,-4370,-157,1427,1936
7518464,51.3,198.6,34.82,227.325,-4172,-442,-4371,-153,1425,1931
7518466,51.3,200.325,34.26,227.55,-4171,-426,-4375,-152,1427,1938
7518468,51.38,199.05,34.58,227.1,-4169,-439,-4372,-157,1430,1933
7518470,51.46,200.475,34.26,228.225,-4168,-425,-4373,-147,1429,1934
7518472,51.06,199.95,34.42,227.4,-4171,-432,-4371,-155,1433,1933
7518474,50.5,199.8,33.94,227.925,-4175,-434,-4375,-151,1432,1933
7518476,50.18,200.625,33.7,228.375,-4178,-426,-4377,-147,1433,1933
7518478,50.26,202.65,33.7,228.975,-4178,-406,-4376,-141,1432,1935
7518480,49.46,200.7,33.62,228.9,-4184,-427,-4377,-142,1441,1937
7518482,49.46,200.55,33.86,228.825,-4183,-429,-4373,-143,1432,1939
7518484,49.3,201.825,33.46,229.425,-4186,-416,-4377,-137,1433,1939
7518486,48.58,202.05,33.22,229.5,-4192,-413,-4379,-137,1434,1937
7518488,48.58,202.05,32.82,230.025,-4192,-414,-4384,-131,1437,1937
7518490,47.7,201.3,32.66,229.95,-4200,-422,-4384,-132,1431,1937
7518492,47.54,201.45,32.66,230.4,-4202,-421,-4385,-128,1433,1937
7518494,47.38,201.525,32.02,230.85,-4203,-420,-4391,-123,1433,1938
7518496,47.14,202.725,32.02,230.4,-4206,-408,-4391,-128,1434,1941
7518498,47.3,203.4,31.86,232.125,-4205,-399,-4395,-109,1432,1944
7518500,46.42,203.1,31.62,232.125,-4214,-403,-4397,-109,1435,1943
7518502,46.02,203.25,30.98,232.575,-4218,-401,-4403,-104,1431,1944
7518504,45.78,204.6,30.58,232.725,-4222,-387,-4408,-103,1430,1947
7518506,45.46,203.775,30.34,233.175,-4224,-394,-4411,-97,1434,1947
7518508,44.5,205.5,30.26,232.875,-4236,-377,-4412,-100,1435,1947
7518510,43.86,204.375,30.42,233.475,-4242,-387,-4411,-92,1441,1947
7518512,43.22,204.075,30.18,233.175,-4248,-391,-4414,-95,1436,1947
7518514,44.98,206.1,29.94,233.175,-4233,-367,-4417,-94,1439,1945
7518516,43.54,206.475,29.94,232.875,-4249,-364,-4416,-97,1442,1946
7518518,42.58,206.025,30.02,233.25,-4259,-367,-4417,-91,1434,1945
7518520,43.14,206.625,29.86,233.025,-4254,-360,-4419,-93,1436,1946
7518522,42.9,207.675,29.78,232.725,-4259,-347,-4421,-94,1439,1945
7518524,42.98,207.45,29.78,233.625,-4258,-350,-4422,-84,1444,1946
7518526,42.82,207.825,29.78,233.025,-4262,-344,-4422,-88,1445,1948
7518528,43.54,208.425,29.14,232.95,-4254,-337,-4429,-90,1444,1943
7518530,42.74,207.975,29.54,233.4,-4264,-340,-4427,-83,1442,1945
7518532,43.38,208.575,28.98,233.25,-4258,-333,-4432,-85,1441,1947
7518534,42.66,207.525,28.98,233.325,-4266,-342,-4434,-81,1443,1950
7518536,42.66,207.3,29.22,233.025,-4266,-345,-4432,-84,1443,1952
7518538,42.66,208.725,29.14,233.025,-4269,-328,-4434,-82,1444,1954
7518540,42.66,208.5,28.26,232.5,-4268,-329,-4442,-88,1445,1951
7518542,42.9,208.35,28.34,232.95,-4267,-329,-4444,-81,1449,1951
7518544,42.58,208.725,28.26,232.275,-4271,-325,-4444,-88,1446,1953
7518546,42.58,208.8,28.5,232.575,-4273,-322,-4444,-83,1448,1956
7518548,42.66,209.55,28.34,232.725,-4273,-314,-4445,-82,1445,1952
7518550,42.18,207.825,28.66,232.65,-4278,-330,-4444,-80,1445,1952
7518552,41.94,209.025,28.26,232.2,-4282,-318,-4448,-85,1446,1952
7518554,41.7,208.725,28.26,231.9,-4286,-320,-4449,-86,1442,1953
7518556,41.7,208.95,28.02,232.125,-4286,-317,-4452,-84,1444,1955
7518558,42.02,208.125,28.26,232.5,-4283,-324,-4452,-78,1443,1955
7518560,42.1,208.275,28.26,232.425,-4283,-322,-4451,-79,1443,1952
7518562,42.1,208.425,28.82,231.975,-4285,-319,-4447,-81,1446,1954
7518564,42.02,208.425,27.94,232.125,-4286,-319,-4457,-80,1443,1958
7518566,42.74,208.875,28.34,231.75,-4280,-313,-4453,-83,1441,1957
7518568,42.18,208.05,28.18,232.65,-4285,-322,-4456,-73,1445,1958
7518570,42.66,207.525,28.34,232.275,-4282,-326,-4456,-76,1448,1959
7518572,42.26,207.825,29.06,231.975,-4286,-323,-4448,-79,1444,1955
7518574,42.82,207.15,28.66,233.025,-4281,-328,-4455,-67,1444,1963
7518576,43.06,207.6,28.5,231.825,-4279,-323,-4455,-79,1449,1959
7518578,42.42,207.9,28.9,231.975,-4287,-319,-4452,-77,1448,1958
7518580,42.5,208.125,29.46,231.675,-4287,-317,-4446,-79,1448,1958
7518582,43.06,207.9,29.46,232.725,-4282,-318,-4449,-67,1451,1965
7518584,43.78,207.9,29.06,231.975,-4274,-318,-4452,-75,1452,1964
7518586,43.06,207.15,29.7,231.375,-4283,-325,-4446,-81,1450,1960
7518588,43.54,207.3,29.46,231.75,-4278,-323,-4449,-77,1448,1965
7518590,43.86,207.075,28.98,230.85,-4276,-325,-4454,-85,1451,1961
7518592,42.98,207.075,29.94,230.775,-4284,-325,-4444,-85,1447,1959
7518594,43.3,207.075,29.78,231.075,-4283,-324,-4447,-82,1451,1962
7518596,43.7,207.3,29.7,230.775,-4279,-321,-4448,-86,1450,1964
7518598,43.3,208.275,29.7,230.7,-4285,-311,-4449,-85,1450,1960
7518600,43.54,206.625,30.18,231.375,-4280,-328,-4445,-78,1451,1966
7518602,43.7,207.3,30.1,230.7,-4280,-320,-4445,-85,1455,1966
7518604,44.26,206.775,31.14,230.85,-4274,-325,-4435,-83,1454,1969
7518606,46.98,205.65,33.3,232.125,-4246,-335,-4415,-67,1454,1967
7518608,52.82,206.55,38.02,233.1,-4187,-321,-4367,-53,1454,1971
7518610,58.74,204.525,46.74,234,-4124,-338,-4279,-38,1457,1977
7518612,71.22,203.7,57.46,234.375,-3994,-339,-4168,-26,1457,1987
7518614,82.82,202.275,70.98,234.6,-3875,-345,-4030,-15,1462,1986
7518616,96.9,203.85,88.26,233.4,-3731,-319,-3850,-16,1472,1994
7518618,112.18,202.875,104.98,234.975,-3573,-319,-3680,11,1480,2012
7518620,127.14,202.65,122.74,235.275,-3419,-311,-3496,27,1490,2015
7518622,143.14,202.35,140.34,238.2,-3254,-303,-3318,69,1490,2026
7518624,159.62,203.625,157.06,237.375,-3086,-278,-3145,72,1501,2030
7518626,174.1,202.95,172.9,237.375,-2937,-277,-2982,82,1504,2027
7518628,190.9,201.9,187.06,238.8,-2763,-275,-2837,107,1509,2029
7518630,207.14,198.45,200.42,239.325,-2593,-301,-2701,121,1516,2024
7518632,222.42,197.4,212.42,240.15,-2436,-301,-2577,138,1523,2017
7518634,234.26,197.55,222.34,238.425,-2314,-292,-2474,126,1519,2014
7518636,245.22,196.425,229.78,237.675,-2200,-296,-2397,124,1523,2010
7518638,252.74,196.2,234.82,237.225,-2124,-293,-2345,122,1515,2011
7518640,256.18,196.05,237.06,237.15,-2088,-293,-2322,123,1517,2006
7518642,257.7,195.75,236.58,237.075,-2073,-295,-2327,122,1518,2008
7518644,258.1,195.15,234.66,235.65,-2068,-302,-2345,105,1519,2010
7518646,257.7,196.575,232.58,234.75,-2074,-286,-2367,94,1523,2005
7518648,256.26,196.725,230.9,234.525,-2089,-286,-2383,91,1521,2010
7518650,256.34,196.725,230.1,234.525,-2089,-287,-2393,90,1520,2011
7518652,256.34,198.75,229.7,234.075,-2091,-265,-2396,85,1526,2006
7518654,255.54,197.7,229.06,233.025,-2098,-277,-2403,73,1515,2009
7518656,254.42,197.55,229.06,232.875,-2110,-279,-2402,72,1521,2013
7518658,253.86,198.975,228.74,233.175,-2117,-265,-2406,75,1521,2008
7518660,253.14,198.15,228.5,233.025,-2124,-274,-2408,73,1520,2011
7518662,252.82,197.475,228.66,233.4,-2127,-282,-2408,77,1517,2013
7518664,253.3,198.075,228.26,232.65,-2123,-275,-2411,69,1520,2011
7518666,253.06,197.1,228.58,232.725,-2125,-285,-2408,70,1516,2013
7518668,252.98,197.625,228.66,232.95,-2126,-280,-2407,72,1521,2014
7518670,253.46,197.55,229.3,232.5,-2122,-281,-2401,68,1522,2013
7518672,253.06,195.6,229.06,231.9,-2124,-301,-2403,61,1517,2016
7518674,253.14,195.375,229.7,232.2,-2123,-303,-2397,65,1516,2013
7518676,253.3,195.375,229.54,231.075,-2122,-303,-2397,53,1516,2016
7518678,252.9,194.175,229.62,231.9,-2125,-316,-2398,62,1513,2016
7518680,252.82,193.35,229.54,231.3,-2125,-324,-2399,55,1516,2017
7518682,252.66,194.1,229.62,230.4,-2128,-317,-2397,46,1511,2017
7518684,252.9,192.825,229.62,230.4,-2125,-330,-2398,46,1520,2017
7518686,252.82,193.5,229.46,229.875,-2126,-324,-2399,40,1514,2021
7518688,252.82,191.475,229.46,229.8,-2125,-345,-2399,39,1515,2021
7518690,252.26,190.725,229.94,229.425,-2130,-354,-2394,35,1518,2017
7518692,252.26,190.95,229.78,229.05,-2130,-351,-2395,31,1516,2019
7518694,252.18,190.575,230.02,227.85,-2131,-355,-2392,18,1515,2018
7518696,252.18,190.65,230.18,227.7,-2131,-354,-2390,17,1513,2022
7518698,252.26,190.725,229.62,227.925,-2131,-354,-2396,18,1514,2022
7518700,251.54,189.75,230.34,227.4,-2137,-365,-2388,13,1517,2021
7518702,251.22,190.5,229.86,227.85,-2141,-358,-2394,17,1518,2022
