Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
6356406,314.02,144.3,275.3,129.375,-315,1166,-702,1001,1028,1454
6356408,314.1,144.45,274.9,129.375,-315,1168,-706,1001,1027,1456
6356410,314.9,144.075,275.22,129.9,-307,1165,-703,1007,1030,1456
6356412,314.66,143.625,275.46,129.825,-309,1160,-701,1006,1032,1456
6356414,314.5,144.9,275.78,129.75,-312,1173,-698,1005,1037,1455
6356416,315.14,144.525,275.38,130.05,-305,1171,-702,1008,1031,1459
6356418,314.18,143.925,275.22,129.375,-315,1164,-703,1002,1034,1454
6356420,314.1,144.15,275.22,129.375,-316,1167,-704,1002,1031,1454
6356422,314.9,143.925,275.3,128.7,-308,1164,-703,995,1030,1452
6356424,314.18,142.35,275.7,129.45,-315,1148,-700,1004,1031,1456
6356426,313.94,143.55,275.3,128.25,-318,1161,-703,991,1030,1454
6356428,314.5,143.625,275.3,129.075,-313,1162,-704,1000,1028,1454
6356430,313.46,144.525,275.46,129.3,-324,1171,-703,1002,1031,1459
6356432,313.06,144.3,275.22,128.7,-328,1169,-706,996,1030,1454
6356434,314.74,143.475,275.38,128.55,-311,1161,-703,995,1031,1453
6356436,313.78,142.875,275.38,129.3,-321,1155,-705,1003,1033,1458
6356438,313.86,143.25,275.62,127.8,-321,1158,-702,987,1027,1453
6356440,313.3,144,275.38,128.775,-327,1166,-705,997,1033,1453
6356442,313.94,143.55,275.22,128.925,-320,1161,-707,999,1031,1458
6356444,313.3,143.925,275.22,128.175,-328,1166,-707,991,1028,1453
6356446,312.66,143.55,274.82,128.025,-334,1161,-711,990,1032,1456
6356448,312.58,143.475,274.98,127.8,-335,1161,-709,987,1033,1453
6356450,312.82,143.4,275.22,127.125,-333,1160,-706,980,1030,1454
6356452,313.06,143.25,274.74,127.35,-330,1159,-712,983,1032,1455
6356454,312.34,143.925,274.98,127.2,-338,1165,-710,981,1033,1454
6356456,312.5,142.575,274.26,126.45,-336,1151,-716,973,1032,1453
6356458,312.1,143.4,274.34,127.05,-340,1160,-716,979,1031,1453
6356460,312.42,142.2,274.34,126.825,-337,1147,-716,977,1037,1451
6356462,312.74,141.9,274.26,126.525,-334,1144,-717,973,1035,1453
6356464,311.94,142.95,274.42,126,-342,1154,-715,968,1034,1454
6356466,312.58,141.9,274.66,126,-335,1144,-713,968,1033,1456
6356468,312.66,141.45,274.02,126.3,-334,1139,-720,971,1033,1456
6356470,312.74,141.75,274.02,125.775,-333,1141,-719,965,1037,1455
6356472,312.42,141.975,273.38,125.1,-337,1143,-725,957,1034,1457
6356474,312.18,142.35,273.7,125.85,-340,1147,-722,966,1033,1456
6356476,311.78,141.75,273.78,125.475,-343,1140,-721,961,1037,1457
6356478,312.58,141.975,273.94,125.625,-335,1143,-720,963,1037,1457
6356480,312.98,141.15,274.1,125.325,-331,1134,-718,959,1031,1457
6356482,312.82,141.15,274.42,124.275,-332,1134,-714,949,1038,1462
6356484,312.02,141.3,273.38,125.25,-341,1135,-725,958,1034,1458
6356486,312.5,142.425,273.7,125.475,-336,1147,-722,960,1032,1456
6356488,311.38,141.675,274.34,125.775,-347,1138,-716,962,1036,1457
6356490,312.5,141.6,274.1,124.725,-336,1138,-717,952,1036,1462
6356492,311.54,141.375,274.18,126.15,-345,1134,-717,967,1035,1457
6356494,312.1,141.15,274.58,125.25,-339,1133,-713,957,1039,1461
6356496,312.02,142.35,273.86,124.8,-341,1144,-720,952,1034,1457
6356498,311.94,141,274.66,126.675,-341,1131,-713,971,1036,1457
6356500,312.02,141.75,274.34,125.25,-341,1138,-716,956,1038,1464
6356502,312.18,141.675,274.82,125.925,-339,1137,-711,963,1037,1462
6356504,313.86,141.525,274.82,126.3,-322,1136,-712,967,1037,1460
6356506,312.58,141.525,274.82,124.95,-335,1136,-711,953,1038,1466
6356508,311.7,141.75,276.1,126.225,-344,1138,-698,967,1041,1461
6356510,314.26,141.45,274.98,124.275,-319,1135,-709,946,1036,1462
6356512,312.74,141.825,275.06,125.325,-333,1139,-708,957,1037,1464
6356514,311.38,142.725,274.66,125.775,-348,1148,-712,962,1039,1463
6356516,308.02,143.325,271.86,125.7,-382,1153,-741,960,1043,1462
6356518,305.22,144.975,268.66,125.7,-411,1170,-773,959,1041,1464
6356520,297.54,146.4,262.58,126.525,-490,1183,-835,966,1038,1465
6356522,288.18,146.1,255.54,125.7,-585,1177,-906,956,1036,1460
6356524,279.22,146.775,246.02,125.4,-677,1181,-1002,950,1036,1465
6356526,267.06,146.775,235.94,126.6,-801,1178,-1105,960,1033,1468
6356528,255.54,147,225.7,125.85,-918,1178,-1209,950,1031,1472
6356530,246.66,148.8,214.1,123.525,-1009,1194,-1325,923,1021,1463
6356532,235.06,151.5,202.98,125.4,-1129,1219,-1438,939,1014,1468
6356534,224.58,155.325,193.7,125.475,-1238,1256,-1532,937,1020,1463
6356536,215.78,156.225,184.1,125.925,-1328,1263,-1629,940,1024,1461
6356538,212.58,155.25,177.78,126.9,-1360,1252,-1693,948,1017,1466
6356540,209.22,155.85,173.3,128.325,-1394,1258,-1740,963,1019,1462
6356542,207.94,157.05,170.34,128.325,-1408,1270,-1769,962,1015,1463
6356544,206.34,156,167.54,129.3,-1423,1259,-1798,971,1014,1466
6356546,208.34,156.375,167.54,129.825,-1403,1263,-1798,977,1014,1467
6356548,207.7,155.55,168.42,130.725,-1408,1254,-1789,986,1019,1475
6356550,208.74,156.6,168.34,131.1,-1399,1266,-1790,990,1027,1472
6356552,210.1,153.9,169.78,131.4,-1382,1238,-1776,994,1022,1473
6356554,210.34,153.6,171.14,130.275,-1380,1235,-1761,982,1025,1474
6356556,211.22,154.05,172.26,129.825,-1370,1240,-1749,978,1020,1472
6356558,211.46,152.25,172.66,129.975,-1366,1222,-1745,980,1024,1467
6356560,210.66,152.4,173.22,129.45,-1374,1223,-1738,974,1022,1469
6356562,210.18,152.925,173.38,129.525,-1379,1228,-1737,975,1021,1469
6356564,210.66,152.55,173.38,130.125,-1373,1224,-1736,981,1025,1470
6356566,210.66,152.625,173.46,128.85,-1373,1224,-1734,968,1026,1468
6356568,210.02,152.7,173.3,129.075,-1379,1225,-1735,970,1024,1470
6356570,210.26,153.6,173.54,128.775,-1377,1234,-1732,967,1022,1474
6356572,209.7,152.55,173.06,128.85,-1381,1223,-1737,967,1021,1472
6356574,209.3,152.7,173.06,128.85,-1386,1224,-1737,967,1025,1471
6356576,209.38,151.65,172.82,128.475,-1384,1213,-1738,963,1020,1471
6356578,209.3,151.8,173.06,128.025,-1384,1215,-1736,958,1022,1473
6356580,208.98,152.775,173.06,129.675,-1387,1225,-1736,975,1024,1472
6356582,209.54,151.725,173.06,129.675,-1381,1214,-1736,975,1025,1472
6356584,209.22,151.5,172.82,128.925,-1383,1211,-1737,967,1022,1471
6356586,209.22,152.025,173.06,129,-1384,1216,-1735,968,1028,1470
6356588,208.74,151.8,173.22,129,-1387,1214,-1732,967,1022,1473
6356590,209.06,151.65,173.38,129.825,-1384,1212,-1731,976,1025,1472
6356592,208.34,151.5,173.14,128.925,-1391,1211,-1732,967,1026,1472
6356594,208.74,152.775,173.06,129.375,-1387,1223,-1733,972,1025,1475
6356596,207.38,150.9,173.3,129.15,-1399,1204,-1730,969,1025,1473
6356598,208.18,150.525,173.06,127.875,-1390,1200,-1731,956,1024,1474
6356600,208.34,151.425,173.62,128.175,-1389,1209,-1725,959,1029,1476
6356602,208.66,150.825,173.46,127.725,-1385,1203,-1726,954,1023,1477
6356604,208.58,151.05,173.46,127.95,-1386,1205,-1725,957,1027,1474
6356606,208.18,150.15,173.38,127.725,-1389,1196,-1726,954,1029,1478
6356608,207.78,151.95,173.62,127.65,-1394,1215,-1724,953,1026,1478
6356610,207.54,149.85,173.46,127.65,-1395,1193,-1725,954,1027,1472
6356612,207.94,149.7,173.78,126.825,-1391,1192,-1721,945,1026,1476
6356614,207.94,149.625,173.54,126.975,-1391,1191,-1724,947,1029,1475
6356616,207.78,147.825,173.46,126.3,-1391,1172,-1723,940,1026,1475
6356618,208.1,149.25,173.94,127.125,-1388,1187,-1719,948,1030,1475
6356620,208.5,148.725,173.78,126.975,-1384,1182,-1721,947,1038,1472
6356622,207.54,148.2,173.46,126.3,-1393,1176,-1723,940,1029,1476
6356624,207.46,148.5,173.78,126.6,-1394,1179,-1720,943,1034,1475
6356626,207.06,146.325,173.3,125.7,-1396,1156,-1724,934,1032,1477
6356628,207.38,144.6,173.14,125.475,-1392,1138,-1725,931,1024,1476
6356630,206.82,145.95,173.7,125.925,-1398,1152,-1719,936,1032,1478
6356632,206.74,144.975,173.94,125.25,-1398,1142,-1716,929,1032,1473
6356634,207.86,144.45,173.62,125.325,-1386,1137,-1720,930,1017,1477
6356636,206.26,145.725,173.78,125.175,-1403,1149,-1717,928,1030,1473
6356638,206.42,143.775,173.54,124.5,-1400,1130,-1719,921,1028,1474
6356640,207.22,142.5,173.7,123.9,-1390,1116,-1718,914,1024,1475
6356642,206.1,143.775,173.3,124.425,-1403,1129,-1722,920,1033,1476
6356644,206.98,142.05,173.86,124.125,-1392,1111,-1716,917,1026,1475
6356646,205.7,142.725,174.18,124.2,-1406,1118,-1712,918,1035,1478
6356648,207.22,142.875,173.7,123.75,-1390,1120,-1716,913,1026,1473
6356650,207.06,142.875,173.38,123.825,-1392,1120,-1720,913,1029,1479
6356652,206.18,143.325,173.46,124.425,-1401,1124,-1719,919,1031,1478
6356654,206.34,141.525,173.86,123.525,-1398,1105,-1715,910,1028,1473
6356656,206.42,141.675,174.18,123.9,-1397,1107,-1711,914,1029,1475
6356658,206.98,139.575,174.02,123.975,-1390,1084,-1713,914,1024,1475
6356660,206.18,141.825,173.3,124.125,-1399,1107,-1720,915,1031,1479
6356662,206.66,140.925,173.46,124.2,-1394,1098,-1719,916,1032,1475
6356664,206.1,144,173.7,123.075,-1401,1129,-1715,904,1030,1473
6356666,206.02,140.85,173.54,124.35,-1400,1097,-1717,918,1033,1477
6356668,205.54,142.65,173.86,124.35,-1406,1115,-1714,917,1034,1476
6356670,205.78,142.65,174.18,123.525,-1403,1115,-1710,908,1031,1475
6356672,205.3,141.3,173.54,123.9,-1407,1101,-1716,912,1036,1476
6356674,205.22,140.7,173.62,124.575,-1407,1094,-1716,919,1034,1475
6356676,205.7,140.55,173.7,123.3,-1402,1093,-1714,906,1030,1474
6356678,205.38,141.675,173.46,124.05,-1406,1104,-1717,913,1032,1478
6356680,205.14,142.2,174.34,124.725,-1409,1110,-1708,920,1034,1477
6356682,204.98,139.875,174.1,123,-1408,1085,-1710,902,1029,1475
6356684,205.46,140.85,173.62,123.675,-1405,1095,-1715,909,1032,1477
6356686,205.46,143.175,174.58,123.75,-1406,1120,-1706,910,1038,1475
6356688,205.06,139.875,173.62,123.3,-1408,1085,-1714,905,1029,1473
6356690,204.9,142.5,174.02,123.225,-1411,1112,-1710,904,1035,1477
6356692,205.06,141.9,173.94,123,-1408,1106,-1711,902,1037,1476
6356694,205.38,140.1,173.94,123.075,-1405,1087,-1711,902,1033,1473
6356696,205.62,141.225,173.86,123.15,-1403,1098,-1712,903,1034,1477
6356698,204.82,141.15,174.34,122.1,-1410,1098,-1706,892,1033,1476
6356700,204.66,139.05,173.94,122.475,-1411,1076,-1711,896,1035,1476
6356702,205.3,137.85,174.1,122.175,-1403,1063,-1708,893,1028,1473
6356704,205.54,138.225,173.7,122.25,-1401,1067,-1713,894,1033,1477
6356706,205.14,139.275,174.02,121.95,-1407,1078,-1709,891,1036,1474
6356708,205.38,137.925,173.46,121.875,-1404,1064,-1716,889,1027,1473
6356710,204.1,139.275,174.1,121.95,-1417,1077,-1709,890,1025,1476
6356712,204.1,138.15,174.26,121.8,-1416,1066,-1707,889,1038,1475
6356714,204.82,139.5,174.42,121.95,-1410,1080,-1705,890,1038,1474
6356716,203.62,141.3,174.1,121.425,-1423,1099,-1709,885,1040,1472
6356718,203.94,139.05,173.94,122.025,-1418,1075,-1711,891,1038,1477
6356720,204.98,140.85,174.02,121.725,-1409,1095,-1709,888,1043,1473
6356722,204.18,141.075,174.34,120.75,-1418,1096,-1706,878,1037,1471
6356724,203.78,140.1,174.34,121.425,-1421,1087,-1707,885,1041,1476
6356726,204.34,139.5,174.1,119.7,-1415,1080,-1708,867,1033,1470
6356728,205.14,139.875,174.02,120.225,-1408,1085,-1709,873,1033,1470
6356730,204.34,138.075,174.18,120.825,-1414,1066,-1707,879,1033,1476
6356732,204.66,137.475,174.1,121.95,-1411,1060,-1709,891,1033,1474
6356734,205.22,139.35,174.42,119.85,-1406,1079,-1705,870,1036,1472
6356736,204.9,138.45,174.1,121.95,-1409,1070,-1709,891,1031,1474
6356738,204.18,138.375,174.1,121.95,-1417,1069,-1709,891,1038,1474
6356740,204.66,140.85,174.18,120.075,-1414,1095,-1708,872,1034,1471
6356742,203.3,139.575,174.34,120.75,-1427,1081,-1707,879,1038,1474
6356744,203.62,137.775,174.18,121.125,-1423,1063,-1709,883,1028,1471
6356746,204.18,137.55,174.42,121.575,-1417,1061,-1707,888,1034,1475
6356748,203.54,139.65,174.02,121.275,-1425,1083,-1711,885,1039,1474
6356750,203.78,138.6,173.94,121.05,-1422,1072,-1711,882,1037,1473
6356752,204.66,137.7,174.26,120.225,-1412,1063,-1708,874,1032,1472
6356754,204.1,137.775,174.1,120.975,-1418,1063,-1710,882,1035,1473
6356756,203.14,137.025,174.02,121.275,-1427,1055,-1711,884,1027,1477
6356758,203.38,138.975,174.1,120.675,-1426,1076,-1709,878,1038,1474
6356760,204.1,137.625,173.94,120.3,-1418,1062,-1711,875,1031,1474
6356762,204.82,137.1,174.1,121.275,-1410,1057,-1710,885,1031,1474
6356764,204.18,138.3,174.1,121.5,-1418,1069,-1711,887,1034,1475
6356766,203.14,138.225,174.02,120.225,-1428,1068,-1711,874,1036,1470
6356768,201.3,140.775,172.82,120,-1449,1094,-1723,871,1041,1472
6356770,196.5,140.25,168.1,120.6,-1497,1087,-1771,876,1050,1472
6356772,189.94,143.85,162.5,118.725,-1567,1123,-1826,855,1036,1468
6356774,182.5,144.825,154.66,116.1,-1643,1131,-1904,826,1043,1467
6356776,170.5,143.85,144.34,114,-1763,1117,-2006,801,1042,1464
6356778,158.82,142.275,132.98,111.15,-1881,1097,-2118,770,1033,1462
6356780,146.42,140.325,121.46,108.75,-2005,1074,-2232,742,1035,1461
6356782,134.74,140.475,108.26,105.675,-2123,1072,-2362,706,1030,1462
6356784,121.54,138.9,95.94,104.475,-2255,1052,-2485,691,1026,1458
6356786,109.78,138.15,83.38,103.05,-2373,1042,-2610,673,1017,1453
6356788,97.62,138.525,70.42,101.85,-2496,1041,-2739,658,1007,1450
6356790,84.74,138.225,56.42,100.575,-2626,1035,-2878,640,1005,1444
6356792,70.66,138.525,42.74,98.55,-2768,1034,-3013,616,1000,1446
6356794,60.1,142.575,29.3,97.5,-2878,1073,-3147,601,1002,1437
6356796,48.1,142.8,18.02,95.325,-2999,1072,-3257,576,996,1436
6356798,41.06,141.375,6.1,93.375,-3069,1055,-3374,553,988,1427
6356800,34.34,141.6,-2.22,92.1,-3136,1055,-3456,538,984,1425
6356802,29.62,137.475,-9.42,91.35,-3180,1011,-3527,528,979,1420
6356804,28.42,137.25,-13.98,90.525,-3192,1008,-3572,519,981,1415
6356806,26.98,135.075,-15.42,90.225,-3205,986,-3586,515,978,1415
6356808,29.14,133.35,-15.98,90.525,-3181,968,-3591,518,980,1420
6356810,30.9,133.8,-15.66,90.825,-3163,974,-3588,521,985,1419
6356812,30.74,129.675,-15.34,91.05,-3161,931,-3585,524,985,1421
6356814,32.42,131.175,-14.78,90.975,-3145,947,-3579,523,998,1422
6356816,31.14,129.9,-15.02,91.2,-3157,933,-3582,525,991,1421
6356818,32.74,128.4,-14.38,91.35,-3139,918,-3576,526,998,1421
6356820,31.7,130.95,-13.98,90.675,-3152,944,-3570,520,996,1421
6356822,30.98,130.05,-13.66,90.3,-3157,934,-3567,516,997,1423
6356824,31.54,128.55,-13.02,90.45,-3150,920,-3560,518,996,1422
6356826,31.86,129.675,-12.54,90,-3148,931,-3555,513,998,1422
6356828,30.9,129.075,-11.9,89.85,-3156,925,-3548,512,993,1425
6356830,31.14,126.975,-12.7,89.625,-3152,903,-3556,510,999,1423
6356832,30.18,129.9,-12.86,89.55,-3165,933,-3557,508,997,1423
6356834,30.58,128.475,-12.3,89.1,-3159,918,-3551,504,991,1425
6356836,30.02,127.5,-11.98,89.325,-3163,908,-3547,507,995,1427
6356838,29.46,129.525,-12.54,88.8,-3171,929,-3552,501,996,1426
6356840,30.98,127.2,-12.62,89.25,-3153,905,-3553,506,991,1424
6356842,29.78,125.7,-12.38,89.025,-3163,890,-3551,504,996,1425
6356844,30.58,126.45,-11.98,89.025,-3156,898,-3546,504,997,1425
6356846,29.7,127.05,-13.18,88.5,-3165,904,-3558,498,997,1425
6356848,30.18,125.925,-12.54,88.275,-3159,893,-3551,496,994,1426
6356850,30.1,125.475,-11.98,88.575,-3160,888,-3545,500,1002,1425
6356852,29.62,126,-12.06,88.8,-3164,893,-3546,502,996,1425
6356854,30.1,124.2,-12.22,87.75,-3158,875,-3546,491,1000,1428
6356856,28.82,124.575,-12.38,87.975,-3171,878,-3548,493,996,1427
6356858,28.82,124.2,-11.5,87.975,-3170,874,-3539,494,998,1427
6356860,29.3,124.425,-11.98,87.75,-3164,877,-3543,491,1000,1429
6356862,29.06,123.9,-11.58,87.15,-3167,871,-3538,485,1002,1427
6356864,28.02,122.7,-11.82,86.55,-3175,859,-3539,479,994,1425
6356866,28.82,123.3,-11.9,87.075,-3167,865,-3541,484,1000,1426
6356868,28.34,124.35,-12.06,87,-3173,876,-3542,483,999,1426
6356870,28.26,123.825,-11.5,85.65,-3173,870,-3534,470,999,1424
6356872,27.86,122.025,-11.74,86.85,-3175,851,-3537,481,1000,1426
6356874,27.62,123.675,-11.82,86.625,-3179,869,-3538,479,1005,1426
6356876,27.14,123,-11.58,86.175,-3182,862,-3535,475,1002,1425
6356878,28.26,122.625,-11.5,86.4,-3171,858,-3534,477,999,1426
6356880,27.7,122.625,-11.66,86.625,-3176,857,-3535,479,1000,1428
6356882,27.62,122.4,-11.66,86.175,-3176,855,-3535,475,1001,1426
6356884,28.34,121.425,-11.66,86.55,-3168,845,-3535,478,1001,1426
6356886,27.14,121.425,-11.42,86.775,-3180,845,-3533,481,1005,1429
6356888,27.3,120.9,-11.82,86.475,-3177,839,-3535,477,997,1427
6356890,26.5,123.375,-11.1,86.925,-3187,864,-3529,482,1005,1429
6356892,26.58,122.85,-11.1,86.7,-3185,859,-3528,480,1002,1431
6356894,26.9,121.65,-11.1,86.325,-3181,847,-3527,476,1000,1429
6356896,26.02,123.525,-11.26,86.325,-3191,866,-3529,477,1004,1430
6356898,26.26,120.75,-11.9,86.025,-3187,838,-3535,473,1006,1427
6356900,26.34,121.2,-11.66,85.95,-3186,843,-3532,473,999,1428
6356902,25.86,122.4,-11.42,85.125,-3191,855,-3528,464,1002,1432
6356904,26.34,121.275,-11.18,86.1,-3186,843,-3527,474,1005,1429
6356906,26.02,121.2,-11.34,85.875,-3189,842,-3528,472,1003,1428
6356908,26.9,121.425,-11.42,84.9,-3180,845,-3528,462,1006,1436
6356910,25.54,121.275,-11.42,84.975,-3193,843,-3528,463,1007,1431
6356912,26.02,121.425,-10.78,84.825,-3189,845,-3521,462,1002,1435
6356914,25.54,119.85,-11.58,84.375,-3192,829,-3529,457,1008,1436
6356916,26.74,119.85,-12.14,84,-3180,829,-3534,453,1002,1436
6356918,26.26,120.525,-11.18,84.375,-3185,836,-3525,457,1005,1437
6356920,24.66,119.175,-11.42,84.15,-3200,822,-3527,455,1008,1437
6356922,25.22,120.6,-11.66,84.45,-3195,837,-3529,458,1008,1435
6356924,25.62,120.3,-11.82,82.425,-3191,834,-3529,438,1005,1438
6356926,24.34,120,-10.94,82.425,-3203,830,-3520,438,1004,1445
6356928,24.5,120.525,-10.54,84.525,-3202,836,-3518,459,1005,1440
6356930,25.78,118.65,-11.26,82.875,-3187,817,-3524,442,1005,1438
6356932,23.94,119.175,-11.1,82.875,-3206,822,-3522,443,1009,1441
6356934,24.82,119.4,-11.26,82.35,-3197,825,-3522,437,1006,1444
6356936,25.46,118.5,-10.06,82.65,-3190,816,-3510,440,1005,1447
6356938,24.82,118.275,-10.3,83.025,-3196,814,-3513,444,1007,1446
6356940,24.66,118.275,-10.54,82.2,-3197,813,-3514,436,1009,1445
6356942,25.38,118.275,-10.54,81.375,-3190,814,-3513,427,1006,1448
6356944,24.42,118.95,-10.62,81.6,-3199,821,-3514,430,1006,1449
6356946,24.18,116.925,-10.62,81.225,-3200,800,-3513,426,1013,1450
6356948,24.66,116.55,-10.86,79.575,-3194,796,-3514,409,1006,1453
6356950,24.82,117,-10.3,80.475,-3193,800,-3509,419,1010,1453
6356952,24.98,116.775,-10.46,80.175,-3190,798,-3510,416,1008,1454
6356954,24.34,117.375,-10.62,80.85,-3198,804,-3512,422,1014,1455
6356956,24.66,115.8,-10.46,79.2,-3193,788,-3509,406,1011,1455
6356958,24.5,115.2,-11.02,79.05,-3194,782,-3514,404,1009,1454
6356960,24.18,114.675,-10.86,79.8,-3196,777,-3513,412,1010,1458
6356962,24.18,115.8,-10.7,79.35,-3197,788,-3511,408,1009,1456
6356964,23.3,115.425,-10.86,78.45,-3205,784,-3510,398,1012,1457
6356966,24.18,116.4,-10.62,79.725,-3197,794,-3510,411,1014,1455
6356968,23.86,115.275,-10.86,78.975,-3198,783,-3511,404,1010,1457
6356970,25.06,116.55,-10.78,79.275,-3188,796,-3510,407,1014,1458
6356972,24.26,115.8,-10.78,79.35,-3195,789,-3510,407,1016,1456
6356974,24.26,114.825,-10.62,78.975,-3194,778,-3508,403,1013,1457
6356976,25.54,115.575,-10.78,79.425,-3181,786,-3510,408,1014,1460
6356978,24.34,115.875,-10.14,79.125,-3194,789,-3503,405,1015,1460
6356980,23.54,116.925,-10.3,78.975,-3201,800,-3504,404,1019,1462
6356982,23.94,116.175,-10.94,78.3,-3197,792,-3509,397,1012,1463
6356984,23.7,116.475,-10.38,78.675,-3199,795,-3503,401,1015,1460
6356986,23.78,117.975,-10.78,78.225,-3199,810,-3507,397,1015,1462
6356988,24.5,115.5,-10.3,78.675,-3190,786,-3502,402,1015,1463
6356990,24.18,116.1,-10.06,78.525,-3193,792,-3500,400,1016,1464
6356992,24.42,115.95,-9.5,78.375,-3190,791,-3493,399,1017,1463
6356994,24.02,116.85,-9.82,78.375,-3195,800,-3497,398,1018,1465
6356996,25.38,115.95,-9.82,78.3,-3180,791,-3496,399,1013,1466
6356998,24.26,115.5,-9.82,77.4,-3190,787,-3495,389,1014,1466
6357000,24.26,115.875,-9.82,78.525,-3190,790,-3495,401,1017,1466
6357002,25.3,115.35,-9.82,77.4,-3179,786,-3494,390,1017,1470
6357004,24.82,116.7,-9.9,77.625,-3184,800,-3494,392,1018,1467
6357006,24.26,115.425,-9.02,78,-3188,787,-3486,396,1023,1467
6357008,24.74,115.575,-9.18,76.575,-3183,789,-3485,383,1017,1473
6357010,23.94,115.425,-9.98,77.55,-3191,787,-3494,392,1021,1467
6357012,24.82,115.5,-9.82,78,-3182,788,-3492,397,1020,1468
6357014,24.74,114.6,-9.82,75.6,-3182,779,-3490,373,1015,1471
6357016,24.5,114.675,-9.58,77.025,-3184,780,-3488,388,1017,1470
6357018,24.5,114.75,-9.66,76.05,-3184,781,-3488,378,1023,1474
6357020,24.98,113.625,-9.42,75.375,-3177,770,-3484,372,1012,1475
6357022,25.14,114.675,-9.42,75.75,-3176,781,-3484,376,1021,1474
6357024,24.1,114.6,-9.18,75.975,-3186,780,-3482,378,1020,1473
6357026,24.58,113.775,-9.58,75,-3180,772,-3484,369,1019,1476
6357028,24.34,113.55,-9.18,74.7,-3182,771,-3480,367,1017,1478
6357030,25.46,114.45,-9.42,75.6,-3171,780,-3483,376,1022,1477
6357032,24.98,114.75,-9.5,75.225,-3176,784,-3483,372,1020,1477
6357034,24.02,114.375,-8.94,75.075,-3185,780,-3477,371,1023,1480
6357036,24.42,115.275,-9.02,75.525,-3181,789,-3478,376,1022,1480
6357038,24.42,112.5,-9.18,75.225,-3179,761,-3478,373,1018,1478
6357040,24.82,114.3,-9.02,75.375,-3176,780,-3477,375,1019,1479
6357042,23.62,115.05,-9.1,76.05,-3189,787,-3478,382,1026,1479
6357044,24.34,114.225,-9.34,75.975,-3180,780,-3480,382,1019,1480
6357046,24.26,114.75,-9.02,76.5,-3182,785,-3478,387,1020,1479
6357048,23.22,115.575,-8.94,76.65,-3193,794,-3476,389,1027,1479
6357050,23.3,114.825,-9.02,76.575,-3191,787,-3477,388,1024,1480
6357052,23.7,116.325,-9.34,77.25,-3188,803,-3481,396,1024,1484
6357054,24.26,116.1,-9.18,76.5,-3182,800,-3478,388,1026,1482
6357056,23.54,117.075,-9.73999999999999,78.15,-3190,811,-3485,406,1030,1484
6357058,22.5,116.7,-9.34,77.85,-3200,807,-3481,403,1027,1486
6357060,23.14,115.35,-8.94,76.725,-3191,794,-3475,392,1029,1486
6357062,23.54,116.475,-9.66,78.3,-3188,805,-3483,407,1031,1485
6357064,23.38,117.15,-9.42,78.45,-3190,813,-3481,410,1027,1483
6357066,22.74,117.3,-9.73999999999999,77.1,-3197,814,-3483,396,1028,1492
6357068,22.74,117,-9.66,77.925,-3196,811,-3482,405,1028,1483
6357070,23.38,117.525,-10.38,78.15,-3190,817,-3490,407,1033,1488
6357072,23.14,116.7,-9.73999999999999,78.375,-3192,809,-3483,409,1031,1488
6357074,23.54,117.225,-8.94,77.7,-3188,814,-3475,403,1030,1491
6357076,26.26,117.3,-6.86,78.225,-3161,816,-3455,409,1035,1491
6357078,29.22,115.65,-4.46,76.725,-3130,800,-3429,395,1032,1491
6357080,34.5,114.3,0.5,77.025,-3075,787,-3381,400,1027,1496
6357082,40.1,112.95,5.46,76.05,-3018,775,-3330,391,1021,1497
6357084,45.06,108.975,13.38,75.675,-2965,736,-3252,389,1028,1499
6357086,50.5,105.75,19.3,74.7,-2908,705,-3192,381,1036,1499
6357088,56.34,106.875,24.26,75.45,-2851,717,-3143,389,1031,1497
6357090,60.9,105.15,27.78,74.7,-2803,701,-3107,383,1038,1502
6357092,64.1,106.275,31.62,76.05,-2772,714,-3070,398,1037,1499
6357094,68.42,105.375,32.98,75.6,-2728,705,-3056,393,1038,1502
6357096,68.9,105.675,34.98,76.575,-2724,708,-3037,404,1042,1500
6357098,68.82,105.075,35.54,75.075,-2724,702,-3031,389,1041,1502
6357100,70.5,104.25,36.26,74.775,-2707,694,-3023,385,1041,1503
6357102,71.22,105,36.1,74.475,-2700,701,-3024,382,1046,1503
6357104,71.3,104.1,35.14,74.25,-2699,692,-3035,379,1043,1504
6357106,70.58,104.55,34.82,74.025,-2707,696,-3037,376,1044,1503
6357108,69.94,104.925,33.54,74.4,-2714,700,-3051,380,1045,1504
6357110,69.62,104.775,33.54,73.875,-2717,698,-3051,374,1042,1501
6357112,70.58,104.775,33.3,73.725,-2708,698,-3053,372,1044,1499
6357114,69.54,105,32.74,73.8,-2718,699,-3059,373,1043,1502
6357116,69.46,104.625,32.82,74.775,-2720,695,-3059,381,1044,1503
6357118,70.26,103.8,32.58,73.95,-2711,686,-3061,373,1044,1502
6357120,69.3,105.225,32.82,73.575,-2722,700,-3059,369,1045,1506
6357122,69.86,104.775,32.98,73.875,-2716,695,-3058,372,1044,1507
6357124,69.62,103.275,32.98,73.8,-2718,679,-3058,370,1043,1503
6357126,69.78,104.325,32.82,73.275,-2716,690,-3059,365,1045,1505
6357128,69.7,104.925,33.06,74.1,-2718,695,-3058,372,1041,1504
6357130,69.7,103.05,33.3,72.975,-2717,676,-3054,361,1045,1505
