Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
8621508,460.74,319.65,475.22,326.25,389,697,534,775,1147,1384
8621510,460.5,320.1,475.14,325.95,386,702,534,771,1146,1385
8621512,459.78,320.475,475.22,325.425,379,706,534,766,1149,1385
8621514,459.7,320.1,475.06,325.575,378,701,533,767,1150,1381
8621516,460.5,320.475,474.9,325.425,386,706,532,765,1147,1382
8621518,461.06,320.925,475.54,326.25,392,711,537,774,1144,1383
8621520,460.9,319.95,475.14,325.125,391,700,534,762,1145,1384
8621522,460.58,319.95,474.98,325.2,387,700,533,763,1148,1383
8621524,460.26,320.025,475.7,324.525,384,701,541,756,1146,1385
8621526,460.58,320.1,475.38,324.3,387,702,537,753,1146,1385
8621528,459.94,320.625,474.98,324.15,381,707,534,752,1147,1385
8621530,459.86,320.475,475.7,324.975,381,705,540,760,1149,1385
8621532,459.86,319.95,475.14,323.775,381,699,535,747,1149,1388
8621534,459.94,319.875,475.54,324.3,381,699,539,753,1150,1389
8621536,459.62,318.6,475.78,324.375,379,685,542,754,1148,1386
8621538,459.86,321.525,474.9,324,380,716,533,749,1147,1384
8621540,460.74,320.475,475.22,324.525,389,705,536,755,1144,1390
8621542,460.5,319.95,475.62,323.775,388,700,541,747,1146,1387
8621544,459.78,320.4,474.82,323.4,380,704,533,743,1149,1388
8621546,460.26,319.875,476.1,323.925,385,699,546,749,1149,1391
8621548,460.26,320.4,475.46,324.45,385,704,539,755,1146,1387
8621550,459.7,321.15,475.3,324.225,379,712,538,753,1147,1389
8621552,459.78,320.025,475.38,324.15,380,701,539,751,1150,1387
8621554,460.34,321.075,476.26,325.2,386,712,548,763,1149,1389
8621556,459.3,320.4,475.7,325.125,376,704,542,762,1151,1390
8621558,460.02,320.4,476.18,325.05,384,704,547,762,1152,1387
8621560,459.78,320.775,476.18,324.675,381,709,547,758,1150,1390
8621562,459.38,321.225,475.3,325.65,377,714,538,768,1150,1392
8621564,460.1,319.875,475.7,323.475,385,700,543,745,1150,1397
8621566,460.02,320.25,475.86,323.775,384,703,545,748,1150,1395
8621568,459.78,320.625,476.1,323.7,381,708,548,748,1151,1393
8621570,460.5,320.4,476.1,324.825,389,706,547,760,1149,1391
8621572,460.1,320.925,476.1,324.075,385,710,548,752,1151,1392
8621574,459.46,320.625,475.86,324.75,379,708,545,759,1153,1395
8621576,459.94,320.7,476.1,324.3,384,708,548,754,1151,1395
8621578,460.1,320.025,475.38,324.75,386,702,541,759,1150,1398
8621580,459.7,321.15,476.02,324.75,381,713,547,759,1152,1400
8621582,460.18,320.625,476.1,324.3,387,709,549,755,1150,1397
8621584,459.86,320.775,475.86,324.6,384,710,546,759,1149,1397
8621586,460.1,320.4,475.62,325.275,386,707,544,765,1150,1398
8621588,459.54,320.325,475.86,324.45,381,706,546,757,1155,1399
8621590,460.18,320.775,475.86,324.75,387,711,547,761,1152,1402
8621592,459.86,321,475.78,325.65,384,713,545,770,1153,1400
8621594,459.78,321.75,475.78,325.05,383,722,546,764,1154,1401
8621596,459.86,321.375,475.94,325.65,384,718,547,770,1153,1399
8621598,459.54,320.925,475.54,325.05,381,713,543,764,1152,1400
8621600,459.46,321.225,475.94,324.45,381,716,548,758,1157,1403
8621602,460.02,321.45,475.62,324.975,387,719,545,764,1156,1406
8621604,460.02,321.525,475.94,324.45,386,720,549,758,1156,1403
8621606,459.7,320.925,475.7,324.375,384,713,547,757,1155,1404
8621608,459.7,321.075,476.02,324.6,384,715,550,760,1156,1406
8621610,460.18,321.3,475.94,324.75,389,717,549,761,1160,1404
8621612,459.94,320.4,475.38,323.925,387,708,544,753,1158,1404
8621614,459.3,320.7,475.54,322.95,381,710,547,742,1158,1409
8621616,459.94,321.975,475.22,323.625,386,724,544,749,1160,1407
8621618,459.62,320.1,475.3,323.925,385,704,545,752,1157,1406
8621620,459.78,320.325,474.9,322.2,386,707,541,734,1158,1412
8621622,459.06,319.8,475.3,323.025,379,700,545,743,1155,1409
8621624,459.54,320.4,475.54,322.2,384,707,548,734,1156,1412
8621626,459.86,320.625,475.38,321.6,388,709,547,727,1158,1413
8621628,459.14,319.425,474.98,321.675,381,696,543,727,1158,1414
8621630,459.3,320.475,475.22,321.525,382,706,546,726,1156,1415
8621632,459.54,320.1,475.38,322.2,385,703,547,733,1157,1410
8621634,459.7,319.575,474.74,321.9,387,696,541,729,1157,1415
8621636,459.3,319.5,475.22,321.9,384,696,546,729,1161,1414
8621638,460.1,319.425,475.3,321,393,695,548,719,1158,1416
8621640,459.78,319.275,474.98,321.45,390,693,544,724,1162,1415
8621642,459.94,319.2,474.82,321.825,391,692,543,727,1161,1414
8621644,460.42,319.35,475.46,320.925,396,693,550,718,1163,1416
8621646,459.78,319.425,474.74,321.225,390,694,544,720,1160,1416
8621648,459.46,318.825,475.46,321.3,387,687,551,721,1165,1421
8621650,459.22,319.65,475.38,321.15,385,695,550,719,1162,1418
8621652,459.78,319.425,475.46,320.1,391,693,552,708,1163,1422
8621654,459.62,320.625,475.54,320.4,389,705,553,710,1164,1421
8621656,460.1,319.35,475.14,320.1,395,692,549,707,1166,1422
8621658,459.94,319.35,475.14,320.325,394,691,549,709,1166,1423
8621660,460.1,319.725,475.38,321.45,395,695,551,721,1166,1422
8621662,459.38,320.025,474.66,320.775,388,697,545,713,1167,1423
8621664,459.94,319.2,475.06,321.3,394,689,549,719,1168,1427
8621666,459.86,319.2,475.22,321.9,394,688,551,725,1168,1425
8621668,460.82,319.875,474.98,320.4,404,696,549,709,1167,1423
8621670,459.94,318.6,475.06,321.825,396,682,549,724,1171,1429
8621672,460.18,319.725,475.06,320.85,398,694,550,713,1168,1427
8621674,459.86,319.125,475.22,321.675,396,687,552,722,1172,1429
8621676,459.94,319.95,475.22,321.6,395,696,552,720,1170,1430
8621678,460.18,320.7,475.14,321.525,398,704,552,720,1170,1430
8621680,460.18,319.65,474.9,321.375,399,692,550,718,1171,1432
8621682,459.78,320.475,475.3,321.975,395,702,553,725,1172,1434
8621684,459.94,320.775,475.14,321.825,396,705,552,723,1170,1430
8621686,459.54,318.6,474.9,321.525,394,682,550,720,1173,1435
8621688,459.62,320.625,474.98,322.125,394,703,551,726,1174,1433
8621690,459.06,320.775,474.9,322.425,388,705,550,730,1176,1436
8621692,459.78,319.95,475.3,322.275,396,696,554,729,1174,1439
8621694,459.46,321.525,475.14,323.025,392,713,553,736,1175,1438
8621696,458.9,321.825,475.22,321.975,387,715,554,726,1178,1442
8621698,459.3,321.075,474.82,323.4,392,708,550,740,1178,1442
8621700,458.82,321.75,475.3,323.175,386,715,555,738,1180,1441
8621702,459.22,321.975,475.06,323.55,392,718,554,743,1181,1444
8621704,459.54,319.575,475.06,322.875,395,693,553,735,1178,1445
8621706,459.3,321.75,475.62,323.025,393,715,560,737,1182,1445
8621708,458.98,322.5,474.9,322.95,389,723,553,736,1181,1447
8621710,459.54,321.825,475.62,322.125,396,717,562,728,1183,1452
8621712,459.7,322.425,475.06,322.35,397,724,555,730,1181,1452
8621714,459.78,322.2,475.86,322.65,399,722,564,734,1182,1452
8621716,459.86,321.675,475.86,322.275,400,716,564,731,1180,1456
8621718,459.62,321.75,475.38,322.65,398,718,560,735,1184,1452
8621720,459.94,322.65,475.38,323.175,401,727,559,740,1190,1454
8621722,459.7,322.275,475.22,322.35,399,723,559,732,1183,1458
8621724,459.62,322.5,476.02,322.65,399,725,567,735,1189,1457
8621726,459.54,322.95,475.22,323.025,398,730,559,739,1191,1459
8621728,460.26,321.9,475.7,322.95,406,720,564,738,1187,1461
8621730,459.62,322.2,475.46,323.025,400,723,562,740,1188,1458
8621732,459.78,320.55,475.46,322.425,402,705,562,733,1185,1462
8621734,459.7,322.875,475.94,321.9,401,731,568,728,1191,1463
8621736,459.22,321.675,475.14,322.5,396,717,559,734,1191,1459
8621738,459.06,322.725,475.14,322.65,395,729,560,736,1195,1461
8621740,459.62,322.425,475.46,321.45,401,726,564,723,1194,1464
8621742,459.06,320.925,475.06,322.125,396,710,560,731,1191,1463
8621744,459.14,321.675,475.22,321.825,396,718,561,728,1192,1467
8621746,459.22,321.3,475.38,321.9,398,714,564,728,1198,1466
8621748,459.38,320.325,475.46,321.525,400,704,565,724,1194,1469
8621750,459.06,320.4,475.3,321.225,396,705,563,721,1198,1467
8621752,458.98,321.375,475.54,321.525,396,715,565,725,1197,1469
8621754,459.54,318.975,475.46,321.45,402,690,565,724,1194,1469
8621756,459.38,319.425,475.7,321,401,695,567,720,1199,1469
8621758,459.38,320.4,475.78,320.325,400,705,568,712,1202,1473
8621760,459.94,319.575,475.86,320.775,406,696,569,717,1201,1472
8621762,459.38,319.8,475.14,320.325,400,699,562,712,1204,1472
8621764,459.38,319.575,475.14,320.775,400,696,562,717,1200,1473
8621766,458.9,320.175,475.46,320.85,396,702,566,718,1205,1471
8621768,459.14,320.775,475.54,320.85,398,709,566,718,1210,1475
8621770,458.42,321.45,474.66,320.625,390,716,558,715,1208,1475
8621772,458.18,320.7,474.82,321.375,388,708,559,722,1206,1478
8621774,459.06,323.4,475.38,321.15,396,737,564,720,1212,1478
8621776,458.5,322.875,474.9,321.525,390,731,560,725,1208,1478
8621778,457.86,324.375,474.9,321.375,383,747,559,723,1216,1478
8621780,458.82,324.45,474.74,321,392,748,558,719,1216,1479
8621782,458.82,325.275,475.06,321.675,391,757,561,726,1215,1477
8621784,458.34,324.15,474.82,321.075,387,744,558,720,1215,1484
8621786,458.26,326.625,475.06,321.6,385,770,560,725,1222,1484
8621788,458.42,325.2,474.26,321.375,387,755,552,723,1218,1485
8621790,458.58,325.875,474.9,322.125,388,763,558,731,1225,1488
8621792,458.02,326.85,474.98,322.125,382,772,559,731,1226,1485
8621794,458.34,326.625,474.82,322.725,385,771,557,737,1226,1489
8621796,458.34,326.775,475.06,321.9,384,772,559,729,1227,1491
8621798,457.94,326.925,474.66,321.825,380,774,555,728,1226,1494
8621800,457.46,327.075,474.02,322.2,375,775,548,732,1226,1499
8621802,457.86,327,474.58,322.2,379,775,554,732,1232,1494
8621804,457.7,326.7,474.26,322.425,378,771,550,734,1233,1498
8621806,457.14,327,474.18,321.75,372,774,549,727,1229,1499
8621808,457.62,326.775,473.86,322.275,377,772,546,733,1230,1498
8621810,456.74,326.1,474.02,321.825,367,764,548,728,1231,1502
8621812,456.9,326.175,473.7,321.6,369,765,544,725,1230,1500
8621814,456.82,325.8,473.94,321.75,367,761,546,727,1236,1501
8621816,456.26,325.95,474.1,321.825,362,763,548,728,1236,1502
8621818,456.98,325.95,474.18,321.825,369,763,548,728,1237,1502
8621820,456.42,325.65,473.94,321.75,363,760,546,727,1238,1501
8621822,456.9,325.425,474.02,321.975,367,757,546,729,1237,1503
8621824,456.34,324.6,473.78,321.825,362,748,543,728,1242,1503
8621826,455.78,324.75,473.62,321.3,356,749,541,722,1242,1507
8621828,456.42,324.75,473.7,321.525,363,750,542,724,1241,1507
8621830,456.66,324.75,474.02,321.75,365,749,545,726,1244,1504
8621832,456.02,323.7,473.62,320.85,359,738,542,716,1247,1509
8621834,457.22,323.85,473.7,321.225,371,739,541,720,1244,1510
8621836,457.06,324.525,473.94,321.825,368,746,543,727,1242,1507
8621838,457.06,324.3,473.94,321.225,369,743,544,719,1241,1513
8621840,456.66,324.9,473.94,321.225,364,749,544,719,1243,1513
8621842,456.82,325.5,473.62,321.75,365,756,540,724,1247,1511
8621844,456.66,323.325,473.86,321.45,365,733,543,721,1248,1514
8621846,456.66,324.525,473.46,321.225,364,744,539,718,1250,1515
8621848,456.98,324.825,473.62,321.6,367,748,540,722,1250,1516
8621850,457.06,324.3,474.34,321.375,369,742,548,720,1254,1516
8621852,457.14,325.35,474.02,321.375,369,753,545,719,1250,1516
8621854,457.78,324.675,474.34,322.425,376,746,548,730,1254,1517
8621856,457.22,324.75,473.86,321.975,370,746,543,725,1254,1520
8621858,457.46,325.35,474.18,322.425,373,753,547,730,1248,1520
8621860,457.46,325.05,474.74,322.35,373,749,553,729,1256,1518
8621862,458.5,326.025,475.14,321.975,383,760,557,725,1259,1523
8621864,457.94,326.325,474.42,322.35,378,762,549,729,1258,1525
8621866,458.9,326.7,474.82,322.2,388,767,553,727,1259,1526
8621868,458.5,325.575,475.46,321.375,384,755,561,719,1259,1528
8621870,458.74,326.55,474.98,321.975,386,765,557,725,1261,1528
8621872,458.02,326.25,475.46,322.05,379,762,561,726,1260,1533
8621874,458.5,325.65,475.54,322.275,385,756,562,729,1261,1535
8621876,458.9,327.3,475.62,321.75,389,773,564,723,1265,1533
8621878,458.34,327.6,476.02,321.75,384,777,569,723,1260,1537
8621880,459.38,326.25,475.46,321.825,394,763,563,724,1266,1535
8621882,459.14,326.475,475.78,321.9,392,766,567,725,1269,1536
8621884,459.14,326.625,475.86,321.375,392,767,568,720,1267,1540
8621886,460.18,327.15,476.26,322.125,404,773,572,728,1266,1535
8621888,459.78,326.85,476.5,321.3,399,770,575,720,1270,1537
8621890,459.86,327.375,476.1,321.525,401,776,571,722,1271,1540
8621892,460.1,327.3,476.26,322.125,404,775,573,729,1274,1539
8621894,460.02,327.675,476.1,321.75,403,780,572,726,1273,1540
8621896,460.74,326.25,476.02,321.9,411,766,571,727,1272,1542
8621898,460.02,326.925,476.1,321.9,405,773,573,728,1275,1542
8621900,459.94,326.325,475.78,322.05,404,766,569,729,1277,1545
8621902,459.94,325.65,475.54,321.675,406,759,568,725,1280,1545
8621904,460.42,326.775,475.7,321.675,409,772,570,726,1278,1546
8621906,460.1,327.9,475.62,321.9,407,784,569,728,1278,1545
8621908,460.02,327.15,475.78,321.975,406,776,572,730,1277,1542
8621910,460.5,326.175,475.78,321.6,413,767,572,726,1279,1545
8621912,459.38,327.45,475.78,321.6,401,780,573,726,1277,1547
8621914,460.34,326.625,475.06,321.525,412,772,566,725,1278,1546
8621916,459.78,326.55,475.46,321.525,406,771,570,726,1282,1546
8621918,459.62,327.15,475.38,321.3,405,778,570,724,1282,1548
8621920,460.18,326.25,475.7,321.45,411,769,574,725,1281,1549
8621922,460.02,327.525,475.3,321.75,409,783,570,729,1280,1550
8621924,459.86,327,475.06,321.3,408,777,568,725,1281,1550
8621926,459.22,327.15,475.38,322.425,402,780,571,737,1285,1551
8621928,459.62,325.95,475.3,321.6,407,767,570,729,1283,1552
8621930,459.62,326.85,475.38,321.825,407,777,572,731,1284,1554
8621932,459.78,327,475.54,321.75,409,778,574,731,1285,1554
8621934,459.86,326.175,475.3,321.975,411,770,573,734,1285,1554
8621936,459.06,326.325,475.22,321.825,403,771,572,732,1287,1558
8621938,459.14,327.3,475.46,322.275,405,783,574,738,1284,1557
8621940,459.22,326.025,475.62,321.45,406,769,577,729,1288,1558
8621942,459.06,326.325,475.62,322.425,405,773,577,740,1287,1560
8621944,459.22,327.15,475.78,322.65,406,781,579,742,1287,1560
8621946,459.06,326.4,475.06,322.875,405,774,572,745,1287,1567
8621948,459.3,326.7,474.9,322.125,407,778,571,737,1284,1568
8621950,458.5,327.15,475.38,322.2,400,782,576,738,1287,1565
8621952,458.9,326.775,474.9,323.4,404,778,570,751,1290,1572
8621954,458.98,326.7,474.5,323.4,405,779,566,751,1285,1570
8621956,458.5,326.625,474.58,322.05,400,778,568,737,1289,1572
8621958,458.66,327,475.06,323.55,401,782,572,754,1289,1577
8621960,458.42,325.95,474.26,323.625,399,771,564,754,1290,1580
8621962,458.98,327.525,474.58,322.875,405,788,568,747,1288,1579
8621964,459.62,327,474.26,323.25,412,783,565,750,1292,1581
8621966,458.74,326.55,474.82,323.85,403,778,571,757,1291,1585
8621968,459.3,326.25,474.26,322.725,409,775,565,745,1290,1579
8621970,458.34,327.3,474.34,323.4,399,786,566,753,1290,1585
8621972,458.42,326.625,474.9,322.425,400,779,572,743,1293,1586
8621974,458.26,325.875,474.74,323.025,398,771,570,750,1294,1586
8621976,458.18,327.075,474.9,323.85,397,784,571,758,1290,1587
8621978,457.86,327.3,474.58,323.775,393,786,567,758,1293,1589
8621980,458.5,326.55,474.66,323.25,401,779,569,752,1296,1592
8621982,458.02,327.6,474.9,323.775,394,790,571,758,1294,1592
8621984,458.42,327.075,474.58,323.175,399,784,568,751,1295,1588
8621986,459.3,326.25,474.98,323.7,408,777,571,758,1298,1597
8621988,458.74,327.525,474.74,322.725,402,790,569,747,1296,1592
8621990,458.58,327.075,474.34,323.7,400,785,564,758,1300,1599
8621992,458.58,325.8,474.66,323.25,401,771,568,752,1302,1601
8621994,457.94,327.375,475.06,323.025,393,788,572,751,1298,1603
8621996,457.86,326.85,474.02,323.325,393,782,561,754,1296,1600
8621998,458.58,326.1,474.58,323.4,401,775,567,754,1303,1604
8622000,458.58,326.325,474.1,323.325,401,777,562,753,1303,1601
8622002,457.86,326.175,474.18,323.1,393,775,563,751,1304,1600
8622004,458.58,325.8,474.5,322.875,401,771,566,749,1308,1604
8622006,458.26,326.7,474.74,323.25,397,780,569,752,1305,1608
8622008,457.38,325.875,474.26,323.175,389,772,564,752,1300,1604
8622010,458.34,325.2,474.74,321.6,399,765,569,735,1308,1610
8622012,457.86,325.05,474.42,321.15,394,763,567,730,1301,1608
8622014,458.1,325.2,475.14,321.9,396,764,573,738,1308,1609
8622016,458.58,324.75,475.14,319.875,402,760,574,717,1302,1608
8622018,458.74,325.725,474.82,321.675,402,770,570,736,1307,1610
8622020,457.94,323.775,474.82,321.375,395,749,570,732,1312,1611
8622022,458.66,324.15,474.74,320.25,402,753,570,720,1311,1614
8622024,458.5,324.75,474.34,319.725,400,760,566,714,1304,1613
8622026,457.94,324.45,474.74,321.225,394,756,569,730,1306,1619
8622028,457.22,323.625,474.74,320.7,387,746,569,724,1308,1619
8622030,459.14,324.15,474.82,320.775,406,753,570,725,1308,1622
8622032,458.18,322.95,474.82,320.025,398,739,570,717,1311,1621
8622034,458.58,324.075,474.58,320.85,401,751,568,725,1310,1624
8622036,458.02,324.75,474.82,320.25,395,759,570,719,1312,1622
8622038,458.1,322.875,474.98,320.85,397,738,571,726,1315,1625
8622040,457.94,324.225,474.58,320.55,394,752,568,722,1313,1625
8622042,457.7,323.925,474.98,321.075,392,749,571,727,1314,1628
8622044,458.1,324.075,474.9,320.625,396,750,571,723,1311,1626
8622046,457.78,323.4,474.98,320.85,393,743,571,725,1314,1627
8622048,457.86,323.4,475.14,321.9,393,743,573,736,1317,1627
8622050,457.94,325.05,474.98,321.15,394,761,571,728,1318,1628
8622052,458.82,324.3,475.22,321.825,403,753,573,735,1314,1629
8622054,458.02,324.45,475.54,321.45,394,754,576,731,1316,1631
8622056,458.5,325.425,475.3,321,399,765,574,726,1318,1631
8622058,458.26,324.75,475.38,321.375,396,758,575,730,1318,1630
8622060,458.26,324.075,475.14,321.525,397,751,572,732,1316,1632
8622062,458.34,326.025,475.22,321.075,397,772,573,727,1316,1632
8622064,458.66,325.575,475.3,320.925,400,767,574,726,1323,1631
8622066,458.5,324.525,475.3,321.225,399,756,574,730,1320,1630
8622068,458.26,325.05,475.22,321.225,397,762,573,730,1323,1632
8622070,457.94,325.35,475.54,321.075,393,765,577,728,1321,1633
8622072,458.58,324.825,475.86,320.625,400,760,580,724,1322,1637
8622074,458.02,325.65,475.7,320.4,394,768,578,722,1325,1635
8622076,458.42,325.125,475.78,320.925,398,763,579,727,1327,1636
8622078,458.66,325.8,475.7,321,399,771,577,729,1318,1637
8622080,458.02,325.95,476.26,320.775,393,773,583,726,1323,1639
8622082,458.1,326.025,475.62,320.475,393,773,577,724,1323,1639
8622084,457.86,326.025,475.3,321.525,391,774,573,735,1327,1636
8622086,458.42,327.15,475.54,320.85,395,787,575,729,1322,1638
8622088,458.1,326.925,475.62,320.325,392,784,576,723,1323,1637
8622090,458.66,325.425,475.62,320.85,398,769,575,729,1327,1636
8622092,458.5,326.475,474.98,321.525,396,781,568,736,1324,1640
8622094,457.7,326.625,475.62,321.675,387,782,574,739,1323,1640
8622096,457.94,327,475.14,320.775,389,787,570,729,1326,1639
8622098,458.34,327.3,475.22,321.75,393,791,570,740,1327,1641
8622100,457.7,327.375,475.22,321.375,386,791,570,736,1332,1642
8622102,457.7,327.6,474.74,321,386,794,564,733,1339,1643
8622104,457.3,327.525,474.98,321.675,381,793,566,740,1331,1642
8622106,457.7,326.4,475.06,321.6,385,783,566,740,1332,1641
8622108,457.78,327.3,474.58,321.375,385,792,561,737,1335,1641
8622110,458.02,327.525,474.42,321.225,387,795,559,737,1332,1644
8622112,457.46,327.525,473.7,321.45,381,795,551,739,1330,1646
8622114,457.62,326.925,473.38,321.075,382,789,547,735,1337,1647
8622116,457.54,326.925,473.94,321.375,381,789,553,738,1332,1651
8622118,457.38,327.525,473.78,321.6,378,796,550,742,1337,1648
8622120,457.38,326.625,473.46,320.775,378,787,547,733,1333,1648
8622122,457.22,327.6,473.46,321.6,375,798,546,742,1337,1651
8622124,456.9,327.525,473.22,320.325,371,797,544,729,1332,1654
8622126,456.66,326.475,473.06,320.925,368,786,540,735,1338,1654
8622128,456.9,326.475,473.3,320.775,371,786,543,734,1337,1651
8622130,456.98,326.625,473.54,321.075,371,788,544,738,1334,1652
8622132,456.9,324.9,473.7,320.475,370,770,546,731,1334,1650
8622134,456.1,325.425,473.38,320.775,361,776,541,735,1337,1654
8622136,456.9,327.225,472.98,320.1,368,795,538,728,1338,1656
8622138,456.98,327,473.38,320.55,368,793,540,733,1335,1653
8622140,456.66,325.8,473.06,320.025,365,780,537,727,1336,1659
8622142,457.3,327.075,473.54,320.475,370,794,540,732,1342,1655
8622144,456.42,326.85,473.06,320.25,361,791,536,729,1339,1658
8622146,456.34,327.075,473.46,319.575,358,793,539,723,1340,1659
8622148,456.9,326.475,473.22,320.7,365,788,536,735,1337,1655
8622150,456.34,326.85,473.06,320.25,358,792,533,730,1339,1657
8622152,456.9,326.325,473.14,320.7,363,787,534,735,1337,1658
8622154,457.06,327.6,473.22,320.7,364,800,533,735,1348,1656
8622156,455.94,327.15,472.58,320.55,352,794,527,733,1342,1657
8622158,457.38,324.75,473.3,320.025,368,770,533,728,1346,1658
8622160,456.98,327,473.06,320.475,362,794,531,733,1342,1658
8622162,457.22,327.375,473.46,320.175,364,798,535,730,1337,1657
8622164,457.22,326.4,473.46,320.25,364,788,535,731,1342,1656
8622166,457.62,328.5,473.22,320.85,366,810,531,737,1343,1658
8622168,456.42,327.6,473.78,320.625,354,800,537,735,1343,1657
8622170,457.46,328.425,473.86,320.4,364,809,538,732,1345,1656
8622172,457.94,328.275,473.38,320.4,369,807,532,732,1349,1656
8622174,457.62,327.3,473.7,320.1,365,797,535,729,1344,1657
8622176,457.86,328.425,473.14,320.775,367,809,529,736,1347,1658
8622178,457.3,327.075,473.7,320.925,362,795,534,738,1346,1655
8622180,457.7,326.85,473.94,320.4,366,793,537,732,1341,1658
8622182,458.02,327.9,473.86,320.55,368,804,536,734,1347,1657
8622184,458.42,325.725,474.1,320.025,374,781,539,729,1348,1657
8622186,458.34,327.225,473.86,320.1,372,797,536,729,1345,1658
8622188,458.82,329.25,474.34,320.325,376,818,540,732,1346,1656
8622190,459.54,328.65,473.78,320.325,383,813,534,732,1341,1660
8622192,457.94,327.45,473.86,320.175,367,799,535,731,1344,1656
8622194,459.22,328.2,474.02,319.95,380,808,537,728,1346,1657
8622196,458.82,327.6,474.66,320.025,376,801,543,729,1345,1657
8622198,458.5,326.925,474.1,319.8,373,793,538,726,1345,1658
8622200,459.06,326.7,474.58,319.8,379,791,542,726,1345,1656
8622202,459.78,327.375,474.58,319.8,386,799,542,726,1349,1657
8622204,459.46,327.225,474.42,319.35,382,797,541,721,1345,1655
8622206,459.3,327.45,474.42,319.725,381,799,541,725,1348,1657
8622208,458.82,327.075,474.74,319.95,376,796,544,728,1340,1655
8622210,459.06,327.9,475.06,319.275,379,804,548,721,1346,1653
8622212,459.78,328.8,474.1,319.8,386,814,538,726,1347,1657
8622214,459.78,326.775,475.14,319.575,387,792,549,724,1345,1651
8622216,460.18,326.325,474.66,319.2,391,788,544,720,1344,1656
8622218,460.26,326.025,475.38,319.275,392,785,552,721,1343,1655
8622220,460.18,327.075,474.66,319.65,391,796,544,725,1348,1654
8622222,460.82,326.4,475.06,318.975,398,789,548,717,1346,1656
8622224,459.62,326.175,474.9,319.35,386,786,547,721,1344,1655
8622226,460.82,328.8,475.38,319.875,397,814,552,727,1344,1657
8622228,460.34,328.05,475.22,319.95,392,806,550,728,1343,1657
8622230,459.78,327.45,475.14,319.425,387,799,550,722,1348,1653
8622232,460.18,327.375,475.3,319.575,392,798,551,723,1349,1653
8622234,460.9,326.025,475.54,319.65,401,784,555,724,1348,1653
8622236,459.7,325.275,475.22,319.35,388,776,551,721,1346,1653
8622238,459.94,326.85,475.3,320.325,390,792,552,731,1343,1658
8622240,460.5,326.55,475.46,319.8,397,789,554,726,1347,1654
8622242,460.18,326.55,475.7,319.725,394,789,557,725,1345,1655
8622244,460.58,328.275,475.54,319.725,397,808,555,725,1343,1655
8622246,461.06,326.7,475.62,319.725,403,792,557,725,1346,1649
8622248,460.82,326.325,475.06,319.725,401,788,551,725,1344,1651
8622250,460.18,329.625,475.94,320.475,393,822,560,733,1345,1652
8622252,460.5,325.875,475.78,319.425,398,783,559,722,1347,1653
8622254,461.06,327.675,475.62,319.65,403,802,558,724,1345,1656
8622256,461.54,325.65,476.1,320.25,409,781,562,731,1347,1651
8622258,460.74,327.75,475.7,319.875,401,802,559,727,1349,1652
8622260,461.22,324.15,476.1,320.4,407,765,563,733,1348,1653
8622262,460.26,327.75,475.7,319.65,395,802,559,725,1343,1652
8622264,461.14,326.7,475.62,319.95,405,791,558,728,1344,1653
8622266,461.3,325.8,475.3,321.225,407,782,554,741,1345,1649
8622268,460.82,328.2,475.86,320.025,402,808,561,729,1344,1653
8622270,461.22,326.175,476.02,320.25,407,787,562,731,1349,1653
8622272,460.82,327.675,475.38,319.5,402,802,556,723,1352,1653
8622274,460.42,326.925,475.62,320.775,398,794,559,737,1343,1653
8622276,460.66,327.45,475.3,319.8,401,800,556,726,1347,1651
8622278,460.1,328.05,475.62,320.325,395,806,559,732,1343,1654
8622280,460.9,327.45,475.3,320.325,403,800,556,732,1344,1652
8622282,460.34,327.3,475.3,319.8,398,799,556,726,1347,1653
8622284,460.42,329.85,475.54,319.275,397,826,558,721,1341,1655
8622286,461.14,327.525,475.3,320.025,406,801,556,729,1343,1651
8622288,459.7,327.225,475.38,319.875,391,798,557,728,1344,1655
8622290,460.42,327.825,475.46,320.025,398,804,557,730,1341,1653
8622292,460.98,324.975,475.62,319.8,406,775,559,728,1344,1654
8622294,459.54,327.45,475.38,319.5,389,800,556,724,1344,1655
8622296,460.18,328.575,474.98,320.1,395,812,552,730,1343,1658
8622298,460.26,327.9,474.34,320.025,396,805,546,729,1347,1655
8622300,460.34,327.45,474.58,318.6,397,801,549,715,1350,1652
8622302,459.78,328.575,475.06,318.825,391,813,553,717,1346,1650
8622304,459.78,325.5,474.66,319.125,392,780,549,720,1345,1654
8622306,459.94,326.7,474.9,319.425,393,793,551,723,1346,1652
8622308,460.58,328.125,474.58,319.725,399,808,547,726,1348,1653
8622310,460.58,327.3,475.3,319.35,399,800,555,723,1344,1651
8622312,460.02,326.925,474.66,318.9,394,795,549,718,1343,1652
8622314,459.94,326.175,474.9,319.5,393,787,550,724,1343,1649
8622316,460.5,326.85,474.74,318.3,398,795,550,712,1343,1653
8622318,458.58,325.425,474.9,317.925,379,779,551,708,1347,1655
8622320,459.94,325.8,474.74,317.85,392,784,549,707,1344,1657
8622322,460.02,326.1,474.42,319.05,392,787,545,720,1341,1653
8622324,460.42,324.225,474.18,318.375,398,767,543,712,1348,1656
8622326,460.1,324.825,474.74,318.3,394,774,549,711,1346,1655
8622328,459.62,327.225,474.18,318.675,388,799,542,715,1345,1653
