Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
830742,556.34,154.2,532.58,138.3,1026,1735,777,1571,577,677
830744,556.74,151.5,533.22,139.725,1030,1706,784,1586,576,676
830746,558.1,153.15,533.06,138.6,1044,1724,781,1574,574,677
830748,555.54,152.175,531.7,139.35,1017,1714,767,1582,579,679
830750,556.82,152.4,532.82,139.275,1030,1715,779,1581,579,676
830752,556.42,151.2,533.22,137.85,1025,1703,783,1566,577,680
830754,556.5,153.825,532.74,140.325,1027,1731,778,1591,573,676
830756,556.82,152.475,531.7,138.375,1030,1716,767,1571,573,679
830758,557.3,153.9,532.82,137.55,1035,1731,778,1562,577,679
830760,556.1,153.075,532.18,140.175,1022,1723,772,1590,577,680
830762,557.06,152.175,532.1,138.3,1032,1713,771,1570,581,679
830764,557.54,152.25,534.9,139.35,1037,1714,800,1580,576,676
830766,562.66,152.85,539.54,142.5,1090,1719,848,1613,577,675
830768,570.02,154.275,549.86,148.35,1166,1732,956,1673,578,680
830770,581.22,157.125,561.62,152.025,1282,1761,1078,1710,579,677
830772,591.46,158.85,575.54,154.125,1388,1776,1223,1729,584,686
830774,609.54,164.1,592.02,158.1,1576,1829,1394,1769,583,682
830776,622.98,164.325,606.1,162,1714,1828,1540,1807,585,686
830778,635.86,168.825,620.34,169.05,1847,1874,1688,1880,583,689
830780,648.1,174.375,632.26,171.225,1976,1930,1812,1900,577,686
830782,658.58,174.6,638.1,174.675,2083,1930,1872,1936,578,680
830784,668.34,174.3,643.62,175.05,2183,1925,1930,1938,579,679
830786,672.9,175.2,647.38,172.8,2230,1934,1967,1914,576,682
830788,677.7,175.05,649.06,173.7,2280,1931,1985,1923,575,676
830790,681.86,173.4,650.66,176.55,2321,1912,2002,1953,579,682
830792,685.7,172.95,655.06,175.95,2361,1907,2048,1946,579,683
830794,686.18,173.4,654.1,175.65,2366,1911,2037,1942,577,681
830796,685.14,172.8,652.5,176.175,2355,1905,2021,1948,576,683
830798,683.3,172.425,650.26,175.05,2336,1902,1997,1937,578,681
830800,682.18,172.425,646.18,174.45,2324,1902,1956,1932,582,678
830802,680.9,172.8,644.9,175.05,2311,1906,1942,1938,582,681
830804,680.66,174,645.38,173.775,2309,1919,1947,1925,581,681
830806,681.38,173.85,644.9,174.675,2316,1917,1942,1934,581,683
830808,681.46,172.725,647.3,173.625,2316,1905,1966,1922,583,680
830810,682.82,173.625,647.14,173.4,2330,1915,1965,1920,578,682
830812,681.22,172.95,646.82,173.1,2314,1908,1961,1917,579,683
830814,682.42,173.4,648.66,174.9,2326,1912,1980,1935,579,679
830816,681.3,172.8,647.38,173.25,2315,1906,1967,1919,580,683
830818,681.14,174.375,647.78,174.075,2314,1923,1971,1927,576,681
830820,681.38,173.4,649.38,174.15,2316,1912,1987,1928,582,683
830822,682.18,174.225,648.1,175.275,2325,1921,1975,1939,575,684
830824,681.3,173.55,649.94,172.95,2315,1914,1993,1914,577,691
830826,680.9,172.2,649.62,173.325,2310,1900,1990,1918,579,695
830828,680.34,173.025,650.1,173.85,2305,1908,1995,1924,580,688
830830,680.1,173.475,650.26,173.475,2303,1913,1996,1920,582,688
830832,679.46,173.775,650.42,171.525,2296,1916,1997,1899,582,692
830834,680.74,173.7,650.5,173.4,2309,1916,1999,1919,580,689
830836,679.7,174.075,647.86,174.075,2299,1920,1972,1927,581,679
830838,680.5,172.875,649.78,172.2,2306,1907,1991,1906,578,682
830840,679.78,174.3,651.38,173.25,2299,1923,2008,1917,581,685
830842,679.62,173.325,648.66,173.025,2297,1912,1980,1915,583,684
830844,679.3,173.925,650.02,172.875,2295,1918,1994,1914,581,682
830846,679.38,173.925,649.54,172.65,2295,1918,1989,1911,581,681
830848,680.02,173.625,650.66,173.025,2302,1914,2001,1915,580,684
830850,679.46,173.55,650.26,171.225,2296,1914,1996,1895,583,687
830852,678.98,173.775,651.06,172.65,2292,1916,2005,1910,581,683
830854,680.42,172.95,651.06,173.4,2307,1907,2006,1918,581,683
830856,679.7,173.1,650.18,171.6,2299,1908,1996,1899,579,682
830858,679.86,173.1,651.86,170.85,2301,1909,2013,1890,577,689
830860,680.42,173.175,651.46,172.275,2307,1909,2009,1906,576,688
830862,680.98,173.475,651.06,171.825,2313,1912,2005,1901,578,683
830864,679.54,172.425,651.78,172.5,2298,1901,2013,1908,575,684
830866,678.98,172.725,650.66,171.825,2293,1905,2001,1902,581,685
830868,679.38,172.35,651.7,171.6,2297,1901,2012,1899,582,682
830870,680.26,173.1,650.66,171.225,2306,1909,2002,1895,578,686
830872,680.1,171.9,651.14,172.125,2304,1896,2007,1904,580,684
830874,678.82,172.425,651.7,171.3,2292,1901,2013,1895,578,683
830876,679.46,173.1,651.54,171.525,2299,1908,2011,1897,576,686
830878,678.1,171.15,651.46,172.275,2284,1888,2011,1905,577,682
830880,680.02,171.825,652.5,171.975,2304,1894,2021,1902,580,687
830882,677.7,172.875,652.9,169.5,2280,1906,2025,1875,579,691
830884,678.42,171.675,651.86,169.65,2287,1893,2014,1877,578,686
830886,678.66,172.65,651.7,171.675,2290,1903,2013,1898,576,685
830888,679.86,171.9,650.98,169.5,2302,1895,2005,1875,580,687
830890,678.5,172.2,650.9,169.575,2289,1898,2005,1876,579,688
830892,677.22,173.025,650.9,170.85,2276,1907,2005,1889,572,691
830894,680.02,171.6,650.58,166.8,2304,1891,2001,1846,578,690
830896,678.1,172.8,652.18,164.925,2285,1904,2017,1826,579,693
830898,678.1,171.6,650.34,170.925,2285,1891,1999,1889,577,688
830900,678.5,171.15,652.02,167.25,2289,1886,2015,1850,578,693
830902,677.62,171.675,652.1,167.325,2280,1891,2017,1851,578,692
830904,677.78,173.025,652.42,168.3,2282,1906,2020,1861,581,693
830906,679.14,171.3,651.62,165.825,2295,1887,2011,1835,579,688
830908,678.66,171.6,653.7,166.875,2290,1890,2032,1845,581,695
830910,678.66,172.65,652.1,167.625,2291,1901,2017,1854,578,691
830912,678.74,172.05,651.62,165.525,2291,1895,2011,1831,577,690
830914,678.5,172.125,653.06,164.925,2289,1896,2025,1824,576,695
830916,678.58,172.575,652.74,169.875,2290,1900,2023,1877,579,692
830918,677.86,172.875,652.34,166.125,2282,1903,2018,1837,581,689
830920,678.66,172.575,653.54,166.725,2290,1900,2030,1843,579,695
830922,677.62,172.95,650.9,169.35,2279,1904,2004,1872,576,688
830924,678.26,172.125,652.66,166.425,2285,1895,2021,1840,579,700
830926,677.78,173.25,651.06,167.175,2281,1907,2005,1848,581,695
830928,678.5,171.975,651.62,165.075,2288,1893,2010,1825,580,692
830930,677.14,172.95,652.9,168.825,2274,1904,2024,1866,579,695
830932,677.78,173.25,652.66,166.575,2281,1907,2021,1841,581,697
830934,677.06,172.425,653.46,166.725,2273,1898,2029,1843,578,695
830936,677.38,171.75,652.34,165.525,2276,1892,2017,1831,580,693
830938,677.46,171.675,653.7,168.525,2277,1891,2032,1862,580,693
830940,677.78,171.675,652.5,163.35,2279,1890,2017,1808,578,699
830942,676.82,172.125,651.54,167.025,2269,1896,2008,1847,578,694
830944,677.94,172.275,652.98,165.075,2281,1897,2022,1825,584,700
830946,676.74,170.4,651.94,164.925,2267,1877,2011,1825,579,693
830948,675.94,171.075,651.3,163.275,2260,1885,2004,1807,577,697
830950,676.98,171.525,651.06,164.775,2270,1890,2002,1823,576,699
830952,676.42,171.75,652.74,163.275,2264,1892,2018,1807,585,700
830954,677.54,171.375,651.54,165.675,2275,1888,2006,1833,575,702
830956,676.9,172.35,652.42,165.525,2269,1899,2016,1831,581,697
830958,675.54,172.425,652.34,162.9,2255,1900,2014,1804,580,701
830960,676.9,171.45,651.14,166.2,2269,1889,2002,1839,577,698
830962,676.1,172.05,651.78,164.325,2260,1896,2008,1819,580,702
830964,676.18,171.75,652.82,165.075,2261,1893,2019,1827,578,701
830966,677.94,172.2,652.18,165.525,2279,1898,2012,1832,577,700
830968,677.7,173.025,652.1,165.525,2276,1907,2012,1832,579,700
830970,676.98,171.675,651.86,164.925,2269,1893,2008,1826,583,699
830972,676.1,171.675,651.78,165.375,2259,1893,2008,1831,579,699
830974,674.42,171.9,652.66,167.1,2242,1896,2017,1850,581,698
830976,675.62,173.4,653.06,164.7,2255,1912,2020,1824,583,705
830978,677.06,172.35,652.66,165.975,2269,1901,2016,1838,581,703
830980,676.18,173.925,653.38,164.625,2260,1918,2023,1824,583,706
830982,676.02,173.55,652.02,167.55,2259,1915,2010,1855,582,698
830984,676.66,173.625,653.06,165.525,2265,1915,2020,1834,583,708
830986,675.62,172.875,651.46,165.225,2254,1908,2004,1831,583,700
830988,674.9,173.55,652.9,168.075,2246,1915,2019,1861,586,698
830990,675.7,172.95,652.98,164.175,2254,1909,2018,1820,583,706
830992,676.26,174.75,651.54,166.425,2261,1928,2004,1844,584,702
830994,676.58,173.4,653.54,166.425,2264,1913,2025,1844,586,703
830996,675.78,173.625,652.74,163.65,2255,1916,2016,1814,580,704
830998,676.02,173.775,651.3,164.1,2258,1918,2001,1820,582,707
831000,674.82,173.025,652.5,166.725,2245,1910,2015,1848,585,704
831002,675.22,173.475,652.42,163.875,2250,1915,2013,1817,581,706
831004,675.3,173.25,653.38,165.6,2250,1913,2023,1836,585,706
831006,674.9,173.55,652.74,165.375,2246,1916,2016,1834,586,704
831008,674.74,172.05,652.42,162.975,2244,1900,2012,1808,584,706
831010,674.74,172.875,652.5,165.225,2244,1909,2013,1832,585,707
831012,674.82,172.35,651.94,164.325,2245,1904,2007,1823,583,707
831014,675.14,172.125,652.98,162.45,2248,1901,2017,1802,587,704
831016,675.62,173.475,653.62,163.125,2253,1915,2024,1810,583,712
831018,674.26,173.85,653.78,166.65,2239,1919,2027,1847,588,709
831020,674.1,173.4,653.14,164.1,2238,1914,2019,1820,588,708
831022,675.14,173.025,654.02,165.825,2248,1909,2029,1838,586,709
831024,675.86,174.75,653.14,163.125,2256,1927,2019,1809,589,707
831026,674.5,172.725,651.86,165.45,2241,1906,2006,1833,584,703
831028,674.1,172.275,653.38,165.45,2237,1901,2022,1833,590,710
831030,674.18,171.75,654.26,163.95,2237,1895,2030,1816,585,712
831032,674.02,171.525,653.7,164.925,2235,1892,2025,1827,584,705
831034,674.1,173.4,653.54,164.85,2237,1911,2023,1824,584,714
831036,673.62,171.9,652.58,162.9,2232,1895,2012,1804,586,712
831038,674.1,172.275,652.66,164.625,2237,1899,2014,1822,585,709
831040,673.7,171.75,654.26,165.525,2232,1893,2031,1831,583,714
831042,674.74,172.95,652.02,163.35,2243,1905,2006,1807,582,714
831044,674.18,172.35,653.86,166.05,2237,1898,2027,1835,586,711
831046,673.78,171.45,653.06,166.05,2232,1887,2018,1834,585,713
831048,673.7,171.825,653.94,162.45,2231,1891,2026,1796,589,720
831050,673.86,172.95,652.42,164.175,2233,1902,2010,1813,586,714
831052,673.94,172.65,652.26,165.825,2234,1899,2009,1831,586,711
831054,674.26,171.9,653.06,163.05,2236,1890,2017,1800,586,712
831056,673.54,172.5,651.22,165.075,2229,1896,1998,1822,586,712
831058,673.54,172.425,652.5,165.975,2229,1895,2011,1830,586,714
831060,673.22,171.15,652.74,163.8,2225,1881,2012,1807,583,716
831062,673.94,170.325,652.18,163.575,2232,1871,2006,1804,587,715
831064,673.78,172.425,652.98,164.925,2231,1893,2015,1817,586,717
831066,673.22,171,653.3,163.875,2225,1876,2018,1805,586,721
831068,674.02,172.2,652.82,165.3,2233,1889,2013,1820,584,716
831070,672.66,171.675,652.1,165.075,2219,1882,2005,1817,586,716
831072,672.34,168.975,650.9,162.075,2214,1854,1992,1785,590,714
831074,670.18,166.575,650.5,160.125,2191,1827,1988,1763,588,715
831076,668.58,160.35,650.18,155.925,2172,1762,1982,1718,591,712
831078,669.06,152.775,650.1,150.675,2174,1680,1980,1661,593,709
831080,668.5,149.325,648.26,142.95,2168,1643,1958,1579,592,704
831082,668.58,145.875,646.42,139.8,2167,1605,1938,1545,589,702
831084,668.02,143.4,644.5,135.525,2160,1579,1917,1500,590,708
831086,666.66,140.925,639.22,131.775,2145,1552,1861,1460,586,706
831088,665.7,138.675,636.5,128.25,2135,1529,1832,1424,588,713
831090,664.9,135.45,632.98,125.775,2124,1494,1794,1398,583,709
831092,664.66,130.8,633.46,123,2121,1445,1798,1368,582,713
831094,665.78,131.025,631.46,121.8,2132,1446,1778,1355,585,706
831096,664.02,127.2,632.98,121.275,2113,1406,1794,1349,587,707
831098,665.14,128.925,631.78,121.125,2125,1423,1780,1347,581,711
831100,665.7,129.15,630.26,121.65,2130,1425,1766,1352,586,707
831102,666.26,126.15,631.14,120.525,2135,1393,1774,1340,595,708
831104,666.1,128.7,629.94,125.025,2135,1420,1763,1388,583,708
831106,665.14,130.575,629.78,125.55,2125,1439,1762,1394,585,711
831108,665.7,130.725,631.7,125.775,2131,1441,1782,1395,584,714
831110,665.7,132.675,632.9,125.925,2131,1461,1794,1397,585,719
831112,666.26,134.25,631.86,127.5,2137,1478,1783,1413,583,711
831114,665.38,132.975,634.18,125.1,2129,1465,1806,1387,584,716
831116,664.5,132.375,634.34,125.1,2119,1458,1808,1387,584,713
831118,664.74,132.675,634.66,126.225,2122,1461,1812,1399,584,713
831120,663.62,131.625,634.66,126.225,2110,1451,1812,1399,593,711
831122,663.3,131.55,633.7,126.6,2107,1450,1803,1403,592,712
831124,664.34,134.4,634.98,126.15,2118,1480,1815,1398,584,711
831126,662.74,130.875,635.38,126.75,2102,1443,1820,1404,589,711
831128,663.86,133.35,635.06,124.875,2114,1469,1816,1385,588,714
831130,661.94,132.525,635.38,125.55,2094,1461,1819,1392,591,716
831132,662.9,133.425,635.06,125.175,2104,1470,1817,1388,589,712
831134,663.78,132.975,634.34,126.75,2113,1466,1810,1405,586,711
831136,662.82,131.7,635.38,125.25,2102,1453,1820,1390,589,716
831138,662.82,136.125,636.18,125.625,2105,1500,1828,1394,585,716
831140,662.98,134.925,635.46,123.9,2106,1487,1821,1376,589,716
831142,663.3,134.325,635.54,125.775,2109,1481,1822,1397,587,715
831144,662.82,133.2,635.38,124.65,2104,1469,1820,1385,586,716
831146,662.9,135.975,635.22,127.125,2105,1499,1819,1412,588,714
831148,662.42,135.375,635.14,125.775,2101,1493,1818,1397,590,716
831150,663.14,134.025,635.14,124.95,2107,1479,1818,1389,590,716
831152,662.82,134.4,636.66,126.075,2105,1484,1834,1401,588,717
831154,662.66,134.625,636.5,124.2,2103,1487,1833,1381,585,721
831156,661.38,134.1,635.06,125.1,2090,1481,1818,1391,588,718
831158,661.94,134.325,635.14,125.4,2097,1484,1819,1395,590,719
831160,661.22,135.225,636.18,125.55,2089,1494,1830,1397,589,720
831162,661.78,134.85,635.3,124.95,2095,1491,1822,1391,589,716
831164,661.86,134.25,636.66,126.15,2096,1484,1836,1403,590,719
831166,659.38,135.525,633.62,125.925,2072,1499,1804,1403,591,717
831168,661.06,135.975,636.1,125.7,2089,1504,1830,1399,588,722
831170,660.98,134.925,634.58,126.6,2087,1494,1815,1411,591,717
831172,660.82,136.275,635.94,125.25,2087,1508,1828,1396,592,720
831174,659.78,135.9,636.26,124.05,2076,1504,1832,1383,589,725
831176,660.5,135.3,635.7,126.45,2083,1498,1827,1409,589,716
831178,660.42,134.85,636.02,127.05,2083,1494,1830,1416,589,717
831180,659.86,134.175,634.74,125.4,2077,1487,1817,1399,591,723
831182,659.06,134.625,636.42,125.775,2069,1492,1835,1403,593,719
831184,659.7,135.6,636.42,125.4,2076,1502,1834,1399,585,718
831186,658.42,135.825,635.06,125.475,2063,1505,1820,1401,590,716
831188,658.82,134.025,637.14,124.8,2067,1486,1841,1393,591,723
831190,658.26,132.675,637.94,124.875,2061,1473,1850,1394,590,718
831192,658.74,135.525,635.62,124.65,2066,1503,1826,1392,591,721
831194,659.14,133.725,636.58,124.875,2070,1483,1837,1395,590,722
831196,658.82,133.8,634.82,124.8,2067,1485,1819,1394,591,721
831198,658.42,131.7,634.5,124.725,2062,1463,1815,1393,596,720
831200,657.54,131.625,636.5,122.325,2053,1462,1835,1368,592,723
831202,658.98,134.925,635.14,124.275,2069,1497,1821,1389,594,721
831204,657.78,132,635.22,122.625,2056,1466,1822,1371,595,722
831206,658.18,133.05,635.94,123.975,2060,1477,1830,1385,594,720
831208,657.62,134.55,636.18,123.825,2055,1493,1832,1384,591,720
831210,656.82,133.65,636.42,123.225,2046,1483,1834,1377,589,725
831212,653.14,133.2,635.14,123.525,2009,1479,1821,1381,592,726
831214,645.86,134.85,628.02,125.4,1935,1498,1749,1401,590,725
831216,633.78,138.15,621.46,122.55,1812,1535,1681,1372,590,726
831218,617.38,141.15,606.5,126.075,1644,1571,1528,1413,591,721
831220,599.06,140.025,592.1,124.275,1456,1563,1380,1396,599,730
831222,574.66,138.6,573.62,124.95,1204,1552,1190,1407,601,716
831224,551.7,139.8,554.26,124.05,968,1570,991,1401,602,717
831226,530.82,139.725,532.42,123.6,753,1572,765,1400,600,710
831228,505.3,140.025,510.5,117.3,489,1581,538,1337,600,721
831230,480.98,140.325,489.14,120,237,1589,317,1370,599,717
831232,456.18,140.625,463.46,116.7,-21,1598,51,1340,602,719
831234,432.42,142.5,439.94,116.325,-267,1622,-192,1340,599,721
831236,407.14,145.2,413.46,116.475,-530,1656,-467,1347,595,716
831238,383.06,149.1,387.7,118.275,-782,1703,-736,1371,595,710
831240,358.82,150,362.9,119.85,-1036,1718,-995,1393,591,707
831242,335.86,151.65,335.46,119.325,-1277,1740,-1282,1392,586,703
831244,311.3,153.525,309.86,120.9,-1536,1766,-1550,1414,592,703
831246,291.46,154.725,285.62,120.075,-1744,1782,-1805,1410,585,706
831248,269.78,154.575,262.9,117.9,-1973,1786,-2045,1392,586,698
831250,249.94,158.55,238.82,119.475,-2184,1832,-2299,1413,582,699
831252,230.5,156.825,217.94,119.325,-2390,1818,-2520,1415,583,702
831254,213.14,157.875,197.22,119.925,-2574,1833,-2739,1426,584,696
831256,199.38,159.075,176.98,120.75,-2720,1849,-2954,1439,582,692
831258,187.46,161.625,161.7,124.35,-2847,1880,-3117,1481,578,693
831260,173.86,161.625,147.86,125.25,-2992,1883,-3264,1493,578,690
831262,167.54,163.95,135.86,125.325,-3059,1909,-3392,1498,584,691
831264,160.74,161.55,127.94,126.75,-3132,1885,-3477,1515,582,689
831266,156.74,162.075,122.58,125.85,-3174,1892,-3533,1505,583,685
831268,157.54,162.675,118.9,126.675,-3166,1898,-3572,1516,583,685
831270,158.98,161.925,119.14,125.925,-3150,1890,-3570,1508,580,688
831272,159.7,161.775,122.9,126.225,-3142,1888,-3530,1510,582,692
831274,160.74,160.275,123.14,125.25,-3131,1872,-3527,1500,580,688
831276,160.74,159.675,125.78,123.675,-3131,1865,-3498,1482,585,695
831278,160.58,160.5,125.14,124.425,-3132,1875,-3505,1490,585,689
831280,160.26,160.35,124.34,124.65,-3136,1873,-3514,1493,584,689
831282,159.3,159.675,124.26,125.4,-3146,1866,-3515,1501,582,688
831284,159.78,159.675,121.94,124.95,-3141,1866,-3539,1497,582,687
831286,159.86,160.425,119.94,126.6,-3140,1874,-3560,1516,582,693
831288,159.7,159.3,119.7,125.4,-3141,1862,-3563,1503,584,688
831290,158.58,159.225,121.94,126.675,-3154,1861,-3540,1516,586,690
831292,160.66,160.425,121.46,126.225,-3132,1874,-3545,1511,579,688
831294,160.34,159.825,121.46,124.8,-3135,1867,-3545,1495,582,691
831296,158.18,159.675,122.5,125.85,-3158,1866,-3533,1507,585,691
831298,157.46,158.775,121.78,124.425,-3166,1856,-3541,1491,581,688
831300,159.3,158.85,121.54,123.375,-3146,1857,-3543,1480,582,687
831302,158.1,159,120.9,124.05,-3159,1858,-3551,1487,579,687
831304,158.02,159.3,122.18,124.125,-3161,1861,-3537,1487,580,689
831306,158.02,159.15,122.5,123.45,-3161,1859,-3534,1479,580,684
831308,157.78,159.375,123.46,123.075,-3163,1862,-3523,1476,578,689
831310,155.38,159.225,124.02,125.025,-3189,1860,-3518,1496,580,685
831312,155.78,158.85,122.1,123.45,-3184,1856,-3538,1479,579,685
831314,156.02,157.65,122.18,122.925,-3182,1842,-3538,1473,578,689
831316,154.5,156.75,122.5,123.375,-3198,1833,-3534,1478,578,686
831318,153.78,156.525,121.94,123.225,-3206,1830,-3541,1476,578,684
831320,154.82,155.775,123.14,123.9,-3195,1822,-3528,1482,579,693
831322,153.54,156.15,123.62,124.275,-3209,1825,-3524,1486,584,689
831324,152.74,156.975,122.82,123.675,-3218,1835,-3532,1480,576,687
831326,152.66,155.25,124.1,122.4,-3219,1815,-3518,1465,581,688
831328,152.82,156.675,122.58,122.775,-3217,1831,-3535,1469,578,688
831330,152.18,156.3,122.58,123.45,-3225,1826,-3536,1476,576,687
831332,152.26,155.55,124.18,124.275,-3224,1818,-3519,1484,579,693
831334,152.82,155.7,122.66,124.125,-3219,1819,-3536,1483,578,688
831336,151.46,156.6,122.5,124.125,-3234,1829,-3538,1483,578,686
831338,152.02,155.325,124.18,123.225,-3228,1814,-3520,1472,580,687
831340,151.22,156.45,124.1,123.675,-3237,1827,-3521,1477,579,689
831342,151.86,157.275,123.22,121.65,-3230,1834,-3530,1454,575,680
831344,150.1,156.525,123.62,122.775,-3250,1827,-3527,1467,581,685
831346,150.34,154.575,123.06,122.025,-3247,1805,-3532,1458,582,687
831348,151.54,157.125,123.14,122.1,-3234,1833,-3532,1459,574,688
831350,148.98,154.275,124.26,124.275,-3262,1802,-3520,1482,581,688
831352,150.02,154.05,122.5,123.825,-3250,1799,-3539,1477,582,688
831354,150.34,157.2,123.7,123.15,-3248,1833,-3527,1470,575,686
831356,149.22,154.875,126.42,124.425,-3259,1809,-3498,1483,579,687
831358,149.86,155.25,124.74,123.15,-3253,1812,-3516,1469,582,685
831360,150.02,155.325,124.9,124.2,-3251,1813,-3515,1480,579,687
831362,148.82,155.175,125.22,125.175,-3264,1811,-3512,1491,584,694
831364,148.74,153.825,123.94,122.925,-3265,1796,-3525,1466,579,689
831366,150.1,156.675,124.9,123.825,-3252,1827,-3515,1475,582,688
831368,147.46,153.975,124.98,122.475,-3280,1798,-3514,1461,582,693
831370,147.46,155.925,125.46,123.075,-3280,1819,-3510,1467,580,690
831372,147.14,153.975,125.7,120.975,-3283,1798,-3507,1445,582,686
831374,148.42,155.7,125.86,121.725,-3269,1816,-3504,1453,577,691
831376,148.02,154.95,125.62,123.525,-3274,1808,-3507,1473,577,691
831378,147.62,155.325,125.38,121.35,-3278,1812,-3510,1449,582,688
831380,147.54,155.4,125.78,122.175,-3279,1814,-3506,1458,578,684
831382,147.86,154.425,125.78,122.55,-3276,1803,-3506,1461,579,684
831384,147.3,152.925,125.94,122.7,-3281,1787,-3504,1463,582,687
831386,147.22,154.125,126.18,119.925,-3282,1799,-3501,1433,580,679
831388,146.9,155.85,125.86,125.325,-3286,1819,-3505,1492,580,689
831390,146.26,153.075,125.46,123.6,-3292,1789,-3509,1473,583,687
831392,147.78,154.125,126.66,122.4,-3275,1799,-3496,1460,579,686
831394,147.78,153.45,126.5,121.575,-3275,1792,-3497,1451,577,686
831396,145.78,152.775,126.34,122.175,-3296,1785,-3498,1457,584,688
831398,147.22,153.675,126.74,123,-3280,1795,-3494,1466,580,681
831400,145.62,153.675,125.94,122.4,-3297,1795,-3502,1460,578,682
831402,147.86,153.225,125.94,120.75,-3273,1789,-3501,1442,579,685
831404,148.02,154.125,125.78,120.675,-3272,1799,-3503,1441,577,683
831406,147.94,154.125,126.5,119.775,-3272,1799,-3495,1431,578,683
831408,145.46,151.8,126.98,121.95,-3298,1774,-3491,1455,580,688
831410,147.7,152.85,126.02,123.45,-3274,1785,-3500,1471,579,684
831412,146.34,152.925,125.62,120.15,-3288,1786,-3504,1435,578,683
831414,145.54,152.55,125.54,119.1,-3297,1782,-3505,1424,580,682
831416,146.18,152.85,126.82,121.2,-3290,1785,-3491,1446,580,688
831418,145.06,152.25,126.66,121.575,-3302,1779,-3493,1450,583,691
831420,146.42,153,125.54,121.125,-3287,1786,-3505,1445,580,683
831422,146.58,152.325,126.26,120.825,-3285,1779,-3497,1442,581,688
831424,144.98,152.775,126.66,120,-3302,1784,-3493,1433,582,688
831426,145.46,153.225,125.86,121.2,-3297,1788,-3501,1445,580,682
831428,145.14,152.1,126.42,120.825,-3301,1777,-3495,1441,582,686
831430,144.5,152.475,124.58,120.3,-3307,1780,-3514,1436,582,681
831432,147.46,153.6,125.3,121.275,-3276,1791,-3507,1446,579,684
831434,145.46,152.175,125.3,121.35,-3297,1776,-3506,1446,582,685
831436,145.14,152.25,126.1,121.575,-3300,1777,-3498,1448,580,679
831438,146.42,152.25,125.78,120.15,-3287,1776,-3502,1433,578,681
831440,143.62,151.35,126.9,120.45,-3316,1767,-3489,1436,584,687
831442,143.46,151.5,125.94,120.75,-3319,1769,-3500,1439,583,684
831444,145.14,152.4,124.58,118.95,-3301,1778,-3514,1420,577,672
831446,144.66,151.425,125.38,121.2,-3306,1767,-3507,1444,582,678
831448,143.54,150.975,124.82,119.475,-3318,1763,-3512,1426,581,674
831450,144.1,152.775,125.3,118.2,-3313,1783,-3507,1411,576,678
831452,145.38,151.875,126.26,121.35,-3299,1772,-3498,1445,578,682
831454,147.06,152.7,128.74,120.3,-3281,1781,-3471,1434,580,683
831456,151.3,154.125,133.46,123.525,-3236,1795,-3422,1467,578,680
831458,156.98,154.875,141.86,126.6,-3175,1802,-3332,1499,577,682
831460,166.18,156.375,151.78,128.775,-3078,1817,-3228,1520,580,684
831462,176.18,158.925,162.1,131.175,-2972,1842,-3118,1544,582,682
831464,184.66,159.75,171.54,133.875,-2881,1849,-3018,1572,585,691
831466,193.86,162.375,181.3,136.35,-2784,1876,-2915,1596,581,686
831468,197.46,163.5,184.1,138,-2746,1887,-2885,1613,584,693
831470,200.9,169.125,186.74,142.35,-2710,1947,-2858,1660,589,690
831472,201.54,170.85,184.82,141.75,-2703,1966,-2878,1654,593,694
831474,202.26,174.15,181.06,142.575,-2696,2002,-2919,1663,589,687
831476,201.54,172.8,178.5,140.55,-2704,1987,-2946,1642,592,690
831478,201.7,171.675,175.62,143.025,-2703,1975,-2977,1669,590,691
831480,200.58,173.325,174.26,144.3,-2715,1993,-2992,1684,591,687
831482,201.06,170.85,172.58,141.675,-2710,1966,-3010,1655,590,683
831484,198.58,167.625,173.7,141.825,-2736,1932,-2998,1657,586,685
831486,198.42,170.925,176.02,142.8,-2738,1968,-2974,1667,594,686
831488,198.34,167.475,176.26,140.775,-2739,1930,-2971,1645,587,683
831490,197.06,166.05,175.94,141.6,-2753,1915,-2975,1654,588,684
831492,197.46,169.425,175.78,141.675,-2749,1951,-2977,1655,592,679
831494,198.66,168.825,174.98,141.075,-2736,1945,-2985,1649,590,683
831496,197.78,168.75,176.26,141.075,-2745,1945,-2971,1649,591,685
831498,197.62,168.15,177.22,142.125,-2748,1938,-2962,1660,590,677
831500,198.74,167.175,175.94,141.3,-2735,1927,-2975,1651,588,685
831502,197.3,164.7,177.54,141.45,-2751,1901,-2959,1652,582,677
831504,197.46,166.35,176.5,143.325,-2750,1919,-2970,1673,585,681
831506,197.46,165.075,177.54,142.575,-2749,1905,-2959,1665,586,681
831508,197.78,166.125,177.3,140.25,-2746,1917,-2961,1640,585,681
831510,197.62,168.45,177.62,144,-2748,1941,-2958,1680,585,679
831512,197.22,164.55,177.38,140.925,-2752,1899,-2961,1647,589,682
831514,197.7,168.075,177.86,141.45,-2748,1937,-2955,1652,590,676
831516,198.74,166.725,179.94,141.525,-2737,1922,-2933,1653,585,685
831518,197.14,166.95,177.06,141.45,-2753,1926,-2964,1653,586,687
831520,197.78,167.925,179.7,140.475,-2746,1936,-2936,1642,591,684
831522,197.14,167.775,179.7,140.85,-2753,1934,-2935,1646,590,685
