Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
2487952,106.42,459.975,82.42,432.075,-3697,3854,-3956,3539,658,731
2487954,113.86,488.85,87.46,443.4,-3619,4184,-3901,3668,570,707
2487956,114.5,515.1,89.14,471.375,-3616,4487,-3888,3989,493,624
2487958,119.14,543.45,84.9,502.05,-3569,4813,-3938,4343,396,536
2487960,NaN,NaN,83.14,536.475,NaN,NaN,-3965,4742,0,420
2487962,NaN,NaN,70.5,577.5,NaN,NaN,-4111,5222,0,310
2487964,NaN,NaN,70.5,577.5,NaN,NaN,-4111,5222,0,310
2487966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2487968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2487970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2487972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2487974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2487976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2487978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2487980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2487982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2487984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2487986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2487988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2487990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2487992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2487994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2487996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2487998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2488088,NaN,NaN,293.3,603.75,NaN,NaN,-1656,5468,0,382
2488090,NaN,NaN,293.22,603.675,NaN,NaN,-1656,5468,0,382
2488092,323.46,591.15,294.18,591.15,-1326,5315,-1645,5323,387,415
2488094,323.46,591.075,295.06,578.55,-1326,5315,-1634,5178,387,449
2488096,321.78,580.5,296.9,569.025,-1343,5194,-1613,5068,424,484
2488098,320.18,570,298.82,559.5,-1361,5073,-1592,4957,463,521
2488100,318.26,560.475,301.7,547.275,-1380,4965,-1559,4817,502,552
2488102,318.34,551.55,302.9,542.025,-1379,4862,-1545,4757,530,574
2488104,314.26,545.325,306.02,532.8,-1423,4793,-1511,4651,552,605
2488106,315.46,537.075,307.62,525.525,-1409,4698,-1493,4568,579,620
2488108,313.46,529.65,307.62,518.55,-1430,4614,-1492,4488,604,642
2488110,312.74,522.975,308.82,512.475,-1438,4538,-1479,4418,640,659
2488112,313.94,515.625,308.18,508.5,-1424,4454,-1486,4374,656,668
2488114,312.18,509.1,309.54,505.2,-1442,4380,-1470,4336,674,684
2488116,310.98,504.225,310.42,501.45,-1455,4325,-1461,4293,689,694
2488118,311.78,500.925,309.94,497.325,-1447,4287,-1466,4246,694,695
2488120,312.18,501.9,310.34,497.325,-1442,4298,-1462,4246,712,708
2488122,310.66,497.7,311.22,495.075,-1458,4251,-1452,4221,724,712
2488124,312.1,495.45,310.66,495.75,-1443,4225,-1459,4229,731,714
2488126,312.02,494.7,310.5,499.875,-1444,4216,-1460,4277,737,721
2488128,312.5,492.9,310.74,496.425,-1439,4196,-1458,4237,748,721
2488130,313.46,490.8,310.1,497.625,-1428,4172,-1465,4251,744,721
2488132,312.5,492,311.38,499.275,-1439,4187,-1451,4270,750,731
2488134,313.46,491.475,310.82,497.25,-1428,4180,-1457,4247,748,732
2488136,313.22,491.625,311.78,500.025,-1431,4182,-1447,4278,755,736
2488138,312.66,491.55,311.78,499.875,-1437,4182,-1447,4277,751,730
2488140,313.38,491.625,312.42,499.875,-1430,4182,-1441,4277,751,729
2488142,313.62,491.4,312.9,500.475,-1427,4180,-1435,4283,755,728
2488144,313.46,492.75,313.06,501.675,-1429,4195,-1434,4297,755,730
2488146,313.3,492.825,313.06,502.5,-1431,4195,-1434,4306,750,734
2488148,312.58,493.425,313.06,501.675,-1439,4202,-1434,4296,753,729
2488150,313.7,494.025,314.58,503.325,-1427,4209,-1418,4315,755,733
2488152,313.22,494.25,313.06,504.15,-1432,4212,-1434,4324,747,735
2488154,314.02,495.975,313.7,502.95,-1423,4231,-1428,4311,753,736
2488156,314.1,495.525,314.1,504.225,-1423,4225,-1423,4324,751,734
2488158,313.3,495.375,313.78,505.2,-1431,4224,-1427,4336,750,741
2488160,314.02,496.275,314.02,505.425,-1424,4234,-1424,4338,753,739
2488162,312.98,497.25,313.22,505.5,-1435,4245,-1433,4340,760,745
2488164,314.18,496.875,314.5,504.975,-1422,4240,-1419,4332,753,739
2488166,313.94,497.7,315.38,505.5,-1425,4249,-1410,4338,756,751
2488168,313.86,498.225,314.5,507.45,-1426,4255,-1419,4360,756,751
2488170,313.22,498.45,313.94,507.75,-1432,4258,-1426,4364,759,753
2488172,313.94,499.65,315.54,508.65,-1425,4271,-1409,4374,753,752
2488174,313.62,499.35,315.38,508.425,-1429,4268,-1410,4371,758,752
2488176,313.54,499.95,314.58,508.125,-1430,4274,-1419,4367,753,752
2488178,314.02,498.6,315.7,507.45,-1425,4259,-1407,4359,747,735
2488180,313.62,499.5,314.98,509.1,-1430,4268,-1415,4378,753,740
2488182,313.7,500.025,315.46,507.525,-1429,4275,-1410,4360,753,744
2488184,314.9,499.575,314.66,509.25,-1415,4269,-1419,4379,753,739
2488186,314.9,500.475,314.58,509.7,-1416,4279,-1420,4385,752,737
2488188,314.66,499.95,314.9,508.5,-1419,4273,-1417,4371,748,739
2488190,314.66,499.125,314.98,509.325,-1419,4263,-1415,4380,751,741
2488192,314.18,499.35,314.66,509.775,-1423,4266,-1419,4385,749,740
2488194,314.58,500.1,316.26,510.075,-1420,4274,-1402,4388,751,742
2488196,315.54,500.475,317.78,507.9,-1409,4279,-1386,4363,750,735
2488198,315.3,500.7,316.74,509.25,-1412,4281,-1397,4379,748,740
2488200,315.7,500.925,316.02,509.775,-1408,4284,-1405,4385,745,738
2488202,315.22,500.925,315.06,511.65,-1413,4284,-1416,4406,752,744
2488204,315.54,501,316.1,510.3,-1410,4284,-1404,4390,748,741
2488206,316.26,501.3,315.3,510.525,-1403,4288,-1413,4393,753,737
2488208,316.58,501.9,315.62,510.225,-1399,4294,-1410,4389,751,738
2488210,316.9,501.45,316.26,511.275,-1396,4289,-1403,4402,749,737
2488212,315.3,502.35,316.5,510.525,-1413,4300,-1400,4393,751,740
2488214,316.74,501.375,316.26,510.825,-1397,4288,-1403,4396,749,740
2488216,316.58,502.875,315.94,510.825,-1399,4305,-1406,4396,752,737
2488218,316.9,503.475,316.58,511.5,-1396,4312,-1399,4404,745,741
2488220,316.42,502.05,316.34,512.55,-1400,4296,-1402,4416,744,738
2488222,316.34,501.675,316.9,509.85,-1401,4291,-1396,4385,742,739
2488224,316.9,503.625,316.66,511.125,-1395,4314,-1398,4400,743,744
2488226,316.34,502.95,317.62,511.425,-1401,4306,-1388,4403,747,740
2488228,317.14,502.35,317.3,511.65,-1392,4300,-1390,4406,745,741
2488230,316.98,505.275,317.7,512.4,-1394,4332,-1386,4414,739,739
2488232,317.06,504.675,316.5,512.325,-1393,4326,-1399,4413,742,738
2488234,317.46,504.75,316.58,512.25,-1388,4326,-1398,4412,741,736
2488236,316.74,503.175,317.14,511.8,-1395,4309,-1391,4407,741,739
2488238,317.54,504.15,316.98,511.65,-1387,4320,-1394,4405,741,739
2488240,317.94,504.075,316.58,512.1,-1382,4318,-1397,4410,739,737
2488242,316.9,504.9,317.22,511.65,-1393,4329,-1390,4405,740,741
2488244,317.3,504.3,316.58,512.325,-1388,4321,-1396,4413,740,741
2488246,316.42,502.95,316.26,510.975,-1398,4306,-1400,4397,740,737
2488248,317.54,505.65,316.58,512.475,-1385,4336,-1395,4414,737,738
2488250,317.3,504.3,317.46,512.025,-1388,4321,-1386,4409,742,741
2488252,317.7,504.075,318.5,511.575,-1382,4318,-1375,4404,740,735
2488254,317.7,504.9,317.14,512.85,-1383,4327,-1389,4419,739,740
2488256,318.26,504.45,317.54,511.65,-1376,4322,-1385,4405,739,737
2488258,316.74,506.775,317.38,511.95,-1393,4349,-1386,4408,741,744
2488260,317.38,504.825,317.14,513,-1385,4327,-1389,4420,739,744
2488262,317.38,504.45,317.22,513,-1385,4322,-1387,4420,746,749
2488264,317.38,505.2,318.58,511.425,-1385,4331,-1372,4401,742,746
2488266,320.5,505.95,320.5,513.15,-1351,4339,-1351,4421,744,745
2488268,325.46,507.15,327.54,515.625,-1297,4351,-1275,4448,742,744
2488270,332.42,513.15,337.86,519.975,-1223,4418,-1164,4495,744,742
2488272,344.34,516.075,349.7,524.85,-1094,4448,-1037,4547,739,744
2488274,357.78,519.75,367.3,526.8,-949,4487,-846,4565,742,740
2488276,374.5,523.875,384.98,532.8,-769,4529,-656,4629,743,741
2488278,390.9,526.65,403.14,537.075,-593,4558,-462,4674,731,740
2488280,409.14,528.75,422.02,540.45,-397,4577,-258,4707,733,738
2488282,427.46,532.2,438.98,543.45,-200,4612,-77,4738,729,742
2488284,444.5,533.25,455.06,545.775,-18,4620,95,4760,726,746
2488286,462.66,536.925,470.02,546.75,176,4657,255,4767,726,733
2488288,479.62,540.45,482.26,550.2,356,4693,385,4803,723,733
2488290,496.42,542.7,496.9,557.025,535,4715,542,4878,720,726
2488292,512.18,544.8,510.26,558.225,703,4734,684,4888,718,724
2488294,524.02,547.275,519.46,560.85,830,4760,782,4916,714,725
2488296,537.7,549.975,528.42,561.975,975,4787,877,4926,713,720
2488298,547.94,552.975,535.06,564.9,1084,4819,948,4958,714,725
2488300,556.42,556.125,538.02,567.15,1175,4852,980,4982,707,729
2488302,561.78,557.7,540.58,567.75,1231,4869,1007,4989,710,728
2488304,563.22,559.65,540.1,566.475,1247,4890,1002,4974,711,727
2488306,564.18,558.9,539.06,567.525,1257,4882,991,4986,707,727
2488308,563.22,558.075,537.7,566.775,1246,4872,976,4978,705,728
2488310,561.14,557.025,537.3,565.35,1225,4861,972,4962,708,728
2488312,561.38,557.325,537.14,564,1227,4864,969,4946,705,725
2488314,560.26,556.425,536.66,562.5,1215,4854,964,4929,708,722
2488316,560.5,556.95,535.54,563.1,1216,4860,952,4936,705,726
2488318,559.06,556.8,536.34,564,1201,4858,961,4946,705,724
2488320,558.58,558.825,537.7,562.95,1195,4882,974,4934,705,725
2488322,558.5,557.1,537.46,562.95,1194,4862,972,4934,705,722
2488324,558.82,557.7,538.74,563.25,1198,4869,985,4937,702,723
2488326,558.34,558.375,539.62,564.3,1193,4876,995,4948,703,726
2488328,558.82,558.375,538.9,563.475,1197,4876,986,4938,702,721
2488330,558.9,556.35,539.14,562.425,1197,4852,988,4926,700,720
2488332,558.58,558.075,539.62,563.325,1194,4872,993,4937,706,723
2488334,558.58,558.3,539.54,564.75,1193,4875,992,4953,703,723
2488336,557.86,557.4,539.38,564.075,1185,4864,990,4945,702,723
2488338,557.38,558.375,541.22,562.575,1181,4876,1009,4927,704,719
2488340,558.26,556.575,541.22,563.7,1189,4855,1009,4940,700,724
2488342,557.62,556.725,540.9,564.15,1182,4856,1006,4945,701,724
2488344,558.9,557.55,540.5,564.075,1196,4865,1000,4943,702,720
2488346,557.22,557.175,541.06,563.025,1178,4861,1007,4932,700,719
2488348,558.26,557.625,541.7,561.825,1188,4865,1012,4918,703,719
2488350,558.82,557.475,541.3,563.55,1194,4864,1008,4937,705,724
2488352,558.42,557.7,541.3,562.5,1189,4866,1008,4925,699,722
2488354,557.78,556.575,541.14,561.975,1182,4854,1006,4919,698,723
2488356,558.18,557.85,541.62,563.1,1187,4867,1010,4931,702,724
2488358,557.86,557.85,541.38,563.325,1183,4867,1008,4934,700,722
2488360,557.46,556.575,541.54,563.625,1179,4853,1010,4937,697,727
2488362,557.38,558.825,542.66,563.625,1178,4878,1022,4937,707,724
2488364,557.54,559.05,542.18,564.825,1179,4880,1017,4950,705,727
2488366,557.62,559.725,542.98,565.275,1180,4888,1026,4955,711,733
2488368,558.02,559.65,542.58,565.65,1184,4887,1021,4960,712,728
2488370,557.78,558.3,543.46,566.175,1182,4872,1030,4965,705,731
2488372,557.62,560.1,542.98,564.975,1180,4892,1025,4952,707,728
2488374,558.02,559.125,543.3,566.025,1184,4881,1028,4963,706,731
2488376,557.38,559.5,543.86,566.475,1177,4886,1034,4968,699,728
2488378,557.38,560.1,544.1,565.65,1177,4892,1036,4959,701,724
2488380,558.42,559.05,543.94,565.8,1187,4880,1034,4961,705,726
2488382,557.54,558.45,545.14,565.5,1178,4873,1047,4957,700,721
2488384,557.06,558.75,544.02,564.525,1173,4877,1035,4946,695,721
2488386,557.62,559.125,544.34,565.05,1179,4881,1038,4952,697,722
2488388,557.54,560.025,544.5,564.975,1177,4892,1039,4952,698,722
2488390,557.22,559.65,545.3,564.9,1174,4887,1048,4951,699,723
2488392,558.26,558.75,544.74,565.5,1185,4877,1042,4958,696,726
2488394,557.54,558.975,546.98,565.35,1178,4880,1066,4956,697,723
2488396,558.5,560.85,545.62,564.45,1188,4902,1052,4946,698,719
2488398,558.26,558.6,545.3,564.375,1185,4876,1048,4945,699,720
2488400,558.42,560.25,546.18,564.825,1187,4895,1057,4950,699,717
2488402,557.38,558.15,547.14,563.7,1176,4872,1067,4938,697,718
2488404,558.66,559.275,546.1,564.525,1189,4885,1057,4948,695,724
2488406,557.7,560.325,546.82,564.9,1180,4897,1064,4952,700,720
2488408,558.66,559.65,547.22,564.15,1190,4889,1069,4944,698,719
2488410,557.86,558.75,547.22,565.275,1181,4879,1069,4957,700,718
2488412,558.82,559.125,547.7,565.275,1192,4884,1075,4957,697,723
2488414,559.22,558.9,547.38,564,1196,4881,1071,4942,699,716
2488416,558.34,560.325,548.66,562.425,1188,4897,1085,4924,697,719
2488418,559.06,559.425,547.62,562.8,1195,4887,1074,4928,699,722
2488420,559.46,557.85,548.42,563.775,1200,4870,1083,4940,696,715
2488422,558.26,559.5,547.94,563.775,1187,4889,1078,4940,697,715
2488424,559.06,557.7,548.5,563.475,1197,4868,1085,4937,695,719
2488426,558.98,558.675,548.82,563.625,1195,4879,1088,4938,695,717
2488428,559.22,559.5,548.34,564.375,1199,4889,1084,4947,695,719
2488430,558.34,559.125,548.34,564.525,1190,4885,1083,4949,693,714
2488432,558.42,559.95,548.26,563.775,1191,4895,1084,4940,697,718
2488434,558.66,560.025,549.3,563.25,1193,4895,1094,4934,693,717
2488436,559.22,557.85,549.38,563.925,1199,4870,1096,4942,695,716
2488438,559.22,559.2,549.14,563.025,1200,4886,1093,4932,698,715
2488440,558.34,559.425,549.94,563.475,1191,4888,1102,4936,697,720
2488442,558.74,558.75,550.66,564,1195,4880,1110,4942,695,718
2488444,558.98,559.5,550.02,562.35,1198,4888,1103,4923,694,718
2488446,559.22,559.875,550.58,562.95,1200,4893,1109,4930,698,717
2488448,559.54,558.6,551.14,564.225,1205,4878,1115,4944,695,714
2488450,559.38,558.525,549.7,563.775,1203,4877,1100,4939,696,717
2488452,559.22,559.575,551.38,563.85,1202,4889,1119,4939,695,715
2488454,559.54,559.2,549.86,564,1205,4885,1102,4942,695,714
2488456,558.66,559.875,551.3,563.1,1196,4892,1118,4931,694,715
2488458,559.94,560.475,551.86,563.475,1210,4898,1124,4935,699,716
2488460,559.7,560.025,551.78,564.525,1208,4894,1124,4947,698,715
2488462,559.7,559.65,551.86,562.575,1208,4889,1125,4925,697,718
2488464,559.46,559.725,552.5,563.25,1206,4890,1132,4932,693,715
2488466,558.66,560.325,551.38,564.9,1197,4897,1121,4951,704,721
2488468,560.5,560.175,552.82,565.05,1218,4895,1136,4953,701,719
2488470,560.1,560.025,553.06,564.975,1213,4893,1139,4952,697,720
2488472,559.86,561.675,552.9,564.825,1211,4912,1137,4949,698,719
2488474,560.58,559.95,552.42,565.575,1219,4892,1132,4959,697,720
2488476,559.38,560.4,552.9,565.35,1206,4898,1138,4955,698,718
2488478,559.78,559.725,552.74,563.175,1210,4890,1136,4931,695,713
2488480,560.1,560.55,553.06,564.825,1214,4899,1140,4950,694,716
2488482,559.22,559.95,552.42,564.525,1204,4893,1133,4947,695,710
2488484,559.38,559.5,553.06,563.925,1207,4888,1140,4940,695,708
2488486,560.26,562.125,553.86,563.85,1216,4918,1148,4939,689,715
2488488,560.58,560.025,553.7,563.925,1219,4893,1146,4940,692,712
2488490,560.26,561,554.02,564,1216,4905,1150,4940,689,711
2488492,560.58,560.85,554.1,563.25,1219,4903,1150,4933,690,708
2488494,560.42,559.575,553.94,564.15,1218,4889,1149,4943,691,712
2488496,560.1,560.25,554.9,562.425,1214,4897,1159,4923,692,710
2488498,560.82,561,553.86,564.525,1222,4905,1149,4947,692,709
2488500,560.58,560.925,554.34,564.525,1219,4905,1153,4948,691,713
2488502,559.62,559.425,553.7,565.35,1209,4888,1146,4957,690,712
2488504,559.94,561.075,554.18,564.825,1212,4907,1151,4951,689,711
2488506,560.42,560.85,553.46,563.7,1217,4905,1143,4938,688,707
2488508,559.78,560.1,554.02,563.475,1210,4896,1149,4936,688,705
2488510,560.18,560.85,554.58,563.7,1214,4905,1154,4938,690,714
2488512,560.18,560.1,553.78,564.375,1214,4896,1146,4947,688,710
2488514,560.82,559.65,553.7,564.675,1221,4891,1146,4950,684,707
2488516,560.02,561.3,554.26,563.475,1212,4911,1151,4937,684,709
2488518,560.34,561.075,553.7,564.45,1215,4908,1145,4948,685,706
2488520,560.42,559.65,553.7,564.375,1215,4892,1144,4947,685,706
2488522,559.86,560.775,553.62,564.15,1209,4905,1144,4945,687,703
2488524,560.66,561.75,554.66,563.925,1218,4916,1155,4942,683,704
2488526,559.62,562.35,554.5,564.45,1207,4923,1153,4948,686,707
2488528,560.58,560.25,555.14,564.75,1218,4899,1160,4952,689,704
2488530,559.38,560.475,555.06,564.15,1204,4902,1159,4945,682,703
2488532,560.26,561.375,554.58,564.075,1214,4912,1154,4945,686,705
2488534,559.94,559.875,555.46,563.7,1211,4896,1164,4941,685,706
2488536,559.46,560.4,554.5,564.375,1206,4902,1154,4948,685,704
2488538,559.86,559.2,554.82,565.8,1211,4887,1158,4964,685,710
2488540,559.62,559.725,553.7,563.7,1208,4894,1145,4941,684,703
2488542,560.66,560.4,554.58,563.325,1219,4902,1154,4936,685,706
2488544,559.7,561,554.5,563.25,1209,4909,1154,4935,681,704
2488546,560.34,560.55,554.26,564.9,1216,4903,1151,4954,687,704
2488548,560.66,560.175,553.54,563.175,1219,4899,1144,4935,684,699
2488550,560.1,560.85,553.78,564.375,1214,4907,1146,4949,689,702
2488552,560.66,561,554.18,565.2,1219,4909,1151,4957,689,701
2488554,559.94,559.5,554.42,564.225,1211,4892,1154,4947,683,706
2488556,560.82,560.1,554.5,562.5,1221,4897,1154,4927,689,702
2488558,560.02,561,554.98,563.625,1213,4908,1159,4939,687,705
2488560,559.7,560.4,554.66,565.35,1209,4901,1157,4959,686,708
2488562,560.98,561.75,555.86,565.05,1223,4916,1169,4955,687,708
2488564,560.5,560.025,555.54,563.625,1218,4896,1166,4939,686,706
2488566,559.7,560.475,555.7,564.15,1210,4902,1167,4944,688,705
2488568,560.34,560.7,555.62,565.05,1216,4903,1167,4954,690,707
2488570,560.26,559.875,555.46,564.525,1215,4894,1166,4948,685,704
2488572,560.18,560.325,555.14,565.275,1215,4899,1161,4957,683,704
2488574,560.1,560.25,554.58,563.925,1213,4898,1155,4941,687,703
2488576,560.82,561.9,555.86,565.35,1222,4916,1169,4957,686,703
2488578,561.3,561,555.06,564.225,1227,4906,1161,4944,687,701
2488580,560.1,561,556.02,564.675,1214,4906,1171,4949,681,704
2488582,561.38,561.225,555.14,564.75,1227,4908,1161,4950,682,698
2488584,561.14,562.725,555.14,564.825,1225,4925,1162,4950,684,697
2488586,560.42,561.525,554.98,564.75,1217,4912,1160,4949,685,703
2488588,560.66,562.95,554.82,564.6,1220,4927,1158,4948,682,699
2488590,560.66,563.175,555.54,564.525,1220,4930,1166,4946,679,700
2488592,559.94,560.175,554.18,563.175,1212,4895,1152,4932,680,697
2488594,561.38,560.775,555.46,563.55,1228,4902,1165,4935,684,697
2488596,560.58,561.6,555.3,562.725,1219,4911,1163,4926,680,697
2488598,560.66,561.075,556.02,563.775,1219,4906,1171,4937,681,703
2488600,560.66,563.1,554.9,564.675,1220,4928,1159,4948,681,702
2488602,560.58,562.275,554.9,563.625,1219,4919,1159,4936,680,703
2488604,560.34,562.125,555.54,564.9,1217,4918,1166,4950,677,697
2488606,560.58,561.9,555.38,565.05,1219,4915,1164,4952,680,702
2488608,561.38,563.25,556.26,563.85,1227,4931,1173,4939,677,705
2488610,561.86,562.425,555.7,563.85,1233,4921,1167,4938,678,702
2488612,560.82,561.9,554.82,564.075,1221,4915,1158,4942,679,697
2488614,560.98,564.225,555.7,564.6,1223,4941,1167,4947,674,697
2488616,560.9,563.175,555.3,564.675,1222,4930,1162,4949,675,699
2488618,560.74,562.575,555.22,564.6,1220,4923,1162,4948,680,698
2488620,560.02,563.85,556.02,565.425,1212,4939,1170,4957,678,700
2488622,560.98,563.1,555.3,564.225,1222,4929,1162,4944,671,697
2488624,560.18,562.575,554.82,565.05,1214,4924,1157,4954,671,694
2488626,559.3,564.975,555.06,564.6,1205,4951,1159,4948,672,694
2488628,560.34,565.575,555.3,564.3,1216,4958,1162,4945,667,691
2488630,559.14,564.375,555.38,563.775,1202,4944,1162,4939,666,690
2488632,559.46,564.75,555.46,564.825,1205,4950,1163,4951,673,693
2488634,559.38,564.3,554.9,566.175,1205,4945,1157,4967,668,691
2488636,560.98,564.45,555.14,564.75,1221,4946,1160,4951,668,690
2488638,558.98,564.825,555.14,564.675,1200,4951,1160,4950,666,692
2488640,560.5,564.525,554.82,565.725,1216,4947,1155,4963,668,690
2488642,560.02,563.625,555.22,563.85,1210,4937,1159,4941,668,690
2488644,560.18,565.425,555.38,565.35,1213,4958,1161,4958,670,690
2488646,560.9,563.85,555.54,565.65,1220,4939,1163,4961,670,694
2488648,560.34,563.925,554.26,564.225,1213,4941,1149,4946,673,693
2488650,559.86,564.3,554.98,564.375,1209,4945,1156,4947,670,691
2488652,560.58,563.775,554.66,564.825,1216,4939,1153,4953,671,694
2488654,560.9,563.775,554.82,564.225,1219,4939,1154,4945,668,691
2488656,560.98,564,555.14,563.625,1220,4941,1158,4939,668,691
2488658,561.06,564.525,555.7,564.75,1220,4947,1164,4951,673,696
2488660,561.14,564.075,554.82,564.15,1222,4942,1154,4945,670,693
2488662,561.14,561.45,554.34,563.25,1221,4912,1149,4934,672,693
2488664,561.06,562.95,555.46,563.175,1221,4929,1161,4933,673,691
2488666,561.46,563.025,555.78,563.325,1224,4930,1164,4934,675,699
2488668,560.74,562.425,554.9,562.65,1217,4923,1155,4927,672,696
2488670,560.98,562.2,554.82,563.7,1219,4920,1154,4939,673,693
2488672,561.14,562.2,555.62,562.875,1221,4919,1162,4929,666,697
2488674,560.9,561.75,555.62,563.85,1218,4915,1162,4940,671,696
2488676,561.22,563.85,554.1,562.65,1222,4938,1146,4926,668,695
2488678,561.06,562.2,555.3,564.975,1220,4920,1159,4952,666,696
2488680,560.98,563.175,554.5,564.525,1219,4930,1150,4947,669,692
2488682,562.1,564.375,555.86,562.5,1231,4944,1165,4924,667,691
2488684,564.34,563.475,558.18,565.575,1255,4932,1189,4958,663,697
2488686,568.02,565.2,563.3,564.975,1294,4951,1244,4950,667,695
2488688,573.06,563.25,572.26,568.05,1347,4927,1339,4981,662,689
2488690,582.18,562.275,582.66,568.8,1444,4914,1450,4988,667,687
2488692,594.18,559.875,598.5,568.5,1571,4883,1617,4980,671,688
2488694,607.62,558.225,614.5,568.8,1712,4861,1787,4979,669,695
2488696,621.3,557.7,628.02,565.95,1857,4851,1929,4943,676,697
2488698,637.94,555.75,645.14,562.5,2032,4825,2109,4899,672,697
2488700,652.58,553.8,658.42,560.4,2186,4799,2248,4872,668,690
2488702,665.46,552.225,671.14,558,2321,4778,2382,4841,671,689
2488704,680.58,549.15,683.78,555.45,2480,4739,2515,4810,662,684
