Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
3344784,469.54,286.95,482.74,310.2,240,2974,379,3226,539,601
3344786,470.74,287.025,481.7,308.475,253,2975,368,3208,543,598
3344788,469.94,286.725,480.98,312.825,244,2972,361,3256,539,583
3344790,469.62,287.025,481.86,316.05,241,2976,371,3291,537,571
3344792,470.26,286.275,482.66,316.125,248,2967,379,3292,536,569
3344794,470.9,287.55,482.34,321.525,255,2981,376,3352,535,554
3344796,469.46,288.225,481.3,324.975,240,2989,366,3389,531,549
3344798,470.58,289.725,481.54,327.675,252,3006,369,3420,523,534
3344800,471.06,289.65,481.3,334.5,257,3005,367,3494,525,521
3344802,472.58,292.125,481.06,337.05,274,3032,366,3522,516,513
3344804,472.9,294.975,481.38,339.3,277,3063,369,3548,514,507
3344806,474.58,294.75,480.98,346.35,295,3061,366,3626,516,492
3344808,475.78,297,483.86,351.45,308,3084,396,3681,513,475
3344810,475.7,300.375,484.58,353.7,308,3122,404,3707,510,471
3344812,477.78,301.35,482.02,356.325,330,3132,378,3735,502,461
3344814,478.34,304.95,481.54,362.85,337,3172,373,3809,490,444
3344816,478.26,308.7,480.02,364.8,336,3212,358,3830,480,435
3344818,478.9,309.525,478.98,364.65,343,3222,347,3829,472,434
3344820,479.62,311.175,482.42,370.05,350,3240,384,3888,469,421
3344822,478.98,312.975,481.06,373.05,345,3260,370,3922,467,414
3344824,479.78,313.425,479.38,377.175,352,3265,352,3967,459,395
3344826,481.06,317.925,479.22,382.425,366,3314,351,4026,446,385
3344828,480.9,320.025,474.5,386.925,365,3337,302,4077,444,378
3344830,480.42,322.8,478.82,384.75,360,3368,348,4052,435,375
3344832,481.3,325.05,476.26,390.6,369,3392,321,4117,428,368
3344834,483.62,326.625,476.18,395.025,394,3409,320,4167,426,354
3344836,482.18,325.65,477.38,396.525,379,3399,333,4183,426,351
3344838,484.98,326.625,479.54,399.375,408,3409,356,4214,422,343
3344840,485.7,328.875,480.9,401.7,416,3434,370,4240,416,331
3344842,486.5,330.3,478.9,405,424,3449,349,4277,409,323
3344844,486.26,331.725,480.82,409.575,422,3465,370,4328,399,315
3344846,489.06,334.125,479.06,411.3,451,3491,351,4347,393,309
3344848,487.3,335.475,478.42,413.475,433,3506,345,4372,391,302
3344850,489.14,338.1,478.98,417.225,452,3535,350,4414,381,297
3344852,488.5,340.875,478.82,418.575,445,3565,349,4429,380,289
3344854,491.06,337.575,477.86,423.375,470,3528,338,4483,382,274
3344856,491.22,341.025,481.38,422.625,473,3567,375,4474,366,269
3344858,490.02,342.45,477.86,426.3,459,3583,338,4517,371,267
3344860,491.46,344.925,476.66,429,474,3610,325,4547,360,256
3344862,491.78,346.575,476.66,430.8,478,3628,325,4567,354,253
3344864,491.54,347.475,477.06,432.975,475,3638,329,4591,349,246
3344866,490.02,347.475,477.14,433.5,459,3638,330,4597,350,237
3344868,492.1,350.25,479.7,439.125,481,3669,357,4660,347,227
3344870,490.98,349.35,477.86,441.825,469,3658,337,4691,341,230
3344872,490.1,351.3,479.54,440.325,459,3680,355,4673,349,221
3344874,492.26,351.45,479.78,441.675,482,3682,357,4689,346,222
3344876,490.02,352.875,475.14,446.55,459,3698,308,4744,345,220
3344878,489.86,354.15,476.74,445.575,457,3712,325,4733,341,216
3344880,491.46,355.725,478.02,444.525,473,3729,338,4721,344,212
3344882,492.66,357.825,480.42,448.35,485,3753,364,4763,335,211
3344884,491.86,359.325,479.86,446.25,477,3769,357,4740,330,211
3344886,492.5,356.925,480.98,451.35,483,3742,369,4797,332,204
3344888,493.78,360,481.94,451.725,497,3777,379,4801,325,200
3344890,492.42,361.275,483.7,452.1,483,3791,397,4805,328,202
3344892,493.86,361.125,482.5,451.65,498,3789,385,4801,327,194
3344894,492.34,363.6,484.58,456.6,482,3817,407,4857,326,186
3344896,494.82,363,482.1,452.1,507,3810,380,4806,322,200
3344898,494.1,360.825,480.9,452.775,500,3786,368,4814,322,192
3344900,493.14,360.75,479.86,453.975,490,3785,357,4828,325,206
3344902,491.62,360.675,480.98,453.225,474,3784,369,4819,321,205
3344904,492.82,361.8,483.94,454.575,487,3797,400,4834,324,193
3344906,491.7,360.525,481.22,454.65,475,3783,371,4835,321,192
3344908,490.66,361.65,480.9,453.975,465,3795,368,4827,322,201
3344910,490.18,362.25,480.18,454.35,460,3802,361,4832,320,196
3344912,489.14,360.75,480.18,451.875,448,3786,360,4804,321,206
3344914,491.3,362.1,480.34,453.375,472,3800,362,4821,324,197
3344916,490.34,361.725,483.7,455.1,461,3796,398,4839,325,194
3344918,490.1,360.075,482.18,452.625,459,3778,382,4812,320,192
3344920,488.82,359.775,481.14,452.625,446,3775,371,4812,325,204
3344922,488.74,362.325,478.74,456.45,445,3803,346,4855,321,201
3344924,489.46,361.725,478.82,454.275,452,3796,347,4831,323,202
3344926,489.3,361.5,481.14,451.575,452,3794,372,4800,320,199
3344928,488.82,362.625,478.58,458.7,446,3807,345,4881,321,193
3344930,489.46,362.175,478.98,456.075,453,3801,349,4851,322,199
3344932,490.02,362.7,480.02,457.5,459,3807,360,4867,326,194
3344934,489.86,361.35,479.06,456.825,458,3792,350,4859,318,197
3344936,488.42,361.05,478.74,456.225,443,3789,347,4853,325,199
3344938,491.06,360.675,479.22,455.7,470,3785,352,4847,326,196
3344940,488.66,360.75,476.9,455.85,445,3786,328,4849,325,201
3344942,489.78,358.65,477.78,457.725,457,3762,337,4870,332,201
3344944,488.1,358.8,479.38,454.725,439,3764,353,4836,332,197
3344946,490.82,357.15,482.26,455.25,468,3746,385,4841,332,194
3344948,489.54,356.325,478.26,452.925,454,3737,342,4817,336,206
3344950,490.18,357.675,478.58,453.75,461,3753,346,4826,338,206
3344952,490.18,356.025,479.7,452.175,461,3734,358,4808,336,209
3344954,489.38,355.2,479.78,451.05,453,3726,358,4795,341,211
3344956,490.66,355.875,480.26,450.9,466,3733,363,4794,334,208
3344958,490.82,355.125,481.38,449.25,468,3725,375,4775,336,213
3344960,489.38,355.35,477.38,447,453,3727,333,4751,340,216
3344962,489.78,354,478.1,449.85,457,3713,340,4783,341,213
3344964,489.46,355.65,476.5,448.8,453,3731,323,4772,345,221
3344966,490.1,355.575,478.26,450.15,460,3730,342,4787,344,219
3344968,486.9,354.525,477.78,450.6,426,3719,337,4791,347,215
3344970,488.58,355.2,477.94,447.45,444,3726,338,4757,350,222
3344972,489.38,354,477.54,449.025,452,3714,334,4775,345,217
3344974,488.42,353.775,486.74,441,442,3711,431,4683,351,229
3344976,488.02,354,478.9,447.075,438,3714,348,4752,349,223
3344978,488.34,355.05,477.14,448.425,441,3725,330,4769,348,220
3344980,486.42,354.9,476.9,447.45,421,3724,327,4757,351,222
3344982,488.74,353.625,475.62,444.9,445,3709,313,4728,351,225
3344984,488.98,352.95,476.66,447.525,447,3702,324,4758,354,223
3344986,487.46,353.175,478.26,446.325,432,3705,340,4744,355,227
3344988,485.78,353.775,475.94,443.775,414,3712,316,4716,349,233
3344990,486.58,353.4,476.74,445.875,422,3707,325,4739,355,231
3344992,488.26,353.625,477.62,440.85,439,3710,333,4683,357,244
3344994,487.22,351.75,476.66,441.9,428,3689,323,4694,361,241
3344996,486.98,351.825,479.14,437.1,426,3690,349,4640,363,251
3344998,487.06,351.225,475.3,442.425,427,3683,309,4701,362,238
3345000,488.5,351.825,474.42,442.05,442,3690,299,4696,362,240
3345002,486.26,351.6,479.94,437.925,418,3687,357,4649,362,251
3345004,487.22,352.125,475.06,438.75,428,3692,306,4659,362,249
3345006,485.94,351.6,472.42,440.25,414,3686,277,4676,368,251
3345008,484.5,351.9,482.58,432.525,399,3690,385,4587,365,265
3345010,487.38,351,472.58,438.15,430,3679,280,4652,364,250
3345012,486.02,351.75,473.78,438.075,416,3688,293,4651,367,250
3345014,485.86,349.425,478.26,433.275,414,3662,339,4596,368,259
3345016,487.22,349.875,474.98,437.625,428,3667,305,4645,367,254
3345018,486.58,348.6,473.06,437.775,421,3652,284,4647,372,254
3345020,484.9,348.6,474.02,434.175,403,3653,294,4607,378,263
3345022,485.46,348,481.46,423.975,409,3645,373,4490,380,282
3345024,486.74,346.425,476.5,429.3,422,3628,320,4551,380,275
3345026,485.54,345.75,474.18,431.4,410,3621,296,4575,381,269
3345028,484.98,346.95,480.1,426.45,404,3634,358,4518,379,279
3345030,486.1,343.425,479.22,425.85,416,3594,349,4512,386,282
3345032,484.66,342.9,474.58,430.275,401,3589,300,4561,389,282
3345034,484.9,343.425,475.86,427.725,404,3595,314,4533,391,285
3345036,485.22,342.3,478.26,423.45,407,3582,339,4485,393,287
3345038,484.18,343.35,475.14,428.1,397,3594,306,4537,393,283
3345040,485.06,342,475.22,429.525,406,3579,308,4553,394,285
3345042,483.62,342.075,479.54,426.225,390,3580,353,4515,392,285
3345044,483.78,342.675,476.34,427.425,392,3586,319,4530,397,285
3345046,484.1,341.85,478.82,428.025,396,3577,345,4535,398,284
3345048,483.38,342.075,478.5,424.8,388,3580,342,4499,394,285
3345050,484.02,340.8,474.18,426.825,395,3566,297,4523,393,287
3345052,484.34,340.8,472.98,427.125,398,3566,284,4527,397,283
3345054,483.54,339.3,477.94,423.675,390,3549,336,4487,396,289
3345056,482.42,338.025,471.78,423.675,378,3535,272,4489,400,281
3345058,483.14,339.45,475.54,425.775,385,3552,311,4511,399,292
3345060,483.46,337.95,476.1,423,389,3534,317,4480,404,296
3345062,483.7,338.925,475.14,421.875,391,3546,307,4468,402,290
3345064,483.38,338.625,481.54,416.7,388,3542,374,4409,401,318
3345066,483.06,338.175,478.5,416.1,385,3537,343,4403,401,308
3345068,483.54,338.55,477.78,421.35,390,3541,335,4462,401,302
3345070,481.7,337.275,478.9,415.575,371,3528,346,4397,405,312
3345072,482.18,338.475,476.02,420.3,376,3542,316,4451,408,312
3345074,482.5,338.325,477.54,421.95,380,3540,333,4469,407,313
3345076,483.22,339.3,480.42,417.3,388,3550,363,4416,406,316
3345078,482.66,338.1,474.42,421.35,382,3537,300,4463,407,307
3345080,482.66,339,475.46,420.9,382,3548,311,4458,405,314
3345082,482.82,337.35,481.94,417.525,384,3529,379,4419,406,313
3345084,483.54,336.825,479.3,416.55,391,3523,352,4408,408,321
3345086,482.5,337.65,479.78,418.275,381,3533,357,4428,407,318
3345088,482.26,338.025,478.58,418.125,378,3537,344,4426,408,318
3345090,482.26,338.475,476.98,417.825,378,3542,328,4424,407,317
3345092,481.86,336.675,477.3,418.65,374,3523,331,4433,407,315
3345094,481.38,337.275,479.38,414,369,3529,353,4380,410,325
3345096,481.38,337.425,479.54,416.025,369,3530,354,4403,413,331
3345098,480.1,335.325,481.3,410.925,355,3508,373,4346,414,336
3345100,479.62,336.6,478.18,414,350,3522,340,4381,415,333
3345102,479.62,335.4,478.66,414.825,351,3509,345,4389,415,326
3345104,480.98,334.125,480.98,410.025,364,3495,370,4336,414,339
3345106,480.34,335.625,476.42,414.675,357,3511,321,4388,414,331
3345108,478.34,336.975,480.58,413.1,336,3526,365,4370,414,334
3345110,479.86,334.425,479.3,412.125,352,3498,351,4359,418,336
3345112,479.14,336.9,475.62,414.225,345,3525,312,4383,415,337
3345114,478.74,335.775,476.74,413.025,340,3513,324,4370,412,335
3345116,477.94,336.9,478.58,413.175,332,3525,344,4371,411,331
3345118,476.74,338.1,476.34,413.625,319,3538,320,4377,412,332
3345120,475.22,337.125,476.9,413.475,303,3528,325,4374,416,329
3345122,474.42,337.05,472.74,412.425,295,3527,281,4363,411,325
3345124,472.02,336.525,471.46,411.075,269,3522,268,4349,410,326
3345126,467.46,336.975,468.18,413.85,221,3527,233,4380,410,318
3345128,467.62,336.75,468.74,408.6,223,3525,238,4321,409,325
3345130,468.18,337.275,467.06,411.45,228,3531,220,4354,406,320
3345132,468.02,335.925,465.38,408.975,226,3516,203,4326,406,317
3345134,468.02,336.75,466.5,410.175,226,3525,214,4340,409,323
3345136,467.7,335.1,465.86,414.825,222,3507,208,4392,406,316
3345138,468.9,335.4,469.78,407.625,235,3510,248,4310,397,322
3345140,468.5,335.55,466.02,411.75,230,3511,208,4357,405,314
3345142,468.5,336.45,462.98,415.275,230,3521,177,4397,406,310
3345144,467.78,337.2,465.94,413.85,223,3529,208,4381,401,315
3345146,467.78,336.3,462.58,417.75,222,3520,172,4425,404,305
3345148,470.26,336.6,461.78,419.175,248,3523,163,4441,397,299
3345150,470.1,336,466.02,417.9,247,3516,208,4426,395,297
3345152,470.26,336.675,459.46,421.275,248,3523,139,4465,396,291
3345154,470.02,337.05,462.82,420.525,246,3528,174,4456,399,295
3345156,470.9,336.6,464.82,417.075,255,3523,195,4417,397,301
3345158,470.1,336.75,459.86,420.975,246,3525,143,4462,399,293
3345160,470.18,336.525,462.58,419.175,247,3522,171,4441,398,294
3345162,470.9,336.525,462.98,417.525,255,3522,175,4423,403,304
3345164,469.14,336.825,468.34,412.725,236,3526,231,4368,400,318
3345166,469.06,336.75,468.34,413.85,235,3525,232,4381,399,316
3345168,468.58,335.925,468.18,410.7,230,3516,230,4346,406,326
3345170,469.38,336.225,467.46,410.625,238,3519,222,4344,403,320
3345172,468.66,335.55,470.02,408.825,231,3512,249,4324,410,329
3345174,467.62,336.225,462.98,412.65,220,3520,175,4369,410,321
3345176,467.7,336.375,468.34,409.125,221,3521,232,4328,413,327
3345178,469.86,334.05,467.78,409.275,243,3495,225,4330,409,325
3345180,467.62,336.375,466.26,410.325,221,3521,210,4342,413,326
3345182,467.78,337.05,471.06,407.7,223,3529,261,4312,410,333
3345184,469.14,334.575,469.7,406.875,236,3501,246,4302,407,331
3345186,468.66,336.9,464.1,412.575,232,3527,188,4367,406,320
3345188,469.22,334.05,468.66,410.85,237,3495,235,4347,404,331
3345190,469.7,335.55,468.82,408.825,243,3512,238,4324,404,328
3345192,468.82,336,465.86,411.825,234,3516,207,4359,408,324
3345194,469.46,335.85,466.98,411.75,240,3515,218,4357,406,327
3345196,468.66,336.375,469.62,410.325,232,3521,246,4341,407,331
3345198,468.82,335.475,467.94,410.775,234,3511,229,4346,411,328
3345200,468.18,335.925,468.82,407.25,227,3516,238,4307,408,331
3345202,467.62,335.325,467.3,407.925,222,3510,222,4315,414,333
3345204,466.5,336.375,467.94,408.6,211,3521,229,4322,413,331
3345206,465.38,334.8,468.1,405.75,199,3505,231,4290,413,330
3345208,467.86,333.975,465.7,408.225,225,3495,206,4319,414,334
3345210,465.7,332.25,468.9,405.45,203,3476,240,4287,420,341
3345212,466.34,332.025,465.46,404.925,209,3474,204,4281,424,339
3345214,466.98,330.675,466.18,405.9,217,3459,212,4292,418,339
3345216,465.46,331.05,464.98,403.95,201,3463,199,4271,424,345
3345218,464.74,331.125,467.38,401.85,193,3464,225,4246,424,347
3345220,466.82,330.075,466.26,404.625,215,3452,212,4278,423,344
3345222,466.42,329.925,465.86,405.525,211,3450,209,4288,423,346
3345224,464.5,330.825,466.58,402.225,190,3460,216,4251,422,347
3345226,466.74,329.775,466.5,403.725,215,3449,215,4268,421,349
3345228,466.1,331.5,467.22,403.725,208,3468,223,4268,421,352
3345230,465.62,330.3,467.62,401.4,203,3455,227,4242,426,351
3345232,464.58,329.775,463.7,407.325,192,3449,186,4308,428,347
3345234,465.3,330,468.66,402.675,199,3451,238,4256,423,349
3345236,465.46,330.75,466.1,404.4,201,3460,211,4276,425,347
3345238,466.26,329.475,460.5,408.225,209,3446,152,4319,431,344
3345240,466.66,330.6,465.38,403.725,213,3458,203,4268,424,345
3345242,466.02,330.15,461.78,409.05,207,3453,165,4328,428,345
3345244,465.38,329.325,465.46,405.3,200,3444,204,4286,428,355
3345246,465.7,328.2,468.42,401.325,203,3432,235,4241,431,353
3345248,465.22,328.35,462.26,403.8,197,3434,170,4270,424,346
3345250,467.46,326.7,464.42,401.325,221,3415,192,4242,429,349
3345252,465.62,326.925,462.34,405.6,201,3418,170,4290,431,343
3345254,465.94,324.9,466.18,401.475,204,3395,210,4244,437,356
3345256,465.62,322.65,464.74,398.55,200,3371,194,4211,440,359
3345258,465.46,323.7,466.58,398.7,199,3383,214,4212,440,362
3345260,464.26,322.8,467.86,395.025,186,3373,227,4171,441,376
3345262,464.5,320.475,467.22,392.325,188,3347,220,4141,443,373
3345264,464.42,320.4,466.9,393.45,187,3346,217,4154,443,378
3345266,464.5,319.05,467.46,392.1,189,3332,223,4139,447,377
3345268,463.62,318.15,468.66,392.625,179,3322,236,4144,453,384
3345270,463.3,318.3,470.02,389.775,176,3324,251,4113,453,384
3345272,462.82,316.5,471.06,385.575,172,3304,261,4066,457,395
3345274,462.02,316.125,470.9,387.075,163,3300,259,4083,459,397
3345276,462.42,314.7,470.26,386.85,167,3285,252,4080,462,397
3345278,462.42,315.45,468.58,385.275,168,3293,235,4063,461,395
3345280,462.5,314.025,469.22,387.6,168,3278,242,4089,467,401
3345282,461.38,314.475,469.38,383.4,157,3282,244,4042,467,408
3345284,461.62,312.6,468.1,384.9,159,3262,231,4059,468,417
3345286,461.46,312.975,470.98,377.775,158,3266,260,3979,469,427
3345288,461.22,311.175,469.62,377.025,155,3246,246,3971,473,423
3345290,461.14,309.225,470.74,376.575,154,3225,258,3966,475,426
3345292,459.78,308.475,470.5,374.25,140,3217,255,3940,480,425
3345294,459.54,307.95,469.06,373.725,138,3211,241,3935,480,437
3345296,459.7,305.1,472.42,372.825,139,3180,276,3925,493,444
3345298,459.86,302.1,471.62,371.325,141,3147,268,3908,500,443
3345300,459.78,301.95,470.66,373.575,140,3146,258,3933,500,444
3345302,459.54,300.375,471.54,369.225,138,3128,268,3885,498,452
3345304,460.1,300.375,471.38,368.7,144,3128,265,3879,506,457
3345306,459.62,297,471.7,366.75,139,3091,269,3857,509,456
3345308,459.54,298.425,471.94,367.2,139,3107,272,3862,510,459
3345310,458.82,298.05,470.58,360.525,131,3102,257,3788,510,469
3345312,459.22,296.025,470.9,362.1,136,3080,261,3805,515,473
3345314,459.3,296.475,470.26,357.9,136,3085,254,3759,512,475
3345316,457.38,297.3,470.42,357.675,117,3094,256,3757,519,491
3345318,457.94,295.725,471.46,353.7,122,3077,266,3712,518,498
3345320,458.18,295.2,470.74,351.675,125,3072,259,3690,523,503
3345322,457.22,294.3,469.7,350.625,115,3062,248,3679,524,507
3345324,457.22,294.225,472.42,348.75,115,3060,276,3657,525,510
3345326,456.34,292.125,472.02,345.075,105,3037,271,3616,534,520
3345328,456.98,291.975,473.14,343.35,112,3036,283,3597,533,528
3345330,456.98,291,473.38,342.675,112,3025,286,3590,538,528
3345332,457.78,290.25,473.06,340.05,120,3017,282,3561,539,533
3345334,456.34,289.425,473.22,338.475,105,3008,283,3544,539,540
3345336,456.1,290.775,471.7,335.175,102,3023,267,3508,538,545
3345338,457.06,290.325,471.3,334.275,113,3018,264,3497,539,551
3345340,456.34,290.1,472.9,327.6,105,3016,280,3424,541,565
3345342,456.74,291.15,473.78,326.55,108,3027,288,3412,543,568
3345344,456.82,290.4,472.34,327,110,3018,273,3418,541,569
3345346,456.9,291.3,471.62,324.9,110,3029,265,3394,543,575
3345348,457.22,290.025,472.26,321.15,113,3014,272,3353,542,581
3345350,457.86,289.95,472.66,319.35,120,3014,275,3334,538,586
3345352,456.42,290.025,472.9,319.35,104,3015,278,3334,541,589
3345354,457.46,289.95,471.86,319.275,114,3014,267,3333,542,593
3345356,457.86,290.475,472.1,317.175,119,3020,269,3310,542,594
3345358,457.06,291.075,472.34,316.125,110,3026,271,3298,541,598
3345360,457.3,291.825,472.02,317.475,113,3035,268,3313,542,604
3345362,456.82,291.3,472.42,314.85,107,3029,271,3284,546,605
3345364,457.22,290.175,471.46,315,111,3016,261,3286,545,609
3345366,457.38,290.7,471.94,313.725,113,3022,266,3272,544,611
3345368,458.1,290.925,472.26,310.95,120,3024,269,3241,545,619
3345370,457.62,291.45,472.02,311.1,115,3030,266,3243,545,618
3345372,458.34,290.325,473.14,308.1,122,3018,277,3210,547,621
3345374,457.86,289.575,473.14,307.8,117,3010,278,3207,549,619
3345376,457.14,286.95,472.98,308.85,110,2981,277,3218,553,617
3345378,458.18,287.625,473.86,306.375,121,2988,285,3191,549,621
3345380,458.18,287.025,472.98,305.325,121,2982,276,3179,552,618
3345382,459.7,285.3,474.82,305.775,136,2963,295,3184,553,620
3345384,460.58,286.725,474.34,304.725,145,2978,290,3173,550,620
3345386,461.06,285.9,474.34,304.875,150,2969,290,3174,553,617
3345388,461.22,287.025,473.86,304.8,151,2981,284,3173,551,625
3345390,461.94,288.15,472.82,305.7,159,2993,274,3184,552,627
3345392,460.26,286.125,471.86,306,142,2972,264,3187,557,627
3345394,461.22,287.475,471.54,307.2,153,2986,261,3201,553,630
3345396,461.22,286.8,472.58,306.15,152,2978,272,3189,556,629
3345398,461.14,288.525,471.94,306.15,151,2998,265,3189,556,628
3345400,461.22,288.75,472.74,308.4,152,3000,274,3213,558,628
3345402,461.3,290.175,473.3,307.95,153,3016,279,3209,555,633
3345404,460.74,290.85,473.06,308.1,148,3024,277,3210,555,633
3345406,461.38,288.15,472.9,308.25,154,2994,276,3212,559,635
3345408,461.3,288.6,473.62,307.875,154,2999,283,3207,560,634
3345410,461.06,290.625,473.06,309.075,151,3020,278,3221,557,633
3345412,461.3,289.35,473.62,308.85,154,3007,284,3218,560,637
3345414,461.06,289.125,473.78,308.55,152,3004,286,3215,560,638
3345416,461.3,289.95,473.62,309.375,154,3014,284,3224,559,635
3345418,461.14,291,473.38,308.55,153,3025,282,3215,557,638
3345420,460.42,290.325,474.02,308.325,146,3017,289,3212,563,637
3345422,460.42,290.625,472.66,308.325,146,3021,275,3212,559,641
3345424,460.74,289.5,473.54,309,149,3009,284,3220,563,638
3345426,460.9,291.375,473.62,308.4,151,3029,285,3214,561,640
3345428,461.06,290.925,472.74,309.825,153,3024,276,3229,561,637
3345430,460.74,289.35,473.7,308.625,150,3007,286,3216,563,639
3345432,460.82,290.775,472.66,308.25,151,3023,276,3212,562,642
3345434,461.38,289.8,472.58,308.85,158,3012,275,3218,564,640
3345436,460.5,290.775,473.54,309.3,148,3022,285,3223,564,645
3345438,461.62,290.55,472.9,309.45,160,3019,278,3225,566,643
3345440,460.9,289.875,473.22,309,152,3012,282,3220,565,641
3345442,461.62,292.125,473.06,308.55,160,3037,280,3215,567,640
3345444,461.38,290.025,472.58,309.6,157,3014,275,3226,567,645
3345446,461.46,289.425,472.18,309.675,158,3007,271,3228,568,644
3345448,461.14,291.45,473.14,308.4,155,3029,281,3213,560,642
3345450,461.06,291.45,474.1,308.85,154,3030,291,3219,567,645
3345452,461.3,291.075,473.14,309.75,157,3025,281,3228,565,646
3345454,460.82,292.05,472.26,308.925,152,3036,271,3220,565,648
3345456,461.3,290.475,473.22,309.525,156,3019,282,3226,568,649
3345458,462.18,291.6,471.94,310.2,165,3031,268,3233,567,650
3345460,461.86,291,473.3,309,162,3025,282,3220,569,649
3345462,461.62,290.55,473.22,308.775,160,3021,281,3218,572,653
3345464,461.38,290.175,472.9,310.05,157,3017,278,3232,573,653
3345466,461.14,290.625,472.74,311.25,155,3021,276,3246,574,652
3345468,461.78,292.575,473.22,309.825,161,3043,282,3230,574,652
3345470,461.46,291.825,472.98,310.575,157,3035,279,3239,573,653
3345472,461.94,292.35,473.22,309.9,163,3041,281,3231,574,656
3345474,461.78,291.975,473.22,310.275,160,3037,281,3236,575,654
3345476,462.34,292.125,473.54,310.275,166,3039,284,3236,577,657
3345478,462.18,292.275,473.54,310.35,164,3041,284,3237,580,657
3345480,461.86,294.075,473.54,310.425,161,3061,284,3238,575,655
3345482,463.14,293.4,473.86,310.575,174,3053,287,3240,579,656
3345484,462.1,295.05,473.38,310.65,163,3072,282,3240,576,656
3345486,462.02,293.85,472.82,310.425,162,3059,276,3239,577,659
3345488,462.34,293.25,472.74,309.975,165,3052,275,3234,583,659
3345490,463.06,291.15,473.3,309.825,172,3029,280,3232,587,658
3345492,461.86,292.2,473.62,309.375,160,3041,284,3227,588,657
3345494,462.66,295.35,473.46,309.825,168,3075,282,3232,582,660
3345496,462.34,293.625,472.5,311.1,165,3057,272,3246,587,664
3345498,463.7,293.925,473.86,310.5,179,3060,286,3240,588,662
3345500,462.58,295.35,472.58,309.9,168,3076,273,3233,586,664
3345502,463.78,295.05,473.46,311.1,181,3072,282,3246,588,666
3345504,462.58,293.025,472.82,310.2,167,3050,275,3236,592,661
3345506,462.98,292.95,473.14,310.425,172,3049,278,3239,594,662
3345508,463.78,293.475,471.86,310.875,181,3055,265,3244,591,665
3345510,462.42,294.075,473.3,310.8,166,3061,281,3243,595,662
3345512,461.94,295.5,472.9,309.75,161,3077,276,3232,596,669
3345514,462.74,295.2,472.66,311.325,169,3073,274,3248,596,663
3345516,462.9,294.825,472.66,311.175,171,3069,274,3247,599,664
3345518,464.42,295.8,472.58,311.1,187,3079,273,3245,594,666
3345520,462.9,295.05,472.26,310.725,171,3072,269,3241,598,666
3345522,462.5,294.225,473.86,310.875,167,3063,286,3243,598,669
3345524,462.34,295.725,472.02,311.175,165,3079,267,3247,592,666
3345526,461.86,296.925,471.94,311.1,160,3092,266,3246,604,671
3345528,461.86,295.725,473.38,310.875,160,3078,280,3243,604,668
3345530,462.42,298.5,472.74,311.55,166,3109,274,3250,598,668
3345532,462.9,297.9,472.1,310.425,170,3102,267,3238,604,670
3345534,461.86,296.325,473.46,311.175,159,3085,281,3246,605,677
3345536,462.9,295.575,471.86,311.475,170,3076,264,3249,602,669
3345538,462.34,297.525,472.18,311.175,164,3097,267,3246,607,672
3345540,462.02,296.25,473.06,311.1,160,3083,276,3245,609,673
3345542,462.34,294.9,472.98,311.25,163,3069,275,3246,608,675
3345544,461.7,297.075,474.1,310.95,156,3093,287,3242,607,677
3345546,461.78,297.45,473.22,312.3,157,3096,278,3257,607,673
3345548,463.46,299.4,472.34,311.775,174,3118,268,3251,602,674
3345550,463.14,299.025,473.46,311.775,171,3113,280,3251,599,677
3345552,462.74,297.75,473.38,310.8,167,3099,278,3241,606,676
3345554,463.94,297.225,473.7,311.475,178,3093,281,3248,604,677
3345556,462.58,295.575,473.22,311.55,164,3076,276,3249,611,675
3345558,462.02,297.15,473.22,311.325,158,3093,275,3246,609,675
3345560,463.3,297.45,473.62,311.625,172,3096,280,3249,605,676
3345562,462.5,295.875,474.1,312.075,163,3079,284,3255,613,677
3345564,462.58,296.55,473.22,311.1,164,3086,276,3244,610,678
3345566,462.1,297.3,474.18,312.6,158,3094,285,3260,611,679
3345568,463.14,297.75,473.62,312.075,169,3099,280,3254,614,682
3345570,462.9,296.475,473.06,312.15,167,3085,274,3255,614,680
3345572,463.3,295.8,474.1,311.625,171,3077,285,3249,615,679
3345574,463.54,296.625,473.54,312.6,174,3086,279,3259,614,680
3345576,463.22,297.75,472.74,311.85,170,3099,270,3252,617,683
3345578,464.02,297.3,473.3,313.8,179,3093,277,3273,618,678
3345580,463.06,296.1,473.86,312.15,168,3080,282,3255,619,681
3345582,462.82,298.65,473.46,316.2,166,3108,278,3299,615,693
3345584,463.78,297.9,473.7,313.275,176,3099,280,3267,617,687
3345586,463.86,297.9,474.26,313.125,177,3100,286,3265,618,685
3345588,463.14,300.375,474.42,315.825,170,3127,288,3295,612,688
3345590,464.98,300.675,474.58,312.9,189,3130,290,3263,610,682
3345592,463.22,298.425,474.1,313.575,171,3105,285,3270,620,695
3345594,464.26,298.125,475.62,314.7,181,3102,301,3282,618,694
3345596,465.06,298.95,474.18,316.65,190,3111,286,3303,622,699
3345598,463.22,298.95,474.98,315.525,171,3111,295,3291,619,697
3345600,465.46,298.95,474.1,315.825,194,3111,285,3294,621,693
3345602,465.38,301.2,474.42,314.4,194,3135,290,3279,618,693
3345604,464.98,299.625,475.14,312.525,190,3118,297,3258,621,690
3345606,465.46,298.5,473.94,314.625,195,3106,284,3281,619,691
