Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
10905198,186.42,30,154.26,-6.675,-4389,3163,-4725,2772,481,552
10905200,186.9,28.95,154.82,-4.5,-4384,3151,-4720,2796,478,555
10905202,187.3,29.55,155.86,-4.875,-4380,3158,-4709,2792,480,555
10905204,186.34,29.025,154.34,-3.82499999999999,-4390,3153,-4725,2804,480,553
10905206,185.06,28.875,154.9,-5.25,-4404,3152,-4719,2789,481,555
10905208,185.7,30.675,155.94,-4.27500000000001,-4397,3171,-4708,2799,480,560
10905210,186.5,29.85,155.46,-4.19999999999999,-4388,3163,-4713,2800,477,555
10905212,186.5,30.15,155.94,-5.40000000000001,-4389,3166,-4707,2786,480,560
10905214,186.5,29.025,155.46,-4.72499999999999,-4388,3153,-4713,2794,480,562
10905216,186.98,29.85,156.18,-4.875,-4383,3162,-4705,2793,481,557
10905218,186.1,29.325,155.22,-4.125,-4392,3158,-4715,2801,481,557
10905220,187.22,29.55,155.38,-6.3,-4380,3159,-4712,2777,480,559
10905222,185.86,29.325,156.98,-3.375,-4394,3158,-4696,2809,483,558
10905224,187.22,29.625,155.46,-5.77500000000001,-4379,3160,-4711,2784,485,557
10905226,185.06,28.5,156.5,-6.45,-4402,3149,-4699,2776,483,559
10905228,185.3,29.85,156.1,-5.625,-4400,3164,-4704,2785,481,560
10905230,186.26,28.95,155.14,-6.45,-4388,3154,-4714,2777,480,561
10905232,186.74,29.4,155.38,-4.875,-4384,3158,-4711,2794,480,558
10905234,186.58,28.875,155.86,-5.625,-4385,3153,-4706,2786,480,561
10905236,186.1,28.65,156.18,-5.47499999999999,-4390,3150,-4702,2787,482,564
10905238,186.5,28.95,155.54,-5.77500000000001,-4386,3154,-4709,2784,482,557
10905240,186.82,27.525,155.94,-7.95,-4381,3138,-4703,2760,486,560
10905242,185.86,29.25,155.14,-6.375,-4392,3157,-4713,2778,481,561
10905244,186.26,28.125,156.26,-5.02500000000001,-4388,3144,-4701,2792,481,556
10905246,186.58,28.125,153.94,-9.15000000000001,-4383,3145,-4724,2748,482,558
10905248,186.98,27.525,155.3,-7.34999999999999,-4379,3138,-4710,2766,482,561
10905250,186.5,27.975,154.98,-7.125,-4383,3143,-4713,2769,484,561
10905252,185.46,27.45,155.46,-6.52500000000001,-4395,3137,-4707,2775,483,559
10905254,185.3,27.375,154.9,-6.59999999999999,-4395,3136,-4713,2775,483,564
10905256,185.78,28.5,155.3,-7.95,-4391,3149,-4708,2760,481,561
10905258,186.1,27.3,154.26,-9.075,-4386,3136,-4718,2748,484,561
10905260,185.3,27.225,154.9,-6.675,-4395,3135,-4713,2774,482,561
10905262,186.5,27.375,154.58,-6.825,-4381,3136,-4715,2772,482,567
10905264,185.78,27.45,155.86,-6.52500000000001,-4389,3137,-4702,2775,479,560
10905266,185.06,27.825,156.1,-6.75,-4397,3142,-4698,2772,483,565
10905268,185.78,27.675,156.1,-8.77500000000001,-4389,3140,-4698,2750,485,565
10905270,185.14,27.525,155.46,-9.375,-4395,3138,-4705,2744,483,565
10905272,185.22,26.25,155.06,-6.375,-4394,3124,-4710,2777,484,558
10905274,185.38,26.55,155.22,-6.97499999999999,-4392,3127,-4707,2770,484,563
10905276,185.38,26.85,154.58,-6.45,-4393,3130,-4715,2776,482,563
10905278,185.14,28.275,155.54,-5.925,-4395,3146,-4704,2782,483,562
10905280,184.9,27.9,156.1,-6,-4397,3142,-4698,2781,484,565
10905282,185.54,28.725,154.9,-5.625,-4390,3151,-4711,2785,487,563
10905284,184.26,27.525,157.06,-6.59999999999999,-4404,3138,-4687,2774,485,565
10905286,185.46,28.125,156.98,-7.65000000000001,-4391,3145,-4688,2762,486,569
10905288,184.9,27.375,156.1,-6.75,-4397,3137,-4697,2772,484,562
10905290,184.9,25.65,155.94,-6.75,-4396,3118,-4699,2773,488,565
10905292,186.58,28.125,156.26,-6.59999999999999,-4379,3145,-4695,2775,485,567
10905294,185.78,27.225,155.62,-6.22499999999999,-4388,3136,-4703,2779,485,563
10905296,184.74,27.75,156.02,-7.65000000000001,-4399,3142,-4698,2764,486,567
10905298,185.22,27.9,156.1,-7.5,-4394,3144,-4697,2766,484,568
10905300,184.1,26.625,155.62,-6.52500000000001,-4405,3130,-4703,2776,485,566
10905302,185.22,26.475,157.14,-6.97499999999999,-4393,3129,-4686,2771,483,566
10905304,185.46,27.225,157.78,-8.625,-4391,3137,-4678,2754,487,568
10905306,185.14,26.4,155.38,-7.875,-4394,3128,-4705,2763,484,569
10905308,185.3,27.975,156.9,-6.3,-4394,3145,-4689,2779,486,564
10905310,185.94,27.9,155.86,-8.25,-4387,3144,-4700,2759,488,569
10905312,184.26,25.875,156.98,-8.325,-4404,3123,-4688,2758,489,565
10905314,186.26,24.975,157.54,-7.425,-4382,3113,-4682,2768,490,567
10905316,185.06,27.375,157.3,-7.2,-4395,3140,-4685,2770,488,568
10905318,184.9,25.425,157.54,-7.27500000000001,-4397,3119,-4682,2770,483,565
10905320,185.38,24.825,157.94,-7.2,-4392,3112,-4677,2771,490,572
10905322,184.66,27.15,156.02,-8.09999999999999,-4399,3138,-4698,2762,488,570
10905324,183.94,26.925,156.98,-7.65000000000001,-4408,3136,-4687,2767,493,573
10905326,185.38,27.6,156.82,-7.875,-4393,3143,-4689,2764,488,570
10905328,185.22,26.175,155.86,-6.97499999999999,-4394,3127,-4700,2775,488,570
10905330,183.86,26.475,156.66,-6.825,-4408,3131,-4691,2777,484,569
10905332,184.1,25.8,156.74,-7.72499999999999,-4405,3125,-4690,2766,486,572
10905334,185.7,24.675,157.14,-6.52500000000001,-4388,3112,-4686,2779,492,566
10905336,183.94,26.175,157.14,-7.65000000000001,-4407,3128,-4685,2767,489,570
10905338,185.78,28.5,156.26,-7.95,-4387,3154,-4694,2764,487,574
10905340,185.22,26.925,157.46,-8.02500000000001,-4394,3136,-4682,2763,488,570
10905342,184.82,26.775,156.82,-7.425,-4398,3135,-4689,2770,488,570
10905344,184.9,28.2,157.62,-7.125,-4397,3151,-4681,2773,489,574
10905346,185.78,25.125,156.66,-8.175,-4386,3116,-4691,2762,493,578
10905348,184.02,24.675,158.26,-5.925,-4405,3112,-4674,2786,493,578
10905350,184.18,28.2,157.06,-7.575,-4405,3151,-4686,2768,485,579
10905352,184.18,25.05,156.26,-9.22499999999999,-4404,3116,-4694,2750,490,570
10905354,184.66,24.975,158.02,-6.59999999999999,-4399,3115,-4677,2778,491,575
10905356,183.14,24.675,156.74,-7.27500000000001,-4415,3112,-4690,2772,491,573
10905358,184.5,24.675,157.38,-7.8,-4401,3112,-4683,2766,488,573
10905360,184.1,22.275,156.82,-7.95,-4404,3086,-4688,2764,492,578
10905362,183.06,26.025,158.02,-7.2,-4417,3127,-4677,2772,489,573
10905364,184.58,23.475,157.22,-7.65000000000001,-4400,3099,-4685,2767,491,574
10905366,184.02,24.075,156.58,-7.8,-4406,3105,-4692,2765,492,576
10905368,183.94,23.7,156.26,-7.05,-4407,3101,-4696,2773,493,573
10905370,185.7,23.175,157.3,-9.22499999999999,-4388,3094,-4684,2749,493,576
10905372,184.1,26.025,156.02,-8.625,-4407,3126,-4698,2756,493,576
10905374,183.54,22.875,157.78,-7.575,-4412,3091,-4680,2766,496,575
10905376,184.98,27.45,156.58,-7.8,-4398,3141,-4693,2764,487,576
10905378,184.58,24.15,156.5,-9.3,-4401,3105,-4694,2748,490,575
10905380,182.26,21.375,156.26,-8.175,-4426,3075,-4697,2760,495,579
10905382,183.3,22.875,156.66,-7.425,-4415,3091,-4693,2768,493,576
10905384,183.46,22.725,155.38,-8.925,-4413,3089,-4707,2752,497,576
10905386,182.42,22.125,157.14,-7.575,-4425,3082,-4689,2766,500,580
10905388,183.78,23.325,155.78,-6.90000000000001,-4411,3095,-4703,2773,496,581
10905390,184.9,22.575,155.94,-8.09999999999999,-4400,3086,-4702,2760,494,579
10905392,182.82,21,154.98,-7.27500000000001,-4422,3069,-4713,2769,500,576
10905394,184.34,22.425,156.18,-7.05,-4406,3084,-4700,2771,496,579
10905396,182.74,23.625,156.1,-8.325,-4423,3098,-4701,2757,493,577
10905398,183.14,23.85,156.66,-7.425,-4420,3100,-4696,2766,495,580
10905400,183.3,22.425,156.9,-7.95,-4418,3084,-4693,2761,493,582
10905402,182.66,24.825,156.42,-7.72499999999999,-4426,3110,-4698,2762,495,576
10905404,183.06,21.9,156.82,-8.25,-4420,3078,-4694,2757,497,579
10905406,182.82,21.825,156.74,-7.8,-4424,3077,-4695,2761,497,580
10905408,182.58,22.8,155.22,-7.72499999999999,-4427,3088,-4713,2763,499,574
10905410,182.66,20.1,156.9,-7.65000000000001,-4425,3057,-4695,2763,503,580
10905412,182.9,22.425,156.1,-7.72499999999999,-4423,3083,-4703,2762,496,582
10905414,182.26,25.8,157.06,-7.425,-4431,3120,-4693,2764,493,579
10905416,183.62,19.575,157.38,-7.875,-4415,3051,-4690,2760,503,579
10905418,183.94,23.4,155.06,-7.95,-4413,3093,-4715,2759,497,578
10905420,182.82,24.375,155.06,-7.425,-4426,3104,-4715,2765,497,579
10905422,183.14,21.825,155.46,-7.125,-4422,3075,-4711,2768,501,578
10905424,182.58,22.35,157.14,-7.5,-4427,3082,-4693,2764,502,581
10905426,181.86,20.475,156.18,-8.325,-4435,3061,-4703,2755,500,583
10905428,183.62,23.325,157.78,-7.27500000000001,-4417,3091,-4686,2765,498,580
10905430,184.5,23.325,157.06,-7.575,-4407,3091,-4693,2762,500,582
10905432,185.3,18.6,160.42,-5.09999999999999,-4397,3039,-4658,2788,501,584
10905434,188.26,25.875,163.22,-4.72499999999999,-4367,3118,-4628,2791,495,583
10905436,192.1,22.2,168.82,-5.25,-4325,3076,-4567,2784,500,585
10905438,200.26,21.375,176.5,-4.65000000000001,-4236,3064,-4484,2787,497,586
10905440,207.3,22.125,186.26,-4.42500000000001,-4161,3070,-4379,2786,504,589
10905442,213.14,20.625,193.86,-3,-4097,3051,-4298,2800,504,583
10905444,218.82,21.825,200.26,-2.40000000000001,-4036,3062,-4229,2804,502,590
10905446,224.66,20.85,206.26,-0.974999999999994,-3973,3050,-4165,2817,502,587
10905448,229.62,24,212.34,-1.875,-3921,3082,-4100,2806,505,592
10905450,234.26,23.7,212.98,-1.72499999999999,-3870,3077,-4092,2807,503,589
10905452,237.86,26.925,218.58,-0.0749999999999886,-3833,3111,-4033,2823,503,587
10905454,239.06,26.1,219.94,0.375,-3819,3102,-4018,2827,503,591
10905456,241.46,24.675,222.26,-0.300000000000011,-3793,3086,-3993,2819,504,594
10905458,245.14,27.225,223.06,0,-3754,3112,-3984,2823,500,590
10905460,246.1,26.475,224.34,0,-3743,3104,-3971,2821,504,592
10905462,247.78,28.35,224.18,2.09999999999999,-3726,3124,-3972,2844,501,590
10905464,247.14,26.625,221.22,0.449999999999989,-3731,3105,-4003,2828,505,592
10905466,246.74,28.65,219.62,0.525000000000006,-3736,3127,-4021,2829,501,589
10905468,246.02,26.7,217.22,-0.0749999999999886,-3743,3106,-4046,2824,504,592
10905470,246.9,26.625,217.06,-0.449999999999989,-3734,3105,-4048,2819,506,594
10905472,246.98,26.85,215.46,-1.19999999999999,-3733,3107,-4064,2812,506,593
10905474,245.54,26.325,215.06,0.900000000000006,-3748,3102,-4069,2835,501,588
10905476,246.26,25.5,215.38,-1.05000000000001,-3740,3092,-4065,2814,505,587
10905478,245.46,27.45,216.9,-0.974999999999994,-3749,3114,-4048,2814,504,588
10905480,246.58,27.075,215.86,-0.75,-3737,3110,-4059,2816,504,595
10905482,246.02,26.325,217.14,-0.900000000000006,-3743,3101,-4046,2814,503,593
10905484,245.94,26.175,216.82,-1.27500000000001,-3743,3100,-4048,2810,503,590
10905486,245.54,24.75,216.82,-1.42500000000001,-3747,3085,-4048,2808,504,594
10905488,244.18,23.85,217.94,-1.80000000000001,-3761,3075,-4036,2804,508,594
10905490,245.46,25.65,218.42,-1.57499999999999,-3748,3094,-4031,2807,507,591
10905492,245.14,25.65,217.62,-0.824999999999989,-3751,3095,-4040,2815,502,598
10905494,246.58,26.4,218.34,0.75,-3735,3102,-4032,2832,506,594
10905496,244.66,25.05,217.94,-0.150000000000006,-3756,3088,-4036,2822,506,593
10905498,246.02,26.625,217.14,-1.5,-3740,3105,-4043,2808,505,597
10905500,244.74,24.525,218.5,-1.27500000000001,-3754,3082,-4029,2810,507,594
10905502,245.38,25.275,217.62,-0.75,-3747,3090,-4038,2816,506,594
10905504,245.46,25.725,217.78,-0.974999999999994,-3746,3095,-4036,2813,507,595
10905506,245.78,26.475,217.7,-0.824999999999989,-3743,3103,-4037,2814,506,597
10905508,247.38,28.2,219.06,0.0749999999999886,-3726,3122,-4023,2824,507,595
10905510,245.62,26.025,219.22,-0.974999999999994,-3744,3098,-4020,2812,509,593
10905512,243.22,25.725,219.22,-1.125,-3769,3096,-4020,2811,511,599
10905514,245.78,25.575,219.78,-0.900000000000006,-3741,3093,-4014,2813,508,600
10905516,243.94,25.2,220.18,1.27500000000001,-3762,3090,-4010,2837,508,596
10905518,245.22,25.05,218.98,0.974999999999994,-3747,3088,-4022,2834,509,598
10905520,246.34,24.15,219.06,-2.02500000000001,-3734,3078,-4020,2801,511,601
10905522,245.62,23.775,219.86,1.42500000000001,-3742,3074,-4013,2839,510,594
10905524,244.66,28.125,219.3,1.125,-3754,3122,-4018,2836,505,602
10905526,246.9,27.675,218.66,-0.974999999999994,-3729,3116,-4025,2813,509,601
10905528,244.02,25.425,217.86,-0.449999999999989,-3760,3093,-4034,2819,510,596
10905530,245.7,26.325,218.82,-0.0749999999999886,-3741,3102,-4023,2823,510,601
10905532,244.26,26.025,218.42,-0.150000000000006,-3756,3099,-4027,2823,510,603
10905534,244.82,23.925,218.5,-0.0749999999999886,-3750,3076,-4026,2823,509,596
10905536,244.58,25.5,220.26,-1.125,-3753,3093,-4007,2811,508,599
10905538,244.98,24.75,218.42,-1.125,-3749,3085,-4027,2811,510,605
10905540,245.46,26.1,218.5,-2.09999999999999,-3744,3100,-4026,2801,508,602
10905542,245.14,24.975,218.34,-0.75,-3747,3088,-4028,2816,510,601
10905544,242.98,25.275,218.26,-0.599999999999994,-3770,3092,-4029,2818,509,603
10905546,244.34,24,219.14,-0.900000000000006,-3755,3077,-4020,2814,509,597
10905548,243.78,25.425,218.82,-0.974999999999994,-3762,3092,-4023,2813,512,605
10905550,243.78,23.85,219.46,-1.72499999999999,-3762,3075,-4017,2805,511,606
10905552,244.42,23.4,218.82,-2.40000000000001,-3756,3070,-4024,2797,513,602
10905554,243.7,22.2,218.42,-0.599999999999994,-3763,3058,-4029,2817,511,600
10905556,242.42,24.15,218.66,-1.27500000000001,-3778,3079,-4026,2810,511,602
10905558,244.1,23.325,219.06,-1.125,-3760,3070,-4022,2811,510,604
10905560,242.66,22.35,218.42,-1.80000000000001,-3775,3059,-4029,2803,512,605
10905562,242.18,23.925,218.5,-2.09999999999999,-3781,3076,-4028,2800,512,599
10905564,244.1,24.225,218.98,-1.42500000000001,-3760,3079,-4023,2808,515,601
10905566,243.78,24.45,218.98,-0.449999999999989,-3765,3081,-4024,2817,514,601
10905568,241.86,24,217.3,-0.900000000000006,-3785,3077,-4042,2814,515,601
10905570,243.46,22.95,217.54,-1.57499999999999,-3767,3065,-4040,2806,515,604
10905572,242.98,24.075,218.82,-0.449999999999989,-3773,3077,-4026,2817,514,606
10905574,242.1,22.5,220.1,-1.19999999999999,-3782,3060,-4013,2809,513,604
10905576,242.1,24.525,218.74,-0.824999999999989,-3783,3082,-4027,2813,513,603
10905578,242.02,24.9,218.74,-0.224999999999994,-3784,3086,-4028,2819,515,604
10905580,241.22,23.7,218.66,-1.19999999999999,-3792,3073,-4028,2809,514,602
10905582,242.82,24.375,218.42,-0.599999999999994,-3776,3080,-4032,2815,516,601
10905584,242.74,23.025,218.98,-0.300000000000011,-3777,3065,-4026,2818,514,605
10905586,242.5,24.375,218.98,-1.875,-3780,3079,-4026,2801,513,603
10905588,240.5,23.625,219.06,-1.125,-3801,3072,-4026,2810,515,611
10905590,242.66,21.9,218.34,-1.125,-3778,3052,-4033,2809,517,605
10905592,242.1,23.7,218.34,0.0749999999999886,-3784,3073,-4034,2822,515,603
10905594,242.74,25.425,218.5,-0.675000000000011,-3778,3091,-4032,2814,518,603
10905596,243.14,22.125,218.74,-1.27500000000001,-3773,3055,-4030,2808,514,602
10905598,242.1,23.85,217.86,-0.75,-3785,3074,-4039,2814,515,603
10905600,243.46,23.1,218.66,-2.25,-3770,3066,-4030,2797,517,608
10905602,241.54,24.45,219.86,-1.42500000000001,-3791,3081,-4017,2806,515,608
10905604,243.3,23.925,219.38,-2.32499999999999,-3772,3074,-4023,2796,521,609
10905606,243.14,24.225,219.86,-0.375,-3774,3078,-4018,2817,516,603
10905608,240.66,22.95,218.66,-0.599999999999994,-3801,3064,-4030,2814,521,605
10905610,241.54,23.325,218.9,-2.55000000000001,-3792,3068,-4028,2793,518,609
10905612,242.02,22.275,219.22,-2.17500000000001,-3786,3056,-4024,2797,518,605
10905614,241.78,22.05,218.74,-1.72499999999999,-3789,3054,-4030,2803,521,607
10905616,242.9,24.375,219.78,-0.974999999999994,-3778,3079,-4019,2810,516,606
10905618,242.5,22.725,219.22,-1.19999999999999,-3782,3061,-4025,2808,515,606
10905620,243.06,23.625,219.06,-2.25,-3775,3071,-4026,2797,520,608
10905622,243.46,22.95,219.06,-2.17500000000001,-3771,3063,-4027,2798,520,610
10905624,242.5,23.4,220.18,-1.42500000000001,-3782,3068,-4015,2805,515,607
10905626,242.74,22.95,218.9,-1.72499999999999,-3779,3063,-4029,2802,519,608
10905628,243.06,21.525,219.22,-0.75,-3775,3048,-4025,2813,516,606
10905630,244.5,22.125,219.94,-2.47499999999999,-3760,3053,-4017,2793,517,606
10905632,242.1,22.725,221.62,-1.5,-3785,3061,-3999,2804,519,610
10905634,242.26,22.125,220.98,-1.65000000000001,-3783,3054,-4006,2802,520,608
10905636,243.06,23.25,220.82,-1.19999999999999,-3775,3066,-4007,2807,518,603
10905638,242.66,24,220.1,-1.05000000000001,-3780,3074,-4016,2808,517,607
10905640,242.42,23.325,220.1,-2.92500000000001,-3783,3066,-4015,2788,517,613
10905642,243.38,22.575,220.5,-2.40000000000001,-3772,3058,-4011,2793,518,605
10905644,242.9,22.2,220.42,-2.92500000000001,-3777,3054,-4011,2787,521,608
10905646,242.82,22.2,220.82,-0.824999999999989,-3777,3054,-4008,2810,524,609
10905648,242.74,22.35,221.22,-2.17500000000001,-3779,3055,-4003,2795,520,610
10905650,242.18,22.5,220.66,-1.57499999999999,-3784,3056,-4009,2801,522,611
10905652,244.18,22.95,220.74,-1.19999999999999,-3763,3061,-4008,2805,516,608
10905654,242.82,22.575,220.5,-2.84999999999999,-3777,3057,-4011,2787,522,610
10905656,243.06,22.05,220.5,-1.57499999999999,-3774,3051,-4011,2801,521,608
10905658,242.98,21.9,220.5,-0.599999999999994,-3775,3049,-4011,2811,522,610
10905660,241.94,21.525,220.42,-2.17500000000001,-3786,3045,-4011,2794,521,614
10905662,243.94,22.95,220.5,-1.875,-3765,3060,-4010,2797,519,608
10905664,243.46,22.725,220.98,-1.65000000000001,-3770,3058,-4005,2800,522,609
10905666,243.62,23.55,221.62,-2.17500000000001,-3769,3066,-3998,2794,516,612
10905668,243.22,21.9,220.5,-2.625,-3772,3049,-4010,2789,522,611
10905670,244.26,22.5,220.34,-0.900000000000006,-3762,3055,-4012,2808,525,607
10905672,243.22,22.5,220.18,-1.875,-3772,3055,-4013,2797,522,615
10905674,242.66,21.975,221.38,-1.34999999999999,-3778,3049,-4000,2802,522,607
10905676,241.94,22.65,220.18,-1.34999999999999,-3786,3057,-4013,2803,519,607
10905678,243.06,23.775,221.22,-2.02500000000001,-3775,3069,-4002,2795,521,613
10905680,242.34,21,220.5,-2.69999999999999,-3782,3039,-4009,2788,524,612
10905682,242.58,22.2,220.82,-1.42500000000001,-3778,3052,-4006,2802,521,608
10905684,243.86,20.85,220.82,-2.84999999999999,-3765,3037,-4006,2786,523,613
10905686,242.74,21.6,220.18,-1.5,-3777,3045,-4013,2801,523,614
10905688,243.22,21.6,220.82,-1.57499999999999,-3772,3045,-4006,2800,524,612
10905690,242.82,22.875,220.1,-2.77500000000001,-3776,3059,-4013,2787,525,616
10905692,242.5,22.2,220.1,-1.42500000000001,-3780,3052,-4014,2802,524,607
10905694,243.46,24.075,219.7,-2.02500000000001,-3769,3072,-4018,2795,520,616
10905696,243.14,22.125,220.18,-2.84999999999999,-3773,3051,-4013,2786,523,618
10905698,242.18,21.525,220.18,-2.40000000000001,-3783,3045,-4012,2792,523,614
10905700,242.26,21.225,220.74,-2.09999999999999,-3782,3041,-4007,2795,524,614
10905702,242.66,21.825,219.54,-1.875,-3778,3048,-4020,2797,524,614
10905704,241.46,21.225,219.06,-2.69999999999999,-3790,3042,-4025,2788,526,617
10905706,241.78,23.1,218.82,-1.875,-3788,3062,-4028,2797,523,616
10905708,242.18,22.2,218.9,-2.625,-3783,3052,-4026,2789,521,616
10905710,239.94,24.075,217.54,0,-3808,3073,-4042,2818,521,614
10905712,236.98,24,215.14,-0.599999999999994,-3840,3074,-4067,2812,527,621
10905714,231.3,30.525,209.7,4.27500000000001,-3903,3147,-4127,2867,524,618
10905716,226.82,35.55,202.5,6.59999999999999,-3952,3203,-4206,2895,516,628
10905718,218.18,41.25,195.78,13.275,-4046,3269,-4280,2970,515,623
10905720,212.26,52.275,187.06,17.4,-4113,3393,-4375,3018,526,618
10905722,205.62,54.75,179.22,24.075,-4186,3423,-4462,3094,531,618
10905724,201.3,58.05,174.34,26.325,-4234,3460,-4516,3120,530,625
10905726,197.54,61.875,169.54,34.575,-4276,3504,-4571,3212,530,617
10905728,195.94,63.675,167.46,35.85,-4294,3524,-4594,3227,530,624
10905730,195.46,65.85,165.78,38.025,-4301,3548,-4613,3252,523,620
10905732,193.14,65.85,164.42,37.425,-4325,3549,-4628,3245,528,625
10905734,190.18,67.95,164.34,40.05,-4359,3573,-4630,3274,526,625
10905736,188.98,71.7,161.14,40.65,-4373,3616,-4665,3282,527,629
10905738,188.5,71.775,160.9,41.625,-4379,3616,-4669,3293,520,630
10905740,187.78,72.525,158.98,40.875,-4387,3625,-4690,3285,526,628
10905742,188.02,71.1,158.9,41.175,-4384,3608,-4691,3288,529,626
10905744,190.02,69.675,159.54,38.325,-4362,3592,-4683,3256,526,626
10905746,193.46,67.2,161.78,36.975,-4324,3563,-4658,3240,529,626
10905748,192.5,67.5,163.78,38.1,-4335,3566,-4637,3252,530,625
10905750,192.02,66.75,164.02,33.9,-4340,3558,-4633,3205,529,623
10905752,192.26,66.225,162.34,35.25,-4337,3552,-4652,3221,528,626
10905754,193.62,67.125,163.46,35.325,-4323,3561,-4640,3221,526,625
10905756,192.1,67.575,161.38,37.05,-4339,3567,-4663,3240,531,631
10905758,193.46,66.375,160.18,36.225,-4325,3552,-4676,3231,529,622
10905760,192.34,66.9,161.22,37.725,-4337,3559,-4666,3247,528,627
10905762,192.66,68.1,162.1,37.95,-4334,3571,-4657,3249,530,628
10905764,191.86,67.275,161.38,39,-4343,3563,-4665,3261,526,629
10905766,191.06,67.275,161.94,38.1,-4352,3563,-4659,3250,527,626
10905768,192.1,67.65,162.5,38.625,-4341,3566,-4653,3256,529,631
10905770,193.14,67.5,161.38,34.875,-4330,3564,-4664,3215,526,628
10905772,192.02,66.825,162.34,38.025,-4341,3557,-4654,3250,530,629
10905774,191.06,66.975,162.26,39.675,-4352,3559,-4656,3268,530,633
10905776,192.5,66.45,162.82,38.775,-4336,3553,-4650,3258,535,629
10905778,190.5,65.625,163.22,39.3,-4358,3544,-4645,3263,529,635
10905780,191.3,67.5,162.66,40.2,-4350,3564,-4652,3273,531,633
10905782,190.18,66.45,164.02,38.625,-4362,3553,-4636,3255,529,632
10905784,191.78,68.925,162.42,37.35,-4345,3580,-4654,3241,531,633
10905786,191.7,66.45,163.86,37.875,-4345,3552,-4638,3246,531,626
10905788,191.78,67.425,163.7,35.25,-4344,3563,-4639,3218,529,630
10905790,191.62,66.675,163.7,36.375,-4346,3555,-4639,3229,528,630
10905792,190.66,66.225,162.98,39.525,-4356,3550,-4648,3265,533,633
10905794,190.02,67.125,162.58,37.725,-4363,3560,-4651,3245,527,632
10905796,191.06,67.125,165.3,38.25,-4352,3559,-4623,3249,532,636
10905798,192.02,68.925,164.98,39.675,-4342,3578,-4626,3265,534,630
10905800,189.38,65.475,163.94,39.375,-4369,3541,-4637,3262,532,633
10905802,189.78,66.675,164.66,39.075,-4366,3555,-4629,3259,533,633
10905804,191.22,65.625,164.02,37.65,-4349,3543,-4636,3243,529,631
10905806,190.26,67.425,162.98,39.45,-4360,3563,-4647,3262,532,633
10905808,189.78,64.8,164.58,38.25,-4365,3533,-4630,3249,536,631
10905810,190.42,65.4,163.3,39.375,-4358,3540,-4644,3262,534,639
10905812,190.42,65.55,163.22,37.95,-4358,3541,-4644,3246,536,634
10905814,190.58,65.175,162.98,39.15,-4356,3537,-4648,3260,534,633
10905816,190.18,64.125,163.86,39.45,-4360,3526,-4638,3262,533,635
10905818,188.66,64.8,164.5,40.35,-4377,3534,-4631,3272,534,635
10905820,189.38,65.175,164.34,39.3,-4369,3537,-4633,3261,534,635
10905822,191.3,65.4,163.78,38.475,-4349,3539,-4639,3251,532,631
10905824,190.26,65.175,163.3,39.9,-4360,3537,-4644,3268,532,636
10905826,190.42,66.075,165.46,39.15,-4359,3547,-4621,3258,534,638
10905828,190.74,66.9,164.1,38.85,-4355,3556,-4636,3256,533,638
10905830,189.38,65.4,162.98,39.225,-4370,3540,-4648,3260,533,641
10905832,188.66,64.575,161.94,40.5,-4378,3531,-4660,3275,536,641
10905834,188.34,65.85,163.54,39.675,-4382,3545,-4642,3265,532,636
10905836,189.54,64.8,163.78,40.425,-4368,3533,-4640,3272,534,636
10905838,188.5,66.45,165.14,39.975,-4380,3552,-4625,3267,536,641
10905840,188.74,65.775,163.3,40.125,-4377,3544,-4645,3269,536,637
10905842,187.7,66.6,164.58,39.825,-4389,3554,-4631,3265,532,639
10905844,189.54,66.375,163.62,39.225,-4369,3550,-4641,3259,536,639
10905846,189.78,64.35,162.98,38.475,-4366,3528,-4648,3251,532,639
10905848,188.5,65.775,165.06,38.7,-4380,3544,-4626,3253,536,643
10905850,188.82,64.35,163.86,38.925,-4377,3528,-4639,3256,536,642
10905852,189.3,65.325,163.78,40.05,-4372,3538,-4640,3268,537,640
10905854,190.18,65.625,164.18,37.875,-4362,3542,-4635,3245,533,641
10905856,188.34,64.8,163.38,38.925,-4382,3533,-4644,3256,533,642
10905858,189.78,65.625,164.1,40.875,-4367,3542,-4637,3277,534,644
10905860,188.74,65.25,164.42,39.45,-4378,3538,-4633,3262,536,643
10905862,188.74,65.55,165.94,36.75,-4378,3541,-4616,3231,538,641
10905864,189.86,65.85,163.78,38.925,-4366,3544,-4641,3256,537,641
10905866,188.66,64.575,164.1,38.325,-4379,3531,-4636,3250,533,641
10905868,188.66,65.7,164.1,37.65,-4379,3543,-4637,3241,535,637
10905870,190.02,64.875,164.98,40.5,-4364,3533,-4628,3273,535,643
10905872,190.5,64.95,163.22,33.6,-4359,3534,-4645,3197,536,646
10905874,188.02,64.2,165.22,37.725,-4386,3527,-4624,3242,534,645
10905876,189.22,65.025,163.46,38.325,-4373,3535,-4644,3250,539,644
10905878,189.38,65.175,165.22,39.75,-4372,3537,-4626,3265,535,647
10905880,188.26,64.95,163.86,35.625,-4384,3535,-4639,3220,537,643
10905882,188.9,64.95,163.7,40.575,-4377,3535,-4643,3275,540,644
10905884,188.66,64.95,165.06,37.875,-4379,3536,-4627,3244,535,644
10905886,188.5,63.75,164.26,36.9,-4381,3523,-4635,3234,533,640
