Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
319978,851.3,342.375,802.18,345.3,4209,2953,3708,2975,555,717
319980,849.06,341.475,801.7,344.85,4186,2943,3703,2971,566,714
319982,848.82,342.15,801.78,344.625,4183,2950,3703,2968,565,713
319984,849.38,341.625,801.62,343.05,4189,2944,3702,2951,566,718
319986,848.9,341.175,801.94,344.775,4183,2938,3704,2968,567,712
319988,849.46,340.95,803.86,343.95,4189,2936,3724,2960,567,717
319990,847.94,340.05,802.42,344.325,4173,2925,3708,2963,567,713
319992,847.94,340.8,805.06,342.375,4172,2933,3735,2943,568,721
319994,846.9,341.775,804.18,342.75,4161,2943,3725,2946,567,722
319996,847.3,341.55,804.5,341.85,4165,2941,3728,2935,570,717
319998,846.02,339.45,804.58,341.025,4152,2917,3730,2926,567,717
320000,847.14,340.2,804.02,342.675,4163,2925,3723,2944,568,713
320002,846.74,341.325,804.9,343.65,4158,2937,3732,2954,566,716
320004,847.14,339.225,804.74,343.725,4163,2914,3730,2955,563,717
320006,846.18,340.125,804.58,343.5,4152,2922,3728,2952,560,718
320008,844.66,339.975,804.9,342.075,4137,2921,3732,2936,560,718
320010,846.26,339.675,805.38,344.25,4153,2917,3736,2959,564,718
320012,845.54,339.975,806.42,343.2,4146,2920,3747,2948,566,719
320014,845.3,340.875,806.5,341.85,4143,2929,3747,2933,568,724
320016,845.46,341.1,805.78,342.45,4144,2931,3740,2939,571,723
320018,846.74,340.05,806.42,343.425,4157,2920,3746,2949,568,718
320020,844.82,340.725,806.34,341.325,4137,2927,3744,2926,570,726
320022,843.86,341.4,805.62,342.9,4127,2934,3737,2943,570,720
320024,845.06,340.875,806.58,341.925,4140,2928,3747,2932,570,723
320026,844.1,341.775,806.82,342.075,4129,2937,3749,2934,567,720
320028,844.98,341.7,808.02,342.3,4138,2937,3761,2936,568,721
320030,846.9,341.625,806.82,342.6,4157,2936,3749,2940,570,722
320032,846.1,341.7,807.86,341.475,4149,2937,3759,2927,565,725
320034,844.1,339.75,807.06,341.85,4129,2915,3751,2931,566,720
320036,846.9,340.35,807.7,343.425,4157,2922,3757,2948,569,721
320038,844.02,341.025,806.1,340.8,4128,2929,3741,2919,569,719
320040,845.06,341.325,806.9,341.1,4138,2932,3749,2923,568,722
320042,844.34,340.725,808.18,340.875,4131,2926,3762,2920,572,725
320044,845.7,341.475,808.98,341.775,4145,2934,3770,2930,571,725
320046,845.62,341.475,808.58,342,4143,2935,3765,2933,571,724
320048,844.02,337.95,808.82,342.075,4127,2895,3768,2934,556,729
320050,844.98,339.3,808.42,342.375,4136,2910,3764,2937,562,722
320052,844.1,339.225,807.14,341.475,4128,2910,3751,2928,558,721
320054,843.86,339,808.98,342.075,4126,2908,3769,2934,559,725
320056,845.06,340.95,808.42,341.025,4137,2929,3763,2923,564,717
320058,844.18,340.575,808.58,340.65,4128,2925,3765,2919,565,716
320060,844.98,338.25,809.14,340.875,4137,2899,3771,2922,557,717
320062,842.82,337.275,808.66,341.475,4114,2889,3765,2928,551,713
320064,844.66,339.675,808.98,341.625,4133,2916,3769,2930,557,718
320066,843.14,339.45,808.66,340.35,4118,2913,3766,2916,555,719
320068,843.06,337.5,808.18,341.4,4117,2892,3761,2927,558,716
320070,844.34,337.65,809.62,340.425,4130,2894,3776,2918,563,718
320072,843.94,339.675,807.86,340.275,4126,2916,3758,2915,566,722
320074,843.3,339.45,808.18,341.325,4119,2913,3761,2927,560,718
320076,844.1,339.225,809.7,340.65,4128,2910,3777,2920,564,725
320078,842.98,338.175,809.3,340.05,4116,2899,3773,2913,561,718
320080,842.82,339.225,809.7,341.175,4114,2911,3777,2925,562,717
320082,842.58,339.225,809.38,340.65,4112,2911,3774,2920,568,723
320084,842.1,339.6,809.3,341.625,4107,2915,3773,2931,564,726
320086,841.62,338.4,809.14,341.925,4102,2901,3771,2934,560,724
320088,841.86,338.55,809.78,341.925,4105,2903,3778,2934,564,730
320090,840.18,339.525,810.58,342.675,4088,2913,3786,2942,562,730
320092,841.7,340.35,810.5,342.15,4103,2922,3785,2937,566,730
320094,840.66,338.1,809.38,341.85,4093,2898,3773,2933,567,735
320096,840.98,339.45,811.3,341.55,4095,2912,3793,2930,571,733
320098,841.78,338.25,808.18,339.45,4104,2899,3761,2907,566,736
320100,840.82,339.825,809.62,341.325,4093,2916,3775,2927,568,727
320102,840.5,339.15,810.26,340.275,4090,2909,3782,2915,567,724
320104,838.98,339.6,808.82,340.725,4074,2913,3767,2920,571,719
320106,838.98,337.65,808.82,341.475,4074,2892,3767,2928,564,727
320108,840.02,338.925,810.58,342.3,4085,2906,3784,2938,567,729
320110,839.94,338.7,808.42,341.4,4085,2904,3763,2927,568,725
320112,840.1,337.5,809.22,341.25,4086,2890,3771,2926,564,732
320114,839.7,340.5,811.46,339.825,4082,2923,3794,2910,571,734
320116,838.98,338.475,809.3,340.35,4074,2900,3772,2916,576,735
320118,838.74,340.8,810.02,339.675,4071,2925,3779,2908,579,736
320120,839.3,340.725,810.66,338.625,4078,2925,3785,2896,579,742
320122,838.9,341.475,809.14,339.675,4073,2932,3770,2907,578,739
320124,840.5,339.525,810.42,339.975,4089,2912,3783,2910,579,734
320126,838.5,338.25,809.06,337.875,4069,2896,3769,2886,577,737
320128,840.66,340.05,810.82,342.225,4091,2917,3787,2934,577,733
320130,839.46,340.2,810.02,340.725,4078,2917,3779,2918,576,730
320132,838.26,338.775,808.9,339.6,4067,2901,3768,2905,571,733
320134,838.18,338.775,809.54,340.425,4066,2901,3773,2914,569,728
320136,838.82,339.225,810.58,341.175,4072,2906,3784,2922,571,727
320138,838.18,337.425,809.78,340.275,4066,2886,3775,2912,570,727
320140,838.18,337.95,810.26,341.325,4065,2892,3780,2923,570,728
320142,838.1,339.225,809.14,339.525,4064,2905,3768,2903,570,728
320144,838.98,338.625,808.26,338.4,4073,2899,3759,2891,568,732
320146,838.18,339.9,810.9,340.725,4065,2913,3787,2916,573,725
320148,837.7,338.775,811.54,340.575,4059,2900,3793,2915,571,728
320150,837.62,339.3,809.86,338.475,4059,2906,3776,2891,571,731
320152,837.86,339.15,810.18,339.9,4061,2904,3779,2907,571,730
320154,838.1,339.375,811.46,340.5,4063,2906,3791,2913,570,730
320156,838.18,338.625,810.18,339.6,4064,2898,3778,2903,562,731
320158,838.18,336.6,810.42,338.775,4063,2875,3781,2894,568,733
320160,838.1,337.8,810.18,337.8,4062,2888,3778,2883,562,731
320162,838.58,336.225,811.22,340.875,4068,2870,3788,2917,567,729
320164,837.54,336.6,809.3,336.6,4057,2875,3769,2869,568,730
320166,837.3,335.25,810.02,341.1,4055,2859,3776,2919,567,729
320168,837.54,338.1,810.58,338.25,4057,2891,3782,2887,569,738
320170,836.98,336.6,808.9,338.625,4051,2874,3765,2891,570,732
320172,838.42,336.15,810.02,338.25,4066,2870,3777,2887,566,733
320174,838.02,337.875,812.34,339.45,4062,2888,3800,2900,570,735
320176,837.62,336.9,811.14,339.9,4058,2878,3788,2905,569,729
320178,837.38,336.225,810.26,338.1,4056,2869,3779,2885,565,738
320180,837.7,339,811.06,338.1,4059,2901,3787,2885,574,736
320182,838.26,337.8,809.94,337.2,4065,2887,3776,2875,570,736
320184,836.98,338.85,809.7,336.975,4052,2898,3774,2873,572,743
320186,838.66,338.625,811.06,339.075,4069,2896,3788,2895,574,740
320188,837.78,337.95,809.46,338.25,4061,2888,3772,2886,575,736
320190,837.38,337.125,809.3,337.425,4057,2879,3771,2877,574,732
320192,838.18,338.625,810.82,336.825,4065,2895,3786,2870,575,744
320194,837.06,338.55,810.02,335.025,4054,2894,3779,2851,573,742
320196,836.74,337.05,810.1,337.05,4051,2878,3779,2873,572,739
320198,837.78,336.6,810.66,338.4,4062,2873,3785,2887,574,739
320200,837.38,335.925,809.38,336.825,4058,2865,3772,2870,572,738
320202,837.14,337.05,809.62,338.4,4056,2878,3775,2887,570,738
320204,838.9,336.6,811.38,341.25,4074,2873,3793,2919,573,734
320206,836.98,337.275,809.78,337.125,4054,2880,3777,2873,573,738
320208,837.22,338.175,809.86,337.425,4057,2890,3778,2876,574,738
320210,837.7,337.725,810.26,338.625,4062,2885,3782,2889,574,740
320212,836.82,338.25,810.18,337.725,4053,2890,3781,2879,576,742
320214,837.38,336.45,811.06,338.7,4059,2871,3790,2891,575,744
320216,836.98,336.825,811.3,336.375,4055,2875,3793,2865,572,755
320218,837.7,339.075,810.58,336.825,4062,2900,3786,2869,580,749
320220,837.7,337.5,809.86,337.875,4062,2883,3778,2881,575,747
320222,837.38,337.2,811.38,336.6,4059,2879,3794,2867,575,751
320224,837.22,337.575,809.78,338.025,4057,2883,3778,2883,578,750
320226,836.9,337.875,810.9,337.425,4054,2886,3789,2876,574,753
320228,837.06,336.525,810.18,337.95,4056,2872,3781,2882,573,747
320230,836.98,336.525,810.66,337.8,4055,2871,3786,2880,575,745
320232,837.14,338.1,811.06,337.725,4055,2889,3790,2879,574,746
320234,836.82,338.025,810.18,338.475,4052,2888,3781,2887,575,744
320236,836.98,339,810.26,337.8,4054,2899,3782,2880,577,750
320238,837.62,338.025,811.62,337.35,4060,2888,3796,2875,574,746
320240,837.62,337.35,810.9,337.05,4061,2881,3788,2872,576,747
320242,837.7,338.025,809.62,337.125,4061,2888,3775,2872,576,746
320244,837.22,338.55,811.22,336.825,4057,2893,3792,2870,575,744
320246,837.14,338.1,809.94,337.425,4057,2888,3779,2876,577,745
320248,837.62,336.9,810.74,337.875,4062,2875,3788,2881,575,747
320250,838.1,339.15,811.38,339.3,4066,2900,3794,2897,576,743
320252,837.54,337.2,808.98,336.975,4061,2879,3770,2871,573,743
320254,837.7,335.025,811.22,337.8,4063,2855,3792,2881,570,751
320256,836.9,337.05,811.3,337.2,4054,2877,3793,2874,572,745
320258,836.26,338.775,810.5,338.7,4048,2896,3785,2891,572,742
320260,833.06,337.575,806.98,338.25,4015,2882,3749,2885,572,741
320262,828.82,338.775,804.5,338.7,3972,2895,3724,2889,572,743
320264,824.58,339.375,798.02,337.2,3929,2900,3658,2871,572,741
320266,815.78,339.75,792.66,337.575,3840,2903,3603,2875,576,739
320268,810.42,341.925,787.94,339.975,3785,2926,3555,2900,572,748
320270,802.98,343.95,781.86,339.6,3709,2947,3493,2895,575,747
320272,799.62,343.8,777.3,339.15,3675,2945,3447,2889,576,744
320274,798.1,343.65,774.98,341.625,3660,2943,3423,2916,572,745
320276,798.42,343.125,773.78,340.8,3663,2937,3411,2907,572,748
320278,798.66,341.325,773.14,339.675,3666,2917,3405,2894,572,742
320280,798.26,342.075,772.02,338.85,3662,2926,3393,2886,575,748
320282,799.62,342.075,771.46,339.075,3676,2926,3388,2888,571,749
320284,799.54,342.975,771.54,339.9,3675,2936,3389,2897,571,747
320286,801.78,341.25,771.86,341.325,3699,2917,3392,2912,570,748
320288,801.86,341.55,773.94,340.2,3699,2921,3414,2900,576,755
320290,803.14,340.875,772.74,339.9,3712,2914,3402,2897,574,753
320292,802.82,341.625,775.54,339.675,3710,2922,3430,2895,571,758
320294,803.94,341.175,774.34,339.45,3721,2917,3419,2893,577,755
320296,802.42,340.125,774.74,338.55,3705,2905,3423,2883,574,755
320298,803.62,342.15,774.82,339.675,3718,2928,3424,2895,576,751
320300,801.86,340.725,772.82,340.5,3700,2912,3403,2904,573,751
320302,801.86,340.95,774.5,340.05,3701,2914,3421,2900,572,748
320304,803.22,342.15,774.9,340.8,3714,2928,3425,2908,573,754
320306,802.18,343.8,773.94,340.8,3704,2946,3415,2908,580,752
320308,801.78,341.475,774.34,339.75,3700,2921,3419,2896,574,754
320310,802.18,341.775,774.02,340.2,3704,2924,3416,2901,577,758
320312,802.5,341.925,774.02,339.75,3707,2926,3416,2896,582,757
320314,802.1,342.45,774.9,339.825,3703,2932,3426,2897,584,756
320316,802.18,344.4,774.26,339.675,3704,2953,3419,2896,581,756
320318,801.86,342,774.26,339.675,3701,2927,3418,2895,583,756
320320,802.18,341.025,774.74,338.475,3704,2916,3424,2882,580,757
320322,802.1,343.875,775.38,340.275,3703,2947,3430,2903,586,756
320324,801.94,340.575,774.58,339.45,3701,2911,3422,2893,575,755
320326,801.3,342.225,773.94,339.45,3695,2929,3416,2893,574,754
320328,801.38,341.775,775.62,339.525,3696,2924,3433,2894,578,751
320330,800.5,341.85,774.1,339.9,3687,2924,3417,2897,577,753
320332,801.38,341.25,774.9,339.525,3696,2918,3425,2894,575,754
320334,801.06,343.575,773.3,341.85,3693,2943,3409,2919,574,753
320336,800.66,343.35,773.7,340.425,3689,2941,3413,2903,576,743
320338,800.66,340.425,774.5,340.5,3690,2908,3422,2904,570,742
320340,800.26,341.625,774.66,341.175,3686,2921,3423,2911,571,748
320342,801.3,341.325,774.5,339.9,3696,2918,3422,2898,575,749
320344,801.62,341.775,775.06,339.75,3699,2923,3428,2896,571,743
320346,800.02,343.05,774.9,340.125,3683,2937,3427,2900,573,745
320348,801.38,340.875,775.3,340.05,3697,2913,3431,2899,572,744
320350,800.82,340.875,774.42,338.925,3692,2913,3422,2887,573,739
320352,799.78,342.525,774.42,340.875,3681,2931,3422,2908,571,748
320354,800.18,342.75,774.74,340.2,3685,2933,3425,2900,571,747
320356,799.3,340.8,774.5,340.05,3677,2912,3423,2899,571,742
320358,800.5,342.675,773.78,339.3,3689,2932,3415,2890,571,741
320360,799.78,341.325,774.34,340.5,3681,2917,3421,2904,570,744
320362,799.78,341.4,774.66,340.5,3682,2918,3424,2904,570,746
320364,799.7,340.65,774.66,339.3,3681,2911,3424,2891,569,746
320366,799.54,342.45,775.54,340.725,3679,2930,3434,2907,568,746
320368,801.54,343.35,774.18,341.625,3699,2940,3419,2916,574,748
320370,800.9,342,775.14,341.55,3694,2925,3430,2915,569,742
320372,799.7,342.825,774.5,339.825,3681,2934,3424,2896,573,742
320374,799.38,342.525,774.82,341.925,3678,2931,3427,2919,572,748
320376,801.14,342.3,774.98,341.1,3696,2929,3429,2911,573,747
320378,799.7,341.7,773.3,342.15,3682,2922,3411,2922,572,747
320380,800.5,341.025,775.94,340.5,3690,2915,3438,2904,571,753
320382,800.02,341.925,775.3,342.675,3685,2925,3432,2928,568,756
320384,799.86,343.05,774.34,342,3683,2937,3422,2920,573,752
320386,800.5,341.25,774.34,340.875,3690,2918,3422,2908,572,752
320388,801.06,341.7,774.98,341.7,3696,2923,3429,2917,573,755
320390,799.86,341.25,773.94,341.175,3684,2917,3418,2912,572,756
320392,799.54,342,774.5,339.6,3681,2926,3424,2894,571,754
320394,800.26,341.85,775.06,339.975,3688,2924,3430,2898,572,751
320396,798.66,342,774.42,342.3,3671,2925,3423,2924,571,757
320398,799.06,342.3,776.02,340.35,3676,2929,3440,2903,570,755
320400,800.34,341.175,774.02,341.7,3689,2916,3420,2917,568,752
320402,798.42,342.975,774.58,341.25,3669,2936,3425,2912,569,749
320404,798.58,341.25,775.54,339.675,3671,2917,3435,2894,570,752
320406,798.98,341.625,774.9,341.55,3675,2920,3429,2915,570,755
320408,799.06,340.35,774.98,340.425,3676,2906,3430,2903,569,760
320410,798.9,341.625,774.26,339.9,3675,2920,3423,2896,571,752
320412,800.02,342.075,775.62,339.525,3686,2925,3437,2893,576,758
320414,801.22,341.85,774.26,338.625,3699,2922,3423,2882,577,756
320416,798.98,340.8,775.3,340.875,3675,2910,3433,2907,570,757
320418,799.62,341.85,775.62,341.55,3682,2922,3437,2914,570,757
320420,799.54,341.25,775.78,339.375,3681,2915,3438,2890,569,756
320422,798.66,341.625,775.78,340.05,3672,2919,3438,2897,570,759
320424,799.14,342,773.7,340.875,3677,2923,3417,2905,571,752
320426,798.9,340.125,775.62,340.425,3675,2901,3436,2901,569,749
320428,798.5,341.1,774.98,339.375,3670,2912,3430,2889,569,751
320430,798.1,341.85,773.06,341.55,3666,2920,3409,2912,570,749
320432,798.74,340.575,774.82,340.275,3672,2906,3428,2898,569,745
320434,799.14,340.725,774.34,340.05,3676,2907,3422,2895,568,743
320436,798.02,341.925,774.1,339.375,3664,2920,3420,2888,568,739
320438,799.06,341.625,774.02,339.6,3675,2917,3419,2890,571,741
320440,798.74,341.1,773.3,339.9,3672,2911,3412,2893,571,741
320442,798.98,341.475,773.86,338.7,3674,2915,3417,2880,567,743
320444,798.82,340.65,772.82,340.35,3672,2906,3406,2898,569,741
320446,799.22,339.6,775.46,341.625,3676,2894,3433,2912,564,744
320448,797.94,339.75,773.62,340.2,3663,2896,3414,2896,564,745
320450,796.66,339.975,771.86,339.375,3649,2898,3395,2886,564,743
320452,792.98,339.975,770.26,339.9,3612,2897,3379,2891,565,742
320454,783.94,340.65,763.38,338.55,3519,2902,3309,2874,557,742
320456,768.82,346.65,751.14,336.825,3363,2965,3183,2853,564,741
320458,746.5,346.125,736.26,336.3,3133,2955,3030,2845,563,745
320460,723.14,345.675,717.22,334.875,2893,2946,2834,2825,574,737
320462,696.18,345.975,694.58,333.15,2615,2943,2600,2801,580,736
320464,669.54,346.05,669.54,330.675,2339,2939,2342,2769,587,732
320466,642.42,347.55,643.94,328.275,2057,2950,2077,2737,587,740
320468,619.54,349.425,617.22,326.925,1819,2967,1800,2718,587,735
320470,592.74,352.95,589.7,324.675,1538,3001,1513,2687,584,735
320472,565.06,352.5,561.78,326.775,1249,2990,1221,2704,583,732
320474,539.46,353.175,532.58,325.05,980,2993,915,2680,590,725
320476,513.22,352.35,505.46,324.225,704,2979,631,2664,591,722
320478,487.62,355.35,478.02,322.65,434,3008,342,2641,596,723
320480,464.18,356.1,449.46,319.575,185,3012,42,2602,596,725
320482,442.66,357.075,423.22,316.875,-42,3019,-234,2566,596,724
320484,419.38,357.9,396.42,320.925,-290,3024,-520,2605,596,722
320486,397.78,360.975,372.02,321,-521,3054,-780,2601,592,713
320488,379.86,360.825,348.1,319.5,-712,3049,-1034,2580,590,706
320490,363.06,362.85,325.62,321.825,-893,3069,-1276,2601,590,711
320492,350.98,362.1,308.34,321.075,-1022,3058,-1461,2589,592,707
320494,342.58,362.625,294.66,324.75,-1112,3062,-1609,2627,589,704
320496,339.3,364.125,287.3,323.625,-1147,3078,-1688,2613,591,698
320498,339.14,360.525,284.82,322.2,-1149,3038,-1715,2597,589,698
320500,339.62,360.225,284.82,321.525,-1144,3035,-1714,2590,588,694
320502,343.54,359.4,287.54,321.675,-1101,3027,-1686,2591,594,698
320504,343.3,357.15,292.34,319.65,-1104,3001,-1633,2570,595,694
320506,344.1,359.4,294.02,318.975,-1096,3027,-1615,2563,600,701
320508,344.02,360.9,294.66,318.225,-1098,3043,-1608,2555,599,702
320510,342.5,361.275,292.42,320.925,-1115,3047,-1635,2585,596,704
320512,340.66,361.875,290.9,321.225,-1134,3054,-1651,2588,595,701
320514,339.54,360.525,288.82,320.475,-1146,3039,-1672,2579,589,698
320516,338.82,360.075,286.98,322.35,-1153,3034,-1694,2600,587,702
320518,339.78,359.625,287.54,322.2,-1143,3029,-1687,2598,590,698
320520,338.58,359.55,287.14,323.55,-1156,3028,-1692,2613,590,703
320522,339.3,360.15,287.3,321.6,-1148,3035,-1690,2592,584,697
320524,337.14,360.45,288.98,322.575,-1171,3038,-1671,2603,588,699
320526,338.5,359.925,288.42,324,-1157,3032,-1679,2619,589,703
320528,337.94,360.75,290.58,322.125,-1164,3042,-1655,2599,585,698
320530,337.7,360.225,289.46,322.575,-1166,3036,-1667,2603,588,700
320532,337.06,359.325,289.3,321.825,-1172,3026,-1668,2596,591,704
320534,337.78,360.6,290.66,323.4,-1165,3041,-1655,2613,585,700
320536,337.62,360.675,289.86,323.7,-1167,3042,-1663,2617,582,701
320538,337.62,358.95,289.7,322.8,-1166,3022,-1664,2607,583,702
320540,336.82,357.75,291.78,322.65,-1174,3009,-1642,2606,580,701
320542,335.7,358.65,292.66,321.975,-1186,3019,-1632,2599,578,702
320544,337.06,357.15,291.7,322.575,-1171,3003,-1643,2605,584,700
320546,335.3,357.225,293.14,323.475,-1190,3004,-1627,2616,585,701
320548,333.62,357.975,291.94,322.425,-1208,3012,-1640,2604,581,699
320550,334.5,359.1,293.86,323.925,-1199,3025,-1619,2622,580,699
320552,333.14,357.15,292.9,322.2,-1213,3002,-1629,2603,584,698
320554,332.1,359.55,292.26,323.175,-1224,3030,-1636,2613,583,700
320556,332.98,359.025,293.06,322.425,-1214,3024,-1627,2605,577,702
320558,334.26,354.525,294.18,321.975,-1198,2974,-1615,2601,590,704
320560,331.06,356.625,293.78,322.275,-1234,2997,-1619,2604,586,699
320562,332.5,358.5,294.66,322.725,-1219,3019,-1610,2609,581,699
320564,332.34,356.7,292.82,322.35,-1220,2999,-1629,2605,588,700
320566,331.22,357.6,293.78,321.6,-1232,3009,-1619,2597,583,698
320568,331.86,357.375,294.74,321,-1225,3007,-1608,2590,585,699
320570,330.18,355.875,294.18,321.75,-1243,2989,-1614,2599,587,700
320572,330.98,355.65,295.46,321.45,-1234,2987,-1600,2596,586,698
320574,330.9,358.8,294.74,321.15,-1236,3022,-1607,2592,583,698
320576,330.74,356.175,295.54,321.45,-1236,2992,-1598,2596,586,698
320578,330.5,355.65,295.38,322.275,-1238,2987,-1600,2605,588,696
320580,328.18,354.225,295.06,319.95,-1262,2971,-1602,2579,589,699
320582,328.74,354.675,295.94,321,-1256,2975,-1593,2590,593,695
320584,328.26,354.75,295.38,319.725,-1261,2976,-1599,2576,591,699
320586,327.86,354.45,296.26,319.35,-1265,2973,-1589,2572,594,698
320588,327.3,353.1,295.14,319.65,-1270,2957,-1601,2575,597,701
320590,327.54,354.45,295.54,319.875,-1268,2972,-1596,2577,595,698
320592,327.3,353.775,296.34,319.95,-1270,2964,-1588,2578,596,702
320594,327.94,352.125,297.38,320.625,-1262,2945,-1576,2585,595,701
320596,327.14,353.325,296.02,319.65,-1272,2959,-1591,2574,593,700
320598,327.22,354.45,296.66,320.625,-1271,2970,-1584,2584,593,700
320600,326.42,353.175,296.26,319.275,-1278,2956,-1588,2569,595,699
320602,327.86,352.8,296.1,319.95,-1263,2951,-1589,2576,596,697
320604,326.58,352.425,295.62,318.75,-1277,2946,-1594,2562,597,696
320606,326.58,352.5,296.26,321.15,-1277,2947,-1588,2589,601,702
320608,324.98,351.825,295.78,318.3,-1293,2938,-1592,2556,598,698
320610,325.54,352.275,296.18,320.025,-1287,2943,-1589,2575,599,695
320612,325.86,352.425,296.5,319.95,-1284,2945,-1585,2575,595,698
320614,325.54,352.5,295.62,320.1,-1288,2945,-1595,2575,598,700
320616,324.1,350.85,296.02,320.25,-1302,2926,-1591,2576,601,702
320618,323.46,351.15,295.78,320.25,-1310,2928,-1594,2575,597,699
320620,324.34,351.15,294.98,321.525,-1301,2929,-1603,2590,597,703
320622,324.66,352.125,296.74,320.025,-1297,2938,-1583,2573,600,700
320624,324.5,351.675,296.1,320.1,-1300,2933,-1590,2573,592,699
320626,324.9,351.9,294.74,319.05,-1296,2935,-1605,2560,593,698
320628,323.38,349.8,296.1,318,-1311,2911,-1589,2549,597,697
320630,323.94,350.1,295.62,318.3,-1305,2914,-1595,2551,595,699
320632,323.94,350.85,295.06,318.375,-1306,2922,-1601,2552,597,698
320634,322.66,350.325,296.5,319.275,-1320,2915,-1587,2561,600,700
320636,321.06,348.3,295.3,319.575,-1336,2892,-1600,2564,596,697
320638,322.18,350.4,295.3,319.2,-1325,2915,-1600,2559,600,696
320640,322.26,349.875,295.14,319.425,-1324,2909,-1602,2561,599,701
320642,321.06,349.35,295.86,318.3,-1337,2902,-1594,2548,597,696
320644,320.66,349.575,294.98,320.025,-1342,2904,-1605,2567,599,699
320646,321.78,349.425,295.86,318.675,-1330,2902,-1595,2552,599,704
320648,322.66,348.975,294.9,320.55,-1321,2898,-1606,2573,598,707
320650,320.98,349.5,296.1,319.8,-1339,2902,-1593,2564,597,697
320652,320.5,348.375,295.38,320.475,-1345,2890,-1602,2572,597,702
320654,321.7,350.1,295.62,319.5,-1333,2909,-1600,2560,599,700
320656,320.9,349.05,296.34,319.125,-1341,2897,-1592,2556,600,699
320658,320.98,348.825,296.18,317.85,-1341,2895,-1594,2541,598,698
320660,321.38,349.95,297.14,319.725,-1337,2907,-1584,2563,602,701
320662,321.06,349.875,295.94,319.65,-1341,2905,-1597,2561,598,699
320664,320.34,349.05,296.42,319.95,-1348,2897,-1592,2564,599,703
320666,319.7,349.275,297.38,319.95,-1356,2898,-1583,2565,599,700
320668,321.3,347.775,296.1,318.975,-1338,2882,-1596,2554,599,697
320670,321.22,350.325,296.82,320.625,-1340,2910,-1589,2572,598,702
320672,321.38,350.025,297.38,318.75,-1339,2907,-1582,2551,602,698
320674,320.74,348.675,297.7,320.025,-1345,2892,-1580,2566,602,698
320676,320.66,348.525,296.74,319.35,-1346,2890,-1590,2557,598,697
320678,321.3,348.975,297.7,318.975,-1340,2895,-1580,2554,602,701
320680,320.74,348.525,297.62,319.05,-1345,2890,-1581,2555,600,696
320682,319.94,349.125,297.14,319.65,-1354,2897,-1586,2561,601,695
320684,320.74,349.5,298.26,318.975,-1346,2901,-1574,2554,600,699
320686,320.58,349.725,298.34,318.375,-1348,2904,-1573,2548,602,694
320688,321.38,348.375,296.42,319.5,-1339,2889,-1593,2560,603,699
320690,320.98,349.575,297.38,318.825,-1343,2903,-1583,2553,601,696
320692,320.66,348.375,297.06,319.575,-1346,2889,-1587,2561,600,696
320694,321.06,348.45,297.3,320.025,-1342,2890,-1584,2566,601,697
320696,320.82,350.7,297.46,318.675,-1346,2916,-1582,2551,602,695
320698,319.94,348,297.38,318.825,-1354,2885,-1583,2553,600,694
320700,321.3,350.025,298.82,320.025,-1339,2908,-1567,2567,602,699
320702,320.26,349.2,298.02,318.975,-1350,2900,-1576,2556,600,699
320704,320.1,350.175,297.14,319.65,-1352,2910,-1585,2563,602,704
320706,320.1,350.025,298.34,318.45,-1351,2909,-1571,2550,602,695
320708,318.82,347.55,297.62,320.25,-1363,2881,-1579,2570,603,700
320710,318.98,349.65,298.18,320.025,-1362,2905,-1572,2568,603,699
320712,319.06,349.05,298.98,319.05,-1361,2899,-1563,2557,604,694
320714,319.14,349.2,298.1,319.5,-1359,2901,-1572,2562,603,696
320716,320.5,347.85,297.94,320.1,-1344,2885,-1574,2569,601,695
320718,319.62,349.35,297.46,318.525,-1353,2903,-1578,2552,605,695
320720,319.14,348.75,297.3,319.875,-1358,2896,-1580,2567,601,696
320722,319.38,350.025,298.18,318.975,-1356,2911,-1569,2558,605,696
320724,318.9,349.2,298.82,319.2,-1360,2901,-1562,2561,605,696
320726,319.38,348.825,297.54,319.05,-1354,2898,-1575,2559,604,692
320728,319.46,349.35,298.1,319.725,-1353,2904,-1569,2566,601,693
320730,318.98,348.075,299.22,317.625,-1356,2890,-1555,2544,599,693
320732,319.38,348.825,298.58,319.05,-1353,2898,-1563,2560,600,688
320734,319.94,349.575,298.26,318.45,-1346,2908,-1565,2554,601,694
320736,318.9,349.05,298.42,322.275,-1357,2902,-1566,2597,602,695
320738,318.58,349.2,298.42,319.725,-1360,2904,-1564,2569,600,691
320740,318.9,349.5,298.1,320.1,-1357,2907,-1567,2573,602,691
320742,318.42,349.125,297.94,319.125,-1361,2903,-1568,2563,602,693
320744,318.02,348.225,298.58,320.925,-1365,2894,-1562,2583,599,692
320746,317.78,349.425,298.5,319.575,-1368,2907,-1561,2568,602,690
320748,318.02,349.275,298.1,319.725,-1365,2905,-1565,2570,600,692
320750,319.22,349.35,298.1,320.7,-1352,2907,-1566,2582,602,691
320752,318.1,347.55,299.38,318.75,-1362,2887,-1551,2560,605,690
320754,318.5,349.425,297.54,319.65,-1359,2909,-1571,2570,601,688
320756,317.22,349.05,298.5,318.45,-1372,2904,-1560,2557,604,689
320758,317.94,348,298.5,319.425,-1364,2893,-1559,2568,602,684
320760,316.5,347.325,298.58,320.25,-1378,2885,-1559,2578,604,690
