Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
8225358,144.74,496.5,125.06,492.3,-3903,3386,-4117,3347,779,621
8225360,144.1,496.5,125.38,491.025,-3910,3386,-4113,3333,782,621
8225362,145.22,496.125,124.42,492,-3899,3382,-4123,3344,783,622
8225364,144.18,495.975,126.18,492.675,-3910,3380,-4104,3350,781,623
8225366,144.66,497.175,124.82,492,-3904,3393,-4119,3344,782,617
8225368,143.86,496.575,124.58,492.525,-3912,3387,-4122,3350,781,620
8225370,145.14,495.6,125.94,492.525,-3899,3376,-4107,3350,784,620
8225372,144.5,495.75,125.62,489.9,-3906,3378,-4111,3321,785,622
8225374,142.74,495.675,124.74,491.1,-3925,3378,-4120,3334,781,624
8225376,144.74,496.275,124.98,492.45,-3903,3384,-4117,3349,784,622
8225378,145.38,496.35,126.42,491.325,-3897,3384,-4102,3336,783,619
8225380,144.1,496.575,124.74,492.15,-3911,3387,-4120,3346,786,623
8225382,144.34,495.45,123.94,491.775,-3908,3375,-4129,3343,785,623
8225384,143.62,495.975,125.46,491.55,-3916,3382,-4113,3340,784,625
8225386,144.1,495.225,126.1,491.55,-3911,3373,-4106,3340,784,616
8225388,144.34,495.6,126.02,490.5,-3909,3377,-4107,3328,786,620
8225390,143.62,495.675,125.54,492.3,-3917,3378,-4113,3348,784,622
8225392,144.66,494.625,125.7,490.65,-3906,3367,-4111,3330,784,620
8225394,145.14,496.5,124.58,491.475,-3900,3387,-4123,3340,781,619
8225396,143.3,495.375,125.3,491.85,-3920,3375,-4115,3344,784,625
8225398,144.5,494.55,126.74,490.05,-3908,3366,-4100,3324,789,621
8225400,143.86,496.05,126.02,491.325,-3914,3382,-4108,3338,780,616
8225402,144.18,495.825,125.7,491.25,-3912,3380,-4112,3337,779,621
8225404,144.26,493.875,124.74,491.7,-3911,3358,-4122,3342,786,618
8225406,143.54,494.325,125.94,492.15,-3919,3364,-4109,3346,783,617
8225408,143.7,495.6,124.82,492.45,-3917,3378,-4121,3350,781,619
8225410,143.62,495.15,125.54,490.35,-3918,3373,-4115,3327,781,621
8225412,144.26,494.925,124.26,489.675,-3911,3370,-4129,3320,783,623
8225414,144.18,494.25,125.22,491.55,-3913,3362,-4118,3341,785,620
8225416,143.7,494.25,126.58,489.825,-3918,3363,-4104,3321,783,622
8225418,143.46,494.4,124.42,491.175,-3921,3365,-4127,3337,782,616
8225420,143.7,495.525,125.3,490.8,-3918,3377,-4118,3333,777,624
8225422,143.3,494.55,126.02,491.175,-3923,3367,-4110,3336,780,621
8225424,142.9,494.025,125.14,491.4,-3928,3361,-4120,3339,782,618
8225426,143.14,495.15,125.46,491.325,-3925,3373,-4116,3338,778,623
8225428,143.54,493.5,124.66,490.725,-3921,3355,-4126,3331,779,620
8225430,143.3,495.075,124.5,489.75,-3924,3372,-4128,3321,778,619
8225432,143.7,494.175,124.66,489.675,-3920,3362,-4126,3320,777,620
8225434,142.9,494.4,125.78,490.35,-3929,3365,-4114,3327,777,621
8225436,143.86,494.325,123.94,490.2,-3919,3364,-4134,3326,781,619
8225438,143.14,494.25,125.94,489.75,-3927,3363,-4113,3321,777,622
8225440,141.62,493.425,125.06,490.275,-3943,3355,-4123,3327,776,619
8225442,142.58,494.625,125.38,490.5,-3934,3367,-4120,3329,777,619
8225444,142.02,494.4,125.14,490.8,-3939,3366,-4122,3333,778,617
8225446,141.46,493.725,125.22,491.7,-3946,3358,-4122,3343,779,616
8225448,141.54,494.025,124.42,491.1,-3946,3362,-4131,3337,776,617
8225450,143.14,494.925,124.42,491.4,-3928,3371,-4131,3340,779,620
8225452,141.86,493.575,124.9,490.5,-3943,3357,-4126,3330,777,620
8225454,142.34,494.1,124.5,492.075,-3938,3363,-4131,3347,775,618
8225456,142.26,493.8,125.14,491.475,-3939,3359,-4124,3341,774,621
8225458,141.94,493.725,124.5,491.7,-3943,3359,-4132,3343,779,616
8225460,141.54,492.75,125.14,490.5,-3947,3348,-4125,3330,778,618
8225462,141.22,494.25,123.62,491.925,-3952,3365,-4142,3346,775,619
8225464,141.38,494.7,124.42,491.625,-3950,3370,-4133,3342,776,618
8225466,141.94,494.025,124.98,490.8,-3945,3362,-4128,3333,775,620
8225468,141.38,492.975,124.34,490.05,-3951,3350,-4135,3325,776,614
8225470,142.82,493.8,126.82,490.35,-3936,3359,-4109,3328,777,615
8225472,145.06,491.25,128.02,486.6,-3913,3330,-4098,3286,776,619
8225474,147.3,489.075,131.3,487.65,-3890,3305,-4063,3296,771,617
8225476,148.74,486.15,134.9,484.35,-3875,3273,-4024,3258,769,620
8225478,152.82,483,139.86,481.425,-3833,3238,-3972,3225,765,617
8225480,154.9,478.35,143.62,477.975,-3810,3186,-3933,3186,773,612
8225482,157.14,476.4,145.06,471.675,-3787,3163,-3919,3116,770,612
8225484,158.66,475.575,145.94,471,-3771,3154,-3910,3109,769,610
8225486,160.34,473.025,144.82,467.325,-3755,3126,-3923,3069,769,614
8225488,161.86,471.75,145.06,468.45,-3739,3111,-3920,3082,767,608
8225490,164.18,470.475,144.26,466.125,-3715,3096,-3930,3057,770,613
8225492,164.74,468.525,144.42,464.775,-3709,3075,-3929,3042,770,612
8225494,163.86,465.6,144.98,461.325,-3719,3043,-3923,3004,772,613
8225496,165.06,466.875,145.22,460.875,-3706,3057,-3921,2999,771,618
8225498,164.5,465.45,142.98,461.55,-3713,3041,-3946,3007,766,617
8225500,164.74,466.275,142.74,462.825,-3709,3051,-3948,3021,769,608
8225502,164.1,468.375,141.54,463.95,-3716,3073,-3960,3034,768,614
8225504,163.94,467.475,140.98,464.55,-3718,3064,-3966,3041,771,611
8225506,164.34,468.9,139.46,466.125,-3714,3079,-3982,3059,774,609
8225508,164.18,469.275,141.86,465.525,-3715,3083,-3956,3051,769,608
8225510,164.26,468.3,142.1,463.875,-3715,3073,-3954,3033,770,613
8225512,164.26,468.375,142.5,463.275,-3714,3074,-3950,3026,770,616
8225514,163.78,470.175,142.66,465.3,-3719,3093,-3947,3048,766,613
8225516,163.22,467.85,143.62,466.5,-3726,3068,-3937,3061,764,608
8225518,162.18,469.125,144.42,465.9,-3737,3083,-3928,3054,770,613
8225520,162.82,469.575,143.14,466.425,-3729,3087,-3941,3060,767,611
8225522,162.66,468.825,144.34,466.575,-3731,3079,-3929,3062,766,612
8225524,163.06,469.125,144.26,465.525,-3726,3082,-3929,3051,768,610
8225526,163.14,468.675,144.1,464.7,-3725,3078,-3931,3041,764,613
8225528,162.9,467.475,143.94,463.65,-3728,3065,-3934,3030,764,609
8225530,161.78,467.7,144.02,468.375,-3739,3068,-3931,3081,768,605
8225532,162.34,469.5,142.82,465.525,-3734,3087,-3944,3051,763,609
8225534,162.18,468.75,143.3,466.8,-3734,3079,-3938,3064,766,607
8225536,162.82,468.75,145.14,465.75,-3728,3078,-3918,3052,769,611
8225538,161.78,469.725,143.7,466.5,-3739,3090,-3933,3061,767,610
8225540,162.34,468.6,142.34,465.9,-3732,3077,-3949,3055,767,605
8225542,162.1,468.3,142.58,470.625,-3735,3074,-3944,3107,765,601
8225544,162.34,469.5,143.38,465.15,-3732,3087,-3937,3047,765,610
8225546,162.34,467.7,144.1,465.3,-3732,3068,-3929,3048,763,611
8225548,161.78,468.375,144.26,467.175,-3738,3075,-3927,3069,765,611
8225550,162.26,469.35,143.38,465.825,-3732,3086,-3936,3055,763,612
8225552,162.82,468.15,143.46,465.6,-3726,3072,-3935,3052,763,610
8225554,162.34,467.85,143.86,467.025,-3731,3070,-3930,3068,763,612
8225556,161.46,467.325,143.86,465.975,-3740,3065,-3931,3057,764,610
8225558,162.26,467.775,143.46,467.4,-3731,3070,-3934,3073,763,606
8225560,161.38,467.775,143.7,466.275,-3741,3070,-3931,3060,762,610
8225562,162.26,467.4,144.98,465,-3732,3066,-3918,3046,762,609
8225564,162.18,467.475,144.66,466.05,-3732,3066,-3921,3058,764,610
8225566,162.5,467.1,143.94,465.825,-3728,3062,-3929,3056,763,611
8225568,162.34,466.875,144.42,465.375,-3731,3061,-3924,3050,762,610
8225570,161.38,468.3,143.22,464.85,-3740,3076,-3937,3046,766,607
8225572,161.14,466.8,143.22,466.8,-3743,3060,-3937,3067,765,610
8225574,161.3,466.65,143.86,464.85,-3742,3059,-3930,3046,765,609
8225576,161.3,466.8,143.7,465.675,-3742,3061,-3932,3055,766,616
8225578,160.98,467.625,144.18,465.825,-3744,3070,-3926,3057,767,609
8225580,161.3,468.375,144.34,467.175,-3741,3078,-3924,3071,763,612
8225582,161.3,468.075,144.34,466.425,-3741,3076,-3924,3063,766,608
8225584,161.38,468.075,144.26,465.3,-3740,3075,-3925,3052,766,613
8225586,160.9,467.4,143.3,465,-3746,3068,-3937,3049,766,612
8225588,160.74,467.25,144.02,465.075,-3748,3067,-3929,3050,767,613
8225590,160.74,468.225,143.78,467.325,-3748,3078,-3931,3075,768,608
8225592,160.98,468.9,145.06,466.575,-3745,3085,-3917,3066,765,609
8225594,160.98,467.925,143.62,465.525,-3746,3075,-3934,3055,766,609
8225596,160.74,468,144.42,467.325,-3748,3076,-3924,3075,764,606
8225598,160.58,468.3,144.02,466.95,-3751,3080,-3929,3071,769,606
8225600,160.74,467.25,144.98,466.05,-3749,3068,-3919,3061,766,610
8225602,160.34,467.925,144.82,467.625,-3753,3076,-3920,3079,767,607
8225604,160.02,468.6,144.34,466.95,-3757,3083,-3926,3071,765,610
8225606,160.26,467.925,145.3,465.45,-3754,3076,-3916,3054,767,609
8225608,160.18,468.45,145.62,465.975,-3755,3082,-3912,3060,767,611
8225610,160.1,468.6,145.78,466.65,-3756,3084,-3910,3068,763,608
8225612,160.66,466.5,145.38,464.925,-3750,3061,-3916,3049,764,609
8225614,161.06,467.55,145.38,467.475,-3747,3072,-3915,3077,764,605
8225616,161.3,468.075,143.94,466.5,-3743,3078,-3931,3067,762,608
8225618,161.22,466.65,145.06,464.7,-3745,3063,-3920,3047,764,610
8225620,160.58,468.3,145.06,465,-3751,3081,-3919,3050,764,608
8225622,161.22,468,146.18,464.85,-3744,3077,-3907,3049,759,610
8225624,161.54,466.8,146.58,466.95,-3741,3064,-3903,3071,764,610
8225626,160.5,466.875,145.14,467.325,-3752,3064,-3918,3076,761,610
8225628,160.9,467.925,146.42,466.2,-3748,3076,-3904,3063,760,609
8225630,161.3,467.175,145.14,465.75,-3744,3067,-3918,3058,766,603
8225632,161.22,467.475,145.78,464.85,-3744,3071,-3912,3048,760,609
8225634,161.14,467.625,144.5,467.325,-3745,3072,-3925,3076,762,600
8225636,160.66,465.825,145.46,465.825,-3751,3052,-3914,3058,764,605
8225638,161.22,467.025,144.66,464.775,-3744,3065,-3923,3047,762,610
8225640,160.58,466.725,145.62,466.65,-3751,3062,-3913,3067,759,613
8225642,160.98,466.725,143.94,465.9,-3747,3061,-3931,3059,761,606
8225644,160.26,467.4,145.7,467.7,-3755,3069,-3912,3078,759,608
8225646,160.58,467.025,145.78,465.375,-3752,3064,-3912,3052,759,608
8225648,161.14,466.575,145.38,466.2,-3746,3059,-3916,3061,761,606
8225650,160.18,466.2,145.38,465.675,-3756,3055,-3916,3054,763,606
8225652,159.86,465.825,145.86,465.675,-3760,3050,-3911,3054,764,610
8225654,160.42,466.725,145.94,467.1,-3754,3060,-3910,3069,761,608
8225656,160.98,466.35,145.14,464.625,-3748,3055,-3919,3043,762,611
8225658,160.82,466.125,144.74,466.575,-3750,3052,-3923,3064,762,607
8225660,160.18,466.575,143.94,465.6,-3757,3057,-3932,3053,761,609
8225662,160.66,465.45,145.78,464.925,-3752,3045,-3913,3044,762,610
8225664,159.7,465.3,146.1,463.05,-3762,3043,-3910,3024,763,608
8225666,159.14,467.85,144.18,466.65,-3768,3071,-3930,3063,761,606
8225668,159.38,465.75,145.22,464.925,-3766,3047,-3919,3044,761,603
8225670,159.94,466.275,144.1,465.45,-3761,3052,-3932,3049,765,600
8225672,159.94,466.875,143.22,465.9,-3761,3059,-3941,3055,764,605
8225674,159.22,466.425,144.02,465.3,-3769,3053,-3933,3047,762,605
8225676,159.22,466.95,144.82,465.075,-3769,3059,-3925,3044,768,603
8225678,159.46,466.5,144.34,465.525,-3767,3053,-3930,3049,766,608
8225680,159.38,466.5,144.82,465.75,-3768,3053,-3925,3051,763,609
8225682,159.62,466.8,145.3,465.675,-3767,3057,-3921,3050,761,606
8225684,159.54,465.75,145.46,463.725,-3767,3044,-3920,3028,764,606
8225686,159.22,466.05,145.14,466.05,-3772,3048,-3923,3053,764,606
8225688,159.78,466.875,144.9,465.15,-3765,3056,-3926,3043,762,607
8225690,159.62,466.425,144.82,465.75,-3768,3051,-3928,3049,760,604
8225692,160.42,466.725,143.86,465.525,-3760,3054,-3938,3047,762,605
8225694,159.22,466.65,143.86,464.625,-3773,3053,-3939,3037,764,608
8225696,159.78,466.125,144.34,463.5,-3767,3046,-3934,3024,764,607
8225698,160.18,466.5,143.54,464.925,-3763,3050,-3943,3039,763,606
8225700,160.1,466.575,145.54,464.7,-3764,3051,-3921,3036,763,608
8225702,160.18,465.225,145.62,465.3,-3764,3036,-3921,3042,767,603
8225704,159.94,465.9,144.02,464.7,-3767,3043,-3939,3036,762,605
8225706,160.34,467.175,146.1,464.925,-3763,3056,-3916,3037,762,606
8225708,160.9,465.825,146.1,463.725,-3757,3041,-3917,3024,762,600
8225710,159.62,466.65,145.62,464.55,-3770,3050,-3922,3033,763,602
8225712,160.66,467.625,146.42,464.1,-3759,3061,-3913,3028,760,607
8225714,159.86,465.15,146.58,463.65,-3768,3033,-3912,3022,765,602
8225716,160.58,465.9,145.14,464.775,-3760,3041,-3926,3035,763,603
8225718,160.58,467.025,145.38,465.45,-3759,3053,-3924,3042,758,603
8225720,160.5,465.75,147.06,463.8,-3761,3039,-3906,3022,757,603
8225722,160.34,467.325,146.26,466.125,-3762,3056,-3914,3048,760,607
8225724,160.34,468.225,146.5,466.35,-3761,3065,-3912,3050,758,601
8225726,161.46,466.65,147.06,463.875,-3750,3048,-3905,3023,757,603
8225728,161.54,466.875,146.74,464.475,-3749,3050,-3909,3029,761,608
8225730,160.98,467.7,147.3,463.275,-3755,3059,-3903,3016,758,606
8225732,161.06,466.725,146.02,465.6,-3753,3048,-3916,3042,759,599
8225734,160.5,466.65,146.02,465.45,-3759,3048,-3915,3040,761,600
8225736,160.82,468.45,147.22,464.925,-3755,3067,-3903,3034,757,603
8225738,160.9,467.4,146.58,464.925,-3754,3056,-3909,3034,760,602
8225740,161.38,467.85,145.78,464.475,-3749,3060,-3918,3030,760,603
8225742,160.26,467.025,146.74,465.675,-3760,3052,-3906,3043,760,605
8225744,161.54,465.9,147.14,465.9,-3747,3039,-3902,3045,756,602
8225746,160.5,467.25,146.42,469.275,-3757,3055,-3908,3082,762,600
8225748,160.66,467.85,147.78,465.825,-3755,3061,-3895,3044,760,605
8225750,160.42,468.15,146.34,467.55,-3758,3065,-3909,3064,759,599
8225752,162.02,467.7,147.06,465.45,-3740,3060,-3902,3041,758,605
8225754,160.66,466.5,146.9,465.075,-3755,3048,-3903,3038,753,599
8225756,160.58,467.775,146.42,466.125,-3755,3061,-3908,3049,760,600
8225758,160.42,466.35,149.3,465.975,-3757,3046,-3877,3047,754,599
8225760,162.5,466.125,153.46,466.05,-3734,3043,-3832,3046,757,608
8225762,167.86,467.25,160.82,468.525,-3677,3054,-3752,3071,761,605
8225764,177.38,466.2,173.7,471.6,-3574,3039,-3613,3099,755,600
8225766,190.26,464.175,191.86,471.9,-3436,3012,-3417,3096,754,602
8225768,206.1,467.1,214.42,473.925,-3265,3038,-3174,3110,760,609
8225770,225.54,468.75,238.1,473.775,-3056,3050,-2920,3099,758,614
8225772,247.06,470.55,263.14,475.275,-2824,3061,-2652,3106,761,614
8225774,268.9,470.85,287.38,473.7,-2590,3057,-2392,3081,767,620
8225776,292.9,471.75,312.98,474.45,-2333,3057,-2119,3079,765,621
8225778,317.14,470.4,338.02,474,-2075,3034,-1852,3065,761,618
8225780,343.46,465.15,362.34,471.075,-1796,2967,-1593,3024,764,624
8225782,371.06,464.7,388.34,471,-1501,2951,-1316,3013,766,621
8225784,397.3,464.55,414.18,471.6,-1222,2940,-1041,3010,766,625
8225786,424.5,467.4,437.38,472.725,-932,2961,-794,3014,765,615
8225788,451.06,469.125,462.42,476.025,-650,2970,-528,3040,762,628
8225790,475.78,471.525,485.14,480.075,-388,2987,-286,3076,767,628
8225792,500.58,472.725,505.86,480.15,-125,2990,-67,3069,759,629
8225794,522.26,474.45,524.1,483.075,104,3001,126,3094,760,625
8225796,542.98,475.5,542.82,484.65,323,3004,323,3104,760,626
8225798,563.7,475.8,558.74,485.25,542,3000,492,3104,756,617
8225800,581.7,475.65,572.18,486.6,731,2992,634,3114,748,620
8225802,598.42,476.1,586.9,486.9,908,2990,789,3112,749,622
8225804,612.66,476.25,596.5,485.625,1058,2986,889,3094,744,621
8225806,623.22,475.425,604.58,485.25,1168,2973,974,3087,739,620
8225808,631.38,475.95,609.46,486.6,1254,2975,1025,3099,738,617
8225810,633.94,476.85,610.5,484.5,1281,2985,1036,3076,738,623
8225812,633.7,474,607.14,482.475,1278,2954,1000,3055,737,625
8225814,631.94,474.525,602.5,482.325,1260,2960,951,3056,741,619
8225816,630.82,474.45,598.74,481.2,1247,2960,912,3045,738,625
8225818,628.58,473.175,596.58,481.65,1224,2947,889,3051,739,617
8225820,627.94,473.55,597.46,481.95,1217,2951,898,3054,738,624
8225822,628.74,473.1,597.14,482.325,1225,2946,895,3057,742,623
8225824,629.54,474.3,600.02,482.925,1234,2959,926,3063,741,621
8225826,631.14,474,600.9,483.525,1251,2954,935,3069,741,625
8225828,631.06,474.15,602.98,482.4,1251,2956,957,3056,739,621
8225830,630.58,474.15,602.26,483.375,1245,2956,950,3067,739,622
8225832,630.58,474.15,602.58,482.4,1245,2956,953,3056,739,619
8225834,630.82,473.775,603.78,483.675,1248,2952,965,3070,740,623
8225836,629.86,473.7,603.94,482.475,1238,2952,967,3056,740,623
8225838,630.98,472.875,603.62,482.025,1249,2943,963,3052,739,620
8225840,630.42,473.85,603.86,482.7,1243,2953,966,3059,738,622
8225842,630.58,472.575,601.7,482.7,1245,2939,943,3060,740,622
8225844,630.02,473.025,602.42,481.875,1239,2944,950,3051,737,620
8225846,630.18,472.35,603.86,481.575,1240,2938,966,3047,739,615
8225848,629.54,473.25,603.38,481.425,1234,2948,961,3046,737,625
8225850,630.42,472.65,604.66,480.75,1243,2941,974,3038,741,621
8225852,630.66,470.85,604.74,481.425,1245,2921,975,3046,742,620
8225854,630.26,471.75,604.5,480.675,1241,2932,972,3037,742,623
8225856,630.42,471,603.3,481.95,1243,2923,960,3052,743,618
8225858,629.94,471.45,604.1,482.325,1237,2928,969,3055,741,617
8225860,630.58,470.7,604.66,480.45,1244,2920,974,3035,743,620
8225862,630.66,471.075,604.18,477.3,1245,2924,968,3001,743,628
8225864,629.62,470.625,606.9,480.15,1234,2920,998,3032,745,620
8225866,631.22,470.325,605.06,479.925,1251,2916,979,3030,742,623
8225868,629.78,469.275,606.66,477.75,1236,2905,995,3006,745,625
8225870,629.14,470.25,606.34,476.7,1230,2916,991,2994,743,630
8225872,630.18,469.275,608.1,477.075,1240,2905,1009,2998,745,625
8225874,630.66,470.175,606.18,478.35,1245,2915,990,3013,745,623
8225876,629.7,468.075,606.34,476.7,1235,2892,991,2995,743,620
8225878,630.1,468.675,607.06,478.125,1239,2899,998,3010,743,622
8225880,629.3,470.1,606.66,478.2,1231,2914,994,3011,739,623
8225882,629.38,468.075,608.18,474.6,1231,2893,1010,2971,747,629
8225884,629.62,468.075,608.9,479.4,1234,2893,1018,3023,742,622
8225886,628.82,468.075,606.74,475.35,1225,2893,995,2980,742,627
8225888,628.18,467.625,609.14,476.25,1219,2889,1020,2989,745,629
8225890,629.06,466.65,607.62,476.55,1228,2878,1004,2993,741,626
8225892,629.38,467.325,608.02,475.575,1232,2885,1009,2982,745,627
8225894,627.94,466.8,608.18,474.375,1217,2880,1010,2969,746,629
8225896,628.42,466.575,607.62,473.85,1222,2877,1005,2964,746,630
8225898,629.06,465.75,608.42,472.95,1228,2868,1012,2954,745,627
8225900,628.02,466.425,606.82,475.725,1217,2876,996,2984,744,628
8225902,629.06,465.525,608.02,473.55,1228,2866,1008,2960,748,626
8225904,629.14,465.75,608.66,472.35,1228,2868,1015,2947,747,630
8225906,627.94,465.75,608.74,473.925,1216,2868,1016,2964,746,630
8225908,628.26,465.075,608.58,473.55,1219,2861,1014,2959,748,627
8225910,628.34,465.75,608.26,472.65,1220,2868,1010,2950,748,629
8225912,627.94,465.675,610.18,474.075,1216,2867,1031,2964,746,631
8225914,628.58,466.5,607.14,473.475,1223,2875,998,2959,743,629
8225916,628.42,465.45,607.94,473.25,1221,2864,1007,2956,749,626
8225918,628.02,465.9,608.42,472.725,1217,2869,1012,2950,746,626
8225920,627.62,465.075,607.38,473.25,1213,2860,1001,2956,744,628
8225922,628.26,463.95,608.9,472.95,1219,2847,1017,2952,745,627
8225924,627.94,464.925,609.14,474.225,1215,2858,1020,2966,742,626
8225926,628.66,464.775,607.46,473.55,1223,2856,1001,2959,743,626
8225928,627.14,464.625,608.82,472.275,1207,2855,1016,2944,740,625
8225930,627.3,465.6,608.58,473.7,1208,2865,1014,2959,742,627
8225932,626.66,463.95,608.66,472.425,1201,2847,1014,2945,743,630
8225934,626.9,464.4,608.26,473.025,1203,2852,1010,2952,741,625
8225936,626.58,464.55,608.42,473.7,1200,2854,1011,2959,742,628
8225938,626.34,463.875,608.98,472.875,1198,2846,1017,2950,744,629
8225940,626.9,463.65,608.02,470.4,1203,2843,1006,2923,746,631
8225942,627.86,465.225,609.14,472.8,1213,2860,1018,2948,743,627
8225944,626.82,463.725,608.58,473.925,1202,2844,1013,2961,744,627
8225946,627.46,463.95,608.58,472.05,1209,2846,1012,2941,745,628
8225948,626.66,464.25,609.22,472.125,1200,2850,1018,2942,744,626
8225950,627.62,464.4,609.86,471.825,1210,2850,1025,2937,741,630
8225952,626.74,464.25,609.14,471.975,1201,2850,1017,2940,744,632
8225954,626.9,463.05,609.7,470.25,1202,2836,1022,2920,748,625
8225956,627.7,463.2,608.82,471.375,1210,2837,1013,2933,744,628
8225958,627.62,463.65,608.5,472.35,1209,2842,1010,2943,746,626
8225960,627.46,463.35,609.62,471.525,1207,2838,1021,2934,746,626
8225962,627.54,463.8,609.78,471.975,1207,2843,1023,2938,745,630
8225964,627.62,463.575,609.54,471.525,1208,2841,1020,2934,746,633
8225966,627.3,463.125,610.5,471.3,1205,2836,1029,2931,748,629
8225968,627.22,463.65,610.9,472.95,1204,2842,1034,2949,745,630
8225970,628.1,462.75,609.86,472.05,1212,2831,1022,2939,747,633
8225972,627.46,463.575,610.26,470.175,1206,2840,1026,2918,747,632
8225974,627.54,463.275,611.22,472.2,1206,2837,1036,2940,747,633
8225976,627.46,463.95,609.54,469.8,1205,2844,1018,2914,748,629
8225978,627.86,463.35,610.18,470.925,1209,2837,1025,2926,748,629
8225980,627.78,463.575,611.46,470.4,1208,2840,1038,2920,742,632
8225982,627.78,462.75,610.58,469.875,1208,2831,1028,2914,744,633
8225984,626.74,462.825,611.06,469.125,1197,2832,1033,2907,746,626
8225986,627.62,463.725,611.78,469.95,1206,2841,1041,2915,745,631
8225988,627.3,464.175,611.78,469.35,1203,2846,1041,2908,742,633
8225990,626.42,463.95,610.9,469.425,1193,2844,1032,2909,744,630
8225992,627.7,462.75,612.26,470.1,1206,2831,1046,2916,747,630
8225994,627.86,462.225,610.66,470.7,1208,2824,1029,2923,745,634
8225996,627.7,462.6,611.46,469.8,1206,2829,1037,2913,746,631
8225998,626.9,461.85,611.86,469.65,1198,2821,1042,2911,747,626
8226000,627.46,461.4,611.86,468.975,1204,2816,1041,2903,746,626
8226002,627.06,462.75,610.74,470.325,1200,2831,1030,2918,748,629
8226004,626.82,462.6,611.7,468.9,1197,2829,1039,2903,741,629
8226006,627.78,461.4,611.22,469.35,1208,2816,1035,2908,745,631
8226008,626.98,461.85,611.94,469.575,1199,2820,1042,2910,745,630
8226010,626.98,462.075,612.02,468.75,1199,2823,1043,2901,742,630
8226012,627.62,461.85,612.18,468.675,1206,2820,1045,2900,743,629
8226014,627.54,462.6,612.5,470.7,1205,2828,1048,2921,746,630
8226016,627.22,462.075,610.5,469.95,1201,2823,1028,2914,743,628
8226018,627.46,461.925,611.54,469.125,1204,2821,1038,2904,742,625
8226020,627.22,460.725,612.02,469.05,1201,2808,1043,2903,745,633
8226022,627.38,461.25,611.54,469.275,1203,2813,1038,2906,744,629
8226024,626.98,462.075,613.54,468.675,1199,2822,1059,2899,740,634
8226026,627.38,462.15,612.02,468.375,1203,2823,1044,2896,738,628
8226028,627.3,461.7,611.86,468.15,1202,2818,1042,2894,738,626
8226030,627.22,462.45,611.62,467.55,1202,2826,1040,2887,739,630
8226032,626.82,461.4,612.42,470.55,1198,2815,1048,2920,743,632
8226034,626.66,461.55,612.1,469.725,1196,2816,1045,2910,739,628
8226036,626.82,461.7,612.18,468.45,1198,2818,1046,2896,741,633
8226038,626.42,461.475,613.38,468.675,1194,2816,1059,2898,745,632
8226040,626.66,463.2,612.5,467.925,1197,2834,1049,2891,738,630
8226042,626.26,461.7,613.14,468.375,1192,2818,1056,2895,740,633
8226044,627.14,462.075,612.98,469.95,1202,2822,1055,2913,738,632
8226046,626.66,461.625,612.26,468.075,1197,2817,1047,2892,740,634
8226048,626.26,462.525,612.02,468.15,1193,2827,1044,2893,740,631
8226050,626.26,461.4,612.82,468.525,1193,2814,1053,2897,745,632
8226052,626.98,462.45,612.02,470.175,1200,2826,1045,2915,743,634
8226054,626.82,461.25,612.34,468,1198,2812,1047,2891,739,632
8226056,627.38,462.075,612.42,467.85,1204,2821,1049,2889,742,631
8226058,627.06,461.7,612.26,467.775,1201,2817,1047,2888,743,633
8226060,625.94,461.925,612.26,468.225,1189,2820,1047,2894,743,632
8226062,626.26,460.425,612.9,467.625,1192,2804,1053,2886,737,631
8226064,626.9,461.4,612.18,468.975,1199,2814,1046,2902,743,634
8226066,627.3,462.225,612.66,466.575,1204,2823,1050,2876,741,635
8226068,625.94,460.725,612.18,467.625,1188,2807,1045,2887,740,632
8226070,626.42,461.625,614.1,468.375,1194,2816,1066,2894,744,631
8226072,627.14,461.775,613.3,467.775,1202,2818,1058,2888,745,637
8226074,626.58,461.7,613.14,468.525,1196,2817,1056,2895,739,629
8226076,626.9,461.4,613.7,467.85,1199,2813,1061,2888,744,635
8226078,626.66,461.55,613.38,468.3,1196,2815,1058,2893,742,634
8226080,626.98,461.925,611.86,467.775,1200,2819,1042,2888,737,635
8226082,626.18,461.4,612.98,468.375,1191,2814,1054,2894,739,637
8226084,627.46,462.15,613.14,468.3,1205,2822,1056,2894,738,638
8226086,627.86,462.075,614.34,467.175,1209,2820,1068,2880,738,632
8226088,627.22,461.325,613.62,466.95,1202,2812,1060,2878,739,636
8226090,626.42,462.225,612.98,467.1,1194,2822,1053,2880,740,639
8226092,626.18,460.275,613.22,468,1191,2801,1056,2889,739,637
8226094,628.74,460.65,612.98,467.325,1218,2804,1054,2882,739,636
8226096,626.58,460.8,612.26,466.875,1195,2806,1046,2878,737,638
8226098,626.9,460.95,613.14,466.425,1198,2808,1055,2872,735,637
8226100,626.26,461.325,613.62,467.25,1192,2812,1060,2881,737,635
8226102,625.62,460.8,612.18,466.95,1186,2806,1045,2878,737,634
8226104,627.3,461.175,612.9,465.975,1203,2810,1053,2867,733,639
8226106,626.5,460.95,611.06,467.025,1195,2807,1033,2879,732,634
8226108,626.74,459.825,613.94,467.55,1197,2795,1064,2884,736,633
8226110,627.38,460.35,613.3,466.425,1204,2800,1057,2872,737,638
