Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
10583036,706.18,243.75,687.22,243.45,1096,4963,899,4969,576,752
10583038,706.9,241.5,689.14,243,1102,4937,919,4963,574,759
10583040,706.74,243,690.26,244.8,1102,4954,931,4983,577,761
10583042,707.3,240.75,688.26,243.45,1107,4928,910,4969,570,755
10583044,708.02,241.35,690.02,241.2,1115,4935,927,4943,569,758
10583046,707.86,241.65,689.38,243.15,1113,4939,921,4965,568,751
10583048,707.86,242.4,688.9,242.55,1113,4947,916,4958,573,753
10583050,708.58,241.125,688.66,242.325,1120,4932,914,4956,569,759
10583052,707.78,241.275,689.22,242.7,1112,4934,919,4960,574,756
10583054,705.78,242.925,687.78,241.875,1092,4953,904,4952,568,753
10583056,707.94,240.525,690.1,242.85,1113,4926,928,4961,569,757
10583058,707.86,239.85,689.54,242.1,1112,4919,922,4953,578,759
10583060,705.54,240.6,689.38,242.4,1088,4928,920,4956,567,757
10583062,707.78,241.5,689.54,242.175,1112,4937,922,4954,573,755
10583064,707.14,238.125,690.1,241.575,1104,4900,928,4947,564,760
10583066,707.78,241.725,689.38,243.375,1112,4939,921,4967,575,757
10583068,706.66,239.85,689.78,243,1100,4919,925,4963,573,757
10583070,705.94,243.375,689.62,242.7,1094,4959,924,4960,570,759
10583072,707.22,241.05,688.98,242.7,1107,4932,917,4960,567,760
10583074,706.1,241.2,689.46,241.425,1095,4934,922,4946,570,757
10583076,706.34,240.375,689.06,242.85,1097,4925,919,4961,567,759
10583078,706.66,243.9,688.9,242.475,1102,4964,917,4957,570,757
10583080,706.82,243,689.22,242.775,1104,4954,921,4960,572,762
10583082,706.42,240.075,687.46,242.325,1099,4922,903,4957,568,759
10583084,707.54,242.25,689.3,242.25,1112,4945,922,4955,570,762
10583086,706.58,239.925,688.66,243.6,1101,4920,916,4970,569,759
10583088,706.34,241.8,688.98,241.8,1099,4940,918,4949,565,763
10583090,705.86,243.9,688.02,243,1095,4964,909,4963,569,763
10583092,705.3,242.475,688.66,244.2,1089,4949,916,4977,567,753
10583094,705.46,242.55,688.9,241.725,1090,4949,918,4949,563,761
10583096,706.74,243.225,690.26,244.275,1103,4956,933,4977,566,763
10583098,708.42,244.2,691.14,244.425,1121,4967,941,4978,570,761
10583100,713.86,241.65,694.26,245.7,1177,4935,974,4991,571,759
10583102,717.78,244.725,701.86,248.55,1218,4967,1054,5018,573,758
10583104,725.78,243.675,711.54,251.25,1301,4951,1156,5043,572,753
10583106,737.22,247.5,721.38,254.475,1422,4987,1260,5073,570,752
10583108,748.1,249.45,733.14,257.775,1535,5003,1384,5104,575,761
10583110,759.62,252.075,744.34,263.1,1655,5027,1502,5157,574,764
10583112,769.14,254.7,753.7,263.475,1754,5051,1599,5157,571,762
10583114,774.26,256.05,759.38,263.475,1807,5063,1658,5154,572,759
10583116,780.26,256.35,763.94,261.375,1869,5063,1704,5128,575,760
10583118,783.78,254.775,766.34,263.25,1905,5044,1729,5147,568,761
10583120,786.66,254.175,765.38,262.95,1934,5035,1718,5144,570,756
10583122,787.94,254.475,763.94,261.9,1947,5038,1703,5134,568,758
10583124,786.98,255.45,762.82,262.2,1938,5050,1691,5138,566,753
10583126,787.14,253.425,762.66,261.9,1938,5027,1690,5135,564,762
10583128,787.06,253.5,760.9,263.325,1938,5028,1672,5152,568,761
10583130,787.22,256.425,758.26,264,1940,5061,1645,5161,570,760
10583132,784.26,256.425,756.42,262.8,1910,5062,1625,5149,568,755
10583134,784.9,255.75,756.18,261.6,1916,5054,1621,5135,569,760
10583136,784.98,256.125,755.22,262.125,1916,5059,1612,5142,569,758
10583138,784.1,253.65,756.18,262.875,1906,5032,1622,5149,570,762
10583140,784.98,255.6,755.94,260.625,1915,5053,1619,5125,574,759
10583142,784.9,257.475,757.3,261.9,1916,5074,1633,5138,567,764
10583144,781.94,255.825,756.34,261.975,1884,5057,1623,5140,568,762
10583146,784.58,256.575,758.98,261.45,1912,5064,1650,5133,564,763
10583148,784.98,256.05,758.26,262.35,1915,5059,1643,5142,571,764
10583150,783.38,257.625,759.06,261.9,1900,5076,1651,5138,569,761
10583152,784.18,255.75,760.34,261.525,1908,5055,1664,5132,567,759
10583154,785.86,257.1,760.58,263.325,1925,5070,1667,5152,566,766
10583156,783.38,254.85,758.74,260.475,1898,5046,1647,5121,569,766
10583158,783.14,253.425,759.78,260.325,1895,5030,1657,5120,567,761
10583160,784.02,256.575,759.14,260.85,1906,5065,1650,5125,569,764
10583162,782.18,255.825,759.3,261.3,1886,5057,1653,5130,565,763
10583164,784.5,256.05,759.46,260.925,1910,5058,1653,5126,568,762
10583166,784.34,253.95,759.14,261.375,1908,5035,1650,5131,570,760
10583168,784.66,256.05,758.66,261.6,1911,5058,1646,5134,570,765
10583170,783.06,257.25,758.18,261.75,1895,5072,1641,5135,569,764
10583172,783.14,254.85,759.86,261.45,1895,5045,1658,5132,568,762
10583174,783.94,255.975,759.14,260.4,1904,5058,1650,5120,566,759
10583176,785.06,256.05,759.38,262.125,1916,5058,1653,5139,569,767
10583178,784.1,254.175,759.22,260.625,1905,5037,1651,5122,563,761
10583180,785.06,256.275,759.22,260.475,1916,5060,1651,5120,567,763
10583182,784.02,256.95,760.98,259.275,1905,5068,1668,5106,566,762
10583184,784.5,254.25,759.94,260.25,1909,5038,1658,5117,571,762
10583186,785.7,256.35,760.02,259.8,1922,5060,1659,5112,569,764
10583188,783.86,256.425,759.54,260.7,1903,5061,1654,5123,570,757
10583190,784.26,254.025,759.7,260.55,1906,5034,1656,5121,568,764
10583192,784.82,256.35,759.62,260.7,1913,5060,1655,5122,567,764
10583194,783.06,255.975,759.78,260.625,1895,5056,1656,5121,569,765
10583196,784.34,255.3,759.78,259.8,1908,5048,1656,5112,569,763
10583198,784.9,255.15,760.58,259.425,1913,5046,1664,5107,568,763
10583200,783.86,257.025,759.86,260.7,1903,5068,1657,5122,570,763
10583202,783.22,254.625,761.62,259.2,1895,5041,1674,5104,567,764
10583204,784.82,257.4,760.98,261.45,1913,5071,1669,5130,568,767
10583206,783.94,257.25,760.66,260.325,1904,5070,1665,5117,569,764
10583208,783.78,254.85,759.3,261,1901,5044,1651,5125,573,767
10583210,783.7,256.65,759.86,259.65,1901,5063,1656,5110,573,765
10583212,784.82,256.65,760.82,260.475,1912,5063,1667,5119,570,766
10583214,786.26,255.75,759.78,261.375,1927,5052,1656,5129,573,772
10583216,783.54,256.35,760.5,258.975,1899,5060,1662,5102,569,763
10583218,783.78,257.1,759.86,261.75,1901,5069,1657,5133,568,759
10583220,782.58,257.55,760.74,261,1889,5074,1666,5124,571,768
10583222,784.26,253.8,760.82,261.75,1904,5031,1666,5133,570,764
10583224,784.02,254.475,761.7,260.4,1902,5040,1675,5118,571,765
10583226,784.5,256.05,760.42,259.65,1907,5057,1661,5109,570,768
10583228,782.82,255,759.94,261.075,1890,5046,1656,5126,570,763
10583230,782.9,255.375,761.06,259.875,1890,5051,1667,5112,566,767
10583232,783.86,256.05,760.34,260.4,1900,5057,1659,5118,568,764
10583234,782.26,256.125,759.62,262.125,1883,5059,1652,5138,572,767
10583236,782.42,255.825,760.66,258.9,1885,5056,1661,5102,570,763
10583238,784.02,256.575,759.38,260.625,1901,5063,1649,5122,569,769
10583240,783.7,254.775,760.58,262.425,1897,5044,1662,5141,568,767
10583242,782.42,256.425,760.82,260.4,1885,5062,1663,5119,571,766
10583244,782.34,254.925,760.98,259.95,1883,5046,1664,5113,567,767
10583246,783.62,255,759.7,260.175,1896,5046,1651,5117,572,770
10583248,783.62,255.525,760.5,260.85,1896,5052,1660,5124,574,767
10583250,783.38,255.3,761.22,261.15,1893,5050,1667,5127,572,767
10583252,783.46,254.1,760.66,260.85,1893,5036,1661,5124,570,768
10583254,783.94,254.325,759.7,259.425,1898,5039,1650,5108,574,768
10583256,780.5,256.425,757.86,260.4,1864,5064,1631,5120,571,769
10583258,774.1,256.725,755.86,259.725,1797,5071,1610,5114,569,767
10583260,763.78,259.65,748.02,259.65,1692,5109,1529,5118,565,771
10583262,752.34,260.625,737.22,261.45,1574,5126,1417,5144,568,771
10583264,734.98,263.925,723.06,264.6,1395,5172,1272,5187,566,766
10583266,712.9,267.3,705.22,266.175,1167,5222,1086,5214,570,775
10583268,693.06,266.1,684.74,269.25,959,5220,873,5260,570,771
10583270,669.94,270.3,667.94,271.275,719,5280,698,5292,576,766
10583272,648.1,267.6,649.3,273.075,489,5262,503,5322,572,771
10583274,631.62,269.175,629.3,275.4,316,5289,294,5360,571,768
10583276,614.66,269.4,610.9,275.475,137,5301,99,5371,571,767
10583278,599.86,270.45,595.78,273.75,-18,5321,-60,5361,568,763
10583280,588.18,268.425,581.38,274.875,-142,5305,-212,5381,567,766
10583282,580.82,271.8,571.3,274.575,-219,5347,-319,5384,565,761
10583284,572.18,275.025,560.1,276.3,-310,5388,-437,5410,566,764
10583286,566.5,277.8,554.9,277.875,-369,5423,-493,5430,560,762
10583288,564.18,276.525,551.94,275.625,-395,5410,-524,5407,560,767
10583290,563.62,278.025,549.78,280.725,-400,5427,-547,5466,559,762
10583292,564.58,277.5,550.74,279.45,-391,5421,-537,5451,560,763
10583294,566.58,277.575,550.1,278.7,-369,5421,-544,5443,562,770
10583296,571.14,276.75,550.66,277.65,-321,5409,-539,5431,563,762
10583298,572.9,277.275,551.46,276.375,-302,5414,-530,5416,557,766
10583300,577.22,274.35,551.06,274.575,-257,5379,-535,5396,567,771
10583302,575.3,276.675,551.54,277.95,-277,5406,-528,5434,557,761
10583304,575.54,275.475,550.9,277.95,-275,5392,-536,5435,562,763
10583306,576.18,276.975,550.66,278.025,-267,5410,-538,5436,566,768
10583308,575.46,274.95,548.34,277.35,-275,5387,-563,5429,563,773
10583310,575.86,276.075,549.22,280.725,-270,5400,-553,5468,571,767
10583312,575.86,277.65,548.02,282.825,-270,5418,-565,5492,564,760
10583314,575.94,276.975,548.9,279.225,-269,5410,-556,5451,571,767
10583316,576.82,272.925,549.86,281.7,-261,5363,-545,5478,560,761
10583318,575.38,275.175,550.18,278.475,-275,5390,-542,5441,559,764
10583320,574.74,274.5,550.1,280.95,-282,5383,-543,5469,562,764
10583322,575.22,272.925,550.1,279.6,-277,5365,-542,5455,562,767
10583324,576.02,275.1,549.14,276.675,-268,5389,-553,5422,561,768
10583326,575.62,274.275,549.46,278.625,-272,5380,-549,5444,564,764
10583328,574.02,272.325,550.5,275.7,-290,5359,-539,5410,568,774
10583330,574.9,271.95,550.02,279.375,-280,5354,-543,5452,564,761
10583332,575.94,270.75,549.94,277.275,-269,5340,-544,5429,565,766
10583334,573.38,272.175,550.1,277.05,-296,5358,-542,5426,568,771
10583336,574.66,273.375,550.5,277.05,-282,5370,-538,5426,564,762
10583338,573.7,271.275,550.58,275.7,-292,5348,-537,5411,566,768
10583340,575.86,271.875,550.9,274.275,-270,5353,-534,5395,567,773
10583342,573.46,271.5,550.18,279,-294,5351,-540,5449,570,767
10583344,572.82,270.075,549.54,276.9,-302,5335,-548,5426,566,768
10583346,573.3,270.3,551.06,278.4,-296,5338,-531,5442,565,764
10583348,572.42,271.725,550.74,280.8,-306,5354,-533,5469,571,766
10583350,572.1,271.575,551.22,277.95,-308,5353,-529,5437,572,767
10583352,573.14,269.1,550.1,274.575,-298,5325,-542,5400,571,773
10583354,571.62,270.975,551.38,275.325,-314,5347,-528,5407,566,766
10583356,571.86,268.575,549.94,276.525,-312,5320,-543,5422,564,771
10583358,572.5,270.3,550.1,276.075,-304,5339,-542,5417,571,774
10583360,573.3,269.25,550.74,276.75,-296,5327,-535,5425,566,775
10583362,571.22,268.95,550.74,276.9,-319,5325,-534,5426,571,766
10583364,571.3,270.825,550.02,275.625,-318,5346,-542,5412,570,777
10583366,572.02,270.825,549.94,275.1,-310,5346,-544,5406,573,777
10583368,570.82,268.575,551.7,277.275,-323,5321,-524,5430,563,773
10583370,570.82,269.775,550.34,276.825,-323,5334,-539,5426,572,776
10583372,571.38,269.7,550.26,276.45,-317,5334,-540,5422,571,773
10583374,571.78,271.05,550.1,276.15,-313,5349,-541,5418,571,776
10583376,570.98,271.125,550.74,275.925,-321,5350,-535,5416,567,776
10583378,570.74,271.275,551.06,277.725,-323,5352,-531,5437,570,776
10583380,570.18,271.875,551.38,275.25,-329,5359,-529,5408,574,776
10583382,570.9,271.95,551.46,275.1,-322,5360,-528,5407,572,778
10583384,569.54,270.375,551.22,276.375,-337,5343,-530,5421,569,776
10583386,571.3,270.9,550.5,277.35,-318,5348,-538,5433,570,774
10583388,568.42,269.55,550.9,273.225,-349,5335,-535,5386,567,772
10583390,571.86,269.55,550.66,273.675,-313,5333,-538,5392,571,776
10583392,569.7,272.025,549.46,274.425,-335,5362,-550,5401,576,775
10583394,569.38,271.125,551.14,275.25,-340,5353,-532,5410,571,774
10583396,569.7,267.825,550.82,275.775,-337,5315,-536,5415,569,779
10583398,570.18,270.45,550.9,276.6,-332,5344,-535,5426,577,775
10583400,569.78,268.95,550.98,275.925,-336,5328,-535,5418,567,774
10583402,568.9,267.825,551.54,274.275,-347,5316,-529,5399,570,778
10583404,570.34,268.725,551.06,275.175,-331,5326,-534,5409,568,780
10583406,571.14,269.7,551.3,273.825,-322,5336,-533,5394,572,773
10583408,569.46,269.325,551.38,274.275,-340,5333,-532,5399,577,782
10583410,567.86,269.925,550.58,273.975,-358,5341,-541,5396,579,779
10583412,568.34,270.15,549.78,272.25,-353,5343,-550,5377,576,772
10583414,567.86,269.925,550.34,273.225,-359,5341,-544,5388,575,776
10583416,567.78,271.2,550.26,273.75,-359,5355,-545,5394,570,778
10583418,568.82,270.375,551.06,273.9,-349,5345,-538,5395,573,777
10583420,569.22,270.525,550.26,275.1,-345,5346,-545,5409,575,782
10583422,568.42,273.525,550.66,275.475,-354,5381,-542,5413,578,780
10583424,568.34,270.525,549.62,273.9,-355,5347,-553,5395,575,782
10583426,566.02,272.475,549.7,274.425,-380,5370,-553,5401,572,781
10583428,567.62,269.475,550.02,273.6,-363,5335,-550,5392,572,783
10583430,566.98,271.35,551.7,272.175,-371,5356,-533,5375,576,779
10583432,567.46,269.55,551.3,272.55,-366,5336,-537,5379,572,778
10583434,568.42,270.975,549.78,272.475,-356,5352,-553,5379,573,778
10583436,569.06,268.575,551.06,273.6,-350,5324,-540,5391,568,778
10583438,567.78,271.8,551.46,273.975,-363,5360,-536,5395,574,781
10583440,567.86,269.475,550.82,273.45,-362,5335,-543,5389,576,781
10583442,567.94,268.95,552.02,272.85,-363,5328,-530,5381,575,776
10583444,567.78,269.55,551.38,273.375,-364,5334,-537,5388,574,780
10583446,567.14,270.75,551.06,273.75,-370,5348,-541,5391,576,781
10583448,567.78,269.175,550.82,272.85,-364,5330,-543,5381,570,781
10583450,568.5,269.925,551.3,273.075,-357,5338,-539,5383,577,777
10583452,569.06,270.3,552.26,273.525,-350,5341,-528,5387,573,777
10583454,567.62,268.875,552.18,273.525,-366,5326,-529,5387,571,777
10583456,568.58,270.3,551.7,273.9,-356,5342,-534,5392,572,781
10583458,568.9,268.425,552.66,272.625,-353,5320,-525,5377,578,776
10583460,568.42,269.925,550.74,275.625,-358,5337,-544,5411,577,776
10583462,568.18,271.725,550.5,272.7,-359,5357,-547,5378,576,782
10583464,567.14,270.3,551.38,272.625,-371,5341,-538,5376,577,780
10583466,569.54,268.275,552.34,274.575,-346,5317,-527,5397,574,777
10583468,568.26,268.8,552.98,274.8,-359,5324,-520,5400,575,777
10583470,566.66,270.15,551.22,272.775,-376,5339,-540,5377,577,779
10583472,567.86,269.25,552.74,273.15,-363,5328,-523,5381,575,773
10583474,567.38,270.45,551.78,274.275,-368,5342,-533,5394,573,776
10583476,568.66,267.45,551.38,272.4,-355,5307,-538,5373,577,779
10583478,568.66,267.9,551.7,273.375,-355,5311,-534,5383,578,776
10583480,569.14,267.975,551.86,272.775,-350,5312,-532,5376,571,778
10583482,568.1,268.575,551.62,272.175,-361,5319,-535,5369,578,777
10583484,568.98,270.15,552.98,273.525,-352,5336,-520,5384,578,776
10583486,570.34,270.375,552.02,272.85,-337,5337,-531,5377,576,773
10583488,567.7,267.075,554.34,272.325,-365,5302,-506,5369,575,774
10583490,568.18,269.475,553.06,274.65,-360,5328,-519,5396,576,781
10583492,569.3,269.325,552.9,274.425,-348,5326,-521,5393,573,775
10583494,568.98,267.975,553.38,272.7,-351,5310,-516,5373,578,777
10583496,568.98,268.2,553.86,273.975,-352,5313,-510,5387,579,778
10583498,570.42,268.275,552.58,272.325,-335,5312,-524,5368,576,777
10583500,570.1,269.475,554.18,273.45,-339,5327,-507,5381,576,774
10583502,569.14,268.2,553.38,272.4,-349,5312,-515,5368,572,774
10583504,568.9,270.225,553.06,274.125,-351,5335,-519,5389,577,778
10583506,568.9,272.025,554.02,275.175,-350,5355,-507,5399,578,775
10583508,570.1,267.825,552.98,273.45,-338,5307,-519,5380,583,780
10583510,568.74,270.15,553.54,275.55,-352,5335,-512,5404,583,783
10583512,570.5,268.65,554.18,273.825,-333,5316,-506,5384,576,781
10583514,570.1,270.9,554.26,275.475,-337,5341,-504,5403,581,777
10583516,569.78,270.45,552.98,274.65,-341,5337,-518,5394,581,781
10583518,569.7,270.225,554.66,274.8,-341,5334,-499,5394,578,777
10583520,569.7,269.325,552.66,275.025,-341,5324,-521,5398,576,778
10583522,568.26,268.35,554.02,275.55,-356,5314,-506,5403,576,779
10583524,570.1,267.675,552.9,275.325,-337,5305,-518,5401,577,774
10583526,569.22,267.075,553.94,274.875,-346,5299,-506,5396,579,775
10583528,569.14,268.425,553.94,271.875,-347,5315,-507,5362,573,775
10583530,569.78,269.025,553.7,274.725,-339,5321,-508,5394,574,774
10583532,570.34,267.375,553.78,273.6,-333,5302,-507,5382,577,777
10583534,569.22,267.525,552.42,271.65,-345,5304,-523,5361,577,773
10583536,570.5,265.875,553.62,272.4,-331,5285,-510,5369,576,775
10583538,568.74,268.125,553.46,273.525,-350,5311,-510,5381,584,772
10583540,569.78,267.675,552.9,272.775,-339,5306,-516,5373,577,776
10583542,567.7,268.275,553.54,274.125,-360,5314,-509,5389,576,772
10583544,568.98,268.275,554.18,272.925,-346,5313,-503,5374,577,774
10583546,568.66,269.625,552.18,273.975,-349,5329,-523,5388,574,772
10583548,569.46,268.125,553.46,274.425,-341,5311,-509,5392,575,774
10583550,568.02,268.725,552.02,273.6,-355,5319,-524,5384,574,772
10583552,568.02,269.025,553.14,272.55,-356,5323,-512,5371,579,771
10583554,569.22,269.475,553.7,273.525,-343,5328,-507,5383,578,779
10583556,569.38,268.425,553.14,274.2,-341,5316,-512,5390,577,775
10583558,569.38,266.025,553.22,273.975,-341,5289,-511,5389,573,774
10583560,568.18,267.375,553.3,272.475,-354,5306,-511,5371,575,770
10583562,568.18,267.45,552.58,275.625,-353,5307,-517,5408,577,773
10583564,567.94,268.875,552.34,275.775,-356,5322,-520,5409,578,776
10583566,566.9,267.825,553.86,272.4,-367,5312,-505,5370,574,772
10583568,567.7,268.5,552.74,275.775,-358,5319,-516,5409,577,780
10583570,568.82,268.35,553.38,275.1,-346,5317,-509,5402,578,771
10583572,568.1,269.1,552.98,273.6,-354,5326,-514,5385,578,772
10583574,567.94,268.05,552.82,276,-355,5314,-515,5413,579,776
10583576,569.38,268.2,553.14,274.725,-340,5315,-511,5398,577,772
10583578,569.14,267.45,552.34,271.35,-343,5307,-521,5361,578,769
10583580,567.14,269.7,553.54,273.675,-364,5334,-508,5387,573,770
10583582,568.9,268.425,554.34,274.05,-345,5319,-499,5391,578,775
10583584,567.38,267.525,552.18,275.7,-362,5310,-522,5411,575,771
10583586,568.18,267.9,553.22,274.5,-354,5313,-511,5397,574,772
10583588,568.58,268.425,553.22,274.2,-349,5319,-510,5393,578,773
10583590,567.62,268.35,552.98,272.175,-359,5319,-514,5371,578,770
10583592,567.62,266.175,552.26,274.275,-360,5295,-521,5395,578,770
10583594,568.58,267.525,552.5,273.9,-349,5310,-519,5391,574,772
10583596,566.9,269.625,554.02,272.7,-367,5334,-503,5377,580,767
10583598,567.62,268.2,552.26,274.05,-359,5318,-521,5393,573,768
10583600,569.14,266.475,553.3,272.85,-344,5298,-510,5379,582,774
10583602,568.5,268.125,553.54,271.8,-350,5316,-508,5366,578,770
10583604,568.26,266.925,553.14,275.1,-353,5303,-512,5404,582,771
10583606,567.46,267.15,552.26,274.65,-361,5306,-521,5400,583,776
10583608,568.9,265.8,551.78,274.05,-346,5290,-526,5393,586,774
10583610,568.42,267.9,552.18,274.35,-351,5314,-522,5396,588,777
10583612,568.18,268.65,552.98,273.675,-353,5323,-513,5388,584,773
10583614,568.26,268.05,553.54,274.65,-352,5316,-507,5399,585,772
10583616,569.54,268.65,553.62,274.8,-338,5322,-506,5401,582,770
10583618,568.34,266.7,553.14,273.825,-352,5301,-511,5390,586,773
10583620,569.06,267.975,552.18,273.6,-343,5314,-521,5388,587,774
10583622,571.06,266.1,552.98,272.1,-322,5292,-513,5370,580,773
10583624,568.66,266.775,551.78,273.975,-348,5301,-525,5392,582,775
10583626,569.62,265.65,552.5,272.625,-337,5288,-518,5376,580,771
10583628,569.54,266.25,553.3,270.975,-339,5295,-510,5357,580,770
10583630,568.42,267.75,552.98,272.775,-349,5313,-512,5378,579,771
10583632,569.38,266.85,552.34,272.1,-339,5302,-519,5371,582,769
10583634,571.46,265.725,552.66,272.7,-318,5288,-516,5378,581,772
10583636,569.46,265.95,551.86,271.725,-339,5291,-524,5367,584,771
10583638,568.26,264.525,552.98,271.575,-352,5276,-512,5364,577,770
10583640,568.42,265.65,552.98,272.925,-350,5289,-512,5379,582,769
10583642,569.22,266.25,551.62,273.15,-341,5295,-527,5383,577,774
10583644,567.46,267.075,552.18,273.45,-360,5305,-520,5386,585,771
10583646,562.66,267.45,551.62,272.55,-410,5312,-526,5376,580,774
10583648,557.06,269.175,544.98,272.175,-469,5335,-597,5376,573,776
10583650,547.22,270.075,537.62,272.775,-573,5351,-675,5387,571,774
10583652,530.82,274.65,525.78,275.25,-747,5413,-801,5422,574,781
10583654,512.42,281.025,509.78,276.675,-943,5496,-971,5448,573,777
10583656,489.38,284.475,491.46,278.325,-1189,5548,-1167,5477,583,776
10583658,466.42,279.375,471.3,280.575,-1436,5504,-1384,5515,573,764
10583660,443.3,280.2,447.94,280.875,-1685,5527,-1635,5532,573,769
10583662,418.34,287.775,426.42,282.525,-1954,5628,-1868,5564,584,764
10583664,397.46,292.725,401.62,284.1,-2181,5698,-2137,5597,574,765
10583666,370.26,296.55,378.02,284.925,-2478,5759,-2393,5621,586,766
10583668,345.78,298.275,353.62,288.075,-2746,5794,-2660,5672,588,768
10583670,322.82,304.5,328.66,287.025,-2998,5880,-2933,5675,591,760
10583672,297.46,304.2,304.34,285.45,-3277,5892,-3199,5672,578,761
10583674,275.46,310.65,277.62,287.475,-3522,5982,-3495,5712,576,754
10583676,250.42,313.95,253.7,288.975,-3800,6036,-3760,5743,579,750
10583678,228.74,315,228.5,290.925,-4041,6063,-4040,5782,584,744
10583680,210.18,317.175,205.54,293.625,-4249,6099,-4296,5827,581,741
10583682,189.94,321.6,181.86,299.625,-4477,6166,-4563,5912,579,738
10583684,174.5,327.075,160.98,300.375,-4652,6240,-4797,5935,582,745
10583686,157.7,331.2,143.78,300.525,-4843,6300,-4991,5948,581,740
10583688,144.66,330.3,126.98,305.55,-4989,6298,-5181,6017,586,734
10583690,132.42,333.3,111.94,303.825,-5128,6342,-5350,6007,583,738
10583692,122.5,337.875,99.62,308.475,-5243,6402,-5492,6070,573,728
10583694,114.9,338.7,90.1,309.825,-5329,6418,-5600,6092,574,725
10583696,113.54,337.65,86.42,308.85,-5344,6406,-5641,6083,569,721
10583698,114.9,331.275,86.74,308.85,-5327,6330,-5638,6084,574,727
10583700,118.9,333.675,88.34,307.5,-5282,6356,-5620,6066,579,721
10583702,122.42,331.125,94.58,307.875,-5241,6324,-5548,6067,580,724
10583704,122.98,328.125,95.86,304.8,-5234,6288,-5532,6030,579,726
10583706,124.58,327.975,98.1,305.85,-5216,6285,-5508,6041,581,734
10583708,122.82,329.7,95.38,300.225,-5236,6307,-5537,5977,586,737
10583710,120.98,332.475,95.62,306,-5257,6341,-5535,6045,583,734
10583712,120.74,332.25,94.02,304.8,-5260,6338,-5553,6031,587,737
10583714,121.94,330.075,92.18,306.975,-5245,6312,-5575,6058,586,739
10583716,121.06,331.275,91.46,306,-5256,6327,-5583,6047,591,742
10583718,120.82,330,89.78,304.725,-5259,6311,-5601,6033,584,733
10583720,122.1,330.375,90.42,306,-5244,6315,-5594,6048,583,739
10583722,121.54,331.5,90.9,307.125,-5251,6329,-5590,6060,588,731
10583724,122.42,329.1,92.42,307.575,-5240,6300,-5573,6064,580,728
10583726,120.82,330.3,92.02,304.8,-5258,6314,-5576,6032,584,735
10583728,120.26,330.825,92.66,306,-5265,6321,-5569,6046,581,732
10583730,121.86,330.225,91.86,303.3,-5247,6313,-5578,6014,579,735
10583732,121.06,327.45,92.34,304.95,-5255,6281,-5573,6034,577,741
10583734,120.26,328.875,92.66,306.825,-5265,6298,-5570,6055,583,734
10583736,119.3,324.525,91.7,306.825,-5274,6247,-5581,6056,583,731
10583738,120.26,327.525,91.46,304.2,-5265,6282,-5583,6025,575,738
10583740,119.94,329.1,91.94,306.525,-5269,6301,-5578,6052,582,731
10583742,119.46,326.925,91.46,303.525,-5274,6275,-5583,6017,583,736
10583744,119.54,325.2,92.58,306,-5272,6255,-5571,6045,582,734
10583746,120.1,328.275,92.42,306.45,-5267,6291,-5573,6050,581,727
10583748,119.46,324.45,90.74,303.075,-5274,6245,-5591,6011,576,731
10583750,119.14,328.275,95.3,308.85,-5278,6290,-5542,6076,579,732
10583752,119.54,326.55,90.74,302.625,-5274,6270,-5591,6006,583,735
10583754,120.9,325.95,93.7,306.3,-5258,6262,-5560,6048,584,735
10583756,118.58,326.925,91.22,301.35,-5285,6275,-5586,5991,581,735
10583758,118.66,326.325,92.26,303.15,-5285,6268,-5576,6011,583,732
10583760,119.46,327.525,92.1,304.125,-5276,6281,-5577,6022,581,733
10583762,118.98,324,91.14,303.075,-5281,6240,-5589,6011,584,730
10583764,118.34,326.7,92.1,301.65,-5289,6272,-5577,5993,583,736
10583766,119.54,324.75,92.42,304.725,-5275,6248,-5575,6030,580,728
10583768,117.78,324.3,93.14,301.725,-5294,6244,-5566,5994,580,737
10583770,117.7,326.7,92.9,302.475,-5297,6272,-5569,6002,585,737
10583772,117.86,324.75,92.74,303.675,-5295,6249,-5571,6017,584,732
10583774,117.06,324,92.02,302.925,-5304,6241,-5580,6007,578,734
10583776,118.1,323.775,92.98,303.3,-5291,6238,-5569,6011,584,743
10583778,117.14,323.7,93.62,304.95,-5303,6237,-5563,6030,582,729
10583780,118.58,324.075,93.78,300.375,-5286,6240,-5559,5976,583,740
10583782,117.7,323.85,92.66,303,-5297,6238,-5573,6007,583,735
10583784,117.86,324.6,92.74,305.175,-5295,6246,-5573,6033,587,729
10583786,117.78,323.4,93.62,299.85,-5296,6232,-5561,5970,580,739
10583788,117.78,324.375,93.62,301.35,-5296,6244,-5562,5987,581,734
10583790,116.1,322.275,93.14,303.9,-5315,6219,-5568,6017,580,731
10583792,117.46,322.275,93.78,299.7,-5300,6219,-5560,5967,584,734
10583794,116.82,322.275,93.94,300.375,-5306,6218,-5558,5975,580,736
10583796,118.02,324.525,94.42,301.725,-5294,6245,-5553,5990,585,741
10583798,117.22,321.6,93.62,298.275,-5302,6210,-5561,5950,578,734
10583800,116.66,323.175,94.26,299.475,-5309,6229,-5554,5964,586,738
10583802,117.14,324.6,93.22,303.975,-5303,6245,-5567,6017,584,730
10583804,117.7,323.1,92.82,300.525,-5297,6227,-5571,5976,585,739
