Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
5842508,190.5,142.8,179.62,132.3,-3138,1908,-3252,1798,712,566
5842510,186.02,143.475,176.34,126.225,-3184,1917,-3286,1733,719,568
5842512,179.94,143.25,169.3,127.575,-3248,1917,-3360,1751,716,558
5842514,170.98,141.825,164.02,124.35,-3342,1904,-3416,1718,721,562
5842516,164.1,139.275,154.9,121.275,-3414,1879,-3511,1688,715,560
5842518,157.94,138.975,148.58,119.325,-3480,1878,-3578,1669,714,556
5842520,152.02,137.85,142.58,118.2,-3542,1868,-3641,1659,717,557
5842522,148.02,137.7,136.66,116.775,-3584,1868,-3703,1646,720,561
5842524,142.58,138.075,132.26,117.675,-3641,1875,-3749,1657,715,560
5842526,138.34,138.675,125.38,117.075,-3686,1883,-3821,1654,717,554
5842528,134.98,140.025,121.3,116.4,-3721,1898,-3864,1648,728,556
5842530,130.1,138.525,118.34,117.975,-3772,1884,-3896,1667,722,557
5842532,130.82,139.125,117.86,115.875,-3764,1891,-3900,1644,720,560
5842534,131.06,139.875,117.46,116.775,-3762,1899,-3904,1654,718,561
5842536,130.66,138.225,117.7,117.3,-3766,1881,-3902,1660,720,553
5842538,132.26,137.475,118.02,115.8,-3749,1873,-3899,1644,718,555
5842540,134.58,137.175,118.5,116.7,-3724,1869,-3894,1654,713,559
5842542,135.86,137.85,118.66,117.375,-3711,1876,-3891,1661,715,553
5842544,136.5,137.175,119.3,116.475,-3704,1868,-3885,1651,718,555
5842546,136.9,137.1,118.66,115.125,-3700,1868,-3892,1637,717,560
5842548,138.34,137.85,119.14,115.35,-3685,1876,-3887,1639,716,565
5842550,138.18,137.7,118.58,115.875,-3687,1875,-3893,1646,718,563
5842552,137.62,136.875,119.94,116.025,-3693,1866,-3878,1647,717,559
5842554,137.86,137.7,119.94,119.325,-3690,1875,-3879,1683,717,554
5842556,137.94,137.1,119.86,116.775,-3690,1869,-3879,1656,718,557
5842558,136.58,136.65,119.46,118.05,-3704,1865,-3884,1669,718,555
5842560,137.14,137.4,118.9,117.45,-3698,1873,-3890,1663,719,558
5842562,137.62,138,119.54,117.75,-3694,1879,-3883,1667,721,557
5842564,136.26,136.8,120.26,118.575,-3708,1866,-3876,1675,719,555
5842566,135.94,136.65,119.06,118.125,-3711,1865,-3889,1671,719,556
5842568,136.18,138.075,119.62,118.275,-3709,1881,-3884,1672,718,556
5842570,136.34,138.15,119.38,117,-3708,1881,-3886,1659,719,557
5842572,135.86,137.025,118.74,117.975,-3713,1869,-3893,1670,716,555
5842574,134.5,136.5,118.9,119.7,-3727,1864,-3891,1688,715,556
5842576,135.62,136.725,119.06,115.425,-3715,1867,-3890,1642,717,557
5842578,135.3,136.425,119.7,118.275,-3719,1864,-3883,1673,715,555
5842580,134.26,135.825,117.94,117.975,-3731,1857,-3902,1670,712,553
5842582,135.7,136.2,119.7,117.975,-3715,1861,-3883,1670,716,552
5842584,134.58,135.975,118.66,115.05,-3727,1859,-3894,1638,711,556
5842586,135.46,137.4,118.9,117.825,-3718,1874,-3893,1668,713,553
5842588,135.54,136.05,119.38,116.25,-3717,1859,-3887,1651,716,552
5842590,135.54,136.125,118.18,117.375,-3718,1860,-3900,1664,712,551
5842592,135.7,136.425,117.7,116.625,-3716,1863,-3905,1656,717,556
5842594,135.94,135.6,119.22,117.15,-3714,1854,-3889,1661,715,554
5842596,135.06,135.825,118.5,117.9,-3723,1857,-3897,1669,714,552
5842598,134.66,136.95,118.66,119.1,-3727,1869,-3896,1682,717,550
5842600,135.54,136.2,119.78,115.95,-3718,1861,-3884,1647,715,559
5842602,134.98,135.525,119.46,118.95,-3725,1854,-3887,1680,713,552
5842604,134.5,136.05,119.46,117.825,-3729,1859,-3887,1668,717,555
5842606,135.38,135.6,119.14,116.85,-3720,1854,-3891,1658,713,556
5842608,134.5,135.9,118.74,117.15,-3729,1858,-3895,1661,716,554
5842610,134.02,135.45,118.18,118.875,-3734,1853,-3901,1680,713,553
5842612,133.62,135.75,118.26,115.5,-3739,1856,-3900,1643,711,557
5842614,134.42,135.3,118.1,117.15,-3730,1851,-3902,1661,713,554
5842616,133.86,135.975,118.66,118.8,-3736,1858,-3896,1678,712,551
5842618,134.74,135.525,118.34,117.9,-3727,1854,-3899,1669,711,553
5842620,134.02,136.275,117.86,116.625,-3735,1862,-3905,1655,713,556
5842622,134.34,135.975,118.26,117.825,-3731,1858,-3901,1668,714,551
5842624,134.26,135.075,118.26,117.75,-3732,1849,-3900,1667,712,560
5842626,134.02,134.85,118.74,115.275,-3735,1847,-3896,1640,712,558
5842628,133.78,135.375,118.66,114.975,-3737,1852,-3896,1637,720,566
5842630,133.94,135.6,118.58,115.65,-3736,1855,-3897,1644,720,564
5842632,134.74,136.125,118.9,115.575,-3727,1860,-3893,1643,720,563
5842634,134.58,136.2,118.18,115.275,-3729,1861,-3901,1641,723,564
5842636,133.78,135.525,118.34,117.225,-3738,1854,-3899,1661,716,559
5842638,133.06,135,120.18,115.725,-3745,1848,-3880,1644,713,563
5842640,134.82,134.85,119.3,116.25,-3726,1846,-3890,1650,713,562
5842642,133.62,134.325,118.42,116.4,-3738,1840,-3899,1652,715,559
5842644,134.1,136.275,118.98,115.95,-3734,1862,-3892,1647,717,560
5842646,134.02,136.05,119.14,114.3,-3734,1859,-3891,1629,713,561
5842648,133.78,134.775,118.82,116.775,-3737,1845,-3894,1656,710,559
5842650,133.3,134.625,118.9,116.475,-3742,1844,-3893,1653,711,557
5842652,133.46,134.55,118.26,115.65,-3740,1843,-3900,1644,711,561
5842654,133.7,134.25,118.34,117.6,-3738,1840,-3899,1665,707,556
5842656,133.94,134.025,117.86,116.7,-3735,1837,-3904,1656,711,555
5842658,134.34,134.175,119.38,115.95,-3731,1839,-3888,1647,709,561
5842660,134.9,134.55,118.82,116.7,-3725,1842,-3894,1655,711,560
5842662,133.38,134.4,118.58,117.225,-3740,1841,-3897,1661,712,558
5842664,133.86,134.625,118.58,118.65,-3736,1843,-3897,1676,712,551
5842666,134.18,134.325,120.18,117.45,-3732,1840,-3880,1662,709,552
5842668,134.1,132.675,118.66,117.75,-3733,1822,-3895,1666,710,551
5842670,133.46,133.875,119.06,117.9,-3739,1835,-3891,1667,710,549
5842672,135.14,134.025,119.46,115.95,-3721,1836,-3886,1646,708,551
5842674,133.86,134.025,118.98,117.15,-3735,1837,-3891,1659,708,556
5842676,134.1,133.95,118.98,117.3,-3732,1835,-3891,1661,714,545
5842678,135.14,131.4,119.38,116.85,-3721,1808,-3887,1656,706,554
5842680,134.66,133.125,119.94,117.45,-3726,1826,-3881,1662,712,552
5842682,134.34,133.95,118.82,117.075,-3730,1836,-3893,1659,712,554
5842684,134.02,132,119.7,115.725,-3733,1815,-3883,1644,707,552
5842686,134.42,132.075,120.5,118.2,-3728,1815,-3874,1670,708,551
5842688,133.54,134.025,119.3,117.525,-3737,1836,-3887,1663,714,548
5842690,134.02,133.95,120.18,116.7,-3732,1835,-3878,1654,710,555
5842692,134.66,132.675,120.1,116.7,-3725,1822,-3878,1654,709,556
5842694,135.22,133.95,120.1,119.025,-3719,1835,-3878,1679,713,549
5842696,135.22,133.425,119.54,117.075,-3719,1829,-3884,1658,712,557
5842698,134.66,132.75,119.94,116.4,-3724,1822,-3879,1651,709,555
5842700,134.5,134.175,120.02,118.2,-3726,1838,-3878,1669,714,553
5842702,134.58,132.75,119.46,119.1,-3725,1821,-3884,1680,710,550
5842704,134.18,134.25,120.42,117.75,-3729,1838,-3874,1664,709,551
5842706,135.54,133.95,119.06,118.65,-3714,1834,-3888,1675,710,546
5842708,133.62,132.6,119.46,118.65,-3734,1820,-3883,1675,710,550
5842710,134.74,134.25,120.9,118.5,-3722,1838,-3867,1673,711,547
5842712,134.42,133.2,119.54,119.475,-3726,1827,-3882,1683,712,550
5842714,133.46,133.05,119.3,116.85,-3735,1825,-3884,1655,710,553
5842716,133.62,132.525,119.06,118.05,-3734,1820,-3886,1668,709,551
5842718,132.58,133.05,119.86,118.95,-3744,1826,-3877,1678,711,548
5842720,133.86,131.775,119.06,117.975,-3730,1811,-3886,1668,710,557
5842722,133.46,132.15,120.9,118.425,-3734,1816,-3866,1672,709,553
5842724,134.66,134.775,119.7,115.875,-3722,1844,-3879,1645,719,562
5842726,133.94,133.575,118.74,116.1,-3729,1831,-3889,1648,719,562
5842728,132.74,133.425,119.38,117.6,-3741,1831,-3882,1664,711,555
5842730,133.62,133.2,119.86,117.45,-3732,1828,-3877,1662,714,557
5842732,132.98,133.95,119.94,118.275,-3738,1836,-3875,1671,710,554
5842734,133.22,132.525,118.82,118.275,-3736,1821,-3887,1672,708,553
5842736,134.02,132.075,119.14,116.475,-3727,1816,-3883,1652,707,557
5842738,133.22,131.925,118.9,117.825,-3735,1814,-3886,1667,707,550
5842740,133.86,132.975,119.06,115.275,-3729,1825,-3884,1640,710,554
5842742,134.02,132.225,119.54,116.85,-3727,1818,-3879,1656,708,554
5842744,134.34,133.5,119.54,116.475,-3723,1831,-3879,1652,710,552
5842746,133.46,133.5,118.98,117.6,-3732,1832,-3885,1665,712,553
5842748,133.3,131.85,119.86,116.625,-3734,1814,-3876,1654,707,549
5842750,133.06,132.375,118.82,115.275,-3737,1820,-3886,1640,708,555
5842752,133.46,132.825,119.78,116.625,-3733,1825,-3876,1654,709,553
5842754,133.22,130.575,118.98,117.825,-3736,1800,-3886,1668,703,555
5842756,133.38,132.225,118.74,115.8,-3734,1818,-3888,1646,709,553
5842758,133.7,132.075,119.86,116.1,-3731,1817,-3876,1649,710,555
5842760,133.06,133.2,119.54,116.4,-3738,1829,-3879,1652,711,553
5842762,132.98,132.075,120.5,115.425,-3738,1817,-3870,1641,707,553
5842764,133.62,132.75,120.18,118.05,-3732,1824,-3873,1670,708,547
5842766,132.18,135.3,118.42,118.875,-3747,1853,-3891,1680,713,546
5842768,131.14,134.625,116.18,117.075,-3758,1846,-3915,1661,714,553
5842770,128.18,137.175,111.46,119.1,-3789,1874,-3965,1685,717,552
5842772,124.34,139.125,107.94,125.25,-3829,1897,-4002,1752,717,547
5842774,120.02,141.3,104.9,123.9,-3875,1922,-4034,1738,716,551
5842776,117.78,142.875,100.18,126.9,-3899,1939,-4084,1773,718,539
5842778,115.06,144.6,96.42,129.225,-3928,1959,-4123,1800,716,543
5842780,113.38,146.1,94.98,130.275,-3945,1976,-4139,1811,718,539
5842782,112.02,147.45,94.26,132.45,-3960,1991,-4147,1835,715,542
5842784,113.38,147.075,92.18,131.1,-3946,1987,-4169,1821,714,542
5842786,112.74,147.675,95.46,134.175,-3953,1993,-4135,1853,716,545
5842788,112.74,147.975,94.82,133.425,-3953,1997,-4142,1846,715,547
5842790,113.78,147.075,96.42,133.125,-3942,1986,-4125,1842,717,545
5842792,115.3,148.95,97.86,131.4,-3926,2006,-4109,1822,712,547
5842794,114.66,148.35,96.58,132.3,-3933,2000,-4123,1832,711,548
5842796,116.82,146.85,96.9,130.8,-3910,1983,-4120,1816,713,538
5842798,116.02,148.5,97.3,132.075,-3919,2001,-4115,1829,713,542
5842800,115.86,146.4,97.54,132.3,-3920,1978,-4113,1832,713,541
5842802,115.94,147.9,97.62,129.6,-3920,1994,-4112,1802,713,541
5842804,114.98,146.175,95.94,129.825,-3930,1976,-4130,1806,715,543
5842806,115.22,145.95,97.3,131.775,-3928,1973,-4116,1826,716,539
5842808,116.18,147,97.06,130.95,-3917,1984,-4119,1817,715,549
5842810,114.82,145.875,96.9,130.35,-3932,1972,-4120,1811,714,536
5842812,115.78,146.25,96.5,131.475,-3922,1976,-4125,1823,717,542
5842814,114.58,148.875,96.66,132.375,-3934,2005,-4123,1833,709,541
5842816,115.54,146.475,96.98,131.85,-3924,1979,-4120,1827,714,544
5842818,114.74,146.175,95.86,130.65,-3932,1976,-4131,1814,712,539
5842820,115.3,146.925,96.98,131.775,-3927,1984,-4119,1826,718,550
5842822,115.3,146.85,97.38,132.45,-3927,1983,-4115,1833,715,545
5842824,116.1,146.1,96.66,132.75,-3918,1974,-4123,1837,721,554
5842826,115.62,146.775,95.86,130.35,-3923,1982,-4131,1811,721,553
5842828,115.3,146.775,97.54,131.925,-3927,1982,-4114,1827,721,551
5842830,116.42,146.475,97.22,129,-3915,1978,-4117,1796,722,551
5842832,115.38,147.825,97.38,131.625,-3926,1993,-4115,1824,716,547
5842834,116.02,146.625,96.42,132.225,-3920,1980,-4126,1830,715,548
5842836,116.42,146.475,96.9,132.375,-3916,1978,-4121,1832,719,543
5842838,116.58,147.075,97.54,132.825,-3914,1984,-4114,1837,715,548
5842840,115.86,146.925,98.34,130.875,-3922,1983,-4106,1815,717,545
5842842,116.66,146.475,98.42,131.775,-3914,1978,-4106,1825,716,547
5842844,116.26,147.45,97.06,132.3,-3917,1989,-4120,1831,714,548
5842846,115.62,146.25,98.42,132.075,-3924,1975,-4106,1828,717,548
5842848,116.26,146.475,95.46,132.375,-3918,1977,-4136,1832,713,544
5842850,114.42,146.55,96.26,132.75,-3937,1979,-4128,1836,713,545
5842852,115.06,145.95,97.46,131.025,-3930,1972,-4115,1817,715,539
5842854,115.06,145.8,96.66,131.475,-3931,1970,-4124,1822,715,541
5842856,115.38,146.85,97.22,132.525,-3927,1982,-4118,1833,717,541
5842858,115.78,147,98.34,129.9,-3922,1983,-4106,1804,712,541
5842860,114.98,146.325,97.94,132.075,-3931,1976,-4110,1828,713,546
5842862,115.7,146.4,97.22,130.8,-3923,1977,-4118,1814,714,540
5842864,115.46,146.925,97.7,131.775,-3926,1983,-4113,1824,712,545
5842866,115.22,147.3,96.9,131.7,-3929,1986,-4121,1823,712,543
5842868,115.46,146.1,96.74,130.5,-3926,1974,-4123,1810,715,541
5842870,115.46,146.55,97.62,132.225,-3926,1978,-4113,1829,716,543
5842872,114.74,146.025,96.98,130.5,-3934,1973,-4121,1811,714,541
5842874,115.14,145.95,97.62,131.625,-3929,1971,-4114,1823,712,540
5842876,115.62,145.575,97.14,131.325,-3924,1967,-4119,1819,715,542
5842878,114.9,146.55,96.58,130.35,-3932,1978,-4124,1809,715,538
5842880,115.38,146.1,97.06,131.25,-3926,1972,-4119,1818,715,538
5842882,114.5,146.775,96.98,131.925,-3936,1980,-4120,1826,712,542
5842884,115.62,146.775,97.06,132.075,-3924,1980,-4119,1828,716,538
5842886,114.26,146.4,96.58,132.075,-3938,1977,-4123,1828,709,540
5842888,115.7,145.35,96.66,131.625,-3922,1965,-4123,1823,714,542
5842890,115.78,146.325,96.5,132.6,-3921,1975,-4124,1833,711,543
5842892,115.22,146.325,98.1,133.725,-3927,1975,-4107,1845,712,539
5842894,114.34,146.775,96.9,133.2,-3936,1981,-4120,1839,712,542
5842896,114.18,145.575,97.7,131.7,-3938,1968,-4112,1823,713,537
5842898,116.1,147.3,97.22,132.225,-3918,1985,-4116,1829,711,542
5842900,114.5,145.95,97.3,130.575,-3935,1971,-4116,1811,712,539
5842902,114.74,145.65,96.5,129.675,-3932,1968,-4123,1801,714,541
5842904,114.58,146.7,97.3,131.325,-3933,1980,-4115,1819,711,543
5842906,114.02,146.1,97.86,129.45,-3939,1974,-4109,1799,713,537
5842908,114.42,145.8,96.58,131.475,-3935,1970,-4122,1821,714,540
5842910,114.42,146.025,97.22,130.65,-3935,1972,-4116,1812,715,542
5842912,114.98,146.625,98.02,130.65,-3929,1978,-4107,1812,713,541
5842914,114.66,146.925,96.58,131.55,-3932,1982,-4122,1822,709,538
5842916,114.66,146.775,97.3,133.05,-3932,1980,-4115,1837,711,543
5842918,114.58,145.725,97.14,132.975,-3932,1969,-4117,1837,713,542
5842920,114.98,145.8,97.06,130.5,-3929,1969,-4117,1810,715,544
5842922,115.86,145.575,96.98,131.025,-3920,1967,-4118,1815,713,545
5842924,114.74,145.425,96.02,133.2,-3931,1965,-4128,1839,719,552
5842926,114.9,145.125,97.14,131.7,-3929,1962,-4116,1823,720,551
5842928,114.82,144.9,97.54,132.225,-3931,1960,-4112,1828,720,552
5842930,114.82,144.75,97.94,130.875,-3930,1958,-4108,1814,719,551
5842932,115.06,145.575,98.34,129.15,-3928,1966,-4104,1795,715,546
5842934,115.78,145.425,97.78,130.5,-3921,1964,-4110,1809,714,545
5842936,115.62,145.275,97.38,131.55,-3922,1963,-4114,1821,714,542
5842938,114.5,145.275,97.7,131.025,-3934,1964,-4110,1815,715,546
5842940,114.18,145.875,97.7,131.325,-3938,1970,-4111,1818,714,544
5842942,114.42,145.5,96.58,129.9,-3935,1966,-4122,1803,713,549
5842944,114.42,144.525,96.5,131.325,-3934,1955,-4123,1819,712,547
5842946,115.14,145.2,96.66,128.25,-3927,1963,-4121,1785,710,543
5842948,114.82,145.125,97.06,131.475,-3930,1962,-4117,1820,715,545
5842950,114.58,145.275,96.98,131.025,-3934,1964,-4119,1815,709,542
5842952,114.5,146.475,96.26,130.425,-3934,1977,-4126,1809,711,547
5842954,114.9,145.2,96.58,130.35,-3930,1962,-4123,1808,714,539
5842956,113.94,145.275,96.02,132.525,-3940,1963,-4128,1832,710,542
5842958,114.1,145.275,97.14,132.3,-3939,1963,-4117,1828,711,538
5842960,113.86,146.4,96.66,132.45,-3941,1975,-4122,1830,712,548
5842962,114.18,146.475,97.06,132.45,-3939,1976,-4118,1830,710,544
5842964,114.5,144.9,96.58,130.125,-3935,1959,-4123,1805,710,538
5842966,114.42,147,97.06,130.125,-3936,1981,-4119,1805,710,541
5842968,114.18,145.875,96.82,131.475,-3938,1970,-4121,1819,713,543
5842970,114.18,144.9,98.02,130.8,-3938,1959,-4108,1812,709,543
5842972,113.62,146.1,96.34,131.925,-3944,1972,-4126,1825,711,544
5842974,114.5,146.175,96.9,131.25,-3935,1973,-4120,1817,711,544
5842976,114.1,144.675,96.98,129.525,-3939,1956,-4119,1799,713,538
5842978,113.3,146.025,97.7,131.85,-3947,1971,-4112,1823,710,545
5842980,115.14,146.25,96.98,131.625,-3928,1973,-4119,1821,713,540
5842982,114.5,145.725,97.14,130.575,-3935,1968,-4117,1810,711,543
5842984,114.74,145.575,96.82,131.625,-3932,1966,-4121,1821,716,543
5842986,114.1,145.2,95.86,131.25,-3939,1962,-4131,1818,712,545
5842988,114.82,144.3,97.86,132,-3932,1952,-4110,1825,710,539
5842990,113.62,145.5,96.1,130.05,-3944,1966,-4128,1804,712,545
5842992,113.7,145.575,96.98,132.225,-3943,1967,-4119,1828,711,543
5842994,114.5,146.025,97.3,132.15,-3935,1971,-4116,1827,715,546
5842996,114.02,145.5,98.02,130.275,-3940,1966,-4108,1806,713,539
5842998,114.26,144.6,98.34,132.15,-3938,1956,-4105,1827,710,545
5843000,114.26,144.825,96.74,131.1,-3937,1959,-4122,1816,718,546
5843002,114.74,144.75,97.7,130.575,-3932,1958,-4111,1810,712,542
5843004,114.02,143.325,97.46,131.25,-3940,1943,-4114,1818,713,541
5843006,114.26,144.6,96.5,132.45,-3936,1957,-4124,1831,716,548
5843008,114.58,144.9,98.34,132.375,-3934,1960,-4105,1830,713,543
5843010,113.54,144,98.02,132.3,-3944,1951,-4107,1829,713,540
5843012,114.5,145.2,97.14,131.025,-3933,1964,-4116,1816,710,543
5843014,114.26,144.225,97.78,130.95,-3936,1953,-4110,1815,712,542
5843016,114.1,144.825,96.82,130.5,-3938,1960,-4119,1811,713,541
5843018,111.94,145.35,97.54,130.875,-3961,1967,-4112,1815,714,547
5843020,113.54,145.575,97.14,131.775,-3943,1968,-4116,1825,714,548
5843022,113.46,143.175,97.22,131.025,-3944,1943,-4114,1817,715,544
5843024,113.14,143.85,97.7,131.25,-3947,1950,-4110,1820,722,556
5843026,112.82,143.7,96.9,130.425,-3950,1949,-4118,1811,723,559
5843028,113.78,144.45,96.58,132.75,-3941,1957,-4122,1837,720,557
5843030,113.3,145.125,97.46,131.7,-3946,1965,-4112,1825,719,557
5843032,113.3,144.375,98.1,131.25,-3946,1957,-4105,1820,720,547
5843034,113.38,144.3,97.54,132.225,-3945,1956,-4112,1831,719,543
5843036,112.98,145.5,97.3,133.5,-3949,1970,-4114,1845,717,548
5843038,113.62,145.35,97.38,133.725,-3942,1969,-4113,1848,718,544
5843040,112.82,143.775,95.94,132.225,-3951,1952,-4128,1832,714,543
5843042,112.26,146.175,96.42,132.9,-3957,1978,-4123,1840,715,544
5843044,113.14,144.525,97.3,133.275,-3948,1960,-4114,1844,714,543
5843046,112.9,146.25,97.7,133.2,-3950,1980,-4110,1843,711,544
5843048,112.34,146.85,97.14,133.35,-3956,1986,-4116,1845,715,545
5843050,112.9,146.1,97.22,134.325,-3951,1979,-4115,1856,713,547
5843052,111.78,145.65,97.14,134.175,-3962,1974,-4116,1855,716,544
5843054,112.98,147,96.34,134.1,-3950,1989,-4125,1855,712,544
5843056,113.06,146.775,97.22,133.125,-3949,1986,-4116,1845,716,544
5843058,112.5,146.925,95.94,132.675,-3955,1989,-4129,1840,715,548
5843060,110.42,147.375,96.5,132.375,-3977,1995,-4124,1837,715,543
5843062,108.5,147.3,95.22,132.675,-3998,1995,-4138,1841,713,544
5843064,106.34,145.5,93.38,130.125,-4021,1977,-4157,1814,714,548
5843066,104.98,143.775,91.22,126.3,-4035,1958,-4179,1774,713,543
5843068,104.9,141.9,91.46,123.975,-4036,1939,-4177,1749,718,542
5843070,102.18,139.95,89.14,121.2,-4065,1919,-4202,1720,716,541
5843072,100.58,136.725,89.3,116.925,-4081,1884,-4200,1674,715,548
5843074,101.06,134.1,89.14,115.575,-4077,1856,-4201,1660,714,548
5843076,102.02,133.125,86.82,115.575,-4066,1845,-4226,1661,715,547
5843078,103.62,131.925,87.22,112.125,-4050,1832,-4222,1623,711,540
5843080,104.18,130.05,86.26,109.425,-4044,1811,-4232,1594,714,547
5843082,103.3,126.3,86.66,107.925,-4054,1771,-4228,1579,710,547
5843084,102.18,124.05,86.34,107.625,-4066,1747,-4232,1575,708,540
5843086,101.78,123.75,87.3,104.25,-4071,1744,-4222,1538,708,547
5843088,102.74,124.2,87.7,103.8,-4060,1749,-4218,1534,707,544
5843090,104.58,123.75,89.54,104.475,-4041,1743,-4199,1540,705,549
5843092,105.7,123.525,89.06,104.025,-4030,1740,-4204,1535,703,545
5843094,105.14,123.075,86.26,104.475,-4036,1735,-4234,1542,707,544
5843096,105.14,119.475,85.22,103.65,-4036,1697,-4245,1533,700,550
5843098,104.98,120.075,81.46,104.025,-4039,1703,-4285,1538,700,543
5843100,105.7,122.025,83.22,102.9,-4031,1724,-4267,1526,706,542
5843102,107.22,121.575,84.18,105.45,-4015,1718,-4258,1553,703,547
5843104,106.58,121.8,83.86,105.3,-4022,1721,-4260,1551,705,542
5843106,106.82,124.425,84.34,106.8,-4020,1749,-4256,1566,708,547
5843108,106.1,123.9,84.1,108.225,-4028,1744,-4259,1583,709,546
5843110,106.34,123.15,83.86,107.175,-4026,1735,-4262,1571,711,546
5843112,105.3,123.9,86.18,104.4,-4036,1744,-4237,1540,708,548
5843114,106.18,123.75,85.38,105,-4028,1741,-4247,1546,710,546
5843116,106.02,124.2,85.3,106.05,-4030,1746,-4248,1558,709,540
5843118,106.58,123.825,86.26,106.8,-4024,1742,-4238,1565,712,546
5843120,106.1,122.775,85.14,105.15,-4029,1731,-4250,1548,712,549
5843122,106.58,124.5,86.1,105.525,-4025,1748,-4240,1550,712,547
5843124,104.98,121.35,85.78,104.025,-4042,1715,-4244,1535,720,557
5843126,106.1,122.775,86.18,104.175,-4031,1729,-4240,1535,720,560
5843128,105.54,122.25,86.26,104.1,-4036,1724,-4239,1534,716,550
5843130,104.9,121.35,84.34,103.725,-4044,1713,-4260,1531,720,551
5843132,104.66,122.925,84.1,105.675,-4047,1730,-4263,1552,714,548
5843134,104.5,120.525,86.5,105.45,-4049,1704,-4237,1548,725,541
5843136,104.5,120.825,85.3,104.775,-4048,1707,-4250,1541,716,547
5843138,105.86,122.1,85.54,105.825,-4034,1720,-4248,1551,715,551
5843140,105.22,120.75,84.26,104.475,-4041,1705,-4262,1537,710,543
5843142,105.22,121.275,84.82,102.9,-4042,1710,-4255,1519,711,551
5843144,104.5,120.6,86.02,105.075,-4049,1703,-4243,1542,707,552
5843146,104.34,119.85,85.86,103.725,-4051,1694,-4245,1526,712,549
5843148,104.34,121.65,86.66,105,-4051,1714,-4237,1540,714,548
5843150,106.9,120.15,89.3,105.15,-4024,1695,-4209,1540,704,555
5843152,109.14,117.675,94.18,105.3,-4000,1668,-4157,1540,708,547
5843154,115.62,117.375,102.26,107.925,-3933,1662,-4073,1565,716,556
5843156,125.06,116.025,115.94,108.45,-3833,1644,-3929,1565,714,554
5843158,136.26,116.625,130.02,108.15,-3715,1645,-3781,1556,719,556
5843160,149.94,115.5,149.22,107.85,-3572,1628,-3579,1546,722,556
5843162,163.78,114.6,166.9,105.675,-3426,1613,-3394,1515,720,565
5843164,178.5,113.625,183.86,103.95,-3271,1597,-3216,1491,721,565
5843166,194.42,110.25,200.66,102.675,-3104,1554,-3039,1471,713,563
5843168,208.9,111.975,211.86,100.2,-2952,1568,-2922,1440,717,569
5843170,221.38,110.025,220.82,99.15,-2821,1542,-2827,1425,720,560
5843172,233.3,109.125,230.34,99.15,-2697,1527,-2728,1422,724,562
5843174,242.34,110.1,233.86,102.675,-2601,1535,-2690,1458,719,565
5843176,250.82,110.175,240.98,103.875,-2512,1533,-2616,1468,723,559
5843178,255.94,111.825,244.26,105.3,-2458,1548,-2581,1482,722,565
5843180,260.1,111.975,246.58,105.225,-2414,1548,-2557,1480,725,563
5843182,261.54,111.9,244.02,104.85,-2399,1547,-2583,1477,723,563
5843184,261.54,112.65,242.18,106.2,-2399,1555,-2602,1492,724,568
5843186,260.98,113.025,239.86,105.45,-2404,1559,-2626,1484,721,568
5843188,258.98,111.975,234.58,104.1,-2425,1548,-2681,1472,725,561
5843190,260.34,112.5,234.66,102.3,-2411,1553,-2680,1452,724,561
5843192,259.46,111.45,233.54,102.45,-2419,1542,-2692,1454,722,561
5843194,260.02,112.8,235.06,103.875,-2412,1556,-2675,1469,720,561
5843196,260.26,112.8,234.58,104.325,-2410,1557,-2679,1475,724,565
5843198,259.86,112.35,233.14,105.3,-2413,1552,-2693,1486,723,566
5843200,260.58,112.575,235.3,102.975,-2405,1554,-2671,1460,722,559
5843202,260.1,111.6,236.34,105.45,-2409,1544,-2658,1486,720,562
5843204,259.94,114.075,235.22,103.125,-2411,1570,-2670,1461,719,562
5843206,259.86,112.125,236.58,104.4,-2411,1549,-2655,1474,722,562
5843208,259.14,111.9,237.06,104.175,-2418,1548,-2650,1472,722,562
5843210,259.06,111.3,237.22,104.475,-2419,1542,-2648,1475,723,561
5843212,259.14,111.3,237.7,103.35,-2417,1542,-2642,1464,722,559
5843214,258.74,111,238.1,103.875,-2420,1539,-2637,1469,722,567
5843216,258.98,110.775,237.78,103.275,-2418,1536,-2640,1463,722,568
5843218,258.9,110.175,238.26,104.1,-2418,1530,-2635,1472,721,563
5843220,258.66,111.45,237.86,102,-2421,1544,-2639,1449,734,572
5843222,258.26,110.85,237.78,104.625,-2424,1538,-2638,1478,729,571
5843224,257.86,110.175,236.98,103.875,-2429,1531,-2647,1470,722,565
5843226,257.86,111.375,238.98,103.125,-2427,1544,-2625,1462,726,566
5843228,258.02,111.675,238.18,101.925,-2426,1547,-2634,1450,724,567
5843230,257.38,110.1,236.82,103.725,-2432,1531,-2647,1470,722,565
5843232,257.62,110.25,237.38,103.65,-2429,1533,-2641,1469,726,564
5843234,256.74,110.55,237.38,104.25,-2437,1537,-2640,1476,724,568
5843236,257.94,110.775,237.22,104.325,-2425,1539,-2642,1477,729,566
5843238,256.98,110.025,236.42,103.35,-2434,1531,-2650,1467,729,570
5843240,257.14,111.375,237.78,103.95,-2433,1546,-2636,1473,720,565
