Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
11555614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555726,759.94,498.225,430.18,468.3,1988,7692,-1598,7469,126,118
11555728,759.7,498.3,429.94,468.375,1988,7692,-1598,7469,126,118
11555730,759.7,498.3,429.94,468.375,1988,7692,-1598,7469,126,118
11555732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11555736,626.5,462.525,NaN,NaN,552,7323,NaN,NaN,320,0
11555738,626.26,462.6,NaN,NaN,552,7323,NaN,NaN,320,0
11555740,624.82,449.025,NaN,NaN,535,7164,NaN,NaN,346,0
11555742,623.06,435.6,NaN,NaN,519,7006,NaN,NaN,374,0
11555744,619.3,426.9,NaN,NaN,477,6906,NaN,NaN,399,0
11555746,615.3,418.275,NaN,NaN,437,6806,NaN,NaN,424,0
11555748,614.66,407.1,NaN,NaN,429,6676,NaN,NaN,447,0
11555750,613.7,396,NaN,NaN,421,6546,NaN,NaN,471,0
11555752,612.18,389.85,579.62,404.475,404,6475,54,6656,487,560
11555754,610.5,383.925,579.38,404.625,388,6405,54,6656,505,560
11555756,610.26,378.225,581.38,397.275,385,6339,75,6570,515,590
11555758,610.02,372.525,583.3,390,382,6273,96,6484,526,621
11555760,608.26,363.525,579.62,381.825,365,6169,58,6389,546,652
11555762,604.58,359.1,586.98,371.625,325,6119,137,6269,555,686
11555764,605.14,360.375,584.9,371.175,333,6131,116,6262,567,696
11555766,602.26,348.075,585.38,365.175,302,5990,121,6193,586,710
11555768,601.54,345.9,587.54,355.2,295,5964,145,6075,596,738
11555770,597.54,340.95,588.58,352.05,252,5908,156,6038,611,756
11555772,596.1,338.025,589.38,347.25,236,5873,165,5981,619,763
11555774,595.22,334.425,591.14,341.325,227,5832,184,5912,626,790
11555776,593.14,334.05,592.34,332.25,205,5826,196,5806,626,806
11555778,592.26,331.725,590.98,330.15,195,5800,181,5782,626,811
11555780,592.26,335.475,591.7,328.575,194,5840,189,5761,620,822
11555782,592.1,334.875,592.74,327.375,193,5834,200,5747,626,824
11555784,591.46,335.7,592.42,326.625,185,5841,195,5737,632,825
11555786,591.22,337.95,592.34,323.775,182,5866,194,5704,628,832
11555788,591.06,338.7,593.22,322.2,179,5873,202,5684,625,833
11555790,591.38,340.8,592.58,319.65,183,5897,195,5655,628,848
11555792,591.14,339.525,591.62,320.175,178,5881,183,5659,636,845
11555794,590.34,343.725,593.14,319.05,169,5929,199,5645,636,849
11555796,589.7,340.125,592.42,320.1,160,5885,189,5656,644,847
11555798,590.1,341.25,591.38,322.35,164,5899,177,5682,644,858
11555800,589.54,342.6,593.22,324,156,5913,194,5698,646,856
11555802,589.06,339.9,591.46,322.5,150,5882,175,5682,641,864
11555804,588.34,341.325,593.38,324.675,139,5897,192,5705,646,856
11555806,588.5,342.45,592.1,322.725,141,5909,179,5682,646,863
11555808,589.14,343.95,592.26,324.15,143,5925,176,5697,646,861
11555810,587.38,343.275,593.62,322.575,125,5917,191,5679,647,864
11555812,588.9,343.2,592.9,323.7,137,5915,180,5691,644,871
11555814,588.34,345.225,593.22,323.325,131,5939,183,5686,646,869
11555816,587.14,345.15,592.5,324.525,114,5937,171,5699,640,870
11555818,587.22,345.675,591.38,325.05,115,5943,159,5706,640,871
11555820,587.78,345.6,592.5,327.825,117,5941,167,5736,643,871
11555822,586.66,346.05,591.78,328.2,105,5946,160,5741,639,873
11555824,587.94,346.05,591.7,330.375,115,5945,154,5765,641,875
11555826,586.74,347.85,591.38,329.025,102,5967,152,5749,645,874
11555828,585.78,347.4,591.94,329.625,88,5961,153,5756,644,877
11555830,585.14,347.4,590.34,331.125,81,5961,136,5773,643,875
11555832,586.34,347.25,590.34,332.1,89,5959,132,5785,642,875
11555834,585.78,348.45,589.94,331.65,84,5973,128,5779,645,880
11555836,585.86,347.7,591.06,331.5,81,5964,136,5778,642,878
11555838,586.42,348.3,589.62,331.5,87,5971,121,5778,640,878
11555840,584.98,350.1,590.02,331.65,67,5993,121,5780,646,878
11555842,584.42,349.05,589.62,332.85,61,5981,116,5793,643,881
11555844,586.34,349.875,589.86,333.075,79,5990,116,5796,644,880
11555846,585.38,348,589.46,332.625,68,5969,111,5791,637,879
11555848,586.26,348.75,587.94,333.3,74,5977,92,5800,640,877
11555850,586.1,350.55,589.62,332.625,73,5998,110,5792,645,883
11555852,585.78,348.3,589.62,333.225,67,5973,107,5799,638,882
11555854,588.1,347.625,588.18,333.15,92,5965,92,5799,643,877
11555856,586.9,346.725,589.62,332.025,77,5955,106,5786,640,882
11555858,587.7,347.4,589.7,332.55,85,5962,106,5792,638,884
11555860,587.62,347.25,589.46,332.1,82,5961,102,5788,638,876
11555862,586.74,346.875,588.9,332.55,73,5958,96,5793,644,877
11555864,588.34,347.7,590.5,331.425,88,5968,112,5780,643,880
11555866,588.5,348.375,589.86,330.825,90,5975,105,5774,644,882
11555868,588.9,346.125,590.26,330.9,93,5950,108,5775,647,876
11555870,590.34,345.525,590.1,332.1,109,5943,106,5789,641,882
11555872,588.26,346.35,591.54,331.725,86,5954,121,5785,643,876
11555874,590.5,346.425,591.62,331.425,110,5954,122,5782,641,877
11555876,589.62,348.45,590.82,330.975,100,5978,114,5778,643,882
11555878,591.78,348.225,591.22,331.35,124,5976,118,5783,643,878
11555880,592.34,348.45,591.54,330.9,130,5979,122,5779,641,874
11555882,593.06,348.525,592.66,331.05,138,5980,134,5780,645,874
11555884,591.14,350.025,592.74,331.65,118,6000,136,5788,646,880
11555886,595.06,346.65,593.46,330.9,161,5960,144,5780,641,881
11555888,593.14,348.075,593.7,331.425,142,5978,148,5788,645,876
11555890,594.74,350.85,594.58,332.85,159,6010,157,5804,641,877
11555892,594.02,351.6,595.54,331.725,153,6022,170,5793,648,877
11555894,594.9,353.4,594.74,332.55,163,6042,162,5803,649,880
11555896,596.42,350.925,596.34,333.9,181,6016,181,5821,640,877
11555898,596.34,351.675,596.74,334.8,181,6025,185,5831,646,886
11555900,595.14,353.625,595.78,335.4,171,6051,178,5842,648,885
11555902,596.5,354.3,597.06,334.8,186,6058,192,5835,648,888
11555904,596.26,356.625,596.9,336.15,187,6089,194,5854,652,886
11555906,597.3,358.725,596.26,338.775,198,6113,187,5884,650,884
11555908,596.74,358.725,596.5,339.9,197,6117,194,5901,656,884
11555910,596.74,359.775,596.98,340.425,197,6129,199,5907,650,884
11555912,597.38,359.85,597.54,340.725,209,6135,209,5915,650,884
11555914,596.9,360.45,597.94,341.25,203,6142,214,5921,650,883
11555916,598.02,363.525,595.7,342.45,220,6182,195,5941,654,886
11555918,598.82,362.55,597.7,342.15,229,6170,217,5936,642,885
11555920,597.46,365.625,598.18,343.95,220,6212,227,5962,658,880
11555922,597.62,362.85,596.34,343.65,221,6179,207,5960,653,884
11555924,596.1,368.1,597.54,345.225,210,6246,225,5982,652,887
11555926,596.18,370.725,597.62,346.35,211,6277,226,5996,655,886
11555928,597.7,368.925,596.9,344.625,233,6261,224,5982,652,880
11555930,596.98,369.525,597.46,346.65,226,6268,230,6005,660,884
11555932,596.98,370.275,597.3,346.65,231,6282,233,6011,652,884
11555934,597.62,370.275,597.7,346.875,237,6282,238,6013,655,880
11555936,597.62,371.325,596.98,347.85,243,6300,236,6030,660,886
11555938,598.18,368.025,597.54,349.575,249,6262,241,6050,653,878
11555940,597.3,367.95,597.62,349.05,245,6267,248,6049,658,874
11555942,596.98,368.1,597.78,348.3,242,6269,250,6041,655,884
11555944,598.42,368.55,597.46,348.075,262,6279,251,6044,658,881
11555946,597.38,368.925,596.9,350.175,251,6284,245,6068,657,878
11555948,596.74,366.375,597.3,346.35,250,6260,255,6029,660,885
11555950,596.42,369.75,596.82,345.975,246,6299,250,6025,658,879
11555952,596.58,368.25,595.3,347.925,252,6285,238,6052,655,876
11555954,596.82,366.75,595.46,346.425,255,6269,239,6035,667,882
11555956,596.98,367.125,594.5,344.325,261,6277,234,6015,662,888
11555958,595.54,366.825,596.9,344.4,246,6274,259,6015,662,883
11555960,596.66,366.075,596.1,343.05,262,6268,255,6004,657,880
11555962,596.34,364.875,595.22,343.2,258,6255,245,6006,666,883
11555964,595.86,365.025,594.02,343.5,257,6259,236,6012,660,886
11555966,597.46,362.25,594.9,344.025,274,6227,246,6018,657,884
11555968,597.06,363.15,593.78,341.925,274,6241,237,5997,663,888
11555970,596.9,364.05,593.62,342.375,272,6251,235,6003,666,883
11555972,596.66,362.175,594.34,340.725,272,6231,247,5985,659,879
11555974,596.98,362.4,593.14,341.325,276,6234,234,5992,664,887
11555976,596.66,362.55,594.18,339.3,276,6237,248,5970,658,883
11555978,596.42,361.8,593.94,342.075,273,6228,246,6003,664,879
11555980,596.9,360.375,593.14,339.525,281,6213,240,5975,658,885
11555982,597.22,356.1,592.34,340.725,284,6164,231,5989,650,889
11555984,597.46,358.275,591.06,338.4,290,6190,219,5963,657,882
11555986,598.1,356.175,591.7,338.7,296,6165,227,5966,649,887
11555988,597.54,357.825,591.38,337.575,293,6185,226,5954,655,884
11555990,597.22,357.75,592.18,340.35,289,6184,234,5986,657,885
11555992,596.34,360.225,592.9,340.05,281,6214,243,5983,655,885
11555994,597.54,357.375,591.22,339.15,294,6181,226,5973,656,887
11555996,597.14,358.95,592.02,339.975,292,6199,236,5982,657,884
11555998,597.14,357.375,591.22,339.675,292,6181,227,5979,656,883
11556000,597.3,360.15,590.26,339.6,296,6213,219,5978,654,885
11556002,595.3,361.275,591.06,341.025,274,6227,228,5994,657,890
11556004,596.9,360,591.3,342.45,293,6211,232,6011,656,888
11556006,595.06,359.55,591.14,342,273,6207,230,6006,657,886
11556008,596.58,361.725,590.34,341.85,291,6232,223,6005,657,889
11556010,595.86,360.975,589.14,342.825,284,6223,211,6016,652,881
11556012,595.78,361.65,591.3,343.125,284,6232,234,6019,652,880
11556014,595.86,364.35,591.3,343.275,285,6262,235,6021,649,882
11556016,595.46,366.15,589.46,343.35,282,6284,216,6023,651,881
11556018,596.18,362.775,588.74,345.3,289,6245,208,6046,635,885
11556020,595.3,363.225,589.06,344.325,280,6251,212,6036,635,886
11556022,595.3,364.275,589.46,344.7,280,6264,216,6040,640,884
11556024,595.86,366.075,588.98,347.55,287,6285,212,6074,646,878
11556026,595.86,368.025,590.74,348.45,288,6307,231,6083,646,882
11556028,595.38,364.05,589.94,345.375,282,6262,223,6049,647,878
11556030,594.66,365.1,589.54,348.9,274,6275,219,6090,651,883
11556032,595.46,364.125,590.1,347.7,284,6265,225,6077,641,879
11556034,595.86,365.1,590.26,348.525,288,6276,226,6086,645,879
11556036,593.62,365.85,589.3,348.45,265,6286,217,6086,648,882
11556038,594.58,367.05,588.82,347.775,275,6300,211,6079,652,885
11556040,595.14,365.1,588.82,348.825,282,6278,213,6092,648,883
11556042,593.7,365.1,588.02,350.475,265,6278,204,6111,648,883
11556044,593.94,362.55,588.66,349.35,268,6249,211,6099,646,882
11556046,595.86,362.7,589.22,346.125,289,6250,217,6062,645,887
11556048,594.82,362.1,587.46,346.05,278,6244,198,6061,647,881
11556050,594.82,362.7,588.42,346.65,278,6251,209,6068,648,886
11556052,594.58,363.825,589.06,343.8,276,6264,216,6035,645,888
11556054,593.78,361.2,588.26,346.575,267,6234,207,6068,646,881
11556056,596.02,363.225,588.34,344.925,292,6256,208,6048,646,881
11556058,596.02,362.625,588.66,344.775,292,6250,212,6046,652,889
11556060,595.78,364.725,588.42,342.825,290,6273,209,6023,652,887
11556062,596.5,361.275,587.86,342.975,297,6233,203,6025,653,890
11556064,596.82,358.125,588.82,343.2,301,6195,214,6026,652,883
11556066,596.18,360.9,590.02,342.6,295,6227,227,6019,657,891
11556068,598.42,356.1,587.7,342.525,318,6170,202,6018,648,884
11556070,596.42,358.425,588.98,344.025,296,6198,216,6035,649,890
11556072,597.94,359.85,589.06,341.7,313,6212,217,6006,652,891
11556074,596.98,357.45,588.98,343.35,303,6185,216,6025,653,895
11556076,596.82,358.65,589.86,342.975,301,6197,226,6018,653,891
11556078,597.62,354.825,588.98,341.4,309,6152,216,6001,641,891
11556080,597.78,353.325,588.98,341.55,311,6133,215,6000,640,887
11556082,599.14,354.525,588.58,341.175,326,6146,211,5996,641,886
11556084,597.54,355.125,587.94,340.5,308,6151,205,5986,637,888
11556086,598.34,355.8,588.98,340.425,317,6159,216,5986,643,887
11556088,598.58,354.525,589.46,341.625,320,6142,221,5997,637,888
11556090,599.14,356.25,589.46,340.65,326,6162,221,5985,647,886
11556092,599.94,355.35,588.98,342.9,334,6148,216,6009,648,882
11556094,598.9,359.4,589.3,342.225,323,6195,220,6001,653,892
11556096,598.1,357.6,590.02,341.925,315,6172,227,5995,655,890
11556098,599.3,356.7,588.34,343.95,327,6161,209,6018,651,894
11556100,599.78,359.4,589.14,344.25,333,6190,217,6019,661,887
11556102,599.46,358.2,588.34,343.8,329,6176,209,6015,659,892
11556104,598.66,361.5,588.34,345,320,6212,208,6026,658,890
11556106,597.54,360.6,588.9,344.4,308,6202,215,6019,663,887
11556108,599.38,359.85,590.18,344.625,327,6191,228,6019,658,890
11556110,597.62,359.925,588.1,343.8,308,6193,206,6010,653,890
11556112,598.82,357.675,589.78,345.825,321,6164,223,6031,652,890
11556114,599.3,357.225,587.46,343.125,326,6159,199,6001,645,876
11556116,598.9,357.45,589.46,345.225,321,6159,220,6022,641,882
11556118,597.54,359.325,588.1,343.5,307,6182,205,6003,646,885
11556120,597.7,357.9,587.46,345.675,308,6164,197,6027,647,875
11556122,599.46,358.5,588.98,345.6,327,6170,214,6026,645,894
11556124,596.9,361.125,589.86,342.225,299,6200,223,5984,648,885
11556126,596.5,360.15,588.9,345.15,295,6189,213,6019,660,893
11556128,596.82,360.375,588.26,345.15,298,6190,205,6017,661,894
11556130,598.5,361.875,588.02,344.625,316,6206,202,6011,661,888
11556132,597.38,357.525,586.26,345.825,302,6156,183,6024,656,887
11556134,597.3,361.2,587.62,343.2,301,6198,197,5994,662,888
11556136,597.86,358.65,587.54,342.9,306,6167,195,5989,657,884
11556138,596.02,359.25,586.82,343.275,287,6174,187,5994,663,887
11556140,596.82,358.425,587.94,344.7,294,6164,199,6009,657,895
11556142,596.02,361.275,586.74,341.7,285,6196,185,5974,664,887
11556144,595.86,358.65,586.18,341.85,282,6165,177,5975,665,887
11556146,595.94,360.975,587.14,342.9,284,6192,188,5987,659,889
11556148,595.94,360.6,586.66,342.9,281,6187,181,5986,666,888
11556150,596.9,358.125,586.58,342.3,291,6158,181,5979,660,886
11556152,596.74,360,587.14,342.3,288,6178,184,5978,663,887
11556154,594.18,359.625,587.06,343.2,260,6175,183,5988,669,886
11556156,594.66,360.225,587.22,342.075,263,6180,183,5974,664,892
11556158,595.62,360.6,587.06,341.4,273,6184,181,5966,667,882
11556160,594.98,360.975,586.74,342.45,265,6187,176,5977,668,888
11556162,594.82,361.725,586.42,341.4,263,6196,172,5965,664,888
11556164,595.46,359.1,586.1,343.275,267,6164,166,5985,662,887
11556166,595.06,361.425,585.78,343.125,263,6191,163,5984,667,886
11556168,595.46,362.85,587.7,345.3,265,6206,180,6007,662,891
11556170,594.9,361.95,586.18,344.4,258,6196,164,5997,666,883
11556172,594.5,362.25,586.1,345.525,251,6198,161,6008,670,887
11556174,594.1,363.45,586.58,345.225,247,6212,165,6004,664,888
11556176,594.18,362.925,586.26,346.95,245,6205,159,6023,667,889
11556178,593.38,362.175,585.46,346.275,237,6196,151,6016,660,882
11556180,593.54,363.975,585.54,346.575,235,6216,148,6018,656,886
11556182,594.26,363.975,586.02,347.25,243,6215,154,6026,649,890
11556184,595.54,360.3,586.42,345.75,253,6172,155,6007,647,889
11556186,592.34,362.625,586.1,346.425,219,6200,152,6015,655,884
11556188,593.06,365.325,585.46,346.95,224,6230,141,6021,653,891
11556190,591.94,364.35,585.38,346.95,211,6219,140,6020,651,883
11556192,592.74,360.3,586.5,346.65,217,6170,150,6016,649,888
11556194,593.06,365.775,585.62,348.375,220,6234,140,6035,663,883
11556196,593.22,364.05,586.1,348.975,219,6213,142,6041,663,885
11556198,592.5,362.4,586.02,348.975,212,6193,142,6041,662,889
11556200,592.5,362.325,586.58,348.45,209,6191,144,6033,664,885
11556202,591.38,363.225,584.42,349.05,197,6202,122,6041,662,886
11556204,593.86,362.25,586.02,347.625,220,6189,135,6023,664,887
11556206,592.1,361.35,585.7,346.8,201,6179,132,6014,659,888
11556208,593.46,360,585.78,345,213,6162,131,5992,661,888
11556210,592.5,358.575,585.46,343.125,203,6146,127,5970,651,886
11556212,593.46,360.675,584.18,344.7,211,6168,110,5987,659,884
11556214,593.7,356.925,583.54,343.35,213,6125,104,5972,645,879
11556216,592.02,355.95,583.86,341.475,193,6112,105,5948,646,869
11556218,592.9,355.875,584.42,342,202,6111,111,5955,649,877
11556220,592.74,355.125,585.62,341.925,197,6101,121,5951,645,873
11556222,593.06,354.225,584.18,340.2,201,6090,105,5932,647,882
11556224,594.42,352.35,585.38,340.875,213,6066,116,5937,646,882
11556226,594.9,353.475,585.38,338.85,219,6079,116,5915,656,886
11556228,595.7,354.45,585.54,341.025,225,6088,115,5937,659,887
11556230,594.66,355.725,586.02,340.35,213,6103,120,5929,660,889
11556232,595.46,353.25,586.02,339.075,220,6072,119,5912,653,886
11556234,595.94,353.325,585.62,338.7,225,6072,114,5908,658,883
11556236,594.9,353.85,586.42,338.25,213,6077,121,5901,657,886
11556238,596.5,353.175,586.58,340.2,230,6069,123,5923,652,882
11556240,596.1,353.85,585.38,339.75,223,6075,108,5915,658,880
11556242,594.58,354.15,585.7,338.85,207,6078,112,5906,657,885
11556244,595.46,356.25,585.3,341.475,215,6101,105,5933,652,887
11556246,595.78,354.3,587.22,340.8,218,6078,126,5926,654,887
11556248,595.3,356.25,587.14,340.5,211,6099,124,5921,655,882
11556250,595.3,356.775,587.46,340.65,211,6105,127,5922,656,889
11556252,596.18,358.125,585.94,342.975,219,6118,109,5948,655,879
11556254,595.7,359.025,586.02,342.525,214,6130,110,5943,656,882
11556256,593.38,362.475,585.78,344.925,187,6169,106,5969,653,879
11556258,593.54,360.675,586.34,346.125,189,6148,111,5983,651,886
11556260,594.34,361.95,586.1,347.025,195,6162,107,5993,652,877
11556262,593.94,365.775,585.06,346.2,191,6206,95,5984,654,880
11556264,593.3,363.975,585.62,347.4,183,6186,100,5997,651,880
11556266,593.38,365.55,584.74,349.275,184,6204,91,6019,652,879
11556268,593.86,368.775,585.14,350.775,187,6241,93,6037,649,883
11556270,591.22,369.45,585.78,351.3,158,6250,100,6042,650,883
11556272,592.9,368.55,584.82,351.3,175,6240,88,6044,652,882
11556274,592.26,369.375,584.74,351.825,168,6249,87,6050,646,882
11556276,592.02,371.925,585.46,349.65,163,6280,92,6026,650,882
11556278,592.18,370.725,585.46,350.025,165,6266,92,6030,640,873
11556280,590.58,370.8,585.7,351.825,146,6269,92,6052,642,874
11556282,592.18,368.775,584.58,349.275,163,6245,80,6023,636,872
11556284,592.98,368.7,584.1,349.725,169,6244,73,6029,637,874
11556286,592.5,367.65,584.1,348.375,164,6233,73,6014,634,868
11556288,591.06,365.925,584.02,348,146,6214,71,6010,636,877
11556290,591.54,368.7,583.3,351.075,152,6246,62,6046,648,888
11556292,592.34,366.9,584.9,347.85,158,6226,77,6009,647,882
11556294,591.38,365.325,584.58,348.15,147,6208,74,6013,645,882
11556296,592.42,366.075,584.34,347.55,157,6217,69,6007,648,883
11556298,593.22,366.525,584.26,347.925,165,6222,68,6011,646,889
11556300,591.62,365.55,584.1,345.675,145,6212,64,5986,648,885
11556302,592.98,363.825,583.7,346.125,160,6192,60,5991,648,884
11556304,594.18,363.075,584.1,344.775,171,6183,62,5976,649,884
11556306,593.7,362.4,584.42,344.4,165,6175,66,5971,647,885
11556308,594.18,362.175,583.86,345.825,169,6173,58,5988,641,879
11556310,593.62,360.375,584.66,343.425,163,6152,66,5960,646,876
11556312,592.82,362.1,582.66,342.3,153,6171,43,5947,642,871
11556314,592.98,361.95,584.5,343.575,155,6170,62,5961,636,869
11556316,592.82,359.325,582.66,341.925,151,6139,41,5942,635,865
11556318,593.46,360.225,583.7,342.975,158,6149,52,5953,635,865
11556320,592.42,360.675,583.7,341.475,145,6153,51,5935,631,863
11556322,593.78,360.3,582.98,341.175,160,6148,44,5932,640,873
11556324,593.78,359.25,584.1,343.2,159,6135,54,5953,637,877
11556326,592.5,358.8,583.78,344.25,145,6130,51,5965,643,886
11556328,592.1,358.275,584.42,342.9,140,6122,57,5948,637,882
11556330,593.86,359.1,583.46,343.425,158,6131,47,5955,644,884
11556332,594.02,359.175,582.34,342.975,159,6130,34,5948,637,887
11556334,592.34,357.225,583.14,340.725,141,6109,42,5922,642,875
11556336,593.78,358.8,583.14,342.675,155,6125,41,5943,642,874
11556338,592.98,357.975,583.54,343.65,147,6115,46,5954,641,883
11556340,592.9,358.575,582.1,343.275,146,6121,30,5948,641,884
11556342,592.98,357.75,582.82,344.475,146,6111,37,5962,642,886
11556344,593.7,357.9,583.46,345.15,155,6111,44,5968,638,884
11556346,593.3,355.275,584.74,344.55,150,6081,58,5961,639,887
11556348,592.66,357.375,583.54,344.4,144,6104,45,5958,641,887
11556350,592.18,356.775,583.22,343.8,139,6097,42,5951,638,889
11556352,593.94,356.625,583.86,344.1,158,6093,49,5952,640,886
11556354,594.02,358.35,584.5,343.425,158,6113,57,5944,642,887
11556356,594.26,354.075,584.18,343.725,162,6063,53,5947,640,881
11556358,594.66,355.425,584.26,346.2,167,6078,54,5976,636,886
11556360,595.22,357.75,585.3,345.9,174,6104,67,5970,640,885
11556362,596.02,354.6,584.18,344.475,182,6067,55,5954,634,886
11556364,596.34,356.775,585.54,344.4,187,6091,71,5952,638,886
11556366,593.3,358.35,584.9,344.4,154,6111,64,5953,637,888
11556368,597.46,357.675,585.78,346.5,201,6101,75,5976,639,885
11556370,596.58,359.55,584.9,347.25,191,6122,66,5985,642,885
11556372,594.74,358.875,586.82,345.975,174,6115,88,5969,639,883
11556374,596.98,359.925,584.98,347.775,198,6126,69,5990,640,887
11556376,596.42,357.75,586.02,347.325,193,6101,82,5984,629,886
11556378,596.1,359.55,586.98,345.525,190,6122,92,5964,627,869
11556380,597.62,362.625,586.74,347.925,209,6156,92,5991,626,870
11556382,597.46,362.1,586.34,348.75,208,6151,88,6000,624,875
11556384,597.62,360.75,587.7,349.275,212,6135,106,6007,624,879
11556386,597.54,361.95,586.98,349.65,212,6149,98,6011,630,873
11556388,597.38,363.825,587.94,351.825,213,6170,111,6036,625,876
11556390,595.78,366,588.74,349.35,196,6197,120,6007,624,876
11556392,596.26,366.075,588.42,350.55,205,6197,120,6021,626,873
11556394,598.42,364.8,588.98,352.875,228,6182,127,6048,636,886
11556396,596.1,366.75,588.98,351.3,206,6205,130,6030,635,889
11556398,596.82,364.875,589.78,351.6,214,6184,138,6033,640,891
11556400,597.62,365.025,589.06,353.775,227,6185,135,6058,637,889
11556402,598.82,365.4,591.06,352.125,239,6189,156,6038,640,889
11556404,597.7,364.05,589.78,351.6,232,6174,146,6033,642,895
11556406,598.02,363.825,589.78,349.05,235,6172,147,6004,641,884
11556408,598.5,364.425,591.62,347.025,244,6178,170,5980,640,889
11556410,598.74,362.025,589.7,346.875,247,6150,150,5978,635,880
