Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
6076248,462.18,305.7,464.9,327.75,-272,3641,-241,3883,605,517
6076250,461.7,305.85,463.14,329.475,-277,3643,-259,3903,607,512
6076252,461.94,305.625,464.5,331.35,-274,3641,-245,3924,608,511
6076254,461.7,305.175,464.58,330.375,-276,3636,-244,3913,611,520
6076256,462.58,305.55,464.58,328.125,-267,3639,-244,3888,611,513
6076258,462.34,305.85,463.46,330.15,-269,3643,-256,3911,613,515
6076260,462.26,304.875,464.02,328.35,-270,3633,-250,3891,609,517
6076262,462.18,305.625,463.86,328.5,-271,3641,-252,3893,610,511
6076264,462.34,305.325,463.06,329.1,-270,3638,-260,3899,610,518
6076266,462.58,305.475,464.1,327.6,-267,3640,-249,3883,611,511
6076268,462.26,306.375,463.78,329.025,-270,3650,-253,3898,610,510
6076270,461.06,305.175,464.42,329.85,-282,3637,-245,3908,609,511
6076272,462.1,304.95,464.5,329.775,-272,3634,-245,3907,609,510
6076274,462.58,305.625,465.3,329.55,-267,3642,-237,3905,607,510
6076276,462.66,306.075,465.06,330,-266,3647,-239,3910,608,514
6076278,462.74,304.425,464.74,329.475,-265,3629,-243,3904,607,514
6076280,462.66,305.025,464.58,330.15,-266,3635,-244,3912,604,509
6076282,462.82,305.175,464.02,329.025,-265,3637,-250,3900,609,506
6076284,461.3,306.15,465.22,332.55,-280,3648,-237,3938,606,514
6076286,462.42,306.675,464.66,329.325,-269,3654,-243,3903,608,511
6076288,462.34,305.925,463.86,329.325,-270,3646,-252,3904,608,513
6076290,462.34,306.75,465.46,330.6,-270,3655,-235,3918,608,510
6076292,462.34,306.675,465.54,331.05,-270,3655,-234,3923,608,515
6076294,461.62,306.15,465.94,333.525,-278,3649,-230,3950,605,513
6076296,461.54,307.425,465.3,332.1,-278,3664,-237,3934,608,511
6076298,462.74,306.15,465.54,331.95,-266,3650,-235,3934,607,512
6076300,462.42,306.975,465.38,331.725,-269,3659,-236,3931,609,510
6076302,461.54,306.75,464.1,329.475,-278,3657,-250,3907,607,506
6076304,462.42,307.05,463.94,330.375,-270,3660,-251,3917,611,509
6076306,462.42,307.575,464.74,331.125,-269,3666,-243,3925,611,508
6076308,462.34,306.6,465.3,333.075,-271,3656,-237,3947,611,508
6076310,462.1,306.975,464.82,331.35,-273,3660,-242,3928,612,506
6076312,462.5,306.9,464.34,329.925,-269,3660,-248,3913,610,514
6076314,461.86,307.05,464.5,330,-276,3661,-246,3913,606,505
6076316,461.7,306.825,464.5,330.9,-277,3659,-246,3924,607,507
6076318,462.5,307.875,465.54,332.175,-269,3671,-235,3938,607,511
6076320,462.58,306.825,465.78,329.175,-268,3658,-233,3904,610,508
6076322,462.18,307.05,463.3,332.175,-272,3661,-259,3938,609,504
6076324,462.18,306.15,465.06,331.8,-273,3652,-240,3934,606,513
6076326,462.26,306.825,464.82,329.925,-271,3659,-243,3913,607,509
6076328,462.1,306.15,465.14,330.45,-273,3651,-240,3919,606,511
6076330,463.22,306.675,465.62,334.425,-262,3657,-234,3962,607,507
6076332,462.26,306.15,465.22,329.25,-272,3652,-239,3905,607,509
6076334,462.42,305.85,464.18,329.025,-270,3648,-250,3903,606,509
6076336,462.34,306.3,464.42,330.825,-271,3653,-247,3923,606,507
6076338,461.46,305.55,464.1,331.125,-280,3645,-250,3926,603,511
6076340,461.62,305.55,464.74,330.375,-279,3644,-244,3917,604,511
6076342,461.38,305.85,464.58,331.575,-281,3647,-246,3930,606,514
6076344,462.1,306.6,464.34,328.275,-274,3655,-249,3894,609,511
6076346,462.18,305.85,463.94,330.825,-274,3647,-253,3922,607,514
6076348,461.78,305.85,463.38,329.625,-278,3647,-259,3909,605,509
6076350,461.86,305.1,465.7,332.475,-277,3638,-235,3939,604,518
6076352,461.46,305.1,463.86,329.775,-282,3638,-254,3909,608,511
6076354,461.7,306.075,464.34,331.8,-279,3648,-250,3931,606,512
6076356,461.62,306.3,464.58,329.475,-280,3651,-248,3905,613,519
6076358,461.7,305.625,464.9,333.75,-280,3643,-244,3952,606,508
6076360,461.06,306.675,464.34,330.225,-286,3655,-250,3913,610,511
6076362,461.94,306.45,463.7,329.85,-277,3651,-257,3908,609,515
6076364,461.22,305.625,463.46,328.35,-286,3642,-260,3892,606,506
6076366,462.26,306.225,464.34,328.725,-275,3648,-251,3895,611,512
6076368,461.38,305.55,463.54,329.775,-284,3640,-259,3907,604,506
6076370,460.82,306.45,463.7,330.225,-290,3650,-258,3911,602,506
6076372,461.46,306.675,464.34,330,-283,3652,-251,3909,605,506
6076374,461.3,306.75,463.62,327.825,-285,3652,-260,3884,605,509
6076376,461.38,306.3,464.1,329.325,-285,3648,-254,3900,604,504
6076378,460.98,306.225,463.3,329.775,-290,3645,-263,3905,602,513
6076380,460.18,305.25,463.7,330.375,-298,3635,-259,3911,605,503
6076382,461.62,306.975,464.5,327.6,-283,3653,-251,3880,606,508
6076384,461.38,306.375,464.1,329.1,-286,3647,-255,3897,606,509
6076386,462.1,306.225,464.34,329.775,-279,3644,-253,3903,602,508
6076388,461.22,305.25,462.82,329.85,-288,3634,-269,3905,604,512
6076390,462.18,306.825,464.02,331.875,-279,3651,-257,3926,603,504
6076392,461.62,307.125,464.1,327.975,-285,3654,-256,3883,603,508
6076394,461.78,306.075,464.42,329.25,-283,3641,-253,3896,609,508
6076396,462.02,306.9,463.94,332.175,-280,3651,-258,3929,604,501
6076398,461.38,306.975,463.86,330.15,-288,3651,-259,3906,604,509
6076400,462.66,307.425,464.42,328.125,-274,3656,-254,3883,605,509
6076402,461.86,307.575,464.26,329.925,-283,3657,-255,3903,604,506
6076404,460.9,306.9,463.78,330.225,-293,3650,-261,3906,603,507
6076406,462.02,307.05,464.18,329.85,-281,3651,-257,3902,607,505
6076408,462.5,307.05,465.06,329.7,-276,3651,-247,3900,603,506
6076410,462.82,306.975,464.66,329.85,-273,3650,-252,3902,602,509
6076412,462.58,307.875,465.38,329.475,-275,3660,-244,3898,606,507
6076414,462.82,307.05,464.98,330.15,-274,3650,-248,3905,602,507
6076416,462.98,306.6,464.26,331.5,-272,3645,-256,3920,606,506
6076418,462.02,306.75,464.02,332.025,-282,3648,-258,3926,605,500
6076420,461.94,307.5,466.1,332.175,-282,3656,-236,3927,606,508
6076422,462.74,307.425,464.74,329.7,-274,3655,-250,3900,608,506
6076424,462.82,307.575,465.14,332.85,-273,3656,-247,3935,604,505
6076426,463.14,307.575,464.42,333,-269,3657,-253,3937,604,505
6076428,463.3,307.65,465.14,333.225,-267,3658,-246,3940,603,507
6076430,463.22,307.275,465.38,330.6,-268,3654,-243,3911,604,508
6076432,463.86,307.425,465.62,334.125,-261,3656,-240,3949,603,508
6076434,462.82,308.625,465.78,330.9,-271,3669,-238,3914,605,508
6076436,462.74,306.75,465.7,333.525,-272,3649,-239,3943,605,505
6076438,463.46,308.1,464.5,333.6,-263,3664,-250,3945,602,506
6076440,462.82,308.325,465.54,334.125,-270,3667,-239,3950,604,506
6076442,463.78,307.35,464.82,331.575,-259,3657,-247,3924,605,502
6076444,463.38,308.025,464.98,334.2,-263,3664,-244,3953,604,510
6076446,463.54,307.125,465.7,332.625,-262,3655,-237,3935,604,505
6076448,464.1,307.875,465.38,334.425,-255,3663,-240,3956,604,507
6076450,463.3,308.025,466.66,334.875,-263,3665,-226,3961,602,507
6076452,464.1,308.475,464.98,336.3,-255,3670,-243,3977,610,506
6076454,463.78,307.2,465.62,333.45,-258,3657,-236,3946,607,510
6076456,463.22,307.275,466.66,334.575,-263,3658,-225,3958,610,513
6076458,463.38,308.025,465.38,333.975,-261,3666,-238,3952,608,511
6076460,463.3,307.5,465.46,332.625,-262,3661,-237,3938,611,508
6076462,463.94,308.025,465.78,333,-255,3667,-233,3942,606,511
6076464,463.3,306.975,464.98,333.375,-261,3656,-241,3947,606,508
6076466,463.3,307.275,464.82,334.65,-261,3660,-243,3961,608,508
6076468,463.94,308.175,464.18,332.775,-254,3670,-250,3941,606,506
6076470,463.54,306.75,464.82,332.775,-259,3655,-243,3941,602,504
6076472,464.5,307.725,465.86,333.45,-249,3665,-232,3948,602,505
6076474,463.14,307.725,465.14,334.2,-262,3666,-239,3958,602,506
6076476,463.94,307.875,465.38,331.65,-254,3667,-237,3929,603,507
6076478,463.62,308.1,465.46,334.35,-257,3671,-236,3960,601,504
6076480,463.46,308.025,465.22,335.25,-259,3670,-239,3970,603,503
6076482,462.9,308.625,464.9,333.3,-266,3677,-242,3948,605,504
6076484,462.9,307.8,464.98,333.375,-265,3668,-241,3949,602,504
6076486,462.18,307.95,464.5,332.55,-273,3670,-246,3941,606,505
6076488,462.1,307.725,464.42,335.475,-274,3667,-248,3973,604,502
6076490,462.58,309,465.22,334.05,-269,3682,-239,3957,600,506
6076492,462.66,308.025,464.74,332.7,-268,3671,-244,3943,604,508
6076494,463.3,308.85,465.54,335.85,-262,3680,-236,3978,602,502
6076496,462.26,308.775,465.46,335.775,-273,3679,-237,3977,605,504
6076498,462.9,307.875,464.82,335.55,-266,3670,-243,3975,603,506
6076500,462.9,307.5,465.06,332.475,-266,3666,-241,3941,602,508
6076502,462.66,308.25,464.82,332.175,-269,3675,-244,3938,605,505
6076504,462.82,307.35,464.58,334.125,-267,3665,-246,3959,603,503
6076506,461.7,307.35,464.9,330.75,-279,3665,-243,3922,605,507
6076508,463.22,307.5,464.5,335.85,-263,3667,-247,3979,602,508
6076510,462.26,307.2,463.86,331.8,-273,3663,-254,3935,606,508
6076512,462.26,307.575,464.9,331.125,-273,3668,-243,3927,602,505
6076514,462.82,306.75,464.74,332.625,-268,3658,-245,3943,602,506
6076516,462.66,306.3,463.94,329.1,-269,3654,-254,3905,606,504
6076518,462.18,306.675,464.82,331.05,-274,3658,-244,3925,605,507
6076520,462.02,307.2,464.02,331.5,-276,3663,-253,3931,602,505
6076522,462.82,306.825,464.9,331.725,-268,3659,-243,3934,601,505
6076524,462.18,306,464.74,331.2,-274,3650,-245,3928,600,505
6076526,462.58,306,464.1,331.35,-270,3650,-252,3929,601,505
6076528,462.58,305.475,464.42,330.225,-270,3644,-248,3916,600,505
6076530,462.26,306.6,464.66,328.8,-273,3657,-246,3901,601,508
6076532,462.18,306.75,464.34,332.625,-273,3658,-249,3943,604,502
6076534,462.02,306.75,463.86,332.775,-276,3658,-254,3945,604,506
6076536,462.66,306.15,465.46,328.5,-268,3652,-237,3897,603,509
6076538,462.18,306.9,466.5,333.375,-274,3659,-226,3950,602,502
6076540,462.18,306.225,465.3,332.25,-274,3652,-239,3938,602,510
6076542,461.46,307.125,465.54,333.075,-281,3662,-236,3947,604,510
6076544,462.58,306.45,464.98,335.4,-270,3654,-242,3973,601,509
6076546,462.5,306.675,466.02,333.825,-271,3656,-231,3955,599,507
6076548,462.74,306.75,464.18,331.65,-267,3657,-251,3931,602,506
6076550,462.66,306.825,465.7,332.025,-269,3658,-234,3935,606,507
6076552,463.14,307.35,464.9,333.675,-264,3664,-243,3953,605,512
6076554,461.94,306.825,464.26,333.225,-276,3658,-249,3948,605,509
6076556,462.58,306.675,465.14,331.35,-270,3656,-241,3928,606,508
6076558,462.74,307.35,464.74,331.35,-268,3664,-245,3928,605,507
6076560,462.74,307.5,464.98,330.9,-267,3666,-242,3922,601,513
6076562,463.38,307.725,464.26,333.825,-260,3667,-249,3955,604,509
6076564,462.34,306.225,463.78,330.525,-271,3651,-254,3919,603,504
6076566,461.7,306.375,465.06,330.975,-278,3653,-240,3923,606,507
6076568,462.9,306.3,464.74,329.55,-265,3652,-243,3908,600,506
6076570,462.02,306.825,464.9,329.775,-274,3658,-242,3910,602,505
6076572,462.1,306.675,464.9,330.75,-273,3656,-241,3921,603,502
6076574,462.34,306,464.5,330.45,-270,3648,-245,3918,599,503
6076576,461.94,306.3,465.3,329.7,-274,3652,-237,3909,602,507
6076578,463.78,307.35,465.7,332.4,-254,3663,-232,3939,600,504
6076580,462.9,307.2,465.22,332.4,-264,3662,-238,3939,602,509
6076582,462.74,307.05,465.86,330.375,-266,3660,-231,3917,601,503
6076584,462.98,306.375,465.62,330.825,-263,3653,-233,3922,599,504
6076586,463.06,306.975,466.02,332.1,-262,3660,-229,3936,604,510
6076588,463.38,308.1,466.1,332.175,-259,3672,-228,3937,599,502
6076590,464.02,307.95,465.78,331.575,-252,3671,-232,3931,599,505
6076592,462.9,306.825,465.94,332.925,-264,3658,-230,3945,600,510
6076594,463.46,308.175,465.7,333.15,-257,3674,-232,3948,598,500
6076596,463.06,307.8,465.46,330.75,-262,3669,-234,3921,607,506
6076598,463.7,307.8,465.22,332.775,-254,3669,-236,3945,604,504
6076600,462.74,307.35,465.86,333.225,-264,3665,-229,3949,605,502
6076602,462.66,308.25,467.54,333.225,-265,3675,-212,3949,602,501
6076604,462.82,308.25,466.82,330.825,-263,3675,-219,3923,605,507
6076606,462.98,307.8,465.7,331.425,-262,3671,-231,3930,601,507
6076608,463.54,308.625,465.78,333.15,-256,3679,-231,3949,603,502
6076610,462.1,308.325,465.22,333.075,-271,3677,-236,3949,600,511
6076612,462.26,306.825,464.9,332.55,-269,3660,-240,3943,600,505
6076614,463.06,308.925,465.78,332.325,-261,3684,-231,3941,599,505
6076616,462.18,307.425,466.1,333.075,-270,3668,-227,3949,600,501
6076618,462.82,307.2,464.9,333.45,-263,3665,-239,3954,598,500
6076620,462.66,307.35,464.82,334.35,-265,3666,-240,3964,596,508
6076622,462.74,307.65,464.34,332.1,-265,3670,-246,3940,601,504
6076624,461.06,307.5,464.98,333.75,-282,3669,-239,3958,601,505
6076626,462.26,307.425,464.82,332.55,-270,3668,-241,3944,597,502
6076628,461.54,306.9,464.18,334.8,-277,3663,-247,3970,601,501
6076630,461.46,308.1,464.18,331.95,-278,3676,-247,3938,597,504
6076632,461.94,306.825,463.06,333.15,-273,3662,-259,3952,598,502
6076634,462.34,307.95,464.98,334.725,-268,3674,-238,3969,601,505
6076636,462.5,308.25,464.5,332.1,-267,3678,-243,3940,596,499
6076638,461.06,307.65,464.34,331.35,-282,3672,-246,3932,597,502
6076640,460.82,306.9,464.42,333.675,-284,3663,-245,3958,603,503
6076642,461.54,307.35,464.66,335.7,-278,3669,-243,3981,605,509
6076644,462.1,306.225,465.22,334.125,-272,3656,-237,3962,600,513
6076646,461.22,305.625,464.5,332.175,-282,3649,-245,3942,603,510
6076648,460.98,305.625,465.14,330.75,-285,3650,-239,3926,601,508
6076650,461.62,306.75,464.66,332.925,-279,3661,-244,3949,603,510
6076652,462.1,306.375,464.58,333,-274,3657,-245,3950,605,505
6076654,461.14,306.225,464.82,332.7,-285,3656,-244,3947,602,510
6076656,461.22,306.75,465.06,331.5,-284,3661,-241,3933,604,507
6076658,460.98,306.15,464.26,335.625,-287,3655,-250,3979,603,502
6076660,461.7,306.075,464.18,329.175,-279,3653,-251,3908,602,504
6076662,461.54,305.55,464.5,330.75,-281,3648,-248,3925,602,507
6076664,460.42,304.95,464.42,329.025,-293,3641,-249,3906,598,503
6076666,461.46,306.525,464.82,330.075,-282,3657,-245,3917,601,503
6076668,461.7,306.45,464.1,328.8,-280,3657,-252,3902,599,510
6076670,460.66,305.625,464.74,331.95,-292,3647,-246,3937,597,502
6076672,460.82,306.075,464.42,330.525,-290,3652,-250,3921,598,502
6076674,461.14,306.825,464.98,331.275,-286,3660,-244,3929,598,503
6076676,461.46,306.525,465.3,331.05,-283,3657,-241,3926,598,505
6076678,460.9,306.675,464.58,330.525,-289,3659,-249,3921,598,506
6076680,460.5,306.225,465.22,329.625,-294,3654,-242,3911,597,507
6076682,461.46,307.2,465.14,329.475,-284,3664,-243,3909,599,506
6076684,462.42,306.375,465.14,331.875,-274,3655,-243,3935,600,505
6076686,462.26,306.45,465.14,328.5,-276,3656,-243,3898,600,504
6076688,461.62,307.05,465.06,329.7,-283,3662,-245,3911,601,507
6076690,460.66,306.45,464.02,329.7,-293,3656,-255,3911,601,505
6076692,462.66,307.2,464.9,331.35,-272,3663,-246,3929,597,507
6076694,462.98,307.725,464.82,333.9,-267,3669,-246,3957,598,504
6076696,461.86,306.45,464.26,332.025,-279,3655,-252,3936,598,502
6076698,461.94,306.375,465.46,333.6,-278,3655,-239,3954,595,497
6076700,462.98,307.2,465.86,331.35,-268,3663,-235,3929,601,506
6076702,463.3,308.025,465.78,332.625,-264,3672,-235,3943,600,502
6076704,463.06,308.4,465.22,331.2,-266,3677,-242,3928,593,503
6076706,464.58,307.2,465.7,331.5,-251,3663,-236,3930,595,502
6076708,463.14,306.9,466.02,332.7,-265,3660,-233,3944,597,500
6076710,463.06,306.75,465.78,333.075,-266,3659,-235,3948,594,499
6076712,463.94,306.225,464.42,329.85,-257,3652,-250,3913,597,502
6076714,464.02,307.575,465.06,333.9,-256,3668,-243,3958,595,505
6076716,463.62,307.425,465.78,332.4,-260,3666,-235,3941,600,508
6076718,464.18,306.825,466.02,331.8,-254,3659,-232,3934,596,503
6076720,464.66,307.05,464.5,331.575,-249,3662,-249,3933,598,504
6076722,464.82,307.8,465.22,329.625,-246,3670,-241,3911,597,507
6076724,464.58,307.125,466.82,330.525,-249,3663,-224,3921,594,506
6076726,463.62,308.025,465.38,330.225,-259,3673,-238,3918,594,504
6076728,463.3,307.2,466.02,332.025,-262,3664,-232,3937,597,505
6076730,463.14,307.275,465.86,330.45,-264,3665,-233,3920,597,505
6076732,463.14,306.3,465.54,336.075,-263,3654,-235,3982,597,505
6076734,463.86,306.9,465.62,334.95,-256,3661,-234,3970,594,502
6076736,465.06,308.025,465.7,331.5,-243,3673,-234,3932,596,509
6076738,464.1,306.6,465.54,332.25,-252,3658,-235,3940,598,504
6076740,464.42,307.35,464.9,331.725,-249,3666,-241,3934,596,509
6076742,463.54,306.825,466.9,331.5,-257,3661,-220,3932,598,498
6076744,463.62,307.125,467.38,330.3,-257,3664,-216,3918,602,507
6076746,463.94,306.9,466.58,332.25,-253,3661,-223,3941,597,516
6076748,463.46,307.5,465.94,334.5,-258,3668,-230,3966,598,508
6076750,463.94,306.9,464.34,333.75,-252,3661,-245,3958,596,502
6076752,463.38,307.5,466.98,334.575,-258,3669,-218,3966,600,505
6076754,464.26,307.275,465.22,331.05,-249,3666,-237,3928,598,506
6076756,463.62,307.05,464.98,332.475,-256,3664,-239,3943,600,510
6076758,463.22,306.675,465.46,332.625,-260,3660,-234,3945,603,510
6076760,462.5,306.225,466.18,333.075,-268,3655,-226,3950,597,501
6076762,464.1,307.425,465.54,330.15,-251,3668,-233,3918,595,508
6076764,463.7,306.975,465.94,331.05,-254,3663,-229,3928,595,506
6076766,462.98,306.45,464.9,332.325,-262,3658,-240,3943,594,500
6076768,462.34,306.075,465.78,332.475,-269,3654,-231,3944,596,507
6076770,464.02,306.825,464.5,332.4,-251,3662,-243,3944,597,502
6076772,463.14,305.85,464.5,329.475,-260,3651,-244,3912,597,502
6076774,463.54,306.825,465.06,332.4,-256,3663,-238,3944,592,502
6076776,463.3,307.05,465.46,333.075,-259,3665,-234,3951,597,499
6076778,462.98,306.675,465.3,333.45,-262,3661,-236,3956,594,505
6076780,463.3,306.3,465.14,333.375,-259,3657,-237,3955,596,506
6076782,463.62,307.05,463.78,331.8,-256,3665,-252,3938,596,501
6076784,462.34,306.225,465.54,332.325,-269,3656,-233,3943,600,507
6076786,462.18,306.6,464.02,331.875,-272,3660,-250,3939,595,501
6076788,461.54,305.85,464.58,331.2,-278,3653,-244,3931,594,502
6076790,462.58,306.825,464.82,332.325,-268,3663,-242,3943,596,505
6076792,462.18,307.425,465.14,333.3,-272,3670,-239,3954,597,500
6076794,462.02,307.275,465.3,335.475,-274,3669,-238,3979,597,502
6076796,461.86,306.15,464.9,333.6,-277,3656,-242,3958,600,501
6076798,461.78,306.9,464.5,333.45,-277,3664,-247,3956,598,503
6076800,461.7,306.75,465.46,333,-278,3663,-237,3952,603,498
6076802,461.46,305.775,464.98,330.9,-282,3653,-242,3929,602,506
6076804,462.26,305.4,464.66,333.9,-273,3648,-246,3962,595,501
6076806,462.9,306.75,464.26,331.575,-267,3663,-251,3936,597,503
6076808,462.18,307.425,464.82,333.525,-274,3671,-245,3958,597,505
6076810,462.34,306.975,464.82,330.525,-274,3666,-246,3925,595,506
6076812,461.7,306,464.42,332.325,-281,3656,-250,3945,595,509
6076814,461.78,307.575,465.38,333.15,-280,3673,-240,3954,596,500
6076816,461.3,307.275,464.5,332.7,-285,3669,-249,3949,595,503
6076818,462.42,308.025,465.14,331.425,-274,3678,-243,3936,594,502
6076820,462.5,306.525,465.62,332.175,-273,3662,-238,3944,597,498
6076822,462.26,307.35,465.14,333.075,-276,3671,-244,3954,592,502
6076824,462.02,306.9,464.42,330.075,-278,3666,-251,3921,597,506
6076826,461.46,306.075,464.98,333.675,-285,3658,-246,3961,592,502
6076828,462.1,306.3,465.3,331.95,-278,3660,-242,3942,597,504
6076830,461.86,306.3,464.1,331.425,-280,3660,-255,3937,597,503
6076832,462.26,306.3,465.14,332.1,-276,3660,-244,3944,597,500
6076834,462.34,306.675,464.26,332.55,-276,3664,-254,3949,595,506
6076836,461.94,306.3,465.06,332.025,-280,3661,-245,3943,597,504
6076838,462.1,306.3,464.5,332.4,-279,3661,-252,3948,595,503
6076840,462.26,306.3,464.82,333.375,-277,3661,-248,3959,594,512
6076842,462.42,307.05,464.74,331.65,-276,3669,-249,3939,594,507
6076844,462.58,305.55,464.5,331.95,-274,3652,-251,3943,602,506
6076846,462.9,307.2,465.7,330.45,-270,3671,-240,3927,599,510
6076848,462.82,305.85,465.86,331.35,-271,3656,-238,3936,598,508
6076850,461.78,305.775,464.74,332.4,-283,3656,-250,3949,600,504
6076852,462.66,305.775,465.94,333.375,-274,3655,-237,3959,599,508
6076854,462.5,306.6,464.5,330.9,-276,3665,-252,3932,599,502
6076856,462.26,306.675,464.9,331.8,-278,3666,-248,3942,601,504
6076858,462.26,306.45,464.74,332.1,-277,3664,-249,3946,598,505
6076860,462.82,305.7,464.74,330.6,-272,3655,-249,3929,595,505
6076862,462.9,307.05,465.14,331.95,-271,3670,-245,3944,591,504
6076864,463.14,305.85,465.54,330.975,-268,3656,-241,3934,593,503
6076866,462.74,307.425,465.86,330.225,-273,3674,-238,3925,595,505
6076868,462.42,306.075,464.02,330.975,-277,3660,-257,3933,595,505
6076870,462.9,306.9,465.3,329.85,-272,3668,-245,3921,596,505
6076872,464.02,305.7,465.38,330.825,-260,3655,-244,3931,594,502
6076874,462.42,306.375,464.82,330,-277,3662,-250,3922,595,508
6076876,463.62,306.675,465.7,330.975,-265,3665,-240,3933,592,503
6076878,462.02,306.075,466.58,331.275,-281,3659,-231,3936,594,504
6076880,462.18,306,466.1,331.35,-280,3659,-236,3937,595,506
6076882,463.3,307.125,466.02,332.025,-268,3671,-237,3944,595,502
6076884,463.22,305.55,465.22,333.075,-269,3653,-245,3957,593,503
6076886,463.38,305.55,466.18,333.3,-267,3653,-235,3959,595,501
6076888,464.42,307.275,465.46,331.2,-256,3672,-243,3935,596,505
6076890,462.66,306.6,465.38,331.35,-275,3665,-244,3938,595,503
6076892,464.58,305.925,465.78,330,-255,3658,-240,3923,594,502
6076894,464.5,306.375,465.54,333.075,-255,3662,-242,3957,594,498
6076896,464.02,306.225,465.94,330,-261,3661,-238,3923,587,504
6076898,464.74,306.075,465.06,330,-253,3659,-247,3923,593,505
6076900,464.5,306.825,464.82,331.125,-255,3667,-250,3935,598,504
6076902,462.66,306.075,466.18,331.875,-275,3660,-236,3943,596,502
6076904,463.86,306,464.82,329.1,-262,3659,-250,3913,596,506
6076906,463.94,308.325,465.06,331.65,-261,3684,-247,3941,589,500
6076908,463.7,307.35,466.26,332.475,-264,3674,-235,3950,593,501
6076910,464.34,307.05,464.74,329.475,-257,3670,-251,3917,592,505
6076912,464.58,307.275,466.42,331.425,-255,3673,-233,3938,591,505
6076914,465.46,306.75,464.82,331.2,-245,3666,-250,3937,592,505
6076916,463.06,305.925,466.82,332.7,-271,3659,-229,3953,594,502
6076918,463.3,306.225,465.38,332.85,-268,3662,-244,3955,595,503
6076920,463.62,306.6,466.74,333.975,-265,3666,-229,3967,597,508
6076922,463.94,306.15,466.74,330.675,-261,3661,-230,3931,592,513
6076924,464.42,306.525,465.62,332.25,-256,3665,-241,3949,592,504
6076926,462.34,306.525,466.02,333.15,-278,3666,-237,3958,593,502
6076928,463.94,306.525,466.02,330.6,-260,3665,-237,3931,595,504
6076930,464.74,306.45,466.34,333.3,-252,3665,-233,3960,595,510
6076932,464.18,305.7,466.66,332.7,-258,3656,-229,3953,594,502
6076934,464.26,305.775,465.46,331.725,-257,3658,-242,3943,595,502
6076936,463.54,306.9,464.74,331.725,-264,3670,-250,3944,594,502
6076938,463.86,307.425,466.82,333.75,-260,3676,-227,3965,592,502
6076940,464.34,307.425,466.42,334.05,-255,3676,-231,3969,593,509
6076942,463.94,307.2,465.78,333.45,-260,3673,-238,3962,590,502
6076944,464.34,307.35,465.94,330.975,-255,3675,-237,3935,592,506
6076946,464.58,306,466.26,333.75,-252,3660,-233,3966,593,505
6076948,462.66,306.075,465.3,331.875,-273,3662,-243,3945,598,506
6076950,463.94,306.525,466.26,331.275,-259,3666,-233,3938,599,508
6076952,463.94,307.05,465.3,333.075,-259,3672,-242,3959,596,503
6076954,463.78,306.15,465.86,334.35,-260,3662,-236,3973,596,503
6076956,463.06,306.075,466.34,332.325,-268,3662,-232,3950,593,507
6076958,463.86,306.9,466.26,334.875,-260,3671,-232,3978,595,509
6076960,464.26,307.275,466.02,333.3,-255,3675,-235,3961,591,506
6076962,463.3,305.475,465.62,333.375,-265,3655,-239,3962,591,510
6076964,463.3,306.525,465.54,332.175,-265,3667,-240,3949,586,501
6076966,463.38,306.45,464.74,331.875,-265,3666,-249,3946,591,503
6076968,463.22,305.7,466.02,330.15,-267,3658,-235,3926,596,506
6076970,463.78,306.75,465.78,333.6,-260,3669,-237,3965,591,503
6076972,464.58,306.225,465.3,330.75,-252,3663,-242,3933,588,500
6076974,463.7,306.15,465.86,332.175,-261,3663,-237,3949,593,502
6076976,462.74,306.075,465.46,332.1,-272,3662,-241,3948,591,501
6076978,464.1,307.8,464.42,332.25,-257,3681,-252,3950,592,498
6076980,464.18,307.2,465.38,332.025,-256,3674,-242,3948,594,499
6076982,463.94,305.625,465.86,329.55,-259,3657,-237,3920,593,508
6076984,464.1,307.275,466.58,333.9,-258,3675,-229,3968,594,499
6076986,463.62,307.5,466.1,332.85,-263,3678,-235,3957,592,500
6076988,463.38,306.6,466.26,332.4,-265,3668,-233,3952,589,502
6076990,463.62,306.975,466.5,334.35,-263,3672,-230,3974,590,503
6076992,464.1,306.375,465.86,331.575,-258,3665,-238,3943,595,504
6076994,464.18,307.35,465.62,329.55,-258,3676,-240,3921,592,506
6076996,464.18,305.925,465.86,331.8,-257,3661,-238,3946,596,502
6076998,464.34,305.85,466.1,330.6,-256,3660,-235,3933,597,505
6077000,464.42,306.975,464.42,329.325,-255,3672,-253,3919,588,509
6077002,464.9,306.15,465.54,333.15,-250,3664,-241,3961,590,502
6077004,463.3,306.225,465.3,332.25,-267,3665,-244,3951,587,504
6077006,464.74,306.675,465.3,329.7,-251,3669,-244,3923,592,504
6077008,464.9,307.2,466.42,332.175,-250,3675,-232,3951,592,509
6077010,465.14,306.525,465.3,334.35,-248,3668,-244,3975,593,506
6077012,464.74,306.375,466.58,333.525,-251,3666,-230,3965,589,498
6077014,465.14,307.35,466.66,330.3,-247,3677,-229,3930,591,503
6077016,464.74,305.85,465.78,331.125,-252,3661,-238,3939,592,503
6077018,465.86,306.9,465.54,332.1,-239,3673,-241,3950,591,501
6077020,463.78,306.075,466.26,330.975,-261,3664,-234,3938,588,504
6077022,464.66,307.725,465.86,330.3,-252,3682,-237,3931,593,507
