Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
5744042,867.62,557.625,842.58,582.6,3966,6162,3722,6460,668,616
5744044,866.9,556.125,841.54,583.125,3958,6145,3711,6466,665,622
5744046,868.02,555.225,842.98,583.575,3969,6134,3726,6470,656,614
5744048,867.3,555.3,843.78,583.875,3961,6136,3734,6473,661,615
5744050,868.02,557.4,843.94,583.35,3970,6158,3736,6467,664,619
5744052,868.74,555.9,843.14,584.775,3976,6141,3728,6483,660,618
5744054,867.7,557.1,844.58,582.525,3967,6155,3741,6457,662,614
5744056,868.82,556.725,842.98,582.075,3978,6150,3725,6453,663,613
5744058,867.7,557.025,844.58,582.525,3967,6154,3742,6457,660,612
5744060,867.3,556.725,843.86,583.95,3963,6151,3736,6473,658,611
5744062,868.5,557.325,844.58,582.675,3975,6157,3742,6458,661,615
5744064,867.22,557.175,846.02,582.825,3962,6156,3758,6459,660,612
5744066,866.9,558.525,844.9,583.275,3960,6172,3746,6465,662,618
5744068,867.78,559.2,844.5,584.475,3970,6179,3743,6479,663,615
5744070,867.22,558.375,844.74,585.075,3964,6170,3746,6486,663,618
5744072,867.38,558.45,844.42,585.15,3966,6171,3744,6488,662,613
5744074,868.66,558.9,845.7,583.575,3980,6176,3756,6469,667,615
5744076,867.7,558.45,845.38,581.475,3970,6171,3752,6446,665,615
5744078,866.98,559.35,845.7,583.8,3963,6182,3757,6472,665,616
5744080,867.94,559.65,844.82,583.35,3974,6186,3748,6468,664,614
5744082,867.46,556.8,845.06,583.95,3967,6154,3751,6475,660,614
5744084,867.38,557.925,844.26,583.95,3967,6168,3743,6476,652,612
5744086,867.7,557.475,845.78,583.875,3971,6162,3759,6474,656,615
5744088,867.7,558.15,845.62,581.325,3972,6171,3756,6447,665,607
5744090,867.78,559.8,845.14,586.05,3974,6190,3754,6500,664,619
5744092,867.78,558.675,845.62,583.05,3974,6178,3758,6467,665,610
5744094,867.06,558.3,845.54,585.15,3966,6174,3758,6491,659,617
5744096,866.74,559.425,847.14,584.775,3965,6187,3777,6486,658,617
5744098,867.14,560.25,845.78,585.45,3969,6196,3763,6495,664,622
5744100,866.42,559.125,844.5,584.775,3962,6185,3749,6489,662,618
5744102,866.66,558.075,844.9,586.05,3964,6173,3755,6503,656,619
5744104,866.74,559.5,845.14,584.85,3966,6190,3757,6490,657,616
5744106,866.34,559.65,845.54,584.7,3962,6192,3761,6488,659,615
5744108,866.66,558.975,845.62,586.95,3966,6184,3765,6514,654,620
5744110,867.38,559.5,845.86,583.5,3974,6190,3765,6474,662,615
5744112,866.5,560.325,844.9,586.2,3966,6200,3757,6506,659,614
5744114,866.42,560.025,844.9,586.35,3965,6197,3757,6508,654,616
5744116,865.94,560.7,845.06,585.3,3961,6206,3758,6497,660,617
5744118,865.78,559.95,846.34,583.8,3958,6197,3771,6479,659,614
5744120,866.26,559.8,844.98,585.075,3964,6197,3758,6495,655,612
5744122,867.22,559.725,845.38,584.1,3974,6194,3761,6484,658,613
5744124,866.26,560.1,844.9,587.175,3964,6201,3759,6519,657,618
5744126,865.38,559.875,844.66,587.25,3955,6198,3756,6521,655,614
5744128,866.58,560.025,844.26,586.2,3968,6200,3752,6510,655,612
5744130,866.18,560.85,844.02,588.75,3964,6209,3751,6539,661,618
5744132,864.5,562.725,843.38,590.1,3949,6232,3746,6555,657,617
5744134,861.86,564.6,841.3,587.475,3923,6255,3722,6526,658,615
5744136,858.42,564.6,838.5,589.2,3887,6257,3694,6548,653,616
5744138,852.34,566.25,835.78,591.525,3824,6279,3667,6576,647,621
5744140,848.42,566.4,832.74,592.575,3784,6284,3636,6591,639,617
5744142,844.74,569.625,828.58,595.5,3747,6323,3594,6626,637,624
5744144,841.3,570.975,824.74,593.925,3712,6341,3553,6612,652,614
5744146,838.02,572.025,823.22,596.025,3678,6355,3538,6637,644,620
5744148,837.7,572.7,823.14,592.65,3676,6363,3536,6598,645,609
5744150,838.66,574.65,822.1,596.1,3687,6385,3527,6638,645,614
5744152,838.5,575.025,821.62,593.925,3686,6390,3521,6614,651,611
5744154,841.62,572.925,822.66,591.9,3717,6364,3531,6591,644,615
5744156,842.58,573.375,822.26,595.2,3728,6368,3529,6629,645,613
5744158,844.9,573.375,824.1,591.825,3752,6367,3546,6589,643,605
5744160,844.66,573.675,822.74,591.75,3750,6371,3532,6590,638,609
5744162,843.86,571.125,823.22,594.375,3740,6342,3538,6619,644,616
5744164,845.38,572.85,825.06,592.725,3757,6362,3556,6599,647,608
5744166,843.14,572.475,823.54,592.95,3733,6359,3541,6602,649,615
5744168,843.46,574.5,823.94,594.75,3737,6381,3546,6623,641,611
5744170,844.74,572.4,822.18,589.575,3750,6357,3524,6566,642,603
5744172,845.54,572.475,823.86,591.9,3757,6357,3543,6591,643,612
5744174,844.66,572.25,822.18,593.025,3748,6355,3526,6605,639,609
5744176,844.1,573.45,821.78,591.6,3743,6369,3521,6589,643,609
5744178,843.7,572.775,822.82,588,3738,6362,3529,6547,645,601
5744180,843.7,573.075,822.26,591.6,3738,6365,3525,6589,644,602
5744182,844.26,573.3,822.1,589.05,3744,6367,3522,6560,639,601
5744184,844.74,572.925,823.22,590.85,3748,6363,3534,6580,634,603
5744186,844.02,573.825,824.26,592.125,3741,6374,3546,6593,639,605
5744188,843.38,573.75,823.54,589.35,3734,6373,3536,6562,634,598
5744190,843.54,575.925,823.54,591.825,3738,6398,3538,6590,640,604
5744192,843.94,573.9,823.3,594.75,3740,6374,3536,6623,635,606
5744194,843.22,574.725,823.22,590.7,3732,6384,3533,6577,636,600
5744196,842.98,574.275,823.38,593.925,3730,6379,3536,6614,636,609
5744198,843.3,575.625,822.5,594.075,3733,6394,3527,6616,635,610
5744200,843.86,574.425,822.34,590.55,3739,6380,3523,6576,638,600
5744202,842.74,575.55,822.74,594.3,3728,6394,3530,6618,631,609
5744204,844.02,574.425,822.98,596.325,3740,6379,3533,6641,631,609
5744206,843.7,575.925,822.9,592.95,3738,6397,3530,6603,631,606
5744208,843.78,575.7,822.18,593.1,3738,6395,3522,6606,636,605
5744210,844.26,574.725,823.22,595.875,3742,6383,3535,6636,632,606
5744212,842.5,575.925,822.82,590.7,3724,6399,3527,6578,634,598
5744214,842.1,576.3,823.38,595.275,3720,6403,3536,6630,633,606
5744216,844.34,575.325,822.42,595.65,3743,6391,3525,6635,628,604
5744218,843.78,576.225,822.58,593.1,3738,6402,3526,6606,634,605
5744220,843.78,575.775,823.78,593.1,3737,6396,3538,6606,631,604
5744222,844.02,577.5,822.82,592.425,3741,6416,3528,6598,635,599
5744224,843.54,575.7,822.74,592.05,3734,6396,3526,6594,632,605
5744226,842.9,576.75,822.34,594.375,3728,6408,3524,6621,630,609
5744228,844.18,576,822.18,595.725,3741,6399,3523,6636,629,605
5744230,843.78,576.525,822.42,593.625,3737,6405,3524,6612,629,598
5744232,842.98,576.075,823.7,594,3728,6401,3537,6616,630,604
5744234,844.74,576.3,823.46,593.4,3746,6402,3535,6609,631,601
5744236,843.62,577.125,822.98,592.575,3736,6412,3529,6600,631,603
5744238,843.22,577.275,823.54,593.85,3732,6414,3536,6614,631,596
5744240,843.38,576.225,823.62,592.725,3732,6403,3535,6602,634,594
5744242,844.02,576.3,822.58,595.8,3739,6403,3527,6637,629,607
5744244,844.58,575.925,823.3,593.55,3745,6398,3533,6612,629,602
5744246,844.02,576.225,824.18,593.475,3739,6402,3542,6611,627,599
5744248,844.42,576.3,824.1,590.925,3743,6403,3539,6582,625,593
5744250,843.38,575.4,823.54,592.95,3731,6393,3535,6605,628,600
5744252,843.78,576.225,824.26,595.425,3736,6402,3544,6633,628,599
5744254,844.1,576.825,824.1,591.3,3740,6409,3539,6586,628,593
5744256,843.54,576.675,824.1,592.875,3734,6408,3540,6604,627,593
5744258,843.78,576.525,824.42,594.975,3736,6406,3545,6628,629,595
5744260,843.3,576.9,824.02,593.025,3731,6411,3539,6606,629,593
5744262,843.46,576.3,822.74,592.425,3733,6404,3526,6600,630,593
5744264,844.5,576.15,824.34,594.225,3743,6401,3543,6619,625,594
5744266,843.94,576.9,823.86,592.725,3737,6410,3537,6602,629,594
5744268,842.98,576.225,823.14,591.525,3726,6403,3528,6589,626,591
5744270,842.98,576.3,823.14,595.8,3727,6404,3531,6638,626,597
5744272,844.26,577.05,823.7,593.1,3740,6413,3535,6607,631,592
5744274,842.98,577.35,823.14,593.7,3727,6417,3529,6615,632,594
5744276,843.78,577.05,823.7,593.325,3735,6413,3534,6610,629,589
5744278,843.38,577.275,824.18,592.35,3731,6416,3539,6599,632,589
5744280,843.3,576.6,823.3,593.625,3728,6408,3530,6614,626,594
5744282,843.62,576.375,823.46,593.55,3732,6406,3532,6614,628,590
5744284,843.06,575.7,823.7,593.175,3725,6399,3534,6609,627,591
5744286,842.82,576.45,823.46,590.55,3723,6407,3529,6580,626,584
5744288,843.14,575.175,824.02,592.05,3725,6393,3536,6596,621,586
5744290,843.78,576.45,823.62,592.5,3733,6407,3532,6602,628,590
5744292,843.3,576.6,822.82,595.05,3727,6409,3525,6631,630,596
5744294,842.9,576.45,823.38,596.1,3723,6408,3531,6642,628,595
5744296,843.14,576.3,822.1,592.05,3725,6405,3515,6597,625,594
5744298,842.5,577.5,823.78,592.275,3719,6420,3532,6598,627,588
5744300,842.5,575.175,822.82,594.375,3718,6393,3524,6623,619,593
5744302,843.06,576.75,822.74,596.1,3725,6410,3524,6643,622,597
5744304,842.1,576.825,823.54,592.275,3715,6412,3530,6598,625,595
5744306,843.46,576.15,824.1,594.825,3728,6403,3538,6627,626,589
5744308,843.3,576.525,823.38,594.15,3727,6408,3530,6619,626,593
5744310,843.7,576.75,824.1,594.375,3732,6409,3538,6622,627,595
5744312,843.06,575.775,822.82,593.1,3725,6399,3524,6608,624,590
5744314,842.74,577.05,823.46,592.725,3722,6413,3530,6603,624,591
5744316,842.58,576.525,823.14,593.25,3720,6407,3527,6609,630,591
5744318,843.06,575.85,823.06,596.55,3725,6400,3528,6647,623,597
5744320,843.46,576.375,822.74,592.8,3730,6405,3523,6604,627,592
5744322,843.38,575.7,822.66,594.3,3729,6397,3523,6621,625,595
5744324,843.78,575.175,823.3,594.45,3732,6391,3530,6622,622,591
5744326,843.54,576.75,822.82,593.475,3731,6408,3525,6611,628,595
5744328,843.06,576.225,824.82,593.925,3726,6403,3547,6614,627,592
5744330,844.1,575.625,823.14,594.45,3737,6395,3529,6622,625,588
5744332,844.02,576.675,824.26,592.425,3737,6407,3540,6598,624,588
5744334,844.02,576.9,822.82,594.075,3737,6410,3526,6617,629,591
5744336,844.26,574.95,824.82,593.175,3739,6387,3546,6606,622,588
5744338,843.22,575.925,824.98,591.975,3729,6399,3548,6593,627,589
5744340,845.06,575.925,824.18,593.1,3748,6397,3540,6605,628,589
5744342,844.34,575.7,824.66,594.075,3740,6396,3547,6616,625,591
5744344,844.1,575.325,824.5,594.15,3738,6391,3545,6617,622,589
5744346,842.82,576,824.42,593.85,3725,6399,3544,6614,625,592
5744348,843.62,575.7,823.62,596.175,3734,6396,3537,6640,623,589
5744350,842.18,576.45,822.26,594.525,3719,6405,3522,6623,625,594
5744352,835.86,577.35,818.5,593.325,3654,6419,3481,6611,630,589
5744354,825.78,578.625,812.58,592.65,3548,6439,3419,6607,623,590
5744356,810.82,580.725,802.9,593.625,3392,6473,3317,6624,632,585
5744358,793.7,582.9,788.82,593.85,3214,6508,3169,6636,639,592
5744360,772.26,584.625,774.1,591.6,2989,6541,3013,6619,641,579
5744362,749.38,585.45,754.82,591.675,2748,6564,2810,6632,654,578
5744364,725.94,588,735.54,591.6,2503,6608,2606,6644,652,581
5744366,704.34,588.375,715.62,587.925,2275,6626,2394,6614,665,576
5744368,682.1,586.05,693.3,584.025,2038,6613,2155,6583,657,562
5744370,660.66,583.275,670.66,579.3,1809,6595,1913,6544,646,554
5744372,639.86,582.525,646.34,560.025,1588,6600,1646,6340,643,523
5744374,615.46,584.55,622.82,554.325,1330,6639,1393,6290,640,518
5744376,593.14,586.05,599.38,552,1094,6670,1144,6278,631,514
5744378,572.1,583.425,576.66,551.325,869,6653,902,6284,626,522
5744380,550.98,585.075,553.46,561.45,645,6685,660,6414,637,542
5744382,529.46,580.875,526.98,558.525,413,6652,377,6397,632,540
5744384,509.3,581.475,503.62,550.425,198,6671,125,6320,628,519
5744386,492.74,581.85,480.1,551.925,21,6686,-125,6351,636,520
5744388,473.78,582.45,458.66,553.2,-180,6705,-353,6380,633,525
5744390,456.98,582.45,434.1,553.125,-360,6715,-616,6394,635,517
5744392,440.74,584.475,413.86,552.825,-534,6749,-833,6404,628,514
5744394,425.54,586.8,393.3,555.375,-696,6785,-1053,6445,633,518
5744396,408.9,588.6,375.62,557.55,-874,6817,-1241,6482,634,520
5744398,398.34,589.875,359.3,558.375,-987,6838,-1417,6501,627,517
5744400,385.7,591.75,343.22,557.925,-1122,6868,-1589,6507,624,524
5744402,376.58,590.4,332.98,560.175,-1220,6859,-1699,6539,624,530
5744404,366.82,592.725,319.14,563.55,-1324,6892,-1847,6587,630,530
5744406,362.82,592.275,311.54,561.825,-1368,6889,-1929,6572,629,533
5744408,358.66,590.925,305.7,554.925,-1413,6877,-1994,6497,635,528
5744410,358.9,589.8,300.9,560.025,-1410,6864,-2044,6557,642,524
5744412,361.7,589.5,300.9,557.25,-1381,6859,-2045,6526,644,523
5744414,364.1,588.3,305.22,563.55,-1355,6844,-1997,6596,645,530
5744416,366.5,584.475,305.7,559.425,-1331,6798,-1993,6549,642,527
5744418,368.02,584.4,309.14,554.025,-1315,6797,-1958,6485,642,528
5744420,365.78,585.9,306.5,559.725,-1339,6815,-1985,6552,640,530
5744422,364.9,587.1,305.78,558.9,-1348,6829,-1993,6542,642,526
5744424,362.9,586.275,303.86,555.975,-1370,6821,-2015,6510,643,531
5744426,362.1,587.925,304.26,559.8,-1378,6841,-2009,6554,644,527
5744428,362.66,585.525,303.14,560.475,-1373,6812,-2021,6563,639,528
5744430,362.98,584.775,301.78,559.05,-1370,6804,-2036,6547,641,522
5744432,362.26,585.75,304.9,559.95,-1377,6816,-2002,6555,647,525
5744434,361.78,585.075,303.78,560.25,-1383,6808,-2015,6559,646,529
5744436,360.74,585.525,302.5,560.025,-1394,6814,-2029,6558,648,530
5744438,361.38,584.625,302.98,561.975,-1387,6803,-2023,6580,645,530
5744440,359.62,585.375,304.42,559.95,-1407,6813,-2009,6556,648,525
5744442,359.94,585.3,302.42,559.65,-1403,6812,-2031,6554,646,526
5744444,359.22,583.05,304.26,563.1,-1412,6787,-2010,6592,641,536
5744446,360.1,582.525,303.22,557.7,-1403,6780,-2023,6531,633,522
5744448,359.3,583.575,304.26,559.5,-1412,6793,-2012,6551,643,534
5744450,358.98,581.025,303.7,557.775,-1416,6764,-2018,6532,632,521
5744452,358.98,582.6,303.94,560.025,-1416,6782,-2016,6558,637,533
5744454,359.62,582.225,303.86,557.25,-1409,6777,-2018,6526,638,532
5744456,358.02,583.35,305.62,560.175,-1427,6791,-1999,6558,640,534
5744458,358.66,582.525,305.06,557.925,-1421,6782,-2005,6533,639,522
5744460,358.74,580.65,303.22,556.05,-1420,6760,-2025,6512,637,531
5744462,357.22,583.875,302.82,558.075,-1436,6798,-2029,6536,649,526
5744464,357.78,581.775,302.26,557.025,-1430,6773,-2036,6524,639,533
5744466,356.82,582,305.38,556.05,-1440,6777,-2002,6511,643,526
5744468,356.18,583.35,303.94,558.075,-1447,6793,-2017,6536,649,526
5744470,356.66,581.7,307.3,557.325,-1442,6773,-1981,6525,648,543
5744472,358.34,581.325,304.02,554.25,-1425,6768,-2017,6492,643,535
5744474,357.3,583.125,306.18,557.25,-1435,6790,-1994,6525,649,534
5744476,356.42,581.925,304.82,557.55,-1446,6777,-2009,6530,652,535
5744478,357.3,582.225,305.06,555.675,-1436,6779,-2006,6508,650,534
5744480,355.94,583.95,305.14,560.475,-1451,6801,-2005,6563,657,532
5744482,354.98,579.9,306.02,554.25,-1462,6755,-1996,6491,642,539
5744484,355.22,580.875,306.66,552.075,-1459,6766,-1990,6466,647,530
5744486,356.02,580.5,304.58,557.625,-1450,6761,-2011,6531,647,535
5744488,355.86,580.05,305.54,558,-1452,6756,-2000,6534,646,543
5744490,356.98,578.775,306.82,555.675,-1441,6741,-1987,6507,643,538
5744492,355.38,580.875,305.06,552.675,-1457,6766,-2007,6473,649,535
5744494,355.22,581.175,304.82,554.4,-1459,6770,-2009,6494,654,535
5744496,354.58,581.775,306.26,556.2,-1465,6776,-1993,6513,651,542
5744498,355.06,582.3,307.38,558.075,-1460,6783,-1980,6534,655,542
5744500,354.58,580.05,304.58,555.975,-1465,6757,-2011,6512,647,531
5744502,355.14,580.425,306.34,553.05,-1459,6761,-1992,6477,651,541
5744504,353.86,581.55,304.18,552.75,-1472,6775,-2015,6475,654,539
5744506,353.38,579.6,303.78,552.9,-1477,6753,-2019,6477,652,539
5744508,354.02,581.4,307.38,558.45,-1470,6773,-1979,6539,657,545
5744510,354.5,581.025,306.26,557.4,-1465,6769,-1991,6527,656,545
5744512,354.02,580.725,305.62,559.5,-1470,6766,-1997,6552,657,549
5744514,353.46,582.45,307.7,557.625,-1475,6786,-1975,6529,661,548
5744516,352.26,582.3,305.62,557.625,-1488,6785,-1997,6531,661,544
5744518,352.82,581.325,306.18,556.875,-1482,6773,-1991,6522,661,549
5744520,353.78,579.15,305.62,552.675,-1472,6748,-1998,6474,655,537
5744522,352.58,583.65,305.86,558.225,-1484,6801,-1994,6538,665,549
5744524,353.06,582.15,305.3,558.15,-1478,6783,-2000,6537,660,544
5744526,352.58,580.575,305.3,553.5,-1484,6765,-2001,6484,664,542
5744528,352.18,584.475,304.98,556.275,-1487,6810,-2003,6516,669,536
5744530,353.54,580.725,306.1,560.25,-1473,6766,-1990,6561,661,551
5744532,351.86,582.225,306.58,557.1,-1490,6785,-1985,6525,666,555
5744534,351.86,581.025,304.5,556.5,-1491,6771,-2008,6519,665,541
5744536,352.1,582.3,305.3,559.65,-1487,6786,-1998,6555,663,542
5744538,351.3,580.125,305.06,553.95,-1497,6761,-2002,6490,660,539
5744540,352.02,581.55,304.42,553.8,-1487,6777,-2009,6489,667,539
5744542,352.58,579.3,305.22,556.275,-1483,6751,-1999,6516,658,541
5744544,350.42,578.175,305.86,552.45,-1506,6740,-1993,6473,654,539
5744546,352.5,576.9,305.86,561.225,-1484,6724,-1991,6573,655,550
5744548,350.82,581.175,305.86,556.65,-1501,6775,-1992,6521,663,548
5744550,352.42,576.3,305.22,552.375,-1485,6717,-2000,6472,651,541
5744552,351.06,577.8,306.1,553.275,-1498,6736,-1989,6483,657,537
5744554,351.38,575.625,304.82,552.375,-1496,6710,-2003,6473,652,541
5744556,349.54,576.675,306.5,554.25,-1515,6724,-1985,6493,656,547
5744558,350.66,577.35,304.98,552.675,-1503,6731,-2002,6477,651,542
5744560,350.1,577.05,306.58,557.025,-1508,6728,-1983,6525,653,553
5744562,350.74,577.875,305.14,555.15,-1502,6737,-2000,6505,657,548
5744564,350.58,576.3,305.78,556.65,-1503,6719,-1991,6522,650,545
5744566,350.26,575.25,307.54,553.95,-1507,6707,-1973,6489,654,551
5744568,350.58,577.35,305.38,555,-1503,6731,-1997,6503,661,545
5744570,349.86,578.85,305.94,556.65,-1510,6749,-1990,6521,659,550
5744572,350.18,579.6,305.22,552.9,-1507,6757,-1999,6479,664,541
5744574,350.34,579.15,303.86,552.825,-1505,6752,-2014,6479,668,544
5744576,350.5,579.075,305.38,556.125,-1503,6751,-1996,6516,659,549
5744578,349.94,577.275,304.26,553.575,-1510,6731,-2009,6487,656,542
5744580,349.22,576.225,305.54,554.25,-1518,6720,-1994,6494,654,548
5744582,349.62,577.8,305.46,556.95,-1513,6737,-1995,6526,660,547
5744584,350.66,576.525,305.7,553.95,-1502,6722,-1993,6490,659,543
5744586,351.78,575.1,309.46,554.1,-1491,6705,-1952,6490,656,544
5744588,357.94,576.75,314.9,554.55,-1423,6720,-1893,6492,651,532
5744590,362.58,574.725,320.66,556.2,-1374,6693,-1831,6507,649,546
5744592,368.82,576.075,329.54,558,-1307,6706,-1735,6522,650,535
5744594,374.82,577.8,335.06,557.775,-1242,6721,-1676,6516,658,531
5744596,379.3,576.825,338.98,553.95,-1194,6707,-1634,6470,661,522
5744598,380.02,577.35,342.5,553.2,-1186,6713,-1597,6459,657,533
5744600,381.54,576.675,340.58,553.35,-1170,6704,-1618,6462,653,525
5744602,381.38,577.575,340.98,552.75,-1171,6715,-1613,6455,666,534
5744604,381.94,576.75,336.34,551.625,-1165,6705,-1664,6445,657,529
5744606,381.38,575.175,333.86,553.575,-1172,6687,-1690,6469,654,531
5744608,380.82,576.075,333.94,552.525,-1178,6698,-1690,6457,661,532
5744610,381.06,575.325,332.58,560.475,-1175,6689,-1702,6549,658,547
5744612,379.78,576.15,332.66,555.375,-1190,6699,-1703,6491,665,545
5744614,379.86,575.325,332.26,558.525,-1189,6690,-1706,6527,665,544
5744616,380.5,576.825,331.78,561.525,-1182,6706,-1711,6562,668,543
5744618,379.06,575.85,332.98,564.225,-1198,6696,-1697,6591,666,548
5744620,380.5,576.3,332.26,558.75,-1182,6700,-1707,6529,664,541
5744622,380.26,575.4,333.06,555.975,-1185,6690,-1699,6496,663,546
5744624,380.26,576.45,331.78,565.275,-1185,6702,-1711,6604,666,551
5744626,379.62,576.9,332.74,561.075,-1192,6708,-1701,6555,666,547
5744628,379.06,577.35,331.46,555.675,-1198,6713,-1717,6494,668,546
5744630,378.82,578.4,332.98,556.95,-1201,6725,-1700,6507,671,540
5744632,379.46,576.525,333.46,555.675,-1194,6703,-1696,6493,665,535
5744634,379.06,575.325,333.22,555.75,-1200,6689,-1698,6494,667,545
5744636,378.74,576.075,333.22,557.025,-1203,6698,-1698,6508,666,546
5744638,379.94,574.5,334.26,552.525,-1191,6679,-1688,6456,659,529
5744640,378.74,575.55,332.98,555.825,-1203,6693,-1702,6495,663,546
5744642,377.86,576,334.58,553.725,-1213,6698,-1685,6470,666,528
5744644,378.98,572.775,333.78,552.225,-1203,6661,-1694,6453,659,534
5744646,377.38,573.45,331.54,552.9,-1219,6670,-1718,6462,660,537
5744648,378.18,572.175,331.78,554.7,-1211,6655,-1716,6483,657,534
5744650,379.06,573.675,334.74,554.55,-1201,6671,-1684,6479,662,539
5744652,379.54,573.3,332.66,554.1,-1197,6666,-1707,6476,660,542
5744654,379.7,573.15,332.18,555.075,-1195,6664,-1712,6487,658,544
5744656,379.06,573.9,334.26,551.325,-1202,6673,-1691,6442,658,526
5744658,378.34,572.85,334.98,550.125,-1210,6662,-1683,6428,657,541
5744660,378.5,571.875,332.58,552.3,-1209,6650,-1709,6455,657,538
5744662,379.54,571.875,333.86,552.525,-1198,6650,-1694,6456,656,547
5744664,378.82,572.625,334.98,552.6,-1204,6659,-1682,6457,657,542
5744666,378.66,572.925,333.06,554.475,-1207,6662,-1702,6479,659,542
5744668,378.82,572.85,334.5,552.225,-1205,6661,-1687,6453,659,529
5744670,379.46,572.1,334.5,552.525,-1198,6653,-1687,6456,655,528
5744672,378.66,572.85,333.06,555.975,-1206,6662,-1701,6497,660,539
5744674,378.9,571.5,334.9,555.075,-1204,6647,-1682,6485,656,536
5744676,378.58,572.7,333.3,551.175,-1206,6660,-1700,6442,662,530
5744678,377.06,571.8,333.06,555.975,-1224,6651,-1701,6497,656,538
5744680,378.66,570.45,333.78,554.175,-1206,6635,-1694,6476,654,543
5744682,378.5,571.65,334.34,547.575,-1208,6649,-1689,6400,658,533
5744684,378.9,571.65,334.66,556.8,-1203,6649,-1683,6506,661,545
5744686,378.18,572.775,332.98,550.35,-1210,6662,-1703,6433,667,531
5744688,378.02,570.9,334.5,550.05,-1212,6640,-1686,6428,658,541
5744690,377.7,570.525,334.5,555.75,-1216,6636,-1685,6494,658,543
5744692,379.14,572.55,335.86,551.325,-1199,6658,-1671,6442,663,544
5744694,379.46,571.575,335.38,554.775,-1196,6647,-1675,6482,661,545
5744696,379.06,571.425,334.02,555.225,-1199,6646,-1689,6488,661,542
5744698,380.02,572.1,333.7,550.5,-1189,6652,-1693,6434,661,539
5744700,378.82,572.625,334.74,552.075,-1201,6660,-1680,6451,667,540
5744702,377.46,572.775,334.98,557.175,-1215,6662,-1676,6510,672,543
5744704,377.86,573.225,336.26,552.45,-1210,6668,-1663,6455,667,536
5744706,379.3,573.375,335.46,552.45,-1194,6668,-1672,6456,669,542
5744708,379.06,573.825,333.54,555.675,-1196,6674,-1691,6494,668,537
5744710,379.06,573.6,334.5,559.5,-1196,6672,-1680,6537,675,550
5744712,378.18,573.15,334.26,553.8,-1205,6667,-1683,6472,670,546
5744714,378.42,571.8,334.82,556.875,-1203,6652,-1676,6507,672,546
5744716,379.06,574.05,333.06,558.3,-1194,6677,-1695,6525,675,548
5744718,377.62,574.35,334.82,558.225,-1210,6682,-1675,6523,679,544
5744720,378.5,576,335.14,558.075,-1200,6701,-1672,6522,683,545
5744722,378.82,575.025,334.98,558.075,-1196,6689,-1673,6522,682,544
5744724,377.86,575.25,333.94,556.5,-1206,6693,-1684,6505,684,539
5744726,378.9,575.925,332.98,560.85,-1194,6700,-1694,6556,681,541
5744728,377.94,576.15,332.58,559.65,-1204,6703,-1698,6543,679,542
5744730,378.02,576,334.82,560.775,-1204,6702,-1673,6554,685,543
5744732,376.82,577.275,335.3,554.4,-1216,6718,-1670,6481,684,540
5744734,378.5,574.425,333.78,560.925,-1199,6684,-1685,6558,680,547
5744736,377.22,577.125,334.1,565.05,-1212,6717,-1680,6605,684,544
5744738,377.62,575.325,336.1,555.6,-1208,6696,-1661,6495,679,532
5744740,378.18,574.2,333.14,555.45,-1202,6683,-1693,6496,678,531
5744742,380.5,575.025,332.98,553.05,-1177,6691,-1695,6469,681,532
5744744,382.34,572.4,338.5,555.075,-1158,6661,-1635,6489,677,534
5744746,384.34,572.475,342.82,555.075,-1137,6660,-1589,6486,669,532
5744748,391.86,574.5,354.74,556.425,-1056,6679,-1461,6496,679,531
5744750,400.58,573.375,367.86,556.875,-962,6661,-1320,6492,673,535
5744752,415.86,573.225,385.46,557.175,-799,6650,-1131,6485,680,537
5744754,430.66,571.5,406.5,556.125,-641,6621,-905,6460,685,530
5744756,447.3,571.125,429.3,555.075,-463,6607,-662,6434,687,535
5744758,468.42,570.675,453.94,555.525,-237,6589,-397,6424,694,534
5744760,487.46,568.65,477.06,555.225,-35,6554,-151,6406,699,538
5744762,508.74,569.85,499.06,552.6,193,6554,82,6363,701,535
5744764,529.14,567.6,523.14,553.125,409,6516,338,6355,700,536
5744766,550.98,567.15,544.42,565.5,641,6497,571,6483,701,562
5744768,574.42,567.15,566.42,554.25,891,6482,799,6340,693,536
5744770,594.74,570.825,587.22,554.025,1108,6512,1021,6325,697,530
5744772,617.62,571.5,611.7,574.425,1351,6505,1290,6543,694,557
5744774,640.02,571.575,632.9,587.475,1589,6492,1521,6678,689,566
5744776,660.26,572.025,652.98,589.575,1803,6484,1736,6689,692,569
5744778,682.66,569.025,669.94,593.175,2039,6436,1917,6720,692,579
5744780,703.7,571.2,691.78,595.35,2262,6448,2150,6731,696,575
5744782,723.7,568.05,710.5,596.775,2471,6400,2348,6735,689,584
5744784,743.06,568.275,727.06,599.4,2675,6390,2524,6754,686,588
5744786,760.1,567.675,743.06,600.45,2855,6373,2695,6756,677,586
5744788,779.46,567.9,759.06,603.15,3058,6363,2864,6776,676,588
5744790,796.1,566.7,772.82,609.675,3232,6339,3014,6842,665,598
5744792,808.5,567.825,784.34,612.3,3363,6343,3136,6864,656,599
5744794,819.86,568.125,790.1,612.6,3482,6340,3197,6864,658,606
5744796,828.02,567.3,795.38,614.325,3566,6325,3253,6879,650,607
