Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
8405342,354.34,400.2,337.38,364.575,-1526,2737,-1712,2353,790,646
8405344,355.22,399.15,336.34,362.85,-1517,2726,-1723,2334,793,647
8405346,354.5,400.05,336.66,364.2,-1525,2736,-1720,2349,794,642
8405348,354.5,400.5,336.82,364.8,-1525,2741,-1718,2356,791,641
8405350,354.34,399.525,337.14,365.925,-1527,2730,-1715,2367,792,641
8405352,353.06,399.9,336.98,365.1,-1540,2735,-1717,2358,790,643
8405354,354.26,399.975,337.3,363.225,-1528,2735,-1714,2338,790,646
8405356,354.1,398.625,336.34,362.7,-1530,2720,-1724,2332,796,652
8405358,354.82,398.025,336.42,363.375,-1523,2713,-1723,2339,793,645
8405360,354.66,399.6,337.46,362.7,-1524,2730,-1712,2332,791,646
8405362,354.02,398.55,337.06,363.15,-1531,2718,-1717,2336,793,647
8405364,353.54,397.725,337.7,362.1,-1536,2709,-1710,2324,797,647
8405366,354.1,398.625,337.22,362.625,-1531,2718,-1716,2330,798,647
8405368,354.26,397.05,337.46,360.45,-1529,2701,-1714,2305,801,651
8405370,354.18,396.9,337.06,362.925,-1530,2699,-1718,2332,798,649
8405372,353.86,396.675,337.14,362.925,-1534,2696,-1717,2332,800,646
8405374,354.42,398.025,335.62,363.375,-1528,2710,-1734,2337,797,646
8405376,353.38,396.825,337.06,361.8,-1540,2697,-1719,2319,802,648
8405378,354.02,397.65,335.7,363.675,-1533,2705,-1733,2339,799,644
8405380,352.98,397.875,334.66,360.975,-1544,2708,-1745,2310,800,652
8405382,353.94,397.05,336.26,360.375,-1536,2698,-1729,2302,802,647
8405384,353.14,396.975,336.02,361.725,-1544,2697,-1731,2317,803,649
8405386,353.7,396.6,337.14,362.325,-1538,2692,-1720,2322,803,648
8405388,353.94,397.125,337.62,363.075,-1536,2697,-1715,2331,800,648
8405390,357.46,396.6,344.26,363.75,-1499,2690,-1645,2335,803,646
8405392,362.26,396.75,350.26,366.825,-1449,2690,-1580,2366,800,654
8405394,370.66,396,361.62,369.225,-1359,2678,-1460,2388,804,646
8405396,382.1,396.3,378.58,370.875,-1238,2678,-1280,2400,805,655
8405398,399.3,396.675,397.86,373.65,-1055,2675,-1075,2424,807,656
8405400,416.02,397.875,422.82,375.75,-879,2683,-810,2439,809,661
8405402,437.22,398.7,446.74,375.45,-654,2684,-558,2427,808,670
8405404,459.38,397.8,472.02,376.425,-420,2667,-290,2430,805,668
8405406,482.1,397.2,496.9,377.475,-181,2652,-28,2432,801,667
8405408,506.5,396.225,522.26,376.35,76,2633,239,2412,801,670
8405410,531.86,397.275,546.58,376.575,343,2636,494,2405,802,671
8405412,557.46,397.05,570.74,375.825,612,2625,748,2390,803,669
8405414,582.98,399.075,595.94,377.4,881,2638,1014,2398,801,668
8405416,609.7,399.825,618.42,383.85,1163,2638,1251,2461,799,666
8405418,634.82,399.825,640.66,386.025,1426,2629,1484,2477,796,666
8405420,658.9,400.125,661.62,386.025,1677,2624,1704,2470,794,668
8405422,681.14,399.6,681.22,386.475,1911,2611,1909,2468,794,668
8405424,702.5,399.6,700.58,385.8,2134,2604,2111,2455,791,668
8405426,723.06,399.225,716.1,386.475,2348,2593,2273,2457,786,662
8405428,742.02,399.975,732.1,388.05,2546,2595,2440,2469,787,658
8405430,759.46,400.2,746.26,390.225,2729,2591,2588,2487,786,668
8405432,774.66,399.525,759.06,393.15,2887,2579,2723,2515,782,664
8405434,788.1,398.175,768.98,391.05,3026,2559,2825,2488,782,667
8405436,796.5,398.025,776.42,393.6,3113,2555,2904,2513,784,660
8405438,804.02,397.5,778.58,390.9,3192,2546,2925,2483,780,659
8405440,806.1,396.75,777.86,387.375,3213,2538,2917,2445,781,665
8405442,807.14,396.075,776.74,386.325,3223,2530,2905,2434,778,663
8405444,806.26,396.45,773.62,383.1,3214,2534,2872,2400,781,671
8405446,803.14,395.7,771.46,381,3181,2527,2848,2378,780,664
8405448,799.78,394.65,770.42,378.75,3146,2517,2837,2354,782,668
8405450,799.06,394.575,769.7,378.45,3138,2516,2829,2350,786,668
8405452,799.3,395.325,768.9,382.125,3141,2524,2822,2391,788,670
8405454,798.66,395.325,768.98,380.925,3134,2524,2822,2378,784,666
8405456,800.42,395.25,769.86,380.25,3152,2523,2831,2370,783,672
8405458,801.3,395.775,769.78,378.3,3162,2528,2830,2349,781,666
8405460,801.86,396.225,770.18,380.925,3167,2533,2834,2378,788,667
8405462,803.22,396.15,769.7,383.175,3182,2532,2830,2402,783,676
8405464,802.5,395.175,771.7,380.55,3174,2522,2850,2373,788,670
8405466,802.98,395.7,771.06,378.975,3178,2527,2842,2356,787,672
8405468,802.1,396,772.26,380.85,3170,2530,2855,2376,788,673
8405470,801.46,394.5,771.3,378.675,3162,2514,2845,2353,787,671
8405472,800.42,394.575,772.82,380.025,3152,2516,2861,2367,783,676
8405474,800.1,395.025,771.78,381.225,3149,2521,2851,2381,784,674
8405476,801.22,394.2,771.86,380.1,3160,2512,2851,2368,786,668
8405478,801.46,392.475,772.58,380.4,3162,2493,2859,2371,789,671
8405480,800.98,393.6,771.3,379.2,3157,2505,2845,2358,792,673
8405482,800.66,392.85,771.78,380.55,3154,2497,2850,2373,790,678
8405484,799.22,393.9,771.54,376.05,3139,2509,2847,2324,788,674
8405486,800.74,392.925,773.14,378.825,3154,2498,2864,2354,788,674
8405488,799.54,392.7,772.5,379.275,3142,2496,2857,2359,790,675
8405490,800.18,393.45,772.34,379.725,3149,2504,2856,2365,793,670
8405492,799.62,392.7,771.78,377.025,3142,2496,2849,2335,788,670
8405494,799.3,393.075,773.7,378.225,3139,2500,2869,2348,788,673
8405496,799.7,393.75,773.06,376.875,3143,2508,2862,2333,789,670
8405498,799.06,393.075,773.06,377.925,3136,2500,2862,2345,785,677
8405500,798.98,393.075,773.46,377.025,3135,2501,2866,2335,790,679
8405502,799.38,393.075,772.82,376.575,3139,2500,2859,2330,788,674
8405504,798.74,392.025,773.46,377.1,3133,2489,2866,2335,793,675
8405506,798.42,391.5,774.34,377.475,3129,2484,2875,2340,794,676
8405508,799.3,391.425,772.58,378.075,3138,2482,2857,2346,796,680
8405510,797.94,392.325,773.7,375.45,3124,2493,2868,2318,792,675
8405512,798.5,390.825,774.26,376.275,3130,2476,2874,2326,795,676
8405514,798.9,391.425,774.42,377.025,3134,2483,2876,2335,794,673
8405516,798.5,392.25,773.3,375.6,3130,2492,2864,2320,795,673
8405518,798.1,391.5,774.1,377.325,3125,2484,2873,2338,793,677
8405520,797.86,390.6,774.74,377.7,3123,2474,2879,2342,798,680
8405522,797.7,390.9,773.54,374.925,3121,2478,2866,2313,795,671
8405524,797.38,390.225,774.82,375.9,3118,2471,2880,2323,799,674
8405526,797.38,390.375,774.66,374.925,3118,2473,2877,2312,798,673
8405528,797.7,389.175,774.82,372.45,3120,2459,2879,2285,801,669
8405530,797.62,389.625,774.26,374.4,3120,2464,2873,2306,801,675
8405532,797.06,388.65,775.06,374.4,3114,2454,2882,2306,801,671
8405534,797.62,387.825,775.54,372.6,3119,2444,2886,2286,801,674
8405536,797.3,389.175,774.66,372.675,3116,2459,2877,2288,802,669
8405538,798.1,388.5,774.98,374.025,3124,2452,2880,2303,802,675
8405540,797.54,387.9,775.22,371.85,3118,2445,2883,2278,795,674
8405542,797.3,387.225,774.74,372.6,3116,2438,2878,2286,802,675
8405544,797.46,388.2,775.46,371.55,3117,2449,2885,2275,799,677
8405546,796.66,387.225,775.7,371.1,3109,2438,2887,2270,803,672
8405548,796.74,386.325,775.3,372.6,3109,2428,2883,2286,802,673
8405550,797.22,387.825,776.42,370.95,3114,2445,2894,2268,794,675
8405552,797.3,386.625,775.46,372.525,3115,2431,2885,2285,799,673
8405554,797.14,386.7,776.26,373.575,3113,2432,2894,2296,797,671
8405556,796.98,387.675,775.78,372.825,3111,2442,2888,2289,799,673
8405558,796.74,387.225,776.34,371.175,3109,2437,2893,2270,796,678
8405560,796.58,387.975,777.22,371.85,3107,2445,2902,2277,796,679
8405562,796.66,386.775,776.9,370.8,3108,2432,2898,2266,795,677
8405564,796.26,386.7,776.9,372.675,3103,2432,2899,2286,804,678
8405566,796.5,386.25,776.66,371.925,3106,2426,2896,2277,804,676
8405568,796.58,386.325,777.46,372,3106,2428,2905,2279,801,675
8405570,796.82,386.925,776.58,372.3,3109,2434,2895,2281,804,673
8405572,796.18,386.55,777.46,372.15,3102,2430,2905,2280,807,675
8405574,796.26,385.575,777.78,370.8,3103,2419,2908,2265,809,675
8405576,796.18,385.725,777.14,370.425,3102,2421,2901,2261,809,679
8405578,795.94,386.4,777.86,370.725,3100,2428,2908,2264,806,678
8405580,795.94,385.875,778.26,371.775,3100,2423,2913,2276,806,677
8405582,796.26,385.125,777.14,371.25,3103,2414,2901,2270,808,678
8405584,795.86,385.95,777.62,370.5,3099,2423,2906,2261,805,676
8405586,796.18,386.175,777.54,371.85,3103,2425,2906,2276,805,679
8405588,796.02,385.125,778.18,371.475,3101,2414,2913,2272,812,682
8405590,796.66,386.625,777.54,371.775,3108,2430,2906,2276,805,677
8405592,795.7,385.35,776.9,372.45,3098,2417,2900,2283,804,681
8405594,796.18,386.625,777.7,370.875,3104,2431,2909,2266,799,682
8405596,795.86,387,778.74,372.3,3101,2435,2920,2281,802,676
8405598,796.26,385.2,777.94,371.175,3104,2415,2911,2269,803,681
8405600,796.42,385.425,776.66,369.45,3106,2418,2897,2251,802,679
8405602,795.7,385.5,777.54,371.925,3099,2419,2907,2278,807,682
8405604,795.7,384.975,778.74,372.15,3099,2414,2920,2279,807,680
8405606,795.86,385.2,778.1,369.225,3101,2416,2913,2249,805,679
8405608,795.86,385.875,780.5,370.875,3101,2423,2939,2266,806,681
8405610,798.98,385.875,782.18,374.475,3135,2422,2958,2304,801,684
8405612,804.02,386.775,787.94,373.875,3187,2431,3017,2295,802,689
8405614,808.58,387.225,792.5,378,3236,2433,3066,2339,801,684
8405616,815.38,389.025,798.42,381.9,3307,2451,3129,2379,803,683
8405618,822.58,391.65,806.74,384.6,3383,2477,3217,2407,794,687
8405620,827.46,392.1,811.06,384.9,3433,2481,3261,2408,795,687
8405622,831.78,393.9,814.1,387,3479,2499,3294,2430,792,682
8405624,833.46,394.35,817.78,387.225,3497,2503,3332,2431,789,684
8405626,835.3,395.475,819.54,386.7,3516,2515,3350,2425,787,678
8405628,835.7,396.45,818.42,388.05,3520,2525,3340,2439,789,678
8405630,834.42,396.3,816.26,386.625,3507,2524,3316,2425,790,679
8405632,833.94,398.1,815.06,387,3503,2544,3304,2430,789,679
8405634,832.82,397.125,813.38,387.075,3491,2534,3286,2431,792,683
8405636,832.26,396.75,812.18,387.6,3485,2529,3274,2437,791,685
8405638,830.74,397.35,811.3,387,3469,2537,3264,2431,791,686
8405640,831.14,396.45,811.38,387.45,3473,2527,3266,2435,790,683
8405642,829.62,396.45,811.78,387.15,3457,2527,3269,2432,790,684
8405644,830.02,396.9,810.98,386.4,3461,2532,3261,2425,790,683
8405646,828.9,397.65,809.3,388.05,3449,2540,3244,2443,786,683
8405648,828.98,396.3,810.18,388.8,3450,2526,3253,2451,782,685
8405650,828.58,396.75,810.34,386.7,3446,2530,3254,2427,786,686
8405652,829.46,396.975,811.3,387.9,3455,2533,3264,2440,779,684
8405654,829.78,396.975,810.74,385.8,3458,2533,3257,2417,781,684
8405656,829.38,396.75,811.94,387.75,3453,2530,3270,2438,781,685
8405658,829.46,395.925,811.38,386.25,3453,2521,3263,2422,781,686
8405660,829.3,396.075,810.58,387.075,3451,2523,3255,2432,780,683
8405662,828.26,396.6,811.94,387.15,3439,2528,3268,2432,782,684
8405664,828.1,396.6,811.62,387.825,3438,2529,3264,2439,784,688
8405666,829.14,397.05,810.9,387.15,3448,2533,3256,2432,781,683
8405668,828.02,396.825,810.98,387.75,3436,2531,3257,2438,787,685
8405670,829.22,395.85,810.98,387.75,3447,2519,3256,2438,779,686
8405672,828.1,397.575,810.42,387.3,3436,2539,3250,2433,787,686
8405674,828.42,397.275,810.02,387,3438,2535,3245,2430,788,681
8405676,827.86,396.975,811.38,385.875,3433,2532,3259,2417,788,693
8405678,828.26,396.75,809.62,386.775,3436,2529,3241,2427,789,684
8405680,827.46,396.6,809.94,387.075,3428,2528,3244,2430,783,685
8405682,828.34,397.725,810.66,385.05,3437,2539,3250,2408,784,690
8405684,827.46,396.525,810.74,388.35,3427,2527,3251,2444,783,683
8405686,827.62,397.05,812.02,387.6,3428,2532,3264,2435,786,687
8405688,827.86,396.15,811.62,383.7,3431,2522,3259,2393,779,688
8405690,828.5,397.05,812.26,385.725,3437,2531,3265,2414,779,692
8405692,828.1,396.675,811.86,383.025,3432,2528,3261,2385,783,689
8405694,827.46,396.75,811.38,385.35,3425,2528,3256,2410,776,688
8405696,827.62,396.45,812.26,385.725,3427,2525,3265,2414,781,683
8405698,827.3,397.05,811.62,383.7,3423,2531,3258,2391,778,689
8405700,828.02,396.825,811.62,386.55,3431,2528,3258,2422,783,684
8405702,827.7,395.25,812.98,384.3,3427,2511,3272,2396,781,688
8405704,828.5,395.775,811.86,384.825,3435,2516,3260,2403,779,686
8405706,827.86,396.225,812.26,384.45,3429,2520,3264,2398,780,688
8405708,828.98,396.6,811.54,384.15,3440,2524,3257,2395,779,689
8405710,828.02,396.375,812.18,384.975,3430,2522,3263,2403,781,687
8405712,828.42,396.525,812.5,387.075,3435,2523,3267,2426,781,683
8405714,827.94,396.3,813.22,384.975,3430,2520,3274,2403,780,687
8405716,828.98,396.3,813.06,381.825,3440,2521,3272,2369,779,684
8405718,828.42,396.6,811.78,386.55,3435,2524,3259,2420,778,685
8405720,828.74,396.075,812.82,384.9,3438,2518,3270,2402,774,687
8405722,828.5,396.15,812.58,384.075,3436,2519,3267,2393,777,688
8405724,829.14,396.075,813.22,383.775,3442,2517,3274,2389,777,687
8405726,828.82,396.075,813.46,384.45,3438,2518,3276,2396,776,690
8405728,829.7,396.15,811.94,383.775,3448,2518,3261,2390,773,690
8405730,829.22,395.4,813.7,383.925,3443,2509,3279,2390,779,687
8405732,829.22,396.225,814.9,384.9,3443,2519,3292,2401,775,685
8405734,828.58,395.475,814.74,382.425,3436,2510,3289,2374,776,687
8405736,830.18,395.7,814.02,385.275,3453,2512,3283,2405,773,685
8405738,829.46,396.75,814.1,384.225,3446,2523,3284,2393,770,682
8405740,829.94,396,813.46,384.9,3451,2516,3278,2400,769,685
8405742,828.74,396.3,813.14,384.525,3438,2519,3274,2396,772,688
8405744,829.38,394.8,814.1,383.4,3445,2502,3284,2384,768,684
8405746,830.42,395.55,813.78,383.475,3456,2510,3281,2385,768,687
8405748,829.62,395.1,814.26,384.3,3448,2505,3286,2394,767,683
8405750,829.78,395.25,813.06,386.025,3450,2507,3274,2412,766,684
8405752,829.54,396.075,813.94,383.475,3447,2516,3282,2384,765,685
8405754,829.38,395.25,813.7,385.875,3446,2507,3281,2410,765,683
8405756,829.94,395.775,814.02,383.175,3452,2513,3284,2381,763,684
8405758,829.86,395.775,813.3,384.975,3451,2512,3277,2401,768,683
8405760,829.54,394.95,814.18,385.05,3448,2504,3286,2401,766,684
8405762,829.78,396.375,812.9,384.975,3451,2519,3273,2400,764,688
8405764,829.78,395.925,813.86,385.875,3451,2514,3283,2410,766,684
8405766,829.78,395.925,814.58,385.275,3451,2513,3291,2403,766,682
8405768,829.06,395.475,813.62,382.8,3443,2509,3280,2377,768,684
8405770,827.94,394.275,811.3,382.575,3432,2496,3256,2375,764,685
8405772,824.42,390,810.98,375.15,3395,2451,3252,2295,768,691
8405774,822.5,382.875,810.18,368.925,3373,2374,3242,2227,770,687
8405776,819.22,373.65,807.46,358.575,3337,2275,3212,2116,763,686
8405778,816.34,368.325,806.5,351.675,3306,2218,3201,2041,763,678
8405780,813.38,359.55,803.22,339.525,3273,2124,3163,1911,758,681
8405782,812.82,346.575,798.66,328.95,3266,1984,3114,1798,759,677
8405784,810.34,339.075,796.26,320.85,3238,1904,3088,1711,750,672
8405786,808.74,333.45,790.42,314.775,3220,1843,3026,1647,749,664
8405788,806.18,326.175,785.54,305.85,3192,1766,2974,1552,737,668
8405790,804.34,320.7,781.78,298.65,3172,1707,2933,1476,727,663
8405792,803.78,315.225,777.86,294.6,3165,1648,2891,1433,733,664
8405794,802.26,309.075,777.54,290.025,3148,1582,2887,1384,734,664
8405796,804.1,304.425,777.46,285.525,3166,1532,2885,1335,738,656
8405798,806.58,300.15,777.14,284.1,3190,1485,2881,1320,734,653
8405800,808.34,298.725,775.7,282.45,3208,1469,2866,1303,736,655
8405802,809.22,294.675,775.7,280.275,3217,1424,2866,1279,730,653
8405804,810.66,295.125,775.78,282.075,3232,1429,2866,1298,729,656
8405806,811.3,297.075,773.62,284.025,3239,1450,2844,1320,731,657
8405808,811.06,297.75,773.86,285.675,3236,1457,2847,1338,729,657
8405810,810.66,300.375,774.98,288.75,3232,1486,2859,1371,734,656
8405812,810.18,301.35,774.58,289.35,3228,1496,2855,1377,735,657
8405814,810.5,303.15,774.98,288.075,3231,1516,2858,1364,737,658
8405816,809.78,303.225,776.18,289.95,3223,1517,2871,1384,736,660
8405818,810.02,302.325,778.02,288.75,3226,1508,2890,1370,734,662
8405820,808.58,301.65,778.02,287.925,3210,1501,2890,1362,733,663
8405822,809.3,302.175,777.38,286.875,3217,1506,2882,1350,734,658
8405824,807.78,300.9,778.9,287.55,3202,1493,2898,1357,726,661
8405826,807.3,301.425,776.34,286.95,3197,1499,2872,1352,728,657
8405828,807.54,301.425,777.78,287.475,3199,1499,2887,1357,731,657
8405830,807.94,302.1,777.78,286.2,3204,1506,2886,1343,727,661
8405832,807.38,301.65,778.02,285.75,3197,1501,2889,1338,725,661
8405834,806.98,301.2,776.82,287.55,3193,1497,2877,1358,730,657
8405836,806.66,301.575,776.9,285.375,3189,1501,2877,1334,723,664
8405838,807.14,300.6,777.3,285.375,3194,1490,2881,1334,728,659
8405840,806.9,301.2,777.46,286.8,3191,1496,2883,1350,727,661
8405842,806.42,300.3,778.1,285.975,3186,1487,2888,1341,725,657
8405844,806.82,300.075,778.58,285.45,3191,1485,2893,1335,721,660
8405846,807.3,301.35,778.26,286.2,3195,1498,2890,1343,725,659
8405848,806.66,300.525,778.74,285.825,3188,1490,2895,1339,724,660
8405850,805.86,298.65,778.74,286.95,3180,1469,2895,1351,723,660
8405852,806.74,300.525,778.34,286.65,3189,1489,2890,1348,718,663
8405854,806.1,299.925,778.74,285.9,3182,1483,2894,1340,724,657
8405856,805.94,299.25,779.14,286.65,3180,1476,2898,1348,722,662
8405858,805.62,299.475,779.46,285.6,3176,1479,2902,1336,722,661
8405860,805.38,299.775,780.18,285.9,3174,1482,2909,1339,724,663
8405862,805.38,300,779.38,286.425,3174,1484,2901,1345,723,661
8405864,805.7,299.7,780.58,285.525,3178,1481,2913,1336,722,664
8405866,806.18,298.425,780.26,283.725,3182,1467,2909,1315,722,661
8405868,805.22,300.075,779.46,286.125,3172,1485,2901,1342,726,657
8405870,805.54,299.25,780.18,284.475,3176,1476,2908,1324,723,663
8405872,805.14,299.25,779.7,284.475,3171,1476,2903,1324,728,661
8405874,805.78,298.5,780.66,285.675,3178,1468,2914,1337,724,659
8405876,805.78,298.35,780.5,285.525,3177,1466,2911,1335,725,661
8405878,805.78,298.875,780.34,284.55,3177,1472,2909,1325,725,662
8405880,805.46,297.9,781.38,284.7,3173,1461,2921,1326,723,664
8405882,805.62,299.4,780.82,283.875,3175,1477,2915,1317,721,662
8405884,805.38,298.35,782.1,284.925,3173,1466,2928,1328,721,663
8405886,805.62,298.275,782.18,285.3,3176,1465,2930,1332,722,663
8405888,805.62,297.975,781.62,284.7,3175,1462,2923,1325,724,664
8405890,805.86,298.125,781.06,285.6,3179,1463,2918,1335,723,664
8405892,805.86,297.375,781.94,283.875,3179,1456,2927,1317,721,662
8405894,805.46,298.575,781.7,284.775,3175,1469,2926,1326,723,664
8405896,805.46,298.425,782.9,283.95,3175,1466,2937,1317,725,665
8405898,804.98,296.85,781.86,285.15,3170,1450,2927,1330,717,662
8405900,804.98,296.325,782.1,284.85,3170,1444,2929,1327,721,663
8405902,804.66,297.75,782.42,282.9,3167,1459,2933,1305,719,663
8405904,805.14,297.75,782.02,282.9,3172,1459,2929,1305,728,664
8405906,805.06,297.075,782.34,285.45,3172,1451,2933,1333,725,663
8405908,805.38,297.225,782.18,283.35,3176,1453,2932,1310,722,663
8405910,804.66,297,782.34,283.2,3169,1451,2934,1308,721,661
8405912,804.9,297.3,781.7,283.875,3171,1454,2927,1315,724,663
8405914,805.7,297.15,780.98,284.475,3180,1452,2920,1323,724,664
8405916,804.98,297.975,782.1,284.475,3173,1461,2932,1322,726,667
8405918,805.7,298.2,781.7,284.025,3181,1464,2928,1317,723,666
8405920,805.14,296.85,782.5,284.175,3175,1449,2937,1319,724,666
8405922,805.14,296.925,782.9,284.25,3176,1450,2941,1319,722,667
8405924,804.74,297.675,783.46,285.3,3171,1458,2948,1330,720,666
8405926,805.3,296.55,783.62,284.025,3178,1446,2950,1317,718,667
8405928,804.82,297.225,782.58,283.875,3173,1453,2939,1315,722,668
8405930,804.5,297.225,782.82,285.525,3170,1454,2943,1333,721,667
8405932,804.98,298.05,783.86,282.9,3175,1462,2953,1305,724,664
8405934,804.34,298.05,783.86,283.425,3169,1463,2953,1310,720,663
8405936,804.66,297.75,781.7,285.6,3172,1459,2931,1335,724,663
8405938,804.5,297.375,782.5,283.725,3171,1455,2940,1314,721,665
8405940,804.26,297.75,782.5,284.1,3169,1460,2940,1318,722,666
8405942,804.66,296.775,782.26,284.325,3173,1449,2938,1321,723,665
8405944,804.58,298.125,783.7,285.225,3173,1464,2953,1330,721,669
8405946,804.1,297.675,782.98,283.8,3168,1459,2946,1315,721,664
8405948,803.94,297.675,782.42,284.4,3166,1459,2940,1322,721,664
8405950,803.86,296.175,782.66,283.875,3166,1443,2943,1316,721,664
8405952,804.18,296.625,782.1,284.175,3170,1448,2937,1320,720,667
8405954,803.78,296.25,783.22,283.875,3165,1444,2949,1316,721,663
8405956,803.54,297,783.46,285.675,3163,1453,2952,1336,718,662
8405958,803.46,296.325,783.14,284.025,3162,1445,2948,1318,718,664
8405960,803.7,294.75,782.82,283.5,3165,1428,2945,1313,717,665
8405962,803.22,296.175,783.38,284.25,3160,1443,2951,1320,719,666
8405964,803.94,296.475,782.42,285.075,3167,1446,2941,1330,721,666
8405966,804.58,295.875,782.42,284.25,3173,1440,2941,1321,721,666
8405968,803.46,296.775,782.9,283.5,3163,1450,2946,1312,724,666
8405970,803.54,295.875,783.14,285.375,3163,1440,2949,1333,719,669
8405972,804.02,297,782.42,284.4,3168,1452,2941,1322,727,669
8405974,803.62,296.4,781.86,284.85,3164,1446,2936,1327,724,665
8405976,803.78,297.075,782.9,283.275,3165,1453,2946,1310,721,667
8405978,804.02,296.85,781.7,283.95,3168,1450,2934,1318,722,664
8405980,803.22,296.325,782.42,284.7,3159,1445,2941,1325,719,668
8405982,803.78,295.575,782.9,283.125,3165,1437,2945,1308,718,664
8405984,802.98,295.5,782.5,285.6,3157,1436,2942,1335,716,667
8405986,803.3,295.425,783.38,283.95,3160,1435,2950,1317,719,666
8405988,803.46,295.875,782.18,283.2,3162,1440,2938,1309,720,665
8405990,803.06,296.1,782.26,284.325,3157,1442,2939,1321,715,670
8405992,803.22,295.5,782.66,284.7,3159,1436,2942,1325,719,666
8405994,804.18,296.4,782.74,284.325,3168,1445,2943,1321,718,672
8405996,803.78,298.5,783.3,284.25,3164,1469,2948,1320,722,671
8405998,803.14,295.95,782.18,283.575,3157,1441,2937,1313,718,664
8406000,803.62,297.15,782.5,283.575,3163,1454,2941,1313,722,667
8406002,803.38,297.525,782.9,285.225,3160,1458,2944,1330,722,666
8406004,802.98,295.2,782.34,283.575,3155,1433,2938,1312,722,668
8406006,803.22,297.075,782.5,282.975,3158,1452,2940,1306,720,668
8406008,804.5,298.125,782.34,284.1,3172,1463,2938,1318,723,671
8406010,802.18,296.925,781.78,282.3,3147,1451,2932,1299,723,667
8406012,802.42,296.625,781.22,282.3,3150,1448,2926,1299,727,668
8406014,802.82,297,781.14,285.225,3153,1451,2925,1331,729,670
8406016,802.82,296.4,782.34,283.35,3153,1445,2937,1309,725,670
8406018,801.22,296.025,781.62,282.375,3136,1442,2929,1300,731,672
8406020,803.14,297.6,782.02,283.65,3156,1458,2934,1313,731,667
8406022,802.58,296.625,781.46,283.2,3149,1447,2927,1309,727,669
8406024,802.66,295.5,782.18,283.575,3151,1435,2935,1313,725,672
8406026,803.38,297.075,782.18,285.15,3158,1452,2935,1329,722,673
8406028,804.02,297.675,782.26,283.05,3165,1458,2935,1307,723,671
8406030,803.22,296.175,781.86,283.2,3156,1442,2931,1308,724,672
8406032,804.34,296.925,782.82,283.425,3167,1450,2941,1310,723,670
8406034,803.78,296.175,782.66,284.175,3162,1442,2940,1318,725,671
8406036,802.58,295.65,781.86,283.8,3149,1437,2931,1314,724,667
8406038,803.22,298.05,782.42,284.55,3155,1462,2937,1322,727,668
8406040,803.22,295.125,782.42,283.35,3155,1431,2936,1310,721,670
8406042,802.66,296.1,781.86,283.125,3149,1441,2930,1307,724,672
8406044,801.86,295.95,782.1,285.225,3140,1440,2933,1330,721,676
8406046,802.5,296.25,782.42,284.925,3147,1443,2936,1326,722,671
8406048,802.34,297.15,780.98,284.55,3145,1453,2921,1322,725,674
8406050,803.14,297,780.26,283.125,3153,1451,2913,1307,721,669
8406052,801.86,296.475,781.62,283.425,3140,1445,2927,1310,726,671
8406054,802.34,295.725,782.18,284.625,3145,1437,2933,1323,717,670
8406056,802.42,297.45,781.62,282.6,3146,1456,2927,1302,724,674
8406058,801.94,297,782.26,284.1,3141,1451,2933,1318,725,670
8406060,802.9,297.075,781.54,283.275,3151,1451,2926,1309,726,673
8406062,801.78,297,782.34,283.35,3139,1451,2934,1309,725,669
8406064,802.42,297.825,782.34,284.1,3146,1460,2934,1317,728,673
8406066,801.94,297.75,781.78,283.8,3140,1459,2927,1314,727,673
8406068,802.42,296.55,782.82,282.3,3145,1446,2938,1298,731,672
8406070,801.86,297.075,781.86,283.725,3139,1451,2928,1314,729,678
8406072,802.18,296.925,782.58,283.95,3142,1450,2936,1315,726,674
8406074,801.54,296.85,780.5,283.35,3136,1450,2914,1310,726,667
8406076,802.5,297.075,781.46,283.875,3146,1452,2924,1315,729,674
8406078,801.94,297.3,782.9,283.425,3140,1454,2939,1310,732,674
8406080,802.1,296.925,782.02,285,3142,1450,2930,1327,729,672
8406082,801.7,297,782.1,283.05,3137,1451,2931,1306,729,672
8406084,800.9,297.075,781.3,282.3,3129,1452,2922,1298,730,676
8406086,801.46,296.85,781.38,284.7,3135,1450,2923,1324,729,675
8406088,802.58,297.375,781.7,284.175,3147,1455,2927,1318,727,678
8406090,803.22,298.425,781.06,283.575,3154,1466,2920,1312,730,672
8406092,802.34,299.25,782.42,284.4,3145,1475,2934,1321,731,675
8406094,802.18,297.675,780.98,283.2,3143,1458,2919,1308,731,673
8406096,803.22,297.375,781.94,284.4,3154,1454,2929,1321,730,680
8406098,802.34,298.35,782.26,284.325,3145,1465,2933,1320,733,673
8406100,801.38,297.6,781.94,283.8,3134,1458,2929,1314,734,674
8406102,802.66,297.975,782.02,284.175,3148,1462,2930,1319,736,672
8406104,802.58,298.05,781.94,284.625,3147,1462,2930,1323,733,673
8406106,802.58,297.225,781.78,284.55,3147,1454,2928,1323,734,677
8406108,801.46,297.6,782.42,283.5,3135,1458,2934,1311,736,680
8406110,801.86,297.6,781.46,284.475,3139,1458,2924,1322,733,678
8406112,801.86,297.6,781.78,284.7,3139,1459,2928,1325,733,675
8406114,801.54,297.375,781.14,282.45,3136,1456,2920,1301,737,673
