Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
9035398,819.86,260.7,804.26,251.55,2107,3762,1941,3673,598,894
9035400,818.98,258.675,804.9,250.575,2097,3741,1947,3662,599,896
9035402,818.18,260.625,803.62,251.1,2089,3762,1934,3668,600,894
9035404,818.34,261.225,802.74,251.475,2091,3769,1925,3673,600,893
9035406,818.1,259.05,804.34,251.775,2087,3745,1941,3675,600,894
9035408,819.54,257.625,803.14,251.85,2101,3728,1929,3676,600,893
9035410,817.78,261.3,803.78,251.925,2084,3769,1935,3677,600,895
9035412,819.3,259.725,804.9,251.1,2100,3751,1947,3667,599,891
9035414,818.82,260.25,804.26,252.075,2095,3757,1940,3677,599,894
9035416,817.94,261.15,803.38,250.5,2087,3768,1930,3661,601,895
9035418,819.22,258.075,805.06,251.1,2098,3733,1948,3666,600,893
9035420,819.14,261.375,803.46,251.85,2099,3769,1932,3676,596,894
9035422,818.42,260.325,803.06,252.75,2090,3758,1928,3685,601,892
9035424,820.66,259.8,804.34,251.625,2113,3750,1941,3672,603,896
9035426,820.66,260.55,805.14,253.875,2114,3758,1950,3696,599,897
9035428,820.26,261.75,805.22,252.3,2110,3772,1949,3679,600,895
9035430,821.7,258.6,807.7,252.15,2124,3736,1975,3675,602,894
9035432,823.94,258.525,812.18,251.1,2146,3734,2021,3660,600,890
9035434,825.46,257.775,814.18,251.325,2161,3724,2042,3661,604,893
9035436,829.38,254.925,817.7,248.925,2201,3691,2077,3633,606,894
9035438,831.3,253.95,823.38,248.25,2220,3679,2136,3621,604,887
9035440,835.86,251.55,825.78,248.1,2266,3649,2160,3618,608,894
9035442,838.66,251.325,829.06,245.85,2295,3645,2193,3591,606,892
9035444,840.74,250.125,831.06,244.35,2315,3631,2213,3573,607,883
9035446,843.54,249.675,832.1,242.85,2345,3623,2224,3557,602,884
9035448,846.9,247.5,832.5,243.525,2378,3598,2228,3564,602,885
9035450,847.3,246.45,833.7,243.3,2382,3586,2241,3560,605,884
9035452,848.42,245.25,833.86,242.025,2393,3572,2242,3546,601,883
9035454,849.06,245.1,834.1,240.6,2400,3570,2244,3531,600,885
9035456,847.94,244.35,832.98,241.05,2388,3562,2233,3536,604,886
9035458,848.34,242.625,831.46,240.825,2391,3544,2217,3535,602,885
9035460,847.78,245.85,829.94,239.925,2388,3579,2201,3526,600,893
9035462,847.78,244.875,827.46,239.775,2387,3569,2176,3527,604,890
9035464,848.02,242.775,828.58,240.675,2389,3546,2188,3536,601,890
9035466,847.62,244.65,827.46,241.575,2387,3567,2177,3547,602,886
9035468,847.3,244.65,827.7,241.275,2383,3567,2180,3543,602,886
9035470,847.54,244.425,827.3,241.05,2386,3565,2176,3542,604,891
9035472,847.7,245.625,827.14,237.675,2389,3578,2172,3505,602,897
9035474,848.1,245.625,827.06,240.075,2393,3578,2174,3531,602,890
9035476,846.74,242.175,827.78,240.825,2377,3541,2181,3540,605,889
9035478,847.86,246.3,828.18,237.3,2391,3586,2185,3501,605,897
9035480,847.22,243.975,828.9,241.875,2384,3561,2194,3550,605,884
9035482,847.94,244.2,829.3,241.5,2392,3563,2199,3546,606,886
9035484,847.38,243.975,828.34,237.6,2386,3561,2186,3504,605,899
9035486,848.82,243.975,828.26,240.225,2401,3560,2188,3533,603,890
9035488,846.26,244.275,829.54,239.775,2375,3565,2200,3528,600,892
9035490,847.54,246.825,828.34,238.35,2390,3592,2188,3513,604,899
9035492,848.02,245.325,828.9,238.35,2395,3576,2194,3512,606,894
9035494,848.02,245.25,829.46,241.125,2394,3575,2201,3543,604,887
9035496,848.1,243.975,829.86,237.825,2394,3561,2204,3506,606,896
9035498,847.86,244.875,828.34,238.35,2393,3572,2189,3513,606,897
9035500,846.42,242.25,829.06,239.625,2377,3544,2196,3527,606,892
9035502,846.5,243.6,829.22,240.3,2379,3559,2200,3534,606,892
9035504,846.34,244.65,829.86,239.475,2377,3570,2206,3525,606,892
9035506,846.98,244.725,829.54,237.825,2385,3571,2202,3507,606,897
9035508,846.66,243.9,829.62,240.075,2381,3562,2204,3532,606,892
9035510,846.42,245.1,829.78,237,2380,3575,2205,3498,607,898
9035512,846.98,244.8,830.42,237.375,2386,3572,2212,3502,603,899
9035514,848.26,245.625,829.7,239.85,2400,3581,2206,3530,606,893
9035516,848.02,246,830.34,237.9,2397,3585,2211,3508,607,893
9035518,846.9,243.525,829.86,236.25,2385,3559,2206,3490,606,897
9035520,847.7,243.075,829.38,238.875,2393,3553,2202,3520,605,894
9035522,846.74,245.175,830.5,236.325,2384,3577,2213,3491,605,896
9035524,849.22,244.05,831.22,237.075,2410,3563,2221,3498,606,899
9035526,848.26,243.75,829.38,239.925,2400,3560,2204,3531,609,892
9035528,847.14,245.25,830.82,240.225,2389,3577,2219,3534,604,898
9035530,847.22,244.725,831.54,240.225,2390,3572,2227,3533,608,890
9035532,846.58,244.725,830.9,239.85,2384,3573,2220,3530,605,895
9035534,847.22,245.175,831.3,237.3,2391,3577,2223,3502,606,899
9035536,847.38,242.625,830.02,237.975,2392,3549,2210,3510,608,896
9035538,847.22,244.5,830.5,237.375,2391,3570,2215,3504,612,897
9035540,848.02,244.2,831.22,237.6,2399,3566,2222,3506,607,896
9035542,847.14,243.825,830.5,240.9,2390,3563,2217,3542,604,891
9035544,847.3,243.675,830.98,236.475,2392,3561,2220,3494,606,904
9035546,847.46,245.475,830.66,237.675,2394,3581,2217,3507,606,904
9035548,846.98,242.85,830.58,238.65,2388,3552,2217,3518,610,895
9035550,847.14,244.575,831.3,237.675,2391,3572,2224,3507,606,896
9035552,847.38,244.5,830.18,240.75,2393,3571,2214,3541,608,897
9035554,846.98,242.775,829.86,240.975,2388,3553,2211,3544,608,893
9035556,846.9,244.875,830.98,238.2,2388,3575,2220,3513,609,902
9035558,846.98,243.525,831.38,236.775,2388,3560,2224,3498,607,903
9035560,847.46,242.625,830.58,239.25,2392,3551,2217,3525,611,896
9035562,847.3,244.575,832.02,237,2392,3572,2231,3500,606,903
9035564,847.78,243.3,831.46,235.875,2396,3558,2225,3487,612,901
9035566,846.9,243.075,829.94,236.85,2387,3556,2209,3499,606,897
9035568,846.74,243.3,831.3,237.9,2386,3559,2223,3510,608,902
9035570,846.66,241.8,830.58,235.65,2383,3542,2215,3486,613,901
9035572,847.22,241.2,828.98,234.675,2389,3536,2198,3477,612,903
9035574,846.18,243.225,830.02,236.175,2379,3559,2209,3492,611,901
9035576,846.5,241.95,830.1,235.2,2381,3544,2209,3482,612,906
9035578,848.02,242.55,831.06,236.325,2397,3550,2220,3493,610,903
9035580,847.46,242.475,830.34,233.55,2391,3549,2210,3463,613,908
9035582,846.98,243.525,830.74,236.1,2386,3561,2216,3491,612,905
9035584,847.14,241.2,830.26,234.75,2386,3536,2210,3477,607,903
9035586,846.74,243.825,830.98,234.75,2384,3564,2216,3476,611,901
9035588,848.18,243.15,830.34,236.025,2398,3556,2210,3490,608,901
9035590,846.1,242.7,829.86,235.425,2376,3552,2205,3484,608,902
9035592,846.74,243.825,830.5,235.425,2384,3564,2212,3483,609,907
9035594,845.78,242.55,830.66,236.55,2372,3551,2213,3495,609,907
9035596,846.42,241.8,830.34,234.675,2378,3542,2209,3475,610,908
9035598,847.46,242.25,831.06,236.025,2389,3546,2217,3489,610,904
9035600,846.26,243.375,830.58,235.575,2377,3559,2211,3484,611,907
9035602,844.82,242.55,830.1,235.8,2362,3551,2206,3487,612,909
9035604,845.86,242.475,830.5,236.025,2372,3549,2211,3490,608,906
9035606,846.18,242.1,831.06,236.55,2375,3545,2216,3495,613,903
9035608,846.1,243.225,830.58,236.4,2375,3557,2211,3493,610,908
9035610,846.42,242.025,829.86,235.95,2377,3544,2204,3489,612,904
9035612,845.62,243.675,831.3,234.225,2370,3563,2217,3469,610,912
9035614,844.18,242.55,830.74,236.025,2354,3551,2212,3489,611,909
9035616,845.38,243.075,831.3,236.025,2366,3556,2217,3489,610,910
9035618,846.02,243.075,831.38,235.275,2373,3556,2217,3481,610,905
9035620,845.86,242.325,831.22,235.2,2371,3548,2216,3480,612,910
9035622,845.78,242.25,830.34,236.175,2369,3548,2207,3491,610,907
9035624,847.22,243,830.58,235.875,2385,3554,2210,3488,612,908
9035626,846.5,243.75,830.34,235.65,2377,3563,2207,3486,608,909
9035628,846.5,241.05,830.82,235.2,2376,3534,2211,3481,609,910
9035630,845.38,243,830.5,234.9,2366,3556,2208,3478,609,908
9035632,846.98,243.375,831.62,235.8,2382,3560,2219,3487,613,906
9035634,845.94,243.075,830.98,234.825,2371,3557,2213,3478,612,911
9035636,846.02,242.7,831.3,234.075,2371,3553,2215,3469,613,920
9035638,846.74,240.75,831.22,236.175,2377,3532,2215,3493,616,921
9035640,847.3,242.1,831.54,235.275,2384,3546,2218,3482,619,914
9035642,848.02,242.775,832.66,235.35,2391,3553,2229,3483,615,904
9035644,846.98,243.3,831.62,234.375,2381,3560,2218,3473,613,911
9035646,846.58,243.375,832.02,233.925,2377,3561,2222,3468,608,912
9035648,846.98,241.5,830.9,236.025,2380,3541,2212,3491,614,909
9035650,846.66,242.025,832.02,235.2,2377,3547,2223,3483,607,909
9035652,847.7,244.05,831.86,234.375,2389,3569,2220,3473,615,915
9035654,846.66,242.925,832.02,235.125,2377,3557,2223,3482,615,912
9035656,847.14,242.175,832.5,235.275,2382,3549,2227,3484,614,908
9035658,847.7,243.45,833.38,235.35,2389,3562,2237,3484,610,910
9035660,847.94,242.925,832.34,235.05,2391,3557,2226,3481,611,914
9035662,846.82,240.375,832.42,236.775,2378,3531,2228,3500,612,908
9035664,847.7,242.55,832.42,234.75,2388,3553,2227,3479,611,915
9035666,846.26,241.5,833.3,235.425,2373,3543,2236,3485,611,914
9035668,847.3,241.575,833.54,235.05,2384,3543,2239,3481,612,909
9035670,847.86,244.2,832.26,235.2,2391,3572,2226,3484,610,908
9035672,848.5,243.225,832.58,235.35,2397,3561,2229,3485,609,911
9035674,848.74,242.925,833.62,235.725,2400,3558,2241,3489,613,911
9035676,848.34,243.45,832.34,236.775,2396,3564,2228,3501,612,914
9035678,847.3,241.95,832.9,234.525,2385,3548,2233,3476,613,912
9035680,847.38,241.725,832.66,235.2,2385,3545,2231,3484,610,913
9035682,847.94,243.45,832.18,235.575,2393,3564,2226,3489,608,911
9035684,847.7,242.55,832.34,235.725,2390,3555,2228,3490,614,911
9035686,847.94,242.775,833.06,234.675,2393,3557,2236,3479,614,915
9035688,848.5,242.7,833.86,234.9,2398,3555,2243,3480,613,913
9035690,848.1,239.325,831.94,234.6,2393,3519,2225,3479,615,915
9035692,847.06,241.275,832.9,234.225,2384,3541,2234,3474,612,915
9035694,847.22,241.275,832.66,234.75,2385,3541,2231,3480,614,909
9035696,847.54,241.8,831.86,234.15,2388,3547,2223,3473,611,912
9035698,848.02,243.15,833.06,234.45,2395,3561,2236,3476,614,914
9035700,847.54,240.375,832.02,235.8,2388,3531,2227,3491,615,912
9035702,847.46,242.7,832.42,233.625,2389,3556,2229,3467,609,915
9035704,847.06,241.875,831.86,236.025,2384,3547,2225,3494,614,917
9035706,846.74,240.45,833.7,234.9,2380,3532,2243,3480,610,913
9035708,846.66,240.075,832.26,233.7,2379,3528,2228,3468,614,915
9035710,846.42,240.825,831.86,234.15,2377,3536,2223,3473,614,917
9035712,846.26,239.25,833.06,234.6,2375,3519,2236,3477,613,913
9035714,846.66,242.625,831.7,233.85,2381,3555,2222,3470,611,916
9035716,847.62,242.475,833.06,234.3,2390,3553,2236,3474,615,913
9035718,846.82,242.025,832.82,234.6,2381,3548,2233,3477,615,915
9035720,846.9,241.875,833.86,234.15,2383,3546,2244,3471,615,916
9035722,845.94,241.575,832.1,234.525,2372,3544,2227,3476,614,915
9035724,846.9,240.15,832.9,234.45,2382,3528,2234,3475,617,915
9035726,846.5,243.15,832.26,233.7,2379,3560,2227,3466,612,918
9035728,846.42,241.425,831.62,234.45,2377,3542,2222,3476,617,917
9035730,846.74,240.45,832.98,233.925,2380,3530,2235,3468,611,917
9035732,846.66,241.875,832.02,233.175,2380,3546,2225,3461,616,929
9035734,846.58,241.95,832.74,233.25,2379,3547,2232,3461,618,928
9035736,847.22,243.375,832.1,232.8,2387,3562,2225,3456,616,921
9035738,846.5,239.4,831.86,234,2377,3519,2223,3469,618,920
9035740,845.3,239.925,832.02,234.375,2365,3525,2225,3473,610,916
9035742,846.5,241.8,831.78,235.35,2378,3545,2224,3484,614,916
9035744,845.22,240.45,832.66,234.45,2365,3531,2233,3474,617,923
9035746,846.82,240.525,831.86,233.1,2381,3530,2223,3460,614,917
9035748,846.74,242.4,833.22,233.85,2381,3551,2238,3467,615,917
9035750,846.74,240.6,831.94,233.025,2381,3531,2225,3458,617,916
9035752,846.66,239.85,832.34,233.4,2379,3523,2229,3463,614,919
9035754,847.54,241.2,831.06,234.75,2390,3537,2217,3478,616,918
9035756,846.02,239.625,832.34,233.25,2373,3521,2229,3460,613,920
9035758,846.58,239.025,833.06,234.375,2379,3514,2237,3472,613,924
9035760,847.54,241.5,831.78,234.45,2390,3540,2224,3474,617,923
9035762,846.42,239.7,831.94,234.45,2378,3521,2226,3473,619,922
9035764,846.74,240.525,834.18,233.25,2381,3530,2248,3459,619,917
9035766,848.02,240.525,832.34,233.85,2395,3529,2230,3467,620,917
9035768,847.22,240.075,834.26,233.625,2386,3525,2250,3463,618,917
9035770,847.38,239.55,833.14,232.65,2388,3519,2238,3453,616,922
9035772,847.7,240.225,832.82,234.3,2392,3526,2236,3471,616,924
9035774,844.9,239.175,833.06,234.675,2363,3516,2239,3475,619,917
9035776,842.9,240.15,831.7,233.025,2343,3529,2224,3458,614,921
9035778,836.98,241.05,826.26,232.725,2283,3542,2168,3458,614,920
9035780,827.06,242.55,818.58,232.8,2181,3565,2089,3464,619,919
9035782,814.74,243.45,808.1,231.825,2055,3583,1981,3460,620,922
9035784,798.34,243.6,795.7,231.9,1886,3595,1852,3470,620,928
9035786,779.86,243.375,782.26,230.775,1694,3606,1713,3466,623,924
9035788,763.3,242.55,767.22,230.025,1522,3608,1557,3467,623,921
9035790,745.3,242.1,751.14,231.15,1335,3615,1391,3490,625,925
9035792,727.94,243.375,735.22,230.55,1155,3641,1225,3495,624,927
9035794,713.94,243.45,718.58,229.5,1009,3651,1051,3494,623,917
9035796,700.5,241.5,702.98,227.7,867,3638,887,3485,624,929
9035798,686.5,241.95,686.9,227.55,721,3653,719,3495,625,923
9035800,674.34,242.85,673.14,225.525,593,3671,573,3481,625,933
9035802,664.42,241.125,662.26,226.575,489,3659,460,3500,629,922
9035804,656.9,241.65,652.66,223.275,410,3670,357,3470,624,927
9035806,651.06,242.775,644.98,226.275,349,3686,278,3509,626,917
9035808,646.5,243.375,640.42,226.2,301,3697,230,3511,622,923
9035810,645.54,243.15,634.9,226.95,292,3695,173,3523,622,930
9035812,644.42,242.925,634.58,225.975,280,3693,168,3512,625,928
9035814,645.46,242.325,632.66,226.725,291,3686,149,3522,624,922
9035816,649.06,241.875,634.1,224.925,328,3679,164,3501,620,922
9035818,651.94,242.25,635.14,224.775,359,3681,175,3499,621,925
9035820,654.34,240.075,635.14,225.825,383,3655,175,3510,622,926
9035822,655.62,240.3,636.02,225.525,397,3657,184,3507,623,924
9035824,658.1,240.825,636.34,226.125,424,3661,187,3513,621,925
9035826,657.14,239.7,633.86,225.525,413,3649,162,3509,622,923
9035828,657.7,241.575,632.26,226.725,419,3670,145,3522,621,926
9035830,656.98,241.2,631.38,224.625,412,3666,135,3500,624,920
9035832,655.94,240.6,631.06,225.9,401,3661,132,3515,625,933
9035834,656.1,241.2,630.98,224.4,403,3666,131,3498,630,937
9035836,656.58,240.6,632.18,225.3,408,3659,144,3507,631,931
9035838,655.54,240.225,631.94,226.125,397,3656,141,3517,628,926
9035840,654.98,241.2,630.82,225.15,390,3668,129,3507,628,926
9035842,655.78,241.275,632.26,225.15,399,3668,144,3506,632,917
9035844,654.34,242.1,632.1,225.45,384,3678,143,3509,629,923
9035846,654.98,241.575,631.38,226.125,390,3672,134,3517,623,926
9035848,654.42,240.525,632.34,226.35,384,3661,145,3519,631,922
9035850,654.02,241.575,632.98,226.35,380,3672,151,3519,633,924
9035852,654.58,241.65,632.98,225.525,386,3673,151,3509,629,923
9035854,653.14,241.275,632.66,226.575,370,3670,148,3521,627,925
9035856,653.22,241.875,633.3,225.9,371,3677,154,3513,626,922
9035858,653.86,241.05,633.38,225.675,378,3667,155,3512,629,921
9035860,653.06,239.775,632.58,225,368,3654,146,3505,629,922
9035862,653.78,241.65,632.66,225.6,377,3674,147,3511,625,921
9035864,654.82,241.275,633.38,224.25,387,3669,154,3496,628,924
9035866,654.42,241.425,632.98,225.675,382,3671,150,3511,627,922
9035868,652.82,240.75,634.02,225.75,365,3665,161,3512,626,926
9035870,652.5,241.35,632.98,226.2,362,3672,150,3518,631,926
9035872,652.26,240.825,633.06,226.35,359,3666,151,3520,625,925
9035874,653.14,241.35,632.26,226.725,369,3671,142,3524,625,924
9035876,651.38,241.65,633.46,225.525,350,3676,154,3510,628,921
9035878,652.34,240.075,632.66,226.2,360,3658,146,3518,625,924
9035880,652.5,240.6,633.22,224.7,361,3664,151,3501,626,924
9035882,652.74,240.45,633.78,225.375,363,3662,157,3508,634,926
9035884,652.58,240.225,632.9,225.6,362,3659,149,3511,627,926
9035886,652.9,240.9,632.5,225.525,365,3667,144,3511,627,926
9035888,651.38,240,633.86,225.9,349,3658,158,3514,628,923
9035890,652.1,241.425,633.38,225.15,357,3674,153,3506,628,922
9035892,651.62,240.6,633.62,225.225,352,3664,155,3507,627,924
9035894,652.26,241.05,633.38,223.95,359,3669,153,3493,629,927
9035896,652.5,239.775,633.3,224.55,361,3655,152,3500,628,927
9035898,652.5,239.025,633.86,225.75,361,3647,159,3513,630,930
9035900,651.86,240.75,633.06,225.075,355,3666,150,3506,630,927
9035902,652.02,239.325,633.78,224.55,356,3650,157,3500,630,926
9035904,652.58,239.1,633.22,225.975,362,3648,152,3515,628,926
9035906,650.98,240.675,633.86,224.7,346,3666,159,3501,627,926
9035908,653.86,239.175,633.22,223.35,375,3648,151,3487,632,933
9035910,653.94,240.225,633.3,225.075,377,3659,152,3505,627,926
9035912,651.46,239.55,633.78,223.05,350,3653,157,3483,625,929
9035914,652.66,240.375,634.74,224.85,363,3661,168,3502,630,926
9035916,653.3,239.85,634.5,224.325,370,3655,165,3497,626,927
9035918,652.5,241.05,634.02,224.55,362,3669,160,3499,632,922
9035920,652.58,238.875,633.94,223.95,362,3645,159,3492,630,926
9035922,652.9,239.175,634.74,223.35,365,3648,167,3485,627,931
9035924,651.54,239.775,633.86,225.225,352,3656,159,3507,627,928
9035926,651.62,239.625,634.34,224.775,352,3653,163,3501,629,928
9035928,652.82,237.825,633.14,223.275,364,3633,151,3486,635,928
9035930,652.5,239.775,634.26,222.6,361,3655,162,3477,635,925
9035932,652.02,237.15,634.1,223.575,355,3626,160,3488,636,931
9035934,653.06,237.75,633.78,223.875,367,3632,157,3491,639,933
9035936,652.82,236.025,633.46,223.95,364,3613,154,3492,640,929
9035938,652.5,235.875,633.38,224.4,360,3611,153,3497,637,932
9035940,651.86,239.325,633.62,223.875,355,3650,156,3492,634,928
9035942,651.46,236.85,634.26,222.45,349,3623,162,3475,635,929
9035944,652.02,238.8,634.02,223.725,356,3644,160,3489,627,930
9035946,652.66,238.35,634.26,223.65,363,3638,162,3488,630,932
9035948,650.98,239.55,634.66,222.9,346,3653,167,3480,632,928
9035950,652.42,238.95,632.9,225.225,361,3645,148,3506,631,924
9035952,652.1,239.1,633.94,224.175,357,3647,159,3494,633,932
9035954,651.46,238.35,635.38,223.875,350,3639,174,3490,631,929
9035956,652.34,239.1,634.58,224.025,359,3647,166,3492,631,929
9035958,652.18,238.5,634.42,224.025,357,3640,164,3492,633,927
9035960,652.82,236.85,634.58,223.5,363,3621,165,3487,634,924
9035962,650.9,238.2,633.86,223.8,342,3638,157,3490,633,926
9035964,651.38,239.25,634.34,223.425,349,3649,162,3486,629,931
9035966,652.18,237.375,634.5,222.825,356,3628,163,3479,629,925
9035968,651.3,237.9,635.62,223.425,346,3635,175,3485,631,927
9035970,651.94,237.825,634.74,223.65,353,3633,165,3488,634,929
9035972,652.98,237.675,634.42,222.825,364,3630,162,3479,633,932
9035974,651.06,238.35,633.54,224.025,344,3639,153,3493,628,929
9035976,652.34,238.575,632.42,223.425,357,3641,141,3487,630,932
9035978,650.66,236.175,633.94,223.65,338,3616,157,3489,635,926
9035980,652.26,238.575,634.18,224.25,356,3641,159,3495,629,930
9035982,651.3,238.95,633.38,223.95,346,3646,150,3492,629,931
9035984,651.86,237.975,634.18,222.675,351,3635,158,3477,631,925
9035986,652.9,236.175,633.7,225.15,361,3614,154,3506,633,925
9035988,650.9,238.65,633.78,224.1,341,3643,154,3494,633,927
9035990,650.34,239.925,633.86,224.325,335,3657,155,3496,626,930
9035992,651.7,239.025,633.54,222.6,349,3647,151,3478,627,927
9035994,651.14,238.5,633.7,223.2,343,3641,153,3484,633,932
9035996,651.14,239.1,634.18,223.125,343,3648,157,3483,631,930
9035998,651.3,238.275,633.62,222.75,344,3639,151,3480,634,927
9036000,652.34,235.575,633.78,222.825,354,3609,153,3480,633,926
9036002,653.22,239.325,634.66,222.975,365,3649,162,3481,631,928
9036004,650.74,236.25,632.26,222.75,338,3617,137,3480,638,933
9036006,652.1,235.8,633.86,224.175,352,3611,155,3495,636,926
9036008,652.26,238.875,635.06,223.8,355,3644,168,3489,639,932
9036010,652.74,235.8,633.94,222.675,359,3610,156,3478,639,930
9036012,651.78,233.625,633.86,222.45,348,3587,155,3475,638,929
9036014,650.9,235.875,634.98,222.825,340,3612,167,3479,635,926
9036016,651.62,234.975,634.18,222.225,347,3602,158,3472,638,925
9036018,650.66,236.025,634.9,222.675,338,3614,166,3477,634,930
9036020,652.34,237.075,634.18,222.6,356,3624,158,3477,634,931
9036022,651.94,237.9,633.7,222.45,352,3633,154,3475,633,929
9036024,651.06,234.525,634.74,221.325,342,3596,164,3462,635,926
9036026,652.02,235.5,634.5,222.225,352,3607,162,3472,635,930
9036028,651.78,236.85,632.34,221.85,351,3621,139,3469,638,930
9036030,652.42,236.25,634.9,221.925,357,3614,166,3468,640,926
9036032,651.62,233.025,634.02,221.475,347,3579,157,3464,643,938
9036034,651.14,233.025,634.42,222.225,342,3579,162,3471,644,939
9036036,651.94,235.5,634.82,221.7,351,3606,165,3465,638,929
9036038,651.06,233.1,635.38,220.575,341,3580,171,3452,642,930
9036040,651.38,234,634.66,221.625,345,3590,163,3464,641,930
9036042,652.26,236.55,635.06,222.225,355,3617,168,3471,639,928
9036044,651.54,234.825,635.22,220.875,347,3598,170,3455,641,929
9036046,652.1,234.975,635.78,222.075,353,3599,176,3468,637,930
9036048,652.58,234.6,634.58,221.85,358,3595,163,3466,647,926
9036050,651.62,235.2,634.66,221.85,348,3602,164,3466,643,924
9036052,652.42,233.475,635.06,222.225,355,3582,168,3469,647,923
9036054,651.86,233.85,635.62,223.35,350,3587,174,3481,645,922
9036056,651.3,234.15,635.62,221.775,344,3591,173,3464,639,921
9036058,650.58,234.675,634.74,222.15,336,3596,164,3469,638,930
9036060,651.22,236.55,635.14,223.2,344,3617,169,3481,639,928
9036062,652.1,235.35,634.42,222.225,353,3603,161,3470,641,926
9036064,651.22,233.775,635.38,222.225,343,3586,170,3470,640,929
9036066,652.98,235.05,634.9,222.6,361,3599,165,3474,638,931
9036068,652.42,234.3,634.58,223.05,356,3591,162,3479,639,926
9036070,651.86,234.075,635.54,221.475,349,3590,172,3461,637,926
9036072,651.94,236.475,634.82,221.7,351,3616,164,3464,635,931
9036074,652.42,235.05,634.02,222.75,355,3599,156,3476,634,922
9036076,651.06,234.525,634.34,222.375,341,3595,159,3472,639,926
9036078,651.86,235.425,634.74,223.5,349,3604,164,3484,638,922
9036080,651.62,233.325,634.66,221.4,346,3581,162,3461,639,921
9036082,652.74,233.7,634.66,222.9,358,3584,163,3477,643,922
9036084,650.9,235.875,634.66,222.6,339,3610,163,3474,643,927
9036086,652.26,234.075,633.46,221.55,353,3589,150,3463,640,926
9036088,651.3,234.825,634.82,222,344,3598,165,3467,643,929
9036090,651.22,236.1,635.14,222.9,343,3611,168,3477,641,927
9036092,651.3,235.8,634.98,222.45,344,3609,166,3472,641,924
9036094,650.82,235.5,634.18,221.775,339,3605,157,3465,642,924
9036096,650.66,233.55,635.3,220.275,336,3583,168,3448,644,926
9036098,650.58,234.525,634.34,221.175,336,3595,158,3458,640,926
9036100,650.58,233.475,634.58,222,335,3583,162,3467,648,928
9036102,650.9,234.225,634.42,221.325,339,3590,160,3460,638,923
9036104,652.58,234.225,635.06,222.825,357,3590,167,3475,643,927
9036106,650.1,233.25,635.06,221.325,330,3580,166,3459,646,926
9036108,650.5,235.275,634.1,221.775,335,3602,156,3464,645,929
9036110,651.86,235.125,634.34,222.3,349,3599,159,3470,646,920
9036112,650.58,234.225,633.7,221.7,335,3591,152,3463,644,924
9036114,651.38,233.475,634.74,220.8,344,3581,163,3452,643,924
9036116,651.38,234,635.54,222.6,344,3587,172,3472,647,928
9036118,650.18,234.075,633.7,221.325,331,3589,152,3459,645,922
9036120,650.5,234.075,635.14,220.05,334,3588,167,3443,645,926
9036122,650.66,234.675,634.82,221.775,337,3594,164,3463,643,923
9036124,651.54,234.3,634.42,219.975,346,3590,159,3443,646,921
9036126,650.26,233.325,634.58,220.65,332,3579,161,3450,647,926
9036128,650.74,234.9,634.74,221.775,337,3597,163,3462,643,923
9036130,650.34,232.5,633.54,222.525,332,3570,151,3471,650,919
9036132,651.14,234.45,634.9,221.55,341,3591,164,3460,650,935
9036134,650.1,231.525,634.34,220.875,329,3560,158,3452,651,933
9036136,651.22,234.45,633.46,221.7,342,3591,149,3462,651,921
9036138,650.1,231.825,633.94,222.825,329,3563,155,3474,652,925
9036140,649.54,232.65,634.1,220.875,323,3572,155,3453,652,923
9036142,650.9,231.075,635.14,220.425,337,3554,166,3447,650,919
9036144,650.1,233.625,634.74,220.95,330,3583,162,3453,647,923
9036146,650.1,232.575,633.78,220.35,329,3571,152,3447,648,921
9036148,650.26,231.825,634.5,221.025,331,3562,160,3454,653,922
9036150,650.82,234.15,634.74,221.85,338,3588,163,3463,650,925
9036152,648.74,232.05,636.02,219.45,314,3566,175,3435,649,926
9036154,650.26,232.425,635.06,220.8,330,3569,166,3451,652,921
9036156,650.34,234,634.18,222,332,3586,156,3465,653,926
9036158,650.82,234.3,635.14,220.65,337,3589,166,3449,649,924
9036160,649.22,233.85,634.98,220.95,320,3586,165,3453,646,923
9036162,650.9,235.875,634.26,222.375,338,3607,157,3469,644,922
9036164,650.82,233.475,634.9,220.8,336,3581,163,3451,647,925
9036166,650.5,233.4,634.74,221.025,332,3580,161,3454,646,923
9036168,650.34,234.75,634.82,221.775,331,3595,163,3462,645,921
9036170,650.66,233.325,634.5,221.625,334,3579,158,3461,649,917
9036172,650.5,234.45,635.22,221.025,332,3593,166,3454,644,919
9036174,650.9,235.725,634.74,222.225,337,3606,162,3468,647,920
9036176,649.46,233.55,634.66,220.95,322,3583,160,3454,646,923
9036178,648.98,234.6,634.42,222.675,317,3595,158,3473,646,916
9036180,650.74,236.55,634.74,221.25,336,3616,161,3457,646,920
9036182,651.46,234.15,634.26,222.15,343,3589,157,3468,647,927
9036184,650.18,234.675,633.86,221.475,330,3596,152,3461,648,924
9036186,651.06,236.625,634.98,222.675,340,3616,165,3474,643,925
9036188,650.02,233.025,634.66,221.775,327,3578,161,3463,647,921
9036190,650.18,234.3,634.34,221.55,330,3592,157,3462,645,923
9036192,650.1,233.85,634.26,222.975,328,3587,157,3477,649,922
9036194,650.02,234.375,633.62,223.2,328,3593,151,3481,648,922
