Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
12052748,458.66,323.85,458.66,328.8,-1505,6562,-1506,6620,351,480
12052750,459.3,325.575,457.06,328.875,-1497,6582,-1523,6621,352,480
12052752,458.42,324.3,458.1,327.3,-1507,6568,-1512,6603,350,479
12052754,458.58,323.025,458.02,326.4,-1504,6553,-1512,6592,348,476
12052756,457.62,324.825,457.94,327.375,-1516,6574,-1513,6604,352,476
12052758,458.66,323.475,459.22,326.775,-1504,6558,-1499,6597,353,469
12052760,458.42,324.3,457.94,328.05,-1507,6568,-1513,6612,350,473
12052762,457.94,323.625,458.42,327.375,-1512,6561,-1508,6604,350,472
12052764,458.74,323.7,456.98,327.075,-1503,6562,-1523,6602,350,479
12052766,459.06,323.7,457.46,329.25,-1500,6561,-1519,6627,350,480
12052768,457.94,323.55,456.74,329.7,-1512,6561,-1527,6632,350,488
12052770,458.66,323.55,457.46,329.1,-1504,6561,-1519,6626,349,480
12052772,456.9,322.8,456.98,328.95,-1523,6552,-1525,6624,354,480
12052774,457.7,325.875,457.14,328.5,-1516,6588,-1523,6619,358,483
12052776,458.1,324.3,458.02,328.2,-1510,6570,-1513,6615,359,482
12052778,456.26,323.475,455.94,329.1,-1530,6560,-1536,6627,355,483
12052780,457.22,324.075,457.22,329.175,-1520,6567,-1522,6627,357,486
12052782,456.9,324.825,456.34,328.425,-1523,6577,-1531,6619,356,484
12052784,457.7,325.2,457.3,327,-1515,6581,-1520,6602,357,477
12052786,456.98,324.75,457.62,328.35,-1523,6575,-1517,6617,360,478
12052788,458.02,323.55,458.18,328.5,-1511,6562,-1512,6619,357,481
12052790,457.62,325.05,456.98,327.225,-1517,6579,-1524,6605,355,481
12052792,458.66,323.4,458.18,326.25,-1505,6560,-1511,6593,353,476
12052794,459.14,323.475,457.62,327.3,-1500,6561,-1518,6606,351,474
12052796,456.5,324,457.7,327.825,-1529,6568,-1518,6612,358,477
12052798,457.3,325.425,456.98,328.95,-1521,6584,-1526,6626,357,484
12052800,458.18,324.675,458.34,327.6,-1511,6575,-1511,6609,357,480
12052802,457.22,323.475,456.82,328.35,-1522,6562,-1528,6619,356,484
12052804,456.34,324.675,456.02,328.95,-1532,6575,-1537,6626,359,486
12052806,457.7,323.175,456.26,329.025,-1517,6558,-1534,6627,359,486
12052808,457.7,322.875,456.34,329.4,-1516,6554,-1534,6631,358,488
12052810,457.3,322.125,457.22,327.225,-1521,6546,-1524,6605,356,484
12052812,457.06,324.525,456.02,329.625,-1524,6574,-1538,6633,357,487
12052814,457.54,323.1,456.98,329.85,-1519,6557,-1527,6636,356,487
12052816,457.86,322.65,456.42,329.4,-1516,6552,-1533,6631,357,485
12052818,456.58,324.45,455.54,329.4,-1530,6573,-1543,6632,359,488
12052820,457.14,323.025,455.62,328.8,-1524,6556,-1542,6624,360,488
12052822,457.06,323.4,456.18,327.975,-1525,6561,-1536,6615,360,488
12052824,456.34,323.175,456.26,329.7,-1533,6558,-1536,6635,357,488
12052826,456.98,321.525,456.26,329.175,-1526,6539,-1536,6629,357,489
12052828,456.82,321.9,457.86,328.275,-1528,6543,-1518,6618,355,487
12052830,457.78,324.075,457.22,329.325,-1519,6569,-1526,6631,357,485
12052832,456.82,322.95,455.62,329.7,-1529,6556,-1543,6635,359,487
12052834,457.22,324.6,456.82,328.125,-1525,6576,-1531,6617,360,483
12052836,457.38,324.6,458.26,327.15,-1523,6575,-1514,6605,358,478
12052838,456.66,324.6,456.9,326.925,-1530,6576,-1529,6604,360,477
12052840,457.78,324.75,457.38,328.575,-1519,6577,-1524,6622,359,482
12052842,457.14,322.425,457.22,329.4,-1525,6551,-1526,6632,354,483
12052844,457.7,320.925,456.26,329.625,-1518,6533,-1537,6635,354,483
12052846,457.22,321.225,457.78,327.525,-1524,6537,-1520,6611,355,476
12052848,459.3,322.5,457.06,326.325,-1501,6551,-1527,6597,354,477
12052850,460.02,323.175,456.98,327.675,-1494,6559,-1528,6613,353,478
12052852,457.06,323.175,458.42,327.075,-1526,6560,-1513,6606,353,474
12052854,459.3,321.75,458.1,325.875,-1501,6543,-1515,6592,351,475
12052856,458.82,321.6,457.22,327.225,-1506,6542,-1526,6608,352,479
12052858,458.9,323.85,458.5,328.8,-1506,6568,-1511,6626,351,478
12052860,458.42,321.975,457.3,326.025,-1510,6547,-1523,6594,355,477
12052862,459.06,323.475,457.94,326.7,-1503,6564,-1516,6602,354,477
12052864,458.26,324.75,458.5,328.875,-1512,6579,-1511,6627,359,487
12052866,458.02,323.4,458.82,328.125,-1514,6564,-1507,6619,356,483
12052868,457.78,326.175,458.02,328.425,-1518,6596,-1516,6622,359,488
12052870,458.26,324.675,457.86,328.95,-1512,6579,-1517,6630,357,489
12052872,458.98,323.175,457.86,328.125,-1503,6562,-1517,6619,360,488
12052874,460.1,325.275,459.06,328.425,-1491,6587,-1504,6623,359,487
12052876,459.46,324.6,457.62,327.525,-1498,6578,-1519,6613,359,485
12052878,459.3,324.225,459.22,328.8,-1499,6574,-1501,6628,359,485
12052880,459.38,325.425,459.46,328.35,-1498,6588,-1498,6623,359,487
12052882,458.74,323.625,459.62,330.225,-1504,6568,-1497,6645,360,488
12052884,458.5,325.725,458.5,327,-1507,6593,-1508,6608,357,476
12052886,459.38,323.625,459.14,328.05,-1497,6569,-1501,6620,356,475
12052888,459.3,324.15,457.86,327.15,-1498,6575,-1515,6611,355,479
12052890,459.7,324.6,458.98,326.85,-1493,6580,-1502,6607,356,474
12052892,459.06,325.5,458.26,328.875,-1500,6591,-1510,6631,359,483
12052894,458.26,325.5,459.3,328.875,-1509,6592,-1499,6631,357,476
12052896,459.14,325.05,457.86,328.35,-1499,6586,-1514,6625,358,481
12052898,458.9,325.35,457.22,329.85,-1501,6590,-1522,6644,361,483
12052900,457.54,325.425,458.1,327.75,-1516,6592,-1511,6619,359,487
12052902,457.3,324.225,456.9,328.5,-1519,6578,-1524,6629,359,491
12052904,457.86,323.325,457.62,329.325,-1512,6568,-1517,6638,359,487
12052906,459.06,326.55,458.34,329.55,-1500,6606,-1509,6641,360,493
12052908,458.9,325.275,457.62,328.275,-1501,6591,-1516,6626,361,487
12052910,459.54,324.375,457.14,329.925,-1495,6580,-1522,6646,361,491
12052912,457.38,323.175,457.86,330.15,-1518,6567,-1515,6648,359,493
12052914,458.1,324.675,456.58,330.45,-1511,6584,-1530,6653,362,492
12052916,458.5,324.675,457.06,330.075,-1506,6585,-1524,6648,360,492
12052918,458.74,323.925,458.42,328.95,-1504,6576,-1509,6635,359,487
12052920,457.86,324.525,456.34,329.775,-1513,6583,-1531,6645,359,490
12052922,458.58,323.325,457.22,329.7,-1506,6569,-1523,6644,358,490
12052924,457.46,323.1,456.58,329.325,-1518,6567,-1529,6639,359,487
12052926,458.82,324,456.74,329.775,-1504,6577,-1528,6645,359,491
12052928,458.26,322.725,456.34,330.3,-1509,6562,-1533,6651,359,488
12052930,457.62,322.2,456.34,328.2,-1516,6556,-1533,6627,359,486
12052932,457.94,323.1,456.34,328.425,-1513,6566,-1532,6629,359,486
12052934,456.34,322.8,456.18,329.475,-1531,6564,-1536,6642,358,490
12052936,457.3,323.325,456.42,327.3,-1521,6569,-1532,6617,359,485
12052938,457.38,323.625,455.46,327.6,-1521,6573,-1544,6620,357,483
12052940,457.62,321.75,456.02,326.7,-1518,6551,-1537,6609,352,477
12052942,456.82,324.15,457.38,326.625,-1528,6579,-1523,6608,358,481
12052944,457.46,322.275,456.9,327.15,-1521,6556,-1528,6614,355,480
12052946,458.26,321,455.7,327.45,-1512,6541,-1542,6617,352,482
12052948,458.42,321.825,456.26,326.025,-1510,6551,-1536,6601,355,478
12052950,457.22,321.075,455.94,325.575,-1524,6542,-1540,6595,357,476
12052952,457.38,321.45,455.78,326.7,-1523,6546,-1542,6608,353,478
12052954,457.62,321.45,456.66,328.125,-1521,6546,-1533,6624,353,482
12052956,457.54,321,456.9,328.35,-1521,6541,-1531,6627,353,481
12052958,458.26,322.35,456.9,325.875,-1514,6556,-1531,6598,353,477
12052960,456.66,320.925,457.38,326.775,-1531,6540,-1525,6608,354,477
12052962,458.02,324,456.98,327.975,-1518,6575,-1531,6622,354,479
12052964,457.38,324.15,456.58,328.65,-1525,6577,-1536,6630,360,487
12052966,456.02,322.725,455.94,329.25,-1541,6560,-1543,6637,359,490
12052968,457.94,323.625,457.3,329.325,-1520,6570,-1529,6638,357,487
12052970,457.54,321.15,457.62,328.8,-1524,6541,-1526,6631,357,488
12052972,457.3,323.325,456.1,327.6,-1527,6567,-1542,6618,356,481
12052974,457.78,322.35,457.14,327.15,-1522,6556,-1531,6611,355,481
12052976,458.9,324.675,456.1,328.95,-1511,6582,-1543,6633,359,490
12052978,457.54,322.95,457.94,329.25,-1526,6562,-1524,6636,360,485
12052980,457.62,322.125,456.66,328.8,-1524,6552,-1537,6631,353,479
12052982,458.02,321.525,457.62,327.525,-1520,6546,-1527,6615,353,474
12052984,457.78,322.875,458.26,327.675,-1523,6561,-1520,6618,355,478
12052986,457.86,322.8,458.1,327.225,-1523,6560,-1522,6612,352,475
12052988,458.42,323.775,457.38,327.525,-1517,6572,-1529,6616,355,476
12052990,457.38,322.2,457.78,325.725,-1528,6554,-1525,6595,358,475
12052992,458.1,323.55,456.9,325.5,-1521,6569,-1534,6592,357,480
12052994,457.86,322.2,457.3,327.3,-1523,6553,-1531,6614,354,481
12052996,457.38,322.275,457.46,328.425,-1528,6555,-1529,6626,359,486
12052998,458.18,323.325,457.62,328.575,-1520,6567,-1528,6628,361,488
12053000,457.94,324.075,457.3,326.7,-1523,6576,-1531,6607,360,486
12053002,458.58,323.55,457.86,328.95,-1516,6569,-1526,6633,357,491
12053004,457.86,322.875,457.06,330,-1524,6561,-1535,6645,358,489
12053006,457.78,322.5,457.54,329.25,-1524,6557,-1529,6636,357,491
12053008,458.66,322.875,458.26,329.7,-1515,6562,-1521,6641,357,489
12053010,458.1,323.55,457.62,329.025,-1521,6569,-1528,6633,359,493
12053012,457.78,321.675,457.62,328.65,-1524,6548,-1528,6629,358,489
12053014,458.18,321.75,458.74,329.025,-1520,6548,-1516,6633,356,492
12053016,458.66,324,455.78,327.9,-1515,6574,-1547,6621,358,485
12053018,458.26,323.7,457.06,329.325,-1519,6571,-1534,6637,360,489
12053020,458.66,323.775,457.06,328.875,-1515,6572,-1534,6632,360,489
12053022,458.5,323.55,456.98,328.725,-1516,6569,-1535,6631,357,484
12053024,459.78,323.4,457.7,329.25,-1502,6568,-1527,6636,361,487
12053026,457.78,322.875,458.26,329.1,-1524,6562,-1521,6634,358,488
12053028,458.02,322.5,458.02,328.35,-1521,6557,-1523,6626,357,483
12053030,457.94,322.275,457.62,330.3,-1521,6554,-1528,6648,357,489
12053032,457.86,321.15,458.34,327.975,-1522,6542,-1520,6621,357,482
12053034,458.5,324,457.62,329.025,-1516,6574,-1527,6634,358,487
12053036,458.1,322.8,457.46,327.6,-1520,6561,-1528,6617,356,481
12053038,458.42,322.425,458.02,326.775,-1517,6556,-1523,6607,355,479
12053040,458.58,321.6,456.1,327.3,-1514,6546,-1543,6613,352,481
12053042,459.54,323.625,456.82,328.425,-1505,6570,-1536,6626,350,482
12053044,458.98,322.2,457.7,328.575,-1510,6553,-1526,6628,350,481
12053046,458.9,322.725,458.1,327,-1512,6560,-1522,6610,350,476
12053048,459.06,322.275,457.54,326.325,-1509,6554,-1527,6602,351,471
12053050,458.02,322.275,458.34,327.6,-1521,6554,-1519,6616,354,475
12053052,458.9,322.65,457.38,328.125,-1511,6558,-1530,6623,350,480
12053054,458.82,321.15,458.34,327.3,-1512,6541,-1519,6613,350,475
12053056,458.58,321.15,457.46,326.325,-1514,6541,-1528,6601,351,476
12053058,460.18,322.725,457.62,326.1,-1498,6559,-1527,6599,352,474
12053060,459.06,321.75,456.5,326.25,-1510,6548,-1539,6601,351,483
12053062,458.9,322.2,457.54,329.625,-1512,6553,-1529,6641,353,484
12053064,457.7,320.85,456.98,327.975,-1524,6538,-1534,6621,354,486
12053066,458.02,324.3,457.62,328.95,-1522,6578,-1528,6633,356,485
12053068,456.9,323.4,456.18,328.8,-1535,6568,-1544,6632,358,483
12053070,457.78,322.875,456.18,328.125,-1525,6561,-1544,6624,357,485
12053072,457.3,322.875,457.06,328.05,-1530,6561,-1534,6622,357,485
12053074,457.46,321.6,456.9,328.2,-1528,6547,-1537,6624,358,483
12053076,457.06,322.05,457.78,327.975,-1533,6552,-1527,6621,358,476
12053078,457.86,321.075,457.78,328.425,-1524,6541,-1528,6626,357,475
12053080,458.42,322.65,457.86,325.725,-1519,6559,-1526,6595,354,479
12053082,458.42,323.1,458.02,326.1,-1520,6564,-1524,6599,354,480
12053084,457.78,322.8,457.86,327.45,-1526,6560,-1527,6615,355,478
12053086,458.82,321.9,457.78,326.925,-1515,6550,-1528,6609,352,475
12053088,457.86,322.05,458.5,326.625,-1525,6552,-1520,6605,354,474
12053090,458.42,323.85,458.9,326.325,-1521,6573,-1516,6602,353,472
12053092,457.38,321.525,457.22,327.225,-1531,6546,-1535,6613,357,478
12053094,458.42,322.8,458.34,325.725,-1521,6561,-1522,6595,356,473
12053096,458.26,323.475,457.38,326.85,-1523,6569,-1534,6609,359,482
12053098,457.62,323.775,456.42,327.975,-1530,6573,-1545,6622,359,485
12053100,458.34,322.65,456.58,329.625,-1522,6559,-1544,6642,356,484
12053102,457.78,321.45,456.66,328.425,-1528,6545,-1543,6628,357,482
12053104,459.3,322.725,457.22,327.9,-1512,6560,-1536,6621,357,485
12053106,457.7,322.65,456.98,327.825,-1530,6560,-1540,6620,357,476
12053108,457.7,322.425,457.38,329.625,-1529,6557,-1536,6641,357,484
12053110,456.74,321.6,457.3,327.75,-1540,6547,-1536,6619,356,484
12053112,457.7,322.125,457.46,329.325,-1530,6553,-1535,6638,357,481
12053114,457.78,322.125,456.58,330.075,-1529,6553,-1545,6646,354,486
12053116,456.74,322.725,457.38,329.55,-1541,6560,-1536,6640,357,485
12053118,458.26,322.125,456.82,329.1,-1524,6553,-1542,6635,357,481
12053120,457.86,321.9,456.42,328.125,-1528,6551,-1546,6624,356,484
12053122,457.14,321.45,457.06,328.2,-1536,6545,-1540,6624,355,483
12053124,458.1,323.325,457.94,327.45,-1526,6567,-1530,6615,358,478
12053126,458.58,321.225,456.58,329.925,-1521,6542,-1545,6645,354,486
12053128,457.7,320.85,457.78,329.025,-1530,6538,-1532,6634,356,483
12053130,457.7,322.2,457.62,328.725,-1531,6553,-1534,6630,356,480
12053132,458.42,322.725,458.1,327.675,-1523,6560,-1528,6617,355,474
12053134,457.86,322.125,457.94,325.275,-1529,6552,-1528,6589,356,475
12053136,458.26,322.275,458.18,325.5,-1524,6554,-1526,6592,353,478
12053138,457.46,322.2,457.46,326.175,-1533,6553,-1534,6600,354,476
12053140,457.46,319.35,456.98,327.9,-1532,6520,-1540,6620,351,476
12053142,459.54,322.5,458.34,327.675,-1511,6556,-1525,6617,350,475
12053144,458.82,322.05,458.18,327.45,-1518,6551,-1526,6615,350,476
12053146,459.06,322.425,457.94,327.9,-1516,6555,-1529,6619,351,477
12053148,457.94,321.15,457.3,325.575,-1527,6540,-1535,6592,350,470
12053150,458.5,321.75,457.3,326.7,-1521,6547,-1536,6605,352,471
12053152,458.9,319.8,457.38,327,-1516,6524,-1535,6609,350,469
12053154,458.5,321.15,459.3,326.025,-1521,6540,-1515,6597,349,466
12053156,460.18,321.975,457.62,327.6,-1503,6550,-1533,6616,350,472
12053158,458.34,321.825,457.86,325.725,-1523,6548,-1530,6594,351,473
12053160,459.94,321.15,459.06,328.05,-1506,6540,-1517,6620,348,481
12053162,460.26,321.825,457.86,327.6,-1503,6547,-1531,6615,350,476
12053164,458.82,323.625,457.7,328.35,-1519,6569,-1532,6625,355,487
12053166,458.58,323.025,457.3,329.25,-1521,6562,-1538,6635,353,484
12053168,458.1,322.95,458.02,328.875,-1527,6561,-1530,6630,355,480
12053170,457.62,321.075,457.54,328.275,-1531,6539,-1534,6624,356,480
12053172,458.1,323.55,457.14,328.5,-1527,6568,-1539,6627,357,481
12053174,458.02,323.625,457.14,329.775,-1528,6569,-1539,6641,355,479
12053176,458.42,322.8,457.14,327.75,-1523,6559,-1539,6617,356,474
12053178,459.3,323.4,458.02,326.7,-1514,6567,-1529,6606,351,473
12053180,459.06,322.275,458.98,326.85,-1516,6554,-1519,6607,353,468
12053182,459.86,322.5,457.94,326.4,-1508,6556,-1530,6602,352,468
12053184,458.82,322.95,458.02,325.875,-1519,6562,-1529,6596,352,470
12053186,458.42,322.8,458.26,326.55,-1523,6560,-1526,6604,352,467
12053188,457.78,323.025,458.18,327.75,-1531,6563,-1528,6618,353,474
12053190,458.82,321.45,459.46,325.8,-1519,6544,-1513,6595,354,474
12053192,458.26,323.475,456.74,329.325,-1526,6568,-1544,6637,356,483
12053194,458.98,324,457.46,328.05,-1518,6574,-1536,6622,356,480
12053196,457.94,323.925,456.98,328.2,-1529,6573,-1541,6624,355,483
12053198,459.38,323.475,458.5,327.45,-1514,6568,-1525,6615,355,479
12053200,458.42,323.4,457.3,329.1,-1524,6567,-1538,6634,353,485
12053202,458.66,323.325,457.54,327.525,-1521,6566,-1535,6616,352,478
12053204,459.46,321.825,457.14,327.075,-1512,6549,-1539,6611,355,480
12053206,457.54,323.325,457.38,328.275,-1533,6567,-1536,6625,356,480
12053208,459.3,323.475,457.94,328.125,-1514,6568,-1531,6623,355,482
12053210,459.46,322.125,456.98,329.85,-1511,6552,-1541,6643,355,479
12053212,459.86,321.375,457.7,327.3,-1507,6544,-1532,6613,351,479
12053214,458.74,322.8,457.7,327,-1519,6561,-1532,6610,352,479
12053216,458.42,322.125,458.42,325.5,-1523,6553,-1524,6592,354,475
12053218,457.22,322.875,458.42,326.175,-1536,6562,-1524,6600,355,477
12053220,459.7,321.975,456.9,327.675,-1508,6550,-1541,6618,351,478
12053222,457.94,323.325,457.54,328.125,-1528,6567,-1534,6623,354,477
12053224,458.18,322.725,457.22,327.975,-1525,6560,-1538,6622,356,476
12053226,458.34,322.125,458.82,328.2,-1522,6552,-1520,6624,351,477
12053228,458.5,321.525,456.9,326.1,-1520,6545,-1539,6599,353,472
12053230,458.58,321.525,459.14,326.85,-1519,6545,-1515,6608,354,474
12053232,458.02,322.875,457.7,326.475,-1526,6561,-1531,6603,353,472
12053234,458.74,322.05,458.42,327.15,-1518,6551,-1524,6611,350,468
12053236,460.02,321.975,457.94,325.05,-1504,6550,-1528,6586,348,468
12053238,461.06,322.95,456.58,327.45,-1493,6562,-1543,6615,347,471
12053240,459.54,322.875,457.7,327.15,-1509,6561,-1531,6611,347,466
12053242,458.9,322.275,458.82,325.95,-1516,6553,-1519,6596,347,464
12053244,458.98,321.3,458.74,324.15,-1515,6542,-1518,6576,346,464
12053246,458.74,323.4,459.54,328.125,-1518,6567,-1511,6622,351,467
12053248,459.94,322.5,457.78,326.775,-1505,6556,-1529,6607,348,463
12053250,459.86,322.575,458.1,327.075,-1506,6557,-1526,6610,349,466
12053252,461.7,319.725,457.54,325.875,-1485,6523,-1532,6596,344,469
12053254,458.9,322.575,456.98,326.925,-1517,6557,-1539,6608,346,469
12053256,459.22,323.325,458.26,324.525,-1513,6566,-1524,6580,348,463
12053258,460.42,322.65,457.94,326.325,-1500,6557,-1529,6601,347,466
12053260,460.02,322.5,457.62,326.925,-1505,6556,-1532,6608,348,472
12053262,458.66,320.4,458.74,325.5,-1519,6531,-1519,6591,342,465
12053264,459.46,321.9,458.66,327.825,-1510,6548,-1521,6618,348,470
12053266,461.3,321.975,458.66,326.925,-1490,6549,-1520,6607,348,472
12053268,457.62,321.975,457.78,324.225,-1531,6549,-1530,6576,349,461
12053270,459.7,323.1,459.7,327.375,-1508,6562,-1510,6612,350,467
12053272,460.42,323.55,457.22,328.05,-1500,6568,-1537,6621,349,466
12053274,459.78,322.35,456.98,327.075,-1507,6553,-1539,6609,350,460
12053276,460.26,321.75,458.74,327.825,-1501,6546,-1520,6618,345,463
12053278,461.14,323.025,456.66,326.85,-1492,6560,-1542,6606,347,461
12053280,460.66,321.6,458.26,326.55,-1497,6544,-1525,6603,345,461
12053282,461.46,320.625,457.86,327.3,-1488,6532,-1529,6611,343,466
12053284,460.74,322.8,458.26,325.35,-1496,6558,-1524,6588,347,467
12053286,460.02,322.95,457.38,324.075,-1504,6559,-1533,6573,344,456
12053288,460.18,321.825,458.42,325.875,-1501,6546,-1522,6594,348,461
12053290,460.74,320.775,458.58,326.025,-1495,6533,-1520,6595,345,468
12053292,459.78,323.475,457.86,326.475,-1507,6565,-1528,6601,350,470
12053294,459.46,322.425,458.74,326.625,-1510,6553,-1519,6602,350,471
12053296,459.06,323.475,458.26,327.6,-1514,6565,-1524,6613,352,471
12053298,459.94,323.4,457.86,327.9,-1504,6564,-1528,6617,349,469
12053300,459.3,323.25,456.9,327,-1511,6563,-1539,6606,347,469
12053302,459.86,322.875,458.5,326.925,-1504,6558,-1520,6605,349,469
12053304,459.62,322.05,459.06,327.375,-1507,6548,-1515,6611,351,468
12053306,459.22,323.325,458.26,326.775,-1512,6563,-1523,6604,350,466
12053308,458.5,323.175,459.3,326.625,-1519,6561,-1512,6602,352,468
12053310,458.58,323.7,458.66,326.625,-1518,6568,-1519,6602,351,467
12053312,459.62,323.1,458.02,328.35,-1507,6561,-1526,6623,346,467
12053314,459.7,322.65,458.34,327.075,-1505,6555,-1522,6608,347,466
12053316,460.82,323.4,458.42,327.825,-1494,6564,-1521,6616,348,468
12053318,458.58,322.875,457.14,327.75,-1517,6558,-1535,6616,352,464
12053320,459.3,321.75,458.42,326.775,-1509,6545,-1521,6604,349,464
12053322,458.66,324.6,457.3,325.725,-1517,6578,-1532,6591,351,466
12053324,458.1,323.625,458.34,328.275,-1523,6567,-1522,6621,350,465
12053326,458.26,321.9,458.18,326.4,-1521,6547,-1523,6600,352,468
12053328,459.78,324.375,458.26,327.9,-1505,6575,-1523,6617,349,465
12053330,458.98,324.225,458.82,327.525,-1513,6574,-1516,6613,350,465
12053332,458.34,322.65,456.18,323.7,-1520,6556,-1544,6568,344,454
12053334,461.54,321.975,458.74,327.075,-1485,6548,-1517,6608,345,460
12053336,458.9,323.85,457.78,328.2,-1514,6569,-1528,6621,346,458
12053338,460.02,321,458.1,327.075,-1501,6536,-1524,6608,344,460
12053340,461.86,323.325,457.46,326.475,-1482,6563,-1531,6601,344,464
12053342,460.42,321.6,457.62,327.675,-1497,6543,-1530,6615,344,461
12053344,462.1,320.025,457.38,325.125,-1478,6524,-1531,6585,341,453
12053346,460.1,322.35,457.86,325.5,-1501,6552,-1526,6589,343,457
12053348,460.9,321.675,456.18,325.95,-1492,6543,-1545,6595,342,457
12053350,460.66,323.25,455.86,325.425,-1496,6562,-1548,6588,345,457
12053352,460.34,321.375,457.7,324.975,-1499,6540,-1528,6582,342,455
12053354,462.1,322.35,458.42,326.55,-1479,6551,-1521,6601,344,461
12053356,459.94,321.525,458.5,327.3,-1503,6542,-1520,6609,343,463
12053358,461.3,321.9,457.3,325.125,-1488,6545,-1533,6584,342,456
12053360,460.26,323.7,457.62,327,-1499,6566,-1529,6606,350,466
12053362,459.78,323.325,458.26,328.05,-1505,6562,-1523,6618,348,464
12053364,459.7,322.95,457.54,323.775,-1506,6557,-1530,6567,350,464
12053366,460.82,324.15,458.02,328.275,-1494,6571,-1526,6620,349,469
12053368,460.02,322.05,456.9,327.375,-1502,6547,-1538,6610,349,468
12053370,459.22,323.775,458.74,325.125,-1511,6567,-1517,6583,350,460
12053372,459.46,321.675,458.34,326.25,-1508,6542,-1522,6596,348,468
12053374,461.46,323.325,456.74,326.025,-1487,6561,-1539,6593,347,464
12053376,459.78,322.725,458.42,324.9,-1505,6555,-1521,6580,344,458
12053378,460.9,323.475,456.74,326.475,-1493,6563,-1539,6599,343,459
12053380,460.5,323.25,456.5,326.1,-1498,6560,-1542,6595,343,456
12053382,461.38,322.8,457.22,325.875,-1488,6554,-1534,6592,343,457
12053384,461.54,323.4,457.86,327.525,-1487,6561,-1528,6610,347,465
12053386,461.62,322.65,457.7,326.325,-1486,6553,-1529,6596,343,460
12053388,459.14,324.225,458.02,327.675,-1513,6572,-1526,6612,351,464
12053390,459.46,323.55,458.74,328.35,-1510,6564,-1519,6620,350,467
12053392,459.78,323.925,457.94,328.875,-1507,6568,-1528,6627,350,472
12053394,460.42,324.075,458.66,327.825,-1500,6570,-1520,6614,350,469
12053396,459.94,324.225,458.58,328.95,-1504,6572,-1521,6627,349,469
12053398,458.42,323.25,458.1,327.525,-1521,6561,-1526,6611,349,469
12053400,459.22,324.15,457.86,328.5,-1512,6571,-1529,6622,352,468
12053402,458.98,324.225,456.98,329.475,-1516,6573,-1540,6634,347,467
12053404,457.3,322.95,458.42,327.3,-1534,6557,-1523,6609,347,466
12053406,459.38,322.575,459.54,328.425,-1511,6553,-1512,6622,349,469
12053408,459.7,325.125,457.54,328.65,-1509,6583,-1533,6624,350,466
12053410,459.46,322.125,457.78,328.275,-1510,6548,-1530,6621,348,468
12053412,460.18,323.55,458.5,329.925,-1503,6564,-1523,6639,346,474
12053414,459.7,321.675,456.9,330.75,-1508,6543,-1541,6650,346,466
12053416,460.02,323.25,457.22,329.025,-1505,6561,-1537,6629,348,467
12053418,459.38,324.225,457.78,327.975,-1512,6573,-1531,6618,350,466
12053420,459.86,323.775,456.34,329.1,-1507,6568,-1547,6631,347,467
12053422,458.26,322.05,457.7,327.225,-1524,6548,-1532,6609,348,467
12053424,460.02,323.325,456.9,327.675,-1504,6562,-1540,6614,345,462
12053426,460.18,323.475,456.58,327.525,-1503,6565,-1543,6613,346,459
12053428,459.3,323.85,457.22,327.45,-1513,6569,-1536,6612,347,461
12053430,460.02,323.25,458.34,327.6,-1505,6562,-1524,6613,348,461
12053432,461.78,321.75,457.94,325.575,-1486,6544,-1528,6589,340,461
12053434,461.06,323.55,456.5,324.375,-1493,6566,-1543,6576,340,453
12053436,462.02,321.6,456.18,327.675,-1482,6543,-1548,6615,340,460
12053438,460.66,322.425,456.02,326.025,-1498,6553,-1549,6596,340,458
12053440,460.82,323.775,455.86,327.15,-1497,6568,-1551,6609,342,459
12053442,460.1,320.925,456.74,326.175,-1503,6535,-1541,6597,340,457
12053444,462.74,321.9,457.06,326.85,-1475,6546,-1538,6606,340,455
12053446,461.62,322.425,457.22,326.175,-1487,6553,-1536,6598,342,455
12053448,461.62,321.825,456.82,324.975,-1487,6546,-1540,6584,343,449
12053450,462.26,321.225,457.46,325.8,-1480,6539,-1534,6594,343,450
12053452,461.94,322.2,458.02,327.75,-1484,6550,-1528,6617,342,459
12053454,460.82,320.475,457.78,327.45,-1496,6531,-1531,6613,341,461
12053456,460.1,324.15,457.86,327.15,-1504,6573,-1530,6609,348,472
12053458,460.5,323.625,457.7,327.9,-1500,6568,-1532,6618,349,465
12053460,459.3,323.55,457.3,326.025,-1513,6567,-1536,6597,348,463
12053462,460.5,322.8,458.02,327.825,-1500,6559,-1529,6618,349,465
12053464,460.82,322.725,458.82,328.425,-1496,6558,-1520,6624,347,467
12053466,459.54,324.6,458.1,328.8,-1511,6580,-1528,6629,350,463
12053468,459.46,325.35,459.78,326.7,-1512,6588,-1509,6604,344,461
12053470,461.54,321.45,457.14,329.475,-1489,6543,-1539,6638,341,461
12053472,460.42,323.7,458.58,329.775,-1501,6570,-1524,6641,338,459
12053474,461.86,323.325,459.06,327.3,-1486,6565,-1518,6612,341,461
12053476,460.1,325.05,458.5,328.275,-1505,6586,-1524,6624,347,460
12053478,460.1,323.55,459.54,328.35,-1505,6569,-1513,6624,346,460
12053480,460.98,323.325,458.5,330,-1496,6566,-1525,6644,346,464
12053482,459.3,323.475,458.42,328.95,-1514,6568,-1526,6632,346,459
