Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
8161198,54.5,372.825,22.66,334.2,-4551,2346,-4901,1933,777,591
8161200,52.34,376.875,18.9,339.375,-4574,2391,-4941,1991,778,597
8161202,50.58,388.125,16.18,343.725,-4590,2516,-4968,2040,780,601
8161204,49.46,392.025,14.34,347.175,-4601,2559,-4987,2077,773,602
8161206,50.58,396.9,15.22,351.15,-4587,2612,-4977,2121,778,600
8161208,51.46,399.225,15.86,356.625,-4577,2637,-4968,2182,783,591
8161210,54.5,400.275,17.94,355.35,-4544,2648,-4945,2167,783,593
8161212,55.78,399.825,18.1,352.125,-4531,2643,-4944,2131,785,599
8161214,56.42,399,21.54,351.6,-4523,2634,-4906,2125,783,601
8161216,55.14,396.6,21.3,347.1,-4537,2608,-4910,2075,781,603
8161218,54.66,394.125,22.42,347.25,-4542,2581,-4897,2077,784,598
8161220,52.9,393.375,21.62,345.9,-4561,2573,-4905,2062,779,598
8161222,53.38,393.6,22.82,344.7,-4555,2576,-4892,2048,777,595
8161224,53.94,392.7,21.78,346.35,-4549,2566,-4903,2067,778,593
8161226,52.82,393.075,20.74,348.825,-4560,2570,-4913,2095,781,594
8161228,53.46,392.1,21.54,348.3,-4553,2560,-4904,2089,775,597
8161230,52.82,394.425,23.14,346.65,-4558,2586,-4887,2070,776,598
8161232,52.82,394.8,22.58,347.475,-4559,2590,-4893,2079,781,597
8161234,51.86,393.825,21.38,346.875,-4568,2579,-4905,2074,782,600
8161236,52.74,393.825,21.54,347.925,-4559,2579,-4903,2085,778,595
8161238,51.78,392.175,21.22,347.55,-4569,2561,-4905,2081,777,596
8161240,51.06,393.075,21.62,348.075,-4576,2571,-4901,2086,780,599
8161242,51.78,393.9,20.82,347.475,-4568,2580,-4909,2080,780,597
8161244,51.62,393.15,22.34,347.4,-4570,2572,-4893,2079,777,593
8161246,51.14,392.775,21.86,350.025,-4575,2568,-4897,2108,780,598
8161248,51.62,392.7,21.94,348.15,-4569,2566,-4896,2087,775,598
8161250,51.06,391.125,21.46,348.15,-4575,2549,-4901,2087,777,596
8161252,51.06,391.8,22.82,349.575,-4575,2557,-4886,2102,777,593
8161254,51.46,390.225,21.3,347.1,-4571,2539,-4903,2075,774,597
8161256,51.3,391.875,21.46,346.125,-4572,2557,-4901,2064,777,601
8161258,50.5,392.025,21.86,348.15,-4579,2559,-4896,2087,779,598
8161260,50.1,390.375,22.26,346.125,-4584,2541,-4892,2064,779,598
8161262,50.5,389.625,23.78,346.95,-4580,2533,-4875,2073,778,593
8161264,49.7,392.25,21.94,347.85,-4588,2561,-4894,2083,776,597
8161266,50.42,390.3,22.02,346.275,-4580,2540,-4893,2066,778,604
8161268,49.46,387.75,22.82,347.325,-4591,2512,-4885,2077,782,589
8161270,50.66,390.225,21.94,346.875,-4577,2539,-4894,2073,779,598
8161272,50.1,390.225,21.94,345.45,-4584,2540,-4894,2057,780,597
8161274,49.3,389.175,23.38,347.475,-4592,2528,-4878,2079,780,599
8161276,49.38,389.475,23.46,348.3,-4591,2531,-4877,2088,782,599
8161278,50.74,391.5,23.14,348.75,-4576,2554,-4880,2092,777,595
8161280,49.22,390.6,22.18,348.6,-4592,2544,-4891,2091,783,593
8161282,49.62,393,24.1,349.575,-4588,2570,-4870,2102,784,598
8161284,48.98,390.075,23.54,348.075,-4595,2538,-4876,2085,785,598
8161286,47.94,390.975,22.18,346.875,-4606,2549,-4891,2073,785,595
8161288,48.66,392.325,23.38,347.475,-4598,2563,-4878,2080,783,598
8161290,48.74,392.175,22.74,348.825,-4597,2563,-4885,2095,783,599
8161292,47.78,390.075,22.9,348.675,-4607,2540,-4883,2093,784,595
8161294,47.7,392.175,22.18,349.2,-4609,2563,-4890,2100,786,599
8161296,47.38,391.8,23.7,348.375,-4612,2559,-4874,2090,783,598
8161298,48.34,392.325,22.66,347.325,-4602,2565,-4886,2080,785,597
8161300,47.3,391.275,22.82,349.35,-4613,2554,-4884,2102,781,599
8161302,47.14,392.325,24.66,347.85,-4615,2567,-4865,2086,787,599
8161304,46.74,389.625,23.38,348.45,-4620,2537,-4879,2093,783,594
8161306,47.22,391.425,23.78,349.425,-4615,2558,-4875,2104,778,593
8161308,46.18,390.6,23.14,349.65,-4626,2548,-4882,2106,784,592
8161310,46.66,391.8,23.86,348.525,-4621,2562,-4875,2095,782,599
8161312,46.74,392.4,24.5,347.625,-4620,2569,-4867,2084,784,596
8161314,46.42,391.575,22.02,348,-4624,2561,-4895,2090,787,597
8161316,46.74,391.875,24.26,349.875,-4621,2564,-4870,2110,787,599
8161318,46.18,391.425,23.06,348.6,-4627,2560,-4883,2097,786,595
8161320,46.1,390.225,24.26,349.35,-4628,2547,-4871,2105,785,596
8161322,45.78,391.725,23.14,348.45,-4632,2564,-4883,2096,786,597
8161324,45.62,390.9,23.14,346.275,-4633,2555,-4884,2072,785,600
8161326,45.38,391.95,22.9,348.75,-4636,2567,-4886,2100,784,593
8161328,45.38,391.425,23.86,348.825,-4637,2562,-4876,2100,784,599
8161330,45.7,390.9,24.1,348.15,-4634,2556,-4874,2093,784,595
8161332,45.14,390.525,22.98,348.6,-4639,2552,-4886,2098,786,594
8161334,45.22,390.45,21.86,349.5,-4639,2552,-4898,2109,786,592
8161336,44.98,390.45,24.26,346.95,-4642,2551,-4873,2080,783,601
8161338,44.66,390.9,23.62,348.225,-4646,2556,-4881,2095,784,597
8161340,44.58,390.15,22.66,347.55,-4647,2548,-4891,2088,788,595
8161342,44.5,391.275,22.34,348.675,-4649,2560,-4896,2100,790,598
8161344,44.02,390.75,23.54,347.625,-4654,2555,-4883,2088,783,598
8161346,44.5,389.7,22.9,347.025,-4650,2543,-4890,2081,784,595
8161348,44.26,389.55,23.46,348.45,-4652,2541,-4884,2097,787,599
8161350,43.94,391.125,23.06,347.25,-4656,2558,-4889,2083,783,594
8161352,45.3,389.25,24.26,346.35,-4641,2537,-4876,2073,786,598
8161354,45.3,390,22.9,348.675,-4642,2545,-4891,2098,782,596
8161356,45.06,389.625,23.22,347.025,-4645,2541,-4888,2080,781,596
8161358,44.5,387.825,21.62,346.8,-4652,2520,-4906,2077,787,599
8161360,44.18,387.825,21.46,346.425,-4655,2520,-4908,2073,788,598
8161362,45.14,388.8,22.58,345.6,-4646,2530,-4897,2063,783,597
8161364,44.98,387.225,22.34,344.625,-4648,2513,-4900,2052,790,596
8161366,44.98,387.075,23.46,346.875,-4649,2510,-4888,2076,787,597
8161368,43.38,388.275,22.66,344.475,-4666,2524,-4897,2050,785,600
8161370,44.5,387.225,22.9,346.575,-4655,2510,-4895,2071,787,591
8161372,44.42,388.2,23.06,345.075,-4656,2522,-4893,2055,786,593
8161374,44.1,389.925,23.14,346.425,-4660,2540,-4894,2069,783,599
8161376,44.74,386.85,23.14,345.525,-4654,2506,-4894,2059,782,595
8161378,44.02,387.45,22.66,345.75,-4662,2511,-4899,2060,789,589
8161380,43.62,385.05,23.7,344.85,-4666,2485,-4888,2050,790,597
8161382,44.42,384.45,23.22,345.6,-4659,2477,-4894,2058,796,596
8161384,43.86,385.875,23.3,345.75,-4665,2493,-4893,2059,794,600
8161386,44.18,385.5,24.18,345.3,-4662,2487,-4884,2052,793,598
8161388,44.02,384.375,23.86,345.225,-4663,2475,-4888,2051,795,594
8161390,43.7,385.275,23.54,344.25,-4667,2484,-4892,2039,793,596
8161392,44.26,384.975,24.5,345.675,-4661,2480,-4881,2055,795,592
8161394,44.58,385.575,23.62,345.75,-4658,2485,-4891,2055,791,593
8161396,44.18,384.9,23.86,344.625,-4662,2478,-4889,2042,793,593
8161398,45.06,384.45,23.06,345.825,-4653,2472,-4897,2055,795,595
8161400,44.66,385.5,23.78,345.525,-4657,2484,-4890,2051,794,596
8161402,43.78,384.6,25.62,344.925,-4667,2472,-4871,2043,796,598
8161404,43.62,384.675,24.74,346.575,-4669,2474,-4879,2061,788,601
8161406,44.02,385.65,23.94,347.925,-4665,2483,-4888,2075,792,595
8161408,44.02,384.225,23.7,347.55,-4665,2467,-4891,2072,799,597
8161410,43.14,385.725,22.9,346.65,-4674,2484,-4899,2061,799,594
8161412,44.98,384.75,24.9,345.6,-4654,2472,-4878,2049,797,598
8161414,45.14,385.65,23.38,345,-4653,2481,-4895,2042,798,599
8161416,43.54,385.275,24.9,345.6,-4669,2478,-4878,2048,797,593
8161418,44.34,386.025,25.62,346.725,-4661,2485,-4870,2059,794,597
8161420,44.82,383.85,24.66,347.025,-4656,2461,-4880,2063,801,598
8161422,45.06,384.9,24.18,347.925,-4653,2471,-4885,2072,799,598
8161424,44.74,383.925,24.02,347.925,-4657,2461,-4887,2073,802,599
8161426,44.42,385.35,25.06,347.175,-4660,2476,-4875,2064,800,599
8161428,43.94,385.425,25.54,348.675,-4665,2477,-4869,2080,798,597
8161430,44.98,385.5,25.22,348.45,-4654,2477,-4873,2077,795,600
8161432,44.42,386.1,25.94,347.475,-4659,2484,-4865,2066,797,601
8161434,44.18,384.525,25.62,347.1,-4661,2467,-4869,2062,801,596
8161436,43.86,386.1,24.58,350.475,-4664,2484,-4880,2099,797,594
8161438,44.26,383.625,26.42,346.425,-4661,2457,-4859,2054,801,599
8161440,44.74,384.825,26.26,348.075,-4655,2470,-4861,2073,798,596
8161442,44.58,385.275,24.58,348.525,-4657,2475,-4879,2078,801,598
8161444,44.9,386.175,25.38,347.925,-4653,2485,-4870,2071,795,599
8161446,44.1,385.35,26.9,347.025,-4661,2476,-4854,2061,797,599
8161448,43.78,384.975,25.06,349.275,-4664,2472,-4873,2086,796,599
8161450,44.66,384.3,26.66,347.475,-4655,2464,-4856,2065,797,601
8161452,43.7,383.25,25.38,346.05,-4665,2452,-4870,2051,801,597
8161454,43.54,384.975,26.18,348.075,-4666,2471,-4860,2073,800,600
8161456,44.42,384.675,25.46,347.7,-4657,2468,-4868,2069,795,597
8161458,44.18,384.9,26.18,347.625,-4659,2470,-4860,2067,797,599
8161460,44.74,384.825,26.26,348.45,-4654,2469,-4859,2076,798,598
8161462,44.42,384.075,25.86,348.3,-4656,2461,-4863,2075,798,600
8161464,44.82,384.975,25.3,348,-4652,2472,-4869,2072,796,597
8161466,43.22,384.9,25.86,349.725,-4669,2471,-4862,2090,801,594
8161468,45.06,384.675,25.22,348.975,-4649,2468,-4870,2083,800,600
8161470,43.94,384,25.54,349.95,-4661,2460,-4866,2093,799,596
8161472,44.26,383.4,25.46,347.775,-4658,2454,-4866,2069,800,596
8161474,43.86,384.525,25.7,348.9,-4662,2466,-4864,2081,800,597
8161476,44.42,383.625,25.46,347.625,-4656,2456,-4866,2067,800,601
8161478,42.98,384.9,25.54,347.55,-4671,2471,-4866,2067,803,600
8161480,44.34,384.15,26.02,349.2,-4657,2463,-4860,2084,801,599
8161482,44.18,383.325,26.1,347.1,-4658,2453,-4859,2061,804,600
8161484,44.34,383.4,24.98,348.225,-4656,2454,-4871,2074,805,596
8161486,43.86,384,27.54,348.825,-4661,2460,-4843,2080,805,594
8161488,43.7,383.7,26.26,349.05,-4663,2457,-4857,2082,804,599
8161490,43.22,383.55,25.78,349.425,-4668,2455,-4861,2086,809,601
8161492,44.26,382.875,26.02,346.5,-4657,2448,-4860,2054,804,598
8161494,43.62,383.25,26.26,347.7,-4663,2452,-4856,2067,805,600
8161496,43.14,383.775,26.02,348,-4668,2458,-4859,2070,806,600
8161498,43.54,382.95,27.38,347.625,-4664,2448,-4844,2066,804,601
8161500,44.1,383.7,27.54,347.1,-4658,2457,-4842,2060,800,600
8161502,43.46,384.375,26.26,349.05,-4664,2464,-4856,2082,802,600
8161504,44.74,382.575,25.7,347.475,-4651,2444,-4862,2065,802,599
8161506,43.7,383.55,26.82,348,-4661,2455,-4850,2070,807,600
8161508,44.34,383.25,26.26,347.85,-4655,2451,-4855,2068,803,599
8161510,44.02,383.175,25.06,347.775,-4658,2450,-4868,2067,806,598
8161512,43.46,382.575,27.54,348.15,-4664,2444,-4841,2071,808,598
8161514,44.42,382.425,26.1,348.15,-4653,2441,-4856,2071,807,601
8161516,44.1,381.525,26.74,344.85,-4657,2432,-4850,2035,807,601
8161518,43.3,381.45,25.86,348.15,-4665,2431,-4858,2071,810,599
8161520,42.9,380.925,25.14,346.95,-4670,2425,-4866,2058,806,601
8161522,42.02,382.875,23.78,345,-4678,2447,-4881,2036,804,601
8161524,39.86,382.35,23.06,348.525,-4701,2442,-4888,2076,809,600
8161526,35.46,385.95,19.94,346.65,-4747,2482,-4922,2056,806,600
8161528,32.26,389.4,15.86,348.225,-4781,2521,-4965,2075,804,601
8161530,27.14,390.675,10.98,350.25,-4835,2536,-5017,2098,800,602
8161532,24.5,392.1,8.34,353.25,-4863,2553,-5044,2132,804,596
8161534,22.9,393.375,6.58,354.15,-4880,2568,-5063,2142,800,596
8161536,23.54,393.375,3.38,356.55,-4874,2568,-5097,2170,800,594
8161538,24.26,394.5,2.5,358.2,-4866,2579,-5106,2188,802,595
8161540,24.42,396.3,3.38,361.05,-4864,2598,-5096,2219,800,592
8161542,25.62,397.5,5.46,361.575,-4851,2611,-5074,2223,799,592
8161544,26.18,397.725,5.3,360.075,-4845,2613,-5076,2206,795,591
8161546,26.58,399.45,6.1,361.125,-4840,2632,-5067,2217,794,599
8161548,29.14,398.4,7.62,360.825,-4812,2620,-5050,2214,797,594
8161550,29.22,398.4,6.73999999999999,361.275,-4811,2619,-5060,2219,799,592
8161552,30.18,398.85,7.7,361.575,-4800,2624,-5050,2222,797,593
8161554,29.54,398.175,7.94,360.225,-4808,2616,-5047,2207,796,596
8161556,28.98,396.975,7.94,359.1,-4814,2604,-5047,2195,797,596
8161558,28.5,397.275,8.82000000000001,360.15,-4819,2608,-5038,2206,797,596
8161560,28.5,397.575,8.66,359.325,-4819,2610,-5040,2197,797,597
8161562,28.66,396.6,8.58,361.875,-4817,2600,-5039,2225,797,593
8161564,28.82,397.05,8.42,358.8,-4815,2605,-5042,2192,796,593
8161566,28.66,397.5,7.62,360.3,-4817,2611,-5050,2209,791,593
8161568,29.06,397.875,7.77999999999999,360.225,-4813,2614,-5048,2207,800,593
8161570,29.38,398.85,8.66,361.2,-4809,2625,-5039,2219,795,591
8161572,28.82,398.7,9.14,359.925,-4815,2625,-5034,2204,797,595
8161574,30.18,398.7,8.02,361.8,-4801,2624,-5046,2226,795,590
8161576,30.42,398.4,8.9,361.35,-4798,2621,-5037,2221,799,597
8161578,30.9,398.55,9.3,362.025,-4792,2623,-5032,2229,804,594
8161580,30.5,398.775,8.5,362.475,-4797,2626,-5040,2234,802,590
8161582,30.1,398.7,8.82000000000001,361.65,-4801,2626,-5037,2225,808,595
8161584,29.62,399.075,9.14,361.575,-4806,2630,-5033,2225,798,597
8161586,29.62,399.075,9.14,362.25,-4806,2631,-5033,2234,798,591
8161588,29.14,398.7,9.46,361.8,-4811,2627,-5030,2228,800,590
8161590,29.86,399.675,9.94,363.15,-4803,2639,-5024,2244,797,595
8161592,28.98,399,8.5,361.875,-4813,2632,-5040,2231,798,595
8161594,28.98,400.425,9.06,364.05,-4812,2648,-5033,2255,797,588
8161596,28.5,399.675,8.82000000000001,362.025,-4818,2641,-5036,2233,797,591
8161598,29.38,398.925,8.73999999999999,363.675,-4808,2633,-5037,2252,797,590
8161600,28.02,399.075,7.38,363.675,-4822,2635,-5051,2252,795,593
8161602,26.82,399.375,8.58,363.3,-4835,2640,-5039,2249,797,591
8161604,27.94,398.4,9.14,364.125,-4824,2629,-5032,2258,792,592
8161606,27.54,399,9.14,364.5,-4828,2636,-5033,2263,793,589
8161608,27.86,399,8.17999999999999,364.05,-4825,2636,-5042,2258,794,594
8161610,28.02,400.65,9.14,360.75,-4823,2655,-5033,2223,798,595
8161612,27.54,398.55,8.82000000000001,364.5,-4828,2632,-5036,2264,796,589
8161614,27.54,398.85,7.14,363.75,-4829,2636,-5054,2257,794,587
8161616,26.66,398.625,8.5,363.75,-4838,2635,-5040,2257,797,590
8161618,26.66,398.025,7.94,364.35,-4838,2629,-5046,2264,796,591
8161620,27.3,398.325,7.77999999999999,363.75,-4831,2632,-5048,2258,793,590
8161622,27.22,398.85,5.86,364.425,-4833,2638,-5069,2266,798,587
8161624,26.98,397.725,7.38,363.15,-4835,2625,-5053,2252,797,593
8161626,27.38,397.125,7.62,363.45,-4832,2619,-5051,2256,798,588
8161628,25.94,396.9,7.77999999999999,363.075,-4847,2617,-5049,2251,797,592
8161630,25.94,397.35,8.58,363.375,-4848,2622,-5041,2254,797,590
8161632,26.18,397.125,6.1,363.525,-4846,2620,-5067,2258,796,586
8161634,26.02,396.075,7.14,359.775,-4848,2609,-5058,2216,795,591
8161636,26.02,396.825,7.77999999999999,362.475,-4848,2617,-5050,2245,796,590
8161638,26.18,396.675,7.22000000000001,360.45,-4847,2614,-5058,2223,795,590
8161640,26.34,395.475,7.46,358.575,-4846,2601,-5056,2203,796,594
8161642,26.66,396.675,7.14,361.2,-4843,2614,-5060,2231,794,594
8161644,26.5,396.15,8.73999999999999,359.25,-4844,2608,-5042,2209,795,588
8161646,26.18,396.225,6.58,361.35,-4850,2609,-5066,2232,794,591
8161648,26.5,395.55,7.14,360.75,-4846,2601,-5060,2225,797,589
8161650,25.78,396.525,6.66,360.3,-4854,2612,-5067,2220,794,590
8161652,25.94,396.075,7.06,361.5,-4852,2606,-5062,2233,797,587
8161654,25.86,396.525,7.7,359.325,-4854,2611,-5056,2208,794,593
8161656,26.66,396.15,7.22000000000001,359.925,-4846,2607,-5061,2215,792,590
8161658,26.26,396.15,7.62,361.8,-4850,2606,-5058,2235,795,589
8161660,26.18,396.3,6.42,360.15,-4851,2608,-5071,2217,796,594
8161662,26.66,396.75,7.94,359.025,-4848,2612,-5056,2204,791,594
8161664,26.42,396.075,6.34,360.525,-4850,2605,-5073,2221,797,591
8161666,27.22,397.65,6.1,360.075,-4842,2621,-5076,2215,790,590
8161668,26.34,396.75,7.62,359.175,-4852,2612,-5060,2205,792,593
8161670,27.14,397.2,6.26000000000001,359.25,-4843,2616,-5076,2206,793,592
8161672,26.1,396.15,7.14,360.9,-4855,2604,-5066,2223,796,593
8161674,26.02,396.75,6.5,362.25,-4857,2610,-5073,2238,795,592
8161676,26.1,396.3,7.06,360.75,-4856,2605,-5067,2221,796,592
8161678,26.66,396.975,7.94,363.825,-4850,2612,-5058,2254,794,590
8161680,26.34,396.825,8.9,361.425,-4854,2610,-5048,2227,796,589
8161682,26.26,395.925,8.82000000000001,361.8,-4856,2601,-5049,2231,796,589
8161684,26.74,397.275,7.77999999999999,360.975,-4851,2615,-5061,2223,793,590
8161686,26.5,397.575,7.7,362.925,-4853,2618,-5062,2244,793,593
8161688,26.74,397.125,7.62,361.725,-4851,2614,-5063,2231,795,590
8161690,27.22,397.8,7.94,363.225,-4845,2621,-5060,2247,793,589
8161692,26.58,397.425,6.82000000000001,362.55,-4853,2617,-5072,2240,793,588
8161694,27.06,397.425,7.77999999999999,363.525,-4847,2617,-5062,2251,794,589
8161696,26.5,397.125,8.98,363.975,-4854,2614,-5048,2256,794,592
8161698,27.62,398.475,7.38,362.4,-4842,2628,-5066,2239,789,591
8161700,27.3,397.8,8.02,361.125,-4845,2622,-5060,2225,793,592
8161702,27.14,397.575,7.94,362.475,-4848,2619,-5061,2240,792,589
8161704,27.54,398.1,8.5,362.925,-4843,2625,-5054,2244,792,590
8161706,27.14,397.5,8.42,363.375,-4848,2619,-5055,2250,792,591
8161708,27.3,397.8,9.14,365.025,-4846,2622,-5047,2268,795,588
8161710,26.42,396.225,7.7,363.6,-4855,2606,-5063,2253,797,585
8161712,26.34,396.975,9.3,362.475,-4856,2614,-5045,2240,794,589
8161714,27.14,397.65,9.06,362.775,-4847,2622,-5048,2244,795,591
8161716,27.06,397.05,8.82000000000001,362.55,-4847,2614,-5050,2242,795,587
8161718,27.3,397.275,8.66,362.55,-4845,2618,-5052,2242,793,589
8161720,27.62,396.9,8.58,362.625,-4841,2613,-5053,2243,794,586
8161722,27.22,396.825,8.58,362.85,-4846,2613,-5052,2246,795,585
8161724,27.06,396.825,9.94,361.35,-4847,2613,-5039,2229,795,588
8161726,26.98,397.35,7.7,361.65,-4848,2619,-5062,2233,792,587
8161728,27.7,396.375,8.26000000000001,361.95,-4840,2609,-5056,2237,792,588
8161730,26.58,396.225,8.9,362.625,-4852,2607,-5049,2244,795,588
8161732,26.5,397.2,8.9,361.425,-4853,2618,-5049,2230,793,592
8161734,27.38,397.425,8.9,361.8,-4843,2620,-5049,2235,795,590
8161736,26.9,396.075,7.77999999999999,362.325,-4849,2606,-5061,2241,796,587
8161738,26.82,396.3,8.34,362.1,-4849,2607,-5054,2238,794,591
8161740,26.9,396.675,9.06,361.275,-4848,2612,-5047,2229,791,591
8161742,27.22,396.6,8.1,360.6,-4844,2610,-5057,2221,793,592
8161744,27.14,396.6,9.22000000000001,361.95,-4845,2611,-5044,2236,793,591
8161746,26.82,397.125,8.5,362.55,-4848,2617,-5052,2242,793,588
8161748,27.06,396.15,8.98,360.15,-4845,2606,-5047,2216,792,589
8161750,26.98,396.6,8.98,360.6,-4847,2610,-5047,2221,792,590
8161752,26.74,396.6,9.62,360.075,-4850,2610,-5040,2215,791,591
8161754,26.98,396.225,7.62,360.225,-4847,2606,-5061,2217,794,589
8161756,27.38,396.225,9.22000000000001,361.8,-4842,2606,-5045,2234,793,588
8161758,28.02,396.45,8.66,361.35,-4836,2608,-5051,2229,789,591
8161760,26.82,396.6,8.1,361.65,-4848,2610,-5056,2232,794,589
8161762,27.38,396.6,8.73999999999999,362.025,-4843,2610,-5050,2236,793,591
8161764,27.22,396.825,9.3,361.425,-4844,2613,-5044,2229,793,594
8161766,27.38,397.125,7.94,362.775,-4843,2616,-5059,2245,789,586
8161768,27.86,397.2,8.42,362.775,-4838,2616,-5054,2245,793,592
8161770,26.66,396.675,8.1,361.5,-4851,2611,-5058,2231,792,588
8161772,27.22,396.9,8.26000000000001,361.725,-4846,2613,-5057,2233,795,589
8161774,26.82,397.725,10.02,362.85,-4850,2623,-5038,2245,792,589
8161776,26.9,398.025,8.42,361.8,-4849,2626,-5055,2233,794,592
8161778,27.14,397.125,9.06,362.175,-4847,2616,-5048,2238,794,589
8161780,26.26,397.125,8.98,362.775,-4857,2616,-5049,2245,795,590
8161782,26.66,397.95,8.34,362.775,-4853,2625,-5057,2244,794,589
8161784,26.66,395.775,8.73999999999999,362.025,-4853,2601,-5052,2236,796,588
8161786,26.5,396.675,8.02,362.475,-4854,2612,-5060,2242,796,591
8161788,26.34,397.2,8.66,363.075,-4857,2617,-5054,2248,794,587
8161790,26.58,396.975,7.77999999999999,362.1,-4854,2615,-5064,2238,796,587
8161792,26.1,396.3,8.66,363.825,-4859,2608,-5053,2256,797,587
8161794,26.66,398.55,10.02,364.725,-4854,2632,-5040,2266,793,588
8161796,26.58,396.825,7.14,360.675,-4855,2613,-5071,2222,794,588
8161798,26.42,396.375,9.14,363.6,-4858,2609,-5050,2254,795,590
8161800,26.42,397.125,8.66,362.025,-4857,2617,-5055,2237,795,591
8161802,27.22,396.45,8.42,363.375,-4849,2609,-5058,2252,796,589
8161804,26.82,398.325,7.62,361.8,-4853,2630,-5066,2235,793,591
8161806,26.82,396.15,7.22000000000001,363.6,-4854,2606,-5071,2254,794,586
8161808,26.42,396.825,6.98,362.475,-4858,2613,-5074,2243,797,589
8161810,26.42,396.9,8.82000000000001,361.875,-4858,2614,-5055,2234,795,588
8161812,26.74,395.4,8.02,362.175,-4856,2597,-5063,2239,797,591
8161814,26.26,396.375,7.94,363.525,-4861,2608,-5064,2253,798,588
8161816,27.06,396.45,7.54,360.225,-4852,2609,-5069,2217,793,590
8161818,26.26,396.6,7.77999999999999,361.05,-4862,2611,-5067,2226,799,588
8161820,26.02,396,7.62,361.725,-4864,2604,-5068,2233,797,594
8161822,26.98,395.85,7.7,362.1,-4854,2602,-5068,2237,798,590
8161824,26.42,395.775,7.14,360.075,-4860,2601,-5075,2215,798,589
8161826,26.58,397.2,8.82000000000001,361.575,-4859,2616,-5057,2231,796,597
8161828,26.34,395.625,8.02,360.075,-4862,2599,-5066,2215,797,591
8161830,26.26,395.55,7.7,361.95,-4863,2598,-5070,2235,800,587
8161832,26.02,396,7.77999999999999,362.625,-4866,2603,-5069,2242,796,587
8161834,25.94,395.85,9.77999999999999,363,-4867,2601,-5048,2246,800,594
8161836,26.74,396.6,7.54,361.2,-4858,2609,-5072,2226,797,591
8161838,26.58,395.775,8.98,360.3,-4860,2600,-5057,2215,798,589
8161840,27.14,396.9,9.06,363.975,-4855,2612,-5055,2256,796,589
8161842,28.42,398.55,11.06,364.5,-4840,2629,-5034,2261,791,589
8161844,32.26,397.65,12.42,367.275,-4799,2618,-5018,2291,795,590
8161846,37.46,402.225,20.34,372,-4742,2666,-4933,2339,800,597
8161848,42.1,406.2,26.58,375.3,-4692,2708,-4865,2374,799,602
8161850,48.18,413.175,33.7,380.925,-4625,2782,-4787,2433,802,607
8161852,55.78,419.475,38.66,387.15,-4542,2849,-4733,2499,804,608
8161854,61.3,425.325,44.18,389.7,-4482,2910,-4673,2525,808,612
8161856,65.78,431.55,47.22,393.15,-4433,2978,-4639,2562,811,607
8161858,70.02,435.45,51.46,398.25,-4387,3018,-4593,2616,807,607
8161860,72.26,436.95,50.98,398.775,-4362,3034,-4598,2622,808,607
8161862,72.58,437.55,50.18,398.625,-4358,3041,-4606,2620,803,607
8161864,73.46,439.575,51.94,402.6,-4348,3063,-4586,2663,808,601
8161866,72.18,440.625,49.38,400.8,-4362,3074,-4615,2645,807,606
8161868,72.34,440.4,47.78,399.6,-4360,3072,-4632,2632,808,604
8161870,71.62,440.175,44.58,402.675,-4367,3069,-4666,2666,809,604
8161872,72.02,440.25,44.1,400.95,-4364,3070,-4671,2648,807,601
8161874,71.22,439.125,44.58,398.55,-4372,3058,-4666,2621,805,607
8161876,70.98,439.575,43.62,396.3,-4374,3062,-4677,2597,809,603
8161878,70.98,439.5,42.42,395.1,-4374,3062,-4690,2584,808,606
8161880,70.5,438.15,40.9,392.325,-4380,3047,-4707,2554,807,610
8161882,71.06,437.85,42.9,392.775,-4374,3044,-4685,2558,809,607
8161884,70.42,438.3,43.7,394.35,-4381,3049,-4676,2575,806,604
8161886,71.46,438.075,43.62,393.3,-4370,3046,-4677,2564,808,608
8161888,70.42,438.45,44.58,395.7,-4381,3050,-4666,2589,810,606
8161890,70.9,438.15,45.3,396.9,-4375,3047,-4659,2602,807,605
8161892,71.38,438.675,45.46,393.45,-4370,3053,-4657,2565,804,607
8161894,70.98,437.7,45.22,398.175,-4374,3042,-4659,2617,808,603
8161896,70.5,438.525,45.94,399.975,-4379,3052,-4650,2637,803,596
8161898,70.66,437.625,46.5,395.85,-4377,3042,-4645,2591,802,606
8161900,70.5,438.525,44.34,398.4,-4379,3052,-4668,2620,805,608
8161902,70.58,439.2,45.46,399.225,-4377,3059,-4655,2628,805,609
8161904,70.58,437.775,45.06,395.925,-4377,3044,-4660,2592,805,608
8161906,69.94,438.45,46.98,395.85,-4384,3052,-4639,2591,804,608
8161908,70.58,437.85,45.06,394.65,-4377,3045,-4659,2579,803,608
8161910,69.46,437.025,45.78,398.4,-4389,3036,-4650,2620,807,605
8161912,70.18,437.85,45.78,396.975,-4380,3046,-4650,2604,808,607
8161914,69.7,437.475,47.3,396.6,-4385,3041,-4633,2600,810,606
8161916,69.94,436.35,46.02,398.475,-4382,3029,-4647,2621,808,606
8161918,69.7,436.95,46.42,395.7,-4385,3036,-4642,2591,801,607
8161920,69.54,437.25,46.58,395.25,-4386,3039,-4641,2586,806,608
8161922,69.86,436.875,45.54,397.5,-4382,3036,-4652,2612,809,607
8161924,69.94,436.95,47.86,395.025,-4381,3036,-4627,2583,806,607
