Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
2604260,947.06,-15,829.86,-81,5276,-1268,4076,-1956,451,474
2604262,948.02,-12.675,828.26,-83.025,5287,-1243,4060,-1977,456,474
2604264,944.9,-14.55,827.38,-84.975,5255,-1262,4050,-1998,452,474
2604266,943.22,-14.925,826.18,-85.575,5238,-1266,4038,-2004,451,473
2604268,944.02,-13.95,824.66,-85.575,5246,-1256,4023,-2004,457,468
2604270,942.26,-15.525,823.94,-86.475,5229,-1272,4016,-2013,453,474
2604272,944.66,-13.95,823.46,-88.875,5254,-1256,4010,-2038,457,479
2604274,944.26,-15.3,826.1,-88.125,5249,-1269,4038,-2030,455,473
2604276,942.42,-15.3,826.66,-89.025,5231,-1269,4042,-2039,453,477
2604278,944.1,-13.5,826.02,-87.975,5248,-1250,4036,-2029,455,475
2604280,944.58,-16.275,827.78,-88.425,5252,-1280,4054,-2033,456,474
2604282,942.42,-16.05,827.46,-90.3,5231,-1277,4051,-2053,449,474
2604284,944.9,-17.25,826.58,-88.875,5255,-1290,4043,-2038,452,475
2604286,942.82,-15.9,828.34,-89.625,5235,-1276,4060,-2046,451,472
2604288,942.98,-17.175,827.62,-90.825,5236,-1289,4053,-2058,450,475
2604290,943.22,-16.35,827.7,-92.4,5240,-1281,4054,-2076,451,476
2604292,943.7,-15,827.94,-89.85,5245,-1267,4057,-2048,452,474
2604294,943.94,-15.375,829.22,-91.125,5248,-1271,4069,-2062,449,472
2604296,944.5,-12.975,829.38,-90.75,5255,-1245,4071,-2058,456,475
2604298,943.86,-13.8,830.5,-90.075,5248,-1254,4083,-2051,451,472
2604300,942.74,-14.475,829.7,-91.425,5237,-1261,4075,-2066,451,473
2604302,943.54,-12.825,830.74,-91.275,5246,-1244,4086,-2064,455,473
2604304,942.02,-13.8,829.86,-89.7,5230,-1254,4077,-2047,452,472
2604306,942.58,-13.95,828.9,-90.825,5235,-1256,4067,-2059,452,473
2604308,943.06,-14.25,831.3,-93.825,5240,-1259,4090,-2091,457,477
2604310,942.74,-13.575,830.34,-89.7,5237,-1252,4082,-2047,449,471
2604312,941.62,-14.025,830.1,-91.725,5226,-1257,4079,-2069,451,474
2604314,942.66,-13.875,832.42,-91.425,5237,-1255,4103,-2066,455,474
2604316,941.86,-13.275,831.22,-92.85,5229,-1249,4090,-2081,453,474
2604318,942.5,-12.3,833.06,-91.35,5235,-1239,4109,-2065,453,473
2604320,942.42,-12.45,831.06,-92.475,5235,-1241,4089,-2077,456,473
2604322,941.46,-13.125,832.58,-93.75,5225,-1247,4104,-2090,457,477
2604324,942.5,-11.475,833.38,-94.875,5236,-1230,4111,-2102,455,478
2604326,942.5,-12.75,833.22,-93,5236,-1244,4111,-2082,456,474
2604328,942.66,-12.3,832.98,-92.925,5238,-1239,4108,-2081,457,474
2604330,942.18,-11.4,834.02,-95.925,5234,-1229,4118,-2113,457,478
2604332,941.94,-12.375,834.74,-95.7,5231,-1239,4125,-2111,459,477
2604334,941.06,-13.2,832.42,-96.225,5221,-1248,4102,-2116,463,476
2604336,939.54,-13.125,834.98,-96.675,5206,-1247,4127,-2121,465,476
2604338,940.5,-13.125,835.3,-96.975,5216,-1247,4130,-2124,461,478
2604340,939.78,-13.875,834.1,-97.125,5208,-1255,4118,-2125,462,479
2604342,938.98,-12.45,834.66,-96.825,5201,-1239,4125,-2122,461,478
2604344,938.58,-11.175,834.74,-96.525,5198,-1226,4125,-2119,464,478
2604346,937.3,-12,834.02,-94.125,5184,-1234,4119,-2094,461,475
2604348,937.06,-10.2,833.22,-95.025,5183,-1216,4111,-2103,463,478
2604350,934.42,-8.925,833.3,-93.225,5157,-1202,4112,-2084,459,473
2604352,933.14,-8.625,832.5,-94.725,5144,-1199,4104,-2100,463,479
2604354,934.42,-7.27500000000001,834.1,-92.925,5158,-1184,4120,-2081,460,474
2604356,934.9,-7.125,835.46,-91.125,5163,-1182,4134,-2062,462,471
2604358,935.14,-6.15000000000001,837.62,-88.8,5165,-1172,4157,-2038,458,468
2604360,935.78,-7.95,840.18,-91.05,5171,-1191,4182,-2061,460,468
2604362,936.5,-6.675,842.26,-88.275,5179,-1178,4204,-2032,456,471
2604364,937.14,-6.90000000000001,843.3,-85.95,5185,-1180,4215,-2008,455,465
2604366,936.26,-7.34999999999999,842.98,-89.1,5176,-1184,4211,-2040,453,465
2604368,936.02,-6.52500000000001,843.86,-90.825,5174,-1176,4220,-2059,450,464
2604370,935.22,-7.34999999999999,843.22,-104.55,5166,-1184,4208,-2202,447,479
2604372,935.06,-6.375,841.3,-98.775,5164,-1174,4191,-2141,444,465
2604374,932.66,-15.6,836.34,-72.975,5137,-1271,4150,-1871,460,422
2604376,938.1,2.55000000000001,830.5,-36.15,5199,-1080,4102,-1483,418,341
2604378,945.22,36.75,823.78,6.82499999999999,5283,-719,4049,-1027,334,250
2604380,958.5,89.475,NaN,NaN,5437,-159,NaN,NaN,223,0
2604382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604472,973.06,18.525,NaN,NaN,5557,-914,NaN,NaN,251,0
2604474,973.06,18.525,NaN,NaN,5557,-914,NaN,NaN,251,0
2604476,968.26,2.25,907.06,-9.59999999999999,5502,-1085,4883,-1206,292,160
2604478,963.46,-14.1,907.06,-9.59999999999999,5447,-1256,4883,-1206,334,160
2604480,961.54,-26.775,898.34,-30.3,5423,-1390,4788,-1424,362,207
2604482,959.62,-39.525,889.62,-51.075,5399,-1523,4693,-1642,390,255
2604484,959.3,-45.375,897.94,-60.525,5393,-1585,4773,-1741,405,279
2604486,959.3,-56.925,896.9,-78.9,5389,-1706,4757,-1934,433,316
2604488,959.14,-52.275,892.74,-94.125,5388,-1657,4709,-2093,440,356
2604490,960.66,-54.6,890.66,-103.125,5402,-1682,4685,-2187,451,382
2604492,961.3,-45.6,896.18,-118.05,5412,-1587,4734,-2343,439,421
2604494,961.22,-44.625,885.94,-125.55,5412,-1577,4629,-2420,442,432
2604496,960.5,-42.9,886.82,-131.475,5405,-1558,4636,-2483,438,449
2604498,960.82,-42.75,895.3,-149.55,5408,-1557,4713,-2670,439,486
2604500,961.06,-40.95,888.34,-151.275,5411,-1538,4643,-2689,441,480
2604502,959.22,-40.8,887.46,-154.35,5392,-1536,4633,-2721,442,496
2604504,957.86,-40.425,880.02,-148.5,5378,-1533,4561,-2659,443,482
2604506,957.62,-38.25,879.22,-145.95,5377,-1510,4554,-2633,442,481
2604508,957.54,-39.75,877.54,-134.625,5375,-1526,4540,-2515,442,465
2604510,956.98,-38.925,877.22,-132.6,5370,-1517,4537,-2494,442,467
2604512,956.18,-37.5,877.46,-130.2,5362,-1502,4540,-2470,445,468
2604514,956.34,-36.525,874.66,-128.775,5364,-1491,4513,-2455,444,468
2604516,956.02,-34.575,875.7,-127.575,5360,-1472,4523,-2442,444,466
2604518,956.82,-36.075,875.14,-126.15,5369,-1487,4518,-2427,449,469
2604520,956.02,-34.725,873.94,-124.95,5360,-1473,4506,-2415,445,467
2604522,956.02,-33.375,875.7,-125.4,5361,-1458,4523,-2420,448,474
2604524,955.94,-31.95,875.46,-124.875,5360,-1444,4520,-2414,445,472
2604526,956.18,-32.1,874.66,-122.925,5362,-1445,4513,-2394,450,473
2604528,956.74,-29.625,875.38,-122.775,5368,-1419,4520,-2392,452,477
2604530,958.34,-28.875,875.38,-122.475,5384,-1411,4519,-2388,448,474
2604532,957.06,-27.3,874.1,-122.025,5372,-1395,4506,-2384,448,477
2604534,958.02,-27.525,874.02,-121.575,5382,-1397,4506,-2379,455,478
2604536,958.26,-30.525,873.62,-120.9,5382,-1429,4502,-2372,449,479
2604538,957.86,-26.025,874.66,-120.375,5380,-1382,4512,-2367,450,477
2604540,958.66,-25.125,874.66,-120,5388,-1372,4512,-2363,451,477
2604542,957.7,-25.8,873.14,-120.3,5378,-1379,4497,-2367,453,477
2604544,957.86,-25.95,873.62,-120.075,5379,-1381,4502,-2364,450,476
2604546,957.54,-26.325,874.66,-120.525,5376,-1385,4512,-2369,454,477
2604548,957.46,-27.15,874.9,-120.3,5375,-1393,4514,-2366,454,478
2604550,958.5,-26.25,872.82,-118.35,5385,-1384,4494,-2346,454,479
2604552,957.7,-26.1,873.38,-119.175,5377,-1382,4499,-2354,449,480
2604554,956.82,-25.35,875.14,-118.725,5368,-1374,4516,-2349,453,477
2604556,956.26,-26.55,874.9,-118.8,5362,-1387,4514,-2350,449,480
2604558,956.5,-25.875,874.1,-118.725,5365,-1379,4506,-2349,454,480
2604560,956.82,-25.35,875.14,-117.45,5368,-1374,4517,-2336,453,476
2604562,954.98,-24.6,874.02,-117.75,5350,-1366,4505,-2339,449,478
2604564,955.3,-24.675,874.34,-116.925,5353,-1366,4509,-2330,450,476
2604566,955.54,-22.2,871.78,-115.575,5356,-1341,4483,-2317,451,473
2604568,955.22,-23.475,869.78,-114.675,5353,-1354,4464,-2307,446,473
2604570,954.5,-22.875,867.86,-116.175,5346,-1348,4444,-2322,449,475
2604572,955.14,-16.575,868.02,-119.55,5355,-1281,4445,-2357,446,479
2604574,954.1,-16.65,869.06,-130.875,5344,-1282,4451,-2475,444,497
2604576,952.82,-21.675,868.5,-122.1,5329,-1335,4449,-2384,444,482
2604578,951.38,-21.225,860.58,-99.525,5315,-1329,4376,-2148,438,448
2604580,953.38,-9.3,862.18,-78.225,5339,-1204,4400,-1925,403,403
2604582,955.38,20.775,851.54,-43.575,5371,-887,4305,-1560,335,326
2604584,961.38,53.325,848.58,-4.875,5444,-542,4287,-1151,261,246
2604586,NaN,NaN,841.14,35.625,NaN,NaN,4225,-722,0,168
2604588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604678,966.42,33.6,901.94,-5.77500000000001,5496,-748,4834,-1160,208,140
2604680,966.42,33.6,901.94,-5.77500000000001,5496,-748,4834,-1160,208,140
2604682,962.66,18.45,892.1,-28.725,5452,-908,4727,-1401,240,196
2604684,958.9,3.375,882.26,-51.675,5408,-1066,4620,-1642,274,253
2604686,953.54,-12.675,880.18,-68.325,5349,-1235,4593,-1816,319,285
2604688,952.42,-23.85,881.46,-82.2,5333,-1352,4601,-1962,342,320
2604690,950.74,-33.075,881.78,-97.575,5313,-1449,4599,-2123,370,353
2604692,951.22,-47.475,877.86,-104.85,5311,-1600,4557,-2199,399,374
2604694,950.42,-50.625,879.22,-121.05,5302,-1633,4565,-2368,407,412
2604696,949.3,-61.2,878.9,-134.7,5287,-1744,4557,-2510,424,443
2604698,947.54,-66.45,875.78,-145.425,5267,-1798,4522,-2622,440,465
2604700,948.26,-65.55,887.78,-158.325,5274,-1789,4637,-2756,437,497
2604702,946.74,-62.7,882.18,-164.85,5260,-1759,4579,-2824,439,504
2604704,948.42,-58.65,881.62,-169.725,5278,-1717,4572,-2874,427,512
2604706,948.9,-53.55,882.66,-172.35,5285,-1664,4581,-2902,440,522
2604708,948.9,-52.875,869.38,-159.75,5285,-1656,4452,-2770,443,495
2604710,948.1,-50.925,867.78,-152.325,5277,-1636,4438,-2693,436,488
2604712,946.42,-50.175,866.18,-148.8,5261,-1628,4423,-2656,440,481
2604714,947.3,-48.675,867.06,-146.25,5269,-1612,4432,-2630,439,476
2604716,947.7,-50.025,866.26,-144.15,5273,-1627,4425,-2608,441,474
2604718,947.22,-46.5,865.94,-144.675,5269,-1589,4421,-2614,444,475
2604720,948.18,-45.9,868.26,-144.375,5279,-1583,4444,-2610,447,482
2604722,949.38,-46.575,866.82,-143.85,5290,-1590,4429,-2605,445,481
2604724,949.94,-45.525,867.46,-142.575,5296,-1580,4436,-2592,445,486
2604726,950.02,-45.675,866.5,-142.5,5295,-1581,4425,-2591,445,486
2604728,951.3,-45.6,867.38,-139.8,5309,-1580,4435,-2563,444,483
2604730,951.94,-44.55,866.26,-139.95,5314,-1570,4423,-2565,442,492
2604732,951.78,-43.65,866.34,-137.85,5314,-1561,4425,-2543,444,487
2604734,952.5,-42.15,867.06,-138.675,5320,-1545,4430,-2552,447,496
2604736,952.82,-42.15,865.46,-137.85,5324,-1545,4415,-2543,451,495
2604738,953.14,-42.675,866.02,-135.9,5326,-1551,4420,-2523,447,488
2604740,952.9,-41.775,865.86,-135,5324,-1541,4419,-2514,447,496
2604742,953.14,-41.175,866.02,-135.9,5325,-1535,4420,-2524,451,495
2604744,954.1,-40.575,866.1,-135.825,5335,-1529,4421,-2523,448,496
2604746,953.62,-40.95,865.22,-132.45,5330,-1533,4412,-2488,450,495
2604748,954.42,-39.6,866.82,-134.7,5339,-1519,4428,-2512,453,497
2604750,954.18,-40.65,865.22,-133.05,5335,-1530,4411,-2494,453,500
2604752,954.1,-39.9,865.46,-135.075,5335,-1522,4413,-2516,455,500
2604754,954.34,-38.1,864.02,-132.6,5337,-1503,4399,-2490,453,499
2604756,954.34,-38.1,865.3,-130.125,5337,-1503,4412,-2464,451,499
2604758,954.34,-37.725,865.22,-133.425,5336,-1499,4410,-2498,454,504
2604760,954.34,-36.825,864.9,-132.075,5337,-1490,4407,-2485,452,501
2604762,954.58,-38.025,864.82,-130.65,5337,-1502,4406,-2470,453,500
2604764,954.66,-36.3,863.22,-128.475,5339,-1484,4391,-2447,453,497
2604766,953.94,-35.625,863.86,-127.125,5332,-1477,4397,-2433,451,491
2604768,954.9,-36.75,862.82,-126.525,5341,-1489,4387,-2427,450,493
2604770,954.82,-35.775,865.86,-128.025,5340,-1479,4417,-2442,454,498
2604772,954.82,-36.225,865.3,-127.35,5340,-1484,4411,-2435,451,500
2604774,955.14,-35.85,865.86,-126,5343,-1480,4416,-2421,450,498
2604776,954.9,-34.275,865.14,-124.8,5341,-1463,4410,-2409,452,498
2604778,954.82,-34.125,865.22,-124.875,5340,-1462,4410,-2409,453,497
2604780,953.94,-34.575,866.1,-123.15,5331,-1467,4420,-2391,453,498
2604782,953.06,-33.75,866.18,-123.9,5322,-1458,4420,-2399,456,499
2604784,953.86,-32.25,865.06,-123.825,5331,-1442,4409,-2399,461,499
2604786,953.7,-34.2,866.18,-124.125,5329,-1463,4420,-2402,453,498
2604788,953.62,-32.775,865.7,-123.075,5328,-1448,4416,-2391,453,500
2604790,952.66,-32.1,865.54,-122.025,5319,-1440,4415,-2380,453,498
2604792,951.06,-33.45,865.62,-121.65,5302,-1454,4415,-2375,458,503
2604794,951.86,-32.175,864.82,-121.875,5312,-1441,4407,-2378,455,497
2604796,951.86,-34.05,866.98,-123.075,5311,-1461,4429,-2390,453,500
2604798,952.26,-35.25,865.78,-122.025,5314,-1473,4417,-2380,452,503
2604800,952.66,-34.8,867.62,-122.475,5318,-1469,4436,-2384,455,504
2604802,952.18,-34.5,867.94,-123.225,5314,-1465,4439,-2392,452,503
2604804,952.1,-35.175,868.1,-121.8,5313,-1472,4441,-2377,452,505
2604806,950.82,-36,868.26,-122.1,5300,-1481,4443,-2380,455,506
2604808,950.5,-36.3,867.78,-121.275,5296,-1484,4438,-2372,454,506
2604810,950.26,-35.925,867.86,-121.5,5295,-1480,4439,-2373,453,504
2604812,950.1,-35.4,867.06,-120.15,5293,-1474,4432,-2360,453,503
2604814,948.9,-37.5,866.42,-121.875,5281,-1496,4425,-2378,453,505
2604816,950.1,-36.45,864.26,-121.125,5293,-1485,4404,-2370,451,502
2604818,948.82,-36.525,863.06,-119.625,5281,-1486,4393,-2354,452,503
2604820,948.82,-36.15,860.42,-120.375,5281,-1482,4366,-2361,452,503
2604822,946.74,-36.975,858.1,-131.175,5261,-1490,4340,-2474,453,521
2604824,947.78,-40.275,857.62,-119.25,5270,-1525,4339,-2350,449,504
2604826,947.78,-32.925,859.94,-93.675,5273,-1447,4371,-2082,433,454
2604828,950.02,-13.35,854.34,-63.975,5303,-1242,4325,-1770,389,387
2604830,953.62,14.175,848.02,-35.025,5351,-952,4271,-1464,319,320
2604832,960.34,52.725,851.3,2.625,5433,-544,4316,-1067,240,240
2604834,NaN,NaN,861.14,42.975,NaN,NaN,4430,-640,0,153
2604836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2604922,NaN,NaN,883.78,-17.775,NaN,NaN,4637,-1282,0,214
2604924,NaN,NaN,883.78,-17.775,NaN,NaN,4637,-1282,0,214
2604926,959.86,29.025,879.06,-32.325,5418,-793,4584,-1435,243,248
2604928,959.86,28.95,874.34,-47.025,5418,-793,4532,-1588,243,283
2604930,953.86,19.2,873.94,-60.525,5354,-895,4523,-1730,272,317
2604932,947.94,9.52500000000001,873.54,-74.025,5290,-997,4515,-1872,302,352
2604934,944.74,-6.52500000000001,875.7,-78.825,5253,-1165,4534,-1922,336,376
2604936,942.58,-9.22499999999999,876.5,-90.3,5230,-1194,4538,-2042,353,403
2604938,943.22,-24.075,874.98,-94.2,5231,-1350,4522,-2083,379,420
2604940,941.78,-27.45,872.66,-106.125,5215,-1385,4495,-2207,394,453
2604942,940.9,-40.425,875.46,-119.325,5202,-1521,4519,-2344,418,481
2604944,939.94,-39.225,NaN,NaN,5193,-1508,NaN,NaN,433,0
2604946,940.42,-51.525,NaN,NaN,5193,-1636,NaN,NaN,455,0
2604948,939.14,-50.4,879.14,-147.3,5181,-1625,4546,-2635,459,545
2604950,937.86,-49.425,879.14,-147.3,5168,-1614,4546,-2635,463,545
2604952,938.34,-49.125,882.1,-152.325,5174,-1611,4574,-2687,464,559
2604954,938.9,-48.825,885.06,-157.35,5179,-1608,4602,-2739,467,574
