Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
9412782,821.78,373.275,821.7,377.025,2072,5529,2074,5571,563,781
9412784,822.18,372.075,822.1,375.975,2075,5515,2078,5558,562,783
9412786,823.3,370.05,821.22,374.925,2086,5491,2068,5548,558,786
9412788,825.22,370.65,820.26,373.95,2106,5496,2057,5538,559,784
9412790,825.06,369.45,819.86,373.65,2104,5482,2053,5535,563,783
9412792,822.66,366.225,818.66,371.55,2077,5449,2039,5512,553,782
9412794,822.18,368.325,818.26,372.825,2073,5472,2036,5527,559,784
9412796,822.82,365.7,817.54,373.8,2078,5442,2030,5539,555,781
9412798,823.14,367.875,818.1,373.725,2083,5466,2035,5538,556,785
9412800,823.06,369.675,817.3,373.425,2084,5487,2028,5535,561,789
9412802,823.94,369.75,818.34,375.15,2094,5487,2040,5553,561,787
9412804,824.66,371.775,818.74,375.375,2104,5509,2046,5555,562,786
9412806,823.94,369.75,818.82,375.6,2095,5486,2047,5558,556,788
9412808,824.18,371.325,819.22,374.7,2099,5504,2051,5547,561,784
9412810,824.18,370.2,819.46,375.15,2099,5491,2054,5552,560,790
9412812,822.9,370.2,819.38,375.45,2086,5493,2054,5556,562,785
9412814,824.02,370.275,819.94,373.8,2098,5493,2058,5536,560,789
9412816,823.22,371.025,819.46,376.275,2090,5502,2056,5565,562,786
9412818,823.38,371.625,819.54,376.875,2092,5509,2057,5572,566,790
9412820,823.14,370.95,820.5,375.975,2090,5502,2067,5560,564,789
9412822,823.3,369.75,819.54,375.6,2090,5488,2056,5557,562,785
9412824,822.1,369.3,820.5,376.125,2079,5485,2068,5562,559,784
9412826,824.34,371.325,819.38,376.125,2103,5505,2056,5564,558,788
9412828,822.34,371.175,820.74,375.825,2083,5505,2070,5559,557,789
9412830,823.46,372.675,819.54,376.35,2096,5521,2059,5566,565,789
9412832,823.14,370.5,820.26,375.825,2092,5497,2066,5560,562,789
9412834,823.06,369.525,819.78,374.85,2090,5486,2060,5549,561,791
9412836,823.22,371.475,819.86,375.9,2094,5508,2063,5562,565,786
9412838,821.3,370.425,819.54,374.85,2073,5498,2058,5550,561,792
9412840,822.1,370.725,818.5,375.675,2082,5501,2049,5560,562,789
9412842,822.74,371.85,818.82,376.8,2089,5514,2054,5573,567,788
9412844,822.18,372.525,819.54,375.525,2085,5522,2060,5558,564,790
9412846,821.3,369.75,818.66,376.2,2074,5492,2052,5567,568,789
9412848,820.74,370.125,819.54,377.7,2068,5497,2062,5583,564,790
9412850,821.78,371.025,819.46,375.675,2080,5506,2060,5560,567,791
9412852,821.38,370.95,819.46,376.575,2075,5506,2060,5571,561,797
9412854,822.58,371.625,819.38,377.1,2089,5512,2060,5577,564,788
9412856,821.14,372.45,819.46,376.2,2074,5523,2060,5567,564,790
9412858,821.54,372.675,819.54,375.225,2079,5526,2060,5556,564,793
9412860,821.14,370.35,820.5,376.65,2073,5501,2071,5572,567,790
9412862,821.86,370.35,819.54,375.675,2080,5500,2061,5562,566,794
9412864,822.34,369.525,818.74,375.975,2085,5490,2053,5566,563,795
9412866,821.14,369.975,818.98,376.5,2073,5497,2056,5571,567,791
9412868,821.46,370.5,818.9,374.85,2076,5502,2053,5554,567,797
9412870,820.66,372.3,818.34,374.7,2070,5524,2048,5552,565,794
9412872,821.14,371.55,819.54,376.35,2074,5515,2061,5570,568,793
9412874,820.66,371.4,819.94,375.075,2069,5514,2065,5556,567,793
9412876,820.02,371.4,819.46,377.25,2063,5515,2062,5581,566,793
9412878,821.54,372.225,818.18,375.375,2079,5522,2047,5561,571,796
9412880,821.7,371.025,819.06,375.45,2079,5508,2056,5561,566,792
9412882,822.26,371.4,819.22,375.15,2086,5512,2057,5558,565,798
9412884,821.86,371.775,819.94,374.175,2082,5517,2063,5546,571,796
9412886,821.54,370.5,820.74,373.8,2077,5503,2072,5541,565,799
9412888,821.14,372.15,819.14,376.125,2074,5522,2056,5568,567,794
9412890,821.7,369.75,819.06,375.075,2078,5494,2055,5557,566,798
9412892,821.94,370.05,819.14,373.65,2080,5498,2054,5541,570,795
9412894,822.58,371.25,820.42,374.7,2087,5510,2068,5552,566,796
9412896,820.1,371.025,817.62,373.275,2062,5511,2038,5538,567,796
9412898,817.22,371.475,817.22,372.9,2032,5518,2034,5534,563,799
9412900,810.9,371.625,813.38,373.125,1967,5527,1994,5541,567,799
9412902,801.94,372.75,804.82,372.075,1875,5549,1905,5538,567,795
9412904,786.82,371.775,793.14,371.7,1717,5553,1783,5546,566,797
9412906,768.9,374.025,779.22,372.525,1532,5597,1638,5570,567,797
9412908,747.46,374.4,764.5,371.475,1308,5624,1484,5573,575,797
9412910,724.9,375.075,746.58,370.8,1072,5656,1296,5585,571,802
9412912,701.14,373.95,725.54,371.1,822,5668,1076,5610,573,808
9412914,675.62,374.4,706.66,369.3,553,5701,876,5610,576,797
9412916,650.5,372.9,684.34,366.225,285,5710,639,5599,576,793
9412918,624.58,375.375,659.14,363.9,11,5767,371,5599,574,801
9412920,599.22,375.6,635.46,363.525,-259,5796,119,5620,572,792
9412922,573.06,376.05,609.86,361.575,-539,5830,-154,5625,567,791
9412924,550.26,375.825,583.3,362.1,-785,5852,-438,5660,567,794
9412926,522.02,377.475,557.38,363,-1089,5902,-716,5697,572,789
9412928,499.62,379.8,532.18,359.7,-1331,5953,-990,5687,571,790
9412930,476.02,380.325,505.22,359.25,-1587,5985,-1281,5711,563,783
9412932,452.1,381.525,480.42,358.05,-1848,6026,-1551,5724,563,788
9412934,429.46,383.7,455.78,357.9,-2095,6076,-1820,5749,564,786
9412936,408.18,384.3,432.5,359.175,-2329,6107,-2073,5789,563,784
9412938,392.26,383.1,411.06,357.75,-2504,6111,-2309,5796,564,774
9412940,378.18,385.2,391.78,359.925,-2659,6152,-2520,5844,567,773
9412942,365.06,384.45,374.1,357.6,-2805,6158,-2716,5836,568,770
9412944,355.06,385.95,360.66,359.925,-2915,6187,-2864,5877,566,773
9412946,347.78,388.5,348.9,361.725,-2995,6225,-2994,5912,570,768
9412948,343.78,385.575,342.66,360.45,-3041,6196,-3063,5904,571,781
9412950,343.38,384.6,337.46,357.9,-3045,6185,-3122,5880,571,773
9412952,345.7,383.475,334.66,359.4,-3020,6170,-3153,5901,569,774
9412954,349.06,384.6,337.22,357.75,-2982,6179,-3125,5879,571,775
9412956,353.38,383.55,340.74,355.2,-2935,6162,-3087,5846,573,778
9412958,354.9,382.65,344.42,354.9,-2918,6150,-3046,5838,569,775
9412960,355.46,382.575,344.34,354.375,-2912,6148,-3047,5833,573,772
9412962,354.34,384.075,344.74,354.75,-2924,6167,-3043,5836,570,783
9412964,353.78,383.175,342.74,356.925,-2930,6157,-3064,5864,571,784
9412966,353.46,381.6,338.98,357.6,-2935,6140,-3105,5876,570,779
9412968,352.98,384.15,337.7,356.325,-2939,6170,-3120,5863,575,779
9412970,352.9,383.625,337.54,357.3,-2939,6164,-3121,5875,571,774
9412972,353.38,383.175,337.38,357.6,-2934,6158,-3123,5878,570,776
9412974,354.1,384.225,338.82,357.225,-2926,6169,-3107,5872,574,778
9412976,353.54,383.4,339.22,357.9,-2932,6160,-3102,5880,575,777
9412978,354.02,382.575,339.22,357.45,-2928,6151,-3102,5875,574,783
9412980,353.14,381.825,338.98,356.4,-2937,6143,-3105,5863,571,782
9412982,354.18,383.7,338.82,355.425,-2925,6163,-3108,5852,571,783
9412984,353.06,382.575,339.86,358.8,-2938,6151,-3094,5889,571,783
9412986,353.46,381.6,338.9,356.25,-2934,6140,-3106,5861,571,783
9412988,352.74,382.65,339.78,357.75,-2941,6153,-3096,5877,574,783
9412990,353.54,380.7,339.06,357.525,-2933,6129,-3103,5875,568,779
9412992,352.66,382.425,338.98,356.85,-2942,6150,-3105,5868,569,777
9412994,353.22,383.25,339.06,356.625,-2936,6160,-3104,5865,572,785
9412996,352.42,382.2,340.18,357.225,-2945,6148,-3091,5871,573,787
9412998,352.82,381,338.34,356.475,-2941,6134,-3112,5864,575,783
9413000,351.7,383.625,339.22,357.975,-2953,6166,-3101,5881,575,781
9413002,351.78,383.925,338.98,356.475,-2951,6169,-3105,5864,574,782
9413004,351.86,380.85,338.98,358.35,-2951,6133,-3104,5885,574,784
9413006,351.86,382.425,339.94,357,-2951,6152,-3094,5869,576,783
9413008,349.78,382.275,338.74,357.675,-2975,6152,-3107,5878,572,780
9413010,349.94,381.225,340.26,356.925,-2972,6140,-3091,5868,577,786
9413012,350.58,382.35,338.98,355.5,-2966,6152,-3105,5853,578,791
9413014,350.58,382.05,338.9,356.925,-2965,6149,-3105,5870,575,790
9413016,350.26,381.375,338.74,355.05,-2969,6141,-3108,5848,579,793
9413018,348.34,382.125,339.06,353.775,-2990,6152,-3105,5833,579,791
9413020,348.58,382.8,338.5,357.3,-2988,6160,-3110,5874,581,782
9413022,348.42,382.05,338.1,354.9,-2990,6152,-3116,5847,578,783
9413024,348.02,379.5,338.9,355.875,-2996,6123,-3106,5858,578,789
9413026,348.9,380.85,338.02,356.025,-2985,6137,-3116,5860,580,785
9413028,349.22,379.2,339.86,353.625,-2983,6118,-3097,5831,574,787
9413030,348.5,378.45,339.86,354.225,-2991,6110,-3097,5838,582,789
9413032,348.98,382.2,340.18,354.675,-2985,6153,-3093,5842,578,792
9413034,348.26,380.25,339.86,352.8,-2993,6131,-3098,5821,580,788
9413036,349.06,379.5,339.38,354.75,-2985,6121,-3102,5844,577,786
9413038,348.34,379.725,339.06,351.525,-2993,6125,-3107,5807,581,792
9413040,349.3,378.825,339.78,352.425,-2982,6113,-3100,5816,585,789
9413042,347.54,380.4,339.46,352.5,-3002,6134,-3103,5818,585,794
9413044,347.62,379.425,338.9,350.775,-3002,6122,-3110,5798,585,796
9413046,347.3,378.375,339.46,351.3,-3005,6110,-3104,5803,581,791
9413048,347.78,379.8,339.54,352.575,-3000,6126,-3103,5817,585,790
9413050,346.26,377.775,339.94,352.125,-3017,6103,-3099,5812,579,795
9413052,348.02,378.225,340.66,353.4,-2998,6106,-3090,5826,581,790
9413054,347.78,378.15,339.22,350.925,-3001,6106,-3107,5799,580,791
9413056,346.58,380.175,338.9,350.925,-3013,6131,-3110,5798,586,791
9413058,347.54,378.75,339.46,351,-3003,6113,-3105,5799,587,793
9413060,347.46,378.75,340.66,349.05,-3004,6113,-3092,5775,583,791
9413062,346.74,380.1,340.26,351.825,-3012,6129,-3095,5807,583,794
9413064,348.26,375.75,339.7,349.05,-2997,6076,-3103,5775,584,789
9413066,347.22,378.15,339.46,349.875,-3007,6106,-3105,5785,580,795
9413068,347.22,376.35,340.18,349.35,-3008,6084,-3098,5778,581,795
9413070,345.46,378.525,339.38,351.75,-3027,6112,-3106,5807,584,788
9413072,347.22,377.325,339.7,351.6,-3008,6096,-3102,5804,587,800
9413074,347.46,377.25,339.7,351.675,-3006,6094,-3102,5805,586,797
9413076,346.1,374.55,339.54,351.525,-3022,6064,-3104,5804,586,797
9413078,347.3,377.625,339.7,347.7,-3007,6099,-3104,5759,587,795
9413080,346.74,374.1,340.42,351.825,-3015,6058,-3094,5806,588,797
9413082,347.38,377.325,339.86,348.525,-3007,6095,-3102,5768,582,795
9413084,347.3,374.1,339.86,349.725,-3009,6057,-3102,5782,587,798
9413086,346.98,374.025,339.78,350.025,-3013,6056,-3102,5785,582,794
9413088,347.14,374.025,340.18,348.9,-3011,6056,-3099,5772,583,796
9413090,346.82,373.5,340.74,350.55,-3015,6050,-3092,5790,586,798
9413092,346.42,375.45,340.18,351.225,-3018,6073,-3098,5799,588,802
9413094,347.3,376.2,340.34,348.15,-3008,6081,-3098,5763,588,804
9413096,346.34,374.85,340.74,349.5,-3020,6066,-3093,5778,593,796
9413098,346.58,372.525,340.66,348.375,-3018,6039,-3094,5765,589,794
9413100,346.34,377.175,341.22,348.375,-3020,6094,-3088,5765,583,803
9413102,347.38,373.575,340.82,349.8,-3009,6051,-3092,5782,590,797
9413104,346.98,373.575,341.54,349.875,-3014,6051,-3084,5782,590,802
9413106,346.82,376.725,340.98,348.675,-3014,6088,-3090,5769,580,802
9413108,347.06,374.625,340.9,349.875,-3013,6063,-3091,5782,588,798
9413110,347.06,373.05,341.46,350.25,-3013,6045,-3085,5786,593,800
9413112,347.7,373.875,340.98,348.6,-3005,6054,-3091,5767,585,799
9413114,346.98,370.65,340.98,349.425,-3015,6017,-3090,5778,592,802
9413116,346.5,373.35,340.98,349.05,-3020,6050,-3090,5773,591,799
9413118,347.38,372.375,341.54,349.725,-3010,6037,-3084,5780,592,802
9413120,345.94,371.625,341.22,349.5,-3027,6030,-3088,5778,591,805
9413122,346.9,369.375,340.42,348.6,-3016,6003,-3097,5768,596,803
9413124,347.78,374.1,340.74,349.425,-3005,6057,-3093,5778,590,800
9413126,346.98,370.575,341.86,349.05,-3016,6017,-3081,5772,593,797
9413128,346.74,373.725,341.94,347.85,-3017,6054,-3081,5758,595,798
9413130,347.22,373.425,341.94,347.7,-3012,6050,-3081,5757,591,798
9413132,347.14,369.6,342.1,351.675,-3014,6006,-3078,5803,592,795
9413134,345.94,372,341.22,349.05,-3027,6035,-3088,5773,597,800
9413136,346.26,371.25,341.86,351.15,-3024,6026,-3080,5798,594,800
9413138,346.1,370.8,341.7,350.25,-3025,6021,-3082,5787,599,809
9413140,346.42,372,341.3,351.375,-3021,6035,-3086,5801,593,809
9413142,346.18,373.275,341.86,350.625,-3023,6050,-3081,5791,602,794
9413144,345.54,371.55,341.22,348.675,-3031,6031,-3088,5770,601,799
9413146,346.98,371.55,341.46,349.275,-3015,6029,-3085,5776,596,801
9413148,347.06,372.45,341.62,352.125,-3013,6040,-3082,5809,593,798
9413150,346.74,370.725,341.94,349.05,-3018,6020,-3080,5774,595,799
9413152,347.38,370.65,342.34,348,-3010,6019,-3076,5761,593,800
9413154,346.26,370.95,340.66,351.825,-3023,6023,-3093,5807,599,799
9413156,346.9,369.3,341.54,350.325,-3017,6004,-3083,5789,596,797
9413158,346.26,370.425,341.14,349.35,-3022,6018,-3088,5778,595,803
9413160,347.06,370.125,342.18,348.675,-3015,6013,-3078,5769,598,799
9413162,346.5,370.125,341.06,349.425,-3021,6014,-3089,5779,598,800
9413164,346.18,371.7,340.74,349.65,-3024,6032,-3093,5782,593,801
9413166,345.38,368.175,341.62,351.075,-3034,5992,-3083,5797,595,799
9413168,347.38,369.525,340.18,350.925,-3011,6006,-3098,5797,592,799
9413170,345.94,369.9,340.42,349.725,-3027,6012,-3097,5783,597,800
9413172,347.3,369.9,340.66,348.975,-3012,6011,-3094,5775,594,794
9413174,345.46,369,340.82,349.875,-3033,6002,-3092,5785,599,795
9413176,345.86,369.375,340.26,350.55,-3028,6007,-3098,5794,599,798
9413178,346.66,367.8,339.86,350.4,-3019,5987,-3102,5793,598,801
9413180,346.18,370.275,340.98,349.875,-3023,6016,-3089,5785,600,798
9413182,345.3,368.325,340.1,349.8,-3034,5995,-3099,5785,600,799
9413184,345.78,369.45,340.02,348.975,-3029,6008,-3101,5776,595,802
9413186,346.74,369.6,342.42,350.925,-3018,6009,-3073,5796,601,803
9413188,349.22,369.45,346.34,351.675,-2991,6004,-3029,5801,600,797
9413190,353.46,368.325,352.5,352.8,-2943,5987,-2961,5807,600,797
9413192,362.18,366.75,361.94,352.5,-2848,5959,-2856,5793,600,800
9413194,370.1,363.75,372.5,347.25,-2762,5915,-2742,5721,604,792
9413196,378.34,357.375,383.7,344.1,-2674,5832,-2620,5673,597,794
9413198,384.58,357.825,391.54,339.825,-2605,5830,-2536,5615,595,801
9413200,391.86,354.75,396.34,335.4,-2527,5787,-2486,5559,603,804
9413202,395.78,351.675,399.78,332.85,-2484,5747,-2450,5526,599,802
9413204,399.62,350.55,402.18,332.25,-2444,5730,-2424,5516,602,799
9413206,402.42,350.1,404.98,328.2,-2413,5722,-2395,5467,603,800
9413208,407.86,344.25,406.34,327.075,-2357,5649,-2381,5453,603,793
9413210,410.34,337.575,407.62,325.95,-2332,5569,-2367,5439,601,797
9413212,411.54,335.25,406.9,324.75,-2320,5541,-2376,5426,606,794
9413214,414.9,332.25,407.22,321.825,-2285,5503,-2374,5392,606,801
9413216,415.06,332.4,406.26,322.125,-2284,5505,-2384,5397,602,794
9413218,415.14,332.175,404.74,319.65,-2282,5502,-2403,5370,611,794
9413220,417.54,331.2,403.46,321.675,-2257,5489,-2416,5394,606,801
9413222,416.82,330.975,401.22,320.85,-2265,5487,-2441,5387,605,794
9413224,417.54,331.05,401.62,322.725,-2258,5486,-2436,5408,607,792
9413226,417.22,330.525,399.94,323.925,-2261,5481,-2454,5424,606,793
9413228,415.94,331.575,400.58,323.4,-2276,5494,-2448,5416,604,790
9413230,416.02,330,399.94,323.55,-2276,5476,-2455,5419,607,790
9413232,415.54,330.3,399.86,321.9,-2281,5479,-2457,5400,606,793
9413234,414.66,333.45,402.1,324.15,-2289,5517,-2431,5423,612,791
9413236,416.82,329.025,401.7,321.675,-2268,5464,-2437,5395,607,793
9413238,416.9,331.35,402.02,321,-2266,5490,-2434,5387,606,798
9413240,415.3,332.85,403.54,322.5,-2283,5508,-2416,5403,612,790
9413242,416.42,330.225,403.14,321.825,-2271,5477,-2421,5395,612,800
9413244,416.34,329.7,404.66,324.525,-2273,5471,-2403,5424,609,792
9413246,416.18,330.825,404.26,321.9,-2274,5484,-2408,5395,607,795
9413248,415.14,332.325,403.14,322.35,-2284,5502,-2420,5401,610,792
9413250,415.14,330.9,404.58,321.525,-2285,5486,-2405,5390,607,796
9413252,415.62,332.25,405.06,323.625,-2279,5500,-2399,5413,616,789
9413254,416.26,330.525,405.62,320.55,-2273,5480,-2394,5377,610,793
9413256,416.82,331.65,406.18,321.975,-2265,5492,-2386,5393,608,793
9413258,415.38,332.85,406.1,321.3,-2281,5508,-2387,5385,615,791
9413260,415.94,331.95,405.62,321.45,-2275,5497,-2393,5387,614,797
9413262,415.46,333.375,404.9,326.25,-2279,5513,-2398,5443,610,796
9413264,414.58,330.225,404.58,323.1,-2290,5478,-2403,5407,609,788
9413266,415.86,333.15,406.02,320.175,-2275,5510,-2389,5372,614,795
9413268,415.62,331.125,405.54,324.3,-2278,5486,-2392,5419,611,794
9413270,416.02,331.575,405.94,321.15,-2273,5492,-2389,5383,612,790
9413272,414.9,333.075,405.86,319.575,-2284,5509,-2390,5365,616,797
9413274,414.9,331.2,405.94,322.575,-2285,5488,-2387,5399,609,798
9413276,416.02,332.025,407.22,322.2,-2271,5496,-2373,5393,613,792
9413278,415.38,331.125,406.42,321.3,-2279,5487,-2381,5383,613,795
9413280,413.7,331.2,406.82,320.625,-2296,5490,-2377,5376,612,799
9413282,416.5,332.625,406.9,323.175,-2265,5503,-2375,5405,615,794
9413284,416.26,330.75,405.78,324.3,-2268,5482,-2386,5419,614,792
9413286,416.02,331.875,406.82,321.225,-2270,5495,-2376,5382,616,796
9413288,415.14,332.85,406.66,320.7,-2279,5507,-2378,5377,617,797
9413290,414.9,332.175,407.54,319.95,-2282,5500,-2368,5367,617,797
9413292,415.06,333.825,407.7,321.075,-2279,5518,-2366,5380,619,797
9413294,416.34,330.45,407.06,320.4,-2267,5478,-2373,5372,621,795
9413296,415.54,330.675,407.14,323.175,-2275,5482,-2371,5404,620,794
9413298,415.86,330.9,408.02,320.55,-2271,5484,-2362,5374,617,797
9413300,416.9,329.85,408.26,320.325,-2260,5471,-2359,5371,615,792
9413302,414.66,331.575,407.3,323.4,-2284,5493,-2368,5407,614,794
9413304,416.58,329.775,407.38,320.7,-2263,5471,-2368,5376,616,801
9413306,416.82,329.175,408.1,320.925,-2260,5463,-2360,5378,617,797
9413308,417.06,328.725,407.22,321.75,-2258,5458,-2369,5388,615,793
9413310,416.5,333.525,407.62,320.025,-2262,5514,-2365,5368,621,794
9413312,417.06,329.475,407.3,320.325,-2257,5467,-2368,5372,619,795
9413314,415.7,330.3,408.9,322.575,-2272,5478,-2350,5396,620,793
9413316,416.58,331.95,407.7,319.875,-2260,5496,-2363,5366,620,797
9413318,415.46,329.625,407.22,319.425,-2274,5470,-2369,5362,618,793
9413320,414.66,331.875,406.42,321.45,-2282,5497,-2377,5386,620,796
9413322,415.46,331.575,407.7,321,-2273,5493,-2362,5380,619,791
9413324,414.5,329.85,408.9,322.05,-2284,5474,-2349,5390,624,797
9413326,415.94,331.95,407.3,321.375,-2267,5497,-2367,5384,621,797
9413328,414.98,331.275,408.1,321.375,-2278,5491,-2358,5384,621,794
9413330,415.7,330.825,407.78,320.775,-2270,5484,-2362,5377,619,794
9413332,415.14,330.45,407.38,320.55,-2277,5480,-2366,5375,624,797
9413334,415.46,332.1,407.86,318.45,-2272,5499,-2362,5351,625,797
9413336,415.3,330.525,407.86,318.6,-2274,5482,-2362,5353,621,793
9413338,415.38,330.45,408.66,318.975,-2274,5481,-2353,5355,627,802
9413340,414.9,331.425,408.26,319.725,-2278,5492,-2357,5364,623,794
9413342,413.38,331.05,408.02,323.25,-2295,5489,-2358,5406,623,789
9413344,414.74,331.575,406.98,319.35,-2281,5494,-2371,5361,626,795
9413346,413.54,331.35,407.06,320.625,-2293,5492,-2370,5376,628,799
9413348,415.06,330.075,406.66,320.85,-2278,5476,-2374,5379,623,798
9413350,414.74,331.575,407.38,316.35,-2280,5494,-2368,5327,623,800
9413352,413.86,330.225,407.3,318.975,-2291,5480,-2368,5357,625,797
9413354,413.14,328.725,407.86,319.8,-2300,5463,-2362,5366,619,801
9413356,415.38,330.525,406.9,318.15,-2275,5481,-2373,5349,627,800
9413358,413.78,327.9,408.18,319.65,-2293,5453,-2359,5364,625,798
9413360,415.86,330.45,407.22,321.15,-2270,5480,-2369,5382,621,793
9413362,415.06,329.175,406.9,319.575,-2279,5466,-2373,5365,629,800
9413364,414.02,330.375,406.58,320.25,-2290,5481,-2376,5373,624,803
9413366,414.74,330.75,405.86,318.225,-2282,5485,-2385,5351,624,797
9413368,414.98,330.45,407.94,318.75,-2279,5481,-2362,5354,626,799
9413370,413.54,332.7,408.5,318.075,-2294,5508,-2356,5346,625,795
9413372,414.98,332.4,409.06,319.575,-2278,5503,-2350,5363,629,799
9413374,414.02,330.975,408.26,318.825,-2290,5488,-2358,5355,622,800
9413376,414.1,332.55,408.18,318.075,-2288,5506,-2360,5346,626,795
9413378,415.22,332.025,407.94,319.575,-2276,5499,-2362,5363,627,796
9413380,414.42,330.3,408.26,319.35,-2286,5480,-2359,5360,626,797
9413382,414.1,330.075,407.78,317.85,-2289,5477,-2364,5344,624,801
9413384,415.86,330.675,407.14,317.775,-2270,5483,-2372,5344,629,799
9413386,413.54,329.25,408.82,320.4,-2296,5469,-2352,5371,623,797
9413388,414.58,331.275,407.86,318.375,-2284,5491,-2364,5350,624,803
9413390,414.34,330.825,408.74,318.45,-2287,5486,-2355,5349,624,799
9413392,415.06,330.675,407.78,318.9,-2279,5484,-2365,5356,626,806
9413394,414.82,330.525,407.54,317.85,-2283,5482,-2369,5344,628,798
9413396,414.18,327.75,407.54,319.575,-2291,5451,-2367,5364,627,799
9413398,414.66,331.2,408.02,318.75,-2284,5490,-2362,5354,628,797
9413400,414.5,331.5,408.18,319.425,-2286,5494,-2361,5362,628,802
9413402,415.22,328.5,407.78,316.95,-2279,5459,-2367,5334,624,802
9413404,415.22,329.475,406.9,317.85,-2279,5469,-2375,5345,626,798
9413406,416.02,329.55,408.5,318.675,-2270,5470,-2358,5353,628,803
9413408,413.54,330.45,408.74,319.8,-2297,5482,-2355,5365,625,801
9413410,415.14,328.65,407.94,320.1,-2280,5460,-2363,5369,626,792
9413412,414.58,330.825,407.86,318.45,-2286,5486,-2365,5351,630,800
9413414,414.34,327.9,407.54,317.025,-2289,5452,-2369,5334,624,803
9413416,415.22,329.625,407.46,317.325,-2280,5471,-2370,5338,625,798
9413418,414.5,328.725,407.94,318.225,-2288,5462,-2364,5348,628,802
9413420,413.86,329.775,407.46,318.375,-2294,5474,-2369,5350,628,799
9413422,414.74,330.3,408.18,317.325,-2284,5479,-2362,5337,632,800
9413424,414.82,330.75,408.5,319.35,-2283,5484,-2357,5360,631,802
9413426,413.94,330.525,407.86,319.125,-2292,5482,-2365,5358,628,805
9413428,418.1,330.15,411.86,321.675,-2247,5474,-2320,5383,629,796
9413430,421.06,332.4,416.42,321.675,-2213,5496,-2269,5378,627,798
9413432,425.22,333.75,422.42,325.575,-2167,5507,-2202,5416,629,796
9413434,434.26,336.825,432.18,327.9,-2067,5533,-2094,5433,627,797
9413436,441.06,338.325,439.78,330.675,-1992,5543,-2009,5456,628,794
9413438,446.5,339.975,446.5,331.8,-1931,5556,-1936,5462,629,798
9413440,449.14,345,450.02,333.675,-1900,5610,-1896,5479,627,801
9413442,451.06,345.3,450.58,333.3,-1879,5611,-1890,5474,627,798
9413444,450.5,347.4,448.9,333.3,-1884,5636,-1908,5476,631,802
9413446,450.1,347.325,445.54,333.45,-1888,5636,-1944,5482,629,796
9413448,449.62,343.875,443.06,334.5,-1895,5596,-1971,5496,629,802
9413450,451.14,345.075,442.42,334.8,-1877,5609,-1978,5501,628,798
9413452,451.3,346.2,441.86,334.425,-1876,5622,-1985,5496,631,801
9413454,450.02,347.4,441.7,335.25,-1889,5637,-1986,5506,630,797
9413456,449.94,347.475,441.14,335.475,-1890,5637,-1992,5510,632,797
9413458,448.26,348.525,440.66,337.2,-1908,5652,-1996,5530,628,800
9413460,449.54,350.4,440.18,337.125,-1893,5672,-2001,5529,630,794
9413462,449.06,348.75,439.86,336.825,-1898,5653,-2005,5526,630,799
9413464,448.26,347.925,440.58,336.525,-1908,5645,-1998,5522,626,800
9413466,449.62,348.075,439.46,336.3,-1893,5645,-2010,5521,631,798
9413468,448.98,347.55,441.54,334.125,-1900,5640,-1988,5493,625,802
9413470,448.42,347.7,441.06,334.8,-1906,5642,-1993,5502,625,800
9413472,450.98,345.525,441.46,335.55,-1879,5615,-1988,5510,626,801
9413474,449.86,348.45,441.94,336.075,-1890,5649,-1982,5516,636,800
9413476,448.82,348.225,441.7,334.05,-1901,5648,-1986,5493,629,797
9413478,450.74,347.85,442.74,335.4,-1881,5642,-1974,5507,633,805
9413480,449.3,344.1,442.26,335.025,-1898,5600,-1979,5504,624,801
9413482,449.78,345.975,443.14,335.475,-1891,5621,-1970,5508,629,803
9413484,450.1,346.725,442.98,333.525,-1888,5629,-1972,5486,626,802
9413486,450.74,344.25,442.5,335.625,-1882,5600,-1976,5510,631,802
9413488,449.62,347.7,443.78,334.8,-1892,5642,-1962,5500,628,803
9413490,450.58,346.275,443.22,334.875,-1882,5624,-1969,5501,624,801
9413492,449.06,348.15,442.26,334.8,-1897,5647,-1979,5501,632,802
9413494,450.98,346.95,442.82,335.1,-1878,5632,-1972,5504,635,803
9413496,450.18,345.9,442.5,334.425,-1886,5620,-1976,5497,627,794
9413498,449.14,346.125,441.86,334.35,-1898,5624,-1983,5496,630,803
9413500,450.26,346.65,443.3,333.3,-1885,5629,-1968,5483,626,803
9413502,450.66,348.225,442.02,334.575,-1879,5647,-1980,5499,630,803
9413504,450.82,346.2,442.82,335.775,-1879,5623,-1972,5512,625,803
9413506,450.1,347.475,444.02,333.825,-1886,5638,-1960,5489,630,800
9413508,449.7,347.55,443.62,334.575,-1890,5640,-1963,5498,629,802
9413510,448.82,344.85,443.3,335.4,-1901,5610,-1966,5508,626,803
9413512,450.58,348.75,443.14,333.75,-1880,5653,-1969,5489,631,802
9413514,450.66,346.725,442.9,334.575,-1880,5630,-1971,5499,628,802
9413516,450.26,345.9,443.78,333.525,-1885,5621,-1962,5486,631,805
9413518,450.26,346.125,442.66,334.35,-1885,5623,-1974,5497,628,802
9413520,449.62,348.075,442.9,334.5,-1891,5647,-1971,5498,632,805
9413522,450.66,348.15,441.78,334.575,-1880,5647,-1984,5500,633,798
